Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
amha1245,afro1255,0.3242993561378894,0.2677600479270684,0.32158949126287106,0.34676533393684583,0.37277628245214234,0.35320681207477955,0.3526467947592147,0.3541749734350268,0.34790494938626626,0.4539716967233539,0.386127579831433,0.3391453097361372,0.3312767675097197,0.38390525320507884,0.3397058576840959,0.3638547319286882,0.33435937231671387,0.41075832539029766,0.3700608583063887,0.3496522400364894,0.37125422804202457,0.3733712914270194,0.36571111333081663,0.3280494074316572,0.34042262068127815,0.3542121463450194,0.3267711433841929,0.3303022862811089,0.4228267520443838,0.3695512905865581,0.35511668396496054,0.34664202097167474,0.34250277876636503,0.3666807910753469,0.344564922542862,0.3695863812849707,0.32438517620450136,0.3136285522318387,0.40698823602941636,0.3676331267752232,0.34615040436855726,0.3632761720564075,0.3118619225536181,0.37386156496040757,0.5448727091906449,0.32985997759227914,0.4650646766446347,0.33236163642862926,0.2872217462315695,0.3350227473213183,0.33182062677118207,0.3177721871415796,0.42596864723374583,0.36843427975609744,0.40431754891977134,0.34566187981660823,0.37918273844209394,0.3622010821988504,0.3751553814818567,0.3256989826961546,0.335273448121282,0.3211650311542872,0.3495342449817187,0.33736238313162836,0.3619647949371021,0.37071215008922986,0.3419981063240609,0.36656295798144445,0.36922839250251727,0.3654169412967352,0.3591984924977495,0.36323527605073846,0.37250945366264987,0.37359593281411263,0.3361313388146103,0.2734697106423569,0.46251984752086406,0.5046108752022131,0.3494777768007915,0.3671534878459941,0.30273031871397627,0.34797923353884674,0.33034658264361494,0.36977483387559595,0.3294266719735728,0.36880975623337997,0.3495063025276841,0.377728667263296,0.37137633521486557,0.3533475335608891,0.35662926536110284,0.3340450576977134,0.4338704162949232,0.35742360174793975,0.3929123551370979,0.34222847044516747,0.36468694928984935,0.35603244409906354,0.3662456634688366,0.4801623716654515
amii1238,west2434,0.6516525800722142,0.5800327103116991,0.5185652917409606,0.6176983990579685,0.5229148289482013,0.7057265618828055,0.5448651798495425,0.703128362172476,0.7432053836399826,0.5571884682867141,0.6582644595600408,0.6085899045846961,0.6716492564028947,0.6534464950824984,0.7164639160787324,0.6140821813946028,0.8026229272453261,0.7474353216598788,0.6392623410386948,0.5160893490186838,0.6846736022485214,0.5626129563013471,0.6495763602369656,0.5636776915013142,0.46301370704387956,0.6501777731411496,0.674913262621885,0.7460576199328643,0.6342893785636573,0.6267034756912337,0.6325216366288324,0.6197444352665951,0.6179120492008374,0.6943411813401716,0.6350385499011189,0.6458709434215664,0.6181764221195338,0.7257398132446429,0.6919440917147374,0.5763269415546866,0.672796262128307,0.6772728646269581,0.6183884041431477,0.4932625887385458,0.6059176685385934,0.7031316744102682,0.6148190932052463,0.5837801120313879,0.5949039702232206,0.6227234885691196,0.6820706922433586,0.6427463976941459,0.6332512470602829,0.5881408119922997,0.6065040881607446,0.7797918907846507,0.6613246770186514,0.6438218922538175,0.5839347322642547,0.7419263299832466,0.6772157462817938,0.7821024135641349,0.6038998688657597,0.6419896725506868,0.6545035206785541,0.7471844427572605,0.6438440790827235,0.6830747305257476,0.6639508814426751,0.6922086797684547,0.6097331519075779,0.709596752366657,0.6051103658077117,0.6492623318843367,0.7369866161092127,0.6802068744638767,0.6521342857124275,0.6255342549291841,0.5845178917165157,0.5566038099291544,0.6018994260701692,0.6023539370696622,0.5330017107803535,0.7300151861024093,0.5945703326989911,0.8757247950904804,0.5588819949717951,0.66138576826791,0.6219344365255819,0.7241523803127359,0.6935973594384663,0.5516827509285447,0.7493362165532376,0.6696756143301015,0.722918179614251,0.784919180897104,0.6020140322489871,0.5771163333559273,0.6763528118610815,0.5918645054903989
amis1246,aust1307,-0.8938160694855662,-0.958438550188416,-0.9018600025101916,-0.874593599532162,-0.9237108252881601,-0.8847300421000828,-0.844533450474976,-0.9690800574843239,-0.9013029218119311,-0.8628625867391356,-0.9020867784888356,-0.9154243723702413,-0.8726732430314537,-0.8507390586873267,-0.9283610458784999,-0.8818309889129361,-0.8932085556339665,-0.9295186299473738,-0.9400552032601899,-0.8689049783983405,-1.008777718196999,-0.9270406734950335,-0.9073881951713423,-0.920041712974578,-0.9487787303343016,-0.8840959924645069,-0.8752980208182515,-0.9695127528938643,-0.9195656877201206,-0.9587253057038982,-0.9786714701752511,-0.995963880893479,-0.9047442318543624,-0.9685237605335071,-0.8861220409743225,-0.9100461557263135,-0.8776360405044443,-0.8619192842223171,-0.9072453495207651,-0.899708774291131,-0.9236316785200391,-0.9030093063769715,-0.9205778696645321,-0.9489360783995511,-0.9312556151582878,-0.895528584192875,-0.8983917370555237,-0.9165250456459175,-0.8859416623206252,-0.9869258909523424,-0.8387603188968293,-0.9424860201069601,-1.0729374187875966,-0.9168692435128366,-0.8889421991740388,-0.9588674593260536,-0.8926209968148723,-0.9048320758579631,-0.9500619576860818,-0.8805970585420334,-0.8387573233161396,-0.9190907452785458,-0.9696436302286768,-0.9031590734858508,-0.9017403318952002,-0.9152070922772548,-1.027339729305467,-0.9382811920304059,-0.9476522847488322,-0.9005773107771702,-0.8814180297711384,-0.9480274558206148,-0.8175334433783092,-0.9293793616744374,-0.955164748983601,-0.9840496404420249,-0.9922565158103347,-0.9454225748122971,-0.9351206449687373,-0.9087914919788433,-0.9792500156917376,-0.9263407028721891,-0.9071148378582528,-0.8510167667238013,-0.9031395267845717,-0.9734181892114805,-0.9295267738399788,-0.8485285725954794,-0.91755568557255,-0.7905925096993855,-0.9087795262467849,-0.9234758018380727,-0.9209952565094661,-0.9139905257428949,-0.8882169367157173,-0.9072581783360012,-0.8893590153050749,-0.8905570767071745,-0.9137526710063152,-0.8992590899552195
hoaa1235,kxaa1236,2.1905985320421424,2.1564299611812427,2.2237680214899482,2.1425517336510658,2.1057223387886124,2.1538678479652313,2.222988012195559,2.1264777967081248,2.119205998375373,2.2609521500896714,2.2114674861032118,2.223177346277143,2.2348457329615212,2.2319698402818284,2.2160658558277873,2.221050648049312,2.169086498474422,2.234368095288887,2.2114656347516997,2.2687226749644767,1.9807865784595746,2.2242583278442374,2.298701980007979,2.198967641433063,2.1694619439983995,2.2673873120259493,2.269901215389442,2.2110803966188923,2.2138678469685944,2.216903842629434,2.2313822644183263,2.1974888499141922,2.2072495031486774,2.242900123029707,2.221046904839784,2.117794995527744,2.1907712365417082,2.221065327261867,2.141908649070725,2.2064458395699593,2.1852878192596408,2.211830066711591,2.2229492617069004,2.1282537700404314,2.2026170422881552,2.0666274919200087,2.1428442760599573,2.146716203330907,2.1383461967449016,2.1549534565682658,2.09106430026676,2.1136279953377874,2.2778528830925673,2.139482292221207,2.1705844577490168,2.1712548241432654,2.235231897610856,2.1101361719724734,2.1627396260834795,2.1517549783863803,2.1714806869127954,2.241461245085991,2.2090427323422537,2.1221034371273824,2.1676055558463108,2.185542779944802,2.1648023135477437,2.1543302081389673,2.219259718288079,2.2129476400093715,2.1845287219394383,2.1588249486052478,2.1635916225581227,2.1993959187396017,2.19441808452277,2.2231977386433117,2.1969019490843014,2.2301705933577507,2.224645379995107,2.243897284183036,2.110432918951572,2.1778997174141117,2.136880829121388,2.2494858143563494,2.2362577622023965,2.2135602260444904,2.169010558368267,2.1911065934393976,2.152107767622468,2.2290965266459146,2.2518282877775757,2.2236431327255777,2.2441802400797806,2.255519329187419,2.2278801584138783,2.1791509417516295,2.1316893254914504,2.2595498418786684,2.1143474599489576,2.1601261652932413
gily1242,nivk1234,-0.24560692811335494,-0.2522673382803994,-0.23620455273503838,-0.23182660497016017,-0.2311782249627392,-0.23976847064614693,-0.23035214263018933,-0.23089751429057404,-0.23372783034370626,-0.25627698552511535,-0.22964911949602107,-0.22194757036684387,-0.24155304646116194,-0.23764738296607657,-0.23702536202945668,-0.24619712704913388,-0.20814431759827945,-0.24364975545719936,-0.22667567735590755,-0.26177815997007037,-0.20668893734415983,-0.2450420706708646,-0.27252560156981787,-0.2259750946801492,-0.22442355174189,-0.2535693699697936,-0.2695184309630967,-0.2450463609668403,-0.22317907669110104,-0.24275616723398308,-0.24730301330132998,-0.22372990983588426,-0.2387499469566856,-0.2594638682544803,-0.21758836976876106,-0.24155035188457297,-0.2567374293230891,-0.25617469248336655,-0.21779956944685774,-0.2663295960166979,-0.22900286454327934,-0.24078374030045713,-0.23238611466564163,-0.241384426397653,-0.18320965108792775,-0.21567373146801605,-0.2272132277333454,-0.22117950222562133,-0.2314719437630256,-0.24619384058318383,-0.21512285412934595,-0.23551357283738794,-0.24538033042205565,-0.22741347166755344,-0.232758473314579,-0.22486779834907944,-0.2314681270543727,-0.22460153209271305,-0.20363704652737402,-0.23221971362306426,-0.21147964466922087,-0.2347538028088637,-0.20986468752084875,-0.2215812881441721,-0.24544167992836052,-0.24343222461670022,-0.22384441045462755,-0.2581416754332755,-0.2589562043134692,-0.23616033541243397,-0.248301675638407,-0.2361709037326567,-0.1938194272954834,-0.2240310004445979,-0.2205409217412877,-0.2273271595812829,-0.25430564850910775,-0.2451829168311721,-0.23737550356314197,-0.2522321639974707,-0.20831928880377926,-0.2284846672723868,-0.21888899848717602,-0.21971987967858508,-0.24941642577752265,-0.21818713031699788,-0.25021055697647565,-0.24314743836208264,-0.14901752683915537,-0.22170094892262204,-0.2242363520286076,-0.23205980555432526,-0.22508378203017565,-0.24908303405200005,-0.2656381080276866,-0.23216132953784285,-0.24265159365360478,-0.27716093703122235,-0.23640940398981536,-0.2332209318481493
anei1239,aust1307,-0.38191895272693055,-0.4733188089144539,-0.5518665126971373,-0.468516900296272,-0.5000807759902284,-0.47194259333377375,-0.48387930747661123,-0.5009805031829413,-0.3964401531498025,-0.47352174490472076,-0.4641667803577645,-0.48056316833892776,-0.5078557207121388,-0.48405462111588626,-0.623750938080972,-0.540280178767458,-0.6095739155666994,-0.547932113977483,-0.43301402574170966,-0.5702123307360953,-0.47922009214933126,-0.47123885433024226,-0.42175210597003043,-0.48349625648870054,-0.516485800992746,-0.4908280137640364,-0.5008101632961299,-0.48973937563607617,-0.47131277263218485,-0.4658926986502747,-0.44418010574492583,-0.49483946958542924,-0.5012893474158344,-0.4951941355333318,-0.5007291755526029,-0.41794728003082815,-0.4937515268340391,-0.5561844320558516,-0.4805767413172206,-0.46434953751679,-0.46971682869315523,-0.5324351746559055,-0.41555427716783666,-0.5003316961439717,-0.4897621281999709,-0.4069147736087274,-0.5031497360804369,-0.4173821552346535,-0.48325079619528977,-0.5409950856432493,-0.44748879143405307,-0.42232610580398544,-0.46085614276095543,-0.45981319533575904,-0.5037893173715083,-0.4242735820577479,-0.5196178382321176,-0.4725365642996584,-0.5016843033741627,-0.498446885286978,-0.4647168030037605,-0.5172842369419465,-0.6297077920462206,-0.4383728944390677,-0.48486465113087474,-0.4738338201648895,-0.4698652613380123,-0.4344965722860319,-0.39557687017921106,-0.49421508185058727,-0.49401548478832724,-0.4160139878767384,-0.49034735053883893,-0.5532469897757998,-0.4809072061706068,-0.4980273530104522,-0.5515642831232825,-0.472731740081753,-0.4819238819587721,-0.47185572007976373,-0.4817132735810392,-0.4988025614386744,-0.5131865165932303,-0.46810686436906,-0.480614513877039,-0.455964974327541,-0.4806568866436405,-0.48934889399154224,-0.4910807437194391,-0.5763564837060713,-0.44876385811433306,-0.47235723848199873,-0.5578049191831818,-0.5532985785456448,-0.4867616042929408,-0.4870456308650839,-0.3469014812936003,-0.4622826896817517,-0.4156296473117763,-0.47797430577426003
anem1249,anem1249,-1.0757287777231999,-1.0286298439560708,-1.0541339428915864,-1.0641334533096982,-1.052226627455521,-1.0583237161132892,-1.0622984782368443,-1.0079615340668993,-1.0736397400307345,-1.0540299910607636,-0.9958286377132923,-1.0591356051672653,-1.055967172731045,-1.0841048487787661,-1.0163374467951833,-1.0592129125468306,-1.0321327319912998,-1.1041992716917606,-1.0558447052568067,-1.0556912800440175,-1.0530823142612895,-1.0600778036283085,-1.0591329968640484,-0.9989307470131704,-1.009540735312014,-1.0658681770316398,-1.02071935606174,-0.9604286696710493,-1.070712630658016,-1.0295887802688721,-1.0544283045965894,-1.061392912058957,-1.0621319682394257,-0.9966165130451665,-1.0797293572537277,-1.0909172214003018,-1.085856544088273,-1.2178222457735892,-1.070918770183584,-1.0479381338974538,-1.0472949384009849,-1.1262049476022298,-1.0557683474636457,-1.0669892744167457,-1.088241733449219,-1.086296529124612,-1.0658214448188421,-1.0663836941975884,-1.1094196660899907,-1.0391635989682597,-1.0640805257933121,-1.0330055526343664,-1.1316057896128893,-1.031649845435449,-1.112645329332961,-1.056189416186105,-1.0677922243325662,-1.0621439613456254,-1.0529448739378793,-1.0372113021967628,-1.0524458965063048,-1.0275053119318929,-1.0186168072071717,-1.0747448891910558,-1.0543766070810454,-1.0687939730740614,-1.0629548414317465,-1.0934445269113384,-1.1102286007046505,-1.0576167426173557,-1.1470127850493328,-1.0410147286474551,-1.0313632490143647,-1.0523361370318152,-0.9922229986876334,-1.0204127230847904,-1.1595452102730426,-1.069363166066728,-1.0618066217864313,-1.076736738686172,-1.0389140676966642,-1.019838361573585,-1.0588437981783818,-0.9732387638879738,-1.0057040643928974,-1.0510355202681936,-1.0469866232032081,-1.0657796237646848,-1.060513857743434,-0.9713552459891925,-1.062479645623465,-1.0303863227483165,-1.050601946428538,-1.0698943831796979,-1.0773361950932934,-1.1248442863496364,-1.1359559386719087,-1.0419667129908623,-1.0532633696464297,-1.0689190097370689
anfi1235,gong1255,1.357122112998566,1.4635597250139458,1.4989247666003958,1.451632965085833,1.4511829304427843,1.4943078617477024,1.4602849530083597,1.3404199735486637,1.4661041867346725,1.475374353542127,1.4457064914667865,1.4581008986939035,1.4472890097576834,1.4813384576786126,1.4531332195313462,1.3529143147188338,1.5123903687486022,1.3936047981223765,1.438735670539025,1.4989523746653863,1.4376037269604116,1.579258540155064,1.554381674005035,1.4214739054370353,1.4782634981764649,1.500767134108787,1.4265531440161336,1.5510351765659165,1.4458650037794398,1.5037767319874087,1.4214891692283516,1.4722236181456965,1.4775552446149776,1.3484751936870536,1.5022202429286935,1.3676000314644934,1.4668261930297186,1.5067891570979053,1.485123049111543,1.4466424517859378,1.484767579433189,1.4742984982405511,1.3778803918186027,1.341747719196149,1.317275950587307,1.4508719742347589,1.4641815165697363,1.4972709408737654,1.490988754892772,1.4725206705606957,1.493137568493833,1.4991934878030246,1.5357562537609275,1.444128944671681,1.3821899415852887,1.5295962230010631,1.4624986683499883,1.3507885870080178,1.4724143475837241,1.4527960765479717,1.446949382916543,1.4546852271760415,1.4433494623238283,1.4431313471345155,1.4382183950034164,1.4271702052999933,1.4792645290748372,1.3785028713951049,1.4483753773983092,1.521389880489045,1.454515006596572,1.5041982403616083,1.4353683462516753,1.4333650063558805,1.3445253683751381,1.4831848235824014,1.4398673865385097,1.4587434716420913,1.4466141141868902,1.498048998414793,1.4424879042716259,1.5184765758070378,1.28892753853008,1.3529665139621407,1.4105029274094711,1.365771870425026,1.332146070179476,1.5171382087293093,1.4643137085864604,1.3486750939028738,1.4580333084554695,1.3948162619942304,1.4696686532269392,1.3734807702166105,1.5539573551471977,1.4906572865849208,1.4505461910865325,1.4965911019177773,1.508918828736629,1.384091466057802
anga1290,anga1289,0.5880472295870478,0.50490196981548,0.5392174613447743,0.5877466841333303,0.4630430089817542,0.5354162575909918,0.4644681175702651,0.610692178240729,0.5393780833710977,0.3743336616301839,0.5258277584014902,0.5644512160960804,0.5959013817041987,0.37997782119781276,0.430686351624079,0.550650652918762,0.5177704393033049,0.45144247263788917,0.5691276575046071,0.4456672726473969,0.5618788880965475,0.553958942419897,0.5132089645358738,0.4829470892343627,0.4406986191478832,0.5568410471686196,0.5385409796402201,0.3823364635879746,0.5634013582419521,0.5214402444052473,0.6177485121600292,0.4959971759835877,0.38759075448920666,0.577779788493549,0.5586953881125192,0.5157610781820458,0.588531007097538,0.5655224129867301,0.43900379967827596,0.5887071865893347,0.4058306433286428,0.5426125702742927,0.5973785979668647,0.4756952704830811,0.5328660532453114,0.6302939345922131,0.5659266002414411,0.5260915485277102,0.5857089086150524,0.4088916800531628,0.5556869482804547,0.5136069038995253,0.5642206866315251,0.30507197110160833,0.4631546478258065,0.5498804097024848,0.555646390686061,0.4303935839371119,0.5344599032570162,0.5129265063188961,0.6458344055085792,0.5173385462995121,0.4506100329502827,0.3788541817977813,0.5526209877276759,0.4883037637203036,0.4779520686224016,0.6069127900490128,0.6224514232674143,0.5004833171514491,0.45871673862394136,0.550629007956199,0.47248828413110766,0.46247757780525767,0.5099030624662433,0.501706658977222,0.38444109019737993,0.5402397391152329,0.5704553497925144,0.41877587385495696,0.4754002681699376,0.44041332561645335,0.530654662961049,0.584189838191427,0.49543245309270817,0.4675613676245208,0.5369427542499581,0.5913760109563646,0.581497674577816,0.6062726586667198,0.5759172193800306,0.5167659121581334,0.5610931812938186,0.5094346929623392,0.5480735212123167,0.5615406417926226,0.5202172115424386,0.6455594639331507,0.34364675322134686,0.534271542401276
anga1288,sino1245,-0.20003369413276573,-0.18964770708617873,-0.19909317305589147,-0.2085143470194043,-0.19158475919421547,-0.20176212749802835,-0.13145571336111028,-0.16257570536256782,-0.195989725050576,-0.11786299136198097,-0.1955271956145197,-0.2181181381319537,-0.20787834346410028,-0.20624606403707557,-0.20479534549424305,-0.16745935287235159,-0.19697662225016688,-0.16185624608932125,-0.1544099997616104,-0.20690582275151215,-0.13563938027270162,-0.13498860734133522,-0.15714378413210972,-0.1786038512280378,-0.1659590005262097,-0.21710900629028296,-0.15105315567561206,-0.16826363167859903,-0.15768195924212458,-0.18411374261717683,-0.19710682142987002,-0.0936982656531451,-0.18753876648362167,-0.18988098471473136,-0.13634802712845562,-0.11728065517992103,0.047903901081048916,-0.11884383430626744,-0.20050659214454147,-0.1596172495298257,-0.20403522073428149,-0.17080116201424045,-0.1989919919674732,-0.12402896954626463,-0.14663420832740592,-0.19282251280508322,-0.15884792782464952,-0.2003610369279254,-0.17053457646298098,-0.20720229789942812,-0.15034290860584165,-0.12337631474780986,-0.20137622694166346,-0.20437964990919577,-0.20297044882440052,-0.142219831198223,-0.2269672712888976,-0.20912883542728244,-0.17425863788752038,-0.17740297030455687,-0.20786163530992652,-0.17550168312891146,0.017600117892917044,-0.1721214703510956,-0.20579652293385453,-0.19599655293062446,-0.21213539434815454,-0.20046549073585895,-0.14165934081028309,-0.19417857138984806,-0.1297712875629652,-0.1925979442728012,-0.14172571873742412,-0.17694458764624332,-0.1966624099632457,-0.15798865044330013,-0.16198250412209436,-0.20472405559160634,-0.2013896598253775,-0.16008176062911406,-0.18293598342541606,-0.2027018965106946,-0.2057839081953836,-0.157017756991223,-0.14949106246493638,-0.20125641366967162,-0.1804206709072731,-0.18139606480138504,0.0033383454106907795,-0.19554803910340057,-0.15293596921777308,-0.14858372417328525,-0.19941917914205876,-0.05715425798438711,-0.1763430051508461,-0.17466224432655775,-0.14227661323785135,-0.15358550410225702,-0.2109243200384373,-0.1958648433721002
ango1257,chib1249,0.5994346083740052,0.5027220490209848,0.5696183021214886,0.6634152678243074,0.5939148239814116,0.5773393491894521,0.689273309380119,0.541682805159737,0.5618675798047259,0.5604235985728916,0.48934233500404917,0.6016942020935756,0.5612619649444661,0.5576258167980025,0.5425244365137701,0.6296073678659295,0.6023470059363207,0.7517589854125488,0.5774573557615432,0.5124770269486776,0.5530797076366717,0.5668106748062509,0.5712893180962184,0.6513983516718658,0.6047297289271221,0.5890281923444327,0.5693793587157305,0.5600547555443525,0.5388696624003355,0.6304418339553972,0.5856174494922541,0.5243883615635407,0.5835134863567544,0.6184925470403593,0.5729315783145493,0.5309199105474363,0.5459455486155875,0.594818364371801,0.607299719794298,0.6019028628881546,0.47990361699615436,0.6116903885823401,0.5685969194494006,0.5710190485653945,0.5456929003132017,0.568108801089719,0.5663300642418079,0.5032607497003337,0.5663986685920943,0.5680650426640975,0.5591153989263473,0.575067850014809,0.5561014168456312,0.5612780795693495,0.6160469422420312,0.5664763043950884,0.5281894191103664,0.5637562142412906,0.6118666944971973,0.5424091871928354,0.5609739964011632,0.6312421232039072,0.584617718748722,0.5862065879595981,0.5725764872883163,0.6481266766321234,0.5244547618861395,0.5716852877361325,0.5952793521140642,0.5933936086258715,0.5790992207854198,0.5714693670934952,0.5516859991265646,0.625099330406218,0.654735196573616,0.5957351276034287,0.6955187641454942,0.5787708451601428,0.636079901294937,0.5219787719801153,0.5002610970389506,0.5818868408693074,0.5874466296408897,0.4808645618100329,0.590127230019988,0.5620662048986707,0.4790254312164466,0.580351586389724,0.5571290062165727,0.6526962155986374,0.5821189353308837,0.5412669038163883,0.5820134898696262,0.5896792227155073,0.592354907781556,0.5421837769843237,0.6148855121562571,0.6218409372763292,0.5838256900874175,0.5830100297681977
wara1294,more1255,2.518164515603468,2.458170326599165,2.4550288776909794,2.469941729500364,2.509382708363323,2.45274385149184,2.5237397233157663,2.481839124245315,2.463605700279682,2.525273379887232,2.4646316411314904,2.45819793442897,2.4537849454799154,2.4683128558041645,2.450338195699825,2.463139731672772,2.4735246553015937,2.458866760934678,2.4992441816141664,2.459702879712009,2.492834252502293,2.4410222537294057,2.4552720356120346,2.472127934678141,2.4817524099435886,2.4753175485963457,2.526558661856889,2.511193657878625,2.4608130632684135,2.433709421168164,2.468707939652907,2.467514883796678,2.4710893085830383,2.4530632909177736,2.4709589914797396,2.487727375104904,2.515067393473788,2.535957196497886,2.4545532711008025,2.46821552933225,2.458749893132574,2.472662408698448,2.458531413466832,2.4491921059193515,2.442972390169398,2.4830765693908816,2.4643686152071744,2.4451863037454222,2.4866007528425396,2.4558632016407627,2.5080353557277157,2.4349064484998517,2.4646464646778616,2.4499646837350273,2.4620029446468013,2.4969766464220906,2.453987231531457,2.4947337062327533,2.507083166784429,2.433459242178245,2.4515749616580402,2.4651361874633224,2.4649767516013443,2.4534324729136476,2.4737745513425944,2.5414131202604358,2.471269108627177,2.476578316890042,2.4726180347072244,2.445765774090935,2.4871345588040055,2.4518613004371446,2.4625550393317663,2.4563420567286642,2.4475651627819373,2.468263020684475,2.444128756803406,2.471022237953949,2.50435280647484,2.463330476894832,2.454461927268973,2.508862547264876,2.4991813792320112,2.434476857943966,2.4605116803104767,2.4473776826199325,2.4833788254654436,2.4563905254009613,2.4648317537363438,2.5184942185543213,2.4656841694182705,2.4751530749580706,2.442265260570663,2.4679583958742377,2.4709591610985306,2.387689151888286,2.4596054054378147,2.4545793403638374,2.4665011383728292,2.4578037906077794
anuf1239,atla1278,-1.3658017623241672,-1.4041380578617315,-1.3694609616877176,-1.3553446996351988,-1.3757827411711785,-1.3275717905674518,-1.3968374312552412,-1.3003040800160601,-1.4032322453181365,-1.3507079466175052,-1.269488462122469,-1.3748331886775886,-1.4145029051347273,-1.3305803889040602,-1.3323600759291285,-1.388733415657033,-1.3176448515867145,-1.3582313969086304,-1.2981314929068097,-1.3186686897756077,-1.3949634494127963,-1.3760214925574772,-1.3512102469223086,-1.3538462269506506,-1.3699908737461315,-1.3509282244573886,-1.3315710835952639,-1.3521086685643346,-1.3860678883498858,-1.4461231662685365,-1.3660061237376144,-1.3380773754800859,-1.3279337971342675,-1.2937351749783772,-1.345647035058341,-1.3537693415678143,-1.3664399808294225,-1.2678559520517168,-1.3606192366362315,-1.3772046839403913,-1.42237020533257,-1.3287652655538402,-1.3598048383159498,-1.3344399391106672,-1.3978959793343158,-1.3414671066123929,-1.4221757220462352,-1.4145884777001598,-1.383640584001125,-1.3519876408020572,-1.4212509957724342,-1.3630015504083928,-1.3072833120383107,-1.3719799234015646,-1.390838822641145,-1.355533156088037,-1.3098296431973862,-1.3628898563539955,-1.3741125624757358,-1.289479019213021,-1.3184952700168233,-1.2777994609481018,-1.412572159884117,-1.1795024631146243,-1.375421755169585,-1.3126653605287568,-1.2062244835538052,-1.2315087650796839,-1.2962458679088542,-1.2797537812667314,-1.367265988666535,-1.3324838311114446,-1.3751470307467357,-1.3092887622204983,-1.2472399038934026,-1.2854077409433509,-1.3658741085820787,-1.4199178414844598,-1.3913894911826261,-1.3595097683562678,-1.3468194918872818,-1.2865235981602925,-1.3420277934212925,-1.2768591537938947,-1.3548173261120697,-1.3860246690949785,-1.3719257660148862,-1.277714320632024,-1.4112976960280326,-1.3287885187615096,-1.354920596498935,-1.341227962007515,-1.3374798475203966,-1.4175967563747598,-1.2677284820252401,-1.4005663130582624,-1.4048733498336778,-1.2922344703533875,-1.3173660899278503,-1.2867198587908446
