Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
coeu1236,sali1255,-1.3072085573219794,-1.2676387690815447,-1.3125362150941533,-1.1579122609184558,-1.2181522504104276,-1.1976298839461497,-1.246003383324391,-1.2081180740363835,-1.2776882659191169,-1.1930297873845173,-1.245112228711473,-1.2772962641527297,-1.240547911622674,-1.237104893518097,-1.2766105837572135,-1.2309386907908126,-1.1946014131580336,-1.2619675182693015,-1.263795140460255,-1.2135871581003306,-1.2186205124998073,-1.3022100364742675,-1.2410837770425545,-1.2776281971968992,-1.299699224808172,-1.1901865631974555,-1.246268416224434,-1.2426885740790607,-1.2736072237599432,-1.2953095647499149,-1.2630545926553247,-1.248288332501443,-1.2374492407968527,-1.2886621921206183,-1.2784295902769585,-1.2918093877830084,-1.2560016531828493,-1.2455123609435739,-1.2480905865421903,-1.290071309495166,-1.3014512782161658,-1.2431928367877827,-1.2968713901774058,-1.3089699555315222,-1.2500131120167954,-1.2660812989809698,-1.2432050459443738,-1.2567631139387403,-1.290866628982364,-1.2082440628579383,-1.2368091721132917,-1.2719731792384183,-1.2147060117923378,-1.2627746352873994,-1.2693962215690844,-1.2668172466221677,-1.2696525778927747,-1.2001304151937007,-1.2711358770351908,-1.2419357862065266,-1.2448784395475387,-1.3019775020666358,-1.1940373852874966,-1.2372401940804392,-1.250212453580869,-1.236083099796386,-1.2709053778775323,-1.2523155221106286,-1.2866375874374822,-1.2498723247743937,-1.3021932677158279,-1.2066474181795737,-1.3002871882506968,-1.3482426139306138,-1.2625217317231094,-1.2335871499360354,-1.2448802392700382,-1.241502811236942,-1.2508401415701722,-1.2778130659822096,-1.225475681358972,-1.3030888716392046,-1.2012373466638961,-1.263694958849588,-1.2329765777464234,-1.2278006981055158,-1.1954996820380295,-1.2767114164336189,-1.2578953056095203,-1.2531990048507624,-1.2464734425134123,-1.1649415729094512,-1.269044500276316,-1.2457837349624603,-1.2802088891232895,-1.2260410340489614,-1.2768394066971887,-1.2383417608697425,-1.167831928363976,-1.2548923125750564
colu1241,sali1255,-0.964183642007946,-0.9377735993593219,-0.9445003514205693,-0.8849235450310973,-0.9093287204673502,-0.8793583762429498,-0.9292019081401296,-0.9239079623138848,-0.9413589539279099,-0.8951791256530686,-0.9224838117332562,-0.9245352549201241,-0.8872872501465697,-0.9350376296109649,-0.9177556667745022,-0.9721705772338216,-0.9174140860887748,-0.948539393642804,-0.9152444376390187,-0.9168468918830033,-0.8866228559377118,-0.939244889928875,-0.9094335272933205,-0.9011932281709893,-1.0020684195482006,-0.9168964738584178,-0.9213605741022967,-0.9398240700478921,-0.9405647493851427,-0.9307153441944618,-0.94152957767761,-0.9323251924822207,-0.9369048255122288,-0.9523750332692523,-0.9584829012838241,-0.9130000610030146,-0.9517348813298303,-0.9110856337927782,-0.9435594820123671,-0.9628981456485113,-0.963776600621455,-0.9228578897324824,-0.9677349770639012,-0.9896701689381113,-0.9471408720348394,-0.9343263734481937,-0.9028668638019042,-0.8962850407605776,-0.9376070319493222,-0.8964702773544322,-0.8902759988024775,-0.9431305976159108,-0.9078444481448189,-0.9292688143156753,-0.9360294566316366,-0.9015732060167524,-0.9336739041108022,-0.8705134680713952,-0.8764461993009891,-0.9329227954166093,-0.9221096365516686,-0.9206221092241543,-0.9093815211807967,-0.8873336360980444,-0.9218232184711439,-0.8846766134670461,-0.9785123157907628,-0.894981536238735,-0.936209939365894,-0.9410833276410605,-0.9532323221483417,-0.9011563513951235,-0.9584308156315118,-1.0057651313472502,-0.9410159787554953,-0.9117526235005182,-0.9411223662249434,-0.9602611516069757,-0.906391015398015,-0.904810077207116,-0.9539396490334985,-0.9865938319898261,-0.8767341965537587,-0.9628077698028333,-0.9005224023909119,-0.9139704158257408,-0.8294015020126364,-0.9645607760985573,-0.9393580434394049,-0.9613616911622501,-0.9526957440950274,-0.8898699454737663,-0.9710776131372829,-0.7981403952172229,-1.0046725347017005,-0.8707510841035341,-0.9445955119485213,-0.9323351592993351,-0.8658617353381802,-0.9285594939321871
coma1245,utoa1244,-1.1938916205372465,-1.1776716765737072,-1.205136090280703,-1.175912382634189,-1.1555587544226351,-1.1669572231924659,-1.1799842792449802,-1.1932555493821981,-1.2226707285569685,-1.1942907457234127,-1.1675113934122918,-1.1888022554361108,-1.1478446274604903,-1.2111507696123527,-1.2163314113340251,-1.209814102499742,-1.165152539631391,-1.1844812995354717,-1.182033126443923,-1.1178813391823852,-1.2000818964240234,-1.1937099576070591,-1.2390575976841143,-1.1916161608460611,-1.2006453545424192,-1.156598394193307,-1.1624299516634764,-1.2103419072926505,-1.2251264739732148,-1.2195056622116964,-1.1968287431198252,-1.150450337179161,-1.1976925421509257,-1.1669252116045399,-1.1912165216368666,-1.193044256176237,-1.2015196508955377,-1.2161318492983701,-1.1790234423052441,-1.1935402960078545,-1.2024697435377762,-1.212106329336802,-1.1902903110577843,-1.2220787360614458,-1.208912902083076,-1.1872548420880988,-1.235116340092316,-1.2307502929801497,-1.2118261871718643,-1.146233792424634,-1.20685063547435,-1.1986373618578567,-1.125420111855344,-1.2107568818039518,-1.1912541221310917,-1.247499274428632,-1.1999669249371105,-1.1826139629453256,-1.1845149334139202,-1.2017403943485918,-1.1872602019203782,-1.1864865271164642,-1.1498394490958395,-1.168944152758856,-1.2044528780883514,-1.1220482212421476,-1.2107427076310853,-1.1663827654127525,-1.1841670758127598,-1.1854404651974346,-1.19430502526165,-1.2211748902046793,-1.1785387816105508,-1.192137901654333,-1.2038166485914363,-1.2008141992307466,-1.1991585484655651,-1.2267505032443138,-1.2058096915463068,-1.2038378371299974,-1.228085225533203,-1.2019737665675998,-1.1300486583116145,-1.2201599233375493,-1.2052135723120974,-1.154289860129433,-1.185165628585367,-1.1897862190528767,-1.221415012991728,-1.184739885612825,-1.1951308232383773,-1.1961387043177367,-1.2047686529897055,-1.1294308795195431,-1.1957298525868776,-1.1248140584534503,-1.1791797637619639,-1.2117964154941925,-1.1917714949741114,-1.195766296910117
como1259,sali1255,0.43504499789470574,0.40419931893948347,0.4289504981032215,0.4375945130437293,0.3880369716731873,0.4312513682477257,0.4384831883131022,0.4308274076441516,0.44896785391809724,0.45870679706870376,0.45032594093648526,0.43353077067902657,0.3733293203323911,0.4144658565958992,0.44587004413690523,0.4259461719514652,0.5330250764462625,0.4270827633098384,0.3969873026416899,0.31776834560620215,0.4507601045817753,0.43740094126455875,0.40665049606801307,0.41563688349841144,0.4236712008537067,0.4036805544397222,0.39727870012400435,0.420874505077369,0.45871745813122944,0.42823584082398236,0.43351938520433886,0.36760116446119717,0.45837728649613907,0.4099457854165294,0.40644974481811746,0.405768891182678,0.4015144073838728,0.46072213630509884,0.4275858679689204,0.4391823295043005,0.4128088399894312,0.4309941742818577,0.4200317891478891,0.4756230525312892,0.4361493496728275,0.40520026286954103,0.46228447162996966,0.46426816180531594,0.4383883849767489,0.3642684044599629,0.4263728204257473,0.44310933739018754,0.35484785215651016,0.4128366152961136,0.4334159759452616,0.4620904527366667,0.4479265139182642,0.44177027986643846,0.4305667220030125,0.4006906727098867,0.41714583984388054,0.43940102067867826,0.4143022197847097,0.41501980063700206,0.4192254421553534,0.5606649034639062,0.4638660372972139,0.39809534887367515,0.4269882928112403,0.42045870044682854,0.418888751728133,0.4260460457702753,0.46114896747609446,0.4724415992730717,0.4247674786797593,0.43322846632883927,0.4534132934691171,0.46241078380279044,0.4489108853181243,0.39938747391475027,0.4438170630486673,0.41441438803755926,0.365666124327213,0.44203953943383056,0.46036796405098035,0.3832362337674451,0.43996091175790397,0.45521275017350504,0.4338992015720764,0.42788400787040937,0.410330848516935,0.4044530950851428,0.4368511286114962,0.5679463598037986,0.41531857534697414,0.56372308827306,0.4304011666715619,0.4135527448703207,0.43810216066815166,0.4125676795621209
cosa1234,sino1245,-3.172445928853221,-3.1603010382892425,-3.1421062769515453,-3.1775383126194114,-3.1466136535251135,-3.142951448222792,-3.1338931012214335,-3.1284309987461065,-3.166791928850416,-3.132467571917289,-3.1654012896355153,-3.169389928062686,-3.140960860532332,-3.1701496979939656,-3.1890595255962784,-3.1755179218683667,-3.1597153263366424,-3.170085444209324,-3.1703656230409183,-3.17528994986929,-3.1387285695941323,-3.1701617789699448,-3.1888247149883515,-3.1616323518052,-3.175990546072031,-3.165390712698713,-3.1808449450886984,-3.1731776686122632,-3.15136271859208,-3.202779922040808,-3.190752103803712,-3.123928529428065,-3.1925886342232443,-3.1959169853735316,-3.172084906602244,-3.1601214758055853,-3.168505098739691,-3.174314476964239,-3.2095066039253615,-3.156875939323119,-3.1878515876128692,-3.150204531925798,-3.1975052135326614,-3.199783119533728,-3.154000517180598,-3.1630753406206367,-3.1851104971504265,-3.1842703049161143,-3.1732718830423776,-3.158265916371618,-3.1800695491468134,-3.202562199720734,-3.100338751618609,-3.1647364659902544,-3.1929591328601665,-3.1932253088315043,-3.1721031239739093,-3.1563884374476414,-3.167689348586795,-3.1811083980414843,-3.1406788068949485,-3.1859447384075628,-3.1249786897959897,-3.1346370141348734,-3.1572739307841804,-3.259760742779616,-3.2538317589794565,-3.144219418309355,-3.1692554842844647,-3.165727840437041,-3.1778912722602746,-3.1739449259022807,-3.178971930412711,-3.187864380600212,-3.1605777714774366,-3.155500229111362,-3.16530257793909,-3.139759029405175,-3.163897422810003,-3.163610212391827,-3.1246546577944594,-3.2032806729721663,-3.0998373351026034,-3.1686841290418633,-3.169762747676592,-3.1319482142005883,-3.1511336963371646,-3.2243164457461315,-3.1817785384636847,-3.172420156672888,-3.198974216550237,-3.1304145406418256,-3.1755863502551698,-3.2302652923742357,-3.1870052057646885,-3.2403989689079236,-3.162430096505303,-3.1652792561585943,-3.227138419146123,-3.1555227434996
cota1241,aust1307,0.4562498005091895,0.49765935894568925,0.4648016271536106,0.5163070598810466,0.45726193363163303,0.4895100802489203,0.47429260469612444,0.4889731431331015,0.4594044466430942,0.41812865938639,0.46165082845124683,0.49885244707242604,0.4483235486752395,0.49294049068021883,0.4823508086574948,0.4651664153197512,0.42383544432826836,0.4939361969752898,0.4713612419963449,0.4403393240780016,0.49214078116162296,0.49326342381724175,0.47829350857518405,0.4788248056988169,0.4661068372992552,0.46593355910371037,0.4700981595606988,0.4886637801785161,0.46845160512967254,0.482430187536367,0.5026821963149182,0.46839811510756313,0.4737872951524511,0.4652870736325738,0.4839661582757844,0.4619902750216738,0.48537560117239753,0.5415821467175974,0.4701760617571571,0.4231421058528182,0.434926807460039,0.4987749312248311,0.42068597434904875,0.45957502111744986,0.46739987873682765,0.48023328459988535,0.48459709173875254,0.4950136921685975,0.46148100488154165,0.47206843611721405,0.49962352630737916,0.4655417072063468,0.4677953738077587,0.5013524498494124,0.42271260118210074,0.5094740176070247,0.44175458069801077,0.512233261899812,0.4777778900837988,0.48877537632411916,0.4575781077502121,0.45437632231988134,0.47146908974613777,0.48001449758001646,0.5081752935277275,0.47075042806994083,0.4750881585954472,0.4785778310580482,0.48693920393794166,0.5209146486688188,0.4593259852852569,0.47042983618922873,0.48447383555853407,0.4516910641710006,0.48659187604279475,0.4963528854572101,0.46467182539681295,0.4755437617105889,0.4892009547711862,0.47040978196363037,0.46562710591545176,0.4503085287106048,0.47908200647743837,0.48347325209947,0.4652884859229842,0.4942459895084266,0.4915985915930774,0.43511080526436086,0.4812396837201611,0.4778801991286272,0.46603151187999403,0.49469606257007337,0.47864337763093245,0.42094445571053485,0.45359269925406864,0.44867614382847476,0.4819798372450239,0.4860438929950457,0.4636677727462204,0.48149875029088984
cree1270,musk1252,-2.435058887536331,-2.38775142814895,-2.44650698471051,-2.427871670919189,-2.382305214226651,-2.4262230747487594,-2.4083155565002503,-2.3951669209015938,-2.41388088260499,-2.403207251725659,-2.4246888638545574,-2.4123238517913417,-2.406901089820292,-2.384292787236555,-2.461390342572476,-2.415160044038296,-2.411488469535789,-2.4042807576075136,-2.408864900215873,-2.3373962574449694,-2.436761600136858,-2.421760729572749,-2.451786781063592,-2.4055658913773037,-2.4371703188774854,-2.409415144337064,-2.41453648970923,-2.4099903852127076,-2.3968924162696483,-2.46894553265671,-2.4605296808807573,-2.356599092496319,-2.472883378195965,-2.4497040624849027,-2.4068612983552207,-2.4014717235283323,-2.419588518892855,-2.456860938505204,-2.398495305403312,-2.452754336675416,-2.4333491440333406,-2.4409285555454154,-2.4384352775310525,-2.443492607107548,-2.39226483547269,-2.408942323005342,-2.474359087893565,-2.4548813019411977,-2.436055583620023,-2.409853081446247,-2.4517112817944855,-2.4182538305143524,-2.333386006772348,-2.3992138839218757,-2.39860034917447,-2.459899899498254,-2.4144748452811737,-2.4432640358862514,-2.4265019851455776,-2.4042264812391902,-2.383346647461007,-2.425941858628573,-2.4106730635146683,-2.3639879280742915,-2.4182552413536897,-2.769540153151892,-2.453113827684372,-2.3918428308069832,-2.406565319270941,-2.3989676667626605,-2.438726896949715,-2.422438517544806,-2.4372708999361787,-2.4426659884282786,-2.420019264046294,-2.4149626940322317,-2.4080434965511746,-2.4091197684381074,-2.4134902046364592,-2.4099373802483472,-2.409755158805232,-2.434948103963005,-2.326703119929772,-2.423554797858756,-2.4526910064973673,-2.365193625111112,-2.4287103897067834,-2.407856876324744,-2.4184169218919744,-2.4169482617103952,-2.410286153490396,-2.4303369925833413,-2.4101963961319095,-2.817987119575853,-2.419669441804915,-2.7788284048206875,-2.453234377445985,-2.403726875905539,-2.438538160598707,-2.434258682506411
crim1257,turk1311,1.8023261594534066,1.7515294406484945,1.7726351578807593,1.8035470210765876,1.7609705459922265,1.7446505651367334,1.7703440018391892,1.7455665219843592,1.784349516361102,1.7525537747360058,1.7695864549893474,1.7678644290842371,1.7438797050663855,1.767616436367927,1.7712100286510597,1.7814699867593042,1.7482000691680115,1.7864703098133234,1.7774179878240606,1.74775667026163,1.7520926028344188,1.757319952614023,1.8026632411442318,1.7308899321077713,1.7599204036779397,1.7663515983194407,1.7642786796897343,1.7466487820804522,1.7637832109668017,1.8202645250186607,1.7941589108177407,1.7245513737866056,1.834368808527868,1.7562899449839493,1.7651951872464655,1.8120170404890028,1.7694563242344226,1.7772252326055193,1.751772468577103,1.7878085824410632,1.7980937041495302,1.7728134376036195,1.8056813715013755,1.7804486613775774,1.7933036738810986,1.7413221984564446,1.7813826114202027,1.7674368252384685,1.7723959619022154,1.7525141225409202,1.7717041608269515,1.7727433080480661,1.704682178381934,1.7550054390256082,1.7321859222447227,1.7905557237596563,1.784062270603417,1.7517798444398684,1.7800072702719958,1.7623708132942324,1.6792309042020852,1.7489783417670224,1.759683089003161,1.7036380896214,1.7824597252729173,1.784882014203511,1.8180692050928586,1.738066646589671,1.7613097606185375,1.7698493814696954,1.7942833949490966,1.7624303046800225,1.7998112457625492,1.7472475068105644,1.7673491628925326,1.7607487852717958,1.7810850751080198,1.7998847008443581,1.76303605839849,1.758400948863581,1.7569075719811003,1.8272749353504665,1.7092367856271424,1.7700736280779652,1.781888306312478,1.6944353820801794,1.828356913627061,1.7490078149204316,1.7765489372175112,1.760822523659278,1.7654888105375135,1.7899515329347029,1.7477344619335744,1.7503668002492638,1.7827042834753573,1.7734564848239667,1.770290605492799,1.7656021895101015,1.7468164265132318,1.7922779673571254
crow1244,siou1252,-1.9133339317036526,-1.8254500833490086,-1.8903614888477691,-1.883863658370712,-1.8912393855782577,-1.8989288409792955,-1.8841240425417285,-1.8464272269854387,-1.8783162621874587,-1.8127529909047446,-1.9284181294810943,-1.8393402661016607,-1.9368650938915475,-1.8412451029537322,-1.8702772701160657,-1.8615148650440894,-1.9085701579513958,-1.8809211442149636,-1.8363171039462052,-1.875942609043027,-1.8934720539464314,-1.8523777634331189,-1.9033699823886323,-1.85382542081655,-1.8623349661731736,-1.931719664624231,-1.9138814699144073,-1.8111908383836948,-1.8374035391686945,-1.8886699398941973,-1.8959931202569602,-1.8689052664828583,-1.9001918018869963,-1.8949573875978571,-1.8337611803594362,-1.8757211899529673,-1.8813005593092678,-1.8877431829697022,-1.892622040653928,-1.8983817896351631,-1.837370258782146,-1.853352470195094,-1.8946718488752696,-1.9341794266864205,-1.8343355418034368,-1.8579727970866702,-1.881869996689032,-1.8792454984601779,-1.8509652584926046,-1.9182623990147363,-1.921169207492842,-1.8510620586396924,-1.861500555311166,-1.811580843299183,-1.870437453631439,-1.853720503437632,-1.869063905319753,-1.890489245946208,-1.8492773645755567,-1.854839489731418,-1.8509420962450482,-1.8852155007970135,-1.939493520831133,-1.8564268371418442,-1.8568932545200916,-2.21239527877794,-1.894910474390862,-1.8799305128849855,-1.8702161003094895,-1.8646553839443165,-1.8874741182926806,-1.807391082769509,-1.9171005944575918,-1.91118608863853,-1.845261298210478,-1.8840004744019685,-1.8360897071383973,-1.9036495892558558,-1.8386010302118623,-1.8847585065941328,-1.8943955121046538,-1.8920871124091971,-1.869201394070872,-1.8483920170287855,-1.9082148952711333,-1.8590995643540686,-1.8963410337483726,-1.8837061984746137,-1.8323866077670772,-1.8910911151390883,-1.872534485648044,-1.8995023230405963,-1.8557335371367343,-2.3024716403405314,-1.8864053724576646,-2.3148911325803354,-1.897151935605386,-1.8356293807910942,-1.8517486630947233,-1.9220097087763468
cube1242,tuca1253,-3.601510718569046,-3.5747682960641054,-3.6184692017291233,-3.587627391181475,-3.570437873898445,-3.5902206381976445,-3.592442784579421,-3.596245741662649,-3.5942776014267834,-3.577842067047703,-3.5876226923858785,-3.6090773276473165,-3.5685901841765073,-3.6214489107240238,-3.628728736078329,-3.615066447315251,-3.5829464919558816,-3.592694103426666,-3.5978105782883523,-3.515516822010785,-3.5957767768124533,-3.603102387489349,-3.640466132083846,-3.587941471148657,-3.611767181051589,-3.5867049551346053,-3.5743220067070656,-3.605838943076715,-3.587195810669982,-3.626252911711683,-3.625476327944535,-3.496212363668037,-3.630079154116017,-3.601524936251317,-3.6002951734883624,-3.574796070874272,-3.5943712157772474,-3.589636985915086,-3.5870374497041153,-3.595890009540814,-3.606401696457691,-3.5961592321708764,-3.6162982050323573,-3.615969682172386,-3.6023743962265327,-3.5969049312390258,-3.630716025668399,-3.612535220102308,-3.6207890749329756,-3.5681197153453974,-3.5713540282957714,-3.605711843609689,-3.5076640526884892,-3.5911485252907687,-3.592432204970132,-3.63036427957345,-3.598272246865523,-3.59275199061436,-3.6012501653508613,-3.603371383310119,-3.5578794784599093,-3.602644560772994,-3.5665727185878806,-3.5846417140905853,-3.609547186581633,-3.575057326239067,-3.623731447602803,-3.587996879359838,-3.616147648960971,-3.579580470537861,-3.6448135935738177,-3.587620061150523,-3.608159675957179,-3.62893440300603,-3.606261861926404,-3.57361756963033,-3.5998916213091574,-3.581744120613546,-3.5830917948771557,-3.6235014197792146,-3.60814694622136,-3.6170470132702714,-3.4903911737300506,-3.6072427887027576,-3.6003497304642105,-3.534122380872748,-3.607063368989095,-3.592998097585819,-3.607124508180812,-3.599127024696984,-3.599211862596451,-3.596328568316009,-3.605723577390379,-3.6514110177272467,-3.6061425019645266,-3.59491602212894,-3.6202493067767723,-3.601438555911016,-3.596335496725061,-3.6180967453598267
culi1244,araw1282,-3.6068168322198044,-3.5707068812963945,-3.6262757337557434,-3.559583326270654,-3.543198199983605,-3.5729542441702105,-3.5632929405892635,-3.573661511279405,-3.577217373748285,-3.5525898433102574,-3.5471303444565807,-3.5947356850498355,-3.555718794243174,-3.5708503513543417,-3.6136099868863454,-3.5617384497069353,-3.5722143664125765,-3.5582868553392317,-3.593038337275966,-3.4695938096079653,-3.594561798462958,-3.5588890231693373,-3.599985604914778,-3.5734503948352465,-3.595808696699147,-3.5791739095910544,-3.5611728685881183,-3.592480907472039,-3.5802808431532664,-3.6180265248283145,-3.5886286711973514,-3.511206654260239,-3.592978119692787,-3.5641933824063363,-3.5449692318738917,-3.5973232090078766,-3.5794259530077053,-3.610918550568146,-3.5654423102480886,-3.5447758774515847,-3.584834376214614,-3.5812228846389003,-3.5659976103509656,-3.5801364382219245,-3.616252420189425,-3.5733677182094503,-3.6150787191804117,-3.6131251461519636,-3.599715688426424,-3.5508497273284325,-3.6391070791097673,-3.595045714614475,-3.472536041070822,-3.5938820994408545,-3.5766326171056617,-3.6164863524497806,-3.585542102387687,-3.557261308081224,-3.5785236802913434,-3.5849420075181984,-3.545906526789818,-3.5851638920448483,-3.537273900637275,-3.541217768806458,-3.5764441825046696,-3.5445878578437346,-3.6041792909669974,-3.554849509721736,-3.576368652118285,-3.558909283866173,-3.5864343516863055,-3.577058697739175,-3.64207384126897,-3.642411001035502,-3.5958146076185837,-3.5656457323727526,-3.5817271721372657,-3.570708733969391,-3.5874763786613624,-3.5931161871890986,-3.577349016634278,-3.592151791720169,-3.471815426508787,-3.5938852262063645,-3.5601973487183036,-3.542458819818766,-3.607159635008202,-3.5703630721291444,-3.596103910790631,-3.6112852036538143,-3.581678068235891,-3.5755971987483344,-3.597040012348594,-3.5505155848473473,-3.5955057782679916,-3.5231597535140424,-3.5897428152978206,-3.5943023671897194,-3.5688065946659973,-3.5638155136324006
czec1258,indo1319,3.7840372386818943,3.75890018046682,3.806410319556585,3.7636377706003876,3.7078767595173727,3.748401113663073,3.7877362116561937,3.761829913959118,3.852328436144485,3.7818247928790076,3.7861396355839454,3.773496317276832,3.7763462509846044,3.7836138734643487,3.7764738944670397,3.7883921836372787,3.740264033764208,3.7731957273349783,3.768145759428962,3.7270708615084356,3.7483923683190437,3.7814687044932924,3.7593776899812967,3.7635040614638107,3.78855212887247,3.7325378314691724,3.800053661586239,3.7829053897607396,3.775795695019794,3.8012231380353327,3.806281891378051,3.7130983601305436,3.7891701969004163,3.7786006813928186,3.776120190861697,3.771896729429289,3.7645496856841625,3.7410329669364875,3.761647517531596,3.7841910226145004,3.778690585329489,3.7724993309114927,3.7869318517334865,3.7934172196789815,3.779194698990888,3.774186538449978,3.796104646742842,3.7861481434996405,3.7842866667633794,3.7604414916219806,3.755700121376497,3.7467930715457527,3.717064462099753,3.766419905959122,3.7646263351965557,3.8120433509033083,3.7314352316140917,3.7677944767861327,3.765853607246665,3.7928754161258134,3.7372364005631336,3.7969356152176004,3.767597374748502,3.7314541336279436,3.737172382230977,3.538494940774418,3.7803359513797385,3.7701110080952693,3.788002665766469,3.7923729754429463,3.7537709976928104,3.752261830559001,3.785411201362554,3.787792103445715,3.78397600098974,3.7802013878821388,3.741035227657203,3.7617768208452405,3.791809205863294,3.7682771601883975,3.785230355159097,3.7681032969346897,3.6936208281104737,3.7812262371483514,3.7655853830659685,3.713773814703296,3.724652930903976,3.7794142860352267,3.8229883537904636,3.7663893884544244,3.7768008018095536,3.7423161587812643,3.7492665207439946,3.513756924595539,3.7826436154019594,3.4869713911379647,3.7728406391599565,3.781577452989418,3.7529784221344937,3.73548997955068
daai1236,sino1245,-1.7895335269016712,-1.7506095917433444,-1.7594201324160985,-1.7652807746606871,-1.7672354491718592,-1.7680518834572339,-1.7509172925895926,-1.7630063664765412,-1.7676036102429438,-1.798804036970136,-1.7531870424279585,-1.718413899712669,-1.7707575946055072,-1.724172228712734,-1.7536946172717967,-1.7677430997363661,-1.7270527910826767,-1.75731434140463,-1.754266731018145,-1.7730140272773742,-1.7752191256375598,-1.7565711947535054,-1.7737370866014004,-1.7628818613641628,-1.7595085215625959,-1.7849266031810813,-1.7779642537542504,-1.7382753196038558,-1.7527189974609043,-1.750743379976727,-1.7768567710429848,-1.7680111750278873,-1.7517568091552738,-1.7649331954934158,-1.7509164461196085,-1.7599917494101474,-1.7589671094078572,-1.7265809291262753,-1.7074088947670367,-1.708973312373107,-1.7619512195782046,-1.7625225269704046,-1.7550399812267716,-1.7507139312624733,-1.7562634338227345,-1.7406045803490904,-1.7515400096810754,-1.7510954311572409,-1.7665023286617965,-1.7849188123630344,-1.7537938331322533,-1.7596015892106305,-1.7725403146858132,-1.7577908304261687,-1.7510869230158903,-1.7756575121057319,-1.7553190826653275,-1.7649287130613263,-1.7552307744835465,-1.7738242589657731,-1.7627456653185276,-1.7716439191598337,-1.8035466979485846,-1.758121393113478,-1.7873948334218417,-1.8472903392082003,-1.757716200802144,-1.7575108302932605,-1.750144936257466,-1.7716081669823538,-1.7543866728638424,-1.7793593603465983,-1.75775575678446,-1.7581528005795362,-1.7519083357288352,-1.7803861431728856,-1.7662120052863544,-1.7586743478926454,-1.7752085300145675,-1.7462296216298818,-1.737878993735427,-1.7565077903162338,-1.777243794907039,-1.7450953119333146,-1.7708021013419586,-1.7681684258414099,-1.7650499187639723,-1.7178871757176801,-1.7843932716979203,-1.7844135805975216,-1.7865719155124755,-1.766470613076645,-1.744538948798323,-1.7911106735325872,-1.75286834165132,-1.769673575830079,-1.750569117857206,-1.7720777059753499,-1.7669756679877808,-1.7644293219384855
