Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daza1242,saha1256,3.16845783671958,3.1040762364671255,3.0253818202471994,3.1501670920821403,3.1238554551135045,3.0856377994552338,3.022714273514419,3.1384356983754613,2.9095087203418544,3.1095162886714585,3.1192585572486604,3.0992595120050073,3.0268050244418117,3.0133988199222603,3.029543143491942,3.0286982629824943,3.063748489853561,3.102792299850308,3.1222954734597943,3.130422373033916,3.119726407797592,3.0823863848580344,3.1153203999650403,3.1341940962559818,3.0545251436259635,3.101746532104566,3.1820660567864865,3.085432044931511,3.113663094706229,3.1161314750591704,3.097306792833402,3.1213120653591684,3.090797793812189,3.077587072342746,2.9977032412034497,3.0185810281868424,3.1014435248634538,3.087940174845291,3.071364879157379,2.995751466774368,3.021047663728601,3.1341367595266103,3.02671110488589,3.0999040761031464,3.0970243465855325,3.0403224461338203,3.101539696857483,3.1013350935517408,3.1007630202273595,3.0799602127304393,3.0556818660617076,2.992381090486874,3.1087509637280357,3.010691460962264,3.1099419696905866,3.136495998927889,3.091048730965071,3.039154266036058,3.013364293672531,2.9944054461875593,2.9677614365110827,3.110396069911072,3.102381396143957,3.101067093378733,3.120273505116236,3.1105727795335847,3.122704455224155,3.0174883266729777,2.9652848775970235,3.099207853662927,3.1105779830415767,3.0453196367428235,2.997511643309376,3.1297681869717944,3.110997705624753,2.9518764965953856,3.1106157009555764,3.135446429718761,3.115934005174099,3.072014265480302,3.1671801836445552,2.997618759987481,3.016534547178075,3.030677723992832,2.9899572068350775,3.02633000112962,3.0806514001761087,3.1302209173506506,3.0011247206655565,3.0964562776350473,2.9626465687246677,3.0130341997434034,3.0913026318705965,3.096156092582457,3.172055997341589,3.103316623801022,3.1139099188276282,3.1603317610118067,2.9932187712875793,3.1131266296047553
dege1246,atla1278,4.053203519174128,4.034693732399284,4.0403022889653375,4.031880587214888,4.033993920425351,4.033969243342194,3.8895904250587456,4.055620142587483,3.759851655236491,4.027882831997028,4.091856108270631,3.989038575362099,3.9821729293900194,4.027505992683601,3.9906331885348942,3.9683094904981253,3.9726086223194357,4.052030205535628,3.9616157158889904,4.023511839391154,4.034218285564918,3.822107264028265,4.032616192733502,4.072120064634182,4.023302654410738,4.041125322779502,4.0352008047106,3.9618414883010096,4.046084286382722,4.029781415937713,4.025648226818319,4.027222734220859,4.067109515262901,3.960839119658855,3.9539387546323788,3.9903597493969345,3.9832861100082475,3.966410092565579,4.031004459027964,4.045677621702091,4.053890011314821,4.02474097791159,3.850639229285049,3.9216813994149557,4.049631405398705,4.070624544666245,4.037123608046595,4.037127526840292,4.028080209980214,3.9533877172279523,3.872267096293162,3.9996431075325423,3.9602177459341537,4.075284396803816,4.055624351042374,4.041627413843953,4.001794848842763,3.9378047533889893,3.9699966056888902,4.014205744848038,3.9802225174000814,4.0903930730407,4.032937156120809,4.071621960408023,4.039638964669128,4.054633047625703,4.057185706998423,3.987744985336033,3.95548157537695,4.043988795091371,4.026194097373388,3.9720269390990075,3.9480331289772153,3.936505998542935,4.032298245677026,3.951081251501212,3.971880932493977,4.035360601955066,4.079475079458941,4.0524870226652405,4.050587978361916,3.9869584302436785,3.944010954445086,3.9540136579224483,3.9327658115281263,3.935557583021507,4.024110772162666,3.9675823291120325,3.94200728387879,4.044553152953596,4.019925007735976,3.928142400876422,4.020915413009634,3.94873025451262,4.021480422078055,4.044564306531928,4.041208921747502,4.074677913758171,4.069810210053962,4.056484783662794
dera1245,sena1264,0.4971640742271416,0.5148548459563382,0.611678594309605,0.5089671952096311,0.5201904598779045,0.5367614006358201,0.5390781950579651,0.5119613989080752,0.5574810737098418,0.505038984795616,0.49947383340041046,0.5142039107804537,0.5279363007247861,0.4863857409475174,0.5463485451799464,0.5323384764244572,0.5343545476956173,0.4730686375809512,0.4358934562352708,0.5005190070247598,0.5546635632174364,0.5205343429023594,0.5628294232965207,0.5125977817409395,0.5306460366929447,0.5186497952710023,0.5309841383841734,0.5081963894723884,0.535039003121726,0.505693018662372,0.46696958772699276,0.5147137853230415,0.5129823349615928,0.5326235985949699,0.5595576286289401,0.5307754882075413,0.5390054788475128,0.4473407724279595,0.5226576117442246,0.5130231853761262,0.5039951773912767,0.5081303334302467,0.5328658845491924,0.5176343668339614,0.49597529692796605,0.4602904555901877,0.5048228573278177,0.4284743923897451,0.5086438859651414,0.542041818260186,0.4821103705212305,0.4812516222008406,0.5159636404129934,0.4635378332824133,0.4453703001269346,0.5160324299794576,0.5380150290896433,0.5431632264478801,0.5091248925073943,0.5088526381615052,0.5322525655324704,0.5193045951601553,0.511513980618851,0.3962476412787087,0.539848048084783,0.5100976296650841,0.5223640774783593,0.5373165414300529,0.5281844276637641,0.5125074691557788,0.4125700231952873,0.5216450117791462,0.4461175972229162,0.590938519732835,0.5100250916018585,0.4776830872671432,0.5034643693401448,0.5650403739219455,0.5271306209990788,0.5245909725272742,0.5001534616488663,0.5614018246954388,0.46331515409529817,0.5254771133059808,0.5667448156268702,0.5364405923320572,0.48721446046370603,0.5230118114891684,0.5156892544305794,0.5025437769551153,0.5041406349931883,0.5544149419246422,0.5238982213996916,0.502319742678609,0.4213782476559549,0.5529755838021508,0.5365121045132011,0.48431550914494587,0.5069734360670123,0.5333610051987346
dera1248,afro1255,3.3687754660960776,3.4542552186748567,3.4812724315963255,3.3755020694189732,3.4494471088842826,3.374399400323461,3.403064066297501,3.4810534649672915,3.4005271444372474,3.374053801439685,3.4516040930006024,3.4157793086011674,3.390320317210696,3.458673710169337,3.306741715301837,3.424222102234461,3.400983292807259,3.4577950732535028,3.474013827839605,3.356957280099204,3.467417925914405,3.381448162739638,3.4522885393476046,3.4646094926554674,3.327941401125897,3.4727923795353877,3.398075399634756,3.519962509687616,3.370892978630341,3.4498771816981475,3.4622851418114124,3.4846242996641514,3.359576388291166,3.3928828019763344,3.265563312681084,3.232837434553201,3.3564251993891734,3.477885865362458,3.3384160495016175,3.468031213797298,3.4809833487164012,3.46039000755723,3.3100659201987845,3.463736585113235,3.458297290769291,3.479056367515442,3.442473912499334,3.444829357369603,3.374049916281666,3.4742197014081593,3.395641465324611,3.4385219219452834,3.3937549451188582,3.4836879901736855,3.3699726417349822,3.3945070463224516,3.4617891540148857,3.3945842327217335,3.444779370939509,3.5018780738555613,3.401660583898672,3.392099167879106,3.3514297192765135,3.457956682745388,3.2421440176122474,3.466852308181041,3.3661394517808216,3.4083995939084017,3.2921140109738145,3.4646400224426985,3.3162872874661065,3.3034289740394365,3.3980815958708206,3.459417789941316,3.3716381788875625,3.3760564130267836,3.463088097139674,3.4390914434181763,3.4946948961944533,3.3669145899226036,3.397371481640623,3.2656478574874512,3.4241843925679794,3.3985618428166333,3.288702379659494,3.3041538225446847,3.4028331522579425,3.4569409519493615,3.2444488240688,3.4575426679029606,3.33464209696268,3.125691382424442,3.474500232309916,3.2756406509013534,3.3799767545824166,3.4801871283816794,3.333538032303646,3.478256934771938,3.454913734306561,3.4631904468310557
desa1247,tuca1253,0.4253654821723464,0.40986010699012443,0.4757931920893855,0.47978566267023287,0.46430862950813395,0.5170523489928911,0.5059942851237375,0.45701988078294514,0.5764803409968354,0.41752776867858665,0.4576644032847377,0.4970145492458674,0.4614265760142747,0.4649048672953965,0.4880221797392795,0.3936926277858571,0.47085251715376697,0.5341086282326591,0.3815419036720562,0.47307235158466715,0.4078128357046802,0.3844622655737523,0.4891073358146684,0.35053947901456384,0.40035840381492316,0.4763356325447732,0.4938103987960367,0.5231048909473747,0.5069666798794663,0.4561681876692754,0.462893953144285,0.49467149706294933,0.3645691899146406,0.3973342349603165,0.4712753418480081,0.4802529604749219,0.5029422439820376,0.46584831244977754,0.4870005587188283,0.4203321393260143,0.49693202410731846,0.41195812472454274,0.5340252710942524,0.4352436674741215,0.4356607095705888,0.429797419571091,0.5281519158463992,0.4576560565911124,0.45302262064727056,0.4527044556745644,0.45551218829306134,0.5018107051041736,0.42203465657636846,0.4577203359398624,0.3768431264826394,0.5020983395417878,0.47761685191754677,0.37916670052727397,0.4742661239754318,0.4752109650908191,0.4988078483908962,0.5009982488531609,0.47289130941044827,0.47751534346480295,0.5158862550388934,0.37999745240646554,0.48421746455638776,0.46024396125550976,0.47997178763420045,0.4965515355127963,0.5796441073124708,0.38148209080945283,0.49799405097376326,0.4141939601957285,0.4150037283616602,0.46721675583176997,0.5133340678351807,0.4559627107464339,0.43337578872176674,0.4595535436015342,0.4115868081674159,0.4679875264338771,0.4933681468425169,0.5199393065839925,0.4813408724828783,0.4652497277701709,0.48958057377112757,0.4812449485897965,0.37712268124236104,0.45916844044421107,0.4787832658572292,0.30515815562861004,0.41074327305954594,0.43871294006441375,0.5649765236375744,0.46635635089676797,0.43473452680849756,0.35581620281447435,0.41525365058994745,0.47365262090819643
dhao1237,aust1307,2.4907229693280213,2.3569881395300496,2.474815871795057,2.4775116403644155,2.484655903206343,2.5139584579085974,2.4226922108848985,2.482470394363537,2.4545683347513485,2.4789613533861896,2.4704017819556436,2.525408829245524,2.4780107009645107,2.472318536787945,2.457408678863163,2.3593845234869346,2.4570291840406377,2.414656179440671,2.3395095892789657,2.4663706106974357,2.454688006974703,2.4613077773875576,2.4565117429362964,2.4828505261997,2.4714591021908214,2.455023117288619,2.4522805244177244,2.4694901784819887,2.5196586201229483,2.4633709221664857,2.455670676004078,2.4959471917648974,2.458461314934135,2.4604518579387014,2.5080836437014957,2.50137356950538,2.480635811862495,2.4706102039031053,2.4639907464275272,2.4441955253721126,2.4862501893829667,2.460235620417991,2.469715249017454,2.4728146743742405,2.4817324230604,2.47520130153303,2.4989817021249228,2.3562756243630125,2.444456108955134,2.523427052853349,2.1439031507217994,2.468545491261678,2.4593380426173086,2.468060598508094,2.4858122740474453,2.499562813192355,2.4656888217925292,2.4755318607173376,2.487769198589363,2.4676902626010735,2.5001507851971376,2.4630613092819136,2.4804530619881793,2.4661186174414813,2.3751791773645756,2.4118100238619906,2.475101639090186,2.4740517799069597,2.447968778817885,2.4964891005889993,2.3742982268871478,2.47280200716768,2.4502907773023628,2.4853400871934155,2.4588136054717755,2.3210428870167155,2.403539867699072,2.479600797055208,2.4690033585032993,2.4778020364242908,2.5402090428746,2.459055876713945,2.410429123092752,2.4903224412535994,2.3500620350383414,2.519932445874536,2.4879798504773123,2.545436838759806,2.445637996427331,2.5270611412988186,2.391180884733175,2.449071746107296,2.4631163702395784,2.4703418841768823,2.4837969378063542,2.488051161592084,2.485345942490655,2.4753482162294684,2.4552666414150686,2.4886461277580816
dhim1246,sino1245,0.03100847942572038,0.034222958622773914,0.07555455464972982,0.02407470084741492,0.06567104534683166,0.07923438813657302,0.02431076737604143,0.07537323726584833,0.051186419738621036,0.07992533877121688,0.10505841839773433,0.0799453146025565,0.09859755524753355,0.08008143209238316,0.0774467120165222,0.08455991364332849,0.13581641518492693,0.0970678564798555,0.09071179497427151,0.08044651174793671,0.08856067363843245,0.09694805203994727,0.07673432790236545,0.038356121108243935,0.039318881171481745,0.09646731688370747,0.05939413919234515,0.05466212991394892,0.07374302374705022,0.12333188212282087,0.08260153013143123,0.019097212356710913,0.08297825691155358,0.09006381827263465,0.10016449258265592,0.06870020834984059,0.06824154414852557,0.09601757895214202,0.10645384433232441,0.0772563956580059,0.09314589767592385,0.029458641380344708,0.08482422065476447,0.07538059281142406,0.10581163151031836,0.05476115893736466,0.053388383061360734,0.08841453995310666,0.06799396339617059,0.09334424040719169,0.08457544833464248,0.09443198931405572,0.0232852748391581,0.07679970708097217,0.09383101940009997,0.07314997556504033,0.08168684876283683,0.07804841989773448,0.09615530903976555,0.04174874369554338,0.013636854721361225,0.05336238705914664,0.08381720263006831,0.09734881705318443,0.08687635259825133,0.06247421363499106,0.08834427943376855,0.09298876971817294,0.09240307085145483,0.06630609776778873,0.12893946823911784,0.10853005455153575,0.08360705689085535,0.02773940677991782,0.08386707669957649,0.07801172753586327,0.0994934222512085,0.12421175243599636,0.12723356459978885,0.09584072797301668,0.07485210311834767,0.11285658141614607,0.11676097622978554,0.02519920455165281,0.08169605920897816,0.08116888347057227,0.1138838313807019,0.08027948869083323,0.12976029127228428,0.08954064602807765,0.040830342821311816,0.1403698292185176,0.08875781349737599,0.17426346975710527,0.10595306206540556,0.06911265137890987,0.10796342918633295,0.028696284019699925,0.07393515005772688,0.018807694100831163
dibo1245,atla1278,3.7476969392260733,3.7582559985791155,3.734095588668146,3.7260920205937405,3.734750287470289,3.7265378551742296,3.7055142130450607,3.7535810411318162,3.6530307692944257,3.6595838072969116,3.73739647069808,3.748941856917686,3.714877672465567,3.763000437933502,3.6740701118649386,3.597817437616674,3.6983630309771383,3.7496465263534136,3.7402664634435823,3.7307882209197705,3.733638106676788,3.615238856559584,3.7577413638050863,3.7338514570982104,3.715570989494263,3.7183112966322103,3.7521422183432818,3.7322600027186645,3.6527590798088805,3.737825530242488,3.6384196078372475,3.738994674513822,3.736014797643889,3.678095430870373,3.6772327739361517,3.6820959502595487,3.7079768893529237,3.7272506435631594,3.743271064634023,3.7405328677298733,3.706353268626575,3.7542491398469835,3.615298388276629,3.740072634255125,3.7425158514272905,3.7300233907541616,3.7897261305999423,3.7745880041318554,3.723579701389303,3.6697131116834303,3.7249988189878467,3.697991860779033,3.6720670604281374,3.735041026771135,3.7334566353145417,3.7591657926499153,3.74331245850351,3.699268017079266,3.7543730552554364,3.730722106560005,3.6826805740432453,3.7407109208508453,3.7200326397451855,3.7639703570435774,3.6794603536558528,3.752485012191998,3.749328825377615,3.714339130044599,3.6861718124440706,3.801627710188603,3.748625906366257,3.718587642443488,3.6905215532685194,3.730178941626785,3.728749920397197,3.661250218001203,3.735694862954252,3.7512432635330373,3.7522952738869577,3.6180033408701826,3.7653211914069264,3.734341481345205,3.6739186879711605,3.679249777087232,3.6720678443906736,3.666765325896899,3.7323092555753754,3.748190391254921,3.740875001912906,3.6500232825870493,3.7425880266236673,3.755898375605137,3.7483032756607586,3.615935734218163,3.737704149375781,3.6607916047241424,3.738458877219694,3.62715919393003,3.7187327403706116,3.734421881465264
digo1243,atla1278,0.8832246419060295,0.8854850644694691,0.9240437868002881,0.8656529551905644,0.9385187088930498,0.8619190526552378,0.911308152535613,0.893053338497597,0.8408778455576578,0.7683379998764935,0.885137889098958,0.8251701701082862,0.9081994492415923,0.9228376452646778,0.923966701209352,0.9168251417407558,0.87279982181635,0.8660896632709499,0.940631322233142,0.8795282903511848,0.8263322278890519,0.9138275389970996,0.7830879793824591,0.8388588048837775,0.9216893925890028,0.8609184330433161,0.880290832131721,0.8975360187761704,0.8804962822005046,0.7269836935974522,0.7807476404042529,0.8947665191367904,0.7921763493937447,0.8767035155886385,0.9042986411338825,0.9245450670590497,0.860557585154632,0.9032905707768523,0.8471414844205556,0.8646060099209871,0.7856445372480344,0.9006147382457761,0.9607231703609908,0.809232086577546,0.8494494982399886,0.7668789692709067,0.8349695205661701,0.9536301929631908,0.8820655598289615,0.8571586783773764,0.8830421282509086,0.8193438294482769,0.9000854400155072,0.8951583520738231,0.9049435905821344,0.8656681232357908,0.8038349545990188,0.8834867868952676,0.956062475990036,0.8701073806260878,0.8698751858629482,0.8602328876573063,0.8681568477767482,0.8831391324984899,0.8852628736965614,0.9184917585303188,0.8650695877630048,0.8949322277148406,0.9119986450553943,0.9162530441408513,0.9259509252718294,0.7787725556026233,0.9056685741030399,0.8318938700538336,0.8487450639478323,0.9391277283540342,0.8363921637756503,0.929212321180735,0.8552208078913964,0.7770230418722881,0.8521851842323751,0.8745969380124792,0.9519192738481996,0.9227374695860455,0.8632653632616427,0.9333071191405597,0.8929783498407028,0.7798599240523085,0.8640710620978213,0.9184065396182468,0.8906122056083194,0.7309464536360322,0.8165601475741703,0.9098985013860349,0.8152226081363214,0.866550216426516,0.8512203057450382,0.8553021552639319,0.8936288048882663,0.8868897094360612
dima1251,sino1245,0.24321235849158407,0.24003294658973096,0.2447371408262834,0.24247893747891525,0.2393766379434057,0.24021470070218032,0.2602656977417308,0.21160805278194494,0.20270160872157994,0.2447818617562285,0.29344632595290177,0.2520531502755867,0.21286975357617977,0.2385281648948122,0.2558946083320821,0.19412433408419805,0.20724613349634902,0.21327962921125243,0.28785265173153285,0.3097098958788522,0.2415085232865657,0.22667667723936624,0.2272618643955404,0.2512343002406776,0.22975008464216806,0.2213818728169128,0.26244314019722004,0.23461413430728095,0.23390662108393945,0.2057531938897713,0.24129748247573835,0.2529159009199239,0.23824642539037033,0.22864902833885659,0.2934433010250239,0.24447568063246317,0.31483210515160076,0.22698152497104795,0.24256098011235394,0.25378585650099594,0.23926243554445192,0.243317551575308,0.2476091726505112,0.24911913518531992,0.2296494547594351,0.302859711969107,0.18262728430114328,0.23054719151320058,0.29959733666494537,0.22937476840703397,0.23333977162227004,0.23925174910140534,0.2629588254467242,0.2581683363771555,0.22418909902829764,0.24964555914525155,0.31489237816155125,0.23707525311870303,0.22477847665734763,0.22060834019940223,0.222194271352525,0.24328425975587453,0.2374121211983008,0.2238668170446998,0.22548847958252383,0.293505308871326,0.25541480806285544,0.2966562984632607,0.30282348379533086,0.22285121885973003,0.19150139305816738,0.22275437148760147,0.2518598182466034,0.3203489895194005,0.23682714862097254,0.30757968891735665,0.21329147334176812,0.2083209218389056,0.2327344789813529,0.22618904036024823,0.2442456887590172,0.20480915096081342,0.10988591692358118,0.246587470435345,0.3026576881059403,0.2467601291207172,0.21872840561723328,0.25356658052051395,0.2900387550841518,0.23593183749201085,0.2280414282237515,0.19558897925416208,0.22428076197002034,0.21879452403626942,0.21323592262999302,0.2595687413478238,0.23004094038546197,0.23846904418382253,0.2475353499234607,0.22948548653092238
dizi1235,dizo1235,1.0572301362501058,1.1147925501689213,0.9661008054763389,1.0363277319655773,1.1085447894859377,1.0860605785892896,1.109774293508035,1.1002446742972556,0.951281514504498,1.1155027389891576,1.0188602247282077,1.105221523680735,1.0876380980976403,1.0149328109363975,1.0810122341524655,1.1257310540390986,1.2201485229316873,1.0435686954058663,0.9544612625094273,0.9701750841368519,1.087010260490791,0.9722594035380413,1.1253857867707244,1.1117691647066112,1.0262516043517085,1.1236311790066966,1.0187102351886905,1.0264785425277063,1.131479952510626,1.0519694845778833,1.0789717921893303,1.0783904175263759,1.1009115227405237,1.0989514755110452,0.9743011239764552,1.0226372114734497,1.0875719128904289,0.9132654549884964,0.8992068476418221,1.0034185950383478,0.8966039384609181,1.010529250741279,1.0007171370365255,1.0639176039247924,1.0960462466259886,1.0888113202227776,1.1271423014935433,1.1070017582176899,1.1126958840870125,0.9674113838039604,1.1044567123000233,1.0913210262528545,0.9788789513385154,0.9864468269245453,1.1198567304153764,1.0916763563249456,1.0960211620650298,1.0882176614732617,1.1577810989842874,1.0081861991845011,1.009613363511941,1.0070044482827045,0.9954731092954849,1.0776464049680137,1.1313609660692596,1.100763099106389,0.9248988473842759,1.0119819192156514,1.125765455532729,1.0913944651669258,1.1226780956056568,1.0408831122798785,1.1239290408415874,0.9790582699513022,1.018181842900813,1.041998508307071,1.1223209875185578,1.1452314044283491,1.010077845903451,1.0645030579131955,0.9415029062325561,1.090009350319855,0.9870122654192838,1.0430174097618874,0.8347709911666147,0.9974931887734942,1.0501066582510643,1.0919001943413462,1.0667230373180825,1.098535925193399,1.0983457432780288,1.163801989193304,1.1187129727125518,1.026336464572213,1.1247450738775897,1.027758956956684,1.1664582146046665,1.1258916187747847,1.0204192803289673,1.0350955421571129
djam1256,pama1250,-0.7969400709433996,-0.989310725858016,-0.9614643742204825,-0.8297865308330354,-0.7298650840239891,-0.8704763649399314,-0.7432692796423417,-0.9577571254498911,-0.6869951204499212,-0.9595614367429106,-0.71462403650817,-1.000547130961004,-0.8798551252071125,-1.080612942407514,-0.9761287468753314,-0.8147863239952059,-0.7733284420507219,-1.005369817842019,-0.769354084956261,-0.8461425113913267,-0.9291566746475505,-0.8473868382214412,-0.8324586491166518,-0.7588671911982763,-0.9313682982610031,-0.9216018248465103,-0.9111278765282589,-0.9554162025553193,-0.8412367454028287,-0.8069329462286307,-0.9450177755268333,-0.8634121349684761,-0.8444872862166876,-0.878741595205305,-0.88462456394115,-0.7490049376904764,-0.8561798204826533,-0.7945898783577384,-0.8009306093255973,-0.7938244894170619,-0.7217715065029404,-0.8931722393630668,-0.9285843390525265,-0.7599435304752725,-0.9020164570737277,-0.8248107717776786,-1.0260345296670401,-0.8341307225964604,-0.833836497517471,-0.7521232807229432,-0.928937267694333,-0.9230478953023914,-0.8482700006305127,-0.9231261675982899,-0.8363930834327755,-0.8941881988224798,-0.8798199460994701,-0.7435273018305866,-0.8812754698529853,-0.8793603425926857,-0.8940890020900563,-0.8826984795462723,-0.7581702618793875,-0.9167024300709122,-0.8248628932963649,-0.9031638196095088,-0.8656706755382648,-0.9311681234226028,-0.9364599101990051,-0.8932022543804595,-1.0488725735289093,-0.7857170985683158,-0.9983274828870211,-0.9365939642853673,-0.9662486551736635,-0.8665252907016897,-0.9512347798936528,-1.202315992337001,-0.7449834501011476,-0.8116880267392386,-0.7690114953230435,-0.8097741081555465,-0.8661006827711157,-0.8837587621938642,-0.7576822343117336,-0.9343038769690047,-0.7941981566872968,-1.0302559194709826,-0.8130609136431126,-0.8107979287188823,-0.9938056986027847,-0.8685377056588967,-0.8192719481730746,-0.821770613485232,-0.9716889452808013,-0.8840527854555679,-0.9968698249883784,-0.9360514767941751,-0.8907317477801714,-0.8953045521620253
djee1236,mani1293,-1.1138226306866212,-1.0869720960131932,-1.0828457672342438,-1.0920163452509182,-1.1263357604400648,-1.0290175420976888,-1.051366932032128,-1.0033130457824995,-1.02692416840695,-1.1015752081307515,-1.0571924586475792,-1.0960009173823821,-1.1154957404080375,-1.0299502553886997,-1.069290951143092,-1.06903234540582,-0.9712629153147457,-1.0390714458802752,-0.9256932161412368,-1.116568788128295,-1.0444235255505006,-1.0018390600252314,-1.0381901883150282,-1.112820423543683,-1.0651373411656295,-1.091732542432581,-1.0977987620066847,-1.0329251646798792,-1.1180195367313046,-1.0376483410671193,-1.0809622563796317,-1.03492687750831,-1.0821118811785384,-1.0900243058056778,-0.9857104657978294,-1.003851368464912,-1.0196900744536412,-1.1555469894492214,-1.1544952670452835,-1.049402480230042,-1.1301413614593787,-1.026846602314894,-1.0750075912908192,-1.0739113766780792,-1.0018736475163315,-1.0264658909363322,-1.0222036759271131,-1.1109069834688263,-1.0118576241909274,-1.1195273833859307,-1.0884304737313744,-0.9806100502559781,-1.0179606872186877,-1.0815709539090177,-1.1617863025737534,-1.0622071243411824,-1.1410968624315374,-0.9951999440212271,-1.037970970164439,-1.029137503152808,-1.0446401060833395,-1.0929406355954332,-1.1094791347055877,-1.1103005923317903,-1.0888103749584945,-1.031584579975195,-0.9962625825321423,-1.0107028967754843,-1.0919512627962664,-1.0284632547329435,-1.0621611252232561,-1.1238873584291618,-1.0875908379709558,-1.028625677350147,-1.0362689555581368,-0.9923676703278194,-1.130131680057858,-1.0181020271822205,-1.0920839675171747,-1.0736426772548462,-1.0766917267077654,-1.083547880687725,-0.9663535360157827,-1.0493089562301616,-1.0890413960060181,-1.1087409280035798,-1.103052194115734,-1.0325501110169575,-1.2076322984454113,-0.9970904535884954,-1.1805640036471576,-1.0054606487230462,-1.1190880072551033,-1.091953745094394,-1.0388108364405064,-1.1380806619112591,-1.0426201422299344,-1.1011960154440894,-1.057863310731621,-1.0134120721227957
dobu1241,aust1307,0.7660031167648963,0.7606834688297965,0.7699769074552925,0.7754502063238919,0.7526729591358651,0.7789631490620047,0.8335830890144356,0.785124605514446,0.7968730729169644,0.8951283920488365,0.7832380172012614,0.7319902265115444,0.8022972561715032,0.6648350401543939,0.8393367216712107,0.710229860515684,0.8109605955606057,0.7509139220316188,0.7474714663779723,0.7055261486072346,0.6946167662094649,0.8099803334640483,0.7840031250015436,0.7471709259921717,0.8150625959636221,0.7614653544510916,0.7650241615898821,0.763012972403761,0.7636763257016187,0.7280392482269503,0.6899172429653817,0.7640740825668098,0.7737330073274875,0.7821576541848636,0.8402667137391717,0.8016382621852081,0.8117307119129052,0.7657234402294677,0.7596712336828519,0.7540210629771873,0.7706956830707552,0.6946485592642364,0.8453882674588272,0.7629840071706229,0.74564270958505,0.7599912372791139,0.7294101276661548,0.6028969682772085,0.6780526659218828,0.6816191408103989,0.7737300993624815,0.7567104663655628,0.757534392217339,0.7654941436188084,0.6631550852089672,0.7640237861270305,0.6967837929165481,0.8376535457466724,0.67076883029436,0.7438792709120585,0.8624807946712424,0.7649461233002753,0.6906479909234389,0.750072847767283,0.6784316683749914,0.756865493570478,0.7468992277455125,0.8083088790108519,0.8141433066194236,0.7672104930553261,0.5647012964991358,0.7969922564360263,0.8038562958804406,0.73553614622372,0.7561448629361797,0.8848909654407675,0.7403050764186414,0.7159497132076336,0.8572229606908572,0.8624168923164187,0.7543712463427577,0.7833776954891846,0.7763173838556121,0.7401088213125983,0.8055106814915609,0.7890434539154793,0.7834910916478808,0.7795312336798274,0.841485991106705,0.7738461992439482,0.7637063233441129,0.7965034214911194,0.7596491452205054,0.7999888227451774,0.6979154104675216,0.7763761849694458,0.826152046012302,0.7716872647957085,0.714024465518488,0.8587189041411236
