Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kwam1249,koma1264,2.6691208100790242,2.6696466575031432,2.625563309041423,2.6855390290949672,2.591637931015549,2.679524705730497,2.6426711783062906,2.7353596857067757,2.7353596857067757,2.625553276501731,2.6916187351293863,2.627808132284846,2.6471719587936864,2.714651361957012,2.675461784018595,2.6483636192538755,2.6637034812608347,2.6134515411916404,2.6231187084326706,2.6636925712994053,2.6842750796178136,2.6966326313620246,2.714231074914758,2.6732571267110994,2.670389833230322,2.688748269353222,2.642737875082438,2.649941684619506,2.663325423133416,2.6486975758373488,2.6815137837004226,2.6700918672184413,2.6696013700402244,2.656667810943141,2.6419574789537776,2.697069358935814,2.700371582202521,2.5936060905151583,2.690007101907315,2.67210237857261,2.665443641160346,2.7119113030332676,2.6641583138623584,2.627615342549344,2.65154415251748,2.6286232225037223,2.678446610340778,2.670372721662325,2.62307226899655,2.6614404491567694,2.6614672463505222,2.707551366050204,2.6592087085379665,2.6592087085379665,2.638198877294752,2.6538986402420695,2.590446139840138,2.674077721573733,2.655031012624856,2.5969896662467855,2.6669670769079428,2.567278662152425,2.635571647713345,2.6582994762629726,2.6727865792003893,2.660279250928043,2.645094885551762,2.6596780644577764,2.6595838299831938,2.661838611700187,2.6702769551351513,2.677877481586551,2.661764464336874,2.674258524909061,2.617937302464025,2.532254757590323,2.532254757590323,2.68173991274946,2.6599307854059457,2.6647661320025007,2.624306898589717,2.6522697119078744,2.6891890346538037,2.6827242583541113,2.6442130320699184,2.667945785872242,2.669440588350559,2.6528865674423887,2.703365960692084,2.659882494160431,2.661225484339201,2.668552754496622,2.6356049877443306,2.6503413559184255,2.6645734999492183,2.6901481643963163,2.6487215448044523,2.664406054335311,2.5623124791988108,2.681589044670413
gwen1239,atla1278,3.890650258341374,3.897215461963497,3.9345417980987767,3.96570636569634,3.862018849553224,3.976449587797056,3.8629140526011536,3.9201859561528805,3.9201859561528805,3.8934355534821634,3.9173528739173302,3.9888692473486365,3.9591157639814067,3.913882445688152,3.8875834342098425,3.970530359810324,3.913614440299035,3.906862080992261,3.9663752173796274,3.9053704240938587,3.9141260602117414,3.9176689925113157,3.940461668633427,3.948239723423925,3.967578039533742,3.9800424105992414,3.9224517693232963,3.8690776261569595,3.907852949419534,3.9282442804826543,3.909628942772628,3.9090926851782566,3.954237163859549,3.8720450683889123,3.916869674939372,3.8711748844119556,3.916925432134317,3.926779175993195,3.9012965387424634,3.896242686273747,3.8787237689509535,3.920864802455352,3.9104645698538287,3.9130162706380704,3.922135692026357,3.9795834692414567,3.898249104650714,3.9330444638287294,3.916460944104565,3.9259460760409723,3.9189977290907785,3.995188617995649,3.9409800192733533,3.9409800192733533,3.9441730546171394,3.8860804750152003,3.9206179373159653,3.9129656730173847,3.913144055291623,3.927891789694442,3.8736875226625247,3.7536382456856963,3.935552260905355,4.000294109510451,4.042432321219239,3.9688122289689822,3.914249956185624,3.953002567473858,3.9154013547951463,3.961740253123867,3.927500575414792,3.9106380383124133,3.9282588200000137,4.004766407084782,3.9236541528148425,3.9077463366860288,3.9077463366860288,3.9674681862864287,3.934335522941006,3.903557048486131,3.9170196157174795,3.9453481796830143,3.9158095327083955,3.921250036302019,3.9280675170461814,3.907732414506875,3.932603146190306,3.9769393879374,3.9998525842325043,3.953668238267174,3.9293521259667705,3.902180857472024,3.9106874757771393,3.910817632629888,3.9158715349050808,3.949215279255501,3.954370991048346,3.966515573953526,3.8985134805301223,3.95170283179596
gyel1242,atla1278,5.337915480947229,5.341703123778846,5.349527558319847,5.346315365640228,5.357283904851279,5.397259518050522,5.3352159896659686,5.343089812197314,5.343089812197314,5.357089193721469,5.3655359452331375,5.36024434156778,5.351976296292594,5.351300776243271,5.3437362546704,5.3622376922643635,5.360792223675274,5.337076514574099,5.3520187602083,5.35785564010045,5.33344814598843,5.354633427646066,5.32846199424816,5.346789624495006,5.304271812676893,5.345317223203668,5.342592384515518,5.34790686342582,5.296109986534855,5.333749408444747,5.360416720418888,5.34541425098383,5.354808518675804,5.411170686845792,5.35467024158109,5.35127223338871,5.401276283464638,5.311275851973608,5.368373246548932,5.358348637850607,5.356716888445559,5.3484661982949255,5.346438033942901,5.352413777365017,5.341124522761456,5.357492749365749,5.228878845296967,5.345641091478944,5.348699411422506,5.351321965113366,5.358278132879155,5.346548013761176,5.35518953342754,5.35518953342754,5.323073541424439,5.33892983729497,5.3121337772717245,5.352189512002361,5.3536029220456545,5.3507425673393945,5.367462041467212,5.345592594378928,5.348149398288138,5.325824152571826,5.362319238693596,5.450282861822317,5.353499257849505,5.346814099408498,5.351725862362559,5.3352969609131,5.345443517161282,5.3138128838921705,5.352593822312654,5.4348629393337795,5.281795536955617,5.301529399226935,5.301529399226935,5.325384585138757,5.337589343442303,5.4232342235004705,5.361253875963767,5.3080533993474575,5.358005562297268,5.348417049089748,5.3665054762810325,5.354374291830086,5.349907430708809,5.353187560468768,5.344233597662489,5.359755229469419,5.248784530915071,5.343894265542764,5.340876317206174,5.353565908796125,5.347816593588814,5.365553840299903,5.404668311914904,5.3734792137246306,5.338016726021544,5.331743394470161
haaa1252,atla1278,4.439965794826329,4.572944926206569,4.528765162611281,4.51486580372152,4.646238137642138,4.5357263578459595,4.571208238132754,4.548823902624603,4.548823902624603,4.654732537286631,4.582280790310216,4.5742140078654145,4.561673975655985,4.563301729329558,4.639476521890995,4.5445964809009585,4.5501408000189265,4.502523039416612,4.489976734815691,4.539866420814424,4.509270887885154,4.556136886194586,4.546263291572879,4.4679754195192425,4.518941722745348,4.437351152603394,4.504368191152828,4.551178143851443,4.572370398192851,4.539949206159615,4.5516476020261685,4.571680702128851,4.55459726654135,4.541592675561639,4.539609077294892,4.5434697824241415,4.544800586403591,4.55878691787473,4.615686933823598,4.5756406086217,4.55493876781507,4.5833723593725395,4.523159525531894,4.548152105640913,4.50969217023917,4.518491101136309,4.4780574150579255,4.459535575943391,4.574417225217964,4.505496618975478,4.512182290273662,4.591647962459298,4.547458849255172,4.547458849255172,4.521579558692073,4.548993425944442,4.565817720643963,4.517642249193368,4.557121351216474,4.528473164370695,4.445066137712437,4.436764096970208,4.509541322046848,4.543638374890054,4.550383257434957,4.48347906236811,4.471442426979015,4.551383375612133,4.510685448373607,4.513691431231511,4.42979126526601,4.537576100699814,4.5578359672982565,4.5585271369515725,4.502953201350328,4.541843148049146,4.541843148049146,4.534248328901866,4.500490775956994,4.6074506292334405,4.559582804075797,4.561085848147252,4.564907090558795,4.474382432851844,4.558883648402663,4.524907007000749,4.544370492767935,4.534350889187418,4.535168265371732,4.542474252335186,4.520067682603561,4.5373452430727035,4.543725001751778,4.548457472937997,4.517859343309254,4.526308847629036,4.503201452701429,4.5831332987658815,4.581945806879954,4.567961025074997
hadi1240,afro1255,-0.2889449832508857,-0.24613940958614444,-0.3058250495535928,-0.3461772754264514,-0.25382983562924233,-0.2601955915905636,-0.2684529324893603,-0.2500649243830051,-0.2500649243830051,-0.35584335273003465,-0.3251118761889087,-0.2653015023342853,-0.2536568036374889,-0.27888667196355765,-0.25971832148335583,-0.30491364701951773,-0.2700179618396936,-0.29830733380747,-0.27966476795047646,-0.30166675188859005,-0.2690294650097589,-0.3503841729330186,-0.26648545375435084,-0.26897396290387565,-0.2994150388579404,-0.2505488163601153,-0.2934082354748835,-0.31085492088526223,-0.3636591824932225,-0.22939706646823343,-0.2959130468684905,-0.2891135996757028,-0.2432606042684331,-0.34801375965216086,-0.31186620093290296,-0.24421837656838496,-0.286145930645465,-0.26498171485639976,-0.2937238293215354,-0.357170366170243,-0.2616748990330784,-0.2878291810196354,-0.26876680248538953,-0.22532868793223626,-0.24302966667306514,-0.31566869648335816,-0.19203201098941336,-0.25880836562239873,-0.30441112619671395,-0.3476190871813054,-0.26456205037290026,-0.2305037275765689,-0.2738161998148332,-0.2738161998148332,-0.30396220919305694,-0.26599447146153676,-0.2828815294564535,-0.2618979663113268,-0.2731982515243838,-0.27095455170089267,-0.32036491418099855,-0.2712598870841627,-0.25984342617663225,-0.1411919904876764,-0.3251876961814433,-0.24680597007054783,-0.2967046117236616,-0.2892454385461751,-0.2686619515762192,-0.3115222215462006,-0.2941449908807623,-0.3259710352726466,-0.2660044149298084,-0.23850299753849846,-0.25987379543194056,-0.24971483042693476,-0.24971483042693476,-0.3170684381894162,-0.25628125132891744,-0.2835117816545578,-0.2152466191711926,-0.2575493156194659,-0.31027361085511673,-0.2887741113129061,-0.2856058656731837,-0.209481042504148,-0.2699331229239861,-0.25787386753327124,-0.2665154419279303,-0.33127772171660497,-0.30471619991959553,-0.26890333312548975,-0.2998449510137733,-0.3298688345123957,-0.29421229784607617,-0.30508864612869147,-0.2701153576300195,-0.23728038836141985,-0.3091267269403304,-0.3075372918050583
hadz1240,hadz1240,3.542147204240703,3.4723677084921647,3.3460285307275592,3.4913742443207743,3.410766348121718,3.487337222171057,3.426249485769317,3.530284834916938,3.530284834916938,3.4883030859326585,3.4672739606985488,3.4366049737813498,3.5366796654876946,3.4626389402828552,3.3904854143571317,3.4605356225040818,3.5115206222576223,3.4970899051053967,3.3707410375920466,3.477387372505991,3.455892815268479,3.447914788551673,3.4793915331527607,3.4849578253588547,3.4840058759961217,3.3947079958393234,3.4979004729593273,3.511455773788212,3.617063882460704,3.47812075546576,3.487499774649231,3.38406847774071,3.494870517311054,3.500208846419501,3.5206648583590576,3.377970358297005,3.5199224939510283,3.472459441354852,3.492219628633137,3.4696081534386254,3.419708299520708,3.4344824093401556,3.512184774604755,3.569587747636623,3.5122230969023533,3.510816055912713,3.462051626582256,3.411959510507482,3.475058722153965,3.5298625501977066,3.515746696266918,3.5145367570355317,3.491537919033202,3.491537919033202,3.468964567725195,3.4563954349349566,3.4706406085343398,3.459907585992285,3.4891640652703373,3.4718301880320075,3.522125622391127,3.434479167552209,3.5082068367813735,3.334545920952258,3.441634478237102,3.4399261764093,3.5059416633361113,3.456864318688075,3.451075447876384,3.5364937215715475,3.5163489431311428,3.529514652984463,3.465887785238616,3.4435186200107544,3.5121565128810532,3.397741215139628,3.397741215139628,3.5279045686010844,3.5072098906217803,3.50524791849063,3.4770999271789167,3.4803835857224152,3.4418776999037277,3.532969709992506,3.4651119104868457,3.5217149406538675,3.529823732730536,3.4890717534587843,3.443821230673507,3.461578431766192,3.512215749801554,3.4749416074312425,3.4063276058960583,3.415864065794352,3.4548054919650544,3.552101654531972,3.4622824145806335,3.47573616158541,3.398036103936122,3.4654651870499125
haka1240,sino1245,-0.3616999833394048,-0.32275385201460116,-0.2916302676384728,-0.23730883643850298,-0.3103656683482736,-0.30224379226079456,-0.29157216628304106,-0.29810169226915395,-0.29810169226915395,-0.38251946334313125,-0.3586378468791165,-0.41611466288006227,-0.3126862329999476,-0.2691930000861733,-0.37898304935543603,-0.23754778985277936,-0.34887268294730545,-0.2895459295655489,-0.3980178238599539,-0.30332386855089544,-0.28980750162625357,-0.4541420875724045,-0.2788081777297955,-0.3014217816619995,-0.3177637461503511,-0.29025801335108126,-0.3133900764751165,-0.298244480143786,-0.3718974064347602,-0.2632457184915631,-0.2838253885481343,-0.28599594329456,-0.32606713408187593,-0.3021334051399278,-0.306860528688103,-0.2220856777992264,-0.32349758916972515,-0.2842540228037218,-0.302555968480827,-0.2887458310543698,-0.3775557483389482,-0.2363079075029395,-0.2652069392320251,-0.3912422018297437,-0.3214393906054678,-0.31538870790787943,-0.31323074086813874,-0.2536933106010326,-0.19904085054984755,-0.2925452629188836,-0.28069551585077335,-0.31617181980616893,-0.24772863901927922,-0.24772863901927922,-0.377419121158193,-0.3814182914418187,-0.33451832610281773,-0.2863101555717229,-0.2728007610403127,-0.312148389872116,-0.3276023896710756,-0.29209537200939106,-0.3079215992152813,-0.37309034065114766,-0.28067522661093003,-0.24313144486638993,-0.28717485273908805,-0.2935900278349344,-0.34049787884837945,-0.18943025157693727,-0.373657872424332,-0.3956798104877741,-0.349359815386852,-0.41549525792252906,-0.2681610429359189,-0.29246403886921835,-0.29246403886921835,-0.2852358870171283,-0.3056018179845563,-0.3004484729788133,-0.2936734118250741,-0.3286049108430009,-0.24219863421246046,-0.29459062514985535,-0.28355820438105583,-0.3047058735617587,-0.29804126704538536,-0.3593269125921452,-0.2912003713781792,-0.33139299114988363,-0.28682786721876097,-0.279836948260229,-0.26247681022004477,-0.29406432000570915,-0.2665360028527526,-0.2923069762225827,-0.30365035607654,-0.26013800498392126,-0.3017408375165318,-0.3120505605860582
halh1238,mong1349,-1.967470108664395,-1.9319451723750451,-1.900761309132022,-1.8996202441679362,-1.935965785466034,-1.950594448901855,-1.9229892457625826,-1.9368334089140802,-1.9368334089140802,-1.8972453014660955,-1.917217867350593,-1.8912612342154045,-1.9374121287385404,-1.938863664926894,-1.9194167145416978,-1.8948002124602963,-1.9068091769492874,-1.8736893083204649,-1.8714995008441586,-1.9284783781346295,-1.9106728175313554,-1.9237827387957638,-1.9063363347863143,-1.857029849600262,-1.8386136114301752,-1.9153220686460846,-1.9042770100896025,-1.928067928676866,-1.904891032135735,-1.8861630755294685,-1.958917733969412,-1.9088402729644156,-1.9297114808538633,-1.8756921401266677,-1.9019401438959687,-1.9339361359976355,-2.007789359643874,-1.930210275723655,-1.876050518238717,-1.9121193677452228,-1.9488491751488675,-1.9378141569494864,-1.8742621105183352,-1.9260073288965724,-1.8594688675231734,-1.931251421894601,-1.9479132588618218,-1.9135863512578708,-1.9029192792592124,-1.9003947531533172,-1.92476296117299,-1.9196854264549708,-1.887448350105378,-1.887448350105378,-1.9063308067209368,-1.9445372632241027,-1.8903509216086567,-1.903411501540531,-1.8688106385086418,-1.9211386996269124,-1.8860488731489533,-1.9290444404945362,-1.8677333140056644,-1.9058395475480228,-1.9479409530547773,-1.9235432907426657,-1.9176778247157644,-1.8927637891321676,-1.9169877860264963,-1.9085993463446647,-1.89926532842232,-1.8898961613449372,-1.9064681766870022,-2.085541260481275,-1.9062208394893614,-1.8813973112221904,-1.8813973112221904,-1.9329063327596838,-1.9241461464649336,-1.9221224635187135,-1.8823581116027919,-1.90496520471539,-1.9366571970164155,-1.9013886817985703,-1.9052467577685648,-1.8911708662349445,-1.9061739866397094,-1.8754302818367925,-1.803455737016685,-1.906984360861894,-1.8776027653417753,-1.8888452308023056,-1.9225853819399514,-1.9099162565485666,-1.9065114659464033,-1.8519046302289541,-1.8990882024219324,-1.904098716651715,-1.9188937574632459,-1.8776037371931746
hali1244,aust1307,4.970309220127019,4.937005217751437,4.935218881993435,4.939358274434959,4.954155892529702,4.93015645674439,4.946406714683313,4.839011317877858,4.839011317877858,4.924568005858173,4.8922983896801915,4.936269862267554,4.925595310744843,4.929604428504996,4.948395995320961,4.934008007052261,4.934707084265477,4.940461117791822,4.920312917153372,4.947711858793548,4.9403248917210085,4.922517196177006,4.930028427562155,4.935144974959387,4.9185453058255835,4.940196477773622,4.931137631021391,4.849939409921941,4.889930641319032,4.914076206894743,4.938864902496311,4.827512107514199,4.954045543897627,4.931267934244147,4.923357229750307,4.942513132020883,4.93278369220156,4.923489951637178,4.929710782777681,4.935947851031195,4.9218531281275535,4.942723223981364,4.943379163790771,4.854110374549526,4.887311206742145,4.915290653827578,4.851353894929956,4.964916775141342,4.941570552052811,4.937085065047795,4.947207654786878,4.938397074713609,4.931221512695318,4.931221512695318,4.9486649020666,4.862303379410163,4.9344877673943675,4.940514344366058,4.924253375151849,4.999135005315976,4.930864538886089,4.938109588479202,4.930733563254621,4.882074735302718,5.044838783015074,4.927773421995141,5.002936743860513,4.941990500766856,4.961047035019639,4.916876042367013,4.963968196020723,4.945732530749841,4.979955733364315,4.906533185522978,4.925029748151204,4.919739383868869,4.919739383868869,4.931540809643975,4.923544979980749,4.937774821149603,4.935314735686703,5.008821074998458,4.881894915529298,4.9410927300783705,4.94768701586975,4.934418911951874,4.938903165815567,4.9124472948613445,4.930851518791008,4.939361731035155,4.909389693010519,4.880168671258822,4.931989647635476,4.938638951246192,4.918115700091141,4.922544680113742,4.928315319782136,4.916905754209522,4.944343952299096,4.9309156910346434
halk1245,sali1255,3.140861315433943,3.171749919553971,3.1587106788921,3.1711380801876663,3.131778010240499,3.1655667088973622,3.167830317131043,3.1734199338431703,3.1734199338431703,3.1616705024990006,3.205482689766831,3.1770412828341126,3.166189946252901,3.1770110315959292,3.175177293385241,3.1821262893982585,3.169382651184424,3.162904298709072,3.1088578969535297,3.1645279318997996,3.1684148753043866,3.1600770292397664,3.178351365670817,3.166931853163892,3.184414193044981,3.1728364381620997,3.171117576847034,3.170012195764818,3.1730495948578783,3.165938428880751,3.1778882593736157,3.1686312128016683,3.16871659761449,3.163280689365913,3.1821576838664094,3.1706932622269237,3.1653881398723165,3.1605789569453018,3.193969258755726,3.1694193283334187,3.181096946197251,3.1709530537249537,3.1684518396635606,3.1821441014444987,3.1674756000493254,3.1750508414025354,3.1618479061059057,3.1788884256547676,3.1856227835132978,3.1663917732592957,3.170667137540933,3.1757294912488847,3.1663519880411526,3.1663519880411526,3.1740164107296236,3.153588808058223,3.1757696256692434,3.1507253098862265,3.17630281086888,3.1861085432690306,3.1712546430848105,3.1652753279638377,3.1700055659263917,3.188581408756296,3.164838514555231,3.1818306102715814,3.179631735255648,3.078934846648356,3.1715289097275594,3.161385646849559,3.1747106507003675,3.1755917692703224,3.1768442700014052,3.1902445226737766,3.165485856159246,3.1748345261118067,3.1748345261118067,3.199751857338512,3.16694784387005,3.1888469258636976,3.171548482754214,3.1761394494316217,3.17888965001426,3.1747641265640576,3.1674125447195425,3.17850262281471,3.1688349052616767,3.1759345636776817,3.165603222994398,3.1650044868090665,3.2326251613559847,3.163754204304623,3.171521973002265,3.180577544946439,3.173887004400052,3.159080885094009,3.164355748419063,3.170091598332574,3.183342044724505,3.1644381599432565
hame1242,sout2845,1.937970380541765,1.9578747646565018,1.9267632191357185,1.995432031395075,1.98629068916475,1.9102515386953065,1.946601423595398,1.935599170033475,1.935599170033475,1.8970438748010432,1.9662982920200047,1.9718576198482598,1.9368957220334377,1.8493330921138174,1.9574749241038152,1.9184185972703307,1.9287833742416105,1.9127960719488546,1.9884661345177843,2.0388914587333318,1.9333975329609507,1.950789080620621,1.9650077633478213,1.9039283962478306,1.8880158201969348,1.976379863564693,1.9020937173587853,1.9382060608916236,1.9347914213271964,1.9424662980925194,1.947386532329149,1.952970858612696,1.9615704813403687,1.9671246075510496,1.960336021262531,1.9561695829775663,1.8517657936623373,1.9704519340181617,1.9536329804622279,1.9017764861581572,1.9781754577409345,1.9630820765910362,1.9619586823548265,1.849008114620053,1.948070786505015,1.9773552514397246,1.989568391440553,1.9469184762011509,1.9815626118124496,1.937701761189046,1.910174717606764,1.8993642950294773,1.889961353123284,1.889961353123284,1.935600524846406,1.9594320900017752,1.9226015677724764,1.9487568894094007,1.8519242048745665,1.999535063651718,1.9455943537122475,1.9163761318732835,1.9151775229595176,1.9615684737320582,1.965069546019422,2.0431746397982105,1.9713577374084021,1.8796104862121512,1.9318282212883828,1.9468302739270675,1.9033131930543912,1.9433153191397707,1.926657761690811,2.0001456276779637,1.9278062956271886,1.9073081298863326,1.9073081298863326,1.9591459146738854,1.927858844519622,1.9416163312537762,1.9246157186490098,1.9247617881437722,1.9909825851653897,1.9668436091871144,1.9169587767613472,1.8922067304650967,1.892013710930688,1.9082413783693863,1.9312001261272007,1.9786807630626018,1.9166453680715074,1.825094435028878,1.9057586888183802,1.9248884889362545,1.8954254920942641,1.9523780427441335,1.879494036950894,1.936857104488457,1.9490030397563647,1.9397456914277873
hang1263,nduu1242,-0.2765401582766771,-0.35843264581489764,-0.2785867078061681,-0.30495762270969173,-0.21577004847345016,-0.3025959974965633,-0.2681491369490674,-0.34054564906455487,-0.34054564906455487,-0.23571586466841232,-0.29441862220049453,-0.27866266600424483,-0.3020618380430893,-0.20885106298368905,-0.24132175300435454,-0.2951227731012216,-0.3025390122794154,-0.3060888799953596,-0.2511774851317248,-0.27296367838826807,-0.3355225495412504,-0.24194857368179035,-0.2920745462597214,-0.33454725218966574,-0.28390233977230195,-0.24552219338092263,-0.2658531165220799,-0.2546749743131209,-0.30369316685186876,-0.2837014089074559,-0.3277811700822788,-0.2803512723685828,-0.2524681901303307,-0.11351389556351155,-0.2839828242917295,-0.1965405539115106,-0.27658378255526994,-0.33789002883877184,-0.19657017374990415,-0.320943304503968,-0.17905813112913416,-0.2184186939055055,-0.30337674139530524,-0.3049662682363299,-0.2979754639503902,-0.2775833025867622,-0.247230161860702,-0.32886517166187135,-0.34117963933431694,-0.2728178380803381,-0.3191152942909268,-0.341778092663219,-0.3103638600768428,-0.3103638600768428,-0.2828788695808391,-0.398754004562081,-0.27924743832061916,-0.33644728999086704,-0.31378612276065354,-0.28795129937939024,-0.20975046009750065,-0.29377104415705135,-0.32023300781040787,-0.25819190268367276,-0.21298732449906543,-0.2880911473346248,-0.35335361534441967,-0.3353403392755574,-0.2691024390358743,-0.31160762395519814,-0.22855795370129361,-0.24850491242191453,-0.21904170860048477,-0.22601351547253135,-0.2847221718931383,-0.2717199742848919,-0.2717199742848919,-0.313725050670715,-0.36277312737038536,-0.2831353142072679,-0.29145821121873805,-0.3174839138247496,-0.28782746697914874,-0.3352876458045504,-0.30475196972556473,-0.2311690876814132,-0.2925062769058657,-0.32719062051493153,-0.29861170873128584,-0.22709893518462887,-0.26016191637342345,-0.30002971076294216,-0.3246958724629305,-0.3223412229997409,-0.2800680103664064,-0.38770969235081454,-0.33657427770761217,-0.2440571702115213,-0.2641613284514388,-0.2750472991636106
hani1248,sino1245,-0.9226968389985435,-0.9248578449583853,-0.9127055445649126,-0.9030379916547724,-0.8970624155700109,-0.8952816221232927,-1.0048902762609693,-0.8989671125568377,-0.8989671125568377,-0.842133873441647,-0.9269840564598906,-0.9394407615261944,-0.9143843394923601,-0.9240259110607498,-0.9331744055630775,-0.8647810888726075,-0.893012170133509,-0.889487440072902,-0.9225631595792438,-0.8717758825670354,-0.8901042226072171,-0.985886368190755,-0.8822866652973946,-0.8791492084093564,-0.8665973037772476,-0.8678236541532449,-0.8903221721029357,-0.9474432185100108,-0.9173205389348351,-0.9005571284730471,-0.8701369826425895,-0.8709460760985102,-0.9206701937914257,-0.9427135509229998,-0.8802409706036314,-0.904658540415133,-0.8992531539412849,-0.8983055302875715,-0.9204662518632518,-0.9059153208049717,-0.908998908700783,-0.9115554820030176,-0.8878969406335737,-0.904004592503886,-0.8876157328006689,-0.8815557655648498,-0.8561947398432797,-0.9471764297950673,-0.858111936062675,-0.8871625032721446,-0.9829372550461608,-0.8831149761123056,-0.875657725184551,-0.875657725184551,-0.9222285599420084,-0.916045941801473,-0.9137353255296192,-0.9091793015193503,-0.9079835054160399,-0.8657645637288827,-0.8454708634441737,-0.8843090695335589,-0.9188411297455295,-0.9129491611591134,-0.9274367888249313,-0.915830410028353,-0.899914108465643,-0.903956105350129,-0.9081241072012551,-0.8871912398635442,-0.9123010572254919,-0.9113693507640623,-0.9047442780656936,-0.8955954098936592,-0.9062111536655366,-0.8208600904294427,-0.8208600904294427,-0.918729869727815,-0.9018227358893822,-0.9557860522770572,-0.8696872385317258,-0.9137541759226717,-0.8923663094436067,-0.8823497290944577,-0.8729529738588999,-0.9055698801301726,-0.8962681310952205,-0.8904174006552739,-0.8814613729870908,-0.8964096883547523,-0.9019313213843159,-0.8458104553322623,-1.0481877590292865,-0.944609021343773,-0.8925688859415679,-0.9105237226043656,-0.8934786040226133,-0.9927837167823543,-0.9034018778238722,-0.9170694473984145
hano1246,aust1307,4.820286956723772,4.828419345686692,4.8211516089195205,4.823864222175807,4.853283407423206,4.824982766086682,4.825909776536739,4.822304211726074,4.822304211726074,4.854028566174698,4.874659482204239,4.833658487250261,4.823262942413444,4.828264581966339,4.885950299829733,4.826490262282895,4.8424609060797925,4.7837621279186155,4.826472021475908,4.855655713051236,4.821665499013937,4.835632517117925,4.821682650115967,4.866038912182275,4.816732929822864,4.830161100208517,4.817558826615189,4.762078499951075,4.824069033527156,4.814082523148176,4.811719806888959,4.9102055720790965,4.824511947047959,4.701097126984222,4.821225492111472,4.843058874271451,4.7842855732617675,4.844176821630277,4.827487181991649,4.83679766088699,4.826066518104604,4.824217415286992,4.821298599061155,4.768813865525313,4.8294995243392425,4.769498991545418,4.833554229643507,4.815969768583406,4.8146643760233925,4.816756158587635,4.765206331560357,4.823496630595221,4.875322903133089,4.875322903133089,4.828256343152148,4.737410386616795,4.705654859812043,4.84285101749596,4.834562741384887,4.822506510505624,4.89637394299705,4.799561376038659,4.818645464934598,4.798230650718401,4.833898493626722,4.829375011247514,4.842068639296164,4.781187182582238,4.890936163534189,4.819983423697306,4.906603709373276,4.847633028661775,4.82813167965314,4.882750047803787,4.830966600937142,4.74290751933596,4.74290751933596,4.827994553436669,4.818510660373388,4.847717763639746,4.829317005840803,4.8246019093257555,4.822311071823414,4.829250554058889,4.827539754206359,4.825312292066682,4.8170866796985745,4.814004844836845,4.814539934757606,4.821683118578184,4.8283309495721785,4.817899756842548,4.824932561203588,4.820079280452995,4.8318964713147565,4.804525589235506,4.849390437525418,4.823417970571407,4.832029370264676,4.828627327324993
