Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
digo1243,atla1278,-6.82892717155288,-6.79678224897326,-6.819507530589917,-6.834759888291323,-6.807088221058168,-6.812448452065075,-6.766815377414352,-6.8927470815243606,-6.807580529436285,-6.901193647269741,-6.816606100225006,-5.670257856186579,-6.786698842182501,-6.805891873275252,-6.795817961435056,-5.817244482060888,-6.891863934800951,-6.8073372508447285,-6.757919418703494,-6.821400107532091,-6.779925644333915,-6.801687474432082,-6.801175026807477,-6.8934030443121,-6.913573705946937,-6.8385069298362176,-6.817004691141656,-6.812585068267744,-6.823293550387374,-6.84130561777722,-6.742912881594178,-6.839222439565527,-6.800957814630362,-6.8248391632131185,-6.836210471354457,-6.701499052175949,-5.770162032935911,-6.833867703792912,-6.817687351611876,-6.770637066053521,-6.804970254991099,-6.799263297171235,-6.820846931077369,-6.758457833123035,-6.752544927923164,-6.753158604474972,-5.702227226299919,-6.79029318435704,-6.809955560384971,-6.805916378924639,-6.810075916332103,-6.809260902196349,-6.804020993983256,-6.7686123186790965,-6.8087083541959625,-6.804607821995441,-6.835284544787371,-6.808347729212125,-6.80152740521359,-6.901436594784903,-6.776450949074318,-6.793996654198555,-6.798144370616467,-6.910325763017647,-6.84524934876467,-6.818741400541226,-6.835145714982904,-6.7961639211330676,-6.784749879295745,-6.790801062539418,-6.803659020000214,-6.801766092718404,-6.805958813702718,-6.888985695626602,-6.808498048702139,-6.803535065673768,-6.899105507351566,-6.7741766953950435,-6.795223449915454,-6.827115750935615,-6.769829325781211,-6.841116318515796,-6.770264181817918,-6.75085598304947,-6.957270573080626,-6.785170248644045,-6.871318207344013,-6.768770522230353,-6.81779290097368,-6.802164707327234,-6.802490906263509,-6.813328059691884,-6.758376564394484,-6.83005358871393,-6.839617158523581,-6.764411096344036,-6.848299313054436,-6.97754564498004,-6.801326507184764,-6.832936955524605
dima1251,sino1245,-6.489172823361085,-6.486035543067851,-6.478071200582352,-6.498823775238529,-6.490754314318231,-6.48534934099289,-6.493980500766341,-6.505913200001363,-6.478951027257925,-6.551772317143783,-6.489597166731847,-4.980617668974667,-6.476610244743721,-6.47630080732541,-6.459549034694449,-4.8972454475915415,-6.5077596989113635,-6.4833123121344745,-6.479323243903474,-6.5389960238508165,-6.500285900611458,-6.480823777622527,-6.484266624692381,-6.501486047052294,-6.51386188205185,-6.499082793594939,-6.48471504957412,-6.542512032272639,-6.56306270323568,-6.493092933480092,-6.500307613171378,-6.527512468246071,-6.501846620422791,-6.482269869473129,-6.518032474194608,-6.476420774876658,-4.893787177723091,-6.507906787140282,-6.476564677100944,-6.496279202286063,-6.478781249211429,-6.488948373452203,-6.477064081850372,-6.45874101090795,-6.480630958282356,-6.45389068572646,-5.080776015480101,-6.46911093394675,-6.474397581857671,-6.4603700761394425,-6.4668192016579376,-6.468847888398059,-6.5070989789794424,-6.479587120790105,-6.475523928701595,-6.476281311207888,-6.48126523279206,-6.4754773685344205,-6.481606219529157,-6.525409247488216,-6.499676093855964,-6.473651899186443,-6.440954338223598,-6.503353717311244,-6.486369212446301,-6.489474390927901,-6.493366086005371,-6.472646032773076,-6.476634948969606,-6.478473046538227,-6.471006719230516,-6.44815320805926,-6.480826060731074,-6.504674494392024,-6.46801193331189,-6.472170246059235,-6.5092763428571185,-6.478509507979873,-6.480882027866766,-6.502212627944569,-6.470573604752204,-6.511126556070673,-6.479987646914513,-6.487634919029057,-6.814426886760126,-6.473254302453404,-6.7524774094591375,-6.470691440747843,-6.495578118209873,-6.518018495731637,-6.4757332576436335,-6.525698769210555,-6.480758513234804,-6.490154002918928,-6.487509147961597,-6.504167710913565,-6.504581948844548,-6.802181313989129,-6.479020968372741,-6.485033574777931
dizi1235,dizo1235,-4.712014306896054,-4.8289261011909,-4.7062986372049735,-4.8147471642634265,-4.78170977664818,-4.752607463596865,-4.848532466533209,-4.84827213807665,-4.770381124599465,-4.835755930776683,-4.718298050660189,-3.1130233202830273,-4.7799550316196555,-4.752910749845915,-4.794203861125176,-3.1282891478802184,-4.885986561835668,-4.847301948214341,-4.7147064818285,-4.810788596198591,-4.797158498183013,-4.764571279279934,-4.77479059011583,-4.831142393459784,-4.849591238656326,-4.797464319742755,-4.796601365000414,-4.693983188187353,-4.886119670516596,-4.776576911838436,-4.880737615804351,-4.82097781433608,-4.845172695419983,-4.748109662894366,-4.845436300212125,-4.766161199175135,-3.112388763345909,-4.783202624723426,-4.817974155648645,-4.780579467233206,-4.773500856266262,-4.810541522832596,-4.818146925331831,-4.779507225203179,-4.767724978606726,-4.82949546614234,-3.0714165728717626,-4.773249507582065,-4.7657087636339455,-4.7784388389166566,-4.778331878517655,-4.769487094590942,-4.813295888197741,-4.743510194260214,-4.786620354983624,-4.796054948362331,-4.768405282930559,-4.804079811109853,-4.7805627392592625,-4.86885857110528,-4.78456778349277,-4.742255655071656,-4.804837204640305,-4.8710067304322076,-4.801072541815745,-4.795738976477272,-4.763843205159191,-4.774335862248221,-4.799505813705878,-4.756404066994963,-4.803658108138438,-4.759164603802011,-4.7896010748973925,-4.805447010455524,-4.769330536761954,-4.780870943503122,-4.8821974129580905,-4.799759051460013,-4.785239150155679,-4.8350231414304865,-4.832692572053853,-4.830185926448296,-4.775010035778955,-4.877817617055162,-5.120242920454578,-4.765202997931288,-5.0472376164576165,-4.824451973426717,-4.801474852621078,-4.887232633255783,-4.781900937863041,-4.772869567695615,-4.774081022595786,-4.777987850515117,-4.747424563648242,-4.73296406037114,-4.919502947375977,-5.134393846796726,-4.815726662290284,-4.777974905681752
djam1256,pama1250,-2.1865932939528507,-2.1829955385015523,-2.202626051390172,-2.2806013973933985,-2.2045680912129693,-2.2097953498120693,-2.1671633609693184,-2.1226114248181207,-2.233646793177326,-2.1589595987287606,-2.225119313789235,-1.6476985479552875,-2.149386138788404,-2.2638161138436197,-2.1992170408094025,-1.3930092842090618,-2.182672969972244,-2.1550573293001793,-2.237713028818421,-2.248228260359727,-2.193232460099842,-2.205252637524945,-2.2160650871217267,-2.17968391716276,-2.1781893963935,-2.180837305393327,-2.20163943351821,-2.253304831519727,-2.2041523205365405,-2.2192178179144473,-2.2122649897664437,-2.135765784150768,-2.1770220617686977,-2.25442155356442,-2.168798385448077,-2.253110547459855,-1.4186971730499138,-2.2207122749412673,-2.161857565906308,-2.192062542198047,-2.2164774071800855,-2.1838476706513745,-2.168713906159368,-2.1597635905876795,-2.196037448329528,-2.1904326982118687,-1.6234472885448952,-2.221568286808838,-2.1675481127248215,-2.187041841553567,-2.210487741484311,-2.190595934168186,-2.214805020842817,-2.2415373179590476,-2.1846248952016825,-2.183058201319039,-2.171902658453417,-2.175672538683081,-2.1901262109521245,-2.1818462626847897,-2.2265157700005784,-2.1902404129384077,-2.195788224583957,-2.154557639964475,-2.302296666892576,-2.206640723983019,-2.194529649857782,-2.1535559949451066,-2.223405080823009,-2.247413120863555,-2.167314808196124,-2.174019440481502,-2.182988829968165,-2.172223315435314,-2.199589947383001,-2.1843655941887055,-2.1626312664145906,-2.2201663206030284,-2.2769896456984746,-2.222228981239166,-2.244126418681404,-2.1664955678652245,-2.203467590105877,-2.2016486605923284,-2.3341899176118175,-2.199508027825302,-2.2620372643498836,-2.213666790512989,-2.1858895455083056,-2.1555730129206823,-2.1474447348722103,-2.2320948535554215,-2.205966587627096,-2.1968024842062444,-2.164103107772406,-2.204368324038642,-2.183450461597007,-2.3056955158967214,-2.218016348514529,-2.2110970726051713
djee1236,mani1293,-4.651739096073221,-4.636176202821831,-4.631690591013566,-4.637285778414437,-4.625074867315549,-4.630046362180492,-4.671043534996203,-4.676845676732617,-4.654418728002488,-4.652841012375598,-4.6315377016925305,-3.3832209443063914,-4.657204503246229,-4.6531211512082695,-4.614023607135181,-3.4582350475227073,-4.662511352321647,-4.669895967452568,-4.631340482674844,-4.667050106650811,-4.669788399454589,-4.629194624206907,-4.674549392352662,-4.667673446207678,-4.653427258289503,-4.67777892375684,-4.659430875963236,-4.658136350919392,-4.702468854965819,-4.6247983765925476,-4.660757995687694,-4.687410106050693,-4.685828295744734,-4.652075968647159,-4.6968076197030495,-4.620747671022761,-3.4007959888842554,-4.656037791648934,-4.636472558944461,-4.63596682648058,-4.629388002164207,-4.666655668002244,-4.628577905367727,-4.640632988302478,-4.638133176436892,-4.668054370600906,-3.3538240980884515,-4.6523224454960825,-4.6257235197505295,-4.657022535346112,-4.627149128310151,-4.669146024624321,-4.656753460225902,-4.636463659478949,-4.65744948480287,-4.655397364386781,-4.634033340922721,-4.683550954371791,-4.646462929776418,-4.671133537547929,-4.659599499099,-4.6410346154600255,-4.640914612780336,-4.628889767654823,-4.639450699999933,-4.631396209181771,-4.645332284936586,-4.602206259382217,-4.631762020058236,-4.615167308953899,-4.624729638531405,-4.626060708629359,-4.624511021609299,-4.668795087228311,-4.62825287319035,-4.645903604566212,-4.647539569804961,-4.6273385260277475,-4.6724384877906076,-4.625908352990198,-4.601409235390795,-4.696547873584414,-4.630941092692634,-4.67089119937521,-5.000461896270393,-4.635473554311519,-4.937072310537724,-4.651532421520907,-4.66034829455859,-4.69340336614999,-4.659583301890779,-4.632125723478325,-4.643117894624587,-4.664723735834951,-4.656508503920819,-4.625569490821272,-4.654245010782918,-5.014568125368065,-4.6409139686034235,-4.660643949753226
djeo1235,nucl1710,-3.6076511076282527,-3.6039588196232475,-3.579372829758741,-3.636445064891081,-3.589955918256725,-3.5829584764871023,-3.6169108942909936,-3.6471530986522827,-3.5830876078717613,-3.6477230622553414,-3.588903151566762,-2.0792409037572397,-3.593773649605707,-3.5963901451496434,-3.567942922034877,-2.116675202246173,-3.6593938355276228,-3.6243997750430417,-3.5941420477506654,-3.638238646561759,-3.6288927154394064,-3.5828268569949135,-3.606385122721039,-3.653247273941132,-3.6532572007523916,-3.6162447894675656,-3.608752790167899,-3.5967872672580223,-3.69850244627854,-3.6010198679715053,-3.613971588350409,-3.636973977220068,-3.6928571429577275,-3.600038098381974,-3.647164145035547,-3.5735375871220807,-2.094171159686107,-3.612671599587913,-3.5885241619282757,-3.596777790444669,-3.5802648157879045,-3.608343308780969,-3.584328115138803,-3.592375182262703,-3.5975314543109445,-3.6022804727215285,-2.0861447253411347,-3.5943184571428577,-3.5509345687234695,-3.594997782258463,-3.6030877825323735,-3.587715659313525,-3.61129388425647,-3.5889710208803542,-3.570133087154692,-3.5621432509027513,-3.573511152918596,-3.5370761592856983,-3.606396305732326,-3.6725537862646345,-3.6103319414461352,-3.5912084555099955,-3.602499686906172,-3.647615070950729,-3.5938023479374257,-3.588363081223625,-3.579863142984134,-3.5939628481238115,-3.580065038620031,-3.5876808472157213,-3.5784671802194827,-3.5799717821804884,-3.596668836320241,-3.652323010360987,-3.5987003958278336,-3.591773290841176,-3.6219668746192557,-3.5939935546576702,-3.623306750577051,-3.6133332746087916,-3.5960330051563343,-3.6146948554439344,-3.6075575244535187,-3.613850017975598,-3.9115170344162475,-3.5962407381597354,-3.8352020687670403,-3.597992394414918,-3.582671131939551,-3.6524439677265144,-3.659720402846768,-3.5924957928209764,-3.603862408294261,-3.638107934946392,-3.5967905257474344,-3.5869752234651973,-3.6589927135808784,-3.898161519918751,-3.576504409754892,-3.588275191841408
dobu1241,aust1307,-2.7904472215787512,-2.7860781885211536,-2.785699271664342,-2.7846658994944136,-2.7893637743635025,-2.7848461139548975,-2.789097856280003,-2.8025033706530906,-2.7840224046985527,-2.7936475866824413,-2.7844486395600194,-2.8738918508489317,-2.786369220983007,-2.77982975850153,-2.793510373149949,-2.904963473520128,-2.801493435701569,-2.787620721637751,-2.7849499517319387,-2.7947958613675103,-2.7847907259376616,-2.7894347021844976,-2.7841826586530614,-2.80197269185352,-2.8026617129064695,-2.7884593223763834,-2.790078187218879,-2.805071560705947,-2.7926866235540753,-2.7877884693250614,-2.7932616302454867,-2.7894835269363596,-2.785361545637514,-2.7869517999522966,-2.7874652823966795,-2.785600203599513,-2.91045239053792,-2.7855793280108974,-2.787507692626412,-2.7843307160778217,-2.782058193384872,-2.7842320814431667,-2.7884865324490637,-2.787069111921873,-2.7865643617515765,-2.7899298960386933,-2.874429413124992,-2.787108593142704,-2.7937650408097947,-2.801215161151329,-2.78597692123018,-2.784495157400552,-2.780965972810152,-2.7884332629819397,-2.793944437620412,-2.785228692349756,-2.784492512658823,-2.7867518652066625,-2.7828315441146705,-2.7981152157586617,-2.7906700104016386,-2.791167666712741,-2.7873486018097333,-2.79925695252133,-2.7891361258903222,-2.7858493080644267,-2.7832353195517423,-2.789770901682142,-2.7840229437452813,-2.7855220354923125,-2.7906528403175477,-2.7870377885628828,-2.787185406201635,-2.795861213104572,-2.7920061001922125,-2.7856519437989933,-2.793799477325015,-2.7855411156376757,-2.7842319120760455,-2.785166002383267,-2.7853189590261405,-2.795061448905969,-2.784755571625464,-2.7866827721294145,-2.78252270072589,-2.786022327954791,-2.780733188928829,-2.783811201626195,-2.7919642425523343,-2.78748172478311,-2.7851613865755973,-2.7903397472965565,-2.790061142887196,-2.7941119680873676,-2.787790873458108,-2.7886102902602747,-2.80108885705594,-2.7807519081849885,-2.790846211678743,-2.7833576538071263
domm1246,nucl1709,-7.45632855422341,-7.451698978821897,-7.451673985754006,-7.460049622304709,-7.458513200685831,-7.44994688947178,-7.453007874195629,-7.536358292412272,-7.4555757084941,-7.543103229649519,-7.465064061043244,-6.5046814912930735,-7.472148418798875,-7.476043236976546,-7.4252391852405495,-6.692454749076498,-7.504550188194147,-7.473453813654594,-7.410464438673195,-7.500282316021063,-7.4520694187757925,-7.449936463270337,-7.450263326469364,-7.537721051161453,-7.546539254265396,-7.455726844975018,-7.460843356925541,-7.451348491651899,-7.528743209268896,-7.455995059982786,-7.457887168050524,-7.496716712016303,-7.462178915430606,-7.4118167630053815,-7.488161219693103,-7.438728654223878,-6.679107804233496,-7.480099204712346,-7.454454588303533,-7.449584743663689,-7.442366556164197,-7.458670807429963,-7.4346476092578655,-7.442856552701642,-7.448105897829716,-7.461511455383004,-6.511013443395988,-7.471949610476464,-7.463381863038876,-7.461617373894288,-7.458121375010563,-7.454431250918712,-7.454372584216296,-7.456667303627221,-7.46117219762465,-7.456573022827181,-7.485351085797128,-7.436636852479767,-7.439715209909671,-7.548621391071569,-7.4749430863840995,-7.441510982804299,-7.450957793798879,-7.470666394432077,-7.4646998132637625,-7.5126750240340865,-7.460163534583252,-7.455418162221075,-7.4140442537371705,-7.43952254800348,-7.448657688231058,-7.453963911383452,-7.448464813535621,-7.55404183550155,-7.45306644590997,-7.434599879528773,-7.5411875427975925,-7.456553473674424,-7.4581154921138335,-7.4709893694634495,-7.45229518164418,-7.489779390270158,-7.467288549005833,-7.4563580880089875,-7.674387144234542,-7.44920680032933,-7.629646008659089,-7.455594762169577,-7.462568732438372,-7.498136000884227,-7.460924669237857,-7.441388487288812,-7.443999164248232,-7.392940140024972,-7.350352761357656,-7.44290944292017,-7.5369449089115035,-7.669020528539114,-7.440490056142603,-7.458206290775923
doma1260,indo1319,-6.3022147085339375,-6.301511829214109,-6.286276443080581,-6.319597129578405,-6.336353884458434,-6.338832986644105,-6.301296636944302,-6.424234160229608,-6.323501266050391,-6.379489708284334,-6.336613701941531,-6.495844545706783,-6.298276691107171,-6.326442058282739,-6.290721228432169,-6.742030687501748,-6.404122128906322,-6.306573229500096,-6.334834701606798,-6.306425266538915,-6.29882734517399,-6.332114632409162,-6.303788806570782,-6.417889275208735,-6.424565310935274,-6.265122748554919,-6.28683498124725,-6.285082704409277,-6.303370004318129,-6.33715456652941,-6.306095341760416,-6.28998023180244,-6.274189636067348,-6.332531960533265,-6.290428904803141,-6.335453087907551,-6.736099452438225,-6.326422591108312,-6.287048265194357,-6.333070290531708,-6.323073163514303,-6.284904732415397,-6.3251519047702445,-6.319937096501739,-6.320708721734494,-6.2698023335079505,-6.499747018953445,-6.321506049535454,-6.328482028868471,-6.3241732921890375,-6.306184534200305,-6.339626429950598,-6.291413085145033,-6.335563304152664,-6.287331206093848,-6.284535705989862,-6.334849213931727,-6.297754871965489,-6.3087631507547846,-6.42217991269961,-6.323443660081198,-6.300791987765475,-6.305165457920986,-6.382280863319569,-6.32863424016741,-6.334681999570099,-6.290448346172038,-6.339987638856921,-6.290675499401846,-6.337748486213392,-6.30553572152322,-6.332689344169557,-6.317823775943102,-6.425256678790866,-6.333764397381588,-6.324484711412279,-6.422104546633134,-6.30659736867578,-6.285187426757446,-6.334375896183918,-6.311410557874508,-6.316429212434837,-6.33745462342495,-6.3140773168750295,-6.217200556710322,-6.320984042727096,-6.212216985370377,-6.313255711848706,-6.326618051353252,-6.318136542925757,-6.314066506302661,-6.316633379752531,-6.310278500055165,-6.245047090873804,-6.303910419583482,-6.307705115793739,-6.420895181303908,-6.230057701093649,-6.2875387477600055,-6.291027836827464
dong1285,mong1349,-5.880615628389568,-5.864495807532416,-5.868404551473464,-5.894198686407437,-5.936048696829424,-5.890440561801988,-5.852898386359328,-5.965884281831659,-5.893833364984386,-5.9694175978620585,-5.897778559397778,-5.517938754235609,-5.868950890280434,-5.866892840884754,-5.808187876770818,-5.566128736379615,-5.95469590888053,-5.828265358932152,-5.896537924410142,-5.936598881964097,-5.855743712714754,-5.8865712214904935,-5.880333965963949,-5.954709104498461,-6.020248018763277,-5.859535097829431,-5.861220751161021,-5.898167544765342,-5.905378801246492,-5.902594880384804,-5.861752323806568,-5.883437329388043,-5.847701688395874,-5.842834044748145,-5.936430288476685,-5.891823310594461,-5.566866424039539,-5.902280738034239,-5.885663029307947,-5.896027867702587,-5.890418290080084,-5.847514095147936,-5.8811659774484255,-5.865785959950564,-5.863588329608598,-5.858359396767366,-5.495953333693031,-5.859080759838902,-5.890087174370377,-5.859151589179236,-5.892422683743948,-5.879983789288026,-5.84834799396296,-5.898592954219358,-5.860235950033303,-5.863004968988758,-5.919642785800695,-5.88172511842491,-5.835501199734248,-5.982636525085194,-5.864397129215529,-5.869161460524644,-5.868506264015913,-5.961916904236668,-5.895555685807127,-5.901772514046042,-5.886120474440863,-5.888485784915842,-5.889353544882917,-5.892821216012251,-5.876195927750331,-5.886967033997486,-5.882352532275368,-5.966005660822201,-5.928624425268912,-5.857853126245679,-5.983910748863897,-5.905514809760619,-5.85834498460245,-5.905038636267417,-5.884932451169924,-5.88703958363728,-5.895921607586178,-5.86546630326445,-6.003595887184028,-5.834154957615701,-5.977358738207725,-5.869508796125111,-5.898530123790226,-5.89437101771553,-5.836556253250074,-5.902246888370689,-5.860732003471995,-5.854437774013576,-5.879355162402967,-5.8903418056002455,-5.964197492023134,-5.994934015203389,-5.868657185595144,-5.806058090601014
doro1266,manu1261,-6.169986590341849,-6.1958714255899086,-6.189463867080065,-6.1993286588232905,-6.193463248467113,-6.182539746322588,-6.191101956233405,-6.274431456827378,-6.1914984629088305,-6.263693284575192,-6.201444527003894,-5.479448138704743,-6.199201921681345,-6.190571037414701,-6.172940802840479,-5.638120161208997,-6.26399399576655,-6.200894170564318,-6.194235645446007,-6.198625770927499,-6.195846389765812,-6.243127000270736,-6.195500539152046,-6.287634622399947,-6.271031686278113,-6.203701973057228,-6.208096085242436,-6.191610700953213,-6.269666352139787,-6.195241843798332,-6.21041583167416,-6.230218886443305,-6.198601272713795,-6.19638243463182,-6.221114102799502,-6.153203923932933,-5.591874107583884,-6.242429207487454,-6.190478140281399,-6.199051770387701,-6.185141430347267,-6.18852385658481,-6.189837961072698,-6.1890409669650595,-6.194874723363032,-6.200798822332878,-5.402502069607833,-6.171065918742428,-6.199201828620389,-6.163521794080463,-6.201271821337336,-6.200783724905132,-6.21723424306145,-6.201450163318235,-6.231870316544674,-6.195550833168129,-6.16913951558339,-6.2037377853710485,-6.183795537613526,-6.265324333039585,-6.21283635453757,-6.190204234967293,-6.19525930123799,-6.264225847795719,-6.195673777244244,-6.2074608278417625,-6.1972701774351435,-6.154231662928029,-6.164850647227762,-6.193108803610541,-6.176390296651113,-6.191670063302572,-6.170909316607284,-6.270650025754534,-6.19904260908053,-6.191746828137913,-6.26061624222069,-6.198872418771847,-6.185209586602511,-6.210952349819447,-6.195053900728849,-6.222104364649908,-6.20045620201326,-6.196814806070788,-6.379047755026717,-6.191227055328747,-6.33659690762226,-6.19655573029536,-6.209035011631821,-6.231990275328666,-6.194708246281808,-6.200316027689723,-6.194712395447296,-6.1960847567613975,-6.188907644094393,-6.19315557178893,-6.266787126413621,-6.386035988840781,-6.187982307854919,-6.188373898337684
drun1238,sino1245,-7.176048572122851,-7.244994450670491,-7.2381117530943655,-7.22081898286806,-7.195150779431069,-7.233149066639589,-7.2298708153028475,-7.295403304500807,-7.203260006155608,-7.290204052195159,-7.19427833840711,-7.084767038279409,-7.228798869339409,-7.223097696557177,-7.200651297823697,-7.520546114022187,-7.264736799431904,-7.215685832995391,-7.1947944381443705,-7.114998011618261,-7.245080481010078,-7.200923317690691,-7.248948934884377,-7.213446667855036,-7.284536534682316,-7.246050493398897,-7.247477766628582,-7.1962078381693715,-7.281140866737694,-7.209300451132176,-7.225527672121023,-7.27862010394823,-7.246562464689276,-7.203767827411026,-7.261665399300293,-7.206558971157277,-7.5182926762432345,-7.212137794854428,-7.2021122224585445,-7.193541916730499,-7.205586506142291,-7.251772970440934,-7.218295453782559,-7.251162147977084,-7.228072627006998,-7.236593567949043,-7.137429314609377,-7.223081103328319,-7.206640629865134,-7.238440619646344,-7.16624543537845,-7.219115820091008,-7.253969566670934,-7.174891683755533,-7.232399918075098,-7.285231019169432,-7.2037495519627734,-7.2001053439272145,-7.234177511393383,-7.278886193894669,-7.259808349582654,-7.222596823844508,-7.233070518473633,-7.3257017835518115,-7.198359927514416,-7.180994546507497,-7.19710602473701,-7.214297301646925,-7.206480220243382,-7.1964898515607905,-7.2001932664286405,-7.205764173292129,-7.2137182112498035,-7.299197056010961,-7.230079881667452,-7.256922837449548,-7.289269470921473,-7.201868179959119,-7.230134432849468,-7.201348501835536,-7.233380530078,-7.2857652908387145,-7.20942724306688,-7.249986016491104,-7.260739738842245,-7.21829178756734,-7.259064866411629,-7.239451780571374,-7.202976424785755,-7.294146288899814,-7.242987620546389,-7.216686874510643,-7.223378977103102,-7.230557035459331,-7.222775240894742,-7.189738840284166,-7.3023053696632045,-7.300948682901925,-7.296257466478006,-7.274658537961297
chug1252,sino1245,-6.819035896031882,-6.785736945089633,-6.791329158068979,-6.810780028128365,-6.808630370160287,-6.8004468925330315,-6.792530700731547,-6.844758493170918,-6.799059525318218,-6.8470461778695615,-6.816679346099739,-5.342561646285444,-6.786342902740589,-6.789214436748752,-6.779045369469559,-5.288985002587382,-6.843148833975454,-6.789033479935556,-6.799039693371009,-6.863664220316646,-6.7939683994107645,-6.800306297324193,-6.7897712041691705,-6.843384024250126,-6.8835169222262005,-6.8006509316578505,-6.792994996555535,-6.811152296432758,-6.876038513744245,-6.811915628737374,-6.795030685689843,-6.816227330234726,-6.803139055720836,-6.806325916968213,-6.82019119430042,-6.795207396464974,-5.290263407082978,-6.851201972625713,-6.802565846906424,-6.807411231072878,-6.79554280411542,-6.789835866657924,-6.790400705621359,-6.7819463960332484,-6.789840245005097,-6.800091774961256,-5.339446174331865,-6.785855313377629,-6.795958051955848,-6.781924224724863,-6.822356867205233,-6.787345774432758,-6.805862830183749,-6.80140911111354,-6.784445211230977,-6.790737882135698,-6.802974787245857,-6.800374287461466,-6.788221246026575,-6.880627058430054,-6.817908691132349,-6.786284448973262,-6.785540420257085,-6.842610834461846,-6.802304078996232,-6.811084546686258,-6.803305720428438,-6.7932320543835285,-6.798677161838038,-6.799036342461484,-6.799462112289312,-6.793394993668841,-6.795437671681176,-6.8449389308206285,-6.785926815194597,-6.781736095229441,-6.854531622374969,-6.802570642045262,-6.726869895817348,-6.824311278404377,-6.786803280710338,-6.817260978172866,-6.802834599879571,-6.79429955000675,-7.10943583511982,-6.789017831172038,-7.046919418636511,-6.784364173546458,-6.788661053481635,-6.82121703755155,-6.782657969385149,-6.80875815786858,-6.812366954410685,-6.7910054884689615,-6.787737903869506,-6.792538815570376,-6.8406493496283804,-7.0981902031934165,-6.787057548736219,-6.7866931981180025
