Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gali1258,indo1319,-3.7424724036093386,-4.358576829352849,-4.333130608295485,-4.36791757669047,-4.249180588408717,-4.346462697560867,-4.334805555232162,-4.464379805279607,-4.464379805279607,-4.362335674578027,-4.316062872578177,-4.38060000137645,-3.870248180343244,-4.3306532010092305,-3.9097718855032264,-4.286300487515293,-4.318712876158269,-3.970964959974297,-4.410010587503613,-4.032560396035705,-4.291541130297355,-4.313749082043676,-4.347906529657782,-4.294778508313084,-4.414263227995309,-4.500123709624859,-4.352980265341281,-4.368709984235087,-4.308625797598582,-4.292286170595357,-4.337861466472139,-4.674077046769408,-4.378849762008922,-4.369638819722572,-4.345079458836225,-4.261741760408955,-4.541282161098627,-4.339130550742303,-3.958417887167953,-4.3362646960668565,-4.464492918171922,-4.394643298656486,-4.336379492255225,-4.366962115294808,-4.3794064883319,-4.390181722590976,-4.33472267026473,-4.381248489616244,-4.322003430010132,-4.47850485652635,-4.281510013744106,-3.9046883571413296,-4.348140132007829,-4.348140132007829,-4.272526684905941,-4.369358184073309,-4.2171591783145255,-4.466767011635535,-4.306817187541544,-4.375465188623684,-4.35463868850007,-4.312696121228086,-4.261587991518519,-4.274421288217033,-4.378924041818045,-4.275222236719732,-4.403295387357446,-4.387473203958595,-4.39083752766787,-4.322192457804344,-3.8477140885269425,-3.866392904358795,-4.3856167714648615,-4.386213367754357,-4.281665558692524,-3.926732478406374,-3.926732478406374,-4.417518706175324,-3.745481415939805,-4.415697327723491,-4.363514233654219,-4.382450740018777,-4.172788116960372,-4.393277599617079,-4.36564122538289,-4.392618719886548,-4.34377088284266,-4.381877943937145,-4.467873837780544,-4.292002482983879,-4.341877996670789,-3.946134213656485,-4.374840127076112,-4.329019862596444,-3.902854026303152,-4.386058142461591,-4.473193552385157,-4.306828330659151,-4.334723331301376,-4.20432895698792
gamo1243,gong1255,0.23155356530141757,0.14407504546780414,0.21567567710364122,0.2717802408562924,0.24821752450074808,0.2401760792588643,0.3308334012045018,0.16300049560863084,0.16300049560863084,0.2667199746904112,0.25904730278102894,0.2100080950150347,0.23456816360650468,0.2640892169950311,0.21959897900848446,0.2819138229727667,0.27357993988987195,0.2930271053314204,0.1696604790643801,0.28271331227638496,0.22507614995032554,0.2551077678642484,0.26146536029397094,0.302795593392748,0.27369072047464194,0.3473891571442693,0.26508731711896694,0.2716257482238338,0.2805553764721873,0.22681279131442578,0.26584268895222074,0.3492175174601879,0.27723569432163764,0.21965114398303465,0.24619552222984664,0.26568917280242177,0.29135411942210965,0.2848093935871052,0.28550570707281864,0.20920566185825162,0.3438673949700113,0.22394612783382284,0.30460196458892774,0.28683971075097503,0.27596516628270873,0.28930090025134847,0.2689599180277189,0.25634153237188917,0.2459792963850438,0.24523877468245336,0.23185113947568237,0.2539542394131282,0.2696276140557905,0.2696276140557905,0.2567467672880257,0.2793693341783796,0.2010505139469254,0.2794004982573588,0.2822423867500867,0.28022907556426535,0.28928879563532917,0.2385905039108076,0.3498170439323256,0.27305554494527495,0.2554189561880924,0.21127614074348156,0.25551427752088385,0.2321180682160957,0.26552377834396124,0.23133727831994833,0.19599943708349388,0.26934336573422746,0.27352146949597556,0.2639639403038858,0.24961400636187436,0.20362634973093385,0.20362634973093385,0.2625839166516748,0.22760582166502052,0.2682786315724939,0.27539707315119033,0.2648601744011616,0.27281337188910637,0.24742979931909304,0.26061868049900694,0.27776998970058964,0.2327855497267044,0.2550130171035172,0.31259085645427565,0.2695353300047696,0.23874353777682078,0.28360619108903373,0.2463356386333735,0.2633049369432161,0.22457717438387315,0.27164846163623624,0.28662366771782954,0.2904753573566383,0.27139584109771064,0.17695554950873005
gang1266,sino1245,-4.140192377373788,-4.124265296601587,-4.132636883411579,-4.131031319204201,-4.1076299140260275,-4.158633069100764,-4.120547332617528,-4.142343659993461,-4.142343659993461,-4.024726937262309,-4.064605203737683,-4.123753150899817,-3.99297066305787,-4.159605323370741,-3.9494272822145264,-4.211926204357977,-4.138659244697406,-4.113255143183345,-4.067522293448287,-3.9327342545737705,-4.120387489986621,-4.095351228975844,-4.147374072194169,-4.093640763138154,-4.178833677575071,-4.456511827902229,-4.150322211242059,-4.06634020217688,-4.126207495261018,-4.159345246661921,-4.147494178482906,-4.4496062271418175,-4.15053560486732,-4.1448117033981395,-4.186754495223157,-4.153982790955418,-4.139818065928041,-4.192397651309074,-4.075454060127027,-4.059750477784734,-4.488972161808266,-4.174311444284796,-4.162394691771851,-4.100333034719068,-4.130488829755741,-4.15753643381552,-4.074356448161913,-4.164052712254214,-4.139849235169003,-4.168853614211819,-4.129926510250654,-4.137128132373412,-4.183916535525723,-4.183916535525723,-4.257008970942279,-4.077699589849594,-4.161186294401881,-4.193631555027623,-4.171924918190325,-4.1487580208847135,-4.103685688436668,-4.106743047245789,-4.440577285920402,-4.149228737342969,-4.13852416545299,-4.16104364282462,-4.116586399059448,-4.152971130493193,-4.11863179429052,-4.1025406904926704,-4.016197016366931,-4.055839281748385,-4.139610249467145,-4.168230166875405,-4.129031041128023,-4.1032033832489585,-4.1032033832489585,-4.1838842383401325,-4.027038101261304,-4.185867928934292,-4.1726701022085315,-4.114909350600655,-4.190600680233041,-4.196981736121589,-4.206666306233752,-4.156754939518493,-4.129527889903436,-4.106543770903745,-4.18144134382197,-4.1627739286306245,-4.162631795964714,-4.107472198167012,-4.173210842788026,-4.103763399429044,-3.996129778231641,-4.177524575633036,-4.188223539379387,-4.218890703123411,-4.126054448543361,-4.1520820362891016
gant1244,nucl1709,-3.8003193322302184,-3.9642957343261807,-3.990603828797527,-3.996842465134905,-3.929904001933426,-4.0203521136460845,-3.9544484429971853,-3.9701328070013377,-3.9701328070013377,-3.9141249753443983,-3.8903405928360413,-3.909674179866338,-3.9234652325568327,-3.9861457687554482,-3.8396869444869677,-4.10091452648081,-3.936431610237541,-3.9155649308302043,-3.9599747792592965,-3.893192810557924,-3.9702192460640995,-3.9579808349788737,-4.027697511249967,-4.066724353285682,-4.014409697702343,-4.1868448063469454,-4.01576607786273,-3.921946238658487,-4.022091583317591,-4.0438108329529445,-4.001842124225731,-4.17769039596702,-4.043610800549303,-3.985490827405168,-4.072799149172766,-4.016999602776594,-3.9795527329330143,-4.064088039746677,-3.9240591500794078,-3.970608345383898,-4.19626770833973,-4.026480770005673,-4.025923205398972,-4.063687507605984,-3.9654770738216847,-4.098900699915516,-3.9395981823696493,-4.015498028876635,-3.958488560263256,-3.9929247579445106,-3.938586415963361,-3.939230130978438,-3.997703593897162,-3.997703593897162,-4.046554861279982,-4.064178700788751,-3.9329859216503835,-4.220334425272133,-4.087636102471072,-4.0407580244236545,-4.083498988538834,-4.026170940294978,-4.18765690421641,-4.033878293657905,-3.9869239176054916,-3.9303727144154372,-3.950419507366987,-4.009705763763349,-3.968298730668909,-3.912485452765426,-3.9167405230970496,-3.931800906575724,-4.0488931924131535,-4.0256435017667975,-4.005474644727443,-3.9091168466039887,-3.9091168466039887,-3.999104602403179,-3.9224585966477212,-4.132962677030445,-4.00921076755646,-3.9917897811890435,-4.051081731483894,-4.004088459072007,-4.064292900552864,-4.023170098691898,-4.008062559404001,-3.9223907768149213,-4.290449974556746,-4.109591043071863,-4.0231273159998295,-3.9527632093474074,-4.006371216178891,-3.9213804850475253,-3.8729269302285445,-4.022709864324859,-4.0916459366399,-4.068310970647374,-3.989619933290183,-4.004163385005186
boht1238,afro1255,-1.676362059607298,-1.7586889450095358,-1.7727413615295164,-1.7979879331317328,-1.7507589376971422,-1.8003513738795058,-1.7394148112199619,-1.7344008967750562,-1.7344008967750562,-1.6794472214999394,-1.8324414303767784,-1.7193302392620504,-1.8865320601415039,-1.7846144441278888,-1.8905432469466938,-1.8557667777174467,-1.7985580876319238,-1.891780093457824,-1.7483799702362546,-1.889815478475497,-1.7248179564132173,-1.7583974255885884,-1.8064325831178474,-1.8544982697456773,-1.7981953258125327,-2.0066348176082607,-1.7986227364093939,-1.7581410299102755,-1.811319769738407,-1.8039288232651107,-1.7633505221415298,-1.9822412549417299,-1.8166474994154735,-1.772929389591553,-1.8318239192686492,-1.8019012535696113,-1.7028668245064078,-1.8253471270967436,-1.8931617930344777,-1.7578572549598304,-2.0292160341452057,-1.798232799924747,-1.7895945093037928,-1.8277306080774882,-1.748920075859216,-1.8726279758551816,-1.7676170841688754,-1.7896948180774233,-1.6838219890990278,-1.792947839478559,-1.7474242582368438,-1.9162391022447502,-1.774361510317384,-1.774361510317384,-1.829916718421599,-1.852656561900155,-1.7405497819910938,-1.9884674801180013,-1.8641971108479547,-1.8440043608834424,-1.8738799645465316,-1.8628353437865508,-2.0022111188271507,-1.8227637737681652,-1.7731224904054046,-1.7383637720005432,-1.7627002512088548,-1.8017467556483597,-1.7217706797594186,-1.75874366388183,-1.8709509555792443,-1.8452803514217737,-1.7900272111014122,-1.7890645177335305,-1.7998695981739132,-1.8489821582778678,-1.8489821582778678,-1.7900979120581384,-1.8518910404423217,-1.9055668403647739,-1.7940366012260183,-1.7736392834917343,-1.8453905587483255,-1.8031247083449318,-1.8463322031102605,-1.7997545953050886,-1.796531148502821,-1.6783077820625685,-2.053547700578683,-1.8386161082161554,-1.7962451888961493,-1.9098703467525793,-1.7892387133428924,-1.7350318545612158,-1.8900947152581176,-1.8046634823961403,-1.9121292639922405,-1.8497180557034119,-1.7977576998457412,-1.819914103990328
gata1239,aust1305,0.757698030887429,0.9832163881333593,0.8991505649583931,0.9096506876612778,0.9089731037300277,0.9350060960971787,0.889682911287057,0.9266712745829064,0.9266712745829064,0.8985881770811037,0.9279426092502088,0.9028455069471972,0.7575607305103018,0.9075152094928312,0.7315462347910611,0.9348191212402353,0.9432384855414702,0.730897897362536,0.9372702135369444,0.7543067143565501,0.9132745896907908,0.9067617200573519,0.9592104503001133,0.9250977305187842,0.9395451534810872,0.8789919277995057,0.9232034017033222,0.9022957106596028,0.9040500822052007,0.9292633217683828,0.9360874102500354,0.9132275275162014,0.9279254904585068,0.9175653890008579,0.9344050485638622,0.9304156881639805,0.9815763371876756,0.9296993715928412,0.731349315022523,0.9272160841740051,0.8810197297070093,0.9526168343978338,0.9231927297085036,0.926885966197168,0.9115034684818024,0.9136259347899549,0.9441914438330032,0.9074113217940152,0.9349583770153824,0.9308774536994053,0.9163660626413237,0.7308826779743107,0.9049015093882438,0.9049015093882438,0.933095845522951,0.9182135149907378,0.9201923538878214,0.9556085485663472,0.9347427223271239,0.9390759999236487,0.911998257272117,0.9208776789027908,0.8667746431811043,0.9076068980276606,0.9197481832519134,0.8891574152962622,0.9364050281393488,0.9139888046619498,0.9277609665708337,0.8926827195202991,0.7496070211581305,0.7372386719200223,0.9338728712313826,0.9410749234608691,0.8903364816946038,0.7788640177269102,0.7788640177269102,0.9804776982256378,0.7408154111846277,0.9391469802355825,0.9473823317629391,0.917648711621224,0.935999083881963,0.9376009973363413,0.9335860619222442,0.936747239250721,0.9074741412617371,0.9596789790652442,0.9257165777747511,0.9241178748612837,0.9544985874695939,0.725336364365218,0.9223437728707164,0.9094241173369824,0.7419009690224101,0.934836661209328,0.9361465277245418,0.937119865898767,0.9239604800978918,0.946548955588209
gayo1244,aust1307,-5.541244540744914,-5.822181649481818,-5.846773044650218,-5.847289541002642,-5.795441965257988,-5.866311595324616,-5.802005884650453,-5.866237679525107,-5.866237679525107,-5.765579069359964,-5.862009220478577,-5.76671152933319,-5.493923243838909,-5.895241317574234,-5.5079365911039515,-5.93849319010713,-5.862136282589928,-5.556992658422388,-5.8426478585265595,-5.518091035023388,-5.790723446024616,-5.800064172469984,-5.857536384212415,-5.910172420814924,-5.9078047549929815,-6.038978410023833,-5.88426180041118,-5.731160991399456,-5.8514656583860765,-5.890531109491416,-5.865900487314281,-5.94090053029696,-5.896958226912587,-5.863707830247441,-5.914440026330776,-5.874415767809937,-5.881511984172338,-5.908920259630974,-5.547688800893232,-5.849271189202425,-5.999557700825612,-5.907627899923851,-5.892902988479859,-5.888981275588658,-5.850634424190271,-5.951804213066956,-5.753434099263206,-5.89230566981387,-5.838822756515883,-5.89828767463937,-5.813027001090424,-5.536851278034268,-5.893126458972809,-5.893126458972809,-5.9232952197622435,-5.8927857900426215,-5.806668640854612,-6.011270387144385,-5.927653553652122,-5.915088766367045,-5.896245582798509,-5.8929406606164605,-5.969291803138696,-5.842542688111631,-5.873702636479915,-5.8016539830493254,-5.803230593123981,-5.88588878530754,-5.853031391717126,-5.794402203396022,-5.549000412446758,-5.531318816760742,-5.861605309256392,-5.889439672041368,-5.853441166145527,-5.472739042896495,-5.472739042896495,-5.901695675756745,-5.538522612158456,-5.970283607063459,-5.890630700804995,-5.861999428856364,-5.892642205714936,-5.900373824333609,-5.932090499989508,-5.897784199995414,-5.841213132602441,-5.77398713338688,-6.047105535065654,-5.907394553702078,-5.890280523076246,-5.555048650200916,-5.885809076886536,-5.777958008425633,-5.497601220558848,-5.8962973675498045,-5.968843640694075,-5.903918589106567,-5.829907699491521,-5.853305581872842
geba1237,sino1245,-4.457484506170726,-4.551895524278712,-4.503459195387466,-4.555627231715283,-4.536980475255969,-4.569766613265767,-4.539051707797363,-4.573933184819882,-4.573933184819882,-4.534277834552125,-4.563797151500067,-4.535064710423825,-4.3928348429571145,-4.581080841941943,-4.417311520543212,-4.618574578064728,-4.5692341798198655,-4.500892286735319,-4.565751991777782,-4.43761634143171,-4.5048625440161505,-4.525915855973414,-4.564173620592891,-4.557704106506959,-4.598461990593872,-4.909641506184886,-4.569917385074293,-4.509574701137666,-4.543271867978235,-4.582013819357188,-4.569364504102947,-4.888936850529548,-4.569406143246145,-4.5674993022394546,-4.602786383507946,-4.579179353660614,-4.561659681359495,-4.5981011427846035,-4.4668259833618515,-4.538376689603662,-4.873853993549588,-4.606729479095142,-4.573463760013018,-4.538880604316934,-4.573784395878995,-4.5970181717778145,-4.543912994717287,-4.585953795744162,-4.559157570381602,-4.5940717741916615,-4.551020982602976,-4.461108141242773,-4.596736580132996,-4.596736580132996,-4.528363904374169,-4.542694572960025,-4.564587919039636,-4.589999169167525,-4.571783380574447,-4.576112975894793,-4.535263521694234,-4.500326419600567,-4.8104563744523965,-4.568457557336318,-4.560589195888068,-4.571684018707382,-4.5451377887738325,-4.582636048695026,-4.585110543329703,-4.530849325199603,-4.442780479274997,-4.436927561393469,-4.561122726070261,-4.550166236704397,-4.560871393674758,-4.473580212158042,-4.473580212158042,-4.5828348255829,-4.4739457220932355,-4.605337361363443,-4.602925825889932,-4.565850316838463,-4.609463205608245,-4.6080276804628895,-4.60444936008107,-4.579765502889618,-4.557755968624841,-4.5377185059548015,-4.6146851892870755,-4.563836516394199,-4.578179915366572,-4.486546744945583,-4.589812661976012,-4.535185299845946,-4.386636892862544,-4.578001767238906,-4.5314090198790025,-4.623931864933283,-4.544784756087008,-4.570952328105831
geda1237,aust1307,-3.387134174033898,-3.6195370693204256,-3.6206829972849803,-3.6080491607686804,-3.5995104286768056,-3.610450482928357,-3.60901490772934,-3.660973112011562,-3.660973112011562,-3.5645539327072178,-3.6279352175313306,-3.569193214534364,-3.3288270892411185,-3.6198745240917685,-3.3270749529831365,-3.6679489581323264,-3.62825567950357,-3.1800773466436,-3.6370665833532163,-3.3119731635917184,-3.591178546834488,-3.6060343103029178,-3.6415397999644785,-3.6900264393483084,-3.6286197356839702,-3.3352006228982525,-3.6346945033653597,-3.546907008347241,-3.612019439977402,-3.66625730386444,-3.63172840803995,-3.303227893254241,-3.644374750285242,-3.6175255494294345,-3.652181540620622,-3.6319549038147776,-3.6721331515595983,-3.6577039539534404,-3.2310525606450806,-3.605980352754798,-3.351931692513061,-3.6418670612138837,-3.6409649846033147,-3.6435277232035896,-3.6096010943933914,-3.6575252666210947,-3.5895727762102183,-3.6353045382817677,-3.608771865047363,-3.638696859958525,-3.59910888237445,-3.2677045201045862,-3.629735070378157,-3.629735070378157,-3.6589838616266905,-3.6344067893083194,-3.592710370511436,-3.6585135307885177,-3.6525683902618717,-3.664888888696693,-3.6404919939081943,-3.584491671793484,-3.3951396690788656,-3.617378330783966,-3.641449216443872,-3.597319865225915,-3.5084858590296872,-3.6394406578657055,-3.6151284165090596,-3.5892695450295786,-3.362003027225815,-3.321395006927823,-3.596428940503087,-3.6579445204311893,-3.617004586661772,-3.359758690443005,-3.359758690443005,-3.6259299295249336,-3.3587189015131047,-3.6610206593624053,-3.6349921663063838,-3.6078312628371707,-3.6300398229550637,-3.63556316406449,-3.6666412791087253,-3.6393808847339244,-3.541132397815327,-3.6141411200134823,-3.6668293124592237,-3.6500786796101456,-3.6388799314362856,-3.261089965398076,-3.633862010775629,-3.5798453633865677,-3.3230576720173004,-3.6376732128728686,-3.6016741501805356,-3.663515647632522,-3.604056585542737,-3.623155287970488
gela1263,aust1307,-4.134091933105064,-3.8806016086510002,-3.878837263057901,-3.9005011219916197,-3.8949174986151713,-3.8826792638332406,-3.876750748822492,-3.8519208954397457,-3.8519208954397457,-3.886375329114128,-3.893797458619812,-3.882346117732158,-4.2413696348187635,-3.8871994034821857,-4.245091760009702,-3.9226080477845118,-3.8869590741919877,-4.3290031338925905,-3.8600709862928064,-4.259406840072971,-3.89092804865206,-3.8913860458201546,-3.8819853130240105,-3.904472747715184,-3.881915405650064,-4.325721072818628,-3.8933178588242914,-3.89602037775723,-3.8988310011315894,-3.8936375452112264,-3.8744441332494857,-4.353745796590402,-3.8805227776915974,-3.8727388116716552,-3.9221424539410776,-3.88804033231485,-3.8131021629534554,-3.9083310855598334,-4.323931593330012,-3.8919767736888806,-4.334805296005102,-3.9101084605027125,-3.8796956835734138,-3.8973810954683286,-3.8719201476552705,-3.911649022549211,-3.8820337942899164,-3.8738874759738695,-3.8311417185942513,-3.8870513333735532,-3.8779918241620677,-4.344940016746592,-3.88092183018307,-3.88092183018307,-3.943465698930992,-3.9010961567638476,-3.892993261423653,-3.98886962970019,-3.9153096922418973,-3.874063570965364,-3.9114827136261727,-3.9095020215460234,-4.281882849850252,-3.925525000882378,-3.878730539008864,-3.885668474451409,-3.893739128802883,-3.879926162060002,-3.8708284297153717,-3.900314431409004,-4.219650529860487,-4.278236745787494,-3.8860304428382224,-3.8723221527090956,-3.902470014450349,-4.212183670314983,-4.212183670314983,-3.8832758255928255,-4.212905533705324,-3.9308357596318295,-3.8839036036890198,-3.877443181724183,-3.9555638600659897,-3.89477620990973,-3.9195286743652336,-3.877414762998304,-3.9001804404065923,-3.8865789539730518,-4.0177582199904425,-3.9056975881835356,-3.8773071837202,-4.3590583247048205,-3.881200765516999,-3.8839380002389086,-4.248790593332507,-3.882629027301041,-3.9455538199460447,-3.9245247311632454,-3.911502638514962,-3.94002626134185
ghad1239,afro1255,-5.305427568334246,-5.633537522314912,-5.614599471886657,-5.605533212395472,-5.610507455274172,-5.644366565343141,-5.6370985388292745,-5.702282872429571,-5.702282872429571,-5.562661397587914,-5.61376546813098,-5.605881363384773,-5.348438533354226,-5.706466620555834,-5.375839810063426,-5.662033523613721,-5.636923310095316,-5.413543005011526,-5.698852193919498,-5.394954809488903,-5.622893178382342,-5.60544794476415,-5.598282459187675,-5.600084947542541,-5.6886681261518435,-5.859970356886204,-5.641935179766701,-5.5701423493743185,-5.581120096931119,-5.633662051494644,-5.6588675718298695,-5.908283690108306,-5.657209992268527,-5.689440282798774,-5.639693667099294,-5.656137533493347,-5.6941584212384635,-5.6762362133781545,-5.429982214255924,-5.672913257031321,-5.814761762314793,-5.660413287900947,-5.62992269245349,-5.6346908238505815,-5.6742851816414515,-5.67369141038366,-5.659514834074419,-5.671438965919227,-5.651210143167864,-5.668775201569386,-5.63819969205845,-5.36503935541234,-5.670848698960086,-5.670848698960086,-5.6572045989721005,-5.636382941552489,-5.593828440475191,-5.725709865064678,-5.626308935706032,-5.640062864780239,-5.631003483509172,-5.634507427557514,-5.739152555330261,-5.581233198218742,-5.645526141087178,-5.610585574156174,-5.651952179611651,-5.651644544668509,-5.683201336561232,-5.6156822080297735,-5.339717406203197,-5.355052880213295,-5.6464610014492065,-5.662804917131385,-5.659240739494228,-5.37852299832964,-5.37852299832964,-5.686943291342362,-5.312672194416977,-5.694651861588734,-5.672895884856191,-5.65315334274648,-5.655494188374421,-5.67867983101335,-5.646110993154947,-5.6557998547824475,-5.619613041712127,-5.644833288075165,-5.7134674693380685,-5.608033941783473,-5.660806615847714,-5.39214774709218,-5.632121831968962,-5.616318649087322,-5.328044953546881,-5.65933334910281,-5.671663293965892,-5.659975998338355,-5.6114057711821,-5.623112692729956
ghan1242,aust1307,-4.272386817994373,-4.071202501774269,-4.070033200288647,-4.0827677672378515,-4.066236615541424,-4.093996480074205,-4.059325052732962,-4.05288993202301,-4.05288993202301,-4.050796516702932,-4.05832501064918,-4.0576064322610845,-4.284467586431001,-4.080136962281228,-4.281167217462216,-4.141427234560118,-4.079516329161024,-4.370209119288628,-4.059801015939016,-4.240068255425358,-4.067024734780675,-4.069651201135634,-4.089306596583768,-4.110699712260384,-4.0908737619571705,-4.434132560786833,-4.101802599090642,-4.039070186442989,-4.081867825766097,-4.097504170302343,-4.078872065783457,-4.402112006017648,-4.0843065802359915,-4.077002650776956,-4.1358357220271875,-4.088077197900736,-4.035165793899288,-4.09904210470129,-4.3597654118866345,-4.077683495392022,-4.422132563229107,-4.115557129502442,-4.099373580866584,-4.07223337750246,-4.068756895903802,-4.108075792012488,-4.080789232984262,-4.12015333978219,-4.071140249122949,-4.091295725328674,-4.057837087279303,-4.384186330482599,-4.08743215091887,-4.08743215091887,-4.148334480883683,-4.071846859723733,-4.0927309402922285,-4.147608079342612,-4.124745770127587,-4.081806158603156,-4.077528693338353,-4.080638840248305,-4.390254571022688,-4.111090312300337,-4.082076217834905,-4.0961311350633975,-3.9763861447650313,-4.082789803097016,-4.073096175977349,-4.07221616924411,-4.1834913226558434,-4.321791844039163,-4.074722320499172,-4.088791710417561,-4.088826081669903,-4.28095122702725,-4.28095122702725,-4.0897247313821,-4.292704930701486,-4.1215246314668885,-4.094507037684091,-4.084465885426351,-4.149021044006149,-4.113666110691878,-4.13276041140338,-4.085744935072958,-4.083522583163475,-4.061010955791543,-4.1291172440302395,-4.112587918275978,-4.087497501331836,-4.3985273940053045,-4.089349598331289,-4.074807193820966,-4.302466894910371,-4.087311428766655,-4.125677491845424,-4.139551622903541,-4.050090599580304,-4.117407574785881
ghar1239,aust1307,-4.0336369452138,-3.812284525897282,-3.8312851965808443,-3.832736742905412,-3.8262913243685635,-3.812583883953776,-3.810364995462126,-3.769188075554016,-3.769188075554016,-3.821014583341998,-3.819936388441481,-3.791346691521994,-4.210331318828487,-3.836976719203065,-4.2098594478821525,-3.8330489519643716,-3.831086004471784,-4.300029251545441,-3.7889396950629735,-4.244100933825213,-3.7739599639968264,-3.8281486943300314,-3.8104998708624755,-3.8293832856198726,-3.814777669042474,-4.280456218769215,-3.8363089273944158,-3.8344764489747987,-3.829413248013011,-3.819771384405624,-3.802708619298911,-4.306358570596178,-3.8074227944536503,-3.810379859226974,-3.8489993014091355,-3.8169107558485136,-3.7367806733637994,-3.840848360680866,-4.291241798900863,-3.784295945888453,-4.282237472649683,-3.8378691181570543,-3.8072247956514813,-3.824979352404097,-3.802172997679061,-3.835723021635344,-3.7509755947514822,-3.777706517477317,-3.8063595352670907,-3.8142549340199583,-3.8138858038750243,-4.32272471303093,-3.7539330490351777,-3.7539330490351777,-3.874774531661111,-3.8293274291380763,-3.82344814326809,-3.9218467022961843,-3.8413428605351716,-3.7986509755281963,-3.838918966928077,-3.8392819068319355,-4.22772909016028,-3.8612644516635215,-3.7526041251089772,-3.729149504827692,-3.826593048975803,-3.819060630929667,-3.7702403520498593,-3.835327647385191,-4.181044083612739,-4.243856036122644,-3.814895130026951,-3.8136337086102943,-3.8318409701983644,-4.173557562578511,-4.173557562578511,-3.8144538591092965,-4.172733406932778,-3.8560190676206596,-3.81289980415536,-3.8062424820417813,-3.8625165146889104,-3.8203081111871304,-3.756877121013928,-3.8043907569268938,-3.8050377785851186,-3.8221168040927553,-3.9422480126996926,-3.8324743709680575,-3.8097671786155995,-4.3301905369406475,-3.807707373263529,-3.8188460684077645,-4.214423244150578,-3.8109175105772,-3.8741042789918776,-3.8221964138038937,-3.8498672180264344,-3.872914872592167
