Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
awad1244,aust1307,-5.211895781269386,-5.186364435833962,-5.215311201082093,-5.414852984146096,-5.527007395547757,-5.419562134739087,-5.4604172669885855,-5.464540682586146,-5.212061587214277,-5.214509516760544,-5.252736361891681,-5.470296076576558,-5.4788227586228855,-5.417100391154029,-5.4521799137766305,-5.19180777934596,-5.454009569607701,-5.276856360215373,-5.394895231517311,-5.193278149726492,-5.499412210387836,-5.43513918679963,-5.475117078011984,-5.512902914584211,-5.449905069433389,-5.363499638057445,-5.405442398111337,-5.43118554500531,-5.501374780478036,-5.399307881741993,-5.537137165467296,-2.5990124305478064,-5.547924995403423,-5.4522528874883704,-5.302236091152468,-5.506751481906923,-5.479390758585827,-5.574613741617896,-5.474357519977891,-5.439621237829154,-5.180483308155834,-5.546082481298684,-5.453571829401293,-5.406312234554694,-5.347126280534475,-5.453583040287921,-5.442450296274158,-5.4473526430055905,-5.179720561734271,-5.712619901752584,-5.30226231620455,-2.5948022528099632,-5.175320190131535,-5.342085292566474,-5.234722714758696,-5.481476459394499,-5.363545615816005,-5.522544704843311,-5.310171054426925,-5.2247979845593004,-5.207946550590155,-5.2341571825507645,-5.4594568137758435,-5.326033392335137,-5.4759204823012935,-5.461520085552734,-5.425968363550765,-5.529877841130186,-5.193794081635909,-5.43010952078015,-5.235774616962872,-5.541627498565767,-5.450581252822979,-5.228550861074283,-5.280094072808946,-5.4003072826132446,-5.215093438285778,-5.498266713732132,-5.435643108985954,-5.46364447139884,-5.4217113055748145,-5.208520832949734,-5.222510992038857,-5.428551108149197,-5.464404307446398,-5.471607623643226,-5.495504864821253,-5.317629051755511,-5.458632969158055,-5.4524986618628875,-5.380381599634647,-5.348023699590721,-5.464365702559242,-5.521828706808792,-5.446506562025611,-5.357606189401661,-2.6133548689273556,-5.520638391734032,-5.503340297464176,-5.192357802403232
awad1243,indo1319,-6.6433568188037935,-6.626088158995234,-6.637858044559202,-6.917217353346136,-7.158350419982275,-7.081521555671262,-7.0137784549321935,-5.072655314005706,-6.648367249600649,-6.639105940639703,-7.354054084853166,-7.043758120149213,-7.088172102349053,-6.872848731142186,-7.008995339323049,-6.6239944866166285,-6.946200526285164,-8.606726564355789,-6.773909687428591,-6.63740238028368,-7.103328834827893,-6.901078520411148,-5.036168705793019,-7.043128148608496,-6.999400481380842,-7.349379923418384,-6.903480123849485,-6.8816833842740595,-7.0166439689656155,-6.916986472303608,-7.058142181675003,-6.801185727702828,-4.978229517681638,-6.908136819405103,-7.385548250958944,-7.042400518082118,-7.0112394200729575,-8.116181178329054,-7.038533028576473,-6.986618395238568,-6.630226640175225,-7.183597154209441,-6.950620113697444,-6.906283609374573,-6.73129591535888,-6.940183252659032,-5.060474606740595,-6.7353620553960525,-6.619439968063872,-6.8978338527409875,-7.335339796814439,-6.885434238799263,-6.972962638812216,-6.777107108402784,-6.706572015135555,-7.009133168987506,-6.647512145075428,-7.138617293466659,-7.232416491743997,-6.65503426513584,-6.636061810330097,-6.66165641109128,-7.004812216050261,-6.743651886653557,-7.048197519890583,-7.1140465444794305,-6.932646296048044,-7.155972093121613,-6.62910713006562,-6.980435330178304,-6.668260411813264,-7.016992065624779,-6.995803994296878,-6.658912547562265,-7.236187976845815,-6.219096086122778,-6.645091286656378,-6.982361427125379,-6.871638503306823,-7.031523006535052,-6.944366701507298,-6.6438150900581,-6.65453517714783,-6.969365080116439,-7.123807913846478,-7.066768495460748,-7.062110271592404,-7.1660525890309925,-5.106462126493311,-6.965316755395249,-6.779455747466074,-6.93094984283301,-6.983715754412194,-7.1268439090457045,-6.926386011608898,-6.877140698221439,-6.872282906241156,-7.088680131221296,-7.185166380106716,-6.62950302634566
awar1248,nucl1709,-15.352258325174803,-15.271691854452712,-15.371526920822136,-15.91787626597735,-16.55077435964624,-15.848697242139004,-16.135189003609984,-7.970905376775066,-15.35396929495358,-15.394603030774743,-15.71662255088594,-16.19852830850931,-16.343683956977024,-15.713480001948287,-16.138885247490105,-15.278318544588707,-16.0087675227892,-9.264147084354386,-15.737633425149205,-15.324956902358625,-16.189230088534288,-15.917439210199912,-7.9565110028637225,-16.315604740245487,-16.08243964131807,-16.315786860948513,-15.85508596064367,-15.938673497181268,-16.243785150446296,-15.882425773721582,-16.447253391997133,-4.533769344526179,-8.213444093708198,-15.84630870445158,-15.904728757264172,-16.441639079637646,-16.153481403283664,-16.215478671046544,-16.189947273214244,-16.136419203615056,-15.311785555123757,-16.656350428415998,-16.05691109067573,-15.75689239301294,-15.634082311835535,-16.02160292492275,-7.958066071345625,-16.253394444837568,-15.204737620836866,-16.508935974267867,-15.957056524101718,-4.548601930179295,-15.164465003869873,-15.577916934726087,-15.433430735574198,-16.172416442711,-15.686950291518064,-16.530952868373124,-15.978107016847812,-15.438203677027733,-15.32937800376818,-15.43081189631835,-16.159638679163347,-15.631301865200214,-16.243144128874135,-16.44217551891621,-15.999726923412918,-16.554753825010703,-15.284523825526279,-16.12927790994236,-15.464889641383117,-16.061295337081546,-15.850936050140161,-15.427252457926933,-15.862331745519088,-16.594075893002575,-15.367856502666248,-16.301185791018437,-15.995892700690828,-16.1841083694395,-16.066220784364887,-15.383874920669806,-15.397638765534545,-16.052226534985493,-16.439806177163057,-16.313823491681518,-16.44837867525701,-16.061726836563444,-7.978384219648809,-15.950017431588627,-15.689908192280019,-16.05313558637409,-16.111296786420574,-16.472223907079808,-16.069091026169673,-15.812358608906028,-4.576116627784591,-16.11305218216174,-16.516520875395226,-15.277780126585677
awet1244,tupi1275,-9.179793391924887,-9.142266179920975,-9.183898740170516,-9.191747668216706,-9.384819120392693,-8.961069553484887,-9.238035923749386,-5.157668832755527,-9.17547107851525,-9.175183693281554,-9.323058261724864,-9.316501909134317,-9.285160751600474,-9.103542203499435,-9.265593094182913,-9.128259959090638,-9.216183020116738,-6.112379009429748,-9.175195960966699,-9.158488633664687,-9.147970207954614,-9.212625608448144,-5.200751339075595,-9.345226685198158,-9.223721727603495,-9.899860225046886,-9.117892241232882,-9.259098836497834,-9.328088621619454,-9.144401389697222,-9.455394844806028,-2.795688859866469,-5.282210306319268,-9.131754216933626,-9.486448957186733,-9.436790229700767,-9.32876348349204,-8.445864901015945,-9.316474536521563,-9.29853340684608,-9.148101971783031,-9.42333127395514,-9.27527450170304,-8.973480859157014,-9.106936908571416,-9.26313670629384,-5.152470721973881,-9.85134781356522,-9.089474058495016,-9.688512899009309,-9.585923638364978,-2.766249290083176,-9.024940603578733,-9.075917135102502,-9.148638500936663,-9.27450237986207,-9.22141185618296,-9.386128552714046,-9.667716675245973,-9.22270299401688,-9.14742936624091,-9.189085583859265,-9.290868429056625,-9.192618064275504,-9.315502887149567,-9.379945776075683,-9.217418104239012,-9.393080430238884,-9.12684313535701,-9.253324646608903,-9.222865112046382,-9.133168644240234,-9.123283233692753,-9.196999765141529,-9.55149698602695,-11.210545171944277,-9.176233749920154,-9.435835440074362,-9.337521044424683,-9.261123502298872,-9.28473651032761,-9.215509646092839,-9.184363710247606,-9.257679966887528,-9.369290019409352,-9.334030332687494,-9.330642298516308,-9.781570097311722,-5.180539254477576,-9.162185169319656,-9.146768398317356,-9.333087889297452,-9.26078828713108,-9.350337658784753,-9.303026823333115,-9.127819587827855,-2.7640573976047036,-9.106971738967035,-9.375348549928862,-9.13471130179837
awji1241,afro1255,1.980085100674236,1.9652399920012389,1.9817089231772425,2.1254319361186305,2.2787249850729587,2.191046757815503,2.186464839416516,0.7706995084511661,1.980051649944052,1.9938652974161677,1.8880384691493717,2.1942424914775494,2.225548642238211,2.1246160341025995,2.1934563104648337,1.9556110311806627,2.193153898800963,2.112821913874133,2.1108349784279206,1.9744197101018557,2.293877408298103,2.144359776105583,0.7943637438437658,2.247720360645163,2.1698366112827596,2.048683866988556,2.1522967649182867,2.278073750682184,2.2174679030583597,2.1514821001914743,2.276165722655925,0.10261651066413524,0.6590911531795829,2.163014768711575,1.9690307173749826,2.234565718536359,2.2411648517659675,2.4222684443540903,2.2262494332785554,2.173330519287143,1.9690322730430871,2.3014376699425974,2.162862706261098,2.171530233231099,2.0523853810731083,2.1613972483434924,0.7280777139630743,2.0674307857668097,1.9495918429564032,2.188267568695471,1.959837204525364,0.12004577827795648,1.7849717657553565,2.066264499455409,1.9880849018640028,2.212947183888982,2.0885420076066357,2.2654627227938136,1.9708317784089058,2.0008474275245636,1.9639015112380616,1.9972774240952607,2.2268217946796387,2.0980668111159666,2.185861524872136,2.3031133795937446,2.149507388521865,2.280259595372609,1.9562851712418325,2.1475899402855116,2.014366070133649,2.2340098238179973,2.210387846086137,1.9997501380154326,1.9446236004446291,2.177148550000087,1.9834080955751912,2.315255888747254,2.0872474935099348,2.1953317007806614,2.16215976504013,1.9890200408821084,1.9822667450885305,2.160363636158312,2.3198105082621208,2.209805847321798,2.2386920846631586,1.9953305874005522,0.7554551820710644,2.156453929728235,2.098472335476771,2.069460443391268,2.1717423993354057,2.278347839102226,2.1672984201331342,2.111944175743341,0.1200073793465255,2.3352969683228704,2.355677888069968,1.9617122481788325
awtu1239,sepi1257,-15.049687638086212,-14.976680515654735,-15.067096096853115,-15.61539622269556,-16.24736704261437,-15.542200295263111,-15.831836283920719,-7.658499150948961,-15.049586298019058,-15.082349969393906,-15.620489755992706,-15.944300849996655,-16.041251594209957,-15.414181367533583,-15.852139305221707,-14.972802296269986,-15.699193107514919,-9.170736413374911,-15.398414271010381,-15.01819948549188,-15.853655095156787,-15.615702380244112,-7.651969490003527,-16.012744562784494,-15.778748435797255,-16.179613153972493,-15.529715338175833,-15.52147850698445,-15.922390073720951,-15.5771963818692,-16.12089013496342,-4.169148461863359,-7.894276188215404,-15.539143128653887,-15.796290792036164,-16.131409278046437,-15.858438826482274,-16.04211535763265,-15.88913525095058,-15.812973476911454,-15.001510126282856,-16.341860705646916,-15.761656952895601,-15.39622688084534,-15.308104802026168,-15.72242829298548,-7.647129229286689,-15.955050684514116,-14.863118208089443,-16.214546354311214,-15.83956780390855,-4.112053081194594,-15.030921897754835,-15.263814470598447,-15.125515976246705,-15.860472352373703,-15.306221264903263,-16.226650249040084,-15.841501704038002,-15.122212047506832,-15.029321660868614,-15.124632608718073,-15.830015059361394,-15.289690665146784,-15.963855055342258,-16.07644212124765,-15.707812667629259,-16.23396103889244,-14.990386987723102,-15.845863967844858,-15.150729851028881,-15.726515649059156,-15.539904284320958,-15.10109238500991,-15.73375521081566,-15.966170248469146,-15.059117539930723,-15.904338460201206,-15.717117734755575,-15.872625034124813,-15.759994071407924,-15.0756448292976,-15.089929328020338,-15.760341778514437,-16.083732491173055,-16.02191542340343,-16.12409504594427,-15.883912076156262,-7.660200721074531,-15.663070182297588,-15.361432101076234,-15.793260063522148,-15.821910954137142,-16.156790976633424,-15.762144891551278,-15.504648317106483,-4.119747611892942,-15.72701726159028,-16.174004041264258,-14.9754998414657
axam1237,aust1307,-4.895013401683812,-4.86672620021064,-4.902814768740363,-5.06953293749847,-5.283538340758848,-5.164316770788222,-5.130226585945056,-3.704926984472717,-4.89447794688657,-4.91909075706406,-4.507149213588056,-5.136142912007259,-5.199493596378395,-5.0375789422846715,-5.150856768850164,-4.866802727148041,-5.1712395391169865,-4.660799546726632,-5.076068990243878,-4.886765242558038,-5.332311064766278,-5.073629956037456,-3.7381350524762147,-5.21502097381292,-5.11089350426477,-4.731897487453749,-5.116894510514634,-5.383414166422227,-5.172317252388871,-5.111820745045472,-5.2565005024390485,-3.225633550838216,-3.548969423512046,-5.096805291736111,-4.590333846815037,-5.2144234743780125,-5.157432498424077,-5.435403898511988,-5.178130529244644,-5.108626981740877,-4.886008113169938,-5.306923872615106,-5.088912291729601,-5.192350832022895,-5.008503994670859,-5.087574890266242,-3.6643779181811427,-4.923925570068812,-4.850882558134593,-5.038478456170729,-4.6089429379094415,-3.2543579988262366,-4.447078827077562,-5.004892223872361,-4.908332479459828,-5.176481559827677,-5.097326557719792,-5.247381705600423,-4.644561539833068,-4.927935443876882,-4.876222959890897,-4.9163478214126854,-5.210815859039703,-5.072372267689192,-5.086854861250723,-5.372180835641988,-5.1252972903346565,-5.2747045224178795,-4.858332912035443,-5.061916968150351,-4.9396112678680355,-5.219465994154682,-5.158813475933639,-4.926360452318524,-4.609033787176108,-5.255924384810506,-4.9003405795009725,-5.391753788817337,-4.969750625010459,-5.144857907548834,-5.108063703363795,-4.9069723094464415,-4.91012450492587,-5.09696102532353,-5.41092645052231,-5.1471603249249664,-5.243990679431328,-4.693340704473842,-3.659778678626062,-5.075706770565897,-5.053081481820403,-4.958341264993726,-5.095336192001452,-5.27958366550748,-5.104459397168303,-5.056346207377449,-3.2598340664919023,-5.440170960725509,-5.453304420445323,-4.872062093384146
axiy1235,sino1245,-13.687857312287633,-13.639162072222263,-13.69396302382876,-13.989557674509511,-14.661583197394581,-14.00902536819051,-14.311467138396845,-7.675984275518593,-13.687807668393898,-13.7326664680399,-14.23919466670525,-14.417863474993238,-14.465848027644268,-13.967428584309266,-14.32874054710664,-13.599463217585985,-14.177915215765772,-9.715877164031479,-13.847672331933964,-13.684831519382854,-14.32013097085563,-14.146612924402625,-7.689124626119867,-14.453714194900664,-14.260384436356517,-14.760349036148003,-14.037986633909668,-14.070622148962778,-14.355879519171884,-14.071003044890276,-14.554782696705258,-5.217314494952908,-7.93216284161905,-14.088578360509576,-14.411088966459813,-14.555127187105791,-14.387416360201831,-14.524138797515084,-14.437920581354136,-14.336744141500466,-13.664447555286097,-14.741636524914556,-14.248570585080312,-13.88834070223318,-13.751575473438573,-14.209166836837495,-7.670072362084669,-14.3514628444083,-13.5567146002832,-14.386195868158715,-14.45639980250435,-5.214059371082847,-13.68471227686858,-13.753261479874453,-13.690611813010547,-14.32364849211736,-13.746274447924451,-14.640893339471445,-14.452534165413827,-13.766050826110295,-13.648959793830818,-13.717253895283273,-14.352346604925994,-13.850637341629476,-14.372714345784484,-14.570982273365672,-14.075023050193744,-14.657343273804223,-13.60536710014923,-14.274936585492156,-13.786749469562485,-14.042420532097351,-14.144818406922695,-13.734215121832651,-14.333086437709259,-14.431922872133427,-13.68306103577389,-14.377103555603057,-14.104346476037572,-14.347462770269445,-14.272065419426287,-13.729908373309641,-13.694572749112844,-14.25652565066011,-14.57133188914062,-14.472059781795645,-14.530437200911402,-14.486058229609181,-7.69058072635015,-14.156414411164967,-13.824490721661505,-14.21605989250006,-14.28800074126606,-14.570189557694615,-14.245899341473248,-13.90841983050775,-5.205296312089791,-14.201981921802576,-14.644974686501543,-13.625725044029364
azha1235,sino1245,-13.774219569459493,-13.729213409203822,-13.785953527002656,-14.082230639545982,-14.758153508120566,-14.104994637449947,-14.405884320903642,-7.710252470063084,-13.779015569166049,-13.82408136782833,-14.312349081340438,-14.512476513093004,-14.567835237851812,-14.060421192924032,-14.423796881022312,-13.690177273532857,-14.25584854733756,-9.740708488402117,-13.9447797012202,-13.775424750680099,-14.418663487366135,-14.240643418608222,-7.725617694626507,-14.529960042678395,-14.354532679334934,-14.843978830787687,-14.133201735075172,-14.173105753242778,-14.45277268269928,-14.16540001503456,-14.696435776742472,-5.1496060586463335,-7.939565773796883,-14.181757734854724,-14.487886610003146,-14.652331725581218,-14.484167432797403,-14.609344944419181,-14.53286551832098,-14.430840878868974,-13.729291235458028,-14.841199830025662,-14.342764661387882,-13.984084974696612,-13.846462933367622,-14.302982896593349,-7.699650436612268,-14.447754406640115,-13.646278324693197,-14.485803007671088,-14.528279335449856,-5.149921845238197,-13.758458421981544,-13.847118989213119,-13.781875354939777,-14.422535976343129,-13.845097994645801,-14.73753590205768,-14.522971223453181,-13.858018905377314,-13.739824619727347,-13.80967688998992,-14.445073384788856,-13.945371236255376,-14.523288360621374,-14.670892337734157,-14.17239454362769,-14.754801622468936,-13.696099023625415,-14.368648717054436,-13.857779129525783,-14.141861883329765,-14.2385574843922,-13.827910121805218,-14.412152481851098,-14.552157552419265,-13.774784924408628,-14.478672484843383,-14.198343695119071,-14.442152303756911,-14.367899230801635,-13.821030033390523,-13.78106259335225,-14.35048906379821,-14.669424660515421,-14.56152258549902,-14.627207143795466,-14.57467969001884,-7.716433589079111,-14.25743592247219,-13.917543402613806,-14.350706888897363,-14.38209691516499,-14.667262195889329,-14.340888460818363,-14.005426214809479,-5.150333292572155,-14.287108056576969,-14.747524838891495,-13.716190338181397
baba1266,atla1278,-6.093203197744563,-6.0611787589189285,-6.098646032757608,-6.283126675485198,-6.500857465463445,-6.3687682186212315,-6.348185250306987,-4.902833516066874,-6.088296006194726,-6.108048550329511,-5.799779530384863,-6.362085648088862,-6.4181079692562815,-6.259885366453144,-6.365820388162249,-6.067723354238112,-6.371578235216521,-5.828624437086402,-6.278581223908497,-6.0805174728118,-6.533241114830601,-6.291374849717918,-4.931300640333538,-6.4347984739156985,-6.313882881334968,-5.997123263503823,-6.31724268141591,-6.555082374818044,-6.392442647078305,-6.3217359815225045,-6.4807316810967865,-5.217268757936907,-4.860793831391579,-6.31261342503162,-5.8704868126333025,-6.426886501210455,-6.422778263470527,-6.6652334437360405,-6.397009043836717,-6.3279430249420905,-6.08271543894828,-6.52614811245509,-6.3089592084221815,-6.3968953420133925,-6.213775649190227,-6.305056205955873,-4.879207956795112,-6.150562450425922,-6.019053506894199,-6.294152651992137,-5.881226430587132,-5.2213664178990555,-5.714764494558971,-6.17297823730841,-6.106270805068041,-6.391394005808143,-6.241181462091853,-6.468668338038059,-5.9103418259815665,-6.121283120466312,-6.077028103664824,-6.117646615089426,-6.41578567666171,-6.2639931656907715,-6.33582319321437,-6.569396302720953,-6.330935575105263,-6.487917756551604,-6.067442418857806,-6.292719682842581,-6.13524134241443,-6.433878976627568,-6.372678472861005,-6.121691997427579,-5.876615231562506,-6.406511450801415,-6.0979918178542984,-6.587549588816693,-6.195647686993079,-6.3596758426009075,-6.323136638419359,-6.102258137382982,-6.1078611308084065,-6.308685867431649,-6.598377128165463,-6.37130600554539,-6.456889175900422,-5.9499758805461855,-4.8912972270374535,-6.2954477986310735,-6.296130569636765,-6.175519160447066,-6.32271302448563,-6.491107478431409,-6.317532434869195,-6.277119354566563,-5.138275560706821,-6.6315092509738545,-6.645704232222485,-6.069103707683242
baba1268,aust1307,-0.5307429806142565,-0.5208235830605403,-0.5350587354014316,-0.678120889200942,-0.7636758279812756,-0.676233057715983,-0.7122527030158796,-1.044698487059713,-0.5307601564509028,-0.535198369934264,-0.48980718020715486,-0.7104447689491096,-0.7254735472525002,-0.6849084181053176,-0.7006279596089353,-0.5219250008846394,-0.7207462992639613,-0.44494462919664013,-0.6860573849972429,-0.5319909105058827,-0.7568714429541874,-0.6964950774211989,-1.0500070963008188,-0.7694895133377422,-0.704352147325622,-0.5435772304419881,-0.7060219709703741,-0.7379921956084221,-0.7463334383977145,-0.6976070735762487,-0.7815159215577854,0.13054965570900645,-1.1506017584114208,-0.7111883632686382,-0.5216499276748863,-0.7509962200715901,-0.7403802986654373,-0.7316569315504822,-0.7198883570478181,-0.6966230909477638,-0.5195344567314653,-0.7765487949994103,-0.712891374592342,-0.7047293127951981,-0.6511632607348083,-0.708070737535202,-1.0591776180127979,-0.7021590713136572,-0.5192046615472439,-0.9015494202636596,-0.5107938906173572,0.2798501482930269,-0.4881118283579031,-0.6431601329895908,-0.5548016986810218,-0.7357374449248919,-0.6997803985797812,-0.761529992194907,-0.5224304294150564,-0.5406304839488936,-0.538303292389795,-0.5522637471600138,-0.7140588477218852,-0.6260514115140285,-0.719236323017773,-0.7218653673725282,-0.6919070019741049,-0.7679320393730986,-0.5201913138490024,-0.6810816844196061,-0.5489418370157075,-0.7868966567863414,-0.70721673637631,-0.5497757120269267,-0.5234185378861334,-0.8172547719356711,-0.5381612969990872,-0.7798544357965689,-0.6864388714171863,-0.7112753045087423,-0.6847407804531347,-0.5354553434471878,-0.5441638270129765,-0.6780350162930944,-0.7325751630747366,-0.717751163087927,-0.7414390616871884,-0.5337740740128734,-1.0727110501968604,-0.7040586690448976,-0.6733944174126094,-0.6119426975527986,-0.7161454731024328,-0.7691656234785835,-0.707285330161568,-0.6773810759822485,0.15722045693606512,-0.7935262268074919,-0.7604711424441586,-0.5164896776808359
bafi1243,atla1278,-6.420780088166102,-6.371562714219881,-6.4262613464598894,-6.632289540947657,-6.855289439043742,-6.730049881985834,-6.704833917910872,-5.096164427298039,-6.396288190887312,-6.446306541747817,-6.134741399183263,-6.720089975875544,-6.782771613485416,-6.60494866141511,-6.722392079984209,-6.3885572036543286,-6.737410458407662,-6.146564773017107,-6.623878365831082,-6.409301280903916,-6.907854273859973,-6.638444691781022,-5.12902546152862,-6.7964107588360045,-6.682588093166735,-6.32598042431463,-6.657758263202933,-6.913999302253133,-6.750775951547786,-6.6757021626545585,-6.8453353821595355,-5.33415013349561,-5.041673770448822,-6.662837271610224,-6.236455605821552,-6.790407139938204,-6.779149824575973,-7.064530002404933,-6.753374377349472,-6.683662018326779,-6.408818501281754,-6.899855062848726,-6.660492266404431,-6.755196720527078,-6.554029319753964,-6.638869499614507,-5.0692070669803675,-6.468990856994349,-6.374110959464182,-6.638353577805323,-6.2034557729066195,-5.309775963778142,-6.020019921680295,-6.5516659769135295,-6.434668372870118,-6.754649376421388,-6.630236876288107,-6.834913735709457,-6.232163533931858,-6.451738416029639,-6.415607452195032,-6.447614421049642,-6.779657959867996,-6.6069139472109555,-6.696895413327242,-6.9414674517939154,-6.68490543963554,-6.855527202090836,-6.391928732588088,-6.646852877149825,-6.467915427041245,-6.797402530366684,-6.7282550180195795,-6.452442476365807,-6.195802440739775,-6.7227614638809685,-6.426916929328223,-6.953303162251527,-6.536397182101318,-6.71968961612997,-6.6734308962641204,-6.431132846236413,-6.447782495100738,-6.660453743696205,-6.972876709564753,-6.7306966633050545,-6.825497940604768,-6.2718385023489125,-5.09768028049246,-6.647087661106062,-6.603495312918447,-6.516130910648185,-6.674147097123754,-6.861316415739557,-6.671416209609859,-6.612785163036932,-5.294844775082413,-7.012057544330697,-7.027279378286296,-6.394223150537369
bafu1246,atla1278,-5.992893783078605,-5.968523301932631,-5.998373274989117,-6.179860206310482,-6.385306154430891,-6.255303048891437,-6.280811507072413,-4.8313973630904155,-5.991134179682437,-6.014685872320801,-5.68242709231496,-6.24871442964308,-6.310926333155432,-6.16608599507408,-6.260335002145238,-5.963801816868436,-6.270622028170069,-5.729441387574185,-6.174874029244775,-5.980640203964073,-6.424339448158493,-6.159665488060945,-4.858410133498935,-6.328546458430345,-6.225766536341832,-5.900065557229388,-6.212890831896183,-6.422994692339482,-6.286681654013429,-6.225178104305019,-6.374763959026077,-5.217611018171178,-4.790660037537233,-6.208720052272879,-5.772723831281733,-6.318866985407051,-6.3037260381593185,-6.55561962807839,-6.2261535015437826,-6.224053711759391,-5.983535985894941,-6.413917368865243,-6.2038443486684525,-6.289164604160866,-6.110415012774829,-6.19928021734314,-4.747575420759474,-6.054071076360042,-5.963185216722999,-6.19162969149937,-5.7857424525536265,-5.289351607868362,-5.6255618055822225,-6.119944186151446,-6.014724737006316,-6.285844609688668,-6.183688254208741,-6.358980840383968,-5.814397433981615,-6.024154233892358,-5.977106635688114,-6.016683867542725,-6.312267845553749,-6.1632894135482035,-6.231250207632509,-6.457990519996921,-6.223342412604736,-6.379260083739928,-5.968671375608141,-6.188534421215653,-6.032937047738418,-6.336675054003864,-6.268766505343103,-6.0153562337336375,-5.781420920849509,-6.308086909950962,-6.001418262717942,-6.479052353765687,-6.087720052355709,-6.256002973574423,-6.203812245299828,-6.00486372612632,-6.008823855315094,-6.204309239513353,-6.489180008959146,-6.265842300909787,-6.3489432933627725,-5.851260356492189,-4.825056538512707,-6.191716577163646,-6.154552388260884,-6.074086450437747,-6.217731769326476,-6.382470566504904,-6.214457941908188,-6.162759512731774,-5.1770060244313845,-6.520866918716491,-6.530981050560899,-5.969861977922963
bahi1252,sino1245,-11.993845664437481,-11.961388014267456,-12.001024956034161,-12.231039661642864,-12.846495257650497,-12.204018222040665,-12.558024172443975,-7.417739152296139,-11.999076686226019,-12.04520801883468,-12.516947540660299,-12.641169889427493,-12.688765913052787,-12.27669388503858,-12.563710093110883,-11.921625745320998,-12.410928887370618,-8.402409556475671,-12.1570366223951,-12.006577707884716,-12.4991336010935,-12.429491478827636,-7.439562107519996,-12.682803815850711,-12.512353636714568,-12.90995984819601,-12.31822234387452,-12.271610135087956,-12.59471017732457,-12.344631180866726,-12.765005539355016,-5.476679155718467,-7.630225589995295,-12.391639800685802,-12.64014436088489,-12.781740857038274,-12.605643140891175,-12.554092201180577,-12.66015456027102,-12.58793910404906,-11.983083186557325,-12.917774646905041,-12.52450113308676,-12.178211044768949,-12.085135126943994,-12.483024361360096,-7.423075669066947,-12.67553094307546,-11.88458915832064,-12.763677927081911,-12.676980868460014,-5.475999711934213,-12.075498782892748,-12.063656718178777,-12.002221557159805,-12.566401698236799,-12.100455591110087,-12.841649440770993,-12.642747425130525,-12.071112877479337,-11.965019495755767,-12.0229478260602,-12.572236696662317,-12.133593638580116,-12.602521068604624,-12.694554509569208,-12.3157507735352,-12.845407175706228,-11.924459308745384,-12.517372313700799,-12.089717327716027,-12.294928543656773,-12.383528973911687,-12.048608174031568,-12.580762155197178,-12.834824659263234,-11.983495052521462,-12.55331517375962,-12.397533390618118,-12.580996741921911,-12.50091136544594,-12.04201733945793,-12.001700300309931,-12.503474746783251,-12.680944297058735,-12.689553405345187,-12.768911409990658,-12.693726684655463,-7.432018535723808,-12.475625839098624,-12.13197922112608,-12.511311975563586,-12.550735127408938,-12.768522908937888,-12.515274382868185,-12.186933255638955,-5.477898630711097,-12.368078295744183,-12.743551423817266,-11.944742604787765
