Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
blan1242,aust1305,-3.9510939674661447,-3.951209197180485,-3.941893318920906,-3.9289855901591944,-3.933216618029632,-3.9353394718813526,-3.939249836130858,-3.9335817636425485,-3.92429296921958,-3.9264554130654474,-3.9398284234362233,-3.9188890570363464,-3.9303480062500085,-3.9353156734660915,-3.9266240066384483,-3.9475154843138403,-3.9374990515716153,-3.927056985805651,-3.9285054878865786,-3.936012912192287,-3.939518095517797,-3.924742504057119,-3.937403178750146,-3.9308674926197456,-3.9320719765723195,-3.982154061882395,-3.9410518995227535,-3.9237000022800674,-3.922091053214187,-3.9275021723184755,-3.945861335447151,-3.9363774425269025,-3.9318759012334183,-3.9382856615569826,-3.944758230762892,-3.9441029793876403,-3.92726620915869,-3.988581989180192,-3.9279064887730475,-3.9394486705996266,-3.9508667505195003,-3.9312507688964935,-3.939067379010106,-3.9195039213498353,-3.931620828043371,-3.942068169533923,-3.9367977890256793,-3.9248952937527144,-3.919862993694873,-3.93282723074162,-3.9313425970088933,-3.955971806305051,-3.9211172561642593,-3.9381832248636526,-3.931529494777978,-3.9487030221482198,-3.9411161637627923,-3.9277876037972854,-3.944367924982996,-3.929566922326053,-3.9400039632824995,-3.9398939032133926,-3.9353189837297293,-3.9352876573818176,-3.9254343772475075,-3.9226786495139514,-3.9356477243094687,-3.926830348276859,-3.933982555704313,-3.942410198632781,-3.9464570042445866,-3.934867428545232,-3.9267586770863834,-3.9252582238855087,-3.9292696371175224,-3.9317451388444793,-3.9303337036256383,-3.9368907968295836,-3.9695360668079416,-3.925592031418595,-3.932624230312078,-3.9420565943566395,-3.94542989240955,-3.931074001990159,-3.9334555920517413,-3.92613513216406,-3.926512083035113,-3.9812949237295783,-3.9411980517818908,-3.9353056897771044,-3.9217870187838657,-3.9211150888269097,-3.9314287516862545,-3.9382910936167397,-3.8568882246246394,-3.923820748846904,-3.9253838131621386,-3.932517643271526,-3.9397022437788944,-3.9542853344180933
bang1354,atla1278,-3.9170830805886014,-3.8999266432633717,-3.8854670759023326,-3.8917131782472922,-3.8878323444684915,-3.880784187091643,-3.8464853088827455,-3.9333967294112684,-3.883131374697606,-3.881075486425494,-3.7773478294922453,-3.8901456232359117,-3.8497510513657134,-3.8864746767531946,-3.8760654878156267,-3.8984996658251556,-3.8900922859252027,-3.8970620159017937,-3.9037065169926244,-3.891192454727813,-3.8813445445148416,-3.8883964067132015,-3.8876058961782545,-3.8715761413301473,-3.887648472867443,-3.7999780362623907,-3.897553069637154,-3.876105533039331,-3.893894494764536,-3.8882122623554674,-3.8983211219206835,-3.8693867599234557,-3.9163288033997716,-3.8944564868133447,-3.878386595415143,-3.815154918687489,-3.8755992763787854,-3.8690773999599593,-3.8587501772299326,-3.8792295965891275,-3.8900411082180217,-3.8853110257386696,-3.805883428963349,-3.901040978002646,-3.878906835716019,-3.8845934446226935,-3.884096355604905,-3.7943860686826687,-3.8919139696469047,-3.888134573274673,-3.8889453729163987,-3.9146198552555895,-3.880885204956644,-3.896789189019582,-3.802820792785604,-3.9020121539474606,-3.9228137688607605,-3.8869224393186843,-3.8682050607328913,-3.8540960467820846,-3.8589327205977164,-3.8891658234632978,-3.881633668888999,-3.805610368895964,-3.8997387222574833,-3.864144643178339,-3.889186044313109,-3.884007722840603,-3.846980648493844,-3.81939598702036,-3.8702832756483034,-3.8814723842254706,-3.8818534223972554,-3.8896211857751393,-3.956339858936742,-3.8025297512813023,-3.8156080610316696,-3.734689817174087,-3.899409051143162,-3.8897317298258756,-3.8719538703078755,-3.8727169588161794,-3.8815017453045613,-3.8976750098582733,-3.8784271462492588,-3.8858168401410347,-3.885393931184121,-3.8950147107215054,-3.8517060476904463,-3.8771895550744606,-3.8416380308389497,-3.8814623456384956,-3.848365673483846,-3.891651549487905,-3.8543318025271827,-3.8897741587208197,-3.8593376660776837,-3.8882365820789127,-3.8724840537287797,-3.908070489707234
bola1250,aust1307,-3.148795234084316,-3.1347067267251227,-3.151189493875629,-3.1850779077570768,-3.1441417587271014,-3.1548474900773886,-3.0805375090289155,-3.1206298783492814,-3.1328222315487246,-3.1439667596342744,-3.1420464762829905,-3.129011185522091,-3.1702452994166435,-3.198574093057207,-3.149479317074605,-3.0390442350515103,-3.1371871791166908,-3.1518567153860286,-3.145426957415535,-3.0659342398386373,-3.145198735428843,-3.1366485694487976,-3.1497334350795856,-3.137655605126235,-3.143113802224168,-3.1862164936025725,-3.142323426023709,-3.14684687193687,-3.1427245128638175,-3.1500438374938344,-3.132462264676973,-3.1444018356057266,-3.148802173470929,-3.1440653038968076,-3.1501837708314073,-3.1563390985113777,-3.143180480601149,-3.168046687036499,-3.143809811562304,-3.0499805653254026,-3.1502831745071194,-3.172642277705192,-3.1451252798337306,-3.1046744815185225,-3.140395158939249,-3.18394188838431,-3.1436614238223735,-3.1460139490076533,-3.1473864584192315,-3.1551019120181847,-3.1474127787828285,-3.1392060326337643,-3.1031929670645417,-3.1666515617082767,-3.1466931518789116,-3.152003278875963,-3.141795059465377,-3.1483448616399814,-3.16013139356488,-3.138285015426231,-3.117660814972251,-3.151137477061844,-3.1457749633151053,-3.139699128404055,-3.142119175497786,-3.157831555408032,-3.1377054165325493,-3.1343665518470614,-3.1486185784174285,-3.1640714174364897,-3.0529023113097438,-3.1452045448941215,-3.1439976849397824,-3.1461911414642767,-3.0935148574967966,-3.146333038553308,-3.146951618852938,-3.15098053558423,-3.1000652040861767,-3.1445670088731594,-3.1441826279892644,-3.1468694862795905,-3.1709273547110617,-3.145158510686741,-3.145188631266057,-3.1676786514726887,-3.146840112801975,-3.147088613814037,-3.07785312975677,-3.1456476219003324,-3.1476670076994324,-3.1459688234644068,-3.166620887116264,-3.1395304814435523,-3.152377393220061,-3.168125336168628,-3.1489377955781808,-3.1687314689975565,-3.141567857364279,-3.064530308523771
chim1302,quec1387,2.191669089689467,2.2549229413313263,2.1745261719816202,2.248917751384293,2.185749701666567,2.189675780567055,2.204802776325609,2.201387383432496,2.185730704205711,2.1968696354972987,2.2162152240984985,2.1782928280853695,2.2907304756045805,2.1741047773654225,2.2158765367755655,2.2292057735927964,2.2222153168780885,2.232988742351993,2.243717022075397,2.204903917793261,2.214786364131105,2.2158729844121554,2.230711773516159,2.194216622075462,2.2071342937384943,2.1804775961005634,2.2071674504178502,2.2048768061887936,2.2226200012221033,2.219758434610082,2.1929970225242426,2.2301301347415117,2.2472378949735714,2.226774808493225,2.190967390776321,2.2515582276473953,2.201899296927725,2.218755652952729,2.2049287761071446,2.204446523310649,2.199190153848046,2.2048223103664566,2.2071271249511173,2.198316988930836,2.2081356655423736,2.1772677885408784,2.2718176820116414,2.190716601018994,2.202851841723314,2.181061685190876,2.1979607622155184,2.274255051327142,2.1917065102998423,2.2143893131827053,2.2179920454605004,2.220244499473953,2.3232713949500745,2.2141856615582167,2.1895306741821763,2.200672014729941,2.243783279370926,2.209649544709949,2.267333825975557,2.215982962012062,2.214610573746957,2.201201935381052,2.1917712271189873,2.170770919602547,2.1921945869434616,2.2080447047926937,2.20247476105164,2.191640953200797,2.2132038081230014,2.226365324950847,2.2381110895800624,2.220860917333156,2.2060278615507944,2.1535550437682565,2.2149661617679737,2.202053090849092,2.3628479111052516,2.188562112962052,2.182763581604487,2.198357696772975,2.206400494759772,2.1882993057178837,2.2485784554032993,2.1954678157312895,2.2036967542292034,2.2265662193067666,2.2204537684999064,2.2145711359629807,2.1759496260340403,2.2087673945372597,2.2088009616378406,2.220878756160923,2.1739386482146594,2.142604300322847,2.2663978785033376,2.204174155315285
boly1239,aust1305,-4.21455556275454,-4.182329728715735,-4.220393322736205,-4.213759567693848,-4.176899551148736,-4.21136377167966,-4.175634699718451,-4.205634518929825,-4.211494086181296,-4.180381298529001,-4.226079001847567,-4.192680501621811,-4.2007921121461775,-4.220445293204202,-4.212576992587238,-4.21485574040296,-4.207708841907531,-4.18414936142062,-4.218894155328987,-4.2127400454283555,-4.224501021682757,-4.219035050604856,-4.227236226813058,-4.216505342181778,-4.187028907305133,-4.212152522730264,-4.210966223635651,-4.185292645350445,-4.212866579493884,-4.215052872043969,-4.216283316352341,-4.218867860751969,-4.215956274657221,-4.2227806448927865,-4.194893193499196,-4.222220497141884,-4.183819138281864,-4.200484283346412,-4.192554296789805,-4.223364214223843,-4.179011187441709,-4.221366309589266,-4.19685944387502,-4.179466633379876,-4.181631252941071,-4.2148839072503685,-4.213699890856654,-4.20940235157036,-4.218963217257276,-4.202760068297476,-4.181163801746202,-4.196136033443585,-4.212285723122548,-4.186641988112995,-4.2133809270924445,-4.225831071819333,-4.222486667232644,-4.216997579318079,-4.21906460869922,-4.215633023683463,-4.219147942288672,-4.21060670592392,-4.201406587123781,-4.212443311955305,-4.222905045987433,-4.208013224554787,-4.195700727516881,-4.208295421053751,-4.188385866334445,-4.2130615581936555,-4.213817075032384,-4.222506711753751,-4.216595577518951,-4.21014523446153,-4.206954132533243,-4.190690454033868,-4.2194774814156055,-4.224015708323645,-4.192960187705532,-4.219029812066977,-4.216582792247543,-4.194996830112327,-4.204479138006766,-4.220098551966956,-4.193692323911507,-4.217781530687665,-4.215931785803255,-4.190073481486658,-4.212816259036227,-4.221879731239897,-4.2096672061860945,-4.213529343140967,-4.2087011184350365,-4.210568646026424,-4.216989660302669,-4.213855913575055,-4.207227444518595,-4.22306986975324,-4.195288679764823,-4.220023293140983
bona1250,mong1349,-1.6552840190123383,-1.700778038728991,-1.6331885814560736,-1.634767839259499,-1.6900120880799732,-1.6503388148882518,-1.574694140092168,-1.652760069671777,-1.638620129666272,-1.6479710146980575,-1.6373145009024388,-1.659435875807773,-1.6491951532228044,-1.644320585952433,-1.6515065447724233,-1.644062071664972,-1.6439320867173062,-1.6441052137057828,-1.640064412814017,-1.647857198146104,-1.5752105366262257,-1.6340542671745188,-1.6389957781645443,-1.6740349072956564,-1.565154986536413,-1.6575676524077794,-1.5347344777387766,-1.6641391475640723,-1.6532100104654401,-1.6447574836753884,-1.6804210005403737,-1.6480106843610698,-1.6507935710208352,-1.5814200202137716,-1.6500048437404837,-1.645956474063618,-1.6624235009534902,-1.6457198739664338,-1.596544279268509,-1.6396037854349692,-1.6530042713093516,-1.65008255667662,-1.64813937156239,-1.6465268119300072,-1.6517517566725195,-1.6469776641492178,-1.634183623682932,-1.6281419475576635,-1.644298252598653,-1.637744541125264,-1.6590736544558577,-1.6430213840103467,-1.5783075070998114,-1.6331419756033079,-1.6409949498372607,-1.6420226073126996,-1.6538313506484577,-1.6379720787968106,-1.6642910311387153,-1.6460229778364375,-1.6355064757857922,-1.643630661927579,-1.6459720093264978,-1.6437173054708427,-1.6431080043696988,-1.6080256813144087,-1.7069068381063273,-1.6615412385093662,-1.639172942752001,-1.6346678335259412,-1.654357591691937,-1.640033263256816,-1.6382823894604988,-1.6374547642303814,-1.803757487216667,-1.5594151734144799,-1.6412270097594057,-1.6548275084041677,-1.7364307331528988,-1.6329681220194838,-1.651573173589199,-1.6368707428746934,-1.6462096595637328,-1.6413065488866756,-1.6320077067018814,-1.6246925751466033,-1.6418577613694492,-1.629332384455552,-1.6477650431442774,-1.6911613607422358,-1.6436288367734655,-1.5842331561726262,-1.6494538485338366,-1.6606885112983705,-1.6372654456999018,-1.6226277728827532,-1.6410778781767184,-1.6500421766371516,-1.6240924499893603,-1.6540990325381981
bond1245,aust1305,-0.31833281591224094,-0.3569397049839471,-0.3539679174123531,-0.30824718795770534,-0.3250986264811715,-0.3854278794919448,-0.3303008420758988,-0.4053033256236278,-0.3891232741207684,-0.40572650213308314,-0.37020345639631524,-0.3814634536298418,-0.36520338167645594,-0.3630123906896816,-0.39243258702496564,-0.2996069714889804,-0.3569381533277691,-0.37988322672435837,-0.40841952048943875,-0.3815272833366168,-0.3025467354908442,-0.40148913162789146,-0.36869885526045465,-0.35591208323519186,-0.3544438067353841,-0.38312998968248557,-0.356765374669588,-0.39514885049419535,-0.3896472293012905,-0.40304916130170687,-0.3168682237338811,-0.4081376330052866,-0.3361115605582783,-0.37006324093124565,-0.3460409982398269,-0.39675474284569767,-0.35376732164029323,-0.3528219345055381,-0.3699441485644608,-0.36062446866867837,-0.35938483717380243,-0.3277952296676072,-0.36150466000568593,-0.3596991519532562,-0.32936096870436105,-0.40810046858522586,-0.4216804055072847,-0.3393751719477738,-0.3896485975015873,-0.4002434644848716,-0.41051866561488204,-0.24411733337671815,-0.38652823975400996,-0.38675070898371366,-0.40295682028786595,-0.3744810357452568,-0.32727065746301776,-0.3737198510575366,-0.34330997417286846,-0.3475669961998127,-0.4100715685747882,-0.3293343118697085,-0.3767857706887987,-0.401988171034263,-0.3533740854818417,-0.39402270457434074,-0.3963759756343841,-0.3383759979632195,-0.4022941896031209,-0.34253271945006025,-0.35316067548441943,-0.3622826810505446,-0.39959746745663693,-0.36475796983712017,-0.33633518362429005,-0.3170377033280447,-0.36625569502700417,-0.3450568466041879,-0.2920892764503853,-0.4104676304014103,-0.3601905727905008,-0.3379651831592161,-0.3499389582001484,-0.4026712340314986,-0.39255145185781415,-0.3881410667456098,-0.39223880747456685,-0.3815556929640518,-0.3554032248389054,-0.36353047631688606,-0.3867888971310025,-0.3982193965129426,-0.4109421704805363,-0.36790921364125917,-0.3649806994088771,-0.38750326691986214,-0.39220846225857664,-0.35341286789927717,-0.3223676135035811,-0.32473999608046866
bong1289,aust1307,-3.715733830097595,-3.7068033521054997,-3.7077060963653463,-3.7056786834369717,-3.7015655444189943,-3.710605549064046,-3.664739272133465,-3.708674214652822,-3.6962254262343306,-3.7085073135285405,-3.7107282799293335,-3.7067487757768323,-3.712582850580573,-3.707500015725686,-3.7253336078260038,-3.7076876616656858,-3.6493360942923383,-3.722641984057462,-3.708439878351187,-3.722392425243128,-3.7092676218128537,-3.687853601103014,-3.7096752456988673,-3.7224308362936274,-3.693438867122106,-3.6183327983993374,-3.702509806567312,-3.7399911201011085,-3.7095483654876316,-3.759650283480992,-3.699904558791041,-3.7083645907169225,-3.6725449905239143,-3.7061269758363715,-3.764059312419229,-3.715409287397935,-3.710734363061067,-3.7094856368210483,-3.71113698123743,-3.710104978767892,-3.685082149194337,-3.7056773811030745,-3.6990566987423854,-3.7050715387497655,-3.5056725556376485,-3.6669775192213288,-3.7211412970456035,-3.69916343194956,-3.7082142826350757,-3.700112154705247,-3.717131679114649,-3.7110347992257147,-3.7132050355425723,-3.7142404927987425,-3.7468221890795923,-3.714704003009881,-3.7044136051837047,-3.707159624212373,-3.7283060979284954,-3.7032319831763925,-3.7599419407605543,-3.7056468617327987,-3.65503967757196,-3.7134655737883415,-3.708886864819056,-3.685256817004212,-3.619678746207708,-3.7095060736562115,-3.7368462039127626,-3.7105045632555655,-3.7039802471507395,-3.6234128002848145,-3.7056083884329425,-3.718579863490155,-3.7085122752905093,-3.7145275167376908,-3.711854977068869,-3.7020099935865973,-3.716103732315603,-3.668269067995767,-3.702021856548529,-3.7014652391354548,-3.7110969379586596,-3.6990618794329873,-3.7061911370806246,-3.7183734083109856,-3.6864858575587167,-3.7123866847471483,-3.7063845237123814,-3.7062941055441585,-3.709391053775926,-3.633220922826735,-3.71685958036385,-3.643373188385048,-3.7123734217255535,-3.682970766109605,-3.7220910527985387,-3.71043222830698,-3.714198322987946,-3.710599330566759
bong1285,cent2225,-4.2476223715370995,-4.285026120096354,-4.2487294385148,-4.234564321076228,-4.208555333425206,-4.325393184809529,-4.291949614168057,-4.269844909361253,-4.309214202316559,-4.283486502326795,-4.289440960774918,-4.291052083847868,-4.309873514319191,-4.2699120499029535,-4.29778865847164,-4.296521016273399,-4.266993533610417,-4.311453243856624,-4.288455687018568,-4.30151209703221,-4.234670172210539,-4.294403125584563,-4.2949400586073425,-4.265536986919287,-4.286705552920119,-4.202777199192547,-4.239946790719489,-4.285575374908901,-4.276208861588343,-4.291975188247325,-4.278725189529028,-4.293899370028918,-4.29215116811465,-4.317253694413345,-4.270487125111448,-4.282239658936524,-4.226953924039189,-4.227366631375611,-4.240807224754258,-4.224759219255299,-4.306060139456159,-4.197592733577505,-4.243570026512604,-4.279875897365791,-4.069753560768387,-4.315575850572858,-4.230604712349768,-4.323538611750325,-4.287813094875065,-4.088911632802818,-4.203651600366469,-4.291244362861944,-4.310393470872743,-4.292722369884263,-4.2055934344534345,-4.296195798604042,-4.265568996059744,-4.257490634800206,-4.301404016318563,-4.26487096833176,-4.288802719981717,-4.278312238899983,-4.302429421320616,-4.284978035781113,-4.261121602625988,-4.296758920190689,-4.172336902805288,-4.284971633007457,-4.284312359381337,-4.219026554447311,-4.2789593145602325,-4.252786960757933,-4.303928353661902,-4.293203419414333,-4.227742304539961,-4.301809329282943,-4.232157199995894,-4.282370209592391,-4.192531506624372,-4.290149615875116,-4.228238000938135,-4.271173697593236,-4.283533760207381,-4.27923178274445,-4.265399919680124,-4.283294102385745,-4.2376445467977755,-4.273507661455976,-4.284574536446816,-4.276077032472186,-4.2920993402471606,-4.24389735676125,-4.273388566772123,-4.185234582379184,-4.225875267332753,-4.343372054888121,-4.283919922336443,-4.280207973643523,-4.297778833036896,-4.337785805837726
bora1263,bora1262,-1.816236939179502,-1.8411475701791145,-1.8421903254460799,-1.8483275129847978,-1.8399226002370772,-1.8428365031752012,-1.8597506703101456,-1.8535761526796273,-1.8149074603419462,-1.8466581480416053,-1.82168652882851,-1.8894056036237357,-1.8697906894456349,-1.8219263385884918,-1.8606796081780521,-1.887977481284337,-1.8569398491474356,-1.8657982553634898,-1.8410104158518479,-1.8642728853529305,-1.8575448966817172,-1.8470756503174097,-1.8123825042702801,-1.838992126293913,-1.8323854282828897,-1.8500441534406606,-1.8490017304785746,-1.8567587655788345,-1.871580506140176,-1.8085447799592551,-1.7684269830445118,-1.8619053646454735,-1.843658040112123,-1.8352200265866343,-1.7715651785000952,-1.8505083134135154,-1.8669325167753659,-1.8632751620354058,-1.8405270262188373,-1.841533497525057,-1.8559212313800812,-1.8493786701642412,-1.8433720264466942,-1.8461071065084238,-1.864144358243951,-1.7848513997493234,-1.8446099470531143,-1.8570166015530594,-1.7442082231073528,-1.859349768124667,-1.7681322667436299,-1.786945203963708,-1.8653190672052309,-1.787773669769301,-1.852584892051441,-1.8564041479093272,-1.8352957501179306,-1.8475949434417238,-1.865597233651461,-1.8366520280455183,-1.8437413969962306,-1.847610513993181,-1.8539721502205495,-1.8571603568168422,-1.8545227120282348,-1.8467784151041642,-1.7660096404545926,-1.859882714522486,-1.8469298258820568,-1.8737938647134667,-1.8647533733462245,-1.8282495799679657,-1.8325606433181174,-1.850841823958526,-1.8644845205751204,-1.8668707555655317,-1.8468846153051772,-1.847230418443932,-1.830525059450203,-1.8464809958716395,-1.8345993684764272,-1.8291349609641316,-1.8314639229580283,-1.826999857717137,-1.8535464862163538,-1.8426598075171956,-1.8511139667659013,-1.8386434232884246,-1.8361737427930174,-1.8404299492781453,-1.8680691682945412,-1.866301359016635,-1.8397798559611076,-1.8740193311874904,-1.8611010158790608,-1.8719623669169092,-1.8041745208639752,-1.7854004855938106,-1.8609037611310184,-1.8036609500287524
bord1248,chib1249,-0.6420035630067398,-0.6438111005460356,-0.6262989841783972,-0.6462243716803941,-0.6501746207091597,-0.6606627945571628,-0.6538573305096245,-0.6542687123931206,-0.6371415869341128,-0.643034059199062,-0.6370893976211356,-0.6513060621362281,-0.615363840141874,-0.6343312215846604,-0.6559560993610334,-0.6592112438606823,-0.7260078214404497,-0.6448932585649405,-0.5620525860790864,-0.632468060156749,-0.6353528494898946,-0.5964150459103428,-0.6341816049239608,-0.6444360052832054,-0.654639398662193,-0.6381906043182195,-0.6361101271731282,-0.6421015462399811,-0.5636881806856775,-0.6290656019502756,-0.6257539935553378,-0.6531790798043557,-0.6425613658535214,-0.653834444110684,-0.6049484683307578,-0.6059903468151608,-0.6498217415616101,-0.6244326343721158,-0.6402381103616825,-0.5724900743037828,-0.6312101562476404,-0.6330240030725935,-0.6309044172939262,-0.6573530095736244,-0.643439848021633,-0.6472810625777894,-0.6274998505402576,-0.665821862845313,-0.6474040926574824,-0.6417526020815552,-0.6330917784227463,-0.6397689196362673,-0.6390404840845094,-0.6740232381497919,-0.6587211930215648,-0.630008556499805,-0.6043567878069422,-0.6276340714084021,-0.6282692947178801,-0.6562541226774365,-0.6434703518071478,-0.6694930553313232,-0.629329964378686,-0.630552838969817,-0.6342161470498764,-0.6589386573308018,-0.7049975983642428,-0.6566115117816889,-0.6382041467487347,-0.6308573104133637,-0.6607612254971504,-0.6765151122662532,-0.6330238797404844,-0.6361096498020662,-0.6713979569059463,-0.6299173742429307,-0.637013115001871,-0.6198959423746824,-0.6547569225261334,-0.6459808555998436,-0.6157618622491599,-0.6291644269957741,-0.6359532252365334,-0.6324869959822488,-0.6351472906905036,-0.6394083134621149,-0.6388563611918878,-0.6818283129963666,-0.622484998225183,-0.6288414187851823,-0.6108276424505654,-0.6369985419161595,-0.6709977999028571,-0.6432326236548596,-0.6407196527043766,-0.6519613354242366,-0.6838527726231161,-0.6389483597350134,-0.5820194583941467,-0.6454481488874826
boro1277,gong1255,-1.6388999624912204,-1.6085054386364845,-1.6140820059290806,-1.6593721975880955,-1.6704756701761672,-1.6674196514625812,-1.6060084464862534,-1.6390568295503174,-1.621962151219737,-1.66570597606138,-1.5977342764153983,-1.6401092451000818,-1.6374983155814722,-1.6208829175074166,-1.551758193414191,-1.5740487050802636,-1.5579146077852284,-1.555887988482131,-1.6426681483445906,-1.6343944810914306,-1.6353678855368134,-1.605120411911894,-1.6266833930386284,-1.6416110143574687,-1.6183810710485234,-1.5575758961440744,-1.6597790866407,-1.5575856670146921,-1.6285833732268513,-1.5829777061731383,-1.6264563528808729,-1.6388440735742191,-1.625446960458628,-1.626952482943005,-1.6164033188175893,-1.6194141598655476,-1.5750599945821584,-1.6534828937728605,-1.5949736645161725,-1.612249140873656,-1.6609173018889611,-1.6170517889728764,-1.6302709911354276,-1.596504834578994,-1.6144036983448746,-1.6210027867418368,-1.6664858096597432,-1.5800315529253257,-1.642550763520572,-1.6323928096734113,-1.6320196508873894,-1.6458954851257372,-1.5700041943113285,-1.6563482681967543,-1.6039501901364281,-1.617412833322074,-1.6720659585071447,-1.5894992766338871,-1.631038442817412,-1.6711913618730359,-1.5657767828681526,-1.6704752372569667,-1.62184274334192,-1.6116037774836174,-1.6082665975814514,-1.6634612204956436,-1.628967905872823,-1.6670867213900844,-1.6115554079269083,-1.567165269723725,-1.5969688655090035,-1.5794324513787175,-1.6242240731391806,-1.6178260823793917,-1.546776093557119,-1.5918308126865979,-1.615797777945971,-1.605891143678616,-1.5570955475816497,-1.6133671234234221,-1.5802515809826059,-1.5551640118739276,-1.573476065205463,-1.597767201415051,-1.619059745024911,-1.647903322690257,-1.6415225085624898,-1.6130780135762088,-1.673542806680699,-1.604366016666151,-1.6024343197155881,-1.6233851639874137,-1.6141266331099082,-1.6105592451749877,-1.6181132628843524,-1.6275583634608626,-1.6228968324972342,-1.6255266676374553,-1.6231277904280497,-1.6685909835707857
boro1282,boro1281,0.7039460300580531,0.6787411882008145,0.6547071942377907,0.6631932664540605,0.6506582009716684,0.6579168537644879,0.6535570620062798,0.6392398995272173,0.6475423312303608,0.6592287099690735,0.6385682262661625,0.678504805824395,0.6640576922258881,0.652186621105004,0.6462131516494383,0.658967080038565,0.6795952825472482,0.6644191797556258,0.6540043522753067,0.6811298397722483,0.660847018974599,0.6531167706701162,0.6523176909475679,0.697350584246778,0.630361958574162,0.6392214775059111,0.6838760023296842,0.6594503027175265,0.6433867845506507,0.6342351092946963,0.6482660146671191,0.6593841058850733,0.6507036651448512,0.6630551743630273,0.661231959258427,0.6517476283183514,0.6935005706472517,0.6953663371701482,0.6584496026285949,0.6524506529033534,0.6598896684653703,0.6546145721802845,0.6539390587671985,0.6650159390442594,0.6413277676182991,0.6567391324651146,0.6517845305069987,0.6600356046637452,0.6413108962267173,0.6509481760144524,0.648920290763096,0.6576613782908176,0.6608521251387156,0.6630471234923128,0.6476812233042497,0.6912582489713515,0.6498808365957762,0.6596210352068086,0.6602053273301276,0.6488721065534369,0.6530022565411537,0.6522585200822444,0.6572648082989956,0.6509210120980646,0.6538844268337647,0.6469805599372598,0.6594253821051805,0.6547320612393845,0.6464678786284168,0.6592290392438704,0.6656404931769695,0.6504959651517068,0.6521861940819116,0.6465445328793116,0.6516549603015036,0.6475058025001506,0.6837187367405937,0.6458388068678682,0.6509577842708458,0.6550852844846478,0.6173739183403084,0.635292657616473,0.6583347713111698,0.6389345090947682,0.6489430473506894,0.6669891723002177,0.6468445753652314,0.649285772346825,0.6437609318306241,0.6487570333725878,0.659853893584508,0.6556186204864158,0.6695915390860709,0.6762056529802931,0.6519715823305159,0.6628787213404606,0.6634047871931592,0.6580554197537702,0.6641080686289365,0.6695853533717908
