Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
biao1256,hmon1336,2.4511380923199226,2.4298666335813737,2.4054019917370635,2.459983946357324,2.4833146644578195,2.433843251032936,2.4335893800038644,2.371014497699867,2.371014497699867,2.412696097260053,2.4937692368954036,2.412184794281121,2.41787275046151,2.4852109060947445,2.418627799874303,2.5794883457216287,2.4017953413446036,2.422877424480898,2.483954466438632,2.5028201341146605,2.4834341018766963,2.3936319722030253,2.492538068344723,2.479244314201644,2.431391991071596,2.4044656833584206,2.434765853601877,2.473973828269964,2.4317701663102325,2.4890567548495977,2.4608031281588794,2.4022871109726442,2.4108209297086765,2.424794316613382,2.4314651491973303,2.4639037965052517,2.430118470475193,2.4158300648102564,2.4196600984626873,2.4221591753718137,2.477116818485979,2.412276553214247,2.4265577356409893,2.4215248481460425,2.41834128350424,2.50527162806779,2.4302794811035033,2.4201277566976227,2.4122140314297367,2.428485983138145,2.406153818121806,2.4202788006267877,2.42147317759801,2.42147317759801,2.467218140478753,2.4175612980759373,2.4173420246484882,2.423563441399258,2.429550616581899,2.431804694981736,2.4194533741000153,2.4235840612692616,2.4181715165307183,2.4409782313982706,2.4428207661272765,2.401909362062563,2.4229326755333176,2.4193701970021495,2.4214970653337367,2.424423399010542,2.51782269774035,2.3688347950405197,2.41290869604559,2.4234187024628966,2.4565881776193987,2.41379266197819,2.41379266197819,2.5242449954127837,2.4264156881863643,2.4957652823498235,2.487584477923288,2.4254510721424536,2.4053320983739566,2.4226094383900056,2.413437671818703,2.4531490192994383,2.4292182497987165,2.420406037359446,2.4120064942703285,2.4798507102594867,2.4374629113141753,2.4528214096181955,2.398559263323733,2.4268611849334474,2.3963398902964794,2.493636808219539,2.3846562246913834,2.411712644687743,2.4955604981119635,2.4245674073420878
biat1246,aust1307,1.7421821946298437,1.8802889376136547,1.7797822722774255,1.9043478055089764,1.7140009084042915,1.8061363724459574,1.7874869632007289,1.8781778560773692,1.8781778560773692,1.9012048096594258,1.9145885927722448,1.8779843019300717,1.804651564782591,1.8775827452747458,1.8053027979584275,1.9025742434245165,1.9578799821543047,1.8970249647218356,1.9602011674856281,1.826713763351683,1.9174531936061674,1.9052940963980047,1.8401400341841372,1.8932010480679249,1.8763572640222355,1.8699850365982547,1.815469622474474,1.9445452647465746,1.8245683196771043,1.8379806484162213,1.8345918439972269,1.8253423968564508,1.8825190180817473,1.894528290598867,1.8116507749117252,1.8091801573632122,1.9588481491851923,1.7921014129303288,1.844133471870463,1.933089988531326,1.8906987522872951,1.9240307418975073,1.8747956855367471,1.79536469999061,1.872224568219917,1.8648456365604198,1.8846735476607566,1.748754289277349,1.8213677527827374,1.7883344617642822,1.913420143954427,1.9255921344984817,1.8784136899853308,1.8784136899853308,1.9202395050782797,1.8883140294984881,1.8861382717945734,1.822703746733203,1.7781571368027576,1.9241865530898832,1.805282584147919,1.8029131470283126,1.8926293228066036,1.9025981369021097,1.9001251041126566,1.7924721325932802,1.9018842793435595,1.901404980714958,1.9007688225542294,1.7528035630564587,1.9105896700434442,1.9293207800126178,1.8258512938393565,1.8982377631596357,1.8409512813427589,1.8476981322257262,1.8476981322257262,1.8474633966535126,1.8641889384915897,1.9127406706739305,1.8810839532133912,1.8906829670388927,1.9030543557032928,1.9053137823462394,1.8799673432021757,1.9397971331470634,1.9429782572993195,1.9104433591651013,1.8950491078013412,1.902602837027289,1.8198734269353898,1.8236033467429082,1.899086857959339,1.9427076891729986,1.915919901615964,1.868793916207291,1.888026593378203,1.962881915107648,1.878026221456561,1.7084599615738612
bign1238,aust1307,1.7804446998931078,1.7802713491601223,1.7851471369902234,1.8692994741752518,1.788629478875556,1.767848260493836,1.8198236791314493,1.7824170952059333,1.7824170952059333,1.787561768240456,1.8015317836603284,1.807001570211134,1.7859016278193385,1.7875019912659713,1.7819070533232666,1.7750203133997942,1.7844302790190611,1.781560439204177,1.794006207279422,1.7828123807839367,1.7809800386531063,1.7812835737091173,1.7864283362803057,1.8081131856393868,1.7869705723371305,1.808234630096188,1.7786077943158802,1.7374205407163874,1.7854631216187478,1.770218741672579,1.7744932715338,1.7913778382329517,1.7929730555729109,1.7824339274665677,1.7832536863219035,1.7819069266707763,1.7909573080379024,1.783372415014174,1.7754637135481177,1.7860219320992288,1.790708015715421,1.7913444914385617,1.781394923403508,1.7889742908344504,1.7815653899833257,1.7863820879881631,1.7915781065163814,1.7902746503286795,1.7883751324054948,1.7806633243063832,1.787911417698267,1.780757689850045,1.7842541234826603,1.7842541234826603,1.7970793932596512,1.7889757442138252,1.7881639230893964,1.7795369503252885,1.783071590701381,1.7803161677400625,1.7967033035289925,1.789666023331369,1.791377159674842,1.7929914546451193,1.8133088532465702,1.781284396564142,1.7929547862701434,1.7849296821487473,1.7741054113642898,1.7811152278183353,1.7768379512179582,1.7947201772796482,1.780704210820955,1.7790740073032942,1.772089677065693,1.7886817741137322,1.7886817741137322,1.7699998933314145,1.8097049763775983,1.7855329914026972,1.8039282155837042,1.7841941773579013,1.7886689579550812,1.7816081913507502,1.7894945459043985,1.7814048342289925,1.7897422098706854,1.7882960214003412,1.8256990624920444,1.798622627645739,1.7844894488058987,1.7816860135469776,1.7859671273960187,1.7839876503548,1.7789508336034408,1.8170520244085302,1.8057181291994762,1.779452951034002,1.7747803975647576,1.8081404533633767
biha1246,aust1307,2.5431817454511476,2.5222910599502333,2.5177593951551605,2.546065073874544,2.471792266917233,2.737212369301444,2.5196555804617615,2.5728095714826296,2.5728095714826296,2.5103851730271476,2.493369008657429,2.51792246680719,2.698853139359401,2.4887659992679287,2.519681529688156,2.4868442914966704,2.5298598099953153,2.5233781759977987,2.53059185812562,2.5109292143999355,2.5117019160009537,2.6345918725918205,2.577121401980883,2.5267419613274074,2.4892712903969905,2.52436296921008,2.5051218662678503,2.4552751339879433,2.4523729689206,2.5273655093898793,2.4774620018120466,2.5229869308549033,2.433889253459026,2.506122040564738,2.4556091714647432,2.632711365617485,2.466025822175233,2.443416343296793,2.489063004832114,2.506594811060969,2.512038846394228,2.4676533125634874,2.525877413209778,2.522857183962097,2.5370217459857396,2.426213206874906,2.5146174111983073,2.381017138001144,2.386095013025021,2.5513793700523837,2.5721673265181964,2.518214946016256,2.544949298481406,2.544949298481406,2.549683889612684,2.4990893116632202,2.618182579525003,2.515942104924533,2.532895785272232,2.623409488460476,2.4953791933134357,2.5432645593419245,2.6040027354080446,2.5184175544223253,2.4512880275866857,2.5132797313565716,2.5328504820456317,2.4312672083776454,2.5111792315115347,2.4784427138169445,2.488879647687757,2.5384615641669734,2.4611509446503614,2.5197463975874577,2.4679718148777545,2.617453112998115,2.617453112998115,2.4833747606446206,2.5131331273449167,2.5797600748938585,2.467570481431435,2.5469133094740233,2.5647014662443395,2.5959949713936714,2.5190235584281377,2.584631441759929,2.5838126854309946,2.542363958603092,2.5304749270870426,2.489434597140187,2.4794174324500595,2.517112446218122,2.5356557587694626,2.587357028817588,2.5159212043706107,2.468341350805638,2.5156405796269774,2.4938102872586585,2.4886595486075587,2.5220142906549308
bilb1241,aust1307,-0.09928690341817736,-0.1032807215672149,-0.17448486643287975,-0.1655534166604138,-0.09694120385112925,-0.2570383625659671,-0.1624098671005041,-0.10969752211153372,-0.10969752211153372,-0.1648328957185825,-0.23487062239397005,-0.18003639951927353,-0.2164701308889172,-0.16736604889584905,-0.16290164262801987,-0.18948798835918712,-0.1568211361626357,-0.026342973286171745,-0.1661661195150841,-0.09733393514107513,-0.20245628506099367,-0.08675957633485609,-0.15016796447923308,-0.1854814024399194,-0.17730619172327833,-0.18490017900448308,-0.24062946566361676,-0.09357156938307476,-0.1588633738183869,-0.1006234029645463,-0.06651536649663647,-0.1556460585097852,-0.26281705648549836,-0.1561442736105909,-0.16910763802324325,-0.1217539544265227,-0.10412441369999392,-0.17467619895288555,-0.16534121922865141,-0.16940199652433252,-0.1744635682208242,-0.1487944929029874,-0.16082517104236493,-0.15446679514601236,-0.03661786355917673,-0.18861613124584142,-0.16971270849558562,-0.16262008155791818,-0.16544601129163383,-0.1976921905248299,-0.23371612906881967,-0.1666394944260805,-0.1611006224627909,-0.1611006224627909,-0.25955563756294,-0.1876372819117531,-0.22128195562381192,-0.164226372830778,-0.16446802865882182,-0.15373117212226894,-0.17196019393107598,-0.27314635450666946,-0.1812218309554905,-0.16079062543044698,-0.15591419282793484,-0.19246594944638096,-0.16261436402970464,-0.21456085396592073,-0.21967965917823218,-0.15964570463679628,-0.21129115660285724,-0.16501960092972823,-0.15993995511336045,-0.2746977081223081,-0.10331985923271692,-0.1722821157965586,-0.1722821157965586,-0.13668201766389165,-0.17116953938930024,-0.15188939052732886,-0.15636613044825287,-0.2036733514296607,-0.1704910453462345,-0.16637907657985762,-0.1841533420764132,-0.18233081832514353,-0.2757429118807684,-0.17904917213502491,-0.1608905211184659,-0.10957692395570962,-0.15329241519560433,-0.1633411599092578,-0.1656836131660504,-0.09668394844590544,-0.21968688728201746,-0.16004933537552235,-0.1653218897445745,-0.21423801105081175,-0.1565053089461439,-0.17833837078024972
bili1260,afro1255,-1.5764583187878065,-1.5946768051030014,-1.5129711776046828,-1.6097848734200968,-1.5854277618802755,-1.6737887969772018,-1.5602046978708741,-1.6058235088545592,-1.6058235088545592,-1.6214024254157242,-1.6367771469702697,-1.639228721939074,-1.6337959496493706,-1.6333066199619233,-1.6327817217727945,-1.5994278141159732,-1.6028604103914534,-1.5656281376877068,-1.6092777033958021,-1.658242279408762,-1.5163517616900495,-1.748425809895453,-1.6316925716435184,-1.5757679709290624,-1.6116371316057028,-1.6241902272325461,-1.6080959341658732,-1.6156129534695522,-1.5168173632402373,-1.5848220015631886,-1.5620648204469898,-1.6202556125084349,-1.6211880243557397,-1.6479773404488474,-1.6438332882878688,-1.6385619819885742,-1.6121014836012977,-1.7138433438185363,-1.6196379670650143,-1.6500807948164564,-1.6855804506086023,-1.6388774579204788,-1.5947204021430708,-1.6563204679073973,-1.6472837619399099,-1.5751307911190457,-1.6124115187762946,-1.58177162009313,-1.6116676465689186,-1.5911016273481384,-1.6128328480829683,-1.612318266614988,-1.6302326290724518,-1.6302326290724518,-1.5932991585052279,-1.6311306302318416,-1.559218833278429,-1.5905528779317386,-1.6392066954341908,-1.5906125526002037,-1.6363134305898472,-1.5953786806461494,-1.7698127960120473,-1.6269669158504003,-1.6233111260444968,-1.6082533076687677,-1.6044749703158092,-1.6376989582579755,-1.606199837917958,-1.6020540539349821,-1.6294405829162129,-1.629866034482206,-1.6025565668822135,-1.672933017990824,-1.5966794501400372,-1.6428662873797109,-1.6428662873797109,-1.5850261652339148,-1.600295431153921,-1.6308171066366426,-1.6043246159378595,-1.5941547165157481,-1.5808132963219097,-1.5806283711821245,-1.6227405409730324,-1.6633758954441946,-1.5459282147239986,-1.6747577788192973,-1.4167731623763355,-1.6347820402702449,-1.6204406632611925,-1.5644827217601909,-1.6094082206606612,-1.6338051089847885,-1.5989564660201774,-1.6323313987543446,-1.6245546799686288,-1.6156574697847894,-1.6084331060134636,-1.6231346680330905
bilu1245,bilu1245,0.08960502183721131,0.019808786682529833,-0.035002912658792296,0.015025685668873745,0.010305343515074172,0.010149944793264032,0.018427495459850896,0.00587020439340602,0.00587020439340602,0.023179336627758396,0.03133913490113338,0.06829420365976802,0.052316815813667095,0.005899265886121885,0.031182457413443387,0.03642134909210348,-0.15520783871245625,0.13572770987322924,-0.02783354488037082,0.06308528693680326,0.02336344225187359,0.03149771557321657,-0.013308333918456317,0.01528285835739096,0.013197634996647611,-0.032091242747820825,0.019501156676181797,-0.009760475606502172,0.019296801944182596,0.09012476972248917,0.09370023608474609,-0.0001601207611166,0.002589993220441622,-0.012758779759785455,-0.02452600168871144,0.011937407948164225,-0.013499734032669908,0.012585090405667465,0.038495919755682007,0.030215320676942437,-0.011348471899163215,0.015496698518558727,0.03412103926469734,0.007270730822267035,0.025233858783654473,0.029649079876241657,-0.008709765959987292,0.09160155039571194,0.009314516851844923,0.0957990624355125,0.08715641576301758,-0.025355302819186853,0.020252926915766523,0.020252926915766523,0.018727441698707548,-0.001990510954021918,0.022503180069365136,0.021956331068842427,-0.052456923590036286,0.011468146647451327,0.03998761655688399,-0.010964181299497167,0.020457401929580232,0.038388389807579415,0.06954503184276262,0.016590657276983833,0.032231319447258766,0.005165903851799936,0.02236525382326282,0.12125036018613233,0.09162766149271184,-0.023149598245565173,0.09512024017160714,0.021216304926920504,0.08427955206050264,-0.13284773480830459,-0.13284773480830459,0.07976853511265958,-0.0045577083951449104,0.03272990682254617,0.00865777972871351,0.010870715150607335,-0.009479930121308655,0.0023993263435468926,0.0599796084202342,0.02042847154002292,0.023043129297882547,0.019737690556110632,0.00029966173921702755,0.0242346886042053,0.1199153995566078,0.01519733476118068,0.022584236674861646,0.003164735229816973,-0.010941608781484202,0.08639108759685854,0.018494145446509958,0.022304107334075063,0.01901990926559982,0.009773436487071185
bimi1240,nucl1709,-0.05883970840674202,-0.12426431949939909,-0.17432634034941996,-0.10325304092134258,-0.0651210455495137,-0.3509635003870737,-0.07652826330323403,-0.12483135102890097,-0.12483135102890097,0.02795159451415441,-0.09981131544392374,-0.08275491723520445,-0.05513827749088529,-0.09883795517507976,-0.10845047542318187,-0.06679979011730319,-0.17055959138745713,0.07560115206403384,-0.09581032350662966,-0.11510343285078206,-0.051324183625070185,-0.1607668818324719,-0.22517417773627568,-0.06967213922429338,-0.06383419720505912,-0.14184610947964038,-0.06863189916500212,-0.12247545599729581,-0.1914832583983812,0.049853540092867465,-0.02304548694906261,-0.03313481632313686,-0.15342491417496307,-0.05323469076709664,-0.06741234520593231,-0.014445077792044847,-0.14204810251257838,-0.0771580144375632,0.006679732770789926,-0.1992650133476166,-0.17036187731919328,-0.0742529035748487,0.007682404423890565,0.019839005645638785,-0.08889842679177962,-0.16661318725512864,0.024707042423750103,-0.06080933394008037,-0.03770048599304343,-0.0284542537491983,-0.015072803003047586,0.021014173860380847,-0.01840002388040607,-0.01840002388040607,0.017698362078726326,-0.056652138627675264,0.00502757526425035,-0.059542277926280196,-0.02851764139432933,-0.13710888611843708,-0.1752648610424823,-0.17371375226774388,-0.09053949524493876,-0.14710582177055298,-0.2041430999125513,-0.09623047671639173,-0.0802167861659886,0.036856004358051475,-0.08953446902597118,-0.1906232371800114,-0.1507623613493978,-0.10206092152199142,-0.048012139203367665,-0.1718479044788901,-0.10581690750047201,-0.07052418518727466,-0.07052418518727466,-0.015576456199871913,-0.062244451441525905,-0.3225337091556886,-0.010941614104529318,-0.08560429622311472,-0.09450057588394767,-0.07230160419839438,-0.2898306307876224,-0.007678163618276335,-0.11041503189568802,-0.07994229448573198,-0.0657771752083327,-0.1526955290628904,-0.24603461601544807,-0.02576242482054636,-0.11164154089489675,-0.14401334389740383,-0.11778438748941378,-0.1741926035058552,-0.15810980620030035,-0.09406706511484852,0.009443234464533656,-0.07773440431838541
bina1277,nucl1709,-0.5467890982751635,-0.5758674525888388,-0.5729282512202887,-0.5412694847700783,-0.4615622391878267,-0.5733237566382989,-0.49894458877747194,-0.5651879598338572,-0.5651879598338572,-0.5913205970691402,-0.5622070097571374,-0.5794199020343298,-0.6243133966015506,-0.4487530496834078,-0.5323905158550661,-0.4137833669035256,-0.4361815186468263,-0.5704581866965972,-0.4431514728550232,-0.4494724857852852,-0.6279601883780426,-0.4924262845747118,-0.5529293754402487,-0.4394163183740636,-0.5691525462210989,-0.7466193826298566,-0.5717743384231093,-0.4956525980455977,-0.5271265502736002,-0.5625315620816853,-0.5514027816017921,-0.4504510054677051,-0.6216951370960575,-0.5940331558531478,-0.5605849321908867,-0.4452595705149647,-0.5677634369334432,-0.43482804015055954,-0.6104572705155984,-0.4308956771948065,-0.5240011014764077,-0.5763923756082738,-0.585555450527633,-0.5872511427002753,-0.5685474951151275,-0.54509963318333,-0.4459135663041329,-0.4427982215318922,-0.4522839422693634,-0.6696803408355032,-0.5875773516770504,-0.5307582954703793,-0.45100647298643226,-0.45100647298643226,-0.5676283836522786,-0.4519511393801916,-0.58711814120464,-0.4417061538854177,-0.5107576029858236,-0.45568496084439336,-0.5240524872383883,-0.43914964138730217,-0.562622983375699,-0.564771661719573,-0.3319500836503697,-0.46121980373846294,-0.5723030107057299,-0.5483645375294044,-0.5808335113676324,-0.5755704108822408,-0.578756622965851,-0.5347785126408324,-0.5757781243270019,-0.5848852649114771,-0.5212652404524958,-0.5289930549430721,-0.5289930549430721,-0.5476658197486417,-0.526551305215839,-0.5303443587530892,-0.5456379628816104,-0.4466022186111325,-0.43486581251086,-0.5846532457574034,-0.5378943692674134,-0.5552147593726211,-0.7329276239971065,-0.5502548164317405,-0.5468988174464053,-0.5535939274042883,-0.5609682647372491,-0.5342849002061238,-0.4318517173767378,-0.44326113668989064,-0.5765686779470052,-0.58838667672514,-0.4853225867260229,-0.4520160584906623,-0.4439122684966197,-0.6172005927029345
bine1240,east2503,-0.5794883914632156,-0.6311051182881717,-0.5445222838569268,-0.5121174680795069,-0.5552826382758866,-0.4945560511413649,-0.6581609859671005,-0.6202099881944523,-0.6202099881944523,-0.44392355394947547,-0.6440773023692989,-0.5283092603003827,-0.5915447833113396,-0.5328543279245439,-0.6215736626362329,-0.5572971662557131,-0.5621241258347334,-0.5165740858944241,-0.5349800038215107,-0.6359368286947102,-0.6105928327332721,-0.4674233160558312,-0.5742594529211433,-0.6179877814287809,-0.5285709019722376,-0.6188573106391388,-0.6214027641341413,-0.5311678444703916,-0.5420598691355321,-0.6029470223826083,-0.6252074463478952,-0.5533652053975655,-0.5312641373184603,-0.5508118502358421,-0.6732223975222629,-0.5571083164097836,-0.5511144388082341,-0.5393720153290438,-0.42853841766672973,-0.5388512671079506,-0.49809850844786974,-0.6775730521616197,-0.5547610317033753,-0.544800141617229,-0.6588580058447311,-0.6059014999167491,-0.6188978919033219,-0.5520339518243902,-0.6073694200427093,-0.5795384790167659,-0.5382780273930656,-0.6379667952076451,-0.5419844903080826,-0.5419844903080826,-0.6463633850593136,-0.5412372331666835,-0.6109534496178637,-0.5941878677289749,-0.5578068618490652,-0.5466925820668798,-0.5761215350939235,-0.47974233402108735,-0.5474242917092476,-0.6243044271350455,-0.5051025012320907,-0.6087635930362716,-0.6187676906887432,-0.5313293228958396,-0.5923898773963532,-0.49268125239516136,-0.5468152071638037,-0.555186820869978,-0.6386404413264548,-0.5223280394348369,-0.6249570213556987,-0.5815904304871637,-0.5815904304871637,-0.5808618364527005,-0.5713371655528239,-0.6019990867621023,-0.5399244396505376,-0.6298438893383158,-0.5522060364018544,-0.6890936206654172,-0.45965095500588693,-0.5563247308459289,-0.604077958321996,-0.577938768155932,-0.6197146933710465,-0.6176040346513236,-0.5507300924345688,-0.5332245377102844,-0.5079800938048797,-0.5268899428173837,-0.481227611283654,-0.6859975049297897,-0.5575885646286587,-0.6042172284842937,-0.6273378685322932,-0.6140001063461842
bini1246,atla1278,2.128253290049101,2.1347413087594376,2.1243548790424382,2.1728926013542376,2.153784648640868,2.1554369045332864,2.1436185510317123,2.1343270585048257,2.1343270585048257,2.1369934756804625,2.195610925319006,2.117646260756867,2.1565751644563615,2.1578456059812345,2.159575628003685,2.146080065131642,2.143999062708776,2.1322270541191024,2.1727306708754632,2.1475546075163767,2.1734406826850785,2.156115405070322,2.1557557142360078,2.138585099136873,2.137767478978855,2.147033739504523,2.1356355339386055,2.1576134026710987,2.190051964212434,2.1290823418234526,2.1080334018673246,2.146265997747009,2.1246647787761175,2.1417280529412746,2.1407705605336607,2.1440699225361564,2.1269815461750823,2.1394109913107644,2.1847435201173666,2.1394714027562522,2.1419805069368616,2.1411575447676157,2.149960958612276,2.138723447329297,2.2376855094990438,2.1774718057046676,2.134652333726503,2.214549977132505,2.09341981983835,2.144784992201231,2.226482244994634,2.1503710610284053,2.1789861079575825,2.1789861079575825,2.1248011981023156,2.090153122737682,2.1510933005964814,2.1590632779038788,2.13981880853445,2.2031239118070403,2.1642241971044145,2.1201450138475746,2.1145596623794143,2.1326625459440214,2.1766513855028355,2.203486952096841,2.1916422245400584,2.1388958178721653,2.177833047592765,2.1400616190641024,2.1574604996724984,2.159715392298574,2.143175800721029,2.1335898915833944,2.1505224263855656,2.031753955482,2.031753955482,2.1056840990631374,2.1256820098162783,2.0714648051908546,2.143376325959172,2.135441784508103,2.1425405931688113,2.070382921454034,2.1369681253900694,2.140801012072097,2.0724500299454327,2.1332929649942125,2.1277287058770025,2.1571006858202697,2.1230658005424488,2.1452344253356603,2.1403116801755635,2.1383709273850364,2.1482072750094865,2.1610500464783406,2.162932939027993,2.0623943030367258,2.126675495831151,2.0574796300397464
gunw1252,gunw1250,0.8969285927626391,0.9808865948033869,0.9120016354703333,0.7966805604862133,0.8341542997049913,0.7803851485469948,0.8601709692320667,0.8088261605249316,0.8088261605249316,0.8738475032811508,0.8532497319941508,0.9303707195447903,0.6503894928556814,0.8460959461986342,0.9646160719377923,0.841343876670543,0.8323829898993031,0.8518762682115655,1.0369143552996143,0.785285427184784,0.9009922826901624,0.9162539347104304,1.021066438947543,1.0030258888497483,0.9691497170809178,0.899926909266491,0.9388137113500135,0.7910907810153411,0.9325159667827874,0.9213783265798399,0.8965709733710825,1.0028443879404982,0.845312772266672,0.8544434986138489,0.9800744781302275,0.9080873291378992,0.9044162609497908,0.8185501966286619,0.94679614397847,0.8283132752047462,0.8290494021596768,0.9097036097516822,0.979960547705693,0.8887991959726445,0.851069996264648,0.7918597034193846,0.848442265020799,0.9810329806650628,0.7351612407874905,0.9122588375410763,0.8243442017813689,0.808965104371353,0.8643600633423085,0.8643600633423085,0.829750669299409,0.8241244821763254,0.8218315958771023,0.8299865589467275,0.8629658550063573,0.9142226134379214,0.8453640337835941,1.0853863826565324,0.8652442036815728,0.9019189150273919,0.9337548702743723,0.9058115554119546,0.8183408051011039,0.979262940680663,0.8729813586971891,0.902777390064289,1.0278612632199695,0.7801246032384191,0.89790913165172,0.8213392241099873,0.9489978291246524,0.9451418050065794,0.9451418050065794,0.8496041215611569,0.881087917527023,0.7166393774416843,0.9284536836578956,0.9615437651991137,0.8551327840562519,0.719770650924583,0.9196887078550839,0.9539450006100831,0.856773473686802,0.9930367913109979,0.7838987856219768,0.9677058760898609,0.9533853720578025,0.8901711239644534,0.8320815555874199,0.9255374006249526,0.9025519984037171,1.0091235639950655,0.9094092640606997,0.9278342387888838,0.964987614511658,0.9643413895484427
birr1240,cent2225,0.4749661376317489,0.44180043371926425,0.4042461592939727,0.4502890076228323,0.4707337463769885,0.15319420310212006,0.47169163613553056,0.4551306791174148,0.4551306791174148,0.35431724735112025,0.4315852773832184,0.4501532016487826,0.4308936277855169,0.4493349676434524,0.4613488891751778,0.46005592056242905,0.45364967765590924,0.35945658352526033,0.35954477472660484,0.41551714441864274,0.4791201966508254,0.4534684015098056,0.451953663745738,0.4379806911082438,0.4546328028758191,0.4909033371766942,0.356689226011196,0.41757113975253235,0.4645270103156589,0.4083935912463523,0.4994923817029542,0.41027369886059517,0.4556104316508134,0.46454351750130396,0.3991780289910283,0.4615439736654987,0.37876361356730937,0.32695280528454085,0.45312524936559084,0.45104678467887727,0.4535952885483121,0.2768022542764861,0.39687184537216136,0.4331585011553294,0.40475900999932835,0.536431564950024,0.4030593091017076,0.46793771564478703,0.4234767951577132,0.4958928625441461,0.37403854421565474,0.39810261648697587,0.33435874518523123,0.33435874518523123,0.4664847233613221,0.40583265620571196,0.4736635540841343,0.4061700086162341,0.4782511394481581,0.4736338291757538,0.45970825019244277,0.36909618426356894,0.3966054557005343,0.3690582179857811,0.4908756382828574,0.46733437448663684,0.36119869237518265,0.31048692307719916,0.4253349530505578,0.38120705173651337,0.5305099795255566,0.4990088255013754,0.451736086102825,0.4730639926604814,0.4460230831082166,0.3427521681840895,0.3427521681840895,0.5168550112905339,0.4457122617982474,0.39974093598813454,0.45781352259936847,0.3344549707459721,0.4560732669390284,0.47226166300048034,0.44541862560189505,0.4510974771070808,0.48832037653716376,0.5039098304241816,0.4500736830615756,0.34288263977227884,0.4908912115802009,0.39702906555597584,0.46263837597295765,0.3690012448227644,0.4118763323240058,0.45761580398734747,0.4702912737229604,0.4581029126163294,0.39416087732266836,0.443984180150103
