Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nucl1417,atla1278,-2.3087641728129187,-2.372192476973689,-2.4326616362508817,-2.291483135597936,-2.2380492194706996,-2.286665026502341,-2.261645498434615,-2.349331225534529,-2.349331225534529,-2.4017600038845526,-2.342311417525502,-2.333138065926442,-2.2322201981155234,-2.3402452553678135,-2.303589108151201,-2.3343289246122234,-2.339015479555963,-2.358047638952813,-2.353764855256179,-2.250638189369071,-2.299399907542168,-2.238462359396103,-2.2499379079128543,-2.241304009157278,-2.1629831969920783,-2.2490822486259976,-2.41918935162432,-2.248190838733324,-2.287353190761307,-2.3785297981630595,-2.273092198071083,-2.302218707026374,-2.1619043994567524,-2.2594771303187424,-2.368671497011449,-2.312249215516315,-2.275705754111115,-2.302960469275531,-2.2887173080841676,-2.230352341584216,-2.285490681592384,-2.3993116830577828,-2.2809410103400705,-2.3394660534939242,-2.2738332626698043,-2.284294461173718,-2.3115963513829465,-2.3207320723432563,-2.301580472478067,-2.2791246031030994,-2.2838327658937208,-2.2953056873431366,-2.277316869178867,-2.277316869178867,-2.272179217691627,-2.2721801033491764,-2.348809656892894,-2.2313775536157254,-2.3654938716084284,-2.2988821512180944,-2.361106317890967,-2.334109137052986,-2.1886024219356908,-2.2033128097637453,-2.347780081908952,-2.4314233165406005,-2.3343428482202953,-2.3321172774909202,-2.350888719906644,-2.35352671014924,-2.304962571396957,-2.341764019132929,-2.3687935276088496,-2.372663532570639,-2.320079244503069,-2.2284315897821028,-2.2284315897821028,-2.2876699583397726,-2.296745576249771,-2.286220787615119,-2.2455225421649896,-2.339582094977203,-2.3878945370524662,-2.3151796175377513,-2.376480051754884,-2.2273737707594465,-2.3817631978023144,-2.2858183634567917,-2.194188636813949,-2.3516700813768434,-2.289242865011087,-2.269897183014577,-2.137916697923975,-2.257247186127514,-2.3139174435301237,-2.3282915967807707,-2.316299506982727,-2.3643431114778077,-2.2559936055214433,-2.2115930831792086
igna1246,araw1281,0.6438659703373398,0.6553721967361253,0.5725726784929115,0.6004539760835323,0.683811748264306,0.6024244944704125,0.5979733354860437,0.5968641460427104,0.5968641460427104,0.6850845958464169,0.6718939814289042,0.6118129648905858,0.681325927777165,0.607605771015785,0.5973361277983317,0.6120877724186178,0.5982708724349284,0.7011743742864437,0.6146457347053065,0.596775350102134,0.5876567560899243,0.6093441530348664,0.5886045178554776,0.6815532207729768,0.6147949570629114,0.6049427029961734,0.644417021897369,0.5970021881815906,0.6091513897739254,0.6695018767591246,0.6039638398605964,0.7580641473284628,0.6824951604808122,0.6474224475121926,0.6778554111948494,0.6202624272626664,0.5626137209071342,0.579139965505805,0.635428296370053,0.6171536263708783,0.5934957351659016,0.603468339146847,0.5672799640590467,0.6821430380033713,0.5545611682075577,0.6015664005927173,0.5769464094010635,0.6011884271178348,0.5946819929015013,0.5780306094150878,0.6639446787850278,0.6005151490140312,0.6671868022753898,0.6671868022753898,0.6115464220926841,0.6613846948656976,0.5951790850698191,0.5553617679691698,0.5617795146132045,0.6094920342420441,0.6025049138867182,0.6491742591545187,0.5847187564922706,0.678404054459947,0.6112662853058781,0.6782324164130443,0.6183414740479215,0.63995519244025,0.5893166456894383,0.5897861199301896,0.5984346536819374,0.6674535230553393,0.5875567156461667,0.6746312746655873,0.6230746575824088,0.672184365240733,0.672184365240733,0.5798162308625476,0.7280022317694392,0.6391858767887141,0.5390385678754476,0.618831412457887,0.6480663240551292,0.5860947838611025,0.6313512412307183,0.6067526436897213,0.6252603496461293,0.5944735407095635,0.6159799507251942,0.5939846437636243,0.5928149678349997,0.6044325700436446,0.6350812349161701,0.5871488768927509,0.6572288542046434,0.681581111855037,0.6401437338834626,0.6743958210012634,0.6123825409311731,0.6613539874576334
ikkk1242,kuli1252,-0.9825018031200027,-1.002901194646151,-0.9758997742647835,-0.8843143711887218,-1.0525517770601043,-0.9074479667557831,-0.96866118089728,-0.859670902439092,-0.859670902439092,-0.9420986440459667,-0.9352101477141945,-0.9935441884335253,-0.9639227181828567,-0.8925219553251855,-0.9418379079441745,-0.9254750824947611,-0.9806082672609298,-0.9247465701502654,-0.8711687717691465,-1.0854754520932486,-0.9546490345870936,-0.9713551885416185,-0.9599676853258794,-1.0379754049323395,-1.026402267882421,-0.9551850792053068,-0.9568364638603704,-0.8643986698335937,-0.9322683211800991,-0.9164014927760908,-0.9308801592469402,-1.0107948206872874,-0.9957937804725024,-0.9854258920008758,-0.919352422701594,-0.9556388151434914,-0.9592916551372832,-0.9363710769558699,-0.9728926340283581,-0.9870590065198165,-0.952978447311742,-0.8850071079815809,-0.9210170732060277,-0.9536809792348785,-0.9683699824060207,-0.9479464873540802,-0.9529535478460607,-0.8505215940010674,-0.9456982581828551,-0.8933844939480031,-0.9214147145501808,-0.91022550083459,-0.991678957752148,-0.991678957752148,-0.9406442529970194,-0.956742008925622,-0.9297552401975202,-0.9115755884532741,-0.9133865430210946,-0.934717388400135,-0.8831343722649474,-0.9244679689581924,-0.9587214602494422,-0.9263218025426062,-0.9873529874034532,-0.9894448465952773,-1.0360952003442503,-0.8638894450376751,-0.875504771346304,-0.9645208707464994,-0.9448473078205125,-0.9976962837914876,-0.9302835864254353,-0.9126412466226147,-0.9593017870988743,-0.9458799172966158,-0.9458799172966158,-0.9248874641495561,-0.90804840651701,-0.9731398221488816,-1.0163662119018206,-0.9703156328743405,-0.9654128274922418,-0.984082593746269,-0.9645003105112415,-0.9097063291428379,-1.0162905558106523,-0.9914286595297589,-0.9208381620923971,-0.9275776552305356,-0.9772651459470223,-0.9504745070486478,-1.0211671114547176,-0.9812503173903828,-0.9480157195827279,-0.9570984698575542,-0.9029288347033528,-0.9735073944800694,-0.9062844773123131,-0.9573639616002577
ilaa1246,atla1278,-0.8248568638176309,-0.7446264252765192,-0.7729158100224589,-0.7742827303117714,-0.865348644923901,-0.7219493735973239,-0.8257780527019827,-0.7167462332688337,-0.7167462332688337,-0.7374798749360538,-0.7922116019357139,-0.753651613492084,-1.0071011469653144,-0.8481868663994254,-0.7725950711835464,-0.8584642222378893,-0.8437986874781167,-0.7875254472440681,-0.8720418346989731,-0.8687283268028267,-0.7682969137831994,-0.7700580480318466,-0.838294323777548,-0.8349291772856567,-0.790933702802388,-0.7925803480430444,-0.7830815418396657,-0.8055800775151073,-0.7292471158569487,-0.8328445422537533,-0.7410812320496991,-0.7845314779082839,-0.8358258088607471,-0.853688510417754,-0.7884232661778466,-0.7938787568852022,-0.8413332259630957,-0.7761993392495657,-0.8154821061256947,-0.9573716321286929,-0.8221419084467105,-0.8551793214508941,-0.7817911289609227,-0.8399547513106099,-0.7347176457337724,-0.7600175889600047,-0.8448853489358741,-0.716974919341947,-0.7130706756286808,-0.7578789013524352,-0.848351276182247,-0.8655394686374036,-0.8099759993405898,-0.8099759993405898,-0.7907274919132761,-0.9270079376267639,-0.8039077435604207,-0.7739593996717267,-0.7790624156223269,-0.7947931527934871,-0.8181250878104758,-0.6786157361399842,-0.7629115390808577,-0.7780915619214511,-0.789863257927891,-0.8469015254539191,-0.7649706235007465,-0.8087027842946508,-0.8062893644259237,-0.8553132929796894,-0.8233419547383919,-0.7835410082512095,-0.8003817518724481,-0.7419982952418404,-0.7701152412462101,-0.7098125573952836,-0.7098125573952836,-0.8184096934110414,-0.8004243134769604,-0.8042201378121253,-0.7872171212648703,-0.745262008614106,-0.7760276335570833,-0.7692493229308169,-0.7997460496137858,-0.7533261926434249,-0.7901504899815668,-0.7293505622644736,-0.7720427979295175,-0.8614559157586832,-0.7575467534904983,-0.7876544721776046,-0.7308363987147874,-0.8829978666308207,-0.749328819581813,-0.7854329833309339,-0.8175576389538028,-0.8150549968437119,-0.7504807018441845,-0.8240747521784394
iliu1237,aust1307,-0.7069987716425384,-0.7971927696453759,-0.7584030607823375,-0.8209838874299791,-0.7752582636010755,-0.8710324568749958,-0.9444892345791633,-0.8006626828781536,-0.8006626828781536,-0.7394293407191499,-0.767483410368671,-0.8567718770606667,-0.7125392913988147,-0.8221379501666791,-0.839670820940837,-0.7510509073463264,-0.8189616244662247,-0.7789698130623941,-0.8173857625688512,-0.7705926088494048,-0.796551349664198,-0.7983428698979667,-0.7614128639410178,-0.8012452550376521,-0.6787477836002822,-0.810774031657563,-0.7372748106441299,-0.8032906158100994,-0.7638898980144448,-0.8221722626030898,-0.7750434265147914,-0.7428253959731304,-0.7145423271749614,-0.7039675289351677,-0.7333305287698073,-0.7721038633624957,-0.835511115018686,-0.8277298628722881,-0.841387098006168,-0.8834784676723793,-0.8194907467386461,-0.7225637487161732,-0.8203195063500534,-0.8941086843993707,-0.8816915947261037,-0.8205948358390946,-0.864540579288906,-0.7596221134415101,-0.8056967166410909,-0.7884000386248616,-0.7831970593879058,-0.8735737104882109,-0.9516159961833885,-0.9516159961833885,-0.761185230166286,-0.8466994012880422,-0.712761224105778,-0.72088151305067,-0.8189472207160213,-0.824328539398095,-0.8089950435867086,-0.8032485722188936,-0.8110456597482087,-0.8205650485984656,-0.8245393160074286,-0.8882624872746976,-0.8505789935411365,-0.7776178435181028,-0.8597897738690414,-0.8747027673631608,-0.725496463651916,-0.7725933911339093,-0.7817024525461176,-0.802357990058997,-0.7292484863894225,-0.7515530955099968,-0.7515530955099968,-0.7715692509579749,-0.6529259042134462,-0.7937334980101454,-0.7597037474810306,-0.8241840074670189,-0.801660425073248,-0.8677988724892908,-0.7103532099264052,-0.7265563497406986,-0.7684454953918874,-0.8211469530693691,-0.8278968184139912,-0.9257992792645549,-0.7036973527387522,-0.8008300860125956,-0.7717098402865682,-0.7994185455510465,-0.7742408855453218,-0.7941518138653607,-0.6692548655817188,-0.6478249402228895,-0.7109377507174224,-0.6691326356835395
ilok1237,aust1307,-0.6587748649222813,-0.6395723390555624,-0.6161484701895945,-0.7126326551104545,-0.7390052071875792,-0.5288239926210341,-0.6223179178098022,-0.5263662486168246,-0.5263662486168246,-0.5908465945718766,-0.5863625187422177,-0.6144788955603038,-0.5515836509261602,-0.5773987919389546,-0.49952316668923036,-0.485995677071955,-0.6140109626089041,-0.5682632763375859,-0.49817018060049884,-0.4920270570951575,-0.46541978031862385,-0.6141865776237281,-0.6682734241671323,-0.45744094216112313,-0.4907789915195415,-0.5746623589015266,-0.5778380525310571,-0.45382189335680234,-0.4866512282677679,-0.6090914588409515,-0.5108574452570964,-0.589616358636289,-0.683283493116371,-0.6231166816046139,-0.4888800403207265,-0.43859392132545194,-0.3987239813368214,-0.5365319688888865,-0.6763534569546594,-0.5180441546295662,-0.5629314673889141,-0.5343301200667131,-0.5454328974717629,-0.5961361152418196,-0.5102631766293652,-0.6861456422776835,-0.5209316997642102,-0.5858371227933863,-0.5320683056851497,-0.6771237033435615,-0.6149001482282627,-0.5177446632953872,-0.4165929827610723,-0.4165929827610723,-0.5318634786337155,-0.6820708354812108,-0.5498616371380127,-0.5443975091969793,-0.5139368267156457,-0.5081185803930408,-0.43984466347758244,-0.6289886624005034,-0.48007024960720635,-0.7500375853615795,-0.6611129850354582,-0.6215157011674206,-0.6127515245047327,-0.5967159997886364,-0.575924292648799,-0.7293167949870308,-0.5814603250043359,-0.7055618581554779,-0.6085099317043698,-0.5943567027970471,-0.5576040079938928,-0.4585267604613681,-0.4585267604613681,-0.6423806392895866,-0.49486418409241334,-0.6073711728153297,-0.48402051691633774,-0.6159367392852134,-0.6886130342510428,-0.6343521685461947,-0.6316559030220381,-0.6076449167065263,-0.5500882229870707,-0.66085157781867,-0.6117767759685211,-0.585254526047071,-0.45987364156437116,-0.625027517755737,-0.7327408898137211,-0.5448796667989468,-0.610885702497042,-0.5954174355998019,-0.5217105320707641,-0.45374247984144944,-0.6273707766128108,-0.5383033959972946
ilon1239,aust1307,-0.47351864467304283,-0.578283017708201,-0.5637634175511377,-0.5556359079621964,-0.3245258542361888,-0.45110106961323854,-0.5263249077673351,-0.6004414394820843,-0.6004414394820843,-0.5436778929243551,-0.5559324411077216,-0.5193456564503853,-0.592703812022978,-0.5205007595951227,-0.5591651665563446,-0.5015132890956228,-0.4434301893294124,-0.4697159190123419,-0.5652219457445962,-0.5541938400030928,-0.6087514332363034,-0.49861794198195086,-0.5203838977011316,-0.5782068471187018,-0.6979413404763428,-0.5430443874700711,-0.5869561052169994,-0.5439398793660108,-0.5108646451912675,-0.4981995276579124,-0.5650618592990035,-0.6085098256611994,-0.5946348046437889,-0.48344668736039176,-0.5053832935922404,-0.6597725430221576,-0.5508957214254693,-0.5968477187597759,-0.4377673063943793,-0.6115191704289226,-0.5654775270001713,-0.5516202668620911,-0.5754304481118273,-0.4865307832526445,-0.6524143779804383,-0.4446995778679919,-0.565632788463754,-0.4771574246392866,-0.4919594550462951,-0.42748778477816807,-0.5580326636723266,-0.48540219302331555,-0.5977582125959788,-0.5977582125959788,-0.5675742538674446,-0.5822165284939647,-0.5409972660180227,-0.5907616213597764,-0.540776692744648,-0.5962331979635499,-0.5340464608034052,-0.5461778925085518,-0.5765562078770287,-0.596404861495268,-0.5042872010231203,-0.5819121819275918,-0.5146600088611115,-0.5622635025378326,-0.5870973104155949,-0.5781165384329943,-0.5676187268943914,-0.6090893452268076,-0.42799223618320387,-0.5390894695739378,-0.5922318431127052,-0.7026688408477768,-0.7026688408477768,-0.6245388089631099,-0.5253110489053225,-0.5256400927944755,-0.4516346813842468,-0.4802011826262995,-0.5126409336345759,-0.467753670201765,-0.48503745774547324,-0.5579330927476007,-0.5487328311794957,-0.5422507611749472,-0.5332998324235707,-0.5088822679171768,-0.5243510342922801,-0.5989317156542799,-0.4487552470337612,-0.5358320016174396,-0.565890553517265,-0.4645322239261449,-0.4813299052597969,-0.5248022774642424,-0.480487803927059,-0.4983189317528628
imba1240,quec1387,-0.06098876716797835,-0.058323108779131716,-0.11120645527780348,-0.05979063607124846,0.0043516491877638175,-0.042105093861353804,-0.05761744699188992,-0.05068575120480506,-0.05068575120480506,-0.06677655815586409,-0.056770386525836214,0.10335729645726377,-0.09247578515575905,-0.04356739876668758,-0.12245426360169132,-0.01736174572599214,-0.06549966100536792,-0.06047163111415821,-0.03135828953748232,-0.030972702516093353,-0.05378971018043466,-0.05759125405334614,-0.03177928563000315,0.0019202654194988011,-0.10535898568989899,-0.06534605207489413,-0.04884907399119476,-0.054391232395222755,-0.06995195840178997,-0.03051480282689817,-0.04685261918777206,-0.04362168898572055,-0.039768463741590765,-0.05449994520828949,-0.100785447076009,-0.031285703374777374,-0.031290576187664065,-0.12245581208452638,0.013355126397714634,-0.04114997611300386,-0.13022795961853845,-0.08899729526250194,-0.06759328713398455,0.06894477205673555,-0.15285604356752103,-0.05496685698100717,-0.039530821969117724,-0.12145368728603279,-0.027208816450010664,-0.1071512045983718,-0.05392431282709048,-0.08860043910456145,-0.0568702323961352,-0.0568702323961352,-0.07754367474936225,-0.027589229065081655,-0.06476207675666973,-0.10907600218657798,-0.13134756632637107,-0.06538845970953094,-0.06776673322150134,-0.12746224474068713,-0.043035127951854324,-0.017023407621189424,-0.049529428313891066,-0.04443891194000038,-0.07293961921680775,-0.13311720458760784,-0.02990942968662319,-0.061914702961550994,-0.06366782536391724,-0.0340924804859421,-0.05162444316816489,-0.10030587379369316,-0.1157355519453564,-0.047051061887816104,-0.047051061887816104,-0.06193693911050718,-0.061549330482797704,-0.0193749228023955,-0.1274697092729643,-0.140864253332164,-0.027056021793635365,-0.05316460983717891,-0.12141457136464384,-0.0588800498753253,-0.005286869962443486,-0.03364571913021874,-0.08702302954283903,-0.06855346074798707,-0.04646595841821621,-0.18007645796695934,-0.03826160943940893,-0.06446538972549781,-0.064290150560318,-0.05300639362384035,-0.06211312033937966,-0.053207008367881725,-0.10388732073631135,-0.04983364758182646
imon1245,bord1247,-0.19623559770298732,-0.0928846016177308,-0.10113246719002311,-0.07532179773912964,-0.1502465005854775,-0.1691757857839149,-0.151220826109061,-0.0075537770990918365,-0.0075537770990918365,-0.182415796666809,-0.12963855107474168,-0.016613524647432376,-0.098040589022351,-0.009775012205440525,-0.12012687977519776,-0.19963502502906721,-0.12745404676308514,-0.0877282733616071,-0.06314431997424386,-0.0904708154899707,-0.045910916906026715,-0.03695127754118406,-0.14323503744531313,0.036024869511426694,0.017439317896713737,-0.08697284720670878,-0.09698832616228403,0.13623179880055036,-0.13449897288416593,-0.09800354204053685,-0.08090284042713158,-0.09629657133019237,-0.172485390456962,-0.0023872700675994785,-0.15921022439862526,-0.06285219881515441,-0.15983027933084423,-0.0672914843890418,0.00965581094891467,-0.1438118991190619,-0.016842377197443997,-0.10260908282735778,-0.045739005437580964,-0.11707253205092434,-0.1696941276074542,0.01979698750998802,-0.06946339917708508,-0.13023346411407052,-0.01913929961482789,-0.06498485694641545,-0.07525453040376326,-0.09546905898974295,-0.10247884034504173,-0.10247884034504173,-0.06503685150398142,-0.180612175468316,-0.009540889517356287,-0.033436920395574665,-0.002679181810681351,-0.07815640011830982,-0.1895580359992869,-0.0710431573590148,-0.07517347112864646,-0.20824365697610184,-0.15906571590010682,-0.07324162939988574,-0.2004828284750905,-0.1395502073682285,-0.10559785996883861,-0.13054580765839302,-0.15625878552230982,-0.01486224509867131,0.023611153072866688,-0.10900013703414008,-0.15597932004277643,-0.015169014883228221,-0.015169014883228221,-0.05645363449821275,-0.11305691403785842,-0.18396152770685298,-0.02820835838094915,-0.18576962904730937,-0.006264173956305005,-0.1697189998222929,-0.10197219679996142,-0.08743460284950158,-0.14206102442502372,-0.1080432398516783,-0.07344525764446361,-0.06493489167391858,-0.05974969163143004,-0.08765080956283222,-0.14407209777989,-0.015211035443809237,-0.16848484626859195,-0.15546039766177389,-0.16705500346355628,-0.13256429299797537,-0.14792727121561805,-0.1383013811038639
ingr1248,ural1272,-0.42823347335698403,-0.48180408509819517,-0.551783011301054,-0.4737144953614278,-0.38420634858356656,-0.5579157084216122,-0.599189882905526,-0.4573039648817157,-0.4573039648817157,-0.4690058343724908,-0.47159990469738394,-0.538031694227417,-0.6066644680278492,-0.5926140722534314,-0.4792352071121395,-0.5944981598307177,-0.46556018048951775,-0.49119238716410796,-0.5543578604038191,-0.5018891391416759,-0.6489249638931991,-0.5830815399245071,-0.597071665288389,-0.6122485606238433,-0.5357639534000664,-0.49400564164699956,-0.4603567568788765,-0.5187290228583153,-0.5130013316136066,-0.5643580920298304,-0.5573245471429371,-0.4721488885186725,-0.5305784307677301,-0.5306254686490465,-0.49887828977861726,-0.48275360951317037,-0.6074596348553227,-0.5511716937256627,-0.4562002305322869,-0.5829967305220406,-0.5476738800694012,-0.5463690442554333,-0.5425372391460228,-0.5360023270661514,-0.5502613663667569,-0.5727250474905108,-0.5667264193357873,-0.5244460862337665,-0.36521064092732575,-0.5873907096051192,-0.5102491297132126,-0.5470314917864703,-0.5392509212730802,-0.5392509212730802,-0.5349619766865594,-0.5093324232853362,-0.5554388965007142,-0.5364218013768922,-0.4809843610556956,-0.48803231473076547,-0.5841429911462774,-0.4010850935655146,-0.6097246529018819,-0.5677815848645272,-0.5565522013269437,-0.6256300167188582,-0.5677870662859781,-0.4976327714395485,-0.413619261480875,-0.537011503591384,-0.6194559296297,-0.5186173773121263,-0.4716708476611587,-0.4852121745950815,-0.38430846710404576,-0.5375360980819459,-0.5375360980819459,-0.5041243514347269,-0.568874167460643,-0.44903791021803785,-0.5150239145661853,-0.5420911101708367,-0.5175066060401932,-0.4888805475643955,-0.4549939262006125,-0.4506129822955949,-0.5776698283319461,-0.5423383210879461,-0.5340611264943065,-0.546627618445013,-0.41050527153555294,-0.4669741274449984,-0.568849368344833,-0.5160065585071354,-0.5072754829010645,-0.5033371886223814,-0.5202879115989933,-0.47448845864807254,-0.5105151540590837,-0.5968345986526151
ingu1240,nakh1245,-0.07933706578913843,-0.10158376431561075,-0.14417020743399747,-0.01218102056382192,-0.12239779051444213,-0.11186620037017053,-0.11523023606045002,-0.12286842446122292,-0.12286842446122292,-0.06233317217657958,-0.0885488789489923,-0.09644710965859873,-0.01945865190218346,-0.11452950765719774,0.04665200584983273,-0.0784621933320685,-0.10974369466856146,-0.09386007050389839,-0.17507624420047627,-0.13050693040564762,-0.07117848441402194,-0.12177121756717721,0.007362131094046792,-0.15647353942717848,-0.13138552626367403,-0.08857582869925906,-0.12185068292270809,-0.13156668903025762,-0.10564626258982274,-0.10668481101954241,-0.18199139804569603,-0.015484104026830675,-0.07970928788475812,-0.12075664264361638,0.08203789014150453,-0.08833780284448076,-0.18178164003865227,-0.0647832943474004,-0.06919894511491934,-0.07417911039438058,-0.04804940631389479,-0.12447303060617784,-0.1734499480177168,-0.2564134076978043,-0.08853571149491604,0.015574844008103356,-0.08359673439109327,-0.19595099223309467,-0.09293548745128066,-0.07475445083698351,-0.11052598663954663,-0.07717282791510324,-0.15231616675812215,-0.15231616675812215,-0.11416195979218682,-0.14049310765389694,-0.10746782328769833,-0.0953000143873679,-0.1388279516645853,-0.04751276797163473,-0.12240935301631373,-0.12279891976071422,-0.13161503942300462,0.008264232429893742,-0.05851653997369183,-0.07826353995156249,-0.17969706451844156,-0.12368540293036726,-0.018329382981810638,-0.14526869261080705,-0.091635205662876,-0.12054586974410705,-0.07269810492211165,-0.07555644699453723,-0.09457836236650116,-0.13070563750842862,-0.13070563750842862,-0.12468604953166221,-0.048641625797424565,-0.014203702407301594,-0.11627012049988894,-0.11489353143348485,-0.05438243794047029,-0.14154222443714845,-0.0666750617489251,0.03250676546176179,-0.03725155258488652,-0.11171155158717311,-0.12226523733437683,-0.06850632641054138,-0.028795980065041138,-0.12126507785706864,-0.19636471518842433,-0.07375421296140292,-0.10113010602260009,-0.05455793272015094,-0.10330271926265544,-0.09912060761844191,-0.09396385820565117,-0.06626924440964768
alba1269,aust1307,-0.07285798123653395,-0.12129919725783092,-0.17149226437297943,-0.2118687727265988,-0.14710971316911836,-0.22242737965389914,-0.13644659360692168,-0.23769809980666828,-0.23769809980666828,-0.17106468697003413,-0.18955428598390245,-0.15213834045118793,-0.01015120598832996,-0.21512545920253695,-0.20388934348282262,-0.17377440768840696,-0.2457487361574811,-0.196108691585952,-0.18873216421521916,-0.07727343259342648,-0.07816363399687773,-0.18985102151592717,-0.21021263798352335,-0.18366481569011417,-0.18724893858238084,-0.2823682987457442,-0.16606902312406688,-0.10544202313749465,-0.19993355020169024,-0.2400447112834071,-0.20028614313930493,-0.25267022457276095,-0.09907356240971654,-0.22619534945741504,-0.2210883944106704,-0.1843374029932588,-0.06720535375609846,-0.2492442523642297,-0.17288009725726133,-0.18336682247341896,-0.16339825103291922,-0.2488311277503666,-0.23228084385878506,-0.18566440939685003,-0.2882787885120152,-0.23866408876735806,-0.20239772809723908,-0.20420037918612022,-0.26033246730004955,-0.20248587333942594,-0.20112033526593615,-0.18456525876761187,-0.05446730064492411,-0.05446730064492411,-0.20858393894223937,-0.19632966096138496,-0.1838234715681415,-0.22571977117069159,-0.20242301003193214,-0.16900585426490855,-0.21080407635189286,-0.1073435512485511,-0.25366866518685127,-0.1729441391324558,-0.20833983737221629,-0.1973220948546961,-0.14267933987235965,-0.15590467191394208,-0.25785390734024594,-0.21377976389726983,-0.029229532554726906,-0.14505659726942288,-0.17005243195603834,-0.1824331291165744,-0.18679131509349806,-0.0723452168592992,-0.0723452168592992,-0.11449235579437383,-0.17475766520017755,-0.2415128678836723,-0.27221021916141436,-0.22878909759074453,-0.19609817992021605,-0.1758382392544892,-0.2382021680174204,-0.12420831761092158,-0.15534943873759494,-0.14524261608924788,-0.17953427646215353,-0.17293401292847688,-0.21645643014274163,-0.2070304428216697,-0.24469833318490755,-0.2921673974923288,-0.16264425514754774,-0.1553608735928701,-0.09017639760643559,-0.18407461407598247,-0.1803744745685787,-0.1886028761395045
iqui1243,zapa1251,-0.2645509183042095,-0.21044274238188632,-0.22976639547595074,-0.23048453677601904,-0.22607374636689898,-0.18774319320685406,-0.25860810232789494,-0.25280766164643403,-0.25280766164643403,-0.23858168561234078,-0.1845148741462343,-0.2442114341891629,-0.18060668568619892,-0.1974154481422219,-0.2214231712033513,-0.17786354021522072,-0.22308408989003942,-0.24860260077903318,-0.2652273554281231,-0.2775117956156112,-0.18456631412309715,-0.20177666003570327,-0.22962719473532023,-0.221590494429733,-0.1916706809308405,-0.1967886150752447,-0.22623760723150815,-0.23356608611163776,-0.23818893277795167,-0.19148759285870814,-0.23553642232201233,-0.22661600080660144,-0.2504560439356671,-0.19176774197992796,-0.25834442199256813,-0.23993050674899052,-0.23047216912656293,-0.22607427011822867,-0.22279436167687672,-0.2393515916243027,-0.27065965361308303,-0.2126977438553141,-0.22760190925025398,-0.17938095938462262,-0.18485151546327522,-0.14503092182873772,-0.17535316429970527,-0.21729189139103455,-0.22296592732633447,-0.2311833122490246,-0.19833517544994672,-0.2662085351836919,-0.17719642526932888,-0.17719642526932888,-0.2340578153389456,-0.2566696988682133,-0.2609641773853501,-0.24103578949591703,-0.23217247397455143,-0.2601159571506896,-0.17288795867952367,-0.2614072030213598,-0.1980254831799989,-0.18162221066808182,-0.18620873352263062,-0.22429480355246223,-0.2234746721576717,-0.2600051681082713,-0.19587553823374937,-0.1826626693411439,-0.23388575281241764,-0.22646307708257984,-0.22684953579556244,-0.21510242357240178,-0.1926683426289556,-0.22936013508401343,-0.22936013508401343,-0.19007196285742228,-0.19783310832955053,-0.24039948363498775,-0.23340974173378382,-0.219119606683846,-0.2450939707681863,-0.17000994327842833,-0.21183435771046333,-0.1923362039746731,-0.23758688862336347,-0.19040772677832518,-0.23703067688046858,-0.17923989181926592,-0.24224448721087322,-0.22990225833224381,-0.09547979479149987,-0.2439476587283514,-0.20436901540166996,-0.23574141981843333,-0.20103921690623572,-0.20913360516683882,-0.19372665412756773,-0.2466827719055375
