Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cent1992,aust1305,-0.10887987281125022,-0.14864533658098777,-0.019622805650872932,-0.005867743190899222,-0.1107215643237345,-0.10458303324449492,-0.07512100787177034,-0.04866368272284316,-0.0721283745424709,-0.06149353954205508,-0.12049299470079664,-0.07326999785925037,-0.07301631930270822,0.092839280307147,-0.0678725245101082,-0.11661894251427316,-0.07241579340299636,-0.09107716019244994,-0.10771944827445881,-0.10020055186627419,-0.007404542605046471,-0.06242105840180781,-0.04462201774236654,-0.10618289336009118,-0.06280574544146703,-0.05071840171237957,-0.04794890643456012,0.0035034389251145104,0.03370632678535834,-0.11838520678808906,-0.12140779097497512,-0.030957356985129303,-0.07664470197829232,-0.09500259526154786,-0.02015311916193857,-0.003178951695251897,-0.07059230942081199,-0.048940518897375135,-0.0007527357227128384,0.017993398729524934,-0.06659631520156595,0.08876628101632822,-0.11785812569628451,-0.09767767765556484,-0.0828352257009673,-0.09842946502118999,-0.12010707304152887,0.04382819482481115,-0.057018398638280954,-0.013810505626178526,-0.0520851277625142,-0.07788124262002397,-0.16074893007609364,-0.03519123945253372,-0.11779307206177475,-0.027675650460938783,-0.0457790543561401,-0.05526628032629155,-0.1475273512267271,-0.08141134338329717,0.010586377472165232,-0.008621730091709856,0.02350249027723289,-0.007827663757190045,-0.00946155965085399,-0.07111515044894312,-0.07712335755031555,-0.03809941046134169,-0.044400740720879406,0.020554889979995494,-0.14623838579317533,-0.04360197509580724,-0.03416452383754601,-0.013028731486719292,-0.0438824234205169,-0.08714690108796255,-0.125772886589157,-0.10367427953786701,-0.06887565722806421,-0.119931776313148,-0.05137977046215922,-0.06176260590704502,-0.12453588996024209,0.044632499391801916,-0.046523285027283895,-0.11812072962345277,-0.12759011786095062,-0.08071208974527838,-0.10965063081241957,-0.10398394843662748,-0.006541711126151428,-0.14538159222551159,-0.021063727020956324,-0.23067145119254948,-0.14520216740044029,-0.08057690850420035,-0.0915426401880847,0.020493018350233372,-0.08325281486807884,0.018040599581780725
cent1990,aust1305,0.24657041207848335,0.341943543148738,0.23712409103503812,0.2881016495295619,0.31963740509429583,0.28671004688334,0.16304316623023396,0.1952628010002544,0.33864479907039635,0.2957745220245001,0.25367585371053014,0.30558392549358926,0.25223021976293714,0.3289136279052537,0.300955494976428,0.2744249021772808,0.3281476241009006,0.2543209294058426,0.20652577081944148,0.28252525278446106,0.30504135676832367,0.25897929775154305,0.29383378644460556,0.23838714284091259,0.3106717945635391,0.2829892300164565,0.30679255567219366,0.30658714305619217,0.28537331411519473,0.27649489406471506,0.20269237163810278,0.15631670806349054,0.18489199538387496,0.2626926273727124,0.3226952711913683,0.21885083329703775,0.28775663125296874,0.2560331001139493,0.3162002089065099,0.19781645789665322,0.293011030607755,0.3166240845791386,0.23621808426127663,0.3135476784221962,0.26732463268236645,0.22292045484122783,0.35711632456240794,0.21281552878009155,0.2743183599094996,0.2630302351386259,0.22732086543663726,0.27910437606892746,0.3347954075302719,0.22514153187905853,0.23464890492263252,0.29128998529260697,0.23095105308250416,0.1917946362919607,0.32483082015232956,0.20336126948500874,0.2619022785160946,0.26307371989156003,0.253297287259635,0.19966117211982018,0.3062111291090408,0.28466377124882986,0.2443251562110461,0.22182369347038916,0.29324630039557426,0.2584572197633783,0.3116526038702063,0.2906613553920816,0.291499809708421,0.3217046931581878,0.27152802666559084,0.29059894820524357,0.22577570222627394,0.21590616408156832,0.21647943239187986,0.3481828838338901,0.35371743045132886,0.2742305115945457,0.24678707066207645,0.27588467935048916,0.33034835952514563,0.31442793053080453,0.33798144403774893,0.16518976917122613,0.319942741373341,0.28946467378599394,0.284721513467621,0.31232203584119167,0.18503570698693664,0.32403203212607784,0.2559217714070958,0.30789872432136683,0.28120396647620544,0.3578193252481856,0.24674043085680497,0.31138876753066014
cent2140,miwo1274,-0.5311131122064132,-0.7493982898740401,-0.5408824055365056,-0.6494529138975121,-0.6230253679205768,-0.6441367039737278,-0.5510521741444308,-0.6300795084603776,-0.6565514320659214,-0.5871537294518725,-0.5793404711066462,-0.5283467060798304,-0.5484051123377784,-0.598720931612783,-0.5432659261020519,-0.6647487004304806,-0.5893139671648442,-0.635672468943346,-0.6192550529000581,-0.5489666882089872,-0.5598344249500375,-0.6821691974877756,-0.663976283279361,-0.6350704676553138,-0.6891502361626989,-0.5529151692816401,-0.6107190455451801,-0.5671004699520206,-0.5581649833538116,-0.6697204640505154,-0.5778003185014142,-0.5499252173877263,-0.5752520317333325,-0.5827960697887506,-0.5016308399586681,-0.5917074504108624,-0.5483560076259981,-0.5925544672950527,-0.5642024155800477,-0.5737677115699508,-0.5502908936779387,-0.6431750317093204,-0.6034696036383211,-0.4793591767137158,-0.6250572318035821,-0.6179487276955894,-0.6556315926147079,-0.5695221209315396,-0.6501120286327413,-0.5777993908237533,-0.5679507373732688,-0.6393529715468254,-0.5463057495252801,-0.5698482469570418,-0.573123555142777,-0.6048741057238678,-0.5865413455287377,-0.5826014589897412,-0.6788363469084702,-0.5271135806081779,-0.4854810063210079,-0.5716170843186593,-0.5254062596092773,-0.6063216926241822,-0.5606282258109769,-0.6433055336705273,-0.5442695580193165,-0.5767583805877035,-0.5558605515798283,-0.5854902134663815,-0.5342694887488713,-0.5472584332509285,-0.6345770737366692,-0.7791609988544594,-0.5739109440400678,-0.6019334939949709,-0.5347118679673191,-0.5882233079085131,-0.5036659877180254,-0.6342603060481188,-0.6966351006907125,-0.5492968140664262,-0.6103574909457189,-0.5829989818547301,-0.5299807695475938,-0.6239470138047163,-0.5623262398687114,-0.5331285475238428,-0.692657324432054,-0.5899164448534857,-0.654981113903391,-0.6836576957141018,-0.5623259609006124,-0.5855096027050194,-0.5408067504290893,-0.5622155824499124,-0.6615686123665163,-0.5377477425426365,-0.5137663107211684,-0.6267326446235286
cent2150,chib1249,2.1815899759394806,2.262840525959997,2.270302154946415,2.2717057327398984,2.2579204912089974,2.2786975167540158,2.235128962283997,2.207915188021121,2.268071003221478,2.3587277761773446,2.19062711002093,2.2812168309448193,2.313567274964797,2.28365534541723,2.279143179755524,2.3049860987302986,2.053141425472213,2.2281530949230794,1.9690735891970614,2.2631409303826278,2.1400346281324936,2.33031812580921,2.2372871781417296,2.3056590641229824,2.293397185428912,2.2663153839846837,2.2385502695710615,2.30191058305508,2.204641963920721,2.3510284570127595,2.134026523291716,2.2899764091520134,2.256738251985351,2.221630259857667,2.2987366925685193,2.1971892811330633,2.3377605445022978,2.198106243213985,2.367035447388317,2.240351135063639,2.297244640285218,2.3879976292816627,2.2764318799637437,2.3388605157366014,2.2964737576639687,2.150616570658032,2.199045383090371,2.1704773208006016,2.315999527292245,2.270006022816757,2.2291587904564922,2.184111153519993,2.159745495860067,2.2020226078888276,2.2373562066962203,2.2975463966054006,2.2728536996389117,2.2844630838057576,2.2539770718320664,2.3097865262417905,2.265140673818381,2.2441623975528993,2.2575063465426766,2.303177686213163,2.2038466253074374,2.323576465260161,2.037303360163332,2.238315967418061,2.2392151936542373,2.286626780720969,2.2910998252301273,2.288198116864472,2.2828585483333015,2.1579519579636135,2.297901422029248,2.20235164374382,2.317886147075572,2.2599090103884794,2.1665098661902857,2.173533274249954,2.2042391534410535,2.2160126052916804,2.159402922834647,2.324597388451312,2.278962346225186,2.343540172251319,2.246952077087467,2.239661639589979,2.2840786260658845,2.2378460918157357,2.239829465794896,2.312770823591076,2.174294582921835,2.2919079885431675,2.1930104673282447,2.2197301285602777,2.0234521627336033,2.2384461917524554,2.222057872690684,2.317836876952188
chac1251,pano1259,-0.49730360932474926,-0.5386121054300981,-0.4910185514044463,-0.5334841914397151,-0.5069979594519691,-0.5873637210335552,-0.6735620725958678,-0.5501121876041225,-0.43582928221057476,-0.47633625773667165,-0.5262534215223732,-0.5142990012859234,-0.5923973451379033,-0.5497759286986887,-0.5176055970059356,-0.49895982910141234,-0.486169141036093,-0.4541125754090776,-0.47271920772202025,-0.5628576061351969,-0.6269826320547509,-0.5860187326974191,-0.47442391861974814,-0.532720115833546,-0.5274164873033229,-0.48823278985593166,-0.48490173095072403,-0.6525495405352957,-0.5015100730637712,-0.49433236695342564,-0.541177366284379,-0.5128772171977862,-0.5037947939637076,-0.5783268106011987,-0.6195376233869065,-0.6195557625022269,-0.5374534284753263,-0.49132940399186664,-0.5145369299852636,-0.49808196199832827,-0.5264908427649457,-0.48577138267831843,-0.565699301599838,-0.5609668921468765,-0.6207750090925723,-0.5441407012325314,-0.48502973901256047,-0.4605824856672214,-0.6044461896355,-0.502769850622024,-0.48810165237152003,-0.6706026651094099,-0.48268584597656955,-0.627590066388227,-0.43467395969720724,-0.5741770981173189,-0.6519009941076672,-0.5652739909155793,-0.42606884291211183,-0.5479632730381994,-0.6175620715168011,-0.4741842406689015,-0.6070607470974061,-0.5942541458747334,-0.5059411799496792,-0.5770304019259784,-0.5509734410648148,-0.4930090852699035,-0.5182643955235198,-0.5000659150525529,-0.5480247363443088,-0.582905615385028,-0.5442556455657201,-0.5127147987599414,-0.6874918799204504,-0.49736588995849884,-0.6221568630980318,-0.5208332786003717,-0.5908356354540603,-0.5675223254690475,-0.4680262660332053,-0.591123046415016,-0.6534353399664437,-0.5259075026720419,-0.43587249890628116,-0.4328355083435609,-0.39648215000879705,-0.5568484352774145,-0.4816004223909905,-0.5023267315201905,-0.6338106815896695,-0.4527028003538559,-0.5058033717627443,-0.49957396613521543,-0.486405051177775,-0.4274409750093957,-0.5235581109645244,-0.5632617980560901,-0.6069072928907406,-0.5415649768091073
chad1249,afro1255,1.1440381521462026,1.0948349759167857,1.1666753065659523,1.0712627808594644,1.1066892354664615,1.0884430598758574,1.1122450303563056,1.1770138670807793,1.1248008954791577,1.1289741742965336,1.067866597595849,1.1153909953418493,1.1370113023989024,1.058459832086432,1.1010879575196086,1.0698451751765674,1.0981255260092642,1.1165452224615557,1.0737854627479666,1.1279307761742208,1.0608729012337712,1.0654308174148697,1.07095390870469,1.1390388092751107,1.1107933268943355,1.1108561878773555,1.114904021309874,1.071796983333602,1.1309611698091429,1.0660575450008367,1.0910831989397183,1.0858562475454576,1.115046874464356,1.087618428870348,1.1619885171709938,1.1423323087934283,1.0787292508541686,1.0851081468530461,1.1225953468108871,1.1324502438688369,1.1028643958960767,1.0846086334686473,1.1193422285316084,1.1122753119056121,1.0825162298719533,1.1396701268597353,1.1080648325891498,1.1341779463396842,1.1427675652358276,1.1262627242089769,1.0785594545259778,1.119170623414055,1.0640045538342762,1.1518058353963931,1.1056403909129289,1.159531785493862,1.0970045870797664,1.1064328930896614,1.0119228094396266,1.124022142291676,1.1035031079609365,1.1852077165710717,1.1188057824187676,1.1091727649847827,1.1520242792077684,1.0663972959502008,1.1154151798553127,1.115339878846192,1.0825554809598723,1.1028220394855421,1.1403257024636348,1.0285866829589134,1.1268823120519869,1.1472620166662193,1.134353121613088,1.0572247812121924,1.1190706204621683,1.0962915136300553,1.0790311305651448,1.0626233968783156,1.142983286439799,1.1241107987086605,1.0785030116988397,1.088893619799182,1.0919611992699243,1.0716891315392743,1.0768358266027878,1.102617505345376,1.0766819500032863,1.1037710289217344,1.0890641875656297,1.2104865951561843,1.1105311385686079,1.1282957082918488,1.100231953080616,1.132796656147693,1.049675631524193,1.1247580848511003,1.1516260022958793,1.0898005143079612
chak1270,sino1245,0.2280268463198441,0.2662316105936575,0.27464633427330887,0.25098985542694113,0.2984683875284474,0.288862804276285,0.17024038849516288,0.28671868988669696,0.26229603719528305,0.28604978922431035,0.24572587036273877,0.29821015191101985,0.30305274830913725,0.2973400731756767,0.2930624848149338,0.2945193839249072,0.26099195594486596,0.3207612691115968,0.31801583985232906,0.26560844627540175,0.29002140821496925,0.26080915566592267,0.2685864123805269,0.28165944182414493,0.2837596127688078,0.2533112150520698,0.29550181122673874,0.24028130852190696,0.339034028802373,0.2410120884359162,0.2611669574336878,0.2576029906654688,0.2522095971996252,0.30379022904180536,0.28993951820010794,0.23849185456518096,0.2525035296591477,0.27414102677024366,0.23153366685306462,0.2742552005877915,0.2297442601303889,0.15331842446647737,0.27645866585906587,0.3108634420086472,0.3219682435121126,0.2492651186427015,0.3056689604054684,0.292071888189972,0.26979922517851856,0.2784420800157287,0.2940343539951805,0.30588590329467186,0.22332188766402367,0.28510407558043943,0.29587650593957715,0.2987151797417753,0.28082565197143766,0.24720940375833778,0.3037685018776046,0.3041997276006285,0.27456849679977974,0.296877365177741,0.2694615375440595,0.2747771407400918,0.27130932521201506,0.24466362021074095,0.29602771745341006,0.23257309750977767,0.24942839825578123,0.26770702701328664,0.2713385628142356,0.24765861652082033,0.2946998007957783,0.2709656310053497,0.2937127933402359,0.27333069863111337,0.2987807490024972,0.2673591931267786,0.2773208834459419,0.3194618755534792,0.32641795823231645,0.29732092793563647,0.2608318616682681,0.25538452945573586,0.2943770373346821,0.3090045129741982,0.10169795371475288,0.24310733699456322,0.2575916822793065,0.2752907391268801,0.2884376857262485,0.26524358691719163,0.2601592214965725,0.3273932020827657,0.2995796601467602,0.2626902513254252,0.3097738788377405,0.3172744925219517,0.2609472787221035,0.2910172510915497
cham1315,zamu1243,-0.2332568364138326,-0.16576018411186308,-0.21188907752211378,-0.2405834963856177,-0.24560095067448465,-0.2411204243277251,-0.2454603019980551,-0.273284946310318,-0.2562243252551819,-0.2218512150937158,-0.22529025171538344,-0.28772439834937164,-0.28878040468474697,-0.30937259655971866,-0.23965569616111837,-0.29466716726762826,-0.20415812177051873,-0.2655229802512515,-0.1871008781204238,-0.1881554276098095,-0.19876494562880243,-0.2766945620502421,-0.2959227989738647,-0.2834163689898409,-0.21273585087096358,-0.27457196021514574,-0.20589856711523752,-0.19102674525302424,-0.20865321345036394,-0.3001369800890148,-0.21200122469321994,-0.18348838665935638,-0.2823433196768281,-0.18856295254299976,-0.30875489506795256,-0.23832592308614803,-0.16977606638214213,-0.25769020612308824,-0.2596482257252515,-0.21652751125315456,-0.3226306369183946,-0.25465287517222196,-0.2223333162053656,-0.2614699874170439,-0.238109266758826,-0.26547969082496314,-0.3117444773341419,-0.2751725492147358,-0.27418827851899297,-0.20715780580567908,-0.1768829077199038,-0.2505397610240819,-0.23020466126989125,-0.2298167616563861,-0.28998148075508345,-0.182174661022195,-0.19057932274221276,-0.2809437569422561,-0.2598738106002678,-0.23141704435290977,-0.16687128670137996,-0.2747552253863956,-0.2200963221330377,-0.20961194224470342,-0.3262503291693366,-0.23902514009635017,-0.2816771684370602,-0.26293667987252456,-0.18475996808301864,-0.31227920203781045,-0.14472109417308668,-0.12195223316783244,-0.2805167574975027,-0.1902136382902745,-0.16509723684891436,-0.22472329203888838,-0.3124661650438274,-0.23289251279920803,-0.34561642316094465,-0.20115459099407906,-0.16209923378531166,-0.12824397234275364,-0.1841346599017681,-0.2768255518012013,-0.32482485610536604,-0.2754252031551162,-0.16134066777134637,-0.19482575593956244,-0.23573079111275375,-0.2446831778652275,-0.14192132695396836,-0.2202250644304647,-0.2527188529997258,-0.23516581897455188,-0.26530223167397754,-0.3417148804962616,-0.2597174117648852,-0.1626876934236038,-0.24529861852074844,-0.22059827079161345
cham1309,nakh1245,-0.21779094593496015,-0.23180868134675264,-0.18302164738863072,-0.10508194612324423,-0.23702236683779832,-0.2252931926405647,-0.13677513296670707,-0.18859275032673586,-0.19775391767714473,-0.11802972668816447,-0.21350826571186315,-0.1654357322672229,-0.22386981650499238,-0.1491897865385658,-0.20213132250217158,-0.21816385348355677,-0.13035555436036272,-0.15657307547361518,-0.23719433112771132,-0.21578552913725926,-0.25532654698596374,-0.22029569257817108,-0.19906071556369526,-0.17850791231293112,-0.22880498526553217,-0.14951122600426575,-0.1758615079280314,-0.18102151804472544,-0.14760188852013884,-0.20004300401649255,-0.1550763613282108,-0.29300159441925255,-0.15829777626225133,-0.22816544185879883,-0.12939261709464303,-0.1700819412294851,-0.16119580031666195,-0.08298304058214809,-0.15572219672363236,-0.19423870255951486,-0.1642590559648265,-0.13518076199515547,-0.1504057344584847,-0.12357873077544002,-0.21011137833538557,-0.1513058393103053,-0.2390735280720678,-0.1119137349865634,-0.04412631500550232,-0.20492963659921307,-0.11732543114503012,-0.155063884756776,-0.1493432013442823,-0.15893809548084897,-0.1524827913533094,-0.23485322833941974,-0.20574089807720686,-0.09956322539569729,-0.214138866060408,-0.14431160862149345,-0.07992161408320003,-0.1331947899920233,-0.13086202650436773,-0.20296481123080545,-0.14288391142477389,-0.17262528243977707,-0.10000466674103362,-0.17938364970184334,-0.19908828779337712,-0.16046750475735375,-0.1599306384030153,-0.11363422244401733,-0.1266876324753571,-0.21830549690019893,-0.11987042242695164,-0.17587578948869376,-0.16409241693463955,-0.3394453319911962,-0.20444054866701683,-0.24182187030147909,-0.1380290246321361,-0.21698502496727506,-0.22410276688848413,-0.15129836210195316,-0.07305137699173012,-0.26032900863448843,-0.2342527344422209,-0.16522074326732294,-0.2388449535055938,-0.1566343177479645,-0.12231042653800327,-0.2311056202042443,-0.18553589387049785,-0.20754750082143772,-0.20365196024801158,-0.1849590324747476,-0.18807405682905182,-0.1817114187162396,-0.18893179317383035,-0.21456558364662193
cham1318,araw1281,-0.959728671198347,-1.0998154945376923,-0.9368604165914598,-0.9056581491632408,-0.9185775850009961,-0.9311341455625799,-0.911546007044774,-0.8864882573496877,-0.9448943146457911,-0.9497950335945513,-0.9301515655948439,-0.8488976549538184,-0.9466217240082779,-0.9389757069928855,-0.9579594298830412,-0.8891137352348926,-0.9584556748431986,-0.9718958092066574,-0.9067881701097904,-0.8470815097930557,-0.9314185468113378,-0.8038693772124048,-0.9629254089383923,-0.8327928094185769,-0.9361941668347513,-0.903404649945547,-0.9404386166012213,-0.9552608842763648,-0.8850064825493723,-0.887514799395779,-0.9185330571681086,-0.9990123500631158,-0.8803540007449091,-0.9507999395112972,-0.833462580115506,-0.9593271296167922,-0.9230543806891423,-0.9399403626439803,-0.8857786218457199,-0.9570113809794737,-0.9049289656486954,-0.8251489596964232,-0.9091046607919172,-0.9654159442569055,-0.8955286916914783,-0.8789819537089787,-0.882635668329929,-0.8803601991866243,-0.8783552889772992,-0.8990983503741009,-0.8858632146749523,-0.8979024306838699,-0.8017124832887677,-0.9068078052388981,-0.79808237701425,-1.074854621080776,-0.9363726482297583,-0.896855482892349,-0.9230097315880064,-0.8485990772168794,-0.9092401684537366,-0.9342611607279296,-0.874018603753661,-0.8837992762766897,-0.7903366989133129,-0.8498572466511757,-0.7878403604105659,-0.9089170818995249,-0.8754121905539922,-0.901126961139719,-0.9904248084060263,-0.8523697055464862,-0.9266520937578799,-0.8757843263459499,-0.8675868044152214,-0.8744622101106879,-0.9985796750521445,-0.8739533562084907,-0.8192902906179902,-0.8570194982937192,-0.913241351035369,-0.8203889045129917,-0.8935433925735979,-0.9136118376552218,-0.8276140825978967,-0.8506840643175446,-0.9224035215200107,-0.8863891126540021,-0.9346099074953943,-0.8796706111306019,-0.9022519539910059,-0.8325832471483064,-0.9338027638057982,-0.8266206044595061,-0.7357110240546675,-0.9680045186350699,-0.8735738664386179,-1.0741360664093056,-0.9301602239214701,-0.8886281003557341
cham1312,aust1307,0.6874142553067715,0.6146342402108275,0.6988051885639496,0.6565485681339955,0.627017364028378,0.5989035799231067,0.780023293798816,0.6274049489241991,0.5407979792678208,0.6342747467611963,0.8155900628605101,0.6301426328073343,0.6177720017174312,0.6596630305317777,0.724953145808517,0.6333893799515573,0.5583585547502414,0.690826913156465,0.6633839118753844,0.734520881451796,0.7196571097598149,0.6443762427823894,0.7661603540107644,0.7024215934658182,0.6139338335996636,0.6168747723485536,0.6394075377995809,0.6677080535677081,0.6801142689339591,0.706329939003628,0.7048597193170989,0.7604471744518851,0.7305935447988701,0.6666482264528781,0.6813106500681454,0.7284887690343756,0.5932224650230208,0.5866738471521522,0.6742112458061625,0.7049497641181849,0.5694433507286462,0.6636653984612422,0.7194895899198701,0.6273717611855638,0.6486466073803394,0.6073632389576704,0.5216522570801002,0.6664339792350246,0.6932417323771521,0.6816501470504324,0.6339368354778105,0.6651993326042865,0.5469269829120531,0.720028133600407,0.6958188046758529,0.704278409646711,0.6596387195459489,0.805848453095851,0.6878258553155291,0.5840846729659495,0.6785931274128527,0.6596803082795701,0.6731630491717409,0.5798244309875309,0.5977513869577736,0.7525810603426202,0.6237317087525045,0.704214823652433,0.602585251212421,0.6546225450242433,0.5820127727983536,0.6447663462800025,0.644829474374461,0.6744011276178026,0.6810497346396056,0.7500997491788501,0.6493275122596243,0.6034510919844185,0.61600818179993,0.6682910069449104,0.5560257876280803,0.6327667728804225,0.71521587290593,0.6012212749927779,0.5498480765370216,0.663951023316536,0.6241063732713066,0.7713894562545807,0.6034248827734463,0.625966836745318,0.6482859323270961,0.5827836713455572,0.7422003758406782,0.5358806560486991,0.6279494644410756,0.6530871365642286,0.6044903691528325,0.6371242971628143,0.7580803094223021,0.6122020904427662
chan1313,sino1245,0.19837032651267567,0.21504882010847973,0.17910289038732619,0.11615171505028482,0.19520974057216195,0.17875115951301962,0.11834257110214286,0.1869464108469166,0.208923718863034,0.19584485567445445,0.16689279623554362,0.19823596284082623,0.1913192040816849,0.19987721220884902,0.18973979551408188,0.1796611056639138,0.2008542993147736,0.2070976529457471,0.2183511953910444,0.16240032693496342,0.18314760537953628,0.19323449163841738,0.16492343456674274,0.188729845987375,0.1764834244274367,0.16183321214378993,0.1864817097674097,0.18343106072048657,0.11610266156762672,0.17243979845677881,0.15722124042534646,0.15485699328320407,0.13597724217423668,0.18920003942007685,0.17057355299616755,0.1504020455605556,0.17277762024652227,0.12109303286032266,0.1778453936317608,0.1646132992946513,0.12460583088786598,0.20279279656425236,0.2043104120571381,0.16215761018944558,0.12486098401844947,0.15324019409209266,0.21931845626025354,0.1308785017981559,0.16223293406244071,0.17034677792223085,0.18297009186910954,0.15707506988489484,0.19345211578878624,0.17130204827259848,0.16781517006803193,0.19264065594779922,0.17991917543169728,0.12368564221966394,0.20999280215450794,0.19745119052330212,0.15943281776710733,0.1793694110468913,0.12287667812296377,0.17286000459036183,0.1526507608302305,0.19822724885427906,0.2040948424955509,0.1156826366645976,0.17895529261186577,0.14165382666184068,0.1836817295185207,0.17518609727893247,0.07548402679768906,0.1722557263474035,0.20136765578044336,-0.006080041825833021,0.19912018906690468,0.19695226360799728,0.17498744800018556,0.2098762340962657,0.19371014337291464,0.2123157252983003,0.09821492907893564,0.16703313412375187,0.05951384924538927,0.20407043120699458,0.19275847036148003,0.13794032934292133,0.1878797149288322,0.1260459296873092,0.043739968645414684,0.2439972192745197,0.1537299630905305,0.2061301629368547,0.1790652906110739,0.21298437893001615,0.17633224510217155,0.15587452013897976,0.14920276155898377,0.1821606434886947
chac1249,barb1265,1.180577369455146,1.1068393376517809,1.1908925632195073,1.1373745727829543,1.13904534336221,1.240774249192755,1.1282843507224412,1.2043575809486398,1.1184823046217036,1.0836059663140563,1.1695800095828512,1.1287180630443925,1.202356037780713,1.2645835028246597,1.1940292066009262,1.0620581490938223,1.1879240796343207,1.1339613132146793,1.1783101290533622,1.1822834703684928,1.2103280956157196,1.1858598037357106,1.1609095907373064,0.9842705426971043,1.2057864795429614,1.1671766205639291,1.168518848336684,1.1881644279943901,1.1034861365367217,1.130578215303773,1.220737844919002,1.0740867270232286,1.1795453703607133,1.1738418924287608,1.14090133976842,1.1437901746185966,1.1096601166995617,1.1272814076703424,1.181476315435736,1.1505532357846295,1.1961576065906898,1.0974997558610808,1.1380988496139146,0.9795967870278637,1.0682404944036836,1.0471905873418312,1.2358278772898688,1.1183875932804526,1.1277614316590594,1.1383751450095028,1.1578416483852612,1.1511240159898994,0.9460815792939967,1.0970045843602354,1.1837543452003476,1.1727797943744025,1.2158842122433904,1.2028200776020839,1.1277128621931398,1.1759574403413218,1.1245494261044868,1.1279102428096734,1.1162770969885523,1.1757836057335755,1.1390432914323958,1.0984615776221864,1.0667651297617697,1.1804353730690664,1.1714314676914053,1.15390285205629,1.1874657799237722,1.115482849673171,1.1812513056093823,1.146582759006697,1.0575260583276955,1.1546506171512863,1.2541500338004348,1.1377393959046902,1.169696480141241,1.1885020017823265,1.1924870126720477,1.103985892456317,1.0976014011170057,1.045324999799798,1.110269953874706,1.1374598309129644,1.2201193873995426,1.1305634339941417,1.1955725112655755,1.1247503567040043,1.1374596819763865,1.2446174268056212,1.1869842566358102,1.1179628960891657,1.178792461622959,1.1778326016834066,1.1568627508742817,1.2350025432942322,1.176816913148286,1.190054547539917
