Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gata1239,aust1305,-2.424116343960832,-2.4025253479426185,-2.4303108794320347,-2.425119392672185,-2.431017818664967,-2.421274743527436,-2.4278709532398235,-2.406205289166205,-2.426533651737697,-2.4190411507159997,-2.420544660690832,-2.4210166740566734,-2.422954424380526,-2.436322132023804,-2.4028237507853083,-2.4158726997401048,-2.4327942516237355,-2.418558745156887,-2.4157002034126265,-2.4222765031502944,-2.4093325767237186,-2.4122986088636598,-2.409649610797839,-2.4213535060408,-2.417344021974762,-2.4186359348415927,-2.422273661213725,-2.416242070686452,-2.4237066641746576,-2.4223665307565936,-2.4159823531961138,-2.4143018407106034,-2.4210774622706577,-2.4464546208499542,-2.4247790233882327,-2.410564512733462,-2.4294639405494105,-2.4302898689984542,-2.411789517506228,-2.4127442910271104,-2.4307332746663257,-2.4116843521299307,-2.4234149620764693,-2.4129895762821043,-2.4218713163487426,-2.4177548938186426,-2.415710185508713,-2.421195207169373,-2.4186489614550304,-2.4282484024522133,-2.418255072474724,-2.4104815659410184,-2.4181503163249434,-2.4142889307378264,-2.4115742035863637,-2.4097579397955724,-2.419680769792431,-2.4177147181276606,-2.42344947015979,-2.397098787010523,-2.4304823516114755,-2.4121857827020388,-2.4392721887510835,-2.4220452559713697,-2.4150992089211996,-2.4278468728991105,-2.411833701093485,-2.4196154772112024,-2.4185570773265592,-2.432424175480982,-2.404882786469773,-2.4185372561946616,-2.4170567723017404,-2.4185757222014814,-2.420430061836666,-2.4227771277524406,-2.4144956199771404,-2.41322963793024,-2.417823349846525,-2.4269165751454223,-2.3671628538307576,-2.411331043733242,-2.4280239197813547,-2.4231991832731463,-2.4052199266750893,-2.4182627979910776,-2.432740858934487,-2.4154688373972864,-2.419691822720805,-2.4303559706207825,-2.459379175948916,-2.420562569383669,-2.4291663424950354,-2.4281837317053134,-2.4231899177803053,-2.410473251463249,-2.4185384615407335,-2.4249464916816272,-2.423728851033244,-2.420556281630444
gayo1244,aust1307,3.5855077894099656,3.5538303427973297,3.582977628231855,3.5759974284508957,3.542692334763483,3.566757314875762,3.555734890535915,3.5545189956139,3.597341678914654,3.566839719406575,3.572014901237433,3.5602985822149202,3.5513935366347775,3.556429688701835,3.567861235257982,3.6353309661431066,3.5908503247459107,3.558857050979339,3.596173136453684,3.5471208159467595,3.5553150474690396,3.5637178303198636,3.562756922958753,3.5534122132848407,3.6597344681801345,3.5535008676271334,3.5657206267785964,3.566974687659161,3.566567605493221,3.5752495089154666,3.5503816379269555,3.612498643297614,3.5730085168941814,3.5656363608849024,3.5669993958282373,3.552099846117528,3.5744684561042437,3.558864975178287,3.5459838677155324,3.576084204221657,3.545253074878246,3.563224012218365,3.5729467027165493,3.4279987066015902,3.5645187369312823,3.5511650729368873,3.5400837654128994,3.5596727116724987,3.5741952023818397,3.588796122313472,3.568453582221175,3.574156815326056,3.5343497594787503,3.5976145136724496,3.5545903467961284,3.5544602453210716,3.5531543446610403,3.567893699181186,3.564013868405631,3.547555151480418,3.56451100383591,3.5556640449411208,3.580460482644037,3.553563594426332,3.5565267715287767,3.552615336449534,3.5539989268131755,3.554317647288064,3.567555086108257,3.563923142344712,3.5504674291572833,3.536255182779672,3.5798211590496862,3.568253341977135,3.556017014277197,3.564011166665452,3.575502485976914,3.516877074095775,3.5407570163985693,3.5590068454278487,3.5495646723260608,3.5082467494027036,3.5444087774185378,3.5687907292774383,3.6472854049629957,3.5616280475130058,3.536931713797656,3.56772581624387,3.5438454244149393,3.5771711051808457,3.5672899394366,3.5231394119746757,3.5766022770743597,3.5573457080013493,3.5681333981678978,3.5551625637205593,3.5652141895640375,3.5583141577073967,3.5830590523055657,3.568617514596969
geba1237,sino1245,0.829632107472337,0.8466781126620849,0.8403755204813096,0.8342675467573059,0.8603415089527316,0.8484452285079347,0.7825731001893222,0.8037142410049588,0.8144534276084313,0.8055965435561324,0.7982758393797008,0.7833877781464447,0.8042180270280481,0.816963194507264,0.8834624328916282,0.8567539091409629,0.844402880286852,0.7905329164169764,0.8294074650076015,0.7929259070382959,0.8826411084047401,0.8237607231718559,0.8654912268849758,0.7844527951548211,0.8332411889530446,0.885462736466989,0.8123240110123783,0.8287233604213603,0.7868843821256467,0.82675437269342,0.7748454808967626,0.7856254678975929,0.8250462051381331,0.7976404954382548,0.8077609253978698,0.8201360566312956,0.847398066028473,0.8354459851232982,0.7870851626166546,0.7986743533189723,0.8107627519495232,0.8641290732281681,0.7819943930022067,0.8079984289199947,0.8073009255574393,0.8045895619409504,0.8168986765181584,0.835924265797875,0.8786815801912832,0.8185573368806276,0.7985023023494605,0.8237482622062227,0.7871976934006234,0.7713281710448208,0.8423390211889122,0.8346997940564811,0.803063552328343,0.8213638651725542,0.8218732195929979,0.865169660434728,0.8066273497546697,0.7993798562930601,0.8143892907213969,0.7939987446649455,0.8320286649813355,0.7856962246857061,0.8179162865884679,0.8351720616535802,0.849423710518248,0.8024732350138788,0.8160377077467076,0.8493908750253428,0.802271069874842,0.8174413598211872,0.8282885198548192,0.814616023396324,0.8338527191478241,0.8438691315179542,0.852754416974339,0.7844075943931198,0.8337169818132519,0.8271254273228202,0.8217728328597048,0.8409712493504811,0.813199765903508,0.7940958852989666,0.8584541755163563,0.8366981121256664,0.826674325021347,0.8202014489263476,0.8142790132797617,0.7920701368349309,0.8257964344059162,0.8391644002763631,0.806183682281644,0.8219418982671403,0.7894715924381527,0.803959187821124,0.8195610134656771,0.8179148762984092
gebe1237,aust1307,3.9084263857152086,3.929937854111503,3.931654759349501,3.9357850955335567,3.909733115040504,3.915686264280011,3.931327617756289,3.9152666505585025,3.9132056050400137,3.930194307782335,3.916996213065524,3.888206518466486,3.9164850404296674,3.928912024927295,3.9347061055602874,3.9341422423047927,3.914002161344981,3.940919081832083,3.91818048469045,3.932391536011661,3.913220803070036,3.934166709809763,3.9108686779903894,3.929246372871487,3.9325322240718976,3.958462835293619,3.9102636984778036,3.932058166014772,3.9027975682557416,3.890052694127337,3.8490199726570715,3.9199425327514312,3.9145674989577453,4.056280297051472,3.9695285198314516,3.814276851050592,3.922672568927722,3.926296444036581,3.9043170204719364,3.952071657533926,3.9207045096751263,3.9120318506937553,3.9055621172183783,4.039335261367053,3.92914584442751,3.911101704177,3.920252179952315,3.9355755522998033,3.9272202931712963,3.935380163516125,3.9420431451577507,3.920919460900712,3.813930465686418,3.85632741641015,3.933569857063039,3.8335749976270233,3.8663867783246726,3.905191604869381,3.9232464941670537,3.911726689478845,3.9100364551578872,3.9341493656691067,3.9310257700598585,3.914961519446274,3.9064363658054813,3.9051488022014946,3.912608645546049,3.8091938466089754,3.9157859375020267,3.924169746367552,3.931466548922236,3.8343490424850035,3.9852643584575134,3.9231434434391765,3.9185726239343213,3.9147725527098345,3.917651138770008,3.911669557255541,3.9177773279538592,3.9284255840727145,3.9191321816763542,3.9360674294697735,3.8943856080167287,3.920989832008412,3.923917569583579,3.917633360673089,3.9038883810099683,3.910026188309981,3.9150203024412256,3.9132711503359077,3.9264103844144085,3.9333741489499325,3.943567138725246,3.917591512815562,3.9176722474998695,3.893364781936091,3.931461580072974,3.9124974679903533,3.922502747490203,3.901590879235842
geda1237,aust1307,-0.3231559131547104,-0.3140027612276616,-0.32347444453746454,-0.35892557555122917,-0.322966999233104,-0.33611738388152235,-0.3522827642643639,-0.3316539911447124,-0.3457896008076583,-0.3296526172517219,-0.32134870249788705,-0.33359154098112453,-0.3280613319975241,-0.3509978225329222,-0.31814799470429145,-0.34724312517834666,-0.3309505059861193,-0.33170505896354296,-0.32666242164475934,-0.31808321561840547,-0.31628983653988363,-0.35203446257292226,-0.3382198899833183,-0.32190678929913064,-0.3313275540851811,-0.32423653325178614,-0.3205567720789554,-0.33129545588302733,-0.3030297222346442,-0.3360517949778884,-0.3654760165705653,-0.3507300509054774,-0.3381902050983576,-0.34875693635241367,-0.32144079199680686,-0.321074708671077,-0.35450339401609043,-0.3521188128579419,-0.3164446977319779,-0.3306821341450755,-0.32869961278669935,-0.3628658765632329,-0.3205470460644678,-0.3320308896824803,-0.32513164047006904,-0.36367319874492376,-0.3255252290613019,-0.32305826241364943,-0.31884597738760256,-0.36407249038612066,-0.31778373786124325,-0.36514751112880806,-0.30880679535765265,-0.33339687397650053,-0.3155178109284501,-0.3588980925744709,-0.3117659366616844,-0.32456234377508475,-0.36134682148541586,-0.36713531213877515,-0.3205150656256166,-0.31637885334260263,-0.3224525644256101,-0.31910999351763447,-0.355524625724591,-0.3173852934710949,-0.31540831917235734,-0.3190192080915587,-0.3537926014373205,-0.3189446324484966,-0.32851171710590843,-0.31947446586959904,-0.32166776947772757,-0.357277020698882,-0.3575297727136709,-0.3175713409923657,-0.35653889614215506,-0.32681616199502395,-0.32432335212672114,-0.34066215079415285,-0.32204829927920287,-0.3592466614672357,-0.3266543172872872,-0.36850793474694554,-0.36285464302382286,-0.33289700278816725,-0.32338447504736034,-0.3566672806441765,-0.36389997855328826,-0.3234943148844114,-0.3189228397630435,-0.331137918550915,-0.32365760550369005,-0.4223573368103771,-0.3533850538500364,-0.32329906590222723,-0.31849530587979313,-0.3347833667742127,-0.32974899399879665,-0.3182274037045252
gela1263,aust1307,2.379026525112983,2.4142261045615934,2.40403338787836,2.3583396603917732,2.3892459257279204,2.3928831779918873,2.3803683769656203,2.383032560996356,2.384738462843399,2.3577487986431285,2.4009129012903547,2.373980565594075,2.3866410713145494,2.389564550679128,2.4086407909799328,2.4302249331699644,2.374666202181274,2.401852826564534,2.3853125451015122,2.3897749430424207,2.379121443805185,2.3907619945001994,2.382030792020074,2.389913620042391,2.383621453682042,2.3894839024992423,2.399100092984998,2.3725781162324315,2.4036582704200247,2.378936093567985,2.3771995447639873,2.429166929166806,2.3896850313930003,2.3921675294843205,2.3929960081013277,2.392697693348437,2.383011364469212,2.391009382909834,2.394395061929376,2.3934974437634455,2.3970327160103233,2.392445728987357,2.372437860164302,2.384407063967394,2.3976252220250553,2.3884384330522015,2.394710967758817,2.390305715165613,2.2835681155532024,2.377101350910451,2.4415161548320574,2.3832879093741797,2.377596432682238,2.3850188999147504,2.380906726334126,2.3777001821950936,2.373959728759715,2.407168624466978,2.3847032059437967,2.2933561334643207,2.355049161277514,2.3931011204674464,2.387118652573909,2.411966287676589,2.377383206334301,2.3882477313470285,2.388261191044664,2.4013489118394378,2.2985859596597322,2.382870144970614,2.390367382996889,2.391463815211022,2.39954808353748,2.3840979560103692,2.389673002731653,2.4271443024825925,2.3751577689876138,2.4421279975710988,2.3916367495038813,2.3860090415596833,2.401723308145753,2.3822211764133927,2.357951240048246,2.3940539866098307,2.4005238456983875,2.37181329091824,2.3838186262009886,2.325827039107016,2.4022760500281675,2.3845127569578866,2.359925002907394,2.3755574472857295,2.3764913474394547,2.4004310515772334,2.3771681180273543,2.350494262654104,2.3827572645752353,2.381896218362195,2.377419011003918,2.3823039059617734
nucl1302,kart1248,-3.7619059638817385,-3.813774043903684,-3.8156032631869707,-3.8038637706552754,-3.799142413518976,-3.796150612639578,-3.8152415423410013,-3.809829169177095,-3.8098935465334107,-3.8038552868498727,-3.81612252728383,-3.8169736497619953,-3.8064322074691876,-3.841959289634857,-3.9488182237351297,-3.893464754818383,-3.8229864852105386,-3.7843405893887727,-3.8088824063521973,-3.8122157270922243,-3.811679284916285,-3.825351170647482,-3.8103831098663457,-3.8546574420273707,-3.806699955490046,-3.791071004255944,-3.810676592787641,-3.8982619342290703,-3.934702127303252,-3.8211435658675277,-3.806516168878953,-3.8142060778223463,-3.821667284188395,-3.8120549690961307,-3.7900696436602446,-3.8108291756471875,-3.8133518399244895,-3.7959657810840413,-3.8147453699716247,-3.7994555014166473,-3.8013172435998315,-3.8342711164957484,-3.8096023059761497,-3.829348333997543,-3.712933467076848,-3.814646526170206,-3.8190556628454853,-3.8088468041483585,-3.8124793617444688,-3.8046002302643993,-3.8109752102292833,-3.8095398571400825,-3.8088138135647704,-3.8108432746942666,-3.855274285512371,-3.7986229521595978,-3.81138794588903,-3.8123578883395988,-3.8183404155171976,-3.7653700728607453,-3.8042051530129024,-3.8042657602909813,-3.8078430418760583,-3.8060289435549977,-3.817861500273322,-3.8240108111822457,-3.8215888036012764,-3.790498403826584,-3.8184235613568225,-3.8243417676553175,-3.8044157313996134,-3.862688638399443,-3.7861375657358822,-3.816669935398218,-3.809556800647157,-3.8117607556863007,-3.8184681825100033,-3.8037054531150223,-3.805400954795688,-3.826939489036666,-3.8090119036032943,-3.768843847198297,-3.819382259215715,-3.812772403824007,-3.7892489677364285,-3.8136466858942897,-3.824056000504299,-3.795833466432754,-3.815421055810714,-3.8238548220910853,-3.8113884619180016,-3.8171300129487777,-3.807487542376553,-3.8152086248276156,-3.808888626077354,-3.835169621392268,-3.8187263339641153,-3.746425796701665,-3.8143813381510334,-3.739646065960981
geru1240,afro1255,1.3791057842259735,1.4052464389117596,1.383041801161057,1.3956908336277896,1.3973441691572082,1.4620854113263535,1.3858009136439706,1.3949817734850598,1.3956929347474882,1.3850597047850677,1.3869753708200485,1.3985041719779576,1.3860531637541018,1.3926990115259297,1.3875025062147404,1.3930171999281489,1.3776675362034958,1.3986940210588195,1.4004034486185326,1.3898377446293106,1.3927233535599282,1.3938433101074827,1.4030980819883385,1.4002092052449986,1.39100015393838,1.3828328838186543,1.3893678959262592,1.4027638649981122,1.3869667359505335,1.3979200146105824,1.3938118806172635,1.3807389261906713,1.3793489998967727,1.3917017335807031,1.401724733961991,1.4051933857040102,1.3805224390827047,1.404708987688535,1.3878895924559482,1.4053558761583862,1.3972945275592332,1.4004159926006536,1.3858488928524553,1.3523203889611297,1.3650191864380545,1.395124873402645,1.3865755047284487,1.3999205746423615,1.3954579829972047,1.3856573702730683,1.3875393709653452,1.3966033345991582,1.3945611909093067,1.3835812857289644,1.3880910769266204,1.4013559660379764,1.4012436743315704,1.3913171529013424,1.3910201281278867,1.400295465989354,1.3684747645850215,1.3959122924901282,1.3942262265858019,1.3760317416179109,1.3525160907557705,1.3923852939264347,1.3732329406086206,1.3966703181080988,1.399568061931923,1.396427224907243,1.379157162027456,1.3898783802353627,1.3958937971420227,1.3981265256886835,1.3842732903066222,1.38117988088764,1.394154145223576,1.3973037518040465,1.397360672283467,1.339540481815261,1.401457776766374,1.382347376523079,1.3866790224971295,1.4089992011508545,1.3708596969324007,1.4020161423387945,1.3778181801752682,1.392813810409486,1.4076272476272358,1.3953755669018244,1.3997494618396062,1.3840037345126648,1.3913520104070627,1.3950333978865654,1.3907363940521629,1.3988084534518128,1.39771985504959,1.3928408523530367,1.3940692686685283,1.3857536233779357
gese1240,aust1307,3.059731290227516,3.087122476322852,3.0675450645791105,3.071623741910046,3.0623795200846273,3.062394719212933,3.0666967849202504,3.0499456425435105,3.0635968249927426,3.0816908106748384,3.059678087711203,3.0380654172728656,3.0660919029923486,3.0505154146974287,3.0604079616265474,3.0833264638133544,3.0597978314300223,3.0443312742346853,3.068293257242049,3.0547032596988313,3.092348792514909,2.974092744403335,3.056706140417393,3.113437013730686,2.9645738906025207,3.0799706764423185,3.06209981772134,3.0574108009291603,3.0946294493491697,3.05508342640009,3.087178489943809,3.060322602012408,3.099015335343611,3.088403673498805,3.091212108410198,3.096043546050055,3.074063756072308,3.0321054301368404,3.0307351263942195,3.011631346520965,3.0595087569028703,3.05865784480636,3.0590750544804837,3.0649402630802873,3.077438717172169,3.049924300834842,3.0632884903667805,3.0797833765946665,3.065943152091159,3.062283205525891,2.996338442798387,3.0548110191918303,3.061971131216471,3.1459031807190465,3.113440506335895,3.0736273805279017,3.102025817504326,3.067364532168852,3.058997244169456,2.897788909711988,3.0547469280705926,3.0657129324725365,3.0594825227309004,3.050133785213433,3.080194081866646,3.0590099908935735,3.0681033432043674,3.0502725774442982,3.0949440059842632,3.0916397613871833,3.0805615723130337,3.0597156150708464,3.0642896560109962,3.074686469909291,3.0503029159685084,3.060632008262011,3.0497239234836133,3.055006122501001,3.030110224002678,3.067835999362268,2.982086396058258,3.0989710827772474,3.055286924179695,3.070082213304855,3.0492998954391357,3.0608148132227315,3.0884095217911116,3.0930453856194693,3.093836831745319,3.0926107756408956,3.0852828815998166,3.0633197901317035,3.1017278606075847,3.063923551690021,3.0841552762792586,3.0458496779552435,3.0706137312175814,3.0918162208831985,3.0533874968474137,3.062199958447211
ghad1239,afro1255,3.104097891405548,3.087424984845946,3.1001528845703192,3.107983197576475,3.0276298404579407,3.0910975619947862,3.1169915837762447,3.1002316855351197,3.087311107198962,3.1297169834141556,3.103927467818333,3.0975376059346775,3.082686250184122,3.1169972221187403,3.0790266665289523,3.091536614169698,3.038490027387023,3.115726190116025,3.0937234238426004,3.0958419552963505,3.0879899069057783,3.033960131145691,3.093567614811783,3.0950141779068927,3.1060171810663575,3.0895859534534775,3.084546173871743,3.0966300953215478,3.0791747908428757,3.0950348707679405,3.1046040987439882,3.11876163924149,3.0327469841716113,3.093951428928469,3.1451911858233044,3.0990425556978893,3.100694827194914,3.0452477685628843,3.088353073651087,3.0775923624422767,3.0832819761933137,3.0909925698000036,3.1024925595904134,3.0877425869985498,3.0920435999439864,3.09055906488309,3.0932516715223364,3.1180977946668924,3.126416684767536,3.166405463355331,3.0897438453493553,3.0888583534152563,3.0898000842985422,3.1264135997131106,3.078541254808264,3.1180391211758165,3.0882308589978513,3.1163605653211723,3.0924885762792496,3.118430662891544,3.0953473120063615,3.076833858805372,3.0514142141974503,3.09188041087308,3.020955428443891,3.1128653148455143,3.090859967743781,3.095554598179515,3.120342425074343,3.0986816937007022,3.0955917104492467,3.0695765662928185,3.0920706790113153,3.0324488201030393,3.1355065076179547,3.090333651577698,3.097237594229439,3.0922026755036818,3.093795616376672,3.0728614782246058,3.076561244458712,3.095016695559289,3.025235679432587,3.1005392436302923,3.019924876385282,3.1040625819791496,3.090480460643874,3.111039960208523,3.0998590569129507,3.085110989567169,3.110799132545104,3.0976797513456096,3.091124145185879,3.096861172933156,3.1186001699719887,3.099191025275343,3.123496174517524,3.1078150628827186,3.091264555788575,3.0939073855458608
ghan1242,aust1307,1.7813897418418907,1.7980062119712388,1.7904027836685978,1.691908056386422,1.874210468440483,1.7936177315519108,1.7907310694080416,1.7957542311967112,1.789061632875569,1.7848734076737873,1.7793595123681185,1.77333207947485,1.7932079792268067,1.7853372782172143,1.7968324994030254,1.7710098367858418,1.7841851150664076,1.7970183916575198,1.8000829747816414,1.7971929955933543,1.8018264860974178,1.7953555282559654,1.804267891410063,1.7900996630435029,1.782897767207357,1.7967489921126778,1.7795402761956742,1.7810382774128124,1.797232254421167,1.7975449964192887,1.7764306212531216,1.796461666393405,1.7965314823358647,1.7759375729975027,1.7918651868781832,1.78715723284263,1.7909551120158085,1.7898412925184646,1.8027387278369988,1.7862335629816108,1.791905863630248,1.8009992134637471,1.7966142192109849,1.7980155862126113,1.7986247691257513,1.7936301312874026,1.7955650247297577,1.7853234888118346,1.7968032912950056,1.8007625827092082,1.7917589860699548,1.7951089265708025,1.7924699545133627,1.7813433685385365,1.7961742877290754,1.7978566949336132,1.7826630844463454,1.7828523035369472,1.7870421725095598,1.7719246703247529,1.7970287971736545,1.8052603011516948,1.7833169111720801,1.7928452458583983,1.8043816428433646,1.78203390588342,1.7981395916626663,1.7950899124359756,1.7978302666751032,1.7850538098696347,1.8003503780565575,1.7829591535786218,1.8083542475308358,1.790772545031579,1.7927297944000702,1.7927168274303757,1.77061171899833,1.7915074715203958,1.7846468080882616,1.7830112461244312,1.7996579823782306,1.772399431159526,1.8169851680400089,1.7750208175362119,1.828448363627613,1.7875975554371948,1.789309891319506,1.7928107950546366,1.7825936902948363,1.7958116218470832,1.7943363336915608,1.7884284255128882,1.7879683526898091,1.7970043722786486,1.7924682137929882,1.792360880622679,1.8022730503477122,1.7885644916323562,1.7707552393719008,1.7788499019611763
ghar1239,aust1307,2.7411452516466426,2.740315573807822,2.742799813968919,2.743207559142126,2.739115069342166,2.736068414807498,2.7306121499141467,2.7415304246630714,2.7427894549469394,2.740508553649817,2.737662618567957,2.7391951999900375,2.7428943558320906,2.7420005897211897,2.733503248910928,2.7415550299002005,2.734554176036509,2.743183908111931,2.737242499935193,2.746818114209323,2.744795023499714,2.743324664532958,2.7330156166402784,2.7411412134643727,2.7424302652251624,2.7401553480421517,2.74422673357014,2.7374260348881183,2.7346977826178818,2.74461725386819,2.7439140667249875,2.728009046989315,2.743663756418444,2.7457012089774024,2.7448095165917548,2.743868248713553,2.742655251937495,2.744123746306784,2.743953301542917,2.7417904614583426,2.741181209575481,2.745795120430359,2.7435062340487963,2.7472233340074705,2.739124897507621,2.7444154230419873,2.745258438434332,2.7405059074478775,2.7438985377219876,2.741974589862432,2.744465285403626,2.7386629225376877,2.7410400335735416,2.7486954693509196,2.73780196075757,2.742444688582442,2.7457341426673882,2.741307635207614,2.7404627431156303,2.745967790812316,2.747351088773896,2.7470257620003147,2.741998799836815,2.741962602926112,2.7391796810121662,2.73766667230544,2.7417419320047784,2.7402109203118945,2.7481679634947422,2.737111320904174,2.7387717308089217,2.7368573102474203,2.7540892791186216,2.7471916346992096,2.7415852660283218,2.742346653948823,2.7367353324136676,2.7404466228292175,2.7381729037324685,2.740450440397848,2.7462876652951547,2.74291803563655,2.7486852444448333,2.7400076097318697,2.7311009127740187,2.743424451911502,2.7453002202780517,2.743944778352912,2.731862598327074,2.7428648645179883,2.735450726773399,2.736250209612122,2.7446913138126097,2.745425639311729,2.737914214247804,2.743155481605821,2.7415271072749565,2.742519384581991,2.739088262694391,2.74129245994983
gheg1238,indo1319,2.389593594091903,2.37711294513314,2.392697152817069,2.3699333146670503,2.3779710323350516,2.3688862073591856,2.3699555335639566,2.3667646637572446,2.3661064190144363,2.3918963145075756,2.3672965265718555,2.374945212732392,2.373084978393976,2.37360194745938,2.374347458890248,2.378514148211252,2.374888767751721,2.374786892710182,2.37052275271172,2.3701276157425792,2.373388188211475,2.369359449721496,2.366677850477293,2.374047358194938,2.365897400547764,2.3987438620355492,2.4156227552646596,2.3716076285602314,2.3925616643198957,2.369726992958052,2.392027665186256,2.3629470509551878,2.366383287430052,2.3747765247064296,2.378998957942333,2.376007103522102,2.3867852036184347,2.3622144989480756,2.3773559494624523,2.4044934673314593,2.3678740537615814,2.377675357674505,2.3871180304618242,2.396653949967894,2.36991616784202,2.3651644264269844,2.3717160055139654,2.3286422106578426,2.394552266016025,2.359750826530158,2.389089993804438,2.3705656786588944,2.386287797262005,2.371047022205955,2.3734356263062835,2.3774532412153384,2.3981536159247545,2.3718929569294653,2.3667347335663935,2.3698679008070984,2.3950359229753704,2.3531960233013334,2.371279373682805,2.385905709477774,2.374455352383208,2.3774642751659103,2.3717909266302803,2.3787810497093713,2.3784309254240936,2.363541653542913,2.37822579167368,2.4088146241660233,2.3709245848854983,2.3956308420114647,2.3735490557380676,2.39045722906885,2.3701220685706987,2.371649343345344,2.3673166406772626,2.3734587100829305,2.399219656244654,2.3835162451938823,2.370426544563758,2.373081233380124,2.36524187224048,2.3741469934593074,2.4064593313345926,2.296162773943054,2.3734458279432515,2.437331542109507,2.3752030968165814,2.329541981719246,2.3695058395879114,2.39787713658104,2.360883723317509,2.3683911617652083,2.3760753538229453,2.38834043805645,2.382103763735032,2.3735570067543237
ghom1257,afro1255,0.39625777650667504,0.42074524722608075,0.4311848980996825,0.39827221051382045,0.40314301191136404,0.4402458252149337,0.4041998317263079,0.3727873040519837,0.39040655293462,0.38671151203974985,0.4054387323479175,0.403462208242779,0.4348451387945722,0.3984636483023074,0.4018866804030098,0.39884916738386134,0.3939519268129821,0.39190424666202806,0.3942543694119558,0.40333217927766185,0.40643083678990766,0.4082418290279547,0.39744056868303856,0.40202367879013023,0.3905460034217231,0.40762283625378426,0.40209699909276464,0.39829207712132975,0.38276467121419244,0.3928581155460483,0.4412008356822523,0.39703529593830944,0.3984555250012829,0.4016754557080935,0.3968272033881147,0.44239573670550825,0.40757176640869597,0.4051647594701403,0.3961029750357947,0.3980385012790125,0.41360139060566425,0.4006774084414477,0.40451672755112067,0.40415895271706426,0.4047200368252062,0.4012369980095274,0.40388110810175115,0.39345496627054477,0.39695709499703546,0.4341132790225828,0.4442053237261451,0.40350740441105626,0.3979192586456709,0.3909252026739838,0.452988739783207,0.39649340262870414,0.4013445153090399,0.3984512682399951,0.3901745949539246,0.40116893196875114,0.40314874510810506,0.41628548680702027,0.41217427139280927,0.37635992175291877,0.3817411610948005,0.4027797839817596,0.40693757951097753,0.4065376949983289,0.40176673351782055,0.4409421524851005,0.3977988328276947,0.441711499752916,0.3911937126887114,0.3956505504823893,0.40012555527160154,0.44010758000984307,0.3978453531214087,0.40692228743280234,0.4019551241509961,0.43429613137877954,0.4134402727047073,0.4388686421221689,0.4036753802110272,0.39926066766525614,0.405181861230693,0.42076613135573915,0.4274718963747236,0.4068411977441785,0.40340988859621085,0.4019068044901264,0.4363861410160401,0.4040410319261315,0.39130838539373525,0.4001491537717442,0.39398515092702036,0.4421307766982745,0.3994736133362481,0.40442509107441393,0.4359213889635728,0.4015944528297031
