Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kwam1249,koma1264,-0.9060596549120933,-0.9233166837621871,-0.8910365164830394,-0.8785529269704933,-0.8383521715084408,-0.8425360002594706,-0.8193393247395218,-0.8933569228211908,-0.8605436908376176,-0.8368903079661284,-0.825734104527198,-0.8938707681973925,-0.8883516385360446,-0.8790010771900103,-0.8505231338895805,-0.8985217533679015,-0.8737756614635626,-0.902102851753918,-0.8857971214360856,-0.8894402262978582,-0.8444987432591564,-0.9083422105992509,-0.8940157724190225,-0.8814667070839155,-0.8432032230652697,-0.9497822991698894,-0.8593259547539263,-0.9317792319889313,-0.933233620433092,-0.9841160419896371,-0.8804348338199763,-0.8718755302261789,-0.9792221269147325,-0.9009671624806483,-0.9084590510931563,-0.8996786386616928,-0.874933532738946,-0.8764502302315071,-0.9245157998592688,-0.9415413633303469,-0.9003445124860019,-0.9259961105189649,-0.8493995138546802,-0.8542849667137296,-0.9442583901415034,-0.8960923624851804,-0.9173011794002064,-0.9034242706856284,-0.8780164377996016,-0.9597944940357936,-0.9160182652145032,-0.888900855372059,-0.8947439889186108,-0.8419274209986682,-0.9231374214916721,-0.9389015071951181,-0.9665208358338386,-0.8330763206706051,-1.0191184210629742,-0.8177334394428963,-0.8066227343080723,-0.9880166426289305,-0.8273777069238495,-0.8517167711049265,-0.8454801659020739,-0.9591772622638992,-0.9351490321368834,-0.9409180763002221,-0.9018541677574079,-0.929556011662827,-0.9361329115409811,-0.8710068303829681,-0.9089767777643503,-0.8998438730899214,-0.8691661182079289,-0.9045430073693002,-0.871549015511961,-0.9526168716365104,-0.8956353027662449,-0.9180825475207524,-0.861485335568279,-0.9433899771759167,-0.8238464634320102,-0.9149169894775036,-0.9524116714144277,-0.8266316414072177,-0.9154633397223995,-0.8418817624923993,-0.8919610300787275,-0.8359402793570836,-0.9005896868571199,-0.8914437138331852,-0.8997308375779567,-0.8867502841272039,-0.8771089133115688,-0.9058065541939175,-0.8517565138838288,-0.9209129732439789,-0.9738116581486338,-0.9163484910105801
gwen1239,atla1278,-1.681712871438151,-1.5832568605505895,-1.6220497375680576,-1.6521399104411008,-1.6700301086582265,-1.6300849037868947,-1.5554493859141596,-1.60895678898406,-1.6292533828749836,-1.6072099203032768,-1.6558549507401767,-1.5928581432833075,-1.5914365538043158,-1.5777769527986707,-1.639542599670386,-1.584133345426604,-1.5851622394018061,-1.6051555967207236,-1.589557650409761,-1.6744778333184414,-1.6868014042490014,-1.585598204266785,-1.6559671844446684,-1.6197462549004638,-1.6383467866157861,-1.5756851072018005,-1.6198202015403944,-1.6394715543678136,-1.7234701052563715,-1.576298251476638,-1.6030474730684379,-1.6007172309488256,-1.588676551320872,-1.600612750227078,-1.6555723802126858,-1.5737522891819498,-1.6504948109648254,-1.6235199934813258,-1.5538960936158999,-1.5993538263609206,-1.6308344363831517,-1.7188588639925302,-1.6410829359173484,-1.6471502435914471,-1.601908350218062,-1.5890877236125187,-1.6153417847030211,-1.589481581887974,-1.5630946333398228,-1.5726599054943649,-1.640904991436471,-1.6679035095413148,-1.5849006694138312,-1.5925524689546238,-1.521528675501722,-1.5657306670725,-1.6144772501939568,-1.5836263980126317,-1.593752167218897,-1.6426013059920765,-1.5688282402518337,-1.6277853607056403,-1.6284935011493293,-1.5779395941895615,-1.5510764631582272,-1.574038554325689,-1.5911596701154371,-1.5957993862005977,-1.5646390284725162,-1.5823828146088856,-1.626530638131912,-1.611870115057234,-1.6388501611304673,-1.6543524838041919,-1.649276313017537,-1.588350747464105,-1.6182264323665372,-1.630429098457425,-1.5946096629002813,-1.6449076228489536,-1.6033104614185931,-1.6744772966329682,-1.6233246401669676,-1.5630948435513872,-1.6505488860979898,-1.6242529365634024,-1.626509379107747,-1.6066197238774378,-1.5286650317606922,-1.6564104745454138,-1.5808756904786785,-1.6142740269708227,-1.6383781022299488,-1.6227360472478523,-1.5954911878066538,-1.6695903737371562,-1.5765551689944621,-1.6064005014906426,-1.5904471379453424,-1.6693188514969974
gyel1242,atla1278,-0.6037877951532026,-0.5082287339898677,-0.5091668067314508,-0.5340353464968257,-0.5309897120002556,-0.5314234389124781,-0.5253578796408205,-0.5558796767122258,-0.5415543271611702,-0.5654839190418103,-0.5764943088174201,-0.5105173194997419,-0.5745914833499357,-0.5326594638857998,-0.4881597211638693,-0.5857113367084881,-0.5081937279636193,-0.5226667368361428,-0.5434595352280549,-0.5322459893073943,-0.4758376439782066,-0.47155992485317677,-0.5616745531132525,-0.46697324517283856,-0.581288994545798,-0.5111508359717176,-0.5729001117195716,-0.5950765201865533,-0.6417906378625564,-0.5169163244180175,-0.5606741433081464,-0.6093503875727111,-0.5550180758452803,-0.5104556147093773,-0.4896608363369641,-0.5021518511161842,-0.5642658788448511,-0.504780193617157,-0.5408685066819148,-0.48145877971526096,-0.4991156568167441,-0.5420984859471807,-0.5472627115421227,-0.5761563598474202,-0.5298824220386833,-0.5106904545598363,-0.5943428593559581,-0.543190146920081,-0.5216948444309586,-0.47281632371827853,-0.5497518876060306,-0.5304016150447164,-0.4723587965752962,-0.654157821754678,-0.5281812681522442,-0.6194659575855088,-0.506095480209587,-0.5285797349621857,-0.5685750932132534,-0.563878944931288,-0.47315323884900784,-0.5188777007965228,-0.5695645846470714,-0.6178551766301237,-0.5117340429793329,-0.5872250604982128,-0.5022864928168196,-0.5333292902958067,-0.528430880517855,-0.5824126697124821,-0.5626969415734,-0.5346478619753605,-0.5031394806840961,-0.5009275664944719,-0.5777341925698465,-0.5627847312224259,-0.5147508736339041,-0.5336623937923339,-0.5886468537791665,-0.4755876065673772,-0.5889813239457129,-0.5116953452695661,-0.5458164023950753,-0.41559051719241236,-0.5325239889449951,-0.3623759986714863,-0.6252317961184997,-0.5917915528004585,-0.525642397801197,-0.558602023064767,-0.5543563392818898,-0.5414932850343868,-0.5504511644370882,-0.535833379582743,-0.5297511159283568,-0.5219629892204267,-0.44981213849246404,-0.5309441313888714,-0.5413280742132731,-0.5334904349462832
haaa1252,atla1278,-1.9161238506204374,-1.8513910986568247,-1.865632940951252,-1.874999617298835,-1.8386714925361982,-1.8174012699967135,-1.795075513717616,-1.8842770651696363,-1.864722484001962,-1.9583294333316412,-1.8945504486293483,-1.8253015700662334,-1.8839205639868741,-1.8422995769683994,-1.8577834426441229,-1.8715564144903873,-1.8751714812775908,-1.8904950867530466,-1.8675080012995309,-1.909461732061352,-1.930370579261298,-1.9022284620002958,-1.8956445710856564,-1.857385078345595,-1.856090553984262,-1.8938938649587642,-1.869153667286703,-1.9635471716935462,-2.001863013760879,-1.92023260157629,-1.8201346262712366,-1.825619777388442,-1.905828108240971,-1.8336692416289015,-1.9047987226339995,-1.795688429224082,-1.785404324761169,-1.8493104576449655,-1.899400113980135,-1.8704451256045689,-1.870485607659217,-1.8897087030595074,-1.8484938913906472,-1.9208703602628285,-1.8807284006224283,-1.8521626398556017,-1.8755536549122729,-1.920296495480595,-1.8348386780551955,-1.9019558192425825,-1.866001497818475,-1.8564973580217727,-1.9432003543551426,-1.9388738939909695,-1.8308572798573173,-1.9354568391163518,-1.8319451742218156,-1.852888767621771,-1.8913186142627236,-1.8609364909193953,-1.866797188401218,-1.8844835019400843,-1.80829281438821,-1.844139643937002,-1.8663146983873826,-1.871212274326645,-1.8396162047863098,-1.8095301828993682,-1.8692168251566474,-1.914240140466573,-1.951872957328562,-1.8484976980761232,-1.872572158859743,-1.8569849116781736,-1.8738453223585034,-1.9398138368216473,-1.8948820013909136,-1.9515942264751514,-1.8720821124242675,-1.9297325171550272,-1.854628352373723,-1.8854348597787656,-1.868900632686584,-1.9922362780720326,-1.9105783033650177,-1.853121775249418,-1.8661876296929922,-1.8277175835042647,-1.8680935825305778,-1.863912987937149,-1.816728968192005,-1.908643046644283,-1.8846603216736408,-1.8597652955002906,-1.9441003578377742,-1.9032455033129947,-1.8752165324475376,-1.8912523121485172,-1.8154419793319565,-1.8569243022816395
hadi1240,afro1255,0.7583912839765373,0.7586045311861189,0.7581631177413015,0.7315376525040054,0.7611345390439905,0.7252856690902978,0.7273452996353875,0.7583782345783696,0.7558824344122508,0.7349429029639277,0.7611439053217126,0.7291112946344884,0.7556133018156654,0.7765795230581962,0.7423799425324222,0.7506238701192967,0.750187722621585,0.8227942022165569,0.7661053667510467,0.7672458593216787,0.7675487060419859,0.772674128296893,0.7740595556978049,0.8036465717447412,0.743225119190595,0.7668592342687954,0.7354550595242375,0.7602718713098555,0.7466150633122188,0.7721207358120861,0.7510303814667729,0.7395810653870372,0.8275518968785116,0.753802976788563,0.673283868425383,0.7876458474295931,0.6965508431119753,0.7529693965620192,0.7668172387752468,0.7721206399998144,0.7707511272767864,0.7780767208392014,0.7604255887683558,0.7604103568934579,0.7355728859295101,0.7277093287894512,0.7599304510982305,0.7684520925280984,0.7026952873107604,0.7554034708763757,0.7390648700656359,0.7675676945002019,0.7703738167290162,0.6760804299339906,0.777470167765798,0.7371489937123907,0.9423350429776618,0.6927007176895581,0.7828079480726997,0.7595161734749436,0.6337737363717941,0.7670000116379043,0.7811660032272645,0.7669243903080127,0.7339330858653847,0.7554590900001621,0.7550170441524933,0.7585107901998329,0.7547693716336548,0.7586485294544074,0.7496056201480039,0.7690443454524676,0.7664569986003005,0.7372690258756338,0.8037841992500099,0.7274208790089061,0.7470217451397896,0.7783353332538581,0.7552731555016596,0.7703278720700575,0.7130118043735494,0.77845781046078,0.7861257759147509,0.7984893659383285,0.7467490573948514,0.7367263626277747,0.7936197295078926,0.7668185040535151,0.7904585861490678,0.7453110017384965,0.737276519742563,0.7147765970879276,0.7582543575446858,0.7340574285776109,0.7272109246214309,0.7606238580606588,0.7754624733012296,0.7771547404528862,0.7638189109025537,0.7615218820435581
hadz1240,hadz1240,-1.4233727575547097,-1.4886570022488703,-1.4649529186921704,-1.5331138818441596,-1.498670024832609,-1.5092233742238657,-1.575065403746179,-1.4683529661372892,-1.4838898408159853,-1.627111397613787,-1.4920171044368955,-1.4958406841108944,-1.4773482811693914,-1.5261826216763728,-1.4753909420625113,-1.4575918849875238,-1.4473875440779544,-1.4663729823683578,-1.5384661493677623,-1.5537106048438705,-1.4585715482070958,-1.489565541666174,-1.5392190640380647,-1.53328469244756,-1.4783623686400982,-1.46195787441263,-1.483890844174006,-1.5553385308872867,-1.4595832851928991,-1.564029148341489,-1.463944647949315,-1.425324662728537,-1.4301478506726837,-1.5331735445604855,-1.51825894401537,-1.527442845590185,-1.516854204630169,-1.5238355749126842,-1.5470809547961735,-1.543248990563556,-1.5046366588802578,-1.5851535009421496,-1.4298824185832864,-1.4545727496454621,-1.5473019780131543,-1.482646518783724,-1.5356666163273291,-1.498550407963063,-1.4822005824908702,-1.5838855112585026,-1.584775378076374,-1.49125656373988,-1.5257177183272617,-1.638368820006732,-1.457645955327447,-1.5172056514255237,-1.5224123866406536,-1.4156354187991316,-1.476648818069796,-1.619169407763381,-1.4695989429184937,-1.4587062649902531,-1.5445809470902376,-1.5158140190647165,-1.4678414338881403,-1.4595591079496542,-1.568169580927212,-1.4839370131812537,-1.5341272144243547,-1.4552384055274856,-1.485261406279519,-1.511674478420316,-1.4702723205447827,-1.5232870644455125,-1.4518411346897862,-1.3700791767183946,-1.5380974670253056,-1.4051642962381672,-1.5174887981598753,-1.4648456121714837,-1.4791195540701985,-1.4798410319826685,-1.4962327208166353,-1.3971461419822073,-1.4502834306938501,-1.4763844825418218,-1.6225071592953402,-1.4607686175524428,-1.4677109642457071,-1.4333538286547534,-1.6375093589621905,-1.5917529581171548,-1.47511853090072,-1.4868620962248948,-1.4913966240708563,-1.5438233294302344,-1.4341051821406872,-1.5478346554195637,-1.5422043509554566,-1.515457620642955
haka1240,sino1245,-0.6640116397590929,-0.7887246731672204,-0.7897161225860752,-0.7833909357656494,-0.7878198605896654,-0.7938082035186269,-0.7867625314998836,-0.7849777270135474,-0.773882471517434,-0.7335926868774838,-0.7809891047750079,-0.7650632595725002,-0.7915988496724116,-0.7773922608860355,-0.7796825369808913,-0.796921933471862,-0.7937957527224424,-0.787037764525115,-0.7899342934680047,-0.7918453431454042,-0.781565889268065,-0.7694789890955378,-0.7561998717079024,-0.7195688052781637,-0.7591008943173392,-0.7526077480178972,-0.7863032799690377,-0.7703540713761408,-0.7371768147074615,-0.7444218045142403,-0.7967529982271575,-0.7583310584831104,-0.7421109763121143,-0.7773602355737135,-0.7602269452289911,-0.7766458914288312,-0.7502363473897271,-0.8011433886120503,-0.7877883184886942,-0.7944286471392892,-0.7758510957475886,-0.6642639545703415,-0.793042854373186,-0.8256672788821309,-0.7819690064959293,-0.7923807443766293,-0.7764708477554882,-0.780922531158109,-0.7809731163056874,-0.7882160827174189,-0.7535583688849465,-0.7671066504021438,-0.769565168429128,-0.7408145967402124,-0.7756283627412865,-0.7865183530505271,-0.757048480927919,-0.7670517301411548,-0.7614823548389167,-0.7849834897476675,-0.7722565205897898,-0.7649689318912576,-0.8236689314655983,-0.7580413627492788,-0.7909692402710948,-0.7421095739186334,-0.7863634744906767,-0.7618231280896934,-0.7735276171304495,-0.7876625546393279,-0.7947463367144794,-0.7775615167564305,-0.7565771729261586,-0.7894380672434451,-0.7739380110550445,-0.7698190364351614,-0.7633031401739776,-0.7482453607203261,-0.7632124471427775,-0.7688883474878816,-0.7348468015900325,-0.817171441951261,-0.7788466755548431,-0.7513081438461489,-0.7811482806280725,-0.7774502476512786,-0.7399502188767151,-0.7819293281068442,-0.7738430550510911,-0.7713056279119641,-0.7806679896423612,-0.7805309304529946,-0.8525273320097579,-0.7833256682877938,-0.7817935451818852,-0.8418796950016543,-0.7874541059986309,-0.7711482745480562,-0.7841122187282712,-0.7707968507506004
hakk1236,sino1245,-2.3963215062133982,-2.3745909883753415,-2.4000754114056075,-2.3914185965199657,-2.3918808812894934,-2.3730075281664353,-2.369766724238767,-2.329588497178598,-2.3868057779197707,-2.397065870752872,-2.382734227473902,-2.4006423590474473,-2.355152158170424,-2.3955619441793052,-2.378748404729312,-2.3712876729539722,-2.3753996038165783,-2.36265516152098,-2.3699116264041584,-2.452383558990544,-2.3978059214514467,-2.3866427720168684,-2.401319433704672,-2.3693845063560035,-2.415551656565932,-2.391314646487027,-2.3899101892610686,-2.357427979114856,-2.4058483926230965,-2.3606404936510073,-2.374682785573258,-2.4078857335286017,-2.410215555082348,-2.404622869091214,-2.393043165537594,-2.393456693208236,-2.377312423434292,-2.3590475490989635,-2.3679333953781696,-2.385903784668195,-2.3844981316154144,-2.370532023595712,-2.4295199331141824,-2.376229031421197,-2.381997283058995,-2.372317961454616,-2.4107429937747002,-2.383742306495656,-2.3879769496495493,-2.390001442277571,-2.464231464762598,-2.4012263162607748,-2.3874792943744034,-2.4228617765184746,-2.486939357078751,-2.392271745624228,-2.3786352695485027,-2.392875592896141,-2.3966314434043623,-2.3787955807104133,-2.377159730681841,-2.3615283770341327,-2.4302692050987886,-2.386587914643197,-2.3826028621393123,-2.3381670028056516,-2.391229922239848,-2.384367245021163,-2.5039510018635145,-2.352028736766565,-2.360833371015122,-2.3559681334625995,-2.4062031635652588,-2.385913830764606,-2.373402270617931,-2.367596092953698,-2.4242438759642875,-2.4124822517053026,-2.4076604184130486,-2.3896373930406587,-2.4100724048262885,-2.3935300017232133,-2.4306227396862496,-2.3734145924931176,-2.3745576366089507,-2.376496215646647,-2.3772047698405254,-2.3820689669310497,-2.3803324637697787,-2.3793081680250676,-2.375333328306458,-2.389235275501421,-2.380979366084178,-2.381164540378152,-2.391344913484512,-2.3301756625590557,-2.384797423024618,-2.370546470419484,-2.3904232934132805,-2.3363913911803253
halh1238,mong1349,-2.587508572714473,-2.5995473558052637,-2.622403333070677,-2.5910615261945047,-2.6021791348007373,-2.547956437474545,-2.4598750842490062,-2.611731872447038,-2.4971599257243966,-2.5503407711434924,-2.6009958239027355,-2.6430568988177585,-2.5547086201658376,-2.546063363235836,-2.602044605354152,-2.539117016959355,-2.592056048370864,-2.518596319591782,-2.5616768283866636,-2.6244864878826144,-2.576124375621739,-2.584850253677547,-2.640139520692765,-2.4741113657915803,-2.591611770338683,-2.695380908836076,-2.544452353129058,-2.5210238945029904,-2.535613170516219,-2.5171342009340667,-2.5549306907351284,-2.708298213011205,-2.5627590532156237,-2.5637293635073886,-2.6530302784943984,-2.5664824403401214,-2.5738086625139456,-2.555832330009607,-2.5203231756781697,-2.5841228918405306,-2.570418861823015,-2.5375861904224024,-2.545663148302631,-2.657321565613711,-2.5366653312641345,-2.5386226383572934,-2.596783688491059,-2.5462169176482945,-2.671565105873028,-2.5038593697480502,-2.509422866485272,-2.621223806811124,-2.569911484995405,-2.6057499733516516,-2.5656181797350186,-2.562727495385891,-2.517124331681918,-2.577476963946187,-2.56795906827619,-2.533942734681953,-2.489418818815717,-2.4617551683867767,-2.5602127404647526,-2.6730429543181202,-2.536821213363564,-2.5423678626569077,-2.5632918996595024,-2.4592051179681684,-2.602189394445126,-2.542799572988684,-2.535675786354158,-2.605057346553976,-2.600708873857375,-2.5474371727567044,-2.636283534727725,-2.5340119237373866,-2.6146285820822213,-2.5415080677223014,-2.5346067296404726,-2.615602022794312,-2.6078091106635997,-2.503389444770394,-2.590272516722046,-2.4976387045015276,-2.599803010885222,-2.53066835591423,-2.526609210508399,-2.604350444624946,-2.6487839422822494,-2.5977374262769777,-2.5580578291692015,-2.543412851011536,-2.5972935948249543,-2.5358159132657625,-2.6466214132984858,-2.5613206519204095,-2.670893082054185,-2.5449057671693103,-2.451314002063551,-2.526270413643699
halk1245,sali1255,1.3818143694540603,1.4046255145721633,1.4516560649851755,1.4372361719791942,1.4303672939932872,1.4183656523094246,1.3921353637912373,1.4248191420777354,1.4056239621960995,1.444942608599783,1.4143897137416899,1.4246382268574604,1.3965675721057038,1.3869575323654508,1.4260530251794445,1.422673184249226,1.432484027831142,1.3950450922204705,1.4264418861700014,1.3977771848307767,1.4082549382176568,1.4260541653171281,1.3971524976758727,1.4137701384867596,1.430542163412776,1.388778536124947,1.4310115458459693,1.3947405550276928,1.4736278622947638,1.388264502387096,1.4473466667807355,1.4389734769355877,1.448498036750938,1.4369951890484864,1.4180285613978862,1.436718542052778,1.3988832054098628,1.4216396256950707,1.420351095912461,1.4276362274222483,1.3956869557018836,1.4160349729738706,1.4101617844768304,1.3961652457609008,1.3758222392861943,1.4446911197981334,1.4663347676339904,1.4099524672583206,1.3790060156585706,1.4096042115451728,1.4111866638005774,1.3793819181560245,1.4233687946827058,1.4193715439152943,1.4035695270295192,1.4156885792486285,1.4195317760318074,1.425548200379141,1.4298246131899195,1.4284016792910477,1.4103245918746128,1.4142652955229376,1.4237236887257392,1.3538103883015993,1.438313789226611,1.3748686948855833,1.395929413159707,1.3423313944980266,1.4193960596468607,1.3738404915228726,1.413014619965974,1.4264408193577194,1.437481754674008,1.4179949042271631,1.4011268883669132,1.410897804311045,1.4232520372911084,1.417540764469299,1.413591860179433,1.468123054321513,1.4515563699999825,1.3967467831317362,1.430870282520852,1.39601543371409,1.4493196389017886,1.4476266769795143,1.4086519206490593,1.4372821146746948,1.401353406955847,1.4217102545296587,1.4339620034984968,1.4433675712019165,1.3773961637415322,1.3981409595485939,1.4328765213350636,1.4456806216310436,1.5034985985806653,1.3878140664908833,1.430012030466312,1.395090433156346
hame1242,sout2845,-0.7726003997572122,-0.6956933843943804,-0.6513890498036223,-0.6347291472154171,-0.6793302219142807,-0.8036377460638238,-0.7765763088242341,-0.6685805156786244,-0.6390097245511424,-0.7919902550913598,-0.6009330725882032,-0.7165906835330522,-0.6904819950669905,-0.755809944296189,-0.6091325043351794,-0.7269176920831706,-0.6770535833544264,-0.6805814104780186,-0.7447247986727137,-0.6911467289728099,-0.7180452847764063,-0.5950873150748808,-0.683566292317539,-0.6538683663964795,-0.7051809224880345,-0.8527827511454587,-0.6917665413592868,-0.7089075329261918,-0.6133000743173043,-0.7338429927049148,-0.7239597769370842,-0.6491714712635712,-0.7173706384079608,-0.6442477079152715,-0.6143107136807753,-0.6935536494963166,-0.7000957932974818,-0.7222276113719324,-0.8345581491125673,-0.7331367553413157,-0.6679821042647738,-0.7095722298153497,-0.7462566408145221,-0.6222966759191899,-0.7428511112114362,-0.7701919446740504,-0.6342307848097715,-0.6860307906405396,-0.7398898214047758,-0.7218446113583887,-0.7412000050264163,-0.6110938645586397,-0.7012178820117196,-0.7056498171743855,-0.747259488458401,-0.7165571445749419,-0.6715567155664497,-0.7022309234686681,-0.7220920510671107,-0.71033104366456,-0.8427172394061486,-0.6541527517483179,-0.6652635497675645,-0.7068546763757964,-0.7177814629844963,-0.6971214325875306,-0.7359805572790101,-0.6262230784844796,-0.6654098296842119,-0.6906968766272861,-0.6706046199107201,-0.660558952924966,-0.6529591521833689,-0.699608231275207,-0.7047337958429807,-0.8400937837585809,-0.6668501999788423,-0.5053664703375476,-0.6579706079950047,-0.7428219470338426,-0.6657176824595454,-0.7801459925466379,-0.7067761578398766,-0.8469223948415743,-0.671873933565734,-0.6163070748037627,-0.8287397541379882,-0.6574301384745862,-0.6281399620716854,-0.6567719248345281,-0.7326788624110605,-0.7600946946966962,-0.6872367101477523,-0.6512312026830036,-0.5999101586884297,-0.7581512252763245,-0.6798584887239574,-0.8354873887700018,-0.7362472193853855,-0.7319328176444044
hang1263,nduu1242,-1.0139885489114442,-1.107775834493246,-0.9757066349792642,-1.0394622905293456,-1.0915483857713644,-1.1060367978815537,-1.1594164940253588,-1.18197694089087,-1.0656670672488546,-1.0613398125532183,-1.1172224756941582,-1.1429923580289525,-1.056519656614058,-1.048218659981592,-1.1201738571480502,-1.1683421719548903,-1.123344261154993,-0.9654363879080108,-1.1733378123169091,-1.1765371680835528,-1.1598524277069153,-1.1104391573236487,-1.07257474149667,-1.0673579770756687,-1.1312796231287878,-1.1781776659309702,-1.0029290008499463,-0.9983530024497289,-1.0158011318048699,-1.0471479671631503,-1.0183142112963965,-1.0798181644318992,-0.9764550999357466,-1.0910497496260751,-1.0939592654935444,-0.89705101312646,-0.859353034413064,-1.129027099535631,-0.9665731813744503,-0.9152333759913072,-1.0790220182827803,-1.0745983206173186,-1.0167633393884943,-0.9884121918037485,-0.9277306581442211,-1.1169469042030895,-0.9655985756187755,-1.0215134792002756,-1.0824395542567362,-1.0348255468763,-0.9869682404750123,-0.9553951961586522,-1.1399768713903546,-1.0449535621742903,-1.0038587847776625,-1.05611090639623,-1.224730846482155,-1.023322863101958,-0.9727040643752631,-0.9331195140049584,-1.0632576748241012,-0.9960056782643363,-1.0313842253741794,-0.9965875814144876,-1.1026074178345644,-0.9729092332619981,-1.006152947803332,-1.0449763494131368,-1.130290546903888,-1.1881235077198198,-1.0419676287612798,-0.9954913581852624,-1.0053894300313546,-1.0163903893572677,-1.029206262499808,-1.1110185678017466,-1.0827500795978358,-1.098192145427639,-0.9639198317271117,-1.112093370792051,-0.9968018939877001,-1.2288004525315317,-1.075906519136225,-0.9395200572771261,-1.0913687462512065,-1.0224646518018707,-0.9774000518098032,-1.0609417859344754,-1.001642205445085,-1.0063456401268687,-0.924466446470295,-1.1777555427625015,-1.145486908262776,-1.0858597317574323,-1.0809485905272498,-1.05521962337842,-0.9432401696830638,-1.040567707427105,-1.0275240448110345,-0.8518240236052366
hani1248,sino1245,-2.437645459303952,-2.39817084445879,-2.4225034886520227,-2.4188903441645166,-2.400551415372175,-2.4110230081662127,-2.400034222741332,-2.400714885376912,-2.4197221871352155,-2.449380652754318,-2.405506167931267,-2.4221818396220316,-2.3814347792089055,-2.4159997316142015,-2.4259453529578403,-2.394623546206577,-2.3717483389140717,-2.406802828352214,-2.3970563857746683,-2.384067561420812,-2.408231212357284,-2.415303896469916,-2.4268811621514432,-2.3566709404222976,-2.43864537976901,-2.4128620160177006,-2.4025397227889522,-2.4065874042269053,-2.4198103484543356,-2.377787882746108,-2.3997669170829243,-2.4311778346947848,-2.405644965875072,-2.4366529131761707,-2.423608935983954,-2.4064055938200646,-2.4094482264419845,-2.39069259312676,-2.4044020780879896,-2.395168912809018,-2.404241331797791,-2.383982373164722,-2.4067473489773175,-2.402733104921165,-2.3996110583391936,-2.4050707362383132,-2.425191104817765,-2.4094124563585955,-2.412291460791467,-2.4284782855095894,-2.395734953207923,-2.424890065078838,-2.4112195206367817,-2.433760384298779,-2.398589370776573,-2.3918109030118346,-2.26149624865012,-2.4834965681497305,-2.399467486246321,-2.400379110275484,-2.391799427054595,-2.3869764079615168,-2.440915397589537,-2.4236066842862076,-2.3922965118655553,-2.332308524650336,-2.407496684550535,-2.3959824585954337,-2.4041821405444317,-2.444295372230838,-2.3968268364347103,-2.403828845464876,-2.4228302755344426,-2.3995641197507482,-2.4140644733520817,-2.4030165281418236,-2.424389422296458,-2.4353663832731733,-2.393035231138424,-2.402458819794957,-2.4247568575949447,-2.414512188199147,-2.399936134531183,-2.398442148485228,-2.4175264485154315,-2.413895252508407,-2.4060506842108813,-2.4014204406908903,-2.402785017379693,-2.407073939705125,-2.4135169435011545,-2.423680346738612,-2.3989302170295677,-2.401547687216281,-2.4290112707044687,-2.4183634325150996,-2.4025673402191003,-2.3872503016256967,-2.394938066881277,-2.3823206511963413
