Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bomb1262,atla1278,-8.495835382310496,-6.588387388232452,-9.22006621658807,-9.004772723757883,-9.262402044402483,-5.96306356577586,-9.361245434256174,-5.957198140575576,-8.91134657056308,-9.21107937751415,-7.907349093751754,-9.2158013112568,-5.53949808148173,-9.045492419821073,-5.951585146481467,-8.043873860629622,-8.374399385009234,-9.033959951215335,-8.898547924557674,-7.444507231290527,-9.178069594105503,-8.328822200169016,-5.291175778869921,-9.21255615872305,-8.481077171072135,-5.836517964096765,-5.522859390018861,-9.250338630221087,-9.011064283794875,-8.957088906618154,-9.312250301874736,-9.229525746366477,-9.510239323228957,-8.738600977810393,-9.137514696515913,-14.091513633340643,-5.4792058232305365,-14.15349469498411,-5.570709525579225,-5.481793730139834,-13.873366635409443,-9.082430457976418,-9.215388815299814,-8.995687237441636,-5.324287647733505,-5.536716289050487,-5.9610827226234,-5.1632233150635045,-8.877744382810745,-8.888496216758767,-5.544522691525112,-6.110581032132797,-8.420804309108524,-9.214176984116115,-13.57565289257609,-9.099885959861238,-12.94859729963913,-6.106541919601007,-5.943930600906276,-9.043395652565582,-6.145352643146666,-8.986422976301487,-9.192119287743516,-6.5764697255483995,-9.016782562837804,-5.953846400572672,-5.7602438907262155,-9.033123066566754,-14.002033499191839,-9.09996171099289,-8.065377314915333,-8.823338460142853,-8.89430652713524,-9.052024973198591,-13.936388443904761,-8.942035191165843,-8.85236662757199,-9.06883661031813,-5.5055800229716985,-5.663084894569936,-5.949729929981146,-13.999437497286694,-8.727556125778836,-8.224743671078324,-13.89851749212834,-5.3220318884817495,-7.062137527442787,-8.937232924561027,-8.108213979565072,-12.909614098793577,-9.16778704361811,-8.853894397554972,-9.17297775826533,-9.200259709362992,-9.262053193307919,-5.2953770771681725,-8.254946790924132,-9.214317550641175,-8.548611321876994,-9.341151812029775
bomk1234,atla1278,-9.275802412317022,-6.770471857211162,-9.784586750383635,-9.696979359485908,-9.879736732389047,-6.52366369411364,-10.011283789953904,-6.516587743415429,-9.605140934450711,-9.878706968748391,-8.603002356351219,-9.777717203518693,-6.477913186213017,-9.561772742858249,-6.528272503541848,-8.639678679704115,-9.1573220797387,-9.578340234803338,-9.871720721972386,-8.104182012889696,-9.707372696403764,-8.957490039247869,-6.475280261142252,-9.868678138498726,-9.27102655005023,-6.428959088735562,-6.456818198292821,-9.890487681453708,-9.744525590516789,-9.794303863610075,-9.887355780940183,-9.779204033879912,-10.193204918779829,-9.72636309509465,-9.859935138624678,-15.064437287440915,-6.597163848964989,-14.614140227220817,-6.537144956928756,-6.598992715425065,-14.792648006233776,-9.723539746266242,-9.963466367431169,-9.644597502948232,-6.494523966372274,-6.523192128516194,-6.527785701995498,-6.470868277148712,-9.594705955807086,-9.605908548191913,-6.536216429824364,-6.618538580191921,-9.234999250811224,-9.40309168605311,-14.31234363065946,-9.676421203585834,-14.838745902675699,-6.586794206091086,-6.547906973105427,-9.781375504347402,-6.595508776918047,-9.624705785590027,-9.850730149601349,-6.836639356187092,-9.71195257443963,-6.411648716242372,-6.766752197407453,-9.59208961771246,-14.90307110925749,-9.737943954031282,-8.475848067511928,-9.5366591085694,-9.67087729363721,-9.72452109250746,-14.806165285373178,-9.558596697763987,-9.713403507800436,-9.498828941843101,-6.445826717209314,-6.543382982619537,-6.492953483208662,-15.171932944520483,-9.510558571687232,-9.02573689218265,-14.930369385120137,-6.4857219966269195,-8.558921990171477,-9.654264888733383,-7.9773210810981885,-14.406464980066264,-9.801529908953656,-9.720874088541706,-9.824580466710335,-9.919366620732168,-9.882086415219497,-6.4629678065866525,-8.606892924329966,-10.124956186214558,-9.398401402159736,-9.876606892111903
bona1250,mong1349,-8.235529504984362,-5.468925735376705,-8.606756350815306,-8.381260719063365,-8.689075491909268,-5.125123227303058,-8.805253290083257,-5.123267372218358,-8.277300220696556,-8.633499181674848,-6.9625983533504865,-8.690295929951382,-4.93839562550606,-8.413537979931128,-5.1217038517771005,-7.169896654402616,-8.077865777468299,-8.376274707836634,-8.405919070386869,-6.323040313809826,-8.464716268378266,-7.1117317427428475,-4.8338422500056355,-8.611999596317993,-8.162903425073678,-4.997898703519129,-4.920967324090036,-8.625934037505774,-8.542849861504857,-8.411012550818686,-8.69607445077603,-8.530567616297665,-9.034496801944105,-8.451821109969668,-8.630691576661041,-15.063335351285504,-4.97627195841797,-14.612330580952491,-4.971509373109504,-4.980605800012414,-14.792125770939599,-8.47239866196818,-8.679011589356897,-8.368469275115602,-4.854381407287979,-4.962170762535138,-5.128542379406108,-4.843877843896005,-8.260616583834269,-8.789919296488856,-4.962928089775612,-5.236526395433752,-8.019838288955805,-8.305666044167188,-14.309414776797391,-8.626668603415567,-14.838558702970888,-5.246335908014998,-5.097361459828424,-8.474406885283756,-5.14449098860611,-8.354304982634206,-8.54652607710871,-5.572730470349739,-8.48963788877537,-5.012163801818736,-5.114448932593156,-8.323429294062388,-14.902890581010318,-8.466674354027768,-7.182325973319136,-8.679734586465432,-8.172047319968609,-8.433293891829035,-14.806084270347355,-8.284643181368336,-8.288622857208766,-8.361859068983264,-4.9059358073175865,-4.972776661473668,-5.108989008733163,-15.170979755666984,-8.313158130653632,-7.537776781457519,-14.929854347434475,-4.848051650645817,-8.19056037685578,-8.263517043332508,-7.117250091328637,-14.40597717767714,-8.575792364150367,-8.58933076948515,-8.58684963874737,-8.800211943835022,-8.678267949754716,-4.834165274796405,-7.228010632734579,-9.039773273996882,-8.079524293525349,-8.66962584558176
bond1247,atla1278,-7.960188159216261,-5.350517614591703,-8.452210965221672,-8.25923154936242,-8.432274804959377,-5.211073788410226,-8.611182408415363,-5.251493231462372,-8.217036673693533,-8.464333438228477,-7.3412210247258,-8.59495958539587,-4.815851231060261,-8.358611706215477,-5.248747701569076,-7.542320295063211,-7.851665314071837,-8.314041531782642,-7.982884287848498,-6.894153958899052,-8.296490660468873,-7.741847694844338,-4.6676903306727535,-8.495263818190335,-7.951248755259486,-5.142548047176422,-4.765331639572698,-8.533139887946728,-8.279640845291379,-8.183493314588299,-8.582026742825713,-8.468587117464724,-8.680266130667276,-7.993913459731464,-8.352439794855696,-14.09068523891516,-4.7137928323055105,-14.142987486905238,-4.767654406013231,-4.631405940854863,-13.858701898562893,-8.3631597404487,-8.475437536563708,-8.234167908807905,-4.686370426128676,-4.763132602626106,-5.257867814851835,-4.672357831182683,-8.192292722257855,-8.129766222894476,-4.715382783543937,-5.175380808220592,-7.737044864973333,-8.655654214036117,-13.572270695717389,-8.323428733195984,-12.975177790207145,-5.270386569093336,-5.366274925794189,-8.277535772715233,-5.2364995742041565,-8.217796094494124,-8.37787854332382,-5.522517762486377,-8.395301567330067,-5.3581712435214754,-4.7218861427727425,-8.306661688207553,-13.488584620371762,-8.305467689346962,-7.594892829685218,-8.026186918014933,-8.097994340696332,-8.246169009823019,-13.437478523295345,-8.198317368674187,-8.058281873274383,-8.289801594248585,-4.812404910828572,-4.757295580838148,-5.202946866626458,-13.854048537777095,-8.050186599629384,-7.593907161293364,-13.892177770163068,-4.6820952817586505,-6.907111738958717,-8.190870928147628,-7.6480120310877675,-12.906609875290263,-8.450450575810951,-8.061413703409915,-8.504265693809021,-8.320826318112466,-8.512868894329817,-4.6697477665593325,-7.701933294632597,-8.428487048475922,-7.887911632483041,-8.53810099548716
bond1245,aust1305,-5.5398755098324965,-4.919843139632168,-4.757891945072472,-4.836752432025023,-4.779460367261025,-5.016154587252828,-4.768493062977412,-5.010931180586871,-4.876997656210483,-4.799664793960243,-4.906553272953036,-4.762837350824457,-4.973509122381905,-4.7319779674310825,-5.014897051620112,-5.1066630595398514,-5.489727595127285,-4.746231483681683,-4.964982367544092,-5.017013145417562,-4.714937440680686,-4.8535705426796305,-4.984305477467785,-4.789216787465392,-5.511142646138933,-4.934825827111814,-4.961134890913256,-4.777523256279395,-4.884012313386179,-4.910107271873494,-4.740307232503023,-4.69585039993443,-4.788122228776918,-5.345666370551761,-4.87673508928513,-15.027436702123246,-5.0327722557658285,-14.520889984894945,-4.9704668329232415,-5.032714456041283,-14.778026817322436,-4.8048542354929875,-4.8424501563880895,-4.829834339815978,-4.989653792648101,-4.997849523404479,-5.011548065825318,-4.982377899770167,-4.881308925864559,-5.491295100959563,-4.982988564990037,-4.9206862125291835,-5.258481186724001,-4.515477035536399,-14.306534927392626,-4.83738809724546,-14.837659660658195,-5.0110470357449355,-4.994064461287181,-4.8455043354552885,-4.858969408473246,-4.790479694160614,-4.741654887462758,-5.011257811820999,-4.858704884182426,-4.92928776496655,-4.998340840548561,-4.756890349407835,-14.902457762031652,-4.816147520049592,-5.090256319519521,-5.350608481161077,-4.93411974893499,-4.832261466771065,-14.804494549191729,-4.791026321379372,-4.917216929070355,-4.651162469965888,-4.962458668061192,-4.95821259734861,-4.886673052980286,-15.147158672441792,-4.913400778744434,-4.9987930314262226,-14.915912157086671,-4.98484837338618,-8.045743099629838,-4.827998789581193,-5.304464438954478,-14.402141261293984,-4.7797251237159255,-5.049827920852955,-4.808503158241956,-4.90625394690052,-4.75717225952693,-4.97753358198439,-4.9547043075985835,-5.025682580821578,-5.148788105694505,-4.6923491921891
bong1289,aust1307,-1.947649671815186,-1.9553737668754376,-1.9491823351964372,-1.8981096927416452,-1.9703258482826165,-1.9988167048216559,-1.9067518626299949,-1.9753140986934303,-1.9564747220257344,-1.9236707502354768,-1.9250397021063756,-1.9367520066731752,-1.90246769451703,-1.9441954967827861,-1.9883224381960587,-1.9721682166077645,-1.933594842053104,-1.9448162692967488,-1.857649057561483,-1.9291223145382257,-1.9756005696975878,-1.9245720868463154,-1.8832554300952793,-1.9314539340004968,-1.9470813672694804,-1.9665885228392992,-1.9023713449784285,-1.927263836864971,-1.908745972967071,-1.8846024277556932,-1.9261566096764442,-1.9284521620918476,-1.94098314472076,-2.2006513968149255,-1.9420932927029693,-13.15240840396755,-1.9020628043038608,-11.950197959063477,-1.903087186494449,-1.8889422692907447,-13.475249908757176,-1.9267098149488326,-1.8838485090137391,-1.9563368450799636,-1.8843694480009194,-1.9022529430897588,-1.9683074116165744,-1.8803397555483763,-1.9167692420040447,-2.009314072183086,-1.8827390501035726,-1.9497363992554786,-1.9027086059183667,-1.9975084982229605,-13.480682771562886,-1.9219802624121058,-14.25158300155772,-1.9875340363333773,-1.9956953691466333,-1.9088865136384037,-1.9343672029120986,-1.9107758101132433,-1.9081004371318597,-2.0000980312857983,-1.8989445391585358,-2.0104276151598444,-1.8589779846664638,-1.968606042023647,-13.990182385875237,-1.925357182611343,-1.983414304654175,-1.9409778413975873,-1.942706935324133,-1.9305507160030784,-13.392367199510305,-1.9236985530374051,-1.8769869416971492,-1.9555400541632864,-1.9146186481091312,-1.8688953463416158,-1.9862189503200764,-13.364409126731474,-1.9007284599228775,-1.8905105086547218,-13.519727263737762,-1.8706639111665215,-3.5003414214094515,-1.894929346083205,-2.1531653056596243,-12.802489204605404,-1.9141726060776847,-1.9056621264412028,-1.9138836554789709,-1.9610409129511854,-1.858147099176123,-1.8791471451185255,-1.9602552364505783,-1.9351331541936396,-1.8969287329552476,-1.9411958996045326
bong1284,atla1278,-8.446175190859812,-6.527059632532478,-9.219620654476605,-8.997851594883139,-9.262109630879433,-5.735741178206235,-9.362826809275216,-5.859076024203951,-8.902390020358098,-9.216872292521993,-7.940724384987827,-9.23388719607679,-5.446721914445224,-9.0414403884695,-5.857710009428858,-7.995048300833537,-8.264778082503543,-9.029395360844484,-8.909068652410491,-7.386096756228133,-9.218276581506128,-8.30361957158855,-5.201405106572796,-9.213266976155928,-8.185877082621744,-5.739672892313033,-5.443022239245746,-9.257582584653955,-8.964070808220281,-8.969165886415363,-9.296418767768502,-9.23277590438871,-9.518899111115136,-8.683401480112023,-9.137163295480345,-14.091513982662017,-5.395248242597768,-14.153494495788063,-5.481688315515623,-5.384626731461039,-13.87334672246418,-9.081886563239111,-9.217625957455773,-9.010510042896485,-5.232741538688898,-5.451123075409905,-5.8677048968293395,-5.070613182828286,-8.872505692250083,-8.84786707952792,-5.454587939503394,-6.111834130738497,-8.377350965845661,-9.209331361275297,-13.575640550738859,-9.086326752264915,-14.287119447272316,-6.019905172081939,-5.859247476761203,-9.046599020326363,-6.0735437371148615,-8.98943418206087,-9.229666492072093,-6.515281732452761,-9.013770108255542,-5.8631200531199585,-5.7019743598014765,-9.057679725711733,-14.00180002654167,-9.046250770662827,-8.01667879711343,-8.780505764032545,-8.8942874368487,-9.036129664927575,-13.936348592082021,-8.940202350805738,-8.844009248727454,-9.069588396877926,-5.409457891973056,-5.507760391413019,-5.858219013109343,-13.999402544791526,-8.714426614199096,-8.206549345566394,-13.898504700092467,-5.235651282886999,-6.944910357644572,-8.941918630421815,-8.061565697568449,-12.90961410729317,-9.16869438498847,-8.846017914326552,-9.17172217622346,-9.185983714368284,-9.26068319113306,-5.192896595671779,-8.20447229240153,-9.218912943388519,-8.514125271094349,-9.325719325725734
bong1285,cent2225,-7.405443277209576,-5.58429323206805,-8.047945742833324,-7.726534777260187,-8.058574487724947,-5.116797569303545,-8.17548338912513,-5.094415277080355,-7.393381363840793,-7.999008526227423,-6.5208110016191565,-8.094711278490232,-4.674765627723657,-7.8793181585624525,-5.0873183391795305,-6.752719894737982,-7.245340797073318,-7.749428722289104,-7.527991614731129,-5.982867277533129,-7.932885515745477,-6.83754174538997,-4.438641449684806,-8.006475489613123,-7.342039555486471,-4.976465177753896,-4.6679672363715605,-8.04486371491454,-7.791108465500449,-7.662746766188147,-8.118605189387134,-7.969915284761718,-8.3372930186085,-7.411584176154755,-7.906295544055574,-14.09056022041159,-4.613937631722055,-14.152368578660653,-4.680100608252593,-4.584152020333482,-13.872902659135672,-7.863987535659379,-7.969035875548193,-7.734311243929254,-4.4169571660288725,-4.653987953414805,-5.106705466105533,-4.4478172452104605,-7.599509222873611,-7.811240248384356,-4.650732115895057,-5.214802730729858,-7.148956574709197,-8.149036891936701,-13.575526311957203,-7.9214341597387525,-14.287174269955685,-5.220593442569245,-5.0516908918952135,-7.787120400898122,-5.141037538815824,-7.751040840870013,-7.951900642503257,-5.599962763803502,-7.850815354915684,-5.127159538582256,-4.771451939341528,-7.787726823281987,-14.001782138224579,-7.845474851076268,-6.815794028034929,-7.704033441415905,-7.45509510486762,-7.788927595525226,-13.936251857237666,-7.710046586185757,-7.532220067552741,-7.8993527597103625,-4.564928595368125,-4.677685267847051,-5.103473144853426,-13.998744702125762,-7.569794578019884,-6.857306512863824,-13.89162981007249,-4.4638672894462745,-6.712665935578668,-7.654662602188716,-7.2785057614396536,-12.909357321815103,-7.9629365844778475,-7.640296047515855,-7.978935106610152,-7.987177328698373,-8.070422305302131,-4.457475918585589,-6.998509092207067,-8.11171827664672,-7.199400276362536,-8.12393194088987
bora1263,bora1262,-7.9812826205708625,-5.160629784310553,-8.471260932572164,-8.175624236958752,-8.510157562742679,-5.141187097307781,-8.642895054454469,-5.129278265648079,-7.960223852289319,-8.435367075392666,-6.696625879043398,-8.58873634661019,-4.912888821061978,-8.227369929629647,-5.1251353432293625,-6.988011773921029,-7.794824938509885,-8.135232608857091,-7.977935494954436,-6.072238015844883,-8.217135059732298,-7.016551007245967,-4.854572087459784,-8.444877785752833,-7.924829743799736,-5.004749604402237,-4.911646077225329,-8.482548254013684,-8.307053957361648,-8.13945096200346,-8.552947101798955,-8.335466480638578,-8.81774313530714,-8.124902121281915,-8.376118569704277,-15.063370667180324,-4.911785349800495,-14.612700655045902,-4.881763471128537,-4.935169698042175,-14.792131445097844,-8.27729450422052,-8.50461367519749,-8.104804957319011,-4.855060250395088,-4.900705549827677,-5.128158927948197,-4.838526753062049,-8.061451827035363,-8.365572843467973,-4.891709394529545,-5.031282711817544,-7.744087123677993,-8.252410158300131,-14.311286958083915,-8.371675142566598,-14.838500952130602,-5.1710407800831835,-5.10697490479438,-8.223041260629216,-4.943061031369991,-8.112452200791,-8.26744425424046,-5.272896082607601,-8.357122725565295,-5.070987954487099,-4.840717339182364,-8.143881827111022,-14.90302019471583,-8.258586505427193,-7.040105595787714,-8.225427104353628,-7.948231801239433,-8.280717896088518,-14.806274080016328,-8.056799383202335,-7.9644676905597835,-8.073783924500946,-4.904453888392037,-4.854873190474327,-5.1216160467066025,-15.171152945965423,-8.030840023773488,-7.264225001093002,-14.929878012880708,-4.860640266222085,-8.238454796470478,-8.01108385138113,-6.935004756120509,-14.406118185964356,-8.389751406028237,-8.221656655664376,-8.448371088530171,-8.553571386198566,-8.504302514448383,-4.848485103686621,-7.0613259583189585,-8.846357420099368,-7.829269622789626,-8.479095418591927
bord1248,chib1249,-7.59751225815434,-4.807747555848478,-7.944053226603221,-7.733336242530883,-7.988166613027895,-4.932964581207351,-8.082132149199868,-4.923579591575643,-7.687239742685225,-7.922816696213028,-6.631548027185261,-8.051343954008503,-4.713532560408667,-7.7320733639001,-4.9271788290135605,-6.910025770944857,-7.44556666772938,-7.684083475973575,-7.509681349206174,-6.191049452935276,-7.698968284696834,-6.9874673271896866,-4.69650852926995,-7.946771390281357,-7.568153017533403,-4.81389387644093,-4.709879768230838,-7.994842511328224,-7.787742835754665,-7.674525335399679,-8.011739446179838,-7.824086626410742,-8.187182877530379,-7.802767946176538,-7.838407074608224,-15.063406709310756,-4.704676916051473,-14.612756554052723,-4.66873831816422,-4.742638852039956,-14.792149532295529,-7.751796278665912,-7.988897361013355,-7.643103457177985,-4.698765821574682,-4.678830625570582,-4.931407661798441,-4.6938995420351,-7.661335450913855,-7.752371764077835,-4.685645571486565,-4.781229866206981,-7.355928523102334,-7.885064707506944,-14.311291413402078,-7.745734645738424,-14.838504478043054,-4.938167154200254,-4.996642371331445,-7.746430705366302,-4.767423401765404,-7.607501076347083,-7.714979861079005,-4.994566039198918,-7.931552523412477,-4.919335521204301,-4.605540984159781,-7.682706433012933,-14.902916682022866,-7.792623926912517,-6.920081837273707,-7.602695818765851,-7.5197391698979255,-7.760210736473134,-14.80627618041716,-7.619977303718633,-7.555802751576739,-7.541675839864365,-4.716277319604976,-4.65479050438811,-4.915364529179821,-15.171156411041638,-7.5756637854270075,-7.038514174074722,-14.929892710747346,-4.704447175569359,-8.22409214127513,-7.605053816247181,-6.786992526601587,-14.406124686459748,-7.8882408451273625,-7.656999032667047,-7.996132073568491,-7.815623281314389,-7.9535471529533455,-4.687098247771403,-6.918335252260316,-8.197249184686083,-7.453489803704761,-7.89253818665611
bori1243,sino1245,-5.256028266053173,-5.07225454344076,-4.7561429520926986,-4.754609062182947,-4.760664877026466,-4.9938638365371135,-4.77648418991885,-4.995413058675623,-4.754854762651253,-4.761295116068355,-4.787478390396461,-4.776941463352576,-4.8763421948616905,-4.762770710118701,-4.986871154019579,-4.990682813341281,-5.208927668426432,-4.787607695905146,-4.823846753682798,-4.851628801140793,-4.797297816610588,-4.704999516201516,-4.833008891086496,-4.739689647832276,-5.219861540510049,-4.923098405955576,-4.868251995822988,-4.732004149960734,-4.789425440107316,-4.768473368053095,-4.760735433994909,-4.751195428993054,-4.602811491300005,-5.1509931934757995,-4.79477268287191,-14.987904561026175,-4.8966289896319655,-14.425923580370613,-4.880607251146953,-4.889524637006004,-14.751493620980735,-4.757548483245212,-4.7552322910603735,-4.550348027919266,-4.832774947325233,-4.876857055839883,-4.987937425573341,-4.82230531171647,-4.7568873595808245,-5.263857959348607,-4.88559012949272,-4.962115705056293,-5.0288008182382224,-4.669202048186956,-14.299458572968389,-4.859647401425696,-14.835820067001107,-5.014325563372091,-4.928454118264883,-4.771564896778234,-4.890703841520972,-4.780718044228694,-4.765716249340226,-5.089373341629686,-4.7303993923981045,-4.9548349100025595,-4.929098933537902,-4.765674021372784,-14.901961395038978,-4.749142793956007,-4.97620040491927,-5.190521378135845,-4.832228207758585,-4.757311506935185,-14.277294962762928,-4.7587236576653575,-4.750742842801106,-4.793211407011495,-4.8665734885414285,-4.868926671178218,-4.990588206966083,-15.120178986772867,-4.771925923793054,-4.770003171041539,-14.900130395937518,-4.831986584528145,-7.663271415441472,-4.7422154955852225,-5.516277300570412,-14.397561247742672,-4.748390504959662,-4.883609230259424,-4.723233755651194,-4.8087346533217765,-4.76561890488776,-4.824439422189219,-5.012281821270326,-4.824954852608,-4.968768095061787,-4.766344133237331
boro1277,gong1255,-7.042577992972507,-4.889375808105735,-7.827026614132405,-7.6345720804476445,-7.875690915291467,-4.9869224039916835,-8.003751106739587,-5.048319189736734,-7.5408939251088825,-7.844618603751096,-6.42678773646873,-7.852161492609811,-5.172477092456043,-7.62558176663248,-5.0503401878554195,-6.487748988944079,-6.918654638680859,-7.559198676125207,-7.51257282471029,-5.906530720325395,-7.5959571375122135,-6.841448071637956,-5.207054594047337,-7.876937813065794,-7.02040286030589,-5.015645969220462,-5.164596783161632,-7.920303399079029,-7.670275744021104,-7.633462150633822,-7.897007670907814,-7.767989306302685,-8.11034298367398,-7.573639301569956,-7.745402373093722,-15.063420768808985,-5.300013180110763,-14.612937477043028,-5.210831124252058,-5.299849596259432,-14.792164861590962,-7.707685027513695,-7.893561496810296,-7.538801098393488,-5.280598812660595,-5.211862352139031,-5.049741595804234,-5.277179918632692,-7.535482999860171,-7.297462105625919,-5.221425310308891,-4.96649180806082,-6.939844588503368,-7.7909138966469245,-14.312218624598758,-7.557330464421326,-14.838721632534085,-5.034218025010575,-5.090175219010792,-7.6839574718161145,-4.974340669708869,-7.567066542304973,-7.737658137863674,-5.02426326474807,-7.822451300504674,-5.011982795710258,-5.272838257970918,-7.562503762262354,-14.386869335628989,-7.770587439412651,-6.490494101151738,-7.2273579427550905,-7.353215004907133,-7.67158680861366,-14.806170838329319,-7.580764635732411,-7.574555399786843,-7.485629999792768,-5.16003672023886,-5.201575743815588,-5.0362121595446085,-15.171191730912783,-7.506401050243992,-6.90685673981367,-14.929914481211629,-5.283805555721525,-8.215301709455591,-7.560966749953614,-6.286231531721131,-14.406188981367066,-7.804371269901072,-7.517859622084142,-7.8930495462149874,-7.845517682106325,-7.857150131202045,-5.2742224578122565,-6.49760003083389,-8.085738596655695,-7.099269127739129,-7.838810153298278
boro1282,boro1281,-6.764593354699968,-3.8257312221004316,-7.618825063217429,-7.336797054511084,-7.6348668068401935,-4.119525202105549,-7.773374057984415,-4.111768075228197,-7.260045812181841,-7.587539164775126,-5.840753418009629,-7.658990241035985,-4.060037290317323,-7.352621784328957,-4.113554579362848,-6.019538185835043,-6.668965744071743,-7.247882164641206,-7.089610775136415,-5.2139737132758075,-7.177723338145005,-6.3458308919340425,-4.1196412835615615,-7.620447554005252,-6.789967330659286,-4.03612958245357,-4.055389964401858,-7.695419165412411,-7.422010605239803,-7.1961941603919515,-7.652527421166184,-7.451918525398196,-7.892218406608769,-6.3772301963005225,-7.509222485852275,-15.063370572210529,-4.104743511751586,-14.612695443286805,-4.042395960832381,-4.112943542030629,-14.792135479371987,-7.428635233403394,-7.64752324004124,-7.214710243874484,-4.116299067520798,-4.050026678978412,-4.0959499788862495,-4.111811394862091,-7.246838662215782,-7.055609615895463,-4.055000668769258,-3.921262382960422,-6.644281903467376,-7.536801062907079,-14.311286353778685,-7.301693873970433,-13.593583209138762,-4.087160407991929,-4.219257599638023,-7.2988358357544705,-3.919352457506764,-7.237644103855836,-7.3924950481726395,-4.033739898425935,-7.603329258947484,-4.104119555342482,-3.9952398544464605,-7.2417230688388265,-14.902935411496122,-7.440509548466071,-6.045297114350498,-6.9410633731640115,-6.965293178431138,-7.379448069620607,-14.806228523919478,-7.206146403874642,-7.2151141315673,-7.116595449174518,-4.04736306933032,-4.0091544962008685,-4.108478482496539,-15.171123290637164,-7.21969570946606,-6.484387757555833,-14.92987693826596,-4.118455797147254,-8.096626240812359,-7.131996604160211,-5.819285893408593,-14.406118142988854,-7.538671455885137,-7.238663482304929,-7.66380330491919,-7.625339107483032,-7.604988488697222,-4.12444602303616,-5.962074260087221,-7.942225968676747,-6.798733563563148,-7.551490539883465
boto1242,aust1307,0.9382413371833715,0.5314935459187735,0.18029561786891168,0.14532136458794565,0.40216065456866534,0.5424699748280295,0.1296350483590487,0.5300531683266172,0.2213169573535927,0.18017927316607008,0.23336562982751197,0.16244195482727264,0.39073549466320134,0.1744182830266272,0.5333334738937587,0.555168806300518,0.8446196883072528,0.16731017014950123,0.2487661063139326,0.3630605627288448,0.22332026820634354,0.17353422773025518,0.33467879581282256,0.11946835010889956,0.8559618673817386,0.44677188296799475,0.37907183730848804,0.1456690541939505,0.19804363400843616,0.17657641182507788,0.140505571715007,0.11814288016129382,0.21373926876110794,0.5980052118576467,0.2848493463202386,5.2899902826571115,0.3744290228621181,4.608280193052332,0.3493079331749134,0.6158655365771315,5.216983833673918,0.15465269468419152,0.14092977693004638,0.23737021647465895,0.3269159124404877,0.34799762947112534,0.5755462394488342,0.3169216041695746,0.2390434416797751,0.8866986126674608,0.3537683532844986,0.4266215781412379,0.5812113619395785,0.0011874903866013753,5.077932658211509,0.30520268354655666,5.017715571022771,0.5240424864040794,0.49494781642925556,0.17186904661599378,0.34352324188773764,0.16795657764008443,0.1416244314118833,0.5588064124594752,0.10073454469393628,0.5112934815882921,0.3022467894663694,0.1841453116425651,5.4878060173249725,0.14975692988007516,0.6158867970640269,0.82637867241991,0.3287010754730817,0.16869301319470065,5.195345179751836,0.2258356340991199,0.13246368879741954,0.15076657353039913,0.4300430504343664,0.32559700411097126,0.5285970200145504,5.194678913309438,0.1654183184909357,0.18263800188884272,5.206923204497935,0.3787169751030657,2.212485929687886,0.16275957162497345,1.103620322270813,5.012809413870253,0.12838902834835508,0.3580087179267437,0.11649422705018964,0.1857769534169602,0.17895921489606081,0.3212011027015138,0.5566199029886745,0.27759982572933417,0.4879143191181017,0.14816781237814247
