Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dara1250,indo1319,-0.7503530625464574,-0.7627044122499136,-0.6573918495323126,-0.7573504478592401,-0.7570855104422822,-0.7681052411466869,-0.7617735755553845,-0.7587324349961708,-0.7507512475908058,-0.7726402752645711,-0.7481132006667615,-0.7477237242716956,-0.7413619379864276,-0.7591859982221081,-0.7673211575521623,-0.7509721371378468,-0.7605357093026228,-0.7686206768185979,-0.762441894471209,-0.7592024380544427,-0.7576873165041054,-0.7532820286874884,-0.768382428922866,-0.7630169155037478,-0.7646966622356182,-0.7564025173840339,-0.7587408802552051,-0.7537745507971962,-0.7604657246205733,-0.7739446734500692,-0.740268382693726,-0.7543151445135567,-0.7508213259000058,-0.6718363296667933,-0.7729636519204544,-0.7526478165632629,-0.7640878317487694,-0.747215269392342,-0.7907624284755546,-0.7655348645911282,-0.7835997028190018,-0.7554056552394393,-0.7283864535014555,-0.7720740356135529,-0.7421355708393822,-0.7787250104172951,-0.7847273689825975,-0.8066487917448946,-0.7499583463687518,-0.7756752451688254,-0.7829585508898038,-0.7639672279882124,-0.7428259882488408,-0.7552040581254271,-0.7677325884269557,-0.7733198601003934,-0.7681595269456558,-0.7374502642861103,-0.7610362510446294,-0.7675406444962949,-0.7733247826218861,-0.7644962635197263,-0.7404798766704648,-0.7546564058291363,-0.7555708559035477,-0.7601270798518787,-0.7589031876917467,-0.7495990975151052,-0.7467342904460352,-0.7524329571309316,-0.7338560191741923,-0.7488340147654551,-0.7789133132914525,-0.772600497261978,-0.7537487630425321,-0.752101122472066,-0.7730351884499171,-0.7541243885593669,-0.7777920736275856,-0.7707578650601103,-0.760722352671996,-0.7736557790665675,-0.7636305196980349,-0.7631829433434927,-0.7827767555847274,-0.786489370866569,-0.7469383701725896,-0.7440556738188757,-0.7681828050953641,-0.7377906751614809,-0.7585017243927812,-0.7597513825405287,-0.6573309753636689,-0.7711955494371416,-0.7568734196315372,-0.7751626391064015,-0.777094944446274,-0.7657146097824086,-0.6458412624205625,-0.757459693200655
darm1243,sino1245,-3.553829126141748,-3.560001678399267,-3.491616787944743,-3.5725565824745242,-3.5604594602677766,-3.5761041137125327,-3.5334888539855918,-3.576685900691781,-3.5549464533625352,-3.554140267200162,-3.525342550334339,-3.520880451908946,-3.521649311025551,-3.5778340014790624,-3.5725876916037107,-3.5369264072233957,-3.547135044318357,-3.5577832105935556,-3.556459486507725,-3.5735562198560142,-3.5620251965244334,-3.5449686739760216,-3.5911212545572226,-3.5729716936119846,-3.584717839967154,-3.557147673238771,-3.569571990899452,-3.5548443027599523,-3.549608409402479,-3.602661558521106,-3.548179413644056,-3.5590375575955537,-3.55974092003963,-3.508796289802784,-3.5695645765933373,-3.5562276396581725,-3.5652771081078587,-3.533981810118256,-3.612022530518476,-3.585387404966073,-3.6139908341113225,-3.56434121755644,-3.5715114350346333,-3.5749641354680426,-3.521701137704383,-3.594432394497611,-3.5669770654605317,-3.6272631343058332,-3.5689253576154565,-3.5743225488311774,-3.606481065503514,-3.5725337679380766,-3.528223692619937,-3.5521284050497144,-3.5846054630558353,-3.5803187242294765,-3.5803871579547817,-3.530241178340198,-3.5724992134419553,-3.5720992414959003,-3.5705600510711983,-3.557157253410085,-3.5037025924334912,-3.5404323587952593,-3.5190269697317262,-3.550624338757263,-3.561669923411679,-3.559153479068528,-3.5366011780972153,-3.546765345808754,-3.536050360024424,-3.5415823172034173,-3.5744054902007223,-3.566249716356034,-3.5439703148753994,-3.5413736561811815,-3.622772455852105,-3.5494805196506904,-3.5928695310780707,-3.580739178672209,-3.5814957095773794,-3.5900481865353813,-3.5749692212376694,-3.559607986601157,-3.570971148482796,-3.587685594786662,-3.5307422128752055,-3.5421124957162418,-3.5598217159748025,-3.5325322320328016,-3.54166418954963,-3.5606708499177344,-3.5012062990196657,-3.565236869984771,-3.549966392484162,-3.572769459479307,-3.6052576199659123,-3.5861106696844507,-3.4645835819254627,-3.566547274327787
dawr1236,gong1255,0.5924978436588191,0.5932780228819361,0.671689766339119,0.6025825042495114,0.6028641235626022,0.6032274829507198,0.6001043926248606,0.6085124030545916,0.6220597193240778,0.5835185413665513,0.6157874491172048,0.6198988761651893,0.6180978248830424,0.6042143552975912,0.5847499992565535,0.6277125271600568,0.5947234913395594,0.6008291343129724,0.6192843095429659,0.5892717952934277,0.59364283899958,0.6127521715595847,0.5684182961789492,0.6080380770123064,0.5834695318916587,0.5900160916701278,0.5923297190395171,0.5939409025852207,0.6236165434248271,0.5621129200113018,0.5776866185160667,0.5942709046966677,0.5879195479786876,0.6592957484059951,0.5846574193969367,0.5853089875110609,0.5880014932809292,0.6302294508231139,0.5465116328764328,0.5684433064324619,0.543604804531375,0.6022962837675134,0.5836030193404991,0.5764985711938735,0.6525068484509475,0.5811776818363796,0.5771477448601772,0.5349707830002792,0.5851609031103528,0.6081728154692811,0.5676882506608987,0.5700818349970795,0.6323646375910013,0.6215990549264596,0.5922642814687542,0.578121798033278,0.5805871060983723,0.6464358749676897,0.556659852751757,0.6077757643466093,0.594630200530121,0.6033571157051068,0.6398081323628713,0.6058169269183526,0.5912605465614149,0.5994804754064837,0.5683898658910405,0.6106362439075976,0.5707329881107803,0.6102063051335573,0.6216302077489999,0.6415142440823427,0.5638157831485469,0.594224020468106,0.6347030966284404,0.5999560725853055,0.5442155842160581,0.6075348588762122,0.5689816588033736,0.5658527470259518,0.6042486982374591,0.5789998383784098,0.604955356452237,0.6105078541356104,0.5910790967482757,0.5535449019144352,0.6123509774813982,0.6141230009408272,0.5924060229209704,0.6298818007743847,0.6119821647040382,0.59742057988948,0.6799658061025209,0.5702119605179625,0.6095715709746194,0.5739088880949303,0.5556861871244791,0.5778227476114832,0.6870367531272557,0.6157433857997408
daza1242,saha1256,-8.905353362146785,-8.884223958390722,-8.195798277598696,-8.919198037736574,-8.906575885046342,-8.920863111227245,-8.890610337681638,-8.872780068139699,-8.886526998832846,-8.830482916629089,-8.89604596709897,-8.869543609734645,-8.889402762071938,-8.8781716063908,-8.897476877351572,-8.899909616105251,-8.88592882416716,-8.849036656700525,-8.898012046360957,-8.910419990852295,-8.86690668565263,-8.872841589862556,-8.901684581400096,-8.89551721514432,-8.894002622519107,-8.906911180350097,-8.864009729434624,-8.867088329709514,-8.896911420467571,-8.905406461851546,-8.841625481168258,-8.877711443530371,-8.896825567025726,-8.318435630674806,-8.886185435634369,-8.886821631096707,-8.888808795540834,-8.889572136265944,-8.881773623923596,-8.868689236983554,-8.900120375336178,-8.876443951101553,-8.894022344195939,-8.916768015527579,-8.881159821435045,-8.849524837805754,-8.869754899933927,-8.910743767348997,-8.889473765837009,-8.901009037790931,-8.919409390484136,-8.901667670663858,-8.88283587472123,-8.893845572724748,-8.918005362217322,-8.8902515381594,-8.908725152633856,-8.885316102413427,-8.904086483263734,-8.912346132872365,-8.881940240758903,-8.885320455502706,-8.857965490246505,-8.884004230143486,-8.827525671481993,-8.888018175905053,-8.889313103181594,-8.901882432707268,-8.876802037367064,-8.9074233154776,-8.878350075090424,-8.88747024427008,-8.898419948944378,-8.902152929296888,-8.89673061289336,-8.884714565662955,-8.920198416346373,-8.899162995682923,-8.910934283966823,-8.866255850341306,-8.901756645702443,-8.8826452743346,-8.911276484298805,-8.839138397546932,-8.883176700596126,-8.877702567219565,-8.90012921066238,-8.898996116993402,-8.894405454305005,-8.83411008800586,-8.8870572927946,-8.874313432129123,-8.232569899619364,-8.866049125247898,-8.89883831510325,-8.886741030012878,-8.920986182734119,-8.91130520998294,-8.201210204885758,-8.895050582014033
defa1248,ijoi1239,-10.08455880443203,-10.074490190776226,-9.319181871714134,-10.12222992794691,-10.093747906823369,-10.1380764827752,-10.078023604889927,-10.06843530432847,-10.106731733388749,-10.06408728514205,-10.096879528735611,-10.061207573971354,-10.101598989351071,-10.090367973800502,-10.096008749564295,-10.095477213947634,-10.05921972353171,-9.979056677526971,-10.090483493370858,-10.094321195342582,-10.1011668258156,-10.063877204791186,-10.088517718139572,-10.10315553763579,-10.115421485421102,-10.093895844318977,-10.055519916435026,-10.083907806645453,-10.091576656300216,-10.094030745500257,-10.06062739263621,-10.054913415086158,-10.08501069394281,-9.397368822118498,-10.075346466760026,-10.075274692958123,-10.074596112277572,-10.085451355215758,-10.088570099524626,-10.074607654698708,-10.127610134966266,-10.08060931546649,-10.139330543855703,-10.114551482577887,-10.091327197568631,-10.045992699518195,-10.009479821853432,-10.135680427373163,-10.097197313913766,-10.108595482230584,-10.11679023693467,-10.162454330379466,-10.071618688839013,-10.10378743082967,-10.109847307528835,-10.047295868612817,-10.104778231437905,-10.084492952008164,-10.12121006384529,-10.118514299321546,-10.087278276002502,-10.079614679448614,-10.060154707504333,-10.074468456174593,-10.04148560812601,-10.047184692966608,-10.133067194370177,-10.098004415743526,-10.056679372265261,-10.105441947091366,-10.070190662261274,-10.079134374595993,-10.146937401704228,-10.093764296513777,-10.082654594294537,-10.103325911524479,-10.097677581174967,-10.097545724577293,-10.122626775931954,-10.062570374066802,-10.089512241022929,-10.073427320195657,-10.124338459102333,-10.015833614796136,-10.084832919040098,-10.043602628684843,-10.098355157671978,-10.091654592426321,-10.088288670793798,-10.037167760627927,-10.075598697307509,-10.082065810086105,-9.32345474912349,-10.0508984010708,-10.09641132485436,-10.100181548875,-10.09923641137051,-10.110832790109397,-9.276900041330812,-10.087070802377276
dege1246,atla1278,-4.734335034934905,-4.779065146444692,-4.999335469522645,-4.804142529358607,-4.786148198783742,-4.802411794370952,-4.777549905020096,-4.793491927569677,-4.782120576245043,-4.798578942483919,-4.778008891898201,-4.755774682417817,-4.7707962602676925,-4.789794670752591,-4.801493943921146,-4.766900010912462,-4.777036192327676,-4.778580228871514,-4.778453318063394,-4.796355031392448,-4.783349892677028,-4.770003372330393,-4.820047179845364,-4.796391308604145,-4.804875502470831,-4.794131561742797,-4.793739129307005,-4.788719740665435,-4.777758408209593,-4.807201941192675,-4.762841234208947,-4.7781230980849525,-4.785779020782514,-4.9900321188723025,-4.809327737270764,-4.780025035993229,-4.789162371182751,-4.765065075233215,-4.826081731531153,-4.801664794944613,-4.833584425420095,-4.785503203010411,-4.800380033481011,-4.804337221397937,-4.756902177920799,-4.803744144014268,-4.7589490229442335,-4.843566770721595,-4.796289199258426,-4.796388273871485,-4.827366041410182,-4.799021500476262,-4.753260719982699,-4.778604371877677,-4.758174092655306,-4.798030358928015,-4.805327276062798,-4.739971820959242,-4.801519946363358,-4.805528127298741,-4.848421841367557,-4.7798636213654575,-4.735589415216366,-4.765696873029494,-4.767696791599452,-4.777249968098948,-4.805567562494325,-4.7846843908716385,-4.763971691866963,-4.782989105990383,-4.759129933865086,-4.766049339184189,-4.806738693591363,-4.792765098787269,-4.76705870995637,-4.788387282233229,-4.769494895499467,-4.779398897558636,-4.801316811180062,-4.799914142262459,-4.784025679889501,-4.808808142950434,-4.800204713497177,-4.776594426994891,-4.791559264257948,-4.806160968553059,-4.762749431476552,-4.770975912564621,-4.791785128834317,-4.752721534027082,-4.7680437344589635,-4.781588350801839,-4.976690032644177,-4.790075960611681,-4.778515187866403,-4.798968420930455,-4.85818689828908,-4.809746561684991,-4.9590085151676995,-4.772126075747277
dera1248,afro1255,-0.9010022105493665,-0.9037927635461802,-0.9605595455343412,-0.8871555392902408,-0.9043003963488427,-0.9073456574451448,-0.8865382402864626,-0.9142964504112623,-0.8897255895014453,-0.926340112320224,-0.89182647550418,-0.9300331778405742,-0.8941212447024842,-0.8893720673347438,-0.9138968213832239,-0.8912189169122762,-0.9106207075613941,-0.9009379264330093,-0.9023653834485472,-0.9085183442082005,-0.9124122942803865,-0.8933717331769522,-0.9225010832457254,-0.8964065204606246,-0.9144800605477155,-0.9045425662834816,-0.8944092218722073,-0.9106549786924845,-0.8927919913442199,-0.9203442830276032,-0.9315930438785767,-0.9066926473160173,-0.9114603988402123,-0.943850356546772,-0.9197258824315586,-0.9100939683202984,-0.9131026862523672,-0.8866225977436972,-0.9253274380542909,-0.9285088441266467,-0.9439833095728343,-0.8935156384989149,-0.9250978233962748,-0.9204981758141297,-0.8924577828954394,-0.910111795451968,-0.9149850334430081,-0.9348527683933412,-0.9115213990571007,-0.920933813707352,-0.9212924965980882,-0.972479091143251,-0.8740480811043962,-0.89192884445991,-0.9183530024651265,-0.9194500893713791,-0.9200328161604467,-0.8844535142716872,-0.9078314145992472,-0.9130878741605244,-0.9212067652727356,-0.9023530166411504,-0.8764821338129707,-0.9020126094879082,-0.9063181256271253,-0.9007764779939542,-0.921852462407859,-0.8984983648432454,-0.8902933854549566,-0.8935867729114815,-0.8870040050430212,-0.8862941207811019,-0.9334665038440573,-0.9058123004098402,-0.8937468181762682,-0.9043437277944513,-0.9414465516061004,-0.9001580819391002,-0.9142575835967364,-0.9095156582837429,-0.8975873968717067,-0.9032427165418024,-0.8948937451153789,-0.8837756753195887,-0.9287608542043184,-0.942666424805056,-0.8944547638190503,-0.8892190206989401,-0.9167840804397791,-0.8741746324695363,-0.8973226230194502,-0.8941103291824462,-0.9494864487673205,-0.9256699325770903,-0.8960267366790617,-0.9196539070987892,-0.9442608205727776,-0.9164185973569978,-0.9518676270690936,-0.9020096685372199
desa1247,tuca1253,0.81639867221425,0.8188450240404102,0.9015388932675918,0.827994805060186,0.8197720816907399,0.8298490564988441,0.8148598990202984,0.8223495017640445,0.8134874608014435,0.8225400868515855,0.7974834709226073,0.8039186759966537,0.8092148541741881,0.8186860157425198,0.8269081036521655,0.7898920417052029,0.8221293233882747,0.8275690477593152,0.8323498783324137,0.8217347067745884,0.8302555545418304,0.8050991646994046,0.8451387166140876,0.8249809708928844,0.8358373716369396,0.828188950530155,0.8264557135209749,0.818304098539139,0.8110579908723761,0.8420313216607767,0.822115961845487,0.8175480071760131,0.8125474782140802,0.9237554019164058,0.8311695350868593,0.816769401379986,0.8254476050671791,0.804216104081025,0.8565688497202704,0.8375983257505446,0.8607784993396503,0.8155475080291854,0.8387926061433912,0.847127725991589,0.7979415737781412,0.8360029868737371,0.8287765937419795,0.8757236987664925,0.8273275532604014,0.8322541924532274,0.8523989950751059,0.8435372711863653,0.7902316308276092,0.8105770990134094,0.8379617828959827,0.835978417715884,0.8488486255747905,0.8078006819882191,0.8420428423268085,0.8373986219470684,0.8214587619918419,0.8167919493726821,0.7803231685128562,0.8114153518018181,0.8010246413781488,0.8284339581202591,0.8329125892576261,0.8183718288680399,0.8136199904083519,0.8099466331264029,0.798872017956274,0.8016516196901389,0.8218568401115878,0.8326153330905157,0.808131135405354,0.8214884194503469,0.8584713285201495,0.8169319137513504,0.8474757878629529,0.8317335976526419,0.8371346678820455,0.8421875834242645,0.8308665089073859,0.8197040197724359,0.8261069706737487,0.8409949702964852,0.811407237133448,0.810284137084988,0.8363860573285766,0.7931371745296829,0.8134358804466633,0.8133101890847403,0.9025387021545033,0.8372364701140604,0.8084383516323168,0.8373439161323954,0.8659931353647483,0.8396267411775629,0.9117694289678067,0.8076557765208392
dhao1237,aust1307,-4.131031159245763,-4.147690166372887,-4.1240024334244785,-4.17047175819791,-4.148134359434663,-4.154778502500255,-4.138285857615812,-4.1693173456006125,-4.148463911858848,-4.1530380854783,-4.134985944537288,-4.104766040203795,-4.129855828373552,-4.162124890433789,-4.175741393727177,-4.118989046885014,-4.136986303340129,-4.162794877472516,-4.148392178460134,-4.156482820544416,-4.16543376239693,-4.137313855842366,-4.1996199717781675,-4.1654462874972555,-4.185769532858441,-4.167822535156898,-4.174387782198591,-4.143170551223848,-4.140726456932356,-4.1861638576487525,-4.1309356546555716,-4.155400658726563,-4.157748714940722,-4.13632992224487,-4.158321723737183,-4.1458313399952225,-4.103531692536153,-4.143657197164849,-4.227012260975301,-4.19057168205181,-4.224143462320688,-4.1617797851745575,-4.183326216971468,-4.176477755539585,-4.111399028943306,-4.201465779246849,-4.17536829760728,-4.241786870775105,-4.1700452385979885,-4.16945380943748,-4.215967781162672,-4.169860756327115,-4.096736734473379,-4.145873563014918,-4.194341912327328,-4.183691610081166,-4.211110693521734,-4.11551840684872,-4.174544749885354,-4.174695081888124,-4.166390458438529,-4.144532509638687,-4.081286307223764,-4.071031971605717,-4.0960451157778754,-4.138422255253627,-4.175228637580487,-4.152337418574453,-4.103767253974114,-4.153467811435813,-4.1194701733466585,-4.11417432143465,-4.171834978147433,-4.161075511652106,-4.135975048480869,-4.147608551953499,-4.208135357520222,-4.1408018633110535,-4.192474378730151,-4.182387822651828,-4.146417131976486,-4.19170892433907,-4.174075801405659,-4.163609770764326,-4.173704682137417,-4.1982581125814775,-4.134528962505979,-4.128942778890306,-4.164663734643104,-4.1194662805490045,-4.125883532983124,-4.138050493986467,-4.14236830080112,-4.173832115454947,-4.139145582261444,-4.168437035415819,-4.221745936653172,-4.185204860661536,-4.095851746194072,-4.140195348951613
dhim1246,sino1245,-0.7085809698314325,-0.7067318245442014,-0.8995416248812056,-0.6980458466098085,-0.7105496000142466,-0.7092941553792897,-0.6939536146917664,-0.7223538907921405,-0.6990167838173953,-0.7310942554117492,-0.6859590496206067,-0.7020395956479586,-0.7024260569522589,-0.6907510753028117,-0.7064613377663971,-0.6960124163435335,-0.719656937288045,-0.7258008143426355,-0.7139727746138185,-0.7105170503820517,-0.7156929318322831,-0.6871206620811527,-0.7231209602035609,-0.6961970272953923,-0.702669800107719,-0.7129326258745383,-0.6978934440320508,-0.6947647774929955,-0.6985790880611642,-0.7257076412118035,-0.7396790045783952,-0.6919080760266247,-0.7164951275705373,-0.8944123218014539,-0.7211618697882578,-0.7215520637102664,-0.7121283880451816,-0.6970478793599195,-0.7093748695689719,-0.7308435979334114,-0.7342804425014879,-0.6926449080374812,-0.726472126112494,-0.703851050892931,-0.6972526702279911,-0.7009016839307982,-0.7185295382894648,-0.7388546209044478,-0.7249979474628176,-0.701682244552579,-0.7123482712905584,-0.7326743313811424,-0.672604284957389,-0.697055954743627,-0.7120739212270184,-0.70951396828635,-0.7252594559547294,-0.6817441508336355,-0.734098738532964,-0.7218676835048861,-0.7184211402498448,-0.7071549378666582,-0.6708808715719297,-0.7047129501743399,-0.7112721393081021,-0.7112216213494644,-0.7256422087454926,-0.705950287156778,-0.6915884376058319,-0.6934458146336411,-0.6896298232505895,-0.6952010325358113,-0.7478550878342514,-0.7227653507985128,-0.7000829269332716,-0.7111501643512543,-0.7436175150734936,-0.7075315623014937,-0.7103624574093921,-0.7126875376838129,-0.696569669505168,-0.7193445796205076,-0.7115085736291231,-0.709219602601463,-0.7188293910546282,-0.734012930071323,-0.7004586098448193,-0.6975417881356183,-0.7178418271286269,-0.6822947721039956,-0.7046047706536775,-0.6991758935589871,-0.8923142458880378,-0.729246768259177,-0.7020140556733541,-0.7051149115111723,-0.7368484357965936,-0.7188140508473762,-0.9004219468203196,-0.7068318593880711
dhuw1249,pama1250,-1.4890676224808033,-1.486069255567961,-1.3470721804901213,-1.5016093702333144,-1.4901692786836058,-1.5040399815371988,-1.482159723211427,-1.4979550093768657,-1.483942265307233,-1.482375079727869,-1.474136587554554,-1.4659242414168538,-1.4810906478162913,-1.503189512330481,-1.502793803514499,-1.4663359702826595,-1.4709184903003019,-1.4751120105025768,-1.4807666663761765,-1.5042441543096183,-1.4969796484778257,-1.483574963557941,-1.5157565510186348,-1.5006130325073572,-1.510388491536899,-1.4909645496446098,-1.4984486591631079,-1.486446856390942,-1.4833890188764967,-1.5101230059166442,-1.4858092098398492,-1.494816233225765,-1.498817003414385,-1.361916498326078,-1.4965458523747976,-1.495256333741425,-1.494143014990983,-1.473802421971718,-1.5360219763861247,-1.503427333299534,-1.533882921665385,-1.4949164896740816,-1.5019620336998187,-1.5052636655238123,-1.4591129118308999,-1.5159148585442557,-1.497710594254448,-1.5425085985642326,-1.4950762962056716,-1.4968574871877136,-1.530392113483103,-1.4960831682905091,-1.4661295829943777,-1.4810741158502534,-1.5105962383652267,-1.4976739201332387,-1.5070760707790951,-1.4689641397947835,-1.5125765398947113,-1.4917890996446035,-1.4873965672333913,-1.4871177362831984,-1.438191730096201,-1.4799386862675554,-1.4579948737663964,-1.4918543095165209,-1.491556598322635,-1.4869819555669244,-1.479171200650562,-1.4870226886387359,-1.466496416715163,-1.4798968467916378,-1.4949770084528886,-1.4946955883399236,-1.4796199382334674,-1.4903577628653197,-1.5163469774168759,-1.482261918688656,-1.521350605247604,-1.4988860958078103,-1.4860144258983956,-1.5113636060550117,-1.501951724913054,-1.4838603114169056,-1.5006936776824453,-1.5150654540877202,-1.4740482887602955,-1.4657857945156243,-1.4958486886721136,-1.467918573390964,-1.4823177903442533,-1.4846575314810249,-1.3455909665975403,-1.4991811541259334,-1.4854617908768493,-1.51102319977631,-1.5242126238913407,-1.5123969404802615,-1.3235155235222056,-1.4811354421703582
dibo1245,atla1278,-4.500921505438832,-4.495896632069944,-4.708487383243128,-4.514808788922645,-4.501450428205501,-4.515594317782445,-4.498071095937463,-4.506853929250467,-4.496810613870047,-4.499497299106754,-4.49144451202397,-4.476989376270442,-4.487767977311395,-4.501647882354073,-4.511568009666634,-4.484839770676334,-4.46038576033807,-4.506275005404026,-4.498070015691722,-4.511279526757383,-4.558097349742567,-4.4857249707517095,-4.525740877929122,-4.509011674553182,-4.517736007810273,-4.508690098047679,-4.50482017199386,-4.49266430450383,-4.491869186624562,-4.522161942405706,-4.4863425644929125,-4.492330729710456,-4.502640885724608,-4.70090565458329,-4.509875128062671,-4.4986338120258464,-4.506311878588321,-4.484271614449088,-4.537471089919858,-4.513618765895085,-4.5383814175164385,-4.503765304936856,-4.512876922842518,-4.516062685423062,-4.47294087484742,-4.514742111695227,-4.504901313621575,-4.551342385266565,-4.508369563299137,-4.507555093904502,-4.536291562718464,-4.507461558505598,-4.478929451006224,-4.4930488670173885,-4.500638638750847,-4.51139274286748,-4.532026108418778,-4.479516772491005,-4.513268581404501,-4.51549960719872,-4.504215172878274,-4.493425298154486,-4.469868434421141,-4.485833213074882,-4.469169132308389,-4.4902785355832515,-4.511311048485034,-4.502416790240898,-4.485225390033679,-4.49688638459088,-4.477918318697592,-4.485374153036089,-4.518936994784094,-4.510409360707891,-4.489283566660248,-4.500973770877964,-4.5396212634966195,-4.498446342219742,-4.546317018227125,-4.512528563366315,-4.511475700423683,-4.512617420975955,-4.51496439060629,-4.491205528977215,-4.500947536472548,-4.518311402956239,-4.50056823748498,-4.490481854337357,-4.507821624189773,-4.471860512070578,-4.48562745050782,-4.495290857213926,-4.701294818916644,-4.502346047832986,-4.497750827990015,-4.512149270371472,-4.5437077263898535,-4.5330692450205206,-4.691018858215605,-4.4897564111678925
digo1243,atla1278,-4.549480206810542,-4.520230760994584,-4.7202297410351335,-4.542906449460544,-4.542565372247259,-4.547354647349704,-4.536950026210421,-4.553002318859496,-4.527732296163931,-4.564182519754119,-4.526933011898984,-4.540641795606119,-4.5177374317888255,-4.531484002503066,-4.548856865786431,-4.521641031813482,-4.547048793486601,-4.548375840203021,-4.538156618276975,-4.547197010153963,-4.547152292694607,-4.525429832702755,-4.564907408514292,-4.538857716736378,-4.55438644071895,-4.548724904285994,-4.541227571514002,-4.534393045736442,-4.5271238479058535,-4.563465261757367,-4.567449746728167,-4.54048874610822,-4.541533623015712,-4.707704048848803,-4.526479687867169,-4.520873459226962,-4.547881676340679,-4.52379837657669,-4.5697897755673695,-4.564671615280441,-4.594050731854621,-4.532021278542926,-4.538313541448499,-4.564638976033455,-4.51994726845788,-4.551560775344978,-4.548719865201899,-4.602291699289629,-4.5511885999525665,-4.555672384681603,-4.555312524872372,-4.577210613196048,-4.50366698170749,-4.52305218604476,-4.528109306855766,-4.556220361225407,-4.559934426739703,-4.515161950017672,-4.582509480581759,-4.5559325904231756,-4.550072126451,-4.536395440125173,-4.500379713879389,-4.540102369960243,-4.5310315631031255,-4.5378733624860494,-4.561206069542011,-4.538448259689334,-4.508861300658064,-4.530318864026347,-4.515499737124777,-4.500664203339894,-4.566399013782265,-4.565730193564773,-4.527378798334759,-4.539593931085792,-4.5654815989386766,-4.542866386619199,-4.566858844444427,-4.550481596567528,-4.520709292869366,-4.55817270370074,-4.546332295916766,-4.522328197806897,-4.556928823636117,-4.51942482494514,-4.519770531552046,-4.525414959347646,-4.552608019469611,-4.459602004425522,-4.531495445362882,-4.5290444203882725,-4.7085450316620285,-4.5823061094427775,-4.514654394788147,-4.562465238361756,-4.598717325015064,-4.559633496688104,-4.706757588521627,-4.496130215270657
