Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baur1253,araw1281,2.1070508881394776,1.999504816170531,2.095321196533182,1.9781109432639725,2.1917941825905745,2.032861019243696,2.0578741088210464,2.07108548800865,2.0223403381953178,2.0548016029142673,1.9663200655606066,2.104564672371361,2.000549057446635,1.8992653838386875,2.0832027304097265,2.0680050742993465,1.9629094383283554,2.2211772334494437,2.084893889476793,2.059162217762858,1.9942171105219175,2.0364104570660775,2.142530453835805,2.083926212297178,2.1134982024303923,2.0875000600090163,1.872511112333643,2.067843428411777,2.0269286825088786,1.9905864765824623,2.064327659473596,2.0637088685006746,2.0328919608564586,2.0260920742532127,2.0784482530110475,2.07428624313461,2.0158554514158213,2.0889990544030104,2.0907769469541035,2.0411076830878425,2.0588347625660965,2.1030280850703384,2.031761129798455,1.962566205362544,2.026479176964251,2.0481649924619876,2.06651577466332,2.06777937422598,1.9907607085166075,1.9932920628758508,2.246447709958302,2.0133518763237115,2.0624161109575665,2.024175143554706,2.078527872907853,2.0168558911753345,2.0736300964944894,1.9760949706857467,2.0511943601282,2.0617807590451127,2.052468951280347,2.1119483416362836,2.1194212890325996,2.060255428422989,2.056642290230373,2.1287956544928095,2.0712358934625317,2.068603987834889,2.036166455784596,2.036652086574933,2.055920545017076,2.1563476139144706,2.136218246871577,2.0558435546649863,2.108550584451499,2.0380545218136206,2.028687031907018,2.06467116162092,1.9725263486065068,2.0690828203880303,1.9890569004567114,1.989742721898127,2.063889653733662,2.277987785673028,2.0033981218952785,2.058119340898444,2.0169354511053936,2.048150977110052,2.100265360385329,2.040589529324297,2.0902038680691053,2.1010828013584995,2.049479471658131,2.1441389674312186,2.067493527648022,1.9874937329088251,2.0513822570890516,2.0875110655185694,2.037507616839151,2.1075586278715477
bayb1234,aust1307,-2.843956289115366,-2.9648870088930335,-2.9546355272360585,-2.941305745998635,-2.967999449915074,-2.9078314767367646,-2.940735483004659,-2.954738200503581,-2.928631036717169,-2.9511871834210566,-2.882205962375444,-2.946573801022171,-2.840798361706992,-2.9785622223263237,-2.9566334142007076,-2.972683472163217,-2.962629607501583,-2.943832486293884,-2.9723603275748447,-2.9150054284741547,-2.9595560195880815,-2.9469463859432627,-3.147800224409134,-2.9351589800896436,-2.909548940494881,-2.9978986632389613,-2.911489781121882,-2.9565751788207972,-2.8380616793227373,-2.954845828067357,-2.9100412637162094,-2.951789325933151,-2.979399165271638,-2.8975264974805626,-2.948541517610747,-2.934733178238945,-2.871529784181174,-3.0021515891255746,-2.953293596116999,-2.942783369183539,-2.9461733329055257,-2.8559899366498303,-2.892761544066799,-2.9490515694323225,-2.9733326695701696,-2.929106098234428,-2.9091019462204706,-2.9202230503685858,-2.8660958201287414,-2.953990821397335,-3.1440148224706475,-2.9362770592932588,-2.967568108826378,-2.9838332474954354,-2.984230550088343,-3.0435721344304305,-2.970229626763129,-2.9676384814962664,-2.9627518521095357,-2.9064130072804666,-2.976230190012723,-3.085541912417622,-2.9447180137508546,-2.992979555537032,-2.9614582048754174,-2.9604720446166324,-3.1275330130921626,-2.922450066406454,-2.9620571864870286,-2.952676244060791,-2.733095014307733,-3.001673204517495,-2.9484876746154023,-2.966270601345771,-3.003279901408595,-2.9630898126924663,-2.9421666105131994,-2.979083633840742,-2.9632670824597795,-2.943250191603666,-2.9529813543047423,-2.966659100870114,-2.9607735673749342,-2.9516306422056395,-2.972442183952392,-2.9633218879047853,-3.0128363268679714,-2.9511239258998554,-2.9584662832923145,-2.95151699856068,-2.9160306740327293,-2.9664264402398937,-2.9419293085394083,-2.9846745109069683,-2.954013207415037,-2.9114400213224574,-2.96519779724866,-2.9836751616335597,-2.9328288344479008,-2.988987331708769
bebe1248,atla1278,0.017527740342739684,-0.18077975315327907,-0.18874223761671557,-0.16202049955444878,-0.2503446750918985,-0.19990677620837272,-0.23969997279392985,-0.16535602070511343,-0.2273843886496757,-0.23492356002117518,-0.30014558773767935,-0.12183392131836794,-0.26153761700508105,-0.19326926707717484,-0.21677231515503087,-0.1933066295455137,-0.21866636887480528,-0.1570893951484129,-0.23518864625565644,-0.04356582657967134,-0.16691777531191643,-0.2074345763516644,-0.4536962942444825,-0.15934689475716124,-0.18099783047458728,-0.1939519752576354,-0.21158083341011674,-0.1815876926711484,-0.2344358442709481,-0.1470759382042118,-0.17987633342979087,-0.16154435075976042,-0.22015406641688828,-0.2001717511691344,-0.21470739803652625,-0.19368549914291697,-0.13067240253881884,-0.14276107758529233,-0.20285905265475868,-0.17571426026882297,-0.07953117779474744,-0.22358771720296777,-0.1920474730160444,-0.19572826354764,-0.20382626350828842,-0.19367140344195277,-0.2541321908653359,-0.2662133066765421,-0.16695609523455995,-0.2078221177009322,-0.40940727678739264,-0.21584000235720552,-0.24109481650711084,-0.23571261961394807,-0.20408724788878235,-0.11177264435694712,-0.20209142119938261,-0.19256412084803853,-0.16145009481657213,-0.2340394640966671,-0.1928328938114757,-0.018297380510709754,-0.13332638964807153,-0.20193294140359613,-0.21473596973964626,-0.1985783980823288,-0.06385908633214468,-0.1926826528545485,-0.14923677096214943,-0.20773802203857572,-0.16151257092280846,-0.19500751319194493,-0.22088635199323725,-0.18925897559289556,-0.11543606065856327,-0.19700952385072523,-0.16280545516945763,-0.2031745046947976,-0.247147464582257,-0.16766716756520314,-0.24533887722281256,-0.2168256869519569,-0.21069812787069525,-0.18225363801215438,-0.20224640436702696,-0.22788684548538007,-0.17645363928209862,-0.14440653272032344,-0.06804511847260197,-0.13253458561486442,-0.21042414918107183,-0.1975813187639171,-0.20608859437937038,-0.2175716835892478,-0.19116416910224718,-0.23899755233287423,-0.2634444995984604,-0.15700474225284206,-0.23965562684746516,-0.21201244637708017
beem1239,atla1278,-0.251448249108199,-0.2205273163802608,-0.206752309015827,-0.15844867021058737,-0.23984164800275828,-0.2223664352859501,-0.21105340182305707,-0.17214431926515547,-0.20984832561143227,-0.23034882068898657,-0.2537209104717192,-0.25036706015849625,-0.21529913884616492,-0.32641845443101003,-0.15469590275308176,-0.22165145979383988,-0.21694047133241384,-0.21100609312540772,-0.22147978874660357,-0.21038516879621683,-0.22648154183195907,-0.1478885308497853,-0.22964093462332746,-0.29552703139514325,-0.1753001026769907,-0.1929431605541989,-0.2603465431384313,-0.19309360333641684,-0.19893556992289063,-0.27798486404870554,-0.19598359893880174,-0.21634347055328765,-0.17002548301602632,-0.19215815024185073,-0.22228245789946594,-0.2035114424708277,-0.19075090088434726,-0.25758630856404685,-0.1755444364010811,-0.228920890692281,-0.21025844444251102,-0.20756660059101575,-0.2531074698502591,-0.17589555683098412,-0.21420401265819744,-0.2220508088410471,-0.11044248148901792,-0.19272468777358,-0.21474401684064476,-0.18558360171828497,-0.16523177847204684,-0.20092625456445823,-0.20740366896290702,-0.19852472970423662,-0.19006119352786444,-0.20477713094898273,-0.20165449009906028,-0.16107599958872176,-0.20899473777842895,-0.18762606899770773,-0.2404574565729472,0.10957933393325908,-0.21645527078902208,-0.1903055109167936,-0.22087199359453105,-0.24954464592309056,-0.03586343477674535,-0.2122050294936251,-0.23683631631357233,-0.19713483061038714,-0.21407002991982604,-0.2279786538813932,-0.18690271150765306,-0.16083662168273655,-0.21083050163577655,-0.18969068268895195,-0.17003930873454096,-0.20062480238635388,-0.15327496400759555,-0.23093724701456092,-0.19918829793578546,-0.18531883448557304,-0.11588766355320826,-0.2043314242204518,-0.2312317234024469,-0.21740005393990416,-0.17053077587602714,-0.2289724237967728,-0.21222415171663866,-0.20611983305754228,-0.2026580004038712,-0.22463069942253194,-0.21770736906212174,-0.23132789402811366,-0.22903917178331434,-0.20534752260940137,-0.19140697889996855,-0.19207882964230338,-0.2010935574018427,-0.23006196493414313
bekw1241,atla1278,-0.7662186685524601,-0.6424465269912079,-0.6840399960384534,-0.6490281152167343,-0.6644547619810318,-0.6500637770602806,-0.7077829517105962,-0.6380461789751989,-0.6604863081037464,-0.6173973671802285,-0.6155349485429499,-0.7881997054119846,-0.6366018653087785,-0.6666313648436604,-0.6353901199147082,-0.6834067792491486,-0.6025799208646677,-0.724195319769624,-0.6111665171231474,-0.7175455829887079,-0.5958540717257921,-0.6589967460208046,-0.8682305282131768,-0.6740143311612616,-0.6571208239000765,-0.5265285515922109,-0.6256398052779117,-0.662438141154889,-0.626675255286397,-0.5650442102531184,-0.6555849209899989,-0.529899191585096,-0.6593178436430777,-0.6478570881789207,-0.6408086629927798,-0.6437704911380678,-0.5526362605832436,-0.6192720164951051,-0.6365953856321159,-0.6637158117329574,-0.5717462677011047,-0.6622060688977471,-0.5948705833958288,-0.6306415337692414,-0.6209206796643869,-0.7078182740049197,-0.6667764782648318,-0.6294764099738235,-0.6496584500722408,-0.6207489445771934,-0.7569676224645754,-0.6782982523884336,-0.5625786520320569,-0.6457450237170295,-0.5854946034804439,-0.7169080598638256,-0.6642558077228502,-0.6370427219151863,-0.5469868358291552,-0.5944053737728602,-0.6397283462873673,-0.4477402059614256,-0.6091049702312206,-0.6553870900789318,-0.5846934862947761,-0.6367367556104866,-0.4024337297788046,-0.6362392593121666,-0.6708384014534842,-0.5980381236403495,-0.6984385799395304,-0.4775850581623338,-0.5989240507590016,-0.6050100319693072,-0.6614993323328158,-0.634771049832362,-0.6278784489924694,-0.5858633687661171,-0.6473426319487771,-0.6387053714292499,-0.6349866114835826,-0.6507873130371873,-0.669679212174084,-0.6939848972009395,-0.650800811387667,-0.6440154049500524,-0.6639615419664208,-0.6964924159602655,-0.6238806209574146,-0.7397612733450094,-0.5800986028767319,-0.6474654609353065,-0.6468605498705283,-0.6452745770095795,-0.6251173425085063,-0.6278330342101304,-0.6338983000593433,-0.6554706365246328,-0.5908243273296822,-0.6545929550847929
bekw1242,atla1278,-1.936114028558242,-1.8707160418669957,-1.993434831166361,-1.8389070495260347,-1.8435293249262428,-1.909854245058136,-1.889813159314658,-1.8650032734084905,-1.931950657273061,-1.8444849525685414,-1.8404630926003445,-1.8585212624985805,-1.8839856880190404,-1.9442203701637268,-1.9250835955065964,-1.9477938736961429,-1.9383819801311801,-1.920723849688144,-1.9177772910198234,-1.9327153714593002,-1.9630621790373193,-1.917043502012259,-1.1932076185590232,-1.9022593352386072,-1.9454299219196667,-1.952279871808639,-1.9261189617548666,-1.9407150761527894,-1.9367601062322366,-1.8265104005665365,-1.9779672554983425,-1.9353891289244642,-1.9470878352471488,-1.8917754002621017,-1.883784478673049,-1.9214922073872056,-1.8603469743277847,-1.9132356824772985,-1.8798221145757454,-1.7186092701796662,-1.9544130863674305,-1.8436568200978078,-1.9077895768890634,-1.8938899122652149,-1.944216062432444,-2.050537991901609,-1.9227090771680784,-1.9245245161676592,-1.914675165693329,-1.909309489628501,-1.4310965597389056,-1.9015905616784414,-1.8982910925400893,-1.9115864694261921,-1.9460314817067124,-1.9353801676897577,-1.9265011447653249,-1.881389763211194,-1.8359166441096368,-1.8618133788618716,-1.9441763535189103,-3.0225711033831493,-1.8920367002528418,-1.9211950833761058,-1.91997182067175,-1.974840315620171,-3.101168703347508,-1.9482240418346763,-1.954288144988711,-1.9109655403389387,-1.8921926441858827,-1.8861404046926302,-1.8970730019043918,-1.9306658543414992,-1.841097492383802,-1.8961826553914323,-1.9709095826862961,-1.9471655624807516,-1.8297939588878425,-1.8961405901181716,-1.8656245047286182,-1.9379898629605348,-1.9079478814520776,-1.869745643733486,-1.888352433293816,-1.8726121052497908,-1.9433750510696484,-1.9116210945429974,-1.9524141326863331,-1.921252945689056,-1.917603982686395,-1.9287567861617916,-1.9654210440873083,-1.8687115958183804,-1.9461206454970843,-1.8158727451490344,-1.9298117925074594,-1.9559971564448384,-1.871079744300905,-1.9523517760897515
bela1254,indo1319,-2.9168902512962864,-2.9573890611101508,-2.998875944064744,-2.9289204126894823,-2.9777412523088973,-2.9425183595601014,-2.94866850345021,-2.9556909696337903,-2.9993476162617476,-2.9614842124152196,-2.942521222717473,-2.9578978959653224,-2.8802906336116334,-2.948710808915333,-3.003541400912874,-2.9742298667738307,-2.960218918633452,-2.957614240905876,-2.982161523487036,-2.955029938071883,-2.9967308103549097,-2.9475352174084737,-3.5788890897929777,-2.941131800218713,-2.9939943255473382,-2.988666502336198,-2.9797712965556045,-2.966441050342044,-2.870304714547519,-2.958586890164766,-2.92573965055191,-3.0006454880782907,-2.9673371756628786,-2.9714537098489933,-2.953158426712993,-2.9530504896710594,-2.954219947290027,-2.940973021424242,-2.947666551419119,-3.002689668578795,-3.009545050286993,-2.9569479612041136,-2.952114561413258,-2.963693759203637,-2.932950266337091,-2.9467845462919158,-2.944735163643718,-2.9954132098161717,-2.9574005975696074,-2.953019489121778,-3.515910538726808,-2.921564575256804,-3.0350307056165757,-2.9619403582182637,-3.025887314365627,-2.9880010151100835,-2.9875546670448774,-2.992218478091418,-2.9560583115656796,-2.9984260295901297,-2.9545154307842107,-3.080552768454052,-2.9652030052909772,-3.0363683545870033,-2.9948772326252815,-3.00129991148487,-3.0350613781258886,-2.9458126860787717,-2.9450906673517405,-2.9506840094082785,-2.966950389107854,-3.0430056375533043,-2.9638863089416785,-2.983363272030594,-2.985857051799261,-3.0032865935226027,-3.0304270504076802,-3.0085586836812563,-2.9829570606073945,-3.0353895186107054,-2.9781444250800195,-3.01177434148011,-2.9636182899903245,-2.960343051437702,-3.04283935329605,-2.978486084272364,-3.0559307079343765,-2.9876664601807814,-2.9488540076714953,-2.958077266750397,-2.9645211154524667,-2.9739038453905122,-2.941733321626412,-2.9851976041704003,-3.002884666240498,-2.918787770840071,-2.9777019158515223,-3.0005524509648733,-2.9830549311996597,-2.949539737636967
nyal1254,aust1307,-2.198062537439,-2.0661915013623418,-2.1960489263833223,-2.153261638475649,-2.2111367808331477,-2.169631572790073,-2.170345575717598,-2.1657282455191598,-2.1980334718776096,-2.183370671748349,-2.1398581024724983,-2.1434066381940218,-2.0740960750598463,-2.3104514126175957,-2.175244388862078,-2.197538404137738,-2.233276199705637,-2.145544254416748,-2.1917154213816743,-2.1492927567292877,-2.166717709617233,-2.1914113775747532,-2.2067028089096867,-2.1614748920940556,-2.195008222639799,-2.14140283440306,-2.1872873496879333,-2.199654526217306,-2.0632923534198895,-2.175908568315386,-2.2101758167005907,-2.176022725601756,-2.192217368694009,-2.197333984413202,-2.275256524890242,-2.190483235736023,-2.2620057164805747,-2.1963987077139975,-2.198764923736512,-2.1450978039209634,-2.180264164583753,-2.1802990005051566,-2.0717416090997887,-2.1744740121313986,-2.138255768931776,-2.199699388820763,-2.0930375610737975,-2.2057196847110005,-2.1766454143206357,-2.181483835121584,-2.1946300314726708,-2.10730281221643,-2.1866206386699902,-2.2027892242705347,-2.1077734354602526,-2.158914682549182,-2.1987562113059367,-2.1850431057251054,-2.183077542545316,-2.1745515022198467,-2.2360371179833542,-2.188121522663379,-2.169579833105366,-2.1248826862695784,-2.0737061847793576,-2.18616404520637,-2.186644788108821,-2.234215422512671,-2.168190248389905,-2.2006092961224732,-2.138504547550001,-2.1086390282242347,-2.1638706766684805,-2.1835543255531507,-2.2274621324880206,-2.187966564552836,-2.1628467894721766,-2.1811819090665816,-2.205696351106961,-2.07941822983854,-2.2077202434485956,-2.199916765313903,-2.175425452006494,-2.1042572822891343,-2.1884577360098607,-2.183584737044548,-2.2269115848603693,-2.2174544221948205,-2.1852165517308864,-2.1462811381076534,-2.1899298936244085,-2.236632583664884,-2.0344848718439676,-2.1878269521519176,-2.222888625194516,-2.144804540909249,-2.2200815888525285,-2.178727173220876,-2.173312349539513,-2.171707393058873
belh1239,sino1245,-0.002998562250503378,-0.055885555773391604,-0.007765308847507202,-0.009576580489641606,-0.058543446791697706,-0.0052545357826976336,-0.060198956478159704,0.05645186159875515,0.01729686148281112,0.10943483335693516,0.023030434815453193,-0.031128526529716705,-0.10643509150390551,0.008303325737021305,0.04423045896592781,0.014184485266384605,0.008410802165188858,0.09346094410560579,0.007436737681110528,-0.04382423961629256,-0.007817331199484578,0.008704943695166611,-0.10783720280573716,-0.018538887168858542,0.002597190728797605,0.04058290284784949,0.018029761399769195,0.011300780145081846,-0.11745055804096516,-0.0064207394448432265,0.005545074043815101,0.007218599015131388,-0.03276040150619766,-0.02412512059759997,-0.014413701763092646,0.016074884168088943,0.0014993179465260242,0.01722061194815716,0.0009752116022567203,-0.014325645656079078,-0.01379828257247706,-0.0034619919452822945,-0.056157616214454364,-0.003877823655310031,0.002150796079250006,-0.0011699145460188909,0.0015423643367870055,0.007815824359109325,0.05765551237824851,0.04835663778502752,-0.09260455355388053,0.030944576336571883,0.011326957928684434,0.015251295421507105,0.01330542850266958,-0.019442674562316964,0.012114665533876745,0.052587322032598416,-3.331107306708825e-05,0.024351863041936705,-0.021657316081856837,0.18173661014143144,-0.00572396671912373,0.023403880587431203,0.016184078396538792,0.01699476550048501,0.09731911141810395,0.028604463352494225,0.007122497241879855,0.049445914150807735,-0.026602521688717573,0.015162748541362459,0.023497240174354783,-0.01395041698267463,0.023116015817432833,0.003750946590370785,0.049514879435909764,0.0054684883080198254,0.05348088318876304,-0.02031956353050221,-0.023682372439143118,0.011292580044758138,0.0021649684472296316,-0.026503552715310352,0.0053509420551309805,-0.004171969149155463,0.015117785985265197,0.06716195027799682,0.027292689259069025,-0.07549798516305256,0.023185209850171473,0.003909014690830326,-0.05616877626652267,-0.0025159537137949273,-0.022492082686537684,-0.03962733417514763,-0.0010623939372375046,-0.017179060562446002,-0.009799097007876179,0.032780331835035204
bell1243,sali1255,-1.0063367159028158,-1.000553401828424,-1.0319901148085102,-0.9865342272972972,-1.0442749772985962,-0.9935037280737437,-1.032651890220964,-1.0256088298266515,-1.0273346440395508,-1.0020267179316424,-0.9683753305642597,-1.0187729875152212,-0.8939500379130303,-1.018584586531003,-0.9979004440088289,-1.027582980833428,-0.9700003099475256,-0.9195754237296984,-1.033295556262773,-0.9953781439734963,-1.024882516494416,-1.0163895483951204,-1.3272721042525366,-1.0815466314149746,-1.0516606669837039,-1.0430823677299341,-1.0181693303876305,-0.9927052499627473,-0.907287108962591,-1.0174602664226655,-0.9541084958322946,-1.02259041398131,-1.0164922481979328,-1.0385070820998026,-1.0173900967077592,-1.0303863973817695,-1.031493552217275,-1.0145905154992914,-1.0279908326917133,-0.9644120567158384,-1.0202428232395522,-1.0199872346737309,-0.9882643533264537,-1.015954896702719,-1.0073620293432985,-0.9812340348753621,-0.987814446116282,-0.961630402680533,-1.0124832771493975,-0.99607027794627,-1.3507261263122707,-0.9922388950458007,-1.0562684405740699,-1.0251806911923673,-1.0455633423598292,-1.0153911839461656,-1.0200027014028215,-1.004366865909351,-1.0040768317232978,-0.998992809259454,-1.0210102074004312,-1.152782063287237,-1.0296073146310654,-1.0306145408267704,-1.0390256098969548,-1.0303974453080715,-1.1035529818413066,-0.9869384051504575,-0.9615618602783508,-1.0315886484121193,-0.9507082009132409,-1.0170997702110955,-0.9942323542016729,-1.0015244102070673,-1.0685950898733068,-0.9995784165772752,-1.0257028442449405,-1.0799165330526503,-0.9619652728124448,-1.023745134265732,-0.9961403897090154,-1.020833195287519,-1.0152189900197501,-1.003033611193163,-1.0564724951697724,-1.0204874347090525,-1.0988560859184249,-1.0121715395023414,-1.013791461408513,-1.0023040952710724,-1.0224069544272631,-1.1327380522130661,-1.033097636796974,-0.8699635586825584,-1.003594024138304,-0.9821492802906726,-0.992988336575135,-1.053333004905982,-1.0095046997984016,-1.0041466523821836
bemb1257,atla1278,-0.7111017606554506,-0.7795810250112685,-0.7903599787416157,-0.8347492169711983,-0.8418076590463947,-0.7993041750376979,-0.7948822140700708,-0.7664322869543085,-0.7957552556684753,-0.785727841717214,-0.7324922137760044,-0.6751724784971673,-0.6304361757374413,-0.7490530474167492,-0.7853600403542229,-0.779231595055841,-0.7057710884651603,-0.6655258414451413,-0.7975990537989577,-0.7463064036832513,-0.756779438984831,-0.7745383066026301,-0.8024927325518487,-0.7641178601149204,-0.8235899359268911,-0.7771330069188128,-0.7852909259812139,-0.7679045800007351,-0.6685003272503617,-0.7515726546212949,-0.7637359760580453,-0.7900490429320202,-0.7727892530852083,-0.797447986666258,-0.7735680926121946,-0.7909671872983182,-0.791480909644355,-0.7871301416373445,-0.7946237984972642,-0.7547488521331946,-0.7738598682072833,-0.7940473403447312,-0.7315859420438104,-0.7989584346513724,-0.7893415524102134,-0.7392892310682463,-0.7038297789617735,-0.7911973565217465,-0.7869561570844081,-0.7877016986656973,-0.7957921532251178,-0.8080893372322576,-0.779142402563665,-0.7607695993528355,-0.8526583116745047,-0.760024678225531,-0.8007119494949549,-0.7781455731986174,-0.8079849366621232,-0.7868234626074676,-0.7941695443444816,-0.7717820697089042,-0.7751697496263121,-0.8281996778318701,-0.8107189743820226,-0.734428949519067,-0.7932909179590905,-0.7921612122909358,-0.6534761884114801,-0.779063040261794,-0.7432438138360784,-0.7998547854543241,-0.7492001244734691,-0.7637333385363018,-0.8005913756776422,-0.7894338358073569,-0.8353173347802523,-0.8118590859596301,-0.7584944059054533,-0.7567143335276816,-0.7912434573790526,-0.8012094261143763,-0.7764025959223032,-0.7413082458685716,-0.7998211447141164,-0.7015761229468778,-0.7365327154821224,-0.7261014500683212,-0.5624037562148807,-0.775961380024422,-0.7415619839777658,-0.8054913609807477,-0.7960441578139545,-0.792578397248565,-0.7792936074558015,-0.7429256231535388,-0.7885374128386506,-0.7592913897148135,-0.7871855303916716,-0.7654908196837623
bert1248,bert1248,-2.8375205611218277,-2.9820225713161816,-2.927359279827481,-2.8829119742599834,-2.9316027034401593,-2.8792322006328197,-2.923569231000533,-2.93190136046894,-2.834324495154978,-2.803195431381408,-2.8592375955475102,-2.8316647657205216,-2.9153586842674617,-2.9778211153682754,-2.852754598043201,-2.9488667142063716,-2.936228729912706,-2.543609833632494,-2.8159424954405123,-2.8495414207814793,-2.9715370180764458,-2.9319613826158237,-2.585037960873354,-2.869718207748998,-2.8995716181016293,-2.954737952811155,-2.9241147968596786,-2.932583917197448,-2.829578247632767,-2.951620252279742,-2.8731901172895196,-2.810372823664106,-2.8515233217802756,-2.9099929634758066,-2.8499942517535786,-2.90668774269378,-2.836887512155347,-2.92191931526635,-2.930870064994726,-2.9238737133996184,-2.8306096107958334,-2.942500130889064,-2.8824724204279533,-2.937117897511798,-2.9390738239513476,-2.908919127690642,-2.886115556894422,-2.9195403771627717,-2.9894238944317575,-2.875348457037553,-2.7355341759010154,-2.905313678890556,-2.955816357228305,-2.8382878553759756,-2.9467556485009108,-2.842913901379628,-2.8953529342081206,-2.864235501108505,-2.9497301376332334,-2.903878462762367,-2.8945107309427662,-3.818988942583082,-2.916166053893395,-2.9148011417418296,-2.870247918314531,-2.929369395245158,-3.8261045024201867,-2.835179719653751,-2.954660735325778,-2.926862851761392,-2.8367168239471514,-2.8181822192661494,-2.8420634499818807,-2.9347402759859023,-2.8786234049298853,-2.8866608959885314,-2.8930821042280943,-2.959529653211874,-2.904563903739991,-2.9239738886803943,-2.931003890081434,-2.843004297037653,-2.9187342030316987,-2.7933565828736833,-2.953093833968243,-2.866388263397483,-2.9444855217356887,-2.9333419139577197,-2.906178973136493,-2.9425105002182326,-2.9042060279713198,-2.9194696821545874,-2.9071590979707245,-2.928652012824233,-2.842395266797854,-2.877916265405795,-2.91332403060064,-2.9704456817604457,-2.8678572838141907,-2.896289734077035
bhoj1244,indo1319,-3.4808340737860632,-3.432784380292495,-3.4397390011453277,-3.4053136006822284,-3.4530625026084447,-3.4078677305375207,-3.464351747042868,-3.4115506000223785,-3.472498982800449,-3.4405484253628646,-3.4789925558286074,-3.440502241992821,-3.5087813288100382,-3.421583092097184,-3.4482792517550784,-3.4280021555957187,-3.3754815193280296,-3.35356092773188,-3.4069821124457254,-3.4460986576009747,-3.485156166305134,-3.4216887367707702,-2.717522050775151,-3.35712697085743,-3.4731927595743954,-3.473590750166201,-3.5168194390956664,-3.405027126312893,-3.502598537873138,-3.4632614592243867,-3.4225939349958354,-3.448555869406189,-3.3715861422683857,-3.4063604555516536,-3.410998276936918,-3.454104609888459,-3.456397888730657,-3.426515745712095,-3.347186765548961,-3.413140987449262,-3.488267493638787,-3.421536746079095,-3.529254680537172,-3.3754176297273313,-3.432477574364106,-3.449371957560003,-3.396507221193959,-3.405905138736448,-3.41945443963177,-3.4147111372634127,-3.005982172970815,-3.4140640660814636,-3.466718364119118,-3.396228956565424,-3.471863962060644,-3.5500594999617903,-3.4170936624583783,-3.4661659035616177,-3.4271201443245167,-3.4145215047532256,-3.4004800657697545,-4.5037467950879995,-3.44538116259615,-3.4818063614592596,-3.3624491427055196,-3.467594548875998,-4.580615531351882,-3.4172375557235037,-3.480916547879104,-3.4028196435786713,-3.4556387399107678,-3.473292377845775,-3.3645678530095826,-3.465096040688257,-3.410285198020623,-3.3904637052204394,-3.4348598899650056,-3.4271710914280855,-3.4277831297434735,-3.370916184687823,-3.4394402377998707,-3.448316509451998,-3.3962907341920228,-3.4902149780246683,-3.4066301616718064,-3.3587757991317684,-3.5114960671584856,-3.4756711159142832,-3.4036875082346203,-3.4411128903968837,-3.4144230203101746,-3.4208351686195675,-3.4390857699199255,-3.466185254977665,-3.4506877144028802,-3.456935858643475,-3.4323175192271975,-3.4426592292746157,-3.3902905095919964,-3.398790921476259
