Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
basq1248,basq1248,-3.284566371039718,-3.302706125510947,-3.3303125960544495,-3.2246430373723687,-3.3114290034510514,-3.256725250443771,-3.2946849012877006,-3.306732297139201,-3.3020919447538892,-3.253296294637447,-3.3045432052586747,-3.261125221431427,-3.2771609292355492,-3.2238884312945637,-3.310335196141335,-3.2587068821937404,-3.310896145277071,-3.3076536240732253,-3.3175364041113378,-3.2188139536200953,-3.3219792841759848,-3.314409540247207,-3.3117741099162012,-3.2216335535594984,-3.2369692316395877,-3.309294425507824,-3.2315902318341987,-3.3282121953375086,-3.2442861942265764,-3.2393880762813954,-3.303029043886583,-3.25921709059602,-3.3162150212156294,-3.3020654488206382,-3.3198172843531126,-3.2594698924924446,-3.231691676317311,-3.2525611304920807,-3.311865039676406,-3.2897650768331843,-3.29982488066969,-3.318566432122654,-3.2669560734711878,-3.3092568627562278,-3.3237699298167445,-3.2880176787130893,-3.2167791288069303,-3.255539728657417,-3.237927202651544,-3.2363349530258336,-3.2603046338244814,-3.312358110626125,-3.254067488036818,-3.3046767623468982,-3.2858232013538133,-3.280026657587376,-3.319550901656105,-3.306792165528514,-3.3121544773162395,-3.3136273705761154,-3.3167913414199885,-3.3178475309565494,-3.2578248568281953,-3.2787031836773437,-3.3086616401923723,-3.208154386966372,-3.2637240964152054,-3.31749039182464,-3.2384156617257758,-3.2796456217688528,-3.2605634624707607,-3.2113844379208376,-3.261619617413679,-3.3131857886737004,-3.3129552927953574,-3.25152585738973,-3.2852026125155795,-3.310040473338481,-3.3058785330090044,-3.3002257917154045,-3.335052289705996,-3.1370281224067824,-3.2988724201927573,-3.256551559236834,-3.250956393490437,-3.21285266708861,-3.3200676236684927,-3.310699847352542,-3.3140246347013673,-3.2632773993364217,-3.2405797837375028,-3.2741845726125876,-3.3039041412576213,-3.3277133971377557,-3.2723347468578505,-3.290935967578949,-3.2833862216340695,-3.196109786976094,-3.298179391727677,-3.3054257002808987
bata1289,aust1307,-3.158629239519584,-3.2050011636735265,-3.2354645575850336,-3.216114815924721,-3.2049132398102267,-3.1927168882920576,-3.2097105147405136,-3.198329171481592,-3.193353658111974,-3.1936672447787826,-3.203643369840681,-3.2021903880230935,-3.206911104090222,-3.1976190372065,-3.197698924983164,-3.196198357683218,-3.202420954982352,-3.187128401784801,-3.1996503040821125,-3.1962927619190613,-3.202607182691244,-3.195372975444158,-3.172541356828943,-3.1903748114006816,-3.195016203160936,-3.0934502813248286,-3.1980860722486253,-3.21659930108416,-3.1930034746822247,-3.195781847530938,-3.1958872081411553,-3.207086120004596,-3.1905363304804273,-3.2089830891354927,-3.205882861159675,-3.1987978098511487,-3.215120716183877,-3.208304046105973,-3.1871467690661914,-3.2139310126125897,-3.1842705100519875,-3.204147511603312,-3.258515533103402,-3.222575979294897,-3.2160397616058614,-3.202572117303583,-3.2741140738154773,-3.1184625665814214,-3.194158809231606,-3.206611945694383,-3.2266870740941083,-3.195255375652296,-3.205373954913177,-3.1968611070307853,-3.1924682273960197,-3.2368391867412014,-3.1989288337240587,-3.2124578408480997,-3.2320984112281916,-3.2035674815625335,-3.2344623751428268,-3.1942445207513437,-3.1912209158978273,-3.19564723696144,-3.184148185219783,-3.225969132192891,-3.207144281595965,-3.2471295600694203,-3.198657317705197,-3.1993915168697358,-3.2554040945725617,-3.20776663080387,-3.21280476804495,-3.1775800070356985,-3.1585680109766328,-3.2137351938031617,-3.165962394478165,-3.21741995769125,-3.240944227031609,-3.209729649951851,-3.239565563920932,-3.2137638143881553,-3.1784149053458335,-3.2099045577435312,-3.203169082550901,-3.162078371462168,-3.18321602249199,-3.1075450769238833,-3.1763385302290335,-3.1947050062354907,-3.102614445161485,-3.2073455128741575,-3.223214600489892,-3.1836898243538907,-3.1981460394977708,-3.2133180505680716,-3.2244023555536536,-3.2016893444981442,-3.1964582249986115,-3.189537037129417
baur1253,araw1281,-0.5030332590121427,-0.5578511631197993,-0.5355921125909853,-0.6041936656549436,-0.5683502558444968,-0.547096415518415,-0.6178133669888706,-0.5315348992616689,-0.5447345193640913,-0.5415414165917187,-0.569734501670681,-0.5620737504088917,-0.5337424840849778,-0.4012755494825533,-0.5329984632377518,-0.5638866840341086,-0.6194381824061015,-0.5739265094538437,-0.4952455858064717,-0.5624814236425197,-0.5942557731983162,-0.5452517504994496,-0.5493092060072857,-0.6186920346881033,-0.5679731917781079,-0.5815567490180631,-0.4417338651433016,-0.5935539177369709,-0.6225401645564754,-0.5620006745760673,-0.5522233829760328,-0.5939378325122135,-0.5760456904953251,-0.5676527910262936,-0.5758069219240152,-0.5620864617512615,-0.5701374053143793,-0.5844120246996125,-0.6019676882058302,-0.5615899255218335,-0.525486204558856,-0.5852240424097397,-0.5583954815178003,-0.6129217518397374,-0.5903228736941655,-0.5970823980669522,-0.5993811232591186,-0.6496416019897657,-0.5501079380096352,-0.5687356477363725,-0.5920929662579528,-0.5599494828037788,-0.5998714457194367,-0.5921037573264076,-0.5602606487141664,-0.5299128587221822,-0.5472973730063164,-0.572266479738083,-0.5623433353521614,-0.5712287659352555,-0.5823491564644963,-0.5556367696523763,-0.5663551582457464,-0.5283237478194907,-0.4728359196453027,-0.6227667848624305,-0.5353818222867319,-0.549878589471771,-0.5023896714885177,-0.5126758657630397,-0.5482655392694338,-0.5805401313675855,-0.5564992937703284,-0.5646718559812167,-0.534672036883284,-0.5705794309260614,-0.4814514821455189,-0.5454664942446528,-0.5775172898555772,-0.6341042940053119,-0.4422739856981077,-0.609956835360633,-0.5804895026500563,-0.5665999856848387,-0.47060946463145914,-0.5934768512008004,-0.5150396429709609,-0.5341731713236277,-0.5755494017858531,-0.5621742885144301,-0.6333977470090089,-0.44351824933555095,-0.6007931373289099,-0.5919028275779596,-0.5469053214001041,-0.6228998754898438,-0.6026401711513747,-0.5877522506889536,-0.5617129216210806,-0.588227759682199
bawm1236,sino1245,-0.13810092741650282,-0.016537483271017672,-0.0544853429228398,-0.05223597927477175,0.05765729241924711,-0.03303400933953804,-0.043449588862895405,-0.000704481070797236,-0.012762077175051179,-0.020416995833729246,-0.03499153289563761,-0.011974571752242591,-0.10884984640270146,-0.03496413061231074,-0.022612681551431812,-0.04105365747086087,-0.08229892898928282,0.0035706051959831786,-0.04741260734363095,-0.10159675982462213,-0.020506587423916534,-0.043840422775680565,-0.03761444360098465,-0.012774215948819778,-0.019016073206413964,-0.020763212284266475,-0.08278391571672716,-0.08659244011101652,-0.035624131319702323,-0.0299190021260205,-0.023656434565226814,-0.02899877798158146,-0.0236159161147671,-0.08070753830162558,-0.0324003771411725,-0.021496546573869457,0.005791014990350618,-0.04574715410411212,-0.03722744316239779,-0.0400836035604899,-0.041408370138252826,-0.03463230834107556,-0.028928012567938755,-0.08539103139289295,-0.04744968263396032,0.021161645335886492,0.005508039550244259,0.010599098864213286,-0.0283667122588791,-0.019482704383761762,-0.03952405878374221,-0.03435337827210083,-0.030683445329785064,-0.09026890016827083,-0.10246879664067765,-0.060709737341248404,-0.039534249563907053,-0.02210174704628476,-0.029933058064609996,-0.02007271687054013,-0.014129678374199761,-0.0314139573946175,-0.00962607806198168,-0.02064799261761574,-0.09459002036772057,-0.008622212170825705,-0.06912155491555261,-0.04217065627173122,-0.0643001368078826,-0.014388924668339964,-0.03587876177080518,-0.005720605276317903,-0.0013241897841389516,-0.08530412117211639,-0.027549697794640116,-0.03190360860888952,-0.02707409997767707,-0.03922501746508833,0.029376490428858926,-0.009649486539171415,-0.003230244224307066,-0.009438045799816663,-0.025877436114876584,-0.09013135080455603,-0.03529229306164994,-0.07772374344552357,-0.030095915543078222,-0.0347011366347707,-0.035546402389749154,-0.030620584899195613,-0.003142449220497001,-0.03140590675378152,0.00442695480971711,-0.04348014618291307,-0.042600736448549004,0.01939958660449781,0.028351178946461664,-0.08733715108903084,-0.08858864601562577,-0.08462241426055184
bayb1234,aust1307,-2.8482478151861086,-2.7831227212181977,-2.8594699664462864,-2.941384996540155,-2.8505536182226114,-2.865893014160957,-2.8425556075349983,-2.9437227416245,-2.978618065817468,-2.8506923889915465,-2.8245359311654163,-2.711685168556445,-2.9076929281191117,-2.9149300981559536,-2.8349198723998295,-2.838510542915266,-2.7952472484726725,-2.9604858408722987,-2.8777902625705654,-2.861912472561909,-2.8830339639956355,-2.8514454255187047,-2.8321788982265987,-2.815695695796683,-2.7747605405364273,-2.674057841136408,-2.908736372380536,-2.901150682478393,-2.8933873973364386,-2.832564236659285,-2.840205646969386,-2.918835069138135,-2.8705737822447492,-2.8923030433555583,-2.8533429209677417,-2.835975242453371,-2.8661133191696715,-2.8279989287875935,-2.8584029792882455,-2.8838040484120513,-2.8706017105782244,-2.8945047182364108,-2.918419985378244,-2.904188635068723,-2.8678967486616815,-2.7153703466665906,-2.729292966133056,-2.7953763718059665,-2.9389688246642565,-2.8495830132389397,-2.8213919931640907,-2.8364402581640102,-2.866586687608995,-2.8945564906555505,-2.9111536347370683,-2.851896440680234,-2.8059595344934025,-2.872846137560385,-2.817144078092979,-2.8417815199387046,-2.8860224294430044,-2.839969002150333,-2.910205799993414,-2.7781835233213013,-2.7929617494014796,-2.8234637577056794,-2.8226839955121523,-2.9343010406199648,-2.8467599403528174,-2.821286383771467,-2.83911834343862,-3.019773549873184,-2.842979636503635,-2.840976650114209,-2.8471401976769553,-2.909780103841107,-2.8091356947026584,-2.837160427728104,-2.775881435369306,-2.8537949555150934,-2.849094311280632,-2.8138713391772825,-2.9392083743121664,-2.758994407021055,-2.8580934021244144,-2.8483418429873506,-2.932923720808451,-2.8159440774196334,-2.874491866105735,-2.840937202634919,-2.8922281421184346,-2.914719492050179,-2.8213522571043477,-2.889649249043802,-2.8856372767981293,-2.8573912826360552,-2.8651497515468156,-2.7713813234221054,-2.8852183444505988,-2.8297104106159483
bebe1248,atla1278,-3.320430987065453,-3.228701089217764,-3.309524347290072,-3.358952541036772,-3.3569191794176145,-3.314610374301493,-3.2469105020360765,-3.3259596705482006,-3.273931994718927,-3.242888249847896,-3.3356121691608887,-3.3437467285171953,-3.3210397625066403,-3.3004663290028255,-3.2307825446954683,-3.322102605652886,-3.365166118286967,-3.357194812694976,-3.314664399871183,-3.3502892396618944,-3.352350107237976,-3.3205831557501573,-3.3305263518867028,-3.3039176088793303,-3.3739037496918822,-3.360472975652038,-3.312508277421994,-3.299832880904978,-3.3434286912618054,-3.357865554336575,-3.3113254635897897,-3.354410563698666,-3.3162492815993505,-3.262940011532704,-3.277816675237564,-3.316615949263059,-3.311918536986549,-3.3115597238256873,-3.3078125289004525,-3.304817223968601,-3.3314733036966606,-3.325095992831466,-3.359578514368834,-3.2828735508169515,-3.3004229627399493,-3.3131859790807408,-3.3205639194702163,-3.3111013180912114,-3.341792848176151,-3.3395703662283616,-3.283470358592746,-3.316229780414047,-3.3350811279721224,-3.403118225310357,-3.3192143005481496,-3.332580726245232,-3.3489243390124854,-3.3590198798469926,-3.3012735477576323,-3.356409645864019,-3.3371605430289186,-3.3202688336439032,-3.2989852049194277,-3.313577585602687,-3.3360068118835975,-3.3116606598312766,-3.3712121014204333,-3.228043124710966,-3.29892468816932,-3.30752770991492,-3.252734715000642,-3.362022065448522,-3.303449394753692,-3.334926297733263,-3.293566110517115,-3.2650478946195785,-3.321400966779816,-3.2241386536114263,-3.258549140070897,-3.2449289587623724,-3.354987094938565,-3.3620615033085848,-3.332585974833113,-3.3186637657768205,-3.3120186968177894,-3.2897797554064847,-3.304033907193829,-3.338889415768661,-3.350494910028752,-3.3793824464723694,-3.3074901352542323,-3.3032084045520813,-3.25776284028089,-3.303357186396637,-3.316408698672434,-3.280216000208372,-3.207500131390904,-3.312921151490714,-3.3129129685802043,-3.2591820375379674
beem1239,atla1278,-2.2401990990918574,-2.2174433252002252,-2.2682281434804468,-2.214031196557591,-2.2135639234706304,-2.21995028069679,-2.2051731691298446,-2.2771148227026043,-2.138982021724705,-2.2250928415392695,-2.2042250960100414,-2.2151986543743414,-2.2234924096429984,-2.2176844895379646,-2.1987358726982733,-2.2228590574752563,-2.255311096090117,-2.207132730227511,-2.226430876267113,-2.227608950743805,-2.2580665280496817,-2.21858170155912,-2.24041562445015,-2.167379572866377,-2.2481066891974075,-2.215714011799302,-2.2160875172251897,-2.2095251843074926,-2.2278631975264513,-2.1854140617894577,-2.150266125305703,-2.213976040120306,-2.1855746206361757,-2.20816947485329,-2.2144819643754756,-2.223386495114527,-2.225914963651653,-2.2367509550393505,-2.2130666895281497,-2.2657464642287453,-2.2288970606621135,-2.2729350390232543,-2.2135452374188795,-2.2739572776399255,-2.2234678929524447,-2.224429127736781,-2.212348464503976,-2.206649308285075,-2.225524660858675,-2.2422080813143204,-2.1949313807419983,-2.2373337995706253,-2.1972557232059904,-2.2489318725959677,-2.250358021405103,-2.2323464868714913,-2.242032405358225,-2.2581473277939903,-2.2329890096775165,-2.2223431128745985,-2.210937426827096,-2.1718670274437364,-2.2469758634793693,-2.238236562216276,-2.1961519135262138,-2.229242178193495,-2.2228536028207952,-2.24933717287268,-2.2369172181039945,-2.238923474963226,-2.2101526605553907,-2.2276901225350514,-2.206224674473227,-2.2263662399926076,-2.2321587143778006,-2.2200122409274075,-2.214366746171594,-2.2191993536553696,-2.1864810320814763,-2.1682477848785204,-2.207401306534795,-2.347638710970817,-2.1979122593712237,-2.2544561087829207,-2.2384198762452456,-2.2277861287127885,-2.197709780208667,-2.148505371816784,-2.2601731312492968,-2.243959622181364,-2.194251689495718,-2.249331735838288,-2.275042179583142,-2.238694396164293,-2.2179123548872846,-2.227785814624849,-2.2283844539304534,-2.2542901810553047,-2.225637304875967,-2.245241579456427
bekw1241,atla1278,-2.803358645162977,-2.8216277287275675,-2.751709942723952,-2.7977104635395085,-2.785027811516919,-2.7483041840988864,-2.7452441697177017,-2.764517651361618,-2.8235606993919973,-2.769842766128459,-2.7783890233300252,-2.8020519147262766,-2.7344570246248554,-2.764092433908233,-2.823140416050657,-2.748994156063101,-2.778241363737246,-2.690635880375467,-2.7917661093830013,-2.787449698050437,-2.770330075622139,-2.794524869278971,-2.7988292407861826,-2.7761864273896943,-2.7925410203852605,-2.8114531786097086,-2.7808533245125417,-2.796757620989474,-2.7673044412541294,-2.8378875767788445,-2.776268833788043,-2.7393175217428682,-2.7569325815827503,-2.796631698598812,-2.774177201503041,-2.7864126444390918,-2.7146876952337253,-2.79687452366214,-2.7650024233497605,-2.7836831898825443,-2.800468272508698,-2.789432996985603,-2.782366868072082,-2.7500816882450296,-2.713836073521815,-2.7608570984690273,-2.687736567179983,-2.798248787171208,-2.7564763124088976,-2.765627581959545,-2.7711391868299833,-2.7377587276855655,-2.7748653232128406,-2.7393627354718566,-2.769757408038073,-2.7703437280196654,-2.7167608007162625,-2.771888920313228,-2.7760225460481784,-2.7883751336848497,-2.8274839627307164,-2.7764224123675247,-2.7613354329082864,-2.725607454276724,-2.7995841149717715,-2.701740446119266,-2.780631577827244,-2.769571523681232,-2.794445246119638,-2.8963145494900377,-2.7946454089070647,-2.748230664706682,-2.7026966355692212,-2.810671894136801,-2.860042106580618,-2.723729581215677,-2.7741308578997197,-2.7816228101649045,-2.7852862841126993,-2.8246918349000536,-2.7972789822886543,-2.7810037417151987,-2.7953109931843256,-2.666241054793147,-2.7883722352217823,-2.7458975935683765,-2.7261869014601237,-2.8593772244355384,-2.772767333625236,-2.7671235104570004,-2.776677915048146,-2.759014461117242,-2.766482046103329,-2.7435045160790485,-2.779757029813068,-2.7979903723300708,-2.8464226352124617,-2.7915567566129504,-2.719337889441719,-2.8015332168301192
bekw1242,atla1278,-3.267438433894816,-3.3580701054196167,-3.267914081291723,-3.312256022612339,-3.31344005435853,-3.287089209803228,-3.275704872472838,-3.245933488844671,-3.3270559841181155,-3.2746741357717752,-3.2673951430206034,-3.2527856821740544,-3.2458760108661724,-3.2149649592953087,-3.2883487358368746,-3.2495784020496323,-3.2803440677060944,-3.2425501774670993,-3.277505729036892,-3.262708168230192,-3.311411159710227,-3.2837998304208154,-3.215099542409299,-3.2954671221959178,-3.2819837972704438,-3.30509485690287,-3.3001902885653074,-3.280248739548774,-3.246306779617102,-3.300798144417933,-3.2765981529051045,-3.254159406898064,-3.2864383474270507,-3.2666921790806134,-3.289160032529993,-3.2994965108938423,-3.299882468086609,-3.259790297887541,-3.2668047040075034,-3.2996614522864594,-3.2874297010810007,-3.276870850097432,-3.1912209016528528,-3.31621277726326,-3.2635894270542236,-3.228574628394032,-3.2853744595151477,-3.299246455382741,-3.293946468296111,-3.27975526051528,-3.2846342566565934,-3.2743892154234686,-3.2841771544861436,-3.252815524549292,-3.273438323797804,-3.269356760250675,-3.2515303443665977,-3.3448055365669926,-3.291791472365854,-3.319783620628972,-3.3855920515056512,-3.299403807622444,-3.277539491727857,-3.324996912032896,-3.268587029769042,-3.257649450041633,-3.2836828116626964,-3.292507056909621,-3.3119704304483113,-3.2736931891568517,-3.3525465800556855,-3.2867566960286663,-3.317216903882367,-3.2789244936130677,-3.27842514915365,-3.2730255206270407,-3.2205044370220293,-3.3044658426499085,-3.2916291102208644,-3.295671321676963,-3.2834515595607634,-3.3048338331700897,-3.230254212499334,-3.276814494628363,-3.2941538279003684,-3.283826093769321,-3.271113539383096,-3.303481331657998,-3.2761913148952413,-3.2259982202831154,-3.220954315402561,-3.2689405890623604,-3.3402482546488343,-3.293638424160247,-3.216723435452621,-3.3255880711105505,-3.364141962639363,-3.2836387008134387,-3.275747102726638,-3.2659731888854138
bela1254,indo1319,-1.5383719027539702,-1.6260770730549607,-1.5697753526045628,-1.5891204216517512,-1.586255158504731,-1.5865610853223795,-1.5668485320851764,-1.5775817713222278,-1.4966852769552914,-1.5969363780596413,-1.5754778205308306,-1.5957155252908557,-1.5485943800481037,-1.5652538070416464,-1.5838565710055625,-1.5810304411105416,-1.5906514112225378,-1.5827297270737857,-1.5732915606081102,-1.5800097400922382,-1.5373605801323968,-1.5808764952113976,-1.581389694464752,-1.5859796918507776,-1.5877285559149528,-1.5762635841146904,-1.5568045395923114,-1.5882393376799926,-1.525077578850471,-1.5892743573511858,-1.5835694764985264,-1.5191101568192267,-1.5878696430362695,-1.586592598055077,-1.5956130543125289,-1.591797561223541,-1.5800852219882757,-1.579506120443133,-1.5676892122017385,-1.5691718540821007,-1.5879232794206894,-1.573624720365115,-1.590202981707227,-1.5901695661212325,-1.5929506071074573,-1.5245513486060727,-1.592770536965194,-1.6162298830128288,-1.5808824230265806,-1.585319190302719,-1.546117010411701,-1.578449720642278,-1.545180339281592,-1.5808070292444771,-1.5435128852281583,-1.5890044321881156,-1.5362069809448045,-1.566760266279065,-1.5808439551590379,-1.6323474203250479,-1.5830415686031771,-1.5678825696051248,-1.5544844695578959,-1.560700773789041,-1.5819711988485172,-1.6431850138103608,-1.5377485967137816,-1.6504635431043806,-1.5896438982310914,-1.586691044046848,-1.5740181203679844,-1.5498524800165836,-1.5903787961533793,-1.5875956616233375,-1.5701838447010874,-1.5460242719584985,-1.5846288684156902,-1.5639607841699616,-1.5342074834129587,-1.585673773266186,-1.596033018621604,-1.5385584678771091,-1.5663247540000826,-1.5848516225498874,-1.565709781828435,-1.589235576510769,-1.5470935296689023,-1.5811286891616778,-1.583039821440139,-1.5871442706495023,-1.5818341342152298,-1.586895842026059,-1.6384005857092032,-1.5998684579288514,-1.5818585931776226,-1.5534999144136363,-1.5982988201313733,-1.5758201512727084,-1.5416632016152167,-1.5945913713829247
nyal1254,aust1307,-3.4622721207514617,-3.453423004569805,-3.5218772052289244,-3.503957038622028,-3.4864392529162163,-3.484176094750597,-3.490237929135411,-3.4829671300010427,-3.51368889011811,-3.4753071946125798,-3.4852877541426075,-3.5010118670248724,-3.4596206365366893,-3.5071293507616623,-3.4929473849677466,-3.4806643125050027,-3.510398007427707,-3.486182348988401,-3.484063328736352,-3.4823886299356532,-3.4818431852010474,-3.4163229025939676,-3.506386891516983,-3.496046745102426,-3.490759816391884,-3.4314465351404326,-3.508618577931564,-3.4452878297581377,-3.4888922585471924,-3.496235181141481,-3.4107958926541913,-3.4910238558020157,-3.507052271396939,-3.498513676889857,-3.5058924021394398,-3.4899842946276136,-3.521267424269633,-3.481752290716197,-3.48937899052811,-3.4992517137961263,-3.4861103470989487,-3.531848027068466,-3.4784966687533188,-3.4822111914955416,-3.4831051160153113,-3.493093243305083,-3.527985305361133,-3.4949675733415564,-3.4877058889248813,-3.495439057154725,-3.394906778802363,-3.492336000835519,-3.484069999108981,-3.5425946748271397,-3.4839689834677046,-3.5111208498066833,-3.402553120244786,-3.501497508948338,-3.4923499690609554,-3.543156775162073,-3.4912285601192474,-3.441739262111369,-3.4859210385173545,-3.511071982175498,-3.5099504370076025,-3.5136920831549485,-3.493593378972689,-3.4551183586572085,-3.486957731780329,-3.4357851070955485,-3.4841293877998813,-3.471548637774425,-3.4998405004503645,-3.485158489618809,-3.504884833333196,-3.49476734381291,-3.4828606501840103,-3.487278965214923,-3.53418390076234,-3.5340618204376892,-3.651700661824229,-3.465604775505346,-3.5784396568453443,-3.5675710833211913,-3.490035294270366,-3.534373392497197,-3.4689238662944195,-3.4563144091644435,-3.4793945633747496,-3.515323223372337,-3.4171053396737774,-3.533493242201116,-3.556609178130968,-3.486154733749,-3.502690397151728,-3.490812258361566,-3.1833419283230606,-3.490021131242167,-3.497769523833516,-3.489630115690142
belh1239,sino1245,-2.0028214820864383,-1.946662359245131,-1.9647830099964665,-1.9408854502315644,-1.9516656126418939,-1.9625219395630369,-1.9900849269672989,-1.9851217374854164,-1.9677353835737377,-1.9468609256782068,-1.9868109149693582,-1.9323007367250606,-2.002348955368358,-1.982420501250657,-1.9892897925876358,-1.9698234366369984,-1.9554693684692281,-1.946269285964561,-1.9793489648600897,-1.9851700348551269,-1.9456338462299798,-1.9737789115063111,-1.973432599434265,-1.9424553899911232,-1.9662412234079685,-1.9373857933423573,-1.9524768839861333,-1.9639613620991452,-1.9660246680229536,-1.9622662776783124,-1.975091771708987,-1.980647951215199,-1.9553114980320445,-1.9496597406542113,-1.9579516275016278,-1.953683830380666,-1.9313176376822645,-1.9690410114180605,-1.9705280823881204,-1.9456684556312873,-1.9890115056187359,-1.9642237280032155,-1.8954802736735215,-1.9392142576887346,-1.9813065863884132,-1.9543241151216657,-1.9293735975150514,-1.9581799982759047,-1.9572747590950612,-1.9771420964252249,-1.9992276407366196,-1.9583147730585069,-1.9575453762755635,-1.9649567098412044,-2.0032468549778715,-1.9995611541081542,-1.979557919857615,-1.9560436244490869,-1.9574473345680616,-1.9442936695623523,-1.9436285949519652,-1.961166660175219,-1.9893151784414878,-1.968791311785325,-1.9660391597223328,-1.928384355611223,-1.9588590072413608,-1.9640561344971672,-1.9746089185369995,-1.9422510664111101,-1.9663925967119391,-1.9420670325730784,-1.937255833102463,-1.9864533825973263,-1.965595665923015,-1.9623486420442513,-1.9421541779471208,-1.98433268852516,-2.0097126568182757,-1.8857696096577306,-1.9398254458264643,-1.958692239419964,-1.9631922352274924,-1.9401472651013205,-1.9805325230263615,-1.941948783001454,-1.9494485939047714,-1.9609998054254953,-1.9672014648944547,-1.9637654040690224,-1.9406529217012063,-1.9677154562614467,-1.951680476465016,-1.979881694419445,-1.9721806670756625,-1.9419691409870048,-1.9227455334890367,-1.9608832787716408,-1.9707571651837306,-1.937196977975155
bell1243,sali1255,-2.618588799732338,-2.6299294546531296,-2.5786002738121336,-2.6549597887930965,-2.66851416645881,-2.649487166407515,-2.5544678293532965,-2.528423890375076,-2.683748354452165,-2.609075177470771,-2.6479510133853106,-2.5564842765531566,-2.6568114739464166,-2.6759361950435454,-2.654428124421319,-2.642171859924903,-2.6655033841990514,-2.602361010253628,-2.6628246937957796,-2.5912941649255252,-2.568115134977676,-2.6725857948775227,-2.6747928721166376,-2.635036667509298,-2.6515594546528565,-2.6369765080186105,-2.669753867752006,-2.654276303753875,-2.668857154798544,-2.69100874834295,-2.638222882783492,-2.6762802970770876,-2.651645004458808,-2.64990450729152,-2.6166145746231786,-2.6639277741903893,-2.6550832109516715,-2.6465998860923325,-2.6667459070366846,-2.6667176911271726,-2.6846496274837683,-2.6673394978327947,-2.634311188701168,-2.6386963768866525,-2.6568160421618336,-2.6581612662831082,-2.6561520218952173,-2.583734445411409,-2.6234414506663377,-2.639422406073601,-2.630326689198259,-2.6151544558081996,-2.6508293295252594,-2.654904851475164,-2.668723294564779,-2.5785041642899564,-2.639396990544083,-2.696578727098487,-2.619920669671442,-2.665876890309258,-2.647349130830903,-2.554610725533592,-2.700050767379998,-2.6110810430020375,-2.639035445668077,-2.692343226826383,-2.670319218402537,-2.6695672955970036,-2.6593454881754446,-2.658454337033279,-2.6363604346656486,-2.668637345607337,-2.67323459161324,-2.5817238601318393,-2.6502083184183727,-2.7088211330898426,-2.651166101418139,-2.6951738054497616,-2.662471696547286,-2.678521697482683,-2.6843283349671703,-2.7047943709910443,-2.6269777692916128,-2.6002323466451482,-2.6942086376569865,-2.6469653846249166,-2.6174565411105446,-2.6520698422885087,-2.645053389876961,-2.6405009484320567,-2.6496129952156173,-2.667880275853954,-2.5927343983450584,-2.659346613508026,-2.634472125688437,-2.671737119946045,-2.5786197326153557,-2.647685629806263,-2.667808301105608,-2.6525645281364625
