Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
budu1248,nakh1245,1.2519760678561285,1.2244280161046706,1.25796190162571,1.303518740032902,1.2316205694397024,1.2285442060588359,1.2612987104297484,1.257373396631475,1.2634650294401553,1.2621850862627546,1.246128485345935,1.2798903680146667,1.2395146825544388,1.2639580894060216,1.2162193492858422,1.2314638092706516,1.2300417298790252,1.2206232803444403,1.2306147603416748,1.1917767562152037,1.2470711634755354,1.2330127318601278,1.1051639916846625,1.2561691826109649,1.2741247647052911,1.2912347406756832,1.2575383002288225,1.3538940859597344,1.2114957898003578,1.232872617437134,1.2470238365950932,1.2567905733557438,1.2453476997866084,1.2998133013782813,1.3086131796560236,1.3616772858821586,1.286641239957872,1.2565790906386134,1.2528742926356569,1.2328908332001973,1.2347058250649776,1.276875921332701,1.2510245744995923,1.2850681239373078,1.2765254231927252,1.233583261317673,1.2669531351315162,1.0811952487053031,1.2818053249295418,1.2297991654477687,1.2671295338062079,1.2312916631495932,1.275745655820736,1.2869797468299788,1.262806966827203,1.2528473584984403,1.1802796892667249,1.1965477549187558,1.2130868473099237,1.0441607534856954,1.2392302230506003,1.2180640764702888,1.2590332302928107,1.2232329885877378,1.2535515301708409,1.2315681488968346,1.234486629486109,1.2120090227297498,1.2674618674039204,1.2162765517971876,1.3406377027784642,1.2548669774394887,1.2080538792429714,1.1946479179534932,1.2596840409811914,1.2787617985550863,1.2243425220125985,1.3087307737911433,1.2727230358825172,1.2706986698996814,1.2636517640647964,1.2924393980771005,1.2169017214307463,1.2574041464735402,1.2683524100716201,1.2736530370937922,1.2481670097484874,1.2832252286961037,1.261943834405519,1.246011947033554,1.2784892805325607,1.2581408855438836,1.2231756427591893,1.2139655664613485,1.2431038956451113,1.2433265271186824,1.2111472026493395,1.3104209858122449,1.2334531035200855,1.2935925960826244
budz1238,atla1278,-2.3791687806003856,-2.516214275038747,-2.3919928281914817,-2.509057039483805,-2.4952339863569866,-2.443699545857331,-2.5147043139710115,-2.4525863918848883,-2.460230741394687,-2.477222582308899,-2.488736448517455,-2.4844727717973822,-2.45293549935805,-2.4983655162358085,-2.428893966531801,-2.442590411430611,-2.492265526244795,-2.5062548912625853,-2.455748282719976,-2.502558322679799,-2.4256326618213135,-2.5065221817702286,-2.530317247351689,-2.4617030540022222,-2.598154078937681,-2.50494328047494,-2.4007483206723643,-2.5844779458694935,-2.4904974122164587,-2.495067420272444,-2.44073132039004,-2.4854463413268206,-2.3866659455352344,-2.4973851502451456,-2.5241734739477044,-2.410845117012839,-2.5311201235361347,-2.419208024874105,-2.455674082843658,-2.5030311101927714,-2.492145903362576,-2.464731194844863,-2.446879601655148,-2.428438532578351,-2.4506083598180464,-2.4955928077555636,-2.492561180736173,-2.2254819095097824,-2.434107154899519,-2.406747274691737,-2.4819100205097335,-2.4431313525069345,-2.436772072732695,-2.379977415067916,-2.4931119582587584,-2.520564291369495,-2.544822766258764,-2.539911512720834,-2.4336919952730645,-2.441837339327138,-2.4628182411754147,-2.448257793590608,-2.510167895812251,-2.425253932508372,-2.4726779835542985,-2.4253233011189375,-2.3255155487157344,-2.3907056239752307,-2.479480016360241,-2.446484922897845,-2.3949030285755035,-2.438496037484148,-2.3843808095866463,-2.512143242884635,-2.4110440956740855,-2.5185693207772344,-2.5181974264116205,-2.416315598081893,-2.473392743721537,-2.4284528749590173,-2.408961131317991,-2.5027265835319135,-2.420883990344189,-2.477985259268462,-2.429789569491353,-2.4161778874046034,-2.4391793617272075,-2.4451299085352414,-2.480538322957159,-2.389969711793622,-2.4108983895062437,-2.5128848304906573,-2.449291336994574,-2.404756916347936,-2.5298976330539453,-2.4478724356599564,-2.3635930739675732,-2.5060996470034933,-2.4457796100173654,-2.515176114433526
buga1247,aust1305,-2.3937273128285774,-2.457325708793242,-2.4451119756311606,-2.4463771828526486,-2.4645430655086438,-2.4427763117228802,-2.4413392073918274,-2.3800868585351047,-2.4664394199641655,-2.4279053424994457,-2.4314971180292364,-2.4864190399010457,-2.3979527242449112,-2.441801248465826,-2.476913696061442,-2.442636388893056,-2.4547781878857764,-2.4475190437610017,-2.3969514133023897,-2.4507638292451572,-2.444723382196755,-2.445665407932249,-2.435448836387485,-2.4047536687721536,-2.4453730794058153,-2.580276958155852,-2.405568607409021,-2.3276126262982455,-2.4467346332153195,-2.474683024212635,-2.4416721078096417,-2.442544105202903,-2.392982708847171,-2.4438593950346474,-2.369318935107259,-2.40453430408718,-2.457893395773005,-2.452957200263218,-2.4297544733231673,-2.456865179008432,-2.437795358735399,-2.4474067627033103,-2.522446224265451,-2.4519092621141363,-2.5328347197543475,-2.4691888103033515,-2.4562019608039933,-2.339720431740929,-2.4089804543475757,-2.400386674218703,-2.460834429194119,-2.4854037344073454,-2.3412632701978655,-2.44072770727458,-2.453637738611854,-2.4640881327908843,-2.471187408570981,-2.5455337367562008,-2.539433841768342,-2.4531869617898296,-2.436219861490425,-2.4093174397358963,-2.31901467669239,-2.431399199045039,-2.4617931184035937,-2.4319051679343437,-2.440290916244789,-2.3725057095835225,-2.44506469662044,-2.4376043772270375,-2.451935878595838,-2.406732680859544,-2.469106375164195,-2.464675529022049,-2.4099645248984496,-2.463417040340828,-2.365313360029489,-2.3997983905353943,-2.514638724295856,-2.4487831224599264,-2.4213588853241226,-2.4603830904046458,-2.441289261938583,-2.482606368611198,-2.493287494332833,-2.4048621959626866,-2.4416333552494356,-2.4393647166797314,-2.4561025445484024,-2.4572942086424194,-2.4489169566296036,-2.454499054974427,-2.433540863725133,-2.4211087884517513,-2.4733434792752123,-2.467092399010128,-2.36847905563334,-2.414792054509021,-2.4136297133525453,-2.4524766143989085
buga1250,aust1307,-2.0239258083092695,-2.0891079340632843,-2.1398153178347856,-2.1467560677759585,-2.065334310339839,-1.9835711388810955,-2.1134391541878275,-2.1149896825783694,-2.1308928924558903,-2.1232504636459337,-2.0622267119692808,-2.1824690691649344,-2.065114799281493,-2.0942071506428666,-2.0806810523529364,-2.1084406311752493,-2.094685592741775,-2.1216127841434345,-2.096235913600783,-2.081667774198758,-2.065495065450452,-2.103740333945492,-2.0849757325609035,-2.0894256898628054,-2.096036341614558,-2.1544204912908422,-2.0649293128362958,-2.1180141285606857,-2.0853057200575016,-2.08130114752305,-2.0966256944573205,-2.1159737471178257,-2.087083498844885,-2.105398248856927,-2.091151029969259,-2.028165814465471,-2.1025067547770395,-2.143974603877197,-2.1423392286048983,-2.090822728358736,-2.1062631580673954,-2.0616529912358246,-2.188518293769028,-2.1168169205544505,-2.186036653294271,-2.094259472248254,-2.0988959981633246,-2.393562714965141,-2.1000139349558933,-2.093326890385768,-2.055777656530659,-2.1292586425029554,-2.0960821007124713,-2.1026052240842263,-2.0890817132304367,-2.0369204035480055,-2.096947392053392,-2.1036023483467994,-2.109656580413155,-2.016075157255984,-2.134172494010689,-2.064006824016527,-2.079065422419457,-2.0903019996136583,-2.047120952181434,-2.111384497570447,-2.0544132588009028,-2.0992016493519867,-2.0961837020372815,-2.1313751682291233,-2.0858345027440857,-2.0740873787319583,-2.0986761132622735,-2.056911292369535,-2.105606027776527,-2.096661483115847,-2.1293559296747597,-2.1342168480063752,-2.1000741448618485,-2.1146324653005406,-2.1249439825535923,-2.1041398170388312,-2.067231713422703,-2.100030657589707,-2.1236387976227284,-2.1118124476992937,-2.1554277894582485,-1.9996461270322117,-2.033666249433212,-2.101532938593161,-2.099162336712026,-2.1108378683920215,-2.0976868103213366,-2.0880989890071917,-2.1025372972215406,-1.9912635244764467,-2.139787938381076,-2.091628597401522,-2.0164784825440893,-2.099368964058253
bugh1239,aust1307,0.5282905399682367,0.5771040347214562,0.5601820464138549,0.583219152497301,0.5228063966102361,0.5968309587622573,0.5690670995935664,0.5130107474694294,0.6042022949696815,0.5731041329670494,0.559857529953358,0.6458172009962,0.4696371568236368,0.5586112758187142,0.5558251922262039,0.5511773597652475,0.5584541270323868,0.5580696659927434,0.5038244973398485,0.524667187397501,0.5681142672458276,0.5655752548679337,0.6035574284790438,0.5675390783019305,0.5855951481068888,0.5781069090992149,0.6803687045384682,0.5448250673113456,0.5686973401016027,0.5994227716897998,0.550399602455116,0.5813562261088228,0.5184559944928022,0.5653187676243004,0.6118383173314491,0.5359828367595829,0.5020205963749413,0.5691601270673501,0.5558505541351199,0.5677849626248631,0.5638346677958912,0.5809943562158107,0.6565817697562426,0.5924204670484808,0.6541584658746397,0.5409083815834645,0.5487660518278467,1.0431277468319664,0.5404831381634683,0.5170774408490941,0.5511486914268094,0.5523186513330269,0.6495705357721723,0.5613814763239374,0.5431525277836822,0.5492279016120889,0.5629191217601175,0.543127533469295,0.5768837701581905,0.5428836882389506,0.5443109244474433,0.5601239417697235,0.5612612977380977,0.6426065389924794,0.5520187150948195,0.5557422593295342,0.5302314253399536,0.539153731320033,0.5370750110151892,0.586095814423281,0.5693103661280594,0.5407377030680727,0.5923261665498354,0.5710932645205783,0.5488473081468566,0.5701804076080017,0.5263980768328838,0.5605325312543841,0.5438399513626749,0.573743157350595,0.5578000442550007,0.5898621320900855,0.5486833757674284,0.5686027889905423,0.6031068534494496,0.520012085747121,0.5618419926238083,0.584589240031535,0.5525398757773611,0.5636491458175119,0.5633958456838379,0.5912406128798875,0.5619648300833499,0.5392107676622614,0.6440039945578311,0.551248204619816,0.5574103689764163,0.5388576118944618,0.569373023561754,0.5618753557036036
bugi1244,aust1307,-1.036486409569387,-1.1095458153418367,-1.0563460643562521,-1.0870975443733184,-1.1224646105750626,-1.0450520670110088,-1.0826142419322091,-1.0390643263239359,-1.0861204282694639,-1.0465302620845345,-1.0556707390174094,-1.1011875422599444,-1.0400507792749554,-1.078156535017023,-1.0783756472682207,-0.9963506929824963,-1.1161963660338123,-0.9744812386736887,-1.0366886570251919,-1.1179962884205525,-1.0819532354805665,-1.0888791524548478,-1.077252083089076,-1.091292014551055,-1.0961545890744844,-1.0773732334111379,-1.0113785580891577,-1.1345455900939811,-1.0928786360879683,-1.089535243144862,-1.0301727439519899,-1.0658432149277333,-1.054316013431194,-1.0685676773071662,-1.0922674787373057,-1.1131592308738738,-1.1499460675443116,-1.0515827119474288,-1.0488930119128417,-1.1207541969893442,-1.081215119426232,-1.0788950975287497,-1.057929549654597,-1.0696812849263768,-1.155178432722299,-1.0231881927733506,-1.076621361014629,-1.602445545618355,-1.103923564588234,-1.0296281806505758,-1.1033165060742645,-1.0086324488063068,-1.1159718813860073,-1.085680399041766,-1.1012666172867274,-1.0799696664079839,-1.0768345789256468,-1.0782659105156187,-1.021834429105129,-1.041080330086489,-1.0668752043769016,-1.0336144087955927,-1.0753171720816757,-1.0711216252629445,-1.1027824105894801,-1.0533058768847934,-1.027639055190204,-0.9931981974850629,-1.0804388929303577,-1.1085640895453337,-1.0807425779904454,-1.0614944346915332,-1.1545011439265447,-1.043508610767819,-1.059613293659006,-1.0751147879544685,-1.0809436261486818,-1.1124247787307717,-0.9834358577645743,-1.09956672428947,-1.111060159418067,-1.0081598332023276,-1.074118339397522,-1.0970548312045143,-1.0749891389891488,-1.0839698410644338,-1.075555989550391,-1.1205782367458452,-1.0566097884381356,-1.1425360910565507,-1.1111184947894535,-1.088026021696129,-1.0227234912895917,-1.0491113976325388,-1.1096532490356414,-1.035826251840429,-1.0679917710842997,-1.0431560951745755,-1.060056175270105,-1.0738849310842755
bugl1243,chib1249,-0.993226391013867,-0.9761908440313233,-0.9888535598495604,-1.0891785976742003,-0.9302129251789703,-0.9751027778574929,-0.8038543164477836,-0.9880339988323751,-0.9358023030357806,-1.0496475727990253,-0.9892529557333254,-0.9678200166735326,-0.9395000446014026,-0.9268741804946747,-1.0115769123256988,-0.9336773816161759,-0.9211791650398394,-1.0218958594747145,-0.8582603091403428,-0.9857482819748064,-0.9847253470551435,-0.9941407811771301,-0.9191467169621996,-0.8750187121547595,-1.0779679280439975,-0.9669899928333779,-0.9972693206892995,-0.9851887968300401,-0.9855420068864572,-0.9793862193386614,-1.0090590163287498,-0.988041243054361,-0.975099189437896,-0.972591093451462,-0.9856688475770211,-1.0919238885410287,-1.0061998446944471,-0.9688460927637067,-0.9734655860445464,-0.8776684476766424,-1.0126952021935647,-1.0157549029348822,-0.9917277200023461,-0.9683634824322143,-0.9399649653842033,-0.9815380946554463,-0.923890716506948,-0.7010110738508878,-0.909808782509224,-0.976035198674525,-1.007202381749615,-0.969052914061682,-0.9970194562334376,-0.992001416970419,-0.9218828051014284,-1.0094194995948873,-0.8613543417242938,-0.9871974308071914,-0.9155111776808097,-0.9920491825659186,-1.0175613065600468,-0.9834377736472952,-0.9083194913437571,-1.0099229932850144,-0.9255010586816969,-0.9324679481172624,-0.998367116486992,-1.0014838431284687,-0.9097405202775682,-0.9047573325548491,-0.9963151656271514,-0.9521109255342909,-0.9323692604146705,-0.9495071371811532,-0.9909034552487995,-0.921325592964668,-0.9778427244333014,-1.0192380125226916,-0.9671977913323786,-0.9702290253664224,-1.0032841286240957,-1.010475202264876,-0.9933299590043121,-0.9689605142303953,-1.0123999569195121,-0.9179329176700306,-0.9779432423056414,-1.1013296357419948,-0.979434899724812,-0.9812226211287693,-0.9950748611456878,-1.0157108236313641,-0.982382684043791,-0.9435294340087051,-0.9849486922195451,-0.9700758977056932,-1.0404557681449438,-0.9961308745918322,-0.9595809973430233,-0.9659399480089915
buhu1237,aust1307,-1.3176466017337343,-1.328941023545053,-1.275222210584364,-1.356401515997602,-1.2805549530517293,-1.3189643251342866,-1.3719160283609213,-1.3090047437400867,-1.3207878601082341,-1.3226709873405704,-1.2932810539356023,-1.2970460138727842,-1.2827280340058518,-1.373943423452201,-1.2472315585975475,-1.269118575778422,-1.3415610349197507,-1.343788370728562,-1.319196546065009,-1.3422393431826443,-1.3187799360412347,-1.3325200337285672,-1.3804737285585107,-1.334715746200935,-1.3762950966986105,-1.3885266747145284,-1.2977188354883644,-1.3404897273391305,-1.309672830241725,-1.3488206168510124,-1.3065569242438926,-1.3382468240247238,-1.3240721142556453,-1.348008126383934,-1.3416794257391373,-1.304817207169195,-1.3788001682574573,-1.2891324024911595,-1.3056390922965515,-1.3236717462157728,-1.3346267016539262,-1.3547876129943215,-1.3368283586760235,-1.329228755202276,-1.3558770958959157,-1.3348152841194887,-1.3388958632183285,-0.6788660773767823,-1.3018442672663464,-1.3045745426150306,-1.2692418449814307,-1.3200158981789412,-1.3826011416499173,-1.3458634990724685,-1.2937746526485552,-1.3415242979726716,-1.3424598156516683,-1.3459234870708023,-1.2610424429991547,-1.2932413431770584,-1.3405081782929478,-1.1325156870292983,-1.3319592735225694,-1.3433377662700545,-1.3306921111457637,-1.2966941582996332,-1.2927434878933122,-1.3060345396116415,-1.3224193095279815,-1.392057066224702,-1.3245065324925689,-1.291144437071901,-1.3314242918251438,-1.3282455198033436,-1.2693174243336558,-1.3443321480012447,-1.3457120838329577,-1.308795479795974,-1.357429493371752,-1.3018759753202107,-1.3258625239327597,-1.3635319009960196,-1.3175842438549,-1.3392983784166257,-1.3200162468360805,-1.3437146771183572,-1.3199308616119736,-1.3036306273321405,-1.328929426610625,-1.374955706270426,-1.349770660359569,-1.355858013532246,-1.3605681522610045,-1.2503279345348175,-1.3420698903586126,-1.292179028075568,-1.3054446925474257,-1.2987751199358377,-1.3324786289153638,-1.2755799911688972
bull1247,atla1278,-2.2898967647730233,-2.3614045311089367,-2.3038838806808846,-2.248531359496833,-2.273376531943177,-2.273394360761441,-2.305077727731745,-2.272223017992797,-2.3079539366126838,-2.307257097483576,-2.2405267262646698,-2.3182473605012976,-2.2359251854342976,-2.216539705872443,-2.357101715442379,-2.2513810529510523,-2.336809726450494,-2.290843967779722,-2.281691352392625,-2.312658427249671,-2.309535638648991,-2.300637810477122,-2.3233180920520304,-2.3120153290153533,-2.316157743353643,-2.3290670485942373,-2.312287187963367,-2.3287823159426377,-2.303978389787127,-2.233202489611953,-2.3126997925117267,-2.2155583798626424,-2.267707207638587,-2.229057115318108,-2.3352864715820605,-2.2984372164622235,-2.311528136839363,-2.303387781378986,-2.293194327836103,-2.2871148949901876,-2.345688910578244,-2.3139036099633303,-2.329855609793106,-2.33125176071895,-2.3575761067461247,-2.2874275020068318,-2.301476535230294,-2.309655944450984,-2.296298698883935,-2.248166951620698,-2.2462994445285513,-2.2957889660799164,-2.3234128119979194,-2.3068292178715,-2.324632871158239,-2.3510551523079597,-2.294964018502037,-2.2765417732148077,-2.3146347730169357,-2.339518142424075,-2.2786580963744543,-2.2715658257281213,-2.323431573622442,-2.097431035964327,-2.293079678606264,-2.3169830932765194,-2.2645311115859923,-2.2930416134870373,-2.335638736234045,-2.3598144982393916,-2.345761228959791,-2.2824483195267327,-2.3063981102754494,-2.3175797463525747,-2.298942689643191,-2.2929223802493928,-2.2915271467739835,-2.3206577653389138,-2.275251295959709,-2.2904649416973744,-2.2966768438504364,-2.3400478552398445,-2.2776799491118562,-2.3039113725384537,-2.30075616626303,-2.308848037226932,-2.282400312637734,-2.3179614180869734,-2.303192908458035,-2.292506192491696,-2.227419229941064,-2.345122361832902,-2.2953359426309903,-2.293470933608183,-2.2843129575997314,-2.191686819156774,-2.265342905868759,-2.29057772597827,-2.2468176960141064,-2.3004966091681194
bulo1242,aust1305,-2.5111683127937043,-2.5702782528788695,-2.55206269345089,-2.6074325288617004,-2.7274934918168725,-2.5403320613695244,-2.5641720973314635,-2.511811903828727,-2.5452247675938064,-2.5592008848005117,-2.5890536797076633,-2.566024350138857,-2.6022308579429474,-2.5781333368064354,-2.5828187689523716,-2.5428163283102214,-2.575875767309002,-2.545430857790432,-2.543652872051743,-2.528613682008361,-2.611485641261636,-2.4931778555474686,-2.5701693085432527,-2.518079835094621,-2.5801458676323135,-2.62720884839205,-2.529899943626201,-2.6046382695519643,-2.5083989604307346,-2.579749821831391,-2.5195965915500698,-2.574758763657088,-2.4671560928518863,-2.5763854310886494,-2.58360203316611,-2.5190360349045435,-2.712539245393302,-2.5185724331498194,-2.481322050778748,-2.5947479164012845,-2.577404704909326,-2.5714610318077415,-2.6113580075337146,-2.544378834051016,-2.5888425276537346,-2.5939673568481165,-2.569072287766506,-2.056967639161287,-2.5945953059362923,-2.507915257863318,-2.5836774506805984,-2.545646864531655,-2.6011592623246678,-2.598998156176048,-2.5927476789546438,-2.6101995448614854,-2.576356603036473,-2.564437975259361,-2.5592448526637677,-2.4856565460983298,-2.5302224455983007,-2.504217655306598,-2.5601975058487234,-2.523704351313349,-2.569768369069215,-2.520783482380314,-2.5050842336992423,-2.500919008354478,-2.6402446745390558,-2.5604189670755417,-2.630297979765957,-2.5135484119023226,-2.5947106203078807,-2.5613470231056454,-2.515534411032851,-2.581760651154215,-2.5995421370015452,-2.514208880353635,-2.5899161919840994,-2.5549749689659684,-2.535760757006234,-2.520034302880776,-2.5166587257238406,-2.6103274127466416,-2.5608332947369274,-2.5774515734356,-2.532987688812279,-2.557520175506719,-2.569824253644759,-2.5886430472930106,-2.5523187104866776,-2.5476398747922024,-2.52111408532073,-2.5128387945894963,-2.565030704356764,-2.5052806647098733,-2.519164001230196,-2.5223484192228955,-2.573166775026575,-2.5796665190194537
bulu1251,atla1278,-2.888284227614365,-2.8048644748737286,-2.9325177160477987,-2.981898461145777,-2.9369490343605595,-2.943647597402942,-2.887219898257584,-2.8680932751941324,-2.925909399188382,-2.9718378604588978,-2.884849240322085,-2.9020702164436996,-2.94101405617916,-2.949243528588558,-2.994686493089006,-2.85453347226614,-2.930193258656185,-2.912395757754869,-2.916771261668443,-2.944157159590549,-2.9897712640110905,-2.9736088537851524,-2.8852486875380716,-2.9873218742838983,-2.991321784921512,-2.9322036316535494,-2.8793163123414987,-3.0376328791267806,-2.964575710966244,-2.9033636690825406,-2.855368216240751,-2.848844746771158,-2.9021847575336204,-2.995171542826891,-2.970005175613001,-2.913864797746734,-2.8579468018419556,-2.895382548674168,-2.8970415507115685,-3.028330508522261,-2.98294858421945,-2.924721369339334,-2.914721292494814,-2.9240448041552662,-3.092093430546855,-2.9893547099394997,-2.8881568378662887,-2.341513614991148,-2.995159112967338,-2.8894471139665336,-2.970562536292516,-2.9213792738252806,-3.034145636737581,-2.9819949672007713,-2.979335991901843,-2.985392554849289,-3.039214913752163,-2.95129148722184,-3.024211288745073,-2.890507945673455,-2.9211673925981003,-2.91227292947722,-3.041791206176567,-2.9495951028759384,-2.954279481942726,-2.8368665020125414,-2.8954613522260644,-2.84445823670171,-2.8859515710365766,-2.9643185460567945,-2.9961638514036046,-2.8950297196724457,-2.896190862084799,-2.968540354509356,-2.85235239089359,-2.9726743389097354,-2.808534185636142,-2.7814734664963434,-2.877627367647524,-2.8859609457459605,-2.939493525264251,-2.8432093819627253,-2.9117198651564196,-2.972957391016413,-3.000921216611104,-3.013884403219535,-2.931712756210686,-2.958970739697106,-2.952329820650485,-2.9837193315390502,-2.9786100047757955,-2.9107160219569543,-2.9517399285823314,-2.9042141327334345,-2.9832770258771126,-2.909345631805873,-2.7897361016526743,-2.9245833877822918,-2.9278460873577123,-2.9798168894157504
bumt1240,sino1245,-1.210234612543568,-1.3395825587552297,-1.2703594222775352,-1.3547955788728108,-1.3540132306728054,-1.3395764697009804,-1.2648038288809011,-1.3215445475516137,-1.328678974053537,-1.3763744690272273,-1.339448398411991,-1.3022332988139218,-1.3252561753331085,-1.3696990943648697,-1.3766398272301918,-1.2964301522085588,-1.3458745728845303,-1.389012858048384,-1.2694496822337356,-1.364069298763778,-1.3484463238583695,-1.3833603143072375,-1.3815525777645803,-1.2813417669911638,-1.3640299439786157,-1.3740696336609677,-1.3645364011446297,-1.364336682174343,-1.4276428225700513,-1.3525564896376083,-1.317651155487821,-1.3011835475735563,-1.3197449835740382,-1.369421222248112,-1.3561364043725188,-1.3229244974481826,-1.366395518245156,-1.357773908127208,-1.3199468142259776,-1.2884990109327927,-1.4412511976444886,-1.379368689973565,-1.3485234566136657,-1.3539482311751438,-1.4528944810367814,-1.294933314054285,-1.3501556665615255,-1.068947567787092,-1.3633384404904803,-1.2928527945353658,-1.348204988489635,-1.2924240927378374,-1.3538954309260278,-1.3832698800287773,-1.3552481784712982,-1.292164072060853,-1.3859682532118074,-1.3776671350830134,-1.3385608808223286,-1.3492121845076084,-1.3080231846504373,-1.3255012105297763,-1.345516764646371,-1.2179130158697657,-1.3466556434124448,-1.3052968575028796,-1.2845016490235306,-1.3298322234571383,-1.3473456535874886,-1.3567501218606828,-1.2634034765206568,-1.2869731292702506,-1.240666883926366,-1.3177566702357535,-1.3276070232195338,-1.3565952443269835,-1.268865466247413,-1.3364288316401565,-1.267629099983225,-1.429545692763467,-1.3330107830742444,-1.363829217130443,-1.3445229817072835,-1.3463957108029998,-1.2812458988488806,-1.309647400090376,-1.3326633065958688,-1.2540743020577727,-1.3539061524339573,-1.3528234978685036,-1.3560850694410824,-1.264300514254785,-1.3196683341936268,-1.319896983090973,-1.3888901027315685,-1.3670186600852616,-1.2359771209201353,-1.336105423243986,-1.3319792504441417,-1.3593176059013778
gahr1239,sino1245,0.20072264344239016,0.23613433246651516,0.23345850948538477,0.25601409760821914,0.2517392398700862,0.24443171449483153,0.23190922423839266,0.219992676489291,0.20964115502342895,0.21616358795374602,0.230974796041648,0.22506722368155396,0.20568051780882202,0.24633127821731948,0.24894390417360823,0.20443482337210794,0.25369390612770104,0.19995814034651826,0.26420072007839135,0.2384133225765892,0.25230760977610045,0.25662118137030254,0.23391558299065596,0.2733807433072488,0.27115150657825704,0.27618677049235774,0.2481117610266882,0.22424542900724587,0.2595253254789601,0.19397421587885755,0.24627435624373833,0.26736764697423643,0.24309359492669091,0.2389988181579089,0.2655269607108498,0.2536392196468687,0.4685485660099715,0.26128079620891426,0.22362730611380816,0.2188969529038265,0.1638433536539965,0.25309169327902614,0.24106454707272507,0.2403778992385998,0.2652965839228234,0.25576368966481877,0.25657337001643366,-0.010144443089674826,0.2435655736177429,0.2376626197191058,0.2551327913779795,0.2468957204778588,0.27588527997304113,0.2716965314312625,0.2509712265923779,0.22007183214253556,0.2954988694164269,0.3352948946374227,0.25641991750219695,0.2757546097199288,0.24972856216218692,0.29498931425230124,0.3600211766139292,0.22870852568802696,0.286356412928655,0.23495029926387556,0.24196301345763632,0.24596489690407297,0.21436181492816098,0.28452852330591527,0.21382245646851394,0.21948558644852,0.2860180390490401,0.24224154233159423,0.21528185439234476,0.24385996346527083,0.24967498354391637,0.2711598443703045,0.3089453999003966,0.29013687191194115,0.16799431282675326,0.28177536971282113,0.23792241995000524,0.25017443648104054,0.219389437426452,0.2476065848155664,0.2359279520813225,0.19308436640438664,0.2820969159648292,0.25524786823662693,0.24949236448036183,0.25072349120885173,0.2488656779816747,0.23284588555208757,0.22627992747522807,0.2152760903295422,0.25854322252618556,0.319199996196566,0.25743506562252316,0.20328623282883262
