Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bell1243,sali1255,2.1599916462937254,2.2024754651747287,2.141636245580617,2.0884358745981255,2.299245252652785,2.3292071467584727,2.18148117225578,2.0906165645884824,2.080358821859556,2.09783289175924,2.223409395899968,2.4974217381349737,2.071027706205364,2.231165489189483,2.1795434765186914,2.323874667445497,2.2186378458787153,2.194177482405009,2.3925071334695844,2.1989405619488576,2.3214331299045043,2.258575740692616,2.185484568348185,2.114547934060359,2.047653946735296,2.2702036853137963,2.240356563845688,2.0840210564753097,2.2369265472381032,2.133056551033635,2.350347842353668,2.191343274290295,2.041533526682603,2.3554656431020504,2.2894946198702852,2.04122522499734,2.3729087463015923,2.0666696386232934,2.0820106504397824,2.1715387822134176,2.228961558735488,2.0496438944220943,2.084545855086792,2.012024331290632,2.075199942690092,2.086746248341732,2.332855358558165,2.403770739734192,2.293595210358613,2.3092796557968347,2.1455962830148616,2.175731898234748,2.3787580785138416,2.062860287563802,2.239717951339174,2.08910134415167,2.2960009731811475,2.164001957545076,2.2406105049435503,2.1027201310296464,2.2718086719701676,2.121203636144772,2.2273649219985665,2.3231312592660682,2.235089181304824,2.072073982151,2.313807585716953,2.310392490187746,2.350542124274171,2.3230686336572846,2.0655103320981287,2.303198202388648,2.1140437573572397,2.072366929207776,2.1946531364627133,2.3082681790196795,2.3115213632576377,2.3093775162138326,2.2162740064463176,2.3137526661251866,2.1066866388439043,2.2991298981154875,2.3186006361386573,2.0546964015461517,2.181373283181626,2.1308760765633776,2.3074124928893434,2.0396677499167257,2.2251089284606502,2.3136976469297275,2.329006785765868,2.0828920546853107,2.226302060130005,2.072806271110022,2.3242597324496215,2.0524734350048477,2.3112708383009144,2.3318759599155174,2.2968730156392967,2.3009897672159747
bemb1257,atla1278,-3.729581411746294,-3.795157390591406,-3.7117726778436855,-3.6365148328699033,-3.880509526195544,-3.9032167460778413,-3.734582514754467,-3.650985078042898,-3.6792915657622105,-3.7378682175303597,-3.862644836189551,-3.8430028168975774,-3.637723520371089,-3.751582368627582,-3.7932042064970397,-3.950706653422361,-3.798462376037572,-3.7137401839329423,-4.01852699411064,-3.757065763685156,-3.882715717990885,-3.8367548497670807,-3.7619076624035213,-3.675137171044045,-3.6277411117109883,-3.860578105861584,-3.8110411176003436,-3.6543230020624975,-3.7962499865249653,-3.703636443893069,-3.9829004470881264,-3.81398812938032,-3.6308602831332766,-4.026661207136783,-3.865935505281745,-3.6163655599572455,-4.0153590771095296,-3.6382999375703364,-3.641492849952238,-3.71815181245044,-3.8027325959176954,-3.620151614301583,-3.657150613511317,-3.6371554784294564,-3.662293325775809,-3.6551492367926324,-3.8795217392468064,-3.8841540275416486,-3.829457189394497,-3.9231583039353373,-3.704401740759713,-3.761469328050459,-3.932055911977067,-3.6548182244936376,-3.8004777170716717,-3.6528346182892317,-3.8558771514596533,-3.738622349783589,-3.852292283511055,-3.71387004676427,-3.874809129685697,-3.703092506313654,-3.814947312882548,-3.8639373148380916,-3.8256042027722934,-3.6370299261989416,-3.854939738797823,-3.8704347582791123,-3.9945811809922485,-3.878106357184856,-3.660720854985342,-3.960845395130466,-3.699965223972554,-3.6349414917300944,-3.7563745866076848,-3.955744488193129,-3.8668094835846767,-3.8662126414722127,-3.8098578002183023,-3.861314082979925,-3.732621037304575,-3.9211251870116497,-3.872818118438526,-3.619392937211207,-3.756389777993093,-3.7431733095724367,-3.8732232069919923,-3.6434165949724626,-3.7645626208511027,-3.859710101707097,-3.9770986980105327,-3.650927156951144,-3.7956607188536284,-3.6414221270380867,-3.866887103706447,-3.6482103733932667,-3.9652258625374825,-3.885568482932183,-3.8715619503293093,-3.856080406706151
bent1238,dogo1299,1.5634057489405602,1.5987042612665385,1.5365490872656067,1.466731267030013,1.7323971993201202,1.8084676537715123,1.6855039455176426,1.521991005110972,1.5215347666830532,1.5566230362502964,1.568323803495522,1.8981829620859,1.524050891397707,1.689838639136966,1.5246689009642007,1.6327796480156218,1.5477889191602094,1.7051713915616837,1.6938516519110114,1.5591110217015267,1.7783214806907055,1.5645342257714017,1.6518273097075955,1.5424674719540343,1.5098613206101994,1.6196542940862608,1.5991954130727346,1.4978306955531802,1.5989511712029918,1.5242480265434808,1.6449617019165723,1.604390102036115,1.478094804335964,1.6258588697983039,1.701720512150877,1.5097637153149495,1.6721848323242878,1.5282655096702533,1.5101232024073228,1.5609802267961645,1.5951792663563884,1.5184036481218586,1.5266386028660712,1.4858184520773032,1.5173366548630272,1.5434030339272935,1.7618546001174042,1.7532801585617923,1.736978142577754,1.6330720540974548,1.4836078664720391,1.5775287336719317,1.7688375596270656,1.5194830821471443,1.580931043645688,1.5352014525258273,1.7080623627132479,1.5254959586560097,1.6094664536325318,1.556724721568668,1.6130823388319309,1.5269168570490328,1.6303941272806672,1.7731844157283,1.6007961690389436,1.4989810500748035,1.7776762714055303,1.7465587446871615,1.6380697823969297,1.764373620045442,1.4925597235705799,1.5895974345086576,1.5657251463102078,1.5306963461675824,1.6309613174852724,1.6220259038908549,1.7780329753640536,1.7244467276813684,1.6052786429230599,1.7696600803458247,1.4576551930743844,1.6236669408695201,1.779535230254056,1.5394697751686575,1.56356894559091,1.5178148678550276,1.7404443129887945,1.494889234124896,1.6946747695678603,1.786005513974104,1.609460124745528,1.5277057813187769,1.4955440838734533,1.5023702858607497,1.791514073454148,1.5287354141675586,1.5995620981534495,1.8125676677202835,1.719935633016667,1.7033935629218402
zagh1240,saha1256,2.1473460605989323,2.1835815891002053,2.1287585417552832,2.1151162067546916,2.3571880072075384,2.436069902798931,2.255868942534147,2.1048223396044774,2.121642834370994,2.11037056920308,2.1737264427529652,2.341098157738278,2.116619664399366,2.2603016532844635,2.16785651577579,2.279471117931963,2.149364347629248,2.276665183123394,2.348193958065583,2.173375370115507,2.381867008244369,2.2236500821351477,2.2492670970723374,2.165251906382232,2.0852871246408293,2.236763075785583,2.2410215857136886,2.1025001361054976,2.2139735025082006,2.1019389942858155,2.2978314768939905,2.218430622797724,2.0498463703589853,2.3111162987637677,2.3358765334464335,2.0760988619728056,2.3270917127700916,2.1041135195676985,2.0833853974259657,2.1795791955116037,2.1971540533627385,2.093402792055504,2.0973908679483513,2.1355244939633553,2.1006941529963408,2.1294191603207,2.3745075046060595,2.3083864245310686,2.3351135095374103,2.27947936085316,2.18931916798545,2.120957762405093,2.394442891377533,2.1289316158160654,2.26514165325731,2.132999044740183,2.29658375080213,2.1742560963916366,2.226778622232839,2.045576822792012,2.25386339103832,2.1142426396376433,2.2289194553962095,2.379839013863334,2.2261580173140416,2.0953529708577356,2.402560586528109,2.3626691422811645,2.3011618070748097,2.359194966784989,2.0656932597826345,2.2410057177804283,2.168823544658271,2.1196176670185576,2.242207969900782,2.2698787096366506,2.3936104046684767,2.32179706284358,2.205499270846164,2.366639272895688,2.1349195881439553,2.283804416188169,2.3922388114762763,2.097833692527032,2.1473439657816917,2.2596142836206683,2.34977519993643,2.077803161249209,2.281946277509845,2.4063393539585296,2.267251568846664,2.094781319859714,2.2419497240839417,2.0839789467716057,2.404881256194691,2.0779542790274896,2.243917848637083,2.4344361344688887,2.333221094177328,2.3039021573728222
bert1248,bert1248,1.4283201019937901,1.4636001040629087,1.3992329877888472,1.3822905017559637,1.5485124676720314,1.5957494439148268,1.4535453352813592,1.373851840873793,1.4003384870616309,1.4122713496832333,1.3507360580468202,1.5847527087054063,1.3806818778019623,1.4844768686484682,1.4354555479249558,1.4866571933076722,1.4186762426470731,1.4846270969430109,1.5513623147233742,1.4481141616166096,1.560374745831178,1.4648190241209829,1.4485877614312361,1.3866223812231668,1.375722561619139,1.4879075950204568,1.498577994547302,1.3616761024980593,1.4468523612769593,1.3597053400874146,1.5327552112596097,1.447332058471737,1.3843986264038937,1.5341488439580504,1.5442947549270467,1.364435203010188,1.5394574770335088,1.3884934268206073,1.3656184461452747,1.416358561647156,1.4736304764822554,1.3660088491480815,1.361614925996281,1.3293496182137328,1.3863250831100489,1.3957922709103938,1.5739080649795714,1.566664432112463,1.516388984848983,1.5116387924726107,1.3828270378714942,1.4588411640230388,1.5806218474891263,1.3821878312865872,1.4756912055911742,1.3999058174513106,1.5221773506176763,1.4514920543875707,1.4625110880033958,1.355981689956164,1.4785712219557618,1.4167815755517401,1.4628155530311049,1.5661013198259448,1.4801377173259151,1.3989395857288223,1.5704176244262038,1.550119394997592,1.5202941245209733,1.5590847810569124,1.370341933903426,1.5067753057747593,1.4040199082904088,1.349443234141079,1.4363558829997234,1.514015802540428,1.5682545929659546,1.5404746085221466,1.4617239904743515,1.5555908414589141,1.336893051054283,1.510965220676753,1.5610802299644257,1.356180227107706,1.4058249542658294,1.4316566151607024,1.5406115175651025,1.377301384600651,1.4997573585130575,1.5841922071549814,1.5170143923821264,1.3836668545679318,1.4109592446426071,1.3452016514402527,1.5705885863325255,1.3811487946847785,1.4954487339527853,1.57621901326323,1.5319508820565266,1.5215895170022773
bhoj1244,indo1319,1.8065839295893098,1.8239886834941783,1.7923668469314769,1.8078584463466334,1.8241942101561248,1.8328043247819292,1.820541512920598,1.7963062775903156,1.8304119477903502,1.8009031752850142,1.8304024485528583,2.1564327925268802,1.793574834196257,1.8240813458905927,1.7988513852227892,1.800722945096802,1.8082374026464998,1.8261750390494769,1.8128994780858823,1.8191671970946042,1.8242767302976817,1.8274148887463335,1.841109640739071,1.8077025092566616,1.8000707298201035,1.800488479004403,1.8236227437709718,1.8036620163107229,1.808642359179058,1.7878180140230406,1.8084272998100568,1.8285569200373004,1.7930801621480392,1.796102133534376,1.8033724202075472,1.79143269398126,1.8066499962581983,1.7937571447010145,1.7895970772896452,1.8172897659023366,1.8243264184626318,1.80462401105527,1.7895109794274966,1.8278894835430264,1.797164468389444,1.8071384484108117,1.8172564905874307,2.0889833909476407,1.7950233430431901,1.7984129059944953,1.781100803864354,1.821201800395499,1.803383140429451,1.789841543255677,1.8431729598374353,1.7944078440848248,1.797155797761036,1.8319273324415766,1.7950989446350487,1.8160182391722488,1.7981232924445303,1.792912441476432,1.818668770782891,1.8278236027182648,1.818601563173095,1.79103418113141,1.8257332441256648,1.817632775349748,1.800318689344755,1.831885683254367,1.7784572219873511,1.784123224861739,1.7934294056243736,1.7890546819592306,1.8426704168650168,1.7990452813936657,1.8292181966906393,1.8108133293797786,1.80106124480751,1.826025706684368,1.8202408189059693,1.7953096406307134,1.8239751561330975,1.790914004089404,1.8103457101935958,1.8031565044469346,1.8246568936735597,1.7795959809846291,1.8224719557900706,1.8276923923080806,1.787698475702145,1.7813898352590476,1.8604768781130985,1.795194370051933,1.82353541921647,1.8057020574054392,1.7834694755394151,1.839051575068186,1.805437971068664,1.8004212825590884
bian1252,kuni1270,0.4892394347940755,0.5327007954136265,0.5415540057051903,0.4967503171207883,0.5523417270783764,0.5758887139838689,0.571149825128864,0.5671290274205941,0.5391147520847419,0.503609876253359,0.47518521085085197,0.4149508890178088,0.5543278890257715,0.5773471793773254,0.48690312753501563,0.5024459539675662,0.46746031277874456,0.5759631404835865,0.5025121702216323,0.4868149507185848,0.56423927040944,0.48249159383530416,0.5145998136518628,0.5474089322462232,0.5539096829855825,0.48215868487205504,0.48405020054440173,0.5340282835833874,0.5243968545556265,0.6011178997513179,0.5046090011713414,0.4926911198992876,0.5114316315908387,0.47689457879227093,0.5245007953281966,0.5488576472344079,0.4891315124385742,0.5768952356794831,0.5154430044280429,0.4303534333993031,0.5126483394879724,0.5630942570212952,0.5333881115856045,0.49965446350686926,0.5620286178113904,0.5601828484142669,0.5573848086092584,0.3630174347563978,0.575995506059827,0.51336569876453,0.5540587373508971,0.4926715425247665,0.5198296568762788,0.5291101544248695,0.47134475309240864,0.5541235054501819,0.5515170121393442,0.5476997673952304,0.510343214756208,0.5258222551069781,0.5275591524535671,0.5381134272099664,0.5421299306734207,0.5687481748288243,0.5186249825353854,0.5436760352055322,0.5878102629420405,0.5373583111901438,0.5029936627284486,0.5496096115244876,0.5508784471958106,0.4855599928044698,0.5203674645620271,0.5254243551607232,0.5597741463920038,0.4719730089789268,0.5623039168943876,0.5309006604692041,0.5283316586848689,0.5697456961159574,0.5198767053113599,0.49063415630933005,0.5802697661278885,0.5803819164123556,0.4930561792280116,0.5670753139166369,0.5313695887788419,0.5548593328206177,0.5749357670110273,0.5738948290359721,0.49939655361848867,0.5573601425064867,0.35778611502645885,0.5474942111294899,0.5823473044789678,0.536719546330231,0.49471605096724236,0.5815614880421901,0.5605208692080491,0.5408811880366662
biao1254,hmon1336,-3.6414418542971125,-3.644343761751097,-3.582191540220816,-3.5623885928643584,-3.7972758380637797,-3.8149188063533304,-3.65412184893442,-3.5497358861171975,-3.5791096521670402,-3.5972461075486812,-3.6579856662289707,-3.664122943775909,-3.5460376561774214,-3.6787567042284177,-3.6232775555697523,-3.7895128855958418,-3.635666567703632,-3.667720147304319,-3.8455506463986158,-3.6399381162456375,-3.8168644158101745,-3.668253973673612,-3.670560424629225,-3.5807224986714004,-3.538772287545884,-3.7319571019989537,-3.6690231129450686,-3.5499208817410164,-3.6626673977336024,-3.5827736675871744,-3.8106474978027935,-3.654939399149341,-3.519220666853293,-3.829702902596928,-3.8071257992978964,-3.527173996747975,-3.837106703048158,-3.549073807154185,-3.5394986431635385,-3.6274718234730665,-3.656512630075613,-3.5311149377836535,-3.5522544986040536,-3.5607784577908537,-3.5583420039046105,-3.5619344569974825,-3.81055527972037,-3.6517338908167662,-3.815995979897628,-3.780675995465602,-3.593448685969393,-3.6281512868159487,-3.9130047028323256,-3.5553800334161694,-3.666289501801698,-3.5725967617165595,-3.8063432382079516,-3.6144887374365933,-3.7244180750382365,-3.5796910668325364,-3.7414221870328337,-3.5832167839797524,-3.6652536440828802,-3.801651262525813,-3.6705261427723084,-3.5426509569015163,-3.792338638986223,-3.8052094360462663,-3.817236954506474,-3.796770610016926,-3.5277865572609146,-3.8017193151898403,-3.588709329816583,-3.5369734418541867,-3.6622947437776974,-3.7955189371706775,-3.7924503228552555,-3.7905180428151195,-3.661767355652282,-3.799016107064836,-3.5719496032935933,-3.764792047153387,-3.801127886673391,-3.5336264182178794,-3.6185351608198455,-3.510863999906028,-3.7940094365325177,-3.5326281560672808,-3.687209279472675,-3.7941200544922555,-3.817064988247385,-3.558978889748165,-3.622215648781453,-3.5505427306029973,-3.7983100469106703,-3.5371638572438027,-3.8017323822053246,-3.8021139405172795,-3.814995868924817,-3.7984480482089125
biao1256,hmon1336,-3.654363504605403,-3.711517246148114,-3.660141204201031,-3.6406512484345526,-3.886690293526645,-3.9017446231763993,-3.7385388396715933,-3.6312332252856727,-3.6510593303932017,-3.674629426205815,-3.732689636268386,-3.6119568591098195,-3.6279818730549898,-3.7581481950069033,-3.7033481024506005,-3.867692155841414,-3.7081378772314704,-3.7501845053900347,-3.9230887221765087,-3.7089736571338974,-3.903714758039749,-3.7336022801406203,-3.7483251014701073,-3.6611939611792503,-3.6204321711087086,-3.8095592710106976,-3.7371037097971813,-3.630985945293613,-3.7121306331151462,-3.6605880750193442,-3.888871043383783,-3.7106293877196803,-3.5998645865360532,-3.9065632603517635,-3.9026459153515987,-3.612284453748292,-3.915304532091352,-3.6316122392283727,-3.6184156386898305,-3.699923276564421,-3.7216616359165626,-3.6133685939103706,-3.6336539015036635,-3.641370574727747,-3.6402515224923677,-3.643618816081979,-3.903141687405849,-3.6172848097423644,-3.918278767943426,-3.8610728839202775,-3.672501544283338,-3.6965325175890857,-4.019212488481373,-3.636230862457398,-3.7225435788462207,-3.6520048437643635,-3.9026628402627197,-3.6876494507773634,-3.8048691157584,-3.654036788753487,-3.82078777619075,-3.6613527061365616,-3.754462364695132,-3.8942951448822347,-3.73663195320525,-3.6234057023179833,-3.882961383651921,-3.8964931405518675,-3.8875763864851427,-3.886575645111741,-3.605625603419587,-3.8825487766324147,-3.6671330497148493,-3.617984838343636,-3.7617148093961585,-3.8783708139956987,-3.883548724435156,-3.8795364270802266,-3.736851026120629,-3.8891954764524703,-3.650502716575121,-3.8422811690141607,-3.892420641541171,-3.613758790322908,-3.689487649276559,-3.6826582356580397,-3.8832666433501064,-3.612583320624765,-3.7696907349790734,-3.8942525006651145,-3.8975747101641383,-3.6378820390245843,-3.693652951852223,-3.6321448759203236,-3.8894697560862768,-3.6164783922819517,-3.883164599987465,-3.892456596226194,-3.902871211918341,-3.8931649852901002
biat1246,aust1307,-2.7058585607976546,-2.774934362797997,-2.6461997052462913,-2.5884646339596613,-2.8641170220374117,-2.8309206006393177,-2.675652906772003,-2.585570027104323,-2.624093357267639,-2.680542966245655,-2.7819281627066044,-3.0889491764649444,-2.580760268338247,-2.7412122922337216,-2.6968818747321817,-2.8669952443699773,-2.714075244607007,-2.694697855106069,-2.929033276655817,-2.7675542407099845,-2.846706961969838,-2.7893126050029045,-2.7401307398027086,-2.622875646717794,-2.5669350138545983,-2.819044796532606,-2.805122303178125,-2.585155300665969,-2.7779014164986195,-2.6573340074391325,-2.9338141265592443,-2.762111463312144,-2.5977045475090565,-2.9351801064308294,-2.8901859562217815,-2.556504213106332,-2.9315423207445557,-2.5925384662397395,-2.65268774970005,-2.7545684169880307,-2.7823420110276946,-2.5652340338420134,-2.5741967591589976,-2.5869536094070438,-2.586954910151296,-2.6129038653294234,-2.8509494894806067,-2.9660063083468327,-2.860512447751847,-2.8720984292479415,-2.6609311021299122,-2.718466914651893,-2.9858712853692007,-2.596615068600507,-2.802634372430795,-2.6008171304388843,-2.8792306348716683,-2.685627981307734,-2.8098301200436633,-2.6434929055104313,-2.834573908610004,-2.6633594271210175,-2.7945152700487306,-2.829776015739486,-2.7990170306014903,-2.575965389120734,-2.806425417089633,-2.849040517696145,-2.9114027196018144,-2.851186576332539,-2.608893361214741,-2.9115091545032423,-2.644085997061215,-2.5735778805480845,-2.7157193390026384,-2.8965410821459274,-2.8102661372202546,-2.8696527415239044,-2.782372244298445,-2.8350375866174007,-2.627224712668593,-2.8772457903307753,-2.832163688697144,-2.557879586921467,-2.700495564792931,-2.6728512740697328,-2.856484832781806,-2.584640177102285,-2.7303883100529336,-2.817713936087193,-2.9261665830544694,-2.5857759543138426,-2.733859921617845,-2.573320783536071,-2.8190192988066998,-2.5598750683887417,-2.9102156498668617,-2.8107330029532447,-2.874954151578142,-2.8722718193576937
bier1244,aust1307,-1.7401030963417452,-1.7455405531085562,-1.6895694118739573,-1.7096586840733203,-1.7507363021137028,-1.7800995043370258,-1.7240103765709769,-1.7301374365608266,-1.7215207003386783,-1.6957189351294966,-1.6898889971764448,-1.7068872169307345,-1.730181796028503,-1.7290932027048096,-1.7453179482627035,-1.8101449543143016,-1.7457432463326996,-1.7367415234889767,-1.8426611245049078,-1.741505557464232,-1.7707168534863125,-1.761901093215175,-1.7053758441356663,-1.7198385715105404,-1.7460719326372456,-1.801281693565878,-1.7619942429200464,-1.7123620878413826,-1.7458674382332284,-1.721106428478913,-1.816137780995306,-1.7542866566801578,-1.7130056030168528,-1.8137209687681748,-1.7356973503387618,-1.7222106364568543,-1.8376388800146288,-1.7381972380991564,-1.6817160612788788,-1.7707247978814744,-1.7450299821246742,-1.7303070580597053,-1.7307385036052885,-1.6781642221533262,-1.7307112757199983,-1.735336008895504,-1.766342894804871,-1.7155856844046755,-1.7456248357065955,-1.7992386584181483,-1.7125570479629388,-1.732073705355321,-1.7375354133204621,-1.7306390968390728,-1.6800673751760664,-1.7311773719833727,-1.7449358124274914,-1.6914507919197972,-1.8031352720277498,-1.6733122351682574,-1.7872915906729139,-1.7334222125245435,-1.764782931261653,-1.7674959503405845,-1.767667348967473,-1.724256026816052,-1.7632022003542194,-1.756700527353495,-1.8062853462680306,-1.7470662349212032,-1.7254382177459493,-1.8179586194469428,-1.7264064025809394,-1.7169356700546796,-1.7167319804383196,-1.8219361201005282,-1.770225654153157,-1.7441910711359516,-1.772673146825157,-1.7602945264331598,-1.6661470130097213,-1.7972206548970462,-1.7655496509266753,-1.7249864212676151,-1.7290974343649057,-1.6838556673860363,-1.7624144535121729,-1.7118055873143412,-1.7427056574273656,-1.7638077916958825,-1.8276654993126717,-1.720131576504925,-1.6468547721118623,-1.6514496925972622,-1.7748490999983035,-1.711891916530877,-1.8181796225313427,-1.7883961316252797,-1.7499604342943575,-1.7418710530739634
bign1238,aust1307,-1.7729733414075333,-1.7943888201925404,-1.7591691380211532,-1.7645122040575214,-1.772976802182737,-1.8209000515934828,-1.7270308277889015,-1.7484956220630208,-1.7525467999297735,-1.7064341919520654,-1.7947355076681446,-1.8393528500325824,-1.7442207859662981,-1.7569657935162266,-1.7825165351950827,-1.8218936252085385,-1.7791360695924552,-1.7489430749720423,-1.8483322400900994,-1.7832897213281356,-1.7767557181544897,-1.7933682817995256,-1.7547575863833016,-1.7600770443461782,-1.744824171297956,-1.828488148863288,-1.7924335187242888,-1.7586814106816016,-1.7866619586510635,-1.7664901515260083,-1.8342812988415123,-1.8018870977222345,-1.7470946825782607,-1.8412158939238468,-1.7713862734096744,-1.7459796255268683,-1.8469017678992423,-1.7434029114847314,-1.746608486900657,-1.7768092176265118,-1.8168470480953243,-1.750552580925178,-1.7482697987190636,-1.7776638906451496,-1.7460576449880412,-1.749208005150762,-1.7746277237566073,-1.8879259491180362,-1.7392732554356083,-1.8208218389923392,-1.7589783266300678,-1.7778390045394334,-1.7503089788994797,-1.7485794101876957,-1.7738537751851213,-1.730828684792817,-1.7502041983835053,-1.723194637454749,-1.8100465053030321,-1.7781676410222689,-1.819686798064815,-1.7640412649787647,-1.8134528636224623,-1.7771389739266594,-1.790677155969644,-1.745763217399407,-1.7811293287175707,-1.7873670359537628,-1.8408418562433346,-1.7448435409902552,-1.7527499940492084,-1.8227123154691693,-1.7790930522279533,-1.7395896792071248,-1.7522029633143226,-1.816016834775128,-1.7774907239241977,-1.7686319588213997,-1.7838930953573122,-1.7748866785261614,-1.764534155692831,-1.811069037919955,-1.7790587581808914,-1.7388650193728108,-1.766638992701814,-1.7757295188080542,-1.7697475200061352,-1.750458264292078,-1.7617642167255576,-1.7764103596191103,-1.8297309746719002,-1.7466145879947481,-1.8196090383576782,-1.74959898100192,-1.7789844248880016,-1.7541079500988874,-1.8211516066386926,-1.7962899866917064,-1.7609666879628971,-1.7525782946201385
biha1246,aust1307,-5.286832059654877,-5.257683192844685,-5.2604653373367665,-5.2308137121872615,-5.493841245223244,-5.532432431394265,-5.268536612061748,-5.230915530302497,-5.241552075044862,-5.241715548965187,-5.264637891317205,-4.7352231226026404,-5.222069203444828,-5.294551279097019,-5.224246360313632,-5.585662530015645,-5.303964068201084,-5.278595329764958,-5.692302950195616,-5.295960278859443,-5.521581545696412,-5.320892507009789,-5.307729208704216,-5.252193935748156,-5.182460745709829,-5.490950716782883,-5.324477608005486,-5.198797544604263,-5.267165958221364,-5.227354299640904,-5.631631906857259,-5.30852671748057,-5.1927613630935845,-5.66660800896703,-5.527348246253755,-5.195498434494373,-5.677429663623378,-5.223202869066203,-5.208002843981955,-5.289177513911733,-5.299656937281764,-5.205746210139771,-5.228565902128967,-5.174921845540437,-5.236209270229671,-5.237888949494266,-5.551037568742204,-4.675403910784985,-5.5202115312897275,-5.565360793188704,-5.274240088481823,-5.264835708021378,-5.681746313685859,-5.228448328616713,-5.295888797158702,-5.240775240006101,-5.533413589715133,-5.25672931481809,-5.504821112630186,-5.2303320250770025,-5.515299780643449,-5.2331566846445146,-5.3197887936635455,-5.50855153201334,-5.314605823460155,-5.1869671263548565,-5.478388973633653,-5.515682862708039,-5.631042384211171,-5.48908481421394,-5.1994359450322,-5.637170736485127,-5.2708711525157765,-5.216221370970697,-5.281508237373937,-5.594637274284048,-5.49266938858624,-5.489432587401088,-5.3372941563405405,-5.519000694947883,-5.248785543304672,-5.533190297062543,-5.502497456317248,-5.200477111584171,-5.261787162900838,-5.143729299851906,-5.487354124758438,-5.215597966473959,-5.312219932158522,-5.471435499613747,-5.659577179655018,-5.225438558051943,-5.188879580560543,-5.22408216115474,-5.493789517461377,-5.224466672001968,-5.63509063318349,-5.510936431047219,-5.540852862294284,-5.523978165234606
