Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
fare1241,atla1278,-3.4396747458937176,-3.4062100103274533,-3.4647833032476365,-3.458778207397057,-3.4456535817868383,-3.6065577503376574,-3.4493940365605402,-3.4295180179271623,-3.4295180179271623,-3.5822766613068104,-3.4381162247923744,-3.468191836194181,-3.447485107585993,-3.465388599534533,-3.475506455187653,-3.4919967928327833,-3.455405354956177,-3.4360249433101906,-3.4575645774435855,-3.507688396240726,-3.457959549662596,-3.610516993180397,-3.5186486814317033,-3.4085467008953114,-3.4408004033366537,-3.4541870988045,-3.4544630369472786,-3.5810937107503187,-3.4469501460358005,-3.4685696440807647,-3.395276608614264,-3.4673659580450633,-3.4506355694080337,-3.6804033986244242,-3.584095878384956,-3.4603026618844703,-3.492697057823027,-3.4643498889712614,-3.4353169133525023,-3.4620783884961965,-3.45499917591633,-3.4129712018613576,-3.415001825897905,-3.463776525730778,-3.455222590001733,-3.562372165270997,-3.445675797540113,-3.424805882414069,-3.620392342776839,-3.485243946456348,-3.4555247942705685,-3.4714879744006217,-3.4383722090648323,-3.4383722090648323,-3.1942833935856765,-3.5690818021171755,-3.4370757222481116,-3.460595405587241,-3.4363467649846196,-3.3876385986615505,-3.419711246693495,-3.424209175708028,-3.5693548082843622,-3.4834148769781037,-3.3398423550286926,-3.4667150475966433,-3.4291819006496476,-3.2955277356553405,-3.445049982182001,-3.4030928947740575,-3.3681153723505757,-3.4956148810291494,-3.5517096245550164,-3.449146905901066,-3.4644849310728834,-3.4687053351814288,-3.4687053351814288,-3.385545003151479,-3.482211116148039,-3.5272839734479353,-3.496370978619195,-3.304606154410833,-3.4769318962377977,-3.4339441496660337,-3.4732076619305023,-3.4087735674928394,-3.4764484547962966,-3.493705103396594,-3.4682788726574296,-3.3331361534304675,-3.434364255402529,-3.366417003302322,-3.376897159511525,-3.5657724214173934,-3.428115175380118,-3.4141149456413693,-3.372835361660143,-3.300483963564597,-3.44753198106985,-3.4490150505198507
faro1244,indo1319,-2.06376538660576,-2.0867188696440704,-2.0850246405152433,-2.0875377565587185,-2.078053029435492,-2.0923319612280755,-2.0826611886888977,-2.0933554062809248,-2.0933554062809248,-2.0457407441260314,-2.1048445679501366,-2.0853148212855577,-2.098534842930847,-2.1109913098447284,-2.072208410926488,-2.066135033436108,-2.0946469539659547,-2.080132440735478,-2.187498665629388,-2.084663403925065,-2.014718712579323,-2.1622824026760417,-2.04664060591139,-2.097158955955837,-2.0615402622808903,-2.083876764902218,-2.090752326540206,-2.072009699102078,-2.0782985172550923,-1.9974945618424376,-2.0570391896628495,-2.026186180282095,-2.083501760888274,-2.091466693620115,-2.152201943818297,-2.1318043668196025,-2.103333999804275,-2.0379299247367277,-2.078467689810479,-2.024577888663689,-2.0999786020321904,-2.0953194981108543,-2.0761766266196338,-2.0819221468062956,-2.1385180357887412,-2.0704738944107977,-2.083416397280177,-2.091793572198181,-2.0878266232439326,-2.0859396419118794,-2.0494057428320915,-2.1018343429870896,-2.0768377759064798,-2.0768377759064798,-2.094769147260058,-2.2364518123125543,-2.0548872744843214,-2.015399341568533,-2.0830921359472194,-2.1218377866124363,-2.0854411654769436,-2.059936519105972,-2.077067479891374,-2.125748414447269,-2.0294874779915038,-2.131728469144133,-2.1017738470992158,-2.076449385588181,-2.0979476920202216,-2.093159576322817,-2.0759307361871557,-2.1021000468676094,-2.0609893724746917,-2.07809415436974,-2.074528719622763,-2.1057008176522,-2.1057008176522,-2.099083218877049,-2.090087857814207,-2.118765555720427,-2.0673952592231606,-2.075871864325452,-2.133607465372472,-2.0816489094123853,-2.0876907366352517,-2.154450760583301,-2.085721704439697,-2.0805226730495,-2.077096696637473,-2.130705588097883,-2.0848149657227264,-2.105216922595217,-2.0850481374446375,-2.0714450091312404,-2.151928299054303,-2.1412519170538613,-2.117240797082477,-2.066784675518318,-2.074153896538345,-2.1060013837317353
fasu1242,fasu1242,-0.8255676156781383,-0.8341149769622576,-0.769422116912211,-0.8503815822217081,-0.866435452959981,-0.8710376881734638,-0.7774196305863185,-0.8539805383010047,-0.8539805383010047,-0.7763031215045794,-0.848215326254693,-0.8564664663666748,-0.8473559473868246,-0.8154002632206608,-0.8170434768744546,-0.8896345549790713,-0.8032668789756565,-0.8651635654939098,-0.843703717770638,-0.8137709499952858,-0.8911622749156264,-0.8749260037132696,-0.8156396331485651,-0.7609834244435049,-0.862428184123013,-0.8131350330316534,-0.8519910274329531,-0.8185613577944376,-0.8008366458959522,-0.8182668103888916,-0.8944338604473057,-0.854859946289906,-0.8008639645869265,-0.8244549061002848,-0.8673840543185267,-0.8034517806006044,-0.8614834767173482,-0.8623847142492375,-0.8797660597078227,-0.8435336839364639,-0.8460870815941226,-0.8184964045891165,-0.8611664187215565,-0.8396634808198684,-0.8761177873163039,-0.8606184673351518,-0.8800704083421658,-0.8006129589005513,-0.8389035969530719,-0.8176894261608947,-0.8928016067930155,-0.8013163889820465,-0.7942136657757951,-0.7942136657757951,-0.9010072775941548,-0.8214408271944944,-0.7651634714754585,-0.827406626358009,-0.8001735021392998,-0.8706120181744665,-0.8621877841308372,-0.8738541073404316,-0.8131678936526561,-0.8047701310615039,-0.8109349029800665,-0.8211236412305007,-0.8375934053899627,-0.8140020347056417,-0.8226467709142579,-0.8477683873182311,-0.8882674211602409,-0.8655179714514291,-0.8599376660771922,-0.8594647412373592,-0.8612566834726784,-0.8538581205889074,-0.8538581205889074,-0.8332945365751903,-0.8055576338698085,-0.8338854578372764,-0.8647770643743455,-0.8076033904331386,-0.7963686627538095,-0.8475507210406839,-0.8214261043736628,-0.8422238216740858,-0.8520238006105916,-0.8357399941447522,-0.8523682195792686,-0.7960025955258336,-0.848068338677471,-0.8692828478359641,-0.8508984357681834,-0.8690076617815643,-0.812654187598852,-0.8667183446573846,-0.8619755780759185,-0.8292591562530628,-0.8601207903772232,-0.8167403271815304
fiji1243,aust1307,-4.3797599231103455,-4.2687836628896285,-4.186248567475241,-4.212020759141843,-4.2579156047590265,-4.267487931244391,-4.259734109398723,-4.253416972863356,-4.253416972863356,-4.25245757713718,-4.259614462471025,-4.259638610335877,-4.2522900861229225,-4.282482368673353,-4.252931210471016,-4.345912640122911,-4.278387778806608,-4.265644823988727,-4.25368513581018,-4.25874764327742,-4.248521934400734,-4.255410140777995,-4.257382054664475,-4.409225511897022,-4.28939771416926,-4.2953749071762,-4.312454286301062,-4.260055513140037,-4.255341780409708,-4.260696330753454,-4.264615781431973,-4.253602401571822,-4.26301308383232,-4.255711334971954,-4.271354409581947,-4.2679518308922315,-4.259871530206016,-4.209058847029832,-4.328706615630674,-4.260096803399385,-4.2577802987756375,-4.2653458959494825,-4.369406232597485,-4.280885966141499,-4.2681400059471315,-4.29945976627749,-4.250262256032104,-4.250323453970031,-4.293499100673769,-4.252418304346223,-4.259711563467566,-4.329450602167828,-4.257542869768493,-4.257542869768493,-4.304453536933021,-4.255067099011426,-4.276502190815363,-4.259908206910674,-4.312081656880219,-4.206001451771667,-4.258890364667005,-4.2550808408061025,-4.259300808633702,-4.259694665530128,-4.300374125729697,-4.234084607351237,-4.152163666366879,-4.255934042718149,-4.251888894344308,-4.254362829149194,-4.297214679833084,-4.254070774347156,-4.274465553852939,-4.25736252302905,-4.261674046544971,-4.238965313840843,-4.238965313840843,-4.30365601296178,-4.317121052091872,-4.420970337444473,-4.247356957675164,-4.243184502615263,-4.26609313076258,-4.215953060107692,-4.228806258435718,-4.318516589155259,-4.250644840960373,-4.255268642320306,-4.26150032308994,-4.260115752863312,-4.263477137661088,-4.266220464903608,-4.239079885058562,-4.257149097739631,-4.225914061588199,-4.259519687362722,-4.246012173468373,-4.254099759420479,-4.321583179735162,-4.262861868172333
fili1244,aust1307,-3.3178538624995473,-3.2883763159898254,-3.231162332041597,-3.24776281927042,-3.145909928667467,-3.251692581331753,-3.2883983002353414,-3.261555376112104,-3.261555376112104,-3.284367285257095,-3.261941413325898,-3.097784416110793,-3.221820729948388,-3.2164671219745236,-3.2449515112027916,-3.228068816937713,-3.1780744435336716,-3.225589016773704,-3.159714555416843,-3.2713036443844663,-3.268082580681786,-3.303536323869511,-3.2294683902929036,-3.2674377550329288,-3.0861129163004044,-3.3181178282173995,-3.2122227576150584,-3.208136342032148,-3.1319424259099975,-3.153505078106135,-3.187538925144936,-3.1491291200516387,-3.1778516975111,-3.2253460442505837,-3.267555197644198,-3.2645341131673336,-3.264029979953351,-3.216952098973448,-3.268069603512228,-3.1969563026461882,-3.2697820469789596,-2.941268057150973,-3.2619691658474594,-3.261591671790611,-3.255240471620181,-3.2463635860997755,-3.250122436813621,-3.259707919919066,-3.266007018035574,-3.252040751107422,-3.2230384957599,-3.1108753633153254,-3.2869299909103376,-3.2869299909103376,-3.2324043513963523,-3.2618761300098487,-3.2578828975125074,-3.2586978588490734,-3.2947241732167867,-3.152161840097641,-3.2059408734212957,-3.2539064915944707,-3.2559303358816867,-3.251532389628133,-3.3391272485166086,-3.2678037166665046,-3.2751306133699143,-3.2869988089068,-3.2442305877498776,-3.3320094109361142,-3.2714682881081725,-3.2263147259195386,-3.218694483631432,-3.250708209591626,-3.3056536460055193,-3.27543853298371,-3.27543853298371,-3.256785124244346,-3.1912956458200448,-3.318782711976299,-3.198589492473205,-3.2395975059018305,-3.2923963575390616,-3.130910862333562,-3.2333487057522725,-3.145823260467967,-3.1913046476497957,-3.215463228453557,-3.1404491145267426,-3.227284100360886,-3.3108476661488604,-3.242636562627465,-3.193875712618469,-3.2562930107492214,-3.262486956777199,-3.150407309883417,-3.265805170926223,-3.2301224017538464,-3.280275391194026,-3.19960386435132
finn1318,ural1272,3.481136519318957,3.4217233963456337,3.4674308490124006,3.4032852287294677,3.489649710555117,3.4548991154230477,3.479509512645087,3.4426555046297898,3.4426555046297898,3.5223444515322515,3.5451902546265144,3.443759593395192,3.4660345291171217,3.4578072801065285,3.467539045790133,3.6530325607389407,3.4686690634417445,3.466673935412233,3.5964494153070437,3.466758035211472,3.4735085616212076,3.5693248134624587,3.495354275973592,3.458807567786188,3.628986828895637,3.4630891394264762,3.470311297401813,3.5426199629567785,3.451711911195946,3.453239553793398,3.3816869183559928,3.498455547859591,3.492975740546092,3.431047311279197,3.5768361771043753,3.454805063202452,3.454845993822329,3.4168725454512257,3.5231513963540753,3.4708815655919922,3.483040752911187,3.419195892967728,3.4625715007686675,3.4642958853039807,3.471740672611089,3.4746130745248944,3.47125477545036,3.472248670598669,3.4507414146173394,3.4682447121329427,3.470424597035501,3.466828418954653,3.4718589096971537,3.4718589096971537,3.47940663441907,3.3411420860233325,3.4575173162648545,3.453297663075628,3.4757688448942248,3.4578586510074065,3.388341511902129,3.474543569706112,3.46998458759967,3.44025819727446,3.4447016466472546,3.4587106018661715,3.4302955237711252,3.452606145297479,3.48507186617622,3.586884780175928,3.4647449854009755,3.4737627967112035,3.4703959088295186,3.474979179561767,3.4576801327741813,3.458022485135396,3.458022485135396,3.4641469408322125,3.3885006164923537,3.477152452305603,3.4381746992519244,3.460992667713763,3.376776495923768,3.3741146055709805,3.4813884390412957,3.3987629573690232,3.521070928258846,3.479289471765218,3.4558503450627764,3.4832141822604945,3.41486566848895,3.4380295640495504,3.4511721633820156,3.4772247487874735,3.552269448679713,3.475730627820072,3.445852134435733,3.4641975261223914,3.4792574735028494,3.438195261816922
foii1241,east2499,-0.7185052939573022,-0.83074765849399,-0.9188876564609924,-0.8282500339654034,-0.8571075289920314,-0.8366016919389785,-0.8282699118746644,-0.7726903335085669,-0.7726903335085669,-0.8007342454847082,-0.8469896351720446,-0.8107698071867068,-0.821018011026984,-0.791300522482564,-0.8295197794801678,-0.877346689837426,-0.8849832698832405,-0.8423058098650577,-0.844472157381605,-0.8979805898810624,-0.7263554301685331,-0.8964409899172948,-0.8503853931075016,-0.9482589436999711,-0.8066909835723697,-0.8582074349261949,-0.8525837802970918,-0.82806791745564,-0.8198915896493897,-0.756908195012698,-0.9050052133666527,-0.8838458335625646,-0.8536450738604664,-0.8537614619059017,-0.8857155741191833,-0.8531364749673721,-0.84130822596784,-0.8214570998273197,-0.8617386013019325,-0.8155394595004393,-0.814901435407996,-0.9081866903886752,-0.8535845702125475,-0.7926085877933703,-0.7476566022397976,-0.8400982610415468,-0.8744148632776318,-0.8920999511312453,-0.8526723771377819,-0.8367666305043487,-0.8682061325002896,-0.8796684743547426,-0.8848398434103011,-0.8848398434103011,-0.9416890672006869,-0.8713247981160412,-0.8239941850956728,-0.7253503084288264,-0.8417207959676394,-0.8264028657423272,-0.8570051495261237,-0.8149148679507692,-0.8194840096738322,-0.7948810211117462,-0.9328835799662525,-0.7533392192292321,-0.8137143353488031,-0.8272192770502739,-0.7648268027541234,-0.8939343458574365,-0.8366964420321632,-0.8642526079620761,-0.9013980531793763,-0.8821972523369159,-0.8534621600125044,-0.831376651337485,-0.831376651337485,-0.8577407950191152,-0.8700528848069161,-0.9228382876145556,-0.8275834928130644,-0.9056194484111547,-0.837500880466515,-0.8634431463999637,-0.8381151634208469,-0.7376988733408848,-0.8466483110915257,-0.8282213974438628,-0.8673453260370485,-0.8404977608037044,-0.9157815862085756,-0.809775487423309,-0.8225139413281909,-0.8287861386099785,-0.8676223949482104,-0.9059606989629028,-0.8708711776690864,-0.8516311665946091,-0.8568572366304261,-0.754147364470528
fonn1241,atla1278,-5.869164384352947,-5.9235179693397395,-5.738793770558383,-5.89496228209128,-5.8205242962585375,-5.836202395703864,-5.909962341391951,-5.868749302807861,-5.868749302807861,-5.775393564005702,-5.812844569978999,-5.912836159887303,-5.739276632517477,-5.868665405047536,-5.888269400689863,-5.794351061144676,-5.760079832102059,-5.898720369241893,-5.8671260919928985,-5.764105478262131,-5.8781688107474785,-5.693945020702928,-5.8639698673968175,-5.765019158223776,-5.884072361925327,-5.872041379749092,-5.858414981522612,-5.867957824213944,-5.784150870169524,-5.903638035911225,-5.875280560082667,-5.861558520886788,-5.756512512429952,-5.877266734269019,-5.8780221659365965,-5.774185630200778,-5.886416357180185,-5.858348874433826,-5.857633416322121,-5.840554446411343,-5.896131965185132,-5.798858735418553,-5.757474078945509,-5.866965214158379,-5.87604962676234,-5.873619493210697,-5.7346670505436546,-5.8507501300114075,-5.885861380184831,-5.971570293830583,-5.866384163266192,-5.884323829120184,-5.719048278259156,-5.719048278259156,-5.76876137683084,-5.8504172446011165,-5.890125052446736,-5.879800067828571,-5.9205773175467815,-5.76219397414993,-5.856582657635375,-5.899263705275887,-5.917614857904317,-5.871807198080598,-5.662795172869314,-5.896082347428949,-5.871132738808812,-5.874088576088415,-5.671042378960427,-5.923520334198692,-5.868776491454188,-5.881357225306125,-5.774829763706572,-5.864866511293268,-5.870872331839909,-5.872392296759683,-5.872392296759683,-5.8312293345711925,-5.749655540583953,-5.952826071494359,-5.8655985029004185,-5.908349215308956,-5.881049806460378,-5.767714315112677,-5.860894231260708,-5.8819749224037485,-5.869211309983198,-5.836537633365707,-5.738923766903108,-5.8400874439002495,-5.906665640533657,-5.871639306256848,-5.849386721260298,-5.62308780557936,-5.803600617469353,-5.8365336022247485,-5.810910370081615,-5.858795003058051,-5.86393891189703,-5.896324086621654
fore1265,ural1272,3.3772411786758454,3.35779713094153,3.3653318114205413,3.3615541282833536,3.3787471096250776,3.4995295592542486,3.37065342661267,3.354063779943757,3.354063779943757,3.296961017450471,3.380847137789516,3.3180702344239617,3.3686693929854363,3.43315090872677,3.371183906553876,3.3572295008149013,3.372713876529041,3.3286160090453256,3.378727332374991,3.33600541757214,3.341445727352234,3.341677024832905,3.310321075530248,3.365321446380689,3.3607829449411613,3.3588373923806456,3.362430404435369,3.48274836116367,3.3656861092310306,3.3298212871250903,3.4892595994254028,3.361957526831792,3.363184197517967,3.361659593173121,3.3582642682152284,3.361839144091604,3.343996219870869,3.3079626909514737,3.356135533977115,3.335630831888458,3.399517721436667,3.3823395513571373,3.3703174001298803,3.344655565390124,3.3670946403934723,3.338871610738395,3.363255864177817,3.359013650602023,3.497157926601101,3.36841127052283,3.348488760049678,3.352032375296722,3.367218242325084,3.367218242325084,3.4385813095982507,3.3601382264553887,3.382679821960904,3.367352952490353,3.2890886580481715,3.3643202006342148,3.374713796200804,3.371817002519778,3.3698234492314962,3.370363882182397,3.37809157556965,3.326334332503812,3.3436826823910257,3.368823527309581,3.3282762152690735,3.354906599037643,3.242957526736461,3.372622174143627,3.3401511911623385,3.3812896470383027,3.3764121485853194,3.438733032392998,3.438733032392998,3.372945746806738,3.4238288320412527,3.376453700285723,3.324709688574403,3.3952443438206443,3.468520808938417,3.3733078860624377,3.3860518671370996,3.380734795440955,3.360519551347202,3.3033753096975826,3.3622386563289823,3.367879527281006,3.367736183754177,3.3663275923543106,3.429246915949555,3.448864393448231,3.355899310795186,3.35758723044924,3.378978382878146,3.3797088568398927,3.2581804607071705,3.330793559527015
fran1266,mixe1284,1.8837904790225966,1.8767693293144663,1.8810785614686028,1.8835073500486539,1.8257002576727426,1.8795013184481477,1.8723913265623833,1.850751555881991,1.850751555881991,1.87957995241368,1.8647322203970158,1.8808966985286881,1.9231828562509223,1.8828752640480002,1.8761065466055298,1.8710107918070755,1.878064025949925,1.9136624656257264,1.8770960565557289,1.8726931442526156,1.8738938872695154,1.879763748107226,1.8747400998648063,1.8971838821027123,1.879408279610335,1.8888477457131523,1.8823367629435066,1.8880785966228553,1.8796028121757846,1.884650726947127,1.8621119165269677,1.875641278605792,1.8802914456212814,1.8835524839314162,1.889414537667172,1.8667980421126238,1.9038117597054618,1.8722584804589522,1.87669773647377,1.8607086006935925,1.8793450437928891,1.8821685241790065,1.876408851687379,1.8760643864680753,1.8729860624090695,1.8833423733385946,1.882972887370319,1.8726631922284906,1.864729692743977,1.868889415044373,1.848696511608615,1.8737654425736898,1.880703138221643,1.880703138221643,1.8347419144180326,1.8745789283245498,1.8439875947705189,1.8915364712740845,1.8947037274394676,1.8701478900644726,1.8763055438078808,1.8663740353789988,1.86338548951169,1.8746772181119793,2.0566754909632565,1.8843332597364704,1.8585541545660504,1.8845305687947413,1.8698650554061902,1.8685675807426279,1.8516349344647938,1.8719433637762508,1.8784645253214407,1.879188781281436,1.9057099880080837,1.8946296964367235,1.8946296964367235,1.9314290166809713,1.8410112102926788,1.801027379325797,1.8801450680468226,1.8820658430766763,1.8656516523625575,1.8671373468247423,1.8985579608209613,1.8902915664019444,1.8628078341978767,1.86438192977421,1.9173637658301188,1.8621742719602157,1.893970956679495,1.8788682004152664,1.8436082351723737,1.8679049511045367,1.8784131879688766,1.8825115570785877,1.8674228760524652,1.8688497655002552,1.8773385654395867,1.8834341843245412
stan1290,indo1319,-1.8768556632520874,-1.8895375381738448,-1.9845006760110389,-1.9189755511189492,-1.800127559309335,-1.883906039811706,-1.880297308906781,-1.8928216273463374,-1.8928216273463374,-2.0737453682603135,-2.0066639396718937,-1.9002042076640584,-1.9132060990438573,-1.9197502690667743,-1.9562872907670492,-1.9647116765986872,-1.8474064739207887,-1.9056385280084023,-1.9055233928418136,-1.9512214956003318,-1.9813648524397116,-1.8685990366375331,-1.908193202554844,-2.007026960235539,-1.8711987976106705,-1.8781655757683449,-1.9963197835839852,-1.992472636341763,-1.9813722175608048,-1.9824473991031395,-1.7924482965821238,-1.9575488494327336,-1.917375725123148,-1.833502742605846,-1.9017589564556034,-1.7989498321991664,-1.9919029997661841,-1.8936061704253764,-1.8641545347286994,-1.79748135253868,-1.8981184771688069,-2.004985213517976,-1.9448437894916997,-1.8846892601534844,-1.926398494662544,-1.8852892182969323,-1.896793519104194,-1.8181516468596504,-1.879635881728225,-1.8811624292910958,-1.8865463105252194,-1.899635765831041,-1.8129037107513275,-1.8129037107513275,-2.0090147310588478,-1.866791313853974,-1.8062480315078484,-1.9242719172530753,-1.8855792852877336,-1.934966914633335,-1.8616080247791609,-1.8903006412083436,-1.7863715787568246,-1.9090921715110152,-1.8816329487209096,-1.8838881484148442,-1.8837183992251612,-1.8860590976783547,-1.8256893853730647,-1.8793385517793877,-1.891119109262449,-1.900905888840821,-1.8954352892159494,-1.8889775447596886,-1.8077161773341484,-1.828746852442537,-1.828746852442537,-1.9038186606931138,-1.984092175644903,-1.8903577247251833,-1.8778988151078781,-1.81769889564081,-1.8978406422065492,-1.9884590561464004,-1.985410553716632,-1.7213299064291845,-1.900680078642713,-1.9793559056586412,-2.0013690054198237,-1.9771621893695481,-1.8646987567289404,-1.9868539481815337,-1.8815475780342696,-1.8141374051086574,-1.9924643426018704,-1.9888635434271706,-2.0147926744520532,-1.8837271558222715,-1.9830033658226662,-1.990596481132401
fuln1247,fuln1247,1.2532813637092293,1.1867048523021915,1.184707699974016,1.1785919141911225,1.1769828618289648,1.1757431733639987,1.178424911246007,1.17084993014303,1.17084993014303,1.1543759583755562,1.1726436373093365,1.1808873958877162,1.1627394512659808,1.1871030391046786,1.1767622667533433,1.1822740978508717,1.167766457353307,1.2274272334545213,1.1732772027450833,1.173406813625235,1.1738823894914898,1.1631783686637183,1.1954509264419273,1.1852540481062441,1.2160848835388423,1.1624275470422467,1.1929684466670774,1.182766560496604,1.147684790443109,1.1763223213374143,1.1641891268139648,1.177627422047506,1.170837808470408,1.1655669442380832,1.1739624256913133,1.171189448101776,1.1795361412429712,1.1424571946456226,1.180318749992337,1.1760208524619788,1.1684905388588351,1.1706908574755943,1.1725651462400537,1.1893394616944373,1.1746678237956116,1.1757613014503254,1.1911210093266038,1.1444770932657806,1.15609910509404,1.176395075865844,1.1749671492944753,1.173154918318423,1.1773114871820372,1.1773114871820372,1.1921144531588783,1.1617126056871252,1.21729650670997,1.1657311726811403,1.1990330020397026,1.1597888974239612,1.1748916973383075,1.1839514208246085,1.1937804731300803,1.166769603119903,1.181387918266548,1.2192152127414713,1.1658513680818041,1.1863338499851463,1.2303326254239182,1.172511912714491,1.164384942185006,1.1760238812218025,1.1778915672263872,1.168466377053198,1.1618603487582453,1.1823359240613582,1.1823359240613582,1.1703974825490915,1.1751248131285512,1.1441994993025724,1.1821334346471608,1.197672819740034,1.161763942868118,1.1793957367580263,1.1881805030503683,1.1829404536318278,1.1768966314321219,1.172386203692514,1.1607487602485678,1.1974258106141848,1.1785575949566394,1.181269424077238,1.1562673261767693,1.1600740822473783,1.202277808217814,1.1745858076315683,1.1879601002325304,1.18406965578619,1.1923835033551216,1.1821951503385268
furr1244,fura1235,-1.8078805354396594,-1.784158342177148,-1.8224568176868259,-1.7750792089495466,-1.8015734036003652,-1.8309578245098286,-1.7759312326448493,-1.7915052855959013,-1.7915052855959013,-1.792876842823409,-1.7894700211509709,-1.7827538440217092,-1.783348763348838,-1.7992006551306898,-1.7959963092324427,-1.7867375078235335,-1.7855638247899686,-1.77451438178976,-1.8192474278357385,-1.8121130983220206,-1.8110450868661374,-1.7946153710934651,-1.8213898217452724,-1.7668063746556617,-1.783253063448085,-1.7992506679671842,-1.740554043028801,-1.807505277532236,-1.7940279044400465,-1.7312676205217303,-1.7550751971425838,-1.8283530867683524,-1.8067467879657855,-1.7904318199939266,-1.792040148489288,-1.79715339938917,-1.7695994164118654,-1.776972849568297,-1.8072711908738799,-1.797624239412952,-1.797818438447782,-1.8979310171401262,-1.794108877947973,-1.8100328186791523,-1.7968423998062388,-1.7734488960547907,-1.8019428280144656,-1.8011580156567333,-1.7777607590760793,-1.8075130005002176,-1.6993466014295902,-1.8243305147166495,-1.811936855312545,-1.811936855312545,-1.9518916530015495,-1.848169600116374,-1.8341450289983956,-1.794820728855113,-1.8064650838717298,-1.7868530792573374,-1.7079449828811677,-1.7307696747183976,-1.8029936253540488,-1.8173220244341273,-1.8049532562587043,-1.7438499511262295,-1.8140180067755642,-1.7595903788829688,-1.79175468173503,-1.7116236669332905,-1.8132038343110986,-1.8328915405117157,-1.8191410324165647,-1.7997861889061575,-1.796063402650866,-1.9064743253375984,-1.9064743253375984,-1.7747537111993958,-1.8001741405135,-1.8055086456812681,-1.8125536082471179,-1.8020972224759177,-1.7974623350614742,-1.8025168432646155,-1.825469215019626,-1.7781608774614786,-1.7820458077488657,-1.796276225799202,-1.8433827519988029,-1.7446615490685904,-1.8594631546074616,-1.839280161021875,-1.786765681075773,-1.7961360337421004,-1.7719887379581356,-1.8040869491785467,-1.7929068932764691,-1.781761067425486,-1.7620527189919013,-1.8142906869954873
