Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gese1240,aust1307,2.8005101007447393,2.8105502897241013,2.8115886274253796,2.831557683920394,2.798395402986725,2.8067936907373543,2.801626190860528,2.8008355810743253,2.752450670640042,2.8258085230060654,2.8130593508247825,2.817626062597818,2.798893124351568,2.777476521356895,2.8144854668967385,2.8125702307814446,2.8028200844977675,2.7381681332134584,2.807528286545206,2.8251098612755268,2.8635706114106187,2.8645252098967857,2.8100183893040165,2.7955488159249016,2.812790220614614,2.7967763787028366,2.797309194543325,2.8037945911458904,2.7741056656477214,2.863937609979111,2.8249110170014378,2.8010769315698836,2.8151987553368345,2.8224275423951104,2.805541199999162,2.7978683681578884,2.7905767012986464,2.789815671162513,2.828167451278577,2.797042929368157,2.8069962289901813,2.7938501722039204,2.804875288227816,2.8056366702224347,2.831580666701413,2.800226472529573,2.819554842288803,2.8142634646915154,2.8046385684626296,2.8073929441338423,2.8065500378496315,2.8087808872741316,2.807600015800837,2.8080290339952567,2.831382827687669,2.807690554072861,2.8461942847993016,2.8088778190084933,2.8929354300017165,2.8053745206977565,2.7989717494441324,2.807751892563629,2.815703745158493,2.8097479798258953,2.832994770635727,2.8650658835207805,2.8059000114548835,2.813509405041205,2.808950681231821,2.8051949547464496,2.803296456041404,2.804930030318838,2.8249416394068576,2.8033580700372216,2.8038610982451213,2.844202951035987,2.870672601984489,2.8104321296258106,2.8032954583228094,2.803220779684645,2.8059033671695968,2.7763338110419404,2.7869656478806997,2.8083031512685714,2.8056299812758176,2.82704013345326,2.80142028517989,2.788617544604165,2.8484324305723927,2.734414588745195,2.8096601239923022,2.806392751783452,2.79504399848058,2.812846338104114,2.8096972261279314,2.803818489890559,2.814737901644116,2.789429019443232,2.8105185521056284,2.8079332289101657
ghad1239,afro1255,3.1669720844828797,3.099288879710141,3.170816739634974,3.2102333359368527,3.159432347547239,3.191331433639432,3.1926562984665425,3.1810698909070974,3.157767298593966,3.1861279016943067,3.1610826071848495,3.157999548161872,3.1841093073793956,3.188951146627747,3.1881783321420705,3.162990301252983,3.131456717424255,3.1658935957519048,3.165697730570151,3.187301422445689,3.1863579994909275,3.1217263656529664,3.1607914841289935,3.1820961813404285,3.1708070584008627,3.1643694101598188,3.2149214945450786,3.1541873855836196,3.108603964576211,3.1658081280410113,3.183037091724033,3.202336097193726,3.1049327556504416,3.189907387854324,3.1069729820727066,3.162820929377716,3.1916266000457854,3.1064899415181992,3.1656635862275917,3.1630850033207483,3.16104149311027,3.167244585246565,3.164060309902599,3.1820542665382576,3.158591889763808,3.1921061024707216,3.185778620731611,3.1791065229145485,3.184209062327686,3.187409192993412,3.1332324474575906,3.1598175748599013,3.1437929053157347,3.17903235143709,3.1946911802270153,3.1884993428714745,3.1918870577760803,3.195837677571133,3.1604786530544535,3.189905392033586,3.1594052139641864,3.16794902786668,3.1685066658846384,3.159321527978315,3.143385609151024,3.190755994856969,3.181486234707878,3.097400267068896,3.182506752141383,3.1687761861048926,3.1599815789606396,3.1650995186482134,3.189436756534111,3.1594801159247803,3.1958376002333027,3.1833359855619907,3.18597134955771,3.1626075692780535,3.1579800947093943,3.169562515579534,3.1860804246774315,3.1729565172458125,3.10080273082502,3.155746202488701,3.087395184640749,3.1262752688654487,3.2047706497980526,3.165645849605867,3.1819558399502776,3.185194885616226,3.195773318128051,3.2082304189515147,3.165241710022553,3.1853460233030266,3.2037514065069606,3.164915535115325,3.1606668122553154,3.165823460466002,3.1689654603307114,3.1540204314405447
ghan1242,aust1307,1.8853507947106807,1.8790722513762135,1.8642666359587123,1.858556646674631,1.8895305008218521,1.8713994761270156,1.8882611522689166,1.8830238170735765,1.8822261273642236,1.8989038205801867,1.883207912265918,1.9585285233355028,1.8899484721268562,1.8803586732392623,1.874607547252937,1.875857069837471,1.8777009259992317,1.8284408981086218,1.8720616406239041,1.8786440377852285,1.8897247536345732,1.8650284558361976,1.8800695454157705,1.8803283083339126,1.8773766053001815,1.9197966932430632,1.873566483902806,1.8897466293977734,1.8801977747782015,1.881357470199465,1.8813039494064008,1.8851449517123997,1.827183203793532,1.8857853953678465,1.8332834581340307,1.8836735016193333,1.8906001646946395,1.8244520022504573,1.9113091215558204,1.8777836300939197,1.8879547998171848,1.8819365264825298,1.892274187333138,1.9041427729411697,1.8904963770205878,1.8525046747941336,1.792261086893967,1.8472672986018046,1.8825960854568848,1.8759541859547642,1.893872872261312,1.8871598390325452,1.9525555741364258,1.8814862561667107,1.88846881715467,1.886276111752188,1.8651302968250985,1.8776099202631316,1.8714535893059419,1.887217368340843,1.8036367498779144,1.9132204737917125,1.8903145391364793,1.8861035613367405,1.8812207949286373,1.9013991255783758,1.872006202267912,1.8878961703445831,1.8944718004682604,1.8757878809140585,1.8927102210636815,1.862367152751723,1.875813304319895,1.8788102956387385,1.8733164201441048,1.8696928950000735,1.8811820503218104,1.8479552181027068,1.8582664885785656,1.8522758767615501,1.8610339385689436,1.8765817951865065,1.8964146938370143,1.9037841790442818,1.8783067105271283,1.8992484545154025,1.880305378510685,1.8769268675803836,1.903758949211024,1.8891786672382398,1.8879492436048046,1.8708221581730238,1.894984261856992,1.8762900824247033,1.8921548171102207,1.8958232629481795,1.890490973160599,1.8886086178954609,1.8606355653763633,1.8822251511214563
ghar1239,aust1307,2.6119110370510223,2.582268901045983,2.585347817368434,2.5772458843115205,2.5850312780740583,2.590672572407425,2.5698200657154366,2.5830245143394666,2.636057827651795,2.5958046746393286,2.6206703293866074,2.595261156567376,2.585297590451767,2.575641162392028,2.5782989016199167,2.6043121284462156,2.581431949252524,2.497870805298741,2.585115619211505,2.591765655011381,2.57019461201812,2.5785551039421355,2.591031927783672,2.56859326229985,2.5871115770904494,2.5555514944367874,2.626546445616519,2.6361701770348462,2.5821212446689756,2.582698784235389,2.574009365531081,2.575042748148995,2.560514890620574,2.572950368626527,2.5691264026215466,2.50602621201256,2.5875092100041,2.4958414024021165,2.5442752511191653,2.5781221930919305,2.6461236985489958,2.588559386879516,2.545006940016415,2.5390304646886577,2.566760202278433,2.676763656567386,2.5518077521990716,2.5713170255711817,2.558758850550146,2.5571955721659148,2.5865277676058653,2.592191020119838,2.578388832682841,2.5493590487701434,2.585535934366006,2.589394994979886,2.591676078686769,2.6688801085387697,2.5842611707178103,2.5854206989622366,2.5954032792083774,2.593145468110229,2.645535321688257,2.573086136962845,2.5698138807143813,2.5866970218418643,2.566694314367039,2.5975831656794997,2.5976056912989662,2.582435785727387,2.590917697002557,2.5737027577447105,2.5813270321444333,2.576212223472309,2.6159953026743916,2.5884330794920167,2.5812066617549227,2.5779644298094966,2.608642193033827,2.5572384013239837,2.5852332580525728,2.580385909889965,2.5705858264478385,2.592054211895264,2.5774228015563203,2.587699933181109,2.5854542030239527,2.568339628740073,2.5735106749593433,2.5722905905789064,2.5757296109453316,2.582949360361482,2.5976696402330957,2.5898484555146295,2.547469898350469,2.590659501437994,2.532798283967752,2.640741323799652,2.633793859151974,2.5920489197861336
gheg1238,indo1319,2.7297279586017833,2.720569361087201,2.7122976987604277,2.7360135789729023,2.722946117425347,2.72840697773392,2.7216467330491176,2.728914967139901,2.7193850398139947,2.720363162630971,2.7169007660145996,2.71913379021029,2.7228123545269547,2.7271497206709854,2.727916307407286,2.723029917002492,2.730954821967618,2.726043871668885,2.720397820538368,2.734271299398787,2.7259164643354206,2.7989178044964094,2.724126764439496,2.7280234423344503,2.721749120437975,2.737984478255894,2.7356062749063925,2.725694805271236,2.7200907004087727,2.727101689097121,2.730952190687196,2.7348982078079827,2.7245014892682144,2.72388710998485,2.7259376546533005,2.728397181349056,2.77076240627286,2.727312694439358,2.7281486326242694,2.723237655685352,2.7264894215980613,2.7290063684902766,2.725632927541853,2.7306233712463968,2.723057737077173,2.73757412744783,2.731303707960824,2.721196127474633,2.7217534739164178,2.7355224180893156,2.7213332370206618,2.7210534625355267,2.7193477119321035,2.721537366746216,2.718523823991907,2.670493982201625,2.7099884850471874,2.707349783291632,2.7293494313877504,2.7174712517492843,2.7284421712815488,2.7230998839615044,2.71796342260677,2.7603051334877264,2.7352434646727097,2.721437564225099,2.7156525392221815,2.715275275010309,2.7242010019660543,2.722084211174498,2.725565765704631,2.728350255614963,2.7185225604694296,2.7188402366358266,2.726125057670126,2.7172881625967698,2.7212163919174515,2.724541918005794,2.726892746600993,2.7183489359977884,2.7417852557100817,2.713433535636611,2.7239788279228128,2.722652369554522,2.7250539782211574,2.7192102437033245,2.715004451076692,2.719572483603055,2.732298504519952,2.7095155312263275,2.7349024529167902,2.735028490248099,2.7218891074463865,2.724734917298564,2.7275841404423655,2.7130965052579192,2.725806671304848,2.718612655815602,2.720983713021469,2.7240461544572176
ghom1257,afro1255,0.36399766196672245,0.36354437233373416,0.4006915286641338,0.32853798307565185,0.36608458704683167,0.33687126303069403,0.35525585160551776,0.3707755777047339,0.36695889915551594,0.3366392594265595,0.3682205749322045,0.3631643909633061,0.3682677849415219,0.3666166901246708,0.3514212399907174,0.3655308459375497,0.3372323228361849,0.3359527661890622,0.3618082704017225,0.3312317224649417,0.32342701173777766,0.3407944009903816,0.36274059528238345,0.3408512288609242,0.3650645310947247,0.34113811585003806,0.3148646319704733,0.3660881289813418,0.3716244470597908,0.3646088298202801,0.36042703886864613,0.3242781266140258,0.3677414015730134,0.3634985836615462,0.3701627566522194,0.4007163011620666,0.36800512906293104,0.3686625040273209,0.38547907091493316,0.3564807914836824,0.3678344144722282,0.4019317211100011,0.3652095342822921,0.33185051701146984,0.3632985481191964,0.32607197420199574,0.3241193912118161,0.36303058778675235,0.3700894949139497,0.32789805620992185,0.4088180370153003,0.3671950529852882,0.3662081342630147,0.36647691827146334,0.36508638183981,0.33895628557683455,0.31442332215278035,0.35699512450546045,0.36648522910856296,0.3643645214451645,0.36250036915499073,0.406215378761003,0.3624000112465534,0.4135930819319964,0.3376870359975669,0.3603368227659507,0.3275130080422861,0.37076323304798775,0.3681313079164714,0.40110621830709614,0.37069021278423797,0.3648532499002156,0.33065502044569806,0.39191409286457257,0.3298825493409546,0.3634324968557707,0.36437094583827334,0.3654344598407617,0.3531990885607438,0.35300961180172097,0.32820415528597713,0.40172127749937103,0.36815989795394866,0.36582611676696275,0.36381503305836493,0.39100839525915587,0.3554909476936059,0.3635571634711894,0.3381288464213712,0.36254776510637743,0.3289925666591327,0.3321104859890279,0.3699741567608732,0.36310514461161825,0.3356741461127809,0.3999440024946297,0.36643234178731887,0.36483812223242995,0.3068790113373263,0.3623045889159633
gilb1244,aust1307,4.633757181633506,4.642669678506794,4.634165303558045,4.652218957773169,4.635913377082705,4.660562893057595,4.634028029882197,4.659306272752387,4.646057700388033,4.657698511674864,4.640536202810221,4.647780540346028,4.6577745357428695,4.645917341479233,4.658508858131651,4.64564953629676,4.656572534496204,4.656662003234292,4.63277243439018,4.656033712654364,4.655103081960359,4.651817520505633,4.644041252082939,4.650171366262754,4.641727346517442,4.637663755000652,4.652463306901828,4.653407717855775,4.644158679551517,4.6442703267375425,4.654200839340121,4.651800351663741,4.6403965384792105,4.645375651182608,4.627204010489409,4.646951157176997,4.659505807121598,4.643121233667037,4.646377062451263,4.636569507713948,4.641517744765874,4.6422351584615935,4.648549236212097,4.663004594212808,4.640839439022713,4.653620964427346,4.64776348626976,4.643708041313285,4.634597417353648,4.657455940734755,4.641270612526923,4.644107489050446,4.638474196482188,4.640897772690849,4.66191675700192,4.624619290445498,4.661826453274685,4.637663206104914,4.656918142162486,4.64766263237201,4.637023355763007,4.63784661286331,4.6414378635492435,4.644600169021697,4.660793780037949,4.632118655801997,4.6527002113763665,4.651793603024224,4.641265101379259,4.646843864382998,4.651067357351589,4.641346868058005,4.654919883814053,4.6412785093121895,4.6554661049126596,4.6541494351753085,4.642336760169789,4.644239760804208,4.634353736372087,4.625619467545854,4.654787995318779,4.634713790221715,4.6278697659586605,4.64844596607712,4.642295509313319,4.646244483747349,4.636430218321889,4.650627508237214,4.650607053717834,4.643399113548741,4.650169654401302,4.6516724304978645,4.647329920117444,4.6487807025054195,4.653910992354133,4.645438064866875,4.64753330215684,4.641216806531549,4.644301497243886,4.644006792923646
gira1247,nucl1709,-4.689886727906221,-4.609759136116088,-4.623373881005878,-4.6373127766429185,-4.609795160069166,-4.6307149407278105,-4.5897087032444075,-4.661057405738783,-4.617642075025276,-4.661581420136636,-4.626283902552297,-4.6129270067832975,-4.6413912387467064,-4.6125769735706506,-4.633061020754911,-4.538905738933678,-4.638994106480286,-4.637925894287223,-4.606341109112679,-4.639598666149477,-4.629156550404312,-4.6246577544686716,-4.617090017377006,-4.619381886029528,-4.596805442135703,-4.686465527495403,-4.657712640728166,-4.623368658113354,-4.607947615155503,-4.6150230328821955,-4.641948212855457,-4.640661272997274,-4.665728066366774,-4.59671411448669,-4.600348360200623,-4.648418560258266,-4.623148778864013,-4.580453816066651,-4.72408044368882,-4.60575624062401,-4.586464377606681,-4.693744740235389,-4.61735694794789,-4.678384793418529,-4.599124667646292,-4.704749321535994,-4.649366135403333,-4.626139465605309,-4.605027578405922,-4.614844220528514,-4.6296231557765495,-4.60190390826386,-4.61587309708546,-4.614683487346431,-4.635727470030854,-4.597756779409416,-4.634711185218371,-4.599933406440555,-4.533052051347951,-4.634315061700966,-4.584502881870203,-4.619393683003207,-4.622981382558934,-4.6070380714895,-4.639529754111749,-4.66077406417185,-4.6378772816431475,-4.618172323798497,-4.6088037288318064,-4.595332152266341,-4.592294981253117,-4.631929616868593,-4.619590666426931,-4.6305530984282575,-4.659338958181724,-4.6378076170995755,-4.621866985194273,-4.618007131281208,-4.600752398951043,-4.597987499700869,-4.638194269332629,-4.599786444671464,-4.580626586633686,-4.624173588857446,-4.601003433835932,-4.6330320362784025,-4.617634292763389,-4.603599162528213,-4.614080594594746,-4.634857055610591,-4.643905171525567,-4.665188636093621,-4.592761457412356,-4.613343096402137,-4.642936039647151,-4.606182169982923,-4.633583379313845,-4.604020723549275,-4.601267406093645,-4.672031919786354
giry1241,atla1278,2.9531430138897807,2.9417289174615395,2.9563441953976963,2.974643415487027,2.940119580113879,2.9401584016508098,2.9764808354005825,2.9276683086529207,2.9390446433279402,2.9225731850004104,2.905873105554088,2.932693127038816,2.9516070380875234,2.9503216489677917,2.959464094998753,2.9323686898737353,2.940060304308129,2.9395803485742444,2.9646775753923267,2.976272266076254,2.9403427999406944,2.9870063357405097,2.932890385948163,2.93716439551063,2.882605648485451,2.959240268612462,2.9744010672265064,2.9458076945602496,2.9532962358430273,2.948592331363399,2.9410643344448935,2.9535772718735087,2.9233268184254495,2.9347050349476462,2.953232726664302,2.949410312805926,2.952714064515342,2.923320708094642,2.8898770474476203,2.961089416293942,2.9313701190074153,2.941668610749571,2.9345792586360977,2.9515385143853776,2.948214997103147,2.9659735701171033,2.963420302177835,2.920445266128573,2.961841382939271,2.931885902403726,2.9580053920242855,2.9534775145217473,2.933525131648217,2.927250907117045,2.9449641672696565,2.955587913916805,2.9491520732018053,2.931615689672178,2.945885639558032,2.951737107774317,2.9420920291126937,2.9306784010181803,2.959215599144315,2.939781732850133,2.927950816715684,2.9392851216023383,2.9323045673221215,2.958407590215901,2.9262403822753704,2.9341215860149976,2.9425121101414744,2.9581546107141157,2.929892736311814,2.9292993305205535,2.94404607954727,2.953262109894544,2.941346651038714,2.938310059663533,2.9382787861110464,2.9583593565406456,2.97416086121227,2.955768979292446,2.9572009285714262,2.9226726199261694,2.961469140052718,2.9483338643637396,2.942387754177606,2.9671459955507897,2.9499413576538487,2.943599163276103,2.946970835769143,2.943258877649023,2.9328515095960523,2.9199499721007585,3.0148014151275224,2.8963705905017108,2.8680336306088976,2.894840829486748,2.935610764036009,2.9541171870605094
gizr1240,east2503,-4.940141571978798,-4.949671468197639,-5.03221279651554,-4.972384832217645,-4.932340504825871,-4.921157364014149,-4.924426393812048,-4.935775605333531,-4.999646277593063,-4.979010332930142,-4.939856188307099,-4.9510380918974555,-4.945950258594542,-4.891199473764553,-4.973102999462632,-4.907600762782616,-4.944499924322844,-4.978912308955001,-4.979427635889442,-4.960276675667819,-4.950033072494239,-4.951323400803153,-4.926739877723971,-4.976492681179773,-4.9288794906090505,-4.921229828837445,-4.982643156154402,-4.951726162337746,-4.936204983937095,-4.9275090166432705,-4.965640327769514,-4.955511362018552,-4.934213319774488,-4.938035003660315,-4.959589409516409,-4.927466255049598,-4.9463500944224545,-4.924022396114973,-4.932366954887424,-4.9520454503502,-4.947841786558655,-4.920290018716289,-4.937259934706789,-4.973560892561603,-5.008181677627176,-4.89337928554437,-4.952762811630391,-4.931699301490427,-4.922892937475514,-4.934049807762454,-4.905503795635523,-4.933428947846673,-4.921458555133335,-4.9279889057607065,-5.004440788863894,-5.00976530488551,-4.976429187225255,-4.920504756767168,-4.950505428928006,-4.9301632549488295,-4.933094696221618,-4.9627294013043235,-4.951572202978862,-4.982003287202739,-4.941355384611327,-4.899363210029557,-4.974279759665727,-4.925663572438639,-4.934104427116335,-4.92470462887807,-4.953678684478837,-4.964581692940296,-4.957427496832809,-4.938332834323785,-4.9540797183418555,-4.967108690206047,-5.012031630168371,-4.888812107447373,-5.009090245201401,-4.937019876027083,-4.952319237728145,-4.93563666863265,-4.932754180402786,-4.938004860645549,-4.93045226384211,-4.927671734344846,-4.83479655413969,-4.8573992811486235,-4.947219588387554,-4.939601722820793,-4.973309948506378,-4.949125120919508,-4.911310031207326,-4.923063352965448,-4.97717255158241,-4.985335906843382,-4.9450914307429406,-4.9367627209973035,-4.954519991582419,-4.949199207145011
glav1244,afro1255,2.940251241430246,2.942890992429366,2.9407724630189964,2.9432290675629593,2.9402730996364816,2.944028844756307,2.9350588760745833,2.949167986547858,2.9706269357332724,2.9478354855160167,2.9397543377613884,2.957922696636708,2.9401822899890986,2.9409426463981716,2.9486296652340824,2.9427943351718673,2.947234933034336,2.9507766880173505,2.9465569485225154,2.9473682524965232,2.9423658700311743,2.9425561434697416,2.9413848891485896,2.943035404940036,2.931333559854407,2.9432923422447606,2.9447524079043577,2.938960083451775,2.9426793335859234,2.940652392740494,2.9402859854942722,2.945108421112149,2.9372418897128183,2.936999863958894,2.936186974424756,2.93743774715903,2.9432248469603683,2.942354812668973,2.9431888061392995,2.935708865551681,2.940445791887175,2.941398414327475,2.941863214500347,2.947484018306092,2.938423641714504,2.9444115412767564,2.948404638743577,2.9379922926433095,2.9370131194887836,2.944805795217027,2.9417199288901514,2.941012085428713,2.9381064561015355,2.9429366152540917,2.9374490859733084,2.938149470228699,2.9412151240082833,2.9400308858760424,2.948653909361135,2.9437063171339926,2.9312844537437037,2.9361812490182144,2.936175973197181,2.941896675080795,2.9460926850458513,2.939307452787215,2.9479331415961543,2.939367324322949,2.941826212334552,2.93998909975906,2.9477164323266294,2.9301726494970133,2.94360882806675,2.942190223308673,2.946785765729043,2.947244579044269,2.9457793376546144,2.938755231761322,2.9393154986831975,2.9333962526311037,2.943447476240551,2.9327675620189986,2.9384407385195166,2.948064126513331,2.94114456874377,2.9401200724752803,2.9406752670094494,2.9406328201500345,2.941136255105567,2.9379445231037282,2.885400390218882,2.9462790210755427,2.9376525298676333,2.9445114828360097,2.945618426729805,2.9485612451699224,2.9335553711713604,2.9393439408927478,2.9214109949958864,2.9383025846296147
ghod1238,nakh1245,-5.010064446860879,-5.0204572369217315,-5.031422900754741,-5.001380968169101,-5.014294489365653,-5.01231831268294,-5.018622756048809,-5.015797116386972,-5.012673504659275,-5.020403797461994,-5.023389130800562,-5.010892932820298,-5.022881310100505,-5.016148353412779,-5.010363472470355,-5.016021391699301,-5.007110295195806,-4.999540239760293,-5.011524858180376,-4.998715792516051,-5.023445329555122,-4.997630105419126,-5.0094201920062345,-5.0048977651211715,-5.004818400791014,-5.007163393712915,-5.024893398521617,-5.0325548408561165,-5.01491107025127,-5.009971515537961,-5.02130660259746,-5.0055931488834275,-5.007128943052482,-4.999320975531667,-5.021749611384131,-5.035325542875268,-5.004773390843818,-5.0248016860834355,-5.025089142259388,-5.009239554156038,-5.026278144735185,-5.008212436804831,-5.020675791719016,-5.010078131663301,-5.0078679919486335,-5.004287432651888,-5.005386741496416,-4.968075060427697,-5.006954078292092,-5.001029230930014,-5.024005878744646,-5.01414921270781,-5.020530457146295,-5.00854856170023,-5.040032223301196,-5.023282210698696,-5.010098403778455,-5.017742762997726,-5.0000665150645816,-5.0294390672989335,-5.049166007306846,-5.011852303106815,-5.0095358972834285,-5.018830300859761,-5.016195173666886,-5.00735308875579,-5.001482781471134,-4.918319516447878,-5.0261678425214305,-5.0064856161829105,-5.026197423428059,-5.02862447706479,-4.999885695552571,-5.012609770385485,-5.077860638181305,-4.994456520259928,-5.013687651156858,-5.020840681398695,-5.027225333958091,-5.004988373917656,-5.00563307335603,-5.018744595624112,-5.0218601906263265,-5.012454830199999,-5.037894031854827,-5.009859766852561,-5.040467409476664,-5.02033739000256,-5.002965485491988,-5.033461729824731,-5.016253255578869,-5.005544357350964,-5.008771524803987,-5.014957447000187,-5.015556865474143,-5.011252307104396,-5.014148687492492,-5.047733367740776,-5.008082878785344,-5.003581002886193
gofa1235,gong1255,-4.665236090748341,-4.6471847882696435,-4.649138089184536,-4.622990008595069,-4.642283663800223,-4.618549814328023,-4.6570698948654226,-4.6210175649717575,-4.663749995246217,-4.579873213692073,-4.653002241983708,-4.661227517418004,-4.595718043203233,-4.635311775475422,-4.635269755910601,-4.656644677039616,-4.625968809311841,-4.6245115127182235,-4.654419469817046,-4.612150023344694,-4.6287911989799,-4.633578352121716,-4.659070176334959,-4.6163625742960885,-4.65667082239524,-4.650440316441774,-4.618617684242961,-4.62996829505494,-4.641571276925051,-4.654200107518458,-4.618563957528038,-4.6175707899835405,-4.678742620059032,-4.643487393717661,-4.665382889701697,-4.641626715823062,-4.624560617644244,-4.6724639593811395,-4.661730410024239,-4.665558176290878,-4.659908757890441,-4.663755158071578,-4.654225609838106,-4.624816149526854,-4.661579054348532,-4.6204227800811255,-4.6276583927720445,-4.644835975271181,-4.65957791386886,-4.540518561474823,-4.66079546634712,-4.662142496589757,-4.6504179336399245,-4.643809473763142,-4.638509476720344,-4.655765624290244,-4.573744366515245,-4.64457143953941,-4.607010478119693,-4.656860159709418,-4.660798420982699,-4.673809877326217,-4.655482616671514,-4.709248701020844,-4.630230086706937,-4.689035756263608,-4.622710232007438,-4.650467647961439,-4.663017356826245,-4.647020878990542,-4.621946895689363,-4.670829792260068,-4.620192571166239,-4.660773227889512,-4.621188258284879,-4.580148621561899,-4.666421916838318,-4.649253207374066,-4.661913399118257,-4.623685682992805,-4.627831589652217,-4.638644198603719,-4.647156890738851,-4.638365034398029,-4.638473437243731,-4.6920006197688915,-4.640608445710473,-4.667316456976714,-4.6172310770278155,-4.644366310385535,-4.613640549517629,-4.616302547389896,-4.662579079288256,-4.650120955861416,-4.631243952333573,-4.647600906612519,-4.66171456431889,-4.652874377162693,-4.64387222869483,-4.653195978661904
gogo1265,suki1244,-4.415037219838249,-4.4432345468730965,-4.4249711919549854,-4.5222525679838235,-4.446949841903443,-4.497942143779834,-4.442852295045367,-4.481218799530709,-4.453473520124179,-4.485699405034056,-4.445950532290581,-4.438481814411546,-4.466554350287112,-4.441814148808582,-4.48034139120664,-4.44874048273047,-4.526296947909103,-4.477323676752947,-4.457506347306635,-4.4914065213160015,-4.484784521147615,-4.486630307076345,-4.445284766893846,-4.478521492045527,-4.439398861386385,-4.456670322079702,-4.4798970936243325,-4.4502832789741715,-4.452236212458056,-4.453819968491478,-4.484771478211824,-4.484085676673759,-4.453840470024509,-4.455904596424173,-4.44439537186293,-4.454947197783414,-4.4778418452156314,-4.4483848231722405,-4.44792089962292,-4.447138076368074,-4.450622350346751,-4.44997866694826,-4.4623541377145415,-4.498842919945165,-4.5137431729866355,-4.479906154116084,-4.4909709877307655,-4.448402019227407,-4.444851336236385,-4.48588924804466,-4.452933236564414,-4.439215430736661,-4.423094117126953,-4.408447853286308,-4.487970327386969,-4.433080314788162,-4.448170461776002,-4.456852678536414,-4.478130765839439,-4.478255622681208,-4.47136492894782,-4.446016447553294,-4.448372471114848,-4.466585381471782,-4.493483412613954,-4.436406376319982,-4.47933335739533,-4.451137270187889,-4.455790361155635,-4.426513863036963,-4.418346483649492,-4.453140587390565,-4.499460050329835,-4.449330474260845,-4.482048605150272,-4.474605177430405,-4.4693105220283265,-4.447692071798671,-4.441689394656347,-4.452367309358939,-4.570608927900502,-4.445387643256677,-4.442706216976595,-4.458549380775928,-4.441470182161139,-4.450184430262322,-4.447885481267692,-4.432152322815083,-4.4762640066594805,-4.450574546091805,-4.508298631078268,-4.480434764217336,-4.411546527149435,-4.4490809693348785,-4.4780822767018895,-4.4564717523851485,-4.445600013490284,-4.484160660456754,-4.434839942993629,-4.4479581902087615
