Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
awad1244,aust1307,-4.379974433233921,-4.379313203960282,-4.351043083482102,-4.338139005654352,-4.366889915712863,-4.385835756745215,-4.316958872618692,-4.329036304455635,-4.39069169553516,-4.378146141073116,-4.323952489453761,-4.318261962206069,-4.366547804862206,-4.328943833846559,-4.362174629806782,-4.316538020433261,-4.345615793697018,-4.376944727042866,-4.326986203641057,-4.366443095091184,-4.356601961548718,-4.370420469742906,-4.37733562311698,-4.370287522980502,-4.370540502158501,-4.382851905426321,-4.377527699053161,-4.376001998642081,-4.363858934928573,-4.157036695579962,-4.363514278363393,-4.372659885380867,-4.356021102918603,-4.38622394514203,-4.382009530942103,-4.405828976250159,-4.379288472296814,-4.163392531912455,-4.367095380792574,-4.446863416941526,-4.359273004714218,-4.36863307187689,-4.369604152628858,-4.315752339555614,-4.343600873012034,-4.338920391786597,-4.322664898728154,-4.361939243283679,-4.361371969549309,-4.360909930082835,-4.366846897094434,-4.37200654472205,-4.361053896851559,-4.139782825810135,-4.373030840546994,-4.346968558639914,-4.374622836465495,-4.452940849031247,-4.3672001327740295,-4.291675767532879,-4.156833801241271,-4.33492029214676,-4.366960356626495,-4.163259717761706,-4.3200100435770645,-4.372336487582402,-4.336653372404009,-4.367262858314874,-4.317403310029827,-4.2444282409934635,-4.380056451467271,-4.370083579217001,-4.267414663841606,-4.326814921362148,-4.3894345829971595,-4.348258774138751,-4.3709786509636075,-4.376826754136774,-4.318666461906267,-4.3273173704351615,-4.3543100135561055,-4.393181477533423,-4.3438786071692475,-4.361302022980433,-4.371857912125249,-4.392446583815518,-4.306106288485631,-4.425703325242367,-4.364935430761478,-4.352607150214262,-4.360232286749763,-4.368628764648544,-4.367354661326926,-4.334918640852914,-4.321777268071023,-4.344627534622134,-4.388223482673738,-4.361173926435525,-4.364984387318699,-4.3242283653349824
awad1243,indo1319,-6.079749205303403,-6.081782301734379,-5.996190185238772,-5.681612850368489,-6.054991838256402,-6.0148882561635455,-5.939960848560385,-5.988454261227366,-6.200043522883541,-6.047782825678424,-5.943367454686957,-5.970254075002536,-6.039898144010385,-6.5358543552043376,-6.051036112336116,-6.298758364614697,-6.0167773445366235,-6.120130785523425,-5.978530851288289,-6.009478873784981,-5.998100135843469,-6.045561955495051,-6.129702479069277,-5.966081189181832,-6.065497887757052,-6.0681638412700405,-6.037299024290137,-6.073238921737998,-6.0521548476094535,-6.09462557658862,-6.037008387703763,-6.05379474705424,-6.0152972204816715,-5.972234717724042,-6.075326421246332,-6.051964936148424,-6.07147467489213,-6.07159972508358,-6.045967479484797,-6.426026475760741,-6.00035680897363,-6.052004553564458,-5.949382484017438,-5.937215458022865,-5.65180660863359,-5.962475600106034,-5.812421173523959,-6.031779736966813,-6.040422330259619,-6.030483437509276,-6.0976738729518205,-6.05089403966171,-6.150426204268285,-6.1239558065425665,-6.04312525320266,-6.011454903146191,-6.0680815463381155,-6.4543308659123895,-6.055788606392696,-5.804407106184468,-6.077069163275482,-5.760750479599827,-6.045981857786559,-6.05734452661951,-5.924295910477736,-6.047004554160441,-6.016671358570036,-6.036227892353438,-5.952455364616219,-5.887048900729348,-6.125958396617782,-6.027106577298343,-5.7648607760376676,-5.776994000255644,-6.157060248699663,-6.0146824816394036,-6.050925478726565,-6.0219453468402255,-6.442539920763271,-6.409234466176618,-6.025203768052413,-6.528158370264179,-6.013317773686242,-6.043950824354256,-6.045202883202981,-6.137603393133473,-5.916573733651987,-6.322576474687035,-6.03822027463949,-5.993433401253237,-6.0047036223546675,-6.01664272243275,-6.0430241742222055,-5.975789487766455,-5.967324367737503,-5.872352402185388,-6.150703853227786,-6.011484351224163,-6.013475514489276,-5.978146295977286
awar1249,ramu1234,-14.500012600785467,-14.498167906391645,-14.378665945739925,-14.518734675041319,-14.477157846274185,-14.322049187241308,-14.230348292232827,-14.30949588800595,-14.476113169657124,-14.400164321469461,-14.272571146186147,-14.281875528018576,-14.499256372018758,-14.541332832071223,-14.477722932105081,-14.258319654798875,-14.396252237155354,-14.454613493709175,-14.299955279835828,-14.457616516536865,-14.339272449157402,-14.480187912517414,-14.448862228281142,-14.075178537520806,-14.496743670496116,-14.44591914667824,-14.394026800343022,-14.511136061454868,-14.52880100742609,-12.780687735108987,-14.493836324257442,-14.49440530347092,-14.433425662333178,-14.763331417168462,-14.50300584330229,-14.493869770540945,-14.46418240371049,-12.802318183609213,-14.449847283346713,-14.68830515903485,-14.40833797809152,-14.502585185687947,-14.070955485065802,-14.21455342568906,-14.677650770600202,-14.215841488769408,-15.38221442729133,-14.491678154215837,-14.478747929035034,-14.493713467371467,-14.403303394505851,-14.52898638329591,-14.491367448559627,-12.769236108906668,-14.46104607413584,-14.394972626000838,-14.574319448402099,-14.729000907877337,-14.495395219411535,-15.359966274347714,-12.781205053139724,-15.434329903484407,-14.491778318185567,-12.78095153189891,-14.177197351232639,-14.523369281954922,-14.3381735436123,-14.496202391336674,-14.250608508417553,-13.328878978561832,-14.463448947672163,-14.231684994164334,-15.275201130499525,-15.368885811456758,-14.48396190550777,-14.305792148838407,-14.519385759253906,-14.33177322573513,-14.33773587961758,-14.427827895494863,-14.47940232049282,-14.883212330947437,-14.401482576808343,-14.498835182800608,-14.490566322995416,-14.546831532883573,-14.174539750469066,-14.608528989308862,-14.49729734354406,-14.317344038462208,-14.427644157460605,-14.490160627629553,-14.48034565431584,-14.241268655617631,-14.272006106562186,-14.258139927328182,-14.480401736572485,-14.475971923332104,-14.481649471205227,-14.292159853490634
awar1248,nucl1709,-15.54555593845188,-15.548298859943731,-15.406772295157257,-15.556095660553481,-15.517430634507134,-15.389025844570593,-15.234448623284594,-15.32365991748594,-15.532105947656273,-15.445333017884327,-15.25082117129159,-15.29458962267196,-15.536932175709921,-15.55321844523051,-15.511328416583147,-15.246560724435604,-15.425803390428705,-15.493655558938677,-15.313188298874906,-15.480139514629608,-15.402755786937995,-15.532509095412589,-15.486933669021385,-15.121780280554994,-15.540073424816942,-15.495337603084145,-15.443182473810836,-15.557009001835924,-15.564506066789829,-13.650279146162312,-15.5321574135946,-15.536987146369203,-15.470488112950658,-15.816490761889714,-15.549439461945123,-15.525395134586471,-15.513464647316884,-13.683641570423717,-15.522033984268624,-15.76432460842717,-15.449374488065319,-15.539529268577189,-15.099634896559403,-15.221701430481605,-15.715926646400696,-15.231800520203397,-16.41047984045351,-15.536187357231036,-15.517559311608778,-15.529685177243433,-15.437019764466037,-15.549700587400102,-15.534499379759879,-13.642247461668148,-15.533347867008597,-15.424750172047354,-15.616744612190924,-15.810464098290922,-15.535149738087735,-16.3763863925597,-13.670836850722587,-16.466863917446737,-15.532937245072912,-13.676365593926096,-15.17707067426251,-15.567305426699274,-15.362355428795649,-15.535357723689248,-15.257890033001518,-14.291912448062021,-15.504003867530797,-15.25357288991313,-16.324964548874377,-16.39585651638361,-15.533631733044086,-15.32755446508547,-15.552764710384064,-15.372122218860177,-15.356320846828133,-15.439663509747053,-15.521375747601997,-15.941516916227094,-15.425588970490566,-15.535414800118929,-15.540145763985267,-15.601568205447151,-15.17201328318535,-15.681596345353952,-15.53813329311911,-15.380360653269637,-15.46461055409424,-15.480757652597802,-15.522451832834431,-15.255500928486592,-15.279862643271539,-15.278439723322329,-15.5221174192841,-15.507123744463424,-15.53010537559631,-15.303024480340287
awet1244,tupi1275,-9.077462148695165,-9.053363944913619,-8.97763635910503,-9.618398307492441,-9.019504576715919,-8.975680878283406,-8.995089635749716,-9.025263887627256,-8.968060321746956,-9.02762723371339,-9.009690625520921,-9.013917005179552,-9.042929798819657,-8.484803729950002,-9.029288025057662,-8.441821855820507,-8.970946138998606,-9.07609199873432,-9.017935373865578,-9.02468762147037,-8.963759917578425,-9.042133538634243,-9.054288221824047,-8.89757947538718,-9.068223182875984,-9.05902847691482,-9.016009314770077,-9.06498223104083,-9.041185182189997,-7.906676071544613,-9.047069564608416,-9.04735494240331,-9.03611027641843,-9.316101969784588,-9.063510529889813,-9.005619185282688,-9.061918667002358,-7.925164551671255,-9.015482349313217,-8.912663375228538,-8.999972987220326,-9.035033975482992,-8.905620552202194,-8.993065745033766,-9.802252417996048,-8.922210416344615,-9.964632306082873,-9.023945028800172,-9.035242431767134,-9.041202613002282,-9.046228629346366,-9.050833469975823,-9.071752286136586,-7.890088694899019,-9.03982324387896,-8.981621903234615,-9.06526457641865,-8.909664252466992,-9.033102815780122,-9.873431656611505,-7.914081858779582,-10.050197668526197,-9.035073339994806,-7.9387586909999825,-8.969779066021857,-9.051710706474628,-8.988281709531652,-9.033914516396598,-8.994410557224723,-8.477456051785536,-9.061634026081224,-8.945555390377951,-9.9138325765264,-9.974687782903759,-9.06895823982197,-9.018920751196017,-9.036219649928602,-8.99181008760066,-8.410578589963315,-8.52192252721879,-9.034089054455738,-8.467524231304374,-8.985007346358092,-9.052344801523834,-9.041763492628045,-9.09043303751818,-8.985353152150408,-8.967496568739492,-9.043945394482282,-8.96681903125195,-9.01321760477818,-9.020681055312963,-9.043685495489985,-8.926095003915815,-9.006874770453297,-9.06135417666354,-9.063953882034488,-9.040728963059513,-9.026534196553976,-9.005654390861878
awji1241,afro1255,1.7499639018746223,1.7502296392483618,1.7141138079135292,1.6321284473816693,1.7346907124560236,1.7209491812875388,1.6658106260118242,1.688457346363462,1.7869343082581484,1.740551594106659,1.6744516356535222,1.683059917428194,1.7328998806788132,1.82562754737652,1.7307702794979711,1.7654017904766803,1.715277404760231,1.7555711545333654,1.6863380577142042,1.7290878975423407,1.7227905099607081,1.7341414119386496,1.7594490564997027,1.7155168678156087,1.741650702538827,1.7502178380596618,1.7397106562211224,1.7467400522288585,1.732974553155957,1.553122194575149,1.7306044141288535,1.7406168513415547,1.716281442244325,1.7346270978938652,1.7480267073501476,1.7379410844834275,1.7479260339844362,1.5570663309266255,1.7329615529072484,1.8736071245438524,1.725269411182996,1.7391527360207313,1.7126738357285554,1.6671749123453417,1.6307002424482473,1.6981699432455297,1.6774891019910054,1.7292541515643016,1.729722971672432,1.7278788206924354,1.7435277612579938,1.739820990987143,1.7714320650895026,1.5392680971450243,1.7375431290443384,1.7177205005371903,1.7458552567279142,1.8846188385228828,1.7360671687304006,1.6841934282407447,1.5516407143705457,1.6774021158911285,1.7336823353907338,1.5507434308193488,1.654456727737152,1.740676021304834,1.738842420631693,1.7309459231207889,1.673883789204183,1.596180640587674,1.7590925669330506,1.717601818452044,1.6686936014711389,1.6730745751503413,1.7754950927604227,1.7101268187321548,1.7384377186249136,1.7352361601693733,1.793423118939371,1.7980184724054897,1.736518849739312,1.8888393002417416,1.7114838299523285,1.7297435274734418,1.7392571300954227,1.775036920522549,1.659058321918538,1.8451164442112393,1.7295503430237318,1.7176331285790258,1.7263900728415216,1.7310655731814144,1.7342441004865385,1.697978977985601,1.671638200806445,1.678941204603472,1.7701467869537115,1.7254303557161617,1.729777955992585,1.6825284831894667
awtu1239,sepi1257,-12.099383035539816,-12.100640125663734,-11.965824873377903,-12.150873081061611,-12.097646578588773,-11.928240943856249,-11.921510019156022,-11.976976690715878,-12.044996033994419,-11.995070709157128,-11.906999797998536,-11.951129305221983,-12.092041153819324,-11.980772464502897,-12.08331865992861,-11.719306552410167,-11.987478197206869,-12.111963767363168,-11.968941671714845,-12.051135895149981,-11.945214276470159,-12.10345758494977,-12.072914079809088,-11.699321708410999,-12.139135586312356,-12.057299936366258,-12.014241436872656,-12.096320680340451,-12.139800513202445,-10.666275966947671,-12.08570595051998,-12.073850287334846,-12.0574642812836,-12.329208012614211,-12.098058012292654,-12.109337594150745,-12.06175097110967,-10.651326258271048,-12.157667338318317,-12.20304592763855,-11.95812342441086,-12.093930752659226,-11.681194550017354,-11.88169102586389,-12.321749170936027,-11.820801751783351,-12.913897210622574,-12.074570934467728,-12.071471766536725,-12.081022325666902,-12.003925844268345,-12.066691769333598,-12.096133794143014,-10.680956567861188,-12.095878975795978,-11.978999948287298,-12.156831059883366,-12.207524738561645,-12.097250641801072,-12.819078051975875,-10.652636404328318,-12.912191741576118,-12.073026538378663,-10.65601108780743,-11.881848734349836,-12.09985547043289,-11.94647718815735,-12.085213566735861,-11.943846171950659,-11.105243870501713,-12.094410767687721,-11.866695113194497,-12.809180829950968,-12.865107351155833,-12.081915311746911,-11.9534292083986,-12.092997301579771,-11.937131233268529,-11.79825939219755,-11.881161043929671,-12.083403494715252,-12.10392313295841,-11.99524010798075,-12.099342264522713,-12.081930627065882,-12.129562154919576,-11.896836263320413,-12.134644974996675,-12.059577525012386,-11.93049424970936,-11.988317617249852,-12.073782765161802,-12.082651814042269,-11.840225796113144,-11.946224935072616,-11.883062442306686,-12.109888589537384,-12.063912810846444,-12.093809972132895,-11.967598047616596
axam1237,aust1307,-4.1370172991992025,-4.137330919443089,-4.092631122064191,-4.10749611609281,-4.118063210881164,-4.105124442990965,-4.0480134095465745,-4.070289155661753,-4.144254362552836,-4.1357942633536,-4.056087008891277,-4.064771089628172,-4.114879801304981,-4.008781978955115,-4.110561393216433,-4.00456541765838,-4.0893077554203225,-4.1281304129773675,-4.066317218083337,-4.115110180353419,-4.097835414517644,-4.088399043668248,-4.129865587736775,-4.133762367376632,-4.121064435254888,-4.13788557019678,-4.132404035777673,-4.12994694652714,-4.112540280491278,-3.792453145426405,-4.111863381169428,-4.1239703678664625,-4.112468361034765,-4.149930384131832,-4.121176283673786,-4.118963597630161,-4.137105211702497,-3.818695737392426,-4.114132849136709,-4.209907916246975,-4.069471200435467,-4.121848916309605,-4.13431038807426,-4.068881234368592,-4.118073540530639,-4.08016567376614,-4.049515126214128,-4.112915992511304,-4.111988762100246,-4.111116132457179,-4.1174123202230835,-4.10514275332106,-4.141758969479615,-3.767999017285681,-4.121864826895554,-4.071589171615943,-4.126540621240213,-4.222750117733433,-4.118524633134638,-4.058790878971153,-3.7942269701636517,-4.076283675247297,-4.116995905176585,-3.806590839723764,-4.036415558677733,-4.12449147763232,-4.131563042594381,-4.108295625238306,-4.051413311458858,-3.945858110500086,-4.1304888333954946,-4.10434718411918,-4.05885184243848,-4.060517675365899,-4.136823988571578,-4.097112987847932,-4.121562610889574,-4.13363370432012,-4.041627984854169,-4.013151764868347,-4.092710937224757,-4.086721842370301,-4.07757131365391,-4.109526254540916,-4.122892948119672,-4.148896800289606,-4.035713993997039,-4.1976622099740935,-4.112508519691144,-4.098027556791246,-4.108225758070192,-4.119725546555471,-4.11925190354525,-4.075493377753149,-4.055804583024223,-4.09269219554726,-4.1406071164129035,-4.1105875861166,-4.113957248212364,-4.060914058661364
axiy1235,sino1245,-14.06595731655593,-14.084403380206863,-13.919988400444124,-14.032152997464573,-14.025115295776615,-13.888664520786921,-13.817262773977124,-13.891182247125155,-14.070916188484969,-13.9802747523896,-13.825751574191232,-13.867473032582398,-14.033436507216473,-14.005136535353973,-14.022632072468346,-13.7207303144396,-13.941537151691913,-14.056912663172342,-13.881971263501056,-13.988054746719769,-13.892759596612521,-14.011647698721145,-14.057286335319626,-13.713179470105779,-14.047188642643611,-14.038615580924645,-13.973016558611524,-14.067428476825855,-14.062522588469383,-12.67240729300632,-14.00717617495243,-14.041116026087945,-13.978273615253453,-14.2273947224011,-14.079227152195775,-14.033437968503254,-14.04290237575945,-12.672090568049061,-13.966800556694945,-14.300477860751844,-13.933912813392778,-14.038404343620277,-13.697735523918725,-13.80952422444869,-14.14896256540073,-13.772047465292545,-14.681748934129027,-14.013106556251522,-14.022261544891963,-14.014700403429464,-14.012459345461297,-14.068418621225145,-14.091335109437008,-12.667476351968144,-14.028378596911395,-13.92557737592637,-14.091387166846612,-14.339387222921536,-14.033898170691819,-14.612261057802993,-12.67984745626794,-14.702893379837755,-14.020638796901615,-12.670118091391755,-13.780919953019508,-14.055655886006482,-13.90144963801663,-14.017492463840934,-13.842890824960424,-13.108016893098842,-14.067989138910123,-13.832769684347891,-14.582111631815195,-14.650416454017172,-14.068598717072899,-13.904269626378962,-14.046645979765728,-13.911176668100495,-13.834232224727893,-13.906148937666375,-14.029471327186013,-14.188810194150008,-13.931352218244516,-14.037289849454105,-14.032665525721473,-14.12893616309926,-13.77386230689661,-14.216590099050826,-14.01975865072091,-13.879148258849884,-13.94828986911609,-13.964426217333624,-14.016123729888662,-13.79614289532792,-13.845226360614994,-13.800874764455823,-14.087083713109232,-14.000432286677045,-14.008407779151796,-13.876092293626334
ayac1239,quec1387,-7.07873674651554,-7.0800532353711105,-7.034917987913497,-7.878068255985278,-7.06662234270044,-7.038489487067439,-7.099728311009281,-7.10020653208346,-6.903077560278209,-7.036673041221356,-7.098746614437422,-7.091200085066575,-7.074328632257331,-6.465875745184127,-7.066337276862982,-6.479083600110403,-7.050861821790815,-7.080670754609965,-7.093908690149654,-7.0740041170631685,-7.045194452827975,-7.083682725572911,-7.050612908263952,-6.9078043363289146,-7.081665243935384,-7.064175149709172,-7.038824810659353,-7.082650907336533,-7.084771494400044,-6.047390541064294,-7.090822316608335,-7.0845390307319995,-7.0916498847475715,-7.384817036421676,-7.092735615116471,-7.071568972036734,-7.065149208110543,-6.047844906450754,-7.044610657888728,-6.764106408847154,-7.060085471511142,-7.069850243497026,-6.912359992506008,-7.099911695462052,-8.071018455949249,-6.994568944213759,-8.36407150386777,-7.073386246174756,-7.074619378970693,-7.06534540726292,-7.067187930270844,-7.078722161466101,-7.046469851443971,-6.028244107362957,-7.081812464191246,-7.070263643516169,-7.106154952709134,-6.732443777470346,-7.065250664577186,-8.245840541196493,-6.0540418149893656,-8.468900487116201,-7.076055317272311,-6.036397078899448,-7.0965631556266064,-7.086883100399929,-7.010042329596049,-7.085252247210123,-7.097483272692118,-6.600902393898725,-7.04150224522717,-7.002916463544741,-8.29066073573049,-8.377535758743651,-7.052489454391171,-7.071168207390288,-7.080898587973194,-7.010579439202434,-6.405398467667853,-6.532226305684853,-7.092669021787398,-6.433922885080323,-7.061085327484655,-7.077201525498919,-7.061982059700416,-7.057672575147315,-7.088417621258328,-6.8446828029038835,-7.097166776706896,-6.997155003012124,-7.079273932766914,-7.084699474062058,-7.086017723743047,-6.999330808064874,-7.101099315041918,-7.1731614200962435,-7.0422570068097485,-7.082991494291736,-7.076091372652987,-7.094195688373107
azha1235,sino1245,-14.223289594021999,-14.228419032545052,-14.069606996648698,-14.189762000128866,-14.18463676408592,-14.044852529484013,-13.970251211864868,-14.04506400572309,-14.230310896820374,-14.13759132597253,-13.97920953940437,-14.021444667801793,-14.190073454791737,-14.135276446461482,-14.174959651027907,-13.870831936589063,-14.08908375070217,-14.21376336876268,-14.036001922309117,-14.149342616507196,-14.048821640898593,-14.167484756810556,-14.214343492603643,-13.866026637372043,-14.20424043820011,-14.223499121652086,-14.118723879551247,-14.22171336623985,-14.219463424005209,-12.809301733622394,-14.179111020953254,-14.199030012941824,-14.13429190624454,-14.384922308003041,-14.218536832342892,-14.1898508355988,-14.20408905160508,-12.80960091693235,-14.177231755727618,-14.460428031708615,-14.09027311395242,-14.192354267115903,-13.849224058085088,-13.962903444375566,-14.30688882757902,-13.925808191090418,-14.836775944032693,-14.167206487795948,-14.175160600584329,-14.171147895474565,-14.168907042600509,-14.197002528023297,-14.254245041000306,-12.802588887365653,-14.184807075747797,-14.08150920326834,-14.248394223296245,-14.499351296686928,-14.190567127627777,-14.768898747851338,-12.809885115324892,-14.862780580307243,-14.176883608647346,-12.807930007814274,-13.933167019740923,-14.213349937653629,-14.063346493834812,-14.175073913531804,-13.991725060645674,-13.255310716582885,-14.224955428623117,-13.988256904512568,-14.738575866047787,-14.807373243311375,-14.251745381898981,-14.057137359357295,-14.207758790461755,-14.06728683131503,-13.980680132736833,-14.05731705460126,-14.186362899310579,-14.344134755336722,-14.08640534478525,-14.190016961987943,-14.189812942437774,-14.2875122013244,-13.926170512527255,-14.376225904292454,-14.176346190592819,-14.034672917332031,-14.103962177947901,-14.121058641926853,-14.174307266168555,-13.952888993694021,-14.009692148323108,-13.956876845780625,-14.244678079084883,-14.154494429381945,-14.164832091155956,-14.032638745594879
baba1264,atla1278,-5.080859733514486,-5.072766520715275,-5.064870103836395,-5.042471232094824,-5.074049935957706,-5.072740601975499,-5.010219179089319,-5.000855632924802,-5.101534313765889,-5.0626340911743295,-5.0133727525201985,-5.021816454438522,-5.070212333859569,-5.145216167693029,-5.072274296759552,-5.134128534791564,-5.0697557290301525,-5.0653496322050096,-5.024809657332394,-5.083698876284593,-5.095566668659715,-5.081776226018818,-5.064372843711139,-5.058929954599159,-5.0776863485321835,-5.066658870471825,-5.068857770934267,-5.061436912800262,-5.0708559790308465,-4.889458597861404,-5.070651861775352,-5.090476936968414,-5.067050279805924,-5.105552742647465,-5.077636146253326,-5.125142214614204,-5.077772770527663,-4.937632732736182,-5.082772873474773,-5.12027185101723,-5.090059756838002,-5.074728630925094,-5.058140105773227,-5.038836789337963,-5.045046110079982,-5.068850691032943,-5.111511816685438,-5.083175780698388,-5.070151507020063,-5.07399951796006,-5.061821128413325,-5.0862024857769885,-5.040493324474606,-4.865909709095553,-5.085754012418403,-5.075440074042207,-5.089955388119405,-5.145882733416782,-5.079754991612354,-5.134003654961602,-4.89201395267591,-5.12959474535122,-5.080145242956854,-4.909772820274853,-5.00074562061833,-5.072166842138142,-5.080172762878172,-5.0665958273751,-5.017989580924886,-4.953541007920519,-5.069850252628076,-5.052282772291082,-5.096936091104958,-5.111354888952901,-5.089253491835838,-5.037146214691006,-5.078949129446669,-5.07423862978066,-5.141943991523258,-5.1403249333095555,-5.074075489752769,-5.286460732890379,-5.060909715697038,-5.062865019478865,-5.065429870680512,-5.078094208619107,-4.999174183503102,-5.1014412582802295,-5.06527008968753,-5.084388274594971,-5.088514029708484,-5.095477301693312,-5.073783374628395,-5.054499869453443,-5.01799686284124,-5.054668911388706,-5.079661107466783,-5.06570208014616,-5.082319565760048,-5.015652460412809
baba1266,atla1278,-4.888344827956616,-4.888589837881862,-4.89129179108575,-4.862496589276908,-4.888119132263262,-4.9005000220772565,-4.830544876762479,-4.8449210500976445,-4.910877779569111,-4.8943596126356415,-4.8384544218439345,-4.835605864208625,-4.889040454212482,-4.972972763016813,-4.885844187548891,-4.973903847258496,-4.89017187856007,-4.8717739824343065,-4.846207717062533,-4.8949784295319265,-4.905583201626799,-4.894960396992675,-4.877356558416138,-4.877791767116289,-4.868482704463246,-4.88961947066666,-4.889081615548839,-4.893119152597341,-4.890913911012852,-4.726604274272278,-4.891461879716674,-4.886364641628617,-4.881472198486277,-4.916913549975096,-4.892598180939348,-4.892558849656776,-4.886201361116305,-4.73936613676375,-4.885459137420774,-4.95421723145966,-4.903751466792869,-4.896124499708796,-4.876399951889095,-4.817458195869561,-4.8680179769392415,-4.875483935652143,-4.92192760768615,-4.897187656789401,-4.888456644308834,-4.893246724258034,-4.8703713922356044,-4.900626651249637,-4.886695358337825,-4.707657738982073,-4.915284354511549,-4.89454052223165,-4.924436908602814,-4.956990906901591,-4.8947059770828725,-4.96367901227782,-4.72805362405896,-4.949150195103344,-4.8927681890083825,-4.732946666728005,-4.824287732967958,-4.9007047488749205,-4.891371893308144,-4.898442309348308,-4.83611758580199,-4.77856216589546,-4.879905402903462,-4.865826355883332,-4.93139344506523,-4.9374258400293405,-4.8907272240920285,-4.8626987365875465,-4.897123536771609,-4.886699266280806,-4.965636183547684,-4.962962464285068,-4.888732714087457,-5.102678987613378,-4.885632697487402,-4.8857347713535955,-4.8969509889273874,-4.899435299808836,-4.820466850596954,-4.936838684509938,-4.898801922089574,-4.893258071146615,-4.910678143612955,-4.879108547609524,-4.894160238695087,-4.877236802696826,-4.837868053710261,-4.8658941674663705,-4.8861926127663455,-4.88511767957186,-4.894594647209258,-4.8426661427846875
baba1268,aust1307,-0.48855802208072596,-0.48314172199006045,-0.4760912082034352,-0.47606857153587256,-0.48779949804346145,-0.48218870602600816,-0.4595860593675116,-0.4635256771369711,-0.4904079383865838,-0.4855980097419934,-0.4726400946628466,-0.4633180400536574,-0.48440961052991227,-0.4878962781767715,-0.4801457580989954,-0.49399355568859704,-0.47632349149650643,-0.4840587072229887,-0.46173700730689937,-0.4466171052982304,-0.4974431398724839,-0.49447593192710926,-0.4827072291423047,-0.49308349406570606,-0.48568380278372203,-0.4916049491341603,-0.4817679205976848,-0.4809774400780853,-0.4632339748134182,-0.42315523860975723,-0.48324482383955747,-0.4854046647549062,-0.4815061016815605,-0.4987845936067927,-0.48640725429388354,-0.48840059231716104,-0.47929309452347013,-0.43041497552260743,-0.44227408813067726,-0.5120509770954076,-0.4944910569448169,-0.48491110565899653,-0.47749299197973727,-0.46301385155430275,-0.4893375594724372,-0.4488279341305823,-0.49721632489285206,-0.4829439566467908,-0.4791427347862207,-0.4795996005367176,-0.47951132000222785,-0.48906545471877827,-0.4834365773865503,-0.41707553732558367,-0.5119200405385378,-0.4781779866043845,-0.49389853011946094,-0.5137771387974297,-0.48523538242076114,-0.5019108534709495,-0.4266967526060341,-0.49891741127457223,-0.4876019203779709,-0.4371711895997539,-0.4608301239225927,-0.4835789507434818,-0.4884439826849416,-0.48662333496077004,-0.4670664514869358,-0.43969494341886417,-0.46972430528586706,-0.48110498144575864,-0.5065350318760302,-0.5009332093452077,-0.47322785395162725,-0.48432084244324614,-0.4824581112185662,-0.4899076674632976,-0.49660415485062614,-0.48944171188270325,-0.4851305951134748,-0.5126475820552319,-0.47332651015087457,-0.47389329743563735,-0.49969880163648206,-0.474018388070208,-0.4464204534254197,-0.5078566859797498,-0.48893530706147104,-0.5096267941104813,-0.4858673858485876,-0.498860330817017,-0.4817130472015485,-0.46341465775050317,-0.46638718887506414,-0.4796767891823883,-0.4905072913343762,-0.4771198242789261,-0.49150403991226277,-0.46073445930150925
