Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bret1244,indo1319,0.6404679731817834,1.4420238230226465,0.8220515006836825,0.5695610406638202,0.592695658670349,0.7492109449891934,0.6291606863355763,0.24853237515646387,0.7705709376288185,1.4951711914217343,0.700090166573668,0.6732989085473123,0.6100344004207131,-0.10123242545010569,0.6387975766563697,0.43437027384962357,0.6387461146270041,0.5795433196591601,0.2280020791698653,0.17259213881580698,0.2502123125136725,0.9035901767087711,0.48515684585144503,0.7077888050485571,0.5264165325646756,0.5971702542944944,0.6444078080384965,0.15293425481524883,0.6143361703684086,0.5764638733007474,0.5531457510283084,0.2988246071447747,0.10440083402257028,0.5678332951467993,0.5916803024933529,0.544391490956429,0.12826360532605083,0.6014232266171208,0.538167842022101,0.6221341917254506,0.6101530442867908,0.12184417918657534,0.6589824631475569,0.6760558327746822,0.5373679179936199,0.6371483143222751,0.14075761313078045,0.5691665561037408,0.5549929271395362,1.0594125668911627,0.6226206997095487,0.24867537099697792,0.5977250240602224,0.6071354496774081,0.5597441077662673,1.5017500862302229,0.5609068373684912,0.945071205389234,0.5021318238693129,0.14221475544915135,0.5735544903626011,1.1313402541695354,0.5840772625333448,0.23067611720182776,0.564445392002735,0.5821051735528844,0.6012523519480448,0.8901388617803537,0.557525758278725,0.5785473821938569,0.23924349606807777,1.5311736014529116,0.5217321640223154,0.6599391116903047,0.1790643325004183,0.4229264054676757,0.6150720430329725,0.6337706127378178,0.5239860129248055,0.12639338268376854,0.570799127497042,0.6932422048649166,0.41809745239894264,0.5673438937411813,0.2684008549850084,1.150772305651024,0.11421522581151285,1.4898107771908773,0.6955294146054526,0.15476871455363753,0.6248785608819493,0.11433449706994059,0.5418710371267739,1.5021221755731657,0.23760691383098947,0.14165297510317493,0.56424586819437,0.20841106700419249,0.6257601013698718,0.7106875799055326
brib1243,chib1249,-2.5837341829521816,-2.649380334630212,-2.7134190243534677,-2.699726003803316,-2.5341904815140017,-2.5550869503358573,-2.5879611097490614,-2.7599313002312575,-2.7317707079117577,-2.6562785168838103,-2.478692329153265,-2.6292322488433895,-2.508085343818514,-2.7120947753981812,-2.74593504640724,-2.6762124096967472,-2.6758744893358886,-2.604930405057964,-2.637175040454114,-2.621524920623318,-2.5292017155129844,-2.536133106332397,-2.5950653882821006,-2.442659803730483,-2.5558316630326594,-2.706812116658494,-2.7193822318888605,-2.6227096613296728,-2.6139030336460096,-2.4778012508162615,-2.4621094617410755,-2.579748099057492,-2.660491571425391,-2.560499123678447,-2.5703300164827474,-2.460067698782664,-2.6276536951778904,-2.6223748100410944,-2.374128842990627,-2.7617135288160215,-2.5828703832014828,-2.607050372497891,-2.5876849707053253,-2.4515439807386303,-2.550037099873359,-2.6307661734380123,-2.6680030249812976,-2.7029697286829326,-2.5725942248986633,-2.6896671580052987,-2.6452174847744594,-2.628046917650185,-2.4981347126599736,-2.676011212625278,-2.476230078481365,-2.715791461703257,-2.64819468151988,-2.566508621043545,-2.5038977273521636,-2.693089685589175,-2.5104538550945614,-2.6413629468422215,-2.389790652984447,-2.5464611598769142,-2.6152879089728422,-2.463395979456754,-2.650058258489966,-2.6283996199022366,-2.6020889569939762,-2.5789454804710106,-2.647387476515948,-2.6009978792810147,-2.637267195927092,-2.624678046711738,-2.6000803880875316,-2.5017203010453066,-2.5466637758603774,-2.6157915628258395,-2.605078576473788,-2.63604922689157,-2.5461989537055087,-2.6381821202095814,-2.6456204076353584,-2.571315703481537,-2.6595038638538746,-2.625882740206658,-2.624661176455755,-2.690799995405772,-2.5155028598151876,-2.6974003483644173,-2.5829660547034634,-2.633919074780218,-2.5699075356028933,-2.6384679144999525,-2.6103737809343763,-2.623014053479094,-2.559881978579563,-2.6079491231221072,-2.5942745601017534,-2.554963354679443
buga1247,aust1305,-0.8237214788735147,-0.7638569473071983,-0.607212163094701,-0.8286124990485603,-0.8308651962434084,-0.8602440948642105,-0.8438586360242183,-0.8195130192166954,-0.633454252985027,-0.7598138416041529,-0.803057317724741,-0.8522570885032601,-0.8165369712176469,-0.7969500845578785,-0.8263274727451316,-0.8371700283823639,-0.7952232313878012,-0.8221402434651099,-0.7997051229260417,-0.7916523472652199,-0.8226127925617027,-0.8350578367298357,-0.8268785502636932,-0.8564916460032567,-0.8440085823835296,-0.7978773194062699,-0.8291009953958062,-0.8109223477478911,-0.836015289609287,-0.8346102475244652,-0.8386404345830273,-0.7874476726157669,-0.8008901438877638,-0.8328770845630139,-0.8020034593931371,-0.8369899220429923,-0.7801608765680734,-0.8512208938211584,-0.854620359448323,-0.8046423533881053,-0.8173393542396696,-0.8326460859649636,-0.8502286121290058,-0.8411516126734846,-0.8315908390212499,-0.7895564298804422,-0.8111300616604594,-0.7866731479617978,-0.7490052419332776,-0.7983785118198872,-0.805983216180905,-0.8816875775813898,-0.8385171111284004,-0.7978546588540268,-0.875826438788188,-0.7607075953515617,-0.7778435684381816,-0.8135236281494045,-0.8523181913067114,-0.8175774302819123,-0.8366430253720359,-0.7973118725234685,-0.8275939744095454,-0.8203790336441551,-0.7734752187792302,-0.8329853343788223,-0.8545347770541792,-0.7586569742907796,-0.7904451363007828,-0.8415436497311877,-0.8107405743344597,-0.7607100169232601,-0.836864873610698,-0.8070362889506231,-0.8104103932837904,-0.7010786442621998,-0.836990382290447,-0.8378334805538703,-0.8319670624532977,-0.8178632944191873,-0.8413582248657911,-0.837349062878595,-0.8053147653932087,-0.842251388686488,-0.8459837633314216,-0.8144776577145062,-0.8605605110982228,-0.781301516219443,-0.8122470406506508,-0.8108892933435827,-0.8493669470999957,-0.808499132454872,-0.7182637574038077,-0.7537770711214594,-0.8459508573225628,-0.817227869305788,-0.827170203095889,-0.8204864596221182,-0.8780964464028602,-0.8808349148409866
buga1250,aust1307,-1.1250470162610697,-1.0888382110182075,-0.979723277287894,-1.206013113414605,-1.2674263700767856,-1.2537004689860751,-1.1931748307819796,-1.1069865208863616,-0.9734762938324594,-1.0766422726343694,-1.2336264046949075,-1.1927621112028752,-1.1997791989385886,-1.1335154636103906,-1.153414080105184,-1.1822251226931706,-1.0838672203211948,-1.1546329571301783,-1.0449930986373115,-1.1251336787820896,-1.259682204342139,-1.2007297156661387,-1.194634030859529,-1.3333637480448723,-1.2041952966080056,-1.1532145721031295,-1.1987608898341482,-1.1181984388965045,-1.2324303583274134,-1.279706259752486,-1.0925402933173163,-1.1961068294833397,-1.1938279038071296,-1.1983307175962574,-1.21926123846602,-1.1136589647048327,-1.083216449811687,-0.9935445223278454,-1.2579834451104854,-1.1399831573083983,-1.2531267807664042,-1.1798945346522427,-1.2336195854350378,-1.1369570262537032,-1.2050490711774446,-1.2030886685948277,-1.1650047094920983,-1.120078144678701,-1.2490413044587783,-1.1523364398178078,-1.2030659790189613,-1.1867697028849247,-1.1991612062793384,-1.141685967408714,-1.2782240240750384,-1.1405295366196873,-1.1388309190456063,-1.1956314556745686,-1.247826510695091,-1.1441233858104685,-1.2740497752615332,-1.1820946170828406,-1.1527130717610892,-1.132468862892152,-1.2383740899930853,-1.20281179358797,-1.2039758153652518,-1.1563479413575164,-1.199616010014192,-1.1029094246285671,-1.084805633284834,-1.1016007722167511,-1.1286564768827918,-1.2123418198236249,-1.114873694437019,-1.2205678678866463,-1.2028905662941378,-1.2539254165856084,-1.2101445771256456,-1.210902208791002,-1.2272187966728156,-1.2511182746933744,-1.1142660477479274,-1.2102183416148586,-1.1985457620271969,-1.070625447569431,-1.0909280205344047,-1.0748890255203656,-1.222355662012955,-1.1885613386555252,-1.2610178144617634,-1.1462880612522655,-1.1566113900421997,-1.1632027573145,-1.1811428189784607,-1.1771462157654142,-1.2117970293479858,-1.1526588365460884,-1.2779778525514196,-1.3216094395037798
bugh1239,aust1307,-0.28816580237500317,-0.34168706885295796,-0.6311656601266283,-0.3598541646229451,-0.2588845745810373,-0.12628743306743528,-0.2225010321388745,-0.2442356514058877,-0.602061037846834,-0.3624726425795076,-0.3121003012791557,-0.285696626912762,-0.216789557557705,-0.39576610271791934,-0.3156508560977139,-0.2907269367474359,-0.33001995165071824,-0.2577521349973386,-0.32267793232627034,-0.31024864229997345,-0.31338033017298106,-0.269693698463088,-0.27545369682186627,-0.21169168135081176,-0.26821865546375556,-0.332323507828702,-0.34057183585913786,-0.2743657656417603,-0.22674949531128732,-0.2698788762184168,-0.24438951974510323,-0.27546183536134317,-0.3170898598198853,-0.24685577406830195,-0.295475561337055,-0.2808376992327796,-0.29592123687143135,-0.24823723551090981,-0.16833864266714002,-0.29033851809711414,-0.27018859480956486,-0.32203751100457,-0.3577776354085485,-0.25114547550744654,-0.251777509713712,-0.259355752920184,-0.37909034053256707,-0.4313547507685337,-0.3522146733497454,-0.3482059321093802,-0.28028082056316916,-0.3058132113753108,-0.25838715871354767,-0.3727487602711884,-0.20774252597670095,-0.35996766230844035,-0.2659811486970233,-0.20555164881752994,-0.1694062344574062,-0.33527565252226654,-0.2550152769471676,-0.4023251043009564,-0.18097032782785136,-0.35541027872647957,-0.23710764297388182,-0.2500608324385496,-0.2862926712676278,-0.27072384204530925,-0.29717759703715574,-0.26622766416897353,-0.23875693239005902,-0.36103006411926086,-0.2699378135647865,-0.28059002449167747,-0.34870887448473475,-0.2591146925844696,-0.27051585494135677,-0.1884312815699566,-0.2614244224180762,-0.29827498241144235,-0.29439032686871835,-0.2908926230878488,-0.397274269829536,-0.24078240147212246,-0.28561071560787654,-0.23536870667436682,-0.328268612637729,-0.328589985537365,-0.2809782433297617,-0.4001271686063458,-0.25053744692021507,-0.33382490043220847,-0.27103360545668886,-0.3643956333508068,-0.09563965536580003,-0.3621540059297133,-0.2048509523591398,-0.3207186987525347,-0.21040012305978775,-0.19689670170513268
bugi1244,aust1307,0.743223655098087,0.569450502877713,0.33845633361636807,0.7540645586369715,0.7508816847411294,0.8442055275079263,0.755412953780638,0.738619455821407,0.36917819002568664,0.7213638607125552,0.7329779332949139,0.7522048931719857,0.7576365801928918,0.6747773933324883,0.5928820657415953,0.6536413655889113,0.6918504881163983,0.7646994761926899,0.6964811337705596,0.7161054497874297,0.712970149299414,0.7633359194298921,0.6880250848140201,0.8110514236338139,0.7624076096239979,0.6267414959443328,0.6930224229594795,0.8567949127945436,0.8011151147028324,0.7404557579823471,0.8687345166319107,0.6715686716992592,0.7171511302524479,0.7686002788290464,0.7156346044892633,0.6068552340447394,0.6409388057657396,0.8426749449187068,0.7452218788252651,0.7550864749343835,0.7673239849515199,0.7635106044188217,0.736558340800123,0.7917553073565513,0.7101004177203867,0.7002916855852678,0.7149255018030795,0.6766997453635434,0.7994933359691149,0.6178909491945216,0.8091050817120291,0.7433549804113949,0.7654974329317685,0.6898075197667025,0.6280150747448843,0.6523526463818894,0.6627988478842538,0.7234946589826763,0.9872717850981614,0.6709405257246019,0.7766247587267211,0.6319502887086941,0.7598770145506475,0.7381279087528727,0.7705018887945532,0.7302670577570239,0.8209619686873183,0.6837466594468322,0.7674497520918091,0.763961410389008,0.6373055949870502,0.6568009360391093,0.8102778232652407,0.9213002986657046,0.7344678233710942,0.8316618813732638,0.8706903055031172,0.7535202491414483,0.7342025941156887,0.6418812789380253,0.7607417023564191,0.8031322573819448,0.6676795011670726,0.7917432439213178,0.7111274535960241,0.7950513655330576,0.7047052512981411,0.6167891691253664,0.7480659795785672,0.7202298979195358,0.7451053541497927,0.6952511263516482,0.7067702891097947,0.5717920665650904,0.6469566311801456,0.7208427384738574,0.7279926836170452,0.7090495899734507,0.7879778971238679,0.8856155831316668
bugl1243,chib1249,-2.5764754130309675,-2.621952247763291,-2.673360264319251,-2.558358788845007,-2.509952551242219,-2.4982658178957924,-2.4373426944624175,-2.594633696601254,-2.6321355967940128,-2.6035245935977054,-2.5202505668028166,-2.326309621320137,-2.538637421697242,-2.605754527217133,-2.693197858496083,-2.57070965115311,-2.6667973427314933,-2.5157436111550475,-2.5486266470931973,-2.559439375680133,-2.533514973911311,-2.4511346671695824,-2.518243257443734,-2.326479174121207,-2.5334917464518742,-2.577076942591809,-2.631934731511828,-2.651370107496214,-2.5294941611278077,-2.440457501050269,-2.473958341228421,-2.519333490180467,-2.5875563967880577,-2.5434318878639095,-2.501795212601834,-2.3880004677499955,-2.5103978265217024,-2.554659051436878,-2.4291689606866576,-2.6707698565205873,-2.469538441922249,-2.5685953768161416,-2.465071789130311,-2.4028911500908756,-2.5213879694611125,-2.4816632386065947,-2.549467066024486,-2.681313811246978,-2.4244751385427556,-2.500666048449193,-2.5310954596397073,-2.517705926399999,-2.5654083492030937,-2.6266982577609266,-2.4309357781490575,-2.5586005876645777,-2.664074828337313,-2.584650247983987,-2.4116380115594054,-2.5835200963192197,-2.5051650936572383,-2.559936386452229,-2.5119678332757975,-2.5126916030674056,-2.558575196836879,-2.396378091868708,-2.5540971794023593,-2.5105980708393196,-2.548157790775973,-2.512242148621207,-2.5905780960546814,-2.6147545816422575,-2.5056759081414564,-2.554388492083013,-2.610851496126288,-2.4179872319910167,-2.548431423826374,-2.5375577673675265,-2.457077439035315,-2.6462816057934293,-2.4469435776501984,-2.5498195985587278,-2.6598434632612102,-2.382279405481028,-2.537505811751868,-2.591290503725553,-2.6259016924000065,-2.614780381933197,-2.428400929697314,-2.573647572435113,-2.4889223676415804,-2.5830789923252695,-2.5085470077829655,-2.595686666554353,-2.5468460773767356,-2.584073471518698,-2.478064924665782,-2.564868266180656,-2.5645666304138235,-2.520131336634861
buhu1237,aust1307,-0.028348435291667008,-0.16221914356138922,-0.5149100291585215,-0.020852078354222245,-0.05404378376942254,-0.11457111456421587,0.021843228610362253,-0.11613369033403202,-0.5074269634745904,-0.18195098838535495,0.01689627033805889,-0.03750356527486212,-0.07304428693871653,-0.10326314553183358,-0.04966207256482302,-0.11189325971079231,-0.17568910097410745,-0.08687323699779728,-0.1036244950607919,-0.09156940247801232,-0.09959323394746358,-0.12435663743387446,-0.08067177724372944,0.0030264202488950176,0.050571023449559126,-0.13856797108840724,-0.1487700097075717,-0.06428350904599597,-0.013441263657452279,-0.06048452251688577,-0.011355858588502937,-0.09963501861654335,-0.09416087051787161,-0.056701196557437994,-0.07418663349678664,-0.07152676222096906,-0.07993940267397984,-0.08616510628762286,0.07568841061749812,-0.057668957196464865,-0.09502016942920749,-0.15969117510839373,-0.04197071350982452,-0.13368766310235142,-0.05671887457749608,-0.05494401748020594,-0.11038458056088717,-0.12468411326409623,-0.0022961458827005926,-0.13820052166101948,-0.04817710721684264,-0.10906978972596834,-0.06689572524429364,-0.1337751993785613,-0.0805073003393848,-0.2150376512273804,-0.12828714776869077,-0.10187724519501615,-0.08204282109777172,-0.14500939426924975,-0.09374304266689185,-0.0888056414827953,0.06640209060906435,-0.018370035592104123,-0.05572282781963894,-0.056226638596699866,0.0001274291699737487,-0.04684456239239113,-0.045008981027839595,-0.10858838346366145,-0.20672485107005456,-0.1501475119774408,-0.05076855908081643,-0.1301849468951519,-0.09449055750919157,-0.012434673326994689,-0.06318800611303596,-0.0021778654840733935,-0.07461807255638461,-0.12615400285591483,0.024812243277120477,-0.1374240686746352,-0.15188657332113992,-0.0782492267139687,-0.13000644180280607,-0.11220613589192417,-0.054738023142985245,-0.13576952187443697,-0.03876311819788908,-0.1073823243210277,-0.06563071931323253,-0.09039513976430849,-0.09554920983406676,-0.045374116943067366,-0.15656394057819006,-0.11174162032051421,-0.050431544489425065,-0.10504819616533441,-0.06252983530207926,0.036114143028316115
bujh1238,sino1245,-0.11092898993191994,-0.0022914737249255523,0.01842705514793319,-0.026859403094668652,-0.029500519903947087,-0.09033635434403875,-0.07913199977889163,-0.014020163565188912,0.011109337262227403,0.026681797948321373,-0.08682445881789232,-0.04636451247922571,-0.08028386540528207,0.07945323044159514,-0.013188081167906263,0.038740726479650794,-0.036167005672675,-0.09274359143619951,0.032092466033451575,-0.0005542944864370125,-0.00931542047840453,-0.057301366312279806,-0.030765295312102273,-0.07593122558919321,-0.06179675132913041,0.0005937626252604522,-0.025504848546068493,-0.043757508694128616,0.05362321746316241,-0.030198875278941967,-0.03235640961206762,0.04062231352072153,0.013524984332753696,-0.11406435009021576,-0.04534523984433189,-0.03472942484171278,0.00663315214597246,-0.05416033460132741,-0.0716365868252413,0.0680593404252891,-0.09204710995660575,0.0011821938574501922,0.10479288302363664,-0.06236256326484274,-0.06915653194091903,-0.02369289832596344,0.019801878605656756,0.012074325263636054,-0.06913338297553755,-0.03800320465493322,-0.12179538104354302,0.11610525581117839,-0.03150339349332652,-0.001906720886779012,-0.11614282166047973,-0.006680509880953589,-0.010096502411857444,-0.0219536381753724,-0.07137988746232582,-0.07561445114312815,-0.01394154431975101,-0.10271723488943979,-0.10756654286580355,0.1413371640053618,-0.03731293858904933,-0.0466028525742518,-0.08217463697637642,0.013079918418674695,-0.04933329693131497,-0.10476045479332102,-0.00294483418444548,-0.023500046058454016,-0.03011758483823543,-0.06931036594009152,0.0663234847001034,-0.13210824667688706,-0.09152102835509188,-0.08890246760726705,-0.04130279060435435,-0.020986280379441627,0.010714172997008803,0.035760528873779465,-0.010340955741633684,-0.03697254427607108,-0.026186271784592,-0.04115205815429877,-0.00990831033763205,-0.08179788308176178,-0.02413808209008561,0.019218575715662184,0.004147508929533056,0.017452561518676996,-0.07735095069395267,-0.008261734247850039,-0.077101807784051,0.005280045652029053,-0.02487777013727506,-0.15819068903094674,-0.038041148797118535,-0.09748490977701157
buka1257,aust1307,0.6174213540140296,0.4528768642524632,0.31414850986670373,0.63421824520847,0.6313028583374609,0.6586675061800061,0.5554981937760248,0.5497854937940089,0.4634788997647218,0.44876513558039455,0.5971878521208448,0.6681714116020574,0.5903057328885883,0.5857755263724289,0.6618896993366093,0.467523113917485,0.5855297943363982,0.6523385636921203,0.6450824304686595,0.5835552676261495,0.6228289923054198,0.6493566273520487,0.6200272312776055,0.6589889113881712,0.42012680026393284,0.5555175731131584,0.6302771430758607,0.6275268500611413,0.637440377213883,0.524687530008515,0.5673738223638539,0.6324279348673912,0.5528023804392478,0.5668451237562708,0.6022486227783171,0.6833440541138706,0.6120506311480559,0.6481849590415956,0.6213073246500834,0.6808996151279909,0.6362796685142762,0.7161939730537433,0.6533157631608622,0.6157839039443231,0.600306487346945,0.644507669329536,0.6632038852724319,0.5476080401253932,0.6442543205176364,0.5406007818030122,0.6537657686484285,0.6129178552099127,0.553452614980355,0.6553753416361795,0.6713292491876457,0.534584908198171,0.505651104763427,0.5983990433011994,0.5730970636032948,0.684163655360618,0.6482276567658504,0.5947418848665238,0.6872454481994895,0.6144578411588226,0.6302869017371096,0.5896060305060027,0.6564129718852517,0.5436863583370104,0.600650684354961,0.6618335155526118,0.6094457410991435,0.5355791352637482,0.5886668137395912,0.672983681222851,0.643463238724262,0.5071886740817483,0.5973188417608236,0.5383690976498259,0.5966089231154502,0.5819894882993036,0.6011879008551821,0.7292337590222587,0.6354510899992256,0.6168297110993556,0.5442015982075914,0.5987525191300854,0.5604637393190535,0.5769164314514261,0.6318777172781084,0.6014413030082835,0.5037571563027914,0.6888026007430491,0.5526745753601019,0.48099554723448423,0.5520922187767918,0.6316491607085395,0.6466818051793778,0.5837666447711859,0.691244094814659,0.7827086305153321
bull1247,atla1278,-1.2284120483069958,-2.5893084925569383,-1.9022318547419546,-1.0941529205189688,-1.1105779433846745,-1.2263817114588704,-1.1323731181450447,-0.7227875763617686,-1.7706249666794887,-2.4885734677868925,-1.1766959263929753,-1.175951079912434,-1.1093224076203394,-0.46232848071120625,-1.2923606994988064,-0.6202553626734184,-1.318453369553267,-1.0886156592201721,-0.712105523040705,-0.6554750245220403,-0.6929806524178864,-1.5826139684655898,-1.10630603645982,-1.1843055578501578,-0.9846540630907945,-1.254146529407379,-1.2104372209943257,-0.5945998753537197,-1.2593230902674741,-1.140455798581363,-1.042937174689669,-0.6343723377729271,-0.6152397647375525,-1.0869318629857725,-1.0598264201205672,-1.0748656549214983,-0.6200665819041812,-1.08765207926869,-0.7753215236028315,-1.2812404701976567,-1.0933929866414203,-0.6132587131789482,-1.1019778995078218,-1.1176568585411324,-1.045952128001027,-1.0778893724988563,-0.6365740887036536,-1.4188832629518502,-1.0779604475569968,-1.8835178440771894,-1.2184503242734686,-0.6466363024141003,-1.1305655160188688,-1.3497587563942828,-1.0614414486471235,-2.642776310348836,-1.206559557254466,-1.7049408403587751,-0.8226654231957924,-0.549026384704645,-1.1122219488320164,-2.075526643396408,-1.0901901213872036,-0.6602148814981635,-1.1502230172601182,-1.031308363964593,-0.9920471900168959,-1.6340044265041038,-1.115264735360298,-1.0461359533795305,-0.5445899462394712,-2.54688384399876,-1.113110995238883,-1.136562077860288,-0.6416867955099593,-0.8411129266347801,-1.08556392154826,-1.1135715998030575,-1.1566806849182303,-0.5930586843398346,-1.1789594398177727,-1.1803402549425408,-1.0815573359932755,-1.079314346350486,-0.6915281004424907,-1.9510585320143532,-0.6380572307689572,-2.5032421271565353,-1.3094678610680617,-0.5993612474508325,-1.0965825731415912,-0.6249150377037883,-0.9895493849985457,-2.5727922682941107,-0.5429208000597993,-0.6175483472946941,-1.0563146401129966,-0.7014867418064936,-1.0413897882699605,-1.039876854473865
bulo1242,aust1305,-0.16711761030401487,-0.1074666134252531,-0.15715351897908925,-0.12484268371688388,-0.13142509893063542,-0.0973997111524681,-0.12331610543744898,-0.12388542492347147,-0.11758447846282116,-0.1304167805456491,-0.12481940261262726,0.06918426483064075,-0.1803007698921761,-0.13353740191919283,-0.1289859933867067,-0.177236327974122,-0.17393776516438603,-0.16134864641038668,-0.18732218617413937,-0.1283822112602246,-0.1336550980024628,-0.12174503409530815,-0.17972583343545162,-0.19957179023076008,-0.12597539618141881,-0.053732609659769115,-0.1800314322004548,-0.12787181764601527,-0.1361877245260313,-0.13354877227924164,-0.14037606902500874,-0.19060736150180901,-0.1865790617419726,-0.11054707721574414,-0.1216513575933528,-0.1254984685482789,-0.1925338184939012,-0.11995844264727701,-0.19757005949045273,-0.16667244944412746,-0.18713209792436586,-0.18688580940588032,-0.18497167100815914,-0.17274575207671017,-0.1726664882797464,-0.1496658065496853,-0.15149024135421196,-0.13743719288328837,-0.18567060545611136,-0.08900347292512666,-0.17757373562481843,-0.1738839242433818,-0.1306700392610322,-0.20195083750194398,-0.18604306412031718,-0.15458913894554704,-0.17371813213078535,-0.10325444506123346,-0.11659634962405413,-0.054549536103452596,-0.12224027877049723,-0.08354234589195547,-0.1559272063927711,-0.17710191983207366,-0.2116509111782659,-0.10064654409160469,-0.1430917402008797,-0.1261626912035573,-0.126791731264267,-0.13069774328527634,-0.231666974237837,-0.08974849597457046,-0.14149201763203992,-0.11566641034658484,-0.16664547850016037,-0.1379058818025243,-0.1840843589930591,-0.18743999483874707,-0.2653324577820697,-0.17719389071185865,-0.1356184823569346,-0.1925934657790474,-0.11864391984546191,-0.12162804863054236,-0.17479917488736207,-0.08083390503413511,-0.1352242257160069,-0.15618768926917886,-0.1408369614678428,-0.12925588770708454,-0.1211482480037899,-0.1479603428762473,-0.17705820792308577,-0.09621673880433101,-0.19120399634887814,-0.14155555292476646,-0.13912103663236824,-0.12752387866570353,-0.18015206694740007,-0.19500456906403263
bumt1240,sino1245,0.21647859780954745,0.18384250423566817,0.04904377412492511,0.1724702284295357,0.2708462647894577,0.3237001832227808,0.2329737841463455,0.22858138439254144,0.0687391879630016,0.24227695045712538,0.20314366739935646,0.3786255328403414,0.22969320509116622,0.1850563452126439,0.20309909840288454,0.21897069292914997,0.1230770554962271,0.18757282120218063,0.1926264248390221,0.24610654626883027,0.19459868881794515,0.2272923127362699,0.1835320066746754,0.3156318919001784,0.20734742524945685,0.23947693299085426,0.18959573622416226,0.24738496345500896,0.26537088633762757,0.2142122500193506,0.2558133229565367,0.2193782072797369,0.1546565275555661,0.23511982797227948,0.14706274101840502,0.27229913345540285,0.23334196939762228,0.3221583029999242,0.27506082842240553,0.22190548519519998,0.2303497129407019,0.22112338867273804,0.22231530836368896,0.22851454068514315,0.13561480323281877,0.2705508221429149,0.19860674256377775,0.16866134861922044,0.19976282578456134,0.25641752003983054,0.17979474538576934,0.15281759260731334,0.2231569312531555,0.17468140550517075,0.25052883938935033,0.18592689048408706,0.22295951486560683,0.20690034740093502,0.24776696008267307,0.14204808882464104,0.226448471313103,0.19164602752223098,0.27016520601862565,0.18277105888270698,0.223874780462136,0.2312728551465848,0.27406587561167683,0.20423662812335228,0.1800062621404472,0.23275117772606008,0.1854069908181356,0.1455276526020839,0.19470594907630248,0.20595486127299958,0.20917072398233827,0.22728436225731638,0.22336066127391654,0.2022103969811202,0.21990172524791454,0.20684505176420154,0.17599021458585848,0.184835270120825,0.06723095531325524,0.23609596244271228,0.2100026964014059,0.19523874233717242,0.334264395738219,0.2168803743163284,0.27585405739897073,0.1983267477300412,0.16952156639003443,0.1983024652187276,0.23096072852570784,0.14867928251357598,0.22309771196522837,0.20076705751103946,0.09337573288179128,0.2078560541012649,0.4031190297084365,0.27260735125553054
