Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daur1238,mong1349,-3.0962509657708583,-3.0812586608946777,-3.046377633040349,-3.103702747059092,-3.0890426388126153,-3.082104839575095,-3.1034342802259216,-3.076385654549173,-3.10835005572957,-3.101868434879173,-3.048378592609986,-3.1028203379859276,-3.0903260333554075,-3.0598492209873798,-3.096968752685483,-3.0958767646392933,-3.1385599154557973,-3.111417063537933,-3.1124181886478652,-3.1085931333953853,-3.100139231197683,-3.09170165147211,-3.1040422988052807,-3.2593580586750353,-3.125210085646224,-3.088598116183217,-3.0977618728062746,-3.1039875233255234,-3.13980741438069,-3.089784362819214,-3.089268734858868,-3.091675123440079,-3.0739798443718698,-3.118861902212672,-3.099511339143378,-3.0933930411134942,-3.0947513488264904,-3.085546216662874,-3.0847973136466686,-3.08974672147891,-3.026548677468723,-3.092897027622248,-3.1579721613190315,-3.0996253587059464,-3.1050359158047427,-3.0907887642376006,-3.1004689775043928,-3.091771142921325,-3.1003598380190205,-3.095920073888331,-3.085094178037447,-3.1071180845046307,-3.1246451355639233,-3.098817597824361,-3.1079309976911818,-3.1027980596282223,-3.0884510803904237,-3.0923299216451223,-3.1009985973911958,-3.101631237907146,-3.021312682368447,-3.112979844110245,-3.1041551215944363,-3.0949238617220947,-3.2227050231698557,-3.088733880770202,-3.1179025601549,-3.1018746704805755,-3.085746730394559,-3.0930538992545684,-3.0830749944718923,-3.0592335820497274,-3.088876866906369,-3.095956693900767,-3.097580659375895,-3.088012338552776,-3.082299425327578,-3.08663738557326,-3.0843910776829113,-3.1046207337669403,-3.0356206030487054,-3.1293060897979488,-3.1012787459815634,-3.108183961611735,-3.097901540925611,-3.092207138315806,-3.0862970410813673,-3.0955420270202163,-3.106941812465819,-3.0962672356692464,-3.0776325064659837,-3.0890592710727143,-3.0859827577860552,-3.0994602740509234,-3.1017457556822166,-3.10144610212748,-3.1016692188597768,-3.0850828796035814,-3.101293036906692,-3.0814569905559592
daka1243,aust1307,0.7876343628403719,0.7979744700820177,0.7832976272844463,0.7879262406535721,0.7795391909995875,0.8346909590195142,0.7870465239747644,0.7599756315986308,0.7990426860734678,0.743201623825581,0.7996210271065736,0.7290739134158253,0.7666782522607636,0.7901997477842948,0.790390953199196,0.7861803068290536,0.9057292013311187,0.799137998386203,0.7799867336477933,0.7531013652246128,0.7875228717909692,0.7259559225457382,0.9060212521786783,0.8274976624748365,0.7669857874026473,0.7837177422483208,0.765678613395584,0.7880449660122719,0.8080382288574817,0.7787714216903874,0.7848650116879541,0.7923927293529689,0.8051074416683144,0.8257771393990097,0.7890435270250229,0.7401559408891998,0.780677378006218,0.8148656938046355,0.7515449043990254,0.8082878822724675,0.8072397672013398,0.8830625294990755,0.8076549979739756,0.732864201044515,0.814566318239291,0.8049037783426449,0.7937665956501447,0.7901992416540271,0.8166235705963896,0.7330158996203888,0.7773348716979938,0.7538769877363913,0.8188808192784345,0.822673987438435,0.7630065135444166,0.7940953885641069,0.8035012347005526,0.7912464448049188,0.7918804689658423,0.7898562572872099,0.7971025550970687,0.7843924779102469,0.7949691897078099,0.7657686648481801,0.7997713125479353,0.7336394641315178,0.7561525114775747,0.7982331825485225,0.7839336288488357,0.7432370005188385,0.7827234813785344,0.7820433773732332,0.8027789445583506,0.7807789182354425,0.7262327515198526,0.7365655751841182,0.7893867480163848,0.8112439005151202,0.7926686068400604,0.7193959550313518,0.8235159135839867,0.7813890063932909,0.789040812437138,0.79914696618855,0.7850215142108152,0.78110236198801,0.792594194558021,0.7883716428955618,0.7942422891463159,0.7852878830014007,0.7663057639040622,0.705893352449736,0.7884273612254413,0.7907518947358096,0.7602627653105021,0.7691940067707908,0.7977546161954971,0.780968908062841,0.7925492372634608,0.7821671087805018
dana1252,aust1305,-2.5919959332657427,-2.551534297012288,-2.5498506130993306,-2.5678901306800643,-2.5416175084863535,-2.5119333311924765,-2.5513157769429613,-2.5459035078695003,-2.57161754023843,-2.5671304439167617,-2.5219726376364355,-2.5451131610737976,-2.5482451144215847,-2.5590967347953573,-2.4614607461806983,-2.5282254657059045,-2.533093782569602,-2.545066480429118,-2.5428408699005316,-2.545921709069761,-2.547555706061954,-2.5462962518246037,-2.529202165429598,-2.524346877096505,-2.45622491777461,-2.5863697307884568,-2.551691387158619,-2.558635497463493,-2.537966236781863,-2.5436842362167917,-2.6180360331566073,-2.5371563077217356,-2.4947249106199045,-2.5340640803376884,-2.52684909132034,-2.4924117006804436,-2.550040748554858,-2.548857610775765,-2.5416648214379114,-2.557144939820239,-2.5169257615517067,-2.552164041616618,-2.5234165589107356,-2.5960082944845517,-2.498411860424712,-2.556663433179105,-2.546786330573937,-2.6127084855342453,-2.522587999345005,-2.54138502029111,-2.5508456277304323,-2.5167645116855657,-2.5403900778030524,-2.5425087672382376,-2.549269246447296,-2.54696045864081,-2.5468133666090633,-2.5447618506147744,-2.4806481159693132,-2.5088319515886033,-2.5698313570188827,-2.4978231287048245,-2.5323115349701597,-2.52701009388608,-2.5248098408588806,-2.5368328455185227,-2.550975663058785,-2.529103015351647,-2.5547564876106463,-2.5457925759494873,-2.5584879732979298,-2.5432405185090197,-2.513089511869043,-2.5609028189136085,-2.5338459172440757,-2.5642267296735795,-2.5666776351606178,-2.5542346580879736,-2.5620423676408377,-2.5394940756226894,-2.509598340352257,-2.53437059940265,-2.5401183700960734,-2.5187329491007118,-2.5375879257188916,-2.5511981814850966,-2.5284070873971882,-2.544441923433005,-2.538507927530444,-2.5302572369967984,-2.544742784188442,-2.5462300688537,-2.540628893171127,-2.505174214867308,-2.5987837217467167,-2.5459603367589128,-2.5312868699171576,-2.5351414644752084,-2.545531736146566,-2.5609138055987817
dani1285,indo1319,-2.3433155560346646,-2.3053666120603693,-2.3569556493466868,-2.334455504102766,-2.3376569628110815,-2.341888707390719,-2.3307188323332584,-2.3404166766234713,-2.3294078246846444,-2.366766314945822,-2.3591472722436655,-2.350466189951394,-2.343622960209657,-2.3472087425456936,-2.360209811933959,-2.3405880393219434,-2.2990138323005382,-2.3444872074978873,-2.3494397315185527,-2.3514240396894226,-2.3430094488506246,-2.337630588543352,-2.3854056772063563,-2.356285269401048,-2.342006642513586,-2.313087002293358,-2.353815586978052,-2.34264950010974,-2.3436685945269815,-2.3644929619612656,-2.3381018177603186,-2.3919791914270387,-2.269840439414411,-2.3484650697409934,-2.312105146795292,-2.338600982754649,-2.3422615223236165,-2.3402186982802764,-2.3552322641958336,-2.3446541678482387,-2.388079767223747,-2.326409550371717,-2.3969692294763023,-2.34462666208498,-2.4028503769444,-2.282819241963034,-2.3363713310546563,-2.366353653396857,-2.451147682541429,-2.368656399606895,-2.323644094151278,-2.4431862744119766,-2.2965443475949323,-2.3412642274751176,-2.3281178431257414,-2.3458984072174003,-2.3648589758854492,-2.34068852147481,-2.343243340032567,-2.2845967719917777,-2.337076600172752,-2.339217585352017,-2.3468023227695642,-2.2928168577360424,-2.3658076217627215,-2.339799940258699,-2.370503920594714,-2.3471866883548467,-2.331296400686922,-2.3336595814627477,-2.344882548900929,-2.343636139454039,-2.338574862202632,-2.341175958838587,-2.3391254052760737,-2.344567420749065,-2.3525504638074426,-2.348273503307202,-2.3438273720942737,-2.334413769159286,-2.341012868800271,-2.344919733929481,-2.3412928692644064,-2.332119194416462,-2.2880559434984042,-2.338074911101576,-2.338478629707475,-2.3697223649374033,-2.3377322160867178,-2.3382584136117517,-2.353521126700915,-2.4333166626177793,-2.3581880677186864,-2.284960067065775,-2.362273933407469,-2.3474340279582564,-2.3567157492354274,-2.297584501751739,-2.3431117996852033,-2.3464441623313355
dara1250,indo1319,-4.699190733341554,-4.698559879758559,-4.701697443198542,-4.672283508209839,-4.706281756257184,-4.701499064280286,-4.684071024982266,-4.698653863422656,-4.661836403428236,-4.684702706822536,-4.597829533977925,-4.705974368793356,-4.685440233388638,-4.691477327191073,-4.688009115253186,-4.684148546129715,-4.728353425299851,-4.665727072218257,-4.68552698086221,-4.693233109298713,-4.71742339833438,-4.723304931392563,-4.638384676659371,-4.694225723565037,-4.649370215272455,-4.685868113842998,-4.715193342249263,-4.6898607237078735,-4.6633776868066885,-4.676626279152362,-4.667008686816382,-4.697354749668993,-4.522739306174898,-4.6855103533363245,-4.678076269550548,-4.679727156611763,-4.696076889683008,-4.700859451515239,-4.681702934481288,-4.695668703208851,-4.6270672534326085,-4.690405270351055,-4.518248882759741,-4.687594295711585,-4.652067778218841,-4.626974841840225,-4.659586460503061,-4.682766424319558,-4.685119522494718,-4.681407964889408,-4.697323613707104,-4.671410727604311,-4.713033126628767,-4.664769648349651,-4.674915505414459,-4.628231409166721,-4.685248319819268,-4.67487773473189,-4.672498044314537,-4.617310102971462,-4.6730603146763325,-4.659606342168977,-4.67882557643957,-4.6830245542955655,-4.5049901190280845,-4.669085073157129,-4.676916454648341,-4.6982963566630005,-4.70249941703308,-4.613121681019621,-4.695512000815472,-4.667971207893615,-4.646878367429355,-4.713489955904089,-4.662852060835123,-4.699653606666537,-4.6331054177944075,-4.690596429730901,-4.718471377698368,-4.633345390035409,-4.636026639197297,-4.611785709709681,-4.668569818588697,-4.643649830061133,-4.685129058343506,-4.676256898328202,-4.643931469523833,-4.686955316532085,-4.738355434056068,-4.684128479161745,-4.733933202524522,-4.676628295753372,-4.692680011318151,-4.687699466756769,-4.669301336059542,-4.637703981565775,-4.6478966127848675,-4.702948404152845,-4.68000395534972,-4.6884510506226045
darm1243,sino1245,-4.02987385138613,-4.017124621190266,-4.067823989338717,-3.996991965521036,-4.0275124303833785,-3.9816469348172787,-3.982615536615371,-4.015161862573083,-3.939261960342737,-4.000733572635363,-3.9855510619682364,-3.992780216176453,-4.013522684919213,-3.9985469605893456,-4.00103034334155,-3.9248783547221184,-4.002671758948383,-3.9930791531586136,-4.006746295644396,-3.9868823681498067,-4.031015355457562,-4.056890137692824,-4.013638354528266,-4.030440234207843,-3.9976370442695677,-4.010804851629402,-4.06164506315594,-4.030829477293635,-3.991115164956648,-4.009510271880231,-4.0197460338949345,-4.0010161394721955,-4.001632516709236,-3.916033874651268,-4.028311764223991,-4.016087616536059,-4.017773872286475,-4.038645054311787,-4.0242648355939314,-4.0265198705805405,-3.981226070946242,-4.017150028581697,-3.9852763197048584,-3.985791714767262,-3.9822523088122335,-3.9157297115160627,-3.973677421759099,-4.0058449015936395,-3.978566521948507,-4.025580413056899,-4.030999642860153,-3.9803635728128715,-3.9996006874712986,-4.037782302972531,-3.9996527854426644,-4.001101416093167,-4.092024843182621,-4.008249332650546,-4.005034201392994,-3.985022635725419,-3.9989025005957486,-4.071032771905191,-4.016645848732319,-4.029159071204409,-3.9925932430975664,-4.005492969899379,-4.008130791697254,-4.022100935297438,-4.046503520104595,-4.010746214549995,-4.022151916387387,-4.090527646599053,-4.022538890618435,-4.015674857943095,-3.9947144387106674,-4.0760419368269485,-4.001577681198244,-3.9710809743658513,-4.023154994291397,-4.116069487164244,-4.011961139471265,-3.997354107058054,-4.051501293198131,-3.995598726357443,-3.99683664871627,-3.9988489778902743,-4.08113801328238,-4.010500531576639,-4.052067967425447,-4.010391520966902,-4.064083721309869,-4.003586156261717,-4.013610864071022,-4.008649918845124,-4.001412589775118,-4.029579758942855,-3.991779213678122,-4.021943875066795,-3.9844216938881485,-4.017632129460971
dawr1236,gong1255,-1.6064065287943952,-1.6118110411812054,-1.6141604885509118,-1.5755624586368007,-1.558090014912639,-1.6014432930435465,-1.602714318304934,-1.5625977978865726,-1.5929815518510897,-1.570977874487355,-1.52780368237008,-1.5822020322463106,-1.6013152951973608,-1.5996448707743531,-1.5975194236816235,-1.5911439565810823,-1.58466889237735,-1.6028896762032323,-1.6242525921698068,-1.641737783640376,-1.5977345201809672,-1.6190408770757765,-1.5943564177211482,-1.5759353465702666,-1.6128658700286502,-1.5911456123875882,-1.623223222705437,-1.606726764907299,-1.6488589629207733,-1.573609399959098,-1.5835397264302256,-1.6159865529199424,-1.5902849097266554,-1.6156570511154866,-1.6026647504409852,-1.5813680211454162,-1.595695549350508,-1.5735330977027684,-1.6068165271943717,-1.6032913134659865,-1.6228919563157036,-1.6188382104465127,-1.5865677190092646,-1.6122011328400556,-1.6059518309570058,-1.5969562257961734,-1.5981005906186516,-1.5732804959396567,-1.6103771296230773,-1.611529016260314,-1.6001517293690053,-1.5227422110880506,-1.5829293662688668,-1.6122550707452301,-1.579734307875492,-1.5584659336930762,-1.5795932763715608,-1.6038527061198393,-1.6025020379906885,-1.5987561902497935,-1.6397359290810984,-1.6094598294337592,-1.58707866256028,-1.588745046980491,-1.522053684661548,-1.5121156565952334,-1.5817745558046594,-1.5394947661923744,-1.5896414659548967,-1.6001864244126962,-1.5604121803887572,-1.5767952677157866,-1.5569895852703899,-1.603937549608178,-1.6052595548070538,-1.6126278808120658,-1.6195471297508812,-1.6093974823709214,-1.6094665735805829,-1.6203954213286276,-1.583576278827847,-1.5910906271589158,-1.599218232119423,-1.6161534741774304,-1.5954983196886297,-1.6059673570313597,-1.58964229061933,-1.6003366755176942,-1.5987642682089853,-1.6458109268833279,-1.60948121301548,-1.559533973470605,-1.597957893209073,-1.5921213417696343,-1.5547508611000915,-1.600869527571004,-1.6057013057799563,-1.603680413074531,-1.5900458179350734,-1.5944330913445182
daza1242,saha1256,1.2027951790337217,1.2149217640950423,1.2337028081642778,1.23835600935617,1.2055882554987192,1.2096710408928875,1.1803105396580271,1.238772552947366,1.2748780545064795,1.1249508952296838,1.1768955282569893,1.2215251230453692,1.2051318255830452,1.2081017551598316,1.2211884596542242,1.1981653048508085,1.206528553025767,1.2559631442475054,1.2202712265155609,1.2060246934854373,1.1864049329689923,1.200948491332436,1.1995271277026607,1.1713146039721254,1.169827347933218,1.2087448345734368,1.212226212154678,1.2605891376432092,1.17112779893041,1.2168945322763003,1.1984412823970048,1.2315007780991278,1.2145739712413723,1.1971421029617502,1.213379104991199,1.1853580196990658,1.2092818186486216,1.224113267977125,1.2052789495596978,1.2045403016784038,1.2341611042689662,1.2120546286527896,1.2167475240157741,1.243107883321807,1.2827432485069532,1.1821444799211926,1.1964330185016747,1.2057396160345406,1.1987163116382704,1.1929665951962658,1.1754917240923217,1.15587640770423,1.1259275248479166,1.2067892399994293,1.2512664203798964,1.2289685579977707,1.2036901225635828,1.2230071167703644,1.1905127046338233,1.234385518355726,1.1831601506740483,1.211900028419206,1.2558835167335363,1.2164439648405763,1.208332603755522,1.1188530624537694,1.2123440130539076,1.2679538065936145,1.206017749333936,1.185747424202023,1.2168844078512047,1.205435850765685,1.1900872309694233,1.2278157570224106,1.2105129709052247,1.2069866168548549,1.2174133541985483,1.2776901099310778,1.2185979524943598,1.2286928452253627,1.2439709369772523,1.2430651895512983,1.2291117768321826,1.244641065869128,1.2624248339943067,1.2008712698928075,1.2235589380286656,1.224640143105213,1.2219753591430198,1.1974335332924477,1.2548436662171265,1.2154102741487276,1.219293976979071,1.2251844773981513,1.2574953757254623,1.2241200664939598,1.2883998433612796,1.1912901133995102,1.1411715888171479,1.2110547813017107
dege1246,atla1278,2.386038591812218,2.3725233073465244,2.4089504925905083,2.3923397485612075,2.3696829839623956,2.3641278396094707,2.3936658842463663,2.4030069412681065,2.450185923455842,2.3986296056630283,2.3693903889917323,2.3211070700920002,2.376101900511279,2.403102510375663,2.371292432449898,2.393127289763114,2.391944175684608,2.3865432003720057,2.407086641326944,2.386855297483719,2.38770412348034,2.4136203783317116,2.3891299073415664,2.4006857001771587,2.370719578632401,2.379193362990047,2.393374588594271,2.3794086773968193,2.4098661094092657,2.383714301057846,2.3891825554069497,2.359799395134547,2.3885802163986547,2.3962050978499616,2.3876257261471494,2.3941936131404917,2.3940035510106767,2.4269967727284216,2.389482819424857,2.3879191533535535,2.3985703966931,2.392419684663349,2.405073850655582,2.3767788889801493,2.4730196652342533,2.386266313265533,2.4017786162301595,2.432354712302282,2.41170248090767,2.4034394142029165,2.449831945000655,2.4616024991217222,2.4451101015585577,2.459485223435742,2.371258554653294,2.373213451156402,2.434958552483822,2.3903137345738386,2.3671086073440657,2.360720230767045,2.3497834629204988,2.379942071895693,2.448822396737633,2.3362541249559388,2.402289452453329,2.4124766391576657,2.3614887275999563,2.4029385775483068,2.4442051393750965,2.391028037008193,2.379053674038098,2.3947799580331006,2.385619116056941,2.413220527227862,2.448487081247553,2.3838706158093568,2.379824114182917,2.3986443214522977,2.378278486603363,2.352144506656444,2.4003240480171155,2.422798035909521,2.4514482311328774,2.407371231477371,2.392417331438736,2.4351643303839343,2.3805885097422648,2.4470430617061565,2.3399392793736045,2.4821884560233625,2.3480577902821143,2.3961094753213974,2.392326949968398,2.367848964263804,2.3882018221597603,2.401685036425716,2.486122482470549,2.376845964543946,2.3880640740978256,2.380665769503797
dera1248,afro1255,2.4221195400734414,2.396047626751055,2.38569986822163,2.409200548966613,2.400177955684477,2.3981470443707877,2.393832691235523,2.4031480892865744,2.4294004356134558,2.4466327707919677,2.403072582391803,2.420718376202243,2.40498481994255,2.406124332719793,2.439041030957409,2.4153980446431595,2.4254599157075534,2.422470448938326,2.4103051158280167,2.4159289199103666,2.4011036885988215,2.3832776457346716,2.4274177499293903,2.408623629567558,2.4116869084980124,2.3969926530883114,2.4107185860948417,2.37525208909023,2.4284502653995794,2.41199071812976,2.4078309937749154,2.4089204144962766,2.3957930754682257,2.417900892258587,2.41267254505265,2.382971289246542,2.4056718657870757,2.3935096382070364,2.4098668727404498,2.405549472193114,2.476070117863352,2.4028228537763705,2.3978845676995126,2.4083689848179266,2.4159029923243267,2.4142172946669196,2.410877102605826,2.404477478164398,2.4324147569501555,2.4063066655746606,2.4095016294292355,2.416817412412565,2.4194181204499507,2.4055900837303614,2.4060919235263443,2.418872538224397,2.41154896691899,2.3993639910181233,2.4143730190365407,2.4179371319398157,2.3545385036808986,2.5006851141425686,2.4183293418089837,2.470563495490341,2.4226843719610645,2.416518311561948,2.4206870474425988,2.411450972111137,2.4031170290366815,2.413570165981566,2.3966432694069573,2.4123910636035397,2.4152499292817726,2.401823568204928,2.4334317387570645,2.4106491229595357,2.4147551384375494,2.3985341743804467,2.4020270009005102,2.4060956834212153,2.409712858369755,2.431620839761014,2.4079144980278704,2.434834663390121,2.417142193115658,2.4156891922153085,2.4164849462878104,2.4073797186142496,2.4117036162894934,2.4293355577807003,2.357465207213126,2.4173962982550075,2.4002370906022588,2.4095477644225665,2.419398127587953,2.4047784286826226,2.4262551715604435,2.371029148032345,2.4144249814688914,2.425586330140556
dhao1237,aust1307,-1.0715985621819253,-1.086469944938767,-1.067730021653553,-1.0660919343700346,-1.0809633460062624,-1.0654872271243387,-1.061141268219277,-1.1073249994365133,-1.0932510854029767,-1.0953513166269102,-1.0548225405408942,-1.0571328695225881,-1.061954160150686,-1.0401236155065592,-1.230480147252708,-1.0343451302328186,-1.060146724951585,-1.059708819943029,-1.058442917452742,-1.0117375888179272,-1.020327896775636,-1.0657265567303402,-1.0843676322444187,-1.0691248865294534,-1.078055902805572,-1.0571652426927267,-1.005321031390117,-1.0780440270261173,-1.0657066795384798,-1.0635141156054084,-1.068694863629458,-1.0694088959385808,-1.0631216607349345,-1.072238310654934,-1.0602421002906957,-1.0584265272304756,-1.0625748267091972,-1.0450045908312293,-1.063754810777156,-1.0614310219746446,-1.0650542713418267,-1.0468966287635788,-1.1001652622159102,-1.0846104092012598,-1.0096620701909842,-1.0592303766329854,-1.0894257141822035,-1.055518296374278,-1.0939947638640897,-1.0671196513623444,-1.0277377171404072,-1.0657692327637776,-1.0637723848506595,-1.0629398899056084,-1.0779485760360634,-1.0631989640902764,-1.0598093124431722,-1.1301513111563692,-1.0656971251824905,-1.0536284352486338,-1.0686152350469451,-0.9997809539940353,-1.070503856755729,-1.0640116495671224,-1.0841755528145134,-1.017247538700977,-1.0832665419632916,-1.069714933193087,-1.0726066220455177,-1.0497809225656423,-1.0640644366219405,-1.067152376571335,-1.0655887290435953,-1.0593688891630517,-1.0640908109834655,-1.0638179676064277,-1.09167934827761,-1.03877844927629,-1.0628362326587832,-1.063132292229034,-1.0574104453152153,-1.063376752828197,-1.064503330968542,-1.0695210936892832,-1.062692916624961,-1.062285050405675,-1.0679329460277467,-1.028623800532635,-1.0627079821349785,-1.065459673151377,-1.0828218840411057,-1.061907969459479,-1.066649068911665,-1.0509988816225697,-1.0774392343293888,-1.0912918723195133,-1.0635921602056129,-1.0683315691389943,-1.0578180748699482,-0.9840760381668314
dhim1246,sino1245,-3.8910154330725337,-3.8830197992022706,-3.8970827391822525,-3.8376748733436554,-3.8668955249825507,-3.9347550981304735,-3.8836438066492476,-3.8915282970701774,-3.8749687056633335,-3.8865270433905637,-3.8750189451013837,-3.8771057923011916,-3.890412317465848,-3.8845934884748727,-3.8744312177021785,-3.8170618369138563,-3.8984460968829615,-3.873099631419006,-3.8809793329097797,-3.9014596272643036,-3.8915838787005965,-3.8974188466937707,-3.8649513542896496,-3.886585892833561,-3.860165264835519,-3.904789061419094,-3.885444256703975,-3.9139422780140354,-3.8745203688648595,-3.8819470547658,-3.8876778845116147,-3.893469859015132,-3.8972333748879118,-3.8650359726261705,-3.8908521213094733,-3.8903793678622467,-3.886754586349382,-3.89100802188518,-3.885809634207059,-3.9729033340729183,-3.8740258810922863,-3.9192784253276134,-3.9384157761439598,-3.867999981026068,-3.870695123133892,-3.904657893589178,-3.7912562654263495,-3.8792221484921283,-3.8705970061030133,-3.886245626767078,-3.8920542587092157,-3.887580898301448,-3.8788926639446344,-3.862908205511551,-3.9103642046019953,-3.875528784391442,-3.8802051108702367,-3.8807243215552423,-3.8650111822741104,-3.8557943320207695,-3.909257777355161,-3.883274931640253,-3.887793956626859,-3.879055694605044,-3.8268216505557797,-3.8782530090967677,-3.8798521334541682,-3.8848226437351965,-3.8935660453343726,-3.8841969991417127,-3.9113947711357495,-3.8855250632573117,-3.808148286810428,-3.8840614154566895,-3.8877508392207822,-3.900005487934309,-3.8773042970635467,-3.886039991275869,-3.891809314715549,-3.874895222649545,-3.8325514952390787,-3.8799616593788393,-3.850045262875758,-3.876730393731766,-3.892198821287714,-3.8769687841321034,-3.9078918113900527,-3.882364419888716,-3.8888262370127435,-3.8114072876432017,-3.8951654259186665,-3.8839130951258545,-3.883694928932708,-3.833184442224675,-3.879528191490402,-3.8876776993884548,-3.787976110496852,-3.88629228038977,-3.8839421602201667,-3.9007840320788927
digo1243,atla1278,0.9315604312034031,0.9779160887625182,0.9134183603261841,0.9441259921816287,0.9351003646717868,0.9171708142723185,0.9688954477637528,0.940476230994258,1.058642210163498,0.9467548666834449,0.9761524744724497,0.9523069798336707,0.9383315933273542,0.9229772268191989,1.0151278417096354,1.0818251562767531,0.9334755142444788,0.9496229216193819,0.9349264759613294,0.9466772183595351,0.9467096795822565,0.8984052964676799,1.0416146442148135,0.9943392873074166,0.9689451654520902,0.9407892741338255,0.936571611755975,0.9154004126557076,0.9730466415149834,0.946021989662087,0.9311658687269282,0.9716638498315795,0.943114251298593,0.9613101069307568,0.9361825084833686,0.9335008230599813,0.9343337788542201,0.9219197187231989,0.9221842709937165,0.9386012420662655,0.9839528526794146,1.0462567152215088,0.9950996930776312,0.9192985430788463,0.936864587223396,0.9285677485051744,0.9603830974349374,0.917742354821786,0.9305369541948294,0.9306239884177367,0.9282110572826101,0.9044656784527394,0.9431959490114212,0.9318789594112369,0.9208838738923104,0.9602936131785527,0.9176120227429516,0.9728445937659189,0.9358416433469834,0.9657180264647078,0.9586990230810184,0.9484839444807212,0.9216524429208999,0.939409097270977,1.0170975334294474,0.9469096153416952,0.9498664323367114,0.9629142764143104,0.9334536108685201,0.9406688969241674,0.9450318763967138,0.9414135730704924,0.9448892217613176,0.9551181644151221,0.9547829516227817,0.9125827013414156,0.939794474935447,0.9360909916526745,0.9295281222234673,0.9190611205899488,0.9674428454918909,1.0438925942209762,0.9467657137979648,0.896156637544113,0.9538004232714488,0.9436635801205662,0.9590608009189605,0.9268154650889078,0.9421628488680547,0.9455521112002945,0.9188006182301507,0.9486938272185295,0.9313139094977385,0.92090970312419,0.902481977193617,1.0003754810575383,0.9402838021563005,0.931457361052606,0.9626979921353798,0.9174691675784956
