Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
anuf1239,atla1278,-3.5867036215030668,-3.6216019716021854,-3.6288978968063077,-3.587288663629667,-3.633565887353809,-3.677422584444095,-3.6387634865046032,-3.6495757606992143,-3.642241582050813,-3.648304928336823,-3.64753469929028,-3.6434643295582867,-3.6462885352413243,-3.6457765896218994,-3.6511732711192044,-3.5679872527991545,-3.6301734744155603,-3.668044961918878,-3.4982653192555073,-3.6545572756365456,-3.614401691313045,-3.640124900453292,-3.6399615446425777,-3.6470770642171173,-3.6459602844522294,-3.6129335860901817,-3.6569673505097073,-3.6343979187675313,-3.6671004772261853,-3.473984535182934,-3.6668549739001333,-3.638548068178694,-3.5811461244333986,-3.596741072007749,-3.567805609555587,-3.6578715464083045,-3.6240820366044844,-3.6426823121832568,-3.579921567717288,-3.6348502010723207,-3.575714938100958,-3.6247201993168914,-3.644379357630701,-3.618052888226017,-3.591235865798139,-3.6310528463777914,-3.6167893324464204,-3.5722771970505085,-3.6386034916952807,-3.640762672065356,-3.615655893317764,-3.639510537322372,-3.654790652236085,-3.66644958777889,-3.635180067434126,-3.6521528053882095,-3.6858211297259302,-3.6408912986550477,-3.6562620629401064,-3.6654626196550963,-3.618482154706385,-3.6462878296582435,-3.6376299098352063,-3.6197034651402746,-3.6463621151857852,-3.6629748133494386,-3.650427914829818,-3.6496191487959537,-3.608317931825133,-3.694344050791438,-3.6251812904185496,-3.6541607898072908,-3.7211040529155324,-3.6370207434895665,-3.6353237395455054,-3.6816036799738576,-3.630538826869037,-3.667359822184874,-3.6215622726103125,-3.6689861134629425,-3.7048852030229638,-3.663303966803331,-3.639930126899731,-3.630785846284505,-3.5613160040142176,-3.581987033704536,-3.6280894484497797,-3.6763501513406087,-3.6580596819238216,-3.6236263262739046,-3.5768573615673818,-3.6743277727541965,-3.650524999626744,-3.5709495805238394,-3.630539444427512,-3.6422504771243567,-3.669685115397378,-3.6364453631445257,-3.643030130995466,-3.636738272605194
anuu1241,sino1245,-1.5137573853353947,-1.4986414163083162,-1.492950411172768,-1.5064213408369949,-1.4851715106055203,-1.462114905435258,-1.5134921005101758,-1.5106533054513411,-1.5170104004153544,-1.4595720147340137,-1.490225411732101,-1.4948531466786006,-1.5022565709282905,-1.5348153803872278,-1.5057692509762166,-1.4990923733942383,-1.4847314020661115,-1.5354351156103918,-1.3556767118319182,-1.4947653518464974,-1.4840196647764547,-1.4913859445249158,-1.50250323413141,-1.4979932723082656,-1.492088757467209,-1.5126354666895407,-1.5234088664280503,-1.4967543086604715,-1.5048326481294105,-1.5030666365118632,-1.47677088873904,-1.4950824125275042,-1.5022280044235723,-1.456234540465226,-1.5463860699848508,-1.50882002582142,-1.4511301584355218,-1.5118655681542,-1.4547882252039697,-1.5218747549650733,-1.4915221220922938,-1.4900908490679796,-1.4960593247326253,-1.4993236695768684,-1.4998791760934636,-1.4840954718015693,-1.4975471861072065,-1.4806156227858305,-1.5299692761142623,-1.454166765942379,-1.5327494334261882,-1.4498505317261063,-1.507348100404881,-1.482949481740545,-1.5017072290432028,-1.4514607729880122,-1.4882375800715537,-1.511284810767537,-1.479076246267771,-1.5497983630580339,-1.4964269063561848,-1.5555821429543013,-1.5256386286215826,-1.528699560152142,-1.4909768404923234,-1.5552020451417647,-1.5322923404790216,-1.4339649142133128,-1.5040485701644373,-1.4130044802622612,-1.468167268636809,-1.5094211623578557,-1.4894203247510187,-1.5286425663698138,-1.4912569800898812,-1.526216173246578,-1.5034727313910854,-1.5051849353586921,-1.483518896661746,-1.5123439178845859,-1.4902820652681272,-1.502761382775065,-1.506448168381923,-1.5318333124444325,-1.5091142451522543,-1.525436991360344,-1.48572573582987,-1.4853312580886544,-1.5023684156832897,-1.3924515636831665,-1.4999192899542588,-1.5195632196397757,-1.4742082633255853,-1.5265615804375017,-1.4953373733951565,-1.4811123281400596,-1.4948983758144687,-1.5083529945798109,-1.5203004225248218,-1.5002203991686476
anut1237,aust1307,-2.7384727196965795,-2.738847874384155,-2.73927274745796,-2.7421855319927406,-2.7489154764180315,-2.724800767315652,-2.7459695280358813,-2.6798367472995395,-2.7410302903863757,-2.7297744895570144,-2.753419458281208,-2.7379569054647943,-2.7383469730534813,-2.763935086518684,-2.743680656463643,-2.7420464383755965,-2.7441604730968328,-2.7041496879415106,-2.7747512090477895,-2.7389170464962826,-2.710914937347967,-2.75507692877496,-2.7385393569949854,-2.73880212631144,-2.7692530821836643,-2.760615967546775,-2.6476067864612274,-2.7446826723620115,-2.7510585862731824,-2.7728807471462664,-2.7356920303561947,-2.769792192113366,-2.7666175900928396,-2.7021929124417783,-2.7138663487307437,-2.7395849272086155,-2.743998264347016,-2.7180066657475823,-2.7377928563017995,-2.7572499856552444,-2.761183206837249,-2.7371941769057324,-2.745643681179659,-2.7541319236317956,-2.7276972007322473,-2.6848225916779516,-2.7471564306695493,-2.7478531431130593,-2.7495156004600814,-2.743478605727301,-2.75339327966012,-2.6827432307938213,-2.755507781592182,-2.736799998801841,-2.737678967258592,-2.742938125854471,-2.7682021249717392,-2.753023081623396,-2.741374091275756,-2.7395157407977613,-2.740824076668253,-2.7460183068410426,-2.737811885324775,-2.7370284754958174,-2.7265088170328493,-2.7438706327160354,-2.667925281425236,-2.7687522450929265,-2.738253332189256,-2.7668692259175893,-2.6884748876076308,-2.737322377826315,-2.746581188811016,-2.7618655410724937,-2.7416997718023106,-2.738332313152931,-2.76253800009643,-2.7347919441585695,-2.744503694032695,-2.7346809705572954,-2.737437458858597,-2.7423940646955125,-2.7338187602841773,-2.738501664782852,-2.688769771442992,-2.7387706828683247,-2.751142518260228,-2.7428315917801336,-2.7522458600376796,-2.7587948454146787,-2.7457209617508775,-2.745926675926409,-2.681736549604524,-2.741619848308883,-2.7464598625598398,-2.7402007346668635,-2.754181431213841,-2.759496048898737,-2.7392944015916867,-2.7637460799079707
aona1235,sino1245,-1.0785082264504016,-1.0626158445542064,-1.0560113301103142,-1.049082506286521,-1.0535490440766546,-1.0240018511231785,-1.041425754214999,-1.0353125383791617,-1.056996329372373,-1.07016659269367,-1.0385667938458043,-1.0722228181945597,-1.0454643294814734,-1.0384842887830623,-1.039643157869415,-1.0539562438094738,-1.0609703061015352,-1.0402304884984328,-1.0763783357568357,-1.0582403984874524,-1.0699638452325242,-1.0705627795620463,-1.0316263966519452,-1.0290233097639447,-1.0287550259504699,-1.053595871885759,-1.0444522074455023,-1.0571050055636813,-0.9437187885500633,-1.0083309554649587,-1.0198331961371112,-0.9634167587939282,-1.0597253631464154,-1.0662764390103914,-1.0703622408258062,-1.0389091277312614,-1.0725909474970394,-1.0154845030287323,-1.075666026145433,-1.0327325475777853,-1.0308371609755176,-1.0414383671025647,-0.9839941963056895,-1.0430912959871932,-1.0615086060348717,-1.0649426116434078,-1.0442196873590683,-1.0708778854653835,-1.052976398760905,-1.0270834473488404,-1.026877623502762,-1.0560642149469142,-1.0335781780047264,-1.0270119235868738,-1.0466789196317603,-1.0727524509531348,-1.000423243250218,-1.0388055420419098,-1.0376779626080945,-1.0356009720914263,-1.042333541831696,-1.038621788581525,-1.0286808617158574,-1.052442875854591,-1.0508005999632073,-1.022924144481044,-1.0602473825541976,-1.0426046698957285,-1.0584935761227925,-1.0339984781062295,-1.0652362241222895,-1.0410057955332956,-0.9259950427566956,-1.052545092535922,-1.047864516727922,-0.979875746614441,-1.0859299349356653,-1.041079146960211,-0.9989628391712579,-1.0340507606489078,-1.0630383161915293,-1.0189364481494343,-1.0342531062952856,-1.0387946198352782,-1.04151564324158,-1.0501067093483218,-1.0285405555004816,-1.0321700909416764,-1.0471173293620721,-1.0660295500447519,-1.0621395221754861,-1.0397898247279904,-1.052571638394602,-1.099042764676695,-1.0774323944643063,-1.0650284543345054,-0.9950466054459779,-1.0599881863836322,-1.0474792932803838,-1.0559121246207839
aoua1234,taik1256,-2.8431197079257453,-2.8565216365231834,-2.8482732981269967,-2.8538539773030354,-2.8498076313512235,-2.8584240453910796,-2.8424601458781877,-2.8382346722943312,-2.837742166452036,-2.7685724261680407,-2.696665991398388,-2.7952973394446663,-2.840038964810077,-2.8396428708084556,-2.8753726871277627,-2.8378812357060434,-2.842147927451874,-2.8340584357401672,-2.8351906628229786,-2.8468895842729283,-2.842760877047756,-2.842751549810562,-2.8558331427584984,-2.85064144772872,-2.856793796428068,-2.8459755135119718,-2.8405859263319657,-2.8414296141751687,-2.8543040642177804,-2.7748369609724444,-2.83254523797558,-2.784070335823209,-2.8387964484289863,-2.843247735585366,-2.841895775904799,-2.8462542158988398,-2.8659135636392947,-2.8376437616216448,-2.8444542131798163,-2.841245665898544,-2.8446881403922846,-2.838509968261751,-2.8380728468240055,-2.851736260775106,-2.8363575435226926,-2.8421129861200014,-2.851758928824473,-2.8450758863664714,-2.849693057780506,-2.8550314239554133,-2.738706424617944,-2.776690171168189,-2.864212823241249,-2.83789330263585,-2.8443607201984786,-2.8523858148277697,-2.8437759981295847,-2.788621828512821,-2.8344049978811108,-2.74854696822712,-2.799174731733613,-2.8496639599284044,-2.8472446231813144,-2.845472450023429,-2.855994066569055,-2.844838478313925,-2.8387896235966705,-2.8417572317761466,-2.7914593695403855,-2.8449050323808973,-2.849209742745244,-2.8431575429408715,-2.6771608701765635,-2.8430653547006877,-2.8529480414579176,-2.7755069245829036,-2.8424784444710762,-2.8399840974707007,-2.8460237250268996,-2.835789957445615,-2.8490092780892455,-2.8408312712837107,-2.836155070228634,-2.866072788760686,-2.8031490712615437,-2.8418731194637283,-2.7505272749690195,-2.8666696868018975,-2.8487324595843386,-2.8419413393256727,-2.8354614675700125,-2.6844316472477066,-2.813084366851653,-2.8546566582164212,-2.844100083794159,-2.842578670770576,-2.710222424223387,-2.8398632313704146,-2.85262419837582,-2.8522114758799457
apat1240,sino1245,-1.4002821544274549,-1.3992395424027761,-1.4357184049343128,-1.447064293692169,-1.4336109781861732,-1.428450805550872,-1.4088104305219087,-1.4464139520179986,-1.4542093180857059,-1.4484543617982304,-1.4405472342636905,-1.38586580033589,-1.4428162963514601,-1.4552686303444466,-1.3014673244894115,-1.4564455687616857,-1.4284285876655272,-1.388390928515272,-1.3503549083426478,-1.3953493752623658,-1.4284142932449597,-1.3875348267445722,-1.442407646686848,-1.4693813068452928,-1.4435052832394968,-1.4579790255323326,-1.4131283219387683,-1.409677794740389,-1.472890752771255,-1.4649029719558164,-1.4492302469150156,-1.4525327837449309,-1.4482979973768322,-1.3945192981391077,-1.4780373154027362,-1.4508808661081236,-1.4211360028647544,-1.4648122072199912,-1.4273723971920966,-1.455722384148406,-1.376014796309265,-1.4477819086303896,-1.4607768823195928,-1.376028437591719,-1.4753632269219763,-1.3867912937008504,-1.441492495468648,-1.4214873920966546,-1.4461915663119573,-1.4007848745460192,-1.4675514659596192,-1.4408546153213035,-1.4674194268222025,-1.4611308819146336,-1.4489579444732326,-1.4410684701688734,-1.4555730597976435,-1.451025361198564,-1.366760223927412,-1.4687950045837406,-1.4488160459307922,-1.276670620893249,-1.4761943745645254,-1.4051497698070927,-1.4560145202102937,-1.4650670829890988,-1.4091769641423486,-1.3919747083242033,-1.4476174569763858,-1.4576465382265036,-1.4407117270651035,-1.4633032426889419,-1.4587507319626545,-1.4506073848615444,-1.44295431079586,-1.3640454707986411,-1.3899524857121872,-1.3736089875367963,-1.3983821664930696,-1.4601947614186115,-1.464612813723697,-1.380439507236614,-1.4710318208398532,-1.4605091042903569,-1.4528316189193786,-1.4610290271263173,-1.456021248156256,-1.4576153359337283,-1.4492826989142027,-1.442165594376943,-1.4351918507765993,-1.4652077851217573,-1.4014829991798474,-1.3869307390887256,-1.3949494236061621,-1.3861811702277824,-1.3523878270757483,-1.44900027747227,-1.4537090804844572,-1.442898876515169
apin1244,nucl1710,0.3476577401342533,0.3047943661195043,0.3176730829798098,0.31515756738270495,0.32442483635865393,0.3319755176075301,0.2933212668854108,0.3071885575160924,0.304955521873401,0.36714723745287037,0.34819158824855645,0.3063658077246685,0.31533088393370656,0.3556750330842111,0.4278668852581542,0.36833958907919806,0.30660859117770745,0.3171308321351698,0.32511087464199706,0.3202659000287271,0.3181373847054063,0.3100698172246372,0.312266039334983,0.3078765790914715,0.3453157255253081,0.3088202460744851,0.3051063141466166,0.3073391622378794,0.32620025218184256,0.3117055635319357,0.3645049704331047,0.41939351211192344,0.3099807578709921,0.3294843073407834,0.32331268357632403,0.29578432799841003,0.37577483490541264,0.3253241502249824,0.3933875500574282,0.3103324274253616,0.3314065092726599,0.31615024207753617,0.33098057268276015,0.5108101466607078,0.32023259538280247,0.31652613824754106,0.3131601610410164,0.31911443939322304,0.32818852745864424,0.3442023140589461,0.3160783235568667,0.34651547415819195,0.4274117171611933,0.3279418642032059,0.31694985266011466,0.34384699838537935,0.3285697795520921,0.3445364150604715,0.36854544259268796,0.3566152172310657,0.32682464081484275,0.32319392107187506,0.3586556356104724,0.30576340113330325,0.367270248985172,0.3324918841235216,0.3535466063050272,0.3088708203488135,0.34477042651157364,0.31184983756987084,0.2889745203956626,0.2987028578705506,0.4153643978695478,0.32463638926092253,0.3260968336047605,0.32538029840402194,0.31667770076857193,0.33375220917466075,0.33500389444547274,0.3255601340044918,0.403539002578877,0.3394033319533065,0.317348926777433,0.3515980273294743,0.31049276670535075,0.3181782071564747,0.32081921952065384,0.3386308093171113,0.3306969812244036,0.29778859793949186,0.2914492179849426,0.29691564331905296,0.31698555338540846,0.33510250042036294,0.3500011232828406,0.33831517445394343,0.3009242402115997,0.2993170742584832,0.3162971959122425,0.31948418285723656
apma1240,aust1307,-2.8885897300843277,-2.8550230242825885,-2.8566509752621725,-2.860494157461822,-2.8633051438343102,-2.841840918276544,-2.8536809400196788,-2.872567709363625,-2.8503715141896073,-2.856742759060801,-2.8971382524622924,-2.860741279097769,-2.8612787431993585,-2.854648180817022,-2.8624351216922497,-2.8604806824970788,-2.8655692802954644,-2.857840966250589,-2.8775508422402796,-2.8574085276607604,-2.8621004935980743,-2.8606326374679494,-2.870058058771402,-2.8531232370661854,-2.8595396235831183,-2.8582808504535,-2.8765151898457737,-2.8656535578389004,-2.8662143563039884,-2.8661751448840187,-2.8593299020118224,-2.8659024593965405,-2.813171675488921,-2.8781735852534744,-2.8626096980338502,-2.8717510114860274,-2.814039807333743,-2.857947149249397,-2.870347307689529,-2.856454585655765,-2.8621427319871513,-2.8749330484528097,-2.861815558150399,-2.7883848999648304,-2.821781191719874,-2.85875320707504,-2.8109153282577486,-2.8649547423699335,-2.7996649273650505,-2.8562751152864667,-2.7708318901711153,-2.8680759727480925,-2.8633545441771906,-2.851402227193612,-2.7794040993127234,-2.7330648495058933,-2.8609876955339617,-2.855381304977982,-2.864747259765874,-2.8697534317909734,-2.8598051372239053,-2.8634311240657384,-2.887318859766421,-2.873013785731321,-2.8536834252876364,-2.859852533815361,-2.868170766379929,-2.859567303354758,-2.854364818874706,-2.9065031261725585,-2.859253370930767,-2.8561467966706955,-2.8594952702577165,-2.8589024790452626,-2.8595151317866296,-2.9001329214132188,-2.8592639400949946,-2.861428101424006,-2.820193704817406,-2.886315108173378,-2.8520551468856947,-2.8630828710969403,-2.851324207741487,-2.8543106684970123,-2.859102769904789,-2.85214696964179,-2.87858224278552,-2.887045793634034,-2.8544543440716024,-2.867890809751227,-2.860703482058458,-2.851555276504089,-2.8651898153795266,-2.8506120675067423,-2.8683687981542345,-2.8636599145531534,-2.8549349043255434,-2.8583495423464775,-2.8516300131722367,-2.869120044908482
arak1252,aust1307,-3.2233529875251326,-3.2280800894542896,-3.2056240975943506,-3.2133834583915757,-3.2005403420988365,-3.254524717973056,-3.2236431993752412,-3.210590939622411,-3.2276962484607874,-3.2183825505337698,-3.2046022272430035,-3.2076928387032173,-3.223030357329374,-3.2078033985911523,-3.2186265776740286,-3.2501103529757582,-3.2099079334137204,-3.231094673640164,-3.2337103711820068,-3.171751025593163,-3.1519449273230693,-3.210194035916495,-3.2383786739225418,-3.2371726872260176,-3.1891155526194535,-3.2127901208467615,-3.221161441141078,-3.2133621341276055,-3.2202123432526566,-3.1141867152677527,-3.1881559811135665,-3.216583342017679,-3.2130355895127165,-3.2183673093824687,-3.247883022624145,-3.2216159455440487,-3.2031325516189666,-3.2187066256493395,-3.2074577952645207,-3.2319860428735065,-3.199443484175714,-3.2049961720453224,-3.205000826817139,-3.2179554896119313,-3.2142320871995897,-3.2033540423102624,-3.216100992606239,-3.1956992379730513,-3.217918492993932,-3.220691911190066,-3.2314541679205213,-3.2059042238236866,-3.1970638987913276,-3.1436769493850445,-3.215462250121087,-3.201304408696531,-3.1970490006820595,-3.2098495667067524,-3.1992499726851955,-3.220280856371254,-3.1409471687297668,-3.225681693674597,-3.236834508358681,-3.228194264931728,-3.1571956202769735,-3.2299504698807437,-3.219433476229195,-3.2184173488258003,-3.241289974728514,-3.203259427919919,-3.212524446317507,-3.2145425022373892,-3.200379754328446,-3.1676944734636203,-3.210325568139635,-3.1705615573768773,-3.2257241930062523,-3.1935770487767714,-3.156703220938922,-3.2190774282188364,-3.2002249670122307,-3.2114462895009286,-3.214458256923658,-3.237187648405143,-3.180152907935691,-3.2125377226327814,-3.1894349649592573,-3.103654403966131,-3.2016224690965482,-3.206152424687894,-3.212970497243362,-3.226563614012451,-3.212845249151864,-3.1477987508648066,-3.209066358545963,-3.2048887167160918,-3.1892011333037322,-3.2337938137273294,-3.217139496812862,-3.2057144906755313
arao1248,pano1259,-0.5635362252200293,-0.5597469280514842,-0.5240636746291005,-0.5362053864919429,-0.5256393612072341,-0.5830457371609066,-0.5683556249360471,-0.558170804466068,-0.5759401766384109,-0.5809165271774799,-0.5271851902597957,-0.5281994691116136,-0.5745518489456543,-0.5998256148960464,-0.5823546824814043,-0.4988661922335029,-0.5397730211692213,-0.5188235104748562,-0.5086890926150145,-0.5259513650169414,-0.5310552877356911,-0.5653896030826038,-0.5249978420680204,-0.582706919504616,-0.5508391631394971,-0.5205618144238293,-0.5832179763192669,-0.5678060680462009,-0.5226527624102728,-0.5291798550149387,-0.6102042487234907,-0.5234763054100684,-0.4804985683657388,-0.5322816764181233,-0.5850902032705694,-0.5753713007416144,-0.5526280583140308,-0.6294799585784585,-0.6040154165036582,-0.5315525120173643,-0.5810036423830054,-0.5858113767832978,-0.6097877697940193,-0.5997492118115508,-0.5858422431006722,-0.5650561909456207,-0.5438794922707544,-0.5352273475814777,-0.5299538752287745,-0.5651208208541272,-0.5703990062966109,-0.5916845645496227,-0.5105123705600303,-0.46356264371187295,-0.5746677808638851,-0.6005618203218899,-0.6192243051973683,-0.5905989492904427,-0.5990279805203265,-0.6128234381650695,-0.5777014501994933,-0.5937423786497886,-0.5821666257267206,-0.5830052285108507,-0.5497689230885439,-0.5104289858786533,-0.5613364900755038,-0.5758096486637307,-0.49215427366141173,-0.5828093365847706,-0.5395907442994834,-0.49298512226662283,-0.5429758220825651,-0.5245505140788809,-0.5604582251917554,-0.6321064941683836,-0.5696612080038761,-0.5962985563039813,-0.5704480754984611,-0.5684315615885447,-0.5866433560543514,-0.5251112844443375,-0.5882449476484819,-0.598495474917117,-0.5628731327236918,-0.5744478467068412,-0.6242535018870423,-0.5211051860090667,-0.5276339885762833,-0.560083120631186,-0.47914278324742465,-0.5328244102155897,-0.5649101922194599,-0.5110664774200071,-0.5967959080765584,-0.5680686200418767,-0.5273499631470275,-0.503636554884415,-0.5718685684763514,-0.5326940609292401
arap1274,algi1248,-1.081614391957317,-1.043287260710437,-1.0772697945665735,-1.005373207258897,-1.1059113465275168,-1.1246745958488882,-1.078858070906319,-1.0740927542723082,-1.0710535376757497,-1.0659107223978572,-1.0876109007968189,-1.0936226393895148,-1.0510413815145208,-1.11872711745344,-1.084733812378649,-1.1484256217140782,-1.0383451659565395,-1.0889945474042622,-1.147459860099933,-1.093560733400632,-1.0818861802712947,-1.0855716359417402,-1.1171717822616345,-1.0825604184405113,-1.0342763874865148,-1.0891004957521697,-1.089867748916707,-1.0918763714103499,-1.12342346924428,-1.1336369825149222,-1.125862822701885,-1.1097118418364735,-1.0727537457983514,-1.0798393195303673,-1.0878838955673917,-1.0709363863265824,-1.0908623728993483,-1.102428737130371,-1.0977228598392534,-1.091082145694886,-1.1064475960043927,-1.1008432100014949,-1.1438974090315392,-1.1996856395938824,-1.0860193919015322,-1.0514025730882184,-1.1069064927241834,-1.085676702919939,-1.0556873487828904,-1.1344652128690307,-1.1292500326946193,-1.1234026425167758,-1.1662768037933353,-1.0984736448772092,-1.0901631360502402,-1.0972624775716981,-1.130012373242838,-1.0878713040603094,-1.1136791884359107,-1.1460490885175971,-1.0889767603552594,-1.1024709690740684,-1.113255726388275,-1.0880761161404635,-1.1109683147584877,-1.1206334868383696,-1.0877407169158262,-1.0977879607815282,-1.092753574529016,-1.120569686737138,-1.0849679173697173,-1.0579603641078088,-1.1727658780506394,-1.094700676508693,-1.0904266113808843,-1.1429229982850784,-1.0855521690290202,-1.1385590410660087,-1.0806287908325563,-1.096845097125515,-1.144137107071337,-1.1140783908549934,-1.0958161408464386,-1.0958331202919536,-1.0841638605068198,-1.0802033263764783,-1.1417470833213736,-1.1040697491097473,-1.1228685068577433,-1.0862151613323239,-1.0657452756014936,-1.097143631604796,-1.0757981253073772,-1.1164196958584793,-1.1176246399694976,-1.080788764094663,-1.2046690513513332,-1.082406472387982,-1.0839096848070289,-1.096774662233462
arbo1245,afro1255,-2.3957840947586373,-2.3887570436442926,-2.34128059351055,-2.4093720020614806,-2.4249885749175655,-2.36573226737935,-2.3904968223755607,-2.402530782675171,-2.3808708016368034,-2.343682588271683,-2.3838262137677937,-2.3781455628334176,-2.38890526239279,-2.381037027880632,-2.3947078012289706,-2.42664689854267,-2.3591632525687927,-2.346183352539973,-2.3922516369210163,-2.34849345004992,-2.37764486031375,-2.3922790600253623,-2.398524396151381,-2.395278838799227,-2.390306315441401,-2.3835305019534316,-2.420727155531183,-2.33150884519554,-2.38665064624787,-2.4238432326332546,-2.2921162607712215,-2.4006747642725177,-2.355336126303968,-2.381344374569019,-2.3299491720611645,-2.3918185497793854,-2.385215015316056,-2.3932007799483723,-2.3619723623837214,-2.388250045938415,-2.395227133168372,-2.4024174415354107,-2.4117875077844326,-2.383749662857194,-2.3711085529243228,-2.385888667506521,-2.376065133035399,-2.3899043272239995,-2.3823022832411227,-2.388239733226505,-2.3829584373235178,-2.378525121491414,-2.3765418129411517,-2.361143384626009,-2.406684494244017,-2.3791389679337493,-2.411549669072319,-2.3790165156160654,-2.3794690396538467,-2.3146790952413574,-2.3856182685975864,-2.392928378540719,-2.383845926516887,-2.38565392845797,-2.3599378724914093,-2.3894580182703153,-2.396639418731737,-2.3386485639160774,-2.3800356435255687,-2.3729327030735496,-2.3567332482877523,-2.3059798737771566,-2.3954901788945957,-2.386933891046781,-2.394366136589833,-2.434957855795881,-2.3884377799173286,-2.3907692680971913,-2.386688090042361,-2.3821429716503,-2.4148503936595334,-2.3980778949618147,-2.379743843683744,-2.3766289066052377,-2.3808858009584615,-2.3891546610513497,-2.3921426140257536,-2.279883298549875,-2.376736563175237,-2.399618320318185,-2.3967754364072924,-2.393487601414562,-2.320512259366858,-2.398414477770873,-2.38410804741239,-2.3821996378440993,-2.4141300107973294,-2.3968517958202495,-2.382161834693075,-2.386604313018563
aree1239,aust1307,-2.099777626930809,-2.0920597029592534,-2.0994953474291167,-2.0869499172069954,-2.104775907455008,-2.1008857998472945,-2.0875209232931353,-2.0881879325459742,-2.0825232507045697,-2.1042157061387066,-2.1077182657299987,-2.090759133813662,-2.0794117391775373,-2.10980168183542,-2.0929279005019605,-2.1866755416247763,-2.0797000649038146,-2.102141117318831,-2.038989697277777,-2.098742842634115,-2.0886304592839378,-2.030059130026167,-2.1232313054480345,-2.0801405907074613,-2.136102150342786,-2.1134671609162665,-2.0055473715297505,-2.0790765158528335,-2.1278018830195826,-2.111407445317067,-2.1350015320693885,-2.103009778908633,-2.095768125622318,-2.0851765922921737,-2.110760347109056,-2.0905980528291375,-2.091381855657474,-2.1036338163893324,-2.095831576363772,-2.107041764300074,-2.1236260592665146,-2.1009521672185243,-2.133077249001399,-2.1242522050230876,-2.102222362430997,-2.085687941495583,-2.1059841350310777,-2.0933878877092433,-2.082000930630511,-2.0986630910834307,-2.110264239825312,-2.115430021707829,-2.138925527668362,-2.082565346736695,-2.094358677786665,-2.0794233130028883,-2.146341859114293,-2.1041992857361764,-2.122791510565828,-2.136387477102764,-2.091255304282212,-2.1361218869168797,-2.130378490709564,-2.0818520087211425,-2.0541047774000227,-2.1091095811143985,-2.115641306549759,-2.1219195077516777,-2.0802483727708427,-2.1321796769613344,-2.1098472557484698,-2.099554675282855,-2.1191043807608474,-2.0964449805366634,-2.0946871912757956,-2.1305827091290857,-2.091826366813994,-2.127597047144935,-2.1021433490044794,-2.097247487303883,-2.1278862357518773,-2.1189264698711487,-2.099960911864977,-2.006208982995047,-2.084654614489213,-2.0838565286877153,-2.1275885125489142,-2.1271644156997005,-2.1116968737909523,-2.0901297828202607,-2.085359652183543,-2.11093228422027,-2.0850276864719266,-2.11137702595578,-2.1152721040959817,-2.089900820709665,-1.9588059063320171,-2.08945146614274,-2.085981280470304,-2.0920628995404544
