Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
coeu1236,sali1255,1.0009866065686206,1.008211258008119,1.0667481683566864,1.026672593132862,1.0387993242192073,1.036544101971128,1.0735600268437773,1.0620694071709396,1.0761795482092522,1.0345773768023205,1.006676787204861,0.9991667936030382,1.0595365631259692,1.0507520598933158,1.0714278394805419,1.0457257556893058,1.1154038204226198,1.0779467337683553,1.033123128992406,1.0588678306496544,1.0458729469225072,1.0567503459716399,1.0734273566752683,1.0633188049230973,1.019427174224117,1.0610656769091746,1.0374750484494917,1.056122230098617,1.138450431123765,1.0645583874001958,1.0226288659428404,0.9868473092137284,1.064192764557529,1.047342909938181,1.0749869970493997,1.0562449036059056,0.8957827716690319,1.0287847268211643,1.058151670271382,1.0443125530327866,1.0206612803315505,1.0813662835648015,1.0410994757671896,1.0663939655573715,1.0796456613453211,1.0700320193373236,1.0062847504544872,1.0538366994090975,0.9645933719854538,0.8766895352436521,1.0577628944641018,1.0647782189412238,1.0558451914051912,1.0533087820894573,1.0886412305213233,1.0687725427261887,1.0480234298226343,0.9952850077072037,0.9694752289367714,1.0497770305588412,1.094334288811157,1.0480402589373536,1.0712544784057383,1.0830147228873637,0.976394804193629,1.0702347747629395,1.0446716481314136,1.1285965607278974,1.0621855287884183,1.0293032477287616,1.0584189883327424,1.0727833406128424,1.0407025470120475,1.0347284299896446,1.0450032272886067,1.0625192850165146,1.0630569678150623,1.0532518181187447,1.0880464122554006,1.01800229179358,1.0680660991960125,1.035419871443734,1.081382202976543,1.1291098658619338,1.0685740614274815,1.1166870905182138,1.0354322078709424,1.107401302224245,1.0652150111603387,1.1310720695494003,1.026969386205943,1.0662945129630161,1.077212643540372,1.0714740654161852,1.0213124577145494,1.1301070902005768,1.0089439184757085,0.9128526034778446,1.0033844081032168,1.0548087158347157
cofa1242,cofa1242,-1.9720100046533675,-1.997039234447429,-1.9880874022836357,-1.9979483362107322,-1.9965070248878387,-2.0048478310145788,-1.9302350043924936,-2.050956677262307,-1.9654722091499273,-1.9632023753694152,-1.9702403338095382,-1.9692218174165463,-1.9818837739279758,-1.9906199184043099,-1.9817500494122915,-2.0101336529527685,-2.0433238055028293,-1.9955632977647415,-2.0501013051559482,-1.9745292801054273,-1.998331047177465,-2.0068963815186383,-2.000918506235185,-2.0480155753689733,-1.9941374962675145,-2.0213042453698944,-2.000358624870575,-2.0224562736967426,-1.9653387938865792,-1.9906917670261195,-1.9289350104003766,-1.9759576600895756,-2.046170627210273,-2.001452107785475,-2.034610693986113,-2.0517245575899477,-2.029221431846482,-1.9958573229957706,-1.979578252608665,-1.9636019871204464,-2.031707504796179,-2.0530197111622592,-1.9320032456809444,-1.9658541671221654,-1.9963024512344343,-2.0493888427544684,-2.040313405600732,-2.0673428268235803,-2.0363421584217054,-2.0092962669900953,-2.0233637651830074,-2.002370083389234,-2.0148219055963814,-2.0444487758370915,-2.0495178516822006,-1.949102466185724,-1.9571145433099062,-2.020053911512172,-1.9925047644979892,-1.9788730602883282,-1.9622952708599106,-1.9718209993379237,-1.9634830435772281,-1.9768144397768093,-1.9739210986419504,-1.9719327985471093,-2.0370999852732092,-1.9814150610950103,-1.981716963811545,-1.994103245402759,-2.0224016420825945,-1.9824673606411385,-1.9990147368791904,-1.9894057025242744,-2.0282002982657286,-1.974784883735195,-2.0304646275835774,-2.0208272353743886,-1.9652360446179156,-1.9803282084242002,-2.031294837766826,-2.0046762093796593,-1.9911654721413408,-1.992223120119525,-2.0331794884365473,-2.0169776937138675,-1.9747588539271594,-2.0047318544369404,-1.9445366831650837,-1.966162552055069,-2.048538533165459,-2.0299668905400488,-2.0017277372287894,-2.0251456986750105,-2.020104559543086,-1.9728899091662773,-2.0138037867414305,-1.9753427514150603,-2.0074818096128215,-2.047698389685091
cogu1240,chib1249,-2.89178436154158,-2.864185808879602,-2.9026559134485193,-2.915550799345363,-2.9116484032296803,-2.9066946806440166,-2.9402239669175243,-2.971462272633561,-2.9748919872714588,-2.8468636621241132,-2.917928908961535,-2.9893050434279465,-2.9026901843218784,-2.84736925739072,-2.9639823510801717,-2.939841062821741,-2.933033531515384,-2.974115996099945,-2.9231977739250463,-2.891851578509498,-2.9774279314106646,-2.946269615460058,-2.9100708328134295,-2.931669379165651,-2.915754221401084,-2.944599783609555,-2.9587325130298674,-3.030550806080556,-2.8637674372090203,-2.939893187477191,-2.970335408507172,-2.933416769360358,-2.880102341365295,-2.941061668165941,-2.955619407970101,-2.9743870327461375,-2.979120317096257,-2.9400665847023166,-2.904544218631096,-2.9402155015971543,-2.917087575057514,-2.9653189748624107,-2.8562924311193374,-2.939080204118494,-3.0509479198706773,-2.9137650600005607,-2.9554855728388874,-2.945889650245247,-2.9275277950381735,-2.965683632374609,-2.9206383932636113,-2.970047517433597,-2.944275245638516,-2.957220717804908,-2.890917757182864,-2.9326568490174734,-2.943329112666556,-2.9655829678593606,-2.9975176955914438,-2.916758488050196,-2.867814613323205,-2.9352625377319823,-2.9531105525551085,-2.958107873401925,-3.0865307200330987,-2.94455910146096,-2.9461471079383452,-2.943012550556893,-2.9513370714242093,-2.9447046758691373,-2.960221686549377,-2.83345190820984,-2.9815049725363885,-2.947133218478107,-2.964263000710804,-2.9402566442916003,-2.961904540906978,-2.9156429931810814,-2.9159092561446243,-2.9491977138990264,-2.9534741658746233,-2.975253200027277,-2.9439409560465846,-3.0381292299360454,-2.9513940475345484,-2.9102420486803657,-2.9662392272911515,-2.9883034752471733,-2.9629061087705084,-3.0833808649295307,-2.9511795169724127,-2.936954924760576,-2.957607828260533,-2.9689127295610724,-2.9585482362167665,-3.0263624451667543,-2.9489663328122497,-2.937513815655406,-2.93493889089952,-2.9620188456611434
colu1241,sali1255,1.1602389344199484,1.128587046566893,1.0812283019582387,1.1894765693018017,1.1468227164847467,1.1388245299262996,1.1243792167524183,1.1890542697855702,1.1491322233540557,1.1936475931378423,1.1096125484533514,1.1509887591805819,1.113845933635328,1.1498264908550917,1.118229296457328,1.1434530889246486,1.1272945223034339,1.1417567845773027,1.1376920145656941,1.079803512695695,1.1367296531915088,1.1263088931154615,1.174793874390861,1.10545010897602,1.084751325005864,1.124983844847986,1.0704917288398494,1.1135279851629771,1.1192330516433058,1.1655279513411587,1.1708658361612219,1.180199303601909,1.1613466442310956,1.0486685288167645,1.1464323147440438,1.1549856232118527,1.1556945380171224,1.135495807700129,1.1390813976145688,1.1416880560129605,1.1624770876011112,1.13543742619933,1.1762180540866862,1.0259077298008936,1.0602517831950118,1.1349145221411145,1.168610280602273,1.1460463928238236,1.1392261875987018,1.3064024352383699,1.175343241121205,1.0593337708083759,1.1497061763975733,1.178891105489228,1.102107454985397,1.0883555937495288,1.2265391147262672,1.1261880062192358,1.1092945602340558,1.1184553671508273,1.1926717084646545,1.0896054930604584,1.1730694201573066,1.0233084456006365,1.0983909817269826,1.1283800293556105,1.1539122167650162,1.1107633688858334,1.1890509382004049,1.1737708480390223,1.0944899717112828,0.987587279035343,1.0895763488887737,1.1505353485401417,1.148334397642812,1.1411550333439957,1.150475113146478,1.0890074420344358,1.0534229848689687,1.2108455699979879,1.1215432408450103,1.1090276454787598,1.0391298866410563,1.1353646467713845,1.0796779844278996,1.045874119283227,1.158931772706567,1.1478940103568633,1.1637392293720263,1.1691478925142615,1.1902190385880433,1.1628019670960974,1.087760890697151,1.0692350516535134,1.0498731373799748,1.1576569293242456,1.100032620523421,1.167664984320361,1.1329319761194425,1.1474245429247707
coma1245,utoa1244,-2.1408712265959826,-2.0664434591009755,-2.1182621397748274,-2.0652615737616458,-2.078904658364034,-2.0749994550579496,-1.9692723625335482,-2.0690783461760565,-2.01281055760332,-2.0113866683484702,-2.0907391030353986,-2.0211186880329652,-2.035141594741792,-2.072791498923804,-2.023644455310918,-2.062516691389078,-2.07904034756894,-1.924970876589559,-2.0901996205567874,-2.0460385223557394,-1.9964122773929522,-1.9942239258530845,-2.0875373776789363,-2.0684351528291556,-2.0283283628122275,-2.136870975071,-2.0664705701757726,-2.011163760557034,-2.181052739936669,-2.0388547353333917,-2.090865352512585,-2.010313644587637,-2.0547317355749133,-2.138081154094092,-2.0286021007923067,-2.0204969941330493,-2.0463724107286545,-2.1068404711120237,-2.1242235290228355,-2.117274370835238,-2.0200783035397785,-1.9862997837240284,-2.044816768868312,-2.060829472145812,-2.008694755797575,-2.0358737175988795,-2.05762091207753,-2.031454898726844,-2.2014584919994302,-2.015962522912115,-2.0070116315686737,-2.022638523192297,-1.9808095507841292,-2.0008642678362616,-2.059857279933166,-2.0154773088265276,-2.1049534491583097,-2.008996037036911,-2.0838520273570826,-2.2103770422853444,-2.0599772914821086,-2.141626137734331,-2.0083499456785994,-2.1660239113480406,-2.0540263294079715,-1.9878383251330962,-2.0293888767625896,-2.084207642401078,-2.0459925255133253,-2.07547925495649,-2.0097418180445206,-1.9735519949808242,-2.1140320215184487,-2.103071844462604,-2.0365720514666608,-2.0778231098677225,-1.9985658897361989,-2.0103560123498916,-1.9038872569515592,-2.045995452609504,-2.0351718869919697,-2.000174347460569,-2.028919242658546,-2.067402180249085,-2.0431703037801046,-1.894415574328869,-2.0854721829660496,-2.0632981882549064,-2.0588253953863704,-2.0039258643384796,-2.0319918719627292,-2.075063827075096,-2.021542330962968,-2.1782337980624398,-2.03845211428923,-2.006287228993922,-2.062986078305027,-2.0428741485386395,-2.050046511572833,-2.0516545851397936
como1259,sali1255,0.2299488231152944,0.2566870564925159,0.2541757851734088,0.2437962319313447,0.22313424412642902,0.2573251084776469,0.2421213999927534,0.22031652425894666,0.12305554216118764,0.2556052957186865,0.21043237109462876,0.21990359224927158,0.2564741546344538,0.2447960306066277,0.2504763526913347,0.2300764200766232,0.2906872863888508,0.2203446891692531,0.26014503940930855,0.20251990708597156,0.2609052368239917,0.21639625164325005,0.20958478412859605,0.2836710517719492,0.16011843585401753,0.2883384035572545,0.2253589608262616,0.28586629218675585,0.19971001594523985,0.25547859698202346,0.17058054081023033,0.2090652558062096,0.2419990799612366,0.2792382761685843,0.27044097479393403,0.29259872336167114,0.2719863108352998,0.2916535453533937,0.28576715214131587,0.2131312744931766,0.30757755953606836,0.2735081093132916,0.1740525002379818,0.2176014783296134,0.23055915404348482,0.2721159372026041,0.2810476607936456,0.2921491607533506,0.2276939187459619,0.22842668578681224,0.26401511879308304,0.2330814263366905,0.2639320225909638,0.25872637785510744,0.27624046476763087,0.18204234457665303,0.24452789554169407,0.26818604288734704,0.3163407886093761,0.27957407795093414,0.2339911062406721,0.32315434800488885,0.1876293951774577,0.07334276651132887,0.24547055573551568,0.24679721337277405,0.2883097094167266,0.21072869745053513,0.2095138356887809,0.2298567990326812,0.19939908716221577,0.2102564109894105,0.22612123230841719,0.22870450233820927,0.2625613988752926,0.2086464343481742,0.25546684123174557,0.2578774779598261,0.14467380513565575,0.20242442771508817,0.23937516948655024,0.32239967692555704,0.20984931179874278,0.18603854727679403,0.23719460053046526,0.20786189678086386,0.2390965653448225,0.046592622542720674,0.2665271872804522,0.19524547771372958,0.2852346216477524,0.21488871013972077,0.22312058530130807,0.260763795867754,0.24120882933101906,0.19211073946437196,0.21507157234119445,0.21877434498576842,0.2862266303963883,0.2955512838489953
cong1236,atla1278,-0.959363350814874,-0.957759138698349,-0.925812151224186,-0.9492929794226193,-0.9418164915322019,-0.8998492196323479,-0.8582586569969624,-0.9589857913224062,-0.9508745808914252,-0.9657549103998728,-0.9477678560694424,-0.9039580386310091,-0.9625911620937918,-0.9556019485449156,-1.0140379848413614,-0.9386337664760648,-0.9201209936679025,-0.9461236152274908,-0.945994644993514,-0.9897738542986159,-0.9528829264785346,-0.9869239442764592,-0.969561576633473,-0.938300806270554,-0.9605884789221746,-0.943232584476613,-0.9807308705317321,-0.9395829662645752,-0.9343623184172237,-0.9507754999674242,-0.8992561696205782,-0.8881517998120427,-0.9714562961670266,-0.9314386564567987,-0.9311422041078412,-0.9528972648941247,-0.9807539001130463,-0.900989305720041,-0.9545048509484952,-0.9513714257678965,-0.9503005883243634,-0.9385617836587441,-0.9467891223248688,-0.9307805708112218,-0.9435495907413791,-0.927188519759681,-0.9495349227594563,-0.9440737805703552,-0.8864427367481991,-0.947353834154728,-0.9527824441561648,-0.9281856341673305,-0.9487408623489344,-0.9533354249494563,-0.9355771270770967,-0.8958386301969483,-0.9708866712462529,-0.9696556382269717,-0.9366776710278203,-0.8976661727470827,-0.9350484927863668,-0.9413331538893027,-0.9503241330708401,-0.9278336143934073,-0.9825206909436928,-0.8873561372838481,-0.9479589152254388,-0.9498424606637865,-0.9869099130304203,-0.9281161272723253,-0.9758034361826213,-0.952318864775811,-0.9477141448889972,-0.9657194189242361,-0.9463459620560357,-1.0335203588943416,-0.9370115796971916,-0.9811005291521806,-0.942448189078953,-0.955652075042749,-0.9272108803443369,-0.9505678235143176,-0.9730996138391118,-0.9506219592425604,-0.9526282576104195,-0.9380882705602807,-0.9672167526842085,-0.8800764803691679,-0.9187833685633547,-0.9740028444973485,-0.9396358399920448,-0.9350093005528973,-0.9665753926918649,-0.9418261068948697,-0.9439511010612187,-0.9542164904275632,-0.9330463569927291,-0.9498636561782707,-0.9249452555317903,-0.9324219772043916
copa1237,otom1299,1.289251928504988,1.367018609964211,1.2650684156366299,1.3012314300660819,1.3058316984242155,1.3152757186013353,1.324032997575589,1.3112623523785307,1.3971520104092605,1.3143099419323718,1.3015448847626483,1.3560324808275652,1.2552008062615798,1.3410848268331153,1.3144464820017223,1.3052849095215064,1.3121142517670124,1.3135977648473651,1.3113754138248128,1.323915197902395,1.328962784193056,1.2576857725500048,1.4398133225268748,1.3141526670447274,1.2945101529896081,1.3380130797696972,1.3218044276911192,1.3236763542468324,1.3461333433647835,1.334343151083095,1.2481292419629824,1.3150634394473535,1.3155914723304716,1.4295965445149041,1.3436662961663657,1.3166760599345397,1.32530111152461,1.270549638744827,1.3198251664109724,1.1192783839435616,1.3189298112176968,1.3529418819723036,1.3182223774648105,1.304535885589634,1.405507047262695,1.3151172222076748,1.3179674876275158,1.3157230833518134,1.3543912422838398,1.4073997342766777,1.2773433740528701,1.3247719541053402,1.199731123267947,1.295737343002824,1.316949590685999,1.3356941164560958,1.3229624979274288,1.3520754501802736,1.4011284116783203,1.2957018219443694,1.3325242867215994,1.338526754789945,1.2419535705456966,1.2207767044265423,1.3180849999007056,1.3761169891639866,1.3179897826158582,1.2839670773458418,1.4266426791509494,1.3811310005158677,1.3238090457861365,1.2965228003453733,1.2115843257141947,1.3271392839963396,1.3068801482470114,1.353876173542943,1.3047152780125035,1.4153551226810963,1.37563237564119,1.348845372781192,1.3333412417695103,1.3307498259130954,1.286837415955257,1.4074879444956832,1.2987965412704112,1.329584880114713,1.3066863027982296,1.3133620715852787,1.3524207967010238,1.4213503278005966,1.2836570855493425,1.199664193324805,1.3134273185762129,1.2760651033681705,1.295161068695934,1.368589386388986,1.3172512828849474,1.3503822469122237,1.4380659254999684,1.303816497114189
cors1241,indo1319,0.49917887432355346,0.5078769324781298,0.5040503565501449,0.5036347531349319,0.49500849755640464,0.5071797010987666,0.5049608327022483,0.512183080825702,0.45940375260473254,0.5063233654929034,0.5124259633222397,0.500536250582545,0.5172181734132217,0.42805908478720167,0.5005092531777864,0.5038232165331502,0.513815689596127,0.502136683570046,0.4907147686386537,0.4980703769343813,0.4651079281311785,0.45188367975061516,0.5014971707463014,0.49486666747321095,0.5032587431454105,0.49877364011796077,0.5068168287735877,0.519844924280608,0.4715194741042521,0.5017314294612263,0.4699311961592827,0.4399173060921808,0.5172149896743863,0.490513030739846,0.5153760329065673,0.5218301513198118,0.5133040738379249,0.46915455720450105,0.48486640891679467,0.3673122387779919,0.5094830276759761,0.5250570685559937,0.49160593915623396,0.5063522036123798,0.5043604705467337,0.5082124090602382,0.5547399253217706,0.5153362727952013,0.5050640034648077,0.5087046561803878,0.5024976225171645,0.5005418843833702,0.506447723207387,0.47978207102436365,0.5022104066539115,0.493558595240728,0.4989605582576071,0.5051406458749215,0.5154515158763322,0.4253608168954637,0.4987025827272933,0.5064960235920168,0.49805363144382997,0.4194597464988856,0.46522278968422004,0.48792890219012475,0.5370536334566891,0.49661846309670876,0.468111502973642,0.45676730398305665,0.5150749591605015,0.4822928620284317,0.5047524195691839,0.5103999555205319,0.5162035519793211,0.43910011381713776,0.519776183281792,0.45352432055406844,0.4895425880919788,0.4933783853452851,0.5113738571900199,0.4933064864856107,0.4014024009988202,0.5008114362681209,0.5463022473267907,0.48824871655564794,0.503054239861402,0.4709038732499973,0.4513862177498811,0.45992490605310055,0.5238520646668157,0.5018303106476201,0.4952869862521676,0.4872941135026563,0.4824211699818166,0.5085965448265481,0.5020569776120036,0.4902806344843458,0.5134045182075657,0.4766960109004754
cosa1234,sino1245,2.1213442213320253,2.069580270622161,2.123039328115281,2.1104663008591436,2.11262254908971,2.1041032745556154,2.1172445569776013,2.041857364545689,2.1909103089969966,2.1034019852821237,2.112393112874965,2.109747565324061,2.158524436591914,2.127856733414355,2.1071428964933787,2.1737183730464986,2.0649747706901964,2.109608396878947,2.061299673987752,2.0983814613049985,2.066675454512496,2.1060514303761706,2.104431079332405,2.058715405881963,2.1145443231508354,2.084725156148912,2.1275688242310054,2.110189719854745,2.1241089570276412,2.114664848611851,2.1307077248141,2.1044509444575867,2.065488800840522,2.1029260323885515,2.0476467037872044,2.0629194292511075,2.055513818773011,2.1282331656178863,2.1207542777035218,2.119739489567263,2.089297936368979,2.061832098739415,2.0923071580408745,2.0927412513180785,2.1021167097252116,2.0685196386441254,2.073282470265074,2.0572861266284397,2.108516397994375,2.0928109688808827,2.0734273204339697,2.1946078045955986,2.0368554679716557,2.0827384446465436,2.058541959757727,2.1489065053051917,2.1274444370923513,2.1776170262706382,2.1002715840474315,2.125484852210043,2.1196726870346674,2.20438577638174,2.1445060547437667,2.136811552811956,2.096005453629001,2.124304295711868,2.067596070637354,2.108706046060224,2.1022956823486707,2.10587345514355,2.0624786771852053,2.13489328353385,2.101849018452741,2.1151861660080393,2.080759285163077,2.130728144031216,2.054951003363229,2.0702654169407353,2.19261354611334,2.117509817552571,2.062564365410469,2.0643246205894403,2.084341217082117,2.099709851680077,2.0841506299674815,2.1405971880376224,2.0219424215128283,2.108422847942753,2.10693069710864,2.1363614206940125,2.0535145598353597,2.111225259971454,2.1308200948291542,2.095707990360288,2.07973922694272,2.1271587980327533,2.098120224390296,2.093332150197491,2.1047490459000064,2.06650209016305
cree1270,musk1252,-2.228495043651343,-2.279152354479189,-2.1915351470798745,-2.2216053361902217,-2.1933028919156934,-2.23291017554756,-2.212989268952996,-2.3234881832155923,-2.325750943264863,-2.2713057318142265,-2.1604559715988105,-2.2277723031421273,-2.1641513162619086,-2.3520918077307504,-2.196654127553808,-2.1477659040430597,-2.3435034688485556,-2.2430537225754748,-2.3180848764501425,-2.278019586657342,-2.422946327509787,-2.252581315155381,-2.2759729274136253,-2.3494596619508257,-2.239612346559821,-2.3513419325941762,-2.42901821346939,-2.339957815827873,-2.0978827615624676,-2.229932884661287,-2.2922313057287464,-2.279213004496219,-2.341115428010358,-2.2477149865632677,-2.36948138693121,-2.3304423635782463,-2.3362114831766227,-2.273221399182513,-2.309642828011591,-2.403865747083362,-2.372039493883886,-2.349808553294189,-2.2602238835859483,-2.3137731549940153,-2.1788938994875746,-2.369308721724749,-2.3257893795496085,-2.354790215661832,-2.2358854190880955,-2.249083652261268,-2.355442359301546,-2.243017981729661,-2.354919123811624,-2.332339811408493,-2.3652194191773983,-2.179877552843359,-2.2286790850455627,-2.2537776581385005,-2.232978264383195,-2.358203906616726,-2.1773438796466653,-2.2335400768737808,-2.2678677407915417,-2.3373189387113653,-2.328031062056389,-2.2400633179383567,-2.3290451565351473,-2.2374838169557294,-2.2556922358608684,-2.227181883220914,-2.350685070864095,-2.2654935111319596,-2.2211914271384723,-2.2227606042770214,-2.3534740597218837,-2.351438199496302,-2.330502752169313,-2.3889430086395023,-2.335057066763767,-2.182823534466457,-2.325708429765254,-2.2625667260136355,-2.332135670320912,-2.221479483900197,-2.326809786124204,-2.2031664313654726,-2.26003922100635,-2.3040422230846413,-2.2657668693131336,-2.2677625256631933,-2.339085739362452,-2.2984438388380437,-2.2474780747594116,-2.3469434681151853,-2.2910369254616834,-2.2494504023829673,-2.250373629710789,-2.2700816041518754,-2.2266549814412127,-2.301649917635806
crim1257,turk1311,-3.064966319429133,-3.1017837490728324,-3.108368485337141,-3.060469806401065,-3.1962417060525565,-3.0548717084478243,-3.159083289516709,-3.07996846663871,-3.0881235879000615,-3.073979501220409,-3.1048141930100592,-3.0810522587455607,-3.079044104295545,-3.086223775985337,-3.0603598496925115,-3.1119615943326053,-3.1389293128948648,-3.0483717903348113,-3.161838189113549,-3.018010253754299,-3.1661832671762893,-3.058220743719948,-3.0768754215604632,-3.1418759438355552,-3.056095014863381,-3.1733403601663848,-3.0603661352106832,-3.189523982608357,-3.0255932579723854,-3.0957956863625338,-3.062715317616041,-3.1082194877329656,-3.1485927848712514,-3.0628217045631247,-3.1443656439727894,-3.140420160262983,-3.14607859804503,-3.053527056562454,-3.0855176099604877,-3.0523019666885403,-3.1689758522066778,-3.1394831484384085,-3.0840904786905803,-3.0914334167229915,-3.052226690348825,-3.2333174257823525,-3.134805214837087,-3.1202674118119615,-2.9884993757668723,-3.067356544265434,-3.141228078964379,-3.1368109877937624,-3.1493517702408145,-3.141301175221725,-3.1652436788373826,-3.091658072314292,-3.0665063699036867,-3.0113760309880684,-3.099025741927094,-3.051833191155519,-3.054441160157973,-3.0562960045592615,-3.062455141753939,-3.062325650320273,-3.0343051743359197,-3.033179610859184,-3.1325224820553506,-3.091052764934376,-3.0706102398397537,-3.0829558661197214,-3.1406156395577445,-3.0588944700508107,-3.054558493573468,-3.0511216258726175,-3.163753011414567,-3.0625181449398395,-3.133904479263597,-3.1391270650074734,-3.0909876537854197,-3.058384220094965,-3.1398412894621375,-3.1402192511162443,-3.0631681242600095,-3.044199577247832,-3.131435533339875,-3.059846017037251,-3.0668477721515734,-3.1136075856445253,-3.0654066907740947,-3.045757312600344,-3.172743639929485,-3.048884669200411,-3.0411355627478778,-3.151234252014132,-3.1002465702363424,-2.976242816381812,-2.9882668162638595,-3.096364105203377,-3.066549944036873,-3.1576459012104507
cros1244,atla1278,2.1277286508048547,2.0830886915215183,2.110053536515747,2.1110313577076876,2.060327378950417,2.1245329973582434,2.128172104425097,2.0372821690954286,2.099193627332963,2.213057564564349,2.1813548135576193,2.072429311410561,2.1024439120412954,2.0552956108177898,2.0327148297097786,2.0912566930696475,2.105848089142124,2.0339049242028233,2.0749392605786414,2.116552284139839,2.0673511416547723,2.1982883886868434,2.1289260340604614,2.0653726377707695,2.1267039836077952,2.090445942361707,2.117632222937897,2.0606150555177205,2.111196226030373,2.049216295511766,2.047755403080528,2.079476598412631,2.0907722911993076,2.08401922407156,2.065438021544366,2.0968193986817925,2.0957167431499584,2.0168232425958483,2.0488180356054415,2.1887957046558517,2.0712215009734254,2.063880823901546,2.1198388506775268,2.119286922073857,2.0176326414917423,2.118420932212538,2.1078348955987862,2.0997142610899555,2.117153918344983,2.0704034807250165,2.062009663677013,2.077862591133208,2.044298182165898,2.057733096938314,2.0351222053678137,2.122014505285271,2.1178995420991784,2.119615791212662,2.0636165204738957,2.16238472626943,2.1030364087756497,2.1379656346641536,2.0999896098867135,2.1810044464166074,1.9892629848385643,2.061305536149888,2.0925355180123906,2.0754994434494,2.0724292877962744,2.0097285935561247,2.067888368983147,2.098683180199675,2.0298395697595666,2.0769597110908857,2.108265139160886,2.0843920502572826,2.0693190230345557,2.04542769703433,2.0973168531122433,2.1451840845398418,2.111846879070824,2.1037865520101655,2.049299232185706,2.1035470795934654,2.1151601996084297,2.121422903013517,2.116673832559027,2.096198078999935,2.128666978832907,2.049064285806727,2.0984668872766017,2.0403749951735795,2.0748938949540623,2.0385680038924088,2.0837311813905446,2.233251935046264,2.0837879397132064,2.0435428118244516,1.9860108954831703,2.103526808942582
crow1244,siou1252,0.6481087636876126,0.5814693732760876,0.6465991596100946,0.6394906735361943,0.6370772509118023,0.6262551035277997,0.6480936721819286,0.6248643025535485,0.4440333774923706,0.5933029057859662,0.6200407219806445,0.6175713277496926,0.683844931753377,0.5966634489841547,0.5753044791153328,0.6683739616777373,0.6074715625650302,0.6269155521045415,0.5942383482054534,0.6194115363125638,0.5861107994924932,0.6190592004190085,0.5504643989783615,0.6201069743613756,0.5760829956970908,0.5941057939727492,0.6819802317519534,0.6252732875757439,0.7002617403849041,0.6237130845551908,0.6108781381079995,0.5774225863582556,0.598240099186508,0.6779204167428541,0.5763028410554922,0.6158644837204794,0.5916142663449107,0.63495125358551,0.6702331484887636,0.6318045714291969,0.6066441390048847,0.6096992851965981,0.5395739527402976,0.6270447468312557,0.6927676381032533,0.6091743820461453,0.6214491765928365,0.6193563220736753,0.5454192616956592,0.7118716562800009,0.5983628218330876,0.6566971407941562,0.5957596129368918,0.628696281117419,0.6448168263153202,0.6253122724863982,0.638344181378474,0.6532286161665737,0.6094479523748553,0.6035025053173164,0.6624766871911638,0.7306623488046267,0.5716494521770381,0.5745555124322488,0.6138212100749945,0.5682050596955872,0.6336528087521422,0.6216607359344537,0.6266101160847142,0.5509290680496965,0.5839084644267485,0.6534186213085291,0.6409877819353214,0.6291373152741486,0.6469034757740071,0.5979430289433167,0.6299012574770517,0.6145037505052819,0.6436256722517697,0.636434202695153,0.6236593233421901,0.6279965005343326,0.6005055113747579,0.6118840952954665,0.6573934382516173,0.7340346565044775,0.6321418071307303,0.6490219519041505,0.6180082902790334,0.7081793945632169,0.6076805544437693,0.5981281109236805,0.650487547372187,0.5864660135279383,0.621649377249978,0.6313044618955914,0.6023343796014731,0.6285652198281277,0.6208328930028608,0.6145753536605321
