Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gira1247,nucl1709,-14.624258280634644,-14.422521452841643,-14.193664241837038,-7.859386812958931,-14.935982336641002,-14.514878521366544,-14.49506910309809,-14.727314299571004,-14.499268790400544,-7.680475755125666,-14.391715980814462,-14.54907254193248,-7.672512783209642,-14.321482777651324,-14.800186362185006,-14.158242428210936,-14.055501331957078,-14.4685935707475,-14.119615508266747,-14.581411090051565,-14.431922580433334,-14.25458619309427,-14.747789218006712,-14.484491519210618,-14.621919966300151,-14.367243284589872,-14.323888925168255,-14.442895503648515,-14.472517234357609,-14.387430922758721,-14.123636517620195,-14.349545214145243,-14.722356007877059,-14.466396742056581,-14.681156440267973,-12.19729084186485,-14.395763275521233,-14.207651569897621,-7.745843279084884,-14.408315513076731,-14.11369699371865,-14.344171587223734,-13.194418896901464,-14.296095368555726,-14.071522548021253,-14.35989991061656,-15.20046080840456,-7.677317741506496,-13.958470127392292,-14.518501926648698,-14.40436350816552,-14.595079330641516,-14.491906604054893,-14.243513148821974,-14.486179465627854,-14.485807627483387,-14.322186757168737,-14.261245418630605,-12.33099710700061,-14.548963342517602,-14.218006846189839,-14.239612187877459,-14.660882476438466,-14.059528656836422,-14.446082136159216,-14.31779891194184,-14.11071413973233,-14.281771350532441,-14.667320802904174,-14.198135081567067,-14.616957788384687,-14.426903496409041,-8.168593019118031,-14.738054010363776,-15.533606827603558,-14.54735777674118,-14.009688700710596,-14.26999790572193,-7.916790875200682,-14.408078335638823,-14.016244274380561,-14.059615288530315,-14.677196852958179,-14.808302935829985,-14.559385926832203,-13.804430833183705,-14.497893008991332,-14.864998556718575,-14.628022387135676,-14.518734815051447,-14.564247043211601,-14.596329125783969,-14.41638509123307,-14.445169667217021,-15.273862392497573,-13.957273268305933,-15.5388403823659,-15.701203049903144,-14.14871262478151,-14.186279975908288
giry1241,atla1278,-6.701299277262927,-6.69404782996568,-6.687204580193461,-5.708631903983352,-6.7416546903469285,-6.834464572897025,-6.754363713721473,-6.7241944735198445,-6.7940001476265035,-5.668833464058184,-6.690584952361346,-6.744231207069607,-5.630273494074599,-6.787410009411012,-6.8169727443648025,-6.648239831839941,-6.661931006025741,-6.9897038122497435,-6.6318775726666255,-6.81569653132673,-6.739323301948655,-6.70449469929296,-7.066139453112507,-6.735941483163733,-6.815706816002406,-6.732352250018741,-6.694132936484383,-6.71071609740107,-6.775477185471101,-6.778298382833489,-6.700854768697603,-6.785111949062046,-6.797643053951288,-6.936169478486706,-6.791622651281789,-6.28489480087878,-6.659231946171992,-6.6646874214953336,-5.646658013126577,-6.669559750905272,-6.582698095765294,-6.717392627184797,-6.628320955639769,-6.706174375750293,-6.652211049140267,-6.688394420323819,-7.693297501642819,-5.892142245893892,-6.600454776697287,-6.779695776734966,-6.820081783505197,-6.814418152581757,-6.794018970715217,-6.7010496207102666,-6.738478914390579,-7.032542694606478,-6.663512296183326,-6.726961045688011,-6.090154493909198,-6.66023142335581,-7.8937754444096235,-6.6696306957149485,-6.909133139480302,-6.6289293427909115,-6.913942087601349,-6.723678438510191,-6.680733244242334,-6.70449007974463,-6.800647111241385,-6.586235673538303,-6.745086108716248,-6.756983909368462,-6.014018795128176,-6.811708383078711,-7.149099436108496,-6.798682473326123,-6.5150249745297675,-6.659795245025823,-5.813883359928338,-6.796372602117349,-6.536249501030407,-6.553482579867589,-6.804619577279342,-6.831822991232598,-6.785136513281968,-6.660313550876573,-6.751379287158404,-6.751327296559894,-6.78335473086193,-6.767766499886306,-6.802880229442473,-6.742067733718363,-6.828946160457708,-6.80782116963452,-6.796409123636687,-6.52795674162917,-6.900131589261196,-6.745542975902019,-6.67984788640599,-6.632238467329251
glav1244,afro1255,-1.3070501856013372,-1.2749376033588504,-1.2696649241344815,-1.5979757675956705,-1.3429459685192402,-1.217366145834708,-1.2408536778925434,-1.2204051902100126,-1.2027211947211214,-1.348494978488075,-1.278947053751276,-1.224211210898968,-1.535843483163072,-1.2296374368356169,-1.2283640214319842,-1.2365292309701879,-1.2653420438432548,-1.0077286678089443,-1.2936291300655611,-1.2221994921259238,-1.2116047996353014,-1.2593790744858158,-0.9486880860883247,-1.264446312097423,-1.2227359526068735,-1.2401252157715437,-1.2671465991746285,-1.2135776597723975,-1.1933201619655645,-1.1926073454135775,-1.257130147622556,-1.2339078652738618,-1.2331208172322867,-1.086207681235111,-1.1991836859578608,-1.0738623989788056,-1.2335968993361703,-1.2745726121991208,-1.8392937009587866,-1.2348566977864444,-1.3400160986556973,-1.2609755700481475,-1.4555496189076962,-1.256074767146405,-1.2701075157012145,-1.2989845801399547,-0.7751603023456521,-1.3338088925833156,-1.2876187942642154,-1.2208274691292686,-1.1446725980106685,-1.1704789936580653,-1.1914483652603565,-1.2404146303756232,-1.2588483332675366,-0.9217538136564265,-1.2895152025247327,-1.240572661101167,-1.1380479521970006,-1.2997171852958136,0.04309000043430267,-1.2909093520628154,-1.1088620272875929,-1.314333485846344,-1.1037117379482915,-1.2422447885103534,-1.308157386869528,-1.238794135776999,-1.21585980041778,-1.3535463202967932,-1.1734743329605628,-1.2232280732194347,-1.0702127902712295,-1.199289167030365,-0.9320922891636414,-1.1667497904824948,-1.3957497009062596,-1.2798992230745174,-1.8356788322774635,-1.1592756936195396,-1.3751159884828414,-1.3702703562575422,-1.1932446431705,-1.2188974748591335,-1.2181446194783607,-1.3178525915914854,-1.2320873689016363,-1.3204407284348587,-1.2135764186477402,-1.2601213296497722,-1.2193071480765987,-1.2096853819334683,-1.1580100312192148,-1.1745139460168055,-1.2764499707962784,-1.3699458723684632,-1.1476359441418822,-1.4650507915450142,-1.2904593049331385,-1.3056672486782244
gofa1235,gong1255,-13.029494700876796,-12.895390804786562,-12.560891626033818,-6.575965978930114,-13.393386136598966,-12.945178602171655,-12.929900162413741,-13.161006160568705,-12.941780317777383,-6.2874382391599415,-12.84916177533563,-12.936290148470945,-6.312258530510801,-12.785331759883624,-13.297844440649959,-12.58120348008986,-12.505170380986652,-12.854756452614968,-12.536952498628331,-12.975839755289972,-12.861293617132933,-12.701870363541943,-13.137905875344135,-12.928165608923875,-13.101592666956805,-12.786250830727262,-12.762005646400741,-12.92416849288246,-12.892974239708378,-12.822414595108068,-12.570163194488288,-12.816641948137002,-13.150761517559927,-12.795898548891314,-13.109122078798228,-11.373939020420679,-12.835679545110818,-12.652365443351586,-6.392158882872568,-12.911478943591723,-12.534184459063116,-12.829258720092657,-11.288736406572301,-12.736408723749193,-12.576744498441135,-12.792431055564144,-13.247035225887974,-5.833196808622095,-12.356078241687332,-12.94252908561041,-12.84268063965441,-13.026686062850683,-12.924999780806463,-12.69085581334888,-12.912298980217678,-12.962141381202102,-12.736103739556357,-12.721076513775818,-11.17993680182061,-12.905369475275712,-12.789555276015712,-12.674941645873854,-13.025758042882906,-12.514601365929247,-12.761023924842567,-12.743292674963861,-12.550701846622886,-12.721651350953394,-13.053480136634889,-12.627105195903027,-13.104884164414493,-12.85368670102378,-6.58348734440989,-13.219874727534062,-13.862671881373617,-12.959047502265303,-12.462237759392497,-12.680667788314876,-6.587402972706768,-12.808146824464501,-12.450366736105178,-12.48871231532186,-13.10734550648645,-13.232576315850025,-12.967404576611365,-11.929349259493671,-12.929004948083753,-13.304590839900227,-13.01473628698019,-12.992550478475046,-13.030427719781262,-12.956090026180952,-12.867264728437164,-12.88463116738172,-13.712148792116828,-12.384018924729837,-13.981207547527069,-14.446555571665138,-12.620043789753417,-12.603673263968172
gola1255,atla1278,-4.667366342279278,-4.684397374795397,-4.668948889539296,-4.338882728050599,-4.5259984820671475,-4.797091224370246,-4.746327754437749,-4.734685655766778,-4.791933630799545,-4.717901517032162,-4.705176992530876,-4.75508585489409,-4.4912618658859,-4.781225620935427,-4.753940744804838,-4.7352714068857065,-4.7367031375109345,-5.004901932949531,-4.644229828514882,-4.803862573049657,-4.752829948792487,-4.729453620922248,-5.123982595921733,-4.710073458454514,-4.817458763399783,-4.741378539472012,-4.731224395698379,-4.7335459325764475,-4.80659207176734,-4.778618363389359,-4.761830885806732,-4.778488011983448,-4.761071229844528,-4.899622276759952,-4.776242826445408,-5.2304432375419525,-4.674009981317763,-4.6836944656952575,-3.92244362559817,-4.724584295216271,-4.594111727704117,-4.723633358136363,-4.365284047476138,-4.717529582229777,-4.705127233647943,-4.700204543902844,-5.0656215177728345,-4.504309577418317,-4.695790209653192,-4.768667856343017,-4.884852698528697,-4.796988037022997,-4.80256572112229,-4.733593688978159,-4.722268766287962,-5.078228421740556,-4.682265551396376,-4.751436885540484,-5.155274821321612,-4.635118480008767,-6.423250244991157,-4.690537165549258,-4.876138901814033,-4.673722475671911,-4.876648903707741,-4.730463301000412,-4.68944466481867,-4.7510741327833195,-4.759850732828588,-4.588042492103468,-4.830615398899516,-4.720683600311572,-4.954129126907623,-4.7752159341580995,-5.119003761150133,-4.801338624102621,-4.5425506604135455,-4.688177469981808,-3.9410385889281976,-4.819657579477808,-4.557082225048667,-4.567542385624638,-4.776597254325819,-4.787403405176413,-4.775574126559357,-4.573240933769006,-4.736186465490854,-4.584220681034596,-4.749631846529807,-4.740341340041272,-4.768379001897839,-4.717107775877894,-4.853462421570706,-4.836129864931738,-4.6667664645681555,-4.560981300312577,-4.8052620396309855,-4.422985253578401,-4.717415862413726,-4.633989303363543
pare1266,aust1305,-3.6215945994788115,-3.6279233367411834,-3.619819233522013,-3.4075994766732762,-3.5607468559279285,-3.7103794502817102,-3.6634444201274725,-3.6632593328032153,-3.706575763498857,-3.7359820459837163,-3.6368329455920145,-3.677653185045563,-3.521947527045236,-3.6950619277014383,-3.6791160831098155,-3.653852283846728,-3.665902079343245,-3.8703452626511625,-3.5978551740006184,-3.711166015989142,-3.675160134268004,-3.656033884155896,-3.9427773137702564,-3.6485131923546295,-3.7193243191130883,-3.677318711531907,-3.65220339570192,-3.6749815673559203,-3.711462912188934,-3.714322505270034,-3.6654539501049355,-3.6949312210384315,-3.6877403244972893,-3.803418040163381,-3.7032482469861394,-3.954571750340831,-3.619174623454609,-3.6243959742208594,-3.161515638018704,-3.651756550812509,-3.560123888737981,-3.65955855610821,-3.4672626708611727,-3.6507093234738335,-3.612052026824106,-3.6300616468140268,-4.09918340984387,-3.6690085637018344,-3.61561331393077,-3.6918851444379204,-3.7609806190333046,-3.7196070290402243,-3.7139977082078,-3.657701544676267,-3.6542000202791813,-3.9354586697681446,-3.6185054601230533,-3.6672811032117343,-3.8953407502105586,-3.5953143452924827,-4.8857391683867935,-3.6246052122127326,-3.7883253561337744,-3.6060743745796238,-3.7848120066245823,-3.659786787852349,-3.6223812319285464,-3.668721910917582,-3.6946234409285177,-3.557322232809833,-3.7231663874605214,-3.666837955976578,-3.934430568511675,-3.7049440249463963,-3.9565071664377776,-3.7183944690513027,-3.5162950767471415,-3.621113474819232,-3.1991315503779956,-3.726613944795101,-3.5266851958313206,-3.5369329949351114,-3.695997895793772,-3.7064871494063434,-3.6917452655882093,-3.578452857797193,-3.666841540461369,-3.5917353306815967,-3.6850968930701864,-3.667603867275539,-3.6946296264174876,-3.6638277669930304,-3.748270718420862,-3.7305562789118705,-3.6419269784683133,-3.5304592895951235,-3.743586185877933,-3.4868148551610982,-3.6365821054932868,-3.590522158772636
guah1255,guah1252,-7.424049568492382,-7.379638477425525,-7.045120011014767,-3.8189054006922483,-7.621656339697851,-7.219031764021147,-7.344686586938102,-7.659409532437758,-7.3205099344714775,-3.6716131018677904,-7.387039214076707,-7.370746784862045,-3.679135267306559,-7.177118437244839,-7.588284037062996,-7.2773771809760355,-7.189097071698783,-7.103652238169747,-7.186250385560642,-7.231373014235769,-7.362807037731338,-7.249505219819479,-7.29026120719028,-7.369670310800494,-7.449878684187902,-7.2619887217979295,-7.283475097580565,-7.473536769210141,-7.31571189202421,-7.253796112176397,-7.171881000594391,-7.195393368149935,-7.436834228548211,-6.97297015037446,-7.44635879551813,-7.817034797242474,-7.532513022617987,-7.269374884989818,-3.6837229307718,-7.609197105924272,-7.231155316846937,-7.33524651646664,-5.755474802201013,-7.269292255809562,-7.293266272338544,-7.296831601775625,-6.119218603683609,-3.3506644264218663,-7.105605863037175,-7.295775616242765,-7.31853814064074,-7.362258075625991,-7.3205163873951395,-7.234033144036716,-7.341759282970363,-7.242030501609319,-7.319846004618013,-7.220765130056716,-7.801110246229203,-7.371875972923647,-7.510058677345241,-7.243254855447532,-7.167165569666924,-7.214256485347303,-6.94473509197304,-7.236515671859885,-7.108606984775219,-7.211408667411622,-7.3369197465434315,-7.2867793153910325,-7.678527627173507,-7.277886936136358,-3.8000888374035444,-7.564369899700049,-7.648635710307881,-7.332655152688666,-7.274572019996096,-7.283277177908589,-3.7568658037763103,-7.254919222266828,-7.2356691345232065,-7.2392180967355575,-7.434496865578768,-7.457637416048689,-7.33066882658413,-6.329001261196396,-7.351475345976051,-7.507190316907524,-7.342394283637812,-7.376010287668749,-7.39872349061468,-7.354945182403547,-7.303252418979072,-7.299937241849333,-7.823807557208278,-7.1891190508320495,-8.036601571061484,-8.81824273068262,-7.230778669336348,-7.228937606375087
guam1248,barb1265,-7.920488408592692,-7.891673000744097,-7.576404167178524,-4.65272548530974,-8.070046646834296,-7.78032290699447,-7.8884485026054705,-8.207284169660042,-7.879959789614988,-4.60980927186541,-7.92374050929463,-7.9162621956694625,-4.550378948528593,-7.733039376765665,-8.119927749866688,-7.826544174199766,-7.759422405530772,-7.7732450283190495,-7.714289264497053,-7.7894353836130525,-7.919887133525875,-7.79860890078097,-7.9835787786861445,-7.897765498656579,-8.002044314194169,-7.808695985023235,-7.828197642588752,-8.037286909001718,-7.888349116268667,-7.826808770844462,-7.734191058234694,-7.751692665101299,-7.972946128388788,-7.588325083683927,-7.996357012860486,-8.637925133557854,-8.09020384590881,-7.815118401984347,-4.402297848657056,-8.179115332678649,-7.733750164207705,-7.88148727098636,-6.264676487567149,-7.8144156306327766,-7.840218405904085,-7.817531593126192,-6.82641058350266,-4.278009622312382,-7.652121775498212,-7.842956447877212,-7.930691952171806,-7.933099319443066,-7.891059445441877,-7.790691157898192,-7.876914876088227,-7.966801163081227,-7.848795266506402,-7.770451542373383,-8.54273215407709,-7.870682682073286,-8.715496390136838,-7.772747495008108,-7.7591261608477655,-7.743946705506064,-7.559121148610296,-7.789701488251032,-7.635040363713493,-7.776136840336913,-7.882154623366478,-7.7779778047162615,-8.2663182398894,-7.810867048962445,-4.830366346011154,-8.128002071817313,-8.29824600875543,-7.897640994178866,-7.753884223597765,-7.814322048602622,-4.500133815829634,-7.845234408027876,-7.7214545571563065,-7.716619221489751,-8.015262641579945,-7.999620619370091,-7.884416765731804,-6.827044708101413,-7.893732583258143,-7.9730243790953494,-7.886070437331114,-7.911007582001569,-7.950446087637712,-7.896738854594979,-7.8943460246098764,-7.8878189377025345,-8.294275876159714,-7.682947407571585,-8.582823556536749,-9.19245790373689,-7.7748233724933975,-7.739390409321434
gube1234,atla1278,-4.265494756860192,-4.279594984061948,-4.2781560586997225,-4.011357736563422,-4.137612185224214,-4.369681176838784,-4.325245839526102,-4.332076820293564,-4.371628245733127,-4.3836735332250285,-4.299479284678839,-4.343969469341843,-4.156722233254468,-4.348090879977967,-4.315969195116817,-4.33168605192509,-4.331852750841157,-4.559694064108311,-4.255649190417079,-4.37758627184072,-4.340293889597046,-4.322983949624985,-4.66259653618757,-4.306931819936588,-4.385795217504613,-4.333593244240688,-4.322932234127865,-4.330917098566988,-4.3877742011589165,-4.366672600606405,-4.343834348556601,-4.355363223543378,-4.340214980840719,-4.467841627652572,-4.360148938056473,-4.840622139845974,-4.281742944286143,-4.277932308736348,-3.6175216911646855,-4.328170727829651,-4.213874710847892,-4.316829904057631,-3.9890603797156023,-4.316128732447193,-4.301793136408515,-4.2916732367749955,-4.596576237455491,-4.068705028802125,-4.294735930956309,-4.351413035483131,-4.457375707068053,-4.378153733320895,-4.382188786296045,-4.325361895158668,-4.312577434659192,-4.616878858362175,-4.276456694276918,-4.33887886688338,-4.8064511738969085,-4.244106028747838,-5.8519693284097665,-4.2869375678045785,-4.44319043025247,-4.27721744541334,-4.445964435631229,-4.324624417682356,-4.284352459784515,-4.338235789813503,-4.346303645909619,-4.203518264168647,-4.417194601361709,-4.3290640780170335,-4.565087244594434,-4.355457778149379,-4.652456870677435,-4.383524043523028,-4.1664510091276465,-4.290309251272103,-3.6094759146885713,-4.402500617925003,-4.180751378186573,-4.188949780361673,-4.3616574500857155,-4.363331404121808,-4.358221191055585,-4.184343457587046,-4.3267864705411,-4.1886120576830255,-4.3377533980630565,-4.314504325984137,-4.349535574201642,-4.316463008362532,-4.427343196894302,-4.404148339909628,-4.258034177533471,-4.184093393545847,-4.385875260216862,-4.034488109057226,-4.307429569042862,-4.2440782314659335
gude1246,afro1255,-3.088964414764945,-3.088749366838197,-3.1547801437630874,-2.7104641890600885,-3.1447426535912637,-3.092619384505346,-3.1273173805724674,-3.1951901504106797,-3.1294137668242303,-2.7867065302647513,-3.1006123304211926,-3.1666906722444956,-2.7266831665457167,-3.0676398170550687,-3.110461669847396,-3.1399007807082366,-3.086592113839572,-3.294821633780588,-3.14477269313576,-3.1042870625145813,-3.1581763524730952,-3.110072827316511,-3.2693578626323543,-3.0880676514460177,-3.039737570000943,-3.129547910414084,-3.0919579138186,-3.1780803634766226,-3.1520311549582285,-3.1871053163156766,-3.067527081596584,-3.073188925242377,-3.118576941679029,-3.2630260098082395,-3.1522186976836792,-2.653278173835133,-3.2695291606856536,-3.1260299932033995,-2.6972417528878383,-3.1756723368517257,-3.1151518096502695,-3.1156242870195,-3.164972053211887,-3.1302282881097323,-3.0743047217345723,-3.055855233568451,-3.7701070406176846,-3.2577242379996365,-3.10713043955149,-3.1058325511543323,-3.1564489934003124,-3.1724654208656577,-3.1531048023422095,-3.1069321776302985,-3.1187012890080528,-3.379350580371362,-3.1153017386634687,-3.0948266548433843,-2.727722416729975,-3.1542475827673844,-3.806736769424621,-3.0921449478008327,-3.235663448323029,-3.0548605777910502,-3.2545982951996333,-3.141071784091146,-3.0435421292271236,-3.0976062708905108,-3.1712114717216444,-3.0930097421243907,-3.1436454811225776,-3.1079926486389198,-3.1192992252208027,-3.1621083797250975,-3.3181478415590586,-3.16125660094127,-3.05443721284756,-3.1146124893290157,-2.6926464655844136,-3.2118044643243238,-3.0818687459768928,-3.0852278990320396,-3.164671689096412,-3.116802002655108,-3.145903683966079,-3.23377211637985,-3.1313404412981196,-3.1259157366025523,-3.1909181074438706,-3.089772296572308,-3.1155375633223183,-3.263897856649013,-3.1632828782625584,-3.158257301531396,-3.1246614080876682,-3.090984453955903,-3.2518383152980075,-2.9621495191637273,-3.0609948751073883,-3.141461682551274
guer1243,otom1299,2.267518702350701,2.2739925907008764,2.282758929076767,2.119429950669267,2.27437114870051,2.2894449381364854,2.2868910102439504,2.296721238260428,2.2924108683651845,2.1414745398425135,2.267709569697619,2.2907804643415304,2.1084676505847026,2.276788151752525,2.2875145176706297,2.2778444184432214,2.2723463486151623,2.3525388563481044,2.2755778939523736,2.2862379083540016,2.29087236150783,2.2795648288106634,2.363795779762828,2.2822987224714844,2.2819567606143885,2.2835882058156596,2.2815620660633744,2.290018020751365,2.2926225981315085,2.309603023982625,2.271805811167244,2.2755553227771017,2.290826402732991,2.3336102324314663,2.2968204577264473,2.2612586635122884,2.3059587051889974,2.2758777484588286,2.055369349100072,2.289943347450336,2.2611068048238074,2.2800356149648415,2.2576823074501657,2.280656118763389,2.2711147891609738,2.264799107455339,2.4773861248406472,2.2528580624459176,2.264977308809078,2.292976118073728,2.306848069505241,2.301484026765902,2.296404167162679,2.303420091573006,2.2804674534718785,2.383467064358406,2.2811038184428494,2.2809696134406394,2.2062889754209234,2.273628950541326,2.747966404027961,2.267512287621676,2.3241080034423245,2.2564292688506846,2.327866229948995,2.285134594061848,2.2577459992273656,2.2938619055413856,2.296828309890941,2.2538561362767986,2.2961090630335654,2.2911371773952283,2.2425862119743565,2.2968822263184663,2.3754060452111627,2.2886134081726883,2.250595358164823,2.273800833292393,2.0675932882760213,2.3059314834321434,2.2474621889961544,2.2479486139540477,2.3133431846272057,2.2907565134311465,2.2868458651380816,2.2727825503669727,2.2897160674451644,2.274233631653729,2.298484101200824,2.277002791227238,2.297488829573817,2.3074958076584426,2.3060768336105486,2.3025664483898787,2.2777117147220665,2.2481953399067827,2.321877685153444,2.2367736710713046,2.263847377464865,2.2711844001629053
guhu1244,nucl1709,-15.395317578725532,-15.204873238790574,-15.038183062166667,-8.237437206215168,-15.794140161038063,-15.245936972423817,-15.288455959621412,-15.599072631593282,-15.276919969115944,-8.049685147005668,-15.163443010150338,-15.379338708347163,-8.055573243062193,-15.031226043558425,-15.561208421953065,-14.975273461546646,-14.812239666214122,-15.372220299794648,-14.958526583215903,-15.313216615627992,-15.25016468428797,-15.03148051907269,-15.564988864227214,-15.243295054708089,-15.283219138089743,-15.168503885463053,-15.072136126354538,-15.290459475993188,-15.278720845617908,-15.237238840939332,-14.843350005330791,-15.067776124292845,-15.493448977140595,-15.361801815478387,-15.484478263839257,-12.250633526802083,-15.371405215942957,-15.015803274074395,-8.13613653227739,-15.261022366196471,-14.925430813904267,-15.12900850487452,-14.115812957718582,-15.099325313488329,-14.810757767654469,-15.079363135867304,-16.56938586165186,-8.626955743718797,-14.74568474887557,-15.273936863941692,-15.18849622582298,-15.421034743196993,-15.29378634412668,-14.99833600629659,-15.276851953650798,-15.440928841357865,-15.117959461387777,-15.01276659381572,-12.548419603443927,-15.408874782628853,-14.843904031280797,-15.014824963901273,-15.535205963855649,-14.78564197697492,-15.34294719537575,-15.12710698068333,-14.827682696394671,-15.034561956457326,-15.505536457600368,-14.993862011499068,-15.401132310803735,-15.195826716532387,-8.848056709336579,-15.553544466434117,-16.41365855992308,-15.355283407550843,-14.77338610737712,-15.061885182936901,-8.27495062912309,-15.27434459003467,-14.814019261519299,-14.839068537641076,-15.49653055590344,-15.573445555999683,-15.369142436670767,-14.766018671698667,-15.292351727874797,-15.697607037493382,-15.491039687070565,-15.269457000382184,-15.329985648337484,-15.565670716432486,-15.213869118865663,-15.24625537627692,-16.06467313859578,-14.757065665304255,-16.448003351737388,-16.356744490942337,-14.885382353226287,-15.033964929575102
gulf1241,afro1255,-3.4218577563305885,-3.420639169681845,-3.442920603768375,-3.0476725909443614,-3.417798635228147,-3.505644860816277,-3.4634178851762076,-3.4387559011944404,-3.496905948982093,-3.2210618541245477,-3.4173996800501403,-3.4620609034671794,-3.090608242604641,-3.4852823203876575,-3.4820916500065398,-3.414605969392241,-3.4108598852315843,-3.647157125169077,-3.3851021256752034,-3.5115391066189545,-3.4496434099505233,-3.4364740234329023,-3.7025136150009104,-3.4377635921299863,-3.50945008712384,-3.4550237713545915,-3.4290234502150465,-3.467836480909149,-3.4903471303836238,-3.5027042570921196,-3.4255538146554496,-3.486620428970939,-3.4884569557870684,-3.6166574562476956,-3.4971277588801524,-3.0908169934572687,-3.3903238672849234,-3.404213073534999,-2.924328531298141,-3.4088589329831045,-3.347334811833223,-3.4553101161866966,-3.4072635165143694,-3.4342983156189675,-3.388053310648841,-3.4122118514310067,-4.144540750759935,-3.5740920083456627,-3.370195859837306,-3.484803508568959,-3.5138279042911407,-3.5169097192192176,-3.4997189021014634,-3.4329511209983483,-3.443836422011991,-3.7056774218643405,-3.391487664762849,-3.450623192424006,-3.0570995977046973,-3.398907182684921,-4.2263062742918525,-3.4085936159654295,-3.6148758856807106,-3.371436165740011,-3.602612928672144,-3.4537536125564596,-3.4109716605145515,-3.451137556216665,-3.505507408999444,-3.3484750622155097,-3.4630447264744504,-3.461648462106691,-3.4997960427410795,-3.5000163352055367,-3.763233620555056,-3.507182470233843,-3.2933054097842156,-3.3934298720379577,-3.003407985825529,-3.5042303901289866,-3.310824587463115,-3.3228187747727453,-3.49899077465569,-3.5092198264036227,-3.4820201987376915,-3.4601062358142443,-3.457840448413494,-3.442184748064923,-3.4899084148802366,-3.464901043854981,-3.482660814837036,-3.472516486586329,-3.5214517185454444,-3.5103940139838343,-3.4724960460344896,-3.3104252402427203,-3.5655392926534866,-3.317171924043368,-3.405021830341214,-3.3801954415253395
