Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
anei1239,aust1307,-4.573436065649512,-4.58006587544637,-4.593368577419859,-4.560923402958954,-4.583583057262644,-4.57864353543104,-4.611874405611484,-4.540805182574942,-4.597818436168023,-4.575227736450592,-4.585935141538898,-4.579950342132821,-4.578345755182858,-4.561455231477317,-4.5695041617238745,-4.553197848472634,-4.559780922899256,-4.572788862814248,-4.5737673036673385,-4.615598366321107,-4.564579625600839,-4.557532174778395,-4.5537303671587095,-4.540817154847596,-4.5987243850280395,-4.594997991996376,-4.589332620377317,-4.554810935880391,-4.670892072235197,-4.549804078732528,-4.558584338291154,-4.5968615452448,-4.597178776366949,-4.546249691364639,-4.5656292976208475,-4.57357307152997,-4.586830051578328,-4.580227970870031,-4.603640635153878,-4.563915714376963,-4.570742805449905,-4.569632719829201,-4.5601365053599565,-4.562206869864753,-4.5891240500957124,-4.560982690637757,-4.5803034159581175,-4.579944659272756,-4.59099807035183,-4.56517821732855,-4.5671560327977385,-4.570229005565427,-4.593204319874866,-4.597112820685496,-4.603908428375297,-4.5797733339973155,-4.571828426859258,-4.561018793709046,-4.563237096287576,-4.595916739885595,-4.55485057191628,-4.586592944133242,-4.571966135609216,-4.591500031500563,-4.596281348828477,-4.578225611235981,-4.588828179729505,-4.589620978892377,-4.550486139059765,-4.585575230141326,-4.56605502703027,-4.563869778846967,-4.562383072745465,-4.554000488469889,-4.587152523308803,-4.563936965109553,-4.569273079067535,-4.567227960266632,-4.566836839860588,-4.6008419491603645,-4.561990312581665,-4.570195356930806,-4.5799107024314365,-4.5663461042305205,-4.614571367419696,-4.581963713181894,-4.560264961680109,-4.597943598301506,-4.557172649602515,-4.585578961364101,-4.524421479731612,-4.576900360092685,-4.597142731491829,-4.556344375195222,-4.554230572430951,-4.553192821965785,-4.585862903079595,-4.571861756896874,-4.580050075179872,-4.584444870171759
anfi1235,gong1255,-3.9380458598713535,-3.9592728485001096,-3.955891689041554,-3.9438040305732898,-3.953656000717098,-3.94280937458217,-3.9586575105788153,-3.913407172495889,-3.9595910886008987,-3.9363252476851276,-3.958136471314221,-3.96022787726484,-3.963399301973041,-3.9275026162227302,-3.9319566451364025,-3.9168178621774956,-3.9287668345344535,-3.962044664210133,-3.966982875353267,-3.9598849739864157,-3.9166916743855857,-3.916747431654189,-3.9383936668965323,-3.9117868734835444,-3.9539750938852176,-3.95975950783755,-3.9588073116925564,-3.934671976266161,-4.035353446392737,-3.9211116914075106,-3.927045359833498,-3.9778245524087783,-3.9648193092047883,-3.928432245502023,-3.950538695621292,-3.9395126749737024,-3.929721940331053,-3.966599138049931,-3.956371087386863,-3.9566628080825037,-3.9325998068965795,-3.9469403959490794,-3.9533360362920735,-3.9422929301953467,-3.9611045391439976,-3.9234586873722,-3.954302209767329,-3.96043089827152,-3.9636118870864916,-3.939509688747428,-3.9335654496631722,-3.915713407716474,-3.965759656337797,-3.9284960240152014,-3.978556365686252,-3.938470113457308,-3.9346134264729375,-3.916943212662055,-3.942410146375737,-3.9738473241752885,-3.9313699212198294,-3.9603605888801834,-3.9550690418110364,-3.9434675187977497,-3.964036896472747,-3.9496155464879745,-3.9549730507122405,-3.9653121166157064,-3.9329065396749154,-3.9555302140835593,-3.9466027918530937,-3.893061047333939,-3.940746525031722,-3.9129019215831082,-3.9551308367416738,-3.939131008642663,-3.9596494300884064,-3.9473421852017037,-3.9399989268576245,-3.95742339161872,-3.9434750685866327,-3.9443979436927403,-3.928818037979058,-3.938551035919824,-3.9666289709947886,-3.954276192048603,-3.949558177759247,-3.977013977891936,-3.9151191436427677,-3.948166627381948,-3.9035981948964107,-3.9531156392578346,-3.9656602918836317,-3.9310244174398328,-3.9570610153010115,-3.928219907114272,-3.9533440614960504,-3.9514741240690086,-3.95480954276786,-3.9400675043769944
anga1290,anga1289,3.0561191088806954,3.0628742513195153,3.0390539449280283,2.90266802404299,3.0503782080749406,3.057116166978698,3.0475587602856997,2.909801508668018,3.046705201970676,3.0582351092592095,3.04669827969928,2.906863511714519,3.0394505175562827,3.050264124973653,3.0472081257264776,3.055350319889982,2.912035713568276,3.0496370684056,3.0451140294094934,2.899727194954483,3.044502202811559,3.0439218316436794,3.063370802096232,3.059226280974139,3.0567991550772486,2.9022345297806105,3.040253849544726,3.055740114293222,3.0406358539354645,3.055216915387714,3.058903147663461,3.0668136011588203,3.0505665728803066,3.054917997250275,2.9083676172545214,3.0583782451489867,3.034786431013968,2.903692126699992,3.0411760747430066,3.060521306952065,3.0447049224805376,2.910523107677154,2.918685599331255,3.0648163561608097,2.9105205826288962,3.0520057900630686,3.04321182344313,3.0524567426323106,3.0387113162543553,3.0552275660440564,3.048918069679404,3.043494270084137,3.041531944026861,3.0249182833237214,3.043366416187812,3.037706677321154,3.0494632661111414,3.0378707310759943,3.0416645426141447,3.0518386639356656,2.9065354403558494,2.8995412211358005,3.0606478681475533,3.052836333841489,3.048481390633123,2.904161876564091,3.053012200531102,3.044192805764535,2.9095058321858716,3.0519545445954375,2.9109701967991963,3.0589201183027583,3.0490162222332824,3.0501902794744264,2.9059985624115736,2.906740132611267,3.0615912805986873,3.064696491033123,3.051042988218752,3.0466673674654654,3.062415260846244,3.0574733961284153,3.0572907283945057,3.056108080430594,3.0390992218957145,3.067234233677935,3.05500645721356,3.0532515270996345,3.046816789640733,2.9078866991626082,2.9234350682910097,2.9015650821372674,3.0544682554908906,2.9102197604616773,2.903015338622586,2.9080983484751908,3.0545132622977764,3.054045670215979,2.902235231723239,3.0445240192986454
anga1288,sino1245,-0.18440902667213166,-0.19112836792759502,-0.1872592077019739,-0.17894052368291113,-0.19415082074785595,-0.20445183076384943,-0.16779497362873208,-0.16874654211194873,-0.19203925504122665,-0.1799201949077851,-0.18370321965538317,-0.18464205135455636,-0.19486552462199924,-0.17145734628372544,-0.1875185163697406,-0.17315072245004792,-0.16865570987074108,-0.1767946323201457,-0.17874297145803908,-0.226311771432524,-0.17350230375824438,-0.1693920618330491,-0.17054936748479932,-0.15975832328787298,-0.2135022653155012,-0.18426943153476572,-0.17800737330733973,-0.16371051317355345,-0.2694559333375821,-0.16007716210650536,-0.17318744383668694,-0.1853068448858739,-0.2013138545395563,-0.17500362722345741,-0.1698676430742001,-0.1760352270002663,-0.19274497222635212,-0.1841065326253748,-0.19565893232821097,-0.1662987935200828,-0.17825278145248902,-0.17269964481819322,-0.21728529912618733,-0.17257967606083469,-0.17862168453214444,-0.17467114388477256,-0.17968052499895393,-0.18408566892077793,-0.2040768048528907,-0.17789361123524827,-0.17836117458970868,-0.16279281594504624,-0.23103151787555554,-0.19336729723302248,-0.21593775549413863,-0.17778822981019893,-0.17379945380293904,-0.18662010855392097,-0.1751938644287243,-0.19107860228462137,-0.17916955199546258,-0.18045231075495316,-0.15991684435258335,-0.16248964794648302,-0.20015595195357072,-0.17766786451331384,-0.17054567797250542,-0.19081223690696092,-0.1676735192936345,-0.1837275793820936,-0.16155845175809702,-0.1905799768714065,-0.1793264781017303,-0.18083117877594823,-0.19193021143179934,-0.15868186350446045,-0.18859681816887885,-0.19177008224916925,-0.17026269640926195,-0.17601686268301542,-0.17339107768975204,-0.17470131105427278,-0.17345587003865326,-0.1840234897029429,-0.21516643818638492,-0.19715490014731074,-0.17820884531609593,-0.16706603319682856,-0.17193813297309468,-0.19029005650632058,-0.157997403869647,-0.1890505782770724,-0.18477042521646503,-0.1682897645735011,-0.18090437327966136,-0.17028656735538839,-0.195503652200129,-0.18742543933173295,-0.1876200197857738,-0.18861659361068206
wara1294,more1255,-5.207002907936156,-5.2106750226301415,-5.226763912194238,-5.291911405211254,-5.202680262240927,-5.244083942579486,-5.279964433558849,-5.343437485082701,-5.218602522568421,-5.251139634785978,-5.218364087257147,-5.27288118790202,-5.225118872936287,-5.236999501947443,-5.216680112719558,-5.230379018547048,-5.32108933303766,-5.220144576259255,-5.229162861579547,-5.314084309034362,-5.216131168808634,-5.225247826448092,-5.258111146098876,-5.242532543651958,-5.250497647156418,-5.292016313581419,-5.226512542740849,-5.235951049422027,-5.248518062854141,-5.2454253558506,-5.216788173884536,-5.244142066894653,-5.221840243701804,-5.232519806167122,-5.312913137913382,-5.233185706009551,-5.26108981373086,-5.281640782608803,-5.218081877093491,-5.242146488634097,-5.2101197033338345,-5.315081674481011,-5.350467984638491,-5.24831281586817,-5.322089829686034,-5.2273858581366675,-5.224329813994078,-5.205988147618561,-5.183148920290629,-5.197285095957659,-5.230441874987947,-5.224450826118771,-5.21082929148236,-5.191457700368346,-5.213823047900412,-5.214180213714755,-5.213948339862671,-5.223749304150349,-5.24003863294447,-5.2332186057284975,-5.31706304649925,-5.2995056183651315,-5.270693702478879,-5.2433527754804015,-5.238368518727738,-5.330286472304724,-5.244433708026303,-5.225934230088584,-5.317239546360865,-5.239534199429267,-5.318820066143635,-5.268064902252362,-5.217218506138912,-5.237020031776291,-5.308196398564712,-5.316658675244154,-5.247123570642542,-5.250148033168724,-5.21873743996521,-5.224126750852989,-5.250297170946107,-5.22928347694635,-5.224639897271523,-5.239370197047317,-5.196750686830004,-5.235923571239406,-5.222198068563585,-5.226574033919306,-5.2194513560680065,-5.2999942791759915,-5.380163747873854,-5.278311017246073,-5.213074966720466,-5.333934038560184,-5.284476133584141,-5.327087141777946,-5.222541603818527,-5.230206546256387,-5.297875128404375,-5.200675122577082
anta1255,aust1307,-5.731281979556959,-5.699350886357419,-5.731969069588572,-5.445382656477151,-5.690591855127304,-5.7163273698874075,-5.713143624761111,-5.439536324253405,-5.704586336267851,-5.737402998971871,-5.706293508785705,-5.472129076239571,-5.707738543832138,-5.721627843919577,-5.718898369090169,-5.7196385902447755,-5.427347788849836,-5.645641936726592,-5.673557637519356,-5.518954074754014,-5.7457730576526735,-5.725266287132339,-5.6755262962308635,-5.679046813479969,-5.781901384661143,-5.470758238442212,-5.710632257949749,-5.660619932260617,-5.8590845415068475,-5.697249392990102,-5.744959545625701,-5.7203485383136865,-5.723067468872679,-5.672812801784068,-5.4367189053167735,-5.685190443663604,-5.772652394565658,-5.45618487795107,-5.740714245134848,-5.668626122430255,-5.719894584165754,-5.439706379288074,-5.411359391136427,-5.6706870730122745,-5.495646495806638,-5.727344128199112,-5.690113575976488,-5.677224622319914,-5.657434874425785,-5.69015271252489,-5.732187210219235,-5.773003245918259,-5.670975048584865,-5.811132117124971,-5.702306664853411,-5.767350315395073,-5.72558718224734,-5.738470120568777,-5.678380009934754,-5.703887010828136,-5.440216650906462,-5.47735639672586,-5.676704015840004,-5.726415132100527,-5.735837592894428,-5.461024162699635,-5.754528279897533,-5.714805666467611,-5.433135494242381,-5.728107502101331,-5.4352001879929235,-5.698772838295932,-5.70070922476863,-5.753565091259187,-5.4896839558305635,-5.44532166270999,-5.7684672451477095,-5.6163143009097425,-5.696024824653902,-5.705435957451932,-5.684971620883247,-5.699840854206308,-5.741189749858318,-5.729413085047174,-5.758859414856232,-5.7114952544332205,-5.71458358673563,-5.700158364762352,-5.7351175897762605,-5.456907277800533,-5.412725938793284,-5.470059150006586,-5.671902953973421,-5.4466043684495435,-5.475281071017647,-5.406142225299089,-5.713656050311019,-5.689272944498404,-5.467107764685695,-5.772041023902464
anuf1239,atla1278,-5.2473043735809295,-5.290696180271478,-5.28003108773169,-5.132768529152628,-5.264582260215088,-5.249209708653256,-5.291838433147854,-5.114580310872798,-5.253899747330326,-5.232001802794995,-5.275969428337772,-5.183201116102071,-5.2606431717350866,-5.2307348893756345,-5.219270709926157,-5.209379119782451,-5.150075480293168,-5.26483616375646,-5.257084259816327,-5.233166837699333,-5.228692592603249,-5.21330945461173,-5.22808996386758,-5.196510428625784,-5.2778671112406546,-5.202334609561131,-5.281368242355889,-5.2187558379216785,-5.354896016858863,-5.2095085732490105,-5.221284539672476,-5.305525806191104,-5.285657402628306,-5.207244983059894,-5.160388100893483,-5.259777552435349,-5.227889603443149,-5.192606709775541,-5.2979819923311595,-5.266774942575465,-5.236554237633573,-5.171028072177526,-5.131551814549235,-5.242744982534486,-5.200077666091415,-5.231259294342468,-5.2641306056213875,-5.249441259755352,-5.292506573148069,-5.23057169937799,-5.231680519731279,-5.214227116199364,-5.266026471506448,-5.229819817760669,-5.288177808949033,-5.250840142058204,-5.245988186192433,-5.216373666159868,-5.232239474414202,-5.289315192875041,-5.1393330166183375,-5.190847317376734,-5.25658288195914,-5.260233176683837,-5.263772694049075,-5.173499963380623,-5.281181799834087,-5.2759610081584185,-5.148527358977715,-5.269102681283837,-5.166107757209849,-5.2258064457136815,-5.227558486088762,-5.203002106592008,-5.168261633880103,-5.161555246460642,-5.2818396658224405,-5.2272457821371905,-5.2461264929782825,-5.296555296317939,-5.245481320702467,-5.248784067571007,-5.255767955778543,-5.227229067220923,-5.288406648544074,-5.237640503473088,-5.2617182140080345,-5.303162678206579,-5.214201250841461,-5.199325166946547,-5.089841795695371,-5.166304662509496,-5.287002454299413,-5.142924346512945,-5.1825119636979835,-5.141023183624945,-5.25935882703908,-5.255321728243359,-5.17457120364883,-5.2512796687595475
anuu1241,sino1245,-0.5587076617660429,-0.5812111083701339,-0.5614696549019804,-0.5010934110916843,-0.5720902018160725,-0.5722622269447815,-0.5726739555044684,-0.49421633757710026,-0.5804100379566464,-0.5518525036265824,-0.5501109606090591,-0.5293224351104442,-0.554567236713563,-0.5382646334749079,-0.558697560668902,-0.5460304033390315,-0.5077600762557815,-0.5393243268082557,-0.5483581934035477,-0.5573391845335074,-0.5309519559082041,-0.542909711131756,-0.5272326154209868,-0.5333122927052933,-0.587357412972322,-0.5431883723335504,-0.5519810603983082,-0.5478961518740295,-0.643727600985164,-0.5300316522421653,-0.5433087326949764,-0.5607701057403176,-0.5730074640986551,-0.5382111883546585,-0.5198145422930214,-0.5439215607810084,-0.5511979104926858,-0.535800388005109,-0.587418185613032,-0.5499533261039762,-0.5552897868281743,-0.5259542153894987,-0.5412812898088157,-0.5342122785052865,-0.5293242229512618,-0.5299211841116094,-0.551349212187132,-0.5656371453423112,-0.5297363984576453,-0.5571190411987033,-0.5516880347131963,-0.5478072734720474,-0.5858046347514385,-0.5847122134499081,-0.5822068488360586,-0.5399892443049605,-0.5455352416089472,-0.5341124304559948,-0.5399915964626878,-0.5434955159276313,-0.5095371320160833,-0.5460197009341439,-0.5434700118893154,-0.5428658643992073,-0.5794518054156068,-0.5287222914412144,-0.5542100238815415,-0.5551602732067451,-0.510975996381748,-0.5591374594578085,-0.5171528114162633,-0.5609462992222269,-0.5395813202336299,-0.529749486443988,-0.5397753311629607,-0.5027178769270035,-0.5494037643795018,-0.5329081623524328,-0.5276637675943316,-0.5742283484551347,-0.539609141306121,-0.54493411015706,-0.5542025444351442,-0.5607593551392842,-0.5940271828586408,-0.57470493476238,-0.548994951794775,-0.5595767938412486,-0.5382282983104965,-0.5236929796035898,-0.47938444061171026,-0.5417738090083812,-0.5501841795508895,-0.5101976444363672,-0.5414873185371567,-0.5096666218296626,-0.571977715096315,-0.5437869949352425,-0.5362546604654881,-0.5691824159882053
anut1237,aust1307,-5.862832342071101,-5.840503993090641,-5.851870315300024,-5.5967135735729325,-5.850692178255117,-5.853544827429517,-5.8379544639136345,-5.601006454742624,-5.855139406261793,-5.852332149836348,-5.841560038263584,-5.617978426176329,-5.837317594045825,-5.8491893270765445,-5.846905571609971,-5.837548585165299,-5.585094703806922,-5.7985339863053955,-5.805592725380729,-5.639930384174235,-5.873123660192458,-5.849643225836074,-5.813472486415417,-5.8176282066357246,-5.907752019790623,-5.619923705939243,-5.8403115197717295,-5.8134169243576785,-5.912854027113852,-5.83246186401691,-5.855009457317352,-5.853795741771744,-5.847390851759229,-5.8092706605902436,-5.592156912456861,-5.818642794974179,-5.865493558177214,-5.619525320960458,-5.88257674599668,-5.8151961220329245,-5.848646203404821,-5.596436272227374,-5.554170594706516,-5.814810073400208,-5.631304224358505,-5.847591580914925,-5.81909715835956,-5.819415583795741,-5.79135033383333,-5.82952917383726,-5.842326754275035,-5.880807844353131,-5.811085956789385,-5.9060218813814584,-5.834340084113483,-5.862801029152869,-5.850199890759183,-5.848909846538574,-5.811269795429235,-5.836945701613843,-5.588925834850327,-5.610672518016587,-5.808937096170686,-5.853298681150991,-5.871808472284038,-5.611314958049487,-5.871482182963479,-5.842750882918173,-5.587280425745099,-5.853270406295856,-5.59054590630844,-5.833661138987928,-5.83177339921458,-5.8618692636065335,-5.626998121257921,-5.592187273886566,-5.860466645920501,-5.8230770823216265,-5.828560061428463,-5.869830591124153,-5.826344247478403,-5.835818340790331,-5.848565173465843,-5.861152052391716,-5.877588794646744,-5.844677764479936,-5.843437512631899,-5.8361481532579145,-5.856398011078039,-5.608015079402873,-5.562967920279743,-5.6116653610524185,-5.814146143131475,-5.597609502276665,-5.617562546051158,-5.581803291423791,-5.841637762219353,-5.816128637002818,-5.606406851329828,-5.880743268177197
aoua1234,taik1256,-6.22873936895255,-6.196697560001944,-6.2231215060177165,-6.429364600605033,-6.200206461878134,-6.23203101024253,-6.249811212903774,-6.455069303836905,-6.196890285140521,-6.250887579147358,-6.208645581217523,-6.429482357691413,-6.21352142258556,-6.243040869354303,-6.2258623450687125,-6.233771778666938,-6.439626974538248,-6.198880659398913,-6.213430301908067,-6.444086268794859,-6.260885246692402,-6.2452904855641,-6.228619315060574,-6.235227941189509,-6.22551824369241,-6.410857790465746,-6.225048860072415,-6.21249313998754,-6.226151291680608,-6.24527202607993,-6.249451701217328,-6.226834708267041,-6.231996850769784,-6.226487432205395,-6.422896996793907,-6.227629676339649,-6.258840294239239,-6.392285984130106,-6.235066463931167,-6.223166086127956,-6.2090240304202,-6.4129765662833,-6.4730513811594514,-6.236603254605457,-6.448069198259872,-6.246807818459786,-6.204540956198149,-6.195785039598936,-6.213379385389583,-6.208000681470484,-6.232368178779711,-6.266214949741128,-6.189565580445551,-6.255193139179806,-6.206585937442608,-6.2574495405814075,-6.2361867283228065,-6.249643963875935,-6.20682073975307,-6.226309303490655,-6.437584370469768,-6.4058680536569215,-6.2606202653456915,-6.251022711482076,-6.237092031345347,-6.421169392178749,-6.237673456921964,-6.197438518913562,-6.4270950207382445,-6.256232138418736,-6.4223223376251255,-6.210280037800365,-6.208091316133704,-6.242924507488948,-6.41129546968625,-6.4173446978810516,-6.243561847477838,-6.268048282024652,-6.227498854930186,-6.238526154222592,-6.235620007402631,-6.228641547693758,-6.239841125356055,-6.231067570725969,-6.186274669216333,-6.211128503750399,-6.226064804721953,-6.22325107249624,-6.245021728174927,-6.389027788771834,-6.506222222512081,-6.409026942517949,-6.215621459504744,-6.452136161162931,-6.39792387205317,-6.449284942523997,-6.207584738577034,-6.226296245596652,-6.410240498095662,-6.231106245000617
apat1240,sino1245,1.0384568446309057,1.061977681588429,1.0403842474273546,0.981866240414579,1.0487479825849615,1.0483730823771662,1.007169737923773,0.9509611292168412,1.053081507287855,1.0284721254486389,1.0389564642068247,0.9901941595920238,1.0324819757589268,1.0210565476963271,1.0316373759114867,1.0238298424979604,0.971396396535658,1.0120352453446912,1.0198032008873597,1.0228908245722934,1.0135573525663037,1.0108940950449181,0.9982849008555963,1.0058711470980768,1.0619065933429948,1.0072329263317954,1.0280913168941552,1.0288115663156692,1.1026888717202254,1.0057312884054515,1.0111589778261258,1.0366565751849723,1.0472914470429764,1.0131003873344326,0.9814636560222354,1.0236653544783216,1.0506542934640954,0.9992192702263285,1.055294283136588,1.0210577826069773,1.0318305933875838,0.987892073174967,0.9928087898751468,1.0032607824051034,0.9814973040598662,1.00351372744894,1.0212142936861852,1.043547892178811,1.058018963918256,1.0386366929916555,1.0298024204671705,1.0272071442205313,1.0497987013291752,1.0530667343363245,1.036482094751424,1.0035197081572882,1.0111478527850082,1.0060244928946247,1.0115980889315939,1.027782957780861,0.9586975865893965,1.0027746817097025,1.0178385378942032,1.018791296408402,1.0427398614190952,0.9891504685642989,1.0381524159174091,1.025881957679358,0.9700202290601698,1.0427506208963138,0.9810406057899392,1.0382639868480315,1.0147499586521018,1.0111599191822354,0.9917879971631081,0.980309436880777,1.0433891975523952,0.9965654272999025,1.0133368783719572,1.032333557388947,1.0174194598943416,1.0200265815880307,1.0344016039511423,1.0413049101169474,1.0859227315209363,1.057005699466755,1.0246567643309366,1.034114183973827,1.0146116729335954,0.998762074293186,0.9321454147806314,0.9867199954193566,1.0207043601833679,0.9652654830104463,1.0025556642142135,0.9789795073594139,1.0507649400051413,1.0174528108993464,0.9962147520865159,1.047244658069829
apin1244,nucl1710,2.1993220723089344,2.2228190023359478,2.194897241583549,2.1647996529366313,2.2119554144226257,2.2116902276107933,2.1814860887824583,2.1298124944675862,2.2166435522366736,2.192459056230719,2.2016031195853714,2.173082006373324,2.1996682779931387,2.1770277234546693,2.1930876480319235,2.1866745120657978,2.1600390792622512,2.186306847449316,2.193104050855437,2.190327185597315,2.160869297576676,2.172102481379529,2.1699517868552523,2.1692231774967112,2.208480253365849,2.18873036380551,2.1963362956894343,2.193531015702554,2.2796639638544143,2.170225227204112,2.1823554787803587,2.2073125117199375,2.217805887517615,2.1811364389573065,2.170813008655946,2.1911249349304285,2.183936058753911,2.1829588194092526,2.206753948055681,2.1820696845050715,2.191660266574205,2.1689204442238914,2.2236441902505284,2.1747471260217797,2.172466822740139,2.1678155978476354,2.186173220667376,2.2115887839904964,2.204692425983332,2.2011037176937833,2.1972343425468814,2.182315651713534,2.212674939586382,2.205290965178367,2.201434362310321,2.167857828985033,2.180524359980325,2.169169907089209,2.183808229609504,2.2131720932401375,2.160287726778444,2.188743980856662,2.181855777008529,2.1859367310158557,2.2076683379591433,2.1774684066257386,2.193093917050019,2.191399363024475,2.158781980372993,2.2022371930399878,2.173355223197449,2.1954753983574165,2.185266671323406,2.1704316405150212,2.1693099851152535,2.160752152193867,2.196599914436904,2.1681546316406894,2.167404955707495,2.195279095995561,2.1797576616233947,2.184287594919093,2.195231686068732,2.2014966435847665,2.2330768469598414,2.216160159205627,2.187451062185467,2.20547951604825,2.174666198581587,2.1962044630250404,2.1189356660774816,2.1775758292433967,2.2002734057887157,2.150862890748275,2.185034308856398,2.1552493004830566,2.2164531673501973,2.1836126260917386,2.1784257003777103,2.2117059923152453
apma1240,aust1307,-4.752730311963174,-4.7511403860443835,-4.762775527696245,-4.724119806929472,-4.7625281672367175,-4.771366882880912,-4.756696069152378,-4.705846716131965,-4.768656734550076,-4.749437177037934,-4.762716795327696,-4.740160413550501,-4.762361029323924,-4.739284182494103,-4.750669428320677,-4.738129105142724,-4.732305623740387,-4.738855442180358,-4.748776051926946,-4.796586166737987,-4.736546644128895,-4.735558580299167,-4.725857530544883,-4.726378119269953,-4.772708375250456,-4.743994971801627,-4.759897370728083,-4.749961131465344,-4.8175558323509,-4.730068618453378,-4.7367939873546,-4.772044039478941,-4.744559798204381,-4.730605465182822,-4.728361673565027,-4.748662653226093,-4.791997961240554,-4.7418567568241885,-4.774280141345877,-4.744711587172793,-4.76821085116817,-4.733876156746739,-4.735735935481804,-4.73579336636977,-4.745277704587501,-4.7353989278949165,-4.730661974096275,-4.760426969951588,-4.758222808432125,-4.750028840883077,-4.748485427991951,-4.742232726713218,-4.764525996827004,-4.768324179154794,-4.773541888168651,-4.746931166172177,-4.733716845980905,-4.734588955439409,-4.741021593473483,-4.765854016216246,-4.719183141082599,-4.726666512376214,-4.763218838986938,-4.747664466216299,-4.759267563790138,-4.739138907072,-4.760150570882393,-4.76148420075722,-4.724121557965857,-4.760903584144282,-4.7290313749629345,-4.747848829084628,-4.74840336969305,-4.732883583830105,-4.739005760646116,-4.727025570788774,-4.761485350727431,-4.737271124532086,-4.738081421666068,-4.744843420816551,-4.7399455519181455,-4.745003295132026,-4.7534482937092974,-4.749530113770788,-4.761511654590642,-4.762130746596773,-4.754906713191037,-4.766840446478656,-4.7354808533392845,-4.748540018232948,-4.681122553278027,-4.73779855894092,-4.755410953663247,-4.726094152638693,-4.746148159852722,-4.70498124616501,-4.769314612179689,-4.745766090435934,-4.738703175092156,-4.760420951000641
arak1252,aust1307,-5.17220750546057,-5.189426367683271,-5.185301307547887,-5.1314735882735505,-5.184540419439929,-5.1781153804202535,-5.178715784319083,-5.100919925712166,-5.196013636183306,-5.167858786242742,-5.183710541537449,-5.1471041011478915,-5.180805696347582,-5.153967140731234,-5.16816366324604,-5.154233919234796,-5.124884538879771,-5.16055262825196,-5.166297271969558,-5.171749003279313,-5.143690489955519,-5.147380088968699,-5.140719735533763,-5.135795257171173,-5.1942970437568405,-5.156766882106236,-5.1798069304471355,-5.1560180554283,-5.236783246721524,-5.1451843185180355,-5.152797075538396,-5.186103297320176,-5.189224476704338,-5.14428258069704,-5.13340708223305,-5.1648307674949745,-5.165813749859543,-5.1506263394727805,-5.194480631653578,-5.159274167989637,-5.168930794236639,-5.140678951984064,-5.133323614276868,-5.145420600078607,-5.152123902976509,-5.144638871712199,-5.16699589180685,-5.186158045027116,-5.1732460753073095,-5.140622033106039,-5.166033409119478,-5.159507333934,-5.1808318851061435,-5.1893788750993854,-5.194550098677355,-5.15581587021186,-5.1609461611831,-5.142838628979677,-5.146566908414529,-5.184310805712518,-5.102310581535727,-5.145293328967829,-5.156822063111511,-5.168393844053686,-5.189250367917113,-5.147237099580212,-5.177864712720959,-5.176423959167417,-5.122819847066037,-5.180031015371791,-5.135513384937202,-5.169640757864707,-5.1570115194645965,-5.126739292164511,-5.148574795788391,-5.132358542378562,-5.1802048851299975,-5.141216803194489,-5.148128644534429,-5.181086274683391,-5.152848730200338,-5.1598017420135305,-5.1656638221999085,-5.168074119789137,-5.216412103256579,-5.182781395157949,-5.166143437063644,-5.185512209156211,-5.14873249879289,-5.157630718370436,-5.082353047945309,-5.144157827648062,-5.1713503682272455,-5.10264114717475,-5.176015766145518,-5.122493585231117,-5.187687894065885,-5.136171083693835,-5.14604300651011,-5.182006082133418
