Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bona1250,mong1349,-0.5851908276743948,-0.6223463084678804,-0.6379233793316419,-0.611760402476015,-0.623325784964059,-0.6094945428497489,-0.6348001257946945,-0.5791771341249283,-0.5919322825281761,-0.598699952470727,-0.5998309942599778,-0.6358373153575707,-0.5658516190110012,-0.6147584927391039,-0.6299408381716974,-0.596420122230018,-0.5545150702312668,-0.6674722010387493,-0.600047898504449,-0.5771473003093004,-0.7017729374515043,-0.6078856662025212,-0.6177861807983747,-0.6502677216781446,-0.5834834320676967,-0.641404989994051,-0.5967747779583588,-0.603359332130748,-0.6184718764651274,-0.6074606566455842,-0.6345918668921791,-0.6268984828445974,-0.636814932528744,-0.6092406082523726,-0.5412355816107176,-0.6119434109665439,-0.6485578839120608,-0.609878701136199,-0.5980186251625089,-0.6094558285239325,-0.6406081769881228,-0.5859449162604516,-0.5550925468967927,-0.5890750978981251,-0.6015313971334115,-0.5681951351154202,-0.6209830005743957,-0.6280250496180986,-0.5938527973280364,-0.6934006444751389,-0.576009543768455,-0.5699434336453073,-0.6091412004770805,-0.6089037911365918,-0.6006932311221962,-0.6158359734763251,-0.5766602752235155,-0.6564655808678856,-0.6434907430206107,-0.5801117812573476,-0.5934662033931477,-0.5985665322415539,-0.5897071672242533,-0.582013963353438,-0.5870069591967287,-0.6002769055884267,-0.5593244536851958,-0.6222525279512547,-0.6486620803771566,-0.574934832603876,-0.6001937546294605,-0.6130278818617604,-0.617680071165662,-0.6005478100341308,-0.6359272805784368,-0.5313266421146059,-0.6180709505377272,-0.5899949437544846,-0.5937480925695447,-0.5990583664573963,-0.594658321066874,-0.5985184868534393,-0.5758514867435787,-0.6092918967989136,-0.5883389154710067,-0.6608010302043189,-0.5875354140022793,-0.5797898002330153,-0.6163663717379523,-0.5879277897787224,-0.6258294471259451,-0.5946146805907148,-0.6042387477325202,-0.6105354252894446,-0.5926593847317048,-0.5379395286741306,-0.4452800352998033,-0.5900292687269444,-0.6152369011528543,-0.5765303534779236
bong1289,aust1307,0.19230065717336567,0.15333134738977305,0.1540242734973049,0.15906587285638515,0.1563222008002558,0.11801291498772956,0.1398803833541628,0.15312580008227689,0.15488702828539894,0.164968080127637,0.17504269362892313,0.13273198072660414,0.1496885798850863,0.198930747911957,0.15863156365686124,0.16115038577842125,0.19118511925894566,0.1268621135446515,0.16895700555390714,0.14913949502604656,0.001709275820576256,0.11719001491940773,0.18315993890207277,0.16232615782977686,0.1591601519987651,0.15487636409806158,0.14885055600142322,0.2058364681366929,0.1439683671211866,0.17721720087521803,0.15320498894146573,0.21610490425996276,0.11667318718309863,0.12894100895818264,0.1589482752868089,0.13954722821212484,0.15042551663139933,0.14753052222743618,0.20335720103032,0.13819330031747448,0.10249943247294939,0.15589395148369203,0.15170730087209358,0.15645929925650118,0.1896593620428979,0.14162156923116911,0.14744223619997432,0.1603465321698314,0.24072807550698172,0.17136704437524,0.17377162711708205,0.16494732330649453,0.14984416968612171,0.11546678243740174,0.19759147425685697,0.1548587442094431,0.16729727563769248,0.1602538038398464,0.15788667302659773,0.14590097129526033,0.14872785753317402,0.11101987419618285,0.09302559792830331,0.15544523087928327,0.14867421802444594,0.1868744256095849,0.11951524458931528,0.19097225053029535,0.1785360511974611,0.1574110300072258,0.14917821836547251,0.15722593879841934,0.14392719255652273,0.14758722640640748,0.1308354021659994,0.15104710537187918,0.11123914751554742,0.1502856488953045,0.1503034025693073,0.1436587625660906,0.12855091602453775,0.2020946860296021,0.21565792129513234,0.1298271301386561,0.18169710847522808,0.18938032479099126,0.15606823611328072,0.15146648543846833,0.1948868875043342,0.16333138459031957,0.18696281473363416,0.16851600501572203,0.1898571730538718,0.15652677098906692,0.1603460324495515,0.1191104907506027,0.09628298448339137,0.1445699762045447,0.1775799519535125,0.17666053959994224
bora1263,bora1262,0.25134218818680626,0.3110330274684226,0.29414044550206836,0.37403567557387996,0.38408389186098135,0.2695135256309281,0.35459342998589566,0.3923972712800522,0.39615230606382845,0.3077712506651461,0.2936064095679384,0.24357654944875745,0.39865962767856267,0.27103704722491306,0.23263083218923059,0.411610755264208,0.4373145780538187,0.3529612102435986,0.3826207660150587,0.34137587137996617,0.3850711871653964,0.26710819695119903,0.25633439178413653,0.39721436873171173,0.365259648456538,0.33288793954393403,0.36492284431785826,0.3389637818063408,0.3088779209689406,0.3797300642212949,0.3377833250644659,0.25653140187733947,0.39540905239735963,0.3682379363934106,0.32357297073692154,0.3798076653564436,0.4346240556684582,0.33610746098043165,0.3001164852153701,0.39532909995375376,0.33335943788741196,0.25938622580135184,0.39728288163917747,0.3613631091026671,0.4287047719291323,0.36000801433799845,0.23143081853213504,0.3055597966023129,0.318829722920981,0.3492654633844287,0.379873550734935,0.4289394858509102,0.35169043608938566,0.3049221612301459,0.3158664796420823,0.243422034038733,0.3225328295100432,0.36858562356380575,0.3024121996093113,0.38221358398605865,0.2940334718222647,0.37176287739848013,0.34715507918988225,0.3523503555378549,0.39492357355737684,0.27952757274652423,0.36236203078458523,0.3656830272640421,0.41688748022414823,0.35787188343502885,0.4094340253816441,0.3473228942257819,0.4187132163155115,0.3389660246774342,0.17652209864863433,0.25374775525018406,0.30865502136209255,0.3775290334751554,0.38818613119831846,0.1994518533841694,0.3321304925276634,0.3837269957284686,0.33395418995484616,0.3083794965178771,0.3717739245248235,0.20317997272652003,0.370009038648199,0.32855830811281517,0.3154159986035904,0.3997461780925322,0.39928501255062765,0.37580923754865425,0.29567200128118676,0.36041751994099214,0.37037418421301027,0.33905227626889456,0.33684096451000983,0.3190317343834149,0.3291023587955577,0.35243325537741743
bord1248,chib1249,2.14369167895257,2.0469572551289383,1.9960733802488773,2.13402610964625,2.111667495662891,2.0969446383232677,2.1217194359515044,2.092154619463779,2.153481173210439,2.0946623320381,2.1181947255930904,2.18535528455088,2.1212267130333613,2.1073469696055422,2.133355647414753,2.143458491232693,2.1235523084533567,2.1389511739203546,2.111497501890647,2.1728920640558753,2.106252818100216,2.18429240911218,2.0210229209078205,2.0979175852946472,2.0351685305091776,2.1045884725762694,2.1380156847896914,2.0712483770960755,1.9946648969106895,2.0801702103981405,2.064590225000321,2.14603164437192,2.0714898747681234,2.028617561583956,2.0723057648905527,2.101968847544238,2.101927558178563,2.1843589397628778,2.090631673235477,2.054165630253311,2.046639996423504,2.137288255675811,2.056210629234098,2.0789105005225577,2.0695130719339554,2.0580959886166474,2.112023964348819,2.160564589354572,2.1619092494360195,2.1572558625472733,2.0947286430647964,2.068824147225066,2.0458083277541883,2.1126842961441126,2.0723838912306816,2.078574764232121,2.088284878755226,2.1137710914508236,2.1465427204911522,2.038660589251655,2.0490959573987184,2.0095370915380664,2.040846846332653,2.1885570457575416,2.108270374434409,2.21013155323072,2.062049510122602,2.117115556992487,2.1145419678929205,2.0991382977627917,2.10934335571225,2.1283556844358915,2.1597030009396754,2.0650624946349967,2.242723504299562,2.14109432201479,2.1823870585965555,2.145782176163707,2.0924601959545903,2.073076846657327,2.131521284381574,2.1757617684871144,2.101787481781184,2.1231769161654865,2.1485334482319325,2.180504253128011,2.105661503735711,2.1788129585946785,2.1442217913492683,2.150662294374149,2.13756533406512,2.1108129150545216,2.1871114314980327,2.0903254272783407,2.1315747300248136,2.097752314998221,2.159020505202446,2.1775773942913426,2.194532978748449,2.0948676350261852
boro1277,gong1255,0.9897749219705763,1.0208836253527422,0.9627985242743466,1.014334452596827,0.9508346265101943,1.1821094616496888,0.9528097009057346,0.9332660407048528,1.0290023415948404,0.941366714193886,0.9193528078882458,1.0825081343682337,0.9764525154229703,0.9321165980964567,1.0743211422285575,0.8921653812132141,1.038867989182694,1.0080068334243328,0.9294103748856004,1.0837013369886686,0.9985036381430475,1.0161457909498701,1.0219797660123102,0.9833474796609296,0.9954689332230052,1.0116418815866286,0.9845338122323007,1.0029694304222643,1.0496138555957928,1.026975210695257,0.8816289487812046,1.0033411728253312,0.9923153319338549,0.9396864347313795,1.0571310290876117,0.9547927274844235,0.9619211296749111,1.1763274833113335,0.9757087152867665,0.9902657469209729,1.0362845918954469,1.0723852059653975,0.9646447836152167,1.0393279158215707,0.9134300724481658,0.9771471687576615,1.0466775159867039,1.0381929888647572,1.0328082957173255,1.0458598706465763,1.0003597950368635,0.9777337562748152,0.9047335745339741,1.042516360737732,1.0082805187094053,0.9992642148319372,0.9732363242911106,1.065816640006258,0.9804265579391104,0.9994906013865434,1.072848931617878,1.013038815688243,0.9650395059133008,1.0764591654872222,0.9528630599581311,1.0654832785315453,1.0099769674969028,0.9687695907506501,0.9504708477421745,0.9979564170006343,1.051813827517418,0.879360552013465,0.9921244902895133,0.9507835793511394,1.1526545200099063,1.073006168282537,1.0584719939811507,0.9892610257847276,0.9683101193238298,0.989458133795369,0.9000908745301734,1.1306689943482338,0.9086398387031838,0.9750819013752856,0.9118947423042614,0.9962399125579418,0.971625616061202,1.018885924646108,1.0034598554084924,1.1105001344571839,0.990729676560474,1.0091523956431496,1.0343204459521829,0.9650883771718385,0.9745634523967379,0.9755432616970153,1.0189165323812144,1.0050037064828277,0.991174426241457,0.9553726399126963
boro1282,boro1281,-0.29101894561548863,-0.27512425850449485,-0.3114535861040852,-0.24414729105545924,-0.33695162961461367,-0.22001627263633974,-0.20891014863039498,-0.22240559074158822,-0.27637937608289487,-0.28319297106853475,-0.2753105141423914,-0.28727449840799446,-0.26120944082903297,-0.19868010905314498,-0.24556868309339508,-0.2030080667648567,-0.20044703679023676,-0.23481675706322927,-0.25567905504680705,-0.31402273320411545,-0.2978417518890028,-0.21694400310074274,-0.17943037215713784,-0.2577937980766938,-0.42945056568379325,-0.19791046569145967,-0.1707380942367677,-0.20030660223239113,-0.25197748410671544,-0.277357364989328,-0.18917776737003136,-0.33654182385953757,-0.18832241090083296,-0.21695336295987303,-0.2796352780714617,-0.25144853238907916,-0.21781575761393357,-0.1812008876025811,-0.2724795577518489,-0.20115992380959727,-0.2945449071512246,-0.33615818385975826,-0.2635754731882167,-0.2910958873991465,-0.25430258680201834,-0.291481334243865,-0.2705449081953689,-0.196017376526738,-0.3584344781142047,-0.2723893236340905,-0.1830858424325782,-0.27722544840918195,-0.21457080820965146,-0.2890957709026495,-0.28662533123876416,-0.3026188850688931,-0.2347884734507201,-0.30570964673805723,-0.3320399650168476,-0.24933900908207457,-0.20699788887803874,-0.28756608244899406,-0.24099599623344903,-0.3356127511773328,-0.22362184970926877,-0.33630305217556883,-0.36192514840483947,-0.2917058973518929,-0.25206989392380796,-0.29936530764338987,-0.14170750182003683,-0.2896524642674978,-0.2073504255087192,-0.2612715503363239,-0.2763721788507775,-0.20267656998958408,-0.257746403665738,-0.3093161285034425,-0.29831460392792264,-0.21485369321215417,-0.26410269516398444,-0.2320938700779952,-0.2557648814796616,-0.24693488698529442,-0.22755021417904098,-0.36869734931227,-0.30263467802640986,-0.3105918395232228,-0.24043364507571513,-0.36455778584145315,-0.22687070505631182,-0.2679740372126709,-0.24107156956419154,-0.1984319287996948,-0.22227254446206887,-0.26725766315380195,-0.3373518600530869,-0.22790750363981457,-0.35934310772640454,-0.18953811689242425
boto1242,aust1307,0.6187629117854001,0.6203448102194424,0.617862887236994,0.6203382883003012,0.6175367842048081,0.5975085441670565,0.6163586699444652,0.6494386169412274,0.6084251428299347,0.6412309166109389,0.627235019550803,0.5874569637762451,0.6179552280046413,0.6197281683726721,0.6162888732377648,0.6229070497946224,0.6081128046152517,0.6234077888633234,0.6297352239968669,0.6694419850037531,0.6093568146599088,0.5861135681223691,0.6077782154816989,0.6253360265475821,0.6015113668009187,0.6007254557917019,0.6261954815703468,0.6456916964478778,0.6148880355819804,0.6202673747609981,0.6219596335108628,0.6625409713405459,0.6291818161825886,0.6475174086465525,0.6164590876375474,0.6287512915063213,0.6257431414008428,0.5956502975830511,0.6406213615150891,0.6115990206582929,0.6235893714229428,0.6255427221305492,0.6244518530313089,0.6058356553172989,0.6206504069507505,0.6483366505353003,0.6221250063228795,0.6192426508557268,0.6242169862035644,0.6176894988576549,0.610553432035637,0.6486633842837847,0.6214625441303004,0.6278493994280145,0.6176332297341327,0.6066327482046278,0.6209631286999381,0.6215532278148242,0.6033786650018447,0.6199467989019772,0.5906086606166453,0.6204015983135311,0.6053847048073262,0.6289273490133427,0.6296591734326884,0.6171518477391393,0.618042412115404,0.6202712199656377,0.6297454665675649,0.6197637092300566,0.6139037227372979,0.6186259536229759,0.6148515158940893,0.6568349778229778,0.5907004289105513,0.6178264172472724,0.6297649349532277,0.6124263750348196,0.6093067981117651,0.6159892132254741,0.6163496283892983,0.580416335759605,0.6264650868323799,0.6222072916878755,0.6008099491835706,0.6464609856936887,0.6161749024487763,0.6123697975817617,0.638628402136916,0.6109101147231906,0.6281266685205946,0.6254926127578002,0.615373768500515,0.6159753735198773,0.6242175097371577,0.6149211062061417,0.6055324797726369,0.6114537395967425,0.670597411321164,0.6553676032824503
boun1243,atla1278,1.28460020130169,1.2974816641938494,1.2802273518843093,1.2086893302026174,1.2742731325951735,1.1623177387557175,1.2656698967645748,1.1752060911891264,1.1439992169646853,1.3149412867604289,1.297053617545169,1.2793007116359325,1.1407843011806424,1.2497584091225682,1.2397652689369092,1.3352425610017142,1.3159407407628976,1.1786962771732696,1.2895672544927,1.2161787094026846,1.3032993265585215,1.2623421882643309,1.3206108312957912,1.2307169236514393,1.2751866036771544,1.2735030569785386,1.2079195976305166,1.2296611639342787,1.3051161104997477,1.3363598417062503,1.1794362348255085,1.2087844386675886,1.2761868972133734,1.2689040080519076,1.248165487902753,1.3070328868892966,1.2720271745155927,1.2650269432516845,1.248004644672931,1.255339993743704,1.282382185835095,1.2809137739338377,1.2441746281026667,1.2160819280809623,1.2810397111379057,1.1869794523358888,1.0982015949412345,1.3301197075763165,1.2790139672414336,1.1900032771323854,1.2173437753601561,1.1904909658999154,1.330221663404342,1.262363648708441,1.230317866263678,1.2956859717577112,1.2977539103185172,1.2700977092294086,1.3516442503383719,1.2995215720385216,1.3228297732390062,1.2445983408853343,1.2439031333275679,1.2831243078215675,1.249759320764894,1.3292493930148972,1.2696483392669462,1.3731506465896324,1.197387091597508,1.24951785624243,1.2469686596551435,1.2418887472639981,1.2508187877151569,1.2258418832918911,1.1528806942666434,1.2150472534431866,1.2392680878056026,1.284405113654226,1.215543495507486,1.2869017476492766,1.2538522202591955,1.3330392225861958,1.174661038313006,1.311548457925581,1.1854640832264702,1.2960283460892215,1.2279709678484247,1.2993330070658964,1.3631177103421517,1.2739749284607598,1.2779161535734993,1.3075366944846039,1.2681212443249956,1.2645829333693603,1.3552860626935277,1.244212504912134,1.15249550032988,1.2693895570304845,1.281917620479897,1.2255358977087902
brah1256,drav1251,-0.05691982661098555,-0.03541562590466005,0.024330690624861928,0.02256627456461463,-0.012515948872210081,0.015433483462858472,0.01095954465348667,-0.09616089854893442,0.007442745705573711,0.009093000471976947,0.02880020089740984,0.004546649291522292,0.06094640787885547,0.022684796994974804,-0.0593405628812628,0.030526199938268217,0.037021658418693565,-0.014375281789592548,-0.026995640057213083,-0.002749452501298627,0.0005183128170572204,-0.015821063935386015,0.038105416188990854,0.0014008040603881722,-0.020380463371034274,0.026391973371152205,0.02761432980124287,0.0027978248807214168,-0.053930226704212825,0.027007007014928447,-0.019882951037119984,-0.039979744503931824,-0.0032494100618902233,0.045298018952241614,-0.048380649336388526,0.040711208114896036,0.021016231305793692,-0.013915659489872528,0.05914154722697437,0.03340626456186008,-0.025598782544610288,-0.05347234158075481,-0.01842050445868343,-0.05982708797038827,-0.0024292715438855306,0.06735837175781811,-0.11332813152051602,-0.05720333406782266,-0.0485005873012426,-0.02186937791473212,0.02035940276731804,0.010764523338762932,-0.0012921699091791305,0.07144786137874945,0.002831672660193435,-0.009799415232595837,0.015441777856250422,-0.05066140836596156,-0.039654328283925455,0.005970097688775183,0.07458018057939264,0.048772064243779445,0.02726248859151345,-0.044329283717805396,0.031717807680958915,-0.07420636081873919,0.024269675138649277,0.01890094215828486,0.029883199318156556,-0.02939835134997515,0.018028327348046186,0.03167169943830589,-0.019477827274580556,0.006680017880975303,-0.06951098659324359,0.08335085928080077,-0.07041248644663398,-0.03478158973026807,0.026953716766513897,0.0823441879844028,-0.027830275016248934,0.05035906899474077,0.016725103224103033,0.055084044660545506,0.032219007876919836,-0.0760451803595345,-0.03699979295448336,-0.05702271630010103,0.003994975348762725,-0.05236547468250033,0.01338566110019132,-0.04075259999861164,-0.07370026122092099,0.06502917308189615,-0.060768636375249124,0.026158189557461298,-0.019127877428889883,-0.05158693550377383,-0.05141773828201199,0.024232752844195876
bret1244,indo1319,-0.27369703446990173,-0.29651754148188375,-0.28415716972305066,-0.31346132642428903,-0.2989841419285165,-0.37790895930261903,-0.2943762554729374,-0.3240546907445852,-0.2702022586577377,-0.2505279351371802,-0.29627745135698846,-0.32902108454965073,-0.2849118101689301,-0.30313466850603865,-0.3643334003836875,-0.2969751756894259,-0.2945109447627939,-0.35351116801884575,-0.29204765414711203,-0.21041162082674747,-0.3343827948609989,-0.30255411177493885,-0.3178351275997519,-0.2932339052970933,-0.30569691688176903,-0.30637737915054764,-0.28939096102969786,-0.29177296128546815,-0.31367207007906156,-0.30731427896085534,-0.2936345422359481,-0.30801861925398655,-0.2972303079867048,-0.31685487335095974,-0.3545105016843298,-0.2832320471127203,-0.2997796491161049,-0.3317096806271762,-0.3232696208613926,-0.31317840516221185,-0.31826806141802044,-0.3008951582776441,-0.26234188277499604,-0.2806008743968187,-0.2999523397566083,-0.3005739679394983,-0.3162742690702841,-0.31597102093036744,-0.2628555832140709,-0.29626247454109533,-0.3091747322757532,-0.29140778227105774,-0.314803846353785,-0.24401714635068578,-0.3063406019672475,-0.3284754355188936,-0.29037126187643747,-0.3052137440709626,-0.3212338773627972,-0.27584905892202793,-0.31559378527768545,-0.29740770457063803,-0.30822426842549766,-0.29022192631081445,-0.2914694630790614,-0.29808490003136967,-0.27956045185428674,-0.29874309735609983,-0.30397955129196486,-0.300298316316139,-0.33093886794937905,-0.29298759945292463,-0.2403611157804828,-0.32231740236728623,-0.33449199182023737,-0.32459091004680724,-0.2963304820139122,-0.30371680157769676,-0.29478867460618274,-0.3118694304862692,-0.31643201869443105,-0.2892299526639618,-0.2970556098559022,-0.33592021345281164,-0.3002905595856392,-0.31003882809479516,-0.283562328890401,-0.31436657004409063,-0.32153214297797716,-0.2957481949355617,-0.2895802348146842,-0.30381835401547164,-0.2788856515666367,-0.30298504353020117,-0.2574502185099454,-0.3360361205370047,-0.33404201685704255,-0.3117077192372285,-0.3531167921887022,-0.32496789298385087
brib1243,chib1249,2.2827917346219286,2.2289913993074,2.3082126523548054,2.286872732843854,2.2012265548210035,2.3483444782549516,2.240690466040199,2.290291334012276,2.237856454477511,2.3229455356349566,2.304214407986907,2.239524611051233,2.2114804298443045,2.3022782819637553,2.2752821496797004,2.296934556592523,2.233510836102871,2.24913832088177,2.2448714280219235,2.325845684568959,2.2603428255801292,2.202798384348638,2.213052211138463,2.2634932958395044,2.369010924148306,2.1762967702777782,2.304035644347515,2.277458647814289,2.3279926749324518,2.17567538333066,2.2991111304542287,2.1508635977250306,2.2756971152211998,2.150350233863878,2.2253955993817485,2.230577467938678,2.290590877462863,2.345675840043641,2.3321446367536014,2.235927324953818,2.270812268589084,2.349053438915938,2.175791626733353,2.331583149757558,2.2414600417540758,2.2382257480190906,2.2786440074977237,2.282842939326266,2.2509190543124715,2.3335319215354806,2.2119358190553275,2.3317835816693773,2.3018461382003443,2.3090454815978703,2.2519724759749877,2.1591095468139203,2.348075676857956,2.229583827389975,2.1556526323049594,2.2198977564541913,2.2029225498531133,2.297600816631962,2.199966100228494,2.4002198341946905,2.320020669854283,2.312403776175533,2.199907818920496,2.2458239156600244,2.2095111113925587,2.237267847911063,2.2221656185138476,2.2044194033056743,2.350458629312587,2.230243103746226,2.2969415624948346,2.242552212677987,2.3695808269117133,2.2426148625402895,2.184167619063513,2.239205533764043,2.222138757595722,2.1362122911902266,2.329120508929392,2.297935911763486,2.2674935670412424,2.287348391544941,2.3315774697737885,2.3064139842345286,2.238914068788952,2.3321805672686153,2.2950482165704575,2.3337190096907223,2.2531252338352092,2.265847649265869,2.3291520969378214,2.278262535094914,2.216326142113507,2.3057852514854553,2.2374465924876463,2.1955221260756193
budu1265,afro1255,1.3635697325775047,1.2892270300808435,1.3062236152939282,1.333931717142006,1.3556118127658279,1.4018495620632139,1.3738895955457298,1.4132974111446166,1.3665953730816878,1.327858063900843,1.38576306670485,1.3614202930759793,1.367992682769068,1.2872629897621661,1.4066369631024505,1.329968559237916,1.4136479750823048,1.4070954731506973,1.3611942355158781,1.347544023572856,1.3671208826296417,1.3739327723694186,1.3276211247402758,1.3017630289430338,1.354173810320072,1.3819044093589654,1.3314097668518428,1.4273946735545238,1.3518092554342187,1.3689181615433454,1.365119550976408,1.354775877960845,1.394270370756812,1.3853332140912986,1.3641730348364467,1.3755698690272127,1.4104075092142858,1.326885451364531,1.3686280886535098,1.3584125824172055,1.3052035843670982,1.3826249677582616,1.3560474073772226,1.350888200405163,1.4076754973532999,1.3632462728704082,1.3754162176275269,1.280205541938075,1.3597111138359603,1.3712990040427366,1.378551343214074,1.3080339115267456,1.3281509844836477,1.2842160830525116,1.3149299731252526,1.374168925188392,1.4102093953423087,1.4053682846796869,1.3555756317702141,1.3645716080911612,1.3334324051494515,1.377100689583367,1.2985004082921974,1.3457728098084358,1.3639342126750353,1.3552007718566188,1.3614890120587329,1.3550297574667627,1.354811432287996,1.3609858405928903,1.3971562498594967,1.3476411434177975,1.3511941190846661,1.3599282621434874,1.3991113869720193,1.4199673815414213,1.3237238083961302,1.3785761233671716,1.3863258291616627,1.3622261287869808,1.4062047390187398,1.3763684360865434,1.2990490900273308,1.3336331042917589,1.4384345968651069,1.3173907345529516,1.3685836536849751,1.4014335110002485,1.3293406510933305,1.356026116641951,1.3197925498305256,1.3388164601715258,1.365539461180067,1.3838352867526786,1.3239657237306575,1.368743716080601,1.3693594321099851,1.3461085942099236,1.3441849577619809,1.3630808677398067
buga1247,aust1305,0.544738162678974,0.5702132227062753,0.606136344833891,0.6598757343289015,0.542619397278448,0.5647188048599241,0.5723165455883801,0.5602745474892621,0.5707037032381653,0.5416911441428667,0.5578065299969942,0.5743934347176477,0.5383802712332609,0.5147560819841609,0.636622336780204,0.5288033610849675,0.5501405483713149,0.5117967420313644,0.5358416263333594,0.5454148353190456,0.5637242900767835,0.525484088552565,0.5880100840107059,0.5415177311994189,0.5876346158704361,0.5990991878464813,0.5445626414590278,0.5581059533634594,0.5253490237418399,0.535218460918566,0.5515820928387021,0.5791388640327981,0.5497071023663618,0.6155008117448642,0.5310308607690164,0.5409014913398775,0.5503462556541198,0.6167365591640281,0.5533381046416417,0.5539329098679625,0.5497674395933155,0.5494424860452922,0.5504121599727745,0.597050772824408,0.5666410112179764,0.5958827181465657,0.537403292986373,0.60966397722738,0.5449090488768404,0.56921172847915,0.505684002049645,0.557716454625222,0.5473574309751092,0.5439024274926751,0.5820670349751054,0.5462954649149854,0.5508529724874265,0.5580081529561274,0.5725519353111662,0.5508469611798319,0.5046673369410555,0.5666320970162884,0.5547388051546789,0.56902192189822,0.49692556844553193,0.5564887148040849,0.5658627377868943,0.5636837758818722,0.5482195807490883,0.541120440079341,0.5861717390508581,0.5502865538664917,0.477516374764007,0.5555342779118257,0.6051325398876778,0.4971581778779782,0.6219145271418263,0.537515435866999,0.4979591048059857,0.5507983441517985,0.5471833812628631,0.637564716273154,0.5229546257739821,0.5531903713820345,0.5238654552403187,0.5691373228107843,0.45256914652500435,0.6092205415150854,0.6244221801519846,0.6086619428450593,0.5463953929533629,0.5130293994110988,0.5686799195386151,0.43082342521443584,0.5428916313923415,0.6184439911844508,0.6469242127532764,0.5270351747013098,0.5113426941949487,0.5508499466178676
buga1250,aust1307,1.2910423849137849,1.3711900869233178,1.3942048469235917,1.392024935387967,1.3533213615774102,1.328084458508965,1.3615909749302102,1.3873000905140154,1.309575469765679,1.3664193652875163,1.3620316165644533,1.3080830184194587,1.3744088048366943,1.3741012885648674,1.377649224760301,1.3705998049896813,1.3658036270704406,1.4779129336760362,1.323652781932617,1.3883418487544223,1.3104411477832572,1.3642698216520133,1.3999463806023733,1.333567916769799,1.4317993295593106,1.3664984492160464,1.3792954636004593,1.3321393244716482,1.4432245445789487,1.3586872278092001,1.3298191387983416,1.361911379557195,1.3693915313257645,1.3316752858313037,1.3815199152885356,1.26796722509331,1.379131026210984,1.4283540814454307,1.3645038438943746,1.3701111944211146,1.3796609222984246,1.3662696317912668,1.353200256650636,1.356922389421848,1.4452948069130127,1.4027411459661163,1.391753068472909,1.3660230876236508,1.2752872676940303,1.3756358175488634,1.344786482073876,1.3667406561195132,1.3898636516726441,1.3677290212079694,1.4326940272492719,1.3814341879386913,1.4100583906812358,1.4128808267264101,1.354755692451124,1.3954607240215164,1.2005572219677607,1.3417964130371962,1.4271363123413232,1.3614548860763611,1.3197360785235657,1.3957125206121133,1.3531481068556337,1.3593170149099774,1.3756944101281028,1.3765907582063197,1.2404314231871472,1.3147569810772097,1.3700198989373789,1.3411922300242916,1.3643974287571772,1.3996171726320457,1.366544023701729,1.3878115959189044,1.3705337265916642,1.396820473130442,1.3564398862800107,1.3646625917019493,1.363760607896001,1.2728040732423456,1.3767639289570357,1.431241204276822,1.3424655844245132,1.2889376692710897,1.417166754944506,1.3832714959687349,1.3626115996949624,1.3608279406226313,1.466939985427491,1.407801274616687,1.3314711563018433,1.4005350559218521,1.448347326700349,1.3592852869758267,1.375631532980689,1.328694773199204
