Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chec1245,nakh1245,-2.0746115940303658,-2.0832477598646766,-2.0862349590918923,-2.0708541034386485,-2.102844753626314,-2.086124386981512,-2.0504640879115454,-2.090850288308448,-2.0824715602946844,-2.089557086057287,-2.0460757198764714,-2.0853626767692153,-2.0365836525365033,-2.0887228763276138,-2.068614535814686,-2.2242282614057274,-2.083807396294586,-2.0991061287350594,-2.0896491285912484,-2.175320729359941,-2.0370344234065234,-2.076856533589311,-2.088619272056016,-2.055699175119257,-2.0469434603776175,-2.066315539103567,-2.0764926099715852,-2.0889328421226407,-2.046653882508004,-2.0687626254484917,-2.051644483067828,-2.071212647672096,-2.073685389031642,-2.078105993497803,-2.072956444094021,-2.0717884697931046,-2.0801578317570923,-2.0483108361890334,-2.0757269383848236,-2.0889689025009512,-2.0611563476359267,-2.083561238855311,-2.100921839781933,-2.0866426993204854,-2.051607260285111,-2.1052437254333247,-2.0727409277649405,-2.0571286618373765,-2.0755584244096874,-2.087181182523593,-2.0611064021049144,-2.080139292980796,-2.0690852564994056,-2.0703862676459432,-2.0637022240046092,-2.1283424752382336,-2.087584995897335,-2.080209543878761,-2.0907312694528573,-2.0722808305319447,-2.068834261916146,-2.0711064933320147,-2.0776508147400063,-2.0564392864387417,-2.084631252765414,-2.0846830539781838,-2.0837918604425045,-2.0716665019644904,-2.059059361093225,-2.0899151842436003,-2.0775993041477965,-2.0415422561688645,-2.088761255639433,-2.083028193863334,-2.06954614825585,-2.087621820162704,-2.089833654683658,-2.044105398820401,-2.0651425810389243,-2.075331758001501,-2.0748406278405427,-2.0603524688195627,-2.100167822909062,-2.0716630106620424,-2.073744703993907,-2.075555480610731,-2.0047967336919927,-2.068537790073753,-2.060580871928726,-2.088163707440943,-2.0786193421160224,-2.044763597899682,-2.0998124542910706,-2.078244642378135,-2.0568883824162025,-2.115143984523827,-2.093229686079076,-2.0567733412437157,-2.079846095995479,-2.0878867697451087
chek1238,aust1307,2.391673982746865,2.388394462096802,2.457278900335514,2.4476099362478485,2.442456943316101,2.4513332393865634,2.445234332655784,2.5017997542004453,2.524056682177736,2.4555105835745827,2.495462872184556,2.473659410363601,2.449980075792591,2.45433919512546,2.544821071709347,2.465717430561376,2.4642064527082375,2.5856077271336644,2.4520648606084214,2.455129745641393,2.4497531849129253,2.4159527768707085,2.387251653231407,2.6109228819670776,2.384601563103489,2.6281006966232328,2.445715289001547,2.4502739792616066,2.485985557432914,2.4813541502605045,2.4339333811200476,2.4576262339351924,2.4654984013659376,2.443526075098706,2.4854083512486085,2.4661589546232716,2.5399985949195187,2.4978815035549586,2.445291972461792,2.417126360509103,2.4227122931729825,2.4536137900324615,2.456642036126149,2.48643501763323,2.4484360826117864,2.3255213946485034,2.4559401247728028,2.376465638392717,2.561929985239755,2.5098258530597577,2.384060197644249,2.4577459168338973,2.4685554378359806,2.4560154824100917,2.455413772604357,2.466819188444775,2.588993360508756,2.4501979731765275,2.4552471736696977,2.357867844101644,2.461673108377584,2.4458074630059508,2.4677379744046863,2.4833876971083444,2.465649909993,2.45638364803568,2.4524725632299167,2.4963341709632147,2.3966100355980977,2.438711845016839,2.4813122195455355,2.4603804226162227,2.4734027932713145,2.45390062406908,2.468648132244398,2.4529023916084043,2.4556770022126733,2.4730607361595887,2.42805613561899,2.4456225490044448,2.502237391846208,2.4569032600896046,2.4392514836159718,2.4569676894570063,2.358737517962343,2.428963991461718,2.440989325810765,2.4685496805278304,2.4682817025211805,2.4493141629844413,2.46578411626815,2.4609438019880425,2.4371657933584174,2.5131040249531957,2.4684101899024293,2.4561957387335625,2.4577963111974217,2.36256198206528,2.4328118552086755,2.547359009299794
chen1255,drav1251,-2.516165746377443,-2.505830662020512,-2.5186844669744097,-2.513413503986675,-2.525835208350805,-2.5193771898992354,-2.505338234459644,-2.5474817525440536,-2.5632063012474315,-2.4811671340165757,-2.44389120736652,-2.498823435283163,-2.522294318561023,-2.471013119831665,-2.533621621742456,-2.498063944781184,-2.5556536735325954,-2.5184187999646017,-2.518724680805466,-2.522514509185158,-2.5324274186344296,-2.504404532674591,-2.4992990179850767,-2.5227788915590885,-2.5072548911645347,-2.4457782914119175,-2.5180908367489447,-2.588135038630343,-2.5081316347928286,-2.484227854974036,-2.4629441232303018,-2.5241398929054695,-2.5038376199770185,-2.5898798789267756,-2.495367888884351,-2.507957261538352,-2.500337557927633,-2.5068577086683037,-2.5108737603882396,-2.513340521675929,-2.4404035337771965,-2.5502693545344917,-2.5266658825271993,-2.575111809818905,-2.500297564258279,-2.5166945032518324,-2.5179149734999906,-2.5377193215856684,-2.5008266977346607,-2.642994870414104,-2.5107146321392015,-2.5708381406411935,-2.459528833890007,-2.5156381039388083,-2.522595250080474,-2.505281367675302,-2.584842681387083,-2.6027808391117304,-2.5061282987803852,-2.550429014061519,-2.5046480691463517,-2.394150503056722,-2.480625702829879,-2.5028355264681705,-2.522919477536818,-2.561559762542556,-2.4834409889329896,-2.5262758770715568,-2.5083507671603598,-2.5343208075155395,-2.5278011492081056,-2.5064335906551634,-2.5138236882196416,-2.6100441775792382,-2.538199096311832,-2.469307280638432,-2.5191669566908104,-2.4751535689273645,-2.5029046953536715,-2.5122480516444012,-2.549737786833868,-2.4842066378605043,-2.5099053279327244,-2.515166921115297,-2.501147277699928,-2.5240121142858647,-2.510792995522451,-2.517304565522116,-2.501413523550462,-2.570419728015003,-2.5479823116632625,-2.493842078153503,-2.429383345855583,-2.464063158712133,-2.494898635535457,-2.5223414541823868,-2.556500310139164,-2.4874981555590154,-2.4720927485048434,-2.5540006663280037
chep1245,sino1245,-0.38222775398492626,-0.5421468555076017,-0.39559156477880597,-0.40971662761590666,-0.4000537433103659,-0.3529829891007664,-0.3849455449589827,-0.4433951277660788,-0.3825332216685813,-0.162956393545293,-0.33412931963194925,-0.4036655164926437,-0.21496546180045284,-0.39677529391047694,-0.3546663451988231,-0.485516677946763,-0.4168238589146196,-0.29150172628985416,-0.42674821829359644,-0.37887084794037285,-0.4104879874658445,-0.41715993453708267,-0.4078232063450311,-0.44434259218274375,-0.35374649347957554,-0.409722836525652,-0.339817429796633,-0.359998611759364,-0.410805280172059,-0.36017236696442434,-0.34752495899967484,-0.43435634625671304,-0.3892825205310504,-0.4134480448801954,-0.4049993488709961,-0.32463780607325876,-0.4060998822266879,-0.3766751382496929,-0.40608130375964924,-0.38356590448401606,-0.3250948905244565,-0.3604464361743561,-0.40621529993630956,-0.3430291348064344,-0.428541663965468,-0.38398790994031207,-0.38397962273292086,-0.35181311416441674,-0.4048015524156371,-0.36092895503795364,-0.3889121478766012,-0.4398429939694273,-0.32036205168495946,-0.4079757070308013,-0.4049097401930114,-0.407001646070166,-0.4012163302775563,-0.41015134686927757,-0.4021210910952847,-0.37452695892723553,-0.3903489468718745,-0.3408002133187361,-0.4240128656034088,-0.37605351548641874,-0.4091370501449588,-0.40269655287304285,-0.3844610016555705,-0.40147363739648934,-0.38136411453076813,-0.4010383941534167,-0.3344183885974079,-0.40433641287123057,-0.41420692731770237,-0.3879523565864841,-0.4544206260298612,-0.37253464697742034,-0.39703052690740115,-0.3760109186366841,-0.4706977696747334,-0.34992545644469464,-0.39985486452374297,-0.3994542945628755,-0.36164848713632614,-0.44834645589720834,-0.383497842100341,-0.37510986419307024,-0.39186865181317543,-0.40147696428069246,-0.34621108880885054,-0.34673635778640366,-0.40615120319236075,-0.34129623485581617,-0.5412562966074864,-0.39563745356347946,-0.39875180081358774,-0.4056874297362666,-0.391622977048496,-0.40714587408811886,-0.4085695525288102,-0.34071152750763845
cher1273,iroq1247,-1.3919900307950268,-1.3753251321193267,-1.3693424108917926,-1.3461883084761022,-1.3518122621650386,-1.4110462025906472,-1.3829752949117338,-1.403934806743258,-1.4164566543445187,-1.374316371515895,-1.4069566873435946,-1.5114152591316645,-1.3312333016172757,-1.3064427966255543,-1.3080554087808878,-1.366022403508334,-1.3754799551868493,-1.2764946184782024,-1.3111704729526745,-1.3381229661850302,-1.3937561968258623,-1.32876660785674,-1.2843881607291323,-1.3664860488475523,-1.3370204030647503,-1.323711832925963,-1.3538638953851587,-1.3287890933096556,-1.3257976456926197,-1.3471267360417665,-1.35507071575242,-1.3967639184332477,-1.2742282249373118,-1.3591000659377623,-1.3526906438003166,-1.252802704838764,-1.482761198489428,-1.300474178292765,-1.3121279449910617,-1.3116162153403357,-1.4673188944776887,-1.2857468135424712,-1.4320472945580747,-1.4659303058236999,-1.3408893612297423,-1.479806685687206,-1.4322306689013273,-1.3360820875811803,-1.3809115017068336,-1.323925722793646,-1.3438597611926117,-1.3553503880078686,-1.3472414773929948,-1.331425778672362,-1.31749314142361,-1.31691425905778,-1.3853056182602703,-1.3401301954196034,-1.3754501598910216,-1.3438712109245512,-1.3407495247053538,-1.4763931221941,-1.4008256970046695,-1.3760289803605472,-1.3357208464386794,-1.304262132318259,-1.5158857497949874,-1.5518303781929532,-1.308401869582001,-1.3235966254536313,-1.323506438171918,-1.4238344445823958,-1.3642939607665154,-1.3603256815482352,-1.4086847078011584,-1.3754677583375965,-1.3363378423835308,-1.5530133473845757,-1.3430305400344877,-1.3595587917945462,-1.3361680086351124,-1.4148192195160085,-1.3976048293489787,-1.3545233495963935,-1.3174663818504224,-1.3097607769410105,-1.3583386502560688,-1.3698671700593006,-1.338182182248984,-1.3272377842512275,-1.3847331217959002,-1.3549070974000672,-1.3368914050960155,-1.3188590823849622,-1.4330782785317702,-1.34523842044459,-1.327364060613841,-1.403022032972035,-1.3125022001863225,-1.352869958050963
chig1238,atla1278,-1.2223360433452823,-1.2768472298002602,-1.173088602652927,-1.1452739886208239,-1.1451369643879126,-1.1095197425890553,-1.0788218960896963,-1.22908131324582,-1.179243107554235,-1.1465045063364774,-1.0807254124267764,-1.1603278010084064,-1.1361338923008946,-1.1128830539579457,-1.1517581603600733,-1.1430625757624067,-1.2631383512580068,-1.14666078802456,-1.1759689505782047,-1.1174166628180902,-1.149870698778751,-1.152760147124721,-1.2141039310263997,-1.2005114432196682,-1.0645496014952154,-1.0704692348969806,-1.2057819188437628,-1.1359085758783984,-1.2172917709675417,-1.325928542868045,-1.1107174648532152,-1.187822950078357,-1.2520980474897616,-1.1492607135521093,-1.217455836915729,-1.212438365493167,-1.1705389490695377,-1.1575876255534858,-1.1430057409262402,-1.187400752802065,-0.9907012148482992,-1.1693884227373919,-1.1991456503304811,-1.1905213616228794,-1.1122633456217033,-1.1897204824267107,-1.2693585058985968,-1.253147639918903,-1.1662362383442335,-1.1582449761135578,-1.2072813119833965,-1.1682965005387702,-1.2041794561962842,-1.1360322363414088,-1.1739913254170098,-1.1730894316372225,-1.1567721828621118,-1.1658894444117118,-1.0144095957110015,-1.1336617210951387,-1.1486790934775257,-1.16123044232401,-1.190763245571545,-1.1108514361316097,-1.1330445993701743,-1.073482311809969,-1.0866547050991788,-1.1573209639790067,-1.2917585567355028,-1.2710437509240826,-1.32125308052784,-1.1373904536678177,-1.140100447516898,-1.210920011046281,-1.163622636466326,-1.1484892453827367,-1.1742151806533854,-1.1764146206953923,-1.2185214921363863,-1.1669485665779478,-1.1885699497521975,-1.1195581292638976,-1.199933694537786,-1.1701331148341283,-1.1194642549551919,-1.157320743183539,-1.1495304131901016,-1.1724340351177913,-1.1162001094188048,-1.1462981947761828,-1.2269043686007939,-1.1577921662298145,-1.0540672508480395,-1.217016168358894,-1.3187498115566179,-1.137024568717727,-1.2238674423022073,-1.1614417849076573,-1.2280912082015194,-1.1007040946864879
chim1309,chib1249,-0.5670421489812528,-0.5389723621319409,-0.5726523752341564,-0.5122061453933265,-0.6262374557507153,-0.5776419874479544,-0.5649055747445587,-0.5460728970830451,-0.5725091736795729,-0.6408498916161254,-0.6338811809378387,-0.6393819800692413,-0.5016462170359918,-0.5263505514983529,-0.5264777604328021,-0.5583070583527531,-0.5225395899589236,-0.4936053416275661,-0.5499936645215139,-0.512869351251383,-0.70378127129439,-0.5016811818705953,-0.530568043854246,-0.6260458527510693,-0.5785641197504279,-0.6049059851661875,-0.5274580768837724,-0.5122585383141676,-0.5472507373104939,-0.5514677982957622,-0.5826237682760357,-0.6720558366323646,-0.48008657235492347,-0.5500498952814462,-0.6502363115800116,-0.4601538154610766,-0.5534449558973276,-0.5085063895501438,-0.5855543389668508,-0.5758675852209658,-0.5378360865812377,-0.5712399522007563,-0.5968467961197833,-0.6220751036632719,-0.619827815101883,-0.5405614076005073,-0.5460884422838576,-0.5458918025391527,-0.7132374284567791,-0.5980562639155819,-0.5799405116472716,-0.5192969195920474,-0.5426079018774743,-0.624635926032347,-0.5388832307060807,-0.5125516709855358,-0.5001068104539694,-0.5226403400302473,-0.5965527489612982,-0.6651134468139321,-0.5435929762548879,-0.47964760114589844,-0.5658440134891812,-0.5469154368871811,-0.6112204112599187,-0.5556268663053486,-0.5158287099505535,-0.5595000326821983,-0.4883807241257241,-0.5264454563476502,-0.5929569430942548,-0.47457980950930356,-0.5427748218649824,-0.5254354256347363,-0.7027691725941458,-0.668498823459008,-0.5427315519103952,-0.7948347377427353,-0.6070066887703708,-0.5638980854857002,-0.6453925298430225,-0.5195008652058893,-0.6658274058412118,-0.5162129463412467,-0.6896071977914283,-0.5817928376972984,-0.605073477720241,-0.501785148202608,-0.552036004779951,-0.5654139690213902,-0.5267641612721817,-0.5168179449118956,-0.5166399115585785,-0.5477284308941504,-0.5894101580534391,-0.5499475983472074,-0.5451725650178348,-0.6039697181892659,-0.5704364088713834,-0.6053494302314258
chip1261,atha1245,-2.343514484370034,-2.375397276653364,-2.390307761709506,-2.526163919741821,-2.4013653985203542,-2.4756963476968847,-2.3847500651031837,-2.462628213315109,-2.419739511605016,-2.407420304869761,-2.4075224861601043,-2.399771690535939,-2.3937742170499794,-2.3572172139221195,-2.369390007272854,-2.525732918901908,-2.354436448960747,-2.4770887139857076,-2.379763669392402,-2.3243540135425116,-2.3369658426175195,-2.3829355998732114,-2.406024378070847,-2.3834397086144468,-2.394000015539805,-2.3964991333526244,-2.28166786251005,-2.2795566942219105,-2.294447501934048,-2.399077726775272,-2.3851684479450617,-2.3633228910391377,-2.305663502773605,-2.401024819290537,-2.3807387483617437,-2.2944577824551393,-2.343655753023386,-2.4531995582709403,-2.3606222451692362,-2.3610082479138645,-2.484724668636482,-2.4191015602907284,-2.4597542466776687,-2.352702528882763,-2.3864583148567404,-2.481135944306077,-2.4024477353575526,-2.336621429718771,-2.4407676194819565,-2.420764804294076,-2.3535432495990563,-2.409477731126965,-2.38710932626469,-2.495119819222736,-2.35094339675129,-2.4093090120067346,-2.30410270267766,-2.4542545727979537,-2.3789652503375924,-2.306067066318209,-2.422792531197342,-2.5130227669177048,-2.3964187018116183,-2.342802306825538,-2.40603027537816,-2.391027173093215,-2.3174209754524395,-2.359334901486579,-2.325875935118866,-2.4130034800028186,-2.449815637998458,-2.4552999798015613,-2.4017427984502793,-2.3239276929593107,-2.47263062185287,-2.3725785060986437,-2.401575520469743,-2.5227896707714534,-2.359679987244262,-2.378296639982758,-2.450811011488377,-2.365144577173483,-2.3724793110505202,-2.451106057373858,-2.5967532026841877,-2.360269781353086,-2.398807673013513,-2.2460123611823004,-2.396948615029606,-2.3798370204393917,-2.3756797043946776,-2.3239696945574773,-2.570554883137741,-2.514786056612228,-2.4194000142312264,-2.462259436683266,-2.332986450323194,-2.4825205766649248,-2.40051088953604,-2.397331872536951
chip1241,algi1248,-2.068050343316925,-2.0666553380646757,-2.0268952214961056,-2.1450583172301867,-2.058167346266208,-1.9946649524445021,-2.103394202433556,-2.070795254590177,-2.0661542750254336,-2.0335165603006526,-1.9598595449803096,-2.0595312963993733,-2.123700359784251,-2.1383686103615926,-2.065031596803338,-2.1173137110856097,-2.0648001930308117,-2.083846029142508,-2.155789422993923,-2.057023058025526,-2.099740114728961,-2.088381480010833,-2.0394242528702216,-2.0732059052053002,-2.063358361719233,-2.0478799679048607,-2.1532635932545183,-2.0238162205479844,-2.0740134090645563,-2.0842772706392014,-2.1457744138349235,-2.0604405056396145,-2.0497236125980156,-2.0721120493921035,-2.0562704155124534,-2.0509169807731746,-2.073201188543037,-2.030637096872314,-2.071395299452397,-2.024526147916264,-2.0442523465250337,-2.001182259731399,-2.059746667331959,-2.139953609574288,-2.0596057180669813,-2.0498564150704546,-2.0564908685163927,-2.0803294467939892,-2.0727729710666707,-2.1154621266819684,-2.059794444725619,-2.1295593025497026,-2.06147605935435,-2.091812322598557,-2.1334093500822933,-2.024474149202103,-2.1122442238372687,-2.0497724679519527,-2.045899590577037,-2.1366501625627228,-2.0606645182023033,-2.046719793615746,-2.066447175748484,-2.0532201281287734,-2.044531756317995,-2.0494320249550113,-2.0409628833678592,-2.0405273245824707,-1.9721596849244376,-2.060860457558958,-2.1528505017819173,-2.0456930147407624,-2.0547530698413343,-2.0087947987062003,-2.058894699135348,-2.284445002050086,-2.061983175869118,-2.0744295550525944,-2.0549136553323466,-2.038444973471214,-2.057902532615141,-2.025258398322589,-2.0907892470945275,-2.0615845099195593,-2.0318376421215665,-2.04013224635302,-2.075997388436142,-2.048086649286006,-2.0642549895853617,-1.9931073879737935,-2.0881913239803813,-2.0581846884506363,-2.070861822903758,-2.0437217169010475,-2.070956359656486,-2.0538940370644214,-2.1062919475673647,-1.9868164839764881,-2.108967715905788,-2.039658740008683
chir1283,sino1245,-0.7628006209240709,-0.7470134836609407,-0.7300222616472949,-0.7235895942173919,-0.6384574142869203,-0.7602786565810324,-0.707955353565529,-0.7157103760748325,-0.6650702178651795,-0.7402717793460962,-0.8288388117168184,-0.750599163175807,-0.7512817416283792,-0.7351415750668059,-0.7834922191931641,-0.7687540492839231,-0.7856327311104101,-0.7526834239039276,-0.7467222651876054,-0.7397344242889069,-0.7205920704489314,-0.8905671761451636,-0.7743051229075554,-0.8110002170591152,-0.7399887457903335,-0.6689477292598048,-0.6813055253529898,-0.7694962573995366,-0.7312202675609379,-0.6726408854668099,-0.7494955502056901,-0.7334945817132946,-0.8373511415716818,-0.7330316446253556,-0.7323061910668573,-0.6730289033992509,-0.7318726468342972,-0.7584833238937502,-0.7310589374214419,-0.7046109986214445,-0.7022483409696275,-0.691115169094089,-0.7406641353322512,-0.6949499797421402,-0.7451163359162671,-0.7279073587630907,-0.7335340193175368,-0.6167287735365363,-0.8056398811514516,-0.7367486323992788,-0.7461534641571006,-0.766754014985963,-0.7271862638143308,-0.7688086623498123,-0.7088043858146317,-0.7139514327931624,-0.7477282344795267,-0.8135181684491243,-0.6930181536619422,-0.7149612707068007,-0.7681170717562231,-0.733846175910973,-0.7365640214921683,-0.7298364637943822,-0.7402266459504151,-0.7998005529335462,-0.7262691907100614,-0.7068091057422453,-0.744040964861849,-0.7273506397522842,-0.7404609939105755,-0.7324943350089116,-0.7343842900890822,-0.7633808308123644,-0.7134283179267337,-0.7394905730397849,-0.7989178239631568,-0.7564784624157034,-0.7365442299593961,-0.7141983796443807,-0.7258024266131646,-0.7486793847944306,-0.8604506392563237,-0.7434060700620405,-0.7489377415317301,-0.741511544708078,-0.7138688356002474,-0.6814262873229261,-0.7210359822427007,-0.8054514289776288,-0.741598628125206,-0.7418475731222095,-0.728244453135106,-0.7309484739730387,-0.7226115926367163,-0.7178345005575923,-0.7496247783090957,-0.7467922980913038,-0.7355985375912779,-0.7406088776941872
choc1276,musk1252,-0.1314969479154725,-0.09059371266925897,-0.13366228968141514,-0.15130182034975748,-0.15438994070967327,-0.09988768242372525,-0.1195350028919423,-0.1602392829716055,-0.13951838708889575,-0.1854896557930078,-0.143707306837925,-0.11677590930154258,-0.12241343584599818,-0.24566295172682373,-0.15038507545313107,-0.09614747103997201,-0.15597842622663993,-0.12693144674191503,-0.18992742077353852,-0.17043819029511875,-0.1214698376515011,-0.11875891307667563,-0.18297877527111506,-0.16922879805731383,-0.1748824599926938,-0.10314103745389336,-0.12620886097321005,-0.12656015640699514,-0.22753665690516067,-0.13254353539908914,-0.1280171360235458,-0.1493582654300255,-0.19521963553569266,-0.14927323138325632,-0.20050624578300824,-0.10692581836952986,-0.016761810204377947,-0.1730989863090837,-0.16091658764886874,-0.25612893339089593,-0.08552381700538758,-0.08882104044267736,-0.12197052634393357,-0.1704194644961723,-0.21525511139953846,-0.14929588088059842,-0.24299231795186726,-0.21554107429760194,-0.02803109660266312,-0.17332185281182078,-0.16826622429430804,-0.13157916554681914,-0.2139671919921352,-0.17156449887727987,-0.10374374478641324,-0.14625914376153148,-0.11675154733146476,-0.13800227639040297,-0.10285095722498838,-0.11875184521427384,-0.1513276207764248,-0.238641084736269,-0.07427939635138381,-0.023415124520532293,-0.203309773298608,-0.15820603244853615,-0.2508013018887312,-0.10452986320748558,-0.22518262732012018,-0.1735229193193727,-0.1530191867451508,-0.15082996471468557,-0.13706701984445546,-0.27230431294269886,-0.13944307646805765,-0.1840677185448154,-0.20505756033438594,-0.1602717798850013,-0.11543184758579761,-0.14840961291862897,-0.10452350552553769,-0.12219586446413433,-0.227664877695116,-0.10172844708843398,-0.16461266715181877,-0.1291125048248115,-0.11715610784592845,-0.144142906929556,-0.15739463679183452,-0.13504886104863445,-0.1573668000067081,-0.10600617037094473,-0.19754528689540274,-0.09489371820860837,-0.15539274006439874,-0.14615456680084327,-0.13919978507068476,-0.07919820868497318,-0.1859702674552628,-0.05428776664355506
chon1284,aust1305,1.6438601355245606,1.6156697800839033,1.643677380197583,1.5957583854181716,1.6161844614296719,1.6242754704267086,1.6155131663653695,1.6262450310298624,1.6260873092065014,1.622314383486012,1.5926756361145142,1.6307448954153356,1.6279773071947585,1.6024313926060776,1.5442992077315316,1.6343442552663792,1.5314566905729414,1.6435381115817513,1.609883732529354,1.6192692681324128,1.6138665493022424,1.4935142911343933,1.5819947709668787,1.5469189245844222,1.5547412287304874,1.6389864381891441,1.6074177619070058,1.6031516368663468,1.6143776781809382,1.6199620827533416,1.585993814059059,1.6450211797947714,1.6128985056712444,1.6200797945551333,1.6198025540314052,1.6106284586383133,1.6371594195723738,1.6334842213506473,1.632497928317964,1.6041558036226782,1.6464292735809978,1.514604190573849,1.5925632179264868,1.585744720939643,1.6854495191067569,1.6286078282008163,1.626413976765222,1.645761269374515,1.551863300097242,1.5631005679791499,1.6379862018998028,1.6012536221573437,1.6091342067280747,1.6251386020296734,1.6264507205318965,1.5937311914990757,1.644163466692608,1.622554672564417,1.6521170741903748,1.6345724060850921,1.6051271418415491,1.604085795400132,1.643661436000115,1.5648025354284925,1.6397920396795147,1.63523569204052,1.632793563075452,1.6992704266150422,1.5696285486411945,1.6283319030126755,1.613794247525087,1.6381919369291131,1.613638128843824,1.6285342387293937,1.622388873449831,1.6463282480327484,1.5916514436773905,1.6479488472642743,1.6089414727542675,1.6330696684124848,1.6252310871984914,1.6036491531998196,1.6336327403172874,1.6269452299166525,1.637970038396149,1.651019510550447,1.6628786758331593,1.6178431866181482,1.62445948435096,1.645775011816246,1.6350071336841585,1.6313206350045197,1.602359430829496,1.6318031518525684,1.6401196615783746,1.630766628972761,1.631349844316374,1.6297055796987412,1.6208091677678247,1.6442077960894097
chot1239,sino1245,-0.5252349937137316,-0.5098006836570568,-0.505287636256322,-0.5193801006660365,-0.5173597487618525,-0.5622412315719435,-0.4451527073263667,-0.5126690139073334,-0.5133256224363293,-0.5021862776023128,-0.4595048136481614,-0.5454683672407327,-0.4981853147253251,-0.30171485376954676,-0.5517525649172692,-0.5172590857813916,-0.5144343618629966,-0.31982638287536247,-0.5087514060078161,-0.5490818371788956,-0.45631321327186103,-0.485470426447549,-0.5653450439168908,-0.4312028821377375,-0.5091164539361661,-0.5758797286702333,-0.5059977358737076,-0.5077654651144299,-0.6096104821417178,-0.5025172945234587,-0.5280618123820555,-0.5109608816199109,-0.5012910960775149,-0.4936060557292299,-0.5076634993020106,-0.5403231459046892,-0.4533603237949172,-0.5255598693448595,-0.5087825158157427,-0.4717996584970747,-0.4977195586332114,-0.4579385945831329,-0.538344698694878,-0.5205143763033816,-0.5293952150147255,-0.516057933452448,-0.44210832931947786,-0.5339783239686755,-0.5025701425812414,-0.44213297606393487,-0.5717799794853609,-0.5371271003258086,-0.48632074024808036,-0.5380583245053356,-0.5237882571967842,-0.539400328125816,-0.5230164301056811,-0.5098201201002264,-0.5234251719526517,-0.5494153997834983,-0.5122680465048453,-0.47260805427854036,-0.4516105604351378,-0.5161070484305429,-0.4846404639769777,-0.5012354555587958,-0.4091952006280527,-0.5268328717926216,-0.5152910309663138,-0.48310724591199794,-0.5143506571025098,-0.4862585900298917,-0.4963430859166664,-0.5338427550595065,-0.5204705751646734,-0.5194591663258407,-0.4280889213751572,-0.5282047798462831,-0.5257089891528718,-0.5123480648754638,-0.5169509380929276,-0.5168856858738309,-0.5140931577646254,-0.5113235743336311,-0.5263767737172083,-0.5157828476456777,-0.5069435786787501,-0.5198588038311552,-0.5167813138844839,-0.5191596218747685,-0.5129910440740152,-0.5160212223576193,-0.46866201089758197,-0.5454579800789513,-0.523974509924136,-0.48216087472251445,-0.4563050226588705,-0.5234892842787371,-0.45593108395093107,-0.5155281708722358
