Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
boli1256,aust1307,2.5099499746751626,2.538583988371375,2.527569525346747,2.5453736532007802,2.54677710777033,2.508283821895837,2.559977193176417,2.536649231075293,2.547364888865294,2.540724847889159,2.5450139685677726,2.5178261935598947,2.817965225735306,2.525700610869258,2.5173350660249376,2.534685238032088,2.542727140947113,2.550343561026809,2.539512186007988,2.5284878544611367,2.5409225124901234,2.522797588439712,2.541483279337543,2.5414754583379775,2.1516765071150497,2.52606337147634,2.6370755225581064,2.744255361531616,2.5509231768484835,2.518427813785241,2.6932518565739123,2.550568674825872,2.08620407550215,2.5381225184675387,2.5298330821257196,2.5594257894082464,2.757810730241548,2.5273925521277345,2.539408448259385,2.533200553781569,2.522633843445764,2.538390203856874,2.5352058781102844,2.546929819323589,2.5334519611529824,2.5202544031969403,2.483061973019911,2.5230261353276795,2.50457858601834,2.5242955923555517,2.492442581286756,2.506944692060939,2.5097938382945433,2.6772483207719304,2.523511245663256,2.5356800854549224,2.5141162263221055,2.528077743109039,2.535938753437593,2.5124514963608284,2.4825981302380775,2.5086598209956303,2.564364938442882,2.4924303146527578,2.5317424100448136,2.512555408085376,2.545074337946394,2.7265905999757774,2.5503746642260037,2.461440266771774,2.5278537194437547,2.512599402970066,2.5325454299433154,2.5400087192786636,2.5372807859432065,2.541122153662302,2.5086530838919856,2.529503553600927,2.5345910778175966,2.6901467441876594,2.539726017143801,2.505863400133215,2.538397194094383,2.529753483728271,2.5066109314338014,2.5122080772600395,2.5597964944809775,2.61671421553436,2.5243292777502813,2.5271088735333223,2.5873709437220302,2.538342333116427,2.511731852830474,2.5151946852224754,2.7796806987104663,2.5441250025446003,2.520921211412297,2.5507117111015223,2.5155103132544756,2.7379850251339892
chim1302,quec1387,-7.851499225673516,-7.828865537786494,-7.865247283284863,-7.8865562423080835,-7.881319636276821,-7.832906199167859,-7.4229463789394154,-7.958570801068419,-8.006411814778934,-7.9352540262571925,-7.501264983465345,-7.8384839067161405,-5.416331439429902,-7.700837392250487,-7.972493142807851,-7.955987252675239,-7.870657426994313,-7.89335145313831,-7.9708144945903,-7.967355375336682,-7.924162839198216,-7.861763192882819,-7.693122483789129,-7.97930737680033,-5.15223468897119,-7.9953606907167725,-8.199148079354176,-7.1355336159920615,-7.851372407825428,-7.966079898781707,-8.084183447584426,-7.1910638156239095,-5.058432933333181,-7.849396282716987,-7.96906851144785,-7.869635937400728,-7.4510172568628885,-7.749109183848929,-8.008581917516592,-7.892679197420524,-7.922864851670958,-7.9372740665059425,-7.998187752507562,-7.552836003909879,-7.873723610120358,-7.887669770134849,-7.860476208966533,-7.984257557139005,-7.636629388669261,-7.898829014396998,-7.633628480129152,-7.83777706762614,-7.874198516055332,-8.165931772249598,-7.532229784833596,-7.957071839559081,-8.029092054960177,-7.943108360200824,-7.894793987317993,-7.927132727531764,-7.074331872889235,-7.8644050339430045,-7.504546584112317,-7.903963744941132,-7.8927292136574385,-7.8639283690437,-8.044422458070764,-5.57721716156556,-7.87547955564431,-7.239658751071935,-7.971705687573859,-7.864784644730761,-7.873194061246628,-7.633895960596865,-7.8689095007212355,-7.879228954376165,-7.87532356580059,-7.876076972461501,-7.896984505307869,-8.138931676374531,-7.892657741291317,-7.583170785787221,-7.97042637612603,-7.967738823264423,-7.5973775204713085,-7.873225711649171,-7.907825735683483,-8.069179039850944,-7.941091228158003,-7.899564518188729,-8.015655061244836,-7.935557149773068,-7.893235145383009,-7.750318281306997,-10.010253184360675,-7.9341184208158175,-7.902867665381468,-7.974820653060522,-7.809957667996249,-10.23807112124398
bolo1262,atla1278,-6.467026237901218,-6.552928621193805,-6.638226168048071,-6.601367456317253,-6.599630301796191,-6.4595520380427205,-6.670903148207063,-6.581949855270664,-6.641875248884237,-6.559880195501009,-6.651760170809997,-6.550702227391329,-7.276963181820431,-6.562724579659234,-6.535050865125569,-6.593277548177603,-6.608073919390159,-6.601309849878501,-6.602139184676563,-6.551506118345079,-6.602350487550663,-6.5382732707127955,-6.516196862796588,-6.601999574424502,-5.0712496741269515,-6.5575840842951285,-6.744647859961952,-6.925550688211943,-6.563118293501657,-6.600801253582527,-6.832032914482044,-6.751551592371919,-5.034916691245085,-6.619929605054131,-6.564103256578402,-6.581239345301491,-7.253558336665844,-6.537680499392468,-6.602883056659614,-6.575178623689512,-6.559851199697852,-6.608193436548902,-6.599652459748654,-6.669948745897589,-6.587875870142862,-6.52723485696515,-6.485922490134431,-6.526106452172803,-6.53864897622733,-6.583907063398459,-6.514105375169636,-6.466402386792247,-6.607401984414323,-6.7483460067072985,-6.585167902526257,-6.5417184206045,-6.584105650442661,-6.549360628425944,-6.561416392552905,-6.5367459640204775,-5.598279387739158,-6.477793671431556,-6.606174085334761,-6.500540504167699,-6.6043823518544125,-6.487367642516853,-6.613198204635977,-7.125355816388886,-6.551145398180428,-6.438448833365989,-6.525714592412973,-6.52254528877382,-6.6071886907635164,-6.493481751474485,-6.594621402346491,-6.595678919019652,-6.497551360176623,-6.553421687629866,-6.583611597464931,-6.814546042972769,-6.5878454880038,-6.549566818000105,-6.559230039604454,-6.558615383952503,-6.547133574316838,-6.565244243861432,-6.64280164064172,-6.649107202430424,-6.5536306183009,-6.5780975028850674,-6.698878410022734,-6.60343213212564,-6.576058104225844,-6.512099365765284,-6.839304086895382,-6.601231731302336,-6.521205007369199,-6.53819906630335,-6.608362226772293,-6.69584813069828
boly1239,aust1305,-3.9868080489232387,-4.010567623284373,-4.039469378267288,-4.044884589709171,-4.0430812633244635,-4.000314492037725,-4.0445154276587125,-4.031363418943794,-4.053069516582731,-3.999487765086224,-4.036577931338394,-4.0352187728487365,-3.9414583397486997,-4.0709548676298954,-3.986418942088787,-4.041029043754247,-4.043302328500541,-4.02506279440026,-4.026774329153128,-4.0260881570935805,-4.024838214297693,-4.014766607612355,-3.994846264419871,-4.033073287165465,-3.61258169005931,-4.020882247558898,-4.029083836460192,-3.683670563103493,-4.048970427282838,-4.02651493532522,-3.9973554893564804,-4.111095044121919,-3.6409066760695246,-4.051846071092589,-4.02885987851741,-4.024198004455466,-3.8072830631681303,-3.999551909194169,-4.036295709091324,-4.010283642930793,-3.9848367570400436,-4.035481229584473,-4.008640624597126,-4.080440478099268,-4.03231115533498,-4.017472510004283,-4.00606651384684,-3.98225050842467,-4.001576383257066,-4.025456942949821,-3.9938029720505153,-3.985670429378157,-4.0407949370169876,-4.0263093209143195,-4.025602314652328,-4.007963646610672,-4.031940002718524,-4.015541058893738,-4.00924931529481,-4.0527754376258445,-3.4916669704962082,-3.9966352850739053,-3.994910264714104,-3.962838872671507,-4.03748661818268,-4.009111532160638,-4.047848390168277,-4.052821580668185,-4.029949830775687,-4.160696503156278,-4.003113596848081,-4.032998547522464,-4.038868483235806,-4.0015232335385935,-4.043247248906041,-4.03585328186191,-4.012227365133323,-3.996442700361836,-4.0459220239504985,-4.013886537507955,-4.023457144067823,-4.022970095729939,-4.003605477882335,-4.026548284211333,-4.030675073221799,-4.017330997317728,-4.052331729836062,-4.077239923126584,-4.024872207463295,-4.0234854101766615,-3.9842495863102787,-4.036622806337831,-4.006276498734383,-4.044143307282334,-3.6564298276448675,-4.02487512502371,-4.020270279506035,-4.008661941114619,-4.028203377322078,-3.6550352914498685
bomb1262,atla1278,-6.842445053272549,-6.871232280133831,-6.935768977548911,-6.945748451238486,-6.9329331795952145,-6.863216698417181,-6.943681045519612,-6.920485337620542,-6.984305413337362,-6.871963624214398,-6.943073688464721,-6.900428945991573,-6.737788902289351,-6.964211141284329,-6.830191586988222,-6.941449263670031,-6.951021742842992,-6.902340433173933,-6.931825795809743,-6.9044304481736045,-6.91984320236229,-6.883486715898851,-6.827291299600077,-6.954167827102388,-5.653923001678929,-6.939317623424623,-6.889473356918947,-6.367761230246168,-6.931777584961712,-6.924814157982157,-6.84891981163331,-7.037345293378055,-5.800767409005131,-6.963960569938803,-6.915797234339479,-6.904565537815982,-6.752942036648099,-6.864993356921663,-6.963325685896045,-6.903112138511199,-6.842563628167053,-6.955436891463248,-6.906383149916232,-6.94900917198704,-6.929686148094019,-6.881335452186306,-6.868825308478916,-6.861441160814743,-6.900275588557398,-6.922538476075417,-6.878488921106011,-6.843942154811448,-6.959345912657197,-6.87501171050488,-6.924504576840477,-6.893155851322552,-6.885034523560654,-6.882008341136036,-6.8917636859790345,-6.984302055172285,-5.569440924129328,-6.863342039613305,-6.845735631043883,-6.826416036135365,-6.9539553117441475,-6.872340127817484,-6.961446042032714,-6.94656472624775,-6.962241731500505,-7.1028413156521335,-6.887586206572029,-6.92309135308791,-6.96137205600881,-6.788699780892386,-6.959116326057126,-6.921847411682425,-6.874731569466461,-6.888594825203105,-6.9126767281655095,-6.875277402049995,-6.908847215662896,-6.912236886457192,-6.851159284227258,-6.918777013341451,-6.882205091504243,-6.904839967311531,-6.955029552388895,-6.886719563889204,-6.910783097820804,-6.918773126739122,-6.844798322945173,-6.939044833345018,-6.895072922265793,-6.925867703162828,-6.361973794162615,-6.910423971996879,-6.9002259745893255,-6.870596047687742,-6.903433014348653,-6.312767124948179
bomk1234,atla1278,-3.7999396772897827,-3.7698710079548254,-3.792763997803015,-3.807936850721511,-3.7949077987482642,-3.797911186415135,-3.747097131080274,-3.7891207772805604,-3.7873586964568284,-3.7635367068915775,-3.736014734735555,-3.803100558862064,-3.296168544049347,-3.857168930467534,-3.7327644656146823,-3.803954535471325,-3.789102901656813,-3.783114224893982,-3.7799406613688937,-3.786175056055276,-3.7728572090759016,-3.7772268973035894,-3.7723215167243964,-3.788560655387646,-3.993628039055769,-3.7817972490586094,-3.7682231093778658,-3.180519327190977,-3.7910991995480776,-3.7746278159139015,-3.6792880367971392,-3.7787537629004575,-4.028592385527199,-3.7999836450773943,-3.791449808836778,-3.781631369908519,-3.139054280658181,-3.7445451393012004,-3.7989782290654555,-3.7641345567486777,-3.7378592833985875,-3.781081429707318,-3.728785883136365,-3.746417165044538,-3.7854503660016423,-3.7856277009482104,-3.7963928532049334,-3.746621417904244,-3.735085081623393,-3.771380414743362,-3.7287157480373425,-3.792748027721606,-3.786941038435133,-3.7714024877942887,-3.741725550293144,-3.756737847748254,-3.786946039186927,-3.7793747054143587,-3.760213999562242,-3.847192310726129,-3.783629342618714,-3.8051019020412715,-3.719236065621656,-3.7089788394886742,-3.776650025905857,-3.8054851881132796,-3.8042851343912627,-3.489363754809315,-3.809492876049763,-4.008957597403848,-3.7610832249011157,-3.8091283848283615,-3.7912027881246297,-3.7595282858616805,-3.806114616158057,-3.782840721454191,-3.787052608652651,-3.7514759301560296,-3.7740120394209065,-3.7192825092794397,-3.779739558558422,-3.74919342534855,-3.783710059427513,-3.7794682622891758,-3.7805910753722145,-3.7691233542233933,-3.807005478309132,-3.7832764839710835,-3.7908837046681656,-3.772255245256808,-3.6842738104230133,-3.787891260991592,-3.7582917467110395,-3.8216769598030025,-3.2896376723657976,-3.778218726975206,-3.792660124762718,-3.7878687683790124,-3.783219740850913,-3.359281501562055
bona1250,mong1349,-11.683345747606932,-11.895208252175824,-11.905397317155938,-11.852046481995757,-11.87366394545188,-11.636511521470991,-11.594270303473865,-11.98738956683519,-12.31271337963503,-11.783075902158254,-11.752678471319115,-11.959405056943414,-6.87187023845339,-11.782278920742128,-11.918094252451912,-12.036497972542668,-11.942866523461134,-11.779174044263758,-11.988071996191604,-12.011630167509617,-12.030579613631902,-11.877289825965702,-11.426264802544509,-11.989166890316659,-6.960915281471305,-12.235026093807521,-11.528618420884689,-11.455369676417046,-12.011564122984705,-11.994123587613007,-11.463623284013666,-11.402469000344736,-6.826719451156797,-11.979334804012836,-12.003966606757471,-11.835210657307854,-12.587140680056585,-11.804620317105394,-12.103271874499208,-11.844780068310378,-11.686948737277222,-12.058369123942063,-12.253973400424366,-11.84882385343237,-11.893824182127515,-11.872619527401184,-11.724946840459385,-11.88520458230773,-11.856353864650835,-11.99883128407242,-11.85661514900689,-11.670311657055068,-11.966872876037604,-11.338425996829189,-11.791144335303466,-11.918563518459909,-11.836883657378666,-11.893448835943627,-11.830012395630487,-12.007196750128166,-8.09581395789332,-11.692550773533794,-11.141605755107507,-11.96027172991045,-12.034305932582042,-11.73242153656905,-12.177067199020678,-7.008378648215055,-11.888834538045685,-11.124310491612285,-11.849825510977757,-11.943939942672692,-11.989246762185434,-11.263064890961903,-11.821898551083752,-11.910439034892583,-11.694709022313589,-11.941559004837947,-12.045344515277163,-11.40028175059981,-11.865413178290463,-11.850890386110212,-11.998241760644971,-12.038917872148321,-11.254559842823255,-11.971175450651153,-11.842848550165915,-11.816039984801124,-11.942041216381869,-12.072828643277301,-11.962150546522317,-12.049210540904804,-11.820288194342984,-11.620207816507182,-12.95867160029188,-11.932744350610164,-11.892083883480446,-11.723542403726126,-11.972352827507734,-12.93816929822451
bond1247,atla1278,-7.2901050617240255,-7.320887263099602,-7.373075069769264,-7.401141335749248,-7.3909028965480745,-7.281326481243105,-7.389021367667792,-7.372520734050616,-7.41418577965071,-7.300570950652395,-7.390255294962733,-7.365264132876149,-7.039733092773507,-7.4190537578424784,-7.280390163203255,-7.387202976189732,-7.410345576451924,-7.3571697801591185,-7.370669777390319,-7.359148105358468,-7.366659623740924,-7.328477166135808,-7.252609205661731,-7.384760739837316,-5.968076949743298,-7.382420346159872,-7.311039322357592,-6.689713697443224,-7.411697411802556,-7.368348953703329,-7.251012795682135,-7.511833638215743,-6.033460497302173,-7.421129601109989,-7.36625649077796,-7.361701983580414,-7.172997118990983,-7.295191987623589,-7.403328456577336,-7.3337847316303115,-7.258340648352736,-7.3930922290886905,-7.332786933182564,-7.4165531734904775,-7.373272036324729,-7.33594421970091,-7.302028358895233,-7.285594454384701,-7.345023620059375,-7.372562559270692,-7.32799905881014,-7.278072526353759,-7.400294242443797,-7.295162652117396,-7.377493624784067,-7.314279112486257,-7.351548306948225,-7.338290712780814,-7.323917204002849,-7.4256322202429725,-5.8938198969106885,-7.300857861027662,-7.262893300078751,-7.267566272808181,-7.401188448379974,-7.313886143846012,-7.409981696019336,-7.282997353248875,-7.367526487361656,-7.58010103648193,-7.310211459345229,-7.3755479711107315,-7.401215225770811,-7.210893427740129,-7.391349841428548,-7.399931280027195,-7.307913260286741,-7.30911189331975,-7.367342469977438,-7.273643389191577,-7.360278637869177,-7.372617168199732,-7.357107186368065,-7.359904839583477,-7.304963481293779,-7.346119744659795,-7.4095986102710105,-7.320419320631049,-7.3578612394213625,-7.361992383325868,-7.2677685730293655,-7.39622459740911,-7.325706891469232,-7.3676040506864275,-6.649710010960333,-7.362520838086073,-7.3402023290199025,-7.319200323028215,-7.354228905024795,-6.60417658593619
bond1245,aust1305,-3.540765971918683,-3.5402872443231495,-3.5823020418544873,-3.593343787057533,-3.582061768292859,-3.5469769826556945,-3.5678450710617,-3.5666017087375943,-3.5803620178835516,-3.54639951047598,-3.5532117233563767,-3.5607918925312774,-3.4167340605522623,-3.6097954690233234,-3.520782605000943,-3.578487926439604,-3.5771824770362173,-3.5729941684553115,-3.5645611840165197,-3.557653789239131,-3.5582178128212902,-3.548162402764051,-3.5475016261778975,-3.570591241383979,-3.29654514595179,-3.5535648641204904,-3.6433186733387286,-3.2099532026626116,-3.5824448340711523,-3.563554684235074,-3.6117130522372873,-3.6263764653414547,-3.304917311508658,-3.584380165364542,-3.5650160376537627,-3.5603884312704164,-3.267316753255141,-3.5282041471689,-3.579763720498926,-3.547217088593892,-3.537037283246998,-3.5682892403515574,-3.527626235106225,-3.559895776788026,-3.567579941181763,-3.5493747736222687,-3.544835201504436,-3.5176312500108216,-3.508088869924353,-3.5512190374201316,-3.498649392296122,-3.5349623863625004,-3.57299519058881,-3.652006089742435,-3.5303302649326858,-3.5313377719183787,-3.5827781539791905,-3.5503219636939773,-3.5541321943739943,-3.5839935054947025,-3.362702757139291,-3.546297281837222,-3.5570023358513447,-3.4442689313045953,-3.5643130325299692,-3.548006531802778,-3.58594056739822,-3.53333113953006,-3.570586776537926,-3.652017726128574,-3.5361453819105355,-3.5596616651801556,-3.5710117233473797,-3.5400729829771773,-3.5791360232837235,-3.570114421046542,-3.5412171473661402,-3.5345393322915095,-3.5591004853169688,-3.63612688565345,-3.5628733013002645,-3.513117861777271,-3.5559679586950406,-3.5635186186008134,-3.5669310595360155,-3.5469217595462164,-3.600187192864567,-3.6289529290039138,-3.5605671813097066,-3.5499590899727567,-3.54051768913393,-3.568546742965487,-3.5446065847601576,-3.57222001685916,-3.2936236793577933,-3.5633801129950005,-3.5563541196088018,-3.560407017502129,-3.561264711942533,-3.31638191396185
bong1289,aust1307,0.21891620868712458,0.2007438722614907,0.1457371614475491,0.15669103294285236,0.18220901499874742,0.16837928700092242,0.1940762483300258,0.19530887672286568,0.17597268404237632,0.2133262498352657,0.20515922111110818,0.15126074104972886,0.27942879937189424,0.1526707929073048,0.1894802183745785,0.1857597809846876,0.1694599531519252,0.1436337115832398,0.1886500985681696,0.20374969036586243,0.19396982026215248,0.21319037015926057,0.1949388407509165,0.18446818794627973,0.40842169203400225,0.21840885771931973,0.10651105807827221,0.4833084464262658,0.1536263634103534,0.18052203809919298,0.15139833007774506,0.1490536007722536,0.4117333092039974,0.17161115375863467,0.20956877565623522,0.17948781246468215,0.4654006047885897,0.21536641456312466,0.18404090570662213,0.21312612462579317,0.2007665674107617,0.19583700322432485,0.21531537146950086,0.20942054248197373,0.17489951090145617,0.19065232445075786,0.20224826278382757,0.2105741077165959,0.24712584731414822,0.21052971513756447,0.2452237368331449,0.21335123428994507,0.19365983062490244,0.10707960450123899,0.20389861618610006,0.21831468711801705,0.18066522237041305,0.21216653978855504,0.19511158338453427,0.160297809094061,0.30687826257390327,0.21169447038028721,0.20890827244738652,0.24705927659484672,0.1824656480803064,0.21202537195482307,0.1652374238275396,0.22369718857668586,0.20114547756501366,0.1250556311808424,0.21626988820960413,0.19892254859604463,0.18246682003685244,0.20675194657945006,0.18325619914858216,0.15462458555911773,0.21453267355193617,0.21330783999881575,0.19011479192029768,0.10786369588588585,0.20156169887057906,0.2172828954795154,0.16640475359285034,0.23569515038084,0.18187801854990582,0.19995051256327834,0.15332006510443286,0.11573692423671034,0.17516357751006417,0.19628466804284805,0.21327689868345523,0.1820140249960822,0.1964239570794959,0.20075287119704832,0.4101576295451963,0.18074335557375676,0.1971517327718093,0.18550167067554924,0.18685984544643475,0.378594201407104
bong1284,atla1278,-6.222985285926795,-6.258422948198302,-6.290446163137972,-6.295253976116465,-6.311498388446075,-6.219932857787875,-6.2934838043036985,-6.261636055270716,-6.325227204645461,-6.237074660535912,-6.29049910857145,-6.295800537058864,-6.1015365862394315,-6.331255351829606,-6.204273230506267,-6.282733242297268,-6.336698339411347,-6.272539542627652,-6.285166172841604,-6.27184812379472,-6.285567529913209,-6.258903676903115,-6.250900383266871,-6.29531516761332,-5.436708035179807,-6.290794963709599,-6.273679403925902,-5.869117249029933,-6.297127037009346,-6.281998715284509,-6.206021843783191,-6.374688339925898,-5.510047825806467,-6.320269177505468,-6.313038358358421,-6.281659947663613,-6.103641129063643,-6.235626754883546,-6.303432226060861,-6.260887498247571,-6.212879326051185,-6.2979627520961055,-6.246597966517177,-6.300977866892173,-6.291942112407377,-6.275761796838317,-6.235981525862294,-6.231219752557174,-6.255414757208186,-6.277903969869257,-6.252412504358258,-6.22513648551013,-6.304612904325772,-6.238305194648028,-6.277311431628441,-6.242484595535549,-6.276963985482576,-6.267052189177514,-6.265552630858101,-6.30187170815951,-5.253514247228062,-6.246165991199148,-6.223779635744666,-6.227440442840024,-6.304764492326051,-6.250384983385086,-6.309487966754835,-6.243846351639409,-6.301393075325722,-6.438010800367567,-6.2350939524318,-6.2997336015506065,-6.303600034014298,-6.186790843871837,-6.29748640109613,-6.299932393799726,-6.245094991771885,-6.245275516077253,-6.287391001133594,-6.2250825486206995,-6.283273836544257,-6.271053269248353,-6.284245233955408,-6.27972232531997,-6.243087345875093,-6.269331412647958,-6.316569634934101,-6.256655824675527,-6.2799384353484715,-6.273707775696513,-6.216706723918818,-6.297321387330004,-6.247242840269597,-6.290329095382335,-5.788141926896497,-6.282710427564971,-6.26887295286179,-6.250161085377048,-6.2724896151921605,-5.756688658116122
bong1285,cent2225,-13.285109705505365,-13.471161449920709,-13.53924968261555,-13.490448771913432,-13.500466612314742,-13.22528104921986,-13.056085344216406,-13.628950594762536,-13.915631203722153,-13.428961279254231,-13.218540023510748,-13.528672559013739,-8.313049521976257,-13.334638818976664,-13.535936878947398,-13.663075451173958,-13.567890055017976,-13.434879120378486,-13.62472848826204,-13.644870400241414,-13.64384883194755,-13.457131156438404,-12.995802219062796,-13.653683807100474,-7.316812727900638,-13.817935446629132,-13.400124543321773,-12.510120489858984,-13.600244910922797,-13.644679115920749,-13.281935797907352,-12.792790431893241,-7.255474983582116,-13.596376646940406,-13.602266296264732,-13.485137391570575,-13.708407595304331,-13.343396994760354,-13.766461664815377,-13.457798534578457,-13.328239026868694,-13.67036544656646,-13.802463451845881,-13.33050461928031,-13.485978494690809,-13.493578482652122,-13.342793104586384,-13.520228909115993,-13.35113453637133,-13.565996953321324,-13.344982686637483,-13.264107361662003,-13.589378137310417,-13.248483479524708,-13.245720336381911,-13.54105585584254,-13.516979070647846,-13.50843894701137,-13.464539176385452,-13.648773319785153,-9.258309662129653,-13.315592339238883,-12.73376139897628,-13.543784104198231,-13.61508872019208,-13.345295552066245,-13.823784382635907,-8.516058821713049,-13.504094332596102,-12.633138723699194,-13.484728901767253,-13.526871321380662,-13.607812104804093,-12.813850330366478,-13.470616189702387,-13.538746755342498,-13.326890851304139,-13.509073708407628,-13.638416542968372,-13.247931365121982,-13.50538419237907,-13.328093298753865,-13.658538409378878,-13.64807000627198,-12.87026637696781,-13.581790319081758,-13.52615497352662,-13.52261839048872,-13.567708727118287,-13.643201215106677,-13.598916802285455,-13.679567440310207,-13.471160009561691,-13.229186847877859,-14.814740041205065,-13.581614652460079,-13.491984495172455,-13.406708481089325,-13.519617720950212,-14.812689854658355
bora1263,bora1262,-8.635245536145455,-8.725410762376633,-8.726371086318792,-8.734482799998075,-8.752581368539012,-8.59042515030917,-8.12629432743114,-8.863968349284512,-8.966215350569431,-8.841036018151645,-8.235939214877575,-8.650427475305424,-4.988755789796351,-8.432399739640871,-8.87936116260709,-8.872118078646258,-8.732491658460013,-8.789221015959496,-8.898925596906114,-8.859046585615117,-8.849690300020422,-8.70476211946968,-8.463159806723267,-8.903895451567829,-4.091740520475434,-8.892577033298727,-9.34160325761454,-8.38132052308529,-8.721017150238291,-8.89095549426946,-9.308304811273636,-7.722084362289827,-3.9577614357314674,-8.712206339841273,-8.862426202377685,-8.739724142106281,-8.713636857649135,-8.554044537470773,-8.942475204586616,-8.788356367700647,-8.84920652540851,-8.848852075669985,-8.89219689703471,-8.312138179896408,-8.72800842383027,-8.723329160834508,-8.65418828018272,-8.895031372868534,-8.371193121060394,-8.786723020967933,-8.3650908961629,-8.621496923889506,-8.740330817507497,-9.300857189927575,-8.252328881275373,-8.861655561927465,-8.913047040665546,-8.84792786642391,-8.770483028838004,-8.790336816529738,-7.17012606640197,-8.654339450119757,-8.261948251156486,-8.770074407776354,-8.772149737586709,-8.666453389463669,-9.001115554487741,-4.971301201635745,-8.732059724798606,-7.473476741671579,-8.881004668465442,-8.66983848843144,-8.743098160084276,-8.368799918387804,-8.724359814622488,-8.757461862825568,-8.693248742817746,-8.760296634529231,-8.790495399645007,-9.32765465281991,-8.806588512443346,-8.322692581735184,-8.844365000702979,-8.872623731782914,-8.299845443743482,-8.743550263680088,-8.822948295824764,-9.139820356206247,-8.815496014399526,-8.783815114332242,-9.085623669183846,-8.838523049880646,-8.79027756844435,-8.480969789164092,-12.047710251729919,-8.857281606128987,-8.744978035090714,-8.873269033785233,-8.68296140561828,-12.159885562413995
bora1271,afro1255,-3.048006514220445,-3.0537774527291326,-3.078571206453468,-3.0710626912009875,-3.073477909773475,-3.0499304577564157,-3.0143858795491703,-3.0683519587801182,-3.077186104004955,-3.0212499079216038,-3.0436201189225436,-3.085226924438592,-2.74517931312751,-3.0686952875503195,-3.0571129075919394,-3.0633842891832668,-3.07839966557885,-3.0422749639005673,-3.0574669167688118,-3.07171610716353,-3.053332994832001,-3.051138454507889,-2.9904869886242214,-3.061150639235578,-2.3799251397338006,-3.0975937980705623,-2.932189763393355,-2.553203720742692,-3.086692596880141,-3.0547202639410784,-2.8557009739172283,-3.050018453101764,-2.4652232936405847,-3.072691524149551,-3.067643500090359,-3.061721101237758,-2.901305700675456,-3.0294740275511334,-3.0705421893135245,-3.041607496913562,-2.99079048988572,-3.075477316712991,-3.0642593641519174,-3.0697854154682744,-3.0764045732126064,-3.0647558388190443,-3.04997800216014,-3.0521352852196344,-3.08458766522514,-3.082610424970186,-3.090471276823127,-3.0383859719627306,-3.078369955630995,-2.9089296203346784,-3.084364777252384,-3.0535442907788504,-3.061609695328169,-3.0671781677492973,-3.0458678039893776,-3.1181479474210008,-2.2117125383847203,-3.052092677829375,-2.9520847683335205,-3.0789730708154863,-3.0858173071595143,-3.0577059631320367,-3.0682019401595433,-2.913374405841121,-3.0772218487278806,-3.2278586855974414,-3.0556066646942277,-3.0879212413817143,-3.0736589775961427,-2.964783283252613,-3.0656587481215833,-3.0693700404484954,-3.0509451547212763,-3.035265669818079,-3.061386628539264,-2.875510226247309,-3.06162225166228,-3.0877845465004334,-3.0684635230120243,-3.067896396263386,-3.0200850287371317,-3.0507516482396415,-3.0560161028537483,-2.9450769333468205,-3.065577935368811,-3.0606949535248784,-2.956830784891496,-3.0736697340910872,-3.0368404284980866,-3.0930734917842564,-2.5626497268994353,-3.051822224492268,-3.0686394550054654,-3.0314365606461475,-3.0354859306672655,-2.5530959786244765
