Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dana1252,aust1305,-3.5937579508967925,-3.5988761855039044,-3.5861655291061423,-3.5905988065375825,-3.5985180823109637,-3.582975925145841,-3.5937420033295258,-3.5991227800175114,-3.590647776770388,-3.447244148563872,-3.61271109999395,-3.595938660659585,-3.4013462826143552,-3.589870284498634,-3.590643384004853,-3.5998337489103855,-3.5901630726491014,-3.616679431891913,-3.600905921114985,-3.594213333776633,-3.5914903581478885,-3.6146592866837057,-3.584729746841038,-3.5930887390943687,-3.5943391777845672,-3.5488426063254437,-3.5893009112432246,-3.5934895370355777,-3.601309681712258,-3.594838941093485,-3.59807410767022,-3.588294691124333,-3.598066890345784,-3.590815626524245,-3.590046265307002,-3.311326952307275,-3.6005947331654733,-3.5852158785738366,-3.59365291143462,-3.5984665345749907,-3.594012294482452,-3.5915073687353223,-3.589578339565241,-3.598920915378053,-3.589411299940732,-3.5951723217055127,-3.556589094900941,-3.588798342995756,-3.5904036171678557,-3.587334912987667,-3.5921573471593,-3.5888922124273135,-3.585186533217767,-3.610421972550826,-3.59224464255957,-3.602481003644602,-3.592884607000781,-3.5969472122817843,-3.3796228561831176,-3.5884956125146488,-3.656631002193741,-3.5966986891070825,-3.5948653795726226,-3.2833922939243845,-3.5855966500867718,-3.6022206650245154,-3.2721609660890643,-3.583200640409257,-3.5697160367892957,-3.5897153602967213,-3.5847451939541166,-3.61547779983795,-3.5786320226087946,-3.5979016443873197,-3.5896798526805966,-3.605271196477128,-3.5934777635209727,-3.608029043666666,-3.59389484066298,-3.616598388464709,-3.5963269932905497,-3.616545240888315,-3.5965211715655334,-3.5997072638632988,-3.592972194813571,-3.572531992043623,-3.5939514439322258,-3.5939607228897703,-3.594693940162247,-3.6080984132738205,-3.4389930888703937,-3.58826644857061,-3.5937996571189608,-3.5943419565373516,-3.632903847285627,-3.5911732638785603,-3.5902494431584993,-3.5963508971747844,-3.6173752903154055,-3.589874079095118
dand1238,drav1251,-12.756653703207865,-12.79421654308648,-12.78011021936073,-12.776043192779689,-12.756178896677586,-12.729753692657225,-12.848046236294763,-12.767568008430164,-12.725240567824729,-12.13169092954802,-12.83357920987792,-12.793701426794918,-12.244263768639936,-12.7416164096067,-12.761415033439336,-12.767468570969882,-12.744183496964595,-12.90208519787576,-12.824432467218282,-12.781222849682706,-12.781967527929758,-12.851299770318942,-12.732436216490385,-12.780980228423024,-12.787611186540296,-12.605293292913816,-12.818463556096697,-12.776115613475557,-12.781416244478946,-12.740202974484795,-12.784627076250004,-12.752492470861503,-12.780419419457077,-12.722234244659496,-12.777457256486418,-11.972665343503184,-12.761811359185655,-12.738171768634567,-12.827567777367985,-12.78162567718308,-12.792347291997613,-12.745390813533007,-12.761320961764083,-12.768249906627915,-12.765946921792015,-12.743937493162681,-12.61356126817761,-12.774164536630641,-12.82423805607651,-12.766120052713092,-12.780607001300316,-12.74962091493444,-12.741250349338152,-12.791692373246198,-12.779519613238167,-12.770472281085155,-12.780763594528313,-12.761243434090519,-12.166305990661002,-12.818630218501935,-12.913821365214057,-12.76256041228894,-12.780874706648543,-12.02572630158747,-12.77366257218661,-12.768165325614376,-12.003151043206547,-12.768998455744933,-12.635696574531684,-12.764634689518545,-12.720207016534552,-12.822116559472471,-12.688803340693191,-12.809362340254893,-12.78558155056368,-12.842841674490916,-12.745761505575635,-12.839379376131646,-12.780506228404866,-12.792225567060926,-12.801878797454739,-12.84912718279627,-12.724561149922351,-12.777901277606837,-12.772364299909956,-12.816988569570011,-12.742179529143652,-12.765368478908666,-12.822625823304456,-12.77840345574456,-12.174800180319696,-12.755768503260084,-12.816241296072834,-12.761176373808702,-12.82054212690085,-12.753375407507457,-12.731024380043188,-12.819285950523943,-12.867959871912282,-12.750647216111094
dani1285,indo1319,-4.584957060624497,-4.586858542237031,-4.580401964420775,-4.581550016882633,-4.587351374022596,-4.574163450139624,-4.56279411387416,-4.587177096254057,-4.572747259857581,-4.752870793362407,-4.595306519983912,-4.5933148103333385,-4.700327525611202,-4.579873016261432,-4.581946460047742,-4.587637631637361,-4.582766585822634,-4.613704695001362,-4.590996951941115,-4.58683465807523,-4.603938415109644,-4.608128102515429,-4.573803436738398,-4.581278571559078,-4.582591398090647,-4.568826239306646,-4.581507501357505,-4.583629883304943,-4.547331083438882,-4.58289111145053,-4.603838260904709,-4.595414966829897,-4.587426340113055,-4.583351204536838,-4.588936566728281,-4.545161601371547,-4.60834207856084,-4.575970776775828,-4.58714052541482,-4.594266885944984,-4.583823177191005,-4.587909772097287,-4.589778211946403,-4.595348209109381,-4.578339069673868,-4.600712675720569,-4.56379820189778,-4.598555060029818,-4.583526028972387,-4.578968769620373,-4.555572702516682,-4.579408557684651,-4.596835701419729,-4.591674852303436,-4.5949870040086145,-4.587464499719466,-4.57348597758499,-4.614475275572713,-4.731863247265975,-4.581404553663129,-4.709783198937986,-4.6003141385990425,-4.5493433282854925,-4.578408843365225,-4.58195064453256,-4.58913763844191,-4.53486157817156,-4.5766445038783905,-4.556991005487136,-4.580136436072117,-4.572636262909206,-4.60085320772795,-4.568607760525678,-4.585056685502877,-4.578148457554534,-4.5992431776863665,-4.545051727722542,-4.5953362933090895,-4.600837333273006,-4.598916194327694,-4.600273713964655,-4.631999305539709,-4.583409954379982,-4.585989011727813,-4.583973485841014,-4.585461360016393,-4.5049757798159975,-4.58062641955522,-4.58398735998764,-4.58954701047419,-4.760688829966404,-4.593055014408144,-4.5879449166186,-4.595870729508154,-4.602625218172414,-4.611802593207904,-4.579976937854867,-4.59919535284136,-4.643669349074757,-4.5817616498093106
dara1250,indo1319,-6.5549337811468975,-6.5987034729218506,-6.573263325293273,-6.59419743209941,-6.600295453098685,-6.564540266299071,-6.588209972150006,-6.5968881699726225,-6.523996554301584,-7.143815433356307,-6.628928859604221,-6.58966401597001,-7.20426671098082,-6.572884450267497,-6.589490461794415,-6.589015763887878,-6.578729785543536,-6.673321431642718,-6.6255429059619315,-6.589276188599851,-6.561751626117607,-6.603346152629573,-6.564231354999437,-6.576832365847111,-6.586283203053348,-6.494309601790318,-6.564028934573241,-6.592620910882114,-6.618354960969607,-6.5751964807541325,-6.58411505311329,-6.580664215894776,-6.597139591500588,-6.570335804258296,-6.570643646766997,-6.790583399522644,-6.603997894756387,-6.566094637416292,-6.5892340804886915,-6.5450565693143234,-6.57871172952647,-6.57077400774372,-6.54344426119697,-6.5850174791687115,-6.581026381249336,-6.54356104388996,-6.4993473981232155,-6.5812408183955045,-6.5812719616241075,-6.579807172229378,-6.587735438760987,-6.585975165918013,-6.541070037319823,-6.598708779577766,-6.592071312036178,-6.592028548117499,-6.601468790617483,-6.538260902600525,-7.210555765843916,-6.585512789536247,-6.658717308310405,-6.586182098375751,-6.596705127748567,-6.895570409381873,-6.5705957388933145,-6.584218505366571,-6.842376731852574,-6.565696122001286,-6.506480423272686,-6.593625313291869,-6.566007023255618,-6.628527380298327,-6.545434030851882,-6.608052942337889,-6.58902788180007,-6.516058507179299,-6.572334555604541,-6.637435800715706,-6.599416369238567,-6.61010338713914,-6.59271723080946,-6.649087281217606,-6.568460209329135,-6.588956935079357,-6.585545925806395,-6.571302563608438,-6.507054116150405,-6.560145763494961,-6.58418395772141,-6.610780005248791,-7.202597116935761,-6.584006973292907,-6.586848952305286,-6.576834203851231,-6.617231502301541,-6.587943068250162,-6.572876961884226,-6.581480425380792,-6.641392014059626,-6.5666211910081085
darm1243,sino1245,-12.530960252663531,-12.567204282726383,-12.55741301279578,-12.54202910729865,-12.537560439978249,-12.513096242678438,-12.61581069070429,-12.544005705692214,-12.511404263447554,-12.239815925034678,-12.595081485609704,-12.573452044156488,-12.33682248153551,-12.517087112892373,-12.537451571640515,-12.544024062325565,-12.537284805727396,-12.661580277642596,-12.611978234404202,-12.552216058058029,-12.554489328449488,-12.623949136582102,-12.509296830348976,-12.551516480196659,-12.558298110082811,-12.435405994997117,-12.591426979251626,-12.55504318508324,-12.57465533419655,-12.517802261657392,-12.544960779156831,-12.528751408606075,-12.562051658376102,-12.511955794651794,-12.54545406210519,-12.110067801024405,-12.553840820444021,-12.518148618779131,-12.591676718828984,-12.552948364889335,-12.570092956479204,-12.525529905788947,-12.540461862147865,-12.542074689021565,-12.542583155745891,-12.526334829117841,-12.41970999192859,-12.552529817800217,-12.591937551826607,-12.540324761604243,-12.554606970884203,-12.527268787565882,-12.55658246422792,-12.558723821019461,-12.550818155391728,-12.557397298599097,-12.557598197925838,-12.543471658227674,-12.307977820097882,-12.590440629307498,-12.667919044794466,-12.543722182789832,-12.52056406543001,-12.219692967632836,-12.530260092165562,-12.542611949076678,-12.179733667013291,-12.51846243462194,-12.442299650786016,-12.544384174754793,-12.482665711364236,-12.581549283087421,-12.474431976029802,-12.574863727835947,-12.551557241375624,-12.61350751572798,-12.525443894090778,-12.596036730551107,-12.545947982588576,-12.56088944404527,-12.562277495395438,-12.609182979084816,-12.497550462945778,-12.549621905668126,-12.549717199029741,-12.55592365797204,-12.528286521533293,-12.540323208156817,-12.578966453335896,-12.57572821097181,-12.244545968809375,-12.554590926446853,-12.586151400476572,-12.535240722649025,-12.583135719883936,-12.459675392556491,-12.522384052275076,-12.590929607959358,-12.637631983680052,-12.529361420289968
dawr1236,gong1255,-12.847497394232521,-12.87271723003295,-12.862180287947869,-12.833413142119714,-12.868798770165238,-12.8289560859651,-12.909027554435797,-12.85749104772366,-12.828169629024556,-11.946642357357426,-12.884986320102668,-12.835866171068124,-12.054315284567629,-12.835167486339987,-12.842067184178596,-12.850557352744223,-12.835330722050108,-12.947956453474974,-12.899759923765622,-12.857883910984455,-12.869568751282248,-12.926435638282932,-12.827828506775532,-12.851656153791746,-12.866037204800557,-12.750259794707567,-12.890224659463842,-12.862574004497924,-12.859108404414595,-12.834936988883387,-12.84904315186381,-12.835426901987532,-12.869713916900338,-12.849405901558018,-12.856066223245065,-12.013057434949163,-12.85645079375147,-12.84470115163621,-12.88961028829646,-12.817248128324103,-12.863875148615616,-12.828195752298619,-12.849678299075444,-12.859109072779455,-12.869678495644264,-12.84033902827116,-12.750467991554576,-12.84628374050278,-12.88892003369947,-12.85571487249793,-12.86224948079554,-12.845023663014976,-12.831321802122073,-12.871506213894278,-12.852213621900392,-12.868626439526658,-12.87152713266128,-12.85126172800282,-12.023598652349904,-12.88999604989612,-12.91132890734676,-12.85783494420366,-12.859578806922329,-12.130199483279146,-12.847508296554384,-12.866856690812446,-12.073641517335325,-12.833247256850225,-12.768593271844377,-12.863074539987174,-12.809146486296772,-12.891116520866028,-12.812747357309236,-12.876931528582784,-12.880689250476156,-12.874575652816603,-12.83089688935202,-12.899589920989706,-12.860937473956557,-12.870075519621324,-12.86424416079574,-12.909479225106937,-12.808832643483026,-12.833224043348043,-12.846267204654119,-12.865374180506759,-12.836746119656683,-12.85235525039645,-12.885043627776547,-12.881356306240768,-11.920360478816926,-12.860320696377563,-12.8730800852126,-12.843037682431282,-12.886192641403074,-12.833103436647715,-12.830317775876303,-12.881622481718406,-12.913574439156804,-12.837704553862686
daza1242,saha1256,-10.753740390607724,-10.808833365713049,-10.789321348651232,-10.742566435792114,-10.833745142624936,-10.770678308976498,-10.810854108186739,-10.830760464239754,-10.796424228518159,-9.848808880254287,-10.888498142212246,-10.873730142952368,-9.79037662869644,-10.784716587786269,-10.812165097176116,-10.837028233793637,-10.751600615268606,-10.988995747373124,-10.833113633646638,-10.795788680136974,-10.828654311670295,-11.001493089770499,-10.774761334260159,-10.784670190262752,-10.804826372796011,-10.684706028529463,-10.814411800514392,-10.774231770752895,-10.857528567135947,-10.774651669238821,-10.826120142628483,-10.817766197879237,-10.805582079339645,-10.798503321322944,-10.788882479912347,-9.797954179938188,-10.825049146646489,-10.784982331996343,-10.804305469858722,-10.835152518701392,-10.82454605304482,-10.73720925453897,-10.78788810347214,-10.83266674979442,-10.803902595491191,-10.801623787413142,-10.687825079385979,-10.751259695933303,-10.817515600414911,-10.76190940378251,-10.800786529395808,-10.786788252909956,-10.741701739480472,-10.851915148725361,-10.812498540907697,-10.825138817132121,-10.865899718320732,-10.836948934954123,-9.83653176768314,-10.813415069596815,-10.916483192083088,-10.806827296060243,-10.827721152245807,-9.846928384556929,-10.774064869324917,-10.83411206014597,-9.78208785921913,-10.779636010307936,-10.67741537720839,-10.798192528398484,-10.726680620004522,-10.89255064950617,-10.753985694801957,-10.819124889690864,-10.803566711483032,-10.897038335956589,-10.79405992840023,-10.80765002836657,-10.82261064780159,-10.881315081327138,-10.815170840760786,-10.811572782185445,-10.792924697611472,-10.819524340619816,-10.766104468972815,-10.833627364553525,-10.723418994014107,-10.758635231876402,-10.820112240490513,-10.821598876957987,-9.708767047475867,-10.795691270421395,-10.782371756931719,-10.797250161701683,-10.848388449522208,-10.739392124374882,-10.808677791346867,-10.833334558789801,-10.915189942632551,-10.747757697908039
dege1246,atla1278,-2.5460699129113404,-2.548435530368515,-2.547419746849979,-2.55368055802267,-2.5531006755513967,-2.547414785200221,-2.542261141505872,-2.5430757620323963,-2.555397697923942,-2.550397087482473,-2.5472973079617223,-2.5728875616972164,-2.575069491050318,-2.5454237721271884,-2.557347495135735,-2.558965620732657,-2.565014386687057,-2.559021209353647,-2.542787677562737,-2.5434751234434643,-2.5443619938105453,-2.581530944923472,-2.5449677942458706,-2.5412602292710655,-2.5423236739528363,-2.5611248310832853,-2.5392125908609433,-2.545128171668267,-2.5529129907540185,-2.5427688563223594,-2.542561930625446,-2.5488168906510165,-2.539475533941655,-2.544521188717903,-2.543350811006084,-2.6306990570963853,-2.5436639178683773,-2.5471848888978528,-2.5363752725147783,-2.5317561911678226,-2.5185598823104414,-2.5529516444262583,-2.5501547560856483,-2.5549020851989432,-2.5378592165896556,-2.5434206086369624,-2.5521447787886373,-2.5353359484076865,-2.5384063314233014,-2.5424543399038573,-2.545131082649089,-2.5487141717030806,-2.538938298149107,-2.5485539393637158,-2.5473508581403106,-2.5432268177338315,-2.4939722165252896,-2.5669553291993914,-2.5893094392220437,-2.540630956607009,-2.5957686825582797,-2.5174799783716164,-2.5648520203250715,-2.6401438170861518,-2.543616852075159,-2.5499853408444597,-2.6416349145749702,-2.5468637788145596,-2.553795268366285,-2.5434647497276046,-2.5488355130933513,-2.557786280892133,-2.5469456450888774,-2.5428639798863326,-2.540602859784192,-2.5378601326051875,-2.55473905021174,-2.537637538267157,-2.548623144127644,-2.515756707501337,-2.541435333215807,-2.56408478480121,-2.547510085287982,-2.549308235467631,-2.5476431478067934,-2.5516260677510036,-2.5644683952860436,-2.553417718382077,-2.5367296646818414,-2.5419154999165094,-2.5786065607254685,-2.5471700303407037,-2.543839109591259,-2.5434914032869056,-2.5401775895347054,-2.5536512288848314,-2.553702154794875,-2.5446142836235595,-2.550283327826346,-2.4882174698423842
dehu1237,aust1307,0.8557009309194079,0.8586343937769154,0.8591850708743269,0.8755882229811878,0.8733199965408183,0.868942753007012,0.8613892036051212,0.8873749085899991,0.8652665245121902,0.981255363564939,0.876591360469698,0.8521409594018543,0.9427461911028949,0.860944236115408,0.8684188933809232,0.8722704313747585,0.8997701899584971,0.8979974366661168,0.8629945621169615,0.8652998489152779,0.8708667125745091,0.9129402778123659,0.8631906168324921,0.8602313973681674,0.8596732803328813,0.8725438618909891,0.8546789853925247,0.8581556079750996,0.8895315177808776,0.8682480319886814,0.8654340015034538,0.8627027858997387,0.8603051126938936,0.9079341133864709,0.8599881409834982,0.8871191913596306,0.8603631083141163,0.8577374244352232,0.8545751275947708,0.8745341872251835,0.8490330940069626,0.874833775216624,0.8610178026920519,0.8771151472379994,0.8609810864895096,0.8691364957380969,0.8614881614879177,0.8712766011441442,0.8595288517890367,0.8605348981206014,0.8596054295050042,0.8774819835333894,0.8661698173642307,0.8738936626809704,0.8629780845628243,0.8647415573096975,0.8733464899546348,0.880941659174681,0.9996603643286601,0.8578150405118503,0.9526099676427329,0.8634545023625826,0.8689759806809914,0.9147758173926093,0.8567911955987331,0.8735301298126821,0.8802522633376011,0.8574220101701364,0.8656809602772793,0.8610554121945526,0.8548881312740875,0.9565579329043192,0.8607841893245034,0.866783846775439,0.8550008386079675,0.8946039487113868,0.8637680855270364,0.8626641649220446,0.864322800911669,0.8837856153794821,0.8658314987458979,0.8802012086934816,0.867145312079586,0.8700226704034346,0.8666342754055929,0.871213892283544,0.8816344019998095,0.8437016363295307,0.8625515694028731,0.8501862210442912,0.9884480757768515,0.8684315566020171,0.8668662327012022,0.8634819078110674,0.8672674909680396,0.8748324343227747,0.8674374429234977,0.8604152282365423,0.8803860043845759,0.8684706896610042
dera1245,sena1264,-14.762523341033761,-14.781685526167362,-14.753372781658829,-14.75852024051721,-14.76667103829238,-14.72586116308635,-14.804078140987967,-14.788722770115674,-14.730168100441649,-14.46556376071847,-14.822267437072298,-14.787560099494563,-14.589492724568819,-14.735488168879252,-14.746787118407529,-14.744130787275996,-14.74220517190788,-14.972923229395093,-14.837039726878391,-14.769542952821219,-14.770155286749091,-14.873278228640096,-14.722073716570296,-14.73414944904979,-14.766187717269345,-14.637755560262832,-14.781359466801693,-14.768453897897299,-14.801553377598754,-14.726836345296562,-14.75902824757965,-14.738793796581199,-14.777600647070036,-14.739078311250186,-14.751714895955125,-14.25574604026786,-14.801692914980592,-14.738450984325137,-14.7848166474959,-14.77198751414364,-14.766597223761371,-14.737930875867951,-14.737881394912584,-14.773375292492204,-14.756261179865104,-14.747210853756208,-14.605018422182338,-14.760816059061002,-14.780997595141262,-14.757269731615082,-14.766531708449934,-14.747713057685967,-14.741789501587206,-14.795975065897483,-14.776970736111084,-14.784094633240999,-14.808414533946207,-14.776185250519966,-14.579963244461226,-14.767430871489413,-14.923402612685065,-14.752032030966296,-14.772486470007781,-14.427435126400898,-14.72803589642372,-14.775125103757054,-14.361667517536333,-14.723615892803323,-14.64684298164169,-14.773929891440897,-14.722839598017291,-14.828444839086156,-14.663757589482927,-14.801068912055296,-14.76769448902363,-14.803773284635806,-14.734084316490698,-14.834502068348879,-14.776619230922854,-14.819023949602293,-14.767381373571371,-14.86181169916707,-14.734148567852358,-14.762765318321316,-14.755316943067346,-14.752416520638786,-14.757411913351778,-14.757491552880033,-14.780666596706782,-14.805470398115022,-14.50930660820154,-14.746713669835227,-14.775394902527527,-14.744312528653046,-14.814602226339613,-14.737458213720158,-14.750714623341011,-14.765733447810248,-14.873812579599676,-14.739497655362843
dera1248,afro1255,-1.6830221588377423,-1.694244728087904,-1.695569173175091,-1.7090124138822702,-1.7091828453035003,-1.7003159149576277,-1.6911090590844147,-1.7032509909595372,-1.7062520715921465,-1.8113329447308573,-1.7065697231022394,-1.7198885261215988,-1.8062880506018324,-1.6977436798899923,-1.7074623923637233,-1.7094317589348655,-1.6980565421961504,-1.7245998119271881,-1.703475467406589,-1.7001447012052857,-1.7032546445046854,-1.7331047175028722,-1.6978578538110192,-1.6946431712328778,-1.6949527330356595,-1.7169475003477732,-1.6918256793216138,-1.6933441128639277,-1.709040966286567,-1.6966759031646177,-1.6992093025674482,-1.7042296744522414,-1.6930113603146655,-1.7107504467638197,-1.6919405449974398,-1.802811837227397,-1.6813028846815214,-1.6973425861830975,-1.6898908275439766,-1.7085066646646379,-1.696377830441806,-1.7112615124482566,-1.6808674400722499,-1.710631006938078,-1.6963762170233387,-1.7039135498702525,-1.7028291966207085,-1.7039113431082367,-1.6961994438492916,-1.6970185565635472,-1.6969182300996746,-1.7015178441862027,-1.7178106852940012,-1.7027687977146613,-1.696800304010031,-1.6958113036421594,-1.7137499486216932,-1.7077937489516533,-1.8437349087312214,-1.691306836023415,-1.7823136290301882,-1.700589683085834,-1.6940177708174797,-1.868097140549832,-1.6943643972909719,-1.7017154139188957,-1.818041514950151,-1.697909702989305,-1.701998722102081,-1.6898596561118637,-1.699210023755981,-1.704773761717977,-1.7004899794623878,-1.698429591949827,-1.6939628827544446,-1.7011846220690447,-1.6955646798203698,-1.692447806115739,-1.7027463424246445,-1.7174257948715894,-1.6949522577591196,-1.721051498908988,-1.7121759833393568,-1.699011488196776,-1.6987228471334905,-1.7358075646022701,-1.71770453565202,-1.6966876496147751,-1.6902785940015637,-1.6940190640309396,-1.8027238258978286,-1.700036775797086,-1.7004578733477942,-1.6968720800032067,-1.693918094721658,-1.705210474604188,-1.7073270808068113,-1.6994408896445243,-1.7101810004798832,-1.7029674785510664
desa1247,tuca1253,-2.984666607565342,-2.9861566201084075,-2.9811495349990063,-2.9870609957594567,-3.0034415760088793,-2.9865086789094812,-2.959676700397212,-2.9917474459611544,-2.9619021745306444,-3.014443537427442,-3.001518243047016,-2.991905877839776,-2.9812006927486854,-2.9827089572816474,-2.987796235667372,-2.9943522806757707,-2.983705899543387,-3.0187479884413726,-3.027955645730888,-2.988446686914724,-2.986774553475545,-3.0226463854219396,-2.990178311137277,-2.9856227706255494,-2.9851318482568514,-2.973232015516442,-2.9828574305760718,-2.9783001632792763,-3.0040757670905878,-2.985010986990277,-2.9854559281169806,-2.985690542474569,-2.9839812835784443,-2.997749029465534,-2.981081901955866,-2.921602013626094,-2.9889769739861984,-2.9715692896616757,-2.9804394346761,-2.9915729427768385,-2.9938106394731863,-2.9902836099820256,-2.9784323220599394,-2.987718222546902,-2.9861024361629003,-2.988406950116846,-2.978380487682304,-2.990487406973582,-2.983074040278124,-2.9820628626152246,-2.985911562404106,-2.9580763056473396,-2.9801213982032024,-2.978771887618037,-2.9713816341573596,-2.9830535265732445,-2.9842441980391383,-2.9257204538903583,-2.9877441898035126,-2.9785525963855566,-3.0454284283535635,-2.984471324329723,-2.9854347429872057,-2.94029518704642,-2.973467180973044,-3.003368361385464,-2.9118246310216325,-2.9795697760453974,-2.980984929827388,-2.9772804133097885,-2.983406070149064,-2.99757280941303,-3.003943811212215,-2.9819009316545335,-2.9798214787709787,-2.992913746670169,-2.9755164591088015,-2.9938353616257665,-2.986298340495482,-3.0086817205613166,-2.983602550850846,-3.0133684350121843,-2.985599061807007,-2.9467400459052264,-2.9828994402950766,-3.011499142363001,-3.00049855156289,-2.9786856495727765,-2.959070291019371,-2.9806687476190827,-3.0280481855369787,-2.9701024738947837,-2.9871008354130106,-2.978676905538137,-2.9969365340415086,-2.986435482575825,-2.9819950482293063,-2.984835433163699,-2.995882605151724,-2.986565411351326
dhao1237,aust1307,-1.8243962222931636,-1.8135451258807667,-1.8385619523339454,-1.832982667526215,-1.817884749645895,-1.8165324665376161,-1.79019527297595,-1.833036731859023,-1.8265669517639544,-1.7966621382310652,-1.8356582700855935,-1.825200185060499,-1.8160394309746728,-1.816815341041952,-1.8091182120979745,-1.8138999237256286,-1.8179729942424228,-1.8445259808927332,-1.8242749288010724,-1.7874713549517907,-1.8282772953812998,-1.6788545189272046,-1.8095585783249373,-1.792896965672064,-1.8103285274082275,-1.8481903664287742,-1.8089808557598843,-1.8073594724905178,-1.8415987568426324,-1.7922534766101244,-1.8237360459358651,-1.8193383887524313,-1.8102218998748612,-1.8232042769226489,-1.8087832825761065,-1.8245398471579506,-1.8380064239278315,-1.8124695788936815,-1.806932911887074,-1.8252689069694732,-1.8133504086689314,-1.8270556008600618,-1.8130557339685343,-1.7939736205131585,-1.806714798011967,-1.8305555397519413,-1.8137123666529877,-1.806579611555735,-1.8109427884457574,-1.8054915551000583,-1.8202033469859895,-1.8153647646343352,-1.8154146177444375,-1.8413538784394063,-1.8142709801435704,-1.811757174552584,-1.8389922165387773,-1.836401158349375,-1.8615724992675613,-1.809890044154999,-2.022223505089894,-1.8141498204777413,-1.840196874556307,-1.8614323839043863,-1.7949317028431846,-1.83505024159113,-1.8389170332832396,-1.8186883979338155,-1.804367971045787,-1.819961153897296,-1.814306183705348,-1.8528100954781035,-1.812671386378108,-1.8162310311210863,-1.8130444223012923,-1.8220751757225369,-1.8147792449545346,-1.7870801544882227,-1.817072311313705,-1.8520033597005234,-1.8108355432107572,-1.8511701157577996,-1.8222170850358665,-1.8223742656247897,-1.8164893964558448,-1.8275811959352293,-1.8638058408533684,-1.8115144424177423,-1.8017851834860554,-1.817613249104367,-1.8409644588013307,-1.8136324168873106,-1.8017538604248777,-1.811145356252954,-1.8228773754161907,-1.8210062546018637,-1.8253196685046316,-1.8111579185568925,-1.8127555406079239,-1.8188692256799737
