Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
enuu1235,sino1245,-8.616321712708134,-8.6173591984541,-8.630705545760687,-8.49937013471853,-8.610944685679144,-8.549815731462102,-8.69558324055599,-8.643759265895213,-8.596688063684681,-8.619913530524554,-8.495313568114257,-8.63297937108676,-8.564883769184007,-8.869328269105601,-8.56635286098442,-8.54656937044834,-8.56027452283051,-8.614007297451813,-8.596514623726435,-8.60527657526134,-8.609204508473939,-8.518089633954265,-8.58402837654862,-8.595812556017098,-8.588401338522551,-8.618467953923792,-8.495000438923334,-8.77394184854059,-8.622199985153019,-8.490848540595998,-8.198067607675078,-8.469346289695405,-8.629037658701723,-8.636382631023746,-8.611381021735655,-8.612123085568621,-8.63909887617736,-8.523782171505609,-8.590705392845432,-8.6109843239438,-8.590818055010221,-8.64782432233034,-8.622230863357705,-8.869507890346247,-8.57637000185243,-8.659246127490876,-8.587528832094257,-8.497310478204792,-8.8529717319383,-8.870598908363185,-8.50015573753187,-8.599224435766352,-8.623727279789504,-8.613922448170845,-8.618978060787938,-8.509230192858421,-8.603767830974821,-8.552792154996625,-8.589863664578038,-8.59152808286627,-8.609911119897625,-8.676665904561512,-8.655081754678955,-8.504782728755426,-8.588138356742697,-8.516761650537322,-8.695603519258153,-8.630810399245467,-8.637606805713709,-8.601266888687737,-8.639655080967177,-8.65429145740858,-8.59227986285528,-8.574006043517787,-8.603261121038152,-8.597181958665798,-8.520436466163119,-8.635157907398398,-8.486191503395052,-8.61643147563975,-8.61661360529356,-8.866309929357687,-8.56835142091512,-8.617011360330729,-8.592348353941105,-8.576508648577073,-8.546241684670349,-8.590783953138873,-8.629235758933438,-8.599834636149573,-8.504748853691662,-8.656603146418359,-8.60191234939975,-8.728079862823446,-8.604063427796202,-8.668356498687439,-8.58450822730887,-8.545217616190559,-8.502346094604173,-8.625681556201668
epen1239,choc1280,-3.7155290263830913,-3.710282992835607,-3.7282027889499583,-3.686705556096831,-3.7214459346987363,-3.6937171981272656,-3.7407822799329686,-3.746381989471987,-3.716015402413565,-3.72918601873829,-3.7220437402019204,-3.7185826997995672,-3.691122547520464,-3.8823718872346786,-3.693130814129769,-3.6909469956456595,-3.6964254552111515,-3.713754501705868,-3.713401245066591,-3.7293195298019857,-3.72151895900743,-3.7025817037457145,-3.70943034424322,-3.7271016005073054,-3.7991767252036475,-3.724621092834464,-3.683207136736688,-3.7762387664221926,-3.736280734942421,-3.6875581299407436,-3.37390043971543,-3.698206586375525,-3.7323175270955224,-3.7341628036619814,-3.7221195239451164,-3.7314772668497445,-3.7357854314278867,-3.6823664063223824,-3.700613589316669,-3.736853972542025,-3.7190036850940253,-3.7317694948410582,-3.774279681894147,-3.8843810122800515,-3.7028824303106123,-3.7397797511751874,-3.71407379619775,-3.6850522931391203,-3.8952918712820215,-3.884737514797122,-3.5703437029203284,-3.714473517288317,-3.720058693608268,-3.7278614813640885,-3.724550903494623,-3.7141232442743304,-3.71152684648565,-3.729673452555152,-3.7220378020905365,-3.708035557758486,-3.7322331780354174,-3.721642217347428,-3.7363862649293327,-3.692185915482763,-3.7308705219536713,-3.694150211319724,-3.7537524070948938,-3.721632607886843,-3.732416524429415,-3.700571778568873,-3.730562646618745,-3.7355768821708772,-3.7097183063695933,-3.7014901578484958,-3.75895736083164,-3.7153617576168347,-3.676435180296561,-3.738273833665284,-3.69808524838137,-3.733490510985567,-3.718635868726953,-3.9032863353418743,-3.653616417584832,-3.716403784710011,-3.73385748948712,-3.662727452475442,-3.686842813502834,-3.7262730089355114,-3.7320203369275067,-3.723281909157162,-3.670571033024884,-3.728746523258719,-3.7158767547215,-3.753599438096504,-3.7230116936211584,-3.7493688300732195,-3.704399355758371,-3.6863144267126664,-3.6941260872554325,-3.7299230150608174
ersu1241,sino1245,-8.014177694932012,-8.005636830920729,-8.025228786324657,-7.926913600147602,-8.013367742088153,-7.956735092463653,-8.068521122917993,-8.03052172235802,-8.002132101905278,-8.012295187509503,-7.93782241164144,-8.002884335869453,-7.9737420394626195,-8.217367404614672,-7.962636859337569,-7.953341909990559,-7.962021169560581,-8.01140165916908,-7.9934285270042,-8.007253051034327,-8.005211351539506,-7.946425427339218,-7.99601138790811,-8.003515044569312,-7.999284839993135,-8.01629682516261,-7.922573767009628,-8.12803999178115,-8.019417591459357,-7.924569117761706,-7.715606839576902,-7.965728272799703,-8.02403501128826,-8.02220525891176,-8.007469384064288,-8.011394907416127,-8.03042447320047,-7.93847427284336,-7.997397051488123,-8.01193770865331,-7.98504298343043,-8.035229427009167,-8.026129939139606,-8.217604355495475,-7.980830362340267,-8.042992878373287,-7.993580215296312,-7.926371760060743,-8.213169856563319,-8.227165717064459,-7.928095564762724,-8.006746177605477,-8.021651468894104,-8.01545621108571,-8.014806840885367,-7.939628688823135,-8.001342283505037,-7.968023229527228,-8.000632498258193,-8.000120886741485,-8.008359590358813,-8.056334919467867,-8.027920948143816,-7.932302069129015,-7.99296437771882,-7.937104208944091,-8.07085625346482,-8.022021595747521,-8.02810860449517,-8.006132033989825,-8.02780515462312,-8.041043144045613,-7.998221685779733,-7.991024442278845,-8.009501951407241,-7.997332669909824,-7.949787052102387,-8.026096362506966,-7.911657606276471,-8.020636276000277,-8.014814516931471,-8.221056756711471,-7.972001704781125,-8.016964067662606,-8.0026834789063,-7.984665406994203,-7.958641505840436,-7.9919100478042076,-8.023379072357653,-8.007816052881752,-7.931437472456989,-8.038784662471286,-8.004226500050265,-8.09076572126198,-8.00183273860669,-8.066715297870275,-7.986121527079678,-7.9597269952441945,-7.926469230099061,-8.021310702033674
erzy1239,ural1272,-6.402237959541319,-6.397335614093501,-6.414283572088121,-6.366904303981384,-6.427142198508794,-6.363696097072898,-6.394068410770374,-6.401340087365856,-6.397664101363547,-6.401336705182272,-6.370761881644091,-6.4141053868099025,-6.376520580826316,-6.657149215491417,-6.352243112942426,-6.362711655837976,-6.361227496500833,-6.407827307799822,-6.397464496575106,-6.396557505671357,-6.394700092981598,-6.382141945795819,-6.404318236789548,-6.390406066680469,-6.403856215881588,-6.433501558628443,-6.35464510706169,-6.496370322780036,-6.426096097484294,-6.3590450829218526,-6.718785632423741,-6.368536098565927,-6.4303282230857555,-6.457171339772367,-6.4108896150251145,-6.412820072416601,-6.436266660619754,-6.350282435016792,-6.397392698666119,-6.420420151713316,-6.39523608121201,-6.438225648217738,-6.431120311054725,-6.669829295743655,-6.377967979233841,-6.442322002001569,-6.399745614011678,-6.365131016870574,-6.634235542771833,-6.68087683845272,-6.351025347388712,-6.416268155896397,-6.391514610356028,-6.422343224812231,-6.415631835936231,-6.369363818625438,-6.407765056711437,-6.378485008975508,-6.412006176070641,-6.411766946077297,-6.417393424356261,-6.441803729012219,-6.416456818626543,-6.354660910843851,-6.394444665175731,-6.380035291927261,-6.449723838054602,-6.4489344035043015,-6.416568408987314,-6.4037620346533775,-6.409633534690593,-6.4451242349473326,-6.400580131952498,-6.38487764215144,-6.432681305166514,-6.3958626628461195,-6.37222646914848,-6.417336437959227,-6.332558773295705,-6.427055736142904,-6.421114762547774,-6.665400275071487,-6.399784073620001,-6.421430511721487,-6.404355620344354,-6.383784990406488,-6.3661557159428135,-6.397264517952623,-6.432088881255311,-6.408605440867495,-6.363970995692314,-6.421262179202225,-6.415058864862869,-6.465354721920816,-6.401384946529186,-6.444194959089312,-6.3861778251305985,-6.373427877568682,-6.362236470582248,-6.427748460124832
esan1238,atla1278,-2.8772497890322013,-2.7625419835642053,-2.7879674303892044,-2.937845426609731,-2.8927621666247623,-2.933746976084848,-2.7528829985727246,-2.8707488882195626,-2.8197397406265257,-2.792550369778767,-2.9360214902178337,-2.8936910940472003,-2.911780679754139,-2.7297183470627995,-2.9152631613739866,-2.9205213923571005,-2.8066953029557364,-2.78594315746258,-2.8879696355479485,-2.8956646334172165,-2.9216473862704335,-2.902265480831906,-2.8966220428012734,-2.781296800129735,-2.712048852888796,-2.8909079030687024,-2.9333476199025452,-2.7225477671706644,-2.890106170741857,-2.9504857086941136,-2.3967473868965476,-2.914544281286141,-2.890633003940379,-2.881518780415237,-2.7912697575532364,-2.8795340896385273,-2.872282406523325,-2.927740904105589,-2.848674792076442,-2.8975359767966413,-2.924023617687391,-2.872857186053152,-2.766608915472886,-2.6148535248405187,-2.903008985832064,-2.8652324520990504,-2.9134645859010284,-2.9192865312341736,-2.6140054967200412,-2.6860682804482785,-2.9307505046580125,-2.8970534486732644,-2.8848090484926647,-2.8756994230809116,-2.8851975996142247,-2.929101287610858,-2.882424403133833,-2.9500754757157517,-2.828471095783169,-2.9029602319260452,-2.8264342755098557,-2.8490546609320124,-2.757773588324413,-2.8870641228380687,-2.8042365386508994,-2.8108076067748335,-2.8266151547573797,-2.8767126823174,-2.866624195459747,-2.930398671323268,-2.880943595795747,-2.868551717668119,-2.8925609927122613,-2.914398296414812,-2.8941632528730015,-2.9000140812064625,-2.78234920044562,-2.8670339199367754,-2.8028166026230554,-2.8843228853959246,-2.894390169864058,-2.627971456742552,-2.899259316756708,-2.896909941803232,-2.9140049984157814,-2.9066317750007897,-2.928926161084539,-2.9121500992980596,-2.8845539618649854,-2.7811777530530186,-2.915979845673064,-2.716900415590363,-2.909261847994582,-2.800588261464905,-2.9026321679010048,-2.8689858798075987,-2.81086668891804,-2.9152803426805485,-2.919570914018489,-2.870384107825065
esee1248,pano1259,-2.6161160104515044,-2.635222687034135,-2.6129408711442244,-2.58938840310608,-2.6257084010360527,-2.666649478569344,-2.6193277937007293,-2.6403195157400163,-2.6137509738109808,-2.571578197535912,-2.6015075094713023,-2.640012268415054,-2.674801427574056,-2.6465194111601242,-2.624119120892612,-2.626122912182206,-2.613491326583825,-2.626450214034214,-2.610165212997617,-2.6331088512321,-2.628351047571704,-2.4702708288320423,-2.627071755105913,-2.6222726313552682,-2.649133397942305,-2.6334500930824194,-2.602224746702178,-2.629247007078388,-2.6027728085109296,-2.6028520691468167,-2.435220891635889,-2.6350661974853837,-2.6250263001655347,-2.6495429701050495,-2.620431829352157,-2.6196633534288947,-2.631396115744591,-2.608180895412746,-2.6102406634719717,-2.615103250700441,-2.6353626891113735,-2.6408500381089213,-2.6456622388789612,-2.6457892743423623,-2.6179705433654656,-2.633753216748941,-2.622724787071785,-2.607203280771953,-2.6516577946124573,-2.671961099083694,-2.6033173172423103,-2.6189571378066727,-2.627159768292725,-2.6250888352872734,-2.6120156070743237,-2.6254817233367946,-2.6148947176042037,-2.6235770380409966,-2.5583727837352495,-2.642070638124823,-2.6451712331396386,-2.6392936004838052,-2.6165823356782627,-2.6069378341434546,-2.617037169731518,-2.6034444940706942,-2.6154780902408628,-2.626240431033532,-2.6334275950474497,-2.6608546279447025,-2.6211163677936087,-2.6150296831359223,-2.608173645276917,-2.618506232091531,-2.6456812359696267,-2.6109079210671498,-2.6177976360440733,-2.620117607818659,-2.6175508181159004,-2.6258410053866474,-2.6352615089236555,-2.6552681663769087,-2.600826014702319,-2.61804007358019,-2.609594458226193,-2.6029970014700807,-2.6134981192222653,-2.6249088965009704,-2.6142594651562323,-2.6263831105032533,-2.5931762525930795,-2.676671027471442,-2.632038247694223,-2.629989556744127,-2.6432237754031025,-2.6539962455227073,-2.620103710050478,-2.6335633341371256,-2.606366708433614,-2.615265237625042
esim1238,atla1278,-4.317632725536643,-4.3002458769980745,-4.313282607730502,-4.3562713891205265,-4.309809508518636,-4.292773892799275,-4.310766976211003,-4.306079116094393,-4.313076211354128,-4.303844473237565,-4.342626751643768,-4.30495448405034,-4.2789197377121635,-4.433831672768527,-4.297969609416286,-4.295018421034248,-4.297559189417475,-4.316376211775005,-4.304165753283479,-4.3272028297624425,-4.336039014251171,-4.223339881677715,-4.19984752559986,-4.3006300275463625,-4.308196540798317,-4.301531684291735,-4.298287744267629,-4.326265785801971,-4.308807508917033,-4.297856028237742,-4.11244791144127,-4.301813974494083,-4.312521135595985,-4.299102988413009,-4.319048126219457,-4.308869070931612,-4.303593737406082,-4.292147934810501,-4.255612806535568,-4.3431909676658105,-4.299689758877854,-4.3381594079931896,-4.346980447531582,-4.432995811857681,-4.297682484522151,-4.329674067460392,-4.3093916345316075,-4.296418395762287,-4.474213596442352,-4.428163500832925,-4.28700836940944,-4.306024636981095,-4.3118217403088455,-4.307619427797539,-4.327049311659964,-4.2906169788725945,-4.24504611244074,-4.290284245592845,-4.310723637501193,-4.300860930862534,-4.324679964181781,-4.308200754064925,-4.22528037584898,-4.323874050682608,-4.295572042237348,-4.261742076296006,-4.329753654445173,-4.309893002834288,-4.378408989216532,-4.3027906822598485,-4.322190118645024,-4.324059365009269,-4.237899278141778,-4.298537888464671,-4.316866652173966,-4.305419448042457,-4.307693558080655,-4.317686098056919,-4.297748794612252,-4.310095544591654,-4.303726147322855,-4.431671780304583,-4.305820127609947,-4.321433223188166,-4.32016052647841,-4.295981870163745,-4.313492182322519,-4.260677512127209,-4.313125248823009,-4.3259907666242245,-4.314955887941178,-4.318792587986021,-4.299489220741531,-4.325724211816191,-4.287184026667794,-4.328555794969938,-4.372324194343102,-4.319157471556643,-4.343421842845196,-4.318711763298086
esto1258,ural1272,-5.823354633401481,-5.806141242867712,-5.839670318333501,-5.776278304459504,-5.828068321432851,-5.770851022741461,-5.873943841686123,-5.827897528246366,-5.820250937636765,-5.817809740665915,-5.7745431138925785,-5.816922142173675,-5.785677835983339,-6.049791150290537,-5.770920409478719,-5.768830596232101,-5.767484025334678,-5.818370872827339,-5.801571630374035,-5.821847278172491,-5.813919584850764,-5.792093938842942,-5.809584206496464,-5.8175954736310995,-5.827363030133649,-5.830563951324672,-5.78280674263786,-5.915695992700383,-5.826086434702582,-5.767724193780822,-6.294781371192182,-5.780263052084104,-5.833386062053549,-5.837971115508807,-5.828360229354857,-5.8116619265969955,-5.839901738728509,-5.759717030671384,-5.816742288237842,-5.822522265474719,-5.7956795892046085,-5.842947630397031,-5.822912329086456,-6.0599350657469415,-5.800066785090802,-5.842920228328666,-5.8086975621503125,-5.788028693119344,-6.035074767879454,-6.078515062075688,-5.777751933628614,-5.818365403927054,-5.836186590531378,-5.826834193300149,-5.824123380217981,-5.7647481633745175,-5.818967563602744,-5.8114797380704974,-5.825504607948442,-5.821085671268662,-5.820444225016607,-5.8576050625297995,-5.8321131368238195,-5.7727627624785,-5.807969719928794,-5.793955017691274,-5.869532975476391,-5.834484199907195,-5.833877707772463,-5.8112407317496135,-5.828729816834208,-5.848949139441544,-5.815690629323814,-5.792639120709276,-5.83207048695109,-5.807576895125884,-5.7795868656600256,-5.829892973660688,-5.735523854670763,-5.831438173809628,-5.7671660901791935,-6.066329649072802,-5.803867944947735,-5.825636108032215,-5.810252354066893,-5.7927768413083935,-5.781567350503241,-5.8248340998420645,-5.8336572103361295,-5.82365445418043,-5.788829210084612,-5.8423055211259145,-5.822948262415189,-5.877728691966864,-5.805986547428798,-5.846267300085943,-5.793820780656359,-5.784610251392101,-5.7855445996366,-5.834057525327703
eton1253,atla1278,-4.305548171535166,-4.291818678509776,-4.315749259499536,-4.308939631582732,-4.3241117442708505,-4.29701242864016,-4.336202851364231,-4.295774448009292,-4.295221852261573,-4.304617307507919,-4.3042755133643,-4.3022884949453,-4.313723309780672,-4.324286041482523,-4.343853067976867,-4.27856527027752,-4.401179189364296,-4.302485112893271,-4.286206766348316,-4.285432238685767,-4.285025797124294,-4.335523503950066,-4.264473856163629,-4.290709516492046,-4.3135538168804946,-4.347546050929081,-4.3415234126547375,-4.313264196664478,-4.335692875395523,-4.295867038623669,-4.033246142015164,-4.334896818567945,-4.3382779406811816,-4.266420782061121,-4.342429630355614,-4.309370707032167,-4.33717916964617,-4.341100016416805,-4.3023202501863,-4.290879818255933,-4.224906727004827,-4.34223141261251,-4.287645389061119,-4.327520160500492,-4.333126910525007,-4.406408225252397,-4.305275469938966,-4.334601515240755,-4.359840493445963,-4.420639982282287,-4.3476446723235025,-4.2872548721308155,-4.372563580198291,-4.2793035622761035,-4.2940287821135765,-4.288303555354402,-4.3392977073420855,-4.277667402855984,-4.293281629385341,-4.350347480510276,-4.365829108508478,-4.418166053713653,-4.293225521330113,-4.390248220949463,-4.315693684310798,-4.312761309302534,-4.3007017159830765,-4.33454519233219,-4.302992021929698,-4.312215980590954,-4.283746708771844,-4.308670821836136,-4.300272541605373,-4.325815044192846,-4.2846939294767825,-4.2923420080495625,-4.299335233457012,-4.3229334406115765,-4.373430901444779,-4.304992989667051,-4.2960429793497035,-4.406230896153918,-4.306392658385859,-4.3743745017695925,-4.314921346759191,-4.336538654806709,-4.297927881883266,-4.301149225592669,-4.309491252293312,-4.33854055968952,-4.355494595717296,-4.352768785927305,-4.291715125098143,-4.303425890058297,-4.332264276428524,-4.3378437751636865,-4.258227432139906,-4.310228867417736,-4.3059365072663525,-4.2319793119946985
even1260,tung1282,-6.251635417171626,-6.185416017622761,-6.287401750255044,-6.325704879764979,-6.3201422707568495,-6.182762212979242,-6.249396518736595,-6.207858279257014,-6.276369608172051,-6.231110834464555,-6.325224556211255,-6.316744669902246,-6.2534318251026235,-6.308116365858519,-6.157738963431422,-6.1982214681691294,-6.153333042826228,-6.255307078462014,-6.222712472265021,-6.276858645532276,-6.2445746020300295,-6.333483127680115,-6.291615347850289,-6.252864543908967,-6.2478088763897075,-6.300304087014357,-6.324554496711831,-6.238771174199702,-6.299088708970146,-6.345249194850332,-6.731044703473418,-6.182259668646654,-6.29142050281507,-6.296484983094539,-6.251338257636364,-6.291622521873144,-6.261170471981167,-6.1972977997464245,-6.320231901095784,-6.310817369412433,-6.2235578724004625,-6.27583885803263,-6.310859724053541,-6.349410736243746,-6.254626327634394,-6.256665993593442,-6.309954753808579,-6.313780073173348,-6.376902812513412,-6.41837976641745,-6.335368733133641,-6.317495816385556,-6.277700856926385,-6.289176276340594,-6.280411023878298,-6.2774545137457425,-6.250205880619115,-6.36700406119037,-6.30200779920748,-6.303551139731475,-6.226465752144278,-6.272867225270236,-6.279674306602471,-6.328342192760623,-6.239229869688396,-6.2294709707502305,-6.243893583321903,-6.267553808368952,-6.218092811495582,-6.282056986027525,-6.2528058900977355,-6.223870239204256,-6.3104557176351115,-6.251033978074795,-6.306681015202527,-6.237027198880113,-6.335489524447862,-6.253404468800344,-6.1672693702207315,-6.3161317698781225,-6.296594835844477,-6.362921550818163,-6.310239210207634,-6.307697312946257,-6.292023021136551,-6.254670539163133,-6.208118566306414,-6.256490153971223,-6.282951299357551,-6.309881829065164,-6.319566827138332,-6.254477446547132,-6.315144008495465,-6.222997730789828,-6.2627042247877585,-6.25759846045457,-6.238385820617211,-6.272802309538825,-6.319225618256299,-6.2848837503708115
even1259,tung1282,-6.653124956578609,-6.605271866420696,-6.698400673717271,-6.71089252859022,-6.672543861251511,-6.594058905608922,-6.676130691036342,-6.627958153925931,-6.677390991438156,-6.642841275225399,-6.695690043164737,-6.707674710117329,-6.643080818775816,-6.808377301610807,-6.576596619481914,-6.605710210321829,-6.578857902451842,-6.663004426846262,-6.637405137384977,-6.66403496129837,-6.6483931389785305,-6.694145213568142,-6.68882374807851,-6.648412007560517,-6.654519572388952,-6.703315977691927,-6.69224355086292,-6.690971159434398,-6.69613949415,-6.694935602374663,-7.372016633680405,-6.601624143462651,-6.696478798673926,-6.700666217709658,-6.663658557904343,-6.690181211315027,-6.6770942085273965,-6.605721559809121,-6.69912806466842,-6.703450064975428,-6.628212746629897,-6.684663279970312,-6.70725090841432,-6.837976247797691,-6.651250838594374,-6.684140836161902,-6.695319003033768,-6.702428644741175,-6.84958586324807,-6.911351248711652,-6.6864217019892065,-6.69135420590103,-6.688916594049388,-6.697782510060238,-6.7072462601424805,-6.699280007752457,-6.660534893389016,-6.721429017719215,-6.696582230384429,-6.693153133287662,-6.6454686302730295,-6.696149569753237,-6.689888288239684,-6.684964498968757,-6.6444314538192355,-6.67784411855611,-6.673437339456653,-6.679227575170506,-6.641606339419073,-6.667905971479938,-6.660609018651303,-6.693067989605183,-6.699114247263909,-6.6457564778990035,-6.700550953192185,-6.6435085072512035,-6.69717774610865,-6.65406016956054,-6.5736850447199835,-6.703514134765358,-6.693864500145196,-6.849300011457892,-6.690566652918315,-6.709218644070997,-6.673681378478701,-6.647620740726813,-6.617119694448133,-6.6542542082539935,-6.692485259809821,-6.704705797567815,-6.6929217108429535,-6.664647108977366,-6.702317997599111,-6.666849832579933,-6.666626128998669,-6.683454703469399,-6.638942189952839,-6.661009449980396,-6.6913529049912785,-6.692354402571818
ewee1241,atla1278,-4.42661133080996,-4.3652494250977165,-4.425484306081585,-4.398663042560594,-4.404539502241447,-4.4180171864151845,-4.446294764322229,-4.402371783559653,-4.383481667751652,-4.41154064747384,-4.389340524056484,-4.443089163963277,-4.452227223646071,-4.265810715367713,-4.410869412916439,-4.4226765623140185,-4.429092817337244,-4.445737380614311,-4.437180296434037,-4.454703740519227,-4.422654810895711,-4.427851528014287,-4.395772483056939,-4.403721105546867,-4.414754809272714,-4.416912407153561,-4.2335096445215585,-4.430753123717541,-4.401707444369286,-4.412087425218456,-5.538504717174358,-4.447689488406564,-4.397269456028381,-4.462292051009207,-4.410286232490979,-4.422798109639826,-4.416290477032652,-4.415179813918989,-4.430282152903432,-4.417309204542278,-4.4582257223269295,-4.413613198964233,-4.432485348632351,-4.186730237047653,-4.425027441823779,-4.433419502109691,-4.384053406523957,-4.4174367517637805,-4.3169013928293225,-4.29265468434941,-4.430084165961918,-4.405521120076328,-4.430923825571041,-4.4202856545512645,-4.438132094194596,-4.375808522743712,-4.402449731292684,-4.402917525739499,-4.442878011455182,-4.427290434662488,-4.352679230350917,-4.447938401293449,-4.4351133038109065,-4.411654900696298,-4.355745055416984,-4.350001695192645,-4.4475714932865245,-4.398830413204221,-4.390256183296269,-4.396757266475515,-4.399064344370515,-4.40914713212209,-4.430948777289226,-4.452780514234957,-4.41776501860453,-4.435573610441818,-4.4021412001934905,-4.413809173992671,-4.42814701004901,-4.409976268695424,-4.429165774705913,-4.2413996967860825,-4.433648603247855,-4.414560381408343,-4.4018098929764555,-4.43628924137038,-4.43564070863075,-4.403410205288624,-4.424053594545342,-4.385654675777452,-4.397790525287189,-4.451156555822911,-4.378485702327329,-4.422684436122578,-4.44443935081482,-4.425996416174096,-4.442772445933077,-4.402796410709673,-4.364585968560741,-4.405810336991539
fala1243,sino1245,-6.543008233873705,-6.545306682556068,-6.544202613616815,-6.489774595268399,-6.548893795722267,-6.5287286224582175,-6.540344366284654,-6.551908196265657,-6.5363061187597795,-6.541765879910388,-6.51097519913297,-6.547163251975148,-6.543531731801565,-6.438372805600551,-6.534373133359338,-6.526733917691434,-6.52867033663083,-6.540256148738177,-6.54254354493201,-6.528629727223567,-6.534827206299241,-6.525744843992321,-6.516674244972858,-6.548259280106113,-6.547098790922781,-6.544011914623374,-6.480855949382094,-6.541800141589605,-6.60316851172246,-6.51138982852526,-5.735879068625329,-6.536272293362503,-6.551513220880809,-6.55256405024628,-6.53093859778885,-6.544713128226576,-6.547842353220393,-6.51396428610413,-6.5402183811998125,-6.548694930739227,-6.547006252450721,-6.54683647783351,-6.566797046921764,-6.429123536560249,-6.535718899745051,-6.558077946899756,-6.539514586823156,-6.481555630202411,-6.455495566366043,-6.541793807384867,-6.493596984458921,-6.540905200757408,-6.557784109991697,-6.541338450512674,-6.552778284079557,-6.522014431350979,-6.53625425457145,-6.532201227767251,-6.531409200140372,-6.551101844871258,-6.529545434078237,-6.5619430228315565,-6.55759525742338,-6.496221010076528,-6.518967708178845,-6.479249647358151,-6.5493487018196195,-6.553136851626681,-6.53836280790364,-6.553402363058607,-6.541317895215498,-6.547178193676299,-6.5498462985687205,-6.539032855452937,-6.548831036446869,-6.5494449976836915,-6.519361808781916,-6.537091956810483,-6.517239928677084,-6.559345348539251,-6.545935355766213,-6.4555376529695,-6.504971154259756,-6.553076629982938,-6.544285652215919,-6.54841821565803,-6.531799198594381,-6.527247396475019,-6.550762908396454,-6.538831025270053,-6.53972051774105,-6.56691142683849,-6.549923456105337,-6.550600489460516,-6.5546450629208035,-6.541299574899488,-6.548720839954921,-6.521419040961815,-6.474453701266624,-6.544156919886412
