Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dani1285,indo1319,9.229997842346442,8.71845349259749,9.702597834518098,8.886097694235836,9.315086759012225,9.662586495253773,9.899170659416633,9.508347652195084,9.508347652195084,9.384580361918498,9.40641045425178,9.31323583389598,9.683064903953948,9.11729233820541,7.741655957093147,6.798619777354927,10.23086596561706,9.569921260636935,11.29710404048151,9.786042409063185,9.21327785284939,8.903901952779623,9.284556708517382,7.474218308374347,8.863590589363621,9.143206372390729,9.362902784179592,9.280145659801214,13.806220980045314,9.25342289621264,9.29516311821411,7.328627319965248,9.40616134410292,9.09405858125356,9.910251912830702,9.869257940043727,9.321656698192452,9.563177908452168,9.137388943409668,6.209920825776507,12.492592788679687,9.609326682050114,4.568812433687954,9.349192790452655,9.201217909496023,9.211854680686557,9.792270099033434,8.343368176995181,9.392592194119118,9.29047672986039,9.593080281790623,9.622598542994258,9.551429041402791,9.551429041402791,9.560564804680592,9.978986928367945,9.554449442973912,9.209411320265168,4.657349175396974,9.445099791473805,5.70729928347731,9.270198950306611,9.378374455200849,9.641722240767795,11.285183634778054,9.403472183677064,9.371942088047783,9.38140103883664,9.678283408723281,10.94956023143218,9.712839720107425,8.910308191839466,9.893201152888302,9.749487597093221,9.010850930078938,13.60306659526001,13.603066595222014,9.285351485531656,9.681937460456343,9.165065173317185,10.03998804750887,9.284774117970539,10.485768203746673,9.385396586480447,9.393205790469743,4.562533576283332,6.687284539189212,8.862983728946588,13.564492182119245,9.422376347868688,6.994890220592813,8.939901318173252,9.347401914582104,9.624547027817655,9.445602925875125,9.121769273711614,9.41141628992931,9.426275878784601,8.937228730617061,6.214596044635381
dara1250,indo1319,-10.896729439959728,-11.811534883787896,-11.074350437157129,-10.575609537309216,-11.286406720985294,-11.758150223234544,-12.116092962684512,-11.38525364378636,-11.38525364378636,-11.439883589932439,-11.229720612565139,-11.229449322063846,-11.204558661123787,-10.918338944112953,-6.552172551569427,-8.387048649411227,-10.560950850205426,-9.714799825752984,-10.459433933224354,-11.752503883614335,-10.905381209121433,-11.31582574437855,-10.989676764478883,-10.148456601412004,-10.648362876891923,-11.703652952075448,-11.160404800783972,-11.299693671441947,-10.787652532120617,-11.264311320662635,-10.888378933693705,-9.638053849613588,-11.176063099340727,-10.730737527227788,-10.978245415324679,-11.940464799544195,-10.993499799255044,-10.858647387119273,-10.930420452666638,-7.259740196729876,-9.636423370767098,-11.638453437258441,-5.653068172819971,-10.941244732594743,-10.769712887120107,-10.81740451353603,-11.346084981115691,-10.306039900339695,-14.375406730621624,-10.99808417332559,-11.479420815298113,-11.526281313550612,-10.941141810872129,-10.941141810872129,-11.182804844495,-11.514081440875152,-11.247714978124012,-11.154368788838244,-5.724083729081402,-11.222310978575912,-7.851217944309016,-10.940712613208234,-11.056972050925847,-11.205743531471693,-10.57980877120039,-11.32725926309283,-6.998088366249519,-10.813615096496815,-11.274957257030358,-10.645943841990558,-11.300814220535507,-10.480338916770176,-11.358689971376673,-9.696430887865858,-10.480170127783563,-12.772404339332883,-12.772404339445568,-10.770674037388066,-11.376995837665753,-10.764199343914058,-11.60875076091606,-11.066253835517085,-11.099599011321587,-11.17046895945932,-10.892602629271192,-5.631279214651293,-9.889856041308288,-10.257009076321577,-8.930548894730798,-11.217907145187468,-8.039648920213626,-10.296677684401484,-10.977193105219659,-11.461043761573826,-11.361347829954681,-10.577815012815151,-10.67892342985333,-11.011366621976759,-10.847625957746207,-7.420744488518661
darm1243,sino1245,-30.404733387293245,-30.405787719051276,-31.157497838345723,-29.317879974575995,-30.5559477098088,-31.395323365116045,-31.808959865664242,-30.918295094084314,-30.918295094084314,-30.687517127843794,-30.57689319084896,-30.75631263755712,-31.091269272691672,-30.031791706728256,-15.884518471280861,-15.202854440744636,-30.94549054410107,-29.633571424802057,-33.13361405452968,-31.495714420316656,-30.182580255304185,-30.9709039918058,-30.45385472540046,-26.073686814607825,-29.282474947091227,-31.31187858153892,-30.739607250516134,-30.22554281057521,-37.99035402679047,-30.338972273023142,-30.24366812236262,-25.205444209782474,-30.609550819808916,-29.548295648167976,-30.550440930367625,-31.970309094818518,-30.624637834622213,-30.49913907086903,-30.30150058321756,-16.29176931899256,-33.33083074749783,-31.51381096776861,-10.267476570673203,-30.660122025225302,-30.150253283158833,-30.150743539219928,-30.96978607590886,-28.18517360232681,-34.388061935828134,-30.551145330351844,-31.17285309744169,-31.63924280208445,-30.35681336647366,-30.35681336647366,-31.05814805247749,-31.842183479555462,-30.8398096202349,-30.12160400156178,-10.480199782587576,-30.74301673741902,-15.104501141868878,-30.449085805909146,-30.69701297924024,-30.793554682396618,-33.35087940241957,-31.219757771758932,-19.898023291511628,-29.845120867581674,-31.065846583529947,-32.959080724731756,-31.527906421224355,-29.36616193207616,-31.16481762420086,-28.089396118791363,-29.469192448521667,-36.19449897421712,-36.1944989743803,-30.635382974635622,-31.172753044311317,-30.085491130801483,-32.10171481059203,-30.335741724385812,-32.211491902211,-30.543637248474283,-30.420975391931368,-10.26570482029689,-18.419756238122403,-28.954254271551815,-34.439078848090226,-30.61864929881895,-15.108884673589305,-29.2380081591147,-30.616306837421096,-30.914183192003335,-30.88158739058301,-29.840380397469765,-30.376743960088053,-30.55959809300199,-30.051555780020475,-14.87166224060702
dawr1236,gong1255,-13.332221954912796,-13.990553597125285,-13.680254492956806,-13.02245487528046,-13.147827565368612,-14.37077597647301,-14.610368830393359,-14.245415922862918,-14.245415922862918,-13.020073960830572,-13.936405285863295,-13.361128001379189,-13.731717852411386,-13.06215621510372,-10.206741911978364,-11.80583150215737,-12.761681962039564,-13.262777210989501,-14.049220506408382,-14.069581788024252,-13.42199126458755,-13.437892845424734,-13.532694532111503,-17.19425906243734,-13.183323017663948,-13.729377305277556,-13.719979074026764,-14.426873910331603,-12.194395283375446,-13.829464351967893,-13.0620955201153,-16.55632880166352,-13.629897044797058,-13.315158965309124,-13.569810491174344,-12.847556499194692,-13.593152555454981,-13.935047905457555,-13.467411994385426,-11.457932053443336,-12.52029165030925,-14.075447177596377,-5.18920767181428,-13.18005665170104,-13.437502250736362,-13.576957192223372,-13.851311479471843,-13.234263245396875,-14.582580935266904,-13.372011089919756,-13.893738235689888,-13.650766279918187,-13.531457202548292,-13.531457202548292,-13.777408798757588,-14.249901377023292,-13.732249923693981,-13.14351859601334,-5.2707577900681954,-13.863490793417675,-10.056931470185804,-13.35995925536831,-13.530278863362632,-13.53234830918419,-13.486661316026439,-14.022952855196966,-9.629172318226107,-13.257144143517205,-13.8348161883658,-14.160180533303215,-13.905956794771033,-12.848359011891844,-14.651039993417818,-13.766568965575386,-13.181611265388987,-14.15397895489443,-14.153978955034802,-13.46724898179535,-13.818989998974004,-13.336967836881957,-14.288141878672512,-13.528922126369999,-12.369614816266246,-13.719158217283194,-13.062104396512684,-5.158507261524404,-11.586793805281472,-12.663808984261912,-10.932883399900817,-13.865890332308595,-11.43369928450299,-12.744260364282287,-13.575282538006253,-14.159474674243533,-13.807984624488693,-13.149099590537379,-13.337728076591954,-13.335038597810666,-13.08720031880324,-10.936246913781691
daza1242,saha1256,-29.778364269972837,-30.04691796096274,-29.514175657208995,-28.581265212014,-29.939940779601645,-30.788667249180325,-31.550018987613313,-30.560582832014084,-30.560582832014084,-30.32453169943619,-29.902701927252746,-29.906100849555145,-30.12026684611087,-29.63613713138166,-12.963916253555603,-13.415542385452763,-30.034942065357516,-28.424951130723443,-32.707672248256955,-31.092176579876142,-29.341374604917597,-29.055294980827423,-29.42620466505779,-25.678881903686854,-28.722829187455904,-30.57202104775813,-29.64623316530074,-29.5422518447928,-36.53287237520766,-29.638121073882456,-29.81054210881749,-24.943953200662754,-29.984770537844977,-29.199817403660767,-30.367398547594853,-31.296800837809187,-29.37828828384577,-29.902829946382564,-29.173093621627313,-14.857749677990975,-32.727812365526034,-30.640395273925773,-8.04994081294542,-29.686467148724955,-29.412647768539458,-29.31575182921175,-30.21460239897372,-26.43425759419386,-34.0872358803372,-29.43506559265788,-30.260622080668018,-30.36228065643342,-29.901767733356497,-29.901767733356497,-29.91841138176142,-30.3740937394869,-30.289642644939732,-29.876344652809667,-8.206460042506617,-29.98618552460306,-13.64920012981884,-29.45389867351601,-29.77857508155315,-30.43614539965879,-32.779904396885534,-30.185685693001055,-17.269266140278678,-29.609808462853735,-30.451200746348583,-32.54621156777525,-30.03130997493403,-28.2312708646502,-30.72644261047066,-27.6932365796017,-28.263202923670235,-35.152916597266966,-35.15291659743467,-29.042364112296923,-30.567036850015178,-29.06679051457594,-30.5029921652085,-29.761019711763527,-24.753415112566667,-30.007556005346466,-29.17383437144586,-8.008260365760057,-16.572111502570323,-27.901749442631868,-33.439916787534884,-30.2981714948795,-13.104681188520974,-28.000124708362662,-29.390789713488815,-30.615275334548024,-30.151294455343237,-28.608574128701893,-29.10250082938207,-29.364733407381475,-28.200423021194617,-13.07726192495869
dege1246,atla1278,-21.40223636527972,-21.666835214195615,-21.84379504506263,-20.61747379326612,-22.15246316476562,-22.53096983299973,-23.277383373836606,-21.94903738701021,-21.94903738701021,-22.57317505600551,-21.71676346045456,-21.94523364305305,-22.120513531241436,-21.44751679626178,-11.128446071901063,-11.429439321093271,-22.44281381518762,-19.99016918880814,-23.299675638834138,-22.875826689796618,-21.280177521129044,-21.337857512625757,-21.40794679676639,-14.224087501690997,-20.598430618552648,-22.22975421153044,-21.639306023554084,-21.35031305700646,-28.728985730780796,-21.611662246262654,-21.6412628050895,-13.602765707407546,-21.82298419224543,-20.98300026233425,-22.229326677849574,-23.845059070049295,-21.395013641268342,-21.389790518035348,-21.160704046757346,-10.32368148486704,-24.505464921876182,-22.47467902935876,-11.01853743585662,-21.645564380220208,-21.03476758016736,-21.06081811982939,-22.352589109553286,-19.132205221070954,-26.003156717146815,-21.51399491738311,-22.27993158979246,-22.53869633427996,-21.727781573880428,-21.727781573880428,-21.886834249558632,-22.562376526820692,-22.066824107720457,-21.89116750808445,-11.224211962118062,-21.796586535785174,-12.29104875679505,-21.427789759575923,-21.64700990416295,-22.266596253976978,-23.875629738907392,-21.792126008607777,-16.43656043310388,-21.54258601698258,-22.217622493409934,-23.089455507725702,-22.13867326694554,-20.529857786567135,-22.097174392459948,-19.84930486045117,-20.432598537828852,-28.599944121632994,-28.599944121589566,-21.05984684078224,-22.360581814195207,-21.046364266311226,-22.76537686970204,-21.576430060505444,-23.211426136819796,-21.752884007695453,-21.64733893483525,-10.99098757152464,-15.876461653403702,-20.27613270768522,-25.362096400657343,-21.82201203500545,-11.294922272893952,-20.343132426723585,-21.420545224205775,-22.174274261678168,-22.0215464648029,-20.77875081277162,-21.204253997759572,-21.694392618561125,-20.84079072323566,-10.4917904706152
dehu1237,aust1307,-24.01103438057656,-24.243793571820465,-24.52428002325221,-23.244584284238137,-24.570968354267126,-25.164540282481926,-25.890814968357677,-24.60186658766781,-24.60186658766781,-25.035572562034368,-24.38739726069098,-24.54727628078018,-24.763664576218694,-23.98028401358792,-14.745954108279893,-15.363539373254323,-24.928781677508333,-22.7832078766061,-26.24419192006941,-25.42659815755392,-23.913916922766365,-24.01726203047939,-24.066219933164383,-18.214200351004827,-23.204788763930566,-24.8217842183245,-24.311066333706094,-24.089585560205084,-30.7936142097874,-24.258066071238897,-24.169563946034085,-17.563038864038976,-24.434404952144995,-23.592305672258348,-24.779532851184463,-26.175875974292623,-24.07755125630016,-24.073471232714997,-23.832302672724225,-13.7586422626987,-27.065158586971815,-25.11627826736913,-12.067230372158114,-24.226054335400505,-23.67925326772919,-23.72823210692691,-24.93792889042315,-21.944917883120084,-28.544554974573018,-24.146530967982528,-24.884194123184894,-25.16046080825575,-24.31877112874252,-24.31877112874252,-24.551250580284883,-25.264826361226337,-24.669920190233398,-24.42345230276817,-12.269721044699374,-24.456303740216008,-14.894541037369585,-24.05549161499418,-24.275010514242396,-24.834700452229164,-26.663899162395747,-24.482009554259633,-18.900316133389772,-24.134826140194917,-24.846456950378347,-26.064101703874876,-24.834497158561184,-23.164457454602633,-24.80375239010695,-22.624435750287255,-23.101752862921686,-30.927040125222867,-30.92704012384005,-23.769156215239573,-24.960368929544046,-23.71280568517849,-25.499665767866652,-24.18552125503631,-25.69278174811458,-24.376658518177813,-24.23664217494832,-12.013948755560653,-18.485568242406693,-22.90603283200415,-27.32256564969785,-24.453567861836795,-15.27270675235088,-22.95691576055121,-24.098471706132187,-24.81297204980802,-24.64077459979105,-23.436353312659115,-23.887137879236057,-24.31548317744225,-23.54658647216516,-13.83728607320191
dera1248,afro1255,-11.890094454977412,-12.054956391086417,-11.739632515809145,-11.476736035373918,-12.391877956007757,-12.216704403719405,-12.717526971801231,-11.92184176484114,-11.92184176484114,-12.90888437677767,-11.831612868064447,-12.244432385550972,-12.075352361657224,-12.079915225716181,-5.917326950011304,-6.939782237116533,-12.522252368454467,-10.596548806300532,-12.881798760923207,-12.571501805251426,-11.70621152853171,-11.66055128450353,-11.710085870263217,-7.233927027636877,-11.414280243235726,-12.40864601776332,-11.784283626599656,-11.399393749614383,-17.510691634977974,-11.811461386941637,-12.192015756095827,-7.07599038978363,-12.025423349162349,-11.64320047341186,-12.260269311818394,-13.715874675635714,-11.62792231791962,-11.528040686086534,-11.577196768788763,-5.886863676834171,-14.078601693357406,-12.266900922600424,-7.357647723224151,-12.010180339054614,-11.550209340333954,-11.476886256892637,-12.15491395090363,-10.24031665770017,-15.287929058986546,-11.832223591080162,-12.134743213707434,-12.406784212031713,-11.954229067154131,-11.954229067154131,-11.87710897695721,-12.017584333727314,-12.141986494556384,-12.424364196413006,-7.480705744148485,-11.890672749005798,-7.2327241293015625,-11.797824424760634,-11.881545740480352,-12.394702438168814,-13.553163547273126,-11.80029618440972,-8.672562709085161,-12.05478397676854,-12.188998800871428,-12.79473063983735,-11.917679982663785,-11.380316385552547,-11.739797463405264,-10.31388969604836,-11.09978353332276,-15.772042833542645,-15.772042833232646,-11.368367929498994,-12.289075667939851,-11.552430987938244,-12.154178723011327,-11.922512914863997,-7.6740080157687025,-11.967865902435172,-11.988715721065525,-7.325738278067393,-8.806992902718848,-11.289316895255201,-14.864692046270306,-12.004148635977533,-6.747881569454582,-11.204487606559677,-11.645622693072603,-12.127665803948918,-12.076731050029387,-11.360880602600002,-11.543859826426505,-11.914518609314634,-11.399924688794506,-5.928094479622765
desa1247,tuca1253,-26.848485406808333,-26.92518131724062,-27.366392550026607,-25.83698052567509,-26.913026495682775,-27.941852650842307,-28.366658017637654,-27.61248635236352,-27.61248635236352,-26.87409877053591,-27.157823649077912,-27.007947213782707,-27.470363957841144,-26.472951422605284,-12.974094431236582,-13.550955727661998,-27.17375602029786,-26.39284315934884,-29.4839763986442,-27.98096275838075,-26.654022177087917,-26.94260925497604,-26.868486223849736,-25.90010007313422,-25.922218006599135,-27.52978292484452,-27.131614769057247,-27.023131215141184,-31.79561145387421,-26.89933385418552,-26.673930800713197,-25.066720893042337,-27.098251773075223,-26.224185088947547,-27.218636349496986,-27.811961422136864,-26.98730669114124,-27.22893420293996,-26.69167279299895,-15.104932258537067,-29.273564526232754,-27.875347383965792,-6.503583656559358,-26.935986638007243,-26.695938038133264,-26.721918903028588,-27.479165526397725,-24.789144581651435,-29.719445152655034,-26.863189087146605,-27.578786278453975,-27.736160427528894,-26.96329528963085,-26.96329528963085,-27.419886142108975,-28.147841991562636,-27.34170585674592,-26.522567456591176,-6.611579634938524,-27.25518975990222,-12.94945716296073,-26.81555750806811,-27.09247053267902,-27.267247279255976,-29.312572151662415,-27.62994194334369,-16.3556340831462,-26.4433725327537,-27.546032100422124,-29.29601889703543,-27.761276914159524,-25.77272956332095,-28.00436282848879,-25.47424939612981,-25.998830544743065,-31.94244892057472,-31.942448920772573,-26.92534585294714,-27.621700945141793,-26.52076252154202,-28.302326210487763,-26.85353194816047,-28.112706146471623,-27.091076752461102,-26.62655536346815,-6.499851050208006,-15.793626242148143,-25.394156757263147,-29.858903030820386,-27.263391563662747,-13.237566888760592,-25.657671830929168,-26.984636854692667,-27.566436429125652,-27.33430652790172,-26.254054744348977,-26.747494530672487,-26.856015533986767,-26.18009207565089,-13.345229901824817
dhao1237,aust1307,-23.875682835489627,-24.126151009106042,-24.3607762563159,-23.121525888699573,-24.41419456626992,-25.043096021931508,-25.757025643823454,-24.492803660520046,-24.492803660520046,-24.851465884487325,-24.273397987799104,-24.39815279090329,-24.629597340069648,-23.83004074112396,-14.913797795120862,-15.402010814015464,-24.74157576731191,-22.70602948771814,-26.089539264940573,-25.280142600019122,-23.793443363232036,-23.888278430965947,-23.94448700245249,-18.21420025309981,-23.08768570622715,-24.66708548023289,-24.190831165463717,-24.014902753915724,-30.518167812949642,-24.142393135079388,-23.945606352138537,-17.56303887636339,-24.29650071266148,-23.469524079059845,-24.631044967111094,-25.90742741144986,-23.9611234500184,-23.971036364082114,-23.715898404233457,-13.758812992424634,-26.80581218651979,-24.985221895331286,-12.01832737954987,-24.078157879902403,-23.566839662427135,-23.61806614704489,-24.801772942706656,-21.896918307271143,-28.328863884173273,-24.014242679963417,-24.75140547910171,-25.009742059938354,-24.184179297437115,-24.184179297437115,-24.430961696180148,-25.145709238653833,-24.534280054106635,-24.262939814933038,-12.22946097179214,-24.334066074532288,-15.000500889773297,-23.923723392295358,-24.144162221984065,-24.68252269329947,-26.46381466609542,-24.370153489000955,-18.797604541209978,-23.992007339869915,-24.711409494028665,-25.92088795386892,-24.71158203374354,-23.035631400137095,-24.722860673357978,-22.58319609719596,-22.997002495491472,-30.639840880948462,-30.639840879596363,-23.664344370729765,-24.819036847920785,-23.593585487325697,-25.37771629266204,-24.055360754232993,-25.648331479900154,-24.249779170439133,-24.096085191944038,-11.985485045455828,-18.53394386931847,-22.776543141363554,-27.05328110149948,-24.33110381517354,-15.291893825875311,-22.828802295968984,-23.97993102754503,-24.69561057476859,-24.5107188988578,-23.317615109416273,-23.765104257498386,-24.16471492576128,-23.42272548715815,-13.83731427262429
dhim1246,sino1245,-30.28110757902525,-30.297712797642408,-30.984907907290072,-29.207201296223868,-30.3914144389122,-31.291460145618974,-31.69453390913779,-30.823478039314747,-30.823478039314747,-30.493908437560687,-30.478021210802723,-30.617320449645636,-30.973218607342588,-29.890237069960758,-15.883774165686686,-15.199542700080315,-30.762894275269066,-29.565058273163533,-32.997281744759285,-31.367234124108602,-30.072261716003457,-30.855212387263492,-30.345869022660573,-26.073623465269623,-29.179540697726548,-31.17453499329422,-30.63351129096715,-30.15592494249325,-36.97706375261105,-30.237998959649953,-30.088720095299475,-25.20521563003642,-30.49149017692997,-29.440824015312867,-30.423350756795923,-31.629237590353224,-30.520902002844903,-30.412502392723304,-30.196875814834417,-16.286748869805905,-33.023111620063126,-31.397467332035323,-9.782323692935583,-30.522494351686774,-30.04626468181207,-30.053451340289392,-30.853709664256296,-28.124933765116957,-34.127665513806704,-30.42807955751131,-31.056630652833665,-31.499193017855045,-30.24012576716455,-30.24012576716455,-30.949232132996887,-31.740706582216802,-30.719974637664492,-29.968218436624376,-9.977082215412176,-30.637071273847486,-15.099737461626965,-30.330034702497674,-30.580112146329572,-30.65599749271028,-33.144472161756084,-31.119862917203516,-19.87403026571594,-29.718277546105398,-30.9473726243575,-32.82918453875915,-31.419623817318275,-29.24867699990457,-31.087094031022854,-28.045651284430285,-29.377579653477877,-35.87986294704256,-35.87986294722214,-30.53727483617069,-31.048270278862468,-29.979091027866605,-31.99612525485973,-30.219667752460914,-31.715810289641905,-30.431950652758896,-30.28276039069581,-9.766383571864303,-18.398133774888482,-28.839624909668565,-33.78548563954134,-30.54003945336072,-15.10062795516509,-29.127749031184297,-30.51150510488033,-30.80982762417554,-30.76654353087656,-29.735749352860886,-30.27011441298047,-30.435346409897857,-29.94088696540031,-14.862972782363505
dhuw1249,pama1250,-30.411672289111102,-30.388252084114754,-31.269500759666734,-29.350357328566723,-30.53200615842336,-31.413962444976697,-31.765020274066543,-30.904564347594434,-30.904564347594434,-30.59733991928324,-30.60772026735813,-30.789974734111738,-31.155810311985604,-29.98932382691457,-15.851725243148723,-15.221710183715068,-30.939311770670468,-29.74700793894705,-33.085098600867106,-31.46408909781362,-30.230753170980726,-31.236229749635065,-30.537640981267785,-26.1195336785044,-29.292915837095585,-31.335103034336818,-30.837108494038546,-30.277235195867203,-37.205800038199925,-30.37428919177956,-30.19278990256654,-25.228639431054642,-30.619595017247253,-29.52179919229398,-30.483339462902148,-31.78632910488215,-30.749843384181624,-30.524385750379743,-30.406949462837957,-16.318006593711893,-33.128653664225965,-31.56833365770465,-9.596684521142317,-30.71335714499389,-30.187937114943598,-30.209144749913776,-30.99915664762735,-28.450447466075637,-34.24381252770219,-30.643003361484958,-31.232428187822705,-31.747472332738155,-30.338760402298888,-30.338760402298888,-31.161716884809945,-32.006177975459536,-30.836376145700356,-30.04635676466423,-9.792024951290422,-30.782446745948846,-15.178070043012307,-30.52007746078818,-30.756067476916602,-30.746384378392975,-33.26768249311294,-31.31333955299733,-19.862210674858947,-29.786138933138158,-31.07177634689211,-32.91911778008972,-31.69407488957968,-29.458186640212993,-31.17232714652642,-28.093024888440247,-29.591953809884604,-36.08306783738082,-36.08306783756162,-30.82372397012591,-31.17483944345381,-30.1676663219744,-32.284496596832334,-30.339354773792827,-25.664058538856906,-30.544266629169407,-30.519295141265435,-9.578550669788703,-18.513286011363,-29.034003408535906,-33.912459701364774,-30.625606581362497,-15.095064299104804,-29.353564449795755,-30.73618869471549,-30.88176226662241,-30.91192109634015,-29.959281321015656,-30.500363650163205,-30.659261061608923,-30.30358768945085,-14.903463483884249
dibo1245,atla1278,-16.595150611478253,-17.07398464665769,-17.15348463352632,-15.945032762682244,-17.013530891824843,-17.834960243443113,-18.413162814439218,-17.35901408753461,-17.35901408753461,-17.29201691808068,-17.071090315857717,-16.96115933091923,-17.279510274567393,-16.5486123555264,-10.75237534805873,-11.39510002298811,-17.174787585212393,-15.673390070085338,-17.66791508738749,-17.99109535086818,-16.573502765038757,-16.631488678602892,-16.706826303360735,-14.224087604872935,-16.042650794863576,-17.310121886933402,-16.93894676684284,-17.03021412900508,-20.488155083658828,-16.973497078657246,-16.68628752978052,-13.602766359168482,-17.039004358469416,-16.32868848844241,-17.341000596044992,-18.31719788517553,-16.726571186188593,-16.87533287518636,-16.50582499684625,-10.323689403311475,-17.87920171522892,-17.64916723080499,-6.6183865155901875,-16.74299573429399,-16.408149958637466,-16.499309343968644,-17.569718607307703,-15.113439036629735,-19.97387386644037,-16.718411815807805,-17.508460298489716,-17.51659334355182,-16.95893316627108,-16.95893316627108,-17.14139195305311,-17.82828832390345,-17.247856025106913,-16.835834562360546,-6.714391466079952,-17.099714527257433,-10.245956881001984,-16.65514116225193,-16.87727788374044,-17.286273069791967,-17.793982537148676,-17.15349876811588,-12.503294845943262,-16.64494040649996,-17.365657204078722,-17.54345767904653,-17.36729339162168,-15.872285810912006,-17.659761089423892,-15.904995499429669,-15.961642216890228,-22.44960792365101,-22.44960792369919,-16.46871010704097,-17.486505821991226,-16.367434651649006,-17.930434690595444,-16.818917507730582,-18.224171496433996,-17.012922136737664,-16.692812635559477,-6.5975708097371655,-13.069222412791806,-15.59604599254489,-18.672136308081807,-17.101145199108153,-11.272111403576119,-15.724562454500024,-16.73970233682055,-17.46621932778143,-17.248851925103047,-16.152052998177865,-16.49004346135206,-16.85237538779452,-16.195972179210187,-10.48708879430719
digo1243,atla1278,-15.994886200168251,-16.538134348153484,-16.596078324883358,-15.395791679131625,-16.36248795559051,-17.291276524577327,-17.811572194897284,-16.856065357422725,-16.856065357422725,-16.43565892380572,-16.555958385982684,-16.29760109237317,-16.678106212913576,-15.878065418108955,-10.753199832089688,-11.395058441409788,-16.328634024659664,-15.283725194364969,-16.969870518158853,-17.343785653434267,-16.019792319920338,-16.082003191546942,-16.16243922674412,-14.224087503744883,-15.522323246942525,-16.66374923829496,-16.40087464690933,-16.635270406215504,-17.323446944665715,-16.449087553913365,-15.969323037099256,-13.60315494360399,-16.447758926614902,-15.781794813214596,-16.691241244902724,-17.172160403389633,-16.2015368766763,-16.401855173400822,-15.980103322154804,-10.326723857938543,-16.525489998880328,-17.062938404853533,-5.279021330898265,-16.090739780676046,-15.888354028677744,-16.00221014059564,-16.970657495491807,-14.800273404243965,-18.88615331178031,-16.1300701304708,-16.92038756423878,-16.847493965840613,-16.366638473435213,-16.366638473435213,-16.58831380030336,-17.2931505299359,-16.64557176387805,-16.11483861115775,-5.341815504213983,-16.559264819465273,-10.215498880817533,-16.072876045027154,-16.29754559368115,-16.61153694764461,-16.85322561492503,-16.643071090638465,-12.099988019258316,-16.0131644489868,-16.76666006472489,-16.888887078504624,-16.81676366062765,-15.306637409923393,-17.207184056080102,-15.608763226223731,-15.486824856019542,-21.01803514193132,-21.018035142046173,-15.969527036329763,-16.864516861523143,-15.832432683569303,-17.3800063858858,-16.23855785247143,-16.504148393268647,-16.445839253655386,-16.031517818906174,-5.242926621839038,-12.954176836465681,-15.014125694394135,-16.260833529876354,-16.54601340926768,-11.272119450447633,-15.179250678553696,-16.208581194645568,-16.92066829995196,-16.669003113963083,-15.625554839703463,-15.948855378934544,-16.248030064167367,-15.657512562100765,-10.502210154257336
