Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
coat1243,otom1299,0.595230032219408,0.5764376902836326,0.5691914853295512,0.5804452128686954,0.5624384095940116,0.5821142809944706,0.5149993146095584,0.5732969231749792,0.6287960878273968,0.6085531683778214,0.5913480190530638,0.6414475743842598,0.5958630494536337,0.5757339752878288,0.6158008357496159,0.5704383795277574,0.5832940038879681,0.5760175855697469,0.5991688053444293,0.5223757146659813,0.5696869847225563,0.5871732422856022,0.5103338936800141,0.5710810479115673,0.5892730218324564,0.5152902988393677,0.6118036681184105,0.5660287444815297,0.5814960295145841,0.5462162447165186,0.5718454736599345,0.5720354509927228,0.6006187729937467,0.4811329409587506,0.5677554015197939,0.610184251061272,0.5601231068811416,0.5833411121026413,0.5413807417674481,0.5669607793742522,0.5979723908950394,0.6014022205404927,0.5790752623888731,0.6214963812725598,0.585755129743631,0.5782553327821292,0.5440910484460708,0.5758033598676913,0.5883120046888859,0.5826395458200344,0.553583727828193,0.5013534355414198,0.564682218739543,0.5811738763687206,0.5699263617525789,0.6483465724209774,0.5978759029050724,0.5780696997246413,0.554583314653236,0.5313007016401945,0.5716185680124517,0.5529825425757149,0.5797091411734316,0.5289474522543591,0.5896774659546162,0.5604825349657196,0.5674647120255114,0.5747675992753101,0.5801183326994566,0.5907077374878322,0.5136869811043674,0.5782270943220498,0.5536031211422612,0.5999744691918263,0.5863838308349456,0.5693931488956692,0.5465025863589705,0.5758931456518699,0.5637130078242174,0.5266243322138464,0.5704962714295609,0.5687987116852677,0.5866902502651901,0.47346640525699324,0.570404572889597,0.5747683417419438,0.5470477752315654,0.5924670137382888,0.5890422023030739,0.5768833985928663,0.583170750447151,0.623605326124858,0.5069344262539841,0.582381944081662,0.595534491289333,0.5718299830070082,0.6383657283385837,0.5770810338542192,0.60786693630778,0.5790652580521893
coca1259,tupi1275,0.44648407975985926,0.3394098648943418,0.37912095609155705,0.3422651709773519,0.34945946742595524,0.3625350307379571,0.3955724620867085,0.3395445053354115,0.40971083006548703,0.40904382910691073,0.3317727161236286,0.3610111879240492,0.427933740113995,0.37005392096208767,0.4148435780368753,0.3723427043627978,0.3771472732689133,0.3508339102695116,0.3616578830963886,0.43354836689857545,0.3937187180458447,0.36897495320812623,0.39050426380921877,0.42546804579649056,0.40216813934772466,0.36505205997554446,0.3822002447268189,0.38909248324550305,0.37715348546985017,0.37741871570193386,0.3971205565170183,0.3746489170829487,0.4002394180696771,0.3579599661818208,0.3999942808771245,0.38772575766881134,0.385855475596077,0.3825587336313372,0.3873349939374383,0.38603803014541704,0.3755196061775272,0.3241615651642078,0.3939165433215449,0.4456405394855365,0.3905684002450832,0.369897650140838,0.337669314731293,0.3617177387825512,0.3764434795312108,0.32129024156245556,0.367119239407242,0.3330141613445443,0.37605453338948225,0.3686438053945107,0.4243396214961388,0.3827596369724108,0.3908969563128861,0.3740813225786671,0.36759076901676524,0.36937364255096483,0.39134109583754295,0.3662701464632716,0.3140006693094656,0.30232265618860166,0.35731428812718,0.3685592474104147,0.4305539166141862,0.3794016594273054,0.37255307090193235,0.3733942362033186,0.3764247998690097,0.38891923282832463,0.345027407482033,0.368950147111368,0.33711015783933496,0.4507227937912075,0.3735965791954591,0.36324985585715863,0.4273627337514849,0.37720539509812223,0.33001289815762036,0.376332163832207,0.4455682211827844,0.39943644920754795,0.3653825295876828,0.4144982488286292,0.2895924244694843,0.39506485188053386,0.36664659661304067,0.37064447399145106,0.3855951755403484,0.3917823470948413,0.36457412840605674,0.39974697196928255,0.37385760139215607,0.3667812582881331,0.32136958690290673,0.35849335636441193,0.3412917691080707,0.344831461989922
coeu1236,sali1255,3.8832691448884433,3.403511422325932,3.4084911746108864,3.375767697395747,3.3560747615801008,3.404574802275716,3.3842877455105005,3.416759130188593,3.4350094070004262,3.4063599672671203,3.3898585047612384,3.4633203781090103,3.391088589324033,3.3891422744952253,3.435089419969735,3.4318860910014086,3.3777490672726413,3.4739018373750854,3.389697410366035,3.4559110901901122,3.433628827557139,3.4148331835744674,3.420721399304191,3.3779757397549703,3.405910113451614,3.377703938097981,3.380445970636609,3.4077191565488443,3.3444299012593994,3.3977000918314024,3.338148916134695,3.3634235472411396,3.3887117369586353,3.3935596093723737,3.448635442535784,3.3380658731244526,3.382461578777825,3.3855591207489866,3.405608251022489,3.4260241491816616,3.45401726065015,3.411698820227448,3.30094859897459,3.4252558704641514,3.4122351754761007,3.3572986970344796,3.4122604093068936,3.4232123625136737,3.4065199219929365,3.4264356977832238,3.4137031864578335,3.399069602053791,3.463888285927885,3.399441516625324,3.3571547814518716,3.3944865362142007,3.3814981260255914,3.377044016849413,3.4192475880502293,3.403752027385754,3.3832956674007293,3.3977819575476387,3.2850077712155787,3.4171861613858394,3.41088488564246,3.4158926198196227,3.408661809769349,3.4402120103657197,3.4203889183164957,3.4788947964657644,3.4177289617318816,3.3928169811027526,3.4079692088036717,3.4056049295322808,3.4173744688718735,3.4183753939590034,3.4204357691744387,3.4390751169129516,3.3975620500759307,3.4141984768993456,3.416660178516738,3.3430992353908113,3.8963644577403667,3.4064752551741933,3.38483925792445,3.4012826443262765,3.398849903154021,3.439204436923407,3.41056647817614,3.409394855400118,3.4444138635382124,3.4034375030777397,3.4126878249900017,3.4089334336621535,3.403812533774035,3.370460562958363,3.3930899994778603,3.416013139602926,3.3385111712435256,3.316779710125794
cofa1242,cofa1242,-1.2955095637737033,-0.9236812331554578,-0.9081482723729766,-0.9155876721604193,-0.9039080695123356,-0.9140860623838218,-0.9078490411373741,-0.8923652050015229,-0.9638602445078519,-0.9638824392361505,-0.9336745390544381,-0.9395315121146426,-0.9539025086911648,-0.9110408337699449,-0.9166712865054085,-0.9368849579236553,-0.8694241359657562,-0.9174508089908644,-0.9111783884762237,-0.8837285112907887,-0.9662000185445321,-0.9320806631501855,-0.9066667926626824,-0.919949132986287,-0.9078156362225818,-0.9051798514447862,-0.9689680510003504,-0.9039141712281522,-0.9028831481791451,-0.9285665529367304,-0.8365891493652582,-0.9276497671551265,-0.9253344594605011,-0.9151685422719216,-0.9276055562684884,-0.8964373258642477,-0.913898626844946,-0.9137051353380039,-0.9313545856117802,-0.8721317188573294,-0.9421854333529522,-0.9155353642497635,-0.9606499195169123,-0.9378901164201725,-0.9617615387027905,-0.966115371975818,-0.9005018531504541,-0.9196005260541287,-0.9030497288485095,-0.9247306883785331,-0.9026231280019095,-0.9108011175027491,-0.9645215322519214,-0.9160743166961689,-0.9512615998967093,-0.9515040755416624,-0.896299888279146,-0.867645670514064,-0.906435683608761,-0.9148576558021826,-0.9151544426237792,-0.9085654069413345,-0.9094178411084393,-0.9202509586273147,-0.9276881878073411,-0.9087924714368105,-0.9125865810548788,-0.9108729041781587,-0.936120735663408,-0.9186928312757807,-0.9073917280175632,-0.9175128667656243,-0.9132307279302665,-0.9145666666575707,-0.9244634086970951,-0.9731031402884593,-0.9105106686054496,-0.891489108654417,-0.8832686604266706,-0.9089189316131596,-0.9473205869540808,-0.9713570000715464,-1.302857041891855,-0.9132657207684474,-0.9172016563240912,-0.9325952807684259,-0.9493566613206157,-0.8910104427859791,-0.9269108107273318,-0.9234464606253807,-0.9015553394773701,-0.9367092306651508,-0.9035915222744368,-0.9456073014987811,-0.9075497489446438,-0.9431813124107102,-0.940760773573819,-0.9262589846089233,-0.9303467529277623,-0.92442263171246
colu1241,sali1255,3.6671428476156986,3.2708650079384674,3.2957478739978825,3.291048306997664,3.3076614942663296,3.2932131479637996,3.268405073394702,3.282508912634981,3.347794047597815,3.366202744331284,3.293423309347702,3.3191628425626547,3.4221360413913455,3.320851391742556,3.3217126453237844,3.275944079728288,3.2936134757275752,3.2873342267600796,3.298069928639442,3.3086259713201445,3.1813443896804117,3.3078560401661927,3.3565099088458314,3.313841857850907,3.275664495887865,3.25897145990074,3.3744273060092285,3.325473925741144,3.2394196051312645,3.28588668065777,3.2623435037069863,3.307276934542278,3.255477246127173,3.2847239404390454,3.249529203338967,3.4261362743397497,3.2771337489882093,3.3664887601433726,3.289505283949875,3.279344074870007,3.2538045557640025,3.2983429619708113,3.338880436827086,3.2302250843547378,3.273642210111941,3.2933674425183925,3.324614865143427,3.337044744405567,3.3031144854022028,3.2965551900994923,3.248339050310653,3.309477621542741,3.356556849802936,3.3096424256402464,3.35112587836381,3.278774943045618,3.284916476968329,3.296924655152817,3.3263157472710043,3.316097385412176,3.3683609178892144,3.275047458800426,3.2279119106180185,3.267627342909097,3.3682651014387495,3.303193871276078,3.2874946426717058,3.3034506930313583,3.3114650500166576,3.312195975093653,3.2783028207450036,3.297392695957087,3.2908552086713465,3.3014308275699213,3.2456188263328833,3.2852104197452467,3.2674353290818208,3.2796857452474213,3.2965094861622806,3.303980931130699,3.2508464604438045,3.2905620087237404,3.7125172270908013,3.3030185076549348,3.300285561753231,3.28410530683882,3.2914729245613685,3.207306405869391,3.2627265465731776,3.2994255276800852,3.285459134567099,3.3239823192982367,3.304184745110277,3.3029666399845246,3.175735451989956,3.306988261858308,3.3008419472661332,3.3055825757282253,3.3718745705746063,3.305243887168129
coma1245,utoa1244,-0.6677111652601648,-0.47406321586655764,-0.45998597822972864,-0.4773820858560964,-0.49505888985824553,-0.4877744513082729,-0.4978139431606521,-0.47945535934945016,-0.5227723993520952,-0.4814532358025134,-0.4618707560092643,-0.5048885902487494,-0.5353808248769207,-0.47820079927809767,-0.43328609795856865,-0.47771510552171104,-0.4718413831634638,-0.47908818824667043,-0.46178861455638875,-0.4685008254268537,-0.47256825852174855,-0.4773967267829189,-0.4903687089521165,-0.5327230103902993,-0.5017523959597245,-0.47053884814815694,-0.42347288156402296,-0.4943625244131835,-0.5031850295258664,-0.4666213304439637,-0.4818636273158665,-0.47987721319691423,-0.5330106770095782,-0.4723582074737309,-0.4834274881598808,-0.6080093664123187,-0.48221729067392594,-0.4608624599377176,-0.4579474366393512,-0.47992620460890567,-0.5271342395295175,-0.4505018907911955,-0.4876376439053567,-0.5085317140831545,-0.49802270997110876,-0.44594953622884614,-0.4609731681252698,-0.5147168477420077,-0.5102469543873471,-0.4725129680909843,-0.4656587790128599,-0.4732805796449018,-0.46831506080941865,-0.4797499226741042,-0.5284837292253033,-0.46770988075032616,-0.48394701700225684,-0.5483205798941797,-0.4841731726981202,-0.46578795351197466,-0.4790956889369271,-0.4744718614447814,-0.4354447940436472,-0.474130375812885,-0.49410498060198993,-0.47726535070398435,-0.46603843731929007,-0.4677676818905596,-0.4840531750068815,-0.49376454895019295,-0.48866378556113466,-0.48028767675901785,-0.41025105044586563,-0.4901215113867772,-0.5741193071291435,-0.458866597941493,-0.47779032072157657,-0.4560781769690774,-0.44326236062666635,-0.5200963834886074,-0.46848703049577356,-0.46391280030373716,-0.6582699953458444,-0.4557943568017082,-0.4518554477242065,-0.48641010825827347,-0.4837748287724606,-0.5093167358280519,-0.47431652602853136,-0.4668662631674696,-0.4862921238594142,-0.4421694794770967,-0.4823305207054076,-0.4910870750525005,-0.4179946698903725,-0.42485824447622944,-0.5322230615497008,-0.45369637758750336,-0.46075756933359746,-0.4731669537422978
como1259,sali1255,3.760577026646322,3.3433435993111216,3.351382810794588,3.3660919381355785,3.3832113520465867,3.3704062783089643,3.40942004109065,3.3566157866129576,3.393478570065363,3.3839465800717736,3.3939903434390954,3.365584559951259,3.401793628877539,3.3104236972625105,3.305732943516679,3.354125894620312,3.3570933237126424,3.3722526034543616,3.3691781670417162,3.3772839672622825,3.38606116786484,3.3818932252883234,3.3211103549810392,3.3615426994778357,3.562245195356038,3.4995495722680423,3.3636110705967934,3.3117175092671243,3.4415931138844353,3.357424187871783,3.5638438162475197,3.373580672214282,3.369231418681995,3.342697717586325,3.3642544922219857,3.285843839841778,3.3769299683483487,3.3175755695572775,3.365229763598122,3.4042270735779514,3.3065970091466648,3.304441259526005,3.3362793769264023,3.368145949769307,3.381727671475823,3.3483657033386067,3.368045916136262,3.3494928505893165,3.376484708118812,3.415161364316999,3.320090702792359,3.3151691257652853,3.361503549900598,3.3738658313243133,3.3815070525189848,3.334203925792944,3.3313731813107363,3.3897242494042628,3.3713160932626396,3.3732929975518706,3.3633769819495463,3.326621182029415,3.4454541857294325,3.359505600045657,3.3779717166561447,3.3032229374016513,3.3752668470952187,3.3579225587905883,3.4240647016065173,3.308167834559851,3.397227108820166,3.359655477593625,3.372590273961281,3.3775335153092767,3.277976615442283,3.3825647780353165,3.3767898067391564,3.2814748508910188,3.3294119260349753,3.3498110014027933,3.33295309585538,3.3053225522845855,3.7222621618129246,3.3851141498158226,3.3235593614267085,3.3773413519391022,3.4072207287292375,3.3812839242249804,3.4962445242997346,3.3443702284985797,3.3601906660339287,3.3937648581763398,3.354054209241074,3.3868061192796306,3.356092158773273,3.302588964365575,3.3708197199474723,3.3616513357855196,3.3681636445768595,3.371057840444678
cong1236,atla1278,2.6671236405041463,2.5562960008918805,2.5419777644080854,2.6587576222766467,2.570047092329057,2.5275060680072636,2.682735145987005,2.5971597155350574,2.6324019393193376,2.55238927186643,2.5906230766052216,2.5697841102833063,2.6224969471021193,2.5299363219038167,2.5272512144058314,2.540804461724994,2.597993036016402,2.504590404231169,2.564911564923909,2.626898873238582,2.568054589314105,2.5528017047401157,2.579982941028015,2.526573903750875,2.5761611203786687,2.5707897831248747,2.612083697236933,2.592502865687652,2.5939276999992313,2.543897479379533,2.61912842578497,2.55828014275001,2.5219949872946192,2.567720905883253,2.55857429866551,2.570778642925664,2.558866640956535,2.5395356939044964,2.687513058142168,2.5326944012293593,2.5612986302639342,2.560510501157345,2.5601179557435865,2.5592727893881535,2.565136677772332,2.5711933845430464,2.5959956820414467,2.558790996725194,2.558588029096269,2.554846620954191,2.5428426842546457,2.5656506157765224,2.553844112729668,2.6350769326026664,2.5513982571373925,2.6242266537498358,2.5647628992498586,2.5301635967222564,2.51277769481399,2.562074151831567,2.5959179613044534,2.600821697842041,2.5380349252694665,2.5694955222139555,2.6286998975472518,2.5968460917200917,2.5752668747736207,2.5568010814482127,2.602928519880092,2.550859744841167,2.5626795969011256,2.566536399092848,2.590550514660709,2.562342502043882,2.5193755369401827,2.5514536906869463,2.6021472420586047,2.5715985325856723,2.610054900218066,2.5452617180787183,2.575513305323123,2.560896929687848,2.6840338979046727,2.4855653224039225,2.5688779927013465,2.545301909999718,2.4997676060869187,2.562141868696093,2.5728179376957114,2.498136005089237,2.566115161292096,2.5528748897351736,2.5962404698684276,2.6091182490137372,2.5666072500991683,2.574291204909869,2.5826540143351737,2.5659388310009277,2.6042795585137704,2.5957335630945484
copa1237,otom1299,0.2231851542279748,0.26497527147114797,0.2576696355915311,0.2561133472891419,0.2810285228294387,0.24830664219247067,0.478366730916266,0.2478325262685106,0.17106465348709943,0.23999255176813206,0.3341072746811735,0.269487675479158,0.2489043686415524,0.27093869773841783,0.27343828851557084,0.2676385376057109,0.2700046978620765,0.2651772758058457,0.24823159047096421,0.23214135849750184,0.288789217969732,0.2638769394675011,0.2517027690058753,0.27010282360388316,0.23025645971165232,0.24666037837401356,0.18420819781071107,0.3515216773752128,0.266812693564757,0.29940627102010264,0.24079008854784867,0.1944116987389537,0.24388634671795106,0.26251725928420955,0.2644471764623191,0.2896619927196089,0.2910931871587501,0.44760274321477733,0.26171272977397697,0.30651224259626053,0.23674876120088428,0.26043632645183323,0.2507992532666421,0.2536251429149883,0.24866767127781086,0.26206344588917707,0.2624091760969389,0.27524382404788517,0.2496160598969459,0.2686247683042218,0.2655537647060351,0.24531747628285983,0.27067810600894315,0.30330782541012535,0.277107012470065,0.2551237323176969,0.2652201347827994,0.26269933979050486,0.26266205833325107,0.30654738893660594,0.24703966509584374,0.21372222076263814,0.22766950869268787,0.27587797882690945,0.28742969820152053,0.25559997646191457,0.2674323856868088,0.22108371522336268,0.26591078753494757,0.28368424308641305,0.2538450270921502,0.25294349744853073,0.29473255121603836,0.27101644849927453,0.23537946047365899,0.26812310347022317,0.2624657255392442,0.2624099213039217,0.27484904654573206,0.2637118001200893,0.28722039140534084,0.2519531052265849,0.18898158848943658,0.3574800585875548,0.27241544799780626,0.24544061236047043,0.2549214248346663,0.26224602069214686,0.3021095768888009,0.27101603285874143,0.2543205048713115,0.27424248190600586,0.27048931381458385,0.23662343052082502,0.2707721969049688,0.23400301705057314,0.250328411272408,0.23823884262031036,0.2566224563794208,0.2828467403188635
cors1241,indo1319,-1.3714064446688208,-1.2696660148403347,-1.277336830810784,-1.1929291163218627,-1.2717496252087608,-1.2787230895143846,-1.2692202506818924,-1.2524214364384563,-1.2856125774800404,-1.25557817761523,-1.2660275533118848,-1.2848504344269693,-1.2884826799733153,-1.271334931700304,-1.2799122540376622,-1.2792595196857202,-1.2720406696748,-1.2696988674031242,-1.2703091614376585,-1.2722498833584002,-1.2863014186897554,-1.2496088741731524,-1.2322931903093386,-1.2871805402604874,-1.261025573987751,-1.2452723425943022,-1.276837595074292,-1.2425696979015262,-1.2537676883487743,-1.2690704929703351,-1.2726263403858722,-1.2712719882462789,-1.2695949994799074,-1.2692519687890478,-1.2777042014409608,-1.281943464833152,-1.2658221678659711,-1.2704543530944006,-1.2820400600664956,-1.2650652513711602,-1.3238716160666921,-1.2231943461838903,-1.2660225564626766,-1.3635005534825706,-1.2562080207252202,-1.2748561376597127,-1.261512549431648,-1.2801894598292525,-1.2564244048265498,-1.2505445458637756,-1.2677394270980678,-1.2655606667694106,-1.258891875516153,-1.2654288552469075,-1.2397080155401268,-1.2676361982593793,-1.2571407538654633,-1.2622674962146452,-1.2519635973768792,-1.2644354151509167,-1.253876943091143,-1.272792512399015,-1.2786357641852746,-1.260617517546288,-1.2628797579564286,-1.2690975461392289,-1.2591704953469056,-1.2726872130640692,-1.265273105116113,-1.243239355233683,-1.2620648455446504,-1.2800436278202654,-1.2584476101699453,-1.246831302152553,-1.2842714965023703,-1.2453245619787918,-1.2503555425118011,-1.260501711050662,-1.250617346356148,-1.2654113814845098,-1.2655235094221906,-1.2677830394693423,-1.3584090867025311,-1.2512538674079032,-1.28162232726352,-1.2723821196502887,-1.2579167917799945,-1.2576948757150412,-1.249138668669905,-1.2695766453079251,-1.2720051642525612,-1.2644085203712414,-1.267176406894457,-1.2665206979570465,-1.2724743830641267,-1.2426379141389199,-1.2755874056676426,-1.2746431731955752,-1.2773783366688367,-1.2693983739105903
cosa1234,sino1245,-4.539762324518987,-4.348367156992953,-4.358906238787212,-4.3603054094910405,-4.357144377203825,-4.368007056295099,-4.354093400189437,-4.309149505942931,-4.35961271244027,-4.3565549711046945,-4.311439911090505,-4.362935190546871,-4.301579548370416,-4.3718352753241625,-4.326039324372265,-4.362858325496238,-4.353227324466363,-4.360873105646533,-4.3188063351477535,-4.3099254055131695,-4.348466213816455,-4.314540617742013,-4.362321920234495,-4.357784549382463,-4.364792447693721,-4.37755707864448,-4.296361746335393,-4.351456380836165,-4.369022076322018,-4.362731775672608,-4.302367153851996,-4.363575725978562,-4.381710478660541,-4.36189755299733,-4.3095958659154405,-4.37085570616785,-4.36865843420185,-4.3645165553819805,-4.370986860466417,-4.358293759424787,-4.310606508068323,-4.31927945718915,-4.35849112512485,-4.354865674360008,-4.362410802793129,-4.351148885373433,-4.360214067394074,-4.363420279096278,-4.4057500162716385,-4.359033141498266,-4.362445290512769,-4.349030939664193,-4.356135905979134,-4.320332340481892,-4.31874190381893,-4.320650180349664,-4.361978402179417,-4.365002518094741,-4.36265050702016,-4.36207380589792,-4.304464041874809,-4.36830864499719,-4.284395009385033,-4.422343135102817,-4.357779265253019,-4.363489635344379,-4.360811762457084,-4.356929362333857,-4.361174985702092,-4.369305728424131,-4.376340098434646,-4.370265093687819,-4.363234924579103,-4.322231266737033,-4.365718917460799,-4.370373971010356,-4.322190408790144,-4.359827395379054,-4.366042669400572,-4.366706338017411,-4.359247475086891,-4.354800414745167,-4.539663993371168,-4.3593986995865786,-4.317434411419362,-4.369417461791867,-4.34982680418944,-4.3491261389690745,-4.438774171598711,-4.318806669161182,-4.370992822053657,-4.228711806186848,-4.351846833253843,-4.3624971112060695,-4.367465200349215,-4.357513678377362,-4.383043712821842,-4.30615785323089,-4.35676116235252,-4.36126892561046
cota1241,aust1307,0.6556154479750967,0.7354136057048886,0.5725584447296614,0.5840687513609477,0.5117659666786801,0.6442826684580889,0.5980158344296324,0.5837927178363571,0.6459503701050211,0.5691744311145495,0.5876503738133353,0.683634935484743,0.5329369897120672,0.5752770826489776,0.6496396425300148,0.595791463646408,0.5835355835123042,0.6013399847698679,0.5980060611221517,0.5389526137396786,0.6224284387535128,0.5329404988699737,0.5820994262779454,0.6075062258779873,0.7648463180022755,0.5769116409088617,0.6118638660307606,0.5235681715479078,0.5998404223814043,0.5899629452473751,0.6068621881857273,0.5705680608332754,0.6102314103112055,0.6206204828963585,0.5979999686996156,0.6009628829763938,0.5764179198335665,0.5379034457163689,0.6022275583037758,0.5860691896824336,0.591209911180899,0.5561274998653728,0.6310572819946032,0.6062448699085932,0.5986465603172141,0.5802592883708936,0.5490159855366821,0.7451620291343855,0.5755558221576976,0.6090995234125618,0.5635852910988765,0.6092863605449795,0.531929238038206,0.5910664637402054,0.5442617060081415,0.5961825825711476,0.580165198343208,0.6485585959579567,0.5483705098383251,0.5784010861931688,0.5823981925111861,0.582751427536622,0.6534040704256865,0.6085428527049117,0.6026513534484089,0.6407858901489192,0.5794148090789362,0.5883188820648811,0.5734312762607092,0.5983146176471491,0.6053019286377639,0.5836539741182746,0.5733875685160036,0.6227462045585195,0.6038056129332612,0.5994525470145873,0.5764754015032623,0.6054665757413703,0.5923845711102211,0.5280169281703172,0.5813118281393337,0.49583463985671217,0.6464550067354109,0.5831189325813881,0.538061601756138,0.5600330986388353,0.5845985510026973,0.5992372112727508,0.6553933561409943,0.5437343291539098,0.5877395183061969,0.596827763281197,0.5820607263590354,0.5832076561404905,0.6076833472030598,0.5747607976213583,0.5931741512915449,0.5945856036907363,0.6423788182961953,0.5961739317797087
crim1257,turk1311,-3.390539201786122,-2.8939116802615947,-2.882182084608649,-2.903458476979101,-2.9102062224485508,-2.8860279907541866,-2.9005374536384223,-2.900882575558109,-2.900454787762487,-2.9088724798453787,-2.8477262149069453,-2.910471988673873,-2.901957618581344,-3.0133220296772993,-2.89594085910898,-2.895102168690257,-2.897542637289308,-2.8928185021259907,-2.8872168256765014,-2.8975196681985267,-2.8874677953507932,-2.903741360941048,-2.9014030540567983,-2.899790433511013,-2.888697805098662,-2.8671156531651896,-2.832877523458737,-2.8898093579035784,-2.8797021413198816,-2.8905727187492856,-2.891462138668231,-2.8950894503010733,-2.9046748759823666,-2.8956056386456597,-2.8951190773892495,-2.959508154779002,-2.898298513881598,-2.8801902881811836,-2.929114963768414,-2.9024013872426018,-2.8940992553813087,-2.8916988739159395,-2.8805879909030034,-2.8900401555640505,-2.912865132921338,-2.8908306630088063,-2.901776236739763,-2.885113327520132,-2.911254541669667,-2.904318748920826,-2.8929101582304724,-2.8952270488672265,-2.892888852313183,-2.8999599770010973,-2.885698025367268,-2.892094038067939,-2.878887601633985,-2.903730361953907,-2.898197935913217,-2.8921855634290736,-2.891193978915865,-2.900006835993768,-2.877433458189558,-2.8990029144190914,-2.818151085628169,-2.8978548560387942,-2.8799253483884364,-2.8945639222075936,-2.8887697155625203,-2.8978110252594003,-2.8738667500271795,-2.889609248190914,-2.902368504006499,-2.9038250608155876,-2.8889399780181866,-2.8980927584714085,-2.8985662299190307,-2.9002909204514284,-2.884812496831298,-2.894111666647502,-2.902495869581401,-2.87795569902573,-3.413060091977706,-2.892515214683791,-2.8847874310993866,-2.9014562640381265,-2.891564737994803,-2.9003360057980436,-2.892570625188028,-2.8985266011456634,-2.89560008258304,-2.897550083499044,-2.934722016190105,-2.8676436255977507,-2.8906819588438957,-2.9092477619775083,-2.8948570413158707,-2.8953730339058046,-2.8869655071965585,-2.896990864132169
cros1244,atla1278,0.3182113085455289,0.2922689341570508,0.35859616547646245,0.34475082773840393,0.29840433660693955,0.3020289785414012,0.365377515114361,0.3113534679577177,0.2813448538638277,0.39015420066648554,0.3443235959332063,0.31855578270184215,0.2905431127051623,0.30001860374597555,0.30215426067914675,0.30685253235976107,0.29498618509992913,0.32909000608691197,0.3023557209229799,0.2939503264515073,0.36652454282994396,0.3172042150778749,0.23843369022115835,0.2966999752195518,0.3003561157278376,0.3690201793569292,0.2904828312054306,0.2973672223054351,0.31703679443886434,0.3065761276149408,0.29029238515138855,0.2396671450160579,0.3073701098018149,0.29047689814855104,0.305921896184997,0.3421193899211521,0.2816153150819638,0.3404781391497045,0.3041280576034686,0.3578490319563645,0.28838036611425477,0.3278064496585391,0.2973785524525703,0.29686049946481985,0.3123730812668031,0.33649400327988754,0.2909776786160716,0.3113958149597549,0.2921579022281262,0.3133512320731877,0.25842332237299503,0.30116165412787455,0.3066643523001453,0.3781938260324069,0.267956392922474,0.35635128714731334,0.30398966855724185,0.23917914354343695,0.2918717478230868,0.3328574922697751,0.30151481602677954,0.30608524163070405,0.2912591137492111,0.34706789258916126,0.27818439065139966,0.3088922356647057,0.26863686449458757,0.36020087965524605,0.29505242931655107,0.36742361312274374,0.3017013790414138,0.28844040557742123,0.3044722186282358,0.3274485817349806,0.3053467511543517,0.292932823906624,0.28728505282122496,0.2999258611232496,0.30034635140261723,0.2915396670420096,0.2912374379518554,0.30005798871280764,0.3091576764690671,0.2528372135954269,0.246851255011457,0.3051285413278704,0.28847615740489707,0.2962039173732225,0.32912558173596684,0.31627065113361486,0.3148489870678757,0.29157966555210746,0.2647442340213668,0.31673752165074,0.3115178135031027,0.2947461988698836,0.28989389711893643,0.2973554539681038,0.2883599713072751,0.3007120824568794
