Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bimi1240,nucl1709,0.9820364670006337,0.8616731110092091,0.8504238510230548,0.8720407360468305,0.8817306020240878,0.9439473392091637,0.8681407660266874,0.9360164838005128,0.8142978001809561,0.9264396510732062,0.8791443867103927,0.820909750900219,0.8266414599463721,0.8985723249773034,0.8707153234834601,0.85923564643078,0.8660559402750321,0.8622178444012817,0.9989640282990394,0.8271156471229204,0.8513474460478956,0.9942509906550632,0.8735056020533609,0.8693187583735558,0.8269487366384283,0.8319230388192692,0.8746878026031348,0.8616467986625758,0.8535858047840545,0.8580362479808359,0.8241025811166309,0.8485531518012678,0.8540430622846018,0.8405946764289689,0.8544971003216618,0.8734767630590068,0.8681081772514716,0.8836255633562189,0.8334031559963497,0.8704186108978704,0.8479330376245386,0.7925515838220981,0.8325926637258383,0.8834900032494198,0.8819080116194995,0.8350337022269647,0.851771887698433,0.856579529404278,0.860523007726802,0.8910534726367942,0.8437713987632189,0.8905318527807955,0.8787077561455046,0.9384461305481835,0.8471087056881259,0.8594573603788156,0.872713907069012,0.8853103950337732,0.8768949979173699,0.7499181807295039,0.8527423117073496,0.8237396267368612,0.9420640150340889,0.8549004563203346,0.8584557381905776,0.8739260652199112,0.7988863925695147,0.9347436236683528,0.8517149042615122,0.9051935208715314,0.858217869413187,0.8398730006740827,0.861927122135215,0.8707954025239747,0.8681395733350927,0.8562859473088462,0.8366038010256782,0.8462504329924418,0.8840311486616155,0.883852284550622,0.8436727388994527,0.9333659018022578,0.9364998038683738,0.8295479562117996,0.8354670720279255,0.8828958321700695,0.8338275007551741,0.8488165472575425,0.869950440041493,0.8583404219410413,0.8238072520972008,0.8359263681507507,1.0199734023495983,0.8616099057988733,0.8914571391261998,0.8387499022816521,0.8671641997028081,0.8738722426705878,0.8815700936939238,0.874255166324795
bina1277,nucl1709,0.7729073661659381,0.8007013291093816,0.7929882784919287,0.802705075483662,0.8457913093745666,0.803351884156515,0.672897677385455,0.8161158979879791,0.7714246355382061,0.7679782768040995,0.8096071964519442,0.8045710565367235,0.7591351009663387,0.7971099913390776,0.7736445582192708,0.8046581288723509,0.8436866435987826,0.770354595149216,0.8141774750000882,0.8996804755879042,0.8151259319951953,0.7963097325221764,0.8084417300168494,0.8305190812858592,0.8311272415474413,0.8207655078265644,0.7786285565719113,0.8553489883212004,0.7392958381425598,0.7135481272429824,0.7729019855460673,0.8313184748796777,0.7736579110570965,0.8100343279583657,0.801575713431604,0.8576702857290452,0.8381518018251781,0.8051259267351016,0.7847406557344194,0.8420129426124618,0.7608100168119949,0.7859734029484439,0.7378285747349456,0.9021082052530566,0.7881449640196325,0.7933317145906049,0.7933987453790419,0.7845601044462527,0.7654363710261485,0.7400877538953627,0.8029547881392989,0.7885820128122665,0.7976631895227464,0.8004125676453064,0.8389876182914282,0.7515858303596723,0.8557190666619217,0.798127211754111,0.8190010405267056,0.8166903528812395,0.782518867994622,0.8087814161068551,0.794778668082152,0.8079343825238392,0.8031670514311086,0.8604360173194805,0.7807670262926611,0.8456109745052478,0.7979247890151535,0.8363743296955195,0.7913193802989418,0.8083963740582631,0.7938072251034322,0.9604194214204883,0.8478746920881854,0.7778784030198256,0.7738877974451182,0.8009479481041601,0.8111256921545651,0.8115856766812082,0.7737456380834711,0.8303445871108861,0.8166965062331555,0.8200495440348314,0.7833746180487801,0.80482757030152,0.7999336413535238,0.7859876916454572,0.795727747640594,0.7902458403304695,0.8113246903173059,0.7576912724599338,0.847431774837206,0.7979391669223057,0.7317255553478754,0.7934687688795449,0.7064647847278636,0.8556622900877433,0.7891619894015559,0.7883508987397607
bini1246,atla1278,-0.8823382572368884,-0.9370502820992774,-0.9468158957052276,-0.9331750747545307,-0.9340853224398625,-0.9190003552855254,-0.9559966967073807,-0.846923647527949,-0.9477209055217648,-0.8881033083645413,-0.9761165385172043,-0.9121381093969233,-0.8765034231395223,-0.9331023244495585,-0.895517471393569,-0.9207300810077059,-0.8744426431554517,-0.9277034129514296,-0.9016467742227454,-0.8601754431401283,-0.9230583323073499,-0.9280142099054676,-0.9163284266946495,-0.90296594650999,-0.9334569672296076,-0.9069912037676046,-0.9083845402231229,-0.9277758010223442,-0.9196591162071124,-0.8571476231413349,-0.8974319779603189,-0.9154219478377552,-0.8803097591353418,-0.9466272784686877,-0.9215245122818159,-0.9290454497342313,-0.9101035221020731,-0.9209791610311618,-0.9171053527869207,-0.9194845701252529,-0.9260707371329917,-0.902419808434972,-0.9070610601029359,-0.9116378877430498,-0.931622900040832,-0.8728455275750224,-0.9247100619660515,-0.9111590993958716,-0.9374316833350194,-0.9203464376849659,-0.9339068456096284,-0.9285230532312185,-0.9173996415501161,-0.835044422490122,-0.9027202054148502,-0.9084058467994581,-0.9023631036847723,-0.9481789071290682,-0.9041270627447633,-0.9322013306207753,-0.8458520021789204,-0.9208340254707277,-0.9298751930037596,-0.9306721248261003,-0.8928996307073371,-0.9247222829113745,-0.9131018089875408,-0.8933416714650837,-0.9583692633662628,-0.9333975419058396,-0.9352071509575752,-0.8895364819598917,-0.9135570649616989,-0.9183278585111428,-0.8878790064185761,-0.8965195289283806,-0.920815442018744,-0.900892777807586,-0.9192453007110045,-0.9203089637179113,-0.9223612967071118,-0.8116816121854611,-0.900324588375469,-0.9269199766870017,-0.924306539525502,-0.8872446728066331,-0.8509040501391526,-0.9378636848462731,-0.9363421454535247,-0.9267716320547811,-0.9267427878744976,-0.9198501613491104,-0.9458949252435168,-0.9215667610390218,-0.9170249527129283,-0.9551525686893957,-0.941609527737211,-0.9130111327131001,-0.9128179893575404,-0.92028656712106
bisu1244,sino1245,-3.453907978799619,-3.5012671781691402,-3.5049100509917714,-3.406244022015059,-3.480894431004152,-3.441046822638002,-3.4643554021709897,-3.488614745317355,-3.488552868334992,-3.5611862503007874,-3.4703792093001855,-3.4743474695898384,-3.477442523825155,-3.5008952171981806,-3.52403294446452,-3.489460702366618,-3.5205118638579034,-3.499357321575821,-3.456556487413814,-3.419903251875612,-3.4798741048234776,-3.48145665103117,-3.477658663875401,-3.3244407166340353,-3.4171458970270914,-3.537611013932856,-3.396667745562563,-3.4761753483728945,-3.503752043001697,-3.5070930306681274,-3.4535509083408975,-3.4738670771415503,-3.5565746941544276,-3.3199877485456497,-3.4949682286837565,-3.4460518379066283,-3.47932816183471,-3.4428034008554915,-3.50834421357456,-3.4565392520798914,-3.4913821665642764,-3.4999547939931173,-3.455504262318618,-3.489354506881147,-3.5101915708974403,-3.4160605480516786,-3.487531794978647,-3.553763646229031,-3.5024146851351765,-3.5502867225426478,-3.4912157457648005,-3.4329275804460373,-3.4617952331698207,-3.4673814565620362,-3.3885926125947012,-3.4467250075796674,-3.4636556656100668,-3.494376487704365,-3.4417217775681674,-3.443914694763867,-3.4590037206725595,-3.4767472422091394,-3.4784631959192596,-3.4810292045512226,-3.4768520699068306,-3.5307848468391496,-3.5114169767556276,-3.48081448635458,-3.40711573947572,-3.6049131043928853,-3.475630134382861,-3.4955104507474895,-3.456069369045885,-3.4755931484315994,-3.483031088527806,-3.588826331927158,-3.504418000221372,-3.4843135120508206,-3.4963986901720783,-3.4704315081045705,-3.479311006752509,-3.6030360587078736,-3.4659133110036815,-3.45693224854484,-3.4162646208910905,-3.450001025028679,-3.4723344809166554,-3.5425042886205738,-3.470776266939624,-3.482063163896511,-3.477284063271081,-3.5057995039225425,-3.486695488258068,-3.4125865486143416,-3.4899193506645254,-3.483913165055195,-3.496121542919028,-3.4577128140726145,-3.463654712980317,-3.491241137238819
biwa1243,yuat1252,0.13229484835545147,0.16436467717614534,0.07654819557931802,0.15188144731447417,0.14461678570388325,0.13133948235693615,0.1372735033916752,0.11613147451180117,0.10013299970025602,0.17872522760714127,0.21214625213946037,0.19240871428634654,0.09528810943171062,0.10900204360545718,0.1783840352974586,0.06099716521779086,0.14405866756275565,0.09499475125300316,0.13387253254882225,0.15498259787354807,0.09977416963439101,0.12917659640896184,0.15786180257854265,0.20064129358414362,0.12456758191048767,0.12292675821801402,0.15072138535047175,0.13537347890635976,0.08243836216476097,0.1541514501416562,0.1460192489885599,0.12388334006426793,0.06594618863044455,0.2649635821147389,0.20829582496589616,0.05432868687837045,0.0894586033675252,0.1122535105406598,0.050078389920921396,0.046777298554893765,0.09106637802905382,0.2169010748658956,0.21343155303856853,0.1262117639483542,0.0756442418184674,0.06735563494853358,0.10547841050557949,0.1239642007567362,0.11698760788546014,0.11816308083569926,0.11945586869864444,0.15699201833015308,0.17926581119372142,0.134671409333455,0.07714092254234017,0.2139599160150647,0.12581750996621133,0.1001468043072985,0.1253460830845018,0.15721064656810635,0.09792603301924252,0.08482893601616837,0.24507462231373411,0.18014562822095148,0.13879915839801782,0.18537135258057613,0.14152584656907163,0.20953467946854398,0.1285507273634391,0.15841827340899695,0.16913031448311933,0.14343145316972816,0.15725571404453564,0.20735899770081856,0.1710830583330829,0.11382675557480382,0.13967285857653988,0.24022213594316444,0.15810626898777158,0.14470207220726927,0.10414442752188668,0.20055832546778285,0.24638115185469345,0.14628137615537795,0.13637804005491128,0.14730595402139535,0.09017504349088878,0.15053609873070573,0.08246754595626593,0.0894740516401823,0.07544861125072455,0.10342235499444508,0.052397217040111355,0.14991288335187947,0.1507242231750352,0.1655603346463591,0.09939345541631994,0.20309434763121215,0.14920649129865127,0.08647283440174303
bodo1267,aust1305,-1.8901002888825453,-1.90332111216441,-1.9174878794644248,-1.8945135219105125,-1.8970917386644888,-1.9080403462056403,-1.9052903049768766,-1.8940101135725924,-1.9035093638371587,-1.903125352204749,-1.9725383210193068,-1.899982836077865,-1.907972999742088,-1.9182066303101417,-1.8873432352612194,-1.9051302797547092,-2.00971605672487,-1.9063335747965495,-1.976156827548635,-1.9093973894372596,-1.896753785113039,-1.8900947468491984,-1.9907930732133872,-1.884315124694108,-1.9069950598342587,-1.8772726194960874,-1.8945375454790325,-1.8971741515064384,-1.9082549735191556,-1.8954582609175274,-1.8943225569717341,-1.905898559365772,-1.8980004648291338,-1.8735509368968406,-2.010112708523532,-1.9247966101190521,-1.904451255752882,-1.9104280018702198,-1.9070814306169874,-1.8903723828150172,-1.9030831535985606,-1.9009670968428987,-1.8937426763195535,-1.8835284726302972,-1.9801511046589957,-1.9288460766346516,-1.9109272128704533,-1.896612926043241,-1.9272803606659012,-1.8883527983242077,-1.9077105023397614,-1.8918709200836419,-1.898160002319894,-1.9177240245462457,-1.9431427050819663,-1.872780986263299,-1.908668508574797,-1.8990693681992274,-1.978971546556782,-1.8985405207280608,-1.9214237455082506,-1.8588736120961755,-1.8996696447789647,-2.034637623908439,-1.9903724202800461,-1.8809941635641605,-1.9188884543069655,-1.8981693400813613,-1.893183326778426,-1.8848008438522226,-1.9125757862323076,-1.8979670240430626,-1.8854330036076736,-1.9939924103735165,-1.8981370603726557,-1.900195477837663,-1.9055562519670843,-1.8941247110348012,-1.896127055991667,-1.8902660536920846,-1.8826351129306107,-1.8839335120684837,-1.7712346206250111,-1.906303156728919,-1.9194887026704102,-1.9027544556137241,-1.9703673494677045,-1.9099743900265094,-1.9777028472904716,-1.8859287170331063,-1.9138420695267964,-1.9044920285606988,-1.904151120381913,-1.9095780018425779,-1.9704044230775064,-1.983250251368459,-1.896591295464892,-1.887351519911471,-1.8863523044956292,-1.904889311052217
bodo1269,sino1245,-1.7650759254135653,-1.6739829007021865,-1.715767684329454,-1.7156890658816604,-1.7122125918933968,-1.7125142185767408,-1.713699930253282,-1.6736012354525163,-1.7252098548034898,-1.7560821036893213,-1.6557495678167617,-1.7068154585656323,-1.728923832898432,-1.7864046499621584,-1.7099185511408652,-1.7309713963509568,-1.6928429220570889,-1.7343294561215745,-1.575717544072289,-1.7217484684138633,-1.6958896265941397,-1.7088352384961567,-1.7156063246036042,-1.8268633077222316,-1.720261235631242,-1.718558828441508,-1.671072957771406,-1.782030006509676,-1.7473345583276545,-1.7106537173272962,-1.7129203520528973,-1.7823735251046413,-1.7472407683764153,-1.6867269360697985,-1.6979143643746113,-1.819662916670795,-1.7129183769413645,-1.717032914857422,-1.7126471896537587,-1.6962871994843034,-1.7636137243064753,-1.8014374505090753,-1.673712372827553,-1.715311811304659,-1.7124306622053853,-1.7320862463167277,-1.7257482322286652,-1.7111074472024013,-1.7381018299393496,-1.6125776879867277,-1.7340962516946514,-1.659902344315696,-1.6558239990235721,-1.644459911742774,-1.7040381468461057,-1.6981857376952274,-1.7558075546252891,-1.7315094902445667,-1.7129623571897405,-1.7166771006068537,-1.7070014586941493,-1.6893935016704167,-1.7120944944595755,-1.7227916532159067,-1.7016918350231887,-1.7089001761808191,-1.739143230794508,-1.7071587096841458,-1.7125378479659294,-1.7308821033651176,-1.6565817700999201,-1.7218829113997138,-1.687756774990199,-1.62977510424381,-1.7034147742807955,-1.7571414857699255,-1.729641726598816,-1.7692274651476019,-1.7134973555648711,-1.7096164784871497,-1.7069639829546652,-1.8077668602458359,-1.6997908446594758,-1.7092224212166438,-1.6860121980522758,-1.7144522762051344,-1.6576325514466457,-1.7036154976897206,-1.7348597434530935,-1.7463595828846268,-1.7401303775397055,-1.7137498234370985,-1.7061977125801453,-1.76044587183508,-1.7055152556843507,-1.7132609439077502,-1.7160363129684657,-1.6511693034412556,-1.7502744950539864,-1.731172518348953
boka1249,sino1245,-2.0227957736772995,-2.016773534055492,-2.0030241924421794,-2.0340239039126193,-2.0178629390367013,-2.0108611849649582,-1.9438259155209305,-2.0154855876576465,-2.00682234870751,-2.01514013963477,-2.0274982768982754,-2.010310718049099,-2.0023382064419826,-1.931345633019047,-2.043269199564045,-2.0187838673197263,-2.022388378820349,-2.0074716486943904,-2.0384643597322976,-2.005149935668063,-2.011276021102147,-2.035533325943053,-2.0253780835887794,-2.0663744224936296,-2.01411303736304,-2.0844020508634893,-2.0231540976047206,-1.9378228177271117,-1.938729284326616,-2.0327232636897197,-2.0310854239591585,-2.0113820745328908,-2.012844417238595,-2.0311479810160753,-2.0194848533620346,-1.9907261784947998,-2.006275771815142,-1.9342408226512262,-2.0091957598301446,-2.047115060107012,-1.9425564980276193,-2.0234406173024477,-2.0272685223613323,-2.0360555892465295,-2.030630450139211,-2.0146671801716796,-2.0023255043179917,-2.0295350666322003,-1.9934707032997299,-2.027525633374336,-1.939445128020148,-2.0159483341727826,-2.0409084890179807,-2.0124220359647484,-2.024487195464579,-2.034656204073987,-2.013769470206019,-2.051840598790474,-2.0254909482209933,-2.0164551516065368,-2.002625551924892,-2.0527015662768413,-2.0210930761888575,-1.9350545650473183,-2.0420399790164123,-2.036717509301375,-2.037194291325341,-2.034864058723111,-2.033981758991256,-1.9378544289615347,-1.998335621016426,-2.048804003438646,-2.0307935887457265,-2.0286188323530885,-2.0258660864077624,-2.013233166837739,-2.003855993824214,-2.027237259094788,-2.0265593961741,-2.0326761355806475,-2.0261333049844334,-2.0572888275357464,-2.0645403603672516,-2.017889432384034,-2.0005115816116783,-2.017779191583321,-1.9390622712458647,-2.0054431423583408,-1.9983442512752756,-1.9379919790123639,-2.0046999170136304,-2.002283472687896,-1.9331773157819656,-1.9942530073106683,-2.0035777134145127,-1.9742954736937783,-1.9509377184215353,-2.0127989616272934,-2.03010087502768,-2.005810377286494
bola1250,aust1307,-1.5811832237286612,-1.592849745443224,-1.639898698333473,-1.5848816874438172,-1.5670407420286465,-1.6550772892439665,-1.5801793811410623,-1.5748556240505334,-1.5861727970572694,-1.5777038239006673,-1.5824054757435682,-1.5405035880243267,-1.600624146049668,-1.5289847681238635,-1.5962418581115019,-1.577854300313403,-1.574280936561881,-1.5724486204986647,-1.5749307984455467,-1.5881947102679153,-1.5677162542838579,-1.594470101636587,-1.5826732642178403,-1.5687367397373957,-1.588797611068674,-1.5723477278188265,-1.6426216718212496,-1.5904254982774269,-1.5903998670507737,-1.5702753383727048,-1.5774564521051095,-1.5779688475561997,-1.5774452368132088,-1.5865414281506418,-1.6180453532481898,-1.5894063183354419,-1.4763519497924187,-1.5792725847759703,-1.567789257306806,-1.5909335449760056,-1.5090198968387154,-1.5899862004920715,-1.5749002460890764,-1.5693563852505004,-1.5900205884385057,-1.5416959254407248,-1.5919106155948963,-1.6084934500298242,-1.5758665983659936,-1.5785273911129236,-1.5405425757835716,-1.5397458504440154,-1.5708474270408717,-1.6267157960057888,-1.5997173060379977,-1.5223528298728335,-1.5372136403279366,-1.5754712628235268,-1.576993507365796,-1.6058446387740164,-1.5869327997449891,-1.5892398809678525,-1.6055160070179588,-1.5764488425492984,-1.4861913144846055,-1.5944743740509735,-1.558346132995343,-1.5302901896551628,-1.569066857570105,-1.4920861808355477,-1.5601164208881193,-1.598689220478274,-1.5903899630938143,-1.5092937779462157,-1.5780441647497407,-1.589296139349412,-1.5669880470973991,-1.576569990504987,-1.5815372262595053,-1.5903750196673787,-1.6044621515590434,-1.5917194509239312,-1.6097868769524317,-1.5799179289776517,-1.5811165375257796,-1.5024246896485631,-1.5792807884726714,-1.5825580856684085,-1.578581616843146,-1.5793989655503182,-1.583191430701242,-1.5885343583806892,-1.6117024208504505,-1.598510151847997,-1.5881807389690064,-1.5791080494837029,-1.6127523152729668,-1.5737377267626331,-1.5840935905954192,-1.5901210720796937
chim1302,quec1387,-1.1280038209659535,-1.1234332499364394,-1.0899096858033892,-1.1253129413498268,-1.1370680206338204,-1.1340838139022087,-1.1399736293037916,-1.1667374931685666,-1.1333131900519087,-1.1520848611682672,-1.138673155412811,-1.0886514618176881,-1.111182140831736,-1.1226113409150247,-1.118485304584599,-1.1079931472651932,-1.0441357589518347,-1.125394040365146,-1.1538433908980368,-1.1360652463963499,-1.153007682384728,-1.137796236143694,-1.1381638527066855,-1.1430342865454697,-1.1171199346277612,-1.1064060063714618,-1.1093004818091285,-1.1259482202619688,-1.1455917033969256,-1.1558328355312322,-1.1504528558024651,-1.142444898715569,-1.070023132337175,-1.1334960670181475,-1.1210438212577225,-1.134589414324243,-1.1693928833858442,-1.1392434606108905,-1.1091919608815934,-1.10855971021441,-1.0894479446480476,-1.1447372519222285,-1.1355267047583903,-1.1309224622720233,-1.0657597535748002,-1.115115595151956,-1.1454278995564793,-1.1423330550290234,-1.1358352921939743,-1.1053628675361378,-1.1048914187116434,-1.1559563620460953,-1.1262575375982347,-1.150118445132692,-1.139459526905947,-1.1288464495296915,-1.1201006071132793,-1.1279391548299276,-1.1485069017921483,-1.152003177405586,-1.1168501842067908,-1.1507278007840638,-1.1273968210157421,-1.0996677811856252,-1.101835630481656,-1.1313575384776806,-1.1145507123498823,-1.154857083559303,-1.1503695655621713,-1.0896969919760622,-1.1506885101965132,-1.148409720797889,-1.11592077137853,-1.1439981994641988,-1.119069964191186,-1.1263891052319435,-1.1271037552797205,-1.1459174383196875,-1.1456039435672611,-1.1532358989057776,-1.1273438209966298,-1.0978749926864786,-1.0376869856430209,-1.11059881204968,-1.127595317249071,-1.155745502958971,-1.1298247485143147,-1.1170146528745788,-1.0998582714132872,-1.111234123482596,-1.1606231509465723,-1.1091042738656651,-1.0967065958428392,-1.0712573259769502,-1.1173321047722382,-1.1320427078710804,-1.1253163070944066,-1.1439150049289384,-1.1363132665272513,-1.1725091584684457
boly1239,aust1305,-3.077789670280305,-2.9699825171161014,-3.0791419390393013,-3.0822458558085204,-3.0989073167655077,-3.074927917473768,-3.0675617755322464,-3.1005645764909806,-3.085370324673202,-3.0828371261122536,-3.0697964901193027,-3.0803246531083963,-3.075251448554548,-3.078489861114453,-3.0781830464308517,-3.0838233357439044,-3.078187420462574,-3.080008943907181,-3.073038560050598,-3.084458170489356,-3.081375397855911,-3.0788217646811216,-3.0732024019393496,-3.083346557845075,-3.081748106445059,-3.087064838780259,-3.1026858859368165,-3.0830057400915427,-3.0764743995318753,-3.0881573083783325,-3.0823610385839,-3.078844063624577,-3.038619429459907,-3.086227716374828,-3.0790291199507545,-3.0787772513616023,-3.0697023900820692,-3.0748830162905314,-3.0558814457455643,-3.0755674303822538,-3.0821487331833555,-3.0836370737744736,-3.0662565943180655,-3.073311828141938,-3.090677427591088,-3.044774927674065,-3.0919225566629325,-3.0725712294054683,-3.077809499056862,-3.0878201733184354,-3.0751847448403007,-3.0842103924422632,-3.077012272357124,-3.080829469169221,-2.9989365667805954,-3.0805316629683217,-3.071195217485971,-3.076343909417573,-3.0790927886425656,-3.078118376892457,-3.061432782415357,-3.0108659611960373,-3.0803037216321396,-3.072255152060422,-3.094120851504441,-3.075359501123779,-3.0788970008439756,-3.079407247078808,-3.0768261240290324,-3.0812724754226117,-3.0825171665685938,-3.075130308254655,-3.078772689220823,-3.073888298437578,-3.081132116513043,-3.085285489241409,-3.0465662705061,-3.0813995724400884,-3.09147133074126,-3.064335000805101,-3.09146322205536,-3.083582814198695,-3.1136107890096034,-3.0705037133562105,-3.0760866569258125,-3.069710054139038,-3.087350154524981,-3.0580432685685386,-3.0734288188191896,-3.077020614591625,-3.0699038387969377,-3.083123123855609,-3.0963501240663103,-3.0810190938627735,-3.0834388678863487,-3.0707487227588492,-3.086483991900037,-3.0805331379798986,-3.080553958513941,-3.08250350455479
bomb1262,atla1278,1.7298953993095125,1.7600561881120629,1.7324566511509651,1.727362378530036,1.7294696895459656,1.7422766587592322,1.7674412560392914,1.836598294054745,1.7170278877433702,1.7042580440078647,1.7088152505188619,1.7253093037602678,1.7143678609347042,1.7123422088917535,1.7037350885195053,1.7226600363760909,1.7469788600080554,1.714546536752544,1.5978136610953668,1.7679281172519867,1.7388454962425957,1.74860564889339,1.7368860743140144,1.7286175650325608,1.742211632170994,1.7062642281296814,1.7252038965345393,1.8101559801705536,1.6907198470003006,1.7325654912109931,1.7222053446899919,1.6952302185962487,1.789148063397332,1.7498969275716698,1.8071222086244463,1.6961892282324602,1.7152888779393956,1.6982148407239956,1.7249492494612237,1.8526275171449915,1.7682055558619074,1.7027715514262791,1.682262961394447,1.743316045547198,1.7450196619009655,1.7989215426901033,1.7433491177518747,1.7243320159193603,1.7246621585759143,1.7537307800828956,1.7313988079568439,1.7375609326985622,1.750927915749215,1.7652690583645587,1.822686323853065,1.7293906442753801,1.740756262769401,1.719450153974854,1.737145132353325,1.7189185779369707,1.711744134077406,1.7519208479001662,1.812708477728522,1.6637243505068746,1.7421899762684312,1.6990605881551704,1.7281893052203967,1.767613964495164,1.7026978595866535,1.7911850435682093,1.7195659297637265,1.663450082800133,1.7533059361301233,1.734832040950463,1.802247539458113,1.790093211747302,1.757242872972701,1.7609904200069655,1.73016975069505,1.6505793329110423,1.7370934841968204,1.7426174605686995,1.7487231797431695,1.7440890573231909,1.722288982884205,1.7275198518785049,1.7248940187341497,1.709598381326812,1.7239758371659926,1.6980510530151445,1.7194893093804053,1.7122413617722876,1.7210632345674635,1.796796338893263,1.7351356559838618,1.7063769537030429,1.6940560254254244,1.7283075835194674,1.7838816506393953,1.7178928598960046
bomk1234,atla1278,-1.009283621615854,-1.0526560569143886,-0.9967499973336247,-1.0190844665357977,-0.9987493200050077,-0.9621088409889299,-1.0162474150925058,-1.0120708805231589,-0.995489372896896,-1.0228609173888406,-1.042956717762665,-1.0217407358540749,-0.9943517289929763,-0.9885178831331151,-1.0106884600452044,-1.0389234434980397,-1.008562988080194,-1.018474008451026,-0.9991113080787114,-0.998126029173656,-1.025315191041173,-1.002366475065376,-0.9720339642397718,-1.0277930344671868,-0.9796099158235323,-1.0341120347939738,-1.0407071589996313,-1.0006470900212932,-1.0236791343783658,-1.0217784428312768,-1.0058779193589333,-1.0289753745355614,-1.0143407721220208,-1.0154533138360897,-0.962872506969801,-0.9975814192028588,-1.012488581761229,-0.9876077456647985,-1.0102935501577412,-1.0178751057403528,-1.0096146144079432,-1.0160429834482072,-1.0125444082548434,-0.930423056916034,-1.0635955494102942,-1.0116319360927877,-1.011475789698291,-0.97421200531592,-1.0018024622328434,-1.0373060903158322,-1.0112325401015372,-1.0436087300313721,-1.0222482962384951,-0.9976923508791773,-1.0061838694475898,-1.060243638762151,-1.0179847338042363,-0.9866507071979171,-1.005305896779063,-1.0258252678627937,-0.9861158082310277,-1.0499794597446719,-1.0136881214825006,-1.0056420370223498,-1.0354302462395442,-1.012988125325694,-1.0039372225647414,-1.0180794891496807,-0.9554577473753354,-1.0368071734805502,-1.0011546475874948,-1.018346417170131,-1.0449058388659485,-1.0095132275051957,-1.0305532847326686,-1.0109744690714033,-0.9997374937976022,-1.0096506576391093,-1.0016667309818446,-1.01144138386492,-1.0622583733084976,-1.0257986693295482,-1.0202620897320538,-0.9976260468096068,-1.0044149514188243,-0.970044562885293,-1.0242960763813747,-1.0036156651594792,-0.9982992337123836,-1.0187384501800274,-1.0067031210884112,-1.0041401796121956,-1.0246026706907094,-1.0101768101992725,-1.0501761325439665,-0.9977914382173496,-1.00976662858081,-1.0121819948146493,-1.0082731353464949,-0.9946948134828518
