Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gapa1238,aust1307,2.5802348464288247,2.5925028920327415,2.5921290307800544,2.593248961221197,2.5914889851210634,2.615596152294175,2.592204136390992,2.5789175954832912,2.5789175954832912,2.59045631202002,2.592466379582797,2.56934842903764,2.581277935384988,2.5781027870377757,2.5844775797781443,2.5875257198089825,2.599186947483286,2.591290488414999,2.585982200483876,2.5855125568136286,2.5853965758762003,2.5910729859144963,2.578092594924823,2.659466212815678,2.595505249526249,2.5796406216018495,2.5965134802957124,2.58356904949112,2.5942950930955346,2.5798190240852876,2.596466646524451,2.566294113056548,2.6084582035258927,2.5941417762126755,2.5955620675621294,2.596266429796559,2.5798062310136647,2.57390369748037,2.5749398938328945,2.584655917355126,2.60137824769014,2.5780247893272032,2.5722922739201843,2.5887889183200055,2.588949907231828,2.5863705950245803,2.597846919706507,2.606321736377101,2.59501962657503,2.5912842361030965,2.5971885947021525,2.571437830273262,2.594194819363128,2.594194819363128,2.5971598774277096,2.5867173988395504,2.600039263001234,2.5817242537862315,2.572131896543529,2.595415556131236,2.5845931368507635,2.5831065197799417,2.6065481593646274,2.585219226849759,2.5769867114890808,2.6019587953057095,2.5880098135046703,2.59589152549911,2.587568919948406,2.5827846409818704,2.5818273159128813,2.603017996541851,2.5814835877321567,2.5807923633001493,2.5752223741337703,2.5889372450662806,2.5889372450662806,2.6061375726487914,2.5868066688541864,2.578430043219916,2.5898648654026224,2.589192807851658,2.5910989193559697,2.5932176869693526,2.591352243841696,2.5846196040795926,2.5935998841293673,2.57343730128205,2.5828294413853117,2.591584650574604,2.556716853622374,2.603530976793805,2.5859295780741167,2.5863419046743763,2.593664832979637,2.5797466355113574,2.593282557593458,2.6600376360236377,2.5701407884673633,2.58202160198568
boht1238,afro1255,1.1495462817868312,1.2110938008591505,1.2313563370927643,1.175217169545501,1.1599384945355642,1.17999575328996,1.1394248935719977,1.1299566253782236,1.1299566253782236,1.1553986690161613,1.1532492479010923,1.1505253541389866,1.2072259356068038,1.1854892061086657,1.1489775464073346,1.1485558983089377,1.160019021346633,1.0945277554709891,1.236558934649727,1.1527337992884457,1.1459698383054684,1.1377312628905116,1.1556555713573848,1.1446645001561255,1.1955515415711062,1.1576760720928152,1.1424858070962292,1.1791681138491152,1.1583002253082764,1.1351628934053803,1.1122797112176155,1.145578284198765,1.1564164530397043,1.096858867391082,1.1472192583498004,1.138942271005214,1.1886693973782148,1.0637626163463043,1.1425461436028206,1.1478934307667923,1.1565235481156697,1.1345312100297849,1.137842399216713,1.128311411674974,1.1449006322511797,1.1586150070861145,1.101105728224728,1.153747625912853,1.1333347429906282,1.1559860397470352,1.1557174374980983,1.162517837370011,1.153912848453003,1.153912848453003,1.145352908527514,1.1419984526515594,1.1479032326213734,1.088263905380026,1.1484918368384316,1.1439380215853712,1.157302147937607,1.1239812506069558,1.1305986211091779,1.175406031289231,1.211936960474445,1.1827892573231025,1.1310111117873058,1.193252619587046,1.1400789824862465,1.1032007498165883,1.1497276601552127,1.1427982521225521,1.1032134768964528,1.1482685900435912,1.1476822632674208,1.1230285248470693,1.1230285248470693,1.1429138797264442,1.1390507184595973,1.13889950524856,1.1465961032380954,1.1441160539635238,1.141994515022063,1.133758060987092,1.1311361471145585,1.1625299336924764,1.1766692930229197,1.1556680661228684,1.0650098227162266,1.1553003974253016,1.0927796867048731,1.1452129514821259,1.155169000490724,1.1547469520245535,1.1459035691096031,1.1407422216547136,1.1443887353915052,1.151180587982188,1.1463876807022078,1.190254188792373
gari1256,araw1281,-2.1347202751319845,-2.1283355027757875,-2.1712397506074073,-2.16707654508574,-2.169628727981629,-2.1662446528567902,-2.1409431264175693,-2.1346229393705536,-2.1346229393705536,-2.1678651712891592,-2.1708720429942123,-2.1725156147399636,-2.166103015779611,-2.132170449973147,-2.108916144256386,-2.1617447444151163,-2.187738832846806,-2.1737731150314037,-2.19146596602337,-2.11722678705121,-2.1718898362913883,-2.169616035962397,-2.119635736041447,-2.1692664763299314,-2.162827677641149,-2.1052305008516616,-2.180860960320122,-2.1743358009590326,-2.174414010957796,-2.1769245094424456,-2.178219058908831,-2.163421310348016,-2.160240781335492,-2.1755114175295427,-2.1718134457957117,-2.239807045932753,-2.130502965649512,-2.1680228501387515,-2.1778731587651485,-2.125325153538988,-2.172786640004243,-2.176925864660646,-2.141795222897234,-2.138947734687922,-2.1409800138282797,-2.1694914747642007,-2.1411163780356137,-2.1768217018839024,-2.1688171035959534,-2.1683094273714065,-2.147451517848458,-2.1694600459456086,-2.1633832215482305,-2.1633832215482305,-2.163905188836468,-2.142031774456444,-2.1715899947180173,-2.1655176430595873,-2.172633690615647,-2.1298875297739652,-2.1787887810994953,-2.1663232456227774,-2.1695696579943515,-2.13945141414428,-2.16887162264384,-2.1391864175413855,-2.169684755128622,-2.1759634272798642,-2.1674124980955995,-2.1715478830209873,-2.1587112543736455,-2.168589236850909,-2.1500763910309955,-2.1716067505603185,-2.1685741593552343,-2.1322614446411348,-2.1322614446411348,-2.168147744757291,-2.1740039104195397,-2.1274516641965286,-2.1636536438413354,-2.181558699090175,-2.1811262274449628,-2.162636434536268,-2.171761321895055,-2.129569911178119,-2.1778848753017224,-2.174085882392471,-2.1391808538594903,-2.1676251362872403,-2.1704384058375705,-2.1246890417129736,-2.1696946228118765,-2.1313244585805076,-2.1682934152076294,-2.178132206591308,-2.168695188566523,-2.128725465309333,-2.1699671117681536,-2.1450107552572395
garo1247,sino1245,3.7451632383358113,3.741663440105799,3.74664598772038,3.6029124543659092,3.73205432892801,3.739839524500393,3.7363068571332145,3.730804400651537,3.730804400651537,3.7366371128589457,3.7791034538167434,3.7244482152956886,3.8012870651924935,3.7691655296344146,3.717216411201377,3.733421250240348,3.7383284854462198,3.7183967741112154,3.752177878147623,3.7278046417463258,3.7425128360444693,3.683720690998885,3.783347246047505,3.826673871455628,3.7269356946512016,3.776624704400955,3.7917612326543475,3.791155140035083,3.7363412142330636,3.7198753002453175,3.7169839016702584,3.769717658473193,3.746049137983739,3.745935843797729,3.765076335080117,3.7894607237029736,3.749856087658366,3.795680547208271,3.7263651891070912,3.7309344036059153,3.780153152265343,3.8059223716331023,3.741699064487049,3.7483343334256345,3.760329633438518,3.813803833719851,3.733744072156246,3.753994840343307,3.7312335327391577,3.73470165279363,3.745737202975449,3.7879904939578686,3.7781537777677583,3.7781537777677583,3.7375857761586335,3.716146654417251,3.7865828727432422,3.7062617116556202,3.7768580259464546,3.709273909119503,3.743063884498058,3.7408363585862476,3.8024917472192605,3.7401930435138064,3.749086461468079,3.6446650518182158,3.762880211130278,3.741125333925297,3.7919215846704715,3.8577793259004816,3.7442183845005808,3.749474970115679,3.7218412819093487,3.791361736611999,3.7617914044610536,3.7612570134920946,3.7612570134920946,3.7638674588672685,3.7209202735645617,3.725747268267125,3.753260270955018,3.7468875307519984,3.7023735592621954,3.735718989424484,3.646987499993621,3.773642133329609,3.8055746910843133,3.7368710580455717,3.6740026403459414,3.728828360401682,3.7760427741276787,3.7952405477463778,3.753947813357496,3.795973051397772,3.806693932111374,3.7301349406922526,3.753252549343588,3.7224593771298564,3.7345483896211658,3.733909499267783
gara1269,garr1260,-2.6752613577104487,-2.737120614250189,-2.7029293978282505,-2.717815630761752,-2.6795010333678677,-2.7101242880388074,-2.6853913092086117,-2.707230453058869,-2.707230453058869,-2.755008404033017,-2.7270157537823234,-2.7063294813738117,-2.7157285109263514,-2.6935280605210403,-2.7201171713340133,-2.6623688631176377,-2.7892979535438043,-2.732201793194327,-2.7815160968877657,-2.7026382054357114,-2.7814308480437795,-2.7652984282737574,-2.6921557643945273,-2.712484614109597,-2.708835743146981,-2.7376234149971115,-2.701829752394865,-2.7414568023688353,-2.7243004707979077,-2.692624528411621,-2.6992025433389677,-2.663980735770728,-2.727720721187024,-2.7412979874239642,-2.6733270630313855,-2.7143557666324116,-2.7171077459936788,-2.699785655846132,-2.7288059263660136,-2.813358537496139,-2.738640367508866,-2.761940827771917,-2.7619229545292283,-2.7288039486728457,-2.7320895203490325,-2.6620371579085322,-2.7221547612802173,-2.686943668925437,-2.7308220570924346,-2.6949988347330383,-2.777387275525535,-2.726795024110637,-2.722399414182866,-2.722399414182866,-2.6821798391027882,-2.7159924620008478,-2.7135519276891267,-2.71689040184995,-2.7440751877671663,-2.7452462773640938,-2.7239585628395226,-2.7339588359451152,-2.7036563690376023,-2.7493570541199372,-2.6886457129413692,-2.71235874432373,-2.7108104239824877,-2.7030532918606953,-2.7446136590940666,-2.688687167753697,-2.719075141461748,-2.719221336460471,-2.6776647477589828,-2.7358366067252007,-2.7276570282802437,-2.716019893728194,-2.716019893728194,-2.676847216039017,-2.7071994606817817,-2.702665379294765,-2.7417985631600716,-2.7014689617873042,-2.6919371743508074,-2.717105827803907,-2.713093266844596,-2.6537010671597936,-2.7242077719779765,-2.702442039700694,-2.749335951276713,-2.6761015323677833,-2.720150281197961,-2.7097960979249445,-2.7584176701560263,-2.718108601544005,-2.7814366167135116,-2.6944860511183455,-2.637400851279037,-2.8365695325887836,-2.7487322729428323,-2.6285343750559287
gata1239,aust1305,2.769168048057259,2.7793714594584795,2.772198094751364,2.7746524098371435,2.756167587939899,2.7534578054069225,2.810999212739696,2.7568489028992396,2.7568489028992396,2.7834868451274786,2.776574548155653,2.578766892625907,2.781349925735414,2.775866560812883,2.7971253861042302,2.7718057653843946,2.7615065438012993,2.8911369096750876,2.7812222860153812,2.769334719251036,2.777062367959719,2.8108027531607123,2.642687696382401,2.8724839048375914,2.794370124788138,2.7810850537458682,2.7752102629536624,2.783965630249801,2.7628372883443477,2.762719512421606,2.7642522369909583,2.774630927921001,2.755406271184597,2.768979574746004,2.7512916035434953,2.7801838622210826,2.766389069612514,2.803086279855292,2.810692305524337,2.7992162149295714,2.7892834889636617,2.7628379614099927,2.7794292153813767,2.7719588955840506,2.775910841507051,2.7625972450009937,2.809582150152788,2.7913689508813615,2.8041474529162476,2.781096457269257,2.807358122674819,2.788675563216214,2.7855532418737274,2.7855532418737274,2.763795398364249,2.7731898781788384,2.7886000602461634,2.771593737986496,2.749482189759635,2.7760691512704474,2.7864250138622317,2.8218752719896645,2.876690646349182,2.7686993708440273,2.767427856477169,2.7703065994287956,2.7764504785806428,2.813271097635724,2.7921146065774027,2.772992240306554,2.782937092133231,2.7916417328366783,2.780310329993699,2.7818059500243084,2.7856375038667,2.783818432580886,2.783818432580886,2.8180961395185746,2.7885852889679232,2.7718891667794034,2.780126465876737,2.7927464600258713,2.7766839476422116,2.795338603510098,2.7730359246536467,2.77407787816036,2.7712490901032663,2.7432070474339594,2.7882360482708473,2.7763430520426975,2.7881455059477798,2.7854475950841517,2.796762639766335,2.791549608654401,2.7930151214587986,2.8169501576290825,2.7837791128904943,2.8087267207359945,2.76772948843377,2.777432226415021
gayo1244,aust1307,-5.126163523301742,-5.07176721254886,-5.08201384857594,-5.069101019915514,-5.066367794716291,-5.083069016163156,-5.069520870651565,-5.074066750207722,-5.074066750207722,-5.078372359657308,-5.062322200666995,-5.058389791625075,-5.0806446558230345,-5.0463093596588715,-5.0689807123977095,-5.070678987990044,-5.093482951979674,-5.0809941867749355,-5.089256320698761,-5.088519731263798,-4.941190019419857,-5.06474695785902,-5.067943168706337,-5.074764402172708,-5.200538500339155,-5.067758733014887,-5.054282948046847,-5.070279383050569,-5.052052998444801,-5.048551339273348,-5.060764532968291,-5.038921958331654,-5.092323930089293,-5.042537135730699,-5.071056156000399,-5.038964395849346,-5.070772710345478,-5.037467429667334,-5.066419613470555,-5.0614318718179785,-5.056264794331359,-5.0733258526102105,-5.077812625399842,-5.064724908463571,-5.065957231009376,-5.057744728034766,-5.075387280388655,-5.05553879108491,-5.053067287287382,-5.0585676131047155,-5.0502543601599355,-5.28293688892235,-5.0805027856045974,-5.0805027856045974,-5.060107739139789,-5.151449791584216,-5.083857970946456,-5.0838283594743725,-5.056942532277768,-5.078883133891986,-5.0744109170650695,-5.07699770910607,-5.093818100271929,-5.0767547773100485,-5.065045208980691,-5.07079439880552,-5.073377806792654,-5.058921649489379,-5.072967134654583,-5.069385014276639,-5.0747016683829145,-5.08115231453365,-5.04463368699353,-5.057712444961842,-5.047287162545338,-5.067338956713248,-5.067338956713248,-5.0878569294891625,-5.080674102069981,-5.115933892768292,-4.970098872436309,-5.09040952078942,-5.080097590585169,-5.075549984667214,-5.0689458364440085,-5.086472044880997,-5.077599127109944,-5.079227967530352,-5.026437505049155,-5.073852887992919,-5.105392946791113,-5.125257669744302,-5.0864389772837875,-5.097329614723297,-5.066793083691786,-5.065558579629704,-5.098241256250979,-5.0752255860816415,-5.038087974873379,-5.043315121301186
geba1237,sino1245,-1.8538378287746229,-1.8413095333592606,-1.8484926803228867,-1.837122192583006,-1.898727743145257,-1.9032299212405812,-1.8209292613845385,-1.8457157094162415,-1.8457157094162415,-1.8462749924366113,-1.8216627789395212,-1.8229520527887955,-1.865082433058773,-1.8996594964444073,-1.8551394633559375,-1.9293500181005734,-1.8986488341555123,-1.846904000177196,-1.8479178810261274,-1.823561501261029,-1.835244587041732,-1.8438189116638022,-1.842706062504542,-1.8472514741721795,-1.9205917197123963,-1.963092543559564,-1.8325684714051462,-1.8514075168939483,-1.902551555788224,-1.8646519035082934,-1.829069719486692,-1.8272016476371453,-1.8602537508257346,-1.8880640965227782,-1.8713444181240801,-1.8652904967984867,-1.839121692763669,-1.8366701676735802,-1.8914850700844543,-1.8586353760268992,-1.8349267004096916,-1.8430659505116722,-1.8512916531762387,-1.8578178950397617,-1.8514202710126089,-1.8204035519196133,-1.856922852823968,-1.8293202535920154,-1.86611473608269,-1.84105983528064,-1.842684029777958,-1.815220931979158,-1.8425570339172057,-1.8425570339172057,-1.8555609340395345,-1.8213024289060722,-1.8596777190980174,-1.8981464677820268,-1.838805360916909,-1.862410428510347,-1.8948133033413563,-1.868409900448142,-1.925149815448159,-1.9005082979656756,-1.8912658594501834,-1.8436019262318264,-1.8463087236231992,-1.858541959695577,-1.7629803398234976,-1.7153849326608337,-1.8484592386263397,-1.8976008536458053,-1.8896618443695148,-1.8721314722121642,-1.8513706102316156,-1.860927183104773,-1.860927183104773,-1.8237512861675604,-1.820407980717734,-1.8476843349193717,-1.9251321780327926,-1.8775999819278315,-1.8214824926440216,-1.9221355545409273,-1.9247945765388397,-1.9617459578810803,-1.8268783008923986,-1.8359676067942492,-1.8855607097678861,-1.9794401675192805,-1.8622008996352664,-1.8464615388959777,-1.9199979963630762,-1.8331651705746657,-1.8640054902338266,-1.8179859021525444,-1.9186370123365697,-1.8566290359375164,-1.8548059221929531,-1.8318255609595235
gebe1237,aust1307,-3.0046765777335525,-3.014165715963871,-3.08850411323088,-3.0900071758293226,-3.0787929492852815,-3.0467926260665608,-3.0970425411199747,-3.0533838827570277,-3.0533838827570277,-3.152434405856258,-3.062151025633296,-3.0265515149139537,-3.0342438836298604,-3.0713386606162567,-3.023207368492337,-3.0758449521449505,-3.0737414308785986,-3.1544882892994006,-2.974722372575636,-3.0551429368357375,-3.063008922066362,-3.044677211985457,-3.060187953945814,-3.0739582089850153,-3.045230175802149,-3.0777860200852523,-3.067327015435248,-3.0960402037602623,-3.060955813119773,-3.083897804259956,-3.0542881782159284,-3.001104831160849,-3.0281026269236966,-3.0987168175831163,-3.0755372755385517,-3.0836414117015494,-3.079335898865832,-3.075441018776527,-3.0367255062392973,-3.0842332532229104,-3.0877856913249877,-3.079689150566245,-3.096150914717128,-3.089392357701604,-3.1491071550725445,-3.0535814302207442,-3.053553471528331,-2.997610616015339,-3.0447107083844385,-3.1392952490278674,-3.070291673148125,-3.0828886697490536,-3.0859178842961366,-3.0859178842961366,-3.078064714156344,-3.08605503288614,-3.1042700407298884,-3.0922183346914167,-3.0898224190930215,-3.092502563653457,-3.0652927337215683,-2.964668330104867,-3.078587698067742,-3.0906305911608087,-3.0865158336426815,-3.070349659399901,-3.0789730141126337,-3.0541959606636198,-3.078397172843802,-3.009602443751123,-3.03482316228694,-3.0583396546842128,-3.0809074794181344,-3.1243626268103473,-3.081076834874611,-3.070420598689759,-3.070420598689759,-3.081055456288773,-3.081178257347656,-3.0972123251460957,-3.0188741536688366,-3.035984847342266,-3.167090545627465,-3.1028633963460064,-3.0995802782788937,-3.104796533121802,-2.990737729468944,-3.0205817922506606,-3.0709186788897256,-3.0530369859959428,-3.0816340513256457,-2.9790030554307183,-3.0645664690907077,-3.072886771577194,-3.0745499948908983,-3.0554365284411884,-3.059480687665567,-3.076064828611585,-3.083035816103922,-3.101189565651593
geda1237,aust1307,0.8135406341121567,0.8219629708605057,0.8136100641023067,0.8138760379654728,0.8451182453513513,0.8255981713855263,0.7457190175493307,0.8119681679564427,0.8119681679564427,0.8520546010875101,0.8180840481611698,0.8529856007078749,0.7832630606278741,0.809294539117906,0.8318288534199593,0.8523367102343427,0.848922089430213,0.8109127681664487,0.8175649153869576,0.8337391788102729,0.819012817866689,0.8201353608897137,0.8097540727205006,0.8298674182313684,0.8136468507040961,0.8506471857132214,0.8204888985569811,0.8744805773379731,0.8477468861129034,0.8086329297234457,0.8511056806193138,0.8074586490357962,0.8283690758052287,0.8134724807088315,0.8224706325568708,0.7594342870324662,0.8485019127118345,0.8129594307542087,0.8113982819702459,0.8112798596992262,0.8433676199947954,0.8152022935865003,0.7939089618355577,0.815021332437121,0.8445496908673814,0.8493194876462119,0.8167727952667245,0.8530487997999658,0.876808359680266,0.8284881589313142,0.7871990470001717,0.8445043684627529,0.8529419500785559,0.8529419500785559,0.826396732451345,0.8394613078217467,0.8263089897388645,0.8166738468032729,0.8173200775788187,0.8110966883318389,0.8148151515126676,0.8234559232308,0.7822977059833116,0.9360502910046915,0.842226610836824,0.8126279167832122,0.8126362630955202,0.8136490228023265,0.8172583642379426,0.8219072392234342,0.8202129738571091,0.8461484130886395,0.8460453383998412,0.8253921900473729,0.86121628123603,0.8461404808879863,0.8461404808879863,0.8183433335481655,0.8149102927462646,0.8430053219655904,0.8128664365260294,0.8133876743693081,0.828433840027324,0.8214662267980731,0.805580060000873,0.8606210986827991,0.8255667642517067,0.8060476716841674,0.8497004295990654,0.826137563428757,0.8462652854527426,0.8197242899777937,0.8259796443235814,0.8470068575384937,0.8149895905458758,0.8129820861208087,0.8145306976377282,0.8314508163014397,0.8095179808808018,0.8072727198840861
gela1263,aust1307,-3.2925901048422794,-3.358682922027457,-3.3093327030669544,-3.3237897860558925,-3.3165552836789267,-3.3133055207777122,-3.3234607398024103,-3.3264709437461706,-3.3264709437461706,-3.318543068564662,-3.334796463367427,-3.3202173449160126,-3.3199935127507674,-3.322702776777423,-3.216002579922816,-3.319035947404796,-3.342991045550982,-3.3138854657303662,-3.3337636728313838,-3.2672369638743115,-3.31385980280563,-3.350669213014639,-3.303966610380711,-3.3124426650578607,-3.3136449807145363,-3.3234866852434464,-3.3232538180282134,-3.3265764683351944,-3.322287000096204,-3.431068813118035,-3.3117124145682975,-3.399261716381951,-3.3204611230136507,-3.328495866984281,-3.294108315507464,-3.389280350366592,-3.319372990134437,-3.325451318993134,-3.312782212036601,-3.3228082959823153,-3.3318229854213266,-3.3188968241930406,-3.3153397857441,-3.3204940885762433,-3.292821878080194,-3.4322288867550683,-3.336134318149441,-3.320349869591264,-3.3151921690050123,-3.319517536341391,-3.3207883147213053,-3.3605499022392573,-3.4170657020545097,-3.4170657020545097,-3.314280693250027,-3.3174814089877653,-3.3261512430286766,-3.3225834134789314,-3.312184677750081,-3.3161112736639695,-3.285856601138829,-3.3144311038949965,-3.299597138661127,-3.3244972747920447,-3.31989002689241,-3.329813805947091,-3.348985862698432,-3.3172654782921636,-3.327486178957958,-3.3079155021884192,-3.304019906368539,-3.3199771278268058,-3.323642649459722,-3.327226126730873,-3.3276858839106653,-3.3172166859416397,-3.3172166859416397,-3.3261125108285627,-3.3227770171810196,-3.192371548703065,-3.327724873669501,-3.3199594433611113,-3.324428745913565,-3.362723563951577,-3.290138699975323,-3.3097844652794732,-3.2776635392727207,-3.287695952451145,-3.319642122546356,-3.3578866885520355,-3.3117346011603552,-3.313990921994512,-3.336737822524455,-3.207350850841177,-3.3395225587654407,-3.3155784960986123,-3.3123323741772825,-3.3453440149617277,-3.3236345804194913,-3.3183153572888875
nucl1302,kart1248,0.10462468237011091,0.0990840457491956,0.09311578866425763,0.10277664700796352,0.10533146554614536,0.09769438193452062,0.10521657614316027,0.039888824712017934,0.039888824712017934,0.09628279637349046,0.10610957374839836,0.10898329874402723,0.04822056854678225,0.10151887942648474,0.10252677229393681,0.10364307522929761,0.10434012349648802,0.11013888197476152,0.10165166566656902,0.1043930964527423,0.10512672900043718,0.10495242253567671,0.056651412577899185,0.1034449350163027,0.10154084658593221,0.10667110558510728,0.10263945571318756,0.09575489889206168,0.10339734425572467,0.1009019096893029,0.10258721623920841,0.10284083840757352,0.10950620462815219,0.10158930907838337,0.09990734541131085,0.10222184685220093,0.09927308025590853,0.11448696912594802,0.098303113726121,0.1015662059282022,0.10675120405670468,0.10037961448497179,0.10445624263183073,0.09770478759406998,0.10101323165400233,0.10751701697346916,0.1022370258386982,0.05307998052623253,0.09931980063993162,0.05313977174481632,0.10305197069815153,0.10011142843802201,0.10652897761715552,0.10652897761715552,0.11279612133710837,0.10668244144734107,0.04551245041538221,0.10877625028576987,0.1056861237128417,0.09993649611723299,0.11509911681559126,0.09854449955842659,0.05020253178595502,0.10647373826826856,0.09572817430608693,0.055007037875210774,0.0952272336890202,0.10105420392296738,0.10206386069701756,0.10061733207697032,0.107865948214099,0.10575810044218759,0.11031367560761329,0.05083322634627807,0.107457999374579,0.03470007988801871,0.03470007988801871,0.11034062797326727,0.10214622023904818,0.09796463050652227,0.10575349619119134,0.04534475102017088,0.12187154565805747,0.10928883870778261,0.09976198620027454,0.01962453429540789,0.09868713663236606,0.10284730178345636,0.11103164404833721,0.10064975658693431,0.10760700643871002,0.10326493260031921,0.10817289045012157,0.04936705877597469,0.10510487658351919,0.10406039091038022,0.10540146607188383,0.10992714534694215,0.10733514918791409,0.04772693183454635
ghad1239,afro1255,-3.3498855955098796,-3.349114863185412,-3.344317593883442,-3.3521881345186486,-3.3226259249828947,-3.3642875281902254,-3.3392486612246497,-3.347581905409595,-3.347581905409595,-3.360858194130124,-3.3597999255346,-3.328851647037871,-3.346746195492716,-3.340427838690223,-3.3293212760114725,-3.3514837846504992,-3.3550456670367925,-3.3459483783065505,-3.3575416662363664,-3.3635220985368344,-3.3484285297286,-3.357865491434241,-3.331866068698967,-3.3477861456374454,-3.3443044401144837,-3.335529311130188,-3.351460984777983,-3.3442507850151983,-3.356032844951971,-3.3485476510412706,-3.3657777143332677,-3.353446069498391,-3.3619932071691894,-3.3328787534079902,-3.3265333943555255,-3.344198610441875,-3.360499839765052,-3.352029175871402,-3.3621493823106157,-3.336460900840277,-3.3527475751231206,-3.3371593547057525,-3.355330602649306,-3.3404675995461623,-3.334299580503207,-3.3480296350181784,-3.345331150671485,-3.365205844004109,-3.334529843454356,-3.353795770030869,-3.3372450576859283,-3.3207189350329944,-3.3482878330289765,-3.3482878330289765,-3.3002355254876923,-3.3309091361823846,-3.341498749275354,-3.342770347018439,-3.3309127170087334,-3.3343312999714287,-3.3544127426330776,-3.3610660926140024,-3.350512223057729,-3.320654128280495,-3.3331403736736105,-3.3615438727004743,-3.3494087874308676,-3.3830409308087237,-3.3551484310505266,-3.3492547819451035,-3.359082794176433,-3.374753645993291,-3.354511233825617,-3.3397523454377493,-3.3152197631304787,-3.365734778564147,-3.365734778564147,-3.327879606832501,-3.3571437389529515,-3.342456858819734,-3.3497589958295233,-3.327213649309658,-3.3617155621902457,-3.3552443573885986,-3.3539780463341744,-3.346624949684499,-3.385003287680645,-3.3516035887634725,-3.3459423704456976,-3.3325594247013735,-3.347352875231028,-3.364675243845835,-3.3519018567354992,-3.33368018791191,-3.3697892598788632,-3.3159284676034044,-3.3767953101432697,-3.365369355872614,-3.3379437844926567,-3.337983275213439
