Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bani1255,araw1281,-3.439934369034032,-3.460454832034903,-3.2902037178136845,-3.4301331022087274,-3.435966982442044,-3.3929444020000403,-3.354588978027275,-3.4633261551952117,-3.4065942058387506,-3.4611084280267077,-3.3862601824570255,-3.477184122188151,-3.4300813440552256,-3.451784903418996,-3.3989115552996387,-3.280115932590636,-3.3163703134732243,-3.3954449016995563,-3.5154112571313316,-3.485265159496602,-3.3104383585507806,-3.3844667262025188,-3.394059562488594,-3.454018365905535,-3.424942974481651,-3.353298504973572,-3.3689927156927477,-3.4315321552760385,-3.3881881383362034,-3.342240400002389,-3.4518896580388136,-3.3594290664779574,-3.4272230286990495,-3.31308847165377,-3.367125731728713,-3.4041693689296864,-3.4123712536964566,-3.447312879791781,-3.4234750848636146,-3.4077679433231953,-3.3155213859139336,-3.40856997300805,-3.428005954427139,-3.336649045955158,-3.4208431797983483,-3.4976845725799395,-3.386049975540873,-3.4314460897178765,-3.4517303360603346,-3.391149300706711,-3.4024596129852642,-3.4431361174771036,-3.397681085338003,-3.354720563780715,-3.4311177422118866,-3.4998642810463423,-3.3840233147471426,-3.382389616668031,-3.301655335561644,-3.5107908337472242,-3.4628531258359883,-3.417724468698977,-3.3713377326771017,-3.4400390521925694,-3.4548313154938297,-3.3927488933361447,-3.3782477025017896,-3.4402657894490583,-3.3799750277396976,-3.4133309423384324,-3.5313078149649963,-3.407233626156426,-3.415725055734751,-3.233715952781914,-3.363069048051717,-3.2953787841191193,-3.3557572346855036,-3.4360400971267517,-3.373275635682022,-3.325981921485432,-3.4021150901242088,-3.2313411642771763,-3.17139802688055,-3.2119452194821063,-3.348080483392571,-3.499263531338468,-3.403840324071404,-3.4725191347147786,-3.3877195450585287,-3.3465247764530393,-3.4336921559315616,-3.368414891229551,-3.3843536454617813,-3.310602115017838,-3.307495501238912,-3.377826749985173,-3.3750698472606544,-3.433751207272346,-3.289249608968733,-3.362385237913485
bant1281,sino1245,-3.5310427404840734,-3.5325053787081044,-3.3977007829979975,-3.451782929089168,-3.60836301648665,-3.52589965639316,-3.521609612293233,-3.463425201963191,-3.5190879443562793,-3.529035864783247,-3.412344406765003,-3.535015895210565,-3.5145037465094964,-3.4045475694831753,-3.518130075062057,-3.5106301464993974,-3.506600438144625,-3.500567148963812,-3.4644395697413923,-3.5830600449129286,-3.4851102174147774,-3.494722112363443,-3.632476213311941,-3.501998497113769,-3.50789595725163,-3.5711739996997145,-3.499288154085437,-3.5534778657858266,-3.5034373120344275,-3.5354923314777977,-3.549191678676989,-3.549774538028628,-3.530069087611902,-3.5541974614217304,-3.6145930507340225,-3.496199541481251,-3.517282285710184,-3.5222261102272583,-3.5010249232181643,-3.4992078225865058,-3.5055079311481654,-3.5056114160603116,-3.5037902334331594,-3.484176242811081,-3.5067176864159966,-3.591276736930973,-3.4760112891093984,-3.511082547305314,-3.5078521401448635,-3.5614390336751933,-3.499522679616491,-3.459001151271663,-3.5185896601959157,-3.5078513442548163,-3.4929702021552167,-3.4419373899929178,-3.4640441208191732,-3.5372943626484057,-3.5380283646653754,-3.613523324954175,-3.4579392807705713,-3.413544397545338,-3.5007857415180856,-3.5581997192817143,-3.5739918671564475,-3.4988732386983763,-3.4785561066190382,-3.442815271252357,-3.462211070620499,-3.469371306009301,-3.469015388704436,-3.649881460586708,-3.520327910728666,-3.512998643927955,-3.514795087255549,-3.557753828486848,-3.4606993495978235,-3.436626343275943,-3.5187497370266048,-3.591159042860884,-3.5002149353509813,-3.559159128922063,-3.545337902862361,-3.5049646815821833,-3.5067698761371773,-3.516251294200462,-3.508910224340596,-3.553926240568476,-3.4994597753620322,-3.45352794972545,-3.536042945780691,-3.5086021284550584,-3.5899355425743664,-3.5043122272192306,-3.489966751012555,-3.545706497385649,-3.52665778480538,-3.5286997538942995,-3.5614133667113412,-3.6772077158051255
bara1357,sino1245,-3.6201836586021248,-3.768453374895328,-3.713199770628753,-3.606573816526682,-3.6006951244050382,-3.6212576473143354,-3.614203283901369,-3.682198371729906,-3.615069861136156,-3.4305839242228546,-3.5895822530161836,-3.603535732630988,-3.6449423337607394,-3.5207229877915007,-3.6177031628647214,-3.6112098914584574,-3.6090683637187775,-3.561571492536313,-3.6237903084047174,-3.6938709475082474,-3.561154291133572,-3.59878311063855,-3.6832016110451162,-3.7034356988990096,-3.543270505964127,-3.6154126331166037,-3.675500372658285,-3.6436521231263166,-3.715218860312059,-3.6363760041519813,-3.63598533151397,-3.274738327797782,-3.609101643388814,-3.60101342694405,-3.4710158473950212,-3.6118476286917396,-3.586195921871157,-3.562335577381611,-3.65060040834273,-3.5665799269911687,-3.592213926300338,-3.610553926992064,-3.643642446961445,-3.6043619041627273,-3.6084852667035774,-3.6396142639173648,-3.5706714260298447,-3.5729643841782615,-3.5687442500980637,-3.6452110752519546,-3.602196607651446,-3.596933395783748,-3.6375774621121417,-3.607847031063865,-3.7558280452571795,-3.6150313372349268,-3.6041070369436605,-3.6807532226655844,-3.6315965052539747,-3.6744865175843144,-3.637086196337636,-3.6010245878201332,-3.6490453552633006,-3.6231934416876608,-3.627035977896084,-3.5309337720547584,-3.6326016335316735,-3.5563474270171866,-3.5645225769470787,-3.627339928854594,-3.5675586613613617,-3.5793673773121086,-3.6173476377245835,-3.8231378514221475,-3.6100520634495834,-3.6424646044451094,-3.609276056223706,-3.547183475908499,-3.5847407214207676,-3.69599610947566,-3.6031647046804434,-3.693668311110811,-3.5449995193800885,-3.610269793346389,-3.6101548806879364,-3.6086860675534025,-3.6001498769902636,-3.6228461654822333,-3.6080930582789086,-3.598504184528019,-3.5613293665684402,-3.608025234647301,-3.6249710935385755,-3.602103678397317,-3.6249107082710834,-3.5682660817969594,-3.5720101324311075,-3.6223017304971403,-3.725542888748837,-3.5935154568436127
bare1279,afro1255,-0.11917682239119953,-0.20346965986890053,-0.18396710066386834,-0.18660588604268957,-0.1552619028607971,-0.1676822280309609,-0.15981893804559588,-0.1585518091963296,-0.20962611135743714,-0.20522929026020442,-0.1668515322843236,-0.13120144707504178,-0.12582052301201996,-0.12772415389334224,-0.176563780896847,-0.15825439487797333,-0.17355920316323648,-0.1424984899618429,-0.14381179460056437,-0.18910192781178958,-0.21574173361102478,-0.13537928788832332,-0.14037022444946645,-0.24086215519702314,-0.14263750709775325,-0.13311098081319717,-0.16682520662776001,-0.15792827461091852,-0.19650925707214872,-0.1615194689881938,-0.162363761465107,-0.11588741052015106,-0.18459875829308192,-0.14882644824609637,-0.18449857943261438,-0.14317838937916028,-0.20317235569270453,-0.21595273736740817,-0.19777422850733473,-0.17286642315720568,-0.14783036362412405,-0.1376338521767262,-0.12178012531571625,-0.1267129435923544,-0.1545243387608508,-0.17331502865899617,-0.13423704953277493,-0.14933543430736407,-0.15143446913657232,-0.1537590962112354,-0.12867488616642708,-0.14767433576452005,-0.14984511676352863,-0.12267122641315575,-0.17277322470557666,-0.16658262631066467,-0.18071955114678895,-0.17314436596753113,-0.14574225446474065,-0.24344163974745614,-0.16650340850248924,-0.18588494030078495,-0.15412357774442587,-0.19860172821350508,-0.13341253609524362,-0.16936629060690533,-0.15703305217478514,-0.17167378282006185,-0.11638887489591054,-0.14568886733085007,-0.14032101290063714,-0.17440232268498868,-0.1039417995610794,-0.14237650751803388,-0.20189578518253182,-0.14856632420353977,-0.10667881173569294,-0.1062712190860502,-0.1424100125421992,-0.15266882393359138,-0.16742781956436614,-0.10990620218175007,-0.17258537299487076,-0.1628838333898912,-0.06577278123300756,-0.13965159834058882,-0.16765220754726284,-0.1471253366345402,-0.2605486587714072,-0.13405771925405974,-0.16675541270261274,-0.2324738854425763,-0.18762971722113342,-0.1093072995099642,-0.12969944198195504,-0.16167966071703876,-0.19498013003599057,-0.19965417673469332,-0.18187155233949825,-0.19779285460430263
bara1370,aust1307,-0.5042263956396871,-0.49340449959368793,-0.5037939955979045,-0.47404833863686036,-0.47508792652887233,-0.49124697117689586,-0.4729690611982602,-0.4802217623532732,-0.48548359302320554,-0.49376963819053343,-0.5354306680185528,-0.46579742978813776,-0.47491664017832447,-0.46907163418433595,-0.48935422313597,-0.4810529210666743,-0.48535729293980334,-0.47555511409756535,-0.48086290791722774,-0.5083219434404023,-0.47000174623401003,-0.4042266572594633,-0.3800698783055587,-0.4715833972212051,-0.5299959626368931,-0.4802928535631166,-0.4921038419207844,-0.5478010120443695,-0.4756792782584012,-0.5052294296135322,-0.48407737640235426,-0.4580823412367858,-0.49221810808925937,-0.4788889379503638,-0.4838730905591353,-0.4884184320250329,-0.5114076217586165,-0.4884851893176043,-0.48971394160267123,-0.48647538687331293,-0.4791724220523572,-0.48543317672027997,-0.4838071962600019,-0.4764541109904332,-0.4802630023219323,-0.48912812960942476,-0.4823748791044675,-0.47596088199387654,-0.46707457804577035,-0.4870963470620402,-0.5030335570931705,-0.4703646129644641,-0.47322781714437157,-0.478906853359367,-0.5003290282434076,-0.48771459827852337,-0.46064688223751005,-0.48392878158395747,-0.4849828799955487,-0.48955845032723366,-0.48521339605240965,-0.5104634411609335,-0.49451976327977887,-0.5032005176763887,-0.48555497641025624,-0.4822516964549961,-0.48306672706022313,-0.4747834136381217,-0.47170990551380276,-0.4812062203403875,-0.47698035848288245,-0.5008812916571808,-0.475745518817718,-0.49859410870433973,-0.5294208002292049,-0.4769722828566134,-0.4744803469000971,-0.43545366238034156,-0.48006203753848475,-0.47599990225717814,-0.47671497817315256,-0.484076367813431,-0.4852767161498994,-0.49817123007989195,-0.49216379968947344,-0.5156207788424949,-0.48592367455399565,-0.4828805194066359,-0.5002647415545052,-0.46993522374245855,-0.5024685978636545,-0.5297688072073186,-0.4853107844270035,-0.4907306296763707,-0.47757028648912425,-0.5447584802383061,-0.4822840617832711,-0.4865882872077594,-0.5064177805031367,-0.5782084302638699
bard1255,nyul1248,-3.1267276230752588,-3.332101144610171,-3.463828735426397,-3.213217286224726,-3.274841961849948,-3.3388119283926936,-3.299638092787755,-3.3527031533983083,-3.3209915022660748,-3.420361387793033,-3.340567643930909,-3.208625263478636,-3.33594719947386,-3.374828177654549,-3.166897972223961,-3.342422688992657,-3.456037246326095,-3.3963485470841546,-3.322817219430715,-3.418255896776472,-3.4266533942248896,-3.2560291855679377,-3.18837957451137,-3.228365578478512,-3.1413194221543623,-3.3317201149864557,-3.3070942509551724,-3.243292672567209,-3.3167202691336564,-3.217325087975734,-3.3808537339190514,-3.404913336145933,-3.238835196980978,-3.1794615736873935,-3.319318341899238,-3.42110096125974,-3.2840525362890034,-3.3014484302628744,-3.0850043201529034,-3.2918944618102124,-3.240126554593182,-3.32362060197086,-3.2606540766011936,-3.242049425932876,-3.050120689183172,-3.4083505401528202,-3.4354034832398224,-3.200107091923504,-3.4031360530490007,-3.360213215572821,-3.2006560357630782,-3.40648407037056,-3.3190450827658577,-3.274265559771722,-3.336400854520911,-3.200079142314127,-3.347506143374388,-3.4066260653793483,-3.2126784377811735,-3.2422677684864882,-3.326356224409155,-3.1267225739954974,-3.3663711361979134,-3.4380611694598056,-3.513721927159342,-3.219344181561026,-3.3074598926556438,-3.296839776200014,-3.344146349908501,-3.398985393035887,-3.4535612324831186,-3.2889197795917218,-3.277907955774532,-3.4321269043409712,-3.3221541052527033,-3.310391548193796,-3.433226843392705,-3.4223158003062126,-3.3670732225859963,-3.264539305695331,-3.1250615558480677,-3.307987393673891,-3.3159255561505727,-3.437640569253943,-3.415689677020615,-3.5634189260732754,-3.3194843831026657,-3.3814990456450476,-3.248365193614398,-3.3753629243016254,-3.231509623919599,-3.33981654650147,-3.3167856038505112,-3.0845518663375113,-3.2191664450113873,-3.326978934540868,-3.238981786577937,-3.490248553143837,-3.3134961119675266,-3.3962747048238735
bare1276,araw1281,-3.412791453491514,-3.3402234740445413,-3.4317422064471574,-3.3520353383648733,-3.278292726654292,-3.4073821709404206,-3.29875233729587,-3.396601547377883,-3.303285504275476,-3.375964636962332,-3.402173492807777,-3.3275113880473866,-3.3260383234277837,-3.3536299579721343,-3.216768980011283,-3.3368624896133605,-3.3488954194419156,-3.3405229647191694,-3.3539735168122924,-3.3953624789744428,-3.3714831181369482,-3.331608966433202,-3.3982467810079386,-3.3672022915396846,-3.3767205982627972,-3.38961433867222,-3.3420108179439874,-3.386153407782103,-3.37911560639704,-3.3619052863865937,-3.3689465807911962,-3.4181875310925003,-3.187349610295302,-3.3770088551233313,-3.414348486087927,-3.1646872338099934,-3.3806599404819253,-3.2979616562714624,-3.3337582668982813,-3.384751413198704,-3.30538444732077,-3.4068568759918034,-3.1664332345071293,-3.3504149409490602,-3.4156404956205835,-3.373591876309209,-3.3880779950243554,-3.3528420131770034,-3.329812980079759,-3.3635842443781616,-3.366671400314768,-3.4023996078962293,-3.3716193340011884,-3.3539402188540346,-3.3032130078447617,-3.3478374432260125,-3.252206822814613,-3.3027304802586173,-3.4516677962688576,-3.314339303426019,-3.4060569846834285,-3.382737940752276,-3.2940026307804646,-3.3173746631845358,-3.381647049633278,-3.3800078082616656,-3.407588801836143,-3.3958129804677197,-3.3558113255409916,-3.3236237367787984,-3.355565520979872,-3.5068411671376074,-3.3365081009524693,-3.312972636181243,-3.4296235079724133,-3.4255684409560305,-3.4176524960252435,-3.330671786126113,-3.368990321122741,-3.369790757703738,-3.375464531256271,-3.36602056678142,-3.3177719187281176,-3.4124060282134234,-3.4374933682550135,-3.315951777186087,-3.278074558161282,-3.3695893166059503,-3.366757954396919,-3.320691911906647,-3.376868718312862,-3.3535208119513964,-3.3945553457244997,-3.37813344423451,-3.385416812444989,-3.3877445364305383,-3.344693727533,-3.2134071453578246,-3.372870973586565,-3.3169751773236813
barg1252,nucl1709,-0.6100742857052499,-0.7080126877224364,-0.6063762654611864,-0.6625575558829209,-0.5814152837858957,-0.5583498299923861,-0.5305208296707067,-0.6419463211352143,-0.4561554687208722,-0.5953396998926412,-0.6193544661597514,-0.5762269626287901,-0.586057618737599,-0.5255337138416718,-0.48649514617052336,-0.6781605873148726,-0.5632873885431486,-0.5146557414377377,-0.5792929185088214,-0.6811620850068807,-0.5685822344376461,-0.5929202700885783,-0.5341612102581694,-0.5261322306014018,-0.618234151931019,-0.5986376155289843,-0.5719980649675798,-0.5912037647748853,-0.5287822794372736,-0.595656339256518,-0.5768858437907469,-0.5888847602373914,-0.5579132554369972,-0.5695197222912654,-0.5143664542971285,-0.6334123892478942,-0.6003164804137864,-0.5907503879439813,-0.6677513335912688,-0.6407680842017147,-0.5804423262591292,-0.4748880822819814,-0.5672834050766005,-0.5990045449783394,-0.6517060994412174,-0.6490336648308066,-0.612903661969711,-0.5801116736554086,-0.5637016521124398,-0.5819966274354862,-0.5131848152791352,-0.5508710097605172,-0.59778962356114,-0.558901507854056,-0.630870110068551,-0.5937052554609887,-0.5684633111224104,-0.5708841546515282,-0.5907649120260177,-0.6046257623015909,-0.7188033116413399,-0.6425696164867198,-0.710386523802492,-0.5848720289895015,-0.5742665925869896,-0.6222211613194597,-0.5287975157924703,-0.5587652605525699,-0.5615228116181927,-0.5657280128024273,-0.6100092732084712,-0.604810410476194,-0.5165051278547645,-0.6563444514878418,-0.6567364703659406,-0.7383050487169533,-0.5182181935377255,-0.5035962551807005,-0.5696765113989115,-0.5859115473801284,-0.5093515660787611,-0.6422725538148322,-0.5163800777102705,-0.7089752537083776,-0.5945830152474374,-0.5972724822584194,-0.6268271923825963,-0.6676668874258982,-0.5674342696191541,-0.6593513886471458,-0.5709113599697073,-0.5010813862641987,-0.42677966692485736,-0.509406716365473,-0.5937206103305608,-0.6011188783383803,-0.5994010535077656,-0.5877373741964063,-0.6392086352646109,-0.4305678121889023
bari1286,aust1307,0.5468695608364702,0.4258655455318121,0.4656921952345141,0.5565314701752198,0.5318220496490791,0.5026340866331065,0.631083334197855,0.5919859825806766,0.4566813866648354,0.5314023908984886,0.5746064044928487,0.5822506358058699,0.5377026013638257,0.5695138754492133,0.5349303171938824,0.4829498570376489,0.43776020263362225,0.5609169225975759,0.5436969645498659,0.5112090098583639,0.5369946084160979,0.5969712166276859,0.6071132527031566,0.5336889183842586,0.5797228947688393,0.4832628564350294,0.5249467531551821,0.557093661046399,0.5217686063933571,0.5033765939584396,0.5597495312874328,0.5807776592113805,0.4994786899137096,0.5239536523675032,0.42858473604341274,0.5719654721774221,0.4960512406161426,0.5420012480202385,0.6020293555478107,0.5428528755664561,0.5516716348432009,0.555001805614594,0.5609101712126008,0.47713978477924757,0.4802225046387898,0.6537731815693428,0.554808946888516,0.5515610885907916,0.5749267587589393,0.5515638114352139,0.5518363003814368,0.5825621919310984,0.6526033907906021,0.5631202160980364,0.5927575211622096,0.4523458205905784,0.5571185581073674,0.6255166875301117,0.6241221877871292,0.5747747857556837,0.7168807343467125,0.5096497115196752,0.5021573778600303,0.3891726182349551,0.5458797073889134,0.5346106904308048,0.5591902559446678,0.545258202675019,0.5593354329047568,0.49872314339718304,0.5510422234687717,0.5577155194127008,0.5030347537377406,0.5272472560462793,0.4150710092848593,0.5556053742135001,0.5185396270023603,0.572029983224712,0.6242400217907438,0.5266875769836008,0.5990526370113654,0.6912910931446663,0.5951563965218121,0.5636149405614739,0.6141986739180436,0.5128118703290245,0.5784312176902118,0.5782005299617947,0.5585539498390659,0.5635599101262128,0.5584828252897944,0.5387366343148448,0.601556972528885,0.5427495640366025,0.5558144689517173,0.5138781037890436,0.5541753018548876,0.5293404662430476,0.5029335300626543,0.5440182730814422
baro1253,aust1307,1.1475315965220667,1.1528740401134914,1.0582216326955671,1.1363299151699033,1.1044970680315016,1.1768424399877184,1.1127526557374652,1.117958490891514,1.144559600130982,1.180093258746174,1.118906721226605,1.183635170217379,1.1315931871747757,1.1237148964367245,1.136924283348924,1.2057801097619567,1.1770726420520257,1.1197081971922151,1.1241466534857518,1.1234989613671562,1.1210770062204358,1.0464048135260309,1.1377103182484989,1.0331365045859298,1.1331825300433689,1.1237030809692388,1.1175382221101686,1.0715400738875145,1.1257763598573498,1.1468734360186654,1.0753046700972027,1.1248698558875239,1.1441734012082398,1.1140094060586625,1.0787412348549443,1.1378339723980417,1.1285704737734954,1.1251901207799682,1.0641133485382515,1.0628688172342153,1.1293167329998122,1.1139353963770784,1.1120876267414603,1.127947348523462,1.1705624892927884,1.1267197900892443,1.119908143942817,1.1356263247014757,1.0691305998055154,1.119058268319745,1.1586139582646444,1.047135857520444,1.135505118829513,1.1102038750699985,1.1310604687605466,1.1940903314412488,1.1651674104449903,1.12244879458222,1.187680104895601,1.1884676410458113,1.2472343683530753,1.1334302731448345,1.1249910332721864,1.1347698442114407,1.1495592974955673,1.1194816881813145,1.1284061462313044,1.1323562009358592,1.111040324777445,1.2055225182061435,1.1070207399311176,1.1338538878428412,1.2000376493197344,1.123839682526039,1.1777233262610567,1.166750501081705,1.0293953164795968,1.107452816446012,1.1286080742221074,1.2536005786015108,1.247498504282202,1.180283385230155,1.1090821770596944,1.1365586317861345,1.0723723379175243,1.1320270484929447,0.9728058136958646,1.0692868480802478,1.1282412100087944,1.0000210893042083,1.1428121680434629,1.1327089082089037,1.1290215337513176,1.1356259992535125,1.177214462176698,1.179678661599624,1.1298007091975433,1.1472076183517532,1.1281912325508996,1.097209072284842
basq1248,basq1248,-0.6869174728879424,-0.7312470767128141,-0.6940489232992335,-0.7008314748896058,-0.7345415927510408,-0.7747628658227268,-0.741714849007733,-0.8225624193954355,-0.7464412699901648,-0.696528304199985,-0.6980995198385707,-0.7478413526033252,-0.7499474236405959,-0.8271444793377065,-0.7263163485467414,-0.7132410367013142,-0.7656381395986505,-0.8261969083303129,-0.766094706120594,-0.7787608801594517,-0.7552612941511463,-0.7376783821968478,-0.7527163455179096,-0.7018750191537222,-0.726039331343673,-0.6855059992158932,-0.7019931242304145,-0.7547356853087579,-0.6888672717964424,-0.7536284032235188,-0.7368503661539523,-0.7237590625137114,-0.7292992501546589,-0.7295514400287755,-0.6974718622494027,-0.7257993899282682,-0.7122375954508489,-0.7170200992286617,-0.7317897287505257,-0.752996914133637,-0.7640209391993493,-0.7101897549451948,-0.6762039309272381,-0.7102567101124748,-0.7276507380289496,-0.8216230228209955,-0.8190429952130902,-0.7092788619282395,-0.820302265538513,-0.7403142328274979,-0.7262216803710053,-0.856016422283834,-0.7016925782673742,-0.7691551335823772,-0.7303013693854508,-0.7663477791290036,-0.7232271490003925,-0.7304548009794631,-0.7003210392137562,-0.7093471748939713,-0.7971003221646291,-0.7128349995525813,-0.7245802491873581,-0.6181693778640474,-0.7286411989913499,-0.7059131056459647,-0.8503939526842881,-0.8804022083509544,-0.8255018321568715,-0.735342025230584,-0.8234901059106416,-0.7791854051263538,-0.700986957469679,-0.7240001025977061,-0.7948373442402343,-0.7707354580867172,-0.8272151809757604,-0.8536274329652567,-0.7141557777802348,-0.7393197807009555,-0.728944365731417,-0.7221831919439405,-0.7180950398260875,-0.7576386814931948,-0.657989165380763,-0.7415239532502085,-0.7217760150424792,-0.7049750317656813,-0.7655587335420904,-0.7028246023630267,-0.7799171200826311,-0.7479592289074117,-0.7811075877154663,-0.6370446215295158,-0.6706577961349274,-0.7319158913383663,-0.7820254751833482,-0.8024038976497487,-0.7438673545520242,-0.7818185108756672
bata1293,aust1307,-0.6887824013375292,-0.6513952922167121,-0.5998669171489182,-0.6280111205319783,-0.56159867527077,-0.638167085936103,-0.6206754388568194,-0.683606243938365,-0.6482372819953943,-0.5662418000567149,-0.636617445123707,-0.5803832325726046,-0.6441352005375722,-0.6485929323646173,-0.7273946878164617,-0.6522277277271267,-0.6279108143567214,-0.6418683360782111,-0.6307084295794194,-0.6763718884386651,-0.6387006827035273,-0.5920769773741581,-0.6117415705898896,-0.6296235558491754,-0.6140865743424535,-0.6663090223957739,-0.6479256418970911,-0.6848425435042711,-0.5733126818390832,-0.6432901423281956,-0.6506885630662937,-0.5329340487035676,-0.6438566653298483,-0.651322424212571,-0.58841091664522,-0.5396246718815205,-0.6331080988174165,-0.6447122038502462,-0.6366123058614421,-0.6066665766497485,-0.6334730242409232,-0.6592430123023039,-0.5864857065817275,-0.7022348247474071,-0.6826290154883701,-0.6212378399601215,-0.6766013383599441,-0.6467654452717868,-0.650425486975589,-0.6418264285055568,-0.5608142253724482,-0.6285451443180117,-0.6216188582110156,-0.6343859657932909,-0.7284297150354393,-0.65876163463919,-0.6280893700294454,-0.6571679713522787,-0.6494078615285808,-0.6597043098599571,-0.6011636442411399,-0.6533625836254595,-0.5927908612311865,-0.6841287729128067,-0.7112424891767601,-0.6464384126897142,-0.656651225592358,-0.6748343210132335,-0.6555853725589416,-0.6372857334708606,-0.6840645773412717,-0.5711105707848223,-0.6594202177129178,-0.6631047773659202,-0.6564057600778157,-0.6509067694026707,-0.5510600368757763,-0.6520349847697695,-0.6260266617886525,-0.6281544644554675,-0.6448345563457569,-0.6373280343687224,-0.630153564513664,-0.7317900841562435,-0.6602369922616773,-0.6558662655981782,-0.6123019401874057,-0.7267421344859675,-0.654493358294107,-0.6389251940511409,-0.4952142777211823,-0.6644662228469591,-0.6490216221757106,-0.5797139868539063,-0.6270050378999477,-0.6691513964796194,-0.6341941741968047,-0.6377631649928046,-0.6411218697556831,-0.5403941629676734
bata1289,aust1307,-0.3837573587730687,-0.36445162248591645,-0.3412123449426021,-0.4256622581515366,-0.39524099799887047,-0.32644982195876304,-0.4186849604752072,-0.47748682450628044,-0.41219827866969316,-0.43590915792041507,-0.4218714908667591,-0.5134459179940145,-0.42442317036674915,-0.48741572770668196,-0.3380406239057505,-0.4196448274186735,-0.4099980437955324,-0.4766878816359532,-0.3887262398229421,-0.38405643532814615,-0.42929364863164654,-0.49713819456909847,-0.4771826651573732,-0.45820352202233816,-0.3327074320033594,-0.3625986070542382,-0.43907462473934133,-0.3870293089158219,-0.47215350504119047,-0.35183400418696875,-0.3971594971088428,-0.4396943089004144,-0.3520922086368188,-0.42960723356040464,-0.4914153509769228,-0.4265595305498757,-0.4388297103938239,-0.4543127260478461,-0.40912631958971435,-0.5628186731796327,-0.4346536486565906,-0.3989159234546267,-0.48478890839995725,-0.4212021175036198,-0.40135749738408943,-0.38701401834026283,-0.44853535332620886,-0.42900792721225933,-0.4634918126114589,-0.3652195058172274,-0.4039951146590379,-0.5277013633484051,-0.4034679086057875,-0.3895161360112076,-0.4273942361877152,-0.3100472843077222,-0.4161338541768691,-0.3672961857265693,-0.4394254079166662,-0.3956299519685902,-0.39350846963052755,-0.4762033100800751,-0.4124794689684572,-0.4178797476498435,-0.39093277204255816,-0.42537277408966023,-0.5095034292920939,-0.5060483189603557,-0.5074264835235565,-0.4177893143742706,-0.4574857530736933,-0.4193376475531325,-0.425405226621117,-0.3451345275608584,-0.47206986190536293,-0.406547411831093,-0.4739568142950148,-0.5109450658535861,-0.4226155894233852,-0.34595391449374935,-0.4173903060101387,-0.3766901295421965,-0.4379621817639867,-0.3472221713637653,-0.47472944453193566,-0.3835273149245477,-0.5662766438747497,-0.31161814888530337,-0.4204997525677321,-0.5047240654025129,-0.39011630651982143,-0.40528653636612333,-0.31181231105614593,-0.43345560954085327,-0.4405987660703534,-0.4201822538697102,-0.409174847584465,-0.36917091603895,-0.38549164345301046,-0.4240915192059034
