Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chec1245,nakh1245,-0.08662062115355962,-0.15768788825053182,-0.16221916440861323,-0.13027054278237737,-0.10279235083933291,-0.16449390262634778,-0.11309900922270621,-0.08557448069865237,0.015439526545106386,-0.13938287800642968,-0.17450763700853067,-0.19872199291552795,-0.15224892266131357,-0.14862969443785146,-0.1129804551239233,-0.1639974108134819,-0.14805656540577838,-0.09141886247937181,-0.08578255582247174,-0.11808150835777043,-0.08695621940541098,-0.12200457881346316,-0.08823110043023313,-0.14085416131477307,-0.12040975042874907,-0.03541909787530506,-0.1770946601520651,-0.13952365304524206,-0.2477113564229299,-0.12730141714849758,-0.1264089918083502,-0.14952402064993353,-0.15582015044730357,-0.1134030598751235,-0.09743468472196748,-0.1271917525865741,-0.13415272816654006,-0.13028721085967165,-0.2069823262386175,-0.14019104877225763,-0.13134479017504508,-0.057644019089562404,-0.18977879269467934,-0.1611085637946067,-0.11566196000382511,-0.11357883808361108,-0.17005165425574964,-0.1295485329665541,-0.11750257497599403,-0.0769379890478401,-0.03410205035453118,-0.11517306286526963,-0.07744099015173611,-0.009284940303774802,-0.06856965559449324,-0.26455370416088986,-0.1107797656727314,-0.10229110711579875,-0.06778711565863549,-0.11250570869951615,-0.15988056548773977,-0.15047113963555736,-0.14497029995220534,-0.11117574523017848,-0.17738788183081267,-0.10835656048038173,-0.08263099656591144,0.0013810888098932939,-0.048882673484607064,-0.08936591083212453,-0.10440749642132963,-0.0885041268527077,-0.14486746306810205,-0.12200000160279267,-0.07024140623438047,-0.17294476502037676,-0.078805322732172,-0.11245084571435238,-0.11289662194839656,-0.13030964522987998,-0.12506996437685414,-0.1618182060533812,-0.14774148630162087,-0.11595989907224813,-0.13246686526340112,-0.1473774839164006,-0.18203919745168362,-0.19560736365425446,-0.08274585525940636,-0.09565969180369804,-0.16562778925394228,-0.15843439308891394,-0.17397497245858268,-0.09514155110828781,-0.141885448394639,-0.09748676639272691,-0.13458926538523897,-0.12638218665095924,-0.12760654640332258,-0.07721671183608914
chek1238,aust1307,-0.5492174124284745,-0.6173603980866869,-0.5736788016088356,-0.7134468172561244,-0.5596455092305399,-0.584687420168537,-0.5733100346150881,-0.5673167385791508,-0.5987191046832894,-0.5683226284660262,-0.5776584972420924,-0.6077422864716533,-0.5919838258493559,-0.5877585464003948,-0.6341394200913684,-0.646498717315982,-0.6803416171635379,-0.6058056432496137,-0.6195462090086996,-0.5724573801235401,-0.5808441490000692,-0.5418731418928191,-0.5501497808205724,-0.5648167320503259,-0.5539258228541035,-0.5886085416174243,-0.5761861554371529,-0.5801382892023609,-0.7437697670735637,-0.5845916759131211,-0.5893053419013808,-0.6073445638103664,-0.4264628215522973,-0.6044508756807366,-0.5681796978289647,-0.5764716318489906,-0.5807019793831132,-0.5245840027865967,-0.5992393806914841,-0.5953031040541783,-0.5840980459901381,-0.5703693263383062,-0.6124251836337187,-0.57782485864386,-0.563631290721889,-0.6484810382684956,-0.507732577568258,-0.4085786624952576,-0.5615381947422894,-0.5556815186203224,-0.6243720023842705,-0.6012671695056869,-0.6010785417475336,-0.593206624483423,-0.582770282068299,-0.5253021119466219,-0.5435884889438805,-0.6594600848161979,-0.5871993164775959,-0.6469369608870719,-0.5996871477663471,-0.5720976831410317,-0.5808273539110145,-0.5624721147883747,-0.47749740659371154,-0.531431085496921,-0.5521720551457692,-0.6005672892622718,-0.6049158475301426,-0.5769906203586052,-0.4994735128383879,-0.6085586311575049,-0.5722753107068402,-0.5527455141369654,-0.6008756841710878,-0.6250639702970153,-0.5701277372454081,-0.6454209110992016,-0.5538454651067833,-0.5343957078368142,-0.5804732465657945,-0.5092824147635778,-0.5908028324968705,-0.6279414574752763,-0.5770242611488807,-0.5947619236683388,-0.4806478413154673,-0.6090469966570864,-0.5810929413372945,-0.4985114500043323,-0.5898058319293029,-0.684278868065292,-0.6104703746908569,-0.518353207373109,-0.6574431240482459,-0.58793455271712,-0.5685691275168596,-0.5918583081145894,-0.4386337269298926,-0.5264843950843762
chep1245,sino1245,-0.015631920669544774,-0.05976188966614615,0.05021886551564242,-0.013095929944005213,-0.04657238985614798,-0.03851704321759408,-0.03829088413214632,-0.002444045625606961,-0.002860594752136625,-0.0834967945594659,-0.032846094929528835,0.07545139335721074,-0.013251563706900671,-0.02298030121161465,0.0005465759014796623,-0.0714833593417819,-0.015439349219725784,-0.023612422243042497,-0.02212356947261207,-0.00619673780402652,-0.042449288194793766,-0.018133797726946677,-0.006040595024755457,-0.01607150937539853,-0.02508187152525515,0.03218789774041031,-0.021408194133563763,-0.06700960868550143,-0.03443728077869129,-0.02020437678823911,-0.06515821796555987,-0.005507699770171737,-0.0179160484707811,-0.014650525358427535,-0.0295452224806243,0.014615016093378008,0.07758814024689437,-0.014702006827292835,-0.015507423191029213,-0.021195192471844093,-0.01425198143978168,0.011754207461593946,0.04045066802492592,-0.20060393137080712,-0.017741909180594484,-0.06524531373853498,-0.005574659627467504,-0.0850387430024595,-0.017504152790373984,-0.01640349348483383,-0.045131460374255195,-0.07733908342283347,-0.02839328232566507,0.05349137933006787,-0.0906906057462088,-0.12507629874734416,0.040916811216145765,-0.06675986244780446,0.03992151450370218,-0.0016628528863640302,-0.02528413630714277,-0.02920810905719129,-0.020781177246083637,-0.069507276835017,-0.05182083723015496,-0.031161147696603553,-0.004907181956742335,-0.04071249246553077,-0.0019520472528371524,-0.02186474904243041,0.037181677277608016,-0.020116475395218325,-0.015080499869181807,-0.009806074382249008,-0.01216317013065249,-0.01163276719185774,0.010606489893009052,-0.05229533536967923,0.0011840996660688052,-0.014708660039510324,-0.05697488760836189,-0.050114079235014264,0.0581848862500427,-0.015492737769186693,-0.025431778269947247,-0.07621022592231252,-0.04045746763047553,-0.10066326800884207,0.026219803635582073,-0.03387806589585418,0.04972560351238653,0.0337140899517403,-0.0195921652324223,-0.056554992216468536,-0.01443507253978904,-0.013333051784966687,0.022871145982207963,-0.08094541327714688,0.04492433090746617,-0.011791940368679588
cher1273,iroq1247,1.1805325851846278,1.1137919076866243,1.257941101796797,1.1964928953669314,1.1308281620277136,1.1839066989622125,1.056842980002929,1.1309865192022373,1.1870685290895322,1.2254391668498719,1.1739363135093444,1.2616492954952436,1.1981302715961164,1.1308753385510815,1.17168467901682,1.2145795047088865,1.1588637525541177,1.1522743693427975,1.234165125632004,1.191523051283268,1.1144360995803058,1.1662637738308463,1.084740256773423,1.1765191761643312,1.2049247530477523,1.1616219184701324,1.1371397432679469,1.041266463014896,1.111970874362544,1.2031633476333985,1.1249371691123726,1.1500036551928232,1.1899071455253163,1.1695505369042247,1.16797124485599,1.2229082984891195,1.1582406223434025,1.1874428711504408,1.1653819186462555,1.269717619295832,1.184536665934866,1.1304825866491424,1.2537205783980276,1.2413843489992504,1.22286061414417,1.1352593885035343,1.1673964788650486,1.241186214873648,1.0570468159776878,1.220500948026304,1.2026765326935218,1.222657372837482,1.153093431763967,1.1726840348804797,1.3158464808024326,1.2193513537806913,1.2077966924335732,1.2828748923994784,1.1678568453645575,1.187722562600526,1.2148744054102822,1.078989641168119,1.2348029039924295,1.1104750434575053,1.195036912541278,1.1521227213018805,1.086917111787756,1.062132807309095,1.1771444737758392,1.2095475624945238,1.1884717095339847,1.1773064319737343,1.2616881397689905,1.2116377346929719,1.154570416231056,1.2625380658174694,1.1754553684963729,1.159206092245438,1.2260074172581075,1.1006850424807006,1.2482912326629707,1.1737795218926963,1.212715589140562,1.1454293237937316,1.2217028643834402,1.2724546823143144,1.1289496621710182,1.024236007683093,1.113418247559851,1.2485215770794489,1.192149069126798,1.071316833417459,1.1074564019176563,1.158354127195988,1.1910893047129218,1.1319583306750027,1.1536286634432709,1.0451152755220388,1.1817769813866628,1.1555358490864225
chey1247,algi1248,1.292057743702406,1.364425889540335,1.3689302656238187,1.296675958256448,1.2987682817180675,1.3444447041031133,1.3877659672452023,1.3728376712811756,1.289009465120188,1.3610613276019787,1.3236770573826027,1.4509395981615687,1.4083583027856832,1.2713917676018949,1.3243551555797224,1.3400181897824879,1.3114661214971843,1.2845818513385936,1.3683451425054018,1.3259553128148518,1.3415636022409596,1.392406756765996,1.3708067313369385,1.34959093577516,1.268921227338279,1.3791476779117804,1.3639233749579827,1.4246396133428965,1.2654737645921246,1.2746827631905147,1.50559245716489,1.4264588667411198,1.439355808385268,1.3214732814668735,1.3685146966549127,1.2806224753102264,1.3577709213445868,1.2785836805726767,1.3803119020834687,1.3241114766265525,1.3800633113133203,1.4196888813188906,1.362660798027164,1.3601752622087675,1.3455749872190355,1.3287058320189535,1.4392211914724913,1.3572264872064264,1.4001653083150853,1.4017165416545847,1.277540953946881,1.4021310591390876,1.308717098778705,1.5046714052283299,1.2494249075567228,1.349496405110251,1.3851909738626829,1.3808194460919152,1.3533067973774175,1.3520425642614735,1.4916376836024172,1.320654949223227,1.3262517606005875,1.3502426998683226,1.3063147875099577,1.2291743570452534,1.2974115657432863,1.3233323486974051,1.302089588708961,1.412647623917462,1.335934968435716,1.416267379736174,1.3113424116860268,1.3779283694490254,1.371061895944402,1.5053008149539684,1.3558307912799328,1.2956070153566508,1.4145597097688398,1.2180712426796736,1.335883866348653,1.3470852758060041,1.3211565042339708,1.4499292581002379,1.3433314912532737,1.2740867623002343,1.3342060029299168,1.3992278556729802,1.3688232143850283,1.35083161095851,1.1922119561410394,1.3784419586743262,1.314693659879101,1.3349711906330555,1.3773471370580423,1.4475024675770367,1.3404726095066568,1.357549614887914,1.3952193216294178,1.3400944903898782
chig1238,atla1278,-0.8952992846008934,-0.8852360597721367,-0.9546342885208466,-0.9613921615047185,-0.9368792995921611,-0.8054226534921596,-0.884864383108658,-0.9520741242966787,-0.8659765161900239,-0.8665345272930459,-0.8823133298769581,-0.94528059490631,-0.8598461729302584,-0.968763905890322,-0.9317175541406226,-0.8970155618504825,-0.9469261877935817,-0.9253360947547946,-0.9118355478110488,-0.9354014652578083,-0.8733474972473395,-0.9804191459840849,-0.9223592660999576,-0.9250219008478469,-0.9102808782830856,-0.9567623605363711,-0.906989818444351,-0.7926945910864533,-0.914000790122409,-0.8804113636223302,-0.9090266522010025,-0.9719190262811107,-0.9652010343840104,-0.8481727985744292,-0.8509809891462131,-0.885558441506981,-0.9102629207565736,-0.8210199235077025,-0.9493707306142131,-0.9160008185707775,-0.8693525149074813,-0.9646326016662133,-0.9122118799121426,-0.9894690833699805,-0.9520344463100053,-0.8949719336277211,-0.9079450569439704,-0.9235267469285677,-0.9036639681425379,-0.9713916077269539,-0.9148120640687254,-0.8787574328506526,-0.9175963855681675,-0.9530272250518869,-0.8797174880280201,-0.8710313261592562,-0.8068208277896516,-0.8687034825374519,-0.8904964685784598,-0.9182535516406762,-0.9011903610642106,-0.8679562906971771,-0.9344340733269226,-0.8910946105725355,-0.8688476945279574,-0.8808242140295334,-0.9930914931943771,-0.951551095961348,-1.0132104263987536,-0.8468485083395748,-0.8539209644992118,-0.9494426041525554,-0.9178676486219904,-0.9751627721533718,-0.9694812192423619,-0.9635456140042269,-0.9461105493678894,-0.9724538387702188,-0.9254684305512033,-0.9458602533561404,-0.903374400810296,-0.943543684966477,-1.0115404421049616,-0.9223984010600372,-0.8922205523291717,-0.897437517060476,-0.9247331478219827,-0.8503078752064408,-0.9488318053888609,-0.9271366723572383,-0.845804850252108,-0.9677430000060576,-0.9254118724922948,-0.8989921549137214,-0.8896130890046967,-0.9107387972304504,-0.9426088273391633,-0.9608251894372941,-1.060616023682128,-0.9735285413105815
chil1280,atha1245,-0.23484776715475547,-0.22058771779040248,-0.18755068057920188,-0.23713350242691378,-0.1611079114956953,-0.092389553454095,-0.14386808328222922,-0.16296005578338413,-0.1631370889363084,-0.11078484443267844,-0.17623574938697967,-0.25874983615904423,-0.11074339828042579,-0.18426127596088848,-0.13088361748611088,-0.18168627786283847,-0.08068039501070512,-0.2060652139318519,-0.10923450429401937,-0.21878497716336343,-0.15356002161349885,-0.18206913438151534,-0.20249810623222908,-0.20638343564248746,-0.11870875550639642,-0.24978414977007923,-0.22978393472763037,-0.12240610046339134,-0.18423539876048278,-0.1981897253639271,-0.1799460618182669,-0.2364924260299409,-0.08577016348732214,-0.20965955564430472,-0.1738963227827134,-0.12997617178732196,-0.16828954145177116,-0.1550976660607437,-0.211172676097655,-0.27239694701498224,-0.07701503490613704,-0.24982104430482255,-0.16295327288536937,-0.2807784354442814,-0.1595542300826407,-0.1554631972420164,-0.18671161714999168,-0.11949031710279473,-0.1573711092605291,-0.2503936714009035,-0.1927921487053073,-0.1468361593616393,-0.06776180396717824,-0.3415005477252574,-0.06227249546250552,-0.106927724434143,-0.143215219682164,-0.033842733496953215,-0.07922455094749736,-0.16838956570433328,-0.18451211452958294,-0.054292447439240665,-0.2075916404176643,-0.07818440310220687,-0.2091861898059254,-0.15755072710814028,-0.1918947327176666,-0.1738801473348694,-0.2023570464592308,-0.09907674766702917,-0.14748112352257625,-0.11291808885546123,-0.16578027049449745,-0.2069636289125063,-0.17339054486908967,-0.19241174237103648,-0.22881972267928807,-0.11284154103484073,-0.16500989686624323,-0.09533246596842176,-0.13905648367538548,-0.16757961030435564,-0.14466317773791176,-0.18710501527184228,-0.18599940399153536,-0.14622667277973472,-0.21198921792725417,-0.18496118831875097,-0.19953575641353183,-0.1600945500550588,-0.15735300826807336,-0.11171662884144162,-0.10126573187435378,-0.23764481047142283,-0.19887472584787735,-0.10173653997464621,-0.13477944107883655,-0.1906406565177205,-0.08323354143600525,-0.2018395290473819
chim1309,chib1249,-2.298782105732153,-2.1762971473908994,-2.1850471090331895,-2.2428545240584783,-2.420130118408725,-2.336220677971883,-2.2479616486478466,-2.326824863483931,-2.2732549767065504,-2.123904008751992,-2.242924529187198,-2.2377047893737227,-2.277463686999158,-2.4916809816074936,-2.3130200840045467,-2.2255076451451137,-2.316322344975082,-2.27347072078259,-2.258105210379087,-2.365073108371547,-2.2430855245002608,-2.272235001982451,-2.2760308015807724,-2.2723673034603027,-2.230302734615662,-2.3889816521376184,-2.360566352142379,-2.28310932408965,-2.2541613794785427,-2.220178226896963,-2.2519247052933737,-2.2469970393114043,-2.35196328573269,-2.2697261999398117,-2.2667396037244587,-2.2813813545445996,-2.200405316689144,-2.286696895104157,-2.2368307768943088,-2.2700083990111524,-2.3389692515219314,-2.3829308049154734,-2.2504862563005945,-2.3463374476577643,-2.2490319527415394,-2.2608491945761355,-2.259797565940848,-2.2615664898483265,-2.2515711702903296,-2.3635680606500618,-2.308267418760833,-2.2848766938288247,-2.3392757380447504,-2.3807123419975222,-2.3648167432814637,-2.204074461902335,-2.2574767161867966,-2.317948037942324,-2.258746020555296,-2.2907394950129363,-2.173678804867209,-2.2969473301404335,-2.3955490488870135,-2.331339322867474,-2.1572747224068243,-2.241778117314072,-2.3242901860384846,-2.2852796776574027,-2.3853771923317635,-2.2848445736743055,-2.2714441613792857,-2.219547576221966,-2.2271735341435237,-2.3009144913985944,-2.2382271425228883,-2.2650089091451697,-2.3451660351176202,-2.2371478476075928,-2.3366578295987654,-2.3882268096510053,-2.224888193192742,-2.4125766296297764,-2.255048649165137,-2.243600075483578,-2.260049446613269,-2.2541359951004467,-2.3261737030890632,-2.385008125486714,-2.3677815782609093,-2.3404632348711445,-2.2141780220837046,-2.3049274288332193,-2.2474251481617373,-2.3100983438560077,-2.2095585003885185,-2.1821941478090237,-2.3326421875445753,-2.4243593545564392,-2.3372769590576596,-2.388477983025619
chim1312,atla1278,-0.10316330442688776,-0.23299978373966213,-0.07099569735671446,-0.20941908485684047,-0.05465111109061188,-0.08552758733297955,-0.03773424546840087,-0.031515155203969525,-0.09600322428544289,-0.1361643310747006,-0.12355098326628966,-0.1716206750359967,-0.08587690070570786,-0.028598708357671754,-0.04157177215533914,-0.14515631243270494,-0.05235992222460312,-0.05208355063013864,-0.12420893298017555,0.05230037830956824,-0.12041651392182628,-0.024917396665998903,-0.0641282325559211,-0.1318524329679695,-0.007203465649584628,0.05187893419461176,-0.15025073961256552,-0.07045773511862119,-0.044895096512958255,-0.18960460413831315,-0.02682775296307227,-0.06855380430539118,-0.08792654106583142,-0.017615351568206372,-0.03968463692872831,-0.07921433951861162,-0.20785101683254747,-0.09486569758254393,-0.18700880740952786,-0.08709735026546378,-0.11548287731536061,0.12392693622499318,-0.0962677899982129,0.062372097402913496,-0.027079793249235706,-0.16864495112309097,-0.13113030094551442,-0.1291902430642189,0.0053348199243205,-0.030499356308032632,-0.049405559604152105,-0.07974487310135325,-0.1509983310813472,0.0911913711195016,-0.14997369194681703,-0.148335863286216,0.019355728639544656,-0.12673966106547446,-0.12210303531638461,-0.07971472820045478,-0.12784025188763004,-0.09305767164295559,-0.006166692984924282,0.01520542264677699,-0.28100688269741086,-0.13186078550351432,0.003208088037975121,-0.12704924065103668,0.062257544683546384,-0.1258390416229067,-0.16769894635590682,-0.10304851078841304,-0.09066084641462208,-0.06068461472854897,-0.08830085691046946,-0.1376631806353446,0.05782604561622817,-0.08552615806266639,-0.007705057678247806,-0.07471825075359234,-0.13845069507943014,0.009716143222734064,-0.11945025759999311,-0.12833257654445965,-0.027453753635215628,-0.04481730356615876,-0.09158397618587594,-0.1083685345682035,0.05383746842449355,-0.04671579209065052,-0.04757412911276904,-0.03614162761288531,0.009494874236391726,-0.016528108620143422,-0.19803516173220403,-0.12841738529005764,0.02591814531612535,-0.13680134514003933,-0.11551940177553804,-0.04408491511633705
chhi1245,sino1245,0.46499630964556626,0.3670190850227062,0.38462647351188733,0.3837804908853655,0.37212649597407665,0.4353003151561402,0.4103192250478406,0.3326986873312633,0.3563616707261198,0.37402126960526205,0.36962017682570714,0.420608040706852,0.4176068692298725,0.365250301040261,0.3584929108425656,0.3743002154700766,0.3085807511304871,0.3664288538246635,0.4323157217892778,0.37219886799602664,0.3960161188778306,0.40428685092367145,0.4075024510759167,0.37460586416655867,0.36817065408805866,0.34314380179471227,0.3618341703797153,0.4670604880669914,0.3464205257799849,0.36483866981802454,0.36398889478045915,0.3736404788773895,0.3807910105477955,0.4086264261186973,0.3755354794063982,0.3758877584691226,0.36906511966090955,0.37359884510700503,0.3631570155590366,0.36898298416463604,0.4142057392597762,0.37376904333044814,0.3719068438315183,0.42185556566892934,0.3560394875004429,0.3033097303395546,0.3867516411394927,0.3824048154683236,0.42250802541725163,0.3857934670086465,0.3499322314996909,0.3566978047498325,0.3559504290559925,0.3041142983571238,0.37035613112507837,0.45366987535256065,0.37326283963646045,0.3460674456940637,0.36586439865135567,0.41702761424039736,0.3738103380315039,0.3671762481384516,0.3756082411630016,0.3672639997308781,0.392282286360792,0.37190114587746165,0.35350416826976094,0.3997988413467781,0.36729309264984633,0.3679061894157857,0.3615513764677938,0.3070771983742018,0.3713778303609754,0.3907625529842955,0.37105919672242915,0.42184315662673827,0.37568083287114395,0.31668457041049036,0.37172226649251716,0.3920654584287242,0.3744662869464793,0.4094481486874432,0.4288836660760116,0.3356024174386627,0.3603197769221268,0.35800271728008337,0.37071931110612344,0.4287193195660882,0.32512501152637396,0.37109313657312604,0.38577089862809066,0.426536130296567,0.3809402804614123,0.38331240760604013,0.4305621432940204,0.40786640919922756,0.42906672062052476,0.39138345246173034,0.3673668327537424,0.3898914193187676
chip1261,atha1245,-0.6012484506312725,-0.6593559100437523,-0.6116716842077081,-0.7000346096170471,-0.5644415617789649,-0.5545983754173004,-0.6211595053293792,-0.5684272532966089,-0.5448073753021914,-0.7105005789786215,-0.5958093413646339,-0.6366398210833047,-0.5898887838391043,-0.5443990978379359,-0.5679798795123641,-0.6194128104426615,-0.5026419985357198,-0.5581063035284313,-0.5863845754601263,-0.5040049252766753,-0.5958983147132569,-0.6566769761665678,-0.5781495004383771,-0.5791664220153496,-0.5277260470563295,-0.4700279415858799,-0.6140270765402105,-0.5458162325431238,-0.5796086336364045,-0.6730494510182344,-0.5571331666998612,-0.5359729596153654,-0.5647886943904962,-0.4663103527524567,-0.5485831589750344,-0.5869946241369735,-0.6486099124335776,-0.6019262236238475,-0.6317992430190749,-0.5645456498970749,-0.5941777800967123,-0.4644220635887314,-0.5526211295122027,-0.60269079423639,-0.5449213373673341,-0.6270966049766789,-0.6299107402540209,-0.6200736128442255,-0.4882209045804987,-0.5434957151896205,-0.5801634828214379,-0.5755153478304494,-0.6042487087910459,-0.4451975078807314,-0.6260763938947327,-0.5988175834614227,-0.49682096060129544,-0.5991332275911545,-0.5779465024449264,-0.5621190941975798,-0.5843015496898641,-0.5953177660872399,-0.5819951083686002,-0.5010706503077893,-0.6705099066611592,-0.5857630515031641,-0.5270591322813463,-0.6185451022596147,-0.47508539271387895,-0.5974073607459417,-0.6435510574984179,-0.5642807438413868,-0.5876912962553409,-0.5741984463873534,-0.5879898533520054,-0.5906723497587287,-0.49009023587417033,-0.5305095072162502,-0.536884594496047,-0.5702361671932001,-0.5701763249050888,-0.6520358017559386,-0.6054591286710697,-0.5650391910389237,-0.5053245301912217,-0.5030613394330938,-0.6099236559355588,-0.5668164760125609,-0.47705280760192115,-0.5730289026292468,-0.5480889616206408,-0.5356976621383869,-0.6027133214811828,-0.5467440294735648,-0.6167044745846025,-0.5862818432603971,-0.526869225560942,-0.6007973515087366,-0.6156457231633679,-0.570016368280093
chip1241,algi1248,1.5834447046239026,1.504923626691432,1.592132702313414,1.610216742837919,1.5482002215283193,1.6555112085117942,1.4963612551050542,1.5457832582417246,1.6013550901417812,1.6457570055416273,1.4262438732683724,1.5196995395663038,1.4918809536613156,1.5746042159811906,1.619350253791969,1.6201865759014256,1.6127682191557158,1.6311959011459327,1.5041265777795423,1.6139010243049103,1.5087837988149002,1.578236400214538,1.503021776614287,1.661620980657873,1.640264271603095,1.6593426317030284,1.490339840570533,1.5352729609349036,1.635498916444082,1.542381930190313,1.5140742264031761,1.602608638257709,1.5932301780871962,1.497411651093673,1.5537579470679685,1.5929905308062595,1.5890959575568746,1.5616554588712286,1.5652092873536683,1.5542445996831096,1.5598385922031097,1.5874752024413086,1.5015373332631552,1.5892563489372025,1.54756353140609,1.6317453709086485,1.5637441488053376,1.5603136463137226,1.5433982715212933,1.569225872738774,1.5714503822629569,1.6608136770785475,1.612712786063515,1.740571066108584,1.5646395241365598,1.7360217590500036,1.5518377775440935,1.6597698470701392,1.4691039403135429,1.577404559129044,1.578467156981712,1.4935963277458355,1.6372638640284212,1.5625969087360752,1.6874252225192605,1.613109832031002,1.6232275598891903,1.5618071306305994,1.6407521237845695,1.667264675149391,1.6932631542343908,1.5286035191926532,1.554548032846185,1.5391300218105732,1.523194707332798,1.471758661631994,1.5938831244652052,1.565820129245597,1.6056667584726612,1.5480966176446782,1.5901243047361542,1.5594393509190692,1.6223886520091089,1.5419471157227567,1.5538954283100588,1.60135265423848,1.5173713391267205,1.6987192895883867,1.6485673104672511,1.5373890452856507,1.5637170657104018,1.5387464976486382,1.5339812627035387,1.740428017075765,1.7230685216746464,1.6302023311650498,1.548357229145665,1.5421260882056682,1.5244584840774045,1.7305912244760968
chir1283,sino1245,-0.09169037017930126,-0.09722804052275291,-0.017156729938610005,-0.1466817882899777,-0.04161373937129198,-0.10685803675448546,-0.120456453216088,-0.08520146996532774,-0.03136685424243113,-0.08490051816454669,-0.045182503958585696,-0.094474682840054,-0.08730110419872922,-0.03890139419660332,-0.07535984706056975,-0.10781583948968682,-0.10125332248066565,-0.04483860340893253,-0.05178254326246057,0.0049221565021223546,-0.034969154383712286,-0.08616047685932282,-0.039735005625671393,-0.04131744878346072,-0.08935978782980741,-0.04920497736876939,-0.03661455859647833,-0.02125523311760591,-0.10206569211802258,-0.028604088897570212,-0.0345761461290548,-0.09268658427179699,-0.0903913762166102,-0.08186171558850158,0.0052365060937109575,-0.04139181727559882,-0.15191134089775876,-0.03647987737212077,-0.0788947348030517,-0.14657652150900968,-0.10824139279772271,-0.0571093319596232,-0.10275831930146606,-0.09200904309469182,-0.08351371776091376,-0.015988796954205464,-0.07330889984826561,-0.03196932688785603,-0.10011506514660551,-0.07179232546429293,-0.03760682521947223,-0.05153524314224289,0.09897233574454711,-0.02857124275740419,-0.20951534359485158,-0.04191587875152769,-0.03998761856251987,-0.10479924434235793,-0.033467117903369314,-0.03862811825261725,-0.15118529969885808,-0.08033654457423678,-0.041521920636712006,-0.11218049578180256,-0.0805658188077697,-0.03004282881867243,-0.07677132042062429,-0.08956335666131021,-0.023096369232461944,-0.036341994496961516,-0.038939186277696214,-0.03754715353806981,-0.07980343520838618,-0.03980349501960634,-0.0931046475523174,-0.13053085835398032,-0.0855722526883943,-0.09887718401518353,-0.03872345311451031,-0.13928774343440675,-0.07846579342283266,-0.09114424024757034,-0.118056046473762,-0.1360213584567439,-0.04294793943224973,-0.03379940918358659,-0.12921500549256593,-0.02301050862823939,-0.05301933565321626,-0.07451295778442657,-0.10247804659689641,-0.10634635119659086,-0.0484526266056719,-0.050639797357515115,-0.09354012184285465,-0.032049123663106416,-0.13891594070992874,-0.16617873529048188,-0.12541556947752475,-0.11169085215880703
