Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
anta1255,aust1307,0.8582780080561137,0.8683747194658613,0.8300367391987273,0.8549955503669211,0.8613580297765866,0.833392449977755,0.8197242850184459,0.8545742040449498,0.7967426770004551,0.777093826385113,0.8364907616189874,0.829449517322673,0.8718217391138587,0.8551583987931484,0.8105745960581936,0.8221478057752396,0.7940228313492406,0.8452802138474107,0.8516442809970606,0.8486092912552656,0.8046209542083469,0.8587622667063171,0.8800293184951522,0.8447000087371581,0.8427334843354004,0.8381295333754288,0.8214607523261674,0.8702523274360352,0.8652164610664872,0.8173385094385428,0.8498043830412791,0.8595415367331352,0.8184803868971005,0.8520655436056508,0.8362143810332263,0.8555004338606198,0.8620504346437221,0.8936816104610663,0.8552820196111133,0.8629006778274839,0.8477206177714844,0.8587436031292088,0.8400744686477324,0.8189688710903529,0.8380941428322874,0.8683499530300087,0.8633883228061003,0.8560120720417765,0.7992050835506062,0.8334354118599683,0.8288724725061478,0.8734715697641273,0.8583917157329568,0.8127075169433704,0.8655280482563912,0.8529314293036196,0.8271553121903117,0.8146977360317134,0.8534676319190322,0.8208852332235552,0.8191874537326607,0.9021396932530661,0.8751287748266254,0.8258481835613047,0.854738873084089,0.8450410666280948,0.7962084453638476,0.8338234399594089,0.8615171583409573,0.8383750642902119,0.8050405236528508,0.8478488775797592,0.8451658621380347,0.8694255888371352,0.8764159365430717,0.8319403452202117,0.8421368585498299,0.8302557358873603,0.8179959909916052,0.796522764106582,0.8293279549184567,0.8520540699670545,0.8474748219300552,0.8747724112811588,0.8305576590257044,0.8616304937282262,0.8009393707841377,0.8535326169923536,0.8551455735444302,0.8561397261353669,0.8540923208412463,0.8650551898482,0.8725571341326679,0.8240719236737803,0.911670115277281,0.8243564052956451,0.8378538395627473,0.83602060544685,0.8327462946238355,0.8492031006970735
anuf1239,atla1278,1.294043675842291,1.3126976566315323,1.2460780240013682,1.3091916123635619,1.2798840374396994,1.3105861750869678,1.3140752123910946,1.2368944884070872,1.3279337697517948,1.3688686685397822,1.312312042571163,1.2925546429438999,1.308477455946286,1.3092850644257583,1.3191203688036033,1.2975144557557363,1.297224640942479,1.2645692803514934,1.2795784925677793,1.294460664230438,1.3489652435629358,1.2837501503298876,1.1996673195734593,1.328071425100629,1.276383858054291,1.3002437729425924,1.3285002177267005,1.2902496552291003,1.286486333526123,1.249549757839299,1.322596497700274,1.3331217010060559,1.3076422537798214,1.333658874158771,1.3100443687729566,1.2925829200340007,1.2938324668803431,1.3021320689621583,1.2489045325538168,1.3253583375114688,1.2744485428334134,1.2870813610163636,1.3095079986720337,1.3266636901789914,1.3223385753980403,1.342857707720445,1.2935132551227142,1.2658086933967716,1.2603552652271994,1.2209398788091128,1.331171563276009,1.3079575391323308,1.30846448330437,1.3482147865720706,1.2915940505856467,1.2795254709200563,1.2684528913961444,1.3216168126690826,1.380694854575174,1.2613195711431113,1.3172497168392057,1.2716429906093838,1.3331193112075244,1.3411699802621315,1.3111013896940256,1.1775691759706448,1.3195732207265292,1.2587913663316221,1.321134189670059,1.2686277122294798,1.2350023458148351,1.3340946710775439,1.2701123611260952,1.3065437858461033,1.2321617659662905,1.3280352055578482,1.3150947294758213,1.3124299264060644,1.267369935818442,1.3003247919130225,1.2990518103250637,1.324821137004596,1.2201372567557103,1.2491995891445418,1.3421448466117432,1.2937709532498531,1.3085922864810224,1.3045213814088572,1.209047104122776,1.2945221815581316,1.2742330490517888,1.2801508986398515,1.2752211479724676,1.308797069128483,1.2993375866812817,1.3306811494876503,1.352463451592849,1.2910451092332735,1.3064402048310828,1.308902497146157
anuu1241,sino1245,-2.864720853121497,-2.891675072827322,-2.864658736941333,-2.844858323057664,-2.8723420542591445,-2.8975023014266132,-2.873256888026712,-2.8906552600891766,-2.883292705670576,-2.897696428987572,-2.870429265416593,-2.890606242004817,-2.8971627321966604,-2.8857366119771317,-2.8631862156168566,-2.8735865387556814,-2.8922200806377316,-2.899375560732581,-2.874239758581666,-2.89375940334482,-2.8589907568309063,-2.89646878156441,-2.8894733315678227,-2.812607633134717,-2.874145694811666,-2.890725645447546,-2.8620448636664997,-2.893873248270323,-2.894077522815836,-2.919216555226095,-2.924879289659443,-2.89965618306572,-2.90138210845869,-2.868766093138993,-2.886582213046349,-2.876913274668489,-2.880318915171869,-2.8700785475329877,-2.8462765590327543,-2.9032564628840665,-2.9033230091899096,-2.870657361130502,-2.925102442566951,-2.818948462693295,-2.854115655263046,-2.918273209145651,-2.9202388374421253,-2.8863452762147848,-2.884303472362504,-2.918695146634222,-2.892282833250869,-2.882170966350007,-2.879269908335951,-2.8678820350556298,-2.876139237432302,-2.898664320899164,-2.8950337014681073,-2.8663084720096963,-2.840493142755652,-2.8590462180426925,-2.878390191529596,-2.890760070455261,-2.910596414107904,-2.8541804827521,-2.92900864984169,-2.9919915262707524,-2.868463661939643,-2.926013819181978,-2.939982919647171,-2.8335148788904245,-2.8900262517836484,-2.879755470251299,-2.905894807831457,-2.781414595124333,-2.8996372818547576,-2.879928598366862,-2.804721109507495,-2.91217205615582,-2.852599298125777,-2.96316160780627,-2.8868204598463483,-2.8445916575123857,-2.882851046495812,-2.9097558596961703,-2.8711612545304828,-2.8888428486317332,-2.866703318816887,-2.8754716768963804,-2.892316540509667,-2.87079877240388,-2.8904136882516656,-2.9052458836970008,-2.8951256164571064,-2.880112617563673,-2.884642363085785,-2.9142579282025207,-2.839126637833145,-2.883396379256993,-2.877788719188818,-2.902711513572474
anut1237,aust1307,2.4994237909846557,2.5262982521139,2.3988737550251553,2.5333584926037718,2.510493581282294,2.58024268349237,2.514567567773522,2.5219168955495563,2.5356118623418356,2.5261913823684248,2.525692800966918,2.5386665666984283,2.517762446825436,2.5168264814751753,2.5551227148741926,2.5262611290532924,2.520818418237835,2.5310189120415747,2.52364496910997,2.52290110216667,2.5319575723660197,2.5313433769464035,2.521472823468521,2.5320519721083277,2.526043624991975,2.525743181530194,2.5248679174384536,2.6061094710132897,2.5326480081409395,2.528168170031343,2.522787612100469,2.5228398366919436,2.526438940235513,2.582112293821015,2.5217658321748986,2.5355260125770407,2.49328549230178,2.5024208406458506,2.518061811850443,2.524279378751457,2.5307428404784424,2.5795694321441993,2.536052580377542,2.5426341406637,2.5400550396165213,2.5347078500866482,2.5657391005456027,2.5250632769975168,2.453270061457163,2.5144163205463688,2.5224978438133503,2.520019883699264,2.5292070121277606,2.5220355739658884,2.530381313380792,2.5241298617852133,2.528051498937277,2.5339989411746133,2.5192753030900654,2.5364633643425325,2.504524473495303,2.544961423135738,2.5261959468488566,2.5450377902504213,2.5090385764529124,2.58853041678938,2.527969157109109,2.5311295866909536,2.5207746584814057,2.4982308631707357,2.5291743530382758,2.5475147558519486,2.4802701443907926,2.517903890180165,2.524407854160123,2.525954981548913,2.525951696567803,2.4866536622315962,2.5246200736593014,2.565764594343929,2.522502082087274,2.522877688694698,2.541862723914684,2.5149936405033912,2.5237624147808426,2.507104482006917,2.5165743882748437,2.523221768337002,2.52857758281675,2.529792503936405,2.532800825343563,2.5229046401949535,2.5280711911186025,2.5404100442781345,2.483339071727061,2.523284251030306,2.529002674864682,2.531778373209829,2.5708185086234874,2.4839688644106452
aona1235,sino1245,0.23568974248174657,0.29725464597592577,0.300992510786418,0.28339352930565,0.22046732342254916,0.296590470365349,0.22026742333282567,0.27042756650552047,0.3107871052390634,0.30307832275710656,0.29023268244065137,0.26334848541821576,0.28726436466196614,0.29917159759793965,0.29496111610171094,0.2951005275048333,0.2528515803375686,0.31646809323030367,0.29644682340955786,0.21379612590695274,0.2737510646934662,0.2975456357274797,0.31618668117185367,0.29222468032343474,0.2901120637405066,0.32664938850491465,0.32042536366018015,0.2751191812075757,0.2963506693851874,0.304014066658445,0.29261956624524843,0.2994661302980899,0.2903289004425891,0.25084298772879055,0.30161916866864713,0.23540696398044103,0.2106393423599433,0.2964128186488746,0.28483908951906356,0.2966088227549537,0.2817067504568851,0.29399660001455663,0.2517923036606722,0.3103843640382926,0.23880823125046935,0.27204762667838267,0.19122653904645337,0.3034317256455352,0.29590212809467653,0.31812649197114196,0.2817133346990053,0.30675423546186353,0.29034608573333953,0.3148168346544633,0.24352947119457657,0.2573112278319356,0.30898785339863055,0.34593577700036815,0.2714062601690368,0.2924979992657255,0.24500043192637544,0.34537805095452856,0.31656170074713463,0.22569545578896721,0.2926250448700487,0.175461783103257,0.24608138777158373,0.31764082409955385,0.28388564785039017,0.3030217909381596,0.2721022997213842,0.2793624141282014,0.2951950926334206,0.2943231048897681,0.34524804563157896,0.16507981409423556,0.28191785404405545,0.29388412519669216,0.25580422001600067,0.28866163371536047,0.35116837086917196,0.31808510313773164,0.28314655373018693,0.3081529304897386,0.1949219769675956,0.3587161872512712,0.42116561561727295,0.30794199688159396,0.3065205563459965,0.20980473491934792,0.27493173414924743,0.299913860517224,0.25188480829788573,0.1997344284015019,0.29935071563071425,0.29373695491215734,0.27048350860951587,0.2910626344849103,0.31125522326346844,0.28998330808307493
aoua1234,taik1256,2.233189193370322,2.1571938808499938,2.2069011046696816,2.209087980000462,2.1438748145966597,2.174298479180222,2.2665270550732712,2.2079887319481397,2.2599958083012135,2.24365066342969,2.3072376433787096,2.2654171415823665,2.2584826818728416,2.2223360645103787,2.2540228048524993,2.190724408341139,2.133528864969455,2.267161946684003,2.1982589609004544,2.197896280327222,2.283483583737532,2.2433745685926456,2.223689013219916,2.188750785944607,2.1058359177651784,2.1783921355727305,2.256712513715259,2.155516081011852,2.2255506910869443,2.1562159530749008,2.1765447938285227,2.1942481716424735,2.235863119041145,2.2223935659695533,2.203527768187495,2.1964753737354163,2.2293381827241197,2.215689536318007,2.241433688210712,2.210822059339413,2.197630998209497,2.1079999358399837,2.224151855681664,2.2591984849400717,2.2331414871341773,2.212155461354408,2.140797785139762,2.115779687146473,2.1823108326606446,2.1651228360992123,2.185810065155734,2.1875301298005994,2.26407648568778,2.224326725267513,2.261685204162245,2.2014118365253044,2.2586018937048,2.3073054437395575,2.2211829522841118,2.2409107632354592,2.1268382406254838,2.2136517341802806,2.2491280293538303,2.1677649189716792,2.26079342990392,2.2426491052624686,2.2477857228543403,2.1865834705382268,2.186817554120827,2.24041104161569,2.137495045336935,2.2733093438796184,2.3059786511900704,2.229527574744352,2.2064266173955374,2.2877100842850906,2.2542849104355915,2.2070512969564398,2.262706924504762,2.273757011946868,2.2652729074989093,2.227061657940209,2.242999282780807,2.2042510363266308,2.260311967686089,2.1909026390566253,2.1678782846387517,2.167224936551231,2.187785897022601,2.2024977710771987,2.2096676838348923,2.1811132013043517,2.214582937915405,2.2563953432789736,2.1451268798647947,2.244412834890877,2.1799448134842208,2.2450079146117123,2.222462460329144,2.225487629196651
apat1240,sino1245,-1.8489441613749302,-1.839898799237322,-1.9864462156899436,-1.8394154477055333,-1.8787560551705937,-1.9379583519989336,-1.7910163964204102,-1.8526144737823977,-1.8516666321875523,-1.7740013400180608,-1.8444531042037697,-1.8421833012340905,-1.891439379005085,-1.8600837578663376,-1.8496681412178593,-1.8527630148311176,-1.845553051826939,-1.899514820980528,-1.843755305914237,-1.864378667841171,-1.9041883455586213,-1.8996448715032344,-1.8275686984269053,-1.873336787361981,-1.8401105827726436,-1.8485114696303218,-1.854402223687459,-1.871084458574877,-1.8511425356998188,-1.8653867709121075,-1.8697279740064388,-1.8614592794748275,-1.8307872044835984,-1.8456404583325183,-1.7974606005360259,-1.8622137974076542,-1.8865754386001434,-1.8503540566635168,-1.856783404077622,-1.8554948302409882,-1.8529648452984366,-1.8337273463641943,-1.90947650950035,-1.8493127082170775,-1.877343566799988,-1.8338406916970382,-1.7888140242665793,-1.8463895860855224,-1.9485891746739243,-1.8633367854316265,-1.8819988040052469,-1.8050498018508299,-1.8486496359283022,-1.8859281419798015,-1.7882708297924483,-1.850078668994566,-1.8376390241665883,-1.8693485977433335,-1.8251039731372356,-1.8627771299116802,-1.8439259719956944,-1.8582234102538315,-1.855122100734566,-1.839360527767998,-1.8763593269136798,-1.8431880341134383,-1.8480600331881636,-1.8140971223482132,-1.8489723197758794,-1.8735465320019287,-1.8604497128346122,-1.859709751085678,-1.839363121146793,-1.862923231271537,-1.8368195016261815,-1.8346024988266374,-1.8094165804921913,-1.8412097998057186,-1.8484026903705768,-1.9478254684534473,-1.8491882881827166,-1.8717827759924484,-1.8499447934959288,-1.7929736838432984,-1.8277899902112185,-1.8617188093572452,-1.8575802711398461,-1.9346748959082765,-1.8769952695470964,-1.852667494914398,-1.8635387137487704,-1.894375823042956,-1.7812473691608972,-1.8418041184840037,-1.8447912908416302,-1.8456395936526058,-1.853344445896913,-1.836230448784469,-1.8537391537516004,-1.841304369670885
apin1244,nucl1710,0.5611858606575288,0.5080767868258667,0.5381400029000292,0.514267527596822,0.6147544308583957,0.543226111666101,0.576705859185632,0.5743394590492517,0.5578656507496482,0.5627373363756223,0.5666047011575768,0.5588204240368806,0.5673392413317155,0.49997576588530324,0.5276538594567948,0.5633019333810094,0.5714342477999097,0.5514032998616203,0.5598161209617465,0.49035192647955084,0.5337559584950338,0.5650270275782083,0.5816645119339177,0.5455044074919166,0.5518438900974993,0.5706850534170613,0.5444378790710653,0.5319823384436224,0.5693580977583343,0.5516722291185032,0.5604884617426473,0.5584486384190837,0.5549171924181608,0.5279445208853537,0.6207100935623986,0.5694096095422758,0.5554698790511452,0.49753916212289084,0.564503736676415,0.5660627342531506,0.5105839560990058,0.5500858232500894,0.5544908925929157,0.5508417254869669,0.5627286148780357,0.5504142549163289,0.5490719785252165,0.5741682707340512,0.5570645504698128,0.5583356250942197,0.560300224699235,0.6099188305081169,0.5651067283235645,0.5593814536312596,0.5669431523294115,0.5174660368583661,0.5499457378371244,0.5571769774708819,0.5609074800586262,0.5414974577008382,0.5434034974930702,0.5806664323109016,0.5615042865271727,0.5531177568029466,0.5425621650140628,0.5304962440854049,0.5502336891365758,0.559867010173764,0.5410245169922145,0.5540553355277016,0.5560283002921365,0.5346069702615177,0.5129229588573063,0.5874822298517646,0.5579858119660641,0.5291990145511172,0.5545499470738524,0.5643719818386217,0.5437020340075003,0.5725752581522547,0.5255786784744048,0.5769726338889292,0.5728725899685476,0.5356368013068133,0.5174545733403959,0.5684674027679093,0.5657596308270754,0.5501446761371016,0.5615820376633562,0.5793163537005861,0.5432990744579864,0.5781777030472335,0.5637423168817384,0.5428616943166384,0.5651854896542521,0.5341000981491641,0.5476873704539609,0.5293681303198281,0.5368299288189762,0.5779446015317511
apma1240,aust1307,2.462718984438105,2.4597225313890134,2.463469179390214,2.4452991334515044,2.4674551705473213,2.458496839959337,2.445612688770815,2.456626465203004,2.4526560604941565,2.4587157760261067,2.444842947058811,2.448505972729858,2.464017972663985,2.452840603266776,2.43921606985175,2.451677188973528,2.4499937496761315,2.4726226335313615,2.453840087405456,2.4785004643191435,2.4520107778434785,2.4543647189649893,2.4613735359089812,2.4587648261049737,2.453849597900957,2.4486639711155167,2.4433938013969865,2.4532262747873803,2.4477634754414153,2.4538882451058597,2.4535565038517584,2.459679043846318,2.449665804009829,2.4534133983983786,2.452555651053553,2.4566267094436602,2.444976764973065,2.462197513369736,2.471267080383017,2.4683422954628513,2.456655931886517,2.4541217206569166,2.4453228410683012,2.450396841761207,2.4507611394397077,2.4553096375086314,2.4463858342627587,2.456800874913827,2.448637631936907,2.4551587843380744,2.4458633670287346,2.460547207719931,2.4501935345821115,2.4477348332823583,2.4698581442912393,2.4587321507138795,2.4435555744225055,2.4091375507220105,2.460353898853927,2.4661095017946524,2.4443046109100557,2.4652185145039516,2.447151164832003,2.4497042194704743,2.4606167198548556,2.454473042524003,2.4481447809356327,2.4493386113723368,2.4606667229070047,2.4552314757833664,2.4519813494348432,2.4543993575573824,2.457754213922538,2.4476776802374918,2.449864672945343,2.4513542395987615,2.4393842239680947,2.4548120522809054,2.4493991266548454,2.446818373974027,2.4700738710894905,2.4539344816034587,2.452567719890458,2.4619893970830455,2.443965828516054,2.4503745981554146,2.458624500847412,2.464376634477145,2.455747411339668,2.4496078042149687,2.4646580919360828,2.4593924694704166,2.455450976041802,2.4555369554716266,2.4617334075771096,2.4625961111137364,2.4560637859279595,2.444055932853979,2.453498245164819,2.452354909313701
apur1254,araw1281,-2.554609878736814,-2.5787923915940647,-2.544370298882919,-2.634356329946667,-2.5737102473096014,-2.5558451573513636,-2.590500746950834,-2.5514210683952925,-2.6368080648072336,-2.6380498768713876,-2.6287808802475245,-2.6250429458279347,-2.5611604540014747,-2.5616276417495674,-2.615872184813516,-2.562261220055564,-2.560230641306335,-2.5529040215426413,-2.5611198452887383,-2.55923153466758,-2.618891093736198,-2.539653371638559,-2.5627252060833823,-2.551820619558475,-2.5731556066671546,-2.5346857001048644,-2.61274632703282,-2.5727342462821747,-2.644794847765185,-2.6100753883588066,-2.593576766327087,-2.5590390107208103,-2.62516353888327,-2.6268242393375143,-2.5620139383196214,-2.567306246800473,-2.5755184767090773,-2.5480046690471765,-2.5579039275668007,-2.550852583943838,-2.6423057407303645,-2.53875284949112,-2.6283431615206325,-2.6100819196093825,-2.5896426956676413,-2.5294955445753313,-2.5759771249914185,-2.527026994302714,-2.565645756530043,-2.5557048400333517,-2.530030633939148,-2.5537200821289483,-2.655308793001223,-2.5576560888141935,-2.524838533739108,-2.610144174193076,-2.6163887311620604,-2.6260757283482086,-2.537263898250529,-2.534589700305925,-2.5571345294602743,-2.5865364448054713,-2.6293579627129087,-2.619164336072355,-2.599361633001513,-2.57550971515431,-2.628773005598597,-2.6277373767508525,-2.518302363142702,-2.6788878242951344,-2.5328245358836794,-2.6190452324066498,-2.6224977477473415,-2.477216932940065,-2.557278399042633,-2.631551524223438,-2.6220024258214565,-2.618154562158831,-2.6387064445435398,-2.627032242084707,-2.6337443134548266,-2.5542024649125326,-2.5425674798628144,-2.55004375401682,-2.642180988121569,-2.5554288504670746,-2.6260218984878905,-2.5034559402831578,-2.5798948213868815,-2.5509101919460058,-2.5621020854216248,-2.5614119872566765,-2.575669917203389,-2.61502321856342,-2.561568570429537,-2.631539326655446,-2.5619864106063517,-2.6009250573280704,-2.6304612093368336,-2.587914118902118
arak1252,aust1307,2.1116670964529423,2.099264855573715,2.1177140673794748,2.0929070328619153,2.1118101375927125,2.096803366178401,2.10478825869407,2.1409721442744614,2.130395753846723,2.007227161107281,2.0936815738736976,2.1183995270646068,2.108695737507816,2.0992483449468127,2.082573346553991,2.1103556164478916,2.093172465585984,2.0454941044811377,2.1068221257331565,2.109074674989973,2.104402141874898,2.1073049488681965,2.101441517920949,2.0933500206619535,2.1026310526433623,2.10117971640838,2.087651040605625,2.1196118110686992,2.11949896821012,2.096826922159233,2.134745453116609,2.1600954721924763,2.0952935800414876,2.1167769232651907,2.1053871975909613,2.0873694639750893,2.072309227858284,2.0412081430966165,2.1064521126624056,2.0915662264559307,2.1007687232029295,2.1004504768325876,2.098197406540237,2.1004660741343777,2.097406938625751,2.054838065942511,2.0936581190758288,2.100469025616861,2.0869937252590156,2.09143185314273,2.0924823655435016,2.049607452108956,2.0970402852039456,2.0875670862586726,2.0787984787339435,2.1231244505806153,2.0917258271626378,2.09745917663515,2.10262062644352,2.1076830725378346,2.092695377960524,2.1102795466736852,2.1189303363697416,2.071627212189571,2.093823233966888,2.0471021219061534,2.0779722018476328,2.098411535413918,2.113962760715571,2.093055582446033,2.0909970257874693,2.0727823993081795,2.12060092628636,2.098162569772494,2.1137730856653776,2.096152619741427,2.094112717469266,2.1220963417951886,2.0980898622661543,2.109671762718949,2.09125425718897,2.103350616611828,2.0935872502015025,2.101772659363049,2.088068434361583,2.0921948998912385,2.1034737326253823,2.0932238978144695,2.0317428970319815,2.0837624855476253,2.1055269156815672,2.007570583743221,2.082875192239319,2.0998754991362176,2.1120811802608657,2.097098390003877,2.0933755187523175,2.1881973493359097,2.097118553520967,2.0943745087994627
arao1248,pano1259,-3.134178979788631,-3.141777263253081,-3.1322951762280598,-3.168557690523654,-3.137354795958058,-3.129626183633271,-3.181776818359994,-3.1148960092563907,-3.184125344201205,-3.1514508854541416,-3.1952562835165192,-3.1905097429864866,-3.132206260521405,-3.1321578907857033,-3.167951302857598,-3.1494696874208827,-3.1240188740324784,-3.1307959566579093,-3.1393821863471016,-3.134557815991308,-3.181052239748538,-3.1385492104220623,-3.1735147101912107,-3.0997962407732986,-3.135316879656189,-3.145657560618881,-3.169352998539895,-3.1233229625982566,-3.153432700884072,-3.1104327303081463,-3.1314468563545104,-3.142355904591116,-3.156444100718912,-3.1586513726725762,-3.141261435713581,-3.1053759619577237,-3.147013631124578,-3.1369439024536208,-3.1139743581351222,-3.1308779674560325,-3.209078882112892,-3.1266600079809335,-3.1644399772286658,-3.1772471416859505,-3.178017580057052,-3.1221986605829857,-3.1417740119567807,-3.143283935601411,-3.137545359040666,-3.1375915966213688,-3.0974126847126326,-3.0601131129141597,-3.2337323310825,-3.124813219724989,-3.144170410815067,-3.1183796789127203,-3.181457545852584,-3.182128447325508,-3.1023807087433126,-3.1287212030696856,-3.1297839156955103,-3.148268492406255,-3.1917871271312315,-3.1802755446765456,-3.169123475746683,-3.1995192682087548,-3.1723207983519943,-3.21254739187017,-3.1470005233213323,-3.2064623014287377,-3.126323157289307,-3.1790741495364907,-3.1737929849364965,-3.1452474120026372,-3.13232907610461,-3.23144512489709,-3.171875443927383,-3.1670820240785638,-3.1807037504422735,-3.1827475371692575,-3.1700608853668095,-3.0680056674192517,-3.1081609214862587,-3.1698407575947867,-3.1920264747082494,-3.1339419555305366,-3.1736958061367755,-3.1406651138880743,-3.092043372638196,-3.1251576762703652,-3.1567267565221013,-3.1766264776069946,-3.1779057871406353,-3.145577885169957,-3.1956141541072505,-3.1771808090999567,-3.0389922739791606,-3.1659600308448805,-3.165767265504347,-3.1258527424697107
arap1274,algi1248,-2.787672551066086,-2.796313552504275,-2.7429171209812564,-2.8170807507075026,-2.762775847386645,-2.7344949124448936,-2.797086698280933,-2.7908533429136027,-2.8982911694735307,-2.846638936549919,-2.8295774838625256,-2.799027568993728,-2.775679462717716,-2.7852304546900966,-2.811351275109212,-2.7654946142855046,-2.7473737516004797,-2.7181104535303007,-2.787748655853555,-2.7865855921665554,-2.8380719585063394,-2.7504339848143475,-2.825086194314072,-2.704925679409686,-2.7871582658563003,-2.751256421024936,-2.832122803595267,-2.77219026150828,-2.775129255725509,-2.790918709025588,-2.864098888153805,-2.7539166211548727,-2.8537536788708433,-2.836904496771639,-2.8251430168334273,-2.777118264015199,-2.7680084606982014,-2.8194732108052234,-2.808197110664838,-2.7720875928455486,-2.8356225170484324,-2.7487178058850588,-2.828235256796976,-2.857097565052441,-2.8388131289121414,-2.7765642730243547,-2.7595320644201484,-2.7557998434775803,-2.7115246547039265,-2.8828183564299783,-2.775485188051386,-2.8485132060216767,-2.8576778324005216,-2.824127421018747,-2.799069642766849,-2.7672348173862975,-2.777521545834608,-2.8447501368543957,-2.7678186953337565,-2.828718339968865,-2.75280516187394,-2.7230302738353527,-2.8418463081933774,-2.815928531425373,-2.7803811609787035,-2.8173582987528327,-2.838093738457322,-2.871279666170529,-2.782170794724845,-2.8477978557623276,-2.780135970302455,-2.875079829487472,-2.8181786183199176,-2.7730253971220105,-2.7852119663933674,-2.850481362620271,-2.805336279516703,-2.833798861558564,-2.8495531713160305,-2.8081509967816043,-2.8436740207954223,-2.7675384875946887,-2.7442216377850404,-2.773896082550533,-2.8479322794356055,-2.7887007668131734,-2.8909878822171446,-2.8066287384727175,-2.8052836754876376,-2.7606562386413174,-2.7762787859055083,-2.7814756262025444,-2.805581434482238,-2.82574338082376,-2.7358023014645934,-2.8555362687280503,-2.7166895943705347,-2.800206305417384,-2.888307303782886,-2.7924033895992917
arbo1245,afro1255,1.4117487203425985,1.373276006887342,1.358718772527388,1.352676120049038,1.3603031552315663,1.310719991781467,1.3734704750947306,1.3527336141853348,1.3595271600452288,1.3717915618289993,1.3600745884811776,1.3612429198380385,1.353822249876786,1.367668113740103,1.3511674307288633,1.3650133976515115,1.4010633892808353,1.3764843872406183,1.3705954946977945,1.3376813237666008,1.356179969529821,1.382687450835956,1.379528756738303,1.3535196451044382,1.3666136257483343,1.3789435306188993,1.3557129990326617,1.3749431863257613,1.3392619335702352,1.3375133352550312,1.3158478077543274,1.3744006224438212,1.3643460106080447,1.3581969161915008,1.3731285863869394,1.3766270826478328,1.3569531295331816,1.3597386269268996,1.4051359686930025,1.378632297262494,1.3598723340327616,1.3773088293842823,1.3742448381046055,1.339312593986625,1.365789382397116,1.3690283290024154,1.373803244454715,1.3792099084991662,1.3553618320313459,1.373247770286511,1.3538982522170804,1.3708078552849727,1.3623712415755038,1.3797760985958178,1.3742171600125475,1.3623218121310008,1.3547944740964413,1.3537074298638838,1.4159310826959584,1.3728471435796874,1.3682132333148536,1.3811551178404997,1.364657676703443,1.3644603186976216,1.365189119293959,1.3664593309863937,1.3836625303324754,1.3598886817190479,1.3805875036912938,1.3652660528620486,1.376271268346076,1.3614613044708725,1.3180865225159637,1.3496725223659927,1.338297588489438,1.3650436817361513,1.3640090080184337,1.3257045455802683,1.3632105407232384,1.3659686831074107,1.3611647136357516,1.3555254031809072,1.3772214205368476,1.3519650519516662,1.3936494068118517,1.3735225425782178,1.3600963172661338,1.3666605338322504,1.3792252218921128,1.373419764715084,1.3862371286502182,1.3758264342732824,1.3645536760470682,1.3725732013815646,1.3839264917136003,1.361039234813885,1.3589156170912453,1.3725417159297968,1.3715307721822982,1.3555178531023273
