Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
garo1247,sino1245,-2.376523824511498,-2.3847009559735803,-2.372312908488688,-2.363749976729675,-2.35165642673108,-2.317646169521388,-2.2561786129343497,-2.3526502058774943,-2.3526502058774943,-2.3451764455867066,-2.3480698802841857,-2.3537691165328924,-2.2834323154668965,-2.312184298597992,-2.4091195770686387,-2.34030626291287,-2.3570464630631394,-2.3779924902191314,-2.394005357311465,-2.3438882987535496,-2.372049131925575,-2.3301075838827843,-2.418805729512094,-2.3203026011645953,-2.2708921994411684,-2.354521818771842,-2.331522203754574,-2.3220240103570746,-2.304066535730562,-2.3183382934682757,-2.337882320124476,-2.409910293078342,-2.420061200272155,-2.3121034231116546,-2.3387196053589046,-2.336281926472136,-2.3432145106516424,-2.3142238641406223,-2.349504412377903,-2.457835466623683,-2.3441074805517843,-2.3616025291017624,-2.2530686185288067,-2.282294863280721,-2.427999273765055,-2.3467215121697045,-2.3217035278907634,-2.337729718102539,-2.3223092757761563,-2.311928788829121,-2.32975838889549,-2.3537445139468947,-2.2745326247613202,-2.2745326247613202,-2.26544942055819,-2.343125664776725,-2.3298299941688496,-2.398495845855609,-2.285177467772757,-2.350700524363061,-2.5273241072525225,-2.495825750729982,-2.3644984996129965,-2.327460563182315,-2.399441978185613,-2.3212810450053842,-2.318405985353207,-2.3532185802710375,-2.4420820950153246,-2.292198424267224,-2.380321526749179,-2.3173283288608237,-2.373406904066437,-2.3247402247535933,-2.2789426179674317,-2.3381663776150363,-2.3381663776150363,-2.320851873211926,-2.3205697855193574,-2.3253027666630244,-2.3086590613107942,-2.3475646824741294,-2.361836926791602,-2.330745131124666,-2.353002115666623,-2.3436357005145187,-2.2875928031473096,-2.324778375693362,-2.382066342378275,-2.357417781980235,-2.322708556430316,-2.3502411896072166,-2.3291822197600425,-2.346575542564929,-2.3632998488299,-2.3442781631841685,-2.3629207663337626,-2.371962771626632,-2.4257034365163466,-2.4049061453110756
gata1239,aust1305,-1.5863548295169076,-1.651119142350375,-1.594357109359049,-1.6279534732893162,-1.5694657378835764,-1.6561958361109483,-1.6053989500901913,-1.6003181133814197,-1.6003181133814197,-1.628073781204024,-1.625962668045638,-1.590629580150776,-1.6698041919683557,-1.6422390840945464,-1.627209625096361,-1.5372160422494547,-1.6452479740425738,-1.6863560850691253,-1.5025439768086035,-1.6337382462549042,-1.6127425704954785,-1.5998779380229096,-1.5883028390561835,-1.5824291479614176,-1.5759758430043465,-1.6539157752440814,-1.6552662935904292,-1.6299600728760204,-1.5837441402676309,-1.5860266784614485,-1.7137196289542096,-1.617427351753508,-1.645621195036347,-1.6334610288320932,-1.544559773844697,-1.5892225610110788,-1.5686230247701438,-1.520545247301918,-1.6986332974564347,-1.6332596721966566,-1.6641053082826773,-1.6483469499836425,-1.609044757132576,-1.65250352130794,-1.6007310679173903,-1.577338524159716,-1.5817300238099439,-1.6285493903580617,-1.6498893864747874,-1.5933912901359224,-1.5659059471228103,-1.6779851965848818,-1.5881965990125173,-1.5881965990125173,-1.5897118605857532,-1.5118722153000688,-1.577310366181515,-1.525519045595825,-1.520325289353828,-1.6375842841392594,-1.6450745150065065,-1.6017781976063012,-1.7010671892134732,-1.6956036505058059,-1.5314975110433797,-1.6457964086746988,-1.5996791008714615,-1.6176127206771924,-1.664185750300181,-1.5853472856164408,-1.5849341197394256,-1.6023517632196727,-1.639416427275632,-1.625664813008184,-1.6139692523895297,-1.6887647894598325,-1.6887647894598325,-1.6632409879616872,-1.6276965513681583,-1.5735145739182876,-1.5413017605395016,-1.5903870462785652,-1.549178372494998,-1.633401088042266,-1.5528019829668933,-1.6766784028019999,-1.5890532902794903,-1.6172524587173354,-1.6528930614488173,-1.5432631858729178,-1.6307001651352804,-1.6302697531589676,-1.593148349824125,-1.5978404260637638,-1.4626142438746492,-1.6202400082454262,-1.6014695476284024,-1.5181099798501887,-1.6610483930566025,-1.4912039123953698
gayo1244,aust1307,-2.6927216969570957,-2.660455727601824,-2.6562448359804067,-2.6566523646984144,-2.6450103768309527,-2.6857142397774756,-2.666542199023967,-2.6666810619681907,-2.6666810619681907,-2.5844809501270376,-2.636020904074997,-2.6471289556360085,-2.7397363337764205,-2.6922983571806167,-2.670235999697109,-2.6579211220310826,-2.6804725044631548,-2.6151526178554456,-2.6522977351043115,-2.628953283642666,-2.643018551569181,-2.606255952952859,-2.6769238411201,-2.7105512058189145,-2.7070704170035524,-2.6403913289978442,-2.666379077113299,-2.7064071297710095,-2.671733881368179,-2.67087648686873,-2.663278290557488,-2.6927824246606473,-2.866648910739671,-2.630232134551399,-2.6480114036560307,-2.696751109157433,-2.6351943103175386,-2.679868146453346,-2.6766633887706694,-2.7751378610974045,-2.634338389553751,-2.698274057087422,-2.649960458753876,-2.6919800823101205,-2.6694096141163604,-2.6778961484157353,-2.671234675154535,-2.688864581411822,-2.651961454343385,-2.670719126906552,-2.669538966957039,-2.668146919184264,-2.6820674408569407,-2.6820674408569407,-2.6700199153882185,-2.6843452534853762,-2.6249767719548434,-2.624669017538044,-2.593560830907731,-2.5387521889720204,-2.687884228124184,-2.642154347709265,-2.5810869056983194,-2.6008457223928936,-2.6660981018669565,-2.710903873002567,-2.6329473152839844,-2.664747252204374,-2.7627311590669157,-2.7467639729155513,-2.679506584002503,-2.6630939376959546,-2.5508961493923366,-2.6914468394379525,-2.7419972552949754,-2.6506509005217698,-2.6506509005217698,-2.8116780290693795,-2.6412387887137223,-2.637339305098568,-2.7055065310089224,-2.6423204906900706,-2.6756160644610056,-2.709378741055662,-2.659935469133858,-2.6638657519211386,-2.671216119408234,-2.670485362531974,-2.5248261283568323,-2.6789695536256377,-2.7166427330317577,-2.680101472744861,-2.650580726313615,-2.669327166144317,-2.661966682921319,-2.592787825054903,-2.7273678934046663,-2.6635964372446415,-2.627805495949919,-2.6713746420905125
geba1237,sino1245,-4.6268327182028886,-4.80287600993501,-4.769227212096552,-4.785650203500548,-4.64285399883809,-4.647520036734013,-4.754252079730232,-4.673335355587132,-4.673335355587132,-4.659823728912132,-4.574727873180888,-4.776960041932009,-4.656358277350689,-4.737920002867475,-4.776065948818919,-4.788204370192137,-4.659878632598684,-4.62617051573744,-4.651149898682559,-4.696292412446611,-4.801184774441773,-4.776224938865944,-4.654156841550063,-4.780851884870014,-4.6466413072869575,-4.646526621829468,-4.792947408307576,-4.7045262607425915,-4.799951428720334,-4.7773258212841645,-4.794355817691671,-4.729525110565792,-4.591287904956464,-4.7517298867547995,-4.689633409499446,-4.776345784087061,-4.782115475673516,-4.674074707455603,-4.805115661054274,-4.821490689711945,-4.788707630559301,-4.784501694923744,-4.621097822694808,-4.620528071874121,-4.758048237552688,-4.79174394053726,-4.782327436367782,-4.662544576432616,-4.796585502313639,-4.764061622675532,-4.762889507909296,-4.6474070761696975,-4.649215425444788,-4.649215425444788,-4.780725202518198,-4.744211985841321,-4.82449700051863,-4.638904126211694,-4.791206915533737,-4.694104215198951,-4.644293263507132,-4.7725910041390875,-4.8194807785700995,-4.827322209051102,-4.696071661384162,-4.658039949493909,-4.655111711639105,-4.8015435522838015,-4.719232709646166,-4.781265273846593,-4.662866935221693,-4.807248385721902,-4.775482743307156,-4.767769819576923,-4.691029595327983,-4.632722382610934,-4.632722382610934,-4.7782925163512395,-4.810765577538581,-4.697567642770304,-4.7313781360343965,-4.770614931737191,-4.681872923613156,-4.62743260336226,-4.80620269352961,-4.667614041076516,-4.7705106800493455,-4.78301099955197,-4.65414236826399,-4.653218380937961,-4.6315847600338955,-4.776638198431625,-4.615622564802354,-4.830762133638519,-4.783734068138123,-4.80646910881234,-4.714888188396435,-4.768895530059051,-4.7907764642575605,-4.8490460085977
gebe1237,aust1307,0.08840498605275832,0.08970763092472767,0.13603913916830107,0.07640079505464153,0.04427616992378636,0.10471774210308599,0.09906561266756542,0.08007833701169659,0.08007833701169659,0.05327242340867658,0.09012373979620347,0.11810223412832027,0.09570849357364247,0.08973588797901866,0.06421673316433624,0.05042059819993791,0.036863046886051826,0.05743109483431036,0.0603066694132553,0.08486749168062163,0.2009599376879706,0.10780518871513878,0.1024887422826693,0.05708540444704949,0.10279625265258863,0.013888755048001439,0.13549939841117814,0.02485642008722272,0.09307732435056726,0.03234069238704301,0.13690399226784428,0.06982286918569308,0.09490699865880298,0.09018835170845385,0.12679875576805677,0.10896255131115917,0.06962222463390572,0.09776319280221268,0.13080018852965103,0.133226640068835,0.12823444645586785,0.09003838682881671,0.077496808461055,0.010391259026059585,0.06282309296395627,0.0687185089137961,0.12225455957432801,0.10765111905016322,0.09120407838958755,0.14050560665757578,0.1297908142709267,0.010890794346857052,0.05865214805753374,0.05865214805753374,0.09105400190561974,0.12882438719273054,0.06072569121415816,0.08238203273001521,0.028010484670524943,0.05599680485486691,0.11248039746104371,0.0909517807916031,0.05416318758000649,0.1240108758134662,0.04952833792400366,0.08597975153067955,0.09933798397846044,0.07456977641061241,0.08598240920433181,0.08258358723675058,0.04250000604398527,0.11496319178113074,0.056425658290903624,0.12126113552908085,0.1428382274368316,0.08706724300460988,0.08706724300460988,0.08043097428373774,0.1164050558289037,-0.013411088796210863,0.08591444287989414,0.07721036826343808,0.07916547173244887,0.11613087203548361,0.0935604365173669,0.09303056437735824,0.0930614804768386,0.10086344168084688,0.07527412749631229,-0.06348540542447016,0.09862873267060474,0.1532064865242489,0.06481458718377014,-0.007430397574784614,0.0756465664712428,0.08829245124957785,0.08090654092147803,0.12778679578263952,0.2069790424786646,0.11111421130105564
geda1237,aust1307,-1.651172444974065,-1.6047984928335086,-1.6309185229883656,-1.6389757792900286,-1.6529382257210208,-1.6479284844464057,-1.5637915446681412,-1.6494756156383374,-1.6494756156383374,-1.5283129815275722,-1.613450140190658,-1.630560259551412,-1.6606728371942683,-1.568824699363288,-1.6443907853136062,-1.6495705952483701,-1.631151973731214,-1.690872623727582,-1.666027192366056,-1.6521839261436266,-1.6528616449276472,-1.6172115115541477,-1.5673420511437353,-1.6368072714225368,-1.6408843670033026,-1.554418585934208,-1.6231186062211767,-1.6556897654729212,-1.6354203252708808,-1.6400103152083898,-1.643991720181892,-1.6395558021151824,-1.627197405701123,-1.6415195052262779,-1.650881367262473,-1.6502765358280218,-1.6437114811387,-1.6082174243319736,-1.6612724765034261,-1.7733230517172287,-1.6795385851967053,-1.679893354303231,-1.6543763297363043,-1.570658940529567,-1.6487721142882423,-1.6430154534669128,-1.6594870668794695,-1.6336400702033373,-1.6336722019391672,-1.6051881103157997,-1.6460240239846464,-1.596723411480566,-1.7211899595348896,-1.7211899595348896,-1.64952774864827,-1.6485786881233486,-1.6546983344857946,-1.6265942248408578,-1.6498878295076724,-1.6453100457915293,-1.6557449296656699,-1.6502682647844318,-1.6460216970002517,-1.6697170672707717,-1.4947282204016754,-1.661063342081452,-1.6588487985963627,-1.6749515204817351,-1.6486259335814597,-1.7382154149435063,-1.6270559580888573,-1.6342204502502966,-1.6536889482183956,-1.6325867214658958,-1.5645811285210827,-1.599311166469463,-1.599311166469463,-1.6481547365401186,-1.6484330977058281,-1.6372770074386982,-1.6955076439914185,-1.7039044876186855,-1.5715469736398815,-1.649147151961149,-1.7171652195224272,-1.6377271935658777,-1.6460702622419163,-1.627095972318281,-1.6412796820063307,-1.6090668904354257,-1.5376186504719573,-1.6494751852958178,-1.6455846868188098,-1.638445196249016,-1.7423452601360279,-1.6414520355209545,-1.6655401537700274,-1.6089097003993649,-1.6333284234596341,-1.6470486367705837
gela1263,aust1307,-1.932354103558001,-1.9122980315362235,-1.882169041549552,-1.8998922881660973,-1.8532134429554459,-1.9129552544439625,-1.9114637404326305,-1.9042308229447877,-1.9042308229447877,-1.9223589235542056,-1.9569708983545557,-2.0151872337349137,-1.947565581025629,-1.9878773489868629,-1.8694049472894567,-1.92552553815169,-1.9113021460670951,-1.9017013794498814,-1.8908934118959797,-1.9541808381647174,-1.91363769827117,-1.9155151054852555,-1.8930547439553738,-1.8445690721481751,-1.9281030356899473,-1.8065047702018995,-1.9048289942503733,-1.9173860057725038,-1.9450905918893322,-1.9010846897604883,-1.9481670048184898,-1.8977769196255876,-1.9081361570604225,-2.030240577438001,-1.9060460693950838,-1.9000255284392362,-1.9093640014629367,-1.9142631255207738,-1.962016975644963,-1.9423944093885304,-1.9165869854801958,-1.9296977508975854,-1.978307909286162,-1.9838091334581052,-1.9117900784037023,-1.8910143201661744,-1.884326887274039,-1.9447766502538502,-1.9045661937590082,-1.9971926847563024,-1.8203694344055257,-1.9265997405029014,-1.9118972052039462,-1.9118972052039462,-1.9188004372288099,-1.7971108221291494,-1.9228587359121505,-1.9434372297615865,-1.994753154412994,-1.8460594277710751,-1.923504432731416,-1.896442006002451,-1.9489595624459355,-1.9221665543864987,-1.931740135994506,-1.9079595495599375,-1.9096127247586403,-2.0066069535857336,-1.913789243248789,-1.9031192757780573,-1.9256616999536211,-1.9647671268513447,-1.7057625575295527,-1.913337899101722,-1.9346020590020394,-1.9395949961866885,-1.9395949961866885,-1.8924991721191962,-1.9196563587805533,-1.9220407623823534,-1.976651691824572,-1.9140816662994007,-1.9095319761695317,-1.9096862760949207,-1.9896501220648992,-1.9680403431193343,-1.9060035345616206,-1.866446799850041,-1.8241577997863578,-1.8972486972124598,-1.9384143985453075,-1.9052897980723842,-1.894110912780165,-1.9068478730099494,-1.9200744160579173,-1.8834336761865111,-1.9040645450765465,-1.9474122371274079,-1.899603043519025,-1.921004870086794
nucl1302,kart1248,-0.9005322504920453,-0.897603512992993,-0.8719478300883347,-0.9285828166959806,-0.8928711736901268,-0.9099578017747876,-0.8849189958690636,-0.9025241294757085,-0.9025241294757085,-0.8143953199945162,-0.8638938131921722,-0.9015483812648807,-0.8973528658525023,-0.9172714745119352,-0.8925328983748549,-0.9190081420739922,-0.9348673750673787,-0.9076715069439297,-0.8200917965613034,-0.8762022397788848,-0.9206435902613175,-0.9039357830277307,-0.9035484272920447,-0.8690280456374322,-0.8816442631232855,-0.912435473756051,-0.8940083235873373,-0.8585712196192946,-0.9068310964232932,-0.8798825690393483,-0.9028885029777894,-0.9253346253679012,-0.9100199605449438,-0.8904956417256735,-0.9003279044707297,-0.8581280214433775,-0.8491650895639268,-0.8926633836436907,-0.9055011617984019,-0.9105123792682427,-0.8971342829896767,-0.8834652399103801,-0.9254655676740839,-0.9087937177488591,-0.9005660635654896,-0.9133602242873602,-0.900614887738521,-0.8864684454563291,-0.8967091245297499,-0.8915199374042923,-0.9204198076168963,-0.8756654949122037,-0.8996973035298098,-0.8996973035298098,-0.9152429929445346,-0.8722246415677446,-0.9074261262829251,-0.8977825561781544,-0.922379823694796,-0.9000119459971193,-0.9146806554017584,-0.906348083550742,-0.8821070092170812,-0.9131014370370233,-0.9146940297436091,-0.9077417152185031,-0.8988999595226908,-0.901139078480805,-0.9006937799891063,-0.9043214728230557,-0.9054593948468527,-0.9352660364162361,-0.9181676171115607,-0.8886377276993905,-0.9524337522849265,-0.9166866245699655,-0.9166866245699655,-0.9245306559669707,-0.9183781337647458,-0.9142275648791971,-0.8963545389484411,-0.9005739820386661,-0.8920878263069746,-0.8972420815979468,-0.8957882851569511,-0.9016125036762451,-0.8977786654379599,-0.9031456505814263,-0.9004270273983532,-0.8937148851709911,-0.8814111615311242,-0.8895566074873688,-0.9062159123663966,-0.8548965377707628,-0.8930287462183645,-0.8937656041921267,-0.8833777960693663,-0.9045693707712039,-0.8981937670273009,-0.9234893415443712
ghad1239,afro1255,1.1119973019710918,1.1697562498556515,1.1098331382602022,1.1255722197133093,1.054725630382018,1.1061343381771347,1.062769291311487,1.0946481036522777,1.0946481036522777,1.0932499357476897,1.1484427489110305,1.0919158932681743,1.1029659759314325,1.087601669222324,1.0562671286674583,1.0536454006008966,1.1037086407196715,1.0909252686653559,1.1600020697057394,1.1134647560187076,1.085610866491889,1.0747066698588308,1.0316116029235196,1.0682898549896394,1.1439815353323513,1.2380068222719882,1.0760120449032202,1.1293770302792967,1.1072888126144165,1.1220393036350391,1.117010678992655,1.1804684387576831,1.0650237595858891,1.0477144070996216,1.1620323551168574,1.1520882161459687,1.0979014550571882,1.1852183026474687,1.0954666823405061,1.1847889988401317,1.098730606479124,1.137679598998918,1.0767276602857654,1.1051993862573888,1.1287357910995548,1.1003972242738176,1.1107381881256642,1.0809739864994485,1.1352562033721878,1.10454075068509,1.101817301172456,1.1057162069183428,1.0936840093984803,1.0936840093984803,1.06919126512004,1.0862864899388283,1.0902278900567528,1.166654857287281,1.1166807263293945,1.1018660606623167,1.0436759687070096,1.1207677554169,1.047531855527084,1.0747850587970535,1.1572835108405097,1.0428667016228799,1.0458296602787154,1.0692923816143505,1.1800634518574218,1.1318985672880586,1.0932341418046623,1.0940269012921642,1.0857799518519164,1.1653278513390712,1.1205646541748981,1.092369654384207,1.092369654384207,1.1958010321897403,1.0731252179921709,1.095260311194591,1.0738263837968778,1.116967084833314,1.0557484373524118,1.0937243371472198,1.109237467721532,1.0704320765285171,1.2120746031828027,1.1075894502621653,1.0874532976288716,1.0757286668443942,1.1182697883995827,1.1445579834284807,1.1344046691465237,1.1372776579247585,1.1147695920529899,1.1073246619074715,1.0635334086601678,1.1125034890513927,1.1273859598187899,1.0751950628198563
ghan1242,aust1307,-0.1258370157071167,-0.24075072128046315,-0.18654946493881908,-0.17427156235450703,-0.1672199387497897,-0.2256387896606733,-0.18747413048637718,-0.2006319868968809,-0.2006319868968809,-0.1739865489592276,-0.16561479525050338,-0.20333237035033136,-0.1805166123640245,-0.17173638685098291,-0.21624117275582977,-0.20892729237340424,-0.17540978879785252,0.04093171862593681,-0.19354510503250877,-0.18861776275354014,-0.06235050284030419,-0.178673694641017,-0.16485680886520027,-0.16971865606006187,-0.18695140935725174,-0.17871088381410183,-0.14909510544334004,-0.20573893943434896,-0.19722881082497512,-0.22761775304783782,-0.1728598052526118,-0.20840490559298286,-0.1616951964204627,-0.1709144971484977,-0.08671464367472081,-0.12418067883504746,-0.17927251452853854,-0.17533420768124364,-0.1617848467113816,-0.2422343585207667,-0.1698076418820229,-0.17603585504172137,-0.2181979962919336,-0.17471954168145976,-0.18645416387726987,-0.1419159987432208,-0.12715964654386624,-0.17610347433263018,-0.17008845579695886,-0.19848212262543474,-0.1782590618388371,-0.07089268515391733,-0.19027013673414683,-0.19027013673414683,-0.16125545483800385,-0.1312477734363866,-0.17616028698051078,-0.1624207220327598,-0.1763740649055261,-0.2065522274798044,-0.1691097633682468,-0.12963499590698313,-0.18316542133635183,-0.05590240889797937,-0.16791592459072402,-0.2189720705415048,-0.11351209348815994,-0.30003440425530803,-0.06850974649427921,-0.17414663620723947,-0.1812065682357149,-0.20609866020361145,-0.143801079709851,-0.2634453978394229,-0.14155327367592796,-0.15194646513279086,-0.15194646513279086,-0.2811287301568026,-0.15973787559908903,-0.18720942704572074,-0.18969096343729852,-0.022639909774741174,-0.15830764891120008,-0.10821869662446049,-0.2214570962802216,-0.17132263737874798,-0.19734868848145326,-0.17332991013697496,-0.13061171818074913,-0.11468475114353693,-0.1694978791930426,-0.20796849661061168,-0.17721707053290792,-0.19529460059669268,-0.08993116614758989,-0.13892215622903414,-0.13055598958100534,-0.17936171249878008,-0.15577647798705163,-0.22549325961869626
ghar1239,aust1307,-1.8698374561373603,-1.8276909691502587,-1.823661700607991,-1.8159564531401622,-1.82722418451521,-1.7657467227140435,-1.8259064356268297,-1.8350702587430607,-1.8350702587430607,-1.8188746912950204,-1.8139992895327792,-1.8050349480672594,-1.8327839874520246,-1.8359585332668646,-1.8234049040006266,-1.7740587294214925,-1.8150357162775916,-1.800069436414812,-1.8287727178033284,-1.7170086527286788,-1.7767600279501847,-1.8970555385759766,-1.8629652959999488,-1.792975884811454,-1.8421850393717731,-1.8384896896334528,-1.8193496659379087,-1.7961831549778868,-1.8187632215903624,-1.8407248655676232,-1.8132062325666842,-1.8209289385304672,-1.809875503934925,-1.8459706576795751,-1.820944564264237,-1.7232460254559603,-1.824233674418339,-1.7350425061147654,-1.8082484632519285,-1.8287667452172005,-1.8313814233839067,-1.8008805538927135,-1.7438432851972236,-1.8218474012961825,-1.8022791081374778,-1.8046542251078594,-1.9268398467398342,-1.8391994863997416,-1.7426575914468458,-1.8073035703464755,-1.88209211003325,-1.8042087913930127,-1.7845194249273642,-1.7845194249273642,-1.817608639523913,-1.811739001380444,-1.7154281807235188,-1.8597282062274327,-1.9076498396723889,-1.8032352525417956,-1.835416535993101,-1.748311828604126,-1.7767214507176121,-1.7983243237496163,-1.7856919419787907,-1.8353555955205307,-1.8033190605561908,-1.7615183413083062,-1.811764976738021,-1.8800190426225956,-1.8510696719560347,-1.8090856698886344,-1.8737813412390767,-1.8403376048173334,-1.8287269271813005,-1.7484751309231508,-1.7484751309231508,-1.838174605394634,-1.8895315064913087,-1.8753212581237912,-1.8910627445141395,-1.8296807763670004,-1.8245605020494222,-1.8149342004344307,-1.7383929904851254,-1.953961800052476,-1.7852804541965384,-1.8100942148698966,-1.8322051369447747,-1.9159948289860467,-1.825196832312728,-1.850499117440005,-1.8354966521431737,-1.8425191504996274,-1.9082981408298587,-1.833629214255673,-1.8276363177118975,-1.8963058689267327,-1.820938326183579,-1.8966476093574203
gheg1238,indo1319,2.531935230738354,2.533145671416597,2.579371564969416,2.5523933689701384,2.534535392424396,2.5406526131105682,2.515704462078225,2.51843300257251,2.51843300257251,2.473119169296238,2.5431121542251924,2.534466715666402,2.5425367407108572,2.4741689978801626,2.506459389043398,2.541900158335293,2.5554273181488183,2.5350041832107286,2.550396716495211,2.5071155374125786,2.6673308857223104,2.502118361877783,2.5426228303552936,2.4884729435345885,2.5135738525759885,2.505936720248508,2.5293062529689396,2.5459280091358156,2.515099606338606,2.5395398222952843,2.543744700840214,2.545174857360138,2.5323624709121173,2.5202079818382144,2.5210341864712413,2.53501261758459,2.5489871961841177,2.518386177162989,2.554904020819956,2.518413633465612,2.551412718824769,2.5289684068349616,2.5401090979485828,2.5627108491374884,2.5403242603539224,2.5222274545747094,2.5359829132356158,2.5155204658538683,2.5209567539803395,2.5251355264849353,2.546505657170431,2.603447342444258,2.5436327717379443,2.5436327717379443,2.5308339815784384,2.54939853021418,2.5192322418169217,2.520708208611672,2.569783273514791,2.524526906744991,2.5135265658511177,2.5112914033892753,2.5364537366622093,2.5969275821677744,2.488783079053418,2.508034153830052,2.505227417279937,2.522513900585995,2.5101583389941005,2.54734651056771,2.664988227167987,2.524837482883325,2.5437723756385897,2.5363896481222863,2.600606440841673,2.592817901521033,2.592817901521033,2.568838199236093,2.5974928875855534,2.506519622381096,2.53821502117171,2.550657398681952,2.599693369139869,2.5506456108051383,2.4795732948459723,2.6976372420860866,2.544119539563906,2.552045851781476,2.569585354401833,2.555466623392557,2.5426688314292707,2.5420689937645684,2.528741968393728,2.534177932276142,2.5365874236279953,2.546986270576011,2.622714531302104,2.509100549885174,2.547462733607626,2.66280977872925
ghom1257,afro1255,0.9838095634865647,0.9464030812290816,0.9338050133339648,0.9675694662388516,0.8961725799969076,0.957354269901675,0.9161369437047326,0.9454458328890005,0.9454458328890005,0.9718898119853667,0.9762288122324307,0.8801489309654251,0.9718715053444671,0.9677737888365316,0.9630122192736328,1.0049762003867035,0.9135547069146133,0.9371900197453464,0.9699374394597684,0.978281975096098,0.9485620913437891,0.9785720985753166,0.9143651500263632,0.9523983157333225,0.972295704841956,0.947519570924793,0.9505518590071429,0.9885394433789436,0.9066892790007326,0.9553016566483472,0.9235415212975666,0.9654167763571833,0.9071825315211286,0.9342355970068863,0.8380839547171968,0.9536908412721659,0.9761759611302274,1.0051411689563052,0.9509747410455474,0.9719737040363781,0.9667620399065506,0.866702486816882,0.8976623623787996,0.9562975687635258,0.968861137754605,0.9505163655534072,0.9681573794562919,0.9800439468077498,0.8562889646562046,0.9665087139899233,0.9869163938789625,1.0079191961244562,0.9394537184281508,0.9394537184281508,0.9552533464192363,0.9674082682108602,0.943923602482736,0.9253571132820855,0.9717073311119115,0.9621456811866766,0.7628916559703508,0.9550910613626074,0.8602578951224618,0.937559035750789,0.9159150522802071,0.8903909790402647,0.9795226740315273,0.9173044975655367,0.95340709237725,0.9780586684649513,0.9780630108907684,0.9459764594202005,0.9302934162051675,0.9660663659684112,0.8733875856116473,0.9581922275593999,0.9581922275593999,0.9689896874197779,0.9324322620336787,0.9225737920758568,0.9132414295730293,0.9269482766037425,0.9645448301013442,0.9275701238113339,0.9341914584098117,0.9169890127844822,0.9471409152285495,0.9617910120053053,0.9672911557411494,0.9791478895721208,0.9721932894011625,0.9530622400098403,0.9595072630025216,0.9668937193585696,0.9351428171288567,0.9427104984050114,0.9451695783481566,0.9601284752165242,0.9275153355161279,0.8843399652564508
