Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
anua1242,nilo1247,1.7479209716361046,1.7412542705794731,1.7372163124524276,1.7195878954270305,1.66614704431682,1.7443407482253201,1.7160644534014482,1.7354357249754488,1.7354357249754488,1.7169883616565635,1.7084397434862248,1.7459111543991286,1.7150612824437577,1.7690906723999733,1.7459879912325018,1.7601171242299252,1.7700947048177849,1.6566488953136131,1.7436414055014535,1.72959034245532,1.7527851552376426,1.7781008397303708,1.7767287324209757,1.7193803673981054,1.792326572626175,1.7286261220891141,1.752370625062781,1.767647102098337,1.7579003293090971,1.727176992279177,1.7099732716238139,1.754405530075922,1.6912935075955389,1.740497842921835,1.764639120104584,1.7444727013251304,1.7115379129054382,1.7275536502004218,1.717330068915624,1.7518046707097508,1.7157874927599055,1.6605291363064651,1.7141086286973013,1.7358817686170545,1.6807822461586293,1.6745174561524792,1.739900040627326,1.7889964371905398,1.7378090919805214,1.7604930140035515,1.7425065486776257,1.6726242365780868,1.705385590123786,1.705385590123786,1.74690186888877,1.7369651484722062,1.7721005556226124,1.7510709368121709,1.6971714864044856,1.8010885235128966,1.7182210661522594,1.791688556035575,1.721275748821161,1.7062766860921963,1.7437934643443889,1.725465938917174,1.8929617778717915,1.6942562830887908,1.744579141383288,1.739360280539901,1.7594535258645823,1.7325273983809613,1.6913811196805808,1.6870594138305637,1.716148612461149,1.7165881553208786,1.7165881553208786,1.7524485010327355,1.7689168981157906,1.723444332381967,1.7381141761864205,1.7918609839852397,1.7099013749587089,1.744320448644915,1.761672941653302,1.7808501172326787,1.734393569876529,1.7071173039037326,1.7682430706713244,1.7019733760725764,1.7277523679736775,1.6829342699634449,1.8140079514909222,1.7895338105402665,1.7239368849854557,1.7686284290946173,1.7736020715934315,1.7329406110396715,1.7581708781332228,1.7506367857281955
anuu1241,sino1245,-3.934932525168748,-3.8946059709710754,-3.901427872475824,-3.9242872342792836,-3.8965266361881685,-3.9201398153699287,-3.995882531597273,-3.917920637126618,-3.917920637126618,-3.945506701508525,-3.9183856455536072,-3.9322110428285555,-3.9000768736357103,-3.916082689604703,-3.9472343279585993,-3.9107637433622355,-3.950977821000213,-3.9164658161344383,-3.9174517929085195,-3.9232223059050684,-3.899351668118952,-3.964067082343228,-3.9098872999372833,-3.9064755435349623,-3.908911871511595,-3.9310230236884336,-3.9144900904666082,-3.9248041940356773,-3.924640568879348,-3.9025574510894625,-3.9671309073627747,-3.9308419782139428,-3.8687609868388506,-3.99672360634149,-3.9210160707037187,-3.9549376923248603,-3.941812228996477,-3.9126669754103625,-3.9223060241310646,-3.9223394827365334,-3.9420991251877324,-3.9888434901848435,-4.037036208881278,-3.913774128060287,-3.9299962310419807,-3.9820261406472115,-3.887514873341355,-3.8711349835472753,-3.9338401793596978,-3.944456472924503,-3.9301315498349996,-4.015229369076879,-3.914404215831327,-3.914404215831327,-3.9282785034100263,-3.8876474994152965,-3.931385817651334,-3.8935182550982876,-3.9086704492066215,-3.906621978312276,-3.9245600030979784,-3.940250303943591,-3.955945464622711,-3.922802963886333,-3.9165525031038393,-3.910889645507462,-4.003692429980573,-3.8942821558618803,-3.953934330517823,-3.9222679363181294,-3.8882567306832616,-3.887126144152432,-3.899014946732445,-3.897991527220484,-3.8947854585482484,-3.888620448238945,-3.888620448238945,-3.916496916447853,-3.9466297687793768,-3.911533809505361,-3.922599433804118,-3.9465189042439075,-3.8991826883976226,-3.9215855761054197,-3.9317704170252754,-3.918459870730426,-3.9193266936369193,-3.9568857830334156,-3.8656228896144755,-3.9995385452707035,-3.9275773155765057,-3.914895886087032,-3.8948332110287756,-3.931803927156177,-3.922504823765741,-3.931005548185876,-3.9162811477662594,-3.9068901111721535,-3.956133870220169,-3.929039304479569
anut1237,aust1307,1.8536978187840711,1.9256111500659028,1.8974237312276427,1.951329443065993,1.9422659803637528,1.8418396176571923,1.848417168572806,1.901750277912842,1.901750277912842,1.935146267016182,1.8470921182920907,1.870008510063907,1.910839319745408,1.8879444607239417,1.8041855564468179,1.8143974967935534,1.8803198880570582,1.8914656200341815,1.9277529262689743,1.8924227807893725,1.8802178807281642,1.8549221487559233,1.9215132404370934,1.9544273617059131,1.8465354644397651,1.864522635833902,1.8838219296903826,1.831219900069092,1.8570590058980923,1.915959626117406,1.9049244976341146,1.8683523989668727,1.9112725357486537,1.8890159930524737,1.85355320879248,1.8820046122946756,1.949166038324062,1.862275074296683,1.8937128219681556,1.8535116826833669,1.9196672889313557,1.9294753429071987,1.8878118028199742,1.9348717723004247,1.9571313787456042,1.834177251329459,1.9573447848196404,1.904190312892764,1.9106044889166247,1.8261724364857717,1.9026961931701987,1.9368823541859364,1.95300834336647,1.95300834336647,1.908777250328809,1.8397404927192333,1.952161664272409,1.8526057365779982,1.9166065397343255,1.9124093472764274,1.941134528697118,1.8064990522270374,1.9259253789850952,1.9144235575909363,1.8977064907799672,1.9285297197949465,1.9128583704825814,1.9711332847861742,1.8802501396383597,1.9279469911067189,1.8968150024327635,1.8359700640470757,1.9253043527736757,1.9191352744545362,1.924079587340847,1.8909903176237375,1.8909903176237375,1.8146169976994289,1.8745938160860316,1.8861653552335742,1.8387795598537284,1.8648154730988873,1.903687139354087,1.9182432214014273,1.8641777942800326,1.8865093490827913,1.8876983078235998,2.007637758687979,1.8512671000427972,1.9575294296296466,1.8139574056213679,1.940346821041345,1.841252120719414,1.760412856970233,1.927767154699076,1.8401866015976225,1.8257387276962458,1.9109548310828144,1.926233459499259,1.8683478906398525
aona1235,sino1245,-4.4292876797260075,-4.384054843052371,-4.394848912765312,-4.4095884905425535,-4.382952593040405,-4.4238169719905756,-4.412540427382724,-4.346058309273115,-4.346058309273115,-4.377502880064029,-4.433871272622153,-4.43109886574138,-4.3884055342402695,-4.424359626037725,-4.438010094440606,-4.436054218734279,-4.42563155168691,-4.407228670713819,-4.400884928179788,-4.40842524561198,-4.415244664303364,-4.4326351291710555,-4.502253490365002,-4.406853837059647,-4.41443271325315,-4.419453817190905,-4.413453525877259,-4.4381600216037285,-4.422630491125567,-4.3952961148348875,-4.4149494260081825,-4.42703167437827,-4.403588290073008,-4.418198218185659,-4.452072606156479,-4.436013612405885,-4.375194835600355,-4.429211770437,-4.418687917995568,-4.41262047615821,-4.427075861504256,-4.405789882257866,-4.406519665724183,-4.405287060128335,-4.410551109267029,-4.445530583793676,-4.38484539163317,-4.393133258239577,-4.474624830207686,-4.441800641199299,-4.420833694211212,-4.417028470611895,-4.410440621278981,-4.410440621278981,-4.426074910435231,-4.415793838649137,-4.437245766548368,-4.402735907558625,-4.406678463217394,-4.461651724097458,-4.463851547483277,-4.436847014063767,-4.3962979367640305,-4.426746357479953,-4.443319665283761,-4.393072693471347,-4.449089274476459,-4.402981407801631,-4.431352457522527,-4.411359458275824,-4.376589867916263,-4.415757437055505,-4.401470961005359,-4.412960494362018,-4.405985794321939,-4.391706506454483,-4.391706506454483,-4.402990688500977,-4.421235334365425,-4.367095204778963,-4.382467966869202,-4.4385944607825945,-4.434709946744705,-4.415537177589225,-4.418274385073965,-4.4214825971218845,-4.413213464825638,-4.438953260333189,-4.432499242648444,-4.394518290858703,-4.4231941844479765,-4.421591102455286,-4.404976943747477,-4.418545396774297,-4.416887723756219,-4.391863041174278,-4.432366891335479,-4.414091054406672,-4.425806420127685,-4.43781530342228
aoua1234,taik1256,1.3352298407500909,1.3890164318706208,1.3536053880136496,1.3708685286976676,1.3291618647519394,1.299568712356268,1.2702731321775902,1.3125189466519975,1.3125189466519975,1.3150866510001906,1.2912373248835003,1.3453240630207288,1.3819146297164275,1.2951302896557397,1.330501946667134,1.282525202760051,1.3054273442787858,1.2855293479757126,1.3344385697552283,1.3530021943783161,1.3643212358366892,1.2741187129258558,1.2949391165909132,1.3243353721226905,1.2827176953042088,1.3381823957034698,1.3283999791732874,1.283001374006286,1.3364474290162782,1.3199790741508055,1.3926938215877538,1.2750198619938757,1.2992208259060503,1.3106975941152763,1.2445276103407528,1.2976992447887552,1.2874219315148716,1.3019244859346744,1.3090285831310027,1.3207679842801578,1.3195007186988077,1.391682352394671,1.3036350365532545,1.3938420991886344,1.3581500272773361,1.2213850177457166,1.309847753254961,1.303394522676566,1.3107613967501113,1.2815268099838795,1.341665335008793,1.3181947360707538,1.3620566987961373,1.3620566987961373,1.3597470971175598,1.3055237972642377,1.3305267096348592,1.2729029019567104,1.380368955620817,1.2800586677661556,1.3953379325240283,1.305154133338358,1.402738873494827,1.3281306830125423,1.2921619641523154,1.3396998083268024,1.3742757468314934,1.337244275689618,1.3352519361093602,1.3466716061245263,1.236918241751825,1.340423236709583,1.3903439186598847,1.3149607570251618,1.3328463192446938,1.3032926475621576,1.3032926475621576,1.3270019639037516,1.3118876386985958,1.340041121276931,1.338603410072504,1.3322304971194558,1.306787912062017,1.3764078914751812,1.2790842798756215,1.2984616886078628,1.3334373555946053,1.3314877936078835,1.2805560350408438,1.3812895216351952,1.3649516401992967,1.3352953278669002,1.3314478079669074,1.2651731632920233,1.3319301926733917,1.2856050639582124,1.289199980087588,1.3132911563691598,1.2980896629286187,1.3043441967545863
apin1244,nucl1710,-5.490093790771983,-5.365207828399769,-5.3871406274811315,-5.418636315733101,-5.362283392754343,-5.5105963192609435,-5.49072386292888,-5.456864887185596,-5.456864887185596,-5.422557197866642,-5.517111513633348,-5.479821379989084,-5.349904211452965,-5.4838586040175885,-5.5279643862104155,-5.508843333931048,-5.491929482729777,-5.36330749863073,-5.4652441440852035,-5.468137325787566,-5.475133866915609,-5.5008015112178565,-5.46363264640733,-5.39617246212992,-5.516206797146481,-5.472003494815343,-5.391575002613513,-5.555315624892485,-5.512611739532307,-5.337224640474539,-5.435416790793423,-5.484156880120614,-5.440547295355859,-5.467850612877445,-5.504621680774761,-5.489338078224735,-5.411846745758772,-5.513136387121581,-5.472995428668314,-5.50924373670182,-5.4507465122814205,-5.399473266661267,-5.355756398002342,-5.374137350594693,-5.425853908336508,-5.5103785536345224,-5.358630090075636,-5.34372485348221,-5.478891127198005,-5.524963941833493,-5.448878973022282,-5.419155501334795,-5.423389679435396,-5.423389679435396,-5.487230406322556,-5.426685193673047,-5.527470372236532,-5.526573819281213,-5.420713054822541,-5.360693827583303,-5.427496711309623,-5.558377960790531,-5.368693293189902,-5.455009026711577,-5.488733233179539,-5.373557488375389,-5.568435844774037,-5.366562587405747,-5.510562449056677,-5.456225195814066,-5.503271388440376,-5.38234346482495,-5.3503685153295235,-5.359045421374261,-5.3642494155873255,-5.281012506697959,-5.281012506697959,-5.365494648360479,-5.482042530330265,-5.4137880052661895,-5.431308647208954,-5.522033955899086,-5.489588364108667,-5.433771107068479,-5.5478248001599,-5.458012338517532,-5.436186828899903,-5.409524685793539,-5.533373696809905,-5.405453867108646,-5.444707176472128,-5.432096740924728,-5.54027857271633,-5.539371055927326,-5.434114267550183,-5.540085951733213,-5.522684828807331,-5.453559943818847,-5.443484718025905,-5.5037602004965445
apma1240,aust1307,2.848205934218086,2.801918353800991,2.801276619809295,2.761859974385025,2.836090741039686,2.869894037182684,2.8526419420821068,2.8174455962964644,2.8174455962964644,2.841481901366009,2.8603786945387455,2.842658475189813,2.8346309430012626,2.838439297899086,2.8654987859634202,2.868755012463149,2.8450528110741784,2.8856716585039504,2.815133183340406,2.8692683741699563,2.819633729915634,2.8412818037970853,2.8294573567529016,2.774521572844828,2.8556111671191946,2.7581848793644896,2.8151965218222497,2.877091256982389,2.8779987159582023,2.864617760731047,2.785225675176748,2.8087425680849245,2.8114849946280023,2.824953238687482,2.861522979383434,2.8176543112023484,2.636990942837034,2.8508273947208265,2.8198627054861065,2.8632599639416956,2.7991385035248806,2.761138757375912,2.809138243582313,2.7996023874364457,2.7682650813076135,2.8625914408380186,2.7927508621920447,2.823887760974894,2.834747607610087,2.867211942897553,2.8030242401094263,2.759565301444435,2.7643490154954025,2.7643490154954025,2.8664896811361444,2.825430264734712,2.9567697827273185,2.900578107266106,2.8322421023085624,2.8035505680941637,2.7881975814289994,2.890065471530082,2.83798810782677,2.8031738948460365,2.832349638255856,2.7852819283522487,2.927247847573195,2.8392961046015737,2.847709943839204,2.8027906375205287,2.85494369794204,2.8158518335091944,2.7998099108225434,2.8093770858075175,2.8002519314419327,2.8000866429519657,2.8000866429519657,2.7996897210583063,2.8332448623161737,2.7946992673323896,2.8535418846068907,2.8614514989222126,2.8696911180674256,2.7974198723129424,2.6837384687136794,2.8371327844145853,2.7931194795395644,2.7773172407045514,2.883064329357405,2.7671971407489258,2.8144875640926723,2.799197182076637,2.825271157357275,2.883710533036199,2.831010336955135,2.873394007107379,2.863926299390952,2.8196592698877714,2.777760165248739,2.8538613838046967
apma1241,kera1258,-2.293857543826257,-2.296000679115374,-2.2541695605763294,-2.3153236694014563,-2.2872805324764505,-2.2885665207490264,-2.185700028099241,-2.3261510888584644,-2.3261510888584644,-2.3092870225489177,-2.2371782282200785,-2.248053540775506,-2.3735426343405663,-2.2721208692124257,-2.2415218158974657,-2.2174931557552995,-2.2199213107240388,-2.299254033500521,-2.319333513000344,-2.319494355280715,-2.2655199176667944,-2.2379552803542033,-2.342639716975999,-2.42915596297301,-2.2064860334024967,-2.3081377657048163,-2.258262240151642,-2.256721685380083,-2.216934388904696,-2.229899391522231,-2.303293645913315,-2.2641110925166865,-2.2997282374545662,-2.3285034478410442,-2.345831356170449,-2.2431599332026186,-2.329215262371557,-2.231621358509912,-2.2796954240305345,-2.208773169363609,-2.281192553603491,-2.3660728802665116,-2.402000001474285,-2.323467478233721,-2.35832112114166,-2.0871209871663474,-2.29584746379215,-2.3959335923445613,-2.3189441988445822,-2.2495551952352533,-2.282449599763704,-2.3364563691418576,-2.3558574993934798,-2.3558574993934798,-2.261944897516642,-2.2391007889436074,-2.20013052302087,-2.2587095728673168,-2.3559351672036533,-2.4071916463622074,-2.36757302827614,-2.222631213361997,-2.312944629954444,-2.3774679765411304,-2.3297110037947393,-2.2484700853716997,-2.5778567006185247,-2.355558465183001,-2.240302034066513,-2.2959083005347605,-2.221174810190104,-2.304730139817076,-2.2676071021658384,-2.2951886511929125,-2.3035898469545195,-2.4433903052011092,-2.4433903052011092,-2.2903690967144454,-2.316318391040924,-2.4059442982211467,-2.2415400305511226,-2.226523025672592,-2.2244587552820705,-2.3424970348025242,-2.2167219879395876,-2.2594477772998935,-2.3051885131958327,-2.3273359034913876,-2.2752542337140493,-2.353314407752803,-2.2790654722306742,-2.3201968157640582,-2.204273214842549,-2.2578834939954637,-2.2902500932290044,-2.2361138225217614,-2.2638159576971635,-2.279906257224529,-2.3373789212799956,-2.2370265579688966
apur1254,araw1281,-4.157561459039809,-4.096748313571263,-4.132529646579325,-4.048353612546149,-4.108891091499657,-4.148373093001748,-4.113854346387284,-4.115764560011998,-4.115764560011998,-4.071121759290308,-4.16723030538533,-4.185637712438352,-4.130123295017812,-4.131561553531827,-4.157179622270219,-4.15551361436194,-4.140087690871078,-4.137173979286832,-4.108778986905817,-4.140576801484896,-4.11466368029257,-4.164795449439864,-4.127843143677355,-4.085102598382511,-4.159579419663159,-4.172561404798226,-4.130765929583837,-4.18964513748474,-4.163230896565821,-4.118965684630512,-4.077598631428238,-4.151380960288503,-4.121264674591645,-4.131329279920707,-4.1689569929286545,-4.1435208040182205,-4.10199790386368,-4.146202805830155,-4.124233987746711,-4.213213410948108,-4.067611905432788,-4.089448381002425,-4.141831020096425,-4.098565650959332,-4.071801722992334,-4.187655519405055,-4.115588236753574,-4.148064429424035,-4.123228361282304,-4.1747864406194335,-4.086533552385775,-4.095907473787954,-4.06479851659059,-4.06479851659059,-4.130800945899801,-4.125511351644985,-4.174515255312377,-4.153683309133454,-4.086763025069316,-4.109925966509474,-4.069031442779778,-4.193493376952196,-4.087442075780231,-4.094375625018552,-4.138398637782208,-4.114592412823224,-4.2259680635651975,-4.106169409325718,-4.145459577430017,-4.085149899049867,-4.169991038255418,-4.109974386503147,-4.112657062092795,-4.115518227422827,-4.11701947154401,-4.106984440702805,-4.106984440702805,-4.132711597165017,-4.130308297968944,-4.081211929280924,-4.153460261499199,-4.155757947705405,-4.187362851393836,-4.102206495695251,-4.188976422149061,-4.13118735257419,-4.087355239215946,-4.0780430408937764,-4.168907907454906,-4.065051137840056,-4.123568230603452,-4.083838959883029,-4.194489846532871,-4.180251064491189,-4.084110617433676,-4.176593323499903,-4.16265416179411,-4.114421391760935,-4.188488443830832,-4.135883087644665
arak1252,aust1307,2.327191840063179,2.275134727822972,2.356884764977236,2.2531822970395514,2.3007111164499285,2.3153394497462614,2.3300166089283803,2.2986201084279583,2.2986201084279583,2.285092126832358,2.3342443199566008,2.3622644302381977,2.2938610575860805,2.3184916437759693,2.3347732175992393,2.3422996479370273,2.3209174945017947,2.229833083613907,2.2987852088517102,2.360777303011827,2.308410835187284,2.307619488066045,2.3183115690771476,2.223539986595394,2.338091154942444,2.3019653284165944,2.3080201389712665,2.3507533302423926,2.341829027469531,2.231047231699078,2.277267199594153,2.2760090077822577,2.2830454283300403,2.3359734031703674,2.3371082885702927,2.31461499035142,2.3557282037070992,2.32057333445975,2.3017421067932133,2.3315445947809126,2.286915257290735,2.279973885797558,2.3092641984046334,2.2482958918517175,2.256635867812987,2.4223144742098057,2.2972909780727493,2.3829051597318047,2.309308447002711,2.3331937021077778,2.3029847347090655,2.2964888553454754,2.2617405828347366,2.2617405828347366,2.3116029596468923,2.313747203768022,2.359638563582148,2.3506367646665027,2.288131389998287,2.283466265950372,2.297228201781527,2.3584651224680875,2.298803345660473,2.2873672330844528,2.315890334580228,2.282753292969187,2.404509285239649,2.2721563175353356,2.309131014789987,2.2837768699679692,2.2131159939482807,2.2950800406515537,2.2930791281341003,2.2947548914345828,2.229922426585502,2.184896460745014,2.184896460745014,2.2810208125353855,2.3090607597408495,2.292013372787583,2.330652849070228,2.3162982735875826,2.335650070223614,2.2873733437658847,2.306363790979294,2.304974639895079,2.239032036525243,2.2384803365224224,2.309649412047986,2.3232941832260288,2.2421393470540756,2.24087591078825,2.3453845099905988,2.3324122874326187,2.281860375818874,2.3422530669397688,2.3329009824148943,2.2828984259228076,2.3678184900204338,2.3181234387901037
aram1253,more1255,-3.639350687487724,-3.607946463667231,-3.6345310855702797,-3.6282706209033995,-3.6922075483014667,-3.6333937076093177,-3.684983902053162,-3.633215401010381,-3.633215401010381,-3.606383036857718,-3.6413435519926844,-3.647020605377458,-3.617654301313387,-3.685006583064798,-3.645574524363226,-3.6424807095173524,-3.6297150648783543,-3.6870828331681724,-3.641932876466759,-3.6378424364762614,-3.615046804045594,-3.677389509373659,-3.6524288424295914,-3.597957840643332,-3.651966293602289,-3.6618859951374434,-3.6384033134153544,-3.6838228972736404,-3.7019468785320044,-3.63241626370998,-3.585368428806917,-3.6405826033373763,-3.618424826182153,-3.6080523240084394,-3.765776633699434,-3.710597239212681,-3.6309806305891197,-3.658680196798666,-3.637017333197062,-3.6785900325040144,-3.6128673390495196,-3.5911422395982684,-3.6933534887734507,-3.6730144224828205,-3.6706441282265274,-3.6842923005310193,-3.67279158037443,-3.596909913751879,-3.6409509381320504,-3.68037141313126,-3.637371618869908,-3.630558833847301,-3.658679708465593,-3.658679708465593,-3.5662693924952107,-3.579557458302789,-3.5851460606476895,-3.6613112585887646,-3.479640607185191,-3.6451599941108346,-3.513359386578589,-3.6983038091534213,-3.6957894692121167,-3.6897621437348453,-3.689856594580333,-3.6002546018978974,-3.6648779347019667,-3.664288889915588,-3.6544111487349724,-3.624595621026515,-3.6135145015695693,-3.639973735534376,-3.580164012341638,-3.596451001474434,-3.6516550734302733,-3.544757324269398,-3.544757324269398,-3.5946059705657003,-3.642949037172013,-3.6647575696117984,-3.655245634312039,-3.631503808855358,-3.7539497163036097,-3.6558365535392445,-3.6687632310167095,-3.654459018439616,-3.6312003316210055,-3.6263089173525636,-3.669590363357284,-3.6314028680347925,-3.630471714702087,-3.5946111338459845,-3.6211458136880674,-3.635742540553837,-3.5491702356574106,-3.652570339481946,-3.6736314582253815,-3.6428791773568947,-3.621670426335304,-3.6539406709371747
arao1248,pano1259,-5.239391780264794,-5.207895398321945,-5.229856671576075,-5.206679524283274,-5.202548926519338,-5.250310744463832,-5.244584659479937,-5.216634379066496,-5.216634379066496,-5.181966901167658,-5.25734547582784,-5.234388528043106,-5.203715210424755,-5.2373901446759685,-5.262469093797838,-5.260432398931115,-5.2396317100299505,-5.231659611853186,-5.21501987268368,-5.266773022171408,-5.220225435243341,-5.2220878664789625,-5.22243290880643,-5.188631323886924,-5.2571058278341525,-5.225382773778075,-5.231581597404117,-5.288921237314002,-5.25297902837142,-5.207312152241364,-5.19982071329357,-5.239870737302904,-5.211102997496593,-5.2273625426340145,-5.262044789721601,-5.237784015879219,-5.1950812432624245,-5.249154124052101,-5.222746603726114,-5.2605276058252235,-5.205612168039276,-5.184056645238972,-5.226519990689475,-5.21018345388849,-5.189172237974202,-5.274918492694005,-5.214997657516946,-5.232388364588045,-5.223885999049166,-5.268766743393089,-5.198534516553197,-5.196025999004772,-5.1880799010306875,-5.1880799010306875,-5.237095729333285,-5.218848598381333,-5.276195346466477,-5.258007471507859,-5.18669201338368,-5.186324548938211,-5.193048062340475,-5.28702341795487,-5.202339825200288,-5.207246672018234,-5.2336891809417185,-5.228916749034649,-5.349533008528494,-5.214639228018367,-5.249640557860869,-5.2019441334458225,-5.25366861557536,-5.215620804441042,-5.209315350703373,-5.206449245257689,-5.207401444322261,-5.172245492322463,-5.172245492322463,-5.221118687760708,-5.227755588926955,-5.191804876475143,-5.241104905638165,-5.254876664188421,-5.260911070402359,-5.200515009102695,-5.249156412636287,-5.229395799181626,-5.1855415680496995,-5.187228953883403,-5.273567731465448,-5.178774727772831,-5.2085803494019745,-5.195679594162797,-5.2827256032414995,-5.274966069455526,-5.194054550131895,-5.271809528529253,-5.25699489433319,-5.21670673029014,-5.19713292104069,-5.242757485536276
arap1274,algi1248,-4.890923740777188,-4.9150051823669845,-4.866690471596128,-4.867839163224379,-4.848727649082163,-4.897197290892252,-4.948943093156746,-4.877808545327792,-4.877808545327792,-4.870045805543759,-4.973046774467054,-4.952323908058365,-4.83973016918671,-4.887977273513366,-4.9589090001958045,-4.900224964309707,-4.894511882257385,-4.848501510112226,-4.882481613933553,-4.929875645023646,-4.889440134999887,-4.976242343070844,-4.881662479593602,-4.846467720331988,-4.891409754734752,-4.883610532325085,-4.869380488563497,-4.950145874913279,-4.896771594371301,-4.8472216477272285,-4.870956653372558,-4.882593716048767,-4.875715457258671,-4.885608219251832,-4.896477372159295,-4.893725168333837,-4.866778854550952,-4.900323657701472,-4.882161180449561,-4.947691662458288,-4.877372181871037,-4.8644177788343175,-4.952856343910323,-4.859328376967264,-4.919522018989405,-4.90187243905072,-4.842484773859382,-4.954858345307056,-4.887306803783079,-4.906929152549251,-4.947511033479904,-4.93310143248491,-4.912982938445518,-4.912982938445518,-4.891486391420242,-4.875706366584169,-4.9084702269733675,-4.943393617937579,-4.858807905027576,-4.844803689517413,-4.867626421020124,-4.956931089772659,-4.849492194773979,-4.92528308320379,-4.885976034648014,-4.906136393169467,-4.951631870985122,-4.905178121402841,-4.897914721710852,-4.876807846435431,-4.942620553921259,-4.855510814326744,-4.84493217218642,-4.8561600209445395,-4.875422035369596,-4.843172222965368,-4.843172222965368,-4.854870799844475,-4.886012499854888,-4.932834314557725,-4.946803482277983,-4.947872568920246,-4.89972000458589,-4.868930417038127,-4.89109652226664,-4.890023607695972,-4.869459559306988,-4.853757268779586,-4.952604764976543,-4.858150530684071,-4.872659594539207,-4.868449036129113,-4.911292177474199,-4.96038159134487,-4.869430137519191,-4.909904768141826,-4.903502274666851,-4.882425695293905,-4.877158888800137,-4.8961561222346175
araw1273,tupi1275,-5.4949714574222055,-5.430123628974196,-5.415575006653248,-5.438857541197596,-5.4104440909991975,-5.511702238184039,-5.515670346306864,-5.468971479398224,-5.468971479398224,-5.524661977994107,-5.473324336544933,-5.50038738634327,-5.384102673692957,-5.491087396141841,-5.501264561235787,-5.518697901588493,-5.510630213172903,-5.3904399734174415,-5.475311391232528,-5.496171335318239,-5.483639409115173,-5.502387386458137,-5.4942509598620815,-5.423307898560329,-5.529403964255538,-5.480129748677292,-5.417766773284953,-5.550971673735347,-5.513542955624307,-5.35992221032739,-5.451308990834983,-5.500384684063124,-5.456692153381733,-5.494797233677235,-5.503260815694595,-5.494465767768419,-5.437202676124219,-5.514674076737937,-5.479908744781447,-5.527663630296135,-5.4590126847118015,-5.422101565193326,-5.389103250516428,-5.416284391779481,-5.4582682143359085,-5.513602738526703,-5.38963683559525,-5.466272719975638,-5.484763936114668,-5.523286506999186,-5.471415436436398,-5.445794211842878,-5.439759396621228,-5.439759396621228,-5.49333634836812,-5.4868363319276465,-5.549045720217561,-5.5263450640463,-5.440878438669504,-5.368252664293008,-5.4448552290466825,-5.550917274692371,-5.399049330933852,-5.461756407584501,-5.4849364884595655,-5.422936777983065,-5.659883218315393,-5.412198214547453,-5.511627395917227,-5.462116224854814,-5.507080649958226,-5.410561620239557,-5.3886765258565505,-5.387723954769064,-5.388521918531971,-5.375430599251407,-5.375430599251407,-5.394718404475153,-5.500762330221495,-5.448462605133737,-5.515519349568168,-5.521240417392156,-5.513904661746755,-5.449611634985404,-5.491793256903821,-5.481774392607408,-5.45201857533029,-5.495245297737378,-5.5302812754299815,-5.427408229242309,-5.482794107163269,-5.46330144533169,-5.53880862613949,-5.561646185351792,-5.44745287065382,-5.547313209437752,-5.522451283400519,-5.496686825020824,-5.456081598720894,-5.519572518881213
