Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
akun1241,tupi1275,2.1149884722723615,2.061256614761981,2.0956142289807476,2.1160643852169714,2.33398248362092,2.0596981995261707,2.0160520730674607,2.0855445837644604,2.0001666191406877,2.032653861853049,2.120101867265258,2.2044171905750485,2.3072421183740577,2.120562222196273,2.229557518991993,2.027306103048079,2.2571027870025513,2.2275217416339146,2.196983458243073,2.1333188286189904,2.4291832552125534,2.3026175351187477,2.0824617894701625,2.1384821491855233,2.1077961595892862,2.154147119717249,2.131011972023136,2.5299483345861122,2.0285343933734077,2.091040167932272,2.1224477159741446,2.156963575605231,2.018587106031055,2.184804268759263,2.255168991741565,2.0901271702808155,2.138200010890676,2.386265250410525,2.1036969422753202,2.1423161435459765,2.083280824714003,2.264267634358734,2.6481093228376924,2.3148649069261187,2.2165364127149845,2.050621755629044,2.147659444355268,2.236859420648638,2.093102577651847,2.0737456914662857,2.2315558280103573,3.483932970154718,2.1748382696784088,2.2090106019216114,2.0876228523720957,2.262988484877647,2.146590070792554,2.126189776846439,3.3839382702042164,1.9824556373797346,2.1015698440392447,2.244214504321973,2.1175969345372203,2.0897716441359875,2.2690421401348884,2.0225238640610073,2.0500118969693064,2.029202110476794,2.0750564626101093,2.105137119792791,2.0856610422921333,2.0998818440964864,2.229884641124608,2.2325105780172865,2.1536276889154116,2.3131924872971346,2.0146285761518614,3.3344123650041184,2.591093393987708,2.0553663456601456,2.3455932225457663,2.2561721455710795,2.1813596970195,2.265148634851907,2.0737257794574773,2.340772281716861,2.3269964447272833,2.163295497047833,2.163525194340101,2.0712817714697143,2.08188443677633,1.985981917556479,2.122777462319862,2.0452110907093095,2.0175123057481374,2.006183042031569,2.4749435384431893,2.3299132685569717,2.1199710270528325,2.1152097114243844
alab1254,afro1255,2.827325234378859,2.8038214435247992,3.0647075693791823,2.8542399240695517,3.5306643857402835,2.8196652859275986,2.8188919497047484,2.8708759165781634,2.8441010675283604,2.841540292182623,2.855013389470325,3.1136391748351895,3.54537746914792,2.903082811630568,3.5055396385814914,2.897669831384925,3.547249246584599,3.3582722262474762,3.1445385367133807,2.862472866770257,3.6406903216329605,3.5547285875861654,2.813687715932854,2.9128904585270385,2.906849462412845,3.4288497373032074,2.896571967310121,3.6641874308979983,2.8157663385420393,2.824823976645895,2.864254036471061,3.4501104360865766,2.8827742194069748,2.9187359911069986,3.5762078339903005,2.8296141674523088,2.8713536044292005,3.589271976698843,3.367606543068425,3.1090077055677243,2.782583150782103,3.539398850241595,3.7205729838135495,3.076229488254399,3.452933423279826,2.9197469573046058,3.3816574158199373,3.3096639403979613,2.8676715356350013,2.8342269610111437,3.5302253910466863,3.889066719368738,3.1459283456050664,3.329013251770592,2.8345323288008912,3.5443667324914387,2.9304452261459257,3.1434142781657535,3.8157207437303255,3.2259012723958946,2.8963874098950675,3.540206267091569,2.846873121188722,2.901244620449217,3.515773022447893,3.303341852396553,2.853658393737839,2.882991382154066,2.8997564708109236,2.821085145866623,2.822638322652291,2.9366847443408886,3.2286374680990777,3.5034174349641294,2.956373840812112,3.5623055019416117,2.877925062826818,3.7372558558253517,3.548991968216876,2.829825794092447,3.5502601446225857,2.7654973220228114,2.923580312564423,3.541624739528891,2.819389534918638,2.7297843815553,3.593364988485266,3.4412583318350918,3.410567395088143,2.842287328013161,2.8241362301409123,2.9418720706154082,2.8510924339340016,2.8506111861414594,3.28751649824242,2.792472700647982,3.6680824013641686,3.571360326839768,2.848050518551215,2.8435287416265815
alab1237,musk1252,1.9276105029888553,1.993717207026546,2.5521207339228518,2.0380314626235356,3.1894173180434624,1.9916249584768722,2.0067302731064416,2.0139318611412964,1.9933903679664442,2.0261665027447493,2.0378661082829646,2.601053549986422,3.2359476743303457,2.161216951506871,3.2696340351973143,2.189111271957403,3.2724059560520042,3.2468935514460595,2.6559057215492596,2.0424660848301355,3.1499221820973986,3.2715599107984064,2.0304516964324124,2.1099178902875773,2.1065366582614455,3.2813396768766863,2.0921405669308446,3.0804715939670033,2.0032440752954734,2.018711395203699,2.0086587560752163,3.246327066981056,2.184670619918396,2.107110887684703,3.293083386832526,2.0014191111549273,2.012760597929616,3.1764835982783746,3.2292945623793523,2.8110663500937543,2.0298714980172154,3.299263443674905,2.852858370463607,2.127457480274714,3.2764039914394045,2.0939245058320557,3.236115091611228,2.7995297084040214,2.1071731066624,2.002469389281958,3.2847901511389863,1.9004320847164413,2.6597879066080092,2.770224000753747,1.9996579409243467,3.275399048286326,2.114075536142086,2.732731677421095,1.8964111287920682,3.194521932107942,2.0884011640693685,3.2717813796576074,2.03097477475432,2.1336867865203555,3.2521588254864753,3.214355195249624,2.020293589256914,2.1829098751849365,2.142850130035759,1.9855759534427604,2.019180854018088,2.168015883469263,2.7698511546137667,3.2835872382603557,2.122616912512173,3.216136102747024,2.0052364778909766,1.8678159852693605,2.6020447643947646,2.031072060154865,3.2316569657525953,1.7937798376614587,2.10872379427431,3.2669635997740953,2.012780585238267,1.8174746813973208,3.2089869628932663,3.2847150071156705,3.2597795278627366,2.0789294350544836,2.013671054991699,2.162471314576588,1.9937129669622369,1.9963400876417503,3.266671032656628,2.0116785687782026,3.1337528552720713,3.252112207570332,2.0341607976780685,2.0240889395597934
alac1244,otom1299,-2.5787185979767866,-2.529896074401326,-2.6611946562288296,-2.524280861142015,-3.002399882932264,-2.5066899632236295,-2.531506394882186,-2.5270630243875196,-2.5974106034043865,-2.539786984185152,-2.6881037142985433,-2.7195541136436012,-2.9904121554564385,-2.5847264386298336,-2.9538805690042964,-2.6232356966960566,-2.9746907658976047,-2.8704823390539214,-2.737650594968826,-2.60017031172841,-3.0767874139556035,-3.019590645024909,-2.527572148141548,-2.694996007711123,-2.562177722263998,-2.8867242467545267,-2.49939276199014,-3.100398870175153,-2.6083374466578704,-2.5262798014629038,-2.586566663516768,-2.886126008099899,-2.6167286239227,-2.569353145942701,-3.0464734509171922,-2.488207016822436,-2.5432715747467673,-3.0411742417362815,-2.9250880063054288,-2.691675299722272,-2.613560723488813,-2.974206319169671,-3.1200758049854778,-2.673108215487904,-2.923388938988279,-2.564987060014805,-2.8300272977623058,-2.965233715093204,-2.5693448322339725,-2.6070732617433676,-2.95339776591884,-3.192659300498655,-2.7460620922602885,-2.8280039300664783,-2.603138013611587,-2.9588983294995392,-2.5508077074600832,-2.8033565966254654,-3.038044601355957,-2.7241359510876775,-2.5765319409217846,-2.9600666181223874,-2.5318415076161784,-2.690891937198966,-2.9746835910820137,-2.7866669195850875,-2.5704232295141445,-2.589717294248725,-2.5829515555145406,-2.522836787219253,-2.496803476095221,-2.6118954243978556,-2.8159209906752904,-2.9674930850610624,-2.5673227015625066,-2.9818346563424374,-2.525281417003363,-3.0029980530070146,-3.0020664019419647,-2.5267896310847844,-3.041944167162968,-2.4033270830461935,-2.601049042055142,-2.965039590834345,-2.5304082085687005,-2.438161587942364,-3.017355446447572,-2.896957536746338,-2.8619925832418103,-2.3947603859441298,-2.5200947603879222,-2.6786394348882503,-2.5408990890799785,-2.564119386878431,-2.770570492352993,-2.525129577072738,-3.080146192842223,-3.0207398023464855,-2.5505116253769424,-2.5421053577001684
alag1248,afro1255,1.2939737600707646,1.294245239457063,1.4401439306355996,1.2823260419237346,1.7178445714047292,1.2514142214487276,1.2896981163972558,1.2860296531028617,1.3055289391278833,1.2884183612564706,1.2626562437421982,1.416836869517076,1.7486165081662395,1.3288144738364773,1.760249172875556,1.399617252806786,1.7799348610044818,1.6420818769040673,1.443427129900686,1.2339047884108933,1.7451305770891299,1.761838754427039,1.2828100551650035,1.2995426401399817,1.3235045919553148,1.7490804348966429,1.3092027381054643,1.6806914641960486,1.284512422347474,1.2662596241031903,1.2620204049264983,1.7392838075586607,1.3603622985656805,1.2774575681900904,1.7804686615050596,1.2551220563751928,1.2463264664072262,1.7316525732438182,1.7049014252707195,1.4480319285038852,1.2902531111364337,1.776482966613794,1.6400500738834611,1.2933693415920173,1.7378565402778956,1.2826171771799624,1.694064313080692,1.587302804830205,1.3130635118295946,1.2603220149241054,1.7865539364677225,1.1043616832393175,1.453490103827912,1.5901787070051996,1.2569555699277786,1.7773216756586585,1.3212184584360862,1.5502109629870646,1.103339134442888,1.694758932153183,1.2809364077382521,1.7785541614614377,1.244862167733423,1.2878090279364756,1.7429025178253412,1.7180127703200891,1.2994453756476607,1.4008161613770975,1.3021475726881153,1.2870894130848163,1.254007367010682,1.3313503979370833,1.5217745764911412,1.764225423563781,1.3207102335013534,1.7611535571819124,1.264454508744391,1.0498272039402865,1.5132774246804948,1.2805938132954087,1.7453237080639399,0.8715682138802587,1.3188177752808483,1.7800076425057583,1.2893440388076192,0.8543232276148303,1.7680929092085296,1.7535155497564179,1.7275422204778064,1.3171438672018263,1.3015790069562994,1.391730248146023,1.2874145450913552,1.2560875236871962,1.7254341604144714,1.274581687420866,1.7404425292044037,1.7633165486656721,1.2697314215395956,1.2965489896634572
alam1246,sepi1257,4.706103920407015,4.709804491607112,5.015020728939582,4.748205272708525,5.37999068206997,4.694862293224813,4.748234492301577,4.836863109670322,4.690764945910672,4.642997383906913,4.692766085437656,5.089280692968249,5.415257662957588,4.803549910225819,5.431507714703716,4.789686603720625,5.425631861314731,5.420041093899756,5.139115321574442,4.575779639425603,5.3677734323309565,5.4272046236758555,4.689974701991379,4.748556700165412,4.751596205882248,5.4352011775157205,4.77806049165396,5.3123172496160045,4.723633581361961,4.647812082995868,4.682917146022837,5.433819799170287,4.741026669569491,4.733905125864711,5.4645536998975945,4.697952478843788,4.708132909582477,5.378682606668498,5.412767397113543,5.227465440336919,4.796451149965442,5.482753822350868,5.206694015586502,4.739946851105149,5.429418008902315,4.759020674987236,5.419388184971542,5.278598534585235,4.763417972310626,4.778719516686204,5.454121333319852,4.594244475652885,5.121220809041718,5.1393503139889996,4.816400681451809,5.4197741094756955,4.730511901954732,5.2045217069494285,4.664821958502441,5.378548843267409,4.731596901554388,5.444333041044456,4.753988057356024,4.738581520061905,5.414975146244771,5.437521066635162,4.581854233985606,4.80344635422922,4.730181894664226,4.661563437693806,4.68784495610728,4.767006309603397,5.233482101074534,5.446876131796156,4.7967080880130055,5.39761927397035,4.668802100839246,4.64247148130825,5.095485517546757,4.733717094255886,5.380412937450879,4.5521040609924786,4.762892522164114,5.448472558909059,4.56913995138247,4.526991226201743,5.414299563471193,5.4310620132492,5.488231396278801,4.703877048068575,4.699779729363172,4.768807071956133,4.785700778626149,4.6421575144303215,5.480184880470322,4.725087629370703,5.359589303594452,5.421254253744771,4.7245254513712664,4.71966241940203
aleu1260,eski1264,2.679714852372391,2.6374689102765023,2.9652728400507744,2.687629850326584,3.2163656390191644,2.642909087716741,2.663620737145954,2.6644588042611623,2.660574261061057,2.7016691898420206,2.6651990510229226,2.842394239841018,3.304473480437402,2.72890810868498,3.341226563388137,2.8047609256808634,3.3714500173549453,3.294789614706195,2.9175985253071994,2.708070748499266,3.2699380314664612,3.3340527863648735,2.6679366197022656,2.7041412289794726,2.706604946180266,3.3637864302254568,2.7251505886436145,3.155819331665144,2.6903971008847964,2.656218421950988,2.710371087047501,3.3957381327577565,2.7345439695121736,2.7123395336334735,3.365111497428675,2.6471623318988966,2.663753049689837,3.2338270764624966,3.3911432723711634,3.011107490064834,2.7184081372245656,3.3606013439642903,3.134109294463075,2.755140571485769,3.354191516420124,2.7053081395194942,3.3481722113410326,3.031326220255545,2.749749208842715,2.6967780777677244,3.3866334529825424,2.824451527422169,2.914113380232972,3.214055105397901,2.7166511078752134,3.3780537397669264,2.7432374889874653,2.971700667101571,2.768974513107879,3.3650993160026017,2.666898341759547,3.3798628035078675,2.688346251888813,2.733282329562474,3.319267467619237,3.382890908528661,2.6584122432701722,2.8075285508214174,2.749551388024492,2.6470385526361433,2.6416289652755864,2.776435876280702,3.0868323698284854,3.35397430095679,2.7522279837885844,3.329977043962181,2.656983855969644,2.739859898140364,3.207004906620636,2.6701872954898844,3.3276205009579565,2.366821490840461,2.673835898768937,3.3652744336874294,2.648967606222831,2.272835621879188,3.3485441580809714,3.369539724910223,3.418243772552893,2.65674411972903,2.654434349979249,2.8424847823859496,2.68708131907397,2.737387958838339,3.327622278777497,2.6494527580664093,3.2681730528888915,3.3383125884972595,2.6716313150214672,2.6935051964928585
alor1247,aust1307,2.246764262063303,2.242382847665584,2.3292461340474944,2.2295897796178843,2.7074867547841834,2.2356181196270644,2.2587527747428817,2.2726142934236853,2.283812265396167,2.2325959619138196,2.2707830225897405,2.471994427864015,2.6852795745084164,2.249235530136541,2.616457722743952,2.259449834992524,2.641838518344357,2.575446102888767,2.475910550532343,2.282748392038866,2.7970872220662177,2.697076113847065,2.2277369322444027,2.3311921260675463,2.287002741184084,2.527518508889509,2.2275305490123425,2.886896728965773,2.2506061406575477,2.229942710702346,2.280223083028568,2.5174342001250203,2.2356600160012343,2.3229973972753686,2.680750466704326,2.2352590860882073,2.287458305437585,2.7572280318845097,2.5023080996960423,2.4518447889343964,2.235759181174285,2.6388490177244948,2.967222692687158,2.4739446606810884,2.589530499115398,2.330893469194891,2.4920722394157857,2.625452939016637,2.2580034644425564,2.1887024916106625,2.6100614573923515,3.455980868669957,2.462954169144359,2.505763646087134,2.2729674988097233,2.6467582307893536,2.304888353965673,2.456068186001828,3.368626864990064,2.311721313574644,2.2861632451884755,2.6250376522028147,2.2821612746989577,2.293785134899401,2.6548528527002504,2.3644087626346684,2.287407681835698,2.255006898235744,2.295835045980371,2.249428637328692,2.218514454297053,2.293455585474447,2.559786552408837,2.6195183060875014,2.3149438222839787,2.686981738307788,2.2469303822138285,3.2781397520716085,2.8514649909113516,2.256513481484799,2.709035462386718,2.4356895557101352,2.3207215196485005,2.641759180076863,2.256435656041661,2.248589415559792,2.7266639946502127,2.534996242393727,2.4977287714898653,2.3533457754658405,2.2619100171171724,2.2838296088478187,2.2874068240629026,2.37585669667926,2.351153085863014,2.136456291800602,2.8441701074039907,2.7073562286925563,2.2751562272235706,2.281021020036908
aluk1238,drav1251,4.375809887628291,4.41342261651532,4.757721784762456,4.4153116732677855,5.44174216641068,4.3792916392479695,4.368980426873762,4.420407425824909,4.373389165591497,4.380176118973319,4.308296429980446,5.087506789956985,5.449541277083869,4.452089280132359,5.442602492129941,4.526979180153086,5.472346133108934,5.36828464542722,5.143610192248186,4.29290406894277,5.445309648082881,5.446840918487318,4.297849492082132,4.460747320684679,4.45499282926427,5.426892548132206,4.530175363434793,5.408373219199168,4.383575365982095,4.336645607864094,4.381236141372098,5.409041542515904,4.514339232812002,4.421882673610012,5.474020678562562,4.371919594165277,4.394502504479932,5.449235212383348,5.39834582984325,5.189323094526898,4.454033583395084,5.466141201538916,5.3441439683429,4.518698729539009,5.428389568178816,4.437628313249292,5.398654612566826,5.278561240083075,4.439229220402846,4.3652156629357215,5.466900879281918,4.4398894390175085,5.159599107866901,5.082371699747824,4.379872525221072,5.465565015973076,4.420670726916424,5.188370907836504,4.40470617322021,5.278747206709259,4.38485350551762,5.467167995659716,4.3306938627306,4.458228576366885,5.433895307337682,5.307890679369802,4.391685699967589,4.520611915214195,4.4331706310344945,4.344276091464325,4.336142209863426,4.446112535767002,5.231777266840902,5.451422583161383,4.4502831926875555,5.435791795589511,4.39853339661318,4.409578267835607,5.205839065358928,4.426288528191869,5.434883438344005,4.2137824289872,4.481268590325204,5.457215009473113,4.420517446066493,4.122522047675528,5.446591464883066,5.425578203948405,5.418303666402819,4.3792694759702595,4.3172230405285035,4.527553877073461,4.376870107739771,4.370395737178836,5.36512479693692,4.360926513170911,5.439582075642177,5.4618671431724675,4.350397524589346,4.369773570814858
amah1246,pano1259,1.799472201926063,1.7859635644558416,1.8079241029636153,1.7848954955418033,2.1616084484747664,1.7293580349768203,1.795964211818534,1.7780128221667884,1.841036233096149,1.7773031874644194,1.7509008524297927,1.981829849996179,2.159620492661233,1.853010900908693,2.1247483295258114,1.8747684059566472,2.1225686377320336,2.0861598034061664,1.9841877968816233,1.7196303749949124,2.1738082443282862,2.160547393697211,1.7734786814767591,1.8236684549449693,1.8147836280676684,2.0711240580133308,1.8305971806281804,2.2111247601342625,1.7825845501174753,1.8110035085800913,1.7245937935019766,2.061100023764684,1.9172649155719248,1.7951963706382938,2.121936599504703,1.7165832210312273,1.7475677784700696,2.1828735214792405,2.017672303106955,1.919928738562465,1.6796011848354468,2.1059250851410467,2.2391167733390684,1.8561942597960235,2.1042192905310384,1.8006860645961025,1.9970880570897445,2.2097493802212282,1.8307462642224295,1.7761143502789296,2.1046188785483744,1.9440555502788532,1.9875083468239167,1.9810629922037448,1.7958107363900127,2.1288192075115235,1.8255449683060394,2.1311955257913495,1.9187199267504527,1.9452942485142481,1.7937541107830977,2.11111756458938,1.7750225453588868,1.8316979986667388,2.1470460012509207,1.9549394441055312,1.775400783891827,1.8217942332419972,1.8290366806478051,1.7793547948343706,1.7816661047001991,1.7934001968478808,2.067086936085951,2.1197460465687623,1.8611470333031157,2.152358114659492,1.7808570817607732,1.8977413281630655,2.1288289782616343,1.8009936699887785,2.1641917332549196,1.6094107831340545,1.8134915885602891,2.1270727850594184,1.7847919253372568,1.5818747430947078,2.166962532446858,2.0755635069640554,2.0396897470771087,1.7940730247453371,1.8082757635919031,1.8302160905492422,1.9034064272831515,1.7886718718045072,1.9737334043336827,1.782109129972914,2.2154308229041786,2.1801681157033626,1.8056836470838171,1.7864150681937
amam1246,kuni1270,4.252283134021683,4.262476876288658,4.5481535297856395,4.265242009098785,4.948486928171359,4.289613003775378,4.272036645398166,4.266425151776382,4.271487894220623,4.2674379204971284,4.288962538387947,4.735028406385142,4.979837743163392,4.312286100231673,5.00779924886658,4.350333208809724,5.008107852495211,4.998007665581863,4.772916002598254,4.284356208165537,4.931436715412741,4.99223611256884,4.277945910712325,4.319985391297656,4.312445808934672,5.02261220701452,4.301753443105536,4.8696709533603535,4.272436945451378,4.307029261686244,4.250385805689768,5.013106675024547,4.342798053994995,4.318249388765407,5.010494775083246,4.274529863326896,4.263323402798712,4.940919588231527,5.057523831433391,4.888394993083621,4.184752612894789,5.0151528856493925,4.7488054109250735,4.3011757291750286,5.003528284015028,4.302843207295411,5.05340063963573,4.872563652216561,4.308770298360401,4.31702488695805,5.026746966447815,4.093332611740755,4.773777454035825,4.7051539631764525,4.2745846970862145,5.011061373821533,4.307388087545205,4.799910457600632,4.084037552347536,4.991753649064279,4.305726288825019,5.014866665744434,4.322475143428074,4.3111821360064955,4.982659411036693,5.0232880881980915,4.27794363514411,4.329710533597537,4.304159263747472,4.218446426951995,4.271603105877719,4.331495591056884,4.909030101446481,5.019836753373962,4.319476538508191,4.974815175594027,4.245913837478531,4.12662083466333,4.669389616732932,4.278046526648365,5.001068957214846,4.252804191485527,4.314746623104838,5.020186554079013,4.34914977006419,4.256358008049928,4.986809862438314,5.020914674037078,4.961230120957241,4.204247978615834,4.257632319749797,4.307573968997407,4.177293796066381,4.264064684806641,5.0320212084230835,4.355884778475611,4.915860338494381,4.97689238678916,4.284134402604502,4.279096161100395
amap1240,left1242,4.306381922492589,4.617416557592683,4.4384960357328875,4.32936618194503,4.645701738960657,4.3245673682422145,4.339047634676035,4.3838225234871615,4.313966630371704,4.429514350063943,4.403717541149462,4.5868326505777715,4.6608755458987385,4.520704664609852,4.6938448269776405,4.462158927922415,4.691770534833481,4.6390125345415445,4.614974413064696,4.453698999163882,4.6600508768629565,4.699318238330914,4.419693490908318,4.3941643617528365,4.5352236741490906,4.710621034971564,4.361785025103378,4.600342712419312,4.416139103993457,4.259574321480878,4.395853830305415,4.71836625662772,4.435142404622866,4.482020112608874,4.716805673103746,4.578208000293775,4.40665554965604,4.649726530771035,4.78149623729986,4.673795192539082,4.418751944272541,4.684547569347176,4.601153701458668,4.425982382113297,4.689512888655224,4.551762222341144,4.754426113987985,4.657720637365701,4.3685054209937,4.359835106060832,4.720746128315689,4.361857801034279,4.630574383493764,4.63323966212328,4.407789923930234,4.698009892540259,4.445686660851066,4.6508453579938225,4.283541087879645,4.76314964366177,4.442210839166016,4.711119417293135,4.529345575602136,4.3974212374574595,4.673931468027726,4.743966781965114,4.427412202629187,4.459220670616784,4.387248338617846,4.423503844101095,4.4811819195888924,4.41484726538641,4.678986933975213,4.703840465462015,4.420762373372087,4.667387179738028,4.417917974766141,4.330088619233796,4.612435293624505,4.3268221170277625,4.653633179151846,4.06728439413893,4.364746499171892,4.717586817551707,4.351078119473489,4.235233015888228,4.6729513372771825,4.7021713649211625,4.712315978946798,4.348308164060509,4.3577823248093654,4.531096153345829,4.261971638629195,4.284461396306762,4.691669844813844,4.401226781864473,4.654047255644183,4.666831809384286,4.36182375604121,4.38206725252427
amar1272,aust1307,3.1126781691829297,3.1076438842073113,3.1647518215913744,3.1243436075082136,3.437183227459631,3.0976903198064614,3.1020775398952107,3.1086744173857817,3.1167229973429733,3.101727801109672,3.0825854706014355,3.226563191485409,3.4455311050566153,3.1369314002618154,3.427224026141812,3.1983872070365074,3.429269604211067,3.3580307691533373,3.2413693667093333,3.048638048612544,3.457794012952667,3.445468029431488,3.107206848715383,3.1232690614136303,3.040878250177049,3.393064607579075,3.1161544171835094,3.446619387632917,3.107924691550201,3.1076657040802367,3.1221998809330715,3.3855423873321655,3.182241745977604,3.109232699497218,3.44257848945232,3.1245849215222936,3.10665087436787,3.450051490486204,3.32279591580881,3.1874752380015274,3.1012672224458453,3.4372830786410633,3.451877785219849,3.138796951471752,3.4068446982810103,3.1052208551322886,3.3292908322224717,3.4198873977042736,3.1183395436745807,3.100784692049267,3.422026980148078,3.1580508567926975,3.243685302571105,3.285245307434419,3.1074665550914675,3.4339532358700815,3.124695046632099,3.3841180234303625,3.1411573614641073,3.290634375384144,3.127557598565177,3.4243494163843433,3.0897371070006816,3.1302198294465846,3.4361333973972377,3.3120425386663808,3.095902669011254,3.1981316000561524,3.192874229835498,3.107892027099794,3.108123896994033,3.1370913002775205,3.320598616581592,3.4266542219895637,3.0351578241482855,3.4431626064823497,3.112859580310799,3.124495568438996,3.3448619183417114,3.1106651413412765,3.4288307390664885,2.7274640290378325,3.128642780044899,3.4337448750122377,3.099733868467937,2.7002037445483973,3.435356917656112,3.3985739723225583,3.384387355737452,3.1037878706097626,3.117031611140886,3.1964847309352935,3.1217904598943775,3.0958350431317254,3.3182377268496164,3.0996173975381214,3.4655512481253963,3.450706082432382,3.086880770147123,3.116162508475809
amas1236,nyim1244,2.511523568090629,2.502856808038385,2.9641596140557898,2.5532781287952413,3.5080114514497507,2.5557588128078885,2.5412730978031117,2.4839550118928244,2.5445790581054495,2.5544605364553683,2.568568858724435,3.0272697594756313,3.5452369871951372,2.6049347790265145,3.574051093002969,2.6228598469002495,3.595972488140607,3.569650773629423,3.0640220329089853,2.5729979780228693,3.4619609945894934,3.559280983240124,2.5403631710817853,2.5264050335629404,2.619329665054062,3.6002232011024313,2.5422078941593704,3.3878564982242216,2.5345578307667918,2.5429045238800807,2.5179677232129682,3.5740203859156168,2.5993431521588195,2.634493290524862,3.588409007765138,2.5433038077468204,2.5596091896198923,3.4928766032625767,3.5953014706165227,3.261988016586826,2.494615095577665,3.598968633654943,3.130731818385426,2.5489057139671853,3.5904623628347045,2.5425135742368328,3.5879718323957572,3.084543173408555,2.5763307093735976,2.5520905387016044,3.612389639250473,2.3617511554072825,3.0775738139260684,3.1065018708285033,2.4631553626226,3.602612512534864,2.5827623858719777,3.0377487339746705,2.3583871579075693,3.537578212694866,2.61927574185956,3.585352726240544,2.5600769681048305,2.569989515684984,3.5602050740689917,3.578500762503209,2.5075461568187514,2.643123583318724,2.592849199713486,2.5208155682940596,2.541534050633536,2.621028163594524,3.161099470631828,3.6156705232370348,2.616025541969753,3.5170993223078213,2.4712562059044405,2.379833619796913,2.9204878239030556,2.4633888827180295,3.538981292849288,2.4864069120382903,2.62855938521011,3.6025938488402005,2.5946395242785654,2.501432465764492,3.515301060793008,3.610080678079987,3.633367327817168,2.5369412451672115,2.5591761132825153,2.6163989412670334,2.518158440316288,2.493360742692215,3.6095501503031544,2.538293835566456,3.4413225941407406,3.5625661465582388,2.6137130242827906,2.551206348197746
ambu1247,nduu1242,4.513909392735609,4.478788681734762,4.699759110356584,4.479205380231409,4.853115657278403,4.486532110575101,4.436275665242174,4.437861951317892,4.4785799189326845,4.464069100177543,4.487511845383999,4.74386357038898,4.89266597658966,4.573965887412692,4.919738974693599,4.543149174400318,4.923976718347912,4.897882383111581,4.791665406926609,4.563721708002733,4.8523308418116855,4.906752404430331,4.5003640284738315,4.6037346581463545,4.639928521705758,4.945517452192666,4.518566065396669,4.79016936044729,4.423121028036652,4.532682455184235,4.508899986422322,4.953301252867632,4.550309541134695,4.46286290051099,4.918468859267291,4.566701372575491,4.483259320561657,4.85149699849706,5.071511429482031,4.880501826449812,4.525387522196313,4.921432097592101,4.742211187309181,4.459779472434175,4.932584606813942,4.5459789441242355,4.987635383247992,4.824256362109201,4.520816941095169,4.492452711209083,4.944104243916793,4.374606546229155,4.774233792269062,4.789456006004898,4.539772648725154,4.914975650377479,4.504613639477875,4.77699330049921,4.403033476620242,4.9875436062447305,4.634680969762673,4.95164391105973,4.523553314939855,4.539187880796511,4.905431242173375,4.977635662726864,4.464708371623177,4.580285215151168,4.608022689875423,4.5517599779970865,4.464373039219864,4.521295155199779,4.834558839963821,4.937379732905446,4.552840016414134,4.911504935112491,4.500695059608047,4.329732057169893,4.714949853036935,4.545608618604834,4.92900225668696,4.39915711040411,4.5373591066988705,4.945713779425704,4.507851936309012,4.358041858253526,4.884258601826227,4.92589400125811,4.91117797082709,4.4036385018601525,4.602880746047838,4.449012176683062,4.459704431273559,4.46096499002261,4.98233593373579,4.5622339277105795,4.8545172408296615,4.873442560662194,4.4977228146566235,4.506997738013713
