Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daur1238,mong1349,-12.27061910987057,-12.607165426229118,-12.902217739910803,-12.841082183159399,-12.778186219079425,-12.40840901025851,-12.344123130370786,-12.401398049983271,-12.398514460584371,-13.016229007005196,-12.293053747216339,-12.25889309143506,-12.314060086508372,-12.248796320899638,-12.891656838392208,-12.82641327573213,-12.622084990578571,-12.450829811500709,-12.93325278816193,-13.202922591943548,-12.904683635251335,-12.96144454708493,-12.896821497211889,-12.903517111954882,-13.071510880798986,-12.615315446011637,-12.391453495749865,-12.803339110221442,-12.379184620716774,-12.372653608115701,-12.27329241425287,-12.317099484047645,-12.790833651705718,-12.311074109126688,-12.879420194934971,-12.331603437414289,-12.290980121850358,-12.334953801608059,-12.287786886791705,-12.828551731703325,-12.263252175596303,-12.860340281359665,-12.280096172952724,-12.842460091794045,-12.899622193698661,-12.888878803560887,-12.738039433879296,-12.88441650066698,-12.425374015564257,-12.825640049986111,-12.418640164864076,-12.84025008636909,-12.856523087187988,-12.32116372982705,-12.471330935853262,-12.80953180906823,-12.285757635635381,-12.270696057810389,-12.647478032947678,-12.798932102009747,-12.272797173575485,-13.265924288451638,-12.731581288293611,-12.389791219521664,-12.891115452738562,-13.231762375006085,-12.755927241900018,-12.926311911090384,-12.876587251393198,-12.494369743383173,-12.867365467023156,-12.922825895849995,-12.785928960271471,-12.88407876748941,-12.292525945965274,-12.805632179240806,-12.373239499537185,-12.755982600358884,-12.287811503601315,-12.012103566422443,-12.652940714412727,-12.802427485850133,-12.508026482055485,-12.812846707112366,-12.359423729096282,-12.975952538485796,-12.317655689120484,-12.838900376697579,-12.340372173915988,-12.464181027934929,-12.3527001617668,-12.833991534771911,-13.077451038178063,-12.59329906773453,-13.046472772251109,-12.820973455762838,-12.889009934991682,-12.15656473785489,-12.829446862138834,-12.917837707431248
daka1243,aust1307,-4.559228829479112,-4.515486025845288,-4.896178205751912,-4.845375179274141,-4.867664486389192,-4.714518161133194,-4.656613858733348,-4.70808592972462,-4.69401043290368,-4.884898548295629,-4.5824604640936215,-4.599349891440573,-4.631017906353385,-4.594158348309451,-4.8915779914591635,-4.866212496804268,-4.504791056354573,-4.722289556982695,-4.84312986250864,-4.8725580462417675,-4.8800921978092,-4.853177042833085,-4.883502840577558,-4.869713960324919,-4.863150329972093,-4.506390079075924,-4.6612383103081,-4.8528171904283965,-4.68352411687655,-4.628614931774472,-4.501856262457533,-4.614035168999457,-4.865907467467483,-4.623622931528923,-4.887251164761915,-4.650297703004211,-4.5675024951671315,-4.5830310318131815,-4.569749780661224,-4.849639884787791,-4.565186220746588,-4.891099119372351,-4.612114788372564,-4.879837909168925,-4.890506379966325,-4.884313285894576,-4.577818963653906,-4.867035794289146,-4.739379073237529,-4.867432706741074,-4.697207511671545,-4.88220144328502,-4.885920726464397,-4.653187845709406,-4.713275647985045,-4.86082222641658,-4.621794514969736,-4.5995665134870265,-4.904900409303684,-4.871858543923704,-4.595638680684154,-4.881445382006062,-4.8555038449533345,-4.681419146947562,-4.877294573562711,-4.880112985529312,-4.861057915139332,-4.850327985684615,-4.849431618662388,-4.7701819758049115,-4.863772530631612,-4.892981260663424,-4.652364860144722,-4.885834343226149,-4.619261526569096,-4.8632597044191215,-4.633271441329704,-4.8688895046509995,-4.59051682845846,-4.517173033135876,-4.832525415020632,-4.849097876614968,-4.462941493267824,-4.8786180222880144,-4.625752648953485,-4.779183285958407,-4.851191996412064,-4.880365860014173,-4.597171346700483,-4.752586948247352,-4.668837269159033,-4.8276948204410175,-4.859881056692421,-4.51517559521287,-4.8853915612064185,-4.860699670668293,-4.88072333587141,-4.492465342779063,-4.861873228228545,-4.876236807600261
damp1237,aust1307,-1.6604080445467435,-1.9092665789734404,-1.8623173611814003,-1.8161325857080168,-1.8482140903270086,-1.7513995111725453,-1.7152262554819764,-1.7457122948881239,-1.738577437668452,-1.8462802388657646,-1.6817082414328368,-1.6861546559600296,-1.6956305498774569,-1.6753128235173325,-1.8649814128945135,-1.8446636658978708,-1.9060995659100648,-1.752474896739507,-1.823209361150198,-1.8341514781392796,-1.847485234613922,-1.8201487606039457,-1.8518542040210892,-1.8377512323427716,-1.8290403766367191,-1.8951311813347154,-1.7207154629833994,-1.8248600929934895,-1.7316849701868424,-1.6998497173982585,-1.640627649438354,-1.6942069728583746,-1.8405820034220461,-1.694351672374248,-1.8627886453666438,-1.7076400977916801,-1.669383201928893,-1.6740767288886822,-1.66504897149842,-1.824024987870743,-1.6660245780447607,-1.863530600921857,-1.6855274078964566,-1.853579021789427,-1.8652597256606214,-1.8506245624934348,-1.9573151236193755,-1.8420793445437003,-1.7615703707956385,-1.8383425986849211,-1.737287545582257,-1.8630846161535075,-1.8622159001587786,-1.7126503812597438,-1.7525921950215935,-1.8328468625495944,-1.6956214827997655,-1.680255772658306,-1.8757032437322803,-1.8454467182243626,-1.6795683734442335,-1.839245212744812,-1.8433661314011704,-1.7256769049983944,-1.8460788552598082,-1.8421760299562386,-1.8443340750330233,-1.8215767906291802,-1.8192930019203235,-1.783355827853109,-1.8544296848306399,-1.8623746735648918,-2.008815742640415,-1.8543600168334518,-1.6915087515847826,-1.8387333103844696,-1.7155235200996302,-1.847215639643741,-1.6625386084919267,-1.6341190884100598,-1.8134105008826733,-1.8247342174351555,-1.875396760698397,-1.8565083455586713,-1.6980769109347502,-2.088902436898632,-1.8377325550910601,-1.8517067335624446,-1.679871623340949,-1.7722541073718467,-1.7227103073209857,-1.819602449883142,-1.8244512503963275,-1.903876246406103,-1.8486781146429507,-1.836135616218069,-1.8472093323192684,-1.6179381939315718,-1.8374624278038834,-1.8698231976735933
dana1252,aust1305,-3.5939768396011615,-3.6283875926415305,-3.8004889258010497,-3.771160081093809,-3.787170631963077,-3.6834168644634637,-3.6484831400077677,-3.677435115536344,-3.668855919670989,-3.7973542366733746,-3.6069540588251634,-3.6204849825472145,-3.6301817654201507,-3.6103695486169336,-3.801824433031168,-3.7858347892027027,-3.6270500739451954,-3.6859174248825486,-3.7744596071817362,-3.789815458784119,-3.7918413237184208,-3.7772144049457275,-3.7947378733079127,-3.7870079711471405,-3.7821448147427468,-3.6243868062251092,-3.6494072840826526,-3.775545478528448,-3.664371009248546,-3.6312581376130417,-3.5742643021144094,-3.6272344970845793,-3.7845697917805357,-3.6287426732570065,-3.800243808932084,-3.6428124181755024,-3.595342154318619,-3.606151703698705,-3.5965106442972328,-3.7746361862192206,-3.591610863175662,-3.8010525514458067,-3.6206540700680474,-3.7938703238277203,-3.803412996724065,-3.795388659706626,-3.6674420489647215,-3.788040995237422,-3.6928648795859917,-3.7845068189510283,-3.6704772777715284,-3.7966123234612947,-3.7970964008535333,-3.6443679242399263,-3.681296130167766,-3.7824335165249394,-3.626964743758597,-3.613372847677752,-3.815064276730464,-3.7852831510369995,-3.610822339998979,-3.7929389384990326,-3.77938024395133,-3.6611162953725707,-3.791441408367085,-3.79611710146402,-3.781866912673779,-3.7751465139097604,-3.773249889854746,-3.7155012976863464,-3.783709860490914,-3.801924059720255,-3.712665294615869,-3.7969133247864004,-3.624576170165197,-3.781940041369724,-3.642685531980719,-3.786819741381663,-3.608211764890923,-3.5737008135773767,-3.771084702962902,-3.774396270266676,-3.6000650226989652,-3.7949496626824644,-3.6288055716979795,-3.788187365193357,-3.7856598116814606,-3.7924629601788205,-3.611566780668017,-3.705030292795792,-3.655520578043534,-3.7716782703964604,-3.781285742524764,-3.631067825959999,-3.7977555154195084,-3.7819977298473546,-3.792016110715341,-3.552684144600729,-3.78132151479306,-3.808520465184831
dand1238,drav1251,-14.282903337496737,-13.52834075321017,-15.158151860509378,-15.210220285676881,-15.028764481057912,-14.502890416970402,-14.40666067694238,-14.494810437464189,-14.497375792678165,-15.384403062841097,-14.312328366926309,-14.30574602653236,-14.37902493742693,-14.275340347734812,-15.118789987193669,-15.087393727612831,-13.50687865716155,-14.560113091896016,-15.279379616975357,-15.625685247866684,-15.192214659426618,-15.357818018948185,-15.175214102401116,-15.224064120867633,-15.457768350052188,-13.578621479299025,-14.449090405321316,-15.125412903575361,-14.462195456337353,-14.42191821060409,-14.286799708371579,-14.358265987949498,-15.059989666922256,-14.359737115277857,-15.113759312922689,-14.405433301390676,-14.30928088667203,-14.36383555784987,-14.309514844920926,-15.170565500097341,-14.277774429582898,-15.106395640219066,-14.337764301544407,-15.096366778831435,-15.141836539749715,-15.179222781144759,-13.63026464965684,-15.187414880352966,-14.536426308670224,-15.121402414161272,-14.505989085601598,-15.075012124331366,-15.102454975373796,-14.389565765191625,-14.55424749596586,-15.086339972513954,-14.357163353579178,-14.309640206179404,-14.921046465811909,-15.06136444805863,-14.299249838760039,-15.7032522308197,-14.984830302191337,-14.487892687550698,-15.189158551631678,-15.64529706731183,-15.015844989227071,-15.274700110973939,-15.24956756937294,-14.634529395743167,-15.1929165706133,-15.184544331269365,-13.70045993636711,-15.155992818144236,-14.34053893874847,-15.089108609264034,-14.423662974539718,-15.011490496208019,-14.323120306152346,-14.069510085750936,-15.041862660471052,-15.134497888356325,-13.406608212575062,-15.038934664357257,-14.401513103269302,-13.958136123764294,-14.67517942079267,-15.089541876334408,-14.374731656845963,-14.588049067266157,-14.418530807175356,-15.161876717700125,-15.469012290625415,-13.510283438187589,-15.395663023140898,-15.105525316826,-15.185141008541892,-14.171293936617014,-15.117653278800324,-15.172330186630353
dani1285,indo1319,-4.688690480140267,-4.928632607951168,-5.061940813795462,-5.017881110423425,-5.0401669994390526,-4.843078691944871,-4.785752269437119,-4.834993300309485,-4.823168877606203,-5.061889386014066,-4.709130832241925,-4.739998444319492,-4.75810581680977,-4.721642652058447,-5.066390037473353,-5.045409348981836,-4.922810918365495,-4.849859723160186,-5.019950889977351,-5.051482699549074,-5.048707996157509,-5.033384808006821,-5.052038496861914,-5.040828649863197,-5.044974366317899,-4.923587762581158,-4.788995183795169,-5.021572778607419,-4.81229308366475,-4.751343687532495,-4.6576464262781565,-4.749513390695037,-5.032251943574606,-4.752478544889121,-5.062041664608335,-4.77865533641837,-4.698179487795137,-4.712531841841645,-4.696233528942828,-5.024982624406804,-4.6872136228965475,-5.061211746604475,-4.742018769509658,-5.0488805627432445,-5.062386737586567,-5.053418693912202,-4.999936243720703,-5.04264748252801,-4.85457603609335,-5.034763163990403,-4.823769442042188,-5.060481269097723,-5.058197722244811,-4.779589673646546,-4.8440037800615094,-5.031110336640689,-4.751778839043868,-4.728997167263754,-5.106530395278761,-5.037259451926024,-4.722919736610402,-5.054017897202851,-5.030345878577501,-4.810550937637014,-5.045730003822346,-5.052213680126123,-5.032994400527522,-5.025366813811093,-5.025905443668692,-4.897352960249437,-5.035132623851672,-5.063704797346334,-5.08091178424679,-5.055270702562046,-4.746502782667888,-5.030026434561559,-4.773579382582162,-5.040306390595438,-4.7193868846617875,-4.666292066636471,-5.00100765299699,-5.015899133079361,-4.869220517138531,-5.0567080518207606,-4.752883732742892,-5.211574041063148,-5.012918759450581,-5.042247747053409,-4.724835393002679,-4.87848526584728,-4.796508788333178,-5.010034432943122,-5.038608190498724,-4.924769484076346,-5.061187056390016,-5.029275437511952,-5.048963991656424,-4.6258464530779735,-5.0286977915452065,-5.070266612274506
dara1250,indo1319,-6.359463673052915,-6.801648126284186,-6.868410568888866,-7.009641725837667,-6.889425455156433,-6.495135791425321,-6.4472009221923745,-6.48600020623795,-6.4879993739749455,-7.019700118611904,-6.3763828967564775,-6.411999851871373,-6.440762590518336,-6.384846539586978,-6.844975608843183,-6.924650975356576,-6.8136657689830376,-6.507877236346723,-6.978397916079496,-7.094144317648135,-6.89850104130758,-7.070177731303894,-6.876452229925992,-6.944587895923899,-7.070340269058409,-6.8327526546567325,-6.433014859020042,-6.914606643919645,-6.470483762314969,-6.424892596241291,-6.3579010520413135,-6.415377205202277,-6.8543070316769406,-6.426115974563413,-6.861683938648923,-6.449762501893717,-6.383032293432434,-6.401234490638551,-6.3767145166711625,-6.968588124973234,-6.337317899443045,-6.862075470569634,-6.426027973378182,-6.853200135057964,-6.855606340311827,-6.881850515915469,-6.855629844228657,-6.906535832094155,-6.500715253027691,-6.88415051599595,-6.477880214529995,-6.8732427868110095,-6.861909858500284,-6.443995889862427,-6.483578292867725,-6.908836835381825,-6.419203351254958,-6.403620814024428,-7.05085596906629,-6.891525729806285,-6.386527698035018,-7.068042394346917,-6.904762689599972,-6.486841293974093,-6.902051801668308,-7.036791638761895,-6.9091550450116115,-7.026611929876276,-7.0251634354206285,-6.543826141423926,-6.940901506786761,-6.875043659432999,-6.946825214184181,-6.869772041463551,-6.418211333631053,-6.8742268876190735,-6.435053050041814,-6.880769696825994,-6.392844399511672,-6.486215667941515,-6.95237858699113,-6.91649689127294,-6.719939289090616,-6.881956042422865,-6.41812566636522,-7.119574036330542,-6.9195423984561,-6.852464613850587,-6.4016814889756875,-6.527694882988813,-6.452134330160953,-6.961409847927235,-7.063380437133139,-6.790520194480007,-6.9989790309528095,-6.8722765713293725,-6.896404780820787,-6.361396230253218,-6.8759887858351245,-6.871915076655233
darm1243,sino1245,-13.804835376737543,-13.037062662634188,-14.520489236161522,-14.582299781384725,-14.405006498965,-13.980324476361929,-13.89771859020111,-13.968119818272354,-13.969443848102504,-14.742899165404355,-13.825471542127644,-13.813900281015425,-13.877676693885054,-13.788113659647443,-14.48857411336823,-14.45839285458512,-13.029846557825248,-14.026043502508074,-14.642596634779224,-14.976096694634196,-14.569948195431193,-14.722604193271271,-14.54091281037401,-14.59568266285753,-14.814970084702274,-13.095237836534357,-13.935904711553533,-14.499517287624387,-13.942769527895713,-13.916372623251785,-13.814019949240976,-13.86100585007057,-14.433789400427788,-13.863635352749702,-14.477215928964366,-13.896802086793947,-13.824505057602945,-13.876170065111912,-13.825694917854033,-14.543690038970539,-13.802660035567268,-14.49194773850495,-13.840874752478033,-14.46242105986266,-14.502127725424643,-14.53857324505313,-13.125918875225686,-14.557035694065007,-14.00408008254869,-14.494424277561663,-13.980516647431177,-14.44081019039503,-14.458481053435223,-13.881613179998176,-14.023350225526487,-14.46063015050551,-13.838065368508172,-13.821125857430445,-14.292316938755445,-14.433627557504055,-13.811697600719064,-15.046332472237566,-14.365404854137708,-13.967865231225625,-14.55486720557,-14.98275709157784,-14.39434229199768,-14.664209957399455,-14.619392496738449,-14.081816593311684,-14.564188963400207,-14.549580516349383,-13.171910600079336,-14.51995397493086,-13.84507849197652,-14.4634833378566,-13.915829449815986,-14.386875721679957,-13.83605125297688,-13.608973033705743,-14.401744142158897,-14.488942743027863,-12.946766966281734,-14.408287239095827,-13.895040544177746,-13.384346921740551,-14.042620550546308,-14.458331756721435,-13.879105302434105,-14.04739309841105,-13.906376306531993,-14.552269377434778,-14.830110476525219,-13.034386332921443,-14.729629935543834,-14.47982976414627,-14.551357222716245,-13.712509293731573,-14.491511778981945,-14.53324914860384
dawr1236,gong1255,-14.503668969563346,-14.362969044877453,-15.100396483845593,-15.202023330520086,-15.028177764027303,-14.638900189775244,-14.562128730814422,-14.62820289341386,-14.628912054281585,-15.35675394353265,-14.526939785443478,-14.47024502554692,-14.528600292889122,-14.474739576274358,-15.061876891452062,-15.048338178504906,-14.351071454957879,-14.676703528196054,-15.29312721464756,-15.627366438237836,-15.14892295498366,-15.348425632562076,-15.129535257051788,-15.190956900934681,-15.427701261118019,-14.404460636535699,-14.632501604208203,-15.101981994409504,-14.605827146212821,-14.612093177648047,-14.534414203235768,-14.538918812511934,-15.025578328218227,-14.517839981577948,-15.06215594884877,-14.553953025722727,-14.534519034341928,-14.58138030484889,-14.5306463941531,-15.151711110211114,-14.495970551664595,-15.068816940315799,-14.495876097378526,-15.041636894296094,-15.079270147147305,-15.1248391017698,-14.478800304249848,-15.146481459087283,-14.651680083930426,-15.086186446700179,-14.64069346980148,-15.020541329192621,-15.04084061954506,-14.544303954817288,-14.718736366657225,-15.06147803384331,-14.498279505823323,-14.482876479258453,-14.807509811769814,-15.036623900604782,-14.487970446280437,-15.731429074498786,-15.019194562390107,-14.610865020683013,-15.144263402164441,-15.686729039053713,-15.034842006536783,-15.274594279044823,-15.233706513326245,-14.733639936883879,-15.156512175734985,-15.137787561053589,-14.544900210177255,-15.10406861975601,-14.50574359781031,-15.047839050726463,-14.586272418014719,-15.010678164200392,-14.516214604896046,-14.213904235871254,-15.013810549819643,-15.094130747143156,-14.257773211616316,-14.995451922071997,-14.585215169228206,-14.767598354007214,-14.779335843378483,-15.04234535486134,-14.583865272547422,-14.700522107196,-14.576295005819855,-15.187068812749459,-15.443660439225036,-14.347583818126093,-15.374721644298068,-15.066251654385805,-15.14068160782923,-14.405982423228124,-15.07566477009917,-15.114355822312186
daza1242,saha1256,-12.502707791334187,-12.434937264569967,-13.170764790189192,-13.189589581705745,-13.065434922964466,-12.651904100328558,-12.572635712928063,-12.652265634049277,-12.638194007993086,-13.357428569565673,-12.531361365377041,-12.48284844041072,-12.538827813231935,-12.483245701381957,-13.146112274412273,-13.10041752709708,-12.434914061369874,-12.695172398794956,-13.290996000969184,-13.585902827516048,-13.178293146654518,-13.319313613910097,-13.172730391225462,-13.209622340182788,-13.403244762056458,-12.461968807604581,-12.635792182165824,-13.111146888610303,-12.617012049260639,-12.617669358253803,-12.506550368687739,-12.545252482829648,-13.07986349845106,-12.525158896491526,-13.13656569723732,-12.565715441057442,-12.534751397198784,-12.57994881864491,-12.53002784850771,-13.156470942833566,-12.492870541407765,-13.136266538149592,-12.504723743294912,-13.110544600234817,-13.156995183544666,-13.174039134936082,-12.575926257746296,-13.175218555739992,-12.666648373627774,-13.124328337016937,-12.655678452022444,-13.100817632661784,-13.116413504054972,-12.555868280798661,-12.71812113737296,-13.102581496125907,-12.510458144929695,-12.48924398808865,-12.884317929555644,-13.081550534247897,-12.500745251224858,-13.677739934805803,-13.04364085561133,-12.622770986316056,-13.17053101809212,-13.659606512863887,-13.06310852997101,-13.255871745186175,-13.217389592643734,-12.749656037880161,-13.172458717436712,-13.192346557317713,-12.629685225760074,-13.163763104237816,-12.516028006333944,-13.096866941726821,-12.600521545361437,-13.055429299202936,-12.512138478255286,-12.222860557429623,-13.015544732896899,-13.11571814293042,-12.334960802567604,-13.068283047457381,-12.607423813493648,-12.850139623284832,-12.818535044417011,-13.10868101407144,-12.584291143318156,-12.714187423162619,-12.593363542169387,-13.14925581038186,-13.419778013460231,-12.430470117074131,-13.375956615454529,-13.106629811682057,-13.180230824780303,-12.399624446691837,-13.113742904222066,-13.185276657773144
dege1246,atla1278,-2.4213345465134015,-2.6540832175360087,-2.426638544130558,-2.4035028779428504,-2.4232564640254743,-2.405657556549622,-2.413244980526903,-2.410171800405271,-2.4062825413039235,-2.411147366813461,-2.4177440977518874,-2.412316163149576,-2.40848889107178,-2.416155560287688,-2.430606175449144,-2.421121907027681,-2.6682995233820623,-2.407939440746855,-2.410925503668741,-2.4065092690737906,-2.416083853401185,-2.403097796584092,-2.4052916388336563,-2.4121026901970737,-2.403554145665794,-2.6491436678719005,-2.4108300678823777,-2.413769401555454,-2.4099835379916197,-2.414613949699854,-2.427535796088172,-2.414565116115023,-2.41939171072924,-2.4150461544813933,-2.420683295466837,-2.410590154323385,-2.425982948698051,-2.4083187623347033,-2.4174765244311693,-2.4060503012446954,-2.4229107109609913,-2.4199139900324944,-2.4087599405109454,-2.424209539239664,-2.4306614412148786,-2.418383699656694,-2.6538577263526815,-2.417636362864915,-2.4129274014326434,-2.413012796071138,-2.411047843659622,-2.4280684527152037,-2.4237837112091203,-2.408010402512941,-2.4156556739976374,-2.41409383178547,-2.411881946014793,-2.4119551840523688,-2.431889810184119,-2.4197379403722685,-2.4215345459579574,-2.4116584367183744,-2.424239343992447,-2.4045822166773085,-2.418070591508627,-2.4119507057566594,-2.4209859907626914,-2.4070569594123192,-2.4082080548442253,-2.411985086918703,-2.410335498497364,-2.4205144453075746,-2.6482197204709053,-2.4200875808834024,-2.4065929685351737,-2.4141350653942055,-2.410077576588458,-2.420855508536219,-2.4233370077921155,-2.422567223295582,-2.4115472377554976,-2.413461799143729,-2.664353098603284,-2.4221760434923656,-2.412262928577258,-2.6373178489676334,-2.446563340965959,-2.425316642522356,-2.413663341889796,-2.4212047327664923,-2.4138329640731317,-2.4109822764773963,-2.402609063954289,-2.6537816667666867,-2.411343940683519,-2.414286557298727,-2.416155824397551,-2.427916630331975,-2.415105860228275,-2.4334305524062003
dehu1237,aust1307,0.8876093315963214,0.8012891034033522,1.1304884701074904,1.0892214020703808,1.1106170398072628,1.003620871177878,0.9621901486487339,0.9973836529023554,0.984248194494187,1.118324084872862,0.9250570800997977,0.92006318864936,0.9386466293170415,0.9132957111109032,1.1348683627054417,1.1060573160656286,0.800575008584989,1.0038712273206656,1.0775488793459331,1.1078886094126794,1.11937946517539,1.0907823827711063,1.1210672321239965,1.1271135060083814,1.1022921091398743,0.7959539889268861,0.9627666819573264,1.098093305500342,0.9858210435041368,0.9383484976338892,0.8694120041144409,0.9343704494396192,1.110644296028493,0.9600420966273244,1.1275390132070324,0.9531968042552155,0.8956119852592241,0.9049731972233523,0.8959780794314884,1.0932576549588333,0.8919693138266584,1.1300151864775838,0.9259132258048357,1.1202710739669914,1.132081178290207,1.122210928034706,0.8431103471176495,1.1136144461918942,1.017988785335362,1.1096689728380902,0.9883815017114923,1.1241670779210509,1.1248514929835753,0.9594122318014566,1.0007994310915347,1.103154436778432,0.9404892718942364,0.9195686819064193,1.1344450760136713,1.1055305071468844,0.9159763621850132,1.107042257274232,1.1000440539995946,0.9755541675698112,1.12345795435348,1.1156901727297672,1.1018711028253083,1.0906315938260462,1.0923739010990143,1.0423365118190357,1.102428513691672,1.1311488181022558,0.9146813207787048,1.1247060411161431,0.9362845248980509,1.1069249456747912,0.957986316477438,1.11012576415383,0.9110888525422229,0.8592509211745494,1.0856857937403195,1.0965751904899097,0.7726995274447539,1.1190989742225614,0.9366203983617911,0.9841117517872142,1.1035417509465102,1.1252267697762974,0.913027577941202,1.0426659670583867,0.9734359537792816,1.112111424139762,1.1028894637526694,0.8079974339144762,1.121149837393503,1.112788764167039,1.1188044507712487,0.8372285149175482,1.1089527082465072,1.1440126549551088
desa1247,tuca1253,-3.2730609234769723,-3.1838621016623847,-3.5512696097598244,-3.5062113311060674,-3.52735636974284,-3.397444272556509,-3.3490521901403962,-3.3862765542043363,-3.376323101876862,-3.540427889360492,-3.284601063109788,-3.3068922308328084,-3.3221241971574766,-3.295594741250989,-3.5516271229470266,-3.5261962805604465,-3.174941556553911,-3.3963134170691163,-3.507144837798627,-3.5314909478751755,-3.539597392521083,-3.515549821286031,-3.547552674846477,-3.529860242613891,-3.522321135441995,-3.1817875998215914,-3.352046389310388,-3.503144217683527,-3.3699308407672444,-3.3216565741099178,-3.2396142922693887,-3.318039760320058,-3.5279259686341327,-3.317492070105839,-3.5490381416617343,-3.3390171076897506,-3.272746167389057,-3.284714185912298,-3.274197474806236,-3.5120062580312315,-3.2679083072804946,-3.550587903191211,-3.3090981656077894,-3.541200835076351,-3.556273973135246,-3.5444684600268257,-3.2328888191793492,-3.5334940293015986,-3.40890587998617,-3.529856003728117,-3.3799463962273926,-3.543270237480657,-3.5444625775667156,-3.3358312056229646,-3.3930191082643475,-3.522933217233648,-3.3240977752110528,-3.298313136383465,-3.5557872523154295,-3.5289173752252676,-3.2951296667223477,-3.540100959508308,-3.5128891748085813,-3.3675669441175984,-3.5343338264928725,-3.543833590977206,-3.5195211024029263,-3.5105969740338274,-3.5130420954213353,-3.442757762297804,-3.5216233579975533,-3.550243906287248,-3.288851869529104,-3.5460591088109084,-3.3155401152270194,-3.526213077713125,-3.3403929794395477,-3.5292033379296033,-3.2956244380631503,-3.237469224617385,-3.4966079844788798,-3.5137146349185944,-3.1543584607633424,-3.542872298268385,-3.3210032535975387,-3.392016899706711,-3.493035538264241,-3.539593767462538,-3.2972478206742064,-3.4266139119467187,-3.358437875731271,-3.5370223892342576,-3.51651321898151,-3.2033750185899894,-3.533986432180516,-3.524465382630387,-3.5400316837561405,-3.213235946724751,-3.522088677814475,-3.55428473965482
