Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bang1354,atla1278,5.0619622434572715,5.07989244021598,5.0584852634027975,5.037392461519152,5.057936794979929,5.05619703659618,5.109916137238088,5.0810826268219795,5.067330373662493,5.060885836768406,5.094039687223938,4.994755159077167,5.063327154946593,5.074670842226718,5.05444553791368,5.058414795400434,5.058415209801698,5.033570897166778,5.062739106119279,5.056766346301686,5.063291190253625,5.054944909276981,5.070717456895521,5.057994826952278,5.040174921112088,5.056013354483197,5.055415843639712,5.057703344625087,5.082681994642316,5.082822780970194,5.039102212441767,5.0386707413404785,5.050321011861929,5.054813729629678,5.045057698299781,5.025593877953474,5.044778768014622,5.037643080034938,5.0542980278641565,5.039266502478037,5.049905499954686,5.065400444688299,5.043392084348341,5.048103575546738,5.044451682505201,5.042778537978153,5.04544289460577,5.0450110450686925,5.045800199837766,5.050362886979108,5.037152283773857,5.054767953135223,5.07126163612093,5.054095449827585,5.037794660669178,5.048468155840309,5.0763421852696755,5.055589723901669,5.047862416307204,5.058105615025488,5.0755013368108886,5.049873902434444,5.037416884637128,5.075258675256869,5.041837524754987,5.0540372316771816,5.067093891916459,5.048250959423578,5.117113978396251,5.014482217805664,5.054269926500746,5.04523514572881,5.0078443675478255,5.056145024276956,5.059376090269378,5.045098008270088,5.0594495520013645,5.0554678257013315,5.08960502987685,5.072403988722783,5.06114759974284,5.0714977126741445,5.0457274604212765,5.056907435643451,5.055473158628441,5.049885326841082,5.04809179409671,5.151413546234521,5.054021958413168,5.0719066696011925,5.067121757569101,5.037506616298899,4.9990210520160385,5.047161777488071,5.078810193787634,5.0577304014648305,5.052240821445273,5.047057686518309,5.0578498740218025,5.068233999798074
bodo1272,atla1278,5.86663373016196,5.855546986190999,5.785637277127958,5.7902273697956765,5.842427232590868,5.798504633851888,5.8479074440954655,5.846627482359317,5.863704764821424,5.841260747825736,5.845139620646601,5.837784578566616,5.8832373758882355,5.8428158354723525,5.8462641951397,5.891939621335731,5.8629505876326,5.862124345303664,5.890164782425394,5.838566869944234,5.851901515403714,5.835529058738639,5.8137543822508535,5.84119048038658,5.85977285935591,5.843200015256096,5.826834767177586,5.8804980631223565,5.853526247587691,5.891845896373842,5.843299093119295,5.839312035600377,5.895590139326383,5.879174941404912,5.924897231978138,5.915362394101081,5.944811020212841,5.87613782719595,5.880574643627131,5.812007123026867,5.804430159199086,5.89483286661963,5.848580777645992,5.85021707305879,5.83399983688455,5.895010892810818,5.88537956785847,5.894103185911407,5.837553512784429,5.849817782550012,5.862377634026256,5.914728641532296,5.859437574446558,5.786959024537879,5.718003731540476,5.894718577547902,5.81074143436393,5.995334959559487,5.905380768855931,5.843690431410897,5.849385904826093,5.822527591730866,5.890055594409606,5.8426895515829145,5.843110569390998,5.826031240475343,5.890946278317456,5.85728513054686,5.86938804596133,5.896906446719186,5.867796402675219,5.863548623358152,5.865293392204636,5.886289858737159,5.863083967134296,5.793373928105611,5.824910615294289,5.8029209656900385,5.8406252782062245,5.865464353578383,5.8640247225544755,5.8658681141587135,5.870448412032202,5.8442905283061695,5.785778171545322,5.803979016840286,5.916748778790341,5.945980573280476,5.83883013429068,5.868393234756969,5.858751095804607,5.840943622005991,5.706471737247034,5.918369861541519,5.838983968223719,5.828755201488214,5.850603191946574,5.8996187989739415,5.858607750914718,5.824948290832244
bodo1267,aust1305,2.9963620888065967,2.988650600481174,3.0098918458950035,2.969366053017051,2.990952979610582,3.006911782506059,2.9929111109918036,2.954706360047669,2.9350119886179273,2.988807022826503,3.001513735931875,2.9573850061217666,2.94059901838368,2.995359120562064,2.997580584212933,2.9956895673140114,3.005615465097518,2.9444438309534307,2.9848962048615126,2.992039209154344,2.9989815192396785,2.9944894554861636,2.9971598734142675,2.9939037094939436,2.946705398011898,2.987588941889803,3.0034734330730077,2.954416271554119,3.0098540678602386,2.9724284146026863,2.983520920799393,2.951551004475844,2.9452910547340934,2.9525912472607403,2.9693990677654067,2.9668787991487036,2.9395705075227623,2.954736381196178,2.9427969028817955,2.994555825061495,2.9929333965449403,2.9935912387667902,2.940224206622523,2.917680086317346,2.951774741569332,2.949595659633034,2.947786053099345,2.9458744423434275,2.9670982470398024,3.003619829243384,2.9624833893440594,2.9649289970247485,2.990492071174255,2.9898634520210066,2.9564984096183737,2.9480661544836044,3.004986226755785,2.9753519116079596,2.9749948484594047,2.991585787014882,2.965619687074019,2.954139980679378,2.99274443229591,2.965570877860178,2.9401041144185176,2.97565552223318,2.988540986623614,2.999730444917775,3.0002731723795435,2.95358523690578,2.9694385194211943,2.957716102587176,2.969556632728847,2.952429901336173,2.994794462410165,2.9624579477227435,2.9943682719704907,2.9818268388395044,2.984130637908065,2.9972508487786635,2.952030996368321,2.9906490808987365,2.936167965557704,2.9975387066293835,2.952611065768379,2.9912370693471866,2.9461556497277206,2.9716505720304878,2.987475750412194,2.9941973300361244,3.0012991538494926,2.9575396346741343,3.001928847220282,2.9496813970163744,2.917701430705475,2.992239830208943,2.960341638773859,2.952362323811141,2.993893056426591,2.991999539416078
bodo1269,sino1245,4.806182543625065,4.8120519905363475,4.818531370965411,4.782581544801552,4.815248755085772,4.810223506680398,4.817460451352089,4.820300709419524,4.76561028534072,4.806518049086852,4.807203875345445,4.773318920610903,4.762285563946772,4.815314275511523,4.816384400179986,4.81939184778066,4.811572090927267,4.768556787143073,4.817466998483171,4.814434643070039,4.812660776267691,4.813143048606484,4.811845618629555,4.805452343512993,4.766436858462113,4.81332881128518,4.813012760586576,4.775055429719706,4.808102339453992,4.772786510909191,4.807048534880296,4.771543810157632,4.740519820703396,4.749044104174678,4.768542806364845,4.772446793291477,4.719125332391094,4.772721575560377,4.761027201692448,4.813269814312184,4.8162050971553425,4.816801802108401,4.746889845700344,4.784391374765457,4.77485336460306,4.774816746148512,4.771631764702747,4.771602387490761,4.785048765924112,4.818695169581744,4.7661436703549604,4.778765610904876,4.81272283020797,4.804980450346948,4.7908554875843326,4.76045082226123,4.814511853999713,4.7874044194407315,4.764731977922367,4.805843272172509,4.782070060282801,4.813687665453567,4.81343710972128,4.752296972887571,4.771171265511757,4.77925782795114,4.814664502709877,4.814319545201924,4.813891526277934,4.769378874418699,4.798934993860281,4.770762996464198,4.7804900303467806,4.764942904175271,4.814969913622569,4.778580473852156,4.778441588097347,4.796873825971595,4.815634347766743,4.814086886396015,4.81640355783291,4.804343613461287,4.7708883128095385,4.81979761982765,4.823534742917694,4.804865544917249,4.787244284003168,4.791570504455586,4.811716528333584,4.806671995612431,4.808447307646058,4.7736911403946145,4.813495027369205,4.769778257811121,4.776092382455438,4.808673151360561,4.776998402065923,4.768557037684791,4.813078151723202,4.809315636790397
boka1249,sino1245,5.3387629363842635,5.360535589794857,5.330343656880997,5.515511929906893,5.337743081967403,5.338437444231806,5.3443600030262335,5.327638072962595,5.6246546137841555,5.350632770427797,5.34024334508713,5.583622317265862,5.607202734351841,5.321533620001949,5.331355967364207,5.335827211781634,5.347091256170076,5.606795261397405,5.3209550245858495,5.327500112632087,5.318276449762896,5.326202898102336,5.338605473233003,5.346516253386298,5.605482059511432,5.337851309559155,5.333307439130607,5.583256131857441,5.334404132764397,5.54848058185518,5.342524810661159,5.5837614796907715,5.573051865571655,5.586786439536393,5.566004453385306,5.576605514024733,5.593228838742424,5.581904267025774,5.634370065480268,5.326125730176442,5.341502100728741,5.339868061670025,5.575251346625265,5.531743599333243,5.5711634895835225,5.57716750595546,5.6092336733669965,5.582879474352083,5.511821384786138,5.337493481018921,5.607146889742308,5.542390429562528,5.318330096385695,5.350930490988283,5.549000017585573,5.594510752438614,5.34257496810244,5.521431522147614,5.5264241470645885,5.348823964487395,5.509583472995032,5.328620358057087,5.38627039055063,5.331811259544309,5.59286302742602,5.521737326409497,5.326243842502325,5.334055397188909,5.331732661566863,5.611289533677484,5.40378966997217,5.591010828091608,5.524347253973976,5.619499563320823,5.336646340175997,5.55738603353372,5.338109178353958,5.352479567852669,5.3277946512404295,5.321559134831437,5.329867976497667,5.354211212631837,5.604636109833606,5.347534135843592,5.3260310362324965,5.354420315794291,5.628232874644574,5.4891676997526675,5.330167584307512,5.346182158443103,5.335624835752821,5.569293382619318,5.337019932510436,5.59526401312967,5.56193222101466,5.364424958363227,5.619775522436299,5.600168166056369,5.328704661348047,5.337291147611196
bola1250,aust1307,3.4090879419019258,3.4120347179529076,3.4063906101394497,3.425338211546007,3.40336136061983,3.4087228998438324,3.3772831253212314,3.409041995573223,3.4322198687176275,3.4056169718788385,3.4076246485159034,3.422414003726001,3.4310738884981506,3.40822236297351,3.403705520264283,3.4079963682318284,3.4127105859286666,3.426723819451229,3.403299518510495,3.4075938912583763,3.4057601337498093,3.408186935679089,3.4089651886546344,3.4081289422484264,3.4231727267883603,3.4044518531698236,3.4107338005810983,3.429749602375139,3.413103746471688,3.426583443709176,3.4057512350736063,3.4267682052882176,3.425917503915114,3.4329308713043054,3.424852023571524,3.4238006751252312,3.427321851384065,3.430997895703503,3.431099031883326,3.4062280956243036,3.407401870325796,3.4161436998866885,3.424761697843928,3.425124266922546,3.402914758532892,3.4231101698454456,3.4252834703091537,3.424066718968741,3.425251554647123,3.4007649495348917,3.427959434880874,3.4261841204553782,3.405612871419496,3.4025614240584017,3.4271769515808295,3.4241012333159166,3.4020682326165272,3.426947358222738,3.4257434955657216,3.4071154312925462,3.419914980409068,3.4088204666603366,3.409773561764193,3.4068221153979574,3.430086709734222,3.41684109699596,3.4034743031747405,3.406028631625144,3.405216526886029,3.4260397775552054,3.408341558059843,3.4253524723759545,3.4205880554525745,3.432209953247442,3.4054894479545332,3.4243155440278823,3.4067281089040824,3.4072044578639153,3.407237398662816,3.4068298165533486,3.4063278696896813,3.4068841103446754,3.426602077652825,3.4082628979672918,3.4056937566695744,3.4049286566237362,3.4092626185719483,3.4248641109427265,3.40677939852733,3.4069621865642894,3.406687484834554,3.426489870314404,3.408870793630635,3.423505945470052,3.4271104936866306,3.406286414659394,3.425601702527722,3.4273562856882203,3.414065893671614,3.4086278621142734
bolg1251,atla1278,5.610298156816423,5.637817037450105,5.654451339849329,5.654589973162626,5.62247438652418,5.627999129802885,5.630351181884038,5.634618866208754,5.6699001726705385,5.625271280314182,5.625832876133198,5.6433386028553585,5.66777530898539,5.621390507988808,5.622019448967102,5.629992996012557,5.668833432257641,5.650968264183753,5.627367004909724,5.625534220432412,5.6233757515688865,5.621737016631515,5.6263839566049425,5.6543720050433315,5.651454049099364,5.6281070763817755,5.637721690398666,5.656979316185323,5.632183907579153,5.607306107689208,5.645186835054341,5.663000852022003,5.655941158578695,5.6590830375109515,5.645201437718427,5.61778829403845,5.631939295023514,5.674398014358963,5.6566722959716245,5.624839896577933,5.62991722139693,5.628407644821886,5.647345407111999,5.660070060754521,5.655476590623463,5.655292397627223,5.682012413092924,5.655507240051069,5.659951984859726,5.61476403884677,5.661696227122004,5.671043424927227,5.62088878228228,5.620287197698376,5.660938199257952,5.643903213632473,5.613348079953111,5.618457337759187,5.745335673028363,5.630295958583147,5.651919356850296,5.660909200681182,5.63354790880236,5.623177318238337,5.656567741248314,5.643417594325521,5.628499804976032,5.624986770350871,5.630141212551216,5.637044947297126,5.6252833195540655,5.6551149355578705,5.652913446933611,5.651557883994656,5.579125073387946,5.643737967922457,5.6329390794635295,5.625220789398361,5.634193311493705,5.6261286207975445,5.647374631398456,5.645992620075386,5.659775298862666,5.601372928471761,5.62119249112059,5.617303944012171,5.659082205057842,5.714264247622868,5.629065676864239,5.613234677720288,5.601891123928172,5.574107539063203,5.607529042465619,5.657861350838148,5.634068109430311,5.6290813737036745,5.645234734997178,5.6547273849172655,5.6306841213700265,5.628319404213624
boli1256,aust1307,-2.91990484378683,-2.9471480839054305,-2.909815178575795,-2.9697083989311266,-2.9154519028207746,-2.9125536355438495,-2.922828922149359,-2.930103669635466,-3.0059218581413596,-2.9235201975539513,-2.9235744791099254,-2.972511282279452,-3.064315475807975,-2.911908385456002,-2.9600608381193627,-2.9149993605550453,-2.9216400010518497,-2.988764024579446,-2.9131100754181936,-2.924379320862766,-2.9252935405432816,-2.908982317796096,-2.922457071778907,-2.929955112484662,-2.9952899110579714,-2.939361302002102,-2.9437257093762534,-2.9828405416768446,-2.9251117285676673,-2.9870441853755527,-2.9199727653886796,-2.990547037161974,-2.9860534932199982,-2.9837064719446578,-2.921846721010956,-3.024260018649151,-2.98879477688722,-2.98133361498068,-3.0371543179690317,-2.9352443426940784,-2.920803420607806,-2.917154067670981,-2.9853489117818404,-2.970868405340142,-2.988405099615312,-2.987105614411957,-3.006615802891106,-2.9912320843429865,-2.9680074613783343,-2.866025379857129,-2.9919947351546172,-2.97463169848697,-2.9109312552984306,-2.9509941616208684,-2.974861566177011,-3.0093958813789623,-2.8661540471857223,-2.970542666415403,-2.9763546969834036,-2.9224436497718265,-3.020371704577119,-2.916100952990493,-2.8964475613410787,-2.914499705921352,-2.990543246387025,-2.9723185429942656,-2.9088319081288376,-2.922441611512041,-2.963235429991304,-2.998342274308919,-2.942308387170389,-2.995868740694225,-2.9696454256679186,-2.9956435622424187,-2.917471376154057,-2.9821955269550915,-2.91438172992063,-2.9302202898004723,-2.9201163504353476,-2.917975265105224,-2.9199127525257507,-2.923039060612601,-2.996382469420708,-2.924951363464357,-2.9114283332857043,-2.9455568934838143,-3.004228732471532,-2.955199362645004,-2.955434924364364,-2.9224803568475117,-2.917991148062479,-2.9873249480610893,-2.9196597444228236,-2.9921705492897352,-2.976201036264992,-2.924364128535654,-3.005085546845322,-3.0231185541816745,-2.9210178078619204,-2.899048029445666
chim1302,quec1387,4.2388631301907616,4.174392152876388,4.227073416189678,4.20545065270743,4.199011622846797,4.22294683892161,4.220520710700578,4.210240179064557,4.290687022458436,4.2101243366959675,4.203428099544444,4.253062304266003,4.248693686530615,4.210902226046995,4.201061934259007,4.212923070635949,4.214411831537991,4.279894891231728,4.208885500430316,4.221909706962607,4.233895561649627,4.214722734067841,4.213628337162549,4.225916048249545,4.306258965708757,4.214093456674373,4.225851829448144,4.255350028847655,4.214528523438014,4.229455746193432,4.20391975149906,4.291168829792181,4.2873064631147795,4.268710157379123,4.265606569589556,4.248896703137653,4.275451142198332,4.296147488050224,4.275513535366522,4.212487883092023,4.235672238701008,4.220661644220113,4.299035159879656,4.261913163724739,4.263628357708568,4.272273864331392,4.267160489174508,4.279964318222805,4.286279594547285,4.189437387382476,4.252721884140964,4.269204559984098,4.216368213609065,4.221178500328305,4.272351223362039,4.276557173986154,4.222327251080059,4.271242955628449,4.267226035236521,4.19344450268589,4.258991751750142,4.229565215992445,4.213458582683301,4.198701027416869,4.269174008546175,4.2417643903641755,4.210570428442416,4.151826507343577,4.169230764519678,4.25221455258561,4.227277835301972,4.28058206010702,4.258078400325125,4.27501533993252,4.217001362957975,4.262873892140606,4.213346092486337,4.214840794927545,4.213551600698662,4.251123438340064,4.221196343759178,4.176291663357001,4.282414814648673,4.204898747042817,4.216815781749641,4.202018275816762,4.274709294099291,4.235961649900385,4.209916752244154,4.226266941998634,4.219797478820223,4.30921088884471,4.265261153881618,4.260259563337171,4.30161912900311,4.206033687906225,4.244283952555989,4.2736202698615315,4.239643985699014,4.2281404516932914
bolo1262,atla1278,5.336541261414624,5.369168789487301,5.440098379564212,5.339578513153304,5.346519860979578,5.359896261825542,5.346608197087123,5.353921132016854,5.32776525328543,5.343144101553431,5.366638957250724,5.364480155603549,5.371278655436829,5.369550103148331,5.3697995911341705,5.330069210887606,5.365182654840757,5.335285511356032,5.360870806490352,5.346725868727642,5.350772517599884,5.350314399472936,5.347990105746007,5.346634784711894,5.3354097302908645,5.349722547215441,5.349483267197344,5.347054323619318,5.296459834547811,5.361161199135614,5.346011147210737,5.325132248360269,5.3288610816255595,5.351717665588513,5.376447029665869,5.348003933126961,5.337534283129891,5.352113657679478,5.334321060591146,5.336606201803544,5.330365213510461,5.364676899896457,5.344155269351827,5.355892108900521,5.361171834222587,5.320891515790818,5.347494423345134,5.344164689873885,5.349263149596203,5.3652178512558635,5.336013588981833,5.365928229911729,5.353987379953958,5.334217134369999,5.317641065209432,5.329554272167502,5.364607209657526,5.353919482526344,5.373895555515817,5.347261532305886,5.344543168044957,5.347112927352343,5.314862621506709,5.356824423578331,5.340953369379082,5.360078522294048,5.348748456690245,5.415572843201834,5.389103736806032,5.365753765660612,5.331979365140244,5.328004446762122,5.357512152424974,5.328141342046749,5.342496112348078,5.342948644819497,5.353094247994333,5.339327650769938,5.353838553811741,5.348491396513338,5.352373670038363,5.339960406115784,5.341518698330379,5.337884622789412,5.347971595276256,5.289452581543355,5.3311627509775334,5.306003953681614,5.34988902980214,5.347138967228363,5.403681257708223,5.354484218085859,5.380948934265149,5.341458401809501,5.34287535307878,5.345895355558431,5.350199075788884,5.34688675465498,5.345077687282593,5.355256334297879
boly1239,aust1305,3.1465141384342132,3.171953030695475,3.1735411964933133,3.2068082401966804,3.162236548250769,3.1719674249389165,3.1607299517225385,3.1642829897630342,3.2119460321289264,3.1603170347237115,3.1726865732646656,3.234415548519877,3.228700268516737,3.1565269208729627,3.1672587877885845,3.1634678816727058,3.166690970338891,3.207983556850861,3.153076748416628,3.1610264591602153,3.163398842919162,3.1585351164052486,3.1636984716722716,3.1651249152401073,3.213324216034575,3.1448740269348203,3.161114901066593,3.2161119216035106,3.1706642303857056,3.2341109998229016,3.1613023090683017,3.2118518556184146,3.1929328180524883,3.21588192337377,3.23180612927635,3.2271845765548095,3.2067989022146053,3.209078610076003,3.2135371723184982,3.1608407056611445,3.1556465071768582,3.1621116000959995,3.2097625127970293,3.250940791545649,3.221242034237419,3.220141497161875,3.2210429445144086,3.2198237314795892,3.1937499213532883,3.1688809207611772,3.232925531592463,3.19559724589344,3.1539614270271827,3.160623448151368,3.2021377547718086,3.2528186859612918,3.1713996114164296,3.2136005395017118,3.217448965618547,3.1648412308622476,3.210012497465211,3.142670794175753,3.167552827419099,3.1660889700613892,3.208857434776322,3.2192375948143828,3.155541761143506,3.1706935267643677,3.1646771194611523,3.278292268245244,3.173129410877862,3.2224400660887587,3.2061989258259893,3.2704570421352486,3.159202749790899,3.21563039703573,3.1414764775606194,3.1500967742568466,3.1841316748242687,3.1608461812309834,3.158055929541245,3.212369875830811,3.1994103746478575,3.166016125674585,3.215749801507463,3.1642222246875353,3.2224458229056454,3.231525438593383,3.1548048439413052,3.1636845977115016,3.1618996225244262,3.205128350598831,3.1689314971134066,3.237246211495265,3.209027605029801,3.165944385309998,3.2395647379801957,3.222183602919947,3.16153219768442,3.16212179203728
bomb1262,atla1278,5.436330762445129,5.457185945313331,5.4262459548386985,5.3481383087789105,5.448115323100677,5.440863963696554,5.489659463504648,5.46187259307927,5.455976126978063,5.449296515476606,5.423112332643675,5.44945376132855,5.447030818802278,5.452171021395753,5.450311285587077,5.458934140654783,5.417357015157856,5.434776175830515,5.4434019380918315,5.44870429031476,5.450885949724656,5.453596847582208,5.434542243836015,5.4383756185242085,5.4423725671309295,5.438440163272791,5.451594955611924,5.41247820123019,5.469517690964878,5.4588839406993035,5.441385702740067,5.437621076132866,5.480453458443178,5.453057489807543,5.4487843908402835,5.454596778470881,5.388866788693777,5.418287101300591,5.453177367114674,5.458770424857074,5.45660873105407,5.470589153370851,5.4512396379501435,5.423830313691907,5.456605454596881,5.44506857830112,5.453164139235465,5.4726480579716785,5.46276451931933,5.406811620666424,5.4416646477688975,5.465495398907342,5.4624390546827755,5.443279242368515,5.334468463781697,5.444293805787094,5.436191591150138,5.459625174337086,5.464345351775801,5.448485391682237,5.455059560715734,5.445159737302384,5.476704204211863,5.413844142348969,5.448376441426259,5.436253595716657,5.443276231320127,5.36558668245065,5.507286823029922,5.439987643958327,5.433165559303908,5.457933938615698,5.467695814709425,5.4461728938998935,5.442703446246001,5.444085959360635,5.439432002046237,5.440264484954643,5.458510429720965,5.444308720543841,5.456791036624898,5.454780043571937,5.436007145083881,5.4570798874960555,5.483008149387038,5.428499782716498,5.444841787154811,5.434454811977128,5.451465076365388,5.432332365495599,5.44442801788859,5.4289602149574465,5.444262770898327,5.44916514175452,5.430053619112206,5.452682400933883,5.43398626418395,5.4522701582627455,5.454236933587203,5.455703937742035
bomk1234,atla1278,3.679511511831202,3.6737105862424375,3.6864687472510904,3.6607771656851464,3.6699186932495795,3.6740746162396656,3.6709211698402955,3.6774603159098964,3.6468270079611793,3.6744901141108945,3.6532732831951025,3.6448100701274653,3.6576746152759334,3.6737360891042457,3.6718741547509195,3.6743826740315675,3.6836019875231165,3.6487678884330563,3.666523176593807,3.68141107777085,3.6812875043557813,3.6741260055595997,3.6765896731219163,3.676234024506434,3.6427162255729435,3.6696466981794478,3.682486424163944,3.650568637250461,3.6905524625972688,3.6592350354806067,3.6721785177725135,3.6364379757388985,3.6452191095758257,3.646591571130082,3.653033581261042,3.6504120493745624,3.645850934886143,3.6497639602773635,3.6426700882437384,3.675196218727698,3.683533094128432,3.6677373284908903,3.645989036506423,3.654608905917904,3.6462016193013063,3.645874560884801,3.643426816710062,3.644954672352041,3.6519873186359826,3.6822073871260392,3.610629180847906,3.6465414274846033,3.670515900109591,3.673254511619181,3.6672394832127244,3.6428297151101754,3.6792754129486895,3.6535012560413427,3.6562049528838703,3.674368796488607,3.655185399992609,3.680435102855894,3.6719051936604434,3.663833133074032,3.65250944212773,3.6629017709141323,3.6690516028531213,3.68354821525028,3.6718389594251453,3.652668873168944,3.6583143496933133,3.6447845363373585,3.6535605859406717,3.6468107246290327,3.6727716211725667,3.650205848296147,3.6559387339095464,3.670890377718712,3.6714324587279834,3.679532595599868,3.6680444275080655,3.6829405549980954,3.646227882489587,3.6719305953763763,3.6821752662016003,3.6718894577516568,3.6532549134383516,3.6625713233542134,3.6743348469837716,3.677586659326596,3.676012376514679,3.651059460988921,3.6758174734292703,3.64754082347895,3.6526186565245093,3.6738760480385806,3.6383316006114472,3.650287913699794,3.6586675228708776,3.6714248485884955
bona1250,mong1349,5.274730660426844,5.305927301170884,5.296629510015364,5.2436439529523415,5.294384388128167,5.286283631545343,5.298727628964299,5.299035775325633,5.177634811861839,5.270117260421596,5.266870655549979,5.23931825211765,5.209993618793089,5.2940902861150585,5.296849913831213,5.333167182736167,5.276995281649892,5.182999763169375,5.3201501690194455,5.282742595289042,5.282149434120216,5.282980096151077,5.2770460364447835,5.267461899694688,5.210199497553519,5.287563337439831,5.278874285276616,5.226742737768877,5.339305479124623,5.270969612907104,5.286335658871341,5.194740398054098,5.183738187056519,5.2292336061348035,5.239603607836886,5.247456627568692,5.202852286295194,5.194585063691318,5.174119951745288,5.285125509802797,5.2779092366965035,5.31498345874714,5.2194538434735325,5.235464896981659,5.234125767482669,5.226309996197479,5.227074109234568,5.230975495395563,5.2350438099484276,5.268454889728533,5.2197547077645154,5.2597999819276655,5.303439495032254,5.262138118331556,5.183090888104836,5.228774360839701,5.284100515950067,5.263582551174059,5.261005699965272,5.275581520691562,5.271723455600059,5.277880587057525,5.273331956460112,5.278343074720128,5.197170617089133,5.2620494740667665,5.302531653166309,5.280316666119446,5.289718951932733,5.225296553594497,5.29044761589928,5.218736987746508,5.263215972226412,5.189154127338478,5.282777818604197,5.2422591292050695,5.2778251351079515,5.251719837052718,5.300250730265342,5.291464337308339,5.301881045771017,5.26227457331714,5.208914528752654,5.268251552908238,5.280461440147716,5.2608619647847075,5.205103600778927,5.272925592810576,5.2776834685471155,5.27247002225633,5.271853991381306,5.184091512784063,5.226939653453732,5.22978614560262,5.197096751284333,5.299771766089718,5.234508719683053,5.218749649305414,5.279972039104553,5.285115320788782
bond1247,atla1278,5.536115346371179,5.537528568259685,5.511912193421583,5.544595791195685,5.512135752992855,5.535455094730043,5.529800064142343,5.534782871809693,5.536016160574849,5.522304330935161,5.52708166423753,5.530057551618133,5.55242518990077,5.5287902062979395,5.52468852623587,5.5383679546615445,5.535615676085801,5.552544040040777,5.5334120312961925,5.52667435323089,5.525034282674756,5.539725691690287,5.529595988178212,5.527543882607249,5.54728055415255,5.531908026720693,5.531593862787442,5.54081426683163,5.52634767582882,5.542369882810487,5.531505190269909,5.558464118498629,5.550473023933776,5.554783575643489,5.547580139059669,5.544693094091723,5.556224768444895,5.5585590263555025,5.54802546523583,5.530800875072495,5.534616460219578,5.5419220535971965,5.548444090944438,5.554188906519519,5.551852821238684,5.558606147400091,5.545723356288677,5.548176840731318,5.560257980368108,5.51765699004574,5.537791264613835,5.550946443133723,5.532916595513353,5.521792851730964,5.580189846230485,5.543018186292782,5.531628515962991,5.555877497991558,5.570478552981301,5.525886137543047,5.538002587976393,5.5294766031739275,5.5338271494553055,5.5183303485048745,5.563528600698265,5.5521468736429895,5.534038692468492,5.520981885665859,5.534832406418445,5.553312633144625,5.53639767835001,5.543542834598571,5.542321490225803,5.55312631814968,5.529540233736514,5.516838507331356,5.53426221521168,5.521029700903272,5.536543125833461,5.532413410190097,5.532703879383195,5.560662695942771,5.566182210354278,5.52901835337736,5.528856303006394,5.521458530607699,5.554998188943939,5.557521259788446,5.535635627565895,5.527219592529233,5.528951798422124,5.555120739231683,5.534956225387597,5.54919011141732,5.554340252000175,5.526664859346957,5.547555064725521,5.5694229984349555,5.5286879061669945,5.53747405285177
