Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cent2142,ayma1253,-1.1053715754275726,-1.0784339801953071,-1.0847334422988544,-1.1155562966786539,-1.1052058525078183,-1.1219199220832807,-1.1070490980318004,-1.1149018103053767,-1.1253118471953931,-1.1077424273761458,-1.1133347578558355,-1.1038909131768806,-1.0278730588340779,-1.1165331198905064,-1.1191695060679643,-1.1209063307762375,-1.084548170602299,-1.1159702081719924,-1.1155492762032466,-1.0915087475562626,-1.1152666161480018,-1.1011650938508442,-1.0882240510378929,-1.0943855483999538,-1.1055548285865981,-1.0998505042345808,-1.08386926771289,-1.100959462278946,-1.1471612249403245,-1.0966492167708604,-1.1111153593918437,-1.1427714956818746,-1.1143312734827193,-1.1213414139482036,-1.11540088934685,-1.1027509891285592,-1.1247044580563939,-1.1765409961419973,-1.0777769478402985,-1.097869496450489,-1.1009762939983327,-1.0976876319111162,-1.1304817728635899,-1.1557065380246518,-1.0978926072100403,-1.1899920430197533,-1.1190740604230935,-1.1241174003934742,-1.1238140872844637,-1.1088828467226457,-1.1396140113603734,-1.1817687630963427,-1.1164312206923233,-1.1326357220316223,-1.1078682988213595,-1.0884334814164032,-1.1045552575583886,-1.1158505386554638,-1.1563710907164944,-1.0938879518917721,-1.1061866785218666,-1.1063609797316902,-1.1227071199686978,-1.1043370688675807,-1.1345303057995464,-1.1421031783118254,-1.1257974543062106,-1.1272777831314673,-1.0916617805654951,-1.1216365702064233,-1.0403487014054045,-1.1253210221622958,-1.126719809395709,-1.114625930697704,-1.09766202732104,-1.1285255037085933,-1.1020859008121782,-1.1014947392150116,-1.1054374273009309,-1.1416514337612287,-1.0925654247515846,-1.0978729734116617,-1.1032547324655908,-1.1103506809000652,-1.0981436136013332,-1.1273970102902626,-1.1175686337617154,-1.0881764153201106,-1.124670085364834,-1.0936990406193334,-1.0920676841101584,-1.1267482171451668,-1.110618604290075,-1.0996641166382428,-1.0895715300408533,-1.1295354767812622,-1.114862835374918,-1.1312654563159519,-1.1361450111848845,-1.0986235892523755
cent2004,sino1245,0.8738106038543862,0.8665493653100793,0.8682597962800576,0.8778958166871431,0.8000031635050542,0.8628413838080322,0.7765388684129815,0.8805950956656721,0.8634728375474596,0.8724767389592185,0.862699819568254,0.8703815678941367,0.8678384965963373,0.863308612002013,0.8647501039521805,0.8523445027789212,0.8692744269892991,0.865208566805159,0.8641917710356206,0.8565756189615497,0.8451588300573201,0.8680381108308839,0.8697357741414744,0.8687597739292181,0.8278044789833747,0.8726339932160745,0.8683385481287,0.8138459470178692,0.8700174951559065,0.795239732447933,0.8712635962011617,0.7791538413040995,0.858085187493371,0.8683825068108124,0.867296052409261,0.866076006391453,0.7981529509266354,0.8677040590654113,0.8638582304893321,0.8639497705345511,0.854777595360676,0.8070153077245739,0.8588290576334974,0.7921602652022242,0.8671612843679544,0.7988095800669335,0.869335837303427,0.8577580819981931,0.8561578468632023,0.7812449278720821,0.8557753198247022,0.7860025466039287,0.8066245685174045,0.870615847960839,0.7995638048484925,0.860823069159331,0.8625829822878699,0.8318323944407839,0.8785374482758534,0.872918578632297,0.8651046053790112,0.7983073843966251,0.8731516869115514,0.8611502217481011,0.8705702743900992,0.8747293302571773,0.8129673464951332,0.8668968970965667,0.790552712297546,0.8622558834138183,0.8609370054425074,0.8592893527739875,0.8746463468918486,0.809529756522142,0.8755691640898347,0.8739051701899914,0.8577640778319491,0.8703595004309881,0.8702707824204405,0.8662225659915985,0.8677037900394311,0.8628778242098216,0.8655820039549407,0.8687993213171357,0.8122920802213272,0.856405832657237,0.8641880397203237,0.8759568652965501,0.8707650281082944,0.8691083619360767,0.8669573630107359,0.8702712809996529,0.8601476292691703,0.8484715883582572,0.8668131540980404,0.8528993805784213,0.859048870936292,0.8621521613606986,0.8652489687944269,0.8644327199298139
cent2292,aust1307,-5.246219932663546,-5.246554993741307,-5.255207410555412,-5.288492932461194,-5.253548495889352,-5.3437771533228124,-5.2565640270996425,-5.2471076916105295,-5.252570514658159,-5.261211535533983,-5.250160002801681,-5.1821034604842175,-5.323035738437695,-5.220487046781441,-5.240174303860373,-5.2476466659367595,-5.300098250153344,-5.25226243752048,-5.347301341968622,-5.256629398572712,-5.256435741416162,-5.224391586825787,-5.26326536463646,-5.249908343954835,-5.253769611006179,-5.236701490961923,-5.282570365532429,-5.247927127505379,-5.249301839450545,-5.25168576271538,-5.17714572156174,-5.248303453622691,-5.25039479343836,-5.254238815651778,-5.247469633872381,-5.179459648514203,-5.24985909886129,-5.343297192745535,-5.248809347841772,-5.250533802628393,-5.286104435213176,-5.254263596544267,-5.25236058388572,-5.256886959875132,-5.251021146463877,-5.237036505037417,-5.353682123144743,-5.251404054585581,-5.294431260509008,-5.2310513402061165,-5.252531766836848,-5.249612414623417,-5.246418625717512,-5.251800887805252,-5.250685644339158,-5.2953453012449465,-5.25325690877945,-5.252804865638543,-5.259019449933746,-5.261462663184269,-5.234997307023879,-5.268957602388265,-5.253071098843313,-5.206968649317045,-5.303912853519267,-5.261814730616288,-5.248433648979484,-5.251785255135292,-5.248748855306124,-5.2563601872065355,-5.235380827649823,-5.2501551784950715,-5.294226484584237,-5.247440254228596,-5.247790549703521,-5.200575337334759,-5.248084492980548,-5.227783125559884,-5.263143058302207,-5.239828333674275,-5.237650124773579,-5.258392756249165,-5.250623029036047,-5.250054670428193,-5.257048825438714,-5.259786339279155,-5.249389416912272,-5.211832188949495,-5.246152128579897,-5.246528158359482,-5.215787080439815,-5.252222240432935,-5.247767289795909,-5.251648405226001,-5.2451772397188865,-5.253925982339267,-5.24035741363895,-5.2497483817551505,-5.255413771111661,-5.256266186139042
cent2084,aust1307,-5.055796177472858,-5.06018055110358,-5.060571456850999,-5.0700948830543044,-5.068143977465962,-5.084803951008957,-5.068479162159155,-5.062236996441945,-5.038287831764466,-5.104171335085791,-5.065466841387437,-5.06407461759121,-5.061535593103999,-5.065274870416068,-5.046956122122268,-5.121641851979526,-5.063460520795734,-5.072251647270153,-5.061410304991348,-5.031766589056122,-5.007206489338431,-5.0634373439438445,-5.03491259655715,-5.062349055058484,-5.02217697196553,-5.0641821047436935,-5.06558349508256,-5.061763921404343,-5.099077665012299,-5.067836022975495,-5.059744566878345,-5.045614064021905,-5.069820961930767,-5.0712397053565486,-5.055824683841525,-5.066208450508039,-5.06486565069254,-5.062154588938808,-5.06338221000697,-5.047638154703897,-5.064213633150941,-5.071337686892752,-5.036124153459439,-5.053046962835644,-5.029226643437308,-5.074212817499546,-5.0939458986879895,-5.068800980698172,-5.111103483281147,-5.070853619449629,-5.076867028795172,-5.064412031326308,-5.036542697753522,-5.073223490841251,-5.066253600046965,-5.070595619441574,-5.067966975083632,-5.067332005195654,-5.084037432814593,-5.067165079989145,-5.0711005296366825,-5.041155102951317,-5.068854854901176,-4.960496231701466,-5.06369193167895,-5.035184641570815,-5.0646910045604985,-5.070046656461435,-5.062415119339226,-5.0485563236839734,-5.067766271584376,-5.0657255166281105,-5.075817458198742,-5.061750373115867,-5.030408434877021,-5.090113185081465,-5.062537898226713,-5.062850028245676,-5.0588383127386525,-5.0623539078490865,-5.064694899473542,-5.070722892577506,-5.0651260335395945,-5.064172479236944,-5.071300818140429,-5.023602910027101,-5.066725265459891,-5.129296286065499,-5.01973960279982,-5.131229606216158,-5.0680673288955305,-5.029587438482874,-5.1368701603555325,-5.067043724820322,-5.059840482673462,-5.045581408177307,-5.070525749811886,-5.093767100638971,-5.0689912720968895,-5.047070757914403
cent2314,aust1305,-4.587440720183938,-4.533965334081094,-4.572059356460348,-4.6132258711223475,-4.577756241609979,-4.573652637108012,-4.5706362735914485,-4.589078979143789,-4.575170182286235,-4.581794708539974,-4.571860280484878,-4.570892660846567,-4.581363162059345,-4.588541156329478,-4.583341714867116,-4.57598004582715,-4.58708053976766,-4.573380648613455,-4.603826729837668,-4.57600258745073,-4.566077754969237,-4.571772861565291,-4.578666593611981,-4.575519547122369,-4.574622176783718,-4.576856017018202,-4.576774470631547,-4.583620567779406,-4.576638340959053,-4.566562637778817,-4.564931439182974,-4.580127902453276,-4.566750270234224,-4.582906173094483,-4.582458750184592,-4.581538476996344,-4.577476458440351,-4.571822798649846,-4.579157031040113,-4.579505952961583,-4.565446145533357,-4.576835721373163,-4.54908950645211,-4.562528786864904,-4.5724158460574,-4.562465841977157,-4.567945846711236,-4.575875510397464,-4.578978324842472,-4.574045707960139,-4.581987603796898,-4.554950267130343,-4.586105222203173,-4.581319819926193,-4.576098800587458,-4.573095140348735,-4.583667447250196,-4.584868350069003,-4.583777080600001,-4.58420929974891,-4.588034892529824,-4.548563547221278,-4.5658453693927115,-4.563677311036464,-4.5619917648822135,-4.582377574357838,-4.579754595861463,-4.575615374447813,-4.58377072385219,-4.566328195735803,-4.575145748451577,-4.570010547599378,-4.584934443460783,-4.574943519362968,-4.636068999631711,-4.569007506863543,-4.579125604298638,-4.577220295354746,-4.582789995750387,-4.575398903624535,-4.571787201887998,-4.570692075320897,-4.576438176691879,-4.588866371102146,-4.577119595062578,-4.577540128170352,-4.582173638134493,-4.580007261860266,-4.576933636687781,-4.58256570748693,-4.578229040402336,-4.532285983469262,-4.567301787188285,-4.570212569866867,-4.570065855961261,-4.563974173632504,-4.582831139337701,-4.578534540130507,-4.573989453826155,-4.5780580315586015
cent2050,saha1256,-4.456362481071791,-4.463767687608322,-4.473031774414247,-4.438097729260967,-4.497229969469132,-4.473562369384167,-4.480389622821841,-4.5032401430250415,-4.4415085261606455,-4.423826264772796,-4.4537755056199675,-4.450059138816377,-4.476824142611715,-4.420535949997522,-4.459193747131309,-4.47532441653115,-4.484344568671608,-4.4568473799101715,-4.451681559046914,-4.483057610611485,-4.439970117472599,-4.496227901076953,-4.472185251849329,-4.463866061159949,-4.460948577032563,-4.4737125132847115,-4.450958306528266,-4.460195026449975,-4.439738836051984,-4.466595624703174,-4.490214436774,-4.528326896358293,-4.42097646793967,-4.4961084755809395,-4.4671112943872835,-4.484876081418076,-4.504337885579638,-4.459526397056222,-4.513397539651915,-4.481726572776742,-4.3874020025953815,-4.5420099017552,-4.473591795341637,-4.4269878522478825,-4.448507947994436,-4.4347969104800615,-4.485801399276506,-4.506483892224384,-4.5842149377628925,-4.465900492955154,-4.416030976364137,-4.462327212128763,-4.4851843526148185,-4.45208482700278,-4.52159134364406,-4.486581599126795,-4.460532231942276,-4.46528112211138,-4.3825015059866725,-4.5924935747228615,-4.567804065236483,-4.372744659583043,-4.518022990481779,-4.445620700642342,-4.4870344268571225,-4.433283884771265,-4.458955323734196,-4.487646865998736,-4.51003355527971,-4.422569887076876,-4.479114970783021,-4.436374893772871,-4.437208397549622,-4.415228851670927,-4.555120016442247,-4.480161956010802,-4.452984311309385,-4.488922043097105,-4.442956730286658,-4.537503139249301,-4.457502935671408,-4.45309182144225,-4.535450907994694,-4.430970640974325,-4.4439153473144355,-4.576888564806255,-4.4598955554838895,-4.4733620368710065,-4.472353075988947,-4.482729071738186,-4.428390706208354,-4.431906345843823,-4.44884697854302,-4.4256831943677994,-4.464125183006102,-4.485751248225683,-4.438185208579995,-4.515008156833499,-4.471561093165356,-4.49771028644091
cent1989,aust1305,-5.200557549319298,-5.20990233871492,-5.199858049664283,-5.211666746249467,-5.193096584021374,-5.193726813619694,-5.191984468172171,-5.213348433115902,-5.194957291451473,-5.195427386662455,-5.190013641860006,-5.19776249792387,-5.201935446040277,-5.203173398183284,-5.206577850287927,-5.192336797865137,-5.214131493171711,-5.19280601476047,-5.195576971082047,-5.194959252914844,-5.185239443955676,-5.2021886368478425,-5.198546046335451,-5.2001445975342095,-5.201037704936195,-5.200531341414418,-5.198924993506397,-5.205569826019037,-5.197676356036343,-5.197221368175615,-5.189857517925491,-5.195741878634964,-5.1849439993700335,-5.205372990641581,-5.203168838371682,-5.19296758158303,-5.198092267614528,-5.197071130355458,-5.196635328821902,-5.197294830365583,-5.174744759358229,-5.2060778061136,-5.19339069170569,-5.202585115407624,-5.192168811270185,-5.184802336080135,-5.197960452727966,-5.194234674597667,-5.194823203384809,-5.191074799917231,-5.195240991091613,-5.198344295023913,-5.205813848422802,-5.203024675093235,-5.278272279797358,-5.201800169181592,-5.206908646415812,-5.201126040317834,-5.203609269101367,-5.206728790979579,-5.204894742156165,-5.184374344118822,-5.193246506068174,-5.189706652332495,-5.18706893479861,-5.199712617651087,-5.200116366946826,-5.196371816113566,-5.206560808854103,-5.204034703822048,-5.200807613504158,-5.20316802028773,-5.186088850671545,-5.202956865703332,-5.197551920892741,-5.183784781322931,-5.201507579470721,-5.211386274238911,-5.212088882148324,-5.195361900863123,-5.199197357295028,-5.20270753858795,-5.210137449384842,-5.200107688475953,-5.20596164783961,-5.195442430033968,-5.19231506611354,-5.202121935352923,-5.196606676350939,-5.197090700447873,-5.193613374857645,-5.195402692426425,-5.187692369802579,-5.188139179052233,-5.200232626094159,-5.116824204013388,-5.20141253869621,-5.19804521325685,-5.207514978877561,-5.199601824247932
mala1479,aust1307,-4.684603873209891,-4.656834405976866,-4.673043886789007,-4.659043124713288,-4.672687861318213,-4.672828184327309,-4.669962407567276,-4.666288579673739,-4.718213242518118,-4.664962997252193,-4.649090743790901,-4.672636674504151,-4.635244978086893,-4.670031101261264,-4.619502439082238,-4.680916458592806,-4.676822580719227,-4.603070674296143,-4.653507393357578,-4.668560776370725,-4.669391513583015,-4.628368685430049,-4.654037591013943,-4.656774287073505,-4.67304112372585,-4.668684252940835,-4.679783891804508,-4.683464174136989,-4.675209810184997,-4.665642389727428,-4.533349080492924,-4.676653769184165,-4.670193594673481,-4.669826708523508,-4.6667988174132695,-4.659149355827842,-4.663309531847704,-4.653753604742806,-4.677307164599127,-4.652296157652247,-4.666444122622167,-4.675173868385821,-4.652660237608688,-4.698195486334869,-4.7377253555673535,-4.672551430668946,-4.6753884400368015,-4.675408236239166,-4.669364961737582,-4.673996719023057,-4.677210395790678,-4.671618843498983,-4.669303006910532,-4.6705111658253875,-4.662121031589402,-4.670976820493522,-4.634623941644693,-4.664602597438867,-4.630530592067711,-4.672141021513112,-4.644752593521878,-4.66905258464536,-4.64997766040211,-4.67035843646857,-4.653319993382674,-4.674216792875816,-4.652799309180427,-4.6663077816818,-4.666049795554494,-4.636975751865254,-4.667259582572453,-4.661012262230823,-4.669470796075774,-4.674750810761701,-4.664592319470845,-4.666753042996658,-4.666095650023069,-4.670343020304979,-4.6598511389526305,-4.676191652568711,-4.666677610406871,-4.6556192944508545,-4.656493248543275,-4.669551691675693,-4.673288811077946,-4.670381760285556,-4.663374263241558,-4.651323914864034,-4.615628483348852,-4.6610140409220575,-4.677887078402721,-4.6600125797138405,-4.682477833387373,-4.670824120937318,-4.678521095229216,-4.651686053726802,-4.679854465816585,-4.553408388320859,-4.669460766511588,-4.674246401155631
cent2322,ural1272,1.357620675932186,1.3297976161519613,1.3602903838837967,1.3258259047218195,1.3287582025669602,1.3435967655234242,1.3636358435491358,1.3371220289848151,1.3515756451953145,1.3393000527825474,1.3202366646199033,1.3211303202444635,1.3245408464285902,1.3278010122339872,1.327077688243024,1.313243645171513,1.3305979114254545,1.3269166502639214,1.331745737265444,1.323333159766712,1.3175807185995982,1.3257212959098301,1.3263570360660828,1.3238956784400615,1.3491758535474823,1.3559107458184878,1.3160281202101591,1.3289752246769484,1.3172649110734242,1.3213077591745908,1.3403931764661272,1.3210197807398465,1.364081663582167,1.3260222050834183,1.3746153733243824,1.3252922823962543,1.3403936867277968,1.3777743618537313,1.394136423812394,1.3282228050550073,1.3588899461153587,1.3334120507008735,1.3427735010257364,1.343004560915468,1.3237871835162456,1.323815402493553,1.3307123701240373,1.3714114090486205,1.358666703471508,1.3262326671009228,1.3411086607281306,1.3455287290024742,1.358627346571819,1.3075267906081824,1.3722784972906867,1.3547368261426698,1.3285167760316883,1.3425472351821228,1.323580080705717,1.3609520362683365,1.3214594552295418,1.3384510474201274,1.3422356757517033,1.3286225203191218,1.3298896483649079,1.343832548127062,1.315820436902431,1.3263590611441656,1.265336751753923,1.3266240459545542,1.3429226015626095,1.3537759578404291,1.323943352356998,1.3237306494078969,1.3426631998962804,1.3882350082582484,1.3207988651370177,1.3632154625659487,1.3287088126812425,1.3273622565490641,1.343304651950392,1.3639455451408715,1.3232380358297973,1.329083022971619,1.3625189344512219,1.320754924290541,1.36075699004204,1.3352875276598615,1.3225390490800781,1.3618750880979424,1.324595204537601,1.3137660582546007,1.2910730126980623,1.3487854394035548,1.3425322933289607,1.324388478560021,1.328010509534221,1.3523016029590145,1.3631264911244292,1.3306859419328743
cent1992,aust1305,-5.447526458805328,-5.5372624688839815,-5.524469203916942,-5.5414106581346445,-5.52735530994679,-5.520798991427171,-5.512190205605407,-5.535895853302059,-5.5232575997815685,-5.522459643441648,-5.632449938150554,-5.641893644016999,-5.517207818764007,-5.528704278643902,-5.528812742267998,-5.501305576184873,-5.504359728935666,-5.503845327623681,-5.5236218783011815,-5.523931051933348,-5.512679395382504,-5.529917826307868,-5.525656741091193,-5.524784251153095,-5.53230838880989,-5.630022398112513,-5.528292209864027,-5.5353810782461474,-5.517339699522717,-5.524359322292199,-5.518096041131635,-5.520161484778569,-5.516465537235771,-5.53419070041472,-5.51700634070034,-5.525837592237756,-5.52722876113417,-5.521289035075935,-5.529984365103887,-5.524681048893712,-5.497404123592423,-5.533848026212667,-5.438782732559928,-5.509043875120252,-5.50485982061185,-5.617956143898803,-5.509209204736924,-5.504824597820943,-5.521748536300797,-5.514474408998879,-5.518916668886498,-5.625941241183639,-5.532781635595,-5.530839373610942,-5.5238205961163604,-5.5271019327695585,-5.536191740673823,-5.535427631774261,-5.51565990522581,-5.53704041616097,-5.643867755762351,-5.4938270475145545,-5.522888753839558,-5.514937295873253,-5.504564737151988,-5.640072410689562,-5.517793436794282,-5.5236201656645285,-5.531244988861486,-5.52092235894602,-5.535411732855255,-5.516999707440355,-5.447859458153394,-5.482198817993517,-5.532067083500293,-5.637494892440176,-5.521821626659651,-5.52150065568864,-5.540292474828886,-5.521395563012099,-5.534224308184733,-5.50955692251522,-5.535050241181579,-5.5389761130563935,-5.540344480514206,-5.5211316040671345,-5.5302448996897455,-5.530978758992427,-5.524422348278886,-5.524741109699047,-5.503039703616881,-5.6396044796251426,-5.515011708959707,-5.4960619650443645,-5.480831040237652,-5.487685252542276,-5.52923624343249,-5.508792410249337,-5.506287342883631,-5.528594735466424
cent1990,aust1305,-3.818388761521327,-3.7433754209365517,-3.76800710882483,-3.778344688089576,-3.768210871615146,-3.833017215089913,-3.757976073282855,-3.7709397221156458,-3.7680581393278487,-3.7583969220885347,-3.753805523797107,-3.7694362268617367,-3.7703188368354255,-3.7741610036929916,-3.7724346313745523,-3.767559741765782,-3.7748458900509334,-3.760784343151631,-3.7683896091303266,-3.765180964649927,-3.8314527030066685,-3.7710350971645554,-3.8259616340809393,-3.8162694802610284,-3.7746070768816113,-3.766288104335435,-3.7726459008489552,-3.7693490594662675,-3.769317744215237,-3.8193443911285305,-3.833036456311367,-3.76682548969998,-3.7647210449173025,-3.7729237472225376,-3.7715895546066953,-3.7614311296481304,-3.7696589140126964,-3.8223400292533016,-3.771109507351839,-3.7748003138096426,-3.756370170032447,-3.767662380482837,-3.823497164964115,-3.82412277739433,-3.815926292693217,-3.7581304938046136,-3.769568520149987,-3.8349436632866745,-3.7605152917755187,-3.7601004414569195,-3.7688211352025407,-3.8277957545154764,-3.7772102773503673,-3.7701198486696343,-3.7573603920918446,-3.769409000717862,-3.825367186773342,-3.767269918283249,-3.7679749767869772,-3.7724789313787177,-3.7800126835055696,-3.7589493881477587,-3.8210270059812004,-3.754108907220852,-3.7595242832017064,-3.773172724868161,-3.7716265673336267,-3.76902400322108,-3.767687819225488,-3.7694190487631767,-3.792883520515498,-3.771974631387984,-3.7759112695693178,-3.879160655143888,-3.763209878806251,-3.8238057711178275,-3.777633478112773,-3.776754468170889,-3.7653116537702793,-3.765617755817488,-3.77525531705958,-3.762494785811831,-3.8256354362932528,-3.759417103084897,-3.7670837680044427,-3.7782145004407837,-3.777001535718145,-3.7632339826153336,-3.76268250456782,-3.769081966527885,-3.7748459052856687,-3.768125747321095,-3.7570705471864656,-3.7600444341837167,-3.765640803816588,-3.7506674911994535,-3.76935980399475,-3.7678622972658986,-3.7765141032419383,-3.765446353710623
cent2126,japo1237,2.922993237189169,2.926332984507206,2.9191710043104657,2.929312771428819,2.9209712055960475,2.91774948602012,2.903668526549818,2.936777058946415,2.934489068731721,2.927072313053244,2.9220074289790174,2.9235321103939387,2.9284701221570675,2.9183765628097,2.918614526972402,2.909839597338018,2.925030077809243,2.9232688371576705,2.918796328630082,2.9177247415542196,2.9163709041721466,2.9457197246223914,2.9254403763186674,2.9264977211484675,2.9258566037589246,2.9233992193582337,2.9245695351239585,2.8432832390006126,2.9272161165636943,2.8793259772977677,2.9246003085309913,2.9128418243941567,2.9163986064264575,2.925022628975004,2.9249303010037058,2.925519143366585,2.9170231178905768,2.9167808266318387,2.919111449368353,2.918339189352779,2.9346415897021174,2.9332396599137143,2.9141409446793736,2.916828072555844,2.918676480736492,2.913428808169469,2.9262618820489674,2.9172423777079675,2.9346654597528152,2.9078439163666925,2.9242574531130003,2.9135881155389156,2.9241444300639077,2.9185361188196755,2.920663951280569,2.9222825346215218,2.9293025511088486,2.9219316959890187,2.9194561129066896,2.9276422462007163,2.921846374455277,3.0103436278904336,2.92477485116995,2.9147120089767053,2.8960515067060095,2.9272739876972222,2.926038592799551,2.933442278893831,2.924004843598256,2.9216755522574265,2.9261781960383555,2.9221314928701627,2.9187066085174758,2.9389855308205073,2.937444739310126,2.90840269318569,2.934540919212025,2.923786501876613,2.940495879583206,2.9135064468065655,2.9251945925301808,2.90347751727393,2.939960422406966,2.9231034283836017,2.925523355499409,2.9108314965682043,2.930081691937647,2.9182778064037693,2.9176484568642214,2.914046042991326,2.9164405343044106,2.919906435368694,2.914754289207959,2.9225580729658214,2.9238507240878766,2.912262385771336,2.9267785931669965,2.9177765900136223,2.9291062598868365,2.920955260570856
cent2140,miwo1274,-2.0807618556308816,-2.0441024333904716,-2.05963591410526,-2.0876246444506124,-2.08127669682987,-2.1333124715669207,-2.0617376578438877,-2.061680065114652,-2.088605198472796,-2.1078494561104373,-2.0706391639598563,-2.063640220386482,-2.0594267210519703,-2.0662221434628365,-2.0606817880869253,-2.067874239293479,-2.0825287591117676,-2.066015153913707,-2.0721978513065578,-2.077651751009189,-2.07254080761723,-2.061904544829988,-2.0706569501681718,-2.092303493613297,-2.053844201723793,-2.068519072132708,-2.0860275349494706,-2.059432383008496,-2.0754855005810136,-2.0832944449062696,-2.0719899471059295,-2.1937918627099506,-2.114468736364655,-2.080373303802825,-2.0826837893652956,-2.069616647595347,-2.0755348419733033,-2.067073169131315,-2.068825230251381,-2.0741975191313027,-2.09832427740079,-2.073512758580221,-2.0495167241848824,-2.0799851178691684,-2.088875980823201,-2.0879886761195072,-2.055537539082817,-2.0792828313811205,-2.0588729927332405,-2.062148287735027,-2.07766313693807,-2.0974714489703894,-2.0669202159786715,-2.06512009488627,-2.0672325080461165,-2.0995619951918867,-2.0772590887977955,-2.0699297786364834,-2.044004178780776,-2.080026550838301,-2.068461290066451,-2.077007275940832,-2.078511464015683,-2.106462264913518,-2.0777085037932066,-2.0810855611320696,-2.0680185515834033,-2.0760956691382555,-2.087166740190725,-2.0808431653716672,-2.045572734559285,-2.057493228475266,-2.0482749668268383,-2.0528881170835414,-2.079157087737481,-2.0719307280580166,-2.0365513797908905,-2.0778325272953047,-2.0819439500973282,-2.0798341704661274,-2.072239609965415,-2.0600472766329916,-2.0733136302668873,-2.073065206852553,-2.080871561248353,-2.089501404468945,-2.072136626634945,-2.067839278651064,-2.067481088653766,-2.06206010166499,-2.0813330379006665,-2.0618970731951767,-2.023927763490926,-2.079446795562083,-2.085185341634291,-2.0677898823202367,-2.072428427327488,-2.069566934071435,-2.070031467609466,-2.042922502664743
cent2131,utoa1244,0.6877992784317883,0.6713675006803876,0.6385625315019356,0.678771156051593,0.698420544194652,0.6970730273926933,0.6841331002694346,0.6831924421080131,0.683193328652951,0.6852931495991674,0.7079253806425345,0.7003142321338385,0.6803067049290572,0.6752504314636933,0.6804387625843236,0.68698887708545,0.69126072090547,0.7122346502120385,0.7103339216471198,0.6864720825236694,0.6847019002690735,0.6758899676914389,0.7003860861255842,0.699169641300091,0.66456463538186,0.6960089416477058,0.6765777172820366,0.7127941225878685,0.6747061000052685,0.6212318924978439,0.6826037430365233,0.6983347356705603,0.703755899051481,0.702967975602915,0.7019906015631674,0.6821018735256097,0.7026095071918979,0.6864592484671885,0.7086834859606566,0.6865983874569552,0.7078040572051452,0.7081979617367617,0.6965924447284271,0.6719684154405647,0.730941072795579,0.7170925080939836,0.6900984979249207,0.6750116818993732,0.7091139575455649,0.6830309947308391,0.6497393509279696,0.7472059474202872,0.6898648110180594,0.6119844622954218,0.6850420491037377,0.6834733767945322,0.6757548132017799,0.6623108094426255,0.6253174330517735,0.6928446084068387,0.6942151297664807,0.6561600473230396,0.6774720654302884,0.702786339643934,0.7052286969181607,0.6534533371094653,0.7056495694802505,0.6800197264640064,0.6912012397300777,0.7114147071183443,0.7031213918849775,0.6146023885098337,0.66327516606864,0.6824365412680271,0.6694470283530634,0.7012198871485813,0.6810896942459872,0.6807894501544143,0.6819659184947873,0.6477086732233301,0.6763928573159939,0.6816697787897212,0.6732545598213775,0.6792791664729259,0.6774756592404705,0.680358128347009,0.6847080046803946,0.6527579908996743,0.691393773144152,0.6420367729773002,0.7059138326518113,0.6793505130987783,0.6867045899705875,0.7114031101685314,0.6850079718940085,0.6722632569018243,0.6732827068742049,0.663555784936928,0.6976390819209521,0.6794225716228643
