Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
esee1248,pano1259,-1.8329788670778568,-1.6171411820394077,-1.748996836850528,-1.5960803141447366,-1.8032317020065496,-1.619397436961818,-1.6161389220721492,-1.5864964259477587,-1.6332171133719677,-1.620975674551505,-1.6606310603112853,-1.6633506056041438,-1.5448367225840838,-1.6499820654160993,-1.6580569321737713,-1.2394287982534564,-1.2896772495314734,-1.5781793205273051,-1.6017966485990052,-1.4575213626129695,-1.524926303718201,-1.5773752117192603,-1.8069647410128604,-1.5993159468019464,-1.8208093352819879,-1.5928660950237585,-1.2302911727055834,-1.5881695690760564,-1.4698472874105541,-1.794286597490049,-1.2437104365458898,-2.4225559609660543,-1.6477604217605013,-1.2859755939900919,-1.2849736446505204,-1.6595875648650429,-1.47908976129796,-1.5903316002532537,-1.5646705373543743,-1.5936292686668732,-1.5122385244095788,-1.5497981077911818,-1.8653102928839447,-1.628918776591253,-1.5331365433030526,-1.900457071344367,-1.2359576230199063,-1.2501913402915101,-1.511902758183747,-1.5828846452049223,-1.6461949245444516,-1.6289480711498885,-1.7996645489158736,-1.8302962577576793,-1.8493955196985399,-1.5766173542616175,-1.7640579047866227,-1.6133081907021922,-1.6050619194448603,-1.574259250804107,-1.6171193348716701,-1.601629219228963,-1.7836346205008133,-1.796468498952426,-1.597964140963708,-1.6545821048703915,-1.605149370274885,-1.559703626052619,-1.5878295688375732,-1.6599879338069363,-1.5885045021326274,-1.5232548051076376,-1.458169580702047,-1.6054592975617519,-1.589897809334283,-1.509443393471314,-1.8004316363079869,-1.5455818480541816,-1.5626940633662114,-1.6006644884464336,-1.5080407725516067,-1.813291921970734,-1.628851719675173,-1.5825255034152157,-1.6628794674285914,-1.8157347113062938,-1.5913644112104226,-1.8508494848627963,-1.5312798101413005,-1.5531961113180568,-1.5995166091355923,-1.4464115404556446,-1.9368561217420766,-1.8105555575814434,-1.6068718404630729,-1.8285442792358573,-1.6399701092294188,-1.6100877472317452,-1.6049768450794777,-1.7916533140062259
esim1238,atla1278,-2.9885866391837106,-3.28322292846526,-3.215122677857731,-3.211297253336186,-3.29843787677987,-3.132002366973103,-3.227604638595415,-3.204765888437662,-3.2361962396404835,-3.225340902888797,-3.223761072918258,-3.3117506868865116,-3.2334009980760725,-3.2722236734410513,-3.1988427452264814,-3.8409248593079512,-3.948278501965393,-3.138244306606711,-3.216579661938612,-3.281034573545223,-3.2060434413842334,-3.183809677890139,-3.3196524533259395,-3.1863608141752016,-3.303779294153719,-3.2527089059813408,-3.904513062383528,-3.2250910873207363,-3.235029281580245,-3.3279058073936865,-3.8639693607491203,-2.85914875512424,-3.2170535301319387,-3.8697786171019826,-3.961195534092803,-3.179777200044808,-3.2632198112232182,-3.1826086171174666,-3.248850877823419,-3.2237206688436664,-3.2304036794035063,-3.2019946818358758,-3.2619454743400507,-3.2465055160359624,-3.261247559322225,-3.1449909657186406,-3.959191157671702,-3.862842577454338,-3.21013561421333,-3.1935995492563167,-3.2093301848644478,-3.2590350289661374,-3.2744747000351184,-3.3213276213786393,-3.3308813727464526,-3.236704765701097,-3.2918664604519017,-3.241660793636964,-3.2285315182580745,-3.238152485392711,-3.2437527632438488,-3.201599382261358,-3.308785075055722,-3.2924407453172844,-3.2406480851463364,-3.248836056672365,-3.2074083701442757,-3.271118324818919,-3.2257965830610957,-3.2927112218934877,-3.2539069945547006,-3.2023225508461635,-3.1994696517268912,-3.0955002526293858,-3.214336514625125,-3.1840518149669794,-3.3128105505176113,-3.2497716045024556,-3.300178080427698,-3.147459267536593,-3.187898327367524,-2.9753989442085613,-3.265003574978274,-3.2510700191286106,-3.2126726504898633,-3.2951097117031183,-3.2737394571685425,-3.3333583673273086,-3.2171268218782068,-3.290086983077552,-3.23337518515753,-3.252905208803122,-3.376685123741391,-2.8999299752897816,-3.2340462490465414,-3.2100478217482373,-3.2133343341930516,-3.239248170454017,-3.275112268623022,-3.267769129960978
esto1258,ural1272,-0.3422772319899914,-0.41583481159981517,-0.13788029243031596,-0.4843018216856416,-0.11622381208364674,-0.38600050047828827,-0.2942902981684514,-0.4233935766898127,-0.2983842096928109,-0.38171941897435513,-0.372901122922908,-0.34355870729847005,-0.4225417723023459,-0.2893565089496897,-0.41494578325087517,-0.74611437725898,-0.7185123279573857,-0.3984795545681803,-0.34760752444125775,-0.4259678250630621,-0.4253039298174611,-0.47803720928825966,-0.08685276883992232,-0.2988965578738054,-0.1029035811855814,-0.3377093092572139,-0.7686550417346458,-0.3472774690809912,-0.45071787566104016,-0.1742340435412535,-0.7522503336763973,-0.14344387483727772,-0.42604861490969204,-0.755953065244626,-0.7170283976308554,-0.3602400755150521,-0.4625933423680275,-0.35128032227114003,-0.3138588854882802,-0.4113639095796695,-0.47605477597823764,-0.415542978835417,-0.07724899592316903,-0.4058839440579518,-0.38751509671105344,-0.10794160824842858,-0.6737578475971087,-0.7094628712925144,-0.3868255262854161,-0.4720356411124076,-0.37306819177191963,-0.3768027873469495,-0.10004091217705136,-0.1075734230868457,-0.08564271262290579,-0.3779588849119615,-0.1837615831447419,-0.37493084709807833,-0.3664375545427059,-0.41219364159370553,-0.43982659246966405,-0.4256131103570713,-0.10600194991928436,-0.10430396073249826,-0.3408481636342455,-0.3320684436578376,-0.34864778557202447,-0.42035682877842584,-0.39258235753342374,-0.3363935473687625,-0.3859080390832528,-0.46365807129056025,-0.4345272330096275,-0.41334698679657667,-0.36933048000879265,-0.48992779180318524,-0.14077724030556937,-0.411214509350726,-0.3357711263819665,-0.423890312660852,-0.42232419313649383,-0.28954089443983566,-0.363976952233384,-0.3644428966319957,-0.3474176789390271,-0.14982902074185445,-0.369112377412657,-0.1374425731270863,-0.469530243564493,-0.3977571575396812,-0.38136122065339007,-0.46680116777616343,-0.14922169258869245,-0.28558624740379357,-0.4669022932142872,-0.12597755501539032,-0.4149563365181863,-0.40185068143953395,-0.4076214841096051,-0.11941046999677285
even1260,tung1282,-2.933266833232901,-3.1287620997225964,-2.826054129981859,-3.0509114787511544,-2.844298889065571,-3.1691589377616003,-3.1515113149530296,-3.0566423075425866,-3.187942766033407,-3.1539610752495326,-3.1994745391894206,-3.1978163379079305,-3.09801528055359,-3.167923866308835,-3.153216725338769,-2.6974028523164684,-2.7989534698992755,-3.069355529579021,-3.175257728553915,-3.016844192573841,-3.082964706557353,-3.025315095886604,-2.8485806081447054,-3.144795348803394,-2.8743934234029087,-3.120881518875425,-2.720385646278845,-3.1694210945954406,-3.0363115680806883,-2.844171503746587,-2.783347063360037,-3.4432359142560536,-3.1220033625425883,-2.7614100654205953,-2.735892170022165,-3.173457380637143,-2.986904043437052,-3.108259578160243,-3.090743639303256,-3.0670706512797667,-2.9575941389495153,-3.073532072905588,-2.856367193791576,-3.113723024629242,-3.129538173492756,-3.4690411946864588,-2.830845281398552,-2.7173291621187468,-3.029602168504687,-3.0581098653504544,-3.146592326324742,-3.1893450595996202,-2.858012771834061,-2.8673210814747407,-2.7928204653489686,-3.0816685225114155,-2.8419831550739207,-3.170366789596358,-3.091393870789467,-3.1891395436464576,-3.07232401843364,-3.1367583237712555,-2.859701422928302,-2.827222737135048,-3.17164448626561,-3.1820130108333147,-3.1253389469534816,-3.067518899582755,-3.0653547097765173,-3.158755058934657,-3.0917991481679525,-3.034069906742492,-2.957053345571592,-3.129558500442358,-3.1241521024435785,-2.994525441146842,-2.843351474943095,-3.0746783030873175,-3.058046537359483,-3.111625016767931,-3.052808623224604,-2.968827482647098,-3.175274287236893,-3.15986996128127,-3.1845487523418425,-2.8291044870218585,-3.1652399717968596,-2.852921169334551,-3.0290067122541346,-3.121462108340898,-3.1633734442002828,-2.9881362708359416,-2.5971378754274568,-2.971477688344744,-3.0453907028611567,-2.853555103672345,-3.107983138894293,-3.1100711269153685,-3.0296932217166987,-2.8673967366121835
even1259,tung1282,-3.713320182917364,-3.824213872464213,-3.255644837389295,-3.7453212534476927,-3.2631171891792903,-3.88920337047358,-3.8687612571189223,-3.750452233935222,-3.9057933208243565,-3.8671012115859993,-3.9469222892064657,-3.9255000431205005,-3.8039777631006513,-3.8896453602466132,-3.883971601614906,-3.325118459720592,-3.441171280308216,-3.7680826951899182,-3.8880104488679157,-3.7181816372247285,-3.8009131188811707,-3.7133628554156064,-3.2260527975272164,-3.8415586492703064,-3.278446965226316,-3.8173745913564296,-3.3730817523843077,-3.903935429339297,-3.7103877426068927,-3.251422202783967,-3.4423026111823884,-4.346917168219353,-3.8370017264274336,-3.4038846874094593,-3.3807179909598872,-3.8020075080088676,-3.6752370055237122,-3.806591694926506,-3.8006828224631275,-3.757437979522329,-3.630360741138567,-3.7318747329750495,-3.246574887353342,-3.8138083663324602,-3.8232846951148693,-4.280581502190988,-3.4968367451905027,-3.347472475217908,-3.7194125209942923,-3.7527420298494807,-3.8585771650447414,-3.9282085038741203,-3.2841475172069248,-3.266795948013032,-3.0832104877470856,-3.774475658429466,-3.2418993732672297,-3.89481498265986,-3.809418729809241,-3.8857767526514975,-3.800389772681551,-3.8529378430727252,-3.240708853400351,-3.1582384056540524,-3.878017924955405,-3.8941703769094773,-3.8381820226726844,-3.7552467664994844,-3.7796827383457443,-3.893453417826192,-3.712854353115743,-3.7233104024040675,-3.6809495244598365,-3.7574333803749846,-3.8432622143717206,-3.685385615495206,-3.282145671788779,-3.7700546780626976,-3.765144279584219,-3.8363483785808796,-3.728234863142828,-3.7105265782567893,-3.8954985259071835,-3.8180276408511986,-3.91951944673995,-3.2372344117966936,-3.878090590071503,-3.223444139861802,-3.7117734059006233,-3.8280843801722373,-3.8817114033949887,-3.674963419951736,-2.735930410632928,-3.7297086818312364,-3.7395109631219277,-3.2062704481824653,-3.813148948678125,-3.803570551915449,-3.7192829703123746,-3.2549691302849446
fare1241,atla1278,0.7160152268645077,0.8522179404708154,0.9801056336295613,0.834275482180991,0.9812055571412959,0.8902356488805205,0.8684593915066796,0.8357398032260321,0.8916599329300843,0.8960414988348626,0.8587429775917634,0.8892793236703158,0.7913509537322869,0.8573441862937137,0.8836967589177469,0.8139346388573045,0.9324756764838349,0.8540368173953143,0.8908027317300771,0.8352013640935863,0.855885274003724,0.8236661006106094,0.9575023338674375,0.866968120715446,0.9946227670841967,0.8711851466003928,0.8852367203724443,0.8829577729848894,0.8549309060687924,0.993309756552931,0.8499297418730722,0.6665212985087514,0.9202638480664518,0.8912815039965021,0.9008004332860367,0.8705869581845347,0.8267491062821788,0.8111332211296269,0.8920198686944398,0.841237502750563,0.8916535438602402,0.8100599814541538,1.009538938821766,0.8758173081032894,0.8876844150427083,0.8603916109461907,0.9629684208277998,0.8320573184507842,0.8644533487650152,0.8442046126807607,0.8835123242037368,0.8746369511115728,0.976194779325483,1.0041463670933675,0.9765823781791259,0.8242630396268074,0.9707206201846907,0.8826543710416952,0.8662591428873729,0.8866373865064334,0.8337670956384078,0.8496624299591726,1.0048832788261213,0.9976400582962306,0.8615764331097853,0.8694477160327749,0.9027368397678353,0.9147316832338368,0.8664775615398708,0.8506761688194353,0.8054658278790061,0.8214487428678008,0.7954714933953337,0.9034334125234187,0.9134485418782663,0.8450863448941999,1.0101667068709854,0.8635761533537212,0.8792470112509294,0.8968749343811524,0.8140886292265777,0.7963247241080453,0.8715382968307093,0.8725681485965033,0.8960201135613886,1.0650249964212626,0.8922120728057248,1.0217762635497551,0.870203394009567,0.873418112310473,0.8649931818701535,0.8989035174078643,0.8954861485538332,0.7444911221802741,0.8047875853691111,0.988379603386965,0.9087199952270644,0.8723265403566527,0.8760305288781214,0.9826470680996717
faro1244,indo1319,-3.0012556754777338,-3.5442220963595825,-3.1759742005283824,-3.4576162083735493,-3.1947133509873824,-3.552497959477654,-3.530115872888948,-3.4478812595181827,-3.566065602908401,-3.5328640707913457,-3.5625297019491176,-3.585297344919588,-3.47246236916842,-3.543581461173542,-3.531805308559295,-4.208878573249071,-4.3553759683801365,-3.490896809050109,-3.5486409832987977,-3.4383991444003543,-3.4564681957519614,-3.4205950728443355,-3.1777271949687087,-3.533604618733185,-3.172301180771185,-3.530088288084511,-4.213722193118853,-3.5314257672954614,-3.4736227119374754,-3.1962212191049093,-4.316559381520186,-3.0620847825105404,-3.5001865787452187,-4.247890707740037,-4.212403216849688,-3.4892048705603225,-3.442074112513469,-3.510016564567273,-3.474915858158479,-3.4502163107810033,-3.3658284078605525,-3.4410524315636817,-3.1512811799924245,-3.461548204252103,-3.5368286105024076,-3.485450169428965,-4.37305565288988,-4.167662039349683,-3.446902367742654,-3.4551360664523303,-3.5083621998558376,-3.587437823862621,-3.174939397305117,-3.1594074696424985,-3.127793755250678,-3.4559986339064026,-3.180228911853335,-3.5382149870186166,-3.4633508173431244,-3.562272564759376,-3.458507213537652,-3.5146259403288425,-3.146874221172995,-3.162053469229008,-3.4957782505385637,-3.5570734341823758,-3.4996979007179587,-3.488349017735996,-3.462059302788879,-3.534830676630787,-3.4822831654477397,-3.4270627438016574,-3.476002658518945,-3.5318012169143107,-3.504086478716915,-3.446617148040895,-3.2080219549229954,-3.4946879280556824,-3.4622429813499815,-3.5003069484361578,-3.410033332427897,-2.9366707788626814,-3.56416858611916,-3.5077440411607115,-3.5327951989929707,-3.194058722875948,-3.539438348666462,-3.1939963848471464,-3.4666683560490092,-3.5320656779502584,-3.5280463167165435,-3.4932897147180237,-3.0576833783802826,-2.993917662369319,-3.465087130316873,-3.1922314589990792,-3.5059203220052897,-3.4982195457133063,-3.408516737706925,-3.1821506915270645
fasu1242,fasu1242,-1.2535021962001136,-2.112726913507092,-2.1738490278017824,-2.0605080421881237,-2.1769108203969934,-2.0749579355535404,-2.1496043206707034,-2.059438434967663,-2.128992218502758,-2.1192328689443456,-2.113912855720699,-2.1322368462255663,-2.0660829624488506,-2.1132900785429283,-2.0899716495582785,-3.215782558685267,-3.329601699533195,-2.061702581269741,-2.1078489549084356,-2.098907380098182,-2.0472889253040076,-2.0218201565718346,-2.21402463698529,-2.096238770605246,-2.2108223346931903,-2.0741081574223204,-2.992045764088426,-2.112415444527956,-2.0203514658148944,-2.1847281425144525,-3.3373169225162265,-1.496842417963565,-2.088144406356904,-3.3305909390852766,-3.2054596754816886,-2.097586001349545,-2.03072331226554,-2.075729222995019,-2.0723086344841026,-2.068865508790155,-2.0353814301100672,-2.0495257877468926,-2.1465355060795828,-2.0813837082801525,-2.1600095559318966,-1.7064664074601619,-3.3713979572731585,-3.24639500898082,-2.0659469138083306,-2.035839701718399,-2.0950341517124818,-2.1338782133200156,-2.17939715221007,-2.220075132337528,-2.2693407642909778,-2.0561886085451673,-2.169805787566416,-2.101435184683791,-2.061297232884241,-2.1130050401229856,-2.0587852039801233,-2.089530996482965,-2.1980516629699034,-2.2174305422789597,-2.0968122790512247,-2.1140606235046397,-2.0367945255021067,-2.0629622012294275,-2.0661310252125387,-2.1079087322071826,-1.9449282703336088,-2.0163288818598857,-2.017528928703228,-2.08693265069703,-2.118280695562512,-2.0598467050875673,-2.194476235122572,-2.058882669754341,-2.054051695080733,-2.104015015857964,-2.062873160098622,-1.2847323424338895,-2.131642868902916,-2.0549918791179373,-2.178282706182819,-2.202767021592861,-2.1384592706206615,-2.1767902914189348,-2.0924671310310075,-2.114500924286799,-2.0549576612947957,-2.078535295782783,-2.4292126328553083,-1.269765442098113,-2.0498295551689787,-2.20361998450704,-2.0752139346039424,-2.084917498632672,-2.045128439235515,-2.2042851797042085
fiji1243,aust1307,-2.867363650837124,-2.960165752748068,-2.7646965308447453,-2.957714423120743,-2.7376570409056953,-2.9508594512282955,-2.9622509044827856,-2.942197570738453,-2.998179095176161,-2.8762405848966934,-2.9627913647076842,-2.988565447534341,-2.9533423233408995,-2.974226046942331,-2.967089261227218,-2.981623865648447,-3.025943024429661,-2.94023621913034,-2.921197792865927,-2.9490960087143163,-2.898768727792019,-2.928171615873179,-2.7444711767660985,-2.973330081413926,-2.7848984794041214,-2.957371037954702,-2.9798506248033534,-3.009546079657655,-2.940489572500143,-2.7326057267157973,-2.9868184749525035,-3.0079582298724876,-2.9598233064937323,-2.992312681132518,-2.986934164732621,-2.94743573391984,-2.9298422652328395,-2.9600564303143706,-3.009285790142997,-2.963880733417708,-2.9188613957501306,-2.883016705546124,-2.689433857597998,-2.9512616739940496,-2.966350569894459,-3.0639944110271453,-3.0315005861121254,-2.983386305710186,-2.9396590994296243,-2.8783802205330895,-2.9665166511948433,-2.9430771356899386,-2.7464372647200297,-2.7504881514193062,-2.6578643286009838,-2.986132045120613,-2.7231275778224613,-2.94194618811315,-2.9460326632969873,-2.973606885773791,-2.9467870074265483,-2.9419829039961143,-2.722397686452764,-2.7206628158243253,-2.960690707845586,-2.979515888202213,-2.96128394443635,-2.94147173056806,-2.9402979647017333,-2.971836176468781,-2.9131246784181286,-2.9345926691412223,-2.9330959822624076,-2.982209382348121,-2.9673978911719887,-2.925689268229947,-2.743750722827198,-2.9447593532332195,-2.987879421969363,-3.014325173628666,-2.9765714807577055,-2.9321973550862444,-2.966234595350273,-2.969139968269824,-2.9405395016851505,-2.729580789861381,-2.976986479097246,-2.7245282048793706,-2.932132471707135,-2.9649405021464914,-2.973449566699432,-2.9418651663430437,-2.4780548635866317,-2.878751611853348,-2.940515551859724,-2.722726384029683,-2.9864930646440033,-2.9567161966296336,-2.987007696629028,-2.737192316254394
fili1244,aust1307,-2.2284502156894765,-2.369863249087263,-2.274469378256583,-2.3654738957427615,-2.164227293657138,-2.36595920936375,-2.379615510557385,-2.3648950725499622,-2.367544316681388,-2.375594409036063,-2.3739355104708655,-2.366947856902733,-2.3766937311989778,-2.3658519485744347,-2.3489006754172364,-2.562873579665987,-2.616048226444522,-2.368720514343333,-2.362798055297647,-2.3080181009516023,-2.3624690740903613,-2.362362532962777,-2.2425753350178974,-2.3694551376871535,-2.3102238575759726,-2.356469032627257,-2.517621765781295,-2.389405869244003,-2.3738013610053437,-2.251566377655495,-2.657444393964685,-2.2059883889839984,-2.362826142698584,-2.63671906102373,-2.581853368583041,-2.3605149799961866,-2.39817283396344,-2.3619171784964976,-2.361841457431695,-2.371691805854572,-2.3754399006344786,-2.3640330057982677,-2.244792211539753,-2.3552145181749564,-2.3701662923858215,-2.247889123200174,-2.647150387228061,-2.5757671079650604,-2.369308424774518,-2.3693725997066766,-2.3452885242168326,-2.3641982848864402,-2.2442702405044406,-2.2285001676745537,-2.295873172809984,-2.3641453847960805,-2.252306295362813,-2.366675030007667,-2.367435295660376,-2.3228460170802667,-2.4368896599333154,-2.362201947819892,-2.2595961713732615,-2.1945602742791466,-2.33138502993841,-2.369739602992117,-2.358417151937815,-2.388342234697771,-2.3614369134547926,-2.3625754740197746,-2.3661786301160106,-2.3649603980136162,-2.398827638341421,-2.4363455832600924,-2.346342860953542,-2.33414116073887,-2.2493050690790763,-2.2770745236905117,-2.3638601300095035,-2.365624521821274,-2.3700936067115315,-2.209352082261238,-2.386751235876873,-2.360385753242634,-2.372466519695812,-2.256757314191675,-2.3209659755537158,-2.2797523901647994,-2.3664346996007275,-2.3753102743435064,-2.346334940332606,-2.413728205427718,-2.17782339524173,-2.293201015795553,-2.4230538716816477,-2.2475633865005182,-2.357799991078105,-2.367622179726224,-2.3746409185414836,-2.2466556227586807
filo1235,toto1251,-0.6268688985815141,-0.6056819809866556,-0.5412767271447954,-0.5431055985624536,-0.5091913915027186,-0.5311992716759684,-0.5719701992240394,-0.5936236108077386,-0.5121620615950762,-0.5942624056995895,-0.5136730055452294,-0.5675971480090705,-0.5655794815198276,-0.5340747487187376,-0.5726707595862761,-0.7379673338503148,-0.7253768519614168,-0.5875375767131308,-0.5731565402383598,-0.6692479904255109,-0.5963566242100224,-0.5741132964074609,-0.510699243389857,-0.5854258781486825,-0.5581804499270224,-0.6293858989234318,-0.7055509885911886,-0.5622908927244499,-0.6813558728595948,-0.547584554350645,-0.7661178281725167,-0.4512909942827168,-0.5918517384198805,-0.7553440324405849,-0.7224611252131483,-0.5428355299202723,-0.6353199571923045,-0.5704517985752879,-0.5630764299351587,-0.5522271744161258,-0.6660470989907918,-0.5685758703695694,-0.5637336422409747,-0.5459168635490377,-0.5632380224893296,-0.5113473398943351,-0.7229164683806939,-0.734386665359088,-0.579580012179763,-0.5775961003229435,-0.6082520212054936,-0.5456087878906417,-0.5804862139526676,-0.5460010576752707,-0.5722935108618521,-0.5649813190825701,-0.5758493805390579,-0.5953649198731346,-0.5609024266240161,-0.599329582878426,-0.5816229707433727,-0.5093633636669153,-0.5739885037027488,-0.5946906396884759,-0.5629012957236306,-0.5447136551075196,-0.590197048785019,-0.5802802831016853,-0.5636456924903661,-0.4864588022638725,-0.6239836179436331,-0.6189169984910641,-0.6592707106733342,-0.5756982572015059,-0.6222309168648374,-0.6598606252064734,-0.55191070324492,-0.5994242839107495,-0.6432489712989407,-0.4917313416610436,-0.5500444567678286,-0.5950907901032931,-0.502170048422987,-0.600505030993356,-0.577963303025391,-0.5687388947311778,-0.5496084957010905,-0.5589040735149529,-0.5707150178434688,-0.6168022789842467,-0.5595110870063913,-0.6118060429252732,-0.5007691039604389,-0.571330597776371,-0.6124371775504742,-0.5380862050798307,-0.6037519667209619,-0.5721369596879438,-0.6233153747503795,-0.5529987366935774
finn1318,ural1272,-1.6167839259603052,-1.5715117616029204,-1.6392395228399643,-1.558121069787597,-1.6818940851745947,-1.5848822644959801,-1.616407315507327,-1.568016414130342,-1.5771000081718591,-1.5912104625202792,-1.5871137725494044,-1.5965548768397253,-1.550786019861619,-1.6038518937403858,-1.5764617572496142,-1.4485601426246966,-1.479694825441571,-1.5704263525937248,-1.5938942743513131,-1.5866269399972335,-1.55687874826758,-1.5473034023776715,-1.6795078193697788,-1.601010020082152,-1.6521036778309695,-1.5782354760476593,-1.4827933710001515,-1.5826068653162706,-1.5877066599998497,-1.6526265130245075,-1.4268157939963868,-1.6031069904135116,-1.582519161896417,-1.4868070578438162,-1.4874763031517162,-1.6122526519857638,-1.5757536241450245,-1.6310329240905577,-1.6010585714270893,-1.5640176245375232,-1.6065103176985325,-1.5807220707705079,-1.6832678560064331,-1.566507848065133,-1.5542254200958232,-1.6937691255532499,-1.4935804869789773,-1.499406635697801,-1.5846533396776108,-1.5566675250014246,-1.5681753672385157,-1.6045061201838027,-1.70761552161536,-1.6883074014554962,-1.6831440380073062,-1.6010001896379715,-1.6393433841448115,-1.5757455761602448,-1.5735388640659447,-1.5886526704510073,-1.4955299634925505,-1.5664834396312362,-1.666673195688563,-1.6842415158756683,-1.5931082179547897,-1.5794682480798543,-1.5722021874213268,-1.5455885902187547,-1.6030858999181485,-1.5774572391146626,-1.6113214529907989,-1.5466646477773485,-1.543234107891261,-1.5972868811389782,-1.5669707387814438,-1.5557082144863787,-1.662890820508854,-1.567773909222465,-1.5919157221358935,-1.5767021196513582,-1.5586200532960077,-1.6243898311008182,-1.6031001319907052,-1.5829175778735696,-1.6128063853859758,-1.6573952422612461,-1.5573631828967027,-1.6623453769502565,-1.5585753191744243,-1.5523925741199083,-1.5759395752282128,-1.5821745750085356,-1.6761956788829333,-1.6108796643856793,-1.573331816066632,-1.6701641019586364,-1.576155016389683,-1.5615427636965793,-1.5585560951883832,-1.6637040889813535
fonn1241,atla1278,-0.3820201265344685,-0.13145983361006586,-0.26164327669066045,-0.11746756298138994,-0.31555179765120056,-0.12044365134262502,-0.09730673727809203,-0.11088255364160338,-0.13435933896510988,-0.19881642199457783,-0.1490042504432445,-0.08288695748716157,-0.13057392865287953,-0.1161927591055325,-0.13040334909210216,0.27094209530485003,0.3471030778003361,-0.16631500123335785,-0.1148005220961743,-0.11763334612069509,-0.11897350410863206,-0.13588547921564453,-0.3272748769505833,-0.14873673893081696,-0.2989271792538484,-0.17061441799938848,0.333902612571781,-0.1300133605913969,-0.1295229236847768,-0.2877096669681214,0.26495718455755535,-0.6752133473996658,-0.13183006132660613,0.2704682399049605,0.2735878119855535,-0.1550647360766968,-0.10734400313704051,-0.17696179079335606,-0.156097049058197,-0.1092981228972536,-0.12298993799088365,-0.1435385674450047,-0.3224795263257063,-0.1014792291079949,-0.11026729757366871,-0.38064712605033857,0.2545240462071665,0.22643445724275457,-0.12590821526009943,-0.09194616426320046,-0.14101086787704142,-0.12931212910509826,-0.2665768346016486,-0.2999649506219024,-0.33776500499759066,-0.12153415403592005,-0.27442703240868394,-0.17374754118222357,-0.17675762584444454,-0.11763536807914488,-0.15006126206102577,-0.14798241521457278,-0.30088368808449206,-0.2694236974979902,-0.135351030526341,-0.09490765771794551,-0.1362445573815143,-0.12233701326450808,-0.17636299919723397,-0.11577206573641297,-0.15137358629578834,-0.12600676132402144,-0.11685724155654742,-0.14910128237608067,-0.11427403380007317,-0.04058624127202637,-0.280868301245081,-0.13226421363212792,-0.15884863290072015,-0.11542822021606725,-0.12403362681918817,-0.44201926036379424,-0.19599004206943005,-0.12002804490432695,-0.13040267238951064,-0.25808331556723063,-0.11516154216975316,-0.25645685001787144,-0.21722814688609415,-0.10290850981395927,-0.1011802348030042,-0.15439969626641892,-0.4445308756497104,-0.35955430644529884,-0.122298993216853,-0.3322584228061549,-0.12610352386177448,-0.14338550806724393,-0.12849989441722842,-0.2821071221857552
