Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
benc1235,gong1255,1.5497932346315482,1.4511551678546841,1.4752040760595757,1.4726876062416063,1.4650358747897534,1.5534848126265188,1.4822572755840389,1.5153156559562462,1.5153156559562462,1.5105425172448947,1.5344517657740107,1.4142525960140417,1.4932727147497857,1.4462124254792061,1.438626307619175,1.4423871442367486,1.5260786931287096,1.4824105305350184,1.5058251772171685,1.4853856654762334,1.521180438391534,1.4456986487432504,1.487883918317856,1.4526342775901016,1.459759352645397,1.4673908863790883,1.4403935422613938,1.4648289652130901,1.4245562606996338,1.446640718047313,1.5020066940792272,1.5022456507023436,1.456503433492547,1.5193698529885835,1.5395015393916576,1.4395875498772461,1.2257595284379281,1.4628814351845532,1.383789936994983,1.3632934967342127,1.532521555399205,1.5210704815751654,1.4361897636787426,1.5358880234094345,1.460407098171657,1.4509634034752852,1.512935364820392,1.471665620968546,1.4086506923039233,1.4613165789454872,1.384383502178578,1.4553495142480215,1.4739657252427494,1.4739657252427494,1.5301142342269456,1.3960270144903824,1.4458593117836067,1.4294843510953545,1.433303810490723,1.4739201748713924,1.4823110808783007,1.47927503968944,1.465685977852202,1.4859417992022983,1.4893254790185984,1.5095063893548486,1.431062563903714,1.4567868301615456,1.4293741762829288,1.4794148880672822,1.483223220299071,1.4794701000582573,1.4501392483181612,1.4679834583184188,1.476437559351553,1.4053991771626284,1.4053991771626284,1.514624554015056,1.4204644882908406,1.5022578543121596,1.4467086290208129,1.4196656862926087,1.4691647337518248,1.4180051748908284,1.424112941792511,1.450109628294027,1.4931341184056715,1.4324520426649703,1.4311192748146706,1.3662359609885026,1.3302612898978632,1.493410912878054,1.4855666943129104,1.4119400204250079,1.469416678230845,1.4963974940324256,1.490870158631417,1.459386837548092,1.4679755771518312,1.4849756521346595
bent1238,dogo1299,1.5605191384428974,1.7193991258342485,1.7001947114576617,1.614578116946349,1.56702552473926,1.4447700390156022,1.624808805483687,1.458631316237683,1.458631316237683,1.5489525878824697,1.591392883075462,1.6821404568786988,1.5633550157655676,1.5651492999087324,1.6312242420178977,1.509043567674023,1.7098998008518773,1.573224028188841,1.5752501410763629,1.5920748148021178,1.6868946533619815,1.609556559560943,1.6508838608742868,1.5442648065862026,1.5983315082986347,1.7008629165406841,1.5710497219550295,1.6474426525442079,1.585098928478828,1.7190797180584108,1.4520937975842052,1.5555041979773396,1.5309524856408605,1.637950837314162,1.6052850848793327,1.5680889235147546,1.702774698440777,1.6006174493065812,1.6425893499144988,1.5851044832303063,1.6465748250382852,1.615213245695752,1.555914925397117,1.5332534172962586,1.6389489587262243,1.718436714778635,1.5425995596061481,1.5370145234130979,1.655538982856951,1.6199851672380232,1.5576310385720618,1.5619406344015934,1.617489121712736,1.617489121712736,1.5653785496258552,1.5872580366808213,1.650734340923173,1.537081722459095,1.6651682802887107,1.6590798962750026,1.4881537281492403,1.533049183699807,1.6183594207188754,1.582011621195912,1.7234049326420393,1.6464628307317082,1.6681630087077641,1.6502767745954126,1.5910558945827602,1.5131034854611252,1.5012843537813911,1.6057470162628076,1.690194488362518,1.6081226240898143,1.593752519308401,1.5256038072575697,1.5256038072575697,1.6025570819021313,1.5422467526321282,1.6502932552642473,1.5877686886127313,1.5453761104830424,1.67691372853445,1.5490945971962211,1.5717823655069874,1.659807611119452,1.5515696831554917,1.7482453859524607,1.6038097229633677,1.5574223819501851,1.6747587402558706,1.4690445973588475,1.6637294130208542,1.6489925332452005,1.685533603717211,1.6719122887456228,1.5785807133232093,1.5837775941398595,1.6305076130933218,1.6087912563245421
zagh1240,saha1256,0.4572276382178374,0.5575008198145945,0.5125411607364385,0.46170584934170156,0.5256220717101039,0.5799356710307246,0.5619536738571949,0.5549872085663339,0.5549872085663339,0.5639212200656101,0.5368309842206415,0.5901955446099854,0.5537091207381033,0.6678011962818742,0.5053800979645005,0.5139187517749182,0.5088022703570554,0.5180312502076199,0.5502312123717321,0.6376032064000061,0.4926572644698922,0.4829197797695236,0.5357863201928342,0.5442199618085206,0.5451114115191665,0.606808997305404,0.5510520198578369,0.5133683709419382,0.5924854727181158,0.5261295023360314,0.49977831238778414,0.5946322743814747,0.44609454105291957,0.4783979250234469,0.4706265733166701,0.5725787718039523,0.501089210795085,0.4567417707114738,0.47733592507584743,0.5091890082812809,0.5038080438146129,0.5242364253433178,0.5053273329181849,0.5264620434921972,0.5443592695924871,0.4505945797936859,0.5172007596869359,0.5492453260883825,0.5648119901480945,0.5215459452366243,0.550427919963351,0.4795588251748809,0.5484234979302431,0.5484234979302431,0.4874610818812444,0.4869742791491928,0.5241224522275254,0.441595010106241,0.45425539910714496,0.49542756499721863,0.5145670733169629,0.5327518160385152,0.4607695073777174,0.5226053743802899,0.5536252474789118,0.5317272056109117,0.6316377353539151,0.5413443042678274,0.5557180100566744,0.5037274377168807,0.4659558464167053,0.5281938178421312,0.49739775611467796,0.49916411260470217,0.48041444470730266,0.46817613229623944,0.46817613229623944,0.5496797245212158,0.5289071471516883,0.5984515594101669,0.614554780033173,0.48211612464062537,0.49009560664289,0.5080544216865861,0.50394526796928,0.5186192211108969,0.49663392204885937,0.5665803983680644,0.53619810844006,0.5935704301409533,0.5385877499010324,0.5696700485256551,0.47888844644972406,0.5207935034816711,0.5781879951041649,0.5480502965873535,0.4647929724078217,0.5159605786734722,0.5849370244310614,0.5184936406727293
bert1248,bert1248,0.3925094665904439,0.39808270782015964,0.33308117855705216,0.43583681477572606,0.4716426535901413,0.41004773356606034,0.4801847728697288,0.502461971505516,0.502461971505516,0.34409622757981,0.394385066874938,0.39695486912012046,0.3198807482872658,0.4308318319295301,0.4578000270236836,0.4807691018286637,0.38404440522557837,0.429530193988108,0.49125290548808864,0.43264736706319806,0.36174277892715045,0.41289559539700255,0.37941475008806747,0.4512720359985125,0.340416860650792,0.4149226642712144,0.35471529656007805,0.4364158267296604,0.4170522047998365,0.45777920177323533,0.45325664603649274,0.4145518030663894,0.45146010432246786,0.39986147220171314,0.42810990051147857,0.4122740567829543,0.44955011046674587,0.4337247167942059,0.45320738505400326,0.4018808188426114,0.4079963145603679,0.36627047746071695,0.35270856047144084,0.44869343256973954,0.45577802223410757,0.38181101988602617,0.35508274319929695,0.41149378081310395,0.4951097058229782,0.46130691121739564,0.46830297493676126,0.42436180852914374,0.45547595094970444,0.45547595094970444,0.4495804603668665,0.48474676602887085,0.38518587126005727,0.49035412503578857,0.4027280222683432,0.4519009912924825,0.42437936257132725,0.4564689941871772,0.502617360646731,0.4632129511748371,0.3557634307864441,0.4189999516190464,0.36626331166560994,0.4791164226144329,0.4431355344691401,0.4117479621279799,0.457042974642056,0.4866848672570609,0.44123417441260615,0.4318169617847359,0.4886001012990343,0.45929169994061303,0.45929169994061303,0.40376211306827847,0.3765003205098618,0.38073975727467857,0.4726703930971511,0.32171492030090887,0.4540040815346281,0.44644612189943034,0.48073378233867614,0.4499784807016485,0.37358582383531225,0.2930898260644115,0.505740117761043,0.46629497882942655,0.45607736325940235,0.4540733725544993,0.47000442905431034,0.3949659133032863,0.3965998805477302,0.41214980328620343,0.44286261453468756,0.4080322917754836,0.4503274644565416,0.39212790940033093
bhoj1244,indo1319,-0.28363155064639767,-0.2856995886930832,-0.323759447438845,-0.32178597874564974,-0.30908458081139367,-0.2266840516262003,-0.2711751256480581,-0.2934134653519821,-0.2934134653519821,-0.2498921328516711,-0.3089553218248827,-0.3647189585707553,-0.32210904204818025,-0.31181234536863334,-0.29054553367462377,-0.2588138118245158,-0.30763685009991737,-0.29467230874406025,-0.32251096366217347,-0.4004273910022885,-0.32995831338838055,-0.2837610955754811,-0.21681747469089796,-0.32109374681621716,-0.29388601016026905,-0.20924376414794976,-0.28991616513899754,-0.3072106470431927,-0.26923350232899823,-0.3095013342824423,-0.3361643693082248,-0.28793283293841687,-0.3372566674912688,-0.3360059458318926,-0.306416903465089,-0.32020412452532254,-0.26682639870933855,-0.32824529630916766,-0.24562622494685515,-0.3427614506565293,-0.3478449225092515,-0.32205863944308066,-0.2660939333242549,-0.26950456677406187,-0.2987016796904105,-0.3187128677039417,-0.3120036030181903,-0.2396534575437842,-0.3062958686998609,-0.3207110013256814,-0.309000151168908,-0.24195837077305704,-0.3128532119247288,-0.3128532119247288,-0.3719755282752003,-0.3321675320208335,-0.3369700705427967,-0.31407303318149926,-0.35529242618490975,-0.3629131920648072,-0.2845383795554156,-0.2929456224522752,-0.21870446380982922,-0.32775427569581406,-0.4340770456992943,-0.24279623702891284,-0.30303728979608757,-0.3194767740798867,-0.25958029625700196,-0.2652122884544983,-0.26265636661028435,-0.2766765678797931,-0.2820275460796071,-0.30040624328397225,-0.2856507001575932,-0.29366202046319245,-0.29366202046319245,-0.3325277104712082,-0.36671849957931546,-0.34255790948520326,-0.2921960301408272,-0.29596614406610966,-0.3195353567119036,-0.2963502850478048,-0.27398674071414997,-0.32207325704992307,-0.33152523367470554,-0.32782427554586113,-0.2439374375892066,-0.3824274590317537,-0.28548526112649675,-0.47234973749259457,-0.2683050966465155,-0.35292777947916143,-0.30557627047251557,-0.300450235458094,-0.31072269622048876,-0.28526183634069624,-0.28376725704751093,-0.3017418858229771
biaf1240,atla1278,0.2753309871526902,0.3052071905775311,0.3116817413514128,0.26320491946136515,0.2478766472304481,0.2848045730339406,0.2680342410984411,0.2533432380507752,0.2533432380507752,0.2994601400585959,0.2847799733821451,0.18853700202616308,0.16178192292941884,0.25865332948099296,0.269814456635993,0.29473977651797756,0.24427862935352773,0.2686651718528681,0.23559100939198419,0.27421336410794006,0.30870471867854843,0.28214553815602417,0.3074221366400519,0.24607639301381168,0.3020669740201186,0.3156752035643935,0.25421200928252363,0.2698951546468007,0.2831735841063593,0.29907734086067983,0.2639651379953576,0.27200918778001615,0.276113180680158,0.22469515279823482,0.26316787833954747,0.2949460065768066,0.2890627298055327,0.2839574965047338,0.2620016470198162,0.19560577009061053,0.2282171827568198,0.27332672913729117,0.2510937185080926,0.33959786795729885,0.3069883421627265,0.2601957811609372,0.2550855115257784,0.19638816902708545,0.209658813478515,0.25201539146332697,0.2748060685158522,0.25981809124751565,0.29851324364891774,0.29851324364891774,0.25242663544904675,0.22135672889750035,0.3199996890620209,0.2722881197636057,0.2237945519995026,0.2944552691711706,0.27990582608212233,0.24568605247720154,0.30471971863943703,0.30352648658168646,0.25329259107186997,0.177775904650325,0.23218121914985712,0.24574805163504831,0.21115157478097957,0.2456712744402879,0.27476584991449826,0.26512473577666207,0.22889226045579425,0.2591028971084606,0.2688583028726852,0.27508793457269065,0.27508793457269065,0.16930370571783637,0.22484406659453537,0.27910452131434327,0.2818151447320012,0.2436894325229345,0.2929911178771908,0.2845056516839377,0.32401877829009607,0.24466547571955222,0.20531694453530758,0.27210096284667573,0.27548006216345544,0.22046397362115944,0.3336137387457542,0.30095625986341246,0.3151810401382975,0.2837439814135132,0.2767251138557245,0.24783378515970722,0.23592978014526933,0.2693772546760964,0.2732670712879546,0.3469939598013757
biak1248,aust1307,1.5698205126632274,1.5381189092242638,1.5321060514481935,1.5177415913305277,1.6363397206870252,1.561138004076329,1.5348443612493183,1.5168184908509064,1.5168184908509064,1.5180835076474772,1.5288523816781225,1.4077632223863032,1.482449877291912,1.5435513867865256,1.515731532695213,1.531760719359009,1.5524219719216186,1.522204810529774,1.512982637040545,1.5144425991526376,1.426055297169961,1.502733633830399,1.49735108006533,1.538486266890455,1.5347762577242654,1.4242763865933208,1.5293975533592774,1.4391155059202245,1.527526256648076,1.5422431488405972,1.4730732648527172,1.5196317644080752,1.5730183480596054,1.580649633832742,1.5308359787785402,1.5254114374642362,1.4951301476471128,1.3975287961581153,1.5166113930348315,1.5257238005877594,1.529297674480815,1.5290147401605285,1.4945610451150788,1.5156070399059365,1.5449890831386153,1.5261062046111538,1.593143040426249,1.5499314107428162,1.532744092067443,1.516365735277979,1.5162438674566783,1.5241033267934565,1.5391679521978412,1.5391679521978412,1.5263000406076705,1.5136776860572545,1.4720454906985014,1.5190480250256715,1.5690427966723741,1.518093488991284,1.472094820187017,1.5492363206848696,1.5765133175506065,1.5736010671242306,1.4983087084344102,1.534617791472664,1.5058304894435863,1.5226487453844866,1.549744142205062,1.4196353815108198,1.4692093551456074,1.5180354397996116,1.5692885134097811,1.4545536658485747,1.5188024470411081,1.5205347518381658,1.5205347518381658,1.5220456645220226,1.5314554252504218,1.5397147927060246,1.5366941409993646,1.504040622881064,1.609294737248887,1.545615857863226,1.51422327133224,1.5212511998667024,1.5256468807660384,1.6876982813710588,1.5408388579652006,1.4745405507517249,1.5312563094783873,1.6328385315067164,1.5164923545284827,1.4581235807614297,1.5303272778147956,1.465310187670633,1.459022095167915,1.5068106681786815,1.5496695242963194,1.5385100617153311
biao1254,hmon1336,-0.23651487242443148,-0.26371272169928694,-0.2623916915336345,-0.25813009846460644,-0.2704665930417368,-0.27392206780194894,-0.2874571794478644,-0.2544242126901759,-0.2544242126901759,-0.2188383777859404,-0.26066399385075345,-0.22993299280344193,-0.25000240011534036,-0.29398425876004464,-0.272037542723909,-0.259467490699395,-0.2491784513238564,-0.25449493716742155,-0.24214603203558027,-0.2066760698593466,-0.2501062775034344,-0.251787042724509,-0.2557752535571194,-0.2842011911635314,-0.2519893276248265,-0.24140350567824098,-0.3009110128752297,-0.26871088698623724,-0.28118149905387246,-0.23031111933720638,-0.2494903806342309,-0.2483226782520782,-0.22993360432509624,-0.25566719478503996,-0.23976573928907685,-0.19758217308098358,-0.26294662305755256,-0.2555134220565507,-0.23970519824372005,-0.2643470812337322,-0.2322560047251624,-0.22757244313304548,-0.25870199904937063,-0.24656955006204084,-0.2465851252635033,-0.24947072432251005,-0.24769209973089457,-0.2212490236893705,-0.2247665807476773,-0.27208814349874066,-0.3074406279504406,-0.2352079498931514,-0.25763261080210353,-0.25763261080210353,-0.25321145160164515,-0.2704868550098113,-0.223540922280567,-0.22746362720364222,-0.2799949116791205,-0.09981255011541101,-0.24776840079186013,-0.24205957089714147,-0.24053816640581016,-0.2454146200874009,-0.2861456510984134,-0.2639123434878561,-0.2585397565543065,-0.184668589092993,-0.2542572443514033,-0.24180553545304218,-0.23900233279458794,-0.23456696472330274,-0.26775414696807953,-0.2769964267726346,-0.24827930148591193,-0.2502111342831441,-0.2502111342831441,-0.2847739501689388,-0.2587695065157617,-0.25528340325373156,-0.22639418929424615,-0.24498067895535558,-0.25895305055663886,-0.2620101270806604,-0.21675119884708705,-0.26544366254010665,-0.24003517351223846,-0.25168173901751534,-0.28287262627340903,-0.23956560343107136,-0.22897359859041466,-0.20776820611100633,-0.24518917638543447,-0.191116892677909,-0.23477155008197215,-0.23693446296290566,-0.2561010887400438,-0.2947075790606838,-0.2260161574699202,-0.2553375016695659
biao1256,hmon1336,-0.3172489731199878,-0.31743937115727683,-0.3178023396252937,-0.3136795550473632,-0.26403196975003207,-0.4069370004094871,-0.3048516505953687,-0.2701437006968387,-0.2701437006968387,-0.32728779062762947,-0.3077964506882582,-0.2868762457675722,-0.3093392570028376,-0.3082013689046379,-0.2973983147734791,-0.24151431618082975,-0.3076797533063029,-0.35307140853146446,-0.2966516171490631,-0.3196968323324011,-0.30770695415140326,-0.28795245587394647,-0.35875521629418494,-0.29451322453643425,-0.30625480801191274,-0.30083132142132396,-0.3174054457445449,-0.2949805974489512,-0.3485953286533898,-0.28959326678832653,-0.30438048606965673,-0.30318227736794134,-0.28607697023734124,-0.3112030861207076,-0.34202519923836083,-0.27354097449667925,-0.3175385335058253,-0.31306593814133143,-0.29573641773692516,-0.3164221272361091,-0.3121030917114125,-0.3357736885967588,-0.3655815039856949,-0.3015634644831855,-0.3500669463974315,-0.30439994297409656,-0.30521823591494024,-0.32399629617641235,-0.28496472535201123,-0.329420747688163,-0.2819669623513402,-0.33411175411331384,-0.28357028598010126,-0.28357028598010126,-0.35012185360961234,-0.32393607889176534,-0.28405931751747127,-0.2857085982674208,-0.29981337332939617,-0.2920393754440629,-0.302224744823525,-0.3811294026208175,-0.296360562536507,-0.2986801525535173,-0.3606766418749988,-0.320282020480277,-0.3127117870444861,-0.31793300450169826,-0.31598896250389297,-0.2758508154087189,-0.29628214948581766,-0.3368316074395201,-0.2907524110585925,-0.30222385577941213,-0.2948121960603153,-0.30748739112566514,-0.30748739112566514,-0.3032415310846013,-0.3691911011461493,-0.3634775584104484,-0.28403633078960133,-0.30137744474224537,-0.31460131947129,-0.32500852454874385,-0.2755135007639684,-0.2988554975101355,-0.3005496447759516,-0.38184426103685365,-0.3010108511050654,-0.3471501518812853,-0.2895243674816611,-0.32685306912921885,-0.30420250986387265,-0.2805203147252817,-0.29146242556673174,-0.2941541271533532,-0.3130150518638287,-0.3181321763542213,-0.33710340939256733,-0.31315894069589456
biat1246,aust1307,0.16122787391610477,0.19033505242569862,0.12319435658640443,0.19924201904322336,0.1882917933681021,0.2850522507944029,0.16643609074948884,0.20691492787966312,0.20691492787966312,0.16997905549526166,0.09247302909623084,0.24264201686761266,0.17171126150912608,0.17551651241747634,0.23748058555076887,0.13129254340644148,0.22666914572754496,0.20202392371998867,0.1589164601840301,0.1567759111222058,0.07579815162984649,0.15324919528116665,0.1219739196153184,0.15566858937499645,0.2049247163680104,0.12105266031556139,0.158570913491838,0.21112501884342172,0.13150527098311587,0.14955485368930038,0.1727307421255982,0.16091310649282153,0.20450418756213912,0.23201747711430684,0.16645574185543321,0.20999392444621526,0.19998473918029738,0.13283752409021676,0.19143024837426986,0.1924869277495886,0.15641737603353173,0.15521817761189388,0.10592872344922544,0.18142152887784857,0.2452273243666338,0.1861743866939804,0.27056388124016373,0.20519571622042423,0.19029321808871694,0.19002278783554993,0.1871415181179339,0.17208887631886455,0.20077185542918918,0.20077185542918918,0.22597000562038716,0.18714987849754394,0.21133651771835293,0.14318813780944856,0.179818614703807,0.11800283066115452,0.11048605061932942,0.291045095001518,0.14881789971626075,0.18838244215892141,0.16137451903551725,0.19782145390877368,0.19230059147215978,0.14616292145313153,0.2238724898453261,0.2398901584203819,0.14323169710647599,0.1706670093097366,0.24594569188845164,0.21688905261327932,0.23475793422610494,0.1692543520370382,0.1692543520370382,0.19807340101502796,0.11245093985538951,0.02362360307935274,0.1133575534470676,0.10023058083244768,0.14360666552407397,0.20322146535483765,0.1205808803301025,0.18531981326473956,0.1755946691398263,0.09979359488574252,0.17999077377515826,0.213121756321364,0.18259197566340765,0.10516560478754206,0.19809214498550942,0.2227279286038521,0.19000651738699717,0.21123212642608452,0.16044208033082835,0.15852986086941329,0.15545785544235458,0.16845632600414656
biha1246,aust1307,0.7008630541232732,0.6771340869853428,0.6574289463296993,0.7370623679422087,0.7280323504114339,0.5743600579795637,0.7165735554202187,0.7068600266251347,0.7068600266251347,0.6875186467071697,0.6882545442269323,0.6610840587094255,0.663067664734621,0.6360118863728891,0.6983190583202603,0.7223641660064831,0.7819714688880686,0.7025325061213942,0.7093494659545557,0.7075671388952187,0.6274071390856525,0.6596430872345243,0.6207749544263632,0.7085371805134859,0.6859731576758943,0.693037021371786,0.7403947522547317,0.727415847113295,0.6894720927109999,0.6791564447763914,0.6849008613440312,0.6501490480180203,0.7409537550208699,0.6692969483715889,0.6692027161192577,0.6517513427882482,0.6671351069056284,0.7264967076895373,0.7112663352497128,0.7584033381961288,0.6781998114658881,0.7044407072060579,0.69340072577792,0.6875275856860613,0.7099069416160546,0.674987757697099,0.6847430682096882,0.6987382167041415,0.6736967131783491,0.7090584382963709,0.74302496506222,0.7089901033536153,0.673210958830894,0.673210958830894,0.7051092474930093,0.6893339915010024,0.6778655172226271,0.6893621527585936,0.7042412697759406,0.67630673233087,0.6652387275039149,0.5941192036032016,0.7087281097688982,0.603009110198051,0.6969463707376575,0.6663021289403559,0.7027738568892775,0.7087081187408568,0.7210836145330628,0.734459717128229,0.7669040743318162,0.7100102005412863,0.729638125660685,0.6880612572963805,0.6698356035698185,0.7123815893379832,0.7123815893379832,0.706753060770904,0.654566295171921,0.7106447347189799,0.6902920034717033,0.6675194814993461,0.6995281357877008,0.7602969442548324,0.6725904050132258,0.7678135145671381,0.7264064091996507,0.6833316794476623,0.7123009801075639,0.6882633149050605,0.7269033739571111,0.7158056906311422,0.7438576851014416,0.7188576065287918,0.7004731677228851,0.6542529940393171,0.7425536711261573,0.7082283582463397,0.7158398247118629,0.7018472153160776
bila1255,atla1278,1.5980304774686802,1.6336382940007355,1.6435740615445487,1.6692848047342088,1.730031987478988,1.6494016738161386,1.6242593807617782,1.6010778823826952,1.6010778823826952,1.6697294174265496,1.6956610781908967,1.56364046596743,1.6444072024925043,1.670657813834461,1.6419018511999044,1.62752204159944,1.6158235013489919,1.5924519771927217,1.6514645873021605,1.6897037419739094,1.6251636797484936,1.6315818850810122,1.512894136515596,1.591473854250627,1.5921526227289928,1.6482419276839886,1.5910341141412854,1.6519799088648535,1.7171794860395995,1.6907028793629832,1.595094552956607,1.6289320128934868,1.6168958081489067,1.6215436687173894,1.5733330979340066,1.7027371229924435,1.6184378921452471,1.5974240578562398,1.6102312398167715,1.6157723869279006,1.6162624242350445,1.6695834872742927,1.6666052491741843,1.5970163951311038,1.5758114890729549,1.6470800072247131,1.637716774333357,1.6256736691227789,1.6888336669203787,1.6684816447710058,1.603844985148633,1.6551408889999375,1.6377031653948622,1.6377031653948622,1.6291481372995178,1.6800217402022448,1.6265130531341019,1.5794731114080518,1.575704299019437,1.6405527564426343,1.6647976427054076,1.6370399295348856,1.666465310662698,1.6139651095611995,1.6243476106031944,1.6327048415884458,1.6582225469008762,1.6256109713760083,1.631314305212959,1.5715176148981587,1.632010983102036,1.6359721563175733,1.5812691288354914,1.6965195081950637,1.6106120516673206,1.6405833885014078,1.6405833885014078,1.6202597806356915,1.6304475197722144,1.5870054248153265,1.6559198828391133,1.627016697921943,1.6540325336008825,1.62406586795602,1.6376871682206833,1.6412157172940858,1.6023348328155698,1.6560251801766654,1.6347467322406473,1.5912081464877343,1.6213858277030742,1.6853882286743889,1.6314530133911282,1.6393867274579466,1.6105863002087082,1.613102892777004,1.6236750257059092,1.6172279611209572,1.661821790330788,1.6315416517694614
bilb1241,aust1307,1.3810880423613439,1.3712757352417242,1.3486693962053844,1.3579927051882645,1.3421610974162814,1.3550277760602558,1.3519989648683424,1.3517558540157903,1.3517558540157903,1.346135938541488,1.3583059641872421,1.411177154065847,1.3546660002797486,1.3575071629487931,1.345933403115031,1.3489913307326855,1.3721656300995733,1.3217047318713933,1.3473510096356929,1.3389677937678166,1.3629830086515393,1.34441506019879,1.3433149024255435,1.347136470508008,1.345990666503307,1.3640878449267417,1.370676568890472,1.3630899654098625,1.3594971951875354,1.344133112882992,1.351991231467077,1.343722778209751,1.3481107705390882,1.3527838690726355,1.347840311772858,1.3514366222355392,1.3562714671604335,1.3518851566470818,1.3419878834635126,1.3107383322329471,1.354939696052542,1.3411916468118552,1.2338301962532847,1.3571210128400462,1.351241446609099,1.3797331811554705,1.3489072810526452,1.3446998122650078,1.3440245564838973,1.3602410737965862,1.3392244956282586,1.35098195219676,1.3512589561458883,1.3512589561458883,1.351566012959862,1.3583943843003095,1.3496988895047997,1.3481286378837423,1.351236193485734,1.3470373299305365,1.3518100620649622,1.3896082441499091,1.3502356537367404,1.3498180488241984,1.3440530244432365,1.353786514284569,1.3484103849826634,1.3452197617424853,1.3527619933908341,1.365976919589462,1.344657546831691,1.347804289119649,1.3458735119286405,1.3497910834300413,1.3690041559297526,1.3435666500397103,1.3435666500397103,1.3644220918373855,1.359370971765242,1.3410879873313908,1.3349592425729881,1.3912007948074898,1.35799507565594,1.3477969404932049,1.3382590866280135,1.367544645116665,1.354071388773731,1.362553146406726,1.35790871754244,1.3481738638481884,1.3432109632470453,1.2968083778406387,1.352137589431663,1.335367710444435,1.3609870083510458,1.3439917086990514,1.3569889015452845,1.350748909898337,1.3552496637517513,1.3490336320319114
bili1260,afro1255,-1.026669182495256,-0.9685179905741184,-1.0263605888967922,-0.9960093996170996,-1.0157759630468672,-1.0523970598583507,-0.9927924876652684,-1.0429634175261753,-1.0429634175261753,-1.0259404575490696,-1.092868076780499,-0.9852445223357988,-1.0346485722471903,-0.9915802248900225,-0.9818264317554937,-1.0678657546432067,-1.0488325924789539,-1.1171177993812604,-1.026872887019583,-1.0649700076035096,-1.0027694020635785,-1.0329597124349186,-0.9660274029073926,-1.0531030307220606,-1.0684620072969004,-1.056763078412935,-1.053740767093481,-1.029146934834422,-0.9945401573480537,-1.0124697185313758,-0.9925834747273382,-1.05017141796501,-1.0136800825237278,-0.9771360184653978,-0.9785420163895204,-1.0236279180199128,-1.0697084908021335,-1.0271671418458561,-1.077260010795479,-1.0385753222471688,-1.005198446021699,-1.0014331837681272,-1.1456704243085754,-1.0115104395847228,-1.0087968622593846,-1.0726968174663105,-1.0121538526216654,-1.0235207058577585,-1.0334166259797037,-0.9732670426003054,-1.0117322947362257,-1.03247608920055,-1.0940197975517756,-1.0940197975517756,-1.0225763040209932,-1.0326018858206019,-1.0066628637058141,-1.036508586519099,-1.0152151431091334,-1.0123243776885444,-0.9700911301338724,-0.9985594365303003,-1.057816711965539,-1.0181572421492946,-0.9733260190825128,-1.0565328235650215,-1.0020573135742787,-1.025122893542117,-0.9952285133588132,-1.0393657303406618,-0.9754517489840977,-1.0793403914659023,-0.9695513766247847,-1.011821495733471,-1.0288566690702297,-1.0791165709794515,-1.0791165709794515,-1.0276428064070096,-1.048383352924664,-1.0168178650090196,-1.1100722397387646,-1.006804574653589,-1.015053036885071,-1.0288766014334387,-1.0475925818106813,-1.0353113447858808,-1.0820566476025482,-0.9591561459555977,-1.0200523127025707,-0.9584540258220147,-1.0565750844253037,-1.0187381600158076,-1.016345290512904,-1.0103756538072377,-1.0360098962420747,-0.9894506066827657,-1.036971111945923,-1.0094369616856378,-1.033407755559292,-1.027026759232213
