Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
axam1237,aust1307,-3.577415603775677,-3.5280120789922753,-3.6006376703120186,-3.761036624640481,-3.651177329996446,-3.5972484475499935,-3.604530075950287,-3.6016341644911143,-3.6016341644911143,-3.606376812827418,-3.6072628490517924,-3.6037108829590356,-3.6014874671422747,-3.6102907740858154,-3.608482880854771,-3.6664624109740407,-3.609661453533142,-3.5992708736524324,-3.512171301121571,-3.606716980069056,-3.606760145258489,-3.614427208039775,-3.6220709524021775,-3.6199886851653007,-3.508407581790983,-3.608754650217865,-3.602828542204217,-3.6038402081649292,-3.6032412964952747,-3.6059288693000937,-3.6085426250364336,-3.611923807146459,-3.6107270939859624,-3.6035627551242415,-3.6087924083678415,-3.5664516574172165,-3.6161283572046248,-3.5991019973876206,-3.526268132716826,-3.577984977429904,-3.6097723826695614,-3.5584614121496765,-3.6017014484559606,-3.6108531437858717,-3.6109983287863385,-3.600905369970934,-3.610427299094127,-3.6550886396791675,-3.5403744792954104,-3.575959667649178,-3.6553632612092137,-3.592945519282523,-3.6048636889452554,-3.6048636889452554,-3.60739417500903,-3.5740542518453964,-3.6012859634454024,-3.6166133016204762,-3.613373201906335,-3.6042260375312996,-3.6188019200960095,-3.5782374095829614,-3.581617824614827,-3.6571077027781476,-3.5993042673290625,-3.552938526222706,-3.609700288420714,-3.5747325030886223,-3.597848143960397,-3.6053343480236757,-3.619350679748717,-3.5992882330299643,-3.5991368130601975,-3.603922514056846,-3.599656587273611,-3.6044237003008837,-3.6044237003008837,-3.5992872439636514,-3.6004125895817958,-3.6044005495278446,-3.551509094243478,-3.569457015476014,-3.6069452097177193,-3.5346231468568217,-3.612293946692782,-3.6129634557864057,-3.5444087759919594,-3.5033380224411372,-3.6060167803655583,-3.5360032392337097,-3.6165309441164295,-3.6085656315852037,-3.6051895749502076,-3.6107414522540227,-3.60615410817504,-3.605791672279625,-3.655830315805087,-3.678523902107565,-3.6083708994879817,-3.499237939626857
axiy1235,sino1245,-1.412329910918178,-1.426283794018977,-1.3413226035667292,-1.4786664522206163,-1.3689310446981895,-1.408083466105637,-1.4689144146580961,-1.3676920043473852,-1.3676920043473852,-1.3983170479831533,-1.381066629763464,-1.4505822997483362,-1.2928939700558129,-1.343710488183787,-1.44400169381969,-1.370249730775184,-1.4802912290193209,-1.3819387701759962,-1.421966360542259,-1.5175606058658828,-1.40091262701195,-1.4239679431510754,-1.401791351674675,-1.3477773672583546,-1.4102583326506815,-1.5059872958060996,-1.450137854140619,-1.417181166332843,-1.395454829247195,-1.3755615028509451,-1.354565876139688,-1.5109134876350294,-1.3984805215068816,-1.4122641504842062,-1.4367905708820177,-1.3940166417387534,-1.3396418499785168,-1.3621567127861836,-1.4246419894621074,-1.3967267878042946,-1.3440120525613548,-1.3982045795824078,-1.4344499823096426,-1.424044437618705,-1.4150128085515652,-1.3680233640976938,-1.3973132295112765,-1.4639879537278004,-1.3768944514339245,-1.38187123043993,-1.461164839504441,-1.3831037950184801,-1.3308223621439572,-1.3308223621439572,-1.3748920170580585,-1.34956939175256,-1.39861374202386,-1.3982502327047557,-1.4019189395606264,-1.4467759884980862,-1.4223328568375657,-1.3890367718393353,-1.4156209845363694,-1.3777345062291675,-1.371290080795042,-1.4664614427218432,-1.4404175616326944,-1.4060359989580424,-1.4023216895529265,-1.3672420490062132,-1.3731928941122173,-1.4399264659845348,-1.385379891587918,-1.3142229590665837,-1.408822819510147,-1.473919515129368,-1.473919515129368,-1.3365624511835295,-1.3956564336499655,-1.3981562120687552,-1.3810078260346452,-1.399680558692288,-1.3937846925571011,-1.3899786783463726,-1.3820979014829093,-1.3892402746584678,-1.4566402524553104,-1.4005974126643521,-1.4073585995202693,-1.3763165842592653,-1.3827610626808795,-1.3946855504871838,-1.3239411640046224,-1.3278539792169946,-1.4395587776107936,-1.3642483290413039,-1.3698354587747577,-1.3880953446880464,-1.407306434413907,-1.3858042045782726
ayac1239,quec1387,2.3140825647672316,2.3345949984691288,2.321854415593746,2.350224446244116,2.2846806021332875,2.340045740077394,2.3047684950096547,2.305830361532845,2.305830361532845,2.3289611646670645,2.3225547345861193,2.3161952381283957,2.3066222439075172,2.3270885813589612,2.310427384583539,2.2977817021386278,2.304521926503411,2.384653071927808,2.2959338094493478,2.34233309701255,2.2937724487944378,2.3688775215604565,2.2906044536597743,2.2477735080780716,2.370765237752741,2.3035866394722158,2.3218394560897138,2.3328232094403463,2.3346807266189344,2.260361695136655,2.337152021706532,2.291826786393245,2.31021517353091,2.321581418523361,2.3236344790793426,2.3192292610650664,2.3234712571440923,2.302078045157084,2.3584116287560146,2.203998814051241,2.3601075627811507,2.2993544691088896,2.3268194987462367,2.365590029677251,2.329633161085192,2.2827486986714622,2.3070153162932785,2.3137751165973013,2.3030608016100556,2.2960661866305796,2.2847603241484213,2.2856714760872836,2.3045038549498473,2.3045038549498473,2.3119257976638115,2.354623061490491,2.316798780515221,2.2328017884842577,2.3335244876669075,2.349168727059241,2.33362849768518,2.242450679600312,2.344237526915341,2.3806133389935438,2.3127365970862073,2.378096062671159,2.272882128904362,2.3194635999581017,2.3268459654443223,2.320895988731543,2.3502174528358672,2.309401099877058,2.279860981700186,2.3135468970064226,2.288141484601273,2.317551581983646,2.317551581983646,2.324014550945906,2.326353334438218,2.3063440732112617,2.3630523388893563,2.2830043698163767,2.3008356391629237,2.326023207598136,2.425241031828392,2.3397224525750717,2.2711647702363367,2.305099966856794,2.2747328366653794,2.3331809418772043,2.310841940512059,2.303148974689839,2.3327763887817934,2.2972414566342376,2.3988344238550185,2.3714180695694953,2.3469506980166788,2.3174121215300327,2.275129118744637,2.3079496071493972
azha1235,sino1245,-1.4202350061699662,-1.3026055474246165,-1.381506576082349,-1.5154553377376534,-1.4431795155378166,-1.4467582420626426,-1.3772593386294432,-1.408525480845474,-1.408525480845474,-1.4348796022731938,-1.4207473938353086,-1.3961491516196167,-1.3323928787751287,-1.384332285645153,-1.363128935683516,-1.461977505368634,-1.4334933657354563,-1.4214764725213334,-1.4124500978908041,-1.3351639215244426,-1.4394663334122824,-1.4108881430097158,-1.4415204931468861,-1.3878040150611946,-1.4119548569700662,-1.4123214674718858,-1.4886687413233206,-1.3687252079853656,-1.4349463073450945,-1.4855371047657253,-1.3965609876943628,-1.290798866570323,-1.4374916874481116,-1.451577045132124,-1.4787516765637079,-1.436228046420259,-1.378519330059869,-1.4002059008374355,-1.4441316134356799,-1.3817490846195575,-1.3825171499999904,-1.3567995154220405,-1.4724491862380262,-1.4665979835976783,-1.454261696579148,-1.406606458914918,-1.4363633681858297,-1.5027271062656078,-1.4142386923981793,-1.419639157128894,-1.5056072241200626,-1.4229787587599985,-1.37013947526292,-1.37013947526292,-1.4281601096973668,-1.3926055133088777,-1.4386251742247749,-1.439172722934077,-1.4419455950456759,-1.4874643062785102,-1.3518415242367783,-1.4289492686142269,-1.457348528259422,-1.4177028910109242,-1.4526518701745805,-1.4095540333054635,-1.4813169229360483,-1.4476047351240113,-1.4406222167511875,-1.4056622388027777,-1.4396578765792094,-1.4047313188504678,-1.4266369657529685,-1.3537087773968242,-1.4480487682697931,-1.3851384080568576,-1.3851384080568576,-1.3754750928265818,-1.4391609833505923,-1.467730363823383,-1.3316747817602266,-1.3918309960120454,-1.4329999424967852,-1.4312736711079288,-1.3773772397977566,-1.4777232406854905,-1.3798304586853873,-1.4389708883040273,-1.445569471434709,-1.4160748763279767,-1.4217305507437312,-1.437066563342214,-1.4564367551895248,-1.3187262396580646,-1.476144791720196,-1.4919274141776406,-1.392783575582196,-1.4460347186022529,-1.4455409523852516,-1.4268237441517948
baba1264,atla1278,-4.8371186323332545,-4.7763624764054855,-4.673819863843602,-4.807286821059144,-4.788723065723332,-4.907800382699142,-4.7676389215651795,-4.891243130898596,-4.891243130898596,-4.794940310191025,-4.724385494779311,-4.8081421206532085,-4.804324619263841,-4.915322984826153,-4.764896571492627,-4.8384211055297595,-4.815374230391495,-4.86509122574592,-4.785397900362849,-4.784804174361744,-4.7498782405672735,-4.868666077586356,-4.826257778573427,-4.812076932106451,-4.792511387967429,-4.875242224671863,-4.869744808527983,-4.882923658524554,-4.801573571822569,-4.789276154816996,-4.816541279497002,-4.804810676380442,-4.854412589211131,-4.7795152957910325,-4.827830542729814,-4.801725873060231,-4.809871874279656,-4.620274119660401,-4.699553381596964,-4.8088071212775505,-4.785220957688498,-4.869406966667264,-4.7927313317667375,-4.818139547521334,-4.890969023343124,-4.803212416443461,-4.892678587579406,-4.856599500391834,-4.79389939095752,-4.710016123020877,-4.803729829314369,-4.869753089267229,-4.783125839836406,-4.783125839836406,-4.867940616603931,-4.796179379476059,-4.817231130102959,-4.773800245145738,-4.755021236972648,-4.856371968125475,-4.830100970707174,-4.792407727013499,-4.814040821458134,-4.823355702342832,-4.789794613695648,-4.810608794040183,-4.989357715616856,-4.799022823800909,-4.81467832886551,-4.812953553817449,-4.904691138880052,-4.915316665956519,-4.761277690980135,-4.80622415523396,-4.7868534339209425,-4.791647012144203,-4.791647012144203,-4.8841219348086975,-4.843337151242684,-4.7865367305564135,-4.784835468310652,-4.840556245363636,-4.822276368379876,-4.787571499936847,-4.904110091718392,-4.819319188058077,-4.820788346856961,-4.797975470902737,-4.890183086410003,-4.887273793995603,-4.891933481361921,-4.808911759703017,-4.897566506959194,-4.794727559860361,-4.773418557750761,-4.863396695231966,-4.671955210682493,-4.777584676614917,-4.7622293855220965,-4.811283911212313
baba1266,atla1278,-4.8332369767867664,-4.79541004844404,-4.786286559861985,-4.804458821232585,-4.812932807058466,-4.756020950624118,-4.895181966316198,-4.754486564309362,-4.754486564309362,-4.788942053978799,-4.802663549497176,-4.8053093915437515,-4.7746621810207674,-4.880996375341325,-4.7919286356997866,-4.7164583361298025,-4.805097806313395,-4.8910353002625016,-4.768252072231493,-4.848275814539868,-4.903819396277454,-4.79343726653085,-4.817368726544772,-4.894199534817188,-4.865104491236871,-4.802766482932502,-4.79788136046865,-4.912407514764421,-4.810356965360626,-4.686059087527939,-4.846597762557522,-4.7547907534722755,-4.829142406166163,-4.776456647200218,-4.851312110482105,-4.8142710571877725,-4.854348933100348,-4.766894315734679,-4.800823784965192,-4.800502330529347,-4.817808952804409,-4.809451215105933,-4.780761244195961,-4.765470434284495,-4.855540172342856,-4.73204719483322,-4.783132739995545,-4.791810143815326,-4.819872118313664,-4.9661582281947725,-4.706315933683182,-4.890652875094849,-4.8293684588127395,-4.8293684588127395,-4.743222608971557,-4.885113575786072,-4.819611096507681,-4.79401367781711,-4.7754692499671565,-4.87365135365056,-4.795403735161489,-4.9004921814501845,-4.888280072291668,-4.818310447870812,-4.811037652007588,-4.796524728557449,-4.8769163668289215,-4.773510242108521,-4.800256822464622,-4.802706136592982,-4.762496867469879,-4.808046856337241,-4.806993771785258,-4.705046366764309,-4.853196966777006,-4.8070615031999955,-4.8070615031999955,-4.791249229780832,-4.907720236357108,-4.959454842895148,-4.799501381735767,-4.9070304336510056,-4.914869066627329,-4.8108457000671,-4.755014006126506,-4.829993395948367,-4.8384312366590505,-4.774574612633904,-4.7876366079043615,-4.802247304328949,-4.919450209663521,-4.786773965952072,-4.7929013290171305,-4.843059601917855,-4.804178666997393,-4.798371168820282,-4.812303893754658,-4.869393938756671,-4.799358338581092,-4.789541787491421
bada1257,drav1251,3.920942445910227,3.891960931783235,3.930318711688189,3.9428902765719043,3.8551081930871383,3.9034958609521846,3.8906260256247793,3.9033366392624878,3.9033366392624878,3.9245976514251444,3.975800838215032,3.8967685751589296,4.00353370731802,3.8906154869153995,3.9042849704014913,3.917580544279782,3.8946753216037715,3.899777811063773,3.848503196592048,3.8946550060866607,3.8972520109185176,3.8976304398182515,3.899184834243462,3.8950923358053675,3.8967018593377545,3.9027078072414145,3.923151417407106,3.899126775154051,3.9005845150096405,3.917523708327079,3.9053075338858663,3.8945078707249143,3.834195029076332,3.8983478039512427,3.895195693846163,3.871845525209717,3.8984694603796166,3.8927924620917045,3.8970450370096117,3.886153307023596,3.904479306270151,3.890839758712752,3.8971867993399343,3.913906300093987,3.9212067196889846,3.9230854460898383,3.891464107736792,3.9232990033715955,3.892567928067979,3.8929065105805054,3.882062456360204,3.912649327469183,3.896607735366321,3.896607735366321,3.8981321623196132,3.896164706698351,3.8952776432682974,3.8950229447807185,3.917887234714768,3.8935393670781435,3.9009066028067974,3.922726950180585,3.9037913480193804,3.896263874586661,3.912961143385287,3.9019796309438535,3.888547920078584,3.889240485719137,3.9349320421838097,3.915302363075323,3.939100791371656,3.9040281709057734,3.8920743620493408,3.900907114070068,3.8891579241187335,3.8909848452312135,3.8909848452312135,3.8896738345845527,3.873316550169237,3.894817742437242,3.9331922895501803,3.8885851109188527,3.8939582622902194,3.916955031969355,3.9406555651206805,3.9194224244125797,3.90472942812087,3.88764614024986,3.907600980843255,3.901721417519549,3.9059443014452615,3.8871031927316295,3.908967306281917,3.9171331428146257,3.904615193949523,3.9105353930533338,3.8972166279141884,3.899441950207741,3.888560157313149,3.7360931333844576
bafa1247,atla1278,-3.56874229437123,-3.5736587109987976,-3.54809637259463,-3.5756118039137608,-3.5747909295560656,-3.576814962338344,-3.5358358273600357,-3.6072371047545495,-3.6072371047545495,-3.5657757355562616,-3.5798956000541384,-3.553592495650746,-3.594128503802441,-3.517882972898069,-3.595851197734466,-3.5693896813392465,-3.6004651996709924,-3.5355547574408486,-3.554210368490862,-3.591672683405311,-3.613515517237582,-3.6270834557335974,-3.560491618156161,-3.4988939165831265,-3.574428601763032,-3.567763756611188,-3.555343938484598,-3.5505543518981995,-3.5311341328000347,-3.5648868593372436,-3.553804737523727,-3.5334396724189254,-3.5425498978407903,-3.5903762280896148,-3.594386849906596,-3.56989600398827,-3.53381306656889,-3.554473076450123,-3.58152100203585,-3.5737569211916176,-3.5616887182163275,-3.5526187949162225,-3.4339730904215013,-3.5728083019978953,-3.530027920863512,-3.517633941283175,-3.5686362369839877,-3.5568831396032623,-3.5524167555488213,-3.5748201217080653,-3.525573117956079,-3.5897529656880005,-3.5162898268658154,-3.5162898268658154,-3.517565213071409,-3.53264514071864,-3.512615877883845,-3.5714937942562868,-3.5602624174242092,-3.558348165593972,-3.5908704121568102,-3.5904565038375873,-3.5294575382859414,-3.5501415637392535,-3.5573372303301305,-3.5599166623775975,-3.5707875885254126,-3.5753149216644386,-3.570904637431114,-3.5518730144796784,-3.429590060496176,-3.5617564912774244,-3.579377714553514,-3.5803672186169804,-3.569124561240188,-3.5991867415872445,-3.5991867415872445,-3.5412030164294745,-3.4815485094727867,-3.574703068235817,-3.51123252212688,-3.6637692940844815,-3.5604915880151307,-3.522145151215743,-3.5066484392599433,-3.5551239348180124,-3.5653837624981,-3.5564689908288356,-3.556685186539154,-3.5558275784579463,-3.6077799595054274,-3.5874396876030157,-3.5679457852948735,-3.5810734341900528,-3.5537238598756202,-3.575470995009181,-3.568171061907073,-3.5429780320692297,-3.5564737557984234,-3.5857354794131036
bafi1243,atla1278,-4.85844873698551,-4.807163149309575,-4.84399280626643,-4.820654024522068,-4.865361656010782,-4.8714316208816015,-4.8825743588523345,-4.858060273737804,-4.858060273737804,-4.8570607365399745,-4.909712759368943,-4.878800454897503,-4.788198445101637,-4.889334369776835,-4.881112491231333,-4.890030744851809,-4.85894450925373,-4.846236242146899,-4.8605939973028445,-4.781933090681539,-4.916695422902206,-4.877858495448305,-4.861097418227756,-4.86091335067297,-4.892716438093842,-4.882705760295714,-4.864756427779692,-4.856238631651085,-4.876904606493013,-4.828372307092211,-4.864090612876264,-4.864483717923543,-4.863201085130583,-4.8573134162713405,-4.880424597603011,-4.867652255151327,-4.930490792260336,-4.862639187672852,-4.865493690125747,-4.876987464572884,-4.865636568824474,-4.836191929130497,-4.893492280441748,-4.974640085824597,-4.861154244439827,-4.860801011971853,-4.8398958448125695,-4.8679960618150675,-4.729627399420273,-4.870043503455171,-4.892950994322716,-4.870446905243888,-4.862980958849488,-4.862980958849488,-4.913954417292588,-4.759079136037897,-4.8775297495261905,-4.868473240403584,-4.857431352072668,-4.907208432961161,-4.940812465433259,-4.872351178623894,-4.876404210241603,-4.904349503703501,-4.837927255346229,-4.871383452967168,-4.8479527842345105,-4.803604401596324,-4.86623589811828,-4.879892533346357,-4.935742582760073,-4.857260864572561,-4.870606946643671,-4.859969896634562,-4.865507903362571,-4.874466980853556,-4.874466980853556,-4.872131043443717,-4.901394079996859,-4.90271987201996,-4.940763976097502,-4.8721757094636775,-4.958053088384975,-4.941941128132205,-4.8447559472175445,-4.992617270355503,-4.8684459337736925,-4.869813157997779,-4.80649653364149,-4.856904292815942,-4.965389042441465,-4.8831371193043935,-4.877437867665717,-4.856510724363436,-4.857454604205774,-4.790769841534155,-4.841548233943641,-4.872408912894413,-4.864505009892994,-4.950417258085988
bafu1246,atla1278,-4.9164669541768,-4.893397299315499,-4.88492269723438,-4.879096944350041,-4.881298341766017,-4.892760865106004,-4.951506983578051,-4.896020314807624,-4.896020314807624,-4.875506588222357,-4.857509347595004,-4.87763721173017,-4.844776605304576,-4.821872824487713,-4.925283072486103,-4.891008051000783,-4.917979290995766,-4.879076175954295,-4.900272897032853,-4.874911177864069,-4.916643279088326,-4.871797301473599,-4.852623515386328,-4.877531725659847,-4.892686551160033,-4.880693248619533,-4.9007392152122495,-4.831617511870416,-4.883416431561907,-4.906713838642677,-4.871868194471855,-4.896615605950316,-4.911519531135646,-4.914155821616371,-4.806417620684671,-4.911539319454329,-4.882005406649295,-4.930092454078387,-4.88383019438087,-4.958280386350596,-4.862803550070401,-4.8281352397910995,-4.76941610792352,-4.781166927067002,-4.8879584783772625,-4.880076725049631,-4.797776361729612,-4.860233680088584,-4.8805865687589485,-4.859162970214321,-4.901509221776699,-4.844802616551828,-4.869215616350925,-4.869215616350925,-4.919314287022409,-4.880363815129167,-4.723996422094869,-4.918360294451757,-4.871174305358096,-4.879716653574033,-4.793697451755788,-4.907387230098208,-4.892250538697288,-4.89319488047671,-4.894442435866662,-4.885465374427152,-4.863143872295572,-4.8762274995868164,-4.916426853369148,-4.861609140563419,-5.038378157966032,-4.861125977729872,-4.945564697215221,-4.920498417526969,-4.858765073973633,-4.773371332852972,-4.773371332852972,-4.891033376681496,-4.865339556020038,-4.920382753380356,-4.927301189800751,-4.8724718034414725,-4.907355175867124,-4.909760168457053,-4.9317933702573065,-4.893969650364286,-4.757145109383347,-4.871374565008263,-4.878412881013049,-4.873788497389153,-4.912215485200583,-4.861664287333035,-4.915170668142543,-4.860749602053101,-4.875411491410385,-4.894721226356662,-4.926689489653665,-4.902960167727949,-4.837425087506793,-4.931397549561479
baga1273,atla1278,-4.842901137140595,-4.854402688746854,-4.794708397286406,-4.832349299213458,-4.852409667059555,-4.83115045310428,-4.728124194760233,-4.7854294097504955,-4.7854294097504955,-4.875938362274878,-4.82571136938002,-4.858725614130321,-4.851262900296549,-4.800745748159107,-4.819075306955623,-4.907430227760852,-4.829990058413632,-4.862104229627565,-4.828572715352798,-4.782411010739402,-4.775516100226609,-4.954296889893806,-4.847210254327083,-4.867590195249149,-4.78250154351209,-4.825365927209745,-4.829201019241057,-4.808639886287313,-4.8313455882987455,-4.902616802845591,-4.812495896057012,-4.837648250637843,-4.808641404818447,-4.841761587680369,-4.9043359047864765,-4.853076977731798,-4.872789395736366,-4.920770167983157,-4.83839887415687,-4.844379285299521,-4.825167458566634,-4.855638950573521,-4.901554303003141,-4.935985827878396,-4.864737816100824,-4.805652781806497,-4.923997506752898,-4.824641121457926,-4.7402759577603275,-4.927118517703934,-4.863539998517272,-4.876941474005842,-4.834189022776801,-4.834189022776801,-4.802921036273425,-4.8611810252443135,-4.8381048108576366,-4.857461803267901,-4.858295311951109,-4.855891392005697,-4.7945428102000465,-4.828442737789741,-4.820004593195257,-4.826348969781675,-4.775708607662002,-4.82960337325095,-4.8859662576249745,-4.855665306054383,-4.85218396762422,-4.771511283652071,-4.96276851912609,-4.834299717987712,-4.838427792952569,-4.931639671627618,-4.827705803482052,-4.862120839000791,-4.862120839000791,-4.806478298833459,-4.929409810245673,-4.843979569317355,-4.9278577484700365,-4.902712012715998,-4.972533959355024,-4.908809806092013,-4.734850838291778,-4.838303803713394,-4.865143782989538,-4.926950126898551,-4.915434258576518,-4.87454504601112,-4.830922885064672,-4.879874261712272,-4.8477461691815975,-4.831408980334486,-4.9296170890293185,-4.850342662051411,-4.834471986612808,-4.807682668164752,-4.867468420345107,-4.776216023877682
baga1272,atla1278,-4.821029231125161,-4.947904031929879,-4.766209931602386,-4.765572177936953,-4.8977600646340935,-4.89830499195965,-4.815772130228529,-4.7569319414028035,-4.7569319414028035,-4.9187277057425405,-4.759641714104319,-4.8683467096025375,-4.825423036219581,-4.772739502466701,-4.910392776324297,-4.80261580347803,-4.8027037172955325,-4.879856251896326,-4.802555233308015,-4.774425835380187,-4.834476881157726,-4.899078502554391,-4.816813147752534,-4.81102833818362,-4.809821542992449,-4.7972553921098315,-4.7831364211357785,-4.828219660757213,-4.865309353294384,-4.858440203051331,-4.865557358801684,-4.801837648710277,-4.779868366022262,-4.813396342400821,-4.851620083476298,-4.878665818013157,-4.851765679319698,-4.803285662986994,-4.809862607074368,-4.937477434579273,-4.872762985298556,-4.921600619509456,-4.877776215049458,-4.855752437127429,-4.814692765894499,-4.802845533003368,-4.8310593174846925,-4.850287782367481,-4.7912076201196285,-4.846478177824813,-4.834584739386003,-4.800127132361065,-4.798438482530346,-4.798438482530346,-4.774103620200263,-4.908493933958997,-4.809676515011454,-4.819415228023463,-4.829623863334962,-4.807688074610064,-4.942209834236934,-4.895526341281977,-4.798137113704869,-4.830119560964061,-4.813745762308039,-4.9045370946538664,-4.8233570689266525,-4.8294843852512725,-4.915972646874641,-4.745291585992693,-4.802140084424881,-4.8020982910864465,-4.8097376871781945,-4.783444550165737,-4.798151193057683,-4.833809104659002,-4.833809104659002,-4.778189636764735,-4.79385678272962,-4.821820162258643,-4.688777399123148,-4.861313463715078,-4.816212898348012,-4.797957257512882,-4.930349285475085,-4.807481670891752,-4.837666851336788,-4.851197678008234,-4.770317786388755,-4.731605047326806,-4.801996288476226,-4.867604943471351,-4.772383680606991,-4.855129113092203,-4.78437463790916,-4.79272789619041,-4.859810421260957,-4.698014880237983,-4.836546179551527,-4.747754140332676
bagi1246,cent2225,-2.9566239924493045,-2.9731781066260217,-2.936831717455873,-2.95914900600784,-2.9127508932518436,-3.0031659598295133,-2.938475622887488,-2.8876624571238065,-2.8876624571238065,-2.9757888013971225,-2.8966774911024356,-2.846521482855394,-2.9884442696991727,-2.9463939078116566,-2.879117447849545,-2.922615278357882,-2.9189388419428135,-2.9580875826380923,-2.912241099703182,-2.937466370985708,-2.9372778283401066,-2.921329624651546,-2.9804810974708946,-2.940432867997826,-2.9114682511210086,-2.977271239801551,-2.97920786148606,-2.8850231756059532,-2.9484539529749645,-2.9267494964646517,-2.9727955381564057,-2.978880280583227,-2.9250693398259733,-2.8918727522867345,-2.93597524378866,-2.9452227401133024,-2.9425374896959773,-2.999492123315312,-2.9084005253090526,-2.897069447327077,-2.960280795026054,-2.93283528359913,-2.921685149345712,-2.8756217126409505,-2.960500265955827,-2.9112250372153365,-2.940148550736405,-2.895274009116534,-2.93985759943529,-2.897386648847621,-2.9239570845832774,-2.974557215740738,-2.975437544818033,-2.975437544818033,-2.92872674862542,-2.9355441332485004,-2.967468418807302,-2.938080493369874,-2.9274704479925613,-2.9232869092188327,-2.932497459445133,-2.9089789462442974,-2.9590207013347882,-2.93100249144897,-2.9451031594695123,-2.9043218233079564,-2.929025436171326,-2.933687563253999,-2.9694284880332655,-2.992292549188276,-2.9116175975213916,-2.9180754976759564,-2.9440436824390908,-2.961632923151023,-2.98686602894171,-2.962715492469922,-2.962715492469922,-2.9634111850231957,-2.930961074804991,-2.9256083075059536,-2.9194450561759515,-2.9766092296816122,-2.9387721289206965,-2.8999029847980857,-2.9287506461867006,-2.9346589918577117,-2.899421682188306,-2.904273291412448,-2.964375622931078,-2.872377936486417,-2.942997046480575,-2.8964778709357852,-2.9002683909406466,-2.9589285196661343,-2.97851762315966,-2.9181773530627932,-2.9396717238032952,-2.9287330476147453,-2.9340132109357926,-2.894520320335841
