Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
egaa1242,atla1278,0.3315150272616929,0.7229833695191259,0.5529097867081258,0.7615869474042871,0.7493882188243743,0.6495050627285159,0.3342250870097434,0.28894095687448296,0.6265005942263577,0.6856785957380556,0.3462154474218302,0.35570452073412717,0.664778111160206,0.31625257672014806,0.34202395243256234,0.35813722928257974,0.6234739872537836,0.672326406818035,0.3538014418951736,0.7112384592687655,0.6575927463994953,0.36369336572109123,0.6816458090080475,0.37277155251501615,0.5845868223667616,0.32205059376671086,0.33818109499242643,0.7014922872550704,0.6092587130329166,0.7483307807163178,0.6862673827259171,0.3395115927254353,0.34988116625649957,0.3911463196628877,0.3284061242268428,0.6376227196161222,0.3516440377048351,0.3297853973431293,0.721279836977299,0.6422365061063566,0.38726661804082907,0.36479512131629344,0.3716531967731793,0.8840888589760751,0.7525931042967593,0.3644269375180196,0.3533121942002424,0.6917795854831008,0.5212026487890467,0.7011180716162049,0.6156883903302364,0.8242222367958678,0.3585500645826989,0.3375231971365662,0.2967093404968737,0.3294673306844662,0.3026410904013277,0.34742911505546603,0.32661332248065955,0.5500988523589108,0.3216497919057586,0.7640127248232886,0.7018806040117334,0.6160266125149148,0.3699001663453827,0.41196554940609253,0.68686650401016,0.33216262204261504,0.7220929568131762,0.39361001098499493,0.3768530447325036,0.5560325796698944,0.6464512661275033,0.34333010717226653,0.3218389328789666,0.7674251344340703,0.811598887408989,0.3690193298118234,0.3422462045002468,0.3167295082689483,0.313169653914402,0.3709138827868035,0.4073579122953723,0.491803753069342,0.32226404626383287,0.6670904338509263,0.6937699180589341,0.6989824631131898,0.33170225964738753,0.40335842180518666,0.3854875387089409,0.374523782480519,0.42828011592526893,0.37636011514826917,0.3080037293859563,0.7053622688673964,0.7311312475995262,0.4100208115482298,0.38341478776462967,0.34150421298522504
eipo1242,nucl1709,-3.284859756554205,-2.984648964443336,-3.2747415307143406,-2.911319266291348,-3.0120401924211517,-3.035100711333277,-3.3211894426186106,-3.290780295995276,-3.028908663649249,-2.978998053353002,-3.3146931380998175,-3.3461146595226836,-3.0647043481662015,-3.293937594021589,-3.342462193667078,-3.307709721440891,-3.0195645421743267,-3.045519251842613,-3.305216720437997,-3.0088512164171295,-3.019179471083139,-3.304681244896499,-3.013119267202365,-3.2674987324218154,-3.001271999971325,-3.33151487027769,-3.292813240397187,-2.9629818798255334,-2.9886187083411677,-2.9588653635338464,-2.979476593666236,-3.325596154234707,-3.3585396612595395,-3.310895437953522,-3.304254789810908,-2.973607077275606,-3.3018857356067346,-3.315538286594774,-2.970475416494498,-3.0167048048410208,-3.2921028813785944,-3.3080038668498735,-3.3158279417795233,-2.953706276656586,-2.8973922708436652,-3.2927651329566796,-3.3272182338729546,-2.9708561709687906,-3.1554312682553625,-3.0356798706986288,-3.0454900957192486,-2.9818238424619503,-3.3328186651144613,-3.3122718508695606,-3.2995676035418686,-3.284612908294827,-3.3102995440616767,-3.2807626019044935,-3.282821811768047,-3.2495395978488792,-3.453812911069123,-2.9772638774640425,-3.014700070171824,-3.0293144646807257,-3.272546435949153,-3.345381835810973,-2.974190065787819,-3.3016934689363238,-2.977215303995553,-3.32876502890891,-3.336888374892493,-3.2219959536279994,-2.964545429212844,-3.2638297329896004,-3.310337069121535,-2.9169344600780662,-2.9593816835158933,-3.3001446624236888,-3.335030102933182,-3.300689379608463,-3.333591577658384,-3.261554017668521,-3.309341676006987,-3.181460553226998,-3.2438895598141544,-3.0124110468912306,-3.011700638594851,-3.028581705084841,-3.3315224877497136,-3.3063905380875074,-3.31855959237442,-3.2650253102649516,-3.3155774272505063,-3.2849560020422164,-3.3116742838247584,-3.0074415724103174,-2.944178666151392,-3.2844607732021247,-3.3032936220030917,-3.3018678832093524
elip1238,atla1278,2.949272469754284,3.0154225175754528,2.9204176622830023,2.93245028903472,2.8881153894679694,3.008786277107667,2.9376371066167994,2.9273811075097713,2.9947221530594117,2.9715385947437043,2.92204378283298,2.9297747494532573,2.960460966405087,2.919642794512783,2.9405643513954294,2.9241022783069033,2.951152828107962,2.9779269713603362,2.9285798771992155,2.9820900584319263,2.96215386368974,2.9228672773832733,2.95692021811516,2.9219584738306237,2.9638307610666064,2.921205716188749,2.925193544811973,2.961981829149014,2.953570035274536,2.9619292031216347,2.9875679721748747,2.931196636454844,2.9557397163559145,2.9356139815420033,2.9393330600565117,2.927352755638957,2.9282991653011545,2.9275661637457806,2.9754845659266387,2.965374844520386,2.928834770933783,2.938083681896009,2.9268946046876856,2.9501805133075116,2.9234886905806943,2.9240656664602738,2.9348267727045276,2.9495291219816293,2.9751236851850695,2.967826208519809,2.95941103754911,2.922314946236366,2.929352272605754,2.9245724941090545,2.927851478220914,2.9259744967719032,2.944980891635923,2.9351930423572345,2.920927518792823,2.900992278857339,2.904160286858403,2.9415796201634303,2.953974736444364,2.955272697081366,2.938283952313251,2.931535568859239,3.032617731877138,2.9205956922480047,2.956654591999676,2.9271846977274283,2.940162422785532,2.90533926061011,2.96663544644969,2.9216771367453798,2.934103710122996,3.033501336388316,2.943133597887836,2.911233693489779,2.9481174885861305,2.9316272273530157,2.9314448256081334,2.9323908324597032,2.9352254893278538,2.9396596555563725,2.9264209484475896,2.9554215378372946,2.9710504097719266,2.949538979309308,2.94202470302488,2.927186445824006,2.9341344525335176,2.911557459503563,2.936381484707153,2.911040829240006,2.905281854017328,2.9635343710191413,2.9684490821483407,2.940957080412872,2.946111815149256,2.9302545548537484
elna1235,utoa1244,-2.0747842422283083,-1.6138128941418353,-1.8776261172844715,-1.5481879835858297,-1.5539699738307036,-1.6133452623383087,-2.075380074452421,-2.1119519583886612,-1.6334702762748101,-1.6311656845590867,-2.088687249690458,-2.0658639882448453,-1.639912578710815,-2.07013054503548,-2.092325083621732,-2.054983495077961,-1.6388978141275747,-1.5850882678487632,-2.0404195708374955,-1.6347589520019938,-1.6248183166624852,-2.03907027697257,-1.6299528816993183,-2.0446876612575045,-1.642049868459761,-2.113891081991105,-2.0964853978940994,-1.6163025479996567,-1.6154580930067923,-1.530849247180801,-1.636180125975498,-2.06912710676757,-2.069607156488726,-2.0181414549560004,-2.029039738354955,-1.6506775200566204,-2.0719164862947927,-2.0956466627666193,-1.647184412532925,-1.6524284084708516,-2.0444453233939384,-2.0362107850612468,-2.032363611637046,-1.5451717287924185,-1.5252848586756529,-2.075113808476866,-2.058914469971565,-1.6425325526853274,-1.9031885114699434,-1.6240204859720775,-1.6838802244354056,-1.6023495101433214,-2.0896533464543494,-2.139314323621243,-2.0535102058181205,-2.0973420882578644,-2.040306673907173,-2.044236550090173,-2.095970877131281,-1.8411553514965133,-2.129255297277445,-1.6083238950985792,-1.6422623781753511,-1.6275518177644273,-2.0292112463501177,-2.0569280958493747,-1.6149674399300822,-2.1019556614143218,-1.627315278305072,-2.0158375985609505,-2.024574565168085,-1.8884891216928812,-1.6109637946148292,-2.0266296772826546,-2.0822740661089325,-1.5596447197434309,-1.5359670357779005,-2.0541590462052777,-2.0870956321540657,-2.088936176458951,-2.071767879038286,-2.0434048233566635,-2.0268891451216438,-1.8820568290582083,-2.076115252077458,-1.6511740566544901,-1.6292393752537904,-1.6523266653720465,-2.0370186193878848,-2.0285394856064993,-2.036358619479692,-1.9942959320891116,-2.009204214713531,-2.0174767704719643,-2.169820608798723,-1.6241832665136187,-1.6334617855836733,-2.02405261071197,-2.0406834449753033,-2.0671549359187296
emae1237,aust1307,3.8285442659616606,3.1731731733499915,3.408353261847492,3.0148159179548193,3.029144354602043,3.150287317380081,3.778316487542461,3.8029508250892476,3.1974030910505107,3.200719564937622,3.7955323302918726,3.7838901010979638,3.194893134234129,3.7708019731563978,3.713932283667563,3.764314931824572,3.2077746951060977,3.1868135998243954,3.709385902977317,3.166593689817226,3.1582115804416198,3.6936747488281747,3.1749511741721426,3.7232599523645895,3.312570986512036,3.809157697397975,3.789778848307431,3.1620733708030215,3.204573049973784,3.0194892786956453,3.250958583204048,3.81816389763519,3.769443549034997,3.704402242048946,3.7477688833078093,3.2004369336911185,3.7641827098324385,3.789415918180713,3.1516126863477476,3.194669189208624,3.7199984926545224,3.683993227278059,3.7496961556911748,3.0018504417202037,2.993898751463433,3.730431547675686,3.7188712028837405,3.137340114205636,3.5762307148704,3.1811777563804116,3.202544628042852,3.025989476077819,3.783836611456478,3.7980925855173746,3.7666808542166237,3.7845202442979775,3.7075288111729505,3.6975761531773403,3.7884556975026267,3.3945080368173897,3.776741623413945,3.0495310562796605,3.146133516514362,3.216398578709658,3.7048708467807887,3.7699942762859813,3.1666565238605915,3.7898079586652273,3.1680726306823206,3.699176628211575,3.7418903799985603,3.4525774815075687,3.17576973686997,3.7012381066744795,3.769540213976643,3.0215666700302104,3.029692272341634,3.8195395479560346,3.8018571295395116,3.760353790293871,3.7685690399035194,3.7050327334166364,3.71312652945109,3.55596176724352,3.7886157991696483,3.1876489048104886,3.1780189147151496,3.2205456077758416,3.779400364883685,3.709502946555709,3.737041592797567,3.7166947292465156,3.701890822063056,3.745319106953082,3.822102679013828,3.1785936808039907,3.1537666682913303,3.7106274739899616,3.713198095117912,3.7740985389926065
emai1241,atla1278,-0.4395567004108889,-0.04697537404109431,0.13628736487865378,0.22312273897887058,0.21306106739488984,0.10929613199207466,-0.3574059464967698,-0.3502373981886553,0.027908913552869397,0.08195731160322639,-0.3142931968003726,-0.31416833741102224,0.013369512268118111,-0.34967613231044226,-0.3408491930433373,-0.30882626085326237,-0.0022247126636085746,0.04152606548718474,-0.23982580782466822,0.16015377587336932,0.058880039612135615,-0.2594469526825547,0.10889560696207967,-0.24756539318318627,0.022376165475394227,-0.279530855528086,-0.29670217446581315,0.06722955515228346,0.019327894189129058,0.21273003721601746,0.03899937937305076,-0.350954902208791,-0.3205315431881184,-0.246536560086688,-0.22457312745194624,0.048908394160766644,-0.3244793345804222,-0.30291383396781946,0.049988773138401665,0.028911275017776905,-0.2580513801624109,-0.23824087333488375,-0.26937680033805744,0.25566382158337175,0.24026384255377708,-0.3295747433612073,-0.18103734872461885,0.07710056514472807,-0.2958964337698742,0.07697886043766466,-0.019392166399955446,0.25869456631448573,-0.3331737232347365,-0.33236363695041593,-0.30502052044356276,-0.27387658716826024,-0.21704382989307103,-0.26998361321012876,-0.3063772500615718,0.16650532593490297,-0.07743084452186366,0.26423780454704593,0.05959507334763936,0.025726548747589728,-0.23491424465660504,-0.3436032623484042,0.18683186250275696,-0.32225626664095497,0.061224985898015394,-0.23592094366129768,-0.25301864408930186,0.08798284767480125,0.13198480662254752,-0.2572208812212491,-0.3248658486195515,0.271011191382613,0.23970972967409843,-0.3165925622431498,-0.3112985245484845,-0.2922047876112126,-0.3135699112486927,-0.24706622964740266,-0.2543443760154922,-0.2846526452438045,-0.365485297630598,0.015598468328034354,0.04360872718501252,0.022874798723561796,-0.315510182053627,-0.24908192027394271,-0.2445026953641216,-0.2622673328041101,-0.24786977951491096,-0.24875495750309273,-0.24767392665646515,0.06411768203493518,0.0709240762612331,-0.2376402910014077,-0.2233284153884334,-0.31860046535640674
stan1293,indo1319,1.151025860646854,0.9551212105570459,0.9960437973114642,0.9132859549889554,0.9221720133617084,0.952757116415347,1.1399643017418493,1.1414736207114267,0.9676461946702812,0.9323729894927082,1.144042316019573,1.1456604315435879,0.9453822165804149,1.1393324418402413,1.1613108583804013,1.144302322350061,0.9641970961341675,0.9526122680886384,1.1093188805543277,0.9547681534195807,0.9610262516314814,1.1130794581650578,0.9262531533463843,1.1138039205388988,0.9552038160696554,1.1654804547635171,1.1321735361453897,0.9684627045877563,0.9505871423685577,0.9147172712504175,0.9698526014683746,1.1398680490212953,1.1407474218145839,1.1160780075693602,1.1513531874322944,0.9782848424887733,1.1362024672309587,1.1494967137907408,0.9615467198488492,0.9144413904976323,1.10956899029236,1.1202862598234113,1.1075502160615942,0.9150238771128143,0.9030927776880553,1.12410200285,1.1394089766552962,0.9687024542021201,1.0278340305491316,0.9899150760005206,0.9471884058130351,0.9181355628123982,1.1328128671011837,1.1576673013139818,1.139635912537468,1.1401960027766385,1.1268194340751827,1.1167416556564045,1.1315549029962377,0.9754002434719289,1.1730041081460971,0.9163206629089826,0.9621647687470152,0.9553626444482137,1.1102675813875642,1.1398423279678966,0.9517034466649368,1.1356120156954073,0.9608269406841603,1.1161743533118966,1.124764950938399,0.9937877199044478,0.9883089222253083,1.1128281074187578,1.1396852104345374,0.9743455055776757,0.9102904273891173,1.1355060762156164,1.1507548405303725,1.1288300639393465,1.1285785961463488,1.1186399867245629,1.1165001938283545,1.0288081026082008,1.117767243793915,0.9644238535556622,0.9695914986711582,0.9011905825321989,1.1388130704828279,1.116666154905528,1.1140975795957795,1.1251723592609824,1.1138978535267485,1.1261658837275137,1.1531151229309393,0.9604971341381052,0.9635341644324948,1.121389694437397,1.1094272324444954,1.135305205270766
enuu1235,sino1245,-1.843648409456092,-1.4413564900200289,-1.6559828179719365,-1.34115670755791,-1.361074743537374,-1.4149414435774483,-1.840297829571331,-1.8432891962890516,-1.4337054032571939,-1.459375327807832,-1.8297972605937936,-1.818629004026585,-1.4511708895428794,-1.8158339855984011,-1.8455440599800301,-1.8142454798553929,-1.4505846186600537,-1.4395179775554237,-1.793522913002717,-1.4293951546315262,-1.461890682068948,-1.776688837117862,-1.4126715747989684,-1.8187370947486674,-1.4111418957681943,-1.841900958809823,-1.8472210037649843,-1.4133766018862388,-1.4395295455449202,-1.3509934343341357,-1.4091925383888944,-1.8149968268622096,-1.8157058383175535,-1.7897994131687318,-1.840744574707117,-1.4225135091558128,-1.8097744136267289,-1.852727422077537,-1.4073691872812577,-1.4466215131987088,-1.7945517461369578,-1.7913235908555167,-1.7905629234205371,-1.3588060209066426,-1.3252735857429851,-1.8321428728929758,-1.8077365369096183,-1.4271451656566037,-1.6671847208822572,-1.4725381493182648,-1.4862829877690622,-1.3631252305567951,-1.8141461518272262,-1.856112734831346,-1.815588712509205,-1.8517885521115653,-1.7851985932150145,-1.778421043324289,-1.8342818019605944,-1.651203600237685,-1.860542969879572,-1.4039195076851787,-1.4090230712710463,-1.4990802826822676,-1.80177826275059,-1.8140851617478815,-1.424177197728833,-1.8356472281278313,-1.4012016728152177,-1.8034474206225903,-1.7885591223223243,-1.6487189241945828,-1.4406113589379816,-1.8125625780079762,-1.8129343353343603,-1.407176590710301,-1.395607481855051,-1.8126974702764365,-1.8348945085544877,-1.8364017028242148,-1.8093228100901624,-1.7796759715000954,-1.7897399481315734,-1.6621904468030515,-1.8209082775786212,-1.4511818595568542,-1.4337769225549124,-1.447047811805815,-1.8121409471495706,-1.7903990653089115,-1.788840160778649,-1.8152634828560261,-1.7830242067938706,-1.7877618942654132,-1.8555750077377111,-1.425541183568995,-1.419751340018695,-1.787379421083729,-1.7875380031125156,-1.811997913605046
ersu1241,sino1245,-4.494201402732407,-3.788043595633836,-3.716389777897927,-3.4973111628166413,-3.5049527493996426,-3.694697623198351,-4.401520414580412,-4.45047677407525,-3.821204439968664,-3.7117703204383283,-4.393408268360007,-4.414061827159243,-3.823793288416497,-4.395361392143268,-4.410934199549722,-4.409311794383749,-3.789066146795498,-3.777848180764226,-4.283421801041305,-3.7151999446951347,-3.679560030839176,-4.2703402333688,-3.671507818092544,-4.2706695292927535,-3.701743217887309,-4.376504521787043,-4.382704224162169,-3.752920686061294,-3.788653708972154,-3.466939803160371,-3.7395844755578,-4.399816927739926,-4.427159453282874,-4.256534143403011,-4.258922792585512,-3.7663885176874947,-4.369004559648076,-4.39255243827463,-3.73093532850585,-3.7735900702866716,-4.30471549249717,-4.284598233802951,-4.27958347927489,-3.5223205639456165,-3.5120630865039315,-4.394517921196283,-4.183367078181753,-3.7047916053462773,-4.241570300739385,-3.733020164817848,-3.7879275521170763,-3.505654940869822,-4.390207416543171,-4.444365209882646,-4.353951600625525,-4.390921030645366,-4.293934790819911,-4.278728968836406,-4.396967055788019,-3.670982776271843,-4.119608104036463,-3.5291711159930386,-3.661903295757286,-3.7875751775675806,-4.262881446148702,-4.383320113754612,-3.695742941399867,-4.4193868967910275,-3.7305021891748265,-4.265361243967485,-4.2716481548377185,-3.7624175784091403,-3.728907502751193,-4.279441014100339,-4.388768649059814,-3.473141033214364,-3.507445965604254,-4.398820103572508,-4.397947169206626,-4.360312582092782,-4.384886708515052,-4.280846577924519,-4.299535910614493,-4.250327495915193,-4.470178714114052,-3.7707907955347686,-3.739230524726133,-3.778184390502151,-4.38827646242168,-4.285935490970769,-4.284975578801349,-4.293163776245705,-4.275264548452366,-4.287729636277943,-4.397448794105367,-3.7582438176555732,-3.6986877507380624,-4.248881847660568,-4.277461173230664,-4.4053885226080265
erzy1239,ural1272,1.1440874379769275,0.6375079197478974,0.9079201012382119,0.5495632090965679,0.592198530119922,0.6480374075525941,1.148084705746066,1.1837255440456413,0.6930810802762115,0.6803142180822976,1.1622287995702782,1.1493409435738804,0.6972517249805024,1.1375370778347151,1.1482331028866968,1.141488606010308,0.693393999060471,0.6840891924233612,1.1128381012073292,0.6613709406141344,0.6670112077795052,1.1050759067597573,0.6514472739846437,1.1270103127604783,0.6535913751177245,1.1801496659392505,1.1595711703027498,0.6239343111958351,0.6883236718684158,0.5805393834934074,0.6221489402946037,1.1536899567130257,1.13994930036686,1.0870724750403822,1.1537575831009295,0.675052103439882,1.1583905542613366,1.1687295840035303,0.6159665930808162,0.6729994050055275,1.1220822099214236,1.1159303434301107,1.1060408108987305,0.5845666252283819,0.5397374796679704,1.1554668751278343,1.1372236336267716,0.6478864495402148,0.9670894532688679,0.696305851089791,0.6976917374032563,0.5854662110501618,1.1481209743225587,1.1957073999445722,1.1564062032149698,1.1778879321211462,1.0971890402352966,1.0951618015552866,1.1736135998205968,0.9322015031618291,1.1772105373651653,0.5999923278182973,0.6491429650864482,0.7028307064083352,1.109033941300051,1.1440463461925714,0.6541358650728006,1.1776410480325672,0.6060372869212376,1.0895085131496294,1.1118774373608398,0.9386180915561382,0.6669393816471276,1.1057089549375254,1.1233723652025924,0.5856802468464717,0.5788961943265112,1.1504259922608289,1.1677626778364925,1.1563864575871476,1.1540644811852143,1.1140002111091243,1.1075447973924364,0.9582349454403922,1.1666941173001155,0.686462872844845,0.6782570237461678,0.6520182802186276,1.1413044918623023,1.100336889401461,1.1099373667744805,1.1076826934022521,1.1007511278637305,1.1222262001235226,1.2002880145869361,0.629431295367306,0.65172397217354,1.10852718483285,1.1107918095400056,1.1267790204754413
esee1248,pano1259,-4.597424874699692,-3.766000564390846,-4.059951263275669,-3.3894525348760904,-3.5880571694206833,-3.744951878177897,-4.556790700289527,-4.718488551113659,-3.7194413462818092,-3.7540039804797622,-4.5860420683626,-4.575182549740396,-3.8255070588899756,-4.580167468361133,-4.585929427100182,-4.541341082061747,-3.7820435422607344,-3.77773687151846,-4.514597747024793,-3.8024588298965876,-3.700920588436181,-4.462788592427767,-3.683559323776715,-4.513592597264363,-3.7314174082185043,-4.5451395305120315,-4.608933709217526,-3.742916530628369,-3.824501819876721,-3.58853142664555,-3.7529511059390424,-4.546391781085388,-4.532975417425048,-4.480285687740271,-4.588885386117731,-3.7074609566829135,-4.576706261650892,-4.590942297752094,-3.662968211385522,-3.7806811476867015,-4.52238040048373,-4.506661388130104,-4.496876979126106,-3.563678811038171,-3.550529897963576,-4.543044179870046,-4.52286777565538,-3.716895743729542,-4.287966306678317,-3.781318023047605,-3.8069936265450983,-3.5964635799174243,-4.530255965876647,-4.586866744827464,-4.625109831822034,-4.6470351526261116,-4.486326199489431,-4.484914704059663,-4.6503045963992395,-4.027167632117974,-4.3402819943282624,-3.619368582045585,-3.6987218405532736,-3.717713229886667,-4.476119230634442,-4.546179705720852,-3.751749503079518,-4.6697125966891315,-3.7135402011152063,-4.467241739640386,-4.427133248804621,-4.0275850782481735,-3.7727238177071105,-4.500560614358923,-4.54478108924278,-3.529196891067558,-3.6043168446655414,-4.544157712822134,-4.572101828408011,-4.623871652423146,-4.52785175584844,-4.460567637125861,-4.492595468710828,-4.344417147870587,-4.752660094117982,-3.7285209981045973,-3.8045944157528577,-3.8131689916420495,-4.541143503684193,-4.525971256177135,-4.488164552854617,-4.4843627140386175,-4.4776287765747895,-4.479141478449212,-4.563340347812105,-3.792548953948538,-3.733652351599356,-4.479244878877129,-4.511980421706161,-4.534573776276602
esim1238,atla1278,3.4768851952339954,3.1691468417200896,3.3050278585532373,3.108517831387168,3.1177860386328313,3.174231699274509,3.471764181184853,3.503537198321789,3.1497973986519012,3.185769984047195,3.481389931483365,3.4926758940234177,3.2028262374194005,3.4833422494815736,3.4423721396465776,3.4296476098581756,3.138215391556905,3.2108720643739623,3.4545865317207882,3.179203197865946,3.148162085516905,3.426822959927398,3.1577490996095996,3.4497586254311434,3.151562769139041,3.482178280615975,3.487650090341394,3.155566296825924,3.192456905543553,3.104063161587902,3.1531728442797786,3.4513435958448864,3.3954188419956495,3.3995193936340273,3.437436444821692,3.1727733426155713,3.441372721701526,3.4740790310989333,3.1486267358833766,3.183161971875548,3.441942384120227,3.4465493349676675,3.4424611851452154,3.0992967713092865,3.1738497287941123,3.459727998051554,3.44994664695257,3.1681328574672953,3.3669260022216037,3.1462585314158105,3.1888509794662863,3.116414274753078,3.4832607390428447,3.510606127133432,3.468519433472766,3.498265490874618,3.431808193787249,3.432720183068635,3.5101289276543635,3.316166036724114,3.4606734940313544,3.1278228766684024,3.194517259207304,3.189008239176321,3.422423936506433,3.44898880107909,3.1598987246185115,3.50098599780083,3.113137097541611,3.4457800824532443,3.428960143405786,3.3096306619968736,3.172031077276671,3.4649344981081804,3.4641296466043614,3.0775266014176617,3.109235393169509,3.4627867181456815,3.469669665410878,3.4741430172072145,3.436954966916345,3.4492744231118224,3.4457756424336017,3.3819538620353997,3.5081621566117547,3.1991858091632177,3.181583993790161,3.1710387437614003,3.4598446350324448,3.4406954143431863,3.467848273907099,3.4309144238549023,3.4306923218720056,3.439792607238662,3.4763680569771362,3.185214280435843,3.1598425365902494,3.440458832030549,3.4483180946302356,3.457492052880517
esto1258,ural1272,1.9790547748945215,1.6461819861198597,1.7379258947992815,1.5611827472186561,1.5801097900316097,1.6549491734432193,1.9068644012602016,1.934221419419793,1.7180612815770415,1.6532500785138944,1.9482840501972545,1.9350920962593157,1.6494712413208292,1.9348560678432651,1.9737792846746185,1.9323357929277405,1.6613963877235889,1.6398597907650994,1.899250494504689,1.6640351397195121,1.65958707174822,1.9081083433059782,1.6595776515194067,1.8934788792598072,1.6367905452042453,1.972457973371113,1.944459030552149,1.6669274042653512,1.6495741697456687,1.565495712101958,1.6774338441224175,1.9334026936165842,1.9379874585195989,1.9094367484964039,1.9594522915911061,1.6786342111635033,1.918615716549572,1.946893063624437,1.6451282969409773,1.61093494045709,1.9242873389658697,1.9062240930573133,1.8934712784644594,1.5689456940615132,1.5424142116995059,1.9364828495224207,1.9509068795618174,1.6906387439117656,1.78297010566164,1.6689969483550933,1.6620312319483272,1.5508790620107764,1.92373223862961,1.950677925425362,1.952244888116736,1.936568765125005,1.9141607382183383,1.9094602130874194,1.9351055052773822,1.7342365751328077,1.9962109948976003,1.4972449901510956,1.646281764341121,1.6450198125235496,1.900849225990107,1.935707372656264,1.6613287855587089,1.941124415431386,1.653527797930526,1.9071085802048282,1.934421056089625,1.7254802911222304,1.662459617564638,1.8994872081702376,1.924522075928747,1.5901932309123445,1.570682678501238,1.9240212912282995,1.960390181384489,1.9319698208945248,1.9262661721988548,1.9175506939915707,1.908661767625131,1.7755462885844535,1.922363406030407,1.6552343976365504,1.6577281313958772,1.6385340020853685,1.9296851686664276,1.9025859110535475,1.9104974632873182,1.914835658155638,1.9060058086297667,1.9140626026834586,1.9567020306603014,1.6699973875336758,1.6512101154233374,1.9167545780901296,1.8922829611862522,1.9221699880596832
even1260,tung1282,-3.5912982342588546,-2.6696141073288437,-3.151155224570674,-2.4701281705859057,-2.5161903978424682,-2.679000179507868,-3.504315181284658,-3.8163104135481283,-2.6816649842306197,-2.7453261922488306,-3.6231922113897586,-3.48401353580494,-2.6783042374509547,-3.4706846345334514,-3.540056750893749,-3.4723441456683175,-2.6936656480993024,-2.6569084107089767,-3.5051892272395726,-2.7500817974905734,-2.6616303635864353,-3.4715954633505666,-2.6763528437904447,-3.5114614333165877,-2.67141628371968,-3.607321766955293,-3.7764288217136333,-2.698164579030912,-2.6704982095228176,-2.528493711047252,-2.7273937345488317,-3.5150522558131807,-3.4556405833237687,-3.4511945363553327,-3.7659895143008226,-2.776295964372345,-3.4805884640896774,-3.622079494658596,-2.683608704811486,-2.6476123938773046,-3.5069854747977574,-3.5028982385739904,-3.4960031294320544,-2.5308960122500666,-2.473042970759351,-3.460515099877838,-3.709844875011692,-2.716022410919095,-3.1788178901928688,-2.740979818371541,-2.6716355894701422,-2.545758363449676,-3.464896366401831,-3.634173103299345,-3.791448309401589,-3.787306876339549,-3.5014410622522405,-3.468261817123558,-3.815615850486556,-3.134976319701802,-3.4560859693641124,-2.552596023691369,-2.671289975962199,-2.666570274572756,-3.4972466352242506,-3.444990928823956,-2.697465880061325,-3.8046556571198082,-2.642267891863111,-3.4602992941084816,-3.512244129768699,-3.057764151520404,-2.7512263172039138,-3.504275520111846,-3.478466529222752,-2.498962113228584,-2.5693579609466948,-3.4547870548689197,-3.625027696053275,-3.7877611557338122,-3.4572097241603537,-3.459809991355023,-3.483500285179468,-3.1732104037026705,-3.9026608678273575,-2.682369958587257,-2.745511055233732,-2.707268803741609,-3.4663024997202037,-3.503211526288992,-3.5090838425869793,-3.467849758607623,-3.4576334313271975,-3.4701019840921363,-3.6427255012553013,-2.7201953297103945,-2.671666128255481,-3.4476400916943724,-3.4985369041284553,-3.4537897463458975
