Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bodo1269,sino1245,-0.3616383346456058,-0.3407596554348453,-0.3340445166105832,-0.3695428598137691,-0.3599164945740033,-0.335571843521957,-0.28356132769291165,-0.33859426792568725,-0.3280715367703657,-0.4036144817039453,-0.2394284157811497,-0.3394037860880035,-0.28582757289273686,-0.34311488860611783,-0.3288831153392673,-0.31914882892017227,-0.32591271878076256,-0.38479682856549835,-0.3749358981518838,-0.2720439205314271,-0.25764626038710847,-0.357317414018253,-0.2765662686619217,-0.34413210077453693,-0.22075142431959338,-0.3990378416436926,-0.34181043984555926,-0.3332892389906026,-0.24271765810561097,-0.3757649020410345,-0.3806244423596632,-0.3087456730288778,-0.3398392691568153,-0.3866243002939027,-0.33916806809584166,-0.22364643386519656,-0.34163361270595227,-0.35586826325547527,-0.32552019677325084,-0.33028838796525006,-0.3718304283886239,-0.33794466413270985,-0.340057584804481,-0.36387100151951823,-0.3647372645221848,-0.34877293326301395,-0.38696685821941257,-0.21349261588172985,-0.33642035466360787,-0.3545584968466452,-0.3384918158040997,-0.3977431404807562,-0.39368999548677097,-0.34982761385115246,-0.3451837798687045,-0.3299126064760838,-0.39957645023258626,-0.3267063626107276,-0.3367349093318368,-0.39135718819980836,-0.4225482206338562,-0.3829002535435484,-0.3582862178213444,-0.3311197889540043,-0.24645560782291287,-0.324028826862206,-0.3372103187758867,-0.3332613558380524,-0.3737563549612305,-0.31917053537599793,-0.32960347140612845,-0.31831860801298895,-0.49974557384174645,-0.3623466060813225,-0.380814500578905,-0.33879713934422295,-0.3088476588303315,-0.3633977221169412,-0.3203018735201262,-0.3555616799074004,-0.43413242468751423,-0.2916013986384325,-0.3730417235199347,-0.3203218728538615,-0.3473065010420777,-0.39823806124350214,-0.33118577810128436,-0.3400444456592058,-0.39703138665293447,-0.331061756654227,-0.32566171506400377,-0.3646224347374647,-0.37157685102375404,-0.3319943263053302,-0.36201774299493716,-0.3703195870202354,-0.38010468082904136,-0.37353417996679616,-0.33650087203818546,-0.27847142566965255
bola1250,aust1307,3.170358107667112,3.239756279619334,3.1205588535042343,3.1293695773772123,3.149245480906675,3.1284431306157776,3.1374950619426643,3.193445756676705,3.1641560065536796,3.243359114194459,3.0041215117519866,3.228795480851465,3.1649471451873854,3.15864295588714,3.2312934636287096,3.1805173736123336,3.174384384770725,3.1747138452011665,3.16097278666376,3.1429046262876223,3.249864119175613,3.18364749604202,3.1639774823015285,3.171246009185406,2.9998481881059726,3.108618228780723,3.1503751138914375,3.1735534070575935,3.1599194369779067,3.2377736483460704,3.1332077176397233,3.180027744908039,3.2022616173337344,3.1533379270222417,3.181004261599967,3.188003160825213,3.0459899446266263,3.1343975298756384,3.1714448617143907,3.2373166087233836,3.1585114908005614,3.176993009864258,3.2339630805732855,3.155515798855296,3.150558331719673,3.173854414208637,3.1059268587867748,2.987104267275959,3.1640485175316857,3.158934747805876,3.104788840255796,3.1715328804108256,3.1878663461739327,3.1772420362574727,3.1871083970284424,3.037070253015573,3.0089629773929634,3.1744240191306705,3.1691415884019363,3.146554565755942,3.1249584592527793,3.1581748667051084,3.1717869770258647,3.170387655286751,3.1860009685803368,3.145481005922487,3.1525683955637547,3.195519403373213,3.159600876485042,3.16139689391729,3.1654873132545407,3.1750140712968165,3.1378575275005605,3.1563397195809535,3.1445244282052585,3.174637743090435,3.172713713575308,3.1186647971618,3.1621767038912036,3.1378285921975757,3.1322418782965507,3.1749420013974814,3.1218644164258134,3.1503227313814075,3.173462920613998,3.171061644855376,3.1728328677245003,3.212541513867396,3.188749863635806,3.1664758101131825,3.2385971113846828,3.178213598133751,3.144097440775428,3.1772836831275857,3.166399606340419,3.1393224517817098,3.153494200827362,3.162928321057409,3.1684710563904037,3.0494403115139836
boly1239,aust1305,-3.630588322018023,-3.5986145169252257,-3.6098007176706317,-3.5820710595752487,-3.6088867616673834,-3.605814529743985,-3.6230790436023566,-3.6314963784695946,-3.5634487297940423,-3.6226323596597347,-3.4499006845791573,-3.622102777856623,-3.6153111557907613,-3.610593109819412,-3.625983574679265,-3.6360744395483713,-3.6229510685251025,-3.6339412172905323,-3.6158331850737517,-3.6155836097304292,-3.6281970644676345,-3.640353217503586,-3.619644878373171,-3.630558757870755,-3.438553725442687,-3.622835770634622,-3.601950302430508,-3.615683635853729,-3.604722995453404,-3.599501265341105,-3.6288077070172413,-3.6322785780121523,-3.623892911414262,-3.602830192429334,-3.622367262747843,-3.628220127740636,-3.619675959269799,-3.6087966539753973,-3.6086059422425794,-3.632208695035746,-3.6194870315286667,-3.62096386281454,-3.6171470789942104,-3.637470055736435,-3.5983963755356996,-3.5860513214665626,-3.6039305995462567,-3.432071009016522,-3.620679874599894,-3.607816135765994,-3.634250881071898,-3.673412419571507,-3.604568519479764,-3.607141396657838,-3.605070801952701,-3.501642498125879,-3.6377892493042956,-3.6268941501317102,-3.665335241957034,-3.6014272917007997,-3.6042652234715766,-3.610038770473337,-3.6343977195128234,-3.627629623517169,-3.617282324190461,-3.616357849054565,-3.6186658418133404,-3.6260356262334743,-3.5707295059549056,-3.628887712335029,-3.6286477448708094,-3.606165224440202,-3.5930313295467045,-3.6069483973572254,-3.586672368668967,-3.6308552003523786,-3.627172116369128,-3.607345558614489,-3.6241616713025264,-3.6185328293772794,-3.583101970521061,-3.6267049439998043,-3.576884082815928,-3.6160793218451257,-3.6188298804739856,-3.6137509602508584,-3.6089939711854733,-3.6228984067518746,-3.669764797334057,-3.627415698034996,-3.58354673670391,-3.59681936679642,-3.5720755220890674,-3.627678569899611,-3.626070840655412,-3.606229141952566,-3.6046905538797995,-3.611706315344942,-3.62169115746145,-3.4906730867596067
bomb1262,atla1278,-2.192152118939064,-2.2101239485060313,-2.2186691290994185,-2.151410778249693,-2.169963677067579,-2.1978735668488003,-2.201957363270591,-2.230341609324849,-2.10183674290823,-2.1724863563482417,-2.091554147573115,-2.1960192744950184,-2.1500440169519863,-2.176927309261569,-2.1884900471904545,-2.2081705899731827,-2.2176691987220662,-2.1325247726173626,-2.1915580361489946,-2.194301303945286,-2.2382564311881974,-2.2738769082906605,-2.1744219547932637,-2.214215654666548,-2.1192809202640115,-2.2201910620492615,-2.1524951050054395,-2.1320440751206213,-2.166559627830175,-2.2165094548212503,-2.182137346227338,-2.1822182205407334,-2.179253874984226,-2.1194628951001366,-2.2485517431362037,-2.2101107811053495,-2.2263133317864563,-2.1086920281266863,-2.2255529583469835,-2.2101376217666155,-2.1537888871572433,-2.2169353406969043,-2.242184955359672,-2.1166216506467594,-2.1044201886175484,-2.200509922587417,-2.1689391548786214,-2.119639757046374,-2.2046722321226966,-2.169278488753794,-2.198548060739159,-2.1698942973665813,-2.2013573041994157,-2.1858864493431103,-2.2135841955522553,-2.105173997109289,-2.299329389882662,-2.2045937371746023,-2.1926448178564892,-2.1760631926733858,-2.171232762105416,-2.14939437883851,-2.2594022705646464,-2.1840298701151353,-2.2211697073388406,-2.1868143637075317,-2.1846276542888523,-2.1555759941797143,-2.2225987533676554,-2.2103149882717217,-2.1770174065308723,-2.2641343032348775,-2.184041551333862,-2.152210543182754,-2.1997255325612066,-2.1717174998511926,-2.2183625836007237,-2.167641839030138,-2.191255046176989,-2.1299927306265576,-2.134255430998786,-2.191702526897334,-2.112143190148114,-2.149576997130735,-2.267172892551178,-2.1700023827788213,-2.2167315517600272,-2.204020949357957,-2.2584288539340793,-2.217670593600645,-2.1287195701817874,-2.1928162378160634,-2.158040159860971,-2.1985346998857125,-2.149904591814475,-2.1650512006893536,-2.1725932239727053,-2.190560952674864,-2.2537286096462927,-2.084728256223258
bomk1234,atla1278,-1.193564537751472,-1.2233326026445537,-1.2320337810032047,-1.247593569334185,-1.2558771792548766,-1.2941951137753887,-1.278110809338745,-1.2745450703231245,-1.1699384853689432,-1.334122909085501,-1.350795956449586,-1.2288210270121043,-1.2172612828793834,-1.2729405520458026,-1.2318213974999954,-1.2308851989072491,-1.3421207801294257,-1.2328671406243852,-1.2143343413814893,-1.2519013616568424,-1.2246931453351384,-1.2562849442757718,-1.296251531254267,-1.2637655129322312,-1.371572459004594,-1.2117096263765887,-1.2061138413328334,-1.3212056826563376,-1.2832943179305625,-1.4948341634945441,-1.2839926459061677,-1.2543427538465406,-1.2670255548842149,-1.2632547288227889,-1.2826560546616714,-1.2643307727880826,-1.2870942007363606,-1.2604765406548626,-1.2224683870909923,-1.205177771620205,-1.4515602999708284,-1.223977626769798,-1.2690059497385853,-1.2610157849569377,-1.2235972187854944,-1.2481057085366989,-1.272211282077755,-1.3524492265345873,-1.24239065466518,-1.2315028849062921,-1.2621008487867236,-1.1973347101643401,-1.2788642465066307,-1.2535957780399472,-1.22114281035127,-1.2778949433261984,-1.2926920483338826,-1.3210530685307376,-1.2607834252678178,-1.231933920522714,-1.2766786803867998,-1.3063910638794773,-1.2264371213748153,-1.2348623513817607,-1.294724198809181,-1.2740299440875027,-1.228249538927777,-1.281262463825955,-1.3571111495168027,-1.3203574072653765,-1.3097102048124836,-1.2956100324399662,-1.2938412680435993,-1.257338175551847,-1.281851046778101,-1.2289174933792884,-1.2699137868176211,-1.2242461598953445,-1.3020895550472695,-1.293989778251492,-1.2030470841747272,-1.2206439545571657,-1.26453929225135,-1.2998633968213262,-1.2669223513775356,-1.2731167530767191,-1.359944261502623,-1.3078728677356861,-1.2237885815953362,-1.3089792702063392,-1.3056096958119017,-1.2373794392133197,-1.3519260160435285,-1.2488803359081526,-1.282425542638899,-1.2813853618353295,-1.2226054701603264,-1.230966571202895,-1.2665532516497255,-1.3398446757952074
bond1247,atla1278,-0.9753539383505947,-0.981738566890799,-0.9465896442131339,-0.9356912074610981,-1.017280439808471,-0.987217389407266,-0.9747814874231515,-0.9379315196968192,-0.9979340963388548,-1.0448706851323957,-1.1215984888403057,-0.9693380958772122,-0.9831204513488652,-0.9603851147438599,-0.9505657846821831,-0.9622324633498738,-0.9612528343046451,-0.9475689219402086,-0.9662076466672138,-0.971257031398248,-0.970279329385154,-0.9571014171995408,-1.0301337996856281,-0.9780105726233934,-1.121060589718586,-0.9871367049874191,-0.9851261975479342,-0.96341347770257,-0.954000010081934,-0.8407236556297137,-0.9779432503516791,-0.9648778141993763,-0.9763771713824093,-0.9784199771596305,-0.9651479338972994,-0.9428682065897868,-0.9659168788793604,-0.9825565697094356,-0.9554181465590803,-0.9879942786702349,-0.9663187659330834,-0.9605181409908171,-0.9693272663516976,-0.9784382070128818,-0.9899018839853362,-0.981639097619548,-0.9723800141422808,-1.122423771015108,-0.9589774173253509,-0.9813737396484745,-0.9657146894192816,-0.986551418585704,-1.017009400047585,-0.9844853263075344,-0.9718013187138812,-1.040599294013373,-0.9443125204844789,-0.9834937537782391,-0.9908943153667393,-0.9851227518051513,-0.9877797339629693,-0.9620142650741331,-0.918927828689918,-0.9881974204635471,-0.913742519510321,-0.9929524123636992,-0.9812499148510412,-0.9809948101120705,-0.9487131572383823,-0.9880194351841292,-0.9757669836051808,-1.0109263685907504,-0.9591424619608766,-0.9766003973001489,-0.9627482708198717,-0.9664113659721669,-0.9685921489002616,-0.9793208690488416,-0.980995091408674,-0.9892264816710639,-0.9723560095444526,-0.9772075875076496,-1.0106916350988857,-0.9849920922264853,-0.9706536030565903,-0.9780474989290449,-0.9945062735148682,-0.9732945772143755,-0.9513900648282654,-0.9582429276211901,-0.9784832690979346,-1.031226364793735,-0.9662647055180095,-0.961588697688077,-0.9767931451499781,-0.969206313934635,-0.9981773029150309,-0.9830064534578467,-0.9792329347438443,-1.034032965139115
bong1289,aust1307,-1.4604371270874903,-1.4783167165254325,-1.3935874691248773,-1.4447187371443462,-1.4540014230478993,-1.4523783639488517,-1.5143320120515076,-1.4536223367179693,-1.4945305562048503,-1.474540083545934,-1.3378121967876222,-1.4579730597739131,-1.419546462202162,-1.4639163710544096,-1.4906293730163838,-1.3730600516868112,-1.5222486283590275,-1.4685479698258925,-1.4418176684940516,-1.4649343601156046,-1.4538287720927414,-1.4998520365253598,-1.4497656693684502,-1.458589852865534,-1.3439772415159226,-1.4647173633004034,-1.4548700827056482,-1.4680687000122492,-1.4677660858184622,-1.469493314091734,-1.4572755809104176,-1.4663782620349193,-1.4513080880335814,-1.4594588012364864,-1.4551427769231937,-1.5186213627092688,-1.469748249239747,-1.436115809477499,-1.411320016937982,-1.4529090489842078,-1.4584146229715222,-1.5130242478155775,-1.447315708530317,-1.477626003703341,-1.4377104229032027,-1.4991600331885038,-1.4482554388419198,-1.356234687187862,-1.4726201759625046,-1.4930598714876484,-1.4683276527375566,-1.4479848741318984,-1.4576658335511832,-1.4322954271033435,-1.462624495044525,-1.3969669658036734,-1.4375953054636612,-1.4618135502061977,-1.4518358961857498,-1.454222766668757,-1.4426354440235087,-1.4654671032702753,-1.5253284897294725,-1.4573839489116958,-1.514812887245751,-1.458777130982184,-1.4628963414894183,-1.4757884704610278,-1.4562447219139085,-1.530200748368893,-1.4651355583087284,-1.4629659304570497,-1.4261631691873233,-1.4481096200450667,-1.464464312083125,-1.464119614292296,-1.4679371611862457,-1.4578715479802682,-1.4690891226730505,-1.4755759527584509,-1.4620945288699583,-1.4100306159330986,-1.4164847099098306,-1.4636147303236964,-1.499988104907962,-1.4383216026742862,-1.4881764142923746,-1.463430445793751,-1.473053598273344,-1.5048004143183975,-1.5295067030718859,-1.4505543881863316,-1.4501982075677775,-1.465555554728351,-1.4472683537610496,-1.4392979455139767,-1.4628031468837004,-1.4647315168333972,-1.4566022057934043,-1.3168333665224192
bora1263,bora1262,1.3005481126145504,1.2756044506985242,1.2651643296079769,1.2718938571435436,1.292425960820748,1.3140798260368571,1.295155867503433,1.304520161618233,1.3289593019260149,1.2976379830705538,1.1678880075376399,1.3058959173294333,1.2717586914898809,1.3098330641641431,1.2723355503662397,1.297533304920782,1.298707676405198,1.2150433836917058,1.3331550644239374,1.315170711755937,1.3119432155519197,1.3209919951316436,1.3203936962021825,1.3157504738368755,1.1519613114892213,1.2641112547899984,1.3105321338399665,1.2904290190108125,1.3340162500417383,1.3078489829067146,1.320739887437123,1.3349678531685962,1.2641223091385065,1.3394865870231911,1.3244619260929769,1.2794794773225089,1.3343794309798025,1.2986142988775358,1.3629575203462745,1.2950734899476273,1.2964174922681049,1.3116636153653847,1.3186893968469624,1.292376685951937,1.2860173450920702,1.2872668325576742,1.3056513185666003,1.177806981482192,1.2603839465608906,1.316034956471904,1.326732864625257,1.326228024584263,1.2790395882041552,1.3390149459105416,1.299938446204379,1.2374760986174458,1.2810307389835305,1.3006268093263504,1.3206749195107776,1.304324086117218,1.2901469147401385,1.2903821133485731,1.3033642798517244,1.2854262912559815,1.3019290499426743,1.252631738916563,1.345682505998377,1.3040069794353004,1.243530601343437,1.2412662898516023,1.2816017097304742,1.328481108131852,1.286312873285259,1.3043884167663693,1.3294217248849738,1.2793989692184242,1.2979349924034358,1.2969348511626144,1.3018444153935738,1.333563048591217,1.300081087650571,1.2894639731516717,1.335499912068014,1.3065447467568894,1.2954224269344428,1.3014486067588311,1.3173073647286904,1.319192333535558,1.3373478978930466,1.295458802322496,1.273165591952747,1.3364154088734972,1.3330985993936586,1.316409576764661,1.2903890874823631,1.2923849121154536,1.322328833437564,1.3430621361771398,1.2874214486719142,1.2179591356917778
bori1243,sino1245,-1.2092241899077516,-1.2318884078631969,-1.1851528741633581,-1.1655589049433706,-1.1944628095385816,-1.1896019791506431,-1.2208304978189515,-1.2150938983276478,-1.1898627687377947,-1.1694173350446482,-1.1858200672887467,-1.2079665484828108,-1.2100819979201345,-1.2518986669456464,-1.1892483420508844,-1.2336796040667335,-1.20837158372819,-1.1757350480688298,-1.1913416824436354,-1.1934515067971265,-1.1970750597430064,-1.1878808018424682,-1.2018580276528734,-1.196805986960583,-1.1841186487153719,-1.1863434567928852,-1.198535780449173,-1.2337509565418232,-1.1921356643962762,-1.1503973017363078,-1.1986710076113298,-1.1992658292016274,-1.2116629464703466,-1.1922102454974672,-1.2044702069620619,-1.201275606219414,-1.1943914477805517,-1.1734067900270728,-1.186563653984022,-1.216096113936393,-1.1781524175601454,-1.2082186734944025,-1.2069840237972504,-1.2025968979351291,-1.1907549586686708,-1.2044247390882785,-1.1873281090129457,-1.185119142979931,-1.1958240340283968,-1.2492617244266295,-1.2160676882949522,-1.1979046311232773,-1.2004150472503081,-1.1988659359226743,-1.2069220783941912,-1.1574719960538618,-1.1968094363302655,-1.2042430078953537,-1.237820549209569,-1.1900348663982412,-1.1751249048199863,-1.1506765661623648,-1.210192659474663,-1.1995052756891633,-1.1770486757419913,-1.212811380538201,-1.1956804569951354,-1.211943019281702,-1.1993945871195222,-1.1883952010244059,-1.186029645141429,-1.1821221062559673,-1.15042583933643,-1.197695783341269,-1.1614958929583414,-1.2140112753444707,-1.2159769421479818,-1.1810552390677818,-1.1814677085675052,-1.1473285054575322,-1.1689703838719685,-1.2029973794977193,-1.1828525117243396,-1.2015171900412964,-1.2040337651192625,-1.207815245327465,-1.1952026938416929,-1.2078771520269815,-1.203850995396551,-1.173795321099328,-1.1711646357125856,-1.2336259860805168,-1.1633630599760933,-1.199801864712283,-1.209952364542234,-1.1819166936155825,-1.1938498323223081,-1.18925535878137,-1.207577037672682,-1.1531216370706419
boro1277,gong1255,-0.5432011898580449,-0.5595699341801055,-0.497458195755196,-0.6008053120144212,-0.5640818947644802,-0.6535778175336961,-0.5391730092062677,-0.5824365485598271,-0.6179610723593971,-0.5634878187204917,-0.3673748062126623,-0.5387844548377743,-0.529814402006173,-0.5735582268814857,-0.500141296288489,-0.5435724186223596,-0.5042610462457463,-0.5110345079824519,-0.5777243450522218,-0.5994370150212625,-0.5397488763921306,-0.5958566237463948,-0.5604049180363029,-0.5981267662933828,-0.4013684727040736,-0.6136205628772864,-0.5838787691602367,-0.5205514647094005,-0.6232343057473682,-0.6159894631633525,-0.5565865681663547,-0.5585312072112056,-0.5588786981405736,-0.5894115036900753,-0.5509814633908822,-0.5632743074032901,-0.5623052640878246,-0.6699538587311249,-0.5976316517766882,-0.5390933589561047,-0.5790756736325241,-0.5464192398575073,-0.5202758592044913,-0.6013354449684759,-0.6485560542012502,-0.5575843834069528,-0.5623315803423448,-0.3896531494493851,-0.5377264989154776,-0.5360588066019091,-0.5460917964826684,-0.5572561114020199,-0.560249229004302,-0.6092969369747872,-0.6253388089398453,-0.5065409845380806,-0.5338505327547713,-0.5166981320551469,-0.5501051693166006,-0.5769695486689908,-0.6140348659123493,-0.5573161591778304,-0.5647179247039043,-0.4997636770038294,-0.6012345242389995,-0.5542293605095563,-0.5261673666743846,-0.5047662695707744,-0.5547034921086392,-0.5599130744133238,-0.5533895258156787,-0.6119671717965502,-0.603009138638507,-0.569964572667705,-0.6286532807420397,-0.5724622893064569,-0.5450571435458682,-0.5738830825515774,-0.5588205075214372,-0.5979317464225957,-0.6107229116485324,-0.5488355077711677,-0.6273527365226114,-0.5786447226101843,-0.5145668795515057,-0.5448690572725454,-0.5193658314352092,-0.5247999847984315,-0.5514237678278169,-0.568023256845399,-0.6425505853467417,-0.6048984868306004,-0.6149354375084208,-0.538321449224247,-0.5431462189982577,-0.5687712780474197,-0.5994912544675497,-0.5296051120465097,-0.5321900051652511,-0.5144830616791478
boro1282,boro1281,3.169275246294254,3.0832919921979562,3.172854490742566,3.1158752129287084,3.09570021116176,3.1159590215171695,3.146658884550498,3.186912441455074,3.032614434244592,3.123790352383953,3.0787391216817874,3.155654725261167,3.144473638389501,3.1391017748211403,3.0672275257128976,3.136560821468779,3.1435331004586473,3.139958247670675,3.106814828405633,3.1258078130131146,3.1286577289116413,3.202258967032832,3.0849363637234894,3.1279491126189733,3.042831356454056,3.1100972111240104,3.117656408557904,3.1653532996546505,3.116381108037796,3.0779975762552474,3.1370254134364086,3.1583450278657335,3.1373023042492294,3.0837979235575457,3.1395380555385435,3.117969218335273,3.069457877750871,3.0640861307960408,3.12391357990829,3.174116725830985,3.0985768932288886,3.141188689624813,3.131363829276332,3.0958596491763335,3.087576026277667,3.074996775154276,3.1345630026139224,3.0791479398290083,3.2025371827954223,3.1103373024891594,3.127620728419775,3.120362031750309,3.1498644210510025,3.086006967928203,3.1640595031376453,3.034048173322245,3.232736434260037,3.1633707384796876,3.1612810113844403,3.087222762334487,3.1177935278442934,3.1508420893264617,3.143273476948597,3.140690100594327,3.105800881836282,3.1464371708458807,3.1028630738820784,3.1517453528652855,3.1758990123105093,3.13700620090103,3.1304371347759044,3.050293411127582,3.075272946313719,3.093756958833918,3.0417764970309924,3.0995866401983516,3.1750227581286667,3.10999501935681,3.1011835367872806,3.0383118584119777,3.0775322574569355,3.172512917890905,3.075698273269358,3.123650689117635,3.155134461607611,3.1288022271773555,3.144280370349493,3.1073939549463527,3.1370999489393174,3.091879892681272,3.1071000896079473,3.111965432138099,3.0751526464637244,3.1482743744881594,3.1019333640946076,3.158044153833373,3.099538412161175,3.1579734193077735,3.132063702001119,3.0437222740427905
boto1242,aust1307,-0.9864406663960765,-1.071776610592646,-0.9865925771837842,-0.8798668437639838,-0.9868062481792762,-0.9816120855385702,-0.9879092069127657,-1.024190502291329,-0.9842869218889139,-1.0045965412864009,-0.9306787166162134,-0.9895913337957245,-0.9955066174571339,-0.9138450385395388,-0.967989191510128,-1.0001471188169067,-1.0062282683774,-1.029703671171288,-0.9912820980057906,-1.0061585727853235,-0.9955556314011526,-1.0339065777429362,-0.9788711750854933,-0.9765570349041752,-0.928400254227713,-1.0285843187650032,-0.9768798251260642,-0.9675305643397509,-1.0014947637520943,-1.0119480393820397,-1.0352475245782333,-1.0076479843511137,-0.9837718925405172,-0.9752188275227733,-1.0520942141738536,-0.9933757459491644,-0.9480044471945897,-0.9736357376491078,-0.9241869524933788,-0.9927798923223472,-0.9889834579628339,-1.0332897444586497,-0.9913741849412719,-0.9828866142040276,-0.9905219868518664,-0.974680292048295,-0.9774483277934596,-0.9296503258024897,-0.9921663924983273,-0.9815202076733303,-0.9506314003756464,-1.0154997900598444,-1.0092817299898103,-0.9814698276497837,-1.0003214988904723,-0.896940069526539,-1.0269551862567958,-1.0038217129647709,-0.939486378168566,-0.9966070492389776,-0.9788253757566325,-1.0197626447660193,-0.970376887376641,-1.0566892490326008,-1.006852559888152,-1.0674141318543684,-0.9965700163821203,-0.9983142143832238,-1.0039730995401985,-0.9939916327265703,-1.0013184699640183,-0.883284609725742,-0.9979983381726527,-0.9769384828588024,-0.9460870874040258,-0.9943495797993536,-0.9914052164283402,-0.9819206239402725,-0.9967840025325856,-0.9859167577657701,-0.9929050144672658,-0.9978563242203391,-0.973028608719452,-0.9849864975558856,-0.9901157395998893,-0.9860257303519966,-0.9922924673054507,-1.0097760642202316,-1.0095516328628227,-1.0102033746420882,-1.0351331506065586,-0.9982918687158369,-0.9824414456584611,-1.022070466715853,-0.9517782397478567,-0.9703910148799257,-0.9886890839252029,-0.9906790751510461,-0.9843439780145583,-0.9894589574460493
boun1243,atla1278,-2.518970307784456,-2.5555331004132342,-2.5460259756273595,-2.486705524842739,-2.5031282847115044,-2.5580712772454195,-2.543798067553721,-2.5087946358969213,-2.4631713105596895,-2.5983069017908003,-2.409133149977844,-2.485929676995135,-2.5184878762615655,-2.488213411559158,-2.5298660651274676,-2.5554327200918876,-2.5594907666679445,-2.5123985770674007,-2.4842159033847926,-2.4745674341297947,-2.5202189784983458,-2.5233498023914653,-2.5786184860160457,-2.503068354439639,-2.446855557533163,-2.5817526398215236,-2.522889341688012,-2.6215843044270457,-2.4207841658614786,-2.4952402480139897,-2.475407676017014,-2.5045590284845445,-2.4778768129335584,-2.4731837897705073,-2.422532320441881,-2.528038056751572,-2.5565614973283113,-2.4694716114566013,-2.5876085537970654,-2.5391485244824086,-2.463390843595649,-2.498147527161002,-2.5571183450477095,-2.497865928849826,-2.3741326471381474,-2.5187322258107208,-2.4639683284280003,-2.3959830086687366,-2.571559798584132,-2.513207260260882,-2.491888387460536,-2.5144559115238936,-2.5025314998207793,-2.491533422660517,-2.4744276647214587,-2.415076004532783,-2.60196753392221,-2.433209267377686,-2.532296308230912,-2.533878965864824,-2.442143190879059,-2.5098204031622062,-2.4952394077310873,-2.5337566270679863,-2.5470959044352144,-2.5330650560477626,-2.526801215405083,-2.50208046970336,-2.447288113487209,-2.5430720746297775,-2.5159157547546362,-2.52822032747031,-2.374741472602296,-2.4528847000316327,-2.416491835457027,-2.508033421940298,-2.499668767447164,-2.4750107663269474,-2.5500981620985996,-2.5136216214523324,-2.4772702047272404,-2.5965505924638146,-2.450114865541898,-2.5486854104459384,-2.5369667678647834,-2.5531660073621465,-2.5308408277023764,-2.5171963465681366,-2.5073553364484424,-2.510881045639006,-2.4479307732140665,-2.4896494585481124,-2.5076587229519602,-2.525667472452559,-2.4896228599092165,-2.568206757479494,-2.472592215554525,-2.5006819760701084,-2.4858778812771667,-2.468541618778648
