Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dagi1241,narr1279,-1.4706545571939684,-1.4613500445272507,-1.402284747216727,-1.5886299087911475,-1.4366981374331136,-1.581951416777606,-1.5291412171703433,-1.495335062880027,-1.4175077356621406,-1.5272288933624072,-1.4862888843002462,-1.5022036382005675,-1.4911049827360652,-1.4831760036238957,-1.4711920100827955,-1.4954231651608332,-1.404046293667962,-1.4412944015616538,-1.5798091512431016,-1.4799510113280985,-1.4299338633296612,-1.43079514081373,-1.5414730453552135,-1.4461564084614538,-1.507458625887852,-1.6042287949818252,-1.571291171902629,-1.4045149146124924,-1.5774410876791904,-1.4812836148326376,-1.4787595260326745,-1.5469750433896137,-1.5180351335897342,-1.5619745642505338,-1.5547656376009478,-1.4618033296170339,-1.4538081375595104,-1.431221219808127,-1.4780396469074664,-1.4207245851847505,-1.521928877849118,-1.570162135068875,-1.3965178040410173,-1.6127577140359193,-1.4693698346117658,-1.5915684686542309,-1.462624192661022,-1.4762354524598633,-1.510146513818005,-1.5463684618723876,-1.3717765183097512,-1.4546047573543306,-1.2861666706193762,-1.5502025316617858,-1.6162371654646268,-1.463320857562612,-1.4881913544328078,-1.530837468367597,-1.4870340779515943,-1.26865576823453,-1.5673072051551826,-1.588025982548287,-1.4942942324147346,-1.540618478918635,-1.487154088010986,-1.4615574217860332,-1.4979228535382418,-1.503351204960881,-1.5175094758786707,-1.5995465243090496,-1.5624847041713203,-1.6118529610741643,-1.5466007098101393,-1.517340242227451,-1.39090562319226,-1.547028298133783,-1.4942666578725936,-1.4412699507841213,-1.50304815445371,-1.2240988327960527,-1.4210412474877177,-1.426683043734234,-1.3750650413957624,-1.5660427069212992,-1.3690264786223667,-1.463486158820297,-1.5016717655367064,-1.5072498538997432,-1.5679173894705294,-1.4779617899076252,-1.4940852505213065,-1.4638289724706546,-1.6067896588101185,-1.3326300213338031,-1.3826319111638206,-1.5613688890252497,-1.2837626917363363,-1.4245814552452434,-1.45144562867726,-1.525520205135544
daka1243,aust1307,-2.2927230688439657,-2.252210271823445,-2.3848307298875557,-2.160277728921958,-2.2731949894602743,-2.280864890990852,-2.2779641276434615,-2.2720251216626055,-2.203171199594049,-2.2057026558910926,-2.2608296381657373,-2.2928869650641093,-2.3621968211882556,-2.2676616885409717,-2.3086617026411087,-2.267569996685585,-2.214200125273243,-2.271498294871123,-2.272486496029851,-2.1856767543519173,-2.266808838621376,-2.2872848877804968,-2.3406892951395384,-2.290181842898839,-2.0976035932960735,-2.2939215986141406,-2.3478415766327805,-2.2187882673066293,-2.3171812840629777,-2.2179380084086016,-2.2264975199095427,-2.292032592845938,-2.314272120258604,-2.295005498575238,-2.308528753289859,-2.2706518967406515,-2.208837612689435,-2.3333003627422886,-2.309325226917189,-2.3049572149695488,-2.2617318431876026,-2.2751049266555006,-2.3697179345887567,-2.2210104280612706,-2.2778846180918295,-2.3288107588270304,-2.2647205560337835,-2.327773494025997,-2.2148678728484037,-2.2006526713356998,-2.273747260264331,-2.2837685473586316,-2.225446783277043,-2.1455949278477906,-2.274049920961131,-2.342169896226493,-2.351240852595662,-2.3010955313150654,-2.26780461060042,-2.3531059395150558,-2.316127799270848,-2.302238994315586,-2.3022796469175377,-2.266256117093592,-2.316478191791184,-2.268804511527227,-2.266001686662958,-2.2801953279685923,-2.2841802639819737,-2.2754378154678028,-2.3218396485199913,-2.2641724516078607,-2.221740510778824,-2.3325305118506554,-2.2512517957021667,-2.280542399041842,-2.2726979701306074,-2.2701941578713427,-2.221097543099955,-2.269532677387181,-2.2589458023216227,-2.325996246265509,-2.232735371032436,-2.303548616393416,-2.2939627803977043,-2.172095469110969,-2.277824900399068,-2.2961211026723625,-2.2933562843791555,-2.2742570332801244,-2.2576877774635093,-2.2759062078851127,-2.2982524102816355,-2.280701913837943,-2.2820963950006097,-2.3946589434463785,-2.157225204749742,-2.276859952730519,-2.2918246823926034,-2.2643810323294
damp1237,aust1307,0.7368049825945708,0.7711318239419882,0.6990707411643755,0.6025171872530048,0.6420861337116431,0.6398916135883936,0.6800278465369191,0.6755269752276049,0.7201187748460754,0.6770641735512537,0.7817790470262682,0.7657411780123732,0.7799915488520257,0.803695620501216,0.7299099315561407,0.7332172732788037,0.6128012383036541,0.7108183544056217,0.7796402677183389,0.7000387381813875,0.7219829758799732,0.7304398973384273,0.6921395218009913,0.6762787465425715,0.8088671671789511,0.6653948699905815,0.6740278086579089,0.6956330182644881,0.6614773217218716,0.7203934081679035,0.7450190708608313,0.6837038185569372,0.6612062798876267,0.6627406494688867,0.7071443192877205,0.6422855855967843,0.6649739299355419,0.7151986093692695,0.6053097405217163,0.705172149627687,0.7503426424758481,0.8077633058200846,0.6896989317931037,0.7507358710745575,0.6695450804262983,0.6772398066897758,0.68686870049647,0.7555155574815313,0.6296817810453712,0.6996572356680815,0.7437274390841927,0.6697879343837458,0.7268495903612666,0.695143159537498,0.7027609885956106,0.6704571940873031,0.650855092458545,0.6674484400602505,0.7358730668752549,0.5882359951938569,0.7100362003885914,0.6837683205024339,0.591015465334803,0.667051766359595,0.6905322328945083,0.6742725960099551,0.7307043990445184,0.6723910352363367,0.6798185926178497,0.697744856237796,0.6878702043135736,0.7087492944099429,0.7709357912433861,0.6887290377107205,0.7241153952545643,0.570836321100084,0.6625308714748308,0.8365724358947969,0.7425221356355651,0.7323890073709487,0.7384796128836223,0.6358583839597756,0.6731529937731663,0.6869072137044643,0.7010036817907037,0.8015545131829482,0.610864147618736,0.6721504708763026,0.8360984307663122,0.6587740299766173,0.6619759265284137,0.7110316894382273,0.7458628436158472,0.7536859422010469,0.6322124558015976,0.6484895720121842,0.7839357199624226,0.7491534988587728,0.7063149528078541,0.6124302706736839
dana1252,aust1305,-0.7306556174282876,-0.7160588506474361,-0.774998589292475,-0.698673247155597,-0.7053092686207414,-0.7286887733897047,-0.6929417771471045,-0.7316218806337729,-0.672139232140241,-0.7005082682547407,-0.6781640602485275,-0.7527268235526019,-0.783592285508222,-0.6690762114763361,-0.7293343975384752,-0.6950029198964452,-0.6739183654657848,-0.6915962210273843,-0.6811797246089115,-0.6989704068039907,-0.6845839792085728,-0.7192133792726128,-0.7151751124834564,-0.7341737928904946,-0.6768648894421605,-0.7228096644874862,-0.7955037129332261,-0.694149914307262,-0.755084794094704,-0.6772699195820412,-0.721703212500492,-0.7330603708707142,-0.7181043249459688,-0.7643087980737167,-0.7832983069886167,-0.7164200739108075,-0.6939331080033992,-0.6101418595418786,-0.6780556523026158,-0.7630194540379165,-0.6962379001492773,-0.6919562824114693,-0.6784253211734445,-0.7802816300505813,-0.7611968822909553,-0.7719674476988776,-0.6229793004659159,-0.7714315208443486,-0.698082560837971,-0.7776917218106001,-0.732173123923493,-0.7132833515084973,-0.6922813424773744,-0.7683672293299988,-0.7242241732546849,-0.7633342275667997,-0.7840534920130215,-0.7182756134717627,-0.6749314898534506,-0.6853680753224884,-0.7654830116456102,-0.7606240877316035,-0.7417251598845728,-0.707567762896899,-0.7880344275671657,-0.6837752154822767,-0.6822417178694068,-0.7205648874015865,-0.7520693549170416,-0.7524179523452074,-0.6875820580139457,-0.6986862971359789,-0.7381011158258293,-0.680691119157105,-0.7283832442742808,-0.6678128265849568,-0.6628738070905921,-0.626998395317537,-0.735794271397279,-0.6959993517662726,-0.7279978795145892,-0.5811794041876126,-0.6797300291379411,-0.7556182141322382,-0.7269573586191527,-0.7142179526119342,-0.6634370402328589,-0.6927189879267063,-0.6895713081221788,-0.7024334656106741,-0.6823897006779966,-0.6906049319317766,-0.7489080948918128,-0.6951468384490225,-0.7342425858653323,-0.6876761878696153,-0.6819405314584506,-0.6732662518151891,-0.7126636298748077,-0.7397406144231986
dand1238,drav1251,0.9472274592670393,1.0149396299419902,0.9487989841394057,1.107015489296052,0.9991295475849098,1.0090371307811306,1.0251445482825012,0.9928823861828178,0.9713566625752686,0.9427605167698336,0.9987550764698836,0.9446900049780458,0.9369986465685773,0.9468021356317586,1.0469592582030924,0.9780618665642946,1.0093162664579278,0.9249607744246777,1.0314165485679383,1.0522753547074066,1.0091989084482116,0.917892836266121,0.9836804901154894,0.9746055941456306,0.912978213492101,1.0256861199284406,0.8987638704463147,0.9552717288493406,0.9858684174989244,0.9992079759893854,1.1080420617511213,1.006290885803727,1.0686714053377693,1.0071874095799032,1.0189550274422152,0.9647994105289301,1.0350736920207992,1.0295467549262094,0.8514014402152179,1.0027040225420902,1.085816093901713,0.9817482802808672,0.9991375302274497,0.9279568071474049,1.0251204054878573,0.9654383576771834,0.948586326985214,0.9215521160104723,1.094179739123491,1.02321162436257,1.0270828934729932,1.0492603929475406,0.8442504846926895,0.9189264438326341,0.9845703585199398,0.9235179500008944,0.9606239109089614,1.0403756528522372,1.0660976398832274,0.8309729626722246,1.035685953548164,1.0204398656157603,1.0326980014329772,0.9554184890139563,0.9803041933114224,0.9729042945920867,1.0870034479995172,1.0490874996730604,1.0332897764582811,0.9829159847483706,1.1201294882033048,0.9797390846974392,0.8865886635486091,1.0912076365695804,1.0587584209571501,0.9915654834165539,1.0211672926297308,0.9778972634944063,0.9905502030512914,1.0548691527664655,0.9949103831585739,0.9589272019028052,1.0029253774948952,0.9659525153169111,0.913766794943268,0.971122101945402,0.8305811267270622,1.0251169869358785,0.9632567963247428,1.0039371098546526,0.8876630057694639,0.8816376969930738,1.0143655611644062,0.9649742386297935,1.0913535779857069,1.0154521164657724,1.040751237641271,1.037691558355547,0.9463964578066288,1.0863589830118985
dani1285,indo1319,0.4258610403102656,0.44903340972245753,0.4381921577468041,0.4408289185159935,0.43941159242450656,0.4355056365699385,0.4512549442396806,0.4202239022631265,0.33029547402430526,0.4179862100356519,0.39859341775626567,0.38596154586392617,0.43319375825280926,0.4598678419432275,0.44945027619462635,0.44578397745292087,0.3763869525503882,0.39209336535925543,0.445187359475149,0.42770421562484195,0.42183199951237155,0.45115900757731764,0.4700132319371351,0.4382705948918411,0.49847728899616567,0.4137304708687413,0.3507916182709364,0.42423202887735373,0.36312614989937386,0.486092269903579,0.44830926325248077,0.41086905238963256,0.4545966554573683,0.46938359024196796,0.36463177175907013,0.46405216738641186,0.41430442568042625,0.43439632857566,0.40841927079084017,0.4405657782922905,0.39434093239294743,0.45509416293730354,0.42745129106780244,0.43880602222280857,0.37852779579460494,0.3758834942823864,0.4382978541763184,0.46857370991016073,0.42257501096264977,0.4221460218902692,0.3585391774485919,0.4354059461919216,0.4189699770768388,0.4359929891853771,0.4030380025156979,0.35884016203000635,0.379456631994477,0.4754687775201653,0.4416542197522179,0.32144022414419066,0.4391695362931905,0.4130761608191778,0.4051430770154316,0.43426594823294995,0.418324955369484,0.4477424126370988,0.5273282984041477,0.44725883261981814,0.3522205580101435,0.428829001122617,0.3412451385994467,0.45023878333611206,0.4308025987022851,0.39252213259311,0.3655105667972836,0.3818378820283047,0.36195365785675193,0.43527751794233094,0.37820158974279344,0.44989410262483304,0.41946007077690395,0.39835521655141154,0.444489906824572,0.42910217350776636,0.44359973892223326,0.45536050906244174,0.3062326832150215,0.4573872259522278,0.44850556199565983,0.41907854587135496,0.36141608795008995,0.49742034056489665,0.5254369689369469,0.4264272207479067,0.4074594174959792,0.43351775538386816,0.3753485559641487,0.48442568954727816,0.4234907006936779,0.43527112055927475
dara1250,indo1319,0.06258774503031211,0.08827529815822005,0.062385427164224516,0.07618923157304666,0.1585914102604683,-0.05304293032631069,-0.018000500728108992,0.08255876790696795,0.0742960242258868,-0.10347054177808346,0.019163775952246498,0.013619182433016852,0.11886161906168963,0.09022302240430505,-0.10868987616619474,-0.03245414457007262,-0.01557473696968431,-0.06758940869178268,0.02046279555636099,0.162060672302312,0.11107767879949179,0.07399913546622536,0.036409360080430886,0.023914261795786096,0.08550589316277127,0.09129446361835789,-0.0035750282708960635,0.1311323912940289,-0.09566232872105163,-0.034190669175497596,0.08229293002905957,0.03020516595044226,0.04259662841859918,-0.031437496212406435,-0.10980559276363522,-0.0278930138453381,-0.00224947516382068,0.08367850027233481,-0.05016681790137162,0.06717767768532917,-0.05588831561222801,0.07009690452544357,0.1338245238069262,0.08709418083728576,-0.10257215486963944,0.051971791781741605,0.09833144079600481,-0.10430283460853768,-0.036429579572954895,0.014910749352461394,-0.10015930392675337,0.06082185743124602,0.13399766757230114,0.004787727955289367,0.11036620587068174,-0.08366928679000801,0.03917946514137377,0.06584845810969742,0.08440415235298716,-0.11228172962384303,-0.08544756256217334,-0.11124086161851277,-0.019958574066775703,-0.10975114373511591,-0.10377386950565576,-0.02727306322873954,0.06446575318166342,0.04041032967053654,0.12361201907664787,0.05525566186639985,-0.08231166691702696,-0.04214709571271563,-0.03593826693552765,0.04181202634924924,0.12243480559891554,0.08820336309587176,0.12383950214008392,0.02491434177065549,-0.0454285297346832,-0.09849696494428728,-0.19725983687942314,-0.16505848908274895,-0.028189013093770893,0.006417707064720113,-0.03434821226199558,-0.07394711520667457,0.14711756210718982,0.016971684923217212,0.01845684193558178,-0.028566225258855715,0.010724286890366613,-0.06791473471565379,0.055404561265192165,-0.18002332231866763,-0.11039335250451826,-0.11132909809569425,0.08739411649441299,0.1497071933107224,0.04462381132017296,-0.04939871397749779
dard1243,daju1249,-2.059626229647153,-1.986835032438548,-2.0559531696346007,-2.0890026624352673,-2.0677001461569646,-1.9688071410679269,-1.943046300386013,-1.948178095312755,-1.8239955304623892,-1.8456039684819388,-2.0072374340363073,-1.8512309247530712,-2.0761745833507597,-1.975729978841082,-1.906505131153664,-1.9520434083932432,-1.9604132067133755,-2.0061995253392353,-2.0196379805854687,-1.966675560149581,-1.9874705754150566,-2.060338887356806,-1.9197497870735878,-1.9000318345634986,-2.0137317287594234,-1.9457349139948632,-2.0805897711049464,-1.9684385280638523,-2.02520961490168,-1.9144713828127469,-2.041532591139984,-1.9602289063015594,-1.934750307803073,-2.0640226383478835,-1.9520454389331112,-2.0024733043318923,-2.0190412866863108,-1.8090309817900376,-1.912237596372,-2.0470485549833404,-1.9887210284181458,-2.076891284706879,-2.018052747168802,-2.0700497272935854,-2.06655964209165,-1.9577086468414713,-1.8332941454622853,-1.9415689022906044,-1.9563074403447636,-1.9785085371914455,-1.8968956574813205,-1.9121839636688933,-1.9626505160102465,-1.9034853008665709,-2.0014078212113393,-1.894297588399733,-1.9100140695881935,-1.9629752862386658,-1.9063467509710756,-1.9712658415365365,-1.9803125814684308,-1.894358592373425,-1.936103251074669,-1.9547801638743378,-2.007378176270811,-1.9908277448151102,-2.019233108509414,-1.9648324511145951,-1.9828465466865108,-1.9330174541587761,-1.8825670860746595,-1.9267104591761548,-1.873944845296048,-2.0082381972038896,-1.877101707040086,-1.8823651277849962,-1.9421576381410446,-1.9136818650115721,-2.0088611756023846,-2.016660153752933,-1.9817970685231927,-1.9014293614824926,-2.031621346994302,-1.9828237515784457,-2.0196159318513613,-1.981588016544726,-1.9535889668015747,-2.000936680634417,-1.8972258795775414,-1.9161117283161675,-1.9781533634021018,-1.9374057560106526,-1.9491706081345204,-2.0544749614754,-2.0023463961439147,-1.9682267890182341,-1.9759121519804883,-2.0138679359745506,-1.936074136642575,-1.9605514864110436
darm1243,sino1245,-0.5376696223645945,-0.603513647231926,-0.5003449997765572,-0.5850577759227693,-0.5489651050608741,-0.5594630407933678,-0.47314206320164337,-0.5845356377303065,-0.6305154594745975,-0.5720298093815201,-0.632004676379283,-0.577125145081172,-0.5639872866949593,-0.6352550242276952,-0.5251393371636267,-0.600259682869934,-0.627133641537416,-0.47549321325112837,-0.5391032740562895,-0.520826006853734,-0.5601489827212581,-0.5764873396052137,-0.5113824134377929,-0.5725081138528006,-0.5969837532378874,-0.5266306560929134,-0.5658125172572015,-0.588460022907799,-0.5059066386232907,-0.5770868096998943,-0.5181814140811001,-0.5043058646840408,-0.47992976077276406,-0.5785594080166853,-0.5508461552042232,-0.5153750564194355,-0.5761535408463776,-0.5197775980938882,-0.5735685181546425,-0.5190450988251484,-0.5757162590145487,-0.6063569360336142,-0.5885570975902055,-0.5417701786871779,-0.5616496069363675,-0.528984840576937,-0.6104422719435789,-0.5972646711637076,-0.5645772680728632,-0.5304224083516769,-0.5907013008900264,-0.5434375094275515,-0.5568395228393578,-0.5391403956320839,-0.5486059654499464,-0.5902910502903702,-0.5615154374555622,-0.4989847850919876,-0.6141025913686232,-0.6213861029159722,-0.5427743082097636,-0.5124183091561145,-0.5574513219541215,-0.598680134327455,-0.5292967697619635,-0.5701417818783623,-0.5920040798201087,-0.517293421655285,-0.5535258372048968,-0.527960341672871,-0.5803651325303235,-0.5756385031593713,-0.5079134412634985,-0.5723351339632751,-0.5728498099311824,-0.5390398273580899,-0.6193407286063035,-0.5610675785032675,-0.5566217820029284,-0.6218547561587068,-0.6414121378005805,-0.605183395494943,-0.5830787975017366,-0.5557591190924766,-0.5280805629810276,-0.5914740968692038,-0.5782878939337392,-0.4999844746389324,-0.5487719125570031,-0.5679308353859953,-0.6046449774807046,-0.5206708781062345,-0.526457830262385,-0.5238642933170748,-0.5556207693649793,-0.5646420883230451,-0.6360325744843738,-0.5846542004873004,-0.5390224088486086,-0.5526545630009844
dawr1236,gong1255,-1.3011704046417276,-1.2985551789704197,-1.2745166264035133,-1.364638721167131,-1.3278905214221475,-1.2742246757291265,-1.2517664817081153,-1.285818030440575,-1.3784925393049838,-1.3299191268032977,-1.3242513015885098,-1.3165253786539828,-1.1638919934007816,-1.4165185006076868,-1.2734960413167418,-1.308992640941013,-1.2427280598221477,-1.3310506933363961,-1.2451120579197932,-1.2988022035102884,-1.2797098225911725,-1.2388493795742035,-1.3127495369102222,-1.3438305230718728,-1.3917817164841977,-1.2419061308682517,-1.3385465671653571,-1.2921810084846221,-1.3349227366771066,-1.2148418346981573,-1.2982791904048736,-1.252916022851335,-1.2852212443448954,-1.3124036877776415,-1.2742982327403727,-1.2490949417357997,-1.3135314799468625,-1.3102392503067155,-1.381512591025223,-1.2877294547299523,-1.3278147500087496,-1.250772180099127,-1.2381603348448529,-1.2486144412108466,-1.2886307714051775,-1.2783319167996763,-1.3414377701784586,-1.2829159135599824,-1.2939314260507744,-1.2628895443110126,-1.3283067508135393,-1.3121154229683238,-1.2005092960466974,-1.2975207224160648,-1.2783706422113807,-1.3379837364248028,-1.2951495071454358,-1.2795900658033268,-1.2848322251737263,-1.3248394630107643,-1.2194905827968359,-1.32764166338293,-1.2312226432634454,-1.2793091743108504,-1.2430737030127963,-1.1469666432275072,-1.2882248985754323,-1.2525546581697218,-1.24134221022914,-1.3083963463043573,-1.3049813946487276,-1.3384059355000495,-1.308996084566283,-1.324124268178808,-1.2409294262999142,-1.240597858932428,-1.3754108907312315,-1.3681749397097986,-1.292234925316714,-1.159179405279715,-1.347118538316896,-1.3296722765796123,-1.3632674164037162,-1.3025830086010228,-1.3031681594793458,-1.3825283543769333,-1.3527775181240236,-1.203088721186146,-1.3468359686766982,-1.2933260032886666,-1.3585951664138929,-1.3137709029968665,-1.226002290379148,-1.3245503140084405,-1.3051256899550194,-1.3447833336853847,-1.3183968099219803,-1.357481215577121,-1.2581809131886514,-1.3637745680039564
daza1242,saha1256,-1.477613546462326,-1.3268191887101344,-1.394294199429916,-1.4142332929489216,-1.420200573009642,-1.3825036580644339,-1.402540806159646,-1.4194783565469613,-1.3026983675041706,-1.3847510153194138,-1.4002766835055016,-1.4054969441937772,-1.4438343676208132,-1.3087832756336275,-1.4361326047464114,-1.3617423232969732,-1.4177470313509892,-1.3847943328548866,-1.4120996679306121,-1.4060153281712433,-1.4188936599074218,-1.4678320990742333,-1.4023489682463783,-1.4253844773236288,-1.3747245435015514,-1.4139443194162122,-1.4683395737172034,-1.352600092122389,-1.4305102425792913,-1.399614156733707,-1.4125228692429364,-1.4477577917375613,-1.4018395660013114,-1.4436686760317163,-1.4301488651493237,-1.4036485009421178,-1.4386623288637685,-1.358669770988455,-1.3545000042016078,-1.3813046373218099,-1.3248470090530842,-1.3872953706579632,-1.3656898706983887,-1.4421374363117287,-1.4064388825874068,-1.384089187226963,-1.394070707902388,-1.429077140114647,-1.369906260709324,-1.4161720997800045,-1.3552313182166509,-1.3593222883386509,-1.3737165706160137,-1.410081950854469,-1.4171314425256312,-1.361972649331424,-1.3922060664667752,-1.4182925100581718,-1.3561332125782952,-1.3464353752381955,-1.4089687364980836,-1.4213528426613056,-1.4279479541385158,-1.3831703198768155,-1.4665763959930356,-1.3916688159269466,-1.3386610479197565,-1.4026951617856347,-1.3526447582257077,-1.427502797916398,-1.3183406103005129,-1.372882856708354,-1.4099346376130957,-1.4104419087036875,-1.4225897799207434,-1.309450379593263,-1.4031564900446551,-1.4167414881872347,-1.334935984401843,-1.375745331891091,-1.502104420533079,-1.338531964211991,-1.3704637130373656,-1.4191709429391084,-1.3677317698871319,-1.4520562715861463,-1.3536633550283652,-1.4115018857698387,-1.3261675529724781,-1.3433590077147626,-1.2668220469578761,-1.379969646765936,-1.4166201341008953,-1.4554513103354383,-1.4016378688204307,-1.358739645628245,-1.410400465517706,-1.3556804447560658,-1.3495209835449467,-1.422915326689801
dege1246,atla1278,-1.7855056989021765,-1.8102588574463054,-1.6838094652964657,-1.816669434433845,-1.7905269173778533,-1.8008293020210384,-1.7580197015600405,-1.7960622678539282,-1.650024860440499,-1.7797744609961121,-1.827381432318186,-1.7625329527006854,-1.791731602417181,-1.7905999501332328,-1.8233429533490135,-1.8148099812545544,-1.6976764422623656,-1.811428091434151,-1.7296958013680266,-1.7549767332215718,-1.7512769779433035,-1.6784414057386112,-1.820029320240043,-1.7831826869880327,-1.8255513799567098,-1.775263736878971,-1.745493724617205,-1.6222986077294796,-1.7658746711032511,-1.7807892605164615,-1.7703641590080723,-1.6858950733017999,-1.7906298798288094,-1.7080750964400746,-1.8103914135162282,-1.8173120434907495,-1.7606299176924838,-1.743990412971508,-1.7965046021256748,-1.7770184867504524,-1.8246704563172482,-1.77415548852127,-1.7024339394067922,-1.6907951576127267,-1.7333128214043332,-1.785736892631478,-1.7710631747687389,-1.821810076419305,-1.759471860452381,-1.6415340894695947,-1.595808284652398,-1.792604059516968,-1.6710031003530288,-1.7137715442780375,-1.7928857909399294,-1.755295034244284,-1.748176952745025,-1.774878728312852,-1.7716208917907437,-1.8041523853389696,-1.7867638425687005,-1.8186303905133332,-1.7953156096557104,-1.7074430544260082,-1.6889555790968676,-1.799326353219828,-1.7702271382547814,-1.7472195115128848,-1.8357820422150672,-1.758977182473582,-1.7727284823721867,-1.7544713038107183,-1.7876458086444507,-1.7004047874905548,-1.8089254630573677,-1.7085318382499808,-1.513509642746204,-1.7725389903721769,-1.83236578027831,-1.8239501236207996,-1.8132354299470104,-1.8343129104674591,-1.8310940409890437,-1.677625252320149,-1.742625912631802,-1.775416611461378,-1.7967951576733345,-1.747433511146622,-1.7711521412368683,-1.8251755647046148,-1.7924677784854928,-1.7854390971659966,-1.7610738495675788,-1.8384921889779389,-1.767519874317461,-1.788433353910977,-1.763550197482089,-1.9307418144549282,-1.8247409749829289,-1.804895929176746
dera1245,sena1264,0.1118918790765259,0.11484671827543823,-0.07122333794913183,0.10355245091277651,0.07153385056087755,0.08359607148450643,0.0397217290965457,0.08087594567922393,0.010419566034723632,0.10577553278363011,0.10745885956560998,0.03270381321445115,0.09005151800162495,0.14493332984355087,0.07456161144315662,0.11184055126537581,0.0850222853899377,0.11935031107975401,0.1519034649158088,0.0721451920420112,0.16099557424648578,0.10350591504817608,0.08427158517598807,0.10290162206314118,0.10255255321780923,0.04308839762853903,-0.01574129762062043,0.1068277612657254,0.17734846238326313,0.10033136142851323,0.08210679879592303,0.0363679475910022,0.03658736044616462,0.08377745812275525,0.017608819992492364,0.04749594148362052,0.08750652243645574,0.14621543848176988,0.14767838909356737,0.05149256745670794,0.10720050852099051,0.18214385345896636,0.08658744026376769,0.07529817428144975,0.08928885391281347,0.08963037079805572,0.0942292025197371,0.06345059191187447,0.10795681378143085,0.009871085809186664,0.10808999736612616,0.12376269645429305,0.10343269752961896,0.08396863020526668,0.11567708542316751,0.08494221860437182,0.13267904040170708,0.04064043436280884,0.10876128398915984,0.06859713581616599,0.023995879241329565,0.06455233408537048,0.10220986858516742,0.23249044932283963,0.10264162019151535,0.15601535635452632,0.11849429300712533,0.028255542351871443,0.08257745467986338,0.09178444335975472,0.12866276125244663,0.10596171984586614,0.11446876335687076,0.0809229041360037,0.07611463543206015,0.11291498715872766,0.10310484140650908,0.12491942457499736,0.14060442571457635,0.08556562791708174,0.1481271395647128,0.06714456515986475,0.13396271685699812,0.07177362096724477,0.04388581514375556,0.08972557068600387,0.11175572273114295,0.02467723166531377,0.11842999698241947,0.08518336800271628,0.11002744393100791,0.0922315520977322,0.005832597377285864,0.201564242152261,0.2538887381994682,0.028431263294709214,0.035374575005633235,0.18621377796893673,0.050142589011981153,0.11209963906467027
