Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bang1363,bang1363,-1.8331980168588096,-1.8278448182605798,-1.8653230977339952,-1.7692720828657291,-1.8657223118731123,-1.7882003275778864,-1.6899273824293364,-1.8376220440796833,-1.8259981310826972,-1.7986017869870834,-1.8567675724359642,-1.835485317892781,-1.8284305068822033,-1.819740259591752,-1.8335259197811493,-1.8648723131256018,-1.84074089576376,-1.8010052372237606,-1.8604500287538994,-1.809789340000684,-1.8230108658143818,-1.820509037931426,-1.8589257845488236,-1.9208611305650822,-1.79717966028818,-1.7917684512546137,-1.9075189739612266,-1.8158009197900806,-1.8596031518165306,-1.8248650176934966,-1.8152822197346,-1.8312456224556943,-1.8143818347054927,-1.8347569229089622,-1.786059859757956,-1.8195866574955815,-1.8474911598485917,-1.7958941365261274,-1.8948351651867035,-1.8427394636388197,-1.8013387046105243,-1.8204548079762106,-1.8376727602655383,-1.8303084326304868,-1.7924131020679301,-1.8114643675863287,-1.8151411873470866,-1.8324495547177488,-1.8451474491598205,-1.770120020670651,-1.7759004843679476,-1.8054579535326971,-1.7995737514457963,-1.8085893629294951,-1.7649211516330727,-1.8071177589168543,-1.8341053627010555,-1.7756410350226548,-1.824824494608118,-1.7749453606594148,-1.8598588640977467,-1.7769764844826954,-1.8915252310773534,-1.8197707696256133,-1.8222994159333075,-1.836213212711056,-1.7883384218759364,-1.8319366848154748,-1.830079364350257,-1.884139550707078,-1.7645851882484032,-1.8509981040169114,-1.8184352046857974,-1.8212937502681144,-1.828789306873242,-1.8343797988052861,-1.7099462586394474,-1.827403842673236,-1.8571855829855521,-1.8015435358586582,-1.8501669526196771,-1.8640714421358588,-1.825226492885412,-1.7230281621342953,-1.6503117306093835,-1.8224354411787418,-1.8351478890476982,-1.8279385693227628,-1.840109495511654,-1.8444826758766568,-1.780368345532483,-1.8141063845701022,-1.8097636867840707,-1.7697573174196124,-1.9040887696484035,-1.819512947490304,-1.8158713888974949,-1.8141567333366002,-1.8488501956015804,-1.811530535242358
guar1293,araw1281,-0.5212719723055572,-0.540361894713247,-0.523531361279644,-0.5520683015324934,-0.4755443078567132,-0.5173052425067213,-0.5879124244651228,-0.47313047447504664,-0.5250520241167768,-0.46661346927009,-0.47425236456412634,-0.5515862509271455,-0.5098870334471437,-0.48449723194548056,-0.5363993872536228,-0.4750247706679079,-0.5512856827126694,-0.4659835660330982,-0.4686953062479139,-0.5563951507445903,-0.47899683642176144,-0.4934710637349504,-0.48417736990398086,-0.5531401229098674,-0.5394444766664503,-0.538148108129551,-0.6160851996752065,-0.5854337375037941,-0.5271707763006439,-0.467972338838886,-0.5575865767425048,-0.5294482017621682,-0.5094707555221452,-0.477186692497911,-0.5535748479677848,-0.5376489343303626,-0.5101012814842414,-0.5026190051480792,-0.5170640952135374,-0.48713012261540656,-0.5309645073031752,-0.4641126813899092,-0.5414695320143399,-0.4655707041273955,-0.47109297558615937,-0.5224075852382506,-0.4818818731943982,-0.45882140076142686,-0.5227007087526878,-0.5617757225717384,-0.49539504983818744,-0.5433526290771844,-0.46487475760537755,-0.45648728342910627,-0.5140392559611375,-0.5360058426638619,-0.428555647695226,-0.47356521971748144,-0.4313162217131787,-0.5542800237299639,-0.5183391270905868,-0.5525878122946817,-0.5435050542352202,-0.5398911000623534,-0.41628762501173183,-0.4638125558852505,-0.5473118857281953,-0.48250458444529976,-0.47819528100418207,-0.5011805517646918,-0.5364984735964721,-0.6035997754412528,-0.4574531438016918,-0.4854106401819794,-0.5709646164404886,-0.5715681916554776,-0.5081031388671544,-0.5390754765859223,-0.5358684834108234,-0.4732832767955338,-0.4736997264265099,-0.5603565950273004,-0.5221335053438787,-0.5478369092948222,-0.5472442360106716,-0.45436081477680257,-0.5593165649724045,-0.47237040281181064,-0.48955866793430547,-0.5403456166701912,-0.5092736768991687,-0.5029820749394194,-0.4644515069072661,-0.5225197456677293,-0.5207903735819605,-0.528554211632908,-0.5073630226838678,-0.510587797482817,-0.5032182533819043,-0.4782093591958637
bani1255,araw1281,-0.11741484249527254,-0.09989523052185081,-0.0517203578324415,-0.034077581118427014,-0.15889532154159774,-0.10872326665703508,-0.04319471836693148,-0.22253274345350232,-0.02521510374465924,-0.0294167071534657,-0.0927752043717581,-0.048810590024444905,-0.09074297133255221,-0.07232683028262815,-0.014048987178584105,-0.11360083652802014,-0.1223158386958409,-0.20523061437819914,-0.1048810781446542,-0.05919561837054785,-0.14746799937163838,-0.09998365008959406,-0.11713312612708207,-0.13618263745063555,-0.09496561391156516,-0.1215494058103129,-0.12613902098736615,-0.0961673509271099,-0.030388486026279832,-0.10140283065901318,-0.07615067860796426,-0.03735415715214166,-0.09414701729688957,-0.018534508507313086,-0.03307238798683479,-0.024898155922647713,-0.020844571920086874,-0.11278558415160772,-0.09409187645260214,-0.09278231373734899,-0.05810342903602367,-0.08303188013416074,-0.11627792673095153,-0.14929456841839533,-0.1367219081347287,-0.10331366523995325,-0.10084028865385916,-0.16668886196538923,-0.08085507778421264,-0.12052599678468778,-0.23647536057046378,-0.15722327571626585,-0.13941509943777555,-0.16533825985621278,-0.09009791908910103,-0.11487373628598782,-0.10124920454930592,-0.13110865178798844,-0.04422440856560675,-0.0290786033455796,-0.13903163209381691,-0.061612199238495285,-0.09305433766688836,-0.13712836221675404,-0.00536465407868697,-0.14950655053021042,-0.1315164263880432,-0.10583441037776628,-0.10618223679140687,-0.11850797302445645,-0.07505103851135561,-0.026056296652639505,-0.07818230115754746,-0.07550847466335844,-0.09006345698521423,-0.1346569650313044,-0.006672200028500719,-0.09130665643911558,0.0013964701850942285,-0.07093395986473461,-0.10140895588102938,-0.06745917735885773,-0.14308102319784208,-0.05199900140168559,-0.06495683984408807,-0.13000628107120868,-0.026665061430402315,-0.11344578460404312,-0.13445485393014567,-0.1161768731583269,-0.06548948209843836,-0.14397338120799874,-0.14778319211180596,-0.14416737585513392,-0.19972200759155098,-0.058129967822122625,-0.02160776182812091,-0.04861326574222269,-0.008907737027715024,-0.1123860319299374
bann1247,aust1307,-3.226619509444576,-3.2281479519139626,-3.225497070040993,-3.236185128242961,-3.244036723210505,-3.2255899333984024,-3.089370498567645,-3.2249347300274436,-3.2314108678198257,-3.1356951831683793,-3.2251484010435356,-3.262792496919504,-3.226343024612977,-3.3024619413905207,-3.174729699969838,-3.1770145238780283,-3.004757851460898,-3.245523893140197,-3.1871768358915413,-3.261847335956476,-3.2204241947437486,-3.2293628067229267,-3.2523465136879572,-3.196203767914249,-3.1996458349021606,-3.2244836943984554,-3.122744950439887,-3.2234510073626343,-3.1782281618913073,-3.2518189880677877,-3.182087778123805,-3.0636264344062476,-3.2357925862756316,-3.273611860735792,-3.252262099803612,-3.226856113145794,-3.3692159716816454,-3.2324562804034387,-3.245652287098194,-3.229792799474794,-3.233029644082256,-3.2255585072080755,-3.239257500934036,-3.1851443091570375,-3.2232291018216452,-3.239984270483565,-3.224006116973313,-3.2914053119951845,-3.2176245571914777,-3.188876079612923,-3.1958023061818888,-3.2176972353963866,-3.213368371630268,-3.233557211514436,-3.2346144035715554,-3.222424803305336,-3.311647798964318,-3.2194595991060884,-3.1987106896921893,-3.263338662974797,-3.25041840375286,-3.220891845853069,-3.2335979911847508,-3.1797472842280183,-3.2290664881286455,-3.2295872348273384,-3.2214421566302303,-3.2276460723162317,-3.233429275216497,-3.279197715300371,-3.219224235334496,-3.2249804243773337,-3.2363501782938844,-3.2913349213270755,-3.2265665179803125,-3.173341355370027,-3.2239606971359467,-3.3023348561048125,-3.264281304216691,-3.2343228884460253,-3.266069533046145,-3.2316579418460534,-3.207573867284971,-3.183367617879057,-3.279931490106922,-3.1794218508897782,-3.2314773905900407,-3.2200894569269205,-3.244823183303012,-3.3115496443919894,-3.116311815360519,-3.2290647358832416,-3.222794718310661,-3.2243607359881357,-3.228657018732761,-3.2302193147447578,-3.219752296220126,-3.2294887179574383,-3.1563854980224906,-3.2503423515972782
bant1281,sino1245,2.5366756816667535,2.5359573710488172,2.5349145566096816,2.5370548714678804,2.53370720424658,2.518475117374452,2.598100445134582,2.5985063393635097,2.523966413829245,2.593150849525762,2.5563626823273022,2.592587061643553,2.5218016101821132,2.5606809219863758,2.600123427782778,2.5873967293509432,2.5781126121253037,2.5156918432554973,2.5457565480137783,2.5221896823026495,2.522201351565691,2.582154017138692,2.5243941785800845,2.46260501611664,2.528522347563637,2.511038638582739,2.6134573616338392,2.435881353633374,2.532157030096854,2.537376645849153,2.6374620727412625,2.5261294616700867,2.52116989529398,2.5477240815393287,2.53294788576021,2.525203641001397,2.580793079664964,2.5259821865576053,2.5265931724186013,2.6097708979683394,2.5345097164958537,2.5186197277191313,2.528374901787482,2.528615814803363,2.5576658980569236,2.5342902795790807,2.526477326375268,2.5246757754980154,2.534999523928715,2.516182196774496,2.608834507031598,2.5423859297447122,2.5341794385199985,2.5249796867820944,2.5366757667778983,2.615660634590818,2.528508588377327,2.592980557854527,2.5177765528463247,2.5375509466825577,2.5513923926976836,2.6054381397205257,2.5466499583902866,2.632734654220028,2.5557933513635973,2.5550052001681123,2.58663001573395,2.5352711353841335,2.530049419837817,2.5268606982654496,2.5297528855774813,2.538470912194911,2.534648214053951,2.5268511287577655,2.538604959111217,2.529336038290409,2.5214049224468686,2.634415966236656,2.500895141655475,2.540398014698542,2.5429605531981228,2.598902271950055,2.6007918716202987,2.535002728589567,2.5273128904217597,2.531364732772381,2.52279635260521,2.5274917839411097,2.540428561886957,2.5247278872941044,2.5257234796124246,2.5900565359390146,2.5894519921593218,2.5303659597128414,2.6152847869519706,2.6077398662967015,2.532849736785924,2.567338275572068,2.522040575337345,2.523061834764691
bant1288,aust1307,-0.7532387184549934,-0.769661909808712,-0.7659303361179605,-0.737614546702483,-0.7844852220117623,-0.7769057662205902,-0.7800872823516436,-0.6366773511597514,-0.7871546802886015,-0.7719091450060899,-0.7161554707488129,-0.7832097702778642,-0.7433337060129591,-0.8040488668341299,-0.6642424457292557,-0.7518804169085013,-0.7664348546527278,-0.7935318027463856,-0.8018950491145076,-0.7165581547554872,-0.6619081082768117,-0.7212538049282204,-0.7655977287543756,-0.762837399351507,-0.7666263041017327,-0.7206726524457387,-0.8408947474230659,-0.8212324683605494,-0.7495939302530737,-0.7069616704864664,-0.7016311303466287,-0.7560303635924389,-0.7637696574046072,-0.7090423632192022,-0.7661072668271658,-0.7605811446280863,-0.6648561511404418,-0.7155383960857629,-0.736909092381068,-0.8101077043650264,-0.7500252829870466,-0.7814677808297056,-0.7853727997319742,-0.7246569086353037,-0.7836910776167284,-0.7016799656088227,-0.7695877371684448,-0.7519081199211888,-0.6737157919250883,-0.785820079954916,-0.7388130718790541,-0.7618165349548414,-0.6722177842092665,-0.7726010706409171,-0.7440583569169077,-0.7348081641339699,-0.7595925767853566,-0.7887949756049999,-0.7537397498921162,-0.7858874236202347,-0.7481130347754886,-0.7322017153248332,-0.6450512109792961,-0.7668589879244989,-0.7788942228335003,-0.6620756746559089,-0.7784174327744262,-0.7730223269186326,-0.7394481869206551,-0.7350427968243513,-0.7608982349810741,-0.7946290762381547,-0.7409850844708943,-0.7225846565617489,-0.7526311665672932,-0.7897266663658766,-0.804741420888186,-0.7458542872441827,-0.778982459936705,-0.7727646769484782,-0.7677645718952011,-0.7962810248466812,-0.8056943933950457,-0.7984932473553142,-0.7368810553974482,-0.7627482116341758,-0.8123693446489042,-0.818463567731305,-0.756114725090443,-0.8092919723197388,-0.7802229562370135,-0.7886731151835732,-0.6854336813056046,-0.7670957665674027,-0.7771666124145842,-0.7846665434679535,-0.8296294979965395,-0.7201553793334117,-0.7983760488923877,-0.8129587433909716
bara1357,sino1245,3.2949126775584343,3.259458675409709,3.2938548018919884,3.2917385740449223,3.2529063713307393,3.2852339145510827,3.228664152099896,3.25532558724781,3.2797340614925465,3.2207880067353907,3.2846102838837337,3.282524724680004,3.2866960545092883,3.2607049782981923,3.2933223033865335,3.2792097563594647,3.2610801858147536,3.291769313745949,3.2595032590162756,3.2877936449326177,3.254545564984971,3.2877728865619305,3.29311329939561,3.2853972156882847,3.2679352327114777,3.2616235556808855,3.2847849814448087,3.226377603582294,3.296535515520578,3.25052265549519,3.266109823890763,3.2832616939052044,3.334656003445807,3.2700964910240327,3.2921188415907725,3.2845159172868708,3.2325507877078494,3.294856805044752,3.2501587389962063,3.292083884736154,3.2655979094973953,3.26429034967563,3.2892158601643944,3.2566565457590917,3.287733812060616,3.2977113630230623,3.2900417722570188,3.2330788541549023,3.2854030679940016,3.26979121841333,3.3047136554205876,3.2308147356496097,3.2619206564244085,3.2883355787637325,3.2972519495044246,3.266252377603477,3.2943341497646625,3.255402375111234,3.253859806728289,3.2617804520182405,3.2938499611629166,3.2341163496390384,3.2832899576486825,3.283489891496837,3.2964403650989085,3.290497458546775,3.2906420087201216,3.28098522525649,3.285265877011624,3.2907625664398306,3.254655744198309,3.2424939435210813,3.2995518387145046,3.2908821879279864,3.295870845491445,3.067596241665236,3.2828099815832594,3.2817042762288597,3.2858649906896282,3.278536481032767,3.189184554455417,3.2636532872497095,3.260894821752873,3.301017514039342,3.2816002665297055,3.294274240847052,3.2891321624352003,3.2171106749303444,3.278925008141422,3.288282967993174,3.2910266513516846,3.293032961675803,3.219084574786683,3.2546061273202076,3.285544579430138,3.2852020391230576,3.2899740165822258,3.2949908745974046,3.2563824386044913,3.2885711653787397
nucl1630,koia1260,0.14572226916410497,0.04465393529274969,0.15179227976010873,0.12619746499004122,0.10964112167897583,0.13773353555413775,0.19131377398129,0.15080142894978085,0.12830325782394628,0.16279509389240157,0.11399538577464956,0.12842679618680752,0.12387018280032791,0.07660805576064665,0.03359909547615466,0.09483887253027795,0.12143163588099601,0.03242097658564629,0.06382157093027543,0.10742450048920249,0.17616003959869878,0.11992700117215985,0.12443841948405035,0.048576302464972076,0.20074016024991667,0.17499172708760088,0.06203690667707572,0.06728670941048702,0.24792147083313154,0.05865319046522106,0.16141052718398094,0.1207453030027632,0.12235098573562662,0.13363675750940454,0.12689512038595444,0.1190287976850295,0.14809461282953051,0.11412080187535603,0.12207112405106134,0.15474288513616138,0.1535568180564494,0.17255610781718317,0.09281645005630425,0.09979943806966135,0.09280084727082638,0.1330699293142682,0.06946326672936842,0.11134281796700636,0.13242029900839086,0.0659879895040558,0.1266303082412067,0.18176056526814563,0.18067614318299127,0.05510583346453436,0.06441412609790169,0.08935529174930543,0.10577565797781877,0.07091018514141174,0.09362220342607123,0.0798620947308824,0.05511652162767021,0.03975728997055009,0.10440928785106968,0.1382599066325777,0.06033692966760651,0.04555626681160547,0.10833959221816566,0.06421622517603603,0.11577771300729497,0.03878689245878149,0.07888080440828946,0.04674569438368889,0.15885612887801193,0.08073950126471488,0.08378299436725915,0.3041407781481926,0.10190623638964846,0.04080589337137981,0.0502141628162621,0.07085424590495042,0.12053274308482925,0.04490078756890419,0.12724597657690145,0.13208487978833142,0.1121680537942823,0.19011433576645942,0.07130427940393128,0.03485302438457025,0.18272422390228577,0.2221634215335691,0.15137438427072275,0.18795334075277112,0.16060522274122627,0.07758136687777087,0.1126868976247268,0.19393451175155854,0.09207466708465266,0.041075368424015206,0.09284041467344392,0.0843827295722438
bare1279,afro1255,-1.3160950501913762,-1.4224838869385787,-1.3250018918349047,-1.475012262002163,-1.4186642365876196,-1.364680075407318,-1.2935002903823276,-1.4052583054582948,-1.406297383739408,-1.281285962717988,-1.4153847183269854,-1.4172244779006438,-1.3686596569827885,-1.3985737655998052,-1.3436290286589898,-1.4155786896009448,-1.4165107923094555,-1.4092517272764193,-1.3972432974261777,-1.4242492258134232,-1.4256131441721502,-1.4239969638588843,-1.409693338903158,-1.3283465801079304,-1.3132251365578882,-1.4155573069810747,-1.2938995766901225,-1.2004204456371417,-1.2874834729515108,-1.4155922343308773,-1.293289413949993,-1.3794131552431448,-1.4122844485274177,-1.4100029966799241,-1.410531911488105,-1.3122116337161382,-1.3211919407072643,-1.3393241232861373,-1.3153335100156,-1.435481298635656,-1.408826569215262,-1.4193957855369577,-1.402938133630417,-1.424267303737217,-1.4182950288904224,-1.2878924029694876,-1.4166661897121469,-1.4100778139175616,-1.4215176449285625,-1.2694866096720316,-1.4148071546727405,-1.3971216879865453,-1.416555758165994,-1.4109835943730844,-1.4176201207025099,-1.4526845296567255,-1.4392410888235883,-1.2767766164736345,-1.4028862628269096,-1.183762474057305,-1.3804134082625308,-1.3955980091075473,-1.4071064937069755,-1.3346077249067148,-1.28041049276551,-1.4149553012308096,-1.3099098150669046,-1.4055717793695817,-1.4285948279955565,-1.4183480353398046,-1.4209372072572095,-1.390767735528195,-1.3085761875951034,-1.4088396536081707,-1.2403635741574335,-1.3942342034313389,-1.3129636556342927,-1.4903849667374136,-1.3988344949412197,-1.4178679806491612,-1.2901322746164086,-1.2678708398007237,-1.4065928952938396,-1.4510558147125594,-1.403509405637584,-1.3282144462131942,-1.4359042241216282,-1.4162556377247295,-1.419041242282949,-1.4058442121366173,-1.4149454166720608,-1.3721228027369854,-1.4222213878597136,-1.4143357051614056,-1.401635817946673,-1.4179915242916261,-1.4344208739261606,-1.4241640594241614,-1.4270429747521804,-1.422831812547142
bara1369,aust1307,-1.7500285046417576,-1.7662373165947352,-1.690886986036841,-1.7542801541688113,-1.6370552181824802,-1.7598367320666868,-1.9293478523130443,-1.787203404657185,-1.755941640093627,-1.7309719751850101,-1.7510489340033202,-1.7662339739733288,-1.7289842936358657,-1.7434828488600098,-1.8227954032833622,-1.757172055537131,-1.7322288164367543,-1.7516888658636303,-1.750920871050023,-1.7196705368434424,-1.7638805751586222,-1.7361918481483907,-1.779940120627883,-1.754019271840861,-1.7433138835800668,-1.7423568729495595,-1.7231115965304613,-1.7549883611178734,-1.7502123690680649,-1.7349607132918206,-1.6434189295007193,-1.85992561953588,-1.6355898214458429,-1.6518479084427524,-1.733810998308407,-1.7500672078033606,-1.7014863585268796,-1.7462941058176424,-1.7552904398488272,-1.7299936075197815,-1.7352487887987333,-1.7498357770485986,-1.7367635852807755,-1.6980921795673718,-1.7126645687393462,-1.7740953274919884,-1.761513849721706,-1.6953602055832442,-1.7458630087447096,-1.754398345748326,-1.764499223725447,-1.670220965640445,-1.7661153648047234,-1.7856702898643895,-1.7458267927316946,-1.7458628524452868,-1.7407670509463,-1.7650550950030306,-1.603852404826866,-1.7595067359449779,-1.7741774046979524,-1.7305562072447305,-1.7928877129866685,-1.7366619887607908,-1.703163239739045,-1.743732319818005,-1.7693631698510839,-1.7967308618628501,-1.7381842349196,-1.7161308992593605,-1.734783933673981,-1.747571995640618,-1.7375728392031458,-1.7162562481209043,-1.734869566562891,-1.8051436356935375,-1.7936776823234664,-1.7191680328299515,-1.7494603011944379,-1.777355836290549,-1.7560323179712138,-1.8365364902523744,-1.713551451378032,-1.777462825167362,-1.7345089224178316,-1.7766898133667746,-1.6467147136104876,-1.7260901686659529,-1.7441812880183583,-1.777777743988012,-1.672327213774083,-1.7822906709024646,-1.8060937021833223,-1.7527388623717726,-1.748415879472663,-1.7709631313319136,-1.7494111946487767,-1.7920846983487597,-1.7411575218345958,-1.7552139901219372
bara1361,atla1278,-2.6936277001898485,-2.6152622352526533,-2.6772709888492296,-2.59986481878874,-2.7121402995322432,-2.672295463687826,-2.4592284066810794,-2.651453001645362,-2.543709082668461,-2.648679324007284,-2.696722717725434,-2.6749665576703046,-2.6952215159317423,-2.73934223292318,-2.740523070394617,-2.622141768755067,-2.5837760982465396,-2.5734791598708386,-2.5624870032776945,-2.6726905565925674,-2.6702187735283,-2.6707967999055464,-2.680073824358309,-2.701521392831712,-2.725776127612279,-2.7412093969359193,-2.712458117169258,-2.6896446020247393,-2.653232827782056,-2.6520825266438326,-2.5766599279263693,-2.77912213994801,-2.5823373650704955,-2.6986214317319237,-2.6974383433292255,-2.6808123137808115,-2.7063141677050733,-2.749028710639727,-2.6921706871258744,-2.7748309697387556,-2.703825262252701,-2.6868831405686446,-2.6555011142695117,-2.671351442537512,-2.668906722742305,-2.7054760671509395,-2.754229073662893,-2.6771118305400012,-2.5980876442970775,-2.6541482342572116,-2.687115616027383,-2.6481814375324113,-2.6067342186407707,-2.667618056235535,-2.6100908960723848,-2.667223645688794,-2.686532962841423,-2.626963078625938,-2.6952079521142887,-2.623116558343717,-2.6981124022142056,-2.650430683720416,-2.6425642235006666,-2.7007180149981598,-2.6629132783093143,-2.763120345116261,-2.668508864795046,-2.5594698743395785,-2.762024034197979,-2.636380684848352,-2.6235470874942854,-2.651746865794407,-2.6261724357937886,-2.6966550761389576,-2.584263161209201,-2.709328286328041,-2.6659056235054575,-2.642826944319864,-2.698638215184123,-2.675149603097687,-2.6697046836425424,-2.6564667645088305,-2.6641522879942663,-2.6825490860421617,-2.6604078125968926,-2.579388522471759,-2.6374660371758636,-2.680293374819692,-2.77457187272766,-2.6884485386205412,-2.7666440952365674,-2.6711541054769157,-2.687537007831349,-2.736444351090541,-2.6687028995324438,-2.6484587508702324,-2.657598204149541,-2.651620560230333,-2.6564677382791033,-2.654972284765648
bara1370,aust1307,-2.1925141188272077,-2.1756308232623036,-2.239490006988811,-2.2476458102166696,-2.2898599017672554,-2.228327300422727,-2.2704222154375415,-2.197458413201637,-2.2843211882762926,-2.2933890388288085,-2.2640067825087797,-2.2077339947676955,-2.211025995052798,-2.2702327897948895,-2.1816846793829097,-2.2409249477855804,-2.2544390247244146,-2.2703731164953935,-2.192002389953066,-2.2531486508367653,-2.2369445489436948,-2.184269541802991,-2.204973685199156,-2.202271298016128,-2.198904430425802,-2.250519205334795,-2.262097573486823,-2.2055701018871825,-2.2013604591382885,-2.2508457351261084,-2.2514266050411744,-2.2169728913449256,-2.2493371758848637,-2.1897573232742094,-2.217572849635276,-2.2341070384571666,-2.265514572209642,-2.241625507180851,-2.2538244287274267,-2.2362625577090434,-2.2244345180619667,-2.2313423442922233,-2.173592576746519,-2.261471747480951,-2.1961664098757074,-2.2382762335525053,-2.2432943392560816,-2.1672971989168563,-2.2447193508619296,-2.1988529622174244,-2.137326126168729,-2.2106532228700897,-2.271690416229695,-2.262583267772513,-2.254427751517256,-2.1412621826982523,-2.2484890306122867,-2.3018765838921906,-2.1482030370652647,-2.261768427759533,-2.21127996348819,-2.2718371319107478,-2.2984156026061386,-2.2546002897486495,-2.218895307239771,-2.25934932679974,-2.250820037307227,-2.2852280827623837,-2.169624037535148,-2.19984598164391,-2.2488845092246645,-2.204576679250698,-2.230395554791634,-2.243284622941601,-2.133268767670967,-2.362502947522498,-2.2541337801642416,-2.183712237555226,-2.214729766992627,-2.2121372107373003,-2.1012275926482147,-2.228059389693696,-2.205578924333729,-2.260527799737244,-2.116296572057108,-2.3354956839204113,-2.2401815820956963,-2.247786231374555,-2.215325613524002,-2.1951682300962725,-2.2376987928737946,-2.1940195322140723,-2.2295949082310553,-2.233960257287316,-2.0945225977984787,-2.193079862086904,-2.2253521083475394,-2.251505287151788,-2.2454634491508547,-2.2328469541868716
bard1255,nyul1248,1.538706505480028,1.42718321723218,1.579524030057928,1.4833995152127288,1.5815495271099862,1.503818976743165,1.495239173974326,1.5531221589870927,1.3369724319510639,1.5314727254141332,1.4847841449585455,1.4806675690895008,1.4719124836447681,1.520412370942379,1.524056976136656,1.5297297459926207,1.5277167698072107,1.5500588601258527,1.465833252441901,1.4479314222954258,1.5242030127899668,1.5316924347625018,1.522954885798278,1.4579974328995053,1.5458128740350388,1.527219857623301,1.5270398435796548,1.4402031395694497,1.5240921884214442,1.4283537085553977,1.4614797034986484,1.5329193019334482,1.4985867151642567,1.528669821614335,1.4954737912789493,1.4010686141559991,1.5488906397986346,1.4759445603028836,1.5480967098093326,1.5597757448427318,1.5191602876611137,1.534259372527941,1.475661707199585,1.5689091438881275,1.5042454513764199,1.410541684318563,1.5030547915003893,1.4968163183634913,1.4888125106453762,1.5722091734499455,1.4747642554879943,1.4311999710666568,1.4949316578936718,1.4183826883233737,1.4513788177028684,1.4483442251033574,1.4945047286632627,1.6040210017898706,1.5297780893901882,1.4419673748552855,1.473164352269725,1.6095910993360238,1.5011649291637386,1.5321501288001282,1.4693492401454837,1.458513889665232,1.4623327124504293,1.401116769584384,1.3575374944556144,1.497985648754905,1.45759387422308,1.5855137934781798,1.5258319772826239,1.4717237377530141,1.5311015812647368,1.5132360373615752,1.4803944152160395,1.4647157918250953,1.5125459777039847,1.4863796610844804,1.6288782411716314,1.48558636628641,1.4547676154982385,1.4538364406399997,1.3677253147487143,1.5038915739756578,1.4820039476028033,1.5007349564748218,1.4945413045951346,1.5615887801121442,1.5790286934625124,1.453724158849643,1.503943157806976,1.4964217852642872,1.5036640578479983,1.404586866681181,1.3977072901712833,1.5706807052269955,1.6036279440063315,1.4848056330128614
