Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hdii1240,afro1255,-1.241515982522948,-1.2189921901539456,-1.2184546456654002,-1.2369840407608135,-1.2294740572015934,-1.2244986597112228,-1.2410809541710845,-1.3065187872276736,-1.21331512564737,-1.3173167208143801,-1.3536425225053201,-1.173343506482451,-1.3345582298124308,-1.2324718433975599,-1.2210082368226294,-1.2779495124576994,-1.2262893306309306,-1.2083264068598936,-1.2204668583894631,-1.3187960420501423,-1.2882615278227676,-1.3190900050839587,-1.2275828890927964,-1.2117354680286758,-1.2261930183641865,-1.3246578723631497,-1.2149483336383708,-1.3164022581138126,-1.229717515797292,-1.2939631688159428,-1.2248055763279526,-1.2300468091737695,-1.3020599820750784,-1.2344615791977354,-1.2110736792068257,-1.2252870197204428,-1.2169382795964565,-1.244664834074458,-1.200120964491238,-1.2050824485536877,-1.2322943339989387,-1.2260078959046878,-1.233246024866443,-1.2282842004474621,-1.2293966270201413,-1.2253642089294496,-1.2271025293742366,-1.2166402872603936,-1.231750141379615,-1.2328339973157953,-1.2244760247641484,-1.3094761512540072,-1.325269830789698,-1.2233443998012394,-1.228078732366333,-1.2404176670382865,-1.2246508118700552,-1.3241540476040963,-1.2234094420688926,-1.243929289293366,-1.22384352341569,-1.3180728077295594,-1.230848063389864,-1.345421798994718,-1.3131845899794499,-1.3147120282431604,-1.2308484634285242,-1.2382965334970968,-1.2899768085559724,-1.2241072851897075,-1.206888998208815,-1.2278513418697297,-1.2096450835855281,-1.2281924061602578,-1.1254667875195281,-1.2310591959572394,-1.21945312628783,-1.2251251956313245,-1.3275015483700665,-1.3338438529083736,-1.326085163646554,-1.2172071103208886,-1.2289985296807127,-1.313200409578431,-1.223681620861821,-1.231505192416281,-1.2297172475349696,-1.2186024418265489,-1.214860413533132,-1.2263542928464795,-1.2234871839756605,-1.2392666658134117,-1.2349493400553917,-1.2322938157304193,-1.2249116952747472,-1.223151572761253,-1.2151230198155651,-1.2191846189815427,-1.2260921198143566,-1.2306893797948544
hehe1240,atla1278,-3.052884150356183,-2.8932789058618766,-3.0823717611201564,-2.9779418250528487,-2.9757645810297193,-2.9780119740255167,-3.008536730169181,-3.0472481243578597,-3.0095168471047087,-3.02287022538222,-3.061228506347153,-2.9365681513984274,-2.8871708515588237,-2.984706305793629,-2.963203255765543,-2.9756086869925684,-2.954263231392498,-3.050263457806687,-3.0223698730865975,-3.020646101664365,-2.958686952691834,-2.977551512305414,-3.0402090891653755,-2.9794420066693013,-2.981663813858496,-2.9968310742214923,-2.981767284037224,-3.056588270312589,-2.9109543118026866,-3.0381894750488683,-3.003368918617644,-3.0081351847002535,-3.0874836566265857,-2.9973770421878494,-2.992568635995351,-3.0294171047507517,-2.98195799473645,-2.9968550050110907,-3.0014666883753742,-3.007251781169171,-2.974349284077984,-3.0406235530837264,-2.9874873850318138,-3.0047908701670383,-3.0057543567503004,-2.9633739393441965,-3.0275723749477166,-3.065438900862757,-2.996696174292517,-2.9805290386075374,-3.001198517102514,-2.9940189075747567,-3.002429607811162,-2.9892362559690406,-3.0142195549138617,-2.9435260073367924,-2.974759456714928,-3.0100230151068654,-3.0292822984306564,-2.9810098606990176,-2.992969446541933,-2.9946572096112365,-2.9724687448963434,-3.043131240113259,-3.0425515562858525,-3.043125116300857,-2.9846344491339925,-2.98085725238144,-3.057365423079331,-2.955240262915747,-2.975659152879247,-3.0999352565834326,-3.109998762323233,-2.9866799080504887,-2.9679190927607024,-2.987971227549391,-2.974853152717193,-3.026275331844304,-2.9777471768547894,-2.9790948636922376,-2.9988677074927352,-3.01747576284556,-2.989574093227573,-2.9626584468605315,-2.976711240828864,-2.981442265421842,-2.997404137151329,-2.985562651914989,-2.9746268110953764,-2.970760825449685,-2.965322204776663,-2.984706677839612,-2.9882142806935903,-2.9861250343097074,-2.9607512600288164,-2.9979207930614393,-2.993272741602824,-2.996551541808766,-3.0335444577168102,-2.9765647407667757
here1253,atla1278,-2.6145317931196783,-2.642784180265418,-2.6230370460333186,-2.6626879168715014,-2.6280626667265734,-2.643703703860002,-2.6719542433668035,-2.645436237265172,-2.6615905811779985,-2.625367284408821,-2.667107464765508,-2.6522986135328903,-2.632174222054563,-2.602208827570956,-2.6181313512461357,-2.6264915457240465,-2.6514976397805157,-2.6415479113487743,-2.651332942639658,-2.6470649007823663,-2.6527240673887333,-2.6234529671044777,-2.640367324704147,-2.653912538761324,-2.6387431669600585,-2.612047026156402,-2.634128453904865,-2.6539154761083577,-2.6413134426406915,-2.6249911448764016,-2.6602232554913456,-2.672967553426228,-2.6121560094548384,-2.673398473094186,-2.6495740313851663,-2.646773600660465,-2.6354256426509743,-2.642908891543087,-2.647405244225502,-2.63441277530008,-2.629566393267229,-2.6736945757282555,-2.6350689531798777,-2.6284412501334717,-2.652405316474397,-2.647176127237004,-2.632647050692513,-2.6369803049496117,-2.658035637748203,-2.6073815764391783,-2.628418459969372,-2.645570446343593,-2.6412281040341172,-2.637008947065884,-2.641662577218313,-2.6416854339113485,-2.6430284790141876,-2.6063708548682056,-2.700535250103136,-2.6571621308076883,-2.6470742627468913,-2.6363338315304587,-2.6840515146594788,-2.6805461975732654,-2.633150946232698,-2.6406213757774086,-2.6268842726967496,-2.6528364911540545,-2.6699361611338195,-2.6036088309184384,-2.6244951759399986,-2.6379984417796534,-2.616197486840422,-2.6332364932231127,-2.639530095311126,-2.6270979160176955,-2.6355605213761013,-2.6282378463763783,-2.6548245527755796,-2.647474693481488,-2.708491492936382,-2.638185129223743,-2.62828332180348,-2.648565695005227,-2.6646106690833538,-2.6341930632388997,-2.6731926224245175,-2.655308820500311,-2.6137612469428118,-2.6318218141931755,-2.5708216200732297,-2.633692438238792,-2.628572959414693,-2.638981130468909,-2.6477414311908207,-2.6255238998512516,-2.6219129133801613,-2.7083535917548534,-2.635621018699088,-2.5817552568991227
hida1246,siou1252,2.630393540498178,2.65539022117345,2.5820777171923126,2.6129679713742293,2.6334554053420045,2.5788924819977845,2.6176649075524945,2.62412856780752,2.583182167134436,2.6512475173614756,2.626382948985863,2.618263758892571,2.628224459764554,2.7011702062212546,2.5945038405437173,2.566082718421079,2.622160719282342,2.565480108528577,2.6294185051323593,2.5874196658080333,2.6576958703240123,2.6270854285254845,2.649072790310218,2.58003661929136,2.6098693906868533,2.556284105367922,2.5972593220677025,2.5976682217315408,2.6388665104042253,2.611413396788653,2.551580133490607,2.6136379578857425,2.6131563083019076,2.620589642284079,2.6091274182823394,2.599056664402556,2.6334572660414963,2.6279660652731733,2.5837240868281213,2.576126491576731,2.65626898161546,2.6548127208305603,2.5916512657995794,2.612489271433417,2.603356549773491,2.6084323098687348,2.6081956436979112,2.672631116665318,2.5954753262190957,2.6467056832761715,2.602811206263237,2.608650013587094,2.6554946303062263,2.5943667587057506,2.4857738124869386,2.607556460084356,2.59030524946888,2.625983858784449,2.586607818258676,2.6776709473056544,2.5970760900668246,2.6215825509114743,2.6630853866098603,2.598292848181032,2.640721622535336,2.5786184027188117,2.633654173165071,2.6147672558940096,2.603055848397905,2.637983348246351,2.560154031122056,2.6427007660712465,2.638596713650891,2.620784049318272,2.550534582505975,2.593228443730697,2.567999783038074,2.591442693402922,2.5509515271088783,2.606276636263382,2.6273426978322068,2.5686831771360157,2.601211322688666,2.7445939724513764,2.583654607931936,2.6355186527359917,2.5865576670437913,2.604643952665908,2.6364122848835816,2.5576463604449113,2.5150847793357416,2.636045095498531,2.6260680946200403,2.596797418607726,2.5628897069444663,2.5975574042264067,2.641360176419681,2.6457611509324,2.6197812020171587,2.6132892216723516
high1276,mixe1284,1.8957671357426917,1.8562561482825157,1.9080200734920036,1.8900699205974294,1.8897386798481535,1.8584621550071891,2.0066788050469175,1.9860582884300073,1.9860724407339796,1.9220074879796152,1.800659676050022,1.8444862715506432,1.9572029827944475,1.8925957868268484,1.8678798453456267,1.8754066679704557,1.8234364645093537,1.908730895957417,1.8683369409438542,2.0006035842148235,1.9567690137801117,1.9032931203320598,1.9079902133994948,1.8834633582809568,1.8537394002903143,1.9135353062462357,1.9507244045658292,1.9308969937975118,1.8863447127658821,1.8840045311214841,1.8808452505161775,1.9545265924632815,1.8835643291161237,1.850009522216465,1.9346842683020018,1.8565987951463978,1.9592745928647395,1.864925900999033,1.8687117378950182,1.912848375723169,1.9073058197262536,1.9194081560226515,1.8326437408909257,2.0039040334151377,1.8666365611075677,1.8658472127599213,1.9920854556025593,1.900461682524746,1.8861729103105533,1.8825401480239117,1.7770631138023878,1.8914502436771539,1.9079240955941579,1.8793792316694735,1.9564933017718897,1.9375246974322526,1.9255675651214732,1.88781521289487,1.8511653726729949,1.9085958573629063,1.968072756347992,1.8215266110278574,1.8264766858094335,1.8468330056164493,1.8914812281604083,1.878067992827361,1.8958261648395272,1.884217166372974,1.8492791608870467,1.8419859375551242,1.9276857309098339,1.9752037567220748,1.924492069441523,1.8629120432515442,1.9535485890134376,1.8155952878596062,1.9409633743073298,1.805362959535883,1.8941503749886164,1.7194360231803758,1.81081993177464,1.8769434837339356,1.8920316978291176,1.7768097396402758,1.964626184762859,1.84459996100751,1.8825705244658397,1.8766443996337827,1.9704353006707724,1.8827249415389566,1.880409240487868,1.815318334299071,1.885948785727849,1.9048926842632063,1.923335498679541,1.9752424229564252,1.8343199574205105,1.8527628395737283,1.9406731864430105,1.866553902001833
high1243,toto1251,-3.099130179675416,-3.2453610235554526,-3.0986367747833503,-3.145084030615864,-3.111773113998388,-3.1018725142389347,-3.1247267518386224,-3.074806914743516,-3.1012877371420737,-3.068676797548108,-3.1170107118688946,-3.0763339931015246,-3.1472541659555655,-3.1012171505283903,-3.12626890617898,-3.1186463890323224,-3.0818584851419324,-3.0867395538607907,-3.064729125119347,-3.1100738865206914,-3.0931423213636475,-3.091983967590173,-3.133167905989613,-3.1556565770611966,-3.09949097228466,-3.105744655918021,-3.087238331829728,-3.080685609396819,-3.109040701327694,-3.1182893082097554,-3.058373812644044,-3.1229712785033734,-3.025263019505178,-2.9573914978913565,-3.106952738246039,-3.0914593158954133,-3.115200992575253,-3.105402029663836,-3.1157783413088005,-3.0930660438968527,-3.0305142928746505,-3.045911943645984,-3.0708941763985216,-3.1245455953131547,-2.990042745324422,-3.0892970634071917,-3.0510939253569767,-3.0958419107220476,-3.1230959760047825,-3.145450180800518,-3.0283652388687727,-3.1104491954273326,-3.1185819116312876,-3.115887768257825,-3.1000700278763413,-3.0616720154795476,-3.1562941014767496,-3.1113008265064575,-3.096525671453164,-3.1233239973835283,-3.1099188938575297,-3.017808817118264,-3.111824802101127,-3.047812899808626,-3.067532064614328,-3.0957381450691233,-3.0522204551685093,-3.101051476233547,-3.054895175681567,-3.1031170215857733,-3.102077255231308,-3.1344883326031234,-3.265236465201057,-3.15150998160827,-3.091376422342618,-3.078483700177885,-3.112549284275646,-3.112530055739753,-3.0797148477992495,-3.195441559050795,-3.1005721269976902,-3.115101634535737,-3.1076987158107308,-3.2155470780662245,-3.113619380138005,-3.0792413301983252,-3.049245350679433,-3.2080350110100113,-3.0970034881561537,-3.0968053286982924,-3.070585693662797,-3.102358468400439,-3.069102863037564,-3.0128146335239583,-3.188760422870883,-3.210216709542099,-3.117000829987472,-3.072773627654167,-3.1402860231025356,-3.087712964657962
hili1240,aust1307,-2.7560394508809205,-2.7002512804567953,-2.7781683284497856,-2.634814496966717,-2.674054988153107,-2.6989037488051157,-2.7222480212109645,-2.7059122200531514,-2.6808860705502235,-2.6850589903305293,-2.6998386018144394,-2.6564267468993834,-2.6857013961858787,-2.6962385526670976,-2.638634097039081,-2.7785511818662885,-2.699195014826316,-2.701861472751012,-2.6708435264870505,-2.708492736709709,-2.6736220425871275,-2.6910605259570834,-2.708122297408309,-2.9591243831099248,-2.6800323016511385,-2.700684383409609,-2.6103977160745555,-2.5351520431283396,-2.6754911454943437,-2.6716978421836757,-2.745882713477074,-2.718726914531968,-2.696242220017415,-2.768113723413635,-2.702699795879274,-2.7028176681615967,-2.6762255739478906,-2.699040858184032,-2.6356345271746315,-2.6997426183664497,-2.7123560286928923,-2.7413998001725526,-2.739151709581971,-2.6991794020779363,-2.706915157797108,-2.78040477496344,-2.6957755097190255,-2.683557774567659,-2.6993122726371896,-2.683022530595101,-2.702092785545611,-2.6957098360338843,-2.6003059589300097,-2.745506292597904,-2.6893798667842215,-2.7050694387841676,-2.6897146968039856,-2.659754458508108,-2.692001702010467,-2.6935651955192434,-2.696555496491709,-2.694133298736141,-2.7084366566229785,-2.718636131747686,-2.6143114011258093,-2.7016894913413636,-2.603127880049508,-2.6935769335549584,-2.6058338321146257,-2.682301226427384,-2.682382147039655,-2.5555639759782194,-2.688043496531182,-2.6922682387173915,-2.6915396641710374,-2.7288260912880467,-2.723686050577908,-2.677977799147796,-2.6820652679458545,-2.5853870983905884,-2.693138149238707,-2.7188947790088847,-2.6991494110942154,-2.7723151411528755,-2.6823741730740007,-2.694745985588936,-2.7142745746878347,-2.723213863091066,-2.685271917820542,-2.644947805329787,-2.630556294286128,-2.7029309724781516,-2.7043813576140208,-2.722943783599233,-2.6851402255927663,-2.711675942581242,-2.7096486198245207,-2.7047450092865173,-2.6967500649244363,-2.5801455423123327
hind1269,indo1319,2.420828530149321,2.4254203507231704,2.429765528595139,2.5251259774288117,2.42317771935587,2.4264593786382522,2.427649344092721,2.4070183212188843,2.4516298433696964,2.4293105831493174,2.4236802417637615,2.434688904354385,2.4111366349207577,2.4058784550243564,2.4756166413019827,2.426172930976497,2.429479345881,2.434814501112799,2.421725952786603,2.4144821813416426,2.438606788207514,2.4159598094320933,2.419982952303716,2.3499249453598945,2.421338500289182,2.4069497045254113,2.439156956189846,2.4114327665116275,2.4341436794761337,2.4409381206944794,2.4355709104273786,2.4177836008019113,2.406951981914312,2.4127270633352547,2.5031500347918376,2.419328790753604,2.5022276070276153,2.4175138502417273,2.41526364643056,2.43274110503187,2.421882083975361,2.405792469970721,2.4281617370616853,2.41969983380191,2.4194432676284237,2.43543518951971,2.4286626381921907,2.4216193497261065,2.4196097562868983,2.4012854965684753,2.416727524734191,2.4196991244811086,2.423607627229413,2.4087927470288917,2.4207973014432653,2.419823679629199,2.4409801208231894,2.431751302744029,2.410325004597083,2.468555041622226,2.427287153074781,2.4143630008840278,2.421391075062761,2.44930347935433,2.415827411708252,2.417146381272884,2.4266779920182437,2.4275317363686657,2.433353965803597,2.419511813463531,2.4204559090964857,2.4206394207856317,2.421926629350211,2.4162320455109323,2.3957967698698113,2.414444484797829,2.4174695087175566,2.4392228288934756,2.4239303897198257,2.4369785996749433,2.4150888674178086,2.346414419724957,2.407997898747132,2.4076320840895375,2.5233969602022484,2.434206158251063,2.476003395979725,2.4279997894625533,2.4225590008536493,2.428609702557709,2.4151680805613553,2.4116739418138446,2.418371964511878,2.430005585815799,2.4278022711967586,2.425488689818332,2.432558485937868,2.3679170386243076,2.3342536408009513,2.4182938749079206
hinu1240,nakh1245,4.200182559303945,4.191905722708061,4.197364264393192,4.210294510332018,4.206294615891261,4.19508618200232,4.189152648624593,4.191643092925618,4.166735903780959,4.206541964833634,4.193166072648929,4.20183495550634,4.205500301724207,4.203379272266239,4.1977122054843585,4.301125327223708,4.197942326638408,4.2067832216091485,4.195143588146389,4.2281005116882895,4.214977652350646,4.198625926484892,4.209319952250767,4.185822815424832,4.283137290156525,4.201965653987055,4.187310880687461,4.107588262795321,4.211768101248312,4.194996583496833,4.214476871784772,4.198760831691152,4.201655549813219,4.205358142012096,4.200835096176281,4.200188887408342,4.206228091272733,4.198305192179626,4.193633366166001,4.197077988830343,4.171062208661814,4.197873174341555,4.199631683731746,4.20223386851432,4.196250173484668,4.1880221588731334,4.209786497965149,4.198857713131579,4.2017307370615375,4.20439836096809,4.1967659699559405,4.198596580950818,4.219725114551268,4.192884720842394,4.196866726382174,4.1830695584650535,4.192370423573218,4.202438070299461,4.1083551232258335,4.16412088327913,4.203298415692338,4.205251938813639,4.201539276351946,4.149018385904848,4.204345419095833,4.19180750064868,4.209502631185754,4.195832263934615,4.174967278577773,4.199357073443509,4.2065575197008,4.211594301060771,4.217196875272597,4.194174333574926,4.192833756240798,4.201600820489521,4.201299684853158,4.199749201755555,4.20729775024261,4.1984015648378215,4.181337409048159,4.199268139580996,4.205717647541325,4.197256645441299,4.198700782328558,4.206454507506579,4.2068382868481216,4.210429086284434,4.187073893788923,4.191584358894415,4.195101325775368,4.207137572772641,4.2225696917256395,4.206848310748977,4.227532194461555,4.170720613267394,4.1978313651159045,4.213539298199089,4.194049466572781,4.190097331795556
hixk1239,cari1283,3.5037168983930407,3.4967444414622366,3.4952648777745257,3.5027866546825615,3.50906907950605,3.4967827120182156,3.5206224540274618,3.5028587184257587,3.5297803706068764,3.4982084358677126,3.512212744926004,3.51137665184078,3.517215578941301,3.502264270778472,3.514727951398577,3.5000666926209028,3.488935973473133,3.51132308753902,3.481191476688151,3.4971068235366287,3.463613397591337,3.509448962625776,3.508296356760807,3.508456756428938,3.4817244257390945,3.495564381235768,3.4662390660940474,3.502909514198498,3.4868757383602063,3.5074193710983264,3.4240669068546,3.509988604504043,3.4944665047230488,3.511321336932599,3.5106511419869997,3.508998572339263,3.5035876332548326,3.50478779377926,3.5074841083159756,3.4949563768968934,3.51055061752155,3.4999969675587552,3.5031631689544565,3.51151975050639,3.505855053153299,3.5126353176184693,3.5250629210687037,3.50335065184878,3.5020422591834084,3.503106474798571,3.505754610171165,3.5019570722317157,3.5172054829766988,3.5179321219185358,3.4202430180128403,3.5107811458487777,3.5097231719219906,3.5116104930467076,3.5008898422350825,3.50445125296445,3.5049610582933344,3.5056003468052626,3.5080538300469017,3.5161100491248316,3.5060807089659267,3.5119299930852232,3.516312960976806,3.5094200551070953,3.502299600794254,3.5122053709249332,3.5208738308536245,3.510182416895962,3.543162694946224,3.50217706934563,3.5007748600178363,3.5103421370592347,3.5006745634854823,3.4985649719381,3.5166391584674215,3.4863127485825247,3.4873691523842902,3.5032617477922026,3.523745519291266,3.5134201824840128,3.5028596618621037,3.5109664523305937,3.5142539128348123,3.492363563408883,3.502911653911542,3.5171260048952067,3.5018436517644864,3.49496795996414,3.505856397334748,3.5038399099889377,3.5063877257479117,3.501303670879154,3.509076856312477,3.5237109275007894,3.5065001645537865,3.4993384242577816
hlai1239,taik1256,-3.166321671213153,-3.0907875098495903,-3.0622661575363668,-3.1242692889782138,-3.08929652431864,-3.2076393905190286,-3.019812673884824,-3.0607011689162515,-3.079852650584486,-3.048378387158748,-3.0183525486741667,-2.9974156447845584,-3.007154779514202,-3.0669437379134217,-3.178688416010001,-3.04860869681377,-3.075830716767591,-2.993853879940686,-3.00481720045532,-3.1101004848685685,-3.1365336115759526,-3.1551342290558413,-3.015096080985833,-2.964489589144786,-3.1140039925928087,-3.112814971696074,-3.055488935524532,-3.1527998536404755,-3.0252982549723177,-2.9686281469028093,-3.005526670007093,-2.9826376830262338,-2.998985842224232,-3.0530168120926855,-2.975162295540765,-3.0376205239333407,-3.094088853768855,-3.0170355380119336,-3.0169079134271373,-3.0120873879890713,-3.010431089555386,-3.0175685967153365,-3.155486505720866,-3.137153796957358,-3.017456602126171,-3.020512905868619,-3.00989431059803,-3.1781518664777497,-3.14816142962257,-3.0132766923744905,-3.0587639400270374,-3.0357578975129162,-3.0550730018443226,-3.025434789980877,-3.098417253917479,-3.1612814992767104,-2.940693310201543,-3.0913018757677815,-3.1410384135105787,-3.0150986877473445,-3.188559086721189,-3.1373952123145066,-3.095861917192775,-3.1185073611829033,-3.164374740327804,-3.080335306564764,-3.043456891760665,-3.1351440784168996,-3.111778972698794,-3.010172509332964,-3.192361861396132,-3.0453958425851884,-2.9879168351075247,-3.1143682686893954,-3.1494511683499886,-3.0399580359596587,-3.1624985504873573,-3.01587992830885,-3.009859509240715,-3.0919906319638173,-2.997998405143446,-3.169595549742019,-3.0445622551859834,-3.007868222735792,-2.9440759221682202,-3.16403656894408,-3.1453234564005452,-3.0093542552785117,-3.0948733908616326,-3.179902550640546,-3.1279524495595115,-3.027882993186756,-3.0406900829086037,-3.1627472122064573,-3.0215376777419842,-3.0198797935123203,-3.127234532897633,-3.09276972604975,-3.023180446028033,-3.1362872958199466
hler1235,sino1245,1.500089619599354,1.517057066644783,1.5059019081175968,1.4950859882993535,1.46163248693565,1.5241844873713395,1.5097384752450869,1.4366728891518814,1.5427243363081065,1.4689437832835754,1.4920479169918077,1.4991234688490362,1.4859527829578472,1.533815651884647,1.5075386961969586,1.519013956710762,1.4676800186091108,1.4827061881231067,1.5352706417194053,1.51870391631245,1.5036148099235795,1.5403073241043788,1.4944609388336372,1.4025151811948113,1.4942110538633195,1.4869055804836904,1.509028384227236,1.4559580583035299,1.4987710265726073,1.4897269871078338,1.5093315476961318,1.5126068394635874,1.5470698223972512,1.5031698264915871,1.5398237764327187,1.4958544041988986,1.5046146219349885,1.540423680409941,1.482284287526207,1.4974040162654596,1.507309182677382,1.3137742636256053,1.4887121093278373,1.535860923393224,1.4885098888208674,1.527456034263349,1.5235225207708183,1.5482962045663342,1.4715953292051211,1.5264558791662768,1.4869073723388415,1.5072072135139196,1.4902332593220229,1.4944877936173413,1.4943842938587841,1.485106172572956,1.5200593987332378,1.4952591264671757,1.4805787557973493,1.4724372409695425,1.5367343380635647,1.4712374865032545,1.487903807850615,1.5167876405466112,1.553511703322593,1.4809068337340054,1.5235570043901026,1.5182579250102222,1.546928644255233,1.4814327348692025,1.494228963999729,1.4778307647786426,1.4983213122713852,1.5414523182820243,1.5127556715785393,1.439392697116035,1.4983794680624727,1.5300998586426515,1.4989577663736156,1.5214714036226051,1.4954490045896092,1.4886105540619194,1.4776852190326781,1.5222563333544181,1.5110678680977991,1.4896713889069342,1.5235566405114243,1.4571507007468147,1.5154776294275036,1.5012632552910277,1.4931011950136583,1.4883901266433703,1.4927657788667725,1.4925251020617902,1.5089009359381373,1.5255126683285944,1.5069421435848627,1.5001511137540504,1.4702222293642733,1.5115065853304996
hooo1248,aust1305,1.0106983466782693,1.045368092823379,1.0332919645600307,1.0356503755844098,1.0283994538782357,1.0383217107260778,0.9785010846764532,0.9595501149697915,1.0278826740909546,1.0385100479842888,1.0356647067650147,1.038358276887436,1.0295938313734174,1.018202615829129,1.037062378844851,1.0464180147712154,1.0182005421227722,1.0312809225016846,1.024695573825369,1.0338673075908513,1.034388190713071,1.0157355810879825,1.034148579874713,0.9629957114447456,1.031782123342722,1.0227802825030827,1.0327166672963475,1.017416526344948,1.0064672277045061,1.021360624363012,1.0470616460315116,1.0348750318043813,1.04547689975136,1.0292419923647702,1.0424697334512967,0.9020190371411201,1.0363481426455543,1.037848909495768,1.0866017527381653,1.0451664078019567,1.0491648701573255,1.0221263751732292,1.0196653103705873,1.0581038392786728,0.9573805186371986,1.0144158056753638,1.033035500426355,1.0148147220607058,0.9319615793010764,0.9471554273604863,1.0335200191854406,0.993897464243345,1.015872879529871,1.035607540531449,0.9596088620075143,0.9333489557575949,1.0507972267893932,1.0340899838172495,1.0348699951581826,1.0256873965804472,1.0919735587168455,0.9608702500241458,0.9678618568239028,1.0578491337951388,1.0391228776249646,1.0390685383249625,0.9400897572355892,1.005179521207296,1.0224906927194954,1.0279379634272923,0.964972059274145,1.0366886146058014,1.05261122053702,1.024433371974091,1.0826121575753338,1.0314829696223842,1.0148696339660237,1.0869419507440599,1.0869399557100263,1.066982337416161,1.039932364140267,1.0238528464900947,1.039616328780554,1.0306489129561909,1.036119266392336,1.0374009035912972,1.033974312304058,1.0699544743270266,1.020828102672088,1.0391153252191925,1.024562408620849,1.0331356571580184,1.0112893382683592,1.0177242168097638,0.96670746291085,1.0853280242256944,1.047888509947835,1.0302055161287174,1.0343397775430518,1.0151702063200911
hoav1238,aust1307,-2.1630919586572537,-2.210060787733096,-2.1615537132793956,-2.2316811912434624,-2.1688242470165555,-2.20756969983541,-2.146874968099616,-2.170553751473043,-2.1889457001742576,-2.133638138554491,-2.183294528560459,-1.9656102307001007,-2.1058483840495574,-2.161054802050991,-2.1845991572071695,-2.1566619162905063,-2.0802621892815973,-2.091973563339045,-2.118177795764521,-2.1560155477459793,-2.165417451998346,-2.160018597253568,-2.171678423663748,-2.1571987803821924,-2.16014259389787,-2.1717005263058144,-2.0586778301810704,-2.2546641340292672,-2.151586694400694,-2.150689709561869,-2.2256101464116833,-2.157570650626835,-1.9835044818604541,-2.2101926271848287,-2.2710464371612336,-2.163704805791199,-2.17639078223365,-2.130661752774306,-2.1620631674069353,-2.167872664390221,-2.1559525856115265,-2.17609236369994,-2.156133563613397,-2.161090145442767,-2.1578198316417057,-2.159458351597778,-2.163931953112762,-2.164225703383319,-2.0323717217453554,-2.1172326604626606,-2.1554531584178855,-2.145990276558229,-2.1870356203102705,-2.1601793203318937,-2.093223395388178,-2.1671309635213394,-2.101918391936082,-2.160209503500089,-2.1485018783403733,-2.181448251938034,-2.163284830983362,-2.199013518846766,-2.2395440592126747,-2.163069525771248,-2.1532344119007467,-2.140095702568214,-2.1853278539338965,-2.160884519866898,-2.175303022593517,-2.1690096110914716,-2.154654124295656,-2.164463780394001,-2.157039438988595,-2.137514132855921,-2.214373654962718,-2.1617887536131155,-2.2074800391788987,-2.159450657124869,-2.0081405037504227,-2.1618937760266346,-2.160223945451656,-2.0461986859948182,-2.1591209693893196,-2.157809120558885,-2.194310812344731,-2.1726689621330793,-2.193424632791783,-2.1708120802216366,-2.190455298159499,-2.2165159777521284,-2.1598332741704467,-2.161642230175352,-2.273389404332749,-2.1642109231626887,-2.13355833148447,-2.160430657936252,-2.2217077214663123,-2.1661190480402417,-2.1499228148140017,-2.2013701193132658
