Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baha1259,afro1255,0.3902403532388137,0.3400543623594514,0.3075861441664214,0.6461331803773493,0.3352854156317888,0.38202570844191097,0.31113145584027313,0.3932137160233171,0.3585968286063945,0.35066250662137577,0.2639416243187982,0.30991918780605343,0.42303872982058666,0.373741434879147,0.3939833492482241,0.44712738548611286,0.3891275284201814,0.32294365124052793,0.3247524139537461,0.351228418356764,0.3590575157790752,0.6086347905620393,0.3094971728960667,0.3525885516881291,0.27648671945563863,0.3590109469253535,0.3333238096034874,0.5974268437371792,0.38323820798267105,0.3117442656365095,0.3996641919567119,0.2657576174607148,0.6184608645845029,0.29711142101707155,0.3310969394621006,0.6053828828791681,0.24969214279540952,0.2300583423873741,0.3713867360075256,0.3336448551945359,0.35221754252701887,0.2432592742673918,0.3589325991484893,0.30240191925218607,0.31823810342980274,0.3470953467734088,0.28055373645281234,0.6833953376697322,0.23491691071243315,0.2872667955286434,0.2692861009742895,0.5691018698729371,0.29837858486565283,0.2400134758214434,0.2853448094075839,0.33793434212688767,0.37341349667720314,0.2889546412839299,0.35706066430981287,0.3495090951783817,0.2423465802300948,0.30221586237014186,0.3331969303772331,0.3618165166492957,0.5750742121033787,0.35885870431138844,0.6349896996917574,0.6200008382159674,0.34727849224187546,0.3174262855034915,0.3179431798296457,0.3511812174290141,0.448993684721398,0.36657880481336025,0.2596795133354164,0.34622330883265606,0.3634830914949989,0.34650660399813504,0.35653403464881506,0.3251965387838498,0.3425268205246228,0.2514790885534339,0.29865020364156636,0.2727417960794365,0.3885336968094839,0.36242716738222036,0.3418411163679682,0.3460169040320351,0.3386947470142403,0.26533540606054107,0.36811888228953493,0.5999543226700248,0.3135236100811718,0.33344004372871616,0.2407271068853265,0.30499698766441874,0.31367040353680653,0.35727867352965537,0.324766602569154,0.26008925149980744
bahi1252,sino1245,3.266710492217321,3.318938015839879,3.2909687885292516,3.0588300446086025,3.299100283810497,3.247400119250205,3.308529551635954,3.2531426050521155,3.261022483425521,3.2740028277724567,3.4000813446813725,3.27676972153182,3.220956135602597,3.240521953743438,3.2669582412053257,3.152613069577794,3.297253665893062,3.2389421319807212,3.305003872293941,3.315532959082133,3.2803637543506166,3.0516909548016704,3.2398539730893976,3.291679166584924,3.2639682051276635,3.282663728636593,3.288339779930811,3.036942393179761,3.252654947000056,3.2866149448920305,3.2204573486787735,3.313418742357694,3.068512485712899,3.2744567668406415,3.268567137385618,3.126076343813913,3.2798941817671317,3.281395618580214,3.2583648084072436,3.2805732816542594,3.2002138250219003,3.27767432920072,3.3103896355826343,3.3133945378790335,3.2880182800084867,3.2756285876271853,3.3638853603904932,3.014898976651997,3.2797355344858574,3.25340783824361,3.2790729662771083,2.9700646923928327,3.2886443912996066,3.2832073559130395,3.223828226022298,3.334761813372813,3.266801108682862,3.3027957630992706,3.263929262719592,3.3019832011084964,3.312707853850374,3.2589646606301947,3.295789645504237,3.286433993781391,3.1233073148903086,3.2572630791790207,3.0764407818454798,3.059715253243798,3.2694403367996925,3.263901824823984,3.2981718856721276,3.252427564586061,3.1578343389342294,3.256588071751146,3.285580201257296,3.257304065552796,3.3004263533822176,3.2696339030107935,3.3154334245902244,3.28278588602518,3.2845169176977316,3.300354858352322,3.2806884377615706,3.2856019486683627,3.256516652562013,3.2624407711547825,3.301846895878633,3.266156799305823,3.284596536378838,3.2830693655163943,3.2923629388099496,3.0681995160141957,3.3137195740123158,3.2823591710493822,3.2831811140064318,3.2864771143484077,3.289042794774329,3.257159202564872,3.2579268491366005,3.2022426155584407
bahn1262,aust1305,-1.733339258435707,-1.7306087504254601,-1.831211570509789,-1.3383088400372514,-1.7823788250048072,-1.8631086023535142,-1.827606637292715,-1.8124303638686166,-1.7693543163061842,-1.83180219809746,-1.8221792703379265,-1.8104502759425243,-1.8645539469277415,-1.8616497429145191,-1.7466797759427544,-1.8101129672497,-1.8506251944043393,-1.7782372718413928,-1.8376468769390177,-1.855018360569189,-1.7887314680352815,-1.3330776360070402,-1.8419192686994355,-1.7383357964902344,-1.8151176584384432,-1.8036809911558056,-1.822318695428304,-1.3230903940925627,-1.8654826851869117,-1.6807714620968834,-1.7814407608917353,-1.811588474772709,-1.3505616334446193,-1.8250638455900616,-1.831565984176125,-1.3639898509003614,-1.8370367237301215,-1.8173013595010434,-1.8392059300925745,-1.8217503319328086,-1.797536849230327,-1.8230989748836217,-1.831938241589711,-1.7969114869476148,-1.8557477986085373,-1.8108593262742607,-1.844824409206121,-1.321501356906039,-1.8028243126850485,-1.83467855749564,-1.8033676936304666,-1.3557624644645738,-1.8232710581484786,-1.8141867173197712,-1.8647253525949448,-1.8289131278120436,-1.8198068105585397,-1.8209036569733992,-1.8265819051052707,-1.8411577567908493,-1.7975930447676953,-1.79774272611108,-1.812843730492288,-1.8231137956376924,-1.345970994471283,-1.8115939015851934,-1.3259815829080184,-1.3415461305431458,-1.7929396112337863,-1.8653606034022565,-1.9326405554538455,-1.8078765647176662,-1.815493815628531,-1.822095289528105,-1.8071980815798572,-1.7879458271378057,-1.8303750405446642,-1.7956711813501536,-1.796471851536926,-1.8255558290561111,-1.825540922028236,-1.8287171431934681,-1.8003211183140504,-1.8144022361938583,-1.7850627577827596,-1.8334008355688727,-1.857758303013079,-1.8440904210955242,-1.830400271327604,-1.8222389681338882,-1.8259789741213788,-1.358100555725584,-1.842389364926787,-1.858278251672445,-1.8038515978440284,-1.8260403299395547,-1.820052033913512,-1.824651208307948,-1.8164970523751784,-1.798655977584283
baik1238,aust1307,-1.1024003105172526,-1.082731844020035,-1.1935138345603231,-0.6778508277403348,-1.1220238270809522,-1.1387949290678505,-1.1118813734764073,-1.1141649031351446,-1.0958229231092758,-1.0997699307520499,-1.1029778343140926,-1.1023563114427382,-1.197137021797623,-1.181106563063795,-1.1472772766693415,-1.1382583383196665,-1.179309235040673,-0.98320549714653,-1.155121392837935,-1.1435171620879747,-1.2091080838377666,-0.7695394453577382,-1.0830624862315066,-1.1843137281800198,-0.9876464318975797,-1.0487877287781477,-0.9877080823515922,-0.7318568271129124,-1.0961819697399937,-1.174407021499713,-1.120423286028764,-1.157957288751238,-0.6937339541152681,-1.0389047100404012,-1.1590314571083375,-0.6853009667098919,-1.1366488011661127,-1.0741252325073989,-1.1792097597245241,-1.1779709927230022,-1.165051436404275,-1.094101903478193,-1.0734356182565672,-1.1520919460453118,-1.1030614100193825,-1.2092689289211003,-1.176819468125803,-0.7124036531655791,-1.0719961958653041,-1.0875255597394171,-1.0616424573144796,-0.7394560215926869,-1.081812924915758,-1.1698087157992563,-1.1527476975307538,-1.1948589286486104,-1.1328289812658676,-1.1496507766290622,-1.2088898001958874,-1.112700998719472,-0.9871964232728181,-1.0985754111330777,-1.0369845016985328,-1.2376478196362326,-0.761960616569207,-1.086817853521942,-0.6671367018063421,-0.7401470948127606,-1.143374030917717,-1.1953527918490785,-1.214111225459013,-1.1260962225884468,-1.1490250122546684,-1.1431094683352998,-1.2701020707923618,-1.195400062425881,-1.1941794571784925,-1.0140576156188175,-1.1798614917043493,-1.1680409066610606,-1.2174114318491986,-1.1938921697697242,-1.2493461223100129,-1.1321049469008602,-1.1938889266284987,-1.1979458284827007,-1.1375636613828015,-1.139215520941887,-1.200893088594098,-1.1892183051238905,-1.1860273563641148,-0.7280026937832029,-1.1536591694748342,-1.1541685231055538,-1.1465838935807713,-0.96379810988523,-1.1603308354708597,-1.0760804926931518,-1.0936991290083191,-1.0994001360527799
baim1244,sino1245,0.33068987845978937,0.2796303279627348,0.29433218784488924,-0.11781316851486512,0.2984199504159295,0.30681523367182306,0.3100028780356505,0.35381421866030505,0.32924689676005947,0.293504419764929,0.2999826308359532,0.2992088061558842,0.3314548552336365,0.3206438155908795,0.3324593530775539,0.2838054042333136,0.30747688354482894,0.19904787773121724,0.28743194087907464,0.34577150571996706,0.2935822217682629,-0.16055045883992025,0.30468563288132455,0.29087497552725416,0.2734092620616311,0.31070809705637514,0.3044873006200739,-0.16134215360730986,0.37887040482016143,0.3012482916864405,0.26426258588326546,0.2962336894243758,-0.14161541905061492,0.31744233113841935,0.287103220713985,-0.13013640201218069,0.35584564030391475,0.28855157888936533,0.31276945220384245,0.28238130097926617,0.31237012075390846,0.29456771203918164,0.3117026319469851,0.297386786448828,0.30492412745392383,0.29024987531480373,0.34585012145571326,-0.1595881497066567,0.29444522706003706,0.34691241504546455,0.21629623941359855,-0.14011220799102508,0.34443749183904226,0.27923515483435146,0.29575662184512175,0.2664758653868564,0.3693937857988987,0.30759902792530736,0.2392893694016769,0.2999078678115308,0.23383182937799107,0.34882189057028756,0.2923057152665023,0.31029999820627885,-0.14565423388320298,0.271053354749037,-0.10111369555056804,-0.13898291533003482,0.36446062739974483,0.30883226280779263,0.2888416558103235,0.3439957901389139,0.2745371711429627,0.3391523966056862,0.31125100170504716,0.28896946829519576,0.2834599215690703,0.2588452424465928,0.36462393400776527,0.31027900819101495,0.26157259508010555,0.308960506792632,0.2899369742889426,0.2957958749286811,0.2948774474122522,0.33278488640084736,0.3055996653902009,0.29359254520390143,0.319199772209674,0.30275963053393906,0.3095853424977686,-0.12224736807707126,0.2943252420964857,0.30006963160374545,0.34307592495563466,0.28999685680332243,0.30179141052842184,0.3076600223626147,0.29496881498260263,0.28599536821973226
baka1272,atla1278,-0.6340272154423561,-0.6328805894560152,-0.6262937012842025,-0.5570704237341029,-0.6392422583128914,-0.6506312530562459,-0.6881441062766467,-0.6057437144310613,-0.645830592553041,-0.6403692475782954,-0.6775748436285358,-0.5393093743053949,-0.6285509008806875,-0.6536374943277852,-0.7665497126909937,-0.6818263949050625,-0.6164824695395792,-0.7353118835245085,-0.6315922374700773,-0.577803438763187,-0.5637784269046366,-0.6043576806885516,-0.70712733231611,-0.6919355603887767,-0.6079108789429437,-0.7046142392484909,-0.62492312411552,-0.6071788407962062,-0.6281182740715017,-0.6786271806177693,-0.7085660677289476,-0.6184277499457147,-0.5455345964210143,-0.6280729641595553,-0.680229734876229,-0.6080388471769456,-0.6581958266870869,-0.6341653035410644,-0.6537829596498235,-0.7353051541635258,-0.6309358139326422,-0.6891278665460279,-0.6292226408997856,-0.6897170033218996,-0.6992683180098653,-0.688464880353298,-0.6783844645915789,-0.5747018251668297,-0.7386400059350364,-0.60236528093605,-0.6079119557780355,-0.615698360627233,-0.625649821433754,-0.6456270169712355,-0.6515236281939698,-0.6223070999184848,-0.6472925150956894,-0.603968643328554,-0.6776274853541855,-0.6582270725673907,-0.6872415138254384,-0.647506221362864,-0.5966826781848189,-0.7082861126262467,-0.6688690062572036,-0.6090786665128518,-0.5710236403034692,-0.6424073675166886,-0.5811002834884356,-0.5883879265627363,-0.6660848958546246,-0.6541538781240233,-0.6993298526319247,-0.6177160270736421,-0.6539564624740679,-0.6235787238317043,-0.6175810582508507,-0.5442286029017058,-0.6683504849646706,-0.6765126677985192,-0.6374063662483602,-0.6804812452265965,-0.6780964521984467,-0.7257279031827994,-0.6370372718072219,-0.7337246184639599,-0.6194769777243945,-0.6737230270843471,-0.7235328762378916,-0.6239635481266301,-0.7213055784404943,-0.5998460349635408,-0.5686815766806557,-0.648858461411645,-0.5988792711290785,-0.4989552226893741,-0.6691878867782717,-0.6511602290184961,-0.6895249695558605,-0.6652610129024632
baka1274,cent2225,1.4071800216859842,1.511458695985626,1.3825124338568766,1.559944339528712,1.4328516737322032,1.510471955641988,1.4144619424387064,1.4740176167977714,1.4447700057744541,1.3930196838512012,1.4520230128353548,1.4633904326931952,1.5343865162128663,1.4906143490615023,1.4618895115052197,1.5308467859995423,1.4783633179858033,1.4393550323810933,1.499421912001894,1.3531141205142905,1.4482635444333174,1.6715573209003751,1.4694448764228079,1.4345812010947223,1.4542823085812755,1.3614442366519117,1.4306826257660288,1.5544920481247555,1.5135791664352296,1.4656213745526707,1.496732217380312,1.4518995617406203,1.6181371628779642,1.3770748354854994,1.4507954379720438,1.6362766956088133,1.367742003940244,1.353278888425947,1.5020733595841547,1.450103195190732,1.41526550591635,1.4331358478211873,1.5415990476524133,1.4295007078286752,1.3530144787112175,1.4046023955573115,1.4969584161225715,1.596102254070316,1.4515490415942822,1.5014770024655502,1.4969901749140895,1.6177386694335523,1.497813583786275,1.449517326415248,1.5652875146725453,1.5031671005645835,1.4631913686931353,1.4496943838268288,1.4654353222818992,1.4027555978060644,1.4506631350026613,1.3925158236188961,1.352515970671268,1.4462750567890381,1.6410492888229453,1.4328654709504867,1.694886698335692,1.6051606085703167,1.5282485906776606,1.4813910560554517,1.4489049124960887,1.3757587264624929,1.543798462301213,1.4655139535530963,1.4384088704568372,1.4703163909406056,1.1726476672030464,1.5517133979755457,1.5182259313549709,1.4563754264110367,1.4508906665705452,1.3876075006533137,1.3476663634746318,1.4515020673959445,1.4288849149008622,1.4134616815961367,1.4621785130044447,1.4759782748014338,1.4626694181696482,1.4945451492118496,1.453531302024391,1.5977042884069315,1.4216669526964234,1.4212578823221587,1.5014458891279696,1.5821634302697096,1.4487779147207258,1.4209023138195027,1.4866161240331337,1.3614112392729818
baki1244,aust1307,-0.14009048852145067,-0.11107979481476682,-0.11749392363594313,0.0679211094868486,-0.1583758655702523,-0.12114274673860637,-0.12131555367187086,-0.10199845005054975,-0.10353873339925679,-0.08190083304818763,-0.10002816146362292,-0.06245057535111109,-0.13732230615461827,-0.20768093992893633,-0.1124665779809042,-0.13609295794218745,-0.12540673489149023,-0.08441326415768624,-0.11290337026605268,-0.11280257164130547,-0.09205066612160673,0.07946264554742122,-0.22665426857229498,-0.1693721182312593,-0.06958926824779654,-0.11823660331933183,-0.13942893837786885,0.08394645643486065,-0.11451479053911351,-0.11621185983544002,-0.12927256657248876,-0.1209859978723824,0.0647367472122613,-0.06583425874510951,-0.08284467369376225,0.034314681302193506,-0.12098083053684361,-0.07739382995867006,-0.11456932862495606,-0.09463829719518846,-0.10325776401942366,-0.09989798709449604,-0.10956900064867714,-0.1152066307991162,-0.12479769975775645,-0.16148648433229185,-0.15692790379211763,0.08376761085430884,-0.11195261767704223,-0.12003750642969346,-0.21143031525132616,0.06374301290789486,-0.11335930261945104,-0.08819796297461502,-0.1148917737196471,-0.08830987292907211,-0.11899878815342113,-0.10365434746108759,-0.09416095082977027,-0.12622292304988592,-0.08728276386920464,-0.10719108677048217,-0.10456018749419838,-0.12128050687724112,0.05300596262692192,-0.06184258838210299,0.08176336812438167,0.06348229780345882,-0.10496422695636731,-0.12509304327858617,-0.10706537645021497,-0.15324294661865356,-0.11746508390539745,-0.14682862512573935,-0.12930775983524456,-0.0900184601942906,-0.08264349254881753,-0.09052753720626772,-0.1100219517975407,-0.13298140897066646,-0.1314927335684586,-0.13185061103975637,-0.15897585369009093,-0.24709630509638703,-0.11953142902876235,-0.10961332306229576,-0.10993550785789208,-0.11398970162427591,-0.17253465685001057,-0.122220973725085,-0.13275459928458644,0.042991281665579084,-0.09061454234314392,-0.11685466437281922,-0.0875369197198006,-0.15270885744656293,-0.2336308576346735,-0.10714113088285382,-0.10014424144276757,-0.07654228255131779
bala1316,aust1307,0.6877907510555638,0.6778130356432591,0.6904220364072643,0.10602111175986173,0.6808765065456961,0.6360889474475986,0.689008783573065,0.6367107789822066,0.6604738806562057,0.7337632081990297,0.7018489944057124,0.6821052639900673,0.6014812297978114,0.684086026560154,0.6636799776802625,0.5826039986277578,0.6837896272495275,0.7124147067219052,0.6806355999987876,0.6791375786323128,0.6761259104504791,0.06306518596244959,0.7609236695606828,0.6718442235996241,0.7308311199512822,0.7311615505480001,0.6846553793165683,0.04453064823471853,0.6401211314433226,0.687885790640096,0.5709439210115836,0.7287636545645294,0.09060082752639342,0.6601671719636141,0.6784316929860468,0.16406653219845357,0.6763688819825597,0.6647031513833537,0.7270689999151053,0.806900497363795,0.6771181931816311,0.7538418544907618,0.6924173958399592,0.6836790023021577,0.6898755775458559,0.7439441081171594,0.6850505145349025,0.03772350596449181,0.6812736011822453,0.6707283127653922,0.6617396158397316,0.08938324455949931,0.6776020772800425,0.6735125561967672,0.635875328188501,0.6810119876187328,0.6741264269683777,0.7422784985328522,0.7351673964749149,0.7307295345592398,0.6717736119638402,0.6846606022453832,0.6750982388078421,0.7439972436535365,0.13294896470379314,0.6448674515439305,0.05959182394825069,0.11714088248412557,0.6726286479767556,0.6598235543391537,0.7422100384594679,0.7471894269033591,0.6255412530480797,0.6686477621055128,0.6810050614771345,0.6705493672284041,0.7971349706958565,0.6505663098079687,0.7347975314478394,0.6854626616454939,0.7386528301198114,0.7306964912360352,0.7431491852735429,0.7367251021904044,0.6674094601805841,0.7706400651575083,0.7517116411110581,0.7289385804228284,0.689273214707255,0.8073306292572953,0.6800774807080665,0.11260120575610855,0.693256737252626,0.7430760191545435,0.7471974959034302,0.6621099148653773,0.6941959791763223,0.6694070355071999,0.7334632251505104,0.6696540796386434
bala1311,aust1307,1.2299328616057577,1.3020740557568775,1.4030744187398243,1.319433207881651,1.307181497994817,1.2287582370652035,1.2838800061105704,1.1972587650889337,1.320650246690656,1.2053422772389335,1.218103653927048,1.2481318648000426,1.1889741422459534,1.211870773016352,1.3214029163801164,1.1743816270003327,1.2743264521867295,1.2692249431119458,1.2994766316647026,1.2886785557843172,1.3081606689562089,1.2827577872166729,1.2320633329248427,1.3445589451972264,1.2793226069500738,1.3168029961993524,1.2064373709404357,1.2555122017688451,1.2514837075989345,1.2961628546490611,1.2550137531019112,1.2947715788282315,1.3346991838752675,1.3191297481630788,1.2022279766430723,1.3861709423330917,1.3501063987339532,1.278005252999584,1.2568671352266243,1.2761976147418481,1.1863156158174888,1.2382179331636414,1.3060336611310104,1.4031011005914114,1.2876675002978129,1.324857519245915,1.3416325802420757,1.2913486658357731,1.246656135859177,1.2972358252321823,1.2709275172123742,1.3020394941266484,1.1986871570548252,1.2111845064046016,1.2017733994048008,1.2990485140375,1.2685786763730595,1.1686274937518877,1.3283654975424835,1.2714983897397802,1.2822249027011805,1.3817373105987496,1.2835364201718127,1.3417118364991343,1.3476626877254931,1.1138282823505992,1.3312048229346132,1.2301864620366196,1.2675880442701004,1.2753980750540703,1.2592427762788971,1.347223143537964,1.1190774947761417,1.3043264191132948,1.2949839024095569,1.2979552611068645,1.2502374697107963,1.299271531043673,1.2979790499664376,1.3208012272452556,1.2415234886295519,1.1515959639465143,1.235793994929781,1.3563829972748591,1.3577336128120499,1.2976220096535913,1.2807781542655539,1.2473077462016788,1.269459295273211,1.3484239597323384,1.3526208129326849,1.30934335398225,1.3442855025616183,1.3691315251320348,1.283229454680155,1.2540217664567854,1.2652528657769517,1.2911701679874459,1.1740399279671185,1.204229945049617
bala1315,aust1307,-0.2383340033566106,-0.28824646490810424,-0.24761944269643799,-0.674946716208161,-0.2636975927398968,-0.29781041997844904,-0.17237594548011814,-0.29390191907894825,-0.24215754506873566,-0.27616124350696936,-0.23761840653012545,-0.21729585186779055,-0.3647824522000731,-0.30359482547454664,-0.2408829103895036,-0.3713875600074519,-0.2749027282826979,-0.2509606024917088,-0.24898709433939414,-0.29922583119330914,-0.24222890906012418,-0.7027135315664619,-0.25643291586826766,-0.23873294534176237,-0.2836476076730807,-0.2949087873259182,-0.24858233617025705,-0.6889558681487062,-0.2793623674428274,-0.21171572450523946,-0.3612827966579575,-0.24481644566529903,-0.7091209100261988,-0.22761065453862317,-0.22721932823751478,-0.6535086266523935,-0.27097330524256336,-0.19208174466091488,-0.22106979512605496,-0.2356686994904249,-0.28209117844123854,-0.24008873607924208,-0.19168672543629817,-0.2646862030753938,-0.23853294361175492,-0.2371089161395339,-0.24309822880128462,-0.5979421689124242,-0.23581073491150129,-0.33700840921709685,-0.17428531966485528,-0.6479941774717326,-0.2279371383179727,-0.2151902512829753,-0.3395236970098321,-0.20879533819869112,-0.31789050657579065,-0.24071300137541196,-0.23426185208886396,-0.2839623651967036,-0.2420691112641955,-0.21963716134867717,-0.22727167647438828,-0.22732954099457636,-0.6064283668444324,-0.25858196100525643,-0.6720205530619223,-0.6498991845948405,-0.23175121878801863,-0.32077889304647367,-0.16970606442868674,-0.24556497454718462,-0.3574072526109271,-0.26656332438794017,-0.26822660032170376,-0.2413149019604055,-0.39637271700800514,-0.29658498396492194,-0.2831402779256402,-0.30651511366454653,-0.24887669443678395,-0.256426344099588,-0.2191698793499377,-0.21897694218117825,-0.24948713573593229,-0.3754540119209777,-0.25552894202077514,-0.23885313758087157,-0.22458162529555747,-0.21000951923481548,-0.26670496388199627,-0.661668445003877,-0.23298327813026898,-0.24224841070935232,-0.22041612484456374,-0.27142758980762705,-0.22520051619254033,-0.22525503115871048,-0.24780679588619203,-0.26736373495178545
bali1278,aust1307,-1.4476455415392344,-1.3952694844986073,-1.4490255608934428,-0.7247230561679272,-1.4149674835693444,-1.4081431096004002,-1.4791113742989788,-1.278794001418448,-1.40601949614772,-1.4443084134865014,-1.4843161794086175,-1.4949717498802801,-1.3934178900221488,-1.3898213780999518,-1.4312272923451088,-1.317457821219251,-1.3568339976583208,-1.386725650599188,-1.4381730273447402,-1.3895655571875878,-1.4145085843790839,-0.8106480266168021,-1.410757878529823,-1.4083022599624289,-1.521195490106142,-1.4128714028293217,-1.4771543412689483,-0.7960523666761783,-1.4092027489610417,-1.4244951350534891,-1.2872462033546848,-1.3804660402855602,-0.7581386353095181,-1.4036661815256686,-1.478284445170246,-0.8111429147883218,-1.4405234247970649,-1.3487056786024996,-1.4306982460719573,-1.3257815313207022,-1.4289781681048068,-1.3925387359312134,-1.4329239434253496,-1.4629017109400682,-1.478359337761349,-1.382323378277888,-1.3879155129736387,-0.7190087997230656,-1.2808004719770716,-1.4245365109564394,-1.4034244785435246,-0.8052147228319,-1.4960148168651983,-1.33865618685838,-1.3395661929317737,-1.3846146207194137,-1.33977674111421,-1.3998211984273752,-1.4722800383935892,-1.4677046392663702,-1.4082599721174165,-1.4566442502071228,-1.4148086021372137,-1.413267676349832,-0.8408713681622291,-1.461045983409131,-0.7534690326915534,-0.7807462048416247,-1.415397066419834,-1.4479625923521255,-1.4704740189781542,-1.3625880973608453,-1.2584696847453745,-1.423351224039354,-1.434707454855014,-1.3828850905304229,-1.4172457777972443,-1.366115853553874,-1.4109513958834465,-1.4080079704730808,-1.3974841799431388,-1.4673671282518497,-1.5112636005250457,-1.4116548325631955,-1.5030720548209415,-1.5225668554541827,-1.3544730670898488,-1.3262302243515913,-1.4265503965447586,-1.4224788104866803,-1.4336709681440647,-0.791176993512996,-1.4678951856679137,-1.4819486556510966,-1.4526383539664987,-1.3885435032054088,-1.4271523766179053,-1.3843800617010995,-1.3991337664812558,-1.3769818054722163
liki1240,atla1278,-0.9201688641271728,-0.8808023657875443,-0.97918811152088,-0.7764077624703538,-0.9260966355180531,-0.8865105153892539,-0.9171052404601394,-1.0037719374040446,-0.9826465708478502,-1.0807067487641326,-0.9950118663245839,-0.9707702503877695,-0.9035762813485948,-0.8859216386480573,-0.8672296258117362,-0.8922605682061922,-0.9503306144503836,-0.8320445662714171,-0.9654368182688762,-0.8802905305873301,-0.9802858827577503,-0.6693625434824799,-1.0323938369939576,-0.9155250153291941,-1.0200069343000768,-0.9439316265644992,-0.9517704842979846,-0.7004560336128209,-0.8898652792676542,-0.926294853244535,-0.8434035232721455,-0.8251420760185619,-0.7236521808344039,-0.9190256237238561,-1.0825707847976989,-0.7482619234318002,-0.904519068207799,-0.8841736491399599,-0.9060561553442301,-0.9707919155752802,-0.9721252426311913,-0.9835156395378433,-0.9254131286619138,-0.9414735121599991,-0.9566685199436724,-0.9827820631793762,-0.9151790481240245,-0.616459754157257,-0.862168652602542,-0.9126642589660772,-1.0561240248472932,-0.717732356937697,-0.96961117988053,-0.969401951286226,-0.9447394818285102,-0.9600046884605211,-0.9032904116760996,-1.0930516111520667,-0.9550350132380245,-0.928868818212498,-0.9701432939460553,-0.9115460097864196,-0.9358041261792489,-0.9431246240052169,-0.7886401233035061,-0.9245850306123389,-0.7083732253448933,-0.7148587869374037,-0.9281648672085678,-0.8718350603959717,-0.9085715429702443,-0.9078925240386297,-0.8319381346043873,-0.9389313196845475,-0.9268707260825018,-0.9186967683024412,-0.9062867231262022,-0.908377892477354,-0.9042743986229891,-0.948398201367487,-0.9349013236226449,-0.9268363154736996,-0.8682800745080841,-0.9448178537504612,-0.8799672523829343,-0.914021463537219,-0.9490946050647784,-0.985271786347576,-0.9512634746529449,-0.9242827380184209,-0.9415025526146703,-0.7309385381848141,-0.9240481883905016,-0.8359138985311727,-0.9310243184089853,-1.0195654331380535,-0.9051800014447355,-0.9639310162352901,-0.9543238019740619,-0.9615052305897023
