Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
anga1288,sino1245,-0.6031596187750351,-0.6209073713639154,-0.6576252995331868,-0.6678986524129252,-0.6690183703380886,-0.6163256993501206,-0.6674338842326439,-0.6117506031127222,-0.6462831780948685,-0.621085445501518,-0.6573369120810039,-0.6186360432445553,-0.6090117609220471,-0.6608694187100764,-0.6813246972157367,-0.8219637167673214,-0.6562411599848789,-0.6403166220359081,-0.8389936429859235,-0.6354351705006297,-0.6277449699076495,-0.677369877232716,-0.8326866544490248,-0.6620857163605253,-0.6603024164452456,-0.6611435346188648,-0.651711551042535,-0.5868444335666836,-0.6236476222050494,-0.6348752933283349,-0.5304403869940195,-0.6534218676202251,-0.6609020335576633,-0.659599125818374,-0.655333988626231,-0.6604789353924854,-0.6936316661750136,-0.6883564984987977,-0.660436815624324,-0.6603372348922498,-0.6171659586462108,-0.6453375510796056,-0.6750590095055713,-0.6401253493711611,-0.6707213615321141,-0.6788754376597333,-0.632111971120024,-0.6215064755847174,-0.6569955288676101,-0.6380942690335949,-0.6266253028225462,-0.5651367814606203,-0.8084603454069244,-0.6528633757314221,-0.6389209215766805,-0.5956961317796546,-0.6253328672474291,-0.6080632182361052,-0.6503948477998863,-0.6530132174237566,-0.6277005571034521,-0.6357863054545964,-0.623546514883222,-0.6359696342227232,-0.6565709005135946,-0.6644582441157663,-0.6333010391422949,-0.5689138863505112,-0.6484627866606268,-0.7534136050456086,-0.6557910571844408,-0.6565279372438649,-0.60477923841426,-0.6602903531600766,-0.6295164639214844,-0.6087152637244867,-0.6750605214212511,-0.6220683799994984,-0.6529695961142614,-0.6649103074385998,-0.6759711233550971,-0.6601491337166924,-0.6618619457049476,-0.6244803034003913,-0.610052891518601,-0.6137108619205744,-0.6703787771300505,-0.6290060249413164,-0.6596919796093942,-0.6583940025957015,-0.7040617378432715,-0.6826820079694509,-0.6166489322962152,-0.6509346106448756,-0.6491956349076027,-0.6207851918880035,-0.6560084695387012,-0.667862086784557,-0.8342255268062577,-0.652514239900793
ango1257,chib1249,-0.9006524518800829,-0.8879494852107971,-0.8668963142144893,-0.8770829020304189,-0.8791859436297876,-1.0083431197820927,-0.838319239436537,-0.9437191899630748,-0.8993424604334007,-0.9283307743068895,-0.8945214204676504,-0.9155153323667794,-0.8559570362726661,-0.8275754135451456,-1.0082136136531812,-1.0699043678042521,-0.9201762446648678,-0.8834615071299455,-1.0268882065703202,-0.8450452135005893,-0.8743129316725673,-0.8865523252378965,-1.1298430646794257,-0.9206744626331946,-0.8992747885472705,-0.8947335228256976,-0.9038067118590489,-0.8417372021660908,-0.9008190149969305,-0.9316922019065575,-0.9923382843258775,-0.9052976620574706,-0.8845114705446366,-0.8692368105697165,-0.891397628755163,-0.84355167325991,-0.9105779369708887,-0.9324563152830729,-0.9608370274553604,-0.8449789408223316,-0.885401930409029,-0.9113414577925951,-0.8857316718922871,-0.9076259221284193,-0.9105096089019185,-0.9050044829252815,-0.8114703493851124,-0.9079630856181619,-0.9141531993583777,-0.9001434398907043,-0.8254456786226735,-0.8918054163229524,-0.8966145917222724,-0.8984362847848042,-0.8046287338286646,-0.9343450261372818,-0.9401810887090328,-0.9449851754111888,-0.9371125215514382,-0.8221793803830533,-0.8283748693456783,-0.9155442591638522,-0.914704459127683,-0.9080388466445608,-0.8861167062921994,-0.9780598849707154,-0.8922717071641522,-0.8991658884204758,-0.9134960648581141,-0.9960214111541718,-0.9278581425929281,-0.9059798852603027,-0.9320082214256707,-0.9600124865074169,-0.87928930713768,-0.90110593397009,-0.9001128650063228,-1.0029760180885474,-0.8974231820234544,-0.9062710690137818,-0.8516182664006793,-0.954927287127378,-0.8724692741851189,-0.9020980891623976,-0.9157441765008795,-0.9184376149897406,-0.8881929475024362,-0.8733064718650376,-0.8829924768640554,-0.8114167905359169,-0.9157592474134476,-0.8839180655033265,-0.8916986629434362,-0.9191522337168733,-0.9089829316448823,-0.8985016736436395,-0.897078638906827,-0.910496525789623,-1.0541569999802667,-0.9382450661706349
anin1240,gunw1250,-2.484277201452561,-2.462961392878769,-2.3740290320408968,-2.4221509447774157,-2.456952009926815,-2.4730079998726655,-2.4965294267468456,-2.43715504793513,-2.413435623946472,-2.551465037247636,-2.4985398675875126,-2.441872646871352,-2.4854227219353433,-2.444769537409365,-2.480822950368263,-2.7966871420497323,-2.5697197669063123,-2.4211189954638286,-2.887356650707936,-2.4692770746762105,-2.41682851016998,-2.452070288898544,-2.8458781882080473,-2.4065403011969226,-2.4580559035613376,-2.44362045820857,-2.475927773515575,-2.487465998941838,-2.4865375452710303,-2.420316139637766,-2.421965006718425,-2.4224008936205133,-2.498519670734246,-2.375807894989805,-2.4349955264120657,-2.5017903626476277,-2.4519688343625896,-2.4867411082515307,-2.4681734667339645,-2.4548101964663926,-2.361019137766934,-2.4181591834294087,-2.474769423652459,-2.4005274869294126,-2.5487018686616567,-2.3765076995597876,-2.452873892561651,-2.3499696024086134,-2.424332726771522,-2.4955250229121564,-2.4871682067016083,-2.4310045699919702,-2.447962009007327,-2.4809367581978896,-2.486374905311446,-2.471531388362319,-2.4168259081210195,-2.4314570122335244,-2.5536661650462116,-2.4534355479471355,-2.454909368375703,-2.4851145897802764,-2.4890426415978104,-2.4948234844815493,-2.4704812651488295,-2.46967888667325,-2.4737514924784643,-2.4793687519729355,-2.4312063408699616,-2.890883104785056,-2.4835693690844876,-2.3933886970372438,-2.4827707101216996,-2.376679233663956,-2.434014647161918,-2.459132595702499,-2.471572311235642,-2.5093839946225476,-2.465756365680795,-2.4120145217442848,-2.4788800472544925,-2.3909721264557326,-2.535361424044027,-2.489041355650143,-2.4939099118184442,-2.468482280417372,-2.470273277396486,-2.491439423753231,-2.4907238490882824,-2.403416469862685,-2.4021669860292287,-2.497450117732809,-2.455711565125589,-2.5082199863874033,-2.554471281657582,-2.473113161142783,-2.449845385506232,-2.492160496525658,-2.8698390701041445,-2.489067026275494
wara1294,more1255,-1.1842215477876836,-1.265202145820828,-1.2480088392078441,-1.282463930750384,-1.2616023600876027,-1.2242673712083008,-1.2013274448070406,-1.2938616498698408,-1.2678872591076669,-1.2373625472088907,-1.2468317512386382,-1.2021534622931336,-1.1821553620897374,-1.2356769085905919,-1.2178386965861878,-0.9512569870790344,-1.3270385545378847,-1.290558551191351,-1.0945372079924163,-1.2588607995269228,-1.2789021391216124,-1.3012398193723813,-1.0578625990324368,-1.180602068662405,-1.3670679667720638,-1.2908394820189273,-1.2249012601629383,-1.3316896692720488,-1.1944719871202873,-1.2648596348992363,-1.2217460443905108,-1.2731843573354689,-1.34051722803728,-1.236398770137936,-1.2243552796362474,-1.340534227902377,-1.2296948421024139,-1.1843417953303057,-1.2571397359672933,-1.251766185919626,-1.2424182661685395,-1.2377923883183786,-1.2585688982317915,-1.3085521820742552,-1.2686877954334612,-1.2904330408973959,-1.2728702109933483,-1.259651697565606,-1.3083030010955878,-1.2576298768137852,-1.27816843357682,-1.2415577910143059,-1.2955910258833396,-1.20625971672927,-1.22151264022136,-1.108146191080217,-1.2576616034534127,-1.0956275215243794,-1.204848190964082,-1.139904598029771,-1.205481161747162,-1.3764666858936978,-1.244817088286455,-1.2043443876131077,-1.2017447084780475,-1.1950944323339745,-1.2533058655640519,-1.3366237773693723,-1.1645750080700026,-1.071154696914392,-1.2452562292025897,-1.258526770848683,-1.285696104132692,-1.2443749750981437,-1.2376363270615784,-1.2788981549468517,-1.2410346165741764,-1.2863507854831489,-1.3223817605870365,-1.4247796679546987,-1.3313009580535091,-1.2106551200902982,-1.2054888209044012,-1.2684245963770115,-1.2319485814906068,-1.241735046139619,-1.188491286763238,-1.2380215175529192,-1.2845914781166403,-1.3388205451790491,-1.2449814737363332,-1.238747155005754,-1.2528038341616379,-1.1674142472233782,-1.2571709834732103,-1.2132138078526948,-1.2680440249606648,-1.3202195606896174,-1.1304630387228776,-1.2543447626476183
anta1255,aust1307,0.09853966332510833,0.08915326666435153,0.07910864330331413,0.10371343247288545,0.13518697870419882,0.0962446876611518,0.079920141800216,0.06698765550332131,0.14518580068266074,0.1416762171571917,0.10086393921841696,0.09615500075515859,0.107541787464696,0.14487972477717603,0.08639318381893202,0.48528737674685907,0.125844283994327,0.056083027479251646,0.42883860325783574,0.17062975123313917,0.11967369698956398,0.127909547447417,0.5075395442161856,0.10403310330648408,0.11045030548099244,0.1229239301973466,0.11749995658632151,0.1294305016563584,0.08579199322340658,0.11409163487220542,0.08561268799653399,0.1511912836885685,0.10885905016221042,0.09773326705232033,0.12621641358143876,0.16233189539506543,0.1472684410831897,0.13768910200880025,0.12338444706100749,0.12827323834870263,0.07267978149755927,0.12275746226094997,0.15405611151322085,0.10545157478812572,0.10032534835084994,0.11499283260346904,0.12280905214320792,0.09158321708815564,0.1508254530742399,0.09919205317687418,0.12473488493012264,0.1255691599435942,0.1289400124259099,0.09120717826898139,0.23203388393907365,0.10850563611742303,0.15902193534355424,0.09208075485040479,0.18817207926786783,0.19577582990601416,0.16649285023298033,0.13736816776077387,0.10610015168436959,0.11990224703818453,0.12627198781037285,0.07207297927769662,0.10598190126246143,0.12190916849739497,0.09831910618809392,0.5340957812429288,0.13483729822666435,0.16069432996753585,0.09984394393814311,0.12549689563242494,0.08907486726177227,0.13844159711472215,0.09499840321397546,0.03658273900369702,0.13643237992761326,0.12324539439595528,0.12477841534622458,0.22017559437307677,0.11302313155218946,0.17129992834729912,0.08768042771513307,0.11203863728203811,0.14006771486581404,0.17559543608458994,0.10641445290803975,0.13282508293846185,0.18793493815131757,0.10258206523991253,0.11491621960079246,0.17205899355626886,0.1808912972007941,0.12149158104153712,0.10463126554912017,0.09770397200032033,0.4817711726215115,0.07868321335034212
anua1242,nilo1247,-0.6337165278012903,-0.7578356002200708,-0.7622331459042203,-0.7623819559342695,-0.8018782733761575,-0.7389373134029202,-0.727498841600098,-0.7078042032063718,-0.77152596536529,-0.759144012759245,-0.7690765421425607,-0.6598384458247403,-0.7869182104571959,-0.7310897168128054,-0.842876984229573,-0.748014500310781,-0.7861586201265259,-0.7587979129085182,-0.7409541552667167,-0.7213651980870929,-0.7961517527781844,-0.845175103302737,-0.7876429507950298,-0.8400776321340008,-0.7899027708478401,-0.7638143149864488,-0.759303613427893,-0.7645325299974735,-0.7241988073060354,-0.7615731014688395,-0.7465612188705405,-0.7898594287477825,-0.752713469005218,-0.7642934932592099,-0.7905153214346662,-0.7523835025605982,-0.8513351800312998,-0.7430003454973584,-0.7540849144524507,-0.7612558297422607,-0.7523975963865909,-0.6725686725291823,-0.8202868617365766,-0.7878059852935817,-0.7763995602769308,-0.67088322772577,-0.8374722690376839,-0.7971144514309519,-0.7932246450751259,-0.7652173421713941,-0.7521637127317273,-0.8347953350835752,-0.7669019514770344,-0.7387427927569644,-0.775690245042666,-0.7026272166764717,-0.6948912331869228,-0.7758507549265958,-0.6967872710325773,-0.8030565740645176,-0.750863652794941,-0.7527698086918182,-0.7046133362573532,-0.6785663927991488,-0.7633566629389021,-0.7740968794060379,-0.7021428748596397,-0.8001671307727122,-0.883505086804064,-0.75061363649055,-0.7782591241238784,-0.7669746565219754,-0.623735371694041,-0.8006988502989747,-0.7309671252486564,-0.73720891281288,-0.672914050180679,-0.7388902484301628,-0.8132341891981645,-0.7781678650765705,-0.6892151540089452,-0.7911354903892598,-0.8356774309062656,-0.7898452512376887,-0.754071273023098,-0.7825780719800377,-0.8000141919406172,-0.7634524546146189,-0.8201325873174552,-0.7365061172020706,-0.7380857429614311,-0.7901770501670022,-0.7366725158740485,-0.7924522497459627,-0.738491990794688,-0.7521068619894202,-0.8012341249320599,-0.7541843417850717,-0.8684008018265059,-0.7483610096571583
anuf1239,atla1278,0.7403890798590393,0.7284534282760347,0.7531946313036186,0.7515307191305216,0.676489272584408,0.6860551744282624,0.6041086947782794,0.7780349794780643,0.7929156407712694,0.7288940432695636,0.7575045748968099,0.8128845008206129,0.7471409888318183,0.7241547125209693,0.7443569540766459,1.3477444005928114,0.7204597854942152,0.7368914030583367,1.270674801988161,0.7518327612277123,0.8043652995888233,0.6500268720182452,1.2458046305498767,0.7923985555391695,0.699762509517132,0.7511895449504642,0.7447745201521352,0.6813292493613936,0.8200030462720793,0.7195087253272732,0.7395020250515127,0.6605393981087506,0.7041333702056709,0.7814097248555147,0.7063703287313257,0.6901964469577835,0.7562462724581756,0.7830237979671208,0.7478507224818225,0.7529318554122404,0.6789615485311966,0.6838747296311263,0.7363391840214688,0.7033235254094219,0.8070459181722498,0.6697338578365648,0.6777470501407297,0.7697777236092798,0.7780854965569248,0.7499424838958204,0.6978626691120695,0.7436613732880797,0.6859986399286335,0.731132201139683,0.7709343180995809,0.7438949846674805,0.7295702687366368,0.7395451626916507,0.7645424878721689,0.755750798016017,0.7336875000536902,0.6782270228920875,0.7266500608072202,0.7615363509938604,0.6890190393960538,0.6774377737096215,0.7388019950053266,0.8142052146968473,0.7172973754228558,1.2813223122660806,0.7519256267247123,0.7090717549545109,0.6554005115762058,0.7276042442019539,0.7429449674151545,0.7503837873172303,0.7363926569495782,0.7681273876161576,0.7425467779301926,0.7170796618976045,0.601293795383329,0.7659855789555767,0.7148645451688738,0.7018014640877628,0.7631031395344214,0.791669105304285,0.7458736993137034,0.8213338017767091,0.6924455703264818,0.7327524503898459,0.7196056296342399,0.7192417730815548,0.7187683620735679,0.7697621663181942,0.7401083195622471,0.6485388769417282,0.715897356499972,0.6717584531015126,1.2609239233656657,0.7257773784820194
anuu1241,sino1245,-0.7933164256355202,-0.9178384403145686,-0.82062629446186,-0.8616295986213474,-0.8934798803209946,-0.8337623035814967,-0.843760434516847,-0.861893844762961,-0.8719674639344489,-0.8241183953645691,-0.7919884923235739,-0.8360929564418956,-0.8304305815413551,-0.8999983485100692,-0.9228308320735802,-1.0116457455045398,-0.8756720627675814,-0.896651038293636,-1.04402665739229,-0.8545547318831221,-0.849140814524091,-0.8723884979070108,-0.9203360427945582,-0.8516962006909072,-0.8855716592838092,-0.8656426113338194,-0.8389599316885988,-0.7531002889744095,-0.8466357147922008,-0.8574295121833629,-0.8351814896409485,-0.8507673917857453,-0.87282159640037,-0.9112324499995309,-0.8488092375073074,-0.8563421689470275,-0.8418908176933274,-0.8330722328547078,-0.8512563960997183,-0.8493777411651124,-0.8298809568478581,-0.8286192239338096,-0.8779381439097915,-0.8931059636860544,-0.8595616598832247,-0.8759223927784907,-0.8588306337972891,-0.8954204664154943,-0.7799428702563731,-0.8205480519687073,-0.8507753716080488,-0.8906547906290028,-0.839063798981615,-0.8450657503327145,-0.7873002675752554,-0.8472295485463851,-0.8499663104849269,-0.8595893176939517,-0.9101227783473275,-0.8328047850329664,-0.8390470241272351,-0.7914943260215068,-0.7552386375340155,-0.8902992739215816,-0.8559614910628787,-0.8510092001476647,-0.8604325115300618,-0.7688794995748455,-0.8315634147784733,-1.0281857231370823,-0.8054168964981033,-0.8486278751788222,-0.8276869911637453,-0.8817278815794164,-0.8033630360198553,-0.8754723498306702,-0.8581662507105337,-0.8483298532260446,-0.7725648186943614,-0.8409498334971572,-0.8593527365457941,-0.8508922704056064,-0.8506551824744115,-0.849158956474849,-0.8591431285494133,-0.8910331877242685,-0.8954398710236754,-0.8050099007499351,-0.8549816011471647,-0.8452022969437966,-0.8579880651323609,-0.8724742737246027,-0.8381087392286839,-0.8296891303559029,-0.8393043928211852,-0.844116486588346,-0.8489331690776798,-0.8588169806706955,-1.039728267658965,-0.9106328101241723
anut1237,aust1307,0.913145831657248,0.9452048947144953,0.9755828461072238,0.9268239594590482,0.9304650634918903,0.9030190063085612,0.8325669954364334,0.9079422486685249,0.9132739814609812,0.8995630167917492,0.8963807647757449,0.9556742134794114,1.0401510054054286,0.875169816591588,0.8801616514412074,0.7476507854143608,1.112364988013705,0.9209236534351128,0.672620381066348,0.8826333269097761,0.9670000544857935,0.9352861633252381,0.6863848795888281,0.9579595657415081,0.9460399680762615,0.8931630233358274,0.873857136819618,0.9778172005369528,0.9815583195531241,0.902400522575654,0.9842171180989849,1.0386669560494741,0.8106729161407806,0.8572317880928451,0.8913907300234631,0.9275867973921357,0.9328899495067788,0.969328792256178,0.8542756216370955,0.9510524873277206,0.9161467545100719,0.8798627764385589,0.9226338682745989,0.8507192155091041,0.9486227486408383,0.9126896255689068,1.0220745694707642,0.9587751788499903,1.0064868377418126,0.7864273723021449,0.987191939950945,0.9254735580714464,1.0618214775901844,0.9811152294888301,0.872075557686073,0.9581290863157423,0.9072964620191493,0.9134227821351488,0.8905700550852902,1.0015036927629926,0.8598469856884194,0.9819831894822912,0.9506495664858801,0.9843244759876113,0.951865002946348,0.8907979228306138,0.910677397813324,0.8466815940617227,0.9300587077626101,0.7268139717388569,0.9123874919061483,0.9586594343613755,0.8975467937346768,0.8972119833954055,0.8942989550153617,0.9308482665399946,0.8630277423417159,0.9273588665553345,1.0602827001769302,0.9046051666405039,0.8867483523351962,0.928983808652651,0.9607448125598579,0.9500396449100941,0.9067788374267161,0.9232314100942955,0.911811200843291,0.9049908955977348,0.8718683299095491,0.905763427003984,0.9568354270355375,0.8661801396532052,1.0137467650682357,0.9229649767340042,0.9018965586841186,1.0467958590025415,0.930508164924517,0.9194972381854039,0.6817768706010128,0.9346349103345097
aona1235,sino1245,-0.9263586372826382,-0.9775797941185838,-1.0092974139563058,-0.9441240633677873,-0.9595049864900287,-0.9683218932964541,-0.953890649467673,-0.9853916572268054,-0.934603560974909,-1.011238693942814,-0.9764381342874556,-1.02461358276741,-1.0022033152794116,-0.9513342161158248,-0.9765604380325617,-0.5725012474613014,-0.9672863720541534,-0.9977152131206176,-0.5726809656111965,-0.973361162356922,-0.9471664999378441,-0.9752027141375248,-0.5521047915971687,-1.0431839853203155,-0.9642316540842232,-0.9582040806424096,-1.0138866489792209,-1.0160686414411626,-0.9516374922101817,-0.9402784595615709,-0.9603722661564075,-0.9323481561974303,-0.9453750185494441,-0.9470536105042445,-0.9451823145660897,-0.9619617861181244,-0.9489293248462306,-0.9587658999666536,-0.946274355504329,-0.9708365031708177,-0.9146568956655773,-0.9930303088141739,-0.9573902049081642,-0.9620199825037421,-1.0065674835594591,-0.9082547847404077,-0.9388971553542805,-0.9950083768909165,-0.9589977768830478,-1.028429064764567,-0.989232954349813,-0.9556374903991058,-0.9996658104129137,-0.9775348408650939,-0.9809753878854586,-0.9813628701884752,-1.0389132577397096,-0.9734714958216517,-0.9947634553841217,-0.96204468645113,-1.0248470691485052,-0.9610866656505113,-0.9197429381660962,-0.980197430294523,-0.9943164923871033,-0.9499391003415315,-0.9989416968336463,-0.9482167268709945,-0.9670694833290729,-0.563615716733141,-0.9808293990094802,-0.9925633167486176,-0.9957714958894711,-0.9805716643702709,-0.9974676006398091,-0.976720264271039,-0.9565853040624538,-1.0685276555003442,-1.0288406295012948,-0.9721210323232329,-0.9404342218602505,-0.9484729565237017,-0.8909526338887627,-0.9847927369629508,-0.9660051522050016,-0.9846791754169125,-0.9844507623640573,-0.9036587198336863,-0.9374545647603909,-0.9524536420121937,-0.9596043316429234,-0.9577451571670625,-0.9604256688367009,-0.9300227307316258,-0.9172926524507214,-1.0315418105530871,-0.889716060238291,-0.9051697849639351,-0.5737775596006978,-0.9853291270634017
aoua1234,taik1256,-1.3757269907137561,-1.381590498633901,-1.3925498830384706,-1.345933719539586,-1.3194712642874267,-1.1829361190217873,-1.2961619026501285,-1.2595698119935463,-1.308489560069481,-1.374120215334924,-1.3147145924140469,-1.2983847787895888,-1.2927897921750258,-1.338292865041462,-1.3517570242495327,-1.1106709428341273,-1.3457133741485194,-1.434141716044983,-1.152170560212507,-1.3407747634368747,-1.2939580323940971,-1.43930201818852,-1.1778860263352549,-1.327879446932835,-1.2947758124753066,-1.2800363497332556,-1.3353941325977643,-1.2617403590881455,-1.3248994012663384,-1.3828771672984819,-1.3310158932184994,-1.4310806190248295,-1.3062456708278343,-1.3141630968282332,-1.2731902854981128,-1.39097683576352,-1.359005754444584,-1.1988242703578902,-1.381913436801284,-1.40226133011555,-1.386094132777183,-1.3008675044312592,-1.365687487984599,-1.3314700582540544,-1.3191681092999075,-1.335569281107081,-1.3821759835444025,-1.3614959747839086,-1.3801580194178964,-1.2863789935332268,-1.3301807931325693,-1.3244956110752404,-1.297070732301584,-1.4232248131775076,-1.3668786679329632,-1.320443503535404,-1.380643044004703,-1.2876794018495847,-1.281787755568396,-1.0346824729167003,-1.2513160039469144,-1.3708359391678782,-1.3226818217588392,-1.310547219565696,-1.2883972621059316,-1.313947198054647,-1.3769746088289414,-1.2811686229494477,-1.4509359218560103,-1.206358655697669,-1.3741053726399806,-1.2972251563593042,-1.377416092214626,-1.453640688882839,-1.3561165294249025,-1.3411937008076702,-1.392327051593134,-1.3032878185116672,-1.3669443972768258,-1.2918807673473214,-1.393040404720447,-1.4192386717197736,-1.3201005198372533,-1.3119851893026633,-1.325762351411941,-1.3586846463835114,-1.3178099302265482,-1.3129038174449321,-1.3615109226429776,-1.3030890451248447,-1.313973495988782,-1.311557404981126,-1.3116050318454053,-1.3575215508640934,-1.2609104674122675,-1.2958744486737444,-1.305591043535989,-1.39758573628979,-1.1009876960774538,-1.3652744202274434
apat1240,sino1245,-0.9850730462065966,-0.9641232516898033,-0.9154602689468612,-0.9322045126730951,-0.9604658073530308,-0.9312978771201705,-0.9260778181193984,-0.8655367392819604,-0.9196923520570085,-0.9922402280986459,-0.9424417558015772,-0.9840831208130154,-0.9256596257182094,-0.9514292096176495,-0.9604391580033123,-0.5824653263589299,-0.9689800197776988,-0.9107480648518919,-0.5394405943530758,-0.946391094389136,-0.9456549297680744,-0.9166316072113748,-0.5274797301250418,-0.9260300236966391,-0.9314344223612715,-0.9390572946449198,-0.9127528197133825,-0.9797128334248097,-0.9145273406983226,-0.9032417551509044,-0.9119413056131952,-0.9429447276116854,-0.9069478681277614,-0.9447562713627489,-0.9079546786503926,-0.9463143101820962,-0.9123636459939585,-0.9630937486978597,-0.9114534650584154,-0.9352838139123041,-0.8626300649403775,-0.9298368042571926,-0.9271938327249297,-0.9260872375014301,-0.9749086147075173,-0.9427604148551086,-0.9001479210414354,-0.9601646974728052,-0.920684144290639,-0.9276358174687677,-0.9494051780294559,-0.9354305724798501,-0.9237004052300234,-0.9456364599546012,-0.923851009884668,-0.9481672448226677,-0.9439494198350149,-0.979825373651072,-0.961700408149403,-0.9945000772274875,-0.9666543046013405,-0.9350149249713503,-0.9016833279245337,-0.9659457141840315,-0.9513577888093118,-0.9455373340480648,-0.940232925480338,-0.9432820020430587,-1.0338245401816115,-0.5836286957174202,-0.9100861729443142,-0.9238821242917119,-0.9226588902523418,-0.9447838023489612,-0.9102506040892798,-0.9552352699536553,-0.9323021539005945,-0.9509667196582459,-1.0086118720712505,-0.9392909724870672,-0.9338098967471973,-0.9450788315266025,-0.9876534847724798,-0.9510349029918802,-0.898056090432504,-0.9134356012125558,-0.9893822191609254,-0.9135743041870844,-0.8997498229838665,-0.9517296424641657,-0.9814030113249103,-0.9421979173640159,-0.9648680383908329,-0.9373188855152701,-0.9173168610074806,-0.9444572538070598,-0.9564278787709101,-0.9113598177700457,-0.5200941357349863,-0.9519990145038048
apin1244,nucl1710,-0.665925859183555,-0.7411589715003772,-0.7547326187978143,-0.7797780146026895,-0.7981050529685177,-0.686216805224552,-0.7763725843310327,-0.7946819004955649,-0.7963601240578699,-0.7596013867176648,-0.777500096613951,-0.7638092976243487,-0.7474320309564886,-0.76814109963122,-0.7475052581782655,-0.8860633909053859,-0.6987214426768378,-0.7657318178585063,-0.9827328605983164,-0.6579711470394386,-0.8082175459827766,-0.754939268411443,-0.8760736802450165,-0.7576250553702888,-0.7596234600261136,-0.772449429428794,-0.7588106895559571,-0.7092839510935944,-0.7271951512576036,-0.8319638304896997,-0.7877940094074115,-0.7541065144702381,-0.7818695297307092,-0.8192090632347255,-0.6920121544073562,-0.8034228442241483,-0.7506080610993418,-0.769556100244836,-0.7590813271959633,-0.7906304490396442,-0.6857926191896383,-0.7645919700805268,-0.760259078492807,-0.6134100634633217,-0.7538623212242053,-0.8067652051050208,-0.822010428870235,-0.6629363327081432,-0.8568994308775031,-0.5607583849783611,-0.767393854904038,-0.8212107632946676,-0.7708273129572811,-0.7606795986244466,-0.6941136181859433,-0.69829297454496,-0.7472490873959423,-0.7790221310079162,-0.8217981830644541,-0.6633572520925297,-0.7779242707872985,-0.736764982809705,-0.7756941348235765,-0.8421372484088668,-0.7913886154239508,-0.802706439170671,-0.830197295640425,-0.7819345095427048,-0.7604399273460097,-0.9837170641263036,-0.7886893750833354,-0.7095944720314477,-0.925900019990936,-0.7988862932143321,-0.7418905717395995,-0.7939471405539318,-0.7227781151283521,-0.8012247169360726,-0.8023601080961954,-0.782873787507923,-0.7613872966105746,-0.7420433459632215,-0.7597777903857521,-0.7320025817268925,-0.8895248043636399,-0.7380655091128193,-0.7820767704095082,-0.7639820186402793,-0.7919545700104202,-0.8139422247519557,-0.7105262354981879,-0.7718417159438882,-0.7680505815458457,-0.8315729071660902,-0.8643860644407988,-0.7387557322021752,-0.7148656833554826,-0.7994917731689427,-0.9745485647815048,-0.801077132635268
