Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bubi1250,atla1278,-2.663759179385833,-2.6815018826784067,-2.666370036824522,-2.7114753484343934,-2.624914433113574,-2.670685250129595,-2.677737360171011,-2.662606321248595,-2.694557125379532,-2.706944402988392,-2.6444981745089287,-2.6998496075998433,-2.6626360552279023,-2.6875066616709904,-2.6111115246217667,-2.5889182945215494,-2.664667167860629,-2.6618372710781797,-2.6303550650184637,-2.673396232102342,-2.680929494777965,-2.69711154736087,-2.6782707566948227,-2.659659080524243,-2.7019519021942395,-2.6979194383963243,-2.6951968384297715,-2.6789378121381553,-2.662692587769571,-2.6626549931863366,-2.6780380471956624,-2.6968896552712307,-2.6860390280414075,-2.678659582606159,-2.6882343913232627,-2.6203962671926355,-2.668818582551453,-2.6394066352812855,-2.682425617584738,-2.691483875366289,-2.686532502517032,-2.6758125801822192,-2.660235335805284,-2.718516924732334,-2.66942323256322,-2.7007133834338104,-2.6361086891084766,-2.658448879084874,-2.669839106463593,-2.625039702043364,-2.689764404633425,-2.6977724829608505,-2.731824653339854,-2.6691412794953586,-2.7055438770677327,-2.6798404534249674,-2.665826395766354,-2.6962781780850826,-2.696140390491275,-2.6720835463438855,-2.666523192615241,-2.6966031957663645,-2.7090791390559428,-2.7064152008510955,-2.668067208116705,-2.660234060418985,-2.715856327163179,-2.676520579400524,-2.6796139005475927,-2.665528922943792,-2.6963943010672557,-2.661793122379854,-2.6666518382673696,-2.738124567805376,-2.670026717061806,-2.6622416428201823,-2.685602514397865,-2.7212935314102324,-2.663911666489627,-2.670577730076548,-2.663110687983097,-2.6974641197605043,-2.665904031622339,-2.670578741631591,-2.676595569330247,-2.728562859594275,-2.6565633601920244,-2.679360890265039,-2.7043140681756066,-2.6508269383922256,-2.661212318863705,-2.676659150315757,-2.601035082841916,-2.6690273212970195,-2.661161128029555,-2.695664794889163,-2.6925011494720956,-2.717687512670855,-2.690858705347184,-2.625474513607988
budu1265,afro1255,-4.694652418908787,-4.771776458832434,-4.7975834740971175,-4.757298862601355,-4.773278667296169,-4.738055494811764,-4.7427068284992195,-4.758974416792148,-4.823938416384587,-4.77923629992186,-4.784137220842075,-4.757944306595521,-4.730014338779037,-4.769336991368762,-4.783513715844683,-4.787993513044789,-4.824495450724615,-4.769451260255308,-4.785714551839062,-4.797685550089573,-4.776542765865949,-4.782517799950472,-4.771600605754132,-4.744791436667914,-4.796635053652661,-4.762865704291878,-4.769881640396941,-4.762133268420343,-4.7074513914535245,-4.723348724727677,-4.788905855129233,-4.769178339648007,-4.790850976908965,-4.796491610736753,-4.77790194126589,-4.783386518132507,-4.7564981836450375,-4.788760938048919,-4.782458763821055,-4.774071665653221,-4.8336699210194976,-4.781893951631262,-4.783866354287273,-4.76251809555646,-4.77299637718216,-4.795555767130582,-4.773889163864547,-4.681848076566674,-4.801770327557424,-4.785026885579613,-4.78965571461584,-4.771259456870984,-4.751149892166076,-4.800317373918986,-4.740068701575828,-4.754142225933108,-4.742501340478699,-4.725313989537595,-4.775036724827456,-4.737096130056966,-4.714813138397201,-4.709135166573937,-4.725853025732126,-4.740017041045235,-4.797840204664267,-4.759702700187104,-4.8009263978108265,-4.777392595810151,-4.708422706751661,-4.76993151886221,-4.7482441483894995,-4.785699128974914,-4.793758238399237,-4.770642751668048,-4.794779068066429,-4.780695817568201,-4.76896138923092,-4.745555141158144,-4.765062835789994,-4.777955867435619,-4.79409517181481,-4.794196621222175,-4.74635032635082,-4.7026351557631685,-4.787739685342051,-4.760115006559019,-4.664541037825095,-4.798659112328952,-4.779095211932999,-4.797255219276732,-4.787804818681754,-4.808237960058982,-4.757602551397667,-4.73341292017241,-4.787332823948766,-4.744052287009467,-4.781470629984742,-4.737883816323364,-4.778048918636422,-4.783722841399786
buga1247,aust1305,-1.9744233911928168,-1.981936089464599,-1.982134620038175,-1.9819065103020457,-1.9790740863725425,-1.9612484133977894,-1.9705480065127332,-1.9741157367916249,-1.9787257487069994,-1.9695653927591197,-1.9763346573062721,-1.9680157072630935,-1.9693373096813256,-1.9760188127534608,-1.9739155443199026,-1.9737128778833624,-1.9780096489809254,-1.9720901387412828,-1.975777536992084,-1.970870806610616,-1.9744767274652237,-1.9810014961115936,-1.970571490519723,-1.9714047868953537,-1.9646035872897645,-1.9750471106237766,-1.967476436001666,-1.967147048761423,-1.997386750279957,-1.9788320118489005,-1.984134009476413,-1.9700147571852253,-1.967425939307896,-1.9762857085464647,-1.9622405308777433,-1.9763118518341105,-1.9763519605003603,-2.0036986324863397,-1.9596326838696574,-1.969104605104594,-1.9845595043134776,-1.9867765296541187,-1.992024950047472,-1.9876375019589054,-1.969771798003095,-1.995522879180287,-1.973992797865548,-1.959806048205684,-1.9745624603561143,-1.9896206370361247,-1.9727530271183367,-2.0168085510493374,-1.978535395937767,-1.9877953043606935,-1.9814970258012352,-1.9672975544792914,-1.9759595084640167,-1.9744600573163213,-1.9715571950752149,-1.9753383750542548,-1.9884513672730042,-1.9854537162080244,-1.9734937331135545,-2.005161615201636,-1.9863682134011946,-1.9727974862633557,-1.9808898915788835,-1.976621706404636,-1.9788664475821431,-2.020480038157003,-1.973484420645252,-1.9757497651956564,-2.001148494790011,-2.0070372737576934,-1.9665797523591306,-1.9722990505485676,-1.97601027788518,-1.9626414154775942,-1.9769966365977756,-1.9665677189538375,-1.983606658691735,-1.9851109807852583,-1.9885718169168456,-1.9510384644578045,-1.9643423734386858,-1.9768835968538485,-1.9730885807998344,-1.9764857705966552,-1.9652949730534361,-1.9814113609333308,-1.9933802261335525,-1.9747650182464738,-1.9699512977835851,-1.9818893753979652,-1.9697493854283885,-1.9621614687459679,-1.9826867873843967,-1.977627513490775,-1.9778278205349413,-1.9716801014236114
buga1250,aust1307,0.13466906167476345,0.11531957019644112,0.1360590377959987,0.13078551613100475,0.12691240506372692,0.1168930656799223,0.12987235387189755,0.13079419973967488,0.14705797471217963,0.12801476246302657,0.12511150439346497,0.13616635630053886,0.13596941198864188,0.128391343141824,0.13525346022668505,0.13358813809063497,0.13014263204357923,0.12546710743141487,0.11887770639983875,0.10462705567214448,0.09080044580061974,0.12811177612257074,0.10135939877201494,0.13608392679247294,0.12683132265296515,0.13169082974785962,0.1299115448386181,0.12760151820793086,0.07918525106932606,0.12184664315886273,0.13608349987354695,0.13109376014824137,0.13882973178773628,0.12445409802948904,0.1262853952180789,0.12221933789033623,0.13321639912102534,0.12896980511498035,0.12427398287698144,0.12373662693759391,0.15628583119538386,0.12870928329014553,0.12870101021940927,0.11496207357177601,0.13164080460282412,0.12792243765188593,0.1383019127896583,0.13403017681389007,0.12142375201274413,0.08759047915205342,0.12093409199968863,0.12877651580004557,0.12741397632862483,0.12785839074734318,0.14303417572967536,0.1349211341813974,0.12953024287006,0.12744788605364632,0.12835689018950602,0.12798900261574198,0.20251867832591675,0.12559907893238975,0.11248990456274655,0.12943262665678157,0.13820336377857267,0.13281897847567525,0.13405264087142688,0.13003042477377447,0.13531527283377764,0.12330018548549315,0.08715067216857686,0.1255287282697466,0.13138277696749023,0.13276109973927652,0.13418018940804122,0.12511035050839148,0.13470960695993228,0.1401596381361887,0.13352521081245228,0.13091919355034953,0.12132292392018651,0.1253191320196012,0.13307802612470598,0.13799289280031046,0.13283962833554108,0.11169005872082693,0.12693548152185996,0.13539040160790883,0.12991152765700886,0.1256767378840753,0.10246360430773271,0.1347445697813181,0.12899813801185722,0.13441862314318653,0.12288411920925646,0.1442204593193357,0.12631790575726898,0.12843744219099085,0.13013579078060844,0.13413479739252643
bugh1239,aust1307,-1.775028573842,-1.8360762656767933,-1.7362230363853681,-1.7890259328771032,-1.7828862804311216,-1.7960770099925396,-1.7900598530833214,-1.776655867685793,-1.7485128197847049,-1.778105670131723,-1.8015175796965355,-1.7893622384927932,-1.7667640956026385,-1.775836186116953,-1.7840573500303654,-1.7727430223635778,-1.7364162884816177,-1.8299528582052627,-1.7859427043101166,-1.7361146700899004,-1.7901946250427412,-1.7485083282619522,-1.7965855802614665,-1.7873823422810855,-1.7959561886454602,-1.7902844467151855,-1.790693462004619,-1.856530435485147,-1.7855724289573414,-1.789619770584361,-1.7795299275418643,-1.7894072066981612,-1.7719847502943062,-1.81149996480211,-1.7836697917116537,-1.7875080695561483,-1.7398819266293155,-1.8171057049820682,-1.769019304024007,-1.7770192184332216,-1.762649948053237,-1.8029236335888812,-1.7828304618980064,-1.768131596114828,-1.7728157727360503,-1.791294645998854,-1.7322714707481155,-1.7618241949625555,-1.7905432287470349,-1.7957450422140824,-1.798836401721742,-1.8100314678066887,-1.779200867452426,-1.798830194238498,-1.8122356918933737,-1.7755621991613093,-1.8163942922235288,-1.7543370349518768,-1.747020027088827,-1.7950681896633418,-1.739228361610578,-1.7541522710603206,-1.8101568730005748,-1.7041767930729441,-1.7518399252929913,-1.8051555621679856,-1.7742136888346833,-1.7874818841022746,-1.8542053787923056,-1.7919014377883336,-1.7952232817493454,-1.80811705275181,-1.7626668575748425,-1.8014579799985069,-1.777613270847675,-1.7450407067377598,-1.7630566271563035,-1.7607998198996202,-1.7830487290395811,-1.792130205582286,-1.7967929726676641,-1.7841608873983306,-1.8220946248124361,-1.7841212157187123,-1.7469121709924769,-1.7693981784597452,-1.7732236180050889,-1.7541327344642648,-1.8067406985823948,-1.7955120447500021,-1.7995904930304216,-1.7404283464094266,-1.7887285722103459,-1.7828884476397575,-1.8014768189914458,-1.740061257923828,-1.7879367905459842,-1.8298714171176313,-1.7716020590505723,-1.7780223087287699
bugi1244,aust1307,-1.6148583485285928,-1.6296442580360042,-1.5991709509443972,-1.6081993038110827,-1.6133544825118844,-1.6115925088640046,-1.5983707321937846,-1.6166501027276468,-1.6207753333555799,-1.6175893139219932,-1.6166592059575648,-1.6560270686938936,-1.6206925531857772,-1.628406371203142,-1.6063075919447938,-1.5899233766135916,-1.6354967044540787,-1.60890684213555,-1.588222068937405,-1.6004158712089271,-1.6095151718749263,-1.5952197109796271,-1.6075216008268094,-1.6397860411609841,-1.6094744581842058,-1.5930857461068504,-1.589216458144179,-1.59526445965598,-1.636227057592874,-1.594383279845612,-1.6361132801717135,-1.6108302747017722,-1.5893783887244044,-1.6403137451458498,-1.596896258213738,-1.636164586176091,-1.6368306340033123,-1.600252084972029,-1.6102685256813576,-1.6717207699127556,-1.5665399517650718,-1.596526472936357,-1.577546409705379,-1.5998821130220473,-1.6144293916358292,-1.599640200714894,-1.5481787874262372,-1.6141548127219718,-1.6059135115230472,-1.5953056212015368,-1.5986910755305013,-1.6115240451501096,-1.532923070454626,-1.5971397035763735,-1.5999328070732206,-1.5976907520896342,-1.594336519411774,-1.5930755640317953,-1.592029441449876,-1.593731319249169,-1.6457105804273302,-1.5568957225894695,-1.6117663550236379,-1.6928228368443348,-1.611362598605089,-1.589355284258108,-1.5967526244763723,-1.587994438665338,-1.6458287814233743,-1.6122370472821475,-1.604763119825619,-1.599707051405132,-1.6512111567856511,-1.6038218127864494,-1.6037123583397817,-1.6427769993379746,-1.6085968688013226,-1.606802887744159,-1.6011957672606218,-1.6039340263893842,-1.6001157284584566,-1.6145376163794334,-1.5984739321159878,-1.5825446192315544,-1.605482785935908,-1.5935855486104415,-1.5970571406457328,-1.6506986633156253,-1.6365086186242932,-1.5785147109112978,-1.5944537122599083,-1.634245730037496,-1.6443321966127473,-1.5985213521508652,-1.604849036626115,-1.6150062592821868,-1.625945478461789,-1.597486592209674,-1.6243979819309586,-1.5973476480815998
buhu1237,aust1307,0.39386919657386943,0.46045712043765086,0.4608674568328073,0.4623664066390798,0.48969114087027177,0.47363236063963954,0.44608633940144826,0.4896136434008196,0.4729906268063302,0.4607947070660323,0.496708876953345,0.4879802021022781,0.45897655627727274,0.45861614646492477,0.46595952682807096,0.45798928810029205,0.4508621813288374,0.4619015108176525,0.48844070354929503,0.48531833858771134,0.4573284302594791,0.4628514436334701,0.46090966821823254,0.45565230282534563,0.4513687022425852,0.46430993813814925,0.4585885599225936,0.48817359704603014,0.4603545584235862,0.46631364475584003,0.5242392285300417,0.4680413831172181,0.47277540121973227,0.45888964879399263,0.49915992461247316,0.4561398173254301,0.4642376511815991,0.46155150649173016,0.45112975368674624,0.46887550835849123,0.5552321067989583,0.4950680360311672,0.46341172609816095,0.45661203670467376,0.4562615869629838,0.4608246983967712,0.46712392176454176,0.5064466499787341,0.42595721151842403,0.46165917512264576,0.44836668462536644,0.4573369625767678,0.4711628156472494,0.4620652472843616,0.4758467364133401,0.4662633897920043,0.4605706257063873,0.46122943155772744,0.4398866145784015,0.46195780303011413,0.4763215849665856,0.48528304736057337,0.469692532422721,0.45852630872699107,0.4586423245046427,0.4574681024760494,0.46944193964596104,0.46122856614025887,0.4601173558570901,0.4514183554529596,0.4490972615383346,0.45905242165232196,0.4653137204693656,0.4684306150826234,0.44160921834359335,0.45752321120814665,0.5174691615987956,0.48622273653231396,0.4691144357820236,0.4639326305804501,0.4045979506930104,0.4230703703819778,0.5137145615873195,0.4676680272207483,0.5161730359920809,0.45925601865112764,0.4001183449787009,0.4677839495711802,0.4299123952213706,0.4159680305174436,0.45936036910263844,0.4680442336011077,0.5367731679336007,0.4760619266947821,0.45312586547122535,0.4682366768313404,0.4614844030497387,0.45702361626124177,0.4623886914350397,0.4684093655424695
bujh1238,sino1245,-1.9730094096786488,-1.9985306777784748,-2.0100639333913204,-2.0089090033164663,-2.016960292314711,-1.9870519024776112,-1.9968749932875312,-1.9830224309679219,-1.935334297245293,-1.9901407131837234,-2.000321824364682,-1.9887952195680019,-1.9717187144167998,-1.988339469646656,-1.9901858371386203,-1.98190264032899,-2.0345716951900386,-1.9869028763444654,-1.9526768196763675,-1.9854572554265262,-1.9936563479773048,-2.02766653984637,-1.986202648885204,-1.9388975896331975,-1.932270997568054,-1.990329539394591,-2.007044997048654,-2.005224814270658,-1.9943886813395282,-1.9862513482066941,-1.9974708926811688,-2.0034976174886117,-2.022444431877953,-1.997058223331029,-2.010192980195863,-2.017524265626869,-1.9744216941103896,-1.984293600728012,-2.0342997461554253,-1.9919427327058996,-1.9407200448461064,-2.005217614768232,-2.0018089974297046,-1.902669984951109,-1.9819983944024366,-2.0419232591985477,-1.9895842533053523,-1.9691803946624515,-1.903216113369829,-2.00641100273564,-2.015375313413707,-1.988378756038458,-1.9171017753532724,-1.9765604987974987,-1.9814231957506518,-2.0189579238464006,-2.0138467656074375,-1.9866208609861473,-1.9981241546825435,-1.990997898909826,-1.9308719604452473,-1.9939109366537153,-1.9929544939196597,-1.992524579450424,-1.967250005604751,-1.9914848087697625,-1.9394717439314013,-1.999982855527524,-1.9857748267897335,-2.0043759158196908,-2.0063631447024024,-2.027762486359946,-1.9621056550018725,-1.989589281381156,-1.965529995409183,-2.0255855204722133,-1.9972272137851521,-1.9145944520119924,-1.9983790138934516,-1.9948011840038278,-2.008084938775307,-2.003243687790377,-1.9864216695468997,-1.9956834235085246,-2.01539558063092,-1.9808830045060115,-1.988052287065168,-1.9864173745419307,-1.8923188290267876,-2.0132304669204526,-1.9991388693503023,-1.9861037140116498,-1.98540875969993,-1.986103082763081,-2.00013897528052,-2.038563674781717,-1.9925223598973034,-1.9469294180178258,-1.8928083131702858,-1.9821138500329334
bull1247,atla1278,-1.1451971679631943,-1.0907731932422322,-1.1303905731048307,-1.1159323877843301,-1.108743579808471,-1.1422765842817246,-1.0904864702040789,-1.1506894080783854,-1.0754650552529683,-1.0815082544867771,-1.1587745199484873,-1.1177952517093641,-1.130596935067636,-1.143885380248089,-1.1142288689459323,-1.1939741979769125,-1.111199904314377,-1.1691760626042946,-1.103473163588474,-1.144048630534522,-1.1009174813428202,-1.114478819213748,-1.1272429679892495,-1.1281389577315684,-1.1504214976968927,-1.103707507611968,-1.1303510373042172,-1.102388051415678,-1.136490462136552,-1.129079696007061,-1.109499616471574,-1.1145447789897671,-1.1254559313870058,-1.1372758555468558,-1.0905024422937792,-1.1160573606809636,-1.1551969896127638,-1.1098321517566412,-1.1450914727062198,-1.1398603841912585,-1.1981522305286663,-1.0991413383604227,-1.1335956678390053,-1.113902270707713,-1.140058970531816,-1.124057484774875,-1.144324939948516,-1.1732825822077235,-1.1421676708393758,-1.1494678210900668,-1.0978418043367826,-1.1119108396045487,-1.1105020558666299,-1.105740137146685,-1.088507494021374,-1.1046441843210202,-1.1279722283273972,-1.1396450274635335,-1.1173176769020636,-1.1400212637848408,-1.1434873637098495,-1.0978779093090267,-1.126071775406043,-1.1429209670424196,-1.1523334901606905,-1.1223438722452888,-1.118852168918186,-1.1474251597704572,-1.0810132073577108,-1.1292450677064854,-1.1350189465643843,-1.0860213978641333,-1.1347447266425728,-1.105661561671657,-1.098921911106824,-1.1274662961440765,-1.1374915242509307,-1.0985762300959852,-1.134942332968924,-1.1144020476769732,-1.1210984698887312,-1.108038475764236,-1.1117811374034043,-1.0964855179886421,-1.1105630839559624,-1.179298016288239,-1.1149491978968178,-1.0941254460094894,-1.130742614981357,-1.153361576444938,-1.0591510406182374,-1.1453757004344787,-1.164230973938896,-1.1140162633381343,-1.066033469470015,-1.1676305636093858,-1.1353403374546525,-1.1205211365805756,-1.1458072223030094,-1.0960296752629493
bulo1242,aust1305,-5.104937719594472,-5.065714131204,-5.109955458009961,-5.131108698072115,-5.120415136440803,-5.135895697809202,-5.1162881470655215,-5.1116780276020295,-5.100156768813408,-5.0983995723481685,-5.106808571995379,-5.106644953082753,-5.1174184850439515,-5.126856917524901,-5.130700139340394,-5.10738749041251,-5.1286164598404484,-5.117418544846588,-5.095899849314027,-5.104536189335367,-5.115037984451501,-5.113504262985185,-5.101844830092209,-5.120263461212335,-5.107637851190075,-5.121665490600579,-5.101404316812258,-5.0979728169331295,-5.0885495894717145,-5.1043876695339945,-5.130661498565205,-5.115501392543073,-5.180358094452753,-5.119200224694776,-5.138958497975764,-5.110402315920794,-5.093359720775135,-5.1277153701779605,-5.129517395353982,-5.0965734800475255,-5.071825430229099,-5.104354368906273,-5.115331621584921,-5.108016097128768,-5.112817206202066,-5.120314382327832,-5.119897630751029,-5.101028958771593,-5.126359360363793,-5.115021088286683,-5.120631612955514,-5.122915692958317,-5.096328397231035,-5.117268773369395,-5.133540806087939,-5.0919531599810215,-5.12148519831446,-5.123941641220037,-5.112032384900379,-5.112215983051564,-5.122344794170884,-5.127929070119701,-5.108297527541616,-5.104871598633769,-5.0402498473289175,-5.105977952582099,-5.1269062321564585,-5.137123134591677,-5.107761485794051,-5.112082667763183,-5.104970805558478,-5.109625649311206,-5.103168006415711,-5.133820680847867,-5.109315224704497,-5.121273248299435,-5.144129741582538,-5.121137261508875,-5.121456770560115,-5.120624695725268,-5.126577225929701,-5.129897485899381,-5.144790918293527,-5.116585170871105,-5.126816080126338,-5.091356912767286,-5.094354390374723,-5.123899156139785,-5.11794526236846,-5.1466980804003235,-5.097407461480612,-5.119559030773657,-5.100244114622324,-5.111886267211292,-5.122421470672751,-5.0959240295668895,-5.125656261842125,-5.12292446107689,-5.125953584689588,-5.110536207284036
bulu1251,atla1278,-3.365493905586809,-3.438477498832439,-3.425762652258528,-3.414227604549061,-3.4222393165856078,-3.425873233147927,-3.4663266605097327,-3.4658413186508454,-3.433942330640911,-3.344443578232508,-3.446710927252244,-3.480919391935134,-3.437156324070547,-3.414278282357654,-3.4597512805408,-3.44167456341384,-3.47978083217217,-3.4032853933147624,-3.4524730861356416,-3.4706259044869974,-3.4120847701445856,-3.4365537882173056,-3.4075741033178737,-3.4258502248902865,-3.360811129261191,-3.4081784978356664,-3.4318242033096285,-3.4339652865748587,-3.437696675989127,-3.4097406813122957,-3.4501561541702026,-3.4049148639277345,-3.4424644443468067,-3.4146625746912562,-3.452248751155663,-3.4300818026305144,-3.4780555902624006,-3.427245570969397,-3.4369358972251973,-3.418369072571166,-3.4626781550068055,-3.4347809126574913,-3.400552711031867,-3.426739789914473,-3.4341330410501705,-3.4358640466058774,-3.437213823454294,-3.4503332112564724,-3.3931446796815186,-3.4052362320964003,-3.4208964502643244,-3.437181402848307,-3.445309452466016,-3.3971828796853165,-3.4018649863010424,-3.4815691603947503,-3.4006295974512155,-3.4102013961846342,-3.4255257847119913,-3.4186140998658843,-3.4658736979026417,-3.4344736461366123,-3.4507245916747884,-3.422436417130785,-3.409035273418369,-3.412884363552265,-3.4267433738017834,-3.440862886692846,-3.4913384165561014,-3.4281652315574567,-3.458842893150984,-3.4069812636467454,-3.387022217115628,-3.461678509708298,-3.4361881665547758,-3.413060214152738,-3.399579694272525,-3.3895661788364797,-3.4686517697040293,-3.4593308233715714,-3.375237082313538,-3.4570231257229773,-3.3687739836634254,-3.459601792659683,-3.4616480899134148,-3.4494505960735915,-3.431064360189099,-3.407909767705373,-3.413900392785935,-3.409448003390183,-3.4152543505638207,-3.442149457820451,-3.4362841230100996,-3.409076474680127,-3.425235217808339,-3.4061602951935277,-3.44035103316138,-3.430098760492898,-3.4749770636195767,-3.44815601298352
bumt1240,sino1245,-1.4761056589913977,-1.4682375941288996,-1.4702788986604631,-1.5123902146611836,-1.4696711042791433,-1.4572226040882754,-1.4279626775477745,-1.4996061252489552,-1.3890238183048869,-1.5016017656678793,-1.4730902208821743,-1.4275961206922554,-1.4680844632061738,-1.4697606969903512,-1.4536497140627727,-1.4798134347984786,-1.46860363581328,-1.4740317448004696,-1.4197969620045479,-1.4909495407303412,-1.4706677596211546,-1.371279522991372,-1.4785913944405789,-1.4882358728694907,-1.4678459557222847,-1.4733871756715267,-1.4921915510290888,-1.489106296710034,-1.4791618594823368,-1.479635876522449,-1.4778691400993997,-1.4707998089300702,-1.4782484907096263,-1.4720031983262156,-1.4447596351079042,-1.4744156485421673,-1.4840238093850489,-1.4699300025554887,-1.4589998472950874,-1.4711788322356691,-1.4907736825670597,-1.4722908213052461,-1.4805012222448992,-1.4755297961410627,-1.447176687384646,-1.4661334411331453,-1.4697585266910853,-1.4649742604140765,-1.4731319116062371,-1.4250789547996092,-1.478488405528479,-1.5112047312323704,-1.473324643280241,-1.4755007054499492,-1.4730328936378332,-1.5039320558554004,-1.5060162148816008,-1.5166577807346553,-1.4682264274863752,-1.491651226632545,-1.4809499618774418,-1.4702271268069123,-1.4621707363597054,-1.4684419828560071,-1.519859200309195,-1.4826794067126756,-1.495497724091584,-1.4679079091536318,-1.471145091245252,-1.467659284268252,-1.4696085020716843,-1.4723425403067283,-1.5120746478947789,-1.4706308823038443,-1.4697566000872093,-1.4720040675042965,-1.5117083825727449,-1.390106611785336,-1.4778430759323569,-1.4681312613432456,-1.4701742297874003,-1.4905457133209647,-1.4709811028346254,-1.5020765933394287,-1.4776647405492958,-1.4752979670837054,-1.4976177155658703,-1.497151493671815,-1.4716392050286564,-1.422213435648123,-1.4657944875239504,-1.4122661486915358,-1.468845415508656,-1.497034908119825,-1.4951347395996093,-1.5143916414546998,-1.5168906899448087,-1.472477001941208,-1.472063643653748,-1.4889999400973406
buna1276,aust1307,0.7132197142235812,0.7160111888848315,0.7334397396003147,0.7155578908212183,0.7278028920342643,0.7343967245099052,0.7168907221447147,0.7212148474341775,0.7579748885521465,0.7094766220347173,0.7102697685769244,0.7183706453076559,0.7159857729658228,0.7144259197136322,0.726462112618913,0.7139540001165603,0.7063420005314216,0.7134349593426053,0.7123083603619631,0.7376399772286346,0.7102671603974091,0.7197050230113629,0.7223051447802957,0.7084244715068782,0.7220118525907586,0.72465521959032,0.7453322302165728,0.7101828658939804,0.7047828823892135,0.7180093543585204,0.7134958991968239,0.7247835314234801,0.7269801893597934,0.7078525971846417,0.7161549021816338,0.7105889136822323,0.720360692392727,0.7233630999948144,0.7128463358510819,0.7244113836863746,0.7575067963889861,0.7217122875068798,0.7165731228476411,0.7543194732534713,0.704341055863873,0.7137909957275381,0.7133329380372864,0.7233974615572822,0.7245736584368085,0.7335125571981711,0.7220845955240851,0.71092001723406,0.7178595782652604,0.7411648550957173,0.7335845871840183,0.7295422544921748,0.7166533201656025,0.7167724906401975,0.7126179556185179,0.7189850862047245,0.7621036091645681,0.7346025350165881,0.7178363140699124,0.7015298743111162,0.713488847670406,0.7121358874197763,0.720768583735766,0.7152169638611239,0.7137142755018362,0.7142537386402021,0.7067684202793476,0.717505857556493,0.7084936379673277,0.7172585170234764,0.7228544584468728,0.714187791918526,0.7328499448536092,0.7566059885829082,0.7242937332824995,0.7194083830711353,0.7078368028605848,0.7149922735245284,0.7315933736013962,0.7517406737995467,0.7320644006427199,0.7411276053338463,0.7243307984644018,0.7457923204331078,0.7466746848905244,0.7090206504287313,0.6374781452663731,0.7235774217428752,0.703672668494848,0.7243076001786819,0.7118467095495575,0.7222964263297653,0.7390538747618662,0.7348178638609009,0.7164663855254014,0.7425774583367755
