Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gura1251,indo1319,1.1434229026942115,1.0264529317643158,0.9701589677089895,1.0156038376844863,0.9349319860905249,1.0071849451062502,1.0711857925337798,1.4165637672415081,1.4165637672415081,0.20173305248646733,0.9927015837581998,1.0400059817652942,1.195085998123223,0.38132205384545026,1.09358854004651,1.442084554101985,0.1738796855089153,1.0860001098801204,1.1647000623721864,1.0600637717288532,1.0308349798986085,1.055406889282894,1.0481534847224498,0.9646882080572974,1.0951458067751392,1.026159709768872,1.0547808408349608,0.16883127371948614,0.9950578325052203,1.0134280586426088,0.15086018743941,1.0106418183026848,0.9989101114791266,1.0542183552151996,1.0705997702328898,0.16269590982928328,0.08268687793872642,0.07310691808816228,1.0063180580319515,0.16877628231856567,0.1225284179076993,0.035807106631077446,1.0196013770875565,1.2137782325545285,1.0669171310438477,0.15647651300013843,0.20924694027013846,1.0650161177971724,0.21976266761641106,0.1150050799876885,0.21941082643769616,1.0295172303681348,0.9674321520119301,0.9674321520119301,0.13995535242708712,1.0898129296304047,1.071031932152509,0.14591407288107905,0.9896969712449077,1.0573043888194724,0.042282825295501425,0.9885130011697801,0.16087357390460166,1.0677315609390752,1.023280564068793,1.0725018011144658,0.1694139118676925,0.10156981429129464,1.1015040122785429,0.15541938919256126,1.05257230325472,1.031714552030916,0.15024923304823856,0.14922451995011188,1.008441189259046,0.1955002934404022,0.1955002934404022,0.17777249683556584,0.14603911126414482,1.2081112618845995,0.15896705245485432,0.9850235906377872,1.1013019245738267,0.957823712478223,1.1604179913871737,1.0373820086531382,0.1190381441481787,0.2291277862365333,1.192352052631592,0.13998124116908905,0.16667575776543342,1.012445531804611,1.1905339095341163,0.16412832332690375,1.000267566073288,0.13620794991439134,1.1959637637320815,0.11592602989702416,0.18450902020587168,0.16946234185454379
guru1261,sino1245,-1.1364608145026074,-1.1231820346283494,-1.0348371891457604,-1.196708304474621,-1.1271242046086052,-1.001534221160872,-1.1422779702179062,-1.2129498707285538,-1.2129498707285538,-1.938947583506015,-1.1091321442803173,-1.0990065300599672,-0.9737873399547141,-1.8665633699220794,-1.1300293828589525,-1.2777222776580086,-1.9924008034214962,-1.1298523307668449,-0.998869492131452,-1.1188050385890738,-0.9999614737266342,-1.2005390049124527,-1.1090454867579496,-0.9583516857748295,-1.166629269036104,-0.9739018884666439,-1.1597596971531534,-1.958983781173029,-1.0912599996904127,-0.954438050745311,-1.9402177578675723,-1.0800419298262347,-1.1032686329931243,-1.1079974882859498,-1.14072845630302,-1.974676261557138,-1.846732304517106,-1.9409772290190044,-1.083667404546947,-1.862709838955431,-1.9303061558357024,-1.9676093645789292,-0.9715576792696872,-0.9910825485077921,-1.1047832389946906,-1.9940124564109907,-2.0226620203438253,-1.1290983604349223,-2.003538164537236,-1.8902451998501504,-2.0351508293031815,-1.0975329860600678,-1.0894274172722382,-1.0894274172722382,-1.9409847139637737,-1.080552570550774,-1.1332835997471207,-1.986326548027256,-1.0763542233258763,-1.0961559409433617,-1.9248157096640859,-1.1488567323638739,-2.009564305938314,-1.1544064561299006,-0.9814312442341024,-1.1666750262947543,-1.9600175054103262,-1.934877700609609,-1.030368901539617,-1.8365583678336443,-1.1008113612046067,-1.1143522458234896,-1.9560777299666219,-1.9681175774351218,-0.9347637445702823,-1.9854613371927197,-1.9854613371927197,-1.870105540532017,-2.053644474717947,-1.0128621712042043,-1.9623082503952478,-0.9796597105489318,-0.9565295543070462,-1.0688599304799615,-1.1046265849270562,-0.9923426171117646,-1.9661032188738696,-1.9700876928911508,-1.0004260116790378,-1.9604722849004124,-1.9801198598903436,-1.0511251605126362,-0.9920673389262735,-1.6992853290096765,-1.0714742907706332,-1.9417455603307368,-0.9892947143888058,-1.945115699110552,-1.994051892993304,-1.9708919528101263
guru1271,afro1255,-0.8347679037910367,-0.8595803378444913,-0.7024404080084723,-0.749955871657366,-0.6005915158765143,-0.7253059217789304,-0.7478957724494022,-0.7687425752755801,-0.7687425752755801,-0.9397576003072841,-0.7440451794096652,-0.7412094103665123,-0.6688141696471386,-0.9297919383207213,-0.7917340619137945,-0.9090393815579472,-1.0429124530525034,-0.7463095178128365,-0.6866887476740402,-0.8272603913837742,-0.8284247264846685,-0.8227928831565703,-0.7475342954161577,-0.6904550320939211,-0.8889073329609443,-0.6708505064983474,-0.7934146262667239,-0.7813696927610575,-0.7742023570831238,-0.7593627127227951,-0.9888739851159148,-0.7492979128439154,-0.7695244961485785,-0.8015793925456551,-0.7506487278967726,-1.0424229209224052,-0.9373159383225266,-0.935121316707151,-0.8395022824136855,-0.9939141620721621,-1.0635296354536496,-0.9104640761172834,-0.687678685651002,-0.7465495202017824,-0.7441106808825495,-0.793894425407574,-0.8537037560146573,-0.8064695834193594,-0.742006725097176,-0.9466374050899081,-0.9586501853790216,-0.7337705668655266,-0.7176847627654812,-0.7176847627654812,-1.0601493199395402,-0.7578810156788742,-0.796594392659004,-1.0492845655366434,-0.7289137682653721,-0.7734195367895149,-0.9274805211136571,-0.7653170082999297,-1.047293441842153,-0.8257490798172846,-0.6858058861398648,-0.7938921183929446,-0.907549311397707,-0.7967181296843293,-0.749963833097306,-0.8743964290946717,-0.743496202497054,-0.6882316936944355,-0.9259378293565401,-0.9786787263307013,-0.670230156526838,-0.9422066521154815,-0.9422066521154815,-0.9769624903164815,-0.9410290320778788,-0.7018925604175568,-0.9050701683789923,-0.6585357627484105,-0.6941886004971245,-0.7359790523455902,-0.6453186094662153,-0.6974954350084719,-0.931891964961718,-0.9465795823994404,-0.7417354193482733,-0.9791697426970215,-0.9341155852280854,-0.715719810853906,-0.697997715380491,-0.9560835782233207,-0.7545111781656044,-0.9215391417490347,-0.6905876299572122,-0.8011061624822381,-0.952032221265902,-1.0589282156451816
gusi1247,atla1278,2.559530582488941,2.5412743931995028,2.556763594474187,2.491246583635355,2.5722001735162756,2.48978609949647,2.5861696717719473,2.559518368556036,2.559518368556036,2.303508577912915,2.4968095644649253,2.535785182836671,2.5414229669198782,2.3123159196900076,2.5978293232926593,2.9331758390119163,2.3426745655195056,2.616259655291527,2.5968632054450813,2.5568666985240625,2.51721802511669,2.5872754099817032,2.5648623964470207,2.49433978464177,2.5979652636167296,2.53521611215394,2.5629607464385904,2.358065030974876,2.513531325209909,2.5169486767162224,2.2912067814977815,2.4456918052343397,2.5264698155709158,2.5519792757459117,2.5291261910775145,2.3803896492879817,2.25500648887212,2.29931956043761,2.534140024640234,2.3343685772276195,2.2081944680852525,2.309001680818616,2.5515083003531864,2.5446527402818213,2.5677037119305246,2.237166413347401,2.4012081811221115,2.5995359460987277,2.34203569002139,2.2867572103560487,2.188423106649411,2.557720084561547,2.5248710896280144,2.5248710896280144,2.315167150690524,2.6411988063930045,2.5498272952004135,2.2742060247307943,2.5292556717072787,2.477567253945452,2.3056029647702685,2.4914548738202456,2.298199159121144,2.574501453560056,2.5034349778639386,2.5858210564276125,2.449169617288773,2.265724808105895,2.536684873189261,2.3795862445131277,2.5537129541027035,2.5297238912472575,2.336499376396674,2.284381117914566,2.420932848868633,2.4898873909258095,2.4898873909258095,2.3078749839840023,2.3116285043907903,2.5638795971255584,2.4779213175317913,2.51659152495028,2.480766744520774,2.5134203288209767,2.563002988650868,2.504886368166237,2.316214459773888,2.309005905747638,2.457940727273076,2.296644480314188,2.2339962498343864,2.5038307831684126,2.6031399731893394,2.293732173065073,2.518802762932709,2.315178436247676,2.5747710074020986,2.371290466216997,2.399719215441456,2.336724797612533
gugu1255,pama1250,-1.4608976669072073,-1.439443029390127,-1.4692106768295192,-1.4223366219799856,-1.4093927376861932,-1.4275529470929023,-1.4727543759704558,-1.4188974654503896,-1.4188974654503896,-1.5705738439974766,-1.4092974329651198,-1.3927801515000495,-1.3574235939932784,-1.7047604472213607,-1.4547518178302012,-1.7075270813266876,-1.5864108440482783,-1.443631487186871,-1.4230269984097716,-1.4401919370546548,-1.3778128390549558,-1.4871969005479757,-1.4159828281946527,-1.3584056378337719,-1.4532191146648505,-1.4649612725086287,-1.4387659584013557,-1.5634575966723148,-1.4126091723928025,-1.367679415884076,-1.5705097540159174,-1.4152405756698627,-1.3963791929754747,-1.4841708567931922,-1.4392455558171153,-1.6957166920133764,-1.5702334268343145,-1.5793021647142569,-1.4038394572099204,-1.5947256355894048,-1.5738243013199382,-1.427525633180658,-1.42199160786107,-1.3706519995928979,-1.4219059023283045,-1.5761391510831082,-1.58000209583797,-1.4448314101218271,-1.680671460744665,-1.5713587322003069,-1.5803780314153222,-1.42068281261379,-1.3779793713106003,-1.3779793713106003,-1.5636802810276385,-1.4498164201160997,-1.463812058494821,-1.5903719868377326,-1.4088077769982088,-1.4431837503980358,-1.5687447423395242,-1.4049064074966293,-1.588828009515266,-1.442538893795558,-1.4402368115742323,-1.4416309689922546,-1.5484419189789578,-1.557472969534529,-1.3538798317485818,-1.703451879170119,-1.4709571055134043,-1.483533219550947,-1.674919860879674,-1.5632895641758713,-1.3816385003267317,-1.5506396117427714,-1.5506396117427714,-1.5794142902464476,-1.7159839635284415,-1.4002551499154139,-1.5755878417767823,-1.4291301575399291,-1.4150613418765388,-1.3896983138073482,-1.3738909765464649,-1.36005437120423,-1.5956529352274529,-1.5825535168436626,-1.4529441158921492,-1.5840556429172152,-1.5782513646310419,-1.3941099342017191,-1.3639031455551094,-1.5598570950859283,-1.4025583779350765,-1.5776862932578783,-1.407474915692492,-1.5372753293960093,-1.7136270254734474,-1.8296109516208858
kwam1249,koma1264,1.734832040528908,1.720367012833219,1.5620113300531384,1.645781056159802,1.7126894289413246,1.5531915936146792,1.7276240383168464,1.5585309407001438,1.5585309407001438,1.5088247188696862,1.7134626296457816,1.7105796935023947,1.5285163089276272,1.5075860279959579,1.7378078010167832,1.95143054276285,1.448323295200331,1.6676514821994506,1.530047616637706,1.7205421013381148,1.5888841180912177,1.774500354906558,1.6976707111873188,1.5449162926801627,1.7230345823588005,1.5717154234281052,1.6989125391833115,1.4519632430584664,1.7075282345196525,1.600034532977698,1.4012467314196484,1.7154785591674369,1.7042982020383117,1.708216971936767,1.683856698872089,1.4061240000424964,1.3969676324038791,1.4420629215970648,1.7005339136571769,1.4422432876019122,1.4413469104215277,1.4359197787432518,1.5452003798006915,1.5827441783405543,1.7103291979222108,1.4896132145919287,1.5188807257817438,1.716596494919529,1.483842964517628,1.4611002456954738,1.360697363254777,1.7577749228090729,1.7132644226343583,1.7132644226343583,1.4498571372402167,1.7290305275050806,1.7200731278553854,1.4553326983320924,1.6832342707387373,1.7087204373467875,1.4476318358580573,1.7103833400359312,1.544654595663289,1.7194540558896112,1.549981750705689,1.7337074688957441,1.5359563744556697,1.4369513787732635,1.5496764634430713,1.5459033062371026,1.7113116622031084,1.7344057117036822,1.4849975788385203,1.6125857134261565,1.5468424673031047,1.3548652974122104,1.3548652974122104,1.4423038691403,1.549522775652676,1.5898735728970599,1.4542552273546947,1.5797545610289505,1.5940587724161104,1.7046916659992835,1.564456382802178,1.5977146131145634,1.4452939051278464,1.4601415456029385,1.556005221794777,1.4594281136183347,1.406407732155756,1.7047985334629339,1.5150703912034809,1.473851183751705,1.697587548985891,1.5289636468936783,1.5621526440330564,1.452662383983594,1.5848583994518537,1.441530195234153
gyel1242,atla1278,0.9952735912759907,0.9741197212518928,1.0903799470086373,0.9603251173940226,1.026620007491534,0.9644083804034114,1.0540801914923585,0.9823266984727388,0.9823266984727388,1.6186106233625817,1.0380270897901007,1.0218585874699804,0.9891439556277142,1.6601009421399475,1.1074617966212887,1.2376802278835903,1.5755940473811412,1.0705464894818897,0.9066225364262399,0.9527139233030124,0.9285121088990969,1.078587387638987,1.0263190284162125,1.0569308892132525,1.0130866560587093,0.9314180727135528,0.9371534130515513,1.6124112464731206,1.056808569702048,1.0306863708756724,1.5656289387191944,1.0712460029069062,1.0107553096264983,1.0763911329687486,1.03025162000631,1.667929495055836,1.3621099673730463,1.5780851046999593,1.0411304357256124,1.63840930093822,1.649293430780686,1.5993181617364471,0.9337183274530909,1.0788041099745516,1.0355432105532074,1.5861618955896726,1.6936312056985812,0.9675351770992495,1.4704388182606647,1.6219712499485819,1.565592148012188,1.0380143993646653,0.9846595420934423,0.9846595420934423,1.4790252411916107,1.0216530341939392,1.0195786859812694,1.5957731012094267,1.0006996177353233,0.9906861997880811,1.63260834045142,0.9704408332782768,1.5795249900717718,1.0194177609951824,0.9892290149966103,1.0016083569319398,1.5846631242540428,1.6105944239255845,1.032965123341106,1.4733578482268528,1.038985177512569,1.0410020534903972,1.5963293778513514,1.3645080842704091,1.0899391636021336,1.5746655952947233,1.5746655952947233,1.2578652167431215,1.5125197968481563,0.9968497637599056,1.5822011105166613,0.952617950037905,0.8485367542052398,1.0633118123165812,1.0745940110626397,0.9493684491268644,1.3656369717616692,1.6950538331603053,1.050104191766117,1.6169680623038971,1.483774407398835,1.063642878964214,1.0608297228819081,1.3694966870691663,1.027283227329743,1.5652953622954209,1.0165790099301582,1.3194855315241734,1.531606077762069,1.3799859799508292
haaa1252,atla1278,3.0077996856984868,2.8557118721163004,2.932894923099268,2.9498827915822585,2.8950392683485067,2.875809933187082,2.985716668388414,3.0417837437625828,3.0417837437625828,2.3238692993857146,2.875667798905315,2.9538229582207043,2.9566474538392438,2.2606188958305147,3.0229623171629703,3.332425163875353,2.289616701341951,2.9743257043671685,3.0401472376012117,2.9471375842925562,2.923327966432417,2.988917267608718,2.953566527907962,2.853954689859557,2.9597335173840325,2.918261398579628,3.00983028895046,2.2581759579666247,2.9306786848530777,2.8392424369048266,2.2672485090007566,2.8894526809736645,2.8657366397962236,2.9773992840610894,3.011160134199806,2.3547423197110176,2.2096071407434033,2.3138376395376112,2.933486339947056,2.3303852151565048,2.2716384205346807,2.3605812730906304,2.84885936652292,2.9567671588253153,2.977102092448387,2.3127014304815012,2.344936416285024,2.9771810869074926,2.3195858026151406,2.430403915786748,2.2491390044256883,2.969668147526998,2.915102423916527,2.915102423916527,2.276237083721582,2.9764966806726108,3.0430783215161576,2.272589897079559,2.894092481612388,2.947429557330413,2.378016381440588,2.8757671700429395,2.3244218339031373,3.003877426934304,2.9186189790237056,2.9897782778039756,2.191956357252362,2.3378557981318364,2.9530648596963176,2.2919542733242655,3.015453282365855,2.9253437237703874,2.2681889444260475,2.316199358384703,2.8924240464150017,2.203820107948776,2.203820107948776,2.0986219546015743,2.3435623380440402,3.029841383045008,2.4444048860965877,2.8657088290556207,2.9605415183586654,2.8931747646579398,2.949292877038409,2.8623470548144274,2.3660908373178184,2.27928296956127,3.0000926150152307,2.129860470890297,2.3592412255913766,2.918179083645703,3.0052604004670918,2.319397925627053,2.8709377118123993,2.303216437044343,2.9592417752617663,2.210939212445159,2.2985468062775487,2.414667344709407
hadz1240,hadz1240,1.9140874682761322,1.9757406924801981,1.7048460099524325,1.8142502298966245,1.795740151079188,1.7696165714496654,1.8439983450124913,1.9787242922390806,1.9787242922390806,1.396245817920358,1.8388135905845724,1.81258909761089,1.8132901292806212,1.677037089774963,1.8076007466598845,1.804942542541486,1.7013886982727502,1.8958414889512698,1.7644817992605324,1.826639560557402,1.8157625507511042,1.8552145254930361,1.8269343178536759,1.7548929213484115,1.828150303732396,1.8678842449761957,1.792475396110296,1.5168951333275613,1.8714285858786188,1.8304405680629405,1.8628449979714907,1.926929349582557,1.784145055672784,1.7964225605561117,1.8236983444945203,1.6215457638249422,1.5343963582533882,1.820163381727769,1.8757994368809932,1.4990292719068585,1.6173120992676615,1.6924604519995579,1.9036439654807487,1.6554702781770643,1.7967447529286233,1.649881307915516,1.6803200955524227,1.8079698112724256,1.561165244441137,1.6307894750590437,1.501656938520131,1.8174738066105098,1.8550473728390449,1.8550473728390449,1.5122239696284336,1.7861361886736657,1.8090631249406746,1.6395976912834374,1.8665736088427156,1.8277704695315158,1.6546000572220252,1.8853094300520978,1.7128332291528123,1.8373863677442863,1.8287297142798358,1.813464120958635,1.5264135047800422,1.6081296353034418,1.831593794560263,1.6890069614435217,1.8201463502773134,1.8262396636307134,1.6335277635274892,1.6482798404048575,1.7761834219568093,1.4480121385203915,1.4480121385203915,1.6321611960000773,1.5342093349898622,1.7939163415175607,1.4011142641328516,1.7152609654003705,1.8527679980972185,1.8357106203230866,1.76364348046883,1.8131316496980803,1.827521380273906,1.6239689045422687,1.713718825924695,1.6265252737240004,1.716845261823468,1.8268921026332292,1.8053575924958989,1.6845714377795673,1.8540127894756044,1.7265771502447378,1.763901985707987,1.5362449796023985,1.5706464169024124,1.5260377477351466
haka1240,sino1245,1.4921406197399347,1.4046046560729826,1.2732943642401324,1.497281051096531,1.4085499893634348,1.3416430416425755,1.461141055009813,1.4039474586742942,1.4039474586742942,1.6689898907107366,1.4604496800206719,1.449055205466916,1.3301809284821644,1.6449803884084855,1.442466904135447,1.7994391302277677,1.716612930356517,1.4763603240935137,1.4218307667550052,1.440250775417479,1.3385167735722057,1.5858085538881395,1.4942229361400705,1.3254582333597054,1.4899394146476816,1.3343511601076912,1.4498992754461655,1.6629816090570304,1.4428408454646897,1.3102309258026272,1.6646391356603185,1.4436530050419543,1.398685737656517,1.4419948708364123,1.4332726048802282,1.5981820358463497,1.6239150270129086,1.6457337891821562,1.445981405492389,1.6799066630096933,1.6792761076371452,1.6611705888593815,1.2921727599045043,1.3787263772012,1.4759142464357362,1.7899859655523989,1.6618357834229247,1.5205207322656005,1.6533763400941697,1.6813809992639903,1.7125372227816777,1.481224572316527,1.400155643729351,1.400155643729351,1.6723985872349343,1.4746154830639673,1.5139278337980782,1.6153350211762656,1.3463841286828737,1.4073971247775094,1.6094811358291903,1.431195325325373,1.747168801775478,1.474766448824327,1.311426382577807,1.4811349446078748,1.676313229611473,1.6577345943981636,1.354290833867692,1.6590995342513293,1.490497039146675,1.5025742941627491,1.5832135297269043,1.7742775022413304,1.3154257986099118,1.633455058156243,1.633455058156243,1.5334771652798376,1.5501446809666946,1.368529045137144,1.6253980742195062,1.2928267781127143,1.2762583936436644,1.4009182502769681,1.336848178480176,1.3484769480699614,1.6011370628760824,1.4392203259576868,1.3642176525081826,1.5808395063551424,1.6509077714191556,1.4069447761971163,1.4051540761604224,1.5578861771426031,1.421570332156278,1.6515183499199435,1.3476801844424173,1.4857369136677971,1.656949477759492,1.6845274641846426
hakk1236,sino1245,-2.5948350619864087,-2.494243098243942,-2.4202235190580303,-2.4688673288123253,-2.463427867191892,-2.393946312440784,-2.5571720945603413,-2.2651739418022445,-2.2651739418022445,-2.494166052722557,-2.416285370429927,-2.4896603063723926,-2.392552281209185,-2.7310443532467668,-2.499995185616528,-2.833381603406628,-2.597180326375041,-2.406377186091853,-2.446325318437685,-2.4808688874069347,-2.3918618349264427,-2.575551039584165,-2.464109163851312,-2.4394052066786083,-2.5419564745269505,-2.4848412085401983,-2.496810178630427,-2.512759800452015,-2.4385709683451133,-2.4060321709647337,-2.5918764865114072,-2.4744274123853307,-2.4599325456418795,-2.4754978934250405,-2.53679115757268,-2.449589087024758,-2.585211530520627,-2.5754823457004914,-2.4788300453846928,-2.457603068315211,-2.6966866061000467,-2.522557976383801,-2.43729064486626,-2.4023535587248195,-2.532121706831542,-2.5508439946417614,-2.4994313451183285,-2.5247845505158217,-2.586550937035459,-2.5905580948327227,-2.674803320277738,-2.4599109125311784,-2.3885406695613995,-2.3885406695613995,-2.5943005092247255,-2.5068882839657602,-2.539526902074468,-2.6129252545330113,-2.415228503342162,-2.4744546140775903,-2.5781248149165146,-2.421236330259805,-2.71049196368745,-2.5057518280302338,-2.41327919153229,-2.562673642374766,-2.5661039355748536,-2.752474412702542,-2.3337961026866187,-2.6008770590403683,-2.472906258780867,-2.474846611691623,-2.6011661978950165,-2.4747788004781825,-2.3936504139194126,-2.5299299150899452,-2.5299299150899452,-2.5811938844656686,-2.639179412249115,-2.4070224928499817,-2.5567730754283406,-2.419005632343943,-2.4035543853136274,-2.46812497231819,-2.3870072570360534,-2.518700935399867,-2.60001782987623,-2.7307870649133554,-2.3951147368213133,-2.5920665171229285,-2.6529620582055635,-2.4636531327848523,-2.4276820376437387,-2.5915777629243753,-2.4094997520447947,-2.5561333641196633,-2.409491742113916,-2.5591090175506466,-2.681086574134038,-2.5159927129498083
halh1238,mong1349,-4.180652358097339,-4.102282858200271,-3.692138522608923,-3.9789488481990807,-4.107068496706084,-3.830276407384889,-4.1772223061943885,-3.9300832805420605,-3.9300832805420605,-3.3616483825323744,-4.076760835670278,-4.122613152131978,-4.126975558986856,-3.3469095868818215,-4.221962258519769,-5.072140663096797,-3.3014914100469213,-4.102339543500611,-4.108349080264819,-4.178519395723433,-3.8719961841891015,-4.203176953585123,-4.118327846777516,-3.7146798758711777,-4.178787139780731,-3.7245789554340747,-4.144622964119063,-3.343783608990468,-4.091303261897571,-3.771488193774058,-3.357378385278138,-4.090766485146645,-4.095573053652474,-4.136974746674497,-4.155893132768973,-3.3434079527416953,-3.3430142797885622,-3.349738613684595,-4.086566215296843,-3.3520596314599582,-3.407216880624247,-3.3567082999552427,-3.915448136433019,-4.127700239574107,-4.122932806632221,-3.441954426513507,-3.3457219066463617,-4.143580206880362,-3.384308264749375,-3.349784579854469,-3.36712648801681,-4.124329495337689,-4.069640803686912,-4.069640803686912,-3.344766225148967,-4.177006383085327,-4.180206460406957,-3.359827978977831,-4.061153373108635,-4.077400972001313,-3.355568963974556,-4.074738372243438,-3.350832941544156,-4.160707308823733,-3.766155083474047,-4.174681303308573,-3.3520597461933503,-3.356065228683601,-3.8594024092581956,-3.356481367294387,-4.138675741651592,-4.120643420284627,-3.47008955162433,-3.3537528493595596,-3.765490574720883,-3.3572174097414416,-3.3572174097414416,-3.350021729517812,-3.3534710579126545,-4.0845841902757325,-3.3945768652820982,-3.714995653286757,-3.910040086842181,-4.0749806094417655,-4.126523326813054,-3.836906427139352,-3.351777764717363,-3.3543624671234578,-4.076258293296375,-3.3545618836754594,-3.360951701713642,-4.084096950390793,-4.160214711290539,-3.335442518901118,-4.085696641664487,-3.3431112495712423,-4.104714140855825,-3.347475497085883,-3.35086335830575,-3.352940897528471
hali1244,aust1307,1.9318484142008638,2.0123258338114423,1.662319515588947,1.937284854344284,2.0184106266019386,1.8924015803698402,2.0084677848981665,1.8484138386644795,1.8484138386644795,2.337258882492593,2.027529864160227,2.0138501598933227,1.852096437504567,2.3562135182712924,1.9934330518707761,1.948027551479404,2.342699146882045,2.0004039363594917,1.8417201229743483,2.047449658697765,1.9198161737095,2.0769769174897483,1.9921589117975935,1.8334317017006978,2.038002814390166,1.7842599755537778,2.0061942095923486,2.3950000860981566,2.0401727590412033,1.8884739475730687,2.42725115891347,2.005482379113605,2.0323007011945196,1.988694656656835,1.9881704655564698,2.3946447849783983,2.3226449221162158,2.3792742060010683,2.0515394509471188,2.3088597006065124,2.338301328361742,2.102380117540057,1.7299087437584353,1.9189984383521113,1.9693981908315266,2.3444198628724617,2.340695372349782,2.0116979626321445,2.3386577480097808,2.3499559928318177,2.3436787217015818,2.0277349576650843,1.9877105518122131,1.9877105518122131,2.2947677788748475,1.987585591118795,1.984085928232042,2.349611028486362,2.0025620366568733,2.013086675900817,2.3356581106115204,2.0016916322911857,2.341108229895136,2.001420911615593,1.8991419445998552,2.0359517499710282,2.340283519917767,2.3715243211753148,1.8683299093734544,2.360821813334222,1.9988954996141923,1.9863856365087464,2.3134634288304015,2.3554559419236885,1.858097092087208,2.447556879034547,2.447556879034547,2.355510189869456,2.359620330643209,1.9208237225149432,2.437122027508479,1.8397890006923427,1.9368160219878066,2.0330124020380076,1.944155295540225,1.9004673654828312,2.298821010068782,2.099228996627718,1.8486415425708058,2.3360484320088117,2.3876694533858283,2.0164135085316452,1.8590538856579675,2.1351019234503954,1.9949174942875438,2.3617267700779268,1.861185370573246,2.3334132457502226,2.338897859695361,2.29827622275704
halk1245,sali1255,4.462632413357489,4.4385010636341695,4.033577802193435,4.268079291513845,4.419202936704905,4.220102994550253,4.436480574533612,4.448861269613898,4.448861269613898,2.9669857531744914,4.374861368664675,4.420723515589681,4.465056716233065,2.9631731869370572,4.448129271930243,5.152617080666346,2.9725132978533093,4.4050292220064495,4.506067097625377,4.392896630119355,4.249877142607949,4.484382356716833,4.419324572619175,4.105371709508832,4.374537790752465,4.1030978078289895,4.414487561678237,2.9843982154403887,4.402987142707518,4.174307025098056,2.9737391722771402,4.3891026591839974,4.385424988508559,4.409439247616295,4.426041555334055,3.0276666559579395,2.862942119290507,2.974036428212937,4.373392993914723,3.0028491592494646,3.037848835906876,3.02799177059211,4.248597017654681,4.47748219006885,4.400758853438678,2.9811156970816572,3.032351199778646,4.442969679554109,2.977870260626743,2.9786047918621428,3.0189686956983675,4.423241437884523,4.377417165785161,4.377417165785161,2.9804078816266486,4.391388389897168,4.453964980724025,3.077209999721481,4.3953691690033185,4.417144273002573,2.980569999028652,4.419731310678322,2.9790352310489165,4.4445574684467,4.224950846050578,4.4423272507931175,3.047166391238645,3.0645905271884253,4.206873970334565,2.98365309930894,4.405962034922069,4.406810267678429,2.986643361945621,2.9774112290477506,4.183932252074969,2.980518488924532,2.980518488924532,2.9746849293758624,2.9821889931096814,4.458585529400711,2.981227783712689,4.080252113051106,4.331178861440361,4.384031250487292,4.467481319608745,4.226579488713312,2.974597519771356,2.9911034946161754,4.4355044165116,2.973194754387424,3.092764806344804,4.380000907869944,4.429484133625607,2.9786145529120067,4.382397328221084,2.9744856056264988,4.448203811977249,3.074461541780188,2.9747467062380633,3.036021553716894
