Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daas1238,afro1255,-1.8057615059819212,-1.9094687986998242,-1.9086630818248809,-1.8241344051197146,-1.841378416755147,-1.6629312842937245,-1.7678507858688741,-1.8152564067241777,-1.8174079406255605,-1.9023326482410094,-1.8944979483093736,-1.666579364403121,-1.6359550530660645,-1.9119926421742908,-1.9307583930279675,-1.8941752464246804,-1.8119785108744617,-1.9087320915158226,-1.8139308175695965,-1.9228088222341626,-1.8125925649558883,-1.836847461015637,-1.9046820684067933,-1.8184337538617192,-1.6264287671357578,-1.9230735419274763,-1.8900046327360331,-1.8039902854226564,-1.7616729177050658,-1.8017442406422817,-1.8427602105989869,-1.6655419401529175,-1.8023810392594513,-1.6428963697534709,-1.9077537201312023,-1.8163421779623916,-1.9367014066472625,-1.6690428424338748,-1.8986892436402085,-1.8306325767926448,-1.9324600071484417,-1.9495354951961112,-1.9088402008022982,-1.8072838249173435,-1.9660062511882759,-1.73965439368106,-1.8103761385247947,-1.7807512614947012,-1.686107825761272,-1.9129584126860852,-1.9033846259622083,-1.854115897238826,-1.9111193851873574,-1.927108589336917,-1.8244524651324183,-1.8147681631318007,-1.804473061704181,-1.8229961340846859,-1.7999398238105062,-1.8931657204328007,-1.7815872492959366,-1.8649864400860514,-1.8019830735760758,-1.8883341650638328,-1.673141446219663,-1.7350080351028263,-1.9379963187607103,-1.9086060394489146,-1.810733611603287,-1.8161402791145305,-1.7909278728947151,-1.9275493532487824,-1.9050792978013693,-1.9232934737619642,-1.8137982776397505,-1.8192086190655279,-1.8283034454991542,-1.9328591996240814,-1.9178548917392457,-1.9116792743114135,-1.8092881363693916,-1.904516845222209,-1.6739614531541482,-1.9172477009972817,-1.8033539956688518,-1.7998008576462672,-1.8863265359968615,-1.9250587264696368,-1.900809407815488,-1.6453280024380197,-1.9270122440806918,-1.9067737202647144,-1.8909848106116627,-1.9017839730328183,-1.8026504702991781,-1.822807904978313,-1.8150556362555057,-1.9117482828681331,-1.7836010397636968,-1.804438205011313
dagb1246,atla1278,-2.905197299114609,-2.8016217203508296,-2.7931073685596086,-3.0390538380867382,-2.890804242407112,-2.6596951117643,-2.9183345399425242,-2.90021004145615,-2.762333551917388,-2.7353351223244475,-2.89134563357775,-2.768178496487051,-2.916102630521137,-2.8853375055801003,-2.758789425114473,-2.9001363930646127,-2.989807531375156,-2.8984564129753125,-3.0303314593957906,-2.899280287905268,-2.9332834546882003,-2.890620487340931,-2.931422863840507,-2.7772988828313236,-2.77995352957614,-2.6904197208147154,-2.869802655012453,-2.791754629008527,-2.8652241897320687,-2.90293446475086,-2.9175635889162224,-2.942158950722529,-3.0268514228783627,-2.8405711993018903,-2.8664391382347962,-2.8754952761380137,-2.8991729513057494,-2.9272326408766296,-2.865284056381758,-3.045184656632108,-2.921810453992012,-2.8913691917089954,-2.879027260155333,-3.0622107983893434,-2.9523167923767,-2.7291453142749975,-2.9510213328795514,-2.816066434518143,-2.930465247606694,-2.8628742853552933,-2.8888362357998183,-2.9149481390116203,-2.9128191916487856,-2.882552174241589,-2.9043363587401765,-2.890115088361295,-2.991850200911597,-3.0030546674082244,-2.903802974494528,-2.8732286573452175,-2.733330964573474,-2.900633125508316,-2.945705800218157,-2.904138458899222,-2.90719508941421,-2.9675539806979248,-2.897822763410607,-2.9041950977414497,-2.8125352390318583,-2.824253248786481,-2.94546003929173,-2.860869133290209,-2.8834856789437167,-2.902874904325312,-2.9306063728803786,-2.922974966861221,-2.9617616513170963,-2.898829842553189,-2.860335389046156,-2.942388512756082,-2.9034693976994137,-2.8754203168095165,-2.7854607607424042,-2.7552865675441893,-2.93586892460769,-2.7775030961126608,-2.8795960122149475,-2.916187662957993,-2.901312739841901,-2.930540523266693,-2.7921498780765273,-2.7637330767083865,-2.913238302880105,-2.8866883516265327,-2.9043826368562007,-2.9251023733926305,-2.8963510286520133,-2.8841524325650045,-2.896451307280693,-2.749137683853902
dagi1241,narr1279,-2.8995643032019127,-2.888603715090134,-2.951258975562509,-2.9695189592755376,-2.916775102685219,-2.9624095739653336,-2.883596354340167,-2.974498651615646,-3.058893394156697,-2.881818315126237,-2.7734696694923175,-2.9330488796038643,-2.9643115723267752,-2.9090313209684244,-2.873745931712493,-2.9246948930549737,-2.9351374072936003,-2.8743542769024226,-2.943771519163379,-2.783545821844451,-2.876934747023105,-2.9701582146513035,-2.8747783979484893,-3.00347479159781,-2.975550008452517,-2.854547493800602,-2.9829859143660302,-2.896636509634427,-2.6766979700605598,-2.970331721802228,-2.9247735577635265,-2.9195999096594023,-2.9195447565970345,-2.939942041784318,-2.910780428422901,-3.041707323131024,-2.898404201470197,-3.0176653097669908,-2.969128370808394,-3.001173697483611,-2.9087818670676198,-2.897001437394733,-2.981736957418245,-2.8819115975956144,-2.869397738693887,-2.9550048354594494,-2.9515844864458067,-3.044288921407248,-2.932178781091193,-2.881194100837521,-2.7924938784646267,-2.8356734301448645,-2.6751364502864865,-2.9430576820489858,-2.937339462978949,-2.9831207423921633,-2.91953666976485,-2.8555286092272865,-2.960993730396071,-2.9460665335650864,-2.8904666724176273,-2.814810174297533,-3.091342305322538,-2.871938577310391,-2.964208058481056,-2.9923711988720516,-2.813487391247237,-2.8962837674550133,-2.902010954981792,-2.9360398343411895,-2.936409844660854,-2.939580917253373,-2.857067630511817,-2.784824080484192,-2.8771403457792224,-2.9058623638852104,-2.938588698502056,-2.876034572321032,-2.7645566829449026,-2.85978084833266,-2.972192336485546,-2.9071310478263808,-2.9723860089018985,-2.785782634523559,-2.9639287413014186,-2.964693575857504,-2.877746576973135,-2.9030434139543844,-2.8887695221237424,-2.9373357251863332,-2.873164894777993,-2.9373623008846517,-2.8904476885902577,-2.9379879439253207,-2.801645883881489,-2.9403654942223922,-2.9144688936972494,-2.8798792109287206,-2.901584303141052,-2.783524270785651
daur1238,mong1349,-1.7633427892673896,-1.8294109241744247,-1.8677109389135604,-1.770901930066166,-1.8023271927800013,-1.7679906377185663,-1.8245341866505846,-1.767537319170021,-1.7625129208741908,-1.8303495789444,-1.8159380712646462,-1.767477806068927,-1.7619350979522472,-1.8314338564970558,-1.8326046918583447,-1.823281171380785,-1.7618869241278323,-1.8376337036043406,-1.7785551586834476,-1.8311962407989166,-1.7713612879110834,-1.763471086561276,-1.823902387289188,-1.7676718415112902,-1.7662339799138425,-1.840777887661333,-1.8226551161429034,-1.7644688410640574,-1.8250328694130342,-1.7588086728145402,-1.764948182101591,-1.7692668958892286,-1.7769667052369411,-1.7652050926426839,-1.828174120975225,-1.7632624026476655,-1.8394187350864568,-1.75761575542685,-1.8214752122903648,-1.7686560373467533,-1.824707210562977,-1.8292558822831326,-1.835591510911745,-1.7540256385696391,-1.8316347208870543,-1.769401880906943,-1.796964851913073,-1.7590708320888724,-1.7682983176740836,-1.83003165161979,-1.8257247408554007,-1.8096765013971488,-1.8392902295690763,-1.8256950992041496,-1.7677970443151563,-1.8363997680197723,-1.7575606041986405,-1.8484924969548826,-1.7779102153671684,-1.8495240173799494,-1.8326478774749613,-1.7640066516635535,-1.765591077112171,-1.8276315165962056,-1.7564235437331828,-1.7601668741437237,-1.828397097656736,-1.8277805819142032,-1.7678037972598832,-1.7715484482380175,-1.7598997030255363,-1.8345190443837984,-1.8253230366421134,-1.8224987690922905,-1.7639561804202828,-1.7654246014500758,-1.7787435148660946,-1.830077786903486,-1.8289072169485874,-1.8352036919162538,-1.7647756893925823,-1.819904126460595,-1.7634281206514177,-1.711827245129936,-1.766179993630796,-1.7676042408129646,-1.826273750020872,-1.839016891788169,-1.8260723309665112,-1.7646996715361338,-1.8275641966963874,-1.8294108721760904,-1.8233579239341715,-1.8305058154492193,-1.770553600073978,-1.7694077901090832,-1.7560334787550889,-1.8250267080935834,-1.7656177059614706,-1.7582522275522752
daka1243,aust1307,-3.0435747282037195,-2.860759777977597,-3.0024592086019704,-3.0067166233268168,-3.0996099727635458,-3.0325698153051137,-3.0094520623097187,-3.005570908231636,-3.009543692105571,-3.0175394045312087,-2.998192696105643,-2.726935526381294,-2.8941690261637847,-3.002887318895157,-3.007158166932823,-3.011099595448461,-3.056241377427936,-3.0411518108832367,-3.0302521194023835,-2.993839938562328,-2.923877913787309,-3.0134195415258413,-3.1269549347014163,-3.0086574167942075,-3.0035373283392626,-2.9917408105646954,-2.99869108487292,-2.6398074898106976,-2.993959559508455,-3.0145961072676646,-3.0066900885016725,-3.0275379710167076,-3.0112625404456304,-3.0215541766225833,-3.013267207320704,-3.009210999589565,-3.0158882080539104,-3.0171730066332225,-3.01811869119643,-3.0105877906930103,-3.0071809827290696,-2.997882181429654,-2.8670693401230416,-3.0417880963733137,-3.1648180965269,-2.8772461635077065,-3.078942460001164,-2.9395713464167237,-3.1190185552357286,-2.993800463683031,-2.9337257161104247,-3.0168659293688713,-3.0114890538875003,-2.870086519818774,-3.009981656646575,-2.99193128292472,-3.03905644863094,-3.0014047398355763,-3.0126939935441714,-2.9982116711778617,-2.9997862420468717,-3.0198505403469014,-3.1416902501530446,-3.0229583212544955,-3.0407918189531755,-3.1018687599950323,-2.9975937679972855,-3.001563683974199,-3.0103495204104562,-3.0539974574972337,-2.8294732778355978,-3.0112447488148355,-2.997154774573457,-3.126558148957643,-3.0147204214546446,-2.959950713730491,-3.0804662105265814,-2.9497552457587615,-3.0586575990033875,-3.002327152957686,-3.002793903807785,-3.02013122525069,-3.003593204936287,-2.9945090218585215,-3.0161585245869187,-3.01774394199328,-2.909453451043211,-2.833197735358721,-3.0002478878156693,-3.01547045000671,-3.013151818728624,-2.990819758210587,-3.0432853537479727,-3.0667758078788854,-3.023930596950475,-3.0174289824043377,-3.026568170132539,-2.9979978764924438,-3.028045663607968,-3.0181392257661703
damp1237,aust1307,-2.7511948323088475,-2.683133309545237,-2.6099995995785115,-2.7232098403970038,-2.7598945229798146,-2.7247405047888877,-2.69352007581501,-2.7204955036842975,-2.8246290221318406,-2.7116294955503886,-2.687464645504425,-2.7368579031750464,-2.724703762221072,-2.6898839927632743,-2.5750548774146216,-2.7305420922569494,-2.7695459070470076,-2.686009923918787,-2.7272186010743975,-2.681542578332952,-2.741902969292191,-2.727673182933837,-2.6865379820724162,-2.729619625595229,-2.7976653684651365,-2.5146498104414423,-2.762089900579521,-2.834344335848313,-2.6825952213039965,-2.7571328168597575,-2.7376336902585856,-2.714919131447614,-2.630823194346914,-2.7366581803906644,-2.5639875141620503,-2.726338148478783,-2.747270906562177,-2.4630598029210917,-2.6796152431855496,-2.749257669863221,-2.684466023274801,-2.685949507493402,-2.5609350635872516,-2.7401412022404346,-2.688439597490687,-2.5753836264437973,-2.727440273122997,-2.739906521002136,-2.7467711302825313,-2.6819062352581793,-2.6883359793874946,-2.6351171926717982,-2.6991012918733714,-2.67744517495403,-2.7384052687183678,-2.680309229392214,-2.7177944579761713,-2.6873871573267936,-2.761056539388282,-2.658639629977805,-2.6908202887228887,-2.821058333304123,-2.679173617391105,-2.578197204520018,-2.732588526845131,-2.7286738290818002,-2.7006612089899558,-2.68124907231226,-2.725059535240906,-2.7237752878635346,-2.694475280074645,-2.711713047278448,-2.7093627720903255,-2.696477665213046,-2.735475037580378,-2.723955358227251,-2.726704333925645,-2.5671900108219816,-2.6910458227522174,-2.69084582155971,-2.748392318484778,-2.6879060625963076,-2.5307676774165313,-2.6855786551778085,-2.724406409644283,-2.742902360738177,-2.696451101783577,-2.715260544693205,-2.700149962087595,-2.7334986061491158,-2.6975449998008423,-2.713433640757607,-2.688540299452859,-2.6179135417812076,-2.766808638896067,-2.7749028137310887,-2.7262667940734673,-2.6861647705409277,-2.794918084599939,-2.803375230577119
dana1252,aust1305,-2.10227906189159,-2.0421575526399875,-2.028243669007315,-2.0793028451654223,-2.0059793643990056,-2.0624199802298335,-2.0541789216178894,-2.0324717002787454,-2.0773274393189713,-2.0067740037310853,-2.0201423108969805,-2.101989741456587,-2.0982884024430097,-2.011355063358026,-2.0146076969180013,-2.003994209615489,-2.0577292733926584,-1.9924898958028538,-2.0929389510388114,-2.068535211201345,-2.064556329799487,-2.0763233157956837,-2.0614738760600355,-2.1070384697190443,-2.0686452166965594,-2.0353568341086232,-1.996359068104815,-2.0662839317406476,-2.001832866606766,-2.081223115599169,-2.1198631375344252,-2.0827640812735,-2.0641063555758508,-2.097725626615216,-2.000675267077504,-2.1594194216282667,-1.8586744970804787,-2.1158284427183167,-2.0583454206313,-2.2191024942150945,-2.00924978938065,-1.9935551221077064,-2.075262584426988,-2.079701332799379,-2.0527150153468248,-1.8259453412472588,-2.0681725233596433,-2.228726876254508,-2.070419187620003,-2.048278759339405,-2.0686035841374704,-2.070629529188567,-1.9983153718432982,-2.0299907943523015,-2.0824619089566085,-1.9973695792859967,-2.0705526052411014,-2.0929873036133304,-2.069678584571552,-2.004433136407068,-2.008265853690104,-2.079856347678502,-2.1843043759736673,-2.0105764344473007,-2.0658733160170506,-2.068360645620022,-2.0167926411634896,-1.8851345674406002,-2.084399464976009,-2.1332838076235663,-2.078859248698158,-2.0547879526859125,-2.0558995755810625,-1.9980657106978508,-2.0734936515745006,-1.8380655801933035,-2.1094086418383977,-2.0469817019881456,-1.9914105458532647,-2.0299270942990644,-2.031904143437947,-2.0058589847682446,-2.0769648720965765,-2.013042448836683,-2.0691508670435335,-2.075029856890421,-2.0164127852584404,-2.036024504470976,-1.9814054580567506,-2.104538286289024,-2.0128818578277055,-1.9939968516070294,-2.0015060243265217,-1.9991783176879583,-2.0818629488308353,-2.065963374528484,-2.0646293404151588,-2.010857426742695,-2.099328287568124,-2.0611999148324953
dani1285,indo1319,-2.4510505644696083,-2.3830707220282963,-2.377290547045393,-2.4471345143101773,-2.444085924155636,-2.441097449469089,-2.3654515780632,-2.439476932060491,-2.439987087285524,-2.3680081902413495,-2.38704846622411,-2.4409671328791145,-2.4701535316281347,-2.367509270898565,-2.3688732106657433,-2.3765196696172195,-2.453618336744411,-2.370207009928537,-2.4510417791777113,-2.3685798578247175,-2.4919842318925616,-2.451366047990896,-2.3735355691472635,-2.4464208023203033,-2.4553535606732733,-2.4012517238263738,-2.3760853462236065,-2.4596910294824554,-2.3704882205447397,-2.458248913608911,-2.450241011333331,-2.4979570601514736,-2.445406009624711,-2.4414277773511603,-2.360936281515626,-2.448877886330904,-2.3731198658669532,-2.4423414091390976,-2.373997055228675,-2.4591193150229036,-2.3834344533264247,-2.3542196699300955,-2.370925566502686,-2.4668481937936866,-2.390457307505725,-2.346619555462603,-2.454756184051723,-2.45238642657362,-2.464482438229846,-2.370405604754821,-2.386668470753284,-2.4458672186878525,-2.388461605810667,-2.368049285693686,-2.461237996055555,-2.3698715615987545,-2.453298124685311,-2.362446883820707,-2.463951799330376,-2.3990923671586724,-2.3634282228025763,-2.438214087066356,-2.4454825215765035,-2.234007127533966,-2.4616473263246994,-2.450421038461192,-2.3788756767526973,-2.3708452320203444,-2.4825210662792663,-2.4577087166584346,-2.4492071880414183,-2.3708460627463195,-2.371884106629675,-2.3879607948221446,-2.4448874033247057,-2.4866767459072774,-2.4474109874758265,-2.270211325829971,-2.3611770093007918,-2.3739455589198832,-2.4589117789122814,-2.379307787245654,-2.453447233776237,-2.3779470502400457,-2.337395145902886,-2.447525831589712,-2.4061064322095413,-2.381480590180493,-2.3814588532025804,-2.4453351802155336,-2.3833637092058013,-2.365164118065365,-2.361673421167023,-2.3731553417585713,-2.4455138376447407,-2.455615282621716,-2.43929005299842,-2.388127352964401,-2.462849199872701,-2.440383230193598
dara1250,indo1319,-1.2571596477859193,-1.2674973082720769,-1.174055787017104,-1.2865182881798365,-1.2192022057193184,-1.2500788464644474,-1.2671083741903286,-1.091936334464715,-1.0909677775345379,-1.1651428476034809,-1.1375355935694866,-1.1483073262222603,-1.103675280858502,-1.2747927190943935,-1.2717445107953054,-1.2555052529804198,-1.2294799509444574,-1.2612687323502065,-1.2226377517413112,-1.371113121724206,-1.0963825417761903,-1.2125794257236582,-1.2663479819087142,-1.2142746581440145,-1.1035779911345553,-1.1776087128748902,-1.1709354084476205,-1.2284281131536745,-1.3601625905463202,-1.1408527594772753,-1.059185210529228,-1.033455563583942,-1.3047621964439162,-1.2109347848385301,-1.26530203700316,-1.2266003143322612,-1.2837152780601668,-1.237455845340977,-1.285526796544589,-1.0941521434523354,-1.284275457274876,-1.1509456536907803,-1.274721387995429,-1.0950923451684513,-1.1456281351415898,-1.2244565239958916,-1.2202567267477484,-1.2756075318206004,-1.225518798625295,-1.2863735807783454,-1.2707838055114484,-1.2077729368009558,-1.1899198679784857,-1.2672299624490366,-1.1005423160209338,-1.2614734750632375,-1.101190150195854,-1.2782810011795331,-1.1994478353765756,-1.2996181458671363,-1.2709411201562006,-1.3204078005691195,-1.209418923204304,-1.1426758239408354,-1.2261510042485435,-1.1965764248302153,-1.1734089497414197,-1.1513124992908155,-1.1213964844443305,-1.0898420365055135,-1.2006346620668145,-1.271436136528434,-1.1086282488899875,-1.2831064834772168,-1.229264917818501,-1.1014500675751666,-1.2315839423588804,-1.3117470348320852,-1.275980155637222,-1.164263589288419,-1.1072676021181762,-1.3138476086440802,-1.2306469495957757,-1.2723688197721499,-1.2305689466746061,-1.2677648564904411,-1.2808336588272602,-1.2821143219273274,-1.272833449026654,-1.2317035123617852,-1.3258953408318026,-1.3958750171780718,-1.2117012761184889,-1.273769107830434,-1.2130190870742317,-1.073229102194177,-1.2023714271660348,-1.2833555950387812,-1.3172126454002238,-1.2152975488361866
dard1243,daju1249,-2.9054130014837773,-2.702527048359677,-2.8071492722261073,-2.7135711495606474,-2.8377340065028984,-2.8279719625946895,-2.778871432481957,-2.7983771152833747,-2.9667282116989298,-2.7825697585916074,-2.8008188674576537,-2.730575012221878,-2.868099083967057,-2.7794023065352613,-2.7768249479654603,-2.790452241621894,-2.8169917642326197,-2.77763182392922,-2.828586530826781,-2.844427427034035,-2.835803193025925,-2.8859047836930145,-2.7597024994862087,-2.8407915416869947,-2.7998450526548995,-2.6454034039094054,-2.797520321678384,-2.8163159676162026,-2.6248533978748685,-2.798423989839301,-2.8476882826682814,-2.799450803008934,-2.818173157607707,-2.8728615961751314,-2.708136404992796,-2.654091132687656,-2.770138718378551,-2.6869602181085246,-2.8620199369755936,-2.8832763200732687,-2.7551733384960184,-2.7652725153610858,-2.7863633879598315,-2.8506744245024143,-2.6980087539437037,-2.859954178634201,-2.7523365548798924,-2.806550405411345,-3.033748826174126,-2.7119755059371826,-2.730401328701835,-2.8068002331332145,-2.771297128650465,-2.830273921953133,-2.8380129648020587,-2.7211314055312794,-2.831970134124199,-2.796050728730655,-2.635482140359764,-2.6959360439500886,-2.805549282630034,-2.9059341217957173,-2.8415343686815193,-2.7832065199855243,-2.8778531033477086,-2.8714074007841752,-2.8315196309841326,-2.7877256238559514,-2.669402605042074,-2.7112260725527726,-2.8211419119536494,-2.8096813365302418,-2.8326114893183187,-2.7762223918853732,-2.865467560602485,-2.882313673715093,-2.8292489147763167,-2.7595574496885757,-2.7186932776388897,-2.734821192602401,-2.821586011947435,-2.773619706882878,-2.919038060453207,-2.625597173264414,-2.804838363856117,-2.7320221516253573,-2.78530747074384,-2.7604226554402356,-2.8145699065631415,-2.819480510113654,-2.7910895867576606,-2.7695572886884463,-2.760321208325331,-2.9113843461214275,-2.838255905044684,-2.879558058870129,-2.8035223947769135,-2.815013407669784,-2.867992705924067,-2.8006866338544363
darm1243,sino1245,-1.489907057892869,-1.6906109207898112,-1.688422779791285,-1.531207314889611,-1.6477920669011445,-1.655198252209303,-1.6788613900743925,-1.6489964689941603,-1.6533552074016522,-1.7167376929783236,-1.66833489363781,-1.7041666770915649,-1.7698996065404353,-1.7210625228951524,-1.7604599631821127,-1.7242279504285896,-1.7013065119161896,-1.6851526107049901,-1.7056710362238654,-1.701392010647,-1.6615453366167459,-1.6561279866300258,-1.6986125402912324,-1.693088293029696,-1.7601838528709,-1.724422031593971,-1.7370456067577127,-1.6480014852790956,-1.6842172307739438,-1.6949299693655846,-1.6448791978861592,-1.6547701346457555,-1.6893512210759905,-1.5038073892856076,-1.6932954739080863,-1.653647620811748,-1.5316703167268129,-1.6536060755757593,-1.6932820491031477,-1.6693831102975414,-1.6913521420401312,-1.7144275287610444,-1.6965332686072014,-1.717197356259701,-1.6888962930596343,-1.6764150305752117,-1.794291293778533,-1.6667619373161857,-1.657960344296018,-1.7149990022407393,-1.7033676210926614,-1.805775498620174,-1.7074188847363763,-1.703830930580402,-1.6536404529352344,-1.751240351119283,-1.6928923023979845,-1.6905499387267926,-1.6579443185430558,-1.6822112942310814,-1.7577741830054063,-1.6800219866866872,-1.7086948915649218,-1.6907041684096222,-1.6866237033390394,-1.6773491154232483,-1.7755741629537203,-1.7307132895963664,-1.79760521565811,-1.6965387062131436,-1.692689338368615,-1.7321050990698725,-1.6780846248740624,-1.6946426765227414,-1.6039652690173813,-1.6577443643829368,-1.6775907674677812,-1.6842572152029878,-1.788965052970646,-1.68745947876966,-1.648941551664427,-1.7503003994531616,-1.6491767780695124,-1.6973394686827563,-1.6502559435352049,-1.6715843157273167,-1.7045338455007553,-1.7279542171457207,-1.702733782950691,-1.6558562117016546,-1.7245931013829838,-1.6784277590362449,-1.7056171568456886,-1.68744000981208,-1.6518598491506373,-1.6580171609180656,-1.7834322077339564,-1.6992389613619139,-1.6978300390919607,-1.6787024708293432
dawr1236,gong1255,-2.295802537190126,-2.3557175679767,-2.3753568319850986,-2.135012624674612,-2.2904768533965902,-2.374170199569493,-2.2575295359181258,-2.3051364099087,-2.3044557097042695,-2.3594132827969223,-2.373306345360004,-2.3211649465587247,-2.3002943371489692,-2.373888088802942,-2.4142927935280722,-2.368140853181168,-2.2811924235964294,-2.2843114719085977,-2.183014063428039,-2.4082449276637625,-2.173329232403282,-2.2821041588631434,-2.3920928460197173,-2.30919208376775,-2.294303358227647,-2.3855603293850507,-2.3615025057990824,-2.2764932546908465,-2.4146852976502666,-2.2851426233495875,-2.3117862851662503,-2.2820471073179607,-2.2770364688477134,-2.3105108756745105,-2.366250742413668,-2.1815110513621723,-2.3859660402713976,-2.3513740552480704,-2.387760552273436,-2.0226804922569483,-2.387753965845696,-2.405513930672937,-2.392387132429756,-2.2789058994497164,-2.4063884603649632,-2.295574898302475,-2.2775402670053073,-2.274025905483855,-2.263335339792026,-2.4032263497049393,-2.406990736536665,-2.2773293442273586,-2.36584783494386,-2.3645524663463258,-2.374023996842841,-2.4327480619181214,-2.2777901709255,-2.3693014855872105,-2.2788567779260367,-2.370533670927631,-2.263616228816614,-2.338400629132421,-2.284247880654088,-2.355991680801829,-2.342724992222575,-2.114793178957091,-2.374017349957517,-2.386370106214442,-2.317165665923122,-2.3019458264951984,-2.1336601360718,-2.3322381364282343,-2.3948050388182174,-2.378625644116442,-2.332917504644528,-2.3064880696204852,-2.1529230199677576,-2.3686246778903453,-2.247916846002006,-2.3785676303813954,-2.2913282689544245,-2.395980161506308,-2.3538138458951825,-2.2795965531947555,-2.285263596650012,-2.328392171265752,-2.3706663208774708,-2.419216038076498,-2.377196909903644,-2.204790537971221,-2.38771479931025,-2.3784520002465968,-2.3514172966029023,-2.376156672917662,-2.308402474502411,-2.299370625606648,-2.2909503606102493,-2.3668905253687655,-2.2887123975338755,-2.2717802909105114
daza1242,saha1256,-1.7376960592649846,-1.717895488455599,-1.8801522945692928,-1.6652380923451908,-1.7215209557309503,-1.7485844186898427,-1.8347430466485453,-1.6505975732974312,-1.7818107995500074,-1.8325417102537713,-1.8583300151188915,-1.754393270225754,-1.7539242518563407,-1.8606616646599798,-1.843248927041871,-1.825783876907412,-1.8214263071468635,-1.8534929809672578,-1.7695147799688131,-1.8456913702908482,-1.79421880636874,-1.6269284247959555,-1.8382733142506194,-1.8119622721208755,-1.752341658118869,-1.843559403598674,-1.8818156959512689,-1.6016764782492254,-1.7311780769796417,-1.7969341921451614,-1.7605536852718107,-1.7517690087491777,-1.7396924418512059,-1.6895142263727414,-1.8392578354861895,-1.7306637178440618,-1.8590438730579937,-1.7850314979175503,-1.8428831588765813,-1.6845276739774773,-1.7284396531593915,-1.854857727209196,-1.8425657597565288,-1.7804019453221303,-1.8336546636573758,-1.6877686395838234,-1.7805676512963766,-1.7470965057988,-1.7397686907193948,-1.8417639638626153,-1.7373856841026016,-1.6587206746064347,-1.8297607846932586,-1.8584497680262888,-1.8151754175869712,-1.7316462148948035,-1.7432351827778167,-1.8399997646012543,-1.7580737307551249,-1.786834173353267,-1.8353707921081233,-1.7597493986421755,-1.7804146668590224,-1.8275163698496746,-1.7797176604074816,-1.7794902724339556,-1.7437422252403572,-1.8447575696875862,-1.7387657495903488,-1.7786021362123419,-1.766250035782278,-1.8488391829614517,-1.7270692272400998,-1.8717590819975787,-1.7616399812431642,-1.7726290409702754,-1.762078341278612,-1.8365427015983293,-1.8865191133424626,-1.856122351801808,-1.675245133319692,-1.8315921391319012,-1.6889597786751032,-1.8641720221979552,-1.7900726674898744,-1.5944619153455526,-1.8305810767617354,-1.8437598189688729,-1.8314949995343255,-1.6696794424175214,-1.8610023300990797,-1.837571229810453,-1.8318749030887487,-1.8381077027390151,-1.6459713622945085,-1.7502972996106492,-1.6008933916520525,-1.742766789582515,-1.783347785117313,-1.7558367777753625
