Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
auye1238,nucl1709,-3.372742138154464,-3.307577774508805,-3.1363714648740775,-2.985197270063371,-3.468659464453242,-3.114294460879351,-3.0203985632515082,-2.9770846120838286,-2.9770846120838286,-2.8976262609303802,-3.0019333091742904,-3.525920288586116,-3.433096319563184,-3.412888280294629,-3.453785896932958,-3.057637533435442,-2.998844676139951,-3.349628367145133,-2.8443244718149217,-3.235441787952895,-3.3142394064068417,-2.828688266932779,-3.0928978133989187,-3.0051851577945192,-3.0226760719445944,-3.02353541021776,-3.3983032934810677,-3.456579953947503,-3.4668479773087806,-2.8857873483931566,-3.372253021278865,-3.415284101753861,-3.3753675449663563,-3.4192736142638855,-2.9623058663548805,-2.992278771614519,-3.435562564399004,-2.9234737620182223,-3.267445792603422,-2.926197588062103,-3.4789277122368296,-2.8242622552035637,-3.413989409745263,-2.8125213471353643,-3.255178391422455,-3.297400627471599,-3.423623254030729,-3.2976515565718842,-3.451103270043032,-3.288760931597485,-3.379572061912242,-2.9342302058900644,-2.8675436671071988,-2.8675436671071988,-3.0251307110372423,-3.397067390569194,-3.4651440635627075,-3.261567276752269,-3.0075086712677717,-2.9655564473983036,-2.9921491598362504,-3.3964888872712278,-3.0149503095548384,-2.9706041190932737,-3.0344484198494803,-3.3885175173158824,-2.930196485677068,-3.252598675816182,-3.3489555276599714,-2.8250252643641365,-3.4557599354098385,-2.9656202970712875,-2.870333163989021,-3.437921457034073,-3.3317972474898347,-2.7969357341250314,-2.7969357341250314,-2.9664216403894006,-2.9177582369902786,-2.9652298261556833,-3.0335102455474834,-3.324722263477322,-2.8404567534654794,-3.470948091198051,-2.9894560212160326,-3.320660430022232,-3.3878348816346944,-2.9240518629532204,-3.4410324750291785,-2.867755493653708,-3.07447404620259,-3.2695195547357794,-3.4693820336531966,-2.9520108596234627,-2.9356190605689445,-3.352876481341307,-3.3188090941495463,-2.7619555010616956,-3.02214022704574,-3.020905304154681
avat1244,atla1278,-1.3789672196730478,-1.5280700834332892,-1.517448104391573,-1.7254062259725689,-1.5045974861846705,-1.737713188967809,-1.6117977900345046,-1.7588716969810125,-1.7588716969810125,-1.7037740396696155,-1.705046666513755,-1.5219802884017364,-1.5207898307251664,-1.5011125308407025,-1.5223122480998148,-1.7181786022065648,-1.74127053357947,-1.5031437225233562,-1.7041877614594778,-1.5080640502197644,-1.5114693828372403,-1.7326996108429111,-1.7372689868311135,-1.7144482413548072,-1.7155090762218352,-1.710623797323231,-1.528353533537302,-1.536805837877633,-1.5062224579832766,-1.6344020752755672,-1.5237027029613837,-1.5262742901803357,-1.5041023730612193,-1.459246534188889,-1.7469186365278646,-1.7433654566006256,-1.4939167740076553,-1.691525277206333,-1.5045758927553072,-1.7286970536712658,-1.493635940130675,-1.7493429762749728,-1.5375431834374549,-1.7235406799795807,-1.5843844829968254,-1.505340976278743,-1.5252065742635574,-1.4942278916327523,-1.5146898549694527,-1.5002718735469802,-1.493787900517014,-1.713334036512538,-1.6230672202568808,-1.6230672202568808,-1.7152386578272005,-1.504137739534289,-1.3889730670820757,-1.5170070184218045,-1.712475929656038,-1.7217698876797645,-1.7062008645056088,-1.521267223734681,-1.7601815519660415,-1.6289886863740468,-1.7241451610695029,-1.5070228691362726,-1.7231706507561237,-1.5444515547776572,-1.5005258162471737,-1.7428604589501429,-1.5241880618282915,-1.757308509806905,-1.7326158054682135,-1.5243986860599452,-1.5088782833980348,-1.7206655996250906,-1.7206655996250906,-1.7130733097723092,-1.7368533858785515,-1.7333713475171968,-1.7348339781807072,-1.4964510690823343,-1.7466604349677064,-1.5099330406156883,-1.7624648134955652,-1.3939412797649966,-1.5680864156369492,-1.7104812764940625,-1.5031735233003833,-1.7431913146997629,-1.7516757339916076,-1.5100899312256784,-1.497492619861227,-1.726915229668085,-1.7169316924682656,-1.5556715692489105,-1.5263613567157188,-1.761264908948315,-1.715721751632652,-1.6977087106436144
katb1237,aust1307,-2.8871717915275066,-2.7959456420813034,-2.890532623116883,-3.279469009747139,-2.751765609057327,-3.2537911815333818,-3.297250855169482,-3.254643104897279,-3.254643104897279,-3.254479755777388,-3.2529740749034777,-2.941367102534413,-2.9041248883523827,-2.8981363589113993,-2.949320087603994,-3.224211593633405,-3.2873133439740627,-2.951173435898821,-3.2719388448626594,-2.8939010330404566,-2.768108364300755,-3.2460229116543675,-3.26629587161486,-3.331170505982638,-3.25904211490949,-3.135390118928636,-2.9188674166254835,-2.909659015066877,-2.739389301388693,-3.2797083965807996,-2.89972961559645,-2.9164023608631964,-2.918852530518455,-2.9269707383959975,-3.3082725060150597,-3.25554547053434,-2.9700358390841703,-3.281195695966492,-2.966329526538101,-3.2557356099873553,-2.779620973849566,-3.2802632410419177,-2.942345772905941,-3.273305672963585,-2.905036284538845,-2.918927578366109,-2.9082612840791002,-2.8967299766149637,-2.9030914958202803,-2.9030168366532934,-2.964739405862063,-3.3010365097887293,-3.253458280191012,-3.253458280191012,-3.254908452897511,-2.9057975812570147,-2.917588348975093,-2.8983039296360733,-3.2778763004289915,-3.1940594897877976,-3.2753674059493765,-2.8979731288883457,-3.1617576333339272,-3.252495300145734,-3.2754484700103506,-2.900493154765811,-3.224167440609542,-2.8932014026201394,-2.9178612141469786,-3.26684451927939,-2.8938268992147904,-3.295611600383432,-3.253446714675761,-2.9118498077768127,-2.897555937431853,-3.274751905717206,-3.274751905717206,-3.0074972875747314,-3.278743424785621,-3.3118374800831223,-3.3499174985082245,-2.7984223741098475,-3.1484395126702815,-2.891781855284421,-3.2469696979629576,-2.6989426377480354,-2.8954316402682796,-3.2840081406227046,-2.885993302599168,-3.2971812709713335,-3.3263425518244727,-2.6712107284342625,-2.618357397243258,-3.133011368683531,-3.252266110580159,-2.963370747881294,-2.9575787262910516,-3.4153996640112636,-3.3050031455776905,-3.2502681619126004
awac1239,barb1265,-2.766530292276306,-2.7733545458271354,-2.817607402866034,-3.2318861951622098,-2.827535050345637,-3.157516745689339,-3.1827141046402105,-3.1634165088881665,-3.1634165088881665,-3.1850976938174957,-3.1982940630824963,-2.800812866253051,-2.7794163281967514,-2.9006777923631564,-2.7640857092967184,-3.1610828753161933,-3.1604519336953096,-2.7739058468011364,-3.1565152566776415,-2.77891981580863,-2.768881904281479,-3.1704326375265213,-3.20328682836593,-3.203427263529766,-3.122266847478575,-3.159352244369641,-2.7696153041652223,-2.772372482323695,-2.7625973721969266,-3.233175417357244,-2.7658310784279014,-2.8229736756476607,-2.796163709639813,-2.7660473639496588,-3.2239996236113106,-3.2074671596788717,-2.8161662235085814,-3.2187182105631376,-2.7707241687046396,-3.2114889668443123,-2.7718385449818568,-3.1795021992447308,-2.7714308338865448,-3.0631010941532506,-2.778741016117101,-2.7662610286158102,-2.8303744840749125,-2.811610645014983,-2.815166631442141,-2.766582045704683,-2.816801865526474,-3.200445377833053,-3.171643863849392,-3.171643863849392,-3.156562597773828,-2.8118294942467057,-2.7687559173267435,-2.818427459400575,-3.1736103247502054,-3.1580921726682085,-3.255720461971263,-2.8258700149507567,-3.266859301375732,-3.18086978536347,-3.1714687509099537,-2.769898319161246,-3.216943333799757,-2.7723662327275873,-2.810562822697939,-3.245875009257933,-2.7638743586925516,-3.215885303329194,-3.1596677542731153,-2.7706363680948183,-2.8171528423224195,-3.2040142457959746,-3.2040142457959746,-3.1585567079071617,-3.2075644898779543,-3.2056561323899535,-3.1366613490621558,-2.795191746278059,-3.1963216991954444,-2.806489744760815,-3.194641164457848,-2.8028741063005707,-2.80454021436797,-3.070401769457164,-2.809077878304374,-3.21830528817876,-3.237558540451171,-2.7633056667962905,-2.7721875919825307,-3.2319616459646143,-3.1834100067145394,-2.767488733070371,-2.772495051873252,-3.1791594163089956,-3.217994484655083,-3.0815002245120944
awad1244,aust1307,-4.549256835138783,-4.441857494411996,-4.598686076335211,-4.2943361250780026,-4.627494022468001,-4.257516492938974,-4.180119483391918,-4.270074413943925,-4.270074413943925,-4.276309269045447,-4.259724030819902,-4.603496757578777,-4.586941529843623,-4.687445767632333,-4.595859369607354,-4.250170121154785,-4.266596138584132,-4.626007040552123,-4.255480336929622,-4.49361976546551,-4.64274639685501,-4.2297858492309,-4.145791952010501,-4.297233363948106,-4.162947039913407,-4.2574187369468115,-4.4595441987806375,-4.631399123561585,-4.615113101071632,-4.260943376438953,-4.675708133209909,-4.675638065362528,-4.480090135278399,-4.67028735411061,-4.267314487692291,-4.320362882423405,-4.557028877046319,-4.298728872471443,-4.667044466261608,-4.2452815657732526,-4.613557695656745,-4.278952820544428,-4.595084010395812,-4.156998511167766,-4.608318043709853,-4.686142976737203,-4.626891651838779,-4.679909074727803,-4.620748499415428,-4.6496685314163075,-4.605614818246652,-4.184246654560674,-4.221278643991343,-4.221278643991343,-4.276468362198792,-4.590801235775888,-4.641715713599933,-4.607068600026466,-4.292120856304535,-4.264450677978184,-4.240469024261931,-4.665724314181217,-4.2880651871173345,-4.240800094555639,-4.2517495701268935,-4.641880877956118,-4.394913327775788,-4.558674984793178,-4.6011132473448875,-4.27285630527348,-4.5916755667455575,-4.276128968183775,-4.280866082321201,-4.599718889687441,-4.62078508798712,-4.277713213982806,-4.277713213982806,-4.076215321414494,-4.279449911464113,-4.2728221613466495,-4.230230685360936,-4.6008898250416586,-4.249113799925219,-4.600706824829983,-4.2398780999981085,-4.603098522041225,-4.615131267606819,-4.249838142585127,-4.592566795315103,-4.278264241773335,-4.30393845534076,-4.611167738492516,-4.607635746078208,-4.330822744957645,-4.282895562649003,-4.606008428624492,-4.606565475560896,-4.2664727898028865,-4.269287055859173,-4.268744410312313
awad1243,indo1319,-0.901238973436413,-0.9015028605852919,-0.9770661436338832,0.03322660230471097,-0.9428834211899288,-0.03357187664003458,-0.04280939762343117,-0.04707097974572294,-0.04707097974572294,-0.04591954944405696,-0.0877720168553644,-0.9656571705098382,-0.9259217992676914,-0.962221800002041,-0.7568487298241329,0.01180432480521798,-0.015068441367358076,-0.9248188886043907,-0.0790431618975429,-0.9422318051318077,-0.9176111457504763,-0.01560666736634353,0.07327723322221669,0.005991927623707927,-0.03020573495846568,-0.0509193858145327,-0.7863478433030711,-0.950982016558618,-0.9176398756530764,0.01710941447686931,-0.9050878523995514,-0.8840814145910931,-0.8397289139583539,-0.8836276807641863,0.16051058507843097,0.05095874473239359,-0.9924371300357415,0.22946086971409452,-1.0387142594332177,-0.012378639575979289,-0.9223219851414526,0.0996396267459172,-0.9481277942176065,-0.08288339917049514,-0.9204837156099461,-0.822312925537187,-0.8272113485773587,-0.8377093258102146,-0.922002294145619,-0.8263246107444311,-0.8836362859124669,-0.027508601381623254,-0.0011918712224385786,-0.0011918712224385786,0.00823631917670209,-0.9291787723019762,-0.9230590194205162,-0.9504898913578088,-0.03228731655039008,-0.04292012705381687,-0.021215482681277376,-0.95620915204618,0.10004720468064221,0.01635191937120073,-0.02231144613985858,-0.9438228179327479,0.03159592309115222,-0.8138674183463968,-0.9374913259489082,0.022210488395095318,-0.9227739210371271,0.05849896230701246,0.028110085315951494,-0.9271665063209815,-0.9240687376516714,-0.005145714061542517,-0.005145714061542517,-0.0536336805459845,0.019863869979033666,-0.04818409837785742,0.026449675431369002,-0.9122257320416751,0.07930346903716545,-0.9310061764179232,0.0023731377452809177,-0.9811686464050466,-0.9326881120297985,0.007525730927775864,-0.9248495049045962,0.07274534695326951,0.08677832745882963,-0.9480659255457469,-0.9277887389544206,0.09917711004372176,-0.07875952733756897,-0.9486515909814821,-0.8376884324554639,-0.05485736724554924,0.07022592698080743,-0.013628478489357665
awap1236,nucl1709,-3.900797506029188,-3.9171137144835058,-4.038826393443646,-3.730445381114543,-3.7646180393315984,-3.9410162851658557,-3.930355500546934,-3.976486020301622,-3.976486020301622,-4.006482032958852,-4.047768011169693,-3.952428082668282,-3.6149031431768512,-4.0277017931723496,-3.773641652668162,-3.920546947165552,-4.021700098517802,-4.047122033750088,-3.964916848664532,-4.107284980421541,-4.025041406185568,-3.925601279794159,-4.098200009922724,-3.8206346143844483,-4.071771669689353,-3.9451519247317774,-3.863540363474947,-3.9600257920365056,-3.851924194708126,-4.03380342043611,-3.941555450032524,-3.8654428416523197,-4.010126667490866,-3.90005858041174,-3.975655810924285,-4.109790149160121,-3.8980263769352326,-4.112759365870967,-3.9896768038714807,-3.81311015140307,-3.9691550272800553,-4.019747251972075,-3.843024627609633,-3.869166054637863,-3.92596318643786,-3.9539634628991713,-3.940264302712422,-3.8931120209114143,-3.73154598227801,-3.7568291563556078,-4.071224281520334,-4.036075726112358,-4.0182584011394535,-4.0182584011394535,-4.012017840153279,-3.9219102287379326,-3.965756457120498,-3.9515327561248386,-3.870927947273726,-3.889826048224669,-4.009233885337192,-3.867354793513841,-3.977104487691046,-3.95111971593513,-4.029274319608531,-3.974803796973708,-4.090179017401631,-3.8351267133473512,-3.972181331257294,-4.074212500295269,-3.935584687935003,-3.8582168742150067,-4.062324874568425,-4.055964585852369,-3.805451680158093,-3.990270275180144,-3.990270275180144,-4.035052614515977,-4.113337146215117,-4.0170956661037405,-4.034148707351958,-3.902543563907522,-3.995946656565865,-3.7129181315382973,-3.961265832146604,-4.077813757497728,-3.8535687924886783,-3.9789490837905124,-4.047318068961813,-4.081119504749873,-3.9844466854640923,-3.8143404169732458,-3.904788614571005,-4.02593471880413,-3.816606640889072,-4.043402048349847,-3.9833865032425995,-4.048919923032736,-4.079750946411622,-4.044974126081451
awar1249,ramu1234,-3.9877976012566037,-3.7503728999745016,-3.919716309445925,-3.957094544833822,-3.931299049509466,-3.7427395187140964,-3.8529512916771878,-3.852297396791747,-3.852297396791747,-3.8753150130655527,-3.8631026992352515,-4.016813513751667,-3.775009720234925,-3.953385343078617,-3.922290046004539,-3.906393280440435,-3.8870036203328917,-3.9008184321491015,-3.796125037686775,-3.8428981483740956,-3.9879962656240906,-3.85939885198069,-3.913374893901837,-3.874755044460443,-3.774867990197107,-3.8781219023063667,-3.825864636017218,-3.9197616612012824,-3.900722770106505,-3.907590652790277,-3.9442980625657,-3.9228426373844503,-3.903440036213204,-3.913838613334619,-3.993118456252132,-3.9035808405649353,-3.90539786548629,-3.9330183513133363,-3.814370539601139,-3.8755486395255465,-3.9501188259108573,-3.9241215695196043,-3.9028190881435103,-3.878866503035227,-3.9166096213190142,-3.9167747801527666,-3.924034957919364,-3.7954328152454995,-3.915704939374833,-3.9379694630243014,-3.915151103488498,-3.887359539861416,-3.837531976281509,-3.837531976281509,-3.976421912583942,-3.9101527982816293,-3.9338070674229275,-3.768297450326067,-3.9301566388613267,-3.766061311089803,-3.893915288775781,-3.931178720706489,-3.821065744610232,-3.8560676141015184,-3.8628848250199024,-3.9317351218254206,-3.967950345608827,-3.920860561496225,-3.907519050200815,-3.897331301809983,-3.928862418317361,-3.9193534511684613,-3.923864978175473,-3.996261259659602,-3.9306629441330143,-3.907535832679736,-3.907535832679736,-3.912986288051745,-3.913311687857017,-3.783395848410294,-3.8397843085774035,-3.920479027122913,-3.868668487279515,-3.9185260945572207,-3.856713409138517,-3.9451198705675417,-3.9441709685706323,-3.9214591708679096,-3.8907363306605367,-3.9280424367771936,-3.94498295453809,-3.9149168944886776,-3.940725955428115,-3.9357032354728094,-3.858941231563258,-3.929365958224568,-3.9175185461300623,-3.726521162326163,-3.930428895244755,-3.5979526604113836
awji1241,afro1255,-1.4668722935756349,-1.4848743526252546,-1.4757183979648867,-1.3367523522346378,-1.334393193249338,-1.2627443434703078,-1.2508227056280552,-1.2557972066226184,-1.2557972066226184,-1.262003144188252,-1.273596297287301,-1.4684980196913417,-1.4571260773381338,-1.3331216798874066,-1.4618485687303708,-1.3129959039652421,-1.2825884525160076,-1.5076579704771231,-1.285247769902642,-1.4985196620860846,-1.4490927027367444,-1.2187730382336894,-1.3318696438855542,-0.993971190970226,-1.256591939252619,-1.2922335888343548,-1.4551227188243816,-1.4471366057039843,-1.484406819997841,-1.302831230576996,-1.5109990207915995,-1.437138772966674,-1.4740446337806437,-1.467256123044974,-1.3453313319499751,-1.3844750433227373,-1.4446938718989921,-1.3208465435880457,-1.4465496349647036,-1.2586310620603705,-1.4600167295905842,-1.2934727981913023,-1.4812999032708798,-1.2720464820663477,-1.4699565823374965,-1.436733549995023,-1.5391586912788275,-1.342153976484854,-1.4586002688588682,-1.4498176459230363,-1.4618104001812005,-1.231367692978982,-1.264260865410103,-1.264260865410103,-1.3022878852809159,-1.4475282095101756,-1.552269654899293,-1.4551020803691377,-1.262532363882809,-1.248003978628302,-1.2506601579223287,-1.5223283444796836,-1.3789090154950672,-1.166824798262913,-1.2935386760195526,-1.4582564444409414,-1.343416897024162,-1.460109542529345,-1.4768893178758793,-1.3196080855050782,-1.4572556710062001,-1.3435588875150015,-1.2715653321395735,-1.441289730223176,-1.4579838964232383,-1.3542980420329906,-1.3542980420329906,-1.2522438298736809,-1.325263666792461,-1.2498505814014256,-1.2919992146122943,-1.4528280533416953,-1.221980909961878,-1.475416404854431,-1.279310994159571,-1.4265159166421642,-1.4767806147487994,-1.2229274419607243,-1.4568957821010318,-1.3632341428797088,-1.4933489530586477,-1.4972497824860067,-1.2930210012868977,-1.3332124824452576,-1.274213582565447,-1.462090243353857,-1.4588325111810239,-1.2670936138253377,-1.340425838807346,-1.2692550820158015
awtu1239,sepi1257,-3.914396320874288,-3.866047714418937,-3.8786358800303367,-3.806992035222745,-3.7909928727022884,-3.760119053096602,-3.6032974205462773,-3.700096163750369,-3.700096163750369,-3.7496060625803844,-3.65991919141116,-3.6894891997180395,-3.888310505223119,-3.8377218939162443,-3.7633529393634175,-3.7440803419024524,-3.7475721744792736,-3.901903740254541,-3.7344380950503333,-3.8491137029512528,-3.910303201069061,-3.7349630419662745,-3.500244328169323,-3.7473828055454312,-3.7174698650373577,-3.764597366177725,-4.0138652887003845,-3.882326156782472,-3.697579112493888,-3.7675562425388103,-3.963951322448069,-3.910657904689468,-3.770689965019602,-3.9637038947294077,-3.7999571718343,-3.839374105060462,-3.9282833851379175,-3.7295521223901003,-3.6750352266940385,-3.7475282870641684,-3.942230870833061,-3.789371915817222,-3.7002101034500487,-3.740216401483652,-3.7723967231576703,-3.941783110765039,-3.937133425652294,-3.8879720986031714,-3.9876837973810204,-3.903982562372261,-3.7290376544182537,-3.7341485148162445,-3.7170917045704934,-3.7170917045704934,-3.743522836036206,-3.884295200581796,-3.9137210362818706,-3.8957743716107642,-3.7405053728757665,-3.7066427737787686,-3.5835146172697736,-3.8406842779080246,-3.657714967012219,-3.7023651259733605,-3.77251980871553,-3.87349117549139,-3.6146235342249566,-3.978150606872264,-3.7982301368915374,-3.745766369469159,-3.8599278109225876,-3.66582880353145,-3.600690846092337,-3.922801630045082,-3.8558095120667226,-3.7671456300036024,-3.7671456300036024,-3.4827263983082712,-3.8079880473158116,-3.7562072798057025,-3.7154804791326264,-3.4126823123117123,-3.7899710270176357,-3.941894834509398,-3.5522839265426427,-3.7815151195048182,-3.928316962314657,-3.648802021580401,-3.76464747293058,-3.808810265493162,-3.8402243523860746,-3.9547404066734355,-3.4812569906882773,-3.7970789612695777,-3.5903577585280715,-3.851670983037689,-3.938810025895097,-3.638833250016287,-3.7043465784642065,-3.744800063631173
axam1237,aust1307,-2.8677926227700454,-2.755650494951018,-2.8119969583305,-3.2012838365185328,-2.8143387392107533,-3.2382150103151632,-3.2013518212007637,-3.1789103183009373,-3.1789103183009373,-3.1793442905912688,-3.1936434126253506,-2.850827415819928,-2.8753080057635936,-2.8213305407270557,-2.574928533520395,-3.230974042198256,-3.1856242578006952,-2.813628181887591,-3.1130931480933324,-2.8298271371995574,-2.8262354638059186,-3.2060895038646806,-3.187700633581067,-3.1794136775027986,-3.1833004264560625,-3.1166423982517975,-2.8246928708825827,-2.8249308627792535,-2.898082787667436,-3.2058524726989654,-2.819225325550611,-2.8470255600189835,-2.8297808742870227,-2.823828868863599,-3.1790590463461252,-3.2169546192779337,-2.820815557001707,-3.2244732036533392,-2.8919365806130717,-3.2075036386157407,-2.7099507579557516,-3.1380341243569685,-2.829784873622335,-3.177784485197196,-2.6771032189610176,-2.571500170457681,-2.8319864942111534,-2.839517871690255,-2.8307526256505042,-2.8147927897588563,-2.8206139437661895,-3.18659159138598,-3.1845464529858027,-3.1845464529858027,-3.2296148976597205,-2.7778073748863568,-2.818663070029783,-2.8609899927622324,-3.136608318805216,-3.140439871320872,-3.1833210396711573,-2.882346560970855,-3.211353151524405,-3.1843684475778518,-3.2397780006984007,-2.8201902004108854,-3.2112210150955134,-2.829855356497809,-2.8554928195011717,-3.1896582089092074,-2.8346917207863003,-3.2102030248758706,-3.1906258749778207,-2.835061345353952,-2.826428946699651,-3.203480951473919,-3.203480951473919,-3.1805573148198434,-3.1940854319914864,-3.2321815960744207,-3.188960260362591,-2.8289674920881827,-3.1878181762903712,-2.859013396169216,-3.179200384372379,-2.88932466433585,-2.8341030103927336,-3.280100974399854,-2.818770718249133,-3.1228524206244597,-3.0653734837033344,-2.8010583823461075,-2.8721509295263923,-3.298263537102045,-3.2226560226977368,-2.820338079825105,-2.831507861775499,-3.181547274343544,-3.1960557342159115,-3.180880286295004
axiy1235,sino1245,-4.2468524750149586,-4.146591027449588,-4.153039719207133,-4.409735854775997,-4.132140461756296,-4.296037399845779,-4.422917089639846,-4.395930787433848,-4.395930787433848,-4.424970249336399,-4.385790711081626,-4.111379344679653,-4.011901668369797,-3.9177162928915568,-4.019010908234636,-4.385284323139803,-4.400567675014983,-4.146096034354701,-4.35798714520738,-4.152157418463657,-4.114877526108803,-4.433325223752553,-4.4106124379059555,-4.44495450519921,-4.287802942197903,-4.391414550432638,-4.145373448151848,-3.604402479057117,-4.13076048467233,-4.406339466782365,-4.090584319740462,-4.128084322293363,-4.166858542730567,-4.148526316399797,-4.428771602912091,-4.43965514773882,-4.138528880066039,-4.414666010421382,-4.101811202629066,-4.301618245142876,-4.114395021889017,-4.304642369919633,-4.110242245120373,-4.285818907507453,-3.954736367109703,-3.8410708254496404,-4.1422475819778,-4.131654842665028,-4.115683624519247,-4.01387771506949,-4.171203792659877,-4.4091866874549375,-4.399312101882034,-4.399312101882034,-4.403427676059198,-4.095855244206739,-3.9845895790874817,-3.9359883426513234,-4.4173545976677575,-4.37974681948908,-4.436932493579713,-4.128903453942824,-4.306881719330606,-4.298879339265589,-4.315513316242001,-4.094007028356992,-4.385738048957173,-4.143249954755076,-4.033654747386824,-4.436670696492201,-4.1525563640736936,-4.45536803270541,-4.266486280262283,-4.112685034146295,-4.1283122493265045,-4.410970372187297,-4.410970372187297,-4.409238118672543,-4.482595832340546,-4.389324279361023,-4.445751353873343,-4.16998393728743,-4.425030358033419,-4.176027991718712,-4.424478646717736,-4.117156682850705,-4.126261388810233,-4.408979750528127,-4.1204267661895635,-4.306777564223703,-4.44562389286252,-4.129428870093246,-4.1552273697294915,-4.440819603647476,-4.477553544674086,-4.036014065677513,-4.164111664400616,-4.394229213540266,-4.404027296133338,-4.392712633123419
ayac1239,quec1387,-2.731347797457776,-2.726105994838172,-2.614345928900284,-2.5605918838308166,-2.7092941835757482,-2.452616718398479,-2.487999421245826,-2.463458257994554,-2.463458257994554,-2.499285167204461,-2.451069091331533,-2.702831388237067,-2.7259762256857516,-2.594465393374392,-2.7217535901124927,-2.4614746186119616,-2.4839035914098107,-2.7390843425632845,-2.4822875247183447,-2.7178783137295337,-2.6506781210265706,-2.484749778576876,-2.5951537922221957,-2.4972967766255714,-2.4784770767599515,-2.5032157237476182,-2.7346349714768237,-2.7079363354432804,-2.7077679461575785,-2.610339615013552,-2.713223100044814,-2.67417620366304,-2.714926976601881,-2.6485500827694537,-2.6290150286598895,-2.615839609728611,-2.660703226597516,-2.5990150989462095,-2.7564170481026418,-2.4899739859160523,-2.802097494657335,-2.605240356009002,-2.7214666662643747,-2.4932976003447913,-2.7599454800861563,-2.6629998169146365,-2.794206256795546,-2.7241820856727452,-2.7212044174091887,-2.727757838133485,-2.7128634734839476,-2.491531365628975,-2.5048891661189394,-2.5048891661189394,-2.492607589258485,-2.706155215787187,-2.7075417572566045,-2.7206458153549176,-2.493291477761346,-2.491704489097972,-2.494827513859177,-2.6521598203530923,-2.625989083215494,-2.400431188821301,-2.4872124115301313,-2.7326674433270655,-2.621337381583411,-2.7355126683570754,-2.714657907648236,-2.6125970957333777,-2.7028628927071003,-2.5901401726583013,-2.5007545079340123,-2.6434227996404798,-2.715874853685845,-2.562651117751285,-2.562651117751285,-2.502668099881378,-2.611118811283363,-2.492555717910687,-2.5147999498644116,-2.707573840915147,-2.4598175918361953,-2.648407290503853,-2.485771633746425,-2.7326860891893525,-2.707479524488261,-2.5005316563705535,-2.7016593925754355,-2.5692535122495426,-2.622765324222222,-2.724858495745332,-2.706588244563887,-2.5051641206596,-2.4846653773380227,-2.733428849521047,-2.725013246659936,-2.4998474218283353,-2.610662788399914,-2.5094968500866575
