Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
apur1254,araw1281,-15.231872735758357,-15.201892700583965,-14.764048761636248,-14.92922859356769,-13.87175995264783,-15.038705276649837,-15.239645732917547,-15.280354215419745,-15.280354215419745,-15.172419347819698,-15.210160033855074,-15.15571346437676,-15.059090954687818,-15.146253483455132,-15.235044224748442,-15.007633115861346,-13.913656933481816,-15.001876902018042,-13.824764123051766,-15.167717124894857,-15.401908712481088,-15.093353731384154,-15.096552367415633,-14.97958025123514,-14.792231148563776,-15.152707251283339,-15.2365552521671,-15.163790043039652,-14.78378385183885,-14.814267512210131,-15.334721575897717,-15.124760813545093,-15.106416328134365,-14.91347232207785,-14.951588334699098,-15.103672724508803,-14.846417105454377,-14.903123937813831,-15.284930935715643,-14.755847192019639,-15.02820286355198,-13.445029522540747,-14.702823669070098,-15.34131980211659,-15.595969351774459,-15.298483912626864,-15.026366259847345,-14.96547948084968,-14.812407571367823,-15.179132625653962,-14.915629931251553,-15.053068649370786,-15.024868099455468,-15.024868099455468,-15.051122172972976,-14.385568739354168,-15.222924742489184,-14.891969377361379,-14.828227005345175,-15.087592523719476,-15.353617364999112,-15.136793048942897,-13.35494700655823,-15.147292065866093,-15.163870325752434,-14.837509572202482,-14.972564619738986,-15.024803280896833,-15.058301542572048,-14.769744463933801,-15.147597057372591,-14.766346794864253,-15.150108643704765,-15.022969451348933,-14.998070034909684,-15.12455039842386,-15.12455039842386,-14.847470333922018,-13.840854665341086,-15.450121227532305,-15.148538755890788,-15.067572183575017,-15.165137578015546,-15.194179272308602,-15.092094775235902,-15.14447949505486,-15.380556851706952,-14.795155081076928,-15.090872165171618,-13.50734791417454,-15.636254968628746,-14.781183867219104,-14.997532560366421,-13.46545509484826,-15.00698260395506,-15.590847735416423,-15.137697607420115,-15.159724061666035,-14.962846340878857,-15.209001615906045
arak1252,aust1307,-19.549576910174125,-19.09770831060455,-18.96200457756963,-19.497534347001682,-22.341731318117056,-19.39389781553385,-19.606115098767937,-19.556525841820946,-19.556525841820946,-19.60130150053765,-19.134444876193516,-19.30754174446092,-19.19785549268505,-19.471790560561388,-19.604525137751146,-19.40970410462305,-22.461428983980127,-19.40871122464798,-20.609135601555714,-19.27344925408876,-19.06943991307497,-19.373794811210388,-19.56138345429352,-19.343123064760533,-19.10805752672609,-19.492438038066727,-19.802159821571315,-19.362746425266312,-18.853024230829746,-18.88976018590403,-19.78889410350153,-19.31963916746286,-19.41830033532945,-19.27800555210805,-19.19997901789253,-19.65165799663214,-19.127179749351264,-19.434531109087747,-19.840335057924733,-19.02570603668336,-19.404866522381205,-19.727454531388076,-19.10727930614496,-19.4709838584931,-20.13243155464772,-19.74675787762422,-19.29846283072826,-19.217424278956344,-19.101270554180296,-19.109553052082127,-19.162774813997533,-19.462530886119062,-19.130148856558833,-19.130148856558833,-19.56530642831217,-23.527548707197578,-19.780120754015925,-19.23605968919766,-19.098631742209914,-19.31038205378407,-19.695505813393304,-19.305238972431326,-19.303172766280625,-19.51879953204736,-27.016226440761248,-19.294281321366366,-19.452806379311383,-19.254681498251557,-19.598592071895382,-18.993109120784,-19.31646818207688,-18.96006346944052,-19.4267237755865,-19.470317083998868,-19.329062144059087,-19.571180159430813,-19.571180159430813,-25.89156321228474,-20.698917874356297,-19.70555259986185,-19.427379275828024,-19.2322715749674,-26.857865335010096,-19.823232001374265,-19.24330666885353,-19.487366623366313,-19.604241331156633,-18.89185966389222,-19.431711796714442,-19.607468386287874,-20.124691019137423,-18.926427304197382,-19.464232999286363,-19.734692429725772,-19.35215385279308,-19.93927131132666,-19.58861445709443,-19.32029815689082,-19.43956048070693,-19.676501726273614
arao1248,pano1259,-25.205426289544814,-24.86722010231301,-24.32579024061989,-24.984484616135457,-26.50779557064501,-24.922724223601296,-25.265729150497528,-25.302979362812888,-25.302979362812888,-25.019686147376333,-24.835220779878924,-24.912277335506477,-24.912972924946907,-24.90776662872336,-25.22728810331734,-24.787560275563173,-26.685390424807306,-24.91424271985504,-26.60341661336473,-24.895095059049442,-25.092865986336143,-24.991927061165388,-25.074533919135693,-24.851584170743497,-24.450400364133774,-24.92322123678344,-25.239165083464073,-24.93739111083337,-24.321662252679683,-24.268635656532506,-25.492860887135024,-25.030519144661536,-24.94627110672882,-24.842382363364216,-24.67078882882848,-25.165630803813226,-24.456172211293758,-24.70761016192587,-25.300560932228006,-24.45191370734614,-25.001488725706988,-25.268509802042065,-24.335954847631875,-25.248883108562467,-26.187921312854662,-25.424251661495486,-24.920014820477792,-24.63675580952791,-24.420490267563935,-24.829603174755665,-24.748659498392417,-25.163349147068526,-24.913001448016043,-24.913001448016043,-25.03069383187939,-27.53319169013093,-25.219353895600563,-24.79997835629779,-24.41218334488722,-24.892706758912247,-25.433853901707582,-24.914208891621172,-24.650924576561128,-25.09589633709906,-30.505907590965005,-24.63038151874677,-24.934109140194078,-24.735452660247606,-25.06341141447251,-24.401366352970605,-24.929506965018536,-24.321320366769545,-25.04506949207093,-24.95775913381819,-24.82544801473553,-25.146572466061592,-25.146572466061592,-28.65901429390391,-26.663890403587335,-25.606917422270122,-25.05146567384537,-25.030571534005947,-30.290671314025225,-25.195816801491684,-24.95856717972698,-25.09334360234756,-25.570023534407984,-24.260820573682405,-24.975266527958173,-25.538812602616154,-26.093796241337927,-24.362770909927598,-25.021800431911785,-24.74910469582933,-24.882014642224608,-25.83516216335119,-25.151909925785155,-24.91417166539408,-24.929002013145123,-25.296402464732967
arap1274,algi1248,-25.25921727248259,-24.90171444427705,-24.374516629250405,-25.03934056887814,-26.840757708807438,-24.984089210057352,-25.31852138834888,-25.35826555606112,-25.35826555606112,-25.077191218935912,-24.885145802538887,-24.965093611232582,-24.94427914520336,-24.9563192254476,-25.281984160955332,-24.863341692034616,-26.95597545562302,-24.973316033099245,-26.770326226796364,-24.947547086235144,-25.12015619342555,-25.042678107802196,-25.126331961262903,-24.907652611042632,-24.50668243986079,-24.966888850826855,-25.295460640595103,-24.998627401804445,-24.3732608959315,-24.323759159918946,-25.532415560190902,-25.09928805570674,-25.004322235843023,-24.894121910520614,-24.72434616772891,-25.223139406619282,-24.505838278052323,-24.762169110219276,-25.368032808490675,-24.50538862242203,-25.05985692553625,-25.66635675428836,-24.375809400582217,-25.310502637582065,-26.268073133917706,-25.480407419311558,-24.960775532123254,-24.684405578949296,-24.470774569260477,-24.866283575956352,-24.801132013078796,-25.224485140515586,-24.974989996344696,-24.974989996344696,-25.08014074843887,-27.76049563667604,-25.284400315083776,-24.851745729468337,-24.463184295879987,-24.94150160897658,-25.46777380120838,-24.966476896522504,-25.211745875053747,-25.151840096072178,-30.517002594692126,-24.66906691782456,-24.97998015263116,-24.773841821552516,-25.107797977695512,-24.45504560741025,-24.987797948911137,-24.370167997996408,-25.102628055707083,-25.00879418690626,-24.864122143122916,-25.198131006526786,-25.198131006526786,-28.776978798015083,-26.829390437314817,-25.64425962562906,-25.105393386654324,-25.0872625142749,-30.30453468381091,-25.265781361051424,-25.0006400819157,-25.14395997576668,-25.610129440450798,-24.31474214952094,-25.023480121554552,-25.80720040920521,-26.167691382361422,-24.416588640121788,-25.079864655341325,-25.310901440228186,-24.937086302928716,-25.904221520647848,-25.203897424008623,-24.977114213305065,-24.990699698669278,-25.350157983632624
araw1273,tupi1275,-25.258035137914085,-24.8984577857543,-24.370947634175852,-25.03622453883694,-26.836682679733556,-24.980813674083667,-25.31555580696167,-25.35536744087051,-25.35536744087051,-25.074014957889773,-24.881920607776404,-24.961944730871792,-24.941001383234298,-24.95308183330249,-25.278687453990305,-24.859970515743022,-26.952726433317572,-24.970036169562135,-26.76706016712996,-24.944514256924197,-25.117031322757793,-25.039646609028843,-25.123404617107177,-24.90443898502452,-24.50327781468818,-24.963806922756106,-25.292601616241566,-24.995546823394662,-24.369591058801944,-24.320118584441747,-25.529683467355305,-25.09594534904485,-25.001200535769776,-24.891186366787792,-24.72103218045005,-25.220124883620926,-24.5025986238598,-24.759062859164096,-25.365132341138903,-24.501822115949224,-25.056642260329564,-25.659892503225308,-24.372208643502802,-25.307459855596164,-26.265351924818418,-25.477592206899416,-24.95758251799049,-24.681549664797846,-24.467455883725233,-24.863086418063027,-24.798003592356277,-25.221361717492968,-24.9717832709403,-24.9717832709403,-25.07704059218502,-27.757774640380525,-25.281408759247203,-24.848704447113906,-24.459816828315205,-24.93837087265493,-25.464989581913056,-24.963321951181776,-25.20283351409133,-25.14880254875869,-30.51587418586677,-24.665918301385815,-24.976891559623667,-24.770678152133176,-25.104808152648523,-24.45142225581789,-24.984628613313184,-24.36657911765578,-25.099401815339103,-25.005577133334995,-24.860928374123105,-25.195141160546605,-25.195141160546605,-28.775160860193182,-26.82620823611492,-25.64154623626578,-25.102325205270912,-25.08414767972004,-30.303642598332047,-25.26273727313817,-24.997342226524705,-25.140943877639835,-25.60741789924699,-24.31128886409514,-25.02034359637954,-25.802740450336177,-26.16502314391063,-24.41288978992376,-25.076737365232688,-25.302607154367657,-24.933869289846253,-25.901490532246537,-25.200901860117646,-24.973960074315155,-24.987471023480634,-25.34723863623283
arbo1245,afro1255,-4.793171560999394,-4.788781622514353,-4.687185638211991,-4.749801577661829,-4.418894327845532,-4.72451896344746,-4.796840780872717,-4.796251541159412,-4.796251541159412,-4.757744104564704,-4.782499462297121,-4.784236644845892,-4.785982291091807,-4.75411719996414,-4.798475242386189,-4.684616116377088,-4.58030063561888,-4.731158127922987,-4.466825129367564,-4.816926567782296,-4.841032782983033,-4.77864673428709,-4.793247066522209,-4.731681072858283,-4.723824781174663,-4.807678314358419,-4.835333047081688,-4.758881174181608,-4.666287339368674,-4.680575524601258,-4.877797287124869,-4.682596048458093,-4.764075782133185,-4.7977165147031595,-4.74610701203677,-4.799736178053127,-4.761238987557679,-4.792001675568736,-4.7994193140960455,-4.667574247003172,-4.730012445975538,-4.105981903100634,-4.75856588060662,-4.757556629488249,-4.7743804515656585,-4.813365878126621,-4.785357104667014,-4.781639445718774,-4.7442564443841775,-4.786295537816708,-4.773764593694187,-4.7208660566600695,-4.710495945921961,-4.710495945921961,-4.791029100026549,-4.720112350304028,-4.79467972720837,-4.777060312709432,-4.742428044314041,-4.78369069356927,-4.8768121955341694,-4.764379602972557,-3.8983767670605722,-4.79512731206872,-5.646535889133446,-4.80222241107634,-4.79144029080798,-4.787516517524081,-4.8205832975885965,-4.673234281817823,-4.749642782914037,-4.685690419098435,-4.749120590191151,-4.763388682731,-4.787012647058631,-4.78854491241095,-4.78854491241095,-5.173738127547173,-4.478323702701889,-4.879700648101897,-4.779112456349999,-4.726227729962044,-5.598085704529355,-4.76834533222433,-4.727204419892528,-4.796411675556222,-4.85902959210193,-4.7312948420386665,-4.775497298977282,-4.23137405460465,-4.795976944059024,-4.662393035216073,-4.749439257590446,-3.9950081875197654,-4.740797435832402,-4.8066603970123545,-4.793672503754614,-4.7475842286588925,-4.722166683969766,-4.799777376441954
aree1239,aust1307,-19.545756295873478,-19.09793476567643,-18.959733486385332,-19.49432355163578,-22.233284436234708,-19.388935283953938,-19.602797833988642,-19.55285334597069,-19.55285334597069,-19.595941841600887,-19.13200914447772,-19.304347311173103,-19.198847953708736,-19.46832239498698,-19.601154065436848,-19.40067048324821,-22.383618701774083,-19.404586980440946,-20.60699839798663,-19.270568155442145,-19.070961663142192,-19.371326744621953,-19.55818121218437,-19.33942600387038,-19.104422430446625,-19.490021614469153,-19.797218161123606,-19.357572661925936,-18.85067559994185,-18.886158874575333,-19.78789823836691,-19.313550282109112,-19.413826690834156,-19.276324874597336,-19.19680309590896,-19.64784742528812,-19.124536743149854,-19.430560629769847,-19.832992021517217,-19.02292159740967,-19.400996601690107,-19.637728246558694,-19.106405054234877,-19.465897403653955,-20.123538535636186,-19.742683643066936,-19.297986332436416,-19.21509738522377,-19.098555238120298,-19.109351615477035,-19.160955814620383,-19.45860653137624,-19.12686408691213,-19.12686408691213,-19.562135551514814,-23.462781284654223,-19.773256417729996,-19.23436655499676,-19.09567030207928,-19.30811256835653,-19.695343060038553,-19.302132756908854,-19.128624880900645,-19.514971391499696,-27.015843989072703,-19.29363809608703,-19.451099936220167,-19.253803801543967,-19.59673186720645,-18.99014693453316,-19.312136004643648,-18.95763734274309,-19.422537080366194,-19.467033902896844,-19.32835011629995,-19.568186338258332,-19.568186338258332,-25.86399488874701,-20.695860587313916,-19.705766831252433,-19.42408456954026,-19.229806272938426,-26.85705463780963,-19.814925132068627,-19.24244062493911,-19.484665679899734,-19.604259433212334,-18.888876323492777,-19.42923501290106,-19.582659168569226,-20.116622165494398,-18.92348525423384,-19.46049010374798,-19.54435984195988,-19.348672485011257,-19.932581629857875,-19.585438166843595,-19.3148657292449,-19.434718309705566,-19.67296184554813
area1240,aust1307,-19.558347298923508,-19.104957235231172,-18.970429144417093,-19.506934598881063,-22.362164402162087,-19.403166112218415,-19.61459913958543,-19.56567136314508,-19.56567136314508,-19.608574217911066,-19.143043269851905,-19.316144126188806,-19.205203708292075,-19.478519193184667,-19.613413902182632,-19.418865059449047,-22.4819095402898,-19.418194962748743,-20.668520405954716,-19.28212824886542,-19.076350933700134,-19.382741635296146,-19.56969357818092,-19.35224005910319,-19.117301669044537,-19.499019495972217,-19.809649846859337,-19.371680021264133,-18.862302108298188,-18.898557329980378,-19.7961764452656,-19.33012686964908,-19.42704149033706,-19.288430524022917,-19.208871284803852,-19.66099739935376,-19.135484473234186,-19.442750972406845,-19.848290735162198,-19.035098537538396,-19.414570286494758,-19.810241883870642,-19.11466306693837,-19.480159795591817,-20.143682971494492,-19.75542477337644,-19.30675542416651,-19.225456171439173,-19.109675990044224,-19.116668344748287,-19.173204651509742,-19.473218720252547,-19.14198315495924,-19.14198315495924,-19.57331063141456,-23.537991540442114,-19.788143040777896,-19.246453683771698,-19.1069290960612,-19.31888979226965,-19.702168755182548,-19.31378330953786,-19.391286752441065,-19.5276849969176,-27.01714852563436,-19.30172382697778,-19.461138579515165,-19.261678900852864,-19.60622873928623,-19.002299955633262,-19.325467461481544,-18.968347622360795,-19.435648310212763,-19.47863796533595,-19.336374781399964,-19.579695331979522,-19.579695331979522,-25.893301733888887,-20.756584493777005,-19.713610241201188,-19.436276226006964,-19.243316733289856,-26.858823936350422,-19.831127942507642,-19.251464853315113,-19.495937130100714,-19.61307386317014,-18.901121614628675,-19.43974353820286,-19.691367051676593,-20.13449808929544,-18.935670223321104,-19.47403396803369,-19.80640243978013,-19.36119748593854,-19.94854197258279,-19.597020306375327,-19.329489104019526,-19.449165754179646,-19.68503985267403
argo1244,afro1255,5.2093962698212515,5.1779201498672816,5.076870628755659,5.156245963961153,4.92073020330279,5.142937033637697,5.20553136349074,5.222161706677172,5.222161706677172,5.139919622843518,5.203228550994227,5.197145396694683,5.163753650146191,5.122027781409912,5.20659579894938,5.105363156542536,5.0572068031341715,5.144161781218761,5.141669354847744,5.236456179736093,5.235704622329662,5.190636921922918,5.188470822040049,5.141987462084021,5.128379599076357,5.168544099660373,5.218982786670175,5.180962024915615,5.078202887459057,5.085817279086369,5.258068887110451,5.1332408710426805,5.175270271315117,5.222898870136703,5.152797641365403,5.206457271937261,5.148578375902785,5.174087088514922,5.201243617390398,5.074951753253755,5.153393243439027,4.89726578538291,5.112258867391173,5.194509287965001,5.252568918959762,5.227057381922853,5.178736305909485,5.169193364003402,5.132102546634769,5.176347325078156,5.203316124114888,5.161267228171656,5.1746068755741454,5.1746068755741454,5.1760212220116255,5.079189108972786,5.193550580075867,5.201945673234501,5.1297348633614455,5.1881615491680115,5.245606403879503,5.175240878148587,4.742372604928759,5.207627460826352,5.4332464120735455,5.161634524110546,5.178436040943906,5.15379628329128,5.194945604669586,5.07890743517193,5.172017007926838,5.074927429078034,5.1670411368550155,5.1561230552841,5.156420196410686,5.189761185326891,5.189761185326891,5.0875022505215775,5.146161484501951,5.276720653420943,5.194108978588895,5.177235443187758,5.389529560437923,5.164150701929264,5.126900479830997,5.201824269754798,5.278523083480346,5.141376351809548,5.16767104611284,5.001342413445364,5.251428681195193,5.072157971226062,5.169800379127606,4.790759431050915,5.15110034154891,5.2521891130985185,5.193372672987833,5.176115768663388,5.139391832047581,5.205576177473242
arhu1242,chib1249,-25.257665257568256,-24.898459950791427,-24.370953262487543,-25.036232260708413,-26.8372449030314,-24.980823913770625,-25.31556264927303,-25.355375169805825,-25.355375169805825,-25.074023514711556,-24.881926465748474,-24.961951576979835,-24.941003056566792,-24.953087301489653,-25.27898708871817,-24.859988321804167,-26.953223915537915,-24.969745555285513,-26.76721097626722,-24.94452074860877,-25.11703245002499,-25.039401746706133,-25.122087292634728,-24.903369979759447,-24.50328608396558,-24.963624618843912,-25.292609725397583,-24.995556968401054,-24.369597586916665,-24.32012635014782,-25.529543360329402,-25.095959080680327,-25.000996195727858,-24.89083262401637,-24.72090664386608,-25.220133513444637,-24.502604569934643,-24.759070465680278,-25.36491931962573,-24.501829339808832,-25.05665126432396,-25.661961656469895,-24.372093196623304,-25.30722309298724,-26.264846806878282,-25.477600261487318,-24.95711327219122,-24.681200381286295,-24.467462028209752,-24.86308899326861,-24.797364527870077,-25.221371914848326,-24.971592127962975,-24.971592127962975,-25.077046392530423,-27.757975697550464,-25.280611147614938,-24.84832880080266,-24.459103622525458,-24.938376458379462,-25.464761859759278,-24.96313319967274,-25.20549806480499,-25.148205616249147,-30.51587430143567,-24.6659213577938,-24.976896345393136,-24.770270507807,-25.104472329571927,-24.451429522836325,-24.98463751315832,-24.366238056632476,-25.09925392246925,-25.005583432647615,-24.860930737200757,-25.19514985468686,-25.19514985468686,-28.774978275432133,-26.82635563687831,-25.641548951645024,-25.102332469909637,-25.084156044446846,-30.30333550611383,-25.262751586397957,-24.99711894570947,-25.1407428790086,-25.60742120080535,-24.3112962335435,-25.020349004880195,-25.803259598753865,-26.165039298679407,-24.412897083194075,-25.076746283771378,-25.304984632075044,-24.933877021464404,-25.901504097726953,-25.20090847253283,-24.973829877314145,-24.987481489023555,-25.347245840721563
arig1246,atla1278,-24.154273698119454,-23.740862202057002,-23.324651604919833,-23.990333027950534,-26.101978490075247,-23.908666802516784,-24.214126432631655,-24.23086682602305,-24.23086682602305,-24.020794786574402,-23.740626418992306,-23.857430380444477,-23.814565101506627,-23.889732436578214,-24.18473435777215,-23.817638474436308,-26.263230989452214,-23.90705213206498,-25.840356018674736,-23.83370271369546,-23.887972714320174,-23.944341553225094,-24.059551151162694,-23.838526173371655,-23.470096467897303,-23.902383653121014,-24.24485014124863,-23.899877222557027,-23.29484789108889,-23.261239234185442,-24.421662095419528,-23.97649386969242,-23.923987736567806,-23.819364986430863,-23.65436468579664,-24.161885997379084,-23.466883616714398,-23.748904978822342,-24.310765431681823,-23.45050367457616,-23.97485907749088,-24.680407412112018,-23.364926568187926,-24.163940564059757,-25.09536178458315,-24.377494714506668,-23.861286685368263,-23.62234971212577,-23.435035147786326,-23.71793742010428,-23.71329826885449,-24.123069063570252,-23.837446017178255,-23.837446017178255,-24.02605332266806,-27.10278567688182,-24.233118241681186,-23.77582697793931,-23.42648645478322,-23.845069465403935,-24.340913484972347,-23.859642893406296,-24.117180501833545,-24.066162657198838,-30.003706553064195,-23.639112613727928,-23.923217696490255,-23.696018266430176,-24.054883924244447,-23.39946236101604,-23.880203374329316,-23.319806176482377,-24.00171597070883,-23.947022602807458,-23.79134635585733,-24.118134778397884,-24.118134778397884,-28.336777591033666,-25.907111529827205,-24.480031984634685,-24.004172244061483,-23.949636347939265,-29.799905061177455,-24.231132950405755,-23.87295625529987,-24.05053680656323,-24.434639151862967,-23.257369723835467,-23.941804777812365,-24.827853113814616,-25.004799755462884,-23.349674142263797,-24.009659535972606,-24.271333443544375,-23.861792784693645,-24.745584183376916,-24.12593755379251,-23.872061833074593,-23.933908968996505,-24.261289122163717
arik1265,nucl1710,-22.01099252259691,-21.82411985920028,-21.32315550327641,-21.90225736391244,-22.873962767680894,-21.740217673290978,-22.10413656829861,-22.071607803624453,-22.071607803624453,-21.91475358285042,-21.63533233075541,-21.74708701466011,-21.96652240450871,-21.877704105515914,-22.060128652413276,-21.545625477794168,-23.22934588341345,-21.768130412561526,-22.898370911294236,-21.71377883174406,-22.01874135772459,-21.86093638127231,-21.990946672050224,-21.727839807326863,-21.383671354321226,-21.940696099196003,-22.138738293235406,-21.709241079093886,-21.23799493038582,-21.17890487344525,-22.45752426082069,-21.700320360950617,-21.780941792608594,-21.72806025151339,-21.56987824221802,-22.033427203707124,-21.44922277828506,-21.693810565862194,-22.09091918936703,-21.389457931695407,-21.824670011199025,-20.888693324022356,-21.497818230740968,-21.93217859780777,-22.65291540323399,-22.227175977826622,-21.900631826172965,-21.61022087272771,-21.415658987396483,-21.780025839867548,-21.609871368269697,-21.927111554622265,-21.60030990849548,-21.60030990849548,-21.99699796001582,-24.291133411720146,-22.04186557279956,-21.687938406234874,-21.400173092369734,-21.788518874469503,-22.44520180724165,-21.759368604287125,-19.906062706406146,-21.93449927490558,-28.98882088823794,-21.760173625397133,-21.930244019575778,-21.79018558436343,-22.0825816751568,-21.336748372216626,-21.71475066915239,-21.31817818449632,-21.849694627176437,-21.897460752347623,-21.88408630292671,-22.04119481046467,-22.04119481046467,-26.324159918231707,-22.980495648621268,-22.502049367823176,-21.884760607299025,-21.76822332159606,-28.72319972237283,-22.01259312151208,-21.88503314349114,-21.972436614101866,-22.406637130483986,-21.178618478387868,-21.907983758437755,-21.402804125311437,-22.630651700515855,-21.278984880614534,-21.869388431873492,-20.126926305102337,-21.756231314487273,-22.421232258843517,-22.04592687480164,-21.660434975818827,-21.77394668624641,-22.151291598508532
arom1237,indo1319,-12.107970008302027,-11.989019596454265,-11.792422505648986,-11.939050820533698,-11.828634417817213,-11.985649407219107,-12.124860180055105,-12.103906258160743,-12.103906258160743,-12.18398644569562,-12.004268953268285,-12.032485308425695,-11.922907999386984,-12.147195884751675,-12.135419037102283,-12.02228283229938,-11.860719190818257,-11.971489676464389,-10.875197416825733,-12.022163405819352,-12.032381340297816,-11.991121497988352,-12.071778875266556,-11.94493425201333,-11.831584071654405,-12.157671560002914,-12.249484523821131,-12.05429844540355,-11.737691326725244,-11.805038197705787,-12.22141132977459,-11.952212283460819,-12.043733013425864,-11.847262475800388,-11.916828590310953,-12.082503955753896,-11.890263772785138,-12.001877851113365,-12.274913552814603,-11.761894014820012,-11.949876682044804,-10.566225966289341,-11.834433510814948,-12.12032816352913,-12.284932460686129,-12.180348392694222,-11.938352758096876,-11.959909742544035,-11.864551648922586,-11.991584135682858,-11.821615813528414,-11.92778946333458,-11.805747757013245,-11.805747757013245,-12.061761916134945,-12.459909273672125,-12.228070050917868,-11.826267446446384,-11.878995533028078,-11.995232608723384,-12.216557117169113,-12.019085532860434,-10.4700276889788,-12.068716554063283,-13.623566515987747,-11.919423541567173,-11.975555897516626,-12.001781370973404,-12.076709227739421,-11.77504052244965,-12.020056670552728,-11.795214748973056,-12.04115260402508,-12.014549648263433,-11.983899622866073,-12.067879709758234,-12.067879709758234,-13.552145797600911,-10.913816082084834,-12.212580717872909,-12.03751867589061,-11.857776223214398,-13.640829203521939,-12.241022642413666,-11.945992345650712,-12.055629162956155,-12.105120992329718,-11.78576393094289,-12.039838912864324,-10.46928877035392,-12.361993510563863,-11.761050769410497,-11.950336172995918,-10.77118297926399,-11.95865590343327,-12.3313468766445,-12.085838380643972,-12.033204628423553,-11.949765176544247,-12.1284957170843
arop1243,aust1307,-18.668474275643504,-18.462536589388,-18.170658311129827,-18.629020934031843,-19.58877870563539,-18.461378787875656,-18.75318603164104,-18.67730047012074,-18.67730047012074,-18.70189178905406,-18.32102924871578,-18.460729259463204,-18.603927991146175,-18.669120095921983,-18.732549239134904,-18.341555740127326,-20.034298033048813,-18.499476390512513,-18.85877377178977,-18.429767504086772,-18.52604530986449,-18.547381910038624,-18.72105326238042,-18.464454843421226,-18.233910010171112,-18.742092428560753,-18.908797124677932,-18.428821954378144,-18.03365268897405,-18.032579831352344,-19.07836490470957,-18.317012688067422,-18.51625197574849,-18.443165506068638,-18.350288586691672,-18.75146986269155,-18.31936881675692,-18.569435941324404,-18.83551198236953,-18.18360003746058,-18.501798769840676,-16.771069370914056,-18.414686531100596,-18.529891285493278,-19.00174396875282,-18.854978957405663,-18.586505776526888,-18.428970737638068,-18.28833051551318,-18.44671561982314,-18.323761025031807,-18.530204792708634,-18.195710211239774,-18.195710211239774,-18.75156326184043,-21.320814303222605,-18.801067846181496,-18.402741836941644,-18.278457834665534,-18.506734312012505,-19.05534194418945,-18.46441588575861,-15.690773636529878,-18.635744731962838,-26.690904515755232,-18.607400638715166,-18.680173659871148,-18.57039498209352,-18.83911358461057,-18.149694748696916,-18.41364253137852,-18.16750889076475,-18.530321017152612,-18.64218284172614,-18.641388892937673,-18.733022110459856,-18.733022110459856,-24.403475184501453,-18.955283961365573,-19.02184611397004,-18.566702818816104,-18.347566989953734,-26.475074829828813,-18.797211710136214,-18.517442296951902,-18.660321750824295,-18.88870941758463,-18.04549044195125,-18.632921443312195,-17.293878017882243,-19.050084887793105,-18.083172594079972,-18.562855704713662,-16.07919488040106,-18.483413469227536,-18.91378181071653,-18.74558709616962,-18.37109471207655,-18.50349106098604,-18.812416193935142
