Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hano1246,aust1307,-1.5339833811654664,-1.517570751480303,-1.5835847539062387,-1.5058155867515128,-1.5093770252473013,-1.4826945726136,-1.487792903051489,-1.5294947816475934,-1.5945870749053128,-1.5684998704439557,-1.5527591562780283,-1.5456629557154506,-1.548893937927155,-1.57921587614643,-1.573858098262452,-1.5984943424921583,-1.5617089308459522,-1.559582613814138,-1.5565078461383444,-1.5359273020921387,-1.5509602598196561,-1.5482546712314387,-1.5883325686871042,-1.4910455223081813,-1.5526273531695167,-1.5655313944128477,-1.5581579992652768,-1.5878733716936382,-1.5675280297502385,-1.5291365407491047,-1.5907505715075314,-1.5951845266958942,-1.5400501740778583,-1.5270248652718847,-1.5338859619720837,-1.5166713929926476,-1.5710644622193697,-1.5132909488539665,-1.51545031085187,-1.524929577424285,-1.5087735444786563,-1.4958018554727774,-1.4773801314449622,-1.5745955538279428,-1.474546894237575,-1.5475172693913644,-1.578346360424668,-1.6061333682691599,-1.5677787636024942,-1.5278585499733544,-1.4828131729697573,-1.5686663192181571,-1.5597750459666755,-1.5357979568438602,-1.5624319217488933,-1.5812286870376464,-1.5650252353790568,-1.5951297410448553,-1.5296116371488602,-1.5181663098485316,-1.5492016827080946,-1.5350042960523869,-1.5479878383807373,-1.5343009848379516,-1.5534217131342882,-1.5801274162312082,-1.5290856031493492,-1.51193413112779,-1.5213900757910284,-1.5774635073414187,-1.5290570881964431,-1.5187869746509517,-1.5733627735133913,-1.5271132966355494,-1.5624088298409333,-1.546822957472457,-1.4840104495417248,-1.5541725899309529,-1.523184713889878,-1.5578126198693025,-1.5286667392866153,-1.5421739937928975,-1.556688526413437,-1.5123288773740593,-1.542243355084357,-1.5304456035343579,-1.4869250474102476,-1.5156786682779737,-1.5430499323711295,-1.5579060446672979,-1.4725646654475093,-1.5510676058291464,-1.5697354109043746,-1.5994601573475995,-1.5707801210708572,-1.5130185315067606,-1.6215705766092166,-1.5291222232266626,-1.4818968683092923,-1.6206086374228645
haro1237,aust1307,-2.845034258725023,-2.844744896433998,-2.9236805238886685,-2.900006815578911,-2.8289226054747068,-2.8969416540924695,-2.8686895899026603,-2.8576974678294293,-2.848371252469168,-2.836524472930909,-2.8465052103005237,-2.9264018271933807,-2.861881907452638,-2.850034980042377,-2.8486576248015765,-2.9487220174883575,-2.8666190116683534,-2.4877977316628757,-2.863813046150837,-2.8253979195302987,-2.882404206566279,-2.8965287516243303,-2.8623843947202516,-2.88746532501194,-2.753820560575896,-2.8012112230914408,-2.8804388795654097,-2.833576102698774,-2.8878028602887134,-2.866043951373428,-2.7948471376221784,-2.845002531434421,-2.864154380780736,-2.8556584661243716,-2.8708558282867527,-2.89403431258584,-2.8633606791488826,-2.8391080309552033,-2.8196506155283356,-2.992605995307277,-2.7891536711708946,-2.851722397483324,-2.8018908399760236,-2.765403044864946,-2.8661317363026626,-2.9059292774280494,-2.8740936294584243,-2.9291159324675475,-2.743405191084168,-2.856800675185535,-2.8651756735599676,-2.849505506992254,-2.8684277667206923,-2.8372641342088376,-2.875280736330536,-2.7893517945979074,-2.7971975397220015,-2.9472113110017175,-2.8284445356414762,-2.8510903464696096,-3.0417069036586253,-2.8828651251187036,-2.8093980490516413,-3.107224419042642,-2.872841074818779,-2.8389392611579813,-3.014667996438386,-2.8598966123519136,-2.876392108462859,-2.5600769821853504,-2.8678579489174685,-2.869874482570829,-2.8710432345779218,-2.814186588986593,-2.82393531753829,-2.910647037040756,-2.876094279681049,-2.8245730326353105,-2.882492314774831,-2.9066495547726525,-2.8511234097785056,-2.8797512051973713,-2.8554502979502816,-2.9470035830320076,-2.823049015224064,-2.8720376043996314,-2.9008895912150146,-2.8016170919957757,-2.8165104225970854,-2.866166771158011,-2.8884415014115965,-2.855661538175723,-2.8646314132271367,-2.992181963752997,-2.9505379502300197,-2.8958211496974284,-2.8510289322182243,-2.8630332109081262,-2.897122800901399,-2.738535567186575
hass1238,afro1255,2.683411989529235,2.6792246214752007,2.7269449058694972,2.752323899370571,2.6693775866049756,2.705602260157762,2.6598783421463676,2.667310029253094,2.609066072276761,2.665938378575734,2.674638628750908,2.678054466833503,2.6913177133915074,2.6481529199851193,2.69485314874764,2.7268472732924627,2.690433350074807,2.2743089224286233,2.703178561164317,2.7264789518550776,2.668699365874347,2.72063575536104,2.6808144183347067,2.717695289949984,2.6940708870189,2.6827564438677447,2.7390053589445937,2.6464862521075205,2.6748739051771553,2.727840574008845,2.656585926625884,2.6803479527358705,2.694514831112034,2.704486194580402,2.7276898514259664,2.733633697291478,2.691944457576868,2.7026166216786156,2.6660592787023942,2.836074925337593,2.6940288243040746,2.7061179950485705,2.712000917552994,2.658658061371886,2.6896616721139885,2.733340629505404,2.7141822084465126,2.687219457964417,2.694558378551225,2.685205725681194,2.7113579018236527,2.6905669291363865,2.6779934099435,2.6608246574827823,2.6896956134809353,2.676054460594145,2.7061224935115566,2.7377928755483483,2.6987605083256296,2.6793370592823322,2.8734539869852895,2.698513119361709,2.63292118040819,2.82037099794936,2.7022419893752234,2.6653069951687964,2.8901786337316473,2.686169763111643,2.685648112521031,2.3659850440831254,2.679005466106114,2.724193286550909,2.693573478498077,2.698947687081623,2.6059180471379704,2.7374722194709182,2.727630728089989,2.6815931856775554,2.723209822629876,2.6442989682169724,2.6952236481393985,2.718947980571699,2.7069527911588303,2.71865971918453,2.687017591195804,2.6988007446775684,2.6536753279735494,2.6757904726467876,2.6430536996267797,2.703683318949326,2.645707531626906,2.7024794140386277,2.693648968918536,2.7878035399625594,2.734208649185139,2.7282831695818386,2.657519482509978,2.646047692246662,2.683962808591878,2.667228590464198
hata1243,hata1242,-1.1214201790933838,-1.0327967725506095,-1.0595922857092082,-1.2122137744151613,-0.9802946412702058,-1.0659538022956958,-0.987138483984513,-0.9965128824088414,-1.0992752640459567,-1.0606669729080402,-1.053470981739516,-1.0184799284855657,-1.001358844987585,-1.085248592794529,-0.9634797841561655,-1.13360511973092,-1.1395084560169626,-0.9859251679709667,-1.0151220045689824,-1.080316812332616,-1.105047595483681,-0.9946526793663752,-1.0288369541316182,-1.0674891538273894,-1.139857910762935,-0.9776630222367215,-1.0036338937671265,-1.0978998981533339,-1.0444884314606075,-1.0968812234023213,-1.0822038262653497,-0.995630375851574,-1.0399972835154379,-1.0948265728846862,-1.045848185423496,-1.0820294906200518,-1.0820980038587866,-1.000415196106648,-1.0528440018205407,-1.1164641115098004,-1.0225004336690802,-0.9613522645533183,-0.9952354621060887,-0.971819399813066,-1.075827589828816,-1.0184595667552168,-1.0103413889838917,-1.1074503572323362,-1.0209069690226058,-1.02978731321747,-0.9441639999828992,-0.9940160279683503,-1.0996040089725851,-1.0927068750809932,-1.0043214193870482,-1.0864197983445296,-1.149356119875831,-1.021670652765738,-1.0749410632741385,-1.15607223527838,-1.0485321137185069,-1.0011188104060595,-1.0687891870283421,-1.0465540130608293,-1.0248291041125848,-0.9970714697138757,-1.0827612359310974,-1.1199744078436025,-1.0699342393662101,-0.9344814160574977,-0.9836120253987914,-1.0786716479606004,-1.010269895807019,-1.1362307647347618,-1.1498739782438072,-1.0398636647096342,-1.0616061907767356,-1.0282093805697046,-1.061479550832801,-1.060357141376782,-0.9868755191245576,-1.0478326684248003,-1.007646838229933,-1.0712804313274469,-1.0797078298606977,-1.040488473249842,-1.0802977529695708,-0.9893883446149121,-1.034493629194225,-1.0256000989718408,-1.1534907270473416,-1.036678790411447,-0.9697222174991634,-1.0938000628287963,-1.0208011531960672,-1.1080374104150088,-1.0790848936354913,-1.024320849689207,-1.1176480311289776,-1.0212052457062386
remo1247,aust1307,-0.7604028305563855,-0.7711371708403522,-0.7986491808711464,-0.7547619652992441,-0.8077972569203398,-0.7668787657965555,-0.7970024416431636,-0.7562255091387768,-0.8366385130790376,-0.8648419579371106,-0.7822170673208355,-0.7312465914713135,-0.8033056263623137,-0.7710810780788748,-0.7842279952664313,-0.819786123645376,-0.7860208295078306,-0.902099890353166,-0.7466509431370456,-0.8340775311163089,-0.8800606590723405,-0.7782252616659107,-0.7216639417028781,-0.7726808216956076,-0.7673832255174959,-0.7940561109750199,-0.761670035166228,-0.7453597948023621,-0.6793941206430957,-0.7739735247910733,-0.7717945169176313,-0.816379602323349,-0.7602252181575375,-0.7844639368164494,-0.7656882581346689,-0.7889569279254767,-0.7643076682147523,-0.756115138836288,-0.7883203565172177,-0.7940143738023464,-0.7661072483414271,-0.7049463364401867,-0.762464783792978,-0.8034660617733891,-0.7724572708018933,-0.7967904166792614,-0.7717880462167495,-0.7861225054670796,-0.7815822443074599,-0.7760150954619984,-0.7424847091850333,-0.7867112276205381,-0.7741263087815388,-0.7817437448591316,-0.7790194192223637,-0.739340620710061,-0.752266908130097,-0.8196322898665189,-0.7899262300883119,-0.7741442065377753,-0.7963928200968177,-0.7338933441453876,-0.7967872619797454,-0.8236291366911465,-0.7944747237741827,-0.7090322383078581,-0.7851703303757243,-0.8024490103818497,-0.7582198320344167,-0.8273439945222465,-0.7445833576546681,-0.6955049631086283,-0.7288404769983854,-0.8267858412749387,-0.8543826507882502,-0.7749563256609893,-0.7516901334097328,-0.7850526119546128,-0.7820704117545153,-0.766853872765735,-0.7785569882775875,-0.7463063525584055,-0.770174482066204,-0.74180941944073,-0.7309675547422922,-0.7710754150518986,-0.7589553685276715,-0.7688447360222175,-0.7871857032328193,-0.7467865991138408,-0.7927583838231412,-0.7606724691340145,-0.7716633867548753,-0.804526179674882,-0.7699302980696363,-0.7657498758879175,-0.733422647971086,-0.7562267525764326,-0.7827275378311749,-0.9019845591427333
nige1253,atla1278,1.4074636996164542,1.3094560217873963,1.4028671192679152,1.4265893344932783,1.357661535758308,1.3899251451526002,1.3930738143352577,1.3709625715372635,1.3895713312883853,1.3742666895437399,1.385602754962553,1.4213780195740178,1.4145184195246434,1.405963049304635,1.4009232025379865,1.3720023264161152,1.3783570264244738,1.468728205993982,1.3862680783479377,1.4106566489148438,1.5212096175477239,1.389678058760777,1.3672341460531776,1.4278394172709012,1.350899026298085,1.3623974835074923,1.4268149519806919,1.3767444093828352,1.376139385954367,1.323855858045188,1.4606945734702559,1.416069554515925,1.3836364547932787,1.4707811665781818,1.3739293272579718,1.3981369026123316,1.3738548172698404,1.38722501867134,1.3876154839936448,1.3656824076355705,1.42052108035344,1.4394437973597134,1.4532174632854034,1.3862047481825301,1.3810303714484893,1.4159530441717105,1.391491165127453,1.4309366882848225,1.385845408438557,1.3659070967858318,1.4243871501620726,1.3719704546167346,1.4020466619976757,1.374404696651742,1.3988671544413651,1.4242503231259105,1.3639773683168492,1.4381218479399676,1.4020956705990464,1.4766885818758952,1.374967620122188,1.3839803882702777,1.3484653671853277,1.377929697163022,1.3780528024618128,1.3676294328280876,1.3670398672825448,1.4150243410526886,1.385350037106898,1.462336747745088,1.402417963801269,1.3916216267598438,1.405271066073509,1.4928006201162267,1.4021928873978253,1.3774384888615163,1.3748793215136046,1.389019246083213,1.3653144861664388,1.4970758399662363,1.4396447137255879,1.4329237123727017,1.4428446358130937,1.493004863553427,1.3919108273143268,1.3932021090610314,1.4138375220170296,1.3837168620420424,1.3512485792281232,1.3686273965190487,1.3688436613981056,1.370942541742437,1.3873048351215727,1.3618647193586662,1.4506124252355117,1.4571592985272601,1.3778488928909787,1.4166087811301453,1.3749232776788702,1.3823846192369016
hava1248,coch1271,0.6853854266446612,0.6597005623205625,0.7183919745408299,0.6599885076230723,0.6988972385466596,0.7035636755139353,0.6234744129958629,0.68891741077008,0.6544129680458601,0.6795932695246099,0.7011930513448201,0.7161821442708938,0.6956663384846925,0.7567980013004993,0.627034298950635,0.6677567706203344,0.7034473956645155,0.5807858641604704,0.6657846233415177,0.7321822948436787,0.7204219791422097,0.7304025337803477,0.659487217258681,0.6911655534722734,0.7146421660025766,0.7180486245827047,0.7148090859972892,0.7151009089966247,0.6956138723219691,0.7044747268313842,0.672192359459777,0.7987220993006987,0.6938331440074172,0.7102180062263335,0.6838839741900162,0.6937726884819679,0.7093437228529915,0.6452847020558814,0.6440429901822036,0.7433778295841393,0.7004612009492068,0.6749418688786955,0.6322612274055831,0.646521365006467,0.7206922527771467,0.6886694195163908,0.7715953940921211,0.6613904903530792,0.693734531342751,0.7566018622607329,0.6940073107201494,0.6467470898255168,0.6478991254645128,0.7072560776363699,0.6545784764936939,0.6775682245192309,0.7207748375415761,0.7351109329661887,0.7066594183019463,0.6916400274549943,0.8066739183420548,0.6625348669921882,0.6130325015379035,0.75951913043189,0.702156689009733,0.6300100049030914,0.7916289617856178,0.6942436479664025,0.6565391725937719,0.5586089261305391,0.6999517003486349,0.7031771454987258,0.6954236347519567,0.7171810432653596,0.6674707025268982,0.6993078971597408,0.6860267784584908,0.6902077954569485,0.69747892550168,0.7272928637191365,0.7053276217959954,0.7844269293858683,0.6540724192467751,0.6968127103027429,0.6855980517481526,0.7312333285760844,0.6736349278544178,0.6727458987523418,0.651957607053141,0.6992693905623812,0.6692178814898141,0.7156436768774592,0.7016055060911137,0.7596815609203365,0.7058752329580023,0.68395113978465,0.7081482851539664,0.6801725200303281,0.6378225305051071,0.7288564455917752
sabu1255,aust1307,-1.4984562534076542,-1.512724020304835,-1.5089767619115424,-1.6007540171851384,-1.4321085521535806,-1.50326513169475,-1.5943820777250917,-1.4807653130654046,-1.5378357186398137,-1.5154641264501127,-1.4693377873033757,-1.3523646160642848,-1.5442110081075267,-1.538477868817036,-1.506964924594948,-1.5146157042810775,-1.5804613153030223,-1.4088249843959333,-1.4538799170949404,-1.5071104588462583,-1.5135804046463113,-1.4913782946626846,-1.5026727179176083,-1.503224940930737,-1.5428242721884826,-1.4549313617315647,-1.4910418711116415,-1.5073089416770897,-1.4667179226375984,-1.5244493903039311,-1.4656668609128851,-1.3789577462394438,-1.5086547407025586,-1.515919199670388,-1.4901231114705835,-1.5170311010242805,-1.4341844024598271,-1.4725805150914884,-1.5045402045524516,-1.504859615692454,-1.4501024056488183,-1.4997353132183755,-1.5206609679742633,-1.4959668820721508,-1.4983388026410138,-1.472399093505829,-1.5044106432535724,-1.4985868273112088,-1.5259100498488851,-1.3985546864907425,-1.4775958515326073,-1.5327857167326344,-1.5026827001596486,-1.4909474087868804,-1.488063556430717,-1.4833162467353087,-1.4947298587544235,-1.5421314664183767,-1.5271621702399394,-1.4537857919294193,-1.5670203024717693,-1.4621131142251493,-1.5081155136190654,-1.5087479478090913,-1.4965772118307836,-1.493394379310916,-1.5596121577104203,-1.5499429903333324,-1.5224819211806826,-1.365683906670155,-1.522747034694045,-1.519336866317784,-1.5013888891931808,-1.6289677089156562,-1.4889885578453614,-1.5016235346307603,-1.5105729060052149,-1.4851853296210842,-1.503557289448489,-1.5178152557503666,-1.4825484320521904,-1.5237365997034762,-1.522596846561044,-1.5475421568848238,-1.5329158384494368,-1.489126613923399,-1.50388335480956,-1.523774893406464,-1.4134750760351735,-1.555184396351716,-1.4818163683101728,-1.5000982190076908,-1.4947308878185441,-1.5674863098459788,-1.4974521813764965,-1.5131666981404526,-1.5120295151562906,-1.5338015424519509,-1.503009185622679,-1.4738119870066622
hdii1240,afro1255,1.8347585466107317,1.8575226560541314,1.818731553505362,1.8560379139066732,1.8430680599992848,1.8515124120602886,1.8700771588174563,1.8300727591899604,1.8641284788638894,1.885518725310663,1.837180468802459,1.870098585386158,1.8326525424202258,1.8370080796888733,1.844596713445384,1.816368886363772,1.8612100970978678,1.8983773196626053,1.8168774268204928,1.8799499845804781,1.8468095374843507,1.8250532020157828,1.837157103634975,1.8432354160863955,1.8603068050445934,1.8744622514533078,1.8324201872633514,1.8255086846502624,1.8721055034347915,1.8073257609116136,1.8912042377602338,1.8706062849134972,1.8209746890423828,1.8247229690398337,1.8288352360834528,1.8464162160329167,1.8139745464108508,1.8271687980696139,1.8167999105323691,1.7690318050232896,1.841233650871162,1.836030754744799,1.8366673407313137,1.8375375452989207,1.826074286824716,1.8417355925480057,1.8175914610313215,1.8007044413646733,1.8434199145619639,1.8382420182010162,1.8238902589926926,1.8201128238612077,1.8264895704616269,1.8355097075365183,1.818062018222646,1.8539989720153522,1.8288037481619217,1.8001753033543737,1.8291699396039247,1.7617579774162007,1.764751592211205,1.8251166775786682,1.8375377488837445,1.8283809557190018,1.81642922154917,1.8274846633810093,1.7331127943324398,1.8347034841443457,1.820567260223967,1.903111700670434,1.8198301688674297,1.8586093856739192,1.817333425306863,1.870839952493276,1.8226564716883757,1.821824128137831,1.8157453813963689,1.8261623189386043,1.8416403842290712,1.8299610154931452,1.8535519491607486,1.9089838444440008,1.8350013900835025,1.8335378297485372,1.8305437246166552,1.824518397141735,1.8198353817317323,1.8205788704812738,1.8358990055416218,1.8264191305360828,1.804015169551652,1.8437207569494831,1.8223686037885245,1.760574379851648,1.8294009733800225,1.8201259387437798,1.8420201822703057,1.8860641903889341,1.843874280262222,1.8559415655200588
hehe1240,atla1278,2.3925757276078863,2.4080578244732123,2.416787239548096,2.4810311663568334,2.3639123148257997,2.4421060889138237,2.4263478631240103,2.393826935126957,2.4121340219775456,2.4158812403853647,2.4273624769293356,2.3639113562874305,2.4144068208922427,2.403106059213912,2.3801918105695297,2.480346642748537,2.447401450198595,2.307247109604923,2.3995621123074193,2.4175410765458136,2.455111948860504,2.4180159326761004,2.401622484070727,2.384196000366907,2.4944500419424873,2.3769004570642984,2.4370570726990803,2.4716212762609056,2.4666643302339617,2.4384109637206985,2.4236018256189094,2.4279448027752393,2.416127546542847,2.4314473821120366,2.4099992375793997,2.423369748624793,2.3873158886482764,2.375156267252976,2.413271147084346,2.493997719281668,2.3847433923782226,2.3487200241885393,2.4066299001987925,2.411767911432861,2.4372301612294622,2.3986807606823723,2.3914449666636095,2.38547239108279,2.4588238964080977,2.4174672270895528,2.4069947690548616,2.4286821528737623,2.4668016225297933,2.431872986243439,2.457558383468696,2.3921223722287333,2.4933597926085094,2.510050405173724,2.3963401328178007,2.384924638190622,2.4953630788196692,2.4285963767764303,2.455463078084005,2.5835803093900926,2.4169995617568745,2.4242751264635407,2.5135201492323187,2.3872480136146383,2.391892245593719,2.222211145065992,2.3736791795151024,2.3383211920730202,2.4441132226119215,2.4216889738778997,2.4175270734745498,2.48203680952985,2.4366085116225658,2.4329700463998716,2.407794445481812,2.401743405077923,2.4154154311740887,2.4946997304279153,2.3259104629867813,2.3901700718220606,2.443161266079457,2.4011568093523614,2.43608849626265,2.4521065978959253,2.422221399200067,2.402567717283307,2.374821678890768,2.439122216541275,2.4084853076261568,2.51043393395085,2.4598655463713275,2.4248291676228497,2.415217750454609,2.4179367470505593,2.375735725036882,2.4360180115083216
heil1246,waka1280,0.38655883022478854,0.40546738772624435,0.3996994129671022,0.45366619863419166,0.385786255378491,0.4167019450064733,0.40050639883104333,0.41097972310879927,0.43671058884449043,0.4849752003428146,0.4274382293281418,0.40635868902288275,0.3830785527933397,0.40575994362320567,0.43532430717949266,0.4558928035342332,0.3883135254303729,0.40462326498923007,0.3757226984783102,0.36669335002469927,0.4567792918828232,0.35734233045796315,0.4663094523621488,0.4048284448181072,0.37664023433387994,0.4316315466950117,0.4170709903455878,0.40949807492262646,0.43828348633974,0.41744266643555583,0.4055213192384248,0.4169116008059015,0.41890395925307466,0.3413911155431688,0.40636512228449384,0.4109262685968418,0.4261372631351009,0.3770492214924852,0.4353573605346974,0.4553672673167264,0.42089761599534115,0.3422065356047699,0.40429421875723814,0.5099332696017101,0.38567577619204774,0.399575932750296,0.3997125354183939,0.41693675792913243,0.42031199407460773,0.41564212085897667,0.40551946706800757,0.39596285085708327,0.42512271006375835,0.4277746837763333,0.44166029510064964,0.4321273593267295,0.4400587622671973,0.3944494112775765,0.4234693439380659,0.4173792440952425,0.45417151906460007,0.38853529079200755,0.4313767049980374,0.37046015175069735,0.4234374644678004,0.425393040987593,0.47878176956385343,0.40962520494787713,0.40953422172779075,0.3686784883492047,0.42554619753680234,0.3333998262956729,0.4598976345444664,0.3443297273032232,0.40359565256514107,0.4418373624194597,0.45501641470346765,0.39660209982439043,0.41676585087424334,0.4235214763721816,0.40141154306673543,0.22721864862047536,0.3941985756137669,0.3860737110750476,0.4323954313403793,0.33919121649164685,0.4451952204257139,0.43680066489922587,0.35246928693484403,0.4210843735190327,0.40239816057973354,0.39607211542943443,0.39603206779357425,0.48530263022923925,0.36731335869632364,0.40834210931619996,0.40460099227991564,0.3903132696086904,0.3962897781179664,0.3119503592162012
here1253,atla1278,2.179720545274924,2.2109366557934553,2.1953152274631873,2.207800113533591,2.2190210912886252,2.2181771525174603,2.208092751444231,2.2070070080196196,2.2071455107356788,2.197686479024524,2.259792604742111,2.216072274782069,2.2190845387594593,2.2321472696983284,2.1895206475658298,2.256667755690496,2.1207008882102,2.068768766512347,2.205120363421109,2.2025089471411263,2.1489002455741195,2.214725020016549,2.217870153132716,2.2082633496725803,2.2010890552321003,2.195569110752916,2.2552241075091346,2.212195223508981,2.2010248994617045,2.22660998093295,2.2049891591308963,2.2953011330001747,2.208908779588069,2.2280706911329213,2.176929690124604,2.2059292298005637,2.209601061899009,2.1738164964886533,2.194171836924374,2.282397006182311,2.2357627032143066,2.1581473764010664,2.225145568116924,2.2176718550785353,2.220552208588683,2.19931821097126,2.2014446443916706,2.2880449941953365,2.149795430176427,2.183901688524432,2.2033102276258636,2.233879233278527,2.232173884148316,2.2458773194744746,2.1887052547523527,2.206799487282569,2.2157781244511057,2.1913042197615527,2.2116987940540818,2.1784334284603633,2.3152877961037923,2.164643608220411,2.2120701772132625,2.2200803967554013,2.191115049268566,2.2023415523845493,2.3328827634311438,2.2017139476830234,2.217032547952419,2.042312143588739,2.1704154899841503,2.20913954071411,2.2545755777928798,2.2634110686920303,2.2139397181610265,2.2383440346673176,2.218655089512655,2.1896390286921905,2.1928797144970837,2.2460390533708186,2.1902099713995185,2.2063393845383232,2.187395833736771,2.2118027158634717,2.268899256923789,2.195444599699926,2.2178800280415985,2.228135464344963,2.1558537216224014,2.1848075295613225,2.225569984597165,2.2145313272922182,2.237138834741002,2.292313517274426,2.217450499753375,2.218598723917837,2.193966896343788,2.191965942185208,2.217129726109077,2.282113599961448
hida1246,siou1252,1.1098287038422692,1.1691315824743798,1.129120952812904,1.1907617837824536,1.150030905018904,1.1694338888451674,1.1444244616230101,1.148769648714884,1.1664175694584555,1.1362206043239476,1.1618780704840819,1.2372741918512475,1.1565931426146046,1.1213328018584514,1.1480867073244214,1.221297592196731,1.2705917238910924,1.0963556498566858,1.1588325705087197,1.153194830700207,1.1912555474194455,1.1674381827295284,1.175944590151087,1.1011502453419402,1.1326086541740832,1.1384038427127048,1.1647527395522943,1.2453168732293243,1.0966009350388322,1.13346523656051,1.1733694064715987,1.206179382098653,1.143462941274406,1.2791694721049538,1.1370632025695033,1.160610685196918,1.1742338565593151,1.1150582687248987,1.1944572045875803,1.2601693154339717,1.1595666527789477,1.080617064763222,1.210576029449275,1.14253187519807,1.1564711209453895,1.2156497921234877,1.1584044139626646,1.1459617772048025,1.1413081561047556,1.1597334229698117,1.1526779749416138,1.1578679176445108,1.149541038546205,1.1329420237319463,1.1467113060767327,1.1838168266932745,1.1691988124427541,1.235250263415914,1.1647466350896856,1.1868765610342251,1.2978705764680107,1.0947430652479913,1.2155162535213135,1.2376194345168858,1.1476070261104296,1.1675302448163607,1.2969549358501573,1.1799367218581094,1.2218686965321286,1.0327736054119658,1.160809377964409,1.1458082664558287,1.175148118470897,1.1927152336181264,1.125129005856043,1.1860279482029543,1.152772532641579,1.151959127678904,1.1538034007624063,1.1577686045624493,1.144073062773634,1.1390805611506991,1.128284744399104,1.1479216424788463,1.1317420498122726,1.1425422084898862,1.1674699173936705,1.14260519359157,1.176948141554437,1.138922704426017,1.1783590840232465,1.1757932661847261,1.175641288565318,1.2535332023400765,1.1913056393515273,1.2694901348245176,1.2286391259118572,1.1297103405145026,1.154794134511326,1.0747643826606406
high1276,mixe1284,1.4960107149710575,1.487004029895536,1.5247186618006383,1.6764627437211974,1.500207003626698,1.5205267151980184,1.5685457924186714,1.531180331308527,1.488410517073563,1.555445149445337,1.5250516806068004,1.4571245815239402,1.5616616846282225,1.6395859460294135,1.4896603752978215,1.6554466550599676,1.5578090743610353,1.2027074953456685,1.529651198646486,1.5509470654272646,1.5236742969364383,1.4935703806656122,1.5895700874734593,1.544615413560343,1.542080415469437,1.5671699419269134,1.5121834675603192,1.4564186262821601,1.5543757273877752,1.5879086659903516,1.6072114249936678,1.478067467698386,1.5193850109015448,1.5306122580548966,1.527859054816442,1.5522437216438665,1.556047374795357,1.444456045850999,1.4995653073494055,1.6523232222767388,1.5846357939673759,1.440498106443255,1.4504073845692016,1.522303812028146,1.5027413321242884,1.512764968674301,1.602052931615785,1.4945126270617586,1.6131866217619633,1.5342987216991963,1.6090420979238453,1.5065749384199485,1.5570487222435483,1.4972862236778717,1.5440758932257965,1.4490737297429832,1.5583470451117902,1.5183442002765792,1.5184676708151084,1.6106060081843494,1.5913918772128128,1.5079250148293788,1.4916765807293735,1.5524588459070732,1.5279542407499063,1.5510020489220262,1.5973521691437147,1.5179466981502574,1.5338691550788655,1.3154449745569705,1.5182872589590652,1.5916538704500005,1.6040710776685472,1.5615427215876525,1.5166036682951676,1.5436945539644287,1.5189353408209845,1.5203959134032574,1.5507456743652477,1.5502760741943016,1.5644186698470692,1.5573191923105012,1.5348447495183997,1.5454957074543936,1.5343965084791953,1.5487044473685248,1.5280494686666424,1.5310755113062031,1.5133062148713334,1.520333641973257,1.5329159373054684,1.5607839584402152,1.5217618113510616,1.606757235183899,1.5248786751026673,1.5456378480578397,1.5480056704950278,1.5399146317054413,1.524332023823714,1.5467640413295913
