Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hung1275,aust1305,-3.3649314805679884,-5.738687373051425,-5.686977040882004,-5.802588585700983,-3.3812458434466217,-3.198846410843963,-3.4187953376946663,-5.812694901757876,-5.79708430106896,-3.363395155774782,-5.815464156514341,-3.292534256383786,-3.340986167074707,-5.80550619810905,-3.204407039697301,-5.737615880750081,-5.804234663371615,-5.864428949447713,-3.3613547178685446,-3.370368970110646,-5.785346521882587,-5.791780272378275,-3.2645007193848334,-3.3285277494088668,-3.364513096542707,-5.815253954054315,-5.801762777423764,-3.3445806157570064,-5.752951667549376,-5.8114205736621605,-5.8038652273626194,-3.250797156331462,-3.3700139327622685,-3.3919981430544004,-5.802434314886845,-5.775851983776569,-5.754630172548833,-5.781632877024879,-3.344579095561107,-5.784201921899681,-5.796025416892782,-5.915254755870016,-5.840118015431727,-3.3174915548366886,-5.765425559128186,-3.3714210219776,-5.813662251825296,-5.794117355014496,-3.4772450212601185,-5.725425448594953,-3.353776589924428,-5.8037145888977495,-3.3631164472061132,-5.645411588901478,-5.807719183272166,-3.3580588881069025,-3.3669468010171,-5.809088045798168,-5.766504833051669,-5.770665031902162,-3.366863282753301,-3.3580822333537625,-5.793573543094112,-5.774711943580755,-5.806022302294626,-3.37676277543941,-5.792482062826121,-5.7900353965556235,-5.809489771821564,-5.786220278511608,-5.738542006232556,-3.360583730941788,-3.3797120453118645,-5.752955880607411,-5.792403657606135,-3.3539979483275233,-3.363405167909368,-5.83220213655079,-5.809945021473139,-3.3437983560127695,-3.4371719096493587,-3.3569845925757202,-5.759556863703041,-5.765593814168314,-5.804740150149996,-5.805598946331576,-3.3611433230519463,-5.844068863599437,-5.671830511350926,-5.744255807765903,-3.34449743030938,-5.782490043683815,-5.768155806906993,-3.3884779037260397,-5.786494479546276,-3.407751400866764,-3.3554024645522595,-5.793575048723691,-5.781945473878657,-3.350775933417112
hung1274,ural1272,-3.8333742848185772,-5.092538622165275,-5.07373855219398,-5.088197435347255,-3.8210338512388895,-3.8172620993074147,-3.839066357981908,-5.1008413239588055,-4.982396680483474,-3.835322475817584,-5.088106216210928,-3.8192643663444708,-3.8180205761699177,-5.085450347602313,-3.8233163290237604,-5.032122186983889,-5.071711100071472,-5.100038960385897,-3.8211779958207286,-3.820189650894954,-5.0793664445317495,-5.077428682811201,-3.8341925123156364,-3.8345875241835405,-3.854086422124527,-5.082924577609715,-5.089682545013919,-3.8213133258237812,-5.04406439246957,-5.071918574224359,-5.094603571891952,-3.836408552894256,-3.830109192591361,-3.8219487909509837,-5.080836561280544,-5.0440680314164235,-5.044931273405897,-5.070432092047197,-3.857057393598268,-5.076245509910493,-5.116292470025261,-5.0862346639260405,-5.099165251586058,-3.819494094862992,-5.077973349980862,-3.8370135470171185,-5.0832069961947095,-5.0980258127643925,-3.8167139953294056,-5.0896195133415265,-3.819768574751955,-5.094525996735378,-3.8376139027393954,-5.076361523613653,-5.107271806773574,-3.851731242600404,-3.8224854376221407,-5.09217766344711,-5.0618039803639885,-5.087715521898124,-3.826062722062492,-3.817972585809037,-5.082990857189042,-5.0769483989324815,-5.093812352290987,-3.823041879822214,-5.079379336442529,-5.08319732185316,-5.079507435595046,-4.957630683807739,-5.046128857494327,-3.8283677852859856,-3.8192501478661214,-5.040263658630774,-5.088666332863751,-3.83524451264869,-3.818636986029142,-5.054548665431302,-5.061936064250604,-3.8197931125916416,-3.815936031208329,-3.827689396559292,-5.095115021681799,-5.055023970920554,-5.024347014772861,-5.096759614514588,-3.8385715916569723,-5.0410488559987225,-5.041353915747782,-5.042772930512829,-3.8216754044466676,-5.038086758092729,-5.056688231588225,-3.816475620528393,-5.026311883603418,-3.8186665375022404,-3.81790399067855,-5.068989323263046,-5.068463495617561,-3.8205156227962194
hunz1247,nakh1245,-3.6819156216456914,-4.710994717646377,-4.696304923374036,-4.70875470144501,-3.669718458169343,-3.6771533520695208,-3.6993204204759174,-4.718436422033133,-4.711749985400725,-3.685420347140658,-4.7092085765821325,-3.6875091366208705,-3.6736617777020166,-4.730702679705873,-3.6840248666840645,-4.596649422272179,-4.69461761566024,-4.726004792440518,-3.675028791856432,-3.668033183923251,-4.688176939484189,-4.69516445853568,-3.672026405356736,-3.6849147061322935,-3.5471513208320666,-4.694249647542961,-4.712992550319739,-3.676617232144449,-4.604319271921431,-4.696066789410972,-4.73640753276195,-3.6754337858515784,-3.700855166368645,-3.6755017821489213,-4.706991566108379,-4.532735678056774,-4.609886048752614,-4.69561326714969,-3.673791677180696,-4.695288462263733,-4.7104198449352905,-4.733133697849516,-4.72091118673822,-3.66887268583543,-4.617135336298265,-3.6755381653309733,-4.703518772166265,-4.710488815856088,-3.6817599732609474,-4.707134995956391,-3.6753627535415125,-4.697378573547736,-3.701115439737182,-4.674564645554406,-4.714302456879473,-3.7091974912221533,-3.6725184616212436,-4.710790669617504,-4.681887725175023,-4.708370319407635,-3.553160262532061,-3.6880737005868447,-4.7031232065903,-4.706138849901521,-4.721711589544139,-3.669372634527775,-4.698165045154285,-4.602965325497406,-4.69618350973032,-4.682075273373869,-4.601178146154872,-3.683051468571594,-3.666914089549417,-4.5952963215166305,-4.709465302793577,-3.673475303302735,-3.6728987715517087,-4.732212063568213,-4.675645361462897,-3.6760931523034146,-3.6782981295088044,-3.6803590679432623,-4.72413186628611,-4.672822911792306,-4.735848224801289,-4.7178957302214855,-3.6966174378645986,-4.604268246265391,-4.6057758555336985,-4.603050335831298,-3.6772309480179985,-4.72283006418767,-4.498494014712071,-3.675550029223565,-4.705339994471409,-3.6724852798444756,-3.663662186733552,-4.692220363706285,-4.692854765972149,-3.6755243837410925
iaai1238,aust1307,-2.4714582429593506,-2.705171297070278,-2.7635584424949893,-2.7397217509116283,-2.4532761905492304,-2.459871118698349,-2.4692859063335213,-2.7312466127875403,-2.7702016022057743,-2.4620105452437793,-2.7972536607113727,-2.4698736034241295,-2.514080919675989,-2.7478196850577734,-2.4546294882321984,-2.7265306497633217,-2.769480411983653,-2.7732624938206505,-2.470960728607924,-2.460186851868504,-2.745660877797687,-2.7690530747579687,-2.4675761284704043,-2.461273992854268,-2.4497998613969605,-2.7555584538361857,-2.744680845061538,-2.4539483161099467,-2.732411315253499,-2.7507988648641737,-2.7317177107682142,-2.474919727010306,-2.476165858922096,-2.4553511033638946,-2.7466096288415827,-2.6986309416997316,-2.7395377519650794,-2.82514192170004,-2.48077468187717,-2.697862728314223,-2.707461207148594,-2.7800962888495557,-2.7351221934125083,-2.472423020454368,-2.740203159554219,-2.4555963745767904,-2.739462118561088,-2.741016497277963,-2.481851148190983,-2.755017134597604,-2.4554269615623547,-2.743894124905125,-2.4584694835477543,-2.760437868975357,-2.73318192364364,-2.526730278141736,-2.352080545545861,-2.7364087749286607,-2.701619114110226,-2.740167296113338,-2.4612470994327875,-2.4566304025672743,-2.74039073508842,-2.7857889795343036,-2.7477236888403476,-2.4482193727442905,-2.7437247519772043,-2.7477265555835553,-2.743966594016145,-2.7580459879916095,-2.7402060499824947,-2.454265009106117,-2.4616436011654175,-2.728223493204816,-2.7135464010031902,-2.467359323206562,-2.4908459496549598,-2.8458041324080883,-2.796362066322336,-2.476991851040609,-2.4686126829291943,-2.392544548471821,-2.6975823444173823,-2.755082452145693,-2.8014167915726342,-2.736288975764353,-2.453536318683139,-2.7444735270577185,-2.7301619700443758,-2.720038020680758,-2.4846016374756563,-2.7355924744508737,-2.736601408569334,-2.5203929200796322,-2.7307086064361856,-2.4559779333269747,-2.46046450695624,-2.75237638803448,-2.738044801816077,-2.4722276889545163
iatm1242,nduu1242,-2.4817685761637933,-2.8571955499447723,-2.830746324829793,-2.7817146089921234,-2.346858101559888,-2.5697562820199433,-2.631290605124138,-2.8118414513128887,-2.7387558888768546,-2.482573512746427,-2.7887215979052584,-2.6134539516499324,-2.6780396209309134,-2.633239076269542,-2.7012246986072728,-2.8177543463295653,-2.761311782136414,-2.642034998866695,-2.5066169678181778,-2.5012252067462097,-2.8016473086652622,-2.839392747535044,-2.447202733959354,-2.360732715530281,-2.5389607627645154,-2.848733267725966,-2.628496220594486,-2.5341924709055283,-2.835714652628654,-2.8750166005317714,-2.811166635508707,-2.5897081035087375,-2.569863268831258,-2.689147352146259,-2.7810364336408453,-2.8351705341691993,-2.8482855960816384,-2.7848253997385584,-2.737352436535553,-2.832847086858866,-2.750897868127882,-2.7944552986004845,-2.7637172231143823,-2.687196077656056,-2.858236136009115,-2.5916632500696677,-2.826901690341364,-2.845861160279602,-2.6593037745437464,-2.799256511616534,-2.5621624788628385,-2.7760771376050033,-2.6124390729226494,-2.7410693531353996,-2.6377545686164225,-2.426744059961955,-2.465767693097348,-2.7636912514221894,-2.805983328719979,-2.7800691282357795,-2.6320873907515963,-2.5820665181209765,-2.804844088368749,-3.0128823096372033,-2.77371707810869,-2.518652717398111,-2.7965684775127384,-2.708917705517996,-2.7259931211572312,-2.814578296726199,-2.867460375201712,-2.607676653216167,-2.5431781235108777,-2.828701093573333,-2.745525035535126,-2.493748118056098,-2.547396339450809,-2.7718984639338684,-2.8080022624290573,-2.632748381564827,-2.581662469054676,-2.5231640296727553,-2.68753402950169,-2.746669829402212,-2.731514313247228,-2.736726673541271,-2.616311122132325,-2.842893089623352,-2.759182575004456,-2.8661412582303227,-2.6445112822142947,-2.71371184972819,-2.8558079082712395,-2.6468123568216764,-2.7688243814357274,-2.479775543721693,-2.5331950241936165,-2.7569526856933138,-2.743555133609889,-2.575439018508387
ibal1244,aust1307,-2.72957075830856,-4.442887486983864,-4.429988273351846,-4.4307231619216125,-2.7317999394769403,-2.723654192808947,-2.674469373109564,-4.4674155380658345,-4.439419306485362,-2.759635630369627,-4.418151118729771,-2.726992782783556,-2.7161046172229844,-4.4557599088585045,-2.746628238432792,-4.311441744870674,-4.3894999347988435,-4.3646858077174695,-2.7362022059925044,-2.802536330335509,-4.421110824138159,-4.4185353014208015,-2.733039750029005,-2.7910549667342917,-2.7189017981573387,-4.391100869951734,-4.3980085922388765,-2.769895996981676,-4.23192470498965,-4.393078529962629,-4.503736997440498,-2.7742075481728,-2.726288286677706,-2.7163035824285022,-4.329177758636223,-4.251804691271448,-4.225160514922036,-4.357069828089203,-2.8003005642954655,-4.403588053673554,-4.434296288708209,-4.457528261064766,-4.439095134640857,-2.7466601700067157,-4.237947029228469,-2.7222797139293156,-4.419006455575254,-4.401043817856126,-2.7216427224067763,-4.422594709314052,-2.722267308344115,-4.411909329533276,-2.7179121966009974,-4.360909200539969,-4.471073690343257,-2.73877951597544,-2.7109689931209457,-4.440530313681919,-4.364949804885672,-4.425253872976342,-2.7192881731535303,-2.818243846759778,-4.402322726373983,-4.366266002585471,-4.426205627509365,-2.821757224914709,-4.414975143031313,-4.409483782057971,-4.391136726117273,-4.362612285323189,-4.207989595930635,-2.726408354748152,-2.8121592562479765,-4.220579653364004,-4.4233724942129236,-2.7229165578045045,-2.6750098748127775,-4.323736711853171,-4.347828383974223,-2.8039614489012195,-2.7232791985068667,-2.6806715195466984,-4.469743308808316,-4.372215425925104,-4.483941402398226,-4.462453476972266,-2.7324324132467535,-4.225981856448655,-4.242814305486375,-4.221850516474527,-2.7336942709086607,-4.496343785657583,-4.2303649808767165,-2.7412250787048453,-4.3995047819270745,-2.730529392811978,-2.7350499835755584,-4.387006423305557,-4.4011679120236575,-2.8058249221661606
iban1264,aust1307,-2.5414178520229624,-4.038699742555766,-4.068684918034746,-4.034569408087532,-2.2778640172061513,-2.434561249584453,-2.4230639615900422,-4.057019175323615,-4.0404834563383405,-2.4900687170305487,-4.022765421046173,-2.4487151875621795,-2.4220196190607974,-4.0176450671672255,-2.423954702989205,-3.8343884153378114,-4.003583693065181,-4.017868545776068,-2.4269284817636985,-2.42911875000944,-3.985500605141951,-4.020225971415757,-2.4208384724364302,-2.433756129859221,-2.435982326192958,-3.9884020572163044,-4.04510125066271,-2.3295074607217976,-3.8483701312440846,-4.001040285904778,-4.064994007696705,-2.444430807083244,-2.4349548778181362,-2.419098206843504,-4.033246595626066,-3.8475562806326096,-3.845411088776462,-3.966307467026574,-2.291043498865754,-4.039755748765836,-4.04689601560553,-3.947749132700836,-4.041492549775734,-2.4457601005060408,-3.8522074063206135,-2.4421308527797634,-4.078124637616046,-3.9998542291360786,-2.437174716856074,-4.0319853582496865,-2.433138934961324,-4.016791833363162,-2.4339943929257455,-3.985949421760544,-4.070385789300076,-2.4335949031455777,-2.429999177353924,-4.042933245390625,-3.9720778542670105,-3.995893212617492,-2.4412412256973313,-2.424784811921945,-3.967265564050057,-3.948199398720092,-4.02488912469606,-2.430796840023799,-4.021238545668397,-4.005019362024824,-4.014609504925747,-3.982191128793451,-3.760388511908009,-2.431332537168922,-2.4467345312527993,-3.836248605287619,-4.039442673810024,-2.437280896733709,-2.4442766397896367,-3.940099883978598,-3.9513823503073575,-2.422165638907293,-2.4327085360458076,-2.4615047611484546,-4.0641821168427,-3.9751737686680046,-4.109390457078593,-4.060448906058674,-2.525102378784525,-3.841114049164645,-3.8552556226303785,-3.8272734057513764,-2.2806503894780916,-4.096866490761528,-3.846962027880509,-2.4396897756389735,-4.006721524028304,-2.44264690429827,-2.4304191448267862,-4.00218548500637,-4.006736544978754,-2.3450248364117177
iban1267,aust1307,-2.7031865607810803,-4.420182189133932,-4.3700490790364475,-4.4011727886410625,-2.7070514823275422,-2.6906407645828083,-2.743473339090153,-4.4347726860714545,-4.415211686533869,-2.687680823956611,-4.448646184935567,-2.694922151894746,-2.6868625769687142,-4.397663574142356,-2.6896016312630167,-4.223029032958116,-4.184297990222082,-4.428780702215919,-2.7616962814385975,-2.529806872391208,-4.342923202741145,-4.380046220097025,-2.6865613524953615,-2.724350096090443,-2.6961766134895835,-4.359783036149539,-4.4172495128522185,-2.6875239901894297,-4.210364063522471,-4.3692358612754525,-4.401194710506159,-2.630124975950886,-2.7094564479715397,-2.7204315096635563,-4.33057116375935,-4.230369234581573,-4.2056376628370025,-4.330554472732834,-2.7078600322445068,-4.383883600815753,-4.4251139289183765,-4.401887610391421,-4.45530640216387,-2.7024375097439077,-4.315625012379211,-2.7478206712460285,-4.378313130352436,-4.366741970653079,-2.7008229616721624,-4.393849969201074,-2.6949595213326645,-4.393541370036655,-2.7609469885637443,-4.340894297053991,-4.457190129371394,-2.6877348866971715,-2.7103501906606526,-4.37510158414586,-4.340652316356993,-4.401736404566271,-2.6899684971249087,-2.694373985175857,-4.380768417643349,-4.508390094740553,-4.400701307896833,-2.6909191724897514,-4.391235764748978,-4.370868046969171,-4.4047937562836275,-4.347157536397055,-4.1299938520557795,-2.6934118330729895,-2.611805279813985,-4.227224381554622,-4.437422353618738,-2.695013930218498,-2.717872725971578,-4.369261682786629,-4.318930369206336,-2.6896111803809095,-2.690947052833542,-2.5755700933807955,-4.445993814328622,-4.357113508647675,-4.46013692771362,-4.4379147461131865,-2.707400018886678,-4.2005702441505886,-4.137971478325661,-4.1017547500499365,-2.6863610428637315,-4.43679078693008,-4.2048833557796605,-2.5800822095020504,-4.384426706683595,-2.6938852036580037,-2.689191099554876,-4.266387678215456,-4.376374326411733,-2.797161439246686
ibat1238,aust1307,-2.5268395457637647,-4.418655172615988,-4.154749072524822,-4.387965580947261,-2.591085539335596,-2.465891895499172,-2.5868013603790896,-4.441333581661564,-4.4087412306199765,-2.5878172043579792,-4.379963646177598,-2.5899597179887244,-2.6143267526322393,-4.427701145885827,-2.610206341032424,-4.172493565027425,-4.313809294294885,-4.421567271189772,-2.4232947405495953,-2.6134628142329177,-4.3231005379174405,-4.362020763769346,-2.6414080120198724,-2.591221341822041,-2.586016138052768,-4.343581239121437,-4.405029580214484,-2.5858976557024933,-4.089130218063385,-4.350794596376046,-4.440416337661678,-2.4883822356266774,-2.616489571220696,-2.5944722804909173,-4.356977175555555,-4.145805359235452,-4.176897476381145,-4.313894018331329,-2.591466225821764,-4.370112894174462,-4.355043256375251,-4.313454398434728,-4.403309465005529,-2.597317926150294,-4.132971955598586,-2.3625332168006894,-4.379308252605412,-4.3509122620010805,-2.590359224984999,-4.417895964733304,-2.5893943209609365,-4.4049765312126254,-2.5906141443976525,-4.320209136248356,-4.4379695366117105,-2.5859671975134924,-2.578902832119802,-4.404245293098269,-4.323135851262667,-4.38685663936975,-2.3330990451726743,-2.590609682416407,-4.3328345267586865,-4.287395364150522,-4.3885496320952395,-2.590120296420611,-4.375013022218887,-4.3552923458065536,-4.348716257385892,-4.34558393236234,-4.160921696284573,-2.610172768474838,-2.387995029207981,-4.177617744354495,-4.397983803633328,-2.5900122815579145,-2.6131617899011075,-4.283937079234969,-4.303864452502248,-2.4377127817721145,-2.5891569740333567,-2.5855805387005555,-4.39529518331336,-4.323060593962804,-4.265360408939778,-4.443500770448634,-2.298340158249908,-4.186167017105918,-4.194003400457081,-4.156861287864282,-2.653107264206819,-4.464644946582327,-4.1949993172654185,-2.597837602790646,-4.363165363222079,-2.594384932684739,-2.590542031719158,-4.340208006339831,-4.3750831290833645,-2.5846368736779377
icel1247,indo1319,-3.2068968544247802,-5.235364829391871,-5.242979956898299,-5.19939978291078,-3.2610924625194846,-3.1900971164763563,-3.2441433510081787,-5.206171794469311,-5.26979844957378,-3.2035469591253163,-5.214305240989294,-3.2122441891813747,-3.1855796011146236,-5.20569007267806,-3.1868410783486936,-5.195463719025139,-5.181023867911306,-5.227884784622254,-3.262161139563223,-3.215527246211822,-5.19640167951072,-5.239659929319713,-3.1869840991622036,-3.2471735623988396,-3.201394751807743,-5.2398110357188346,-5.255245610601525,-3.202466696963628,-5.225115314738454,-5.202062550001313,-5.240999226207727,-3.2646689831956537,-3.212903278083618,-3.256181962881823,-5.242059175694646,-5.204790071989716,-5.200305631990043,-5.195511959066801,-3.1881000227862186,-5.214236604743313,-5.25362457098121,-5.196954097995981,-5.235176627930619,-3.197731616259472,-5.189217545329262,-3.2605186325929383,-5.224721922074731,-5.2368081308332,-3.2536428057641222,-5.203516801170503,-3.256017022727433,-5.232587482150139,-3.264216515485195,-5.186481154611151,-5.2362047921292465,-3.250320677620132,-3.271508391855945,-5.240420550547276,-5.1881594032163925,-5.20585278836138,-3.1843277262475307,-3.269413588745638,-5.198857065391692,-5.350242848006997,-5.2396891617919295,-3.2634733309173782,-5.211424078066231,-5.197000688046213,-5.2088255158886225,-5.196925152332382,-5.253064982817481,-3.196560114103911,-3.2307226059139436,-5.183362440646423,-5.2025315840993,-3.2081021296014494,-3.199931686112549,-5.2750676023412,-5.235250490123362,-3.2461085541023964,-3.2054383820978867,-3.296536042683032,-5.2045559614850365,-5.170993112658482,-5.223373135673159,-5.207238767190361,-3.2748885846198474,-5.231755686715491,-5.20677828944711,-5.227800101462961,-3.2317560614113114,-5.214461931996052,-5.2301743056484735,-3.2622533435482923,-5.214055183982399,-3.236156144063197,-3.2067441556270153,-5.248198673794702,-5.1989568478002015,-3.197679459190099
idii1243,paho1240,-2.2825883081974223,-2.622966748350872,-2.6048810195034657,-2.528584588895614,-2.4645651472668253,-2.2483327658655323,-2.2579612295424925,-2.60973541674457,-2.608602674663468,-2.2367785450301505,-2.6457330374046473,-2.234730285907878,-2.3909961886770086,-2.6319420489209255,-2.156882341265588,-2.626016359523726,-2.596657148574238,-2.6253335322388285,-2.4191854133830937,-2.3456306967542795,-2.585648528713318,-2.6445015498824493,-2.3642630181819873,-2.236407026711019,-2.317147687690155,-2.659134284909047,-2.5869828242325403,-2.3921562112811285,-2.704353989434968,-2.6470921316128857,-2.6290310599916125,-2.31284336104798,-2.3274383462492443,-2.2995187365011343,-2.59957218134792,-2.706406126899228,-2.7137022949378182,-2.5480153173628417,-2.314585896892569,-2.597940580966935,-2.602344163308318,-2.5765783572866865,-2.6020733039570465,-2.379264151164129,-2.604038780034331,-2.471881445515761,-2.6493825248709104,-2.6461620968995407,-2.355110413902065,-2.583726105894659,-2.395302075107241,-2.5937553908000863,-2.275667168565271,-2.6225035095145652,-2.5042218286426174,-2.271000083834241,-2.403594189252545,-2.604238101492768,-2.6766806329795494,-2.608132071339634,-2.368151158668733,-2.300337085719719,-2.575557779299397,-2.8553109077814223,-2.5419332332485083,-2.3967709863035043,-2.5231606352731637,-2.685362975762326,-2.506807401684549,-2.638163491278707,-2.692539891177886,-2.434531400719583,-2.3720148047920757,-2.672784839973265,-2.6621610429574174,-2.1175885442708156,-2.334717216196117,-2.7411833079400747,-2.6602864412429406,-2.370785692855318,-2.3302616757539774,-2.1720527901664575,-2.5438516315102233,-2.551900893554538,-2.619193739040089,-2.6014518145859586,-2.4039653145483646,-2.702383064002297,-2.655275029399183,-2.729585947586272,-2.385993027104014,-2.5954035262169963,-2.7168888614471807,-2.0270402246000616,-2.5317028363426823,-2.2989119128834523,-2.2180071027930497,-2.552803294013232,-2.5492344820287745,-2.4166445249145694
idom1241,atla1278,-3.808428026738066,-5.01686346205158,-4.968767937337174,-4.929081665240513,-3.8006560444704363,-3.6930833014675306,-3.7489001088503167,-4.992515014791927,-4.977982557870492,-3.8074403231487137,-4.987915109740536,-3.716058530355122,-3.749936680672818,-4.9767174657051125,-3.686026363526007,-4.972982885157555,-5.0159433086499,-4.9739046769436595,-3.8070836121763785,-3.774932224247218,-4.94172541798684,-4.971128039931941,-3.8035535303057006,-3.7632652759398084,-3.7252970744802525,-4.9941016275077015,-4.992298409591327,-3.770432825301393,-5.003861952022267,-5.003497917823691,-4.928099981469563,-3.6476473054619447,-3.5004705866983667,-3.6168788130718097,-5.005698642544794,-4.983246787950522,-4.962508586456764,-4.977702949179594,-3.8140305326694515,-4.885602954980726,-4.968105129184022,-5.030179989231712,-4.988084763369886,-3.7334749648078853,-4.971290971601533,-3.7163987494570523,-5.034234208599498,-5.015836839255391,-3.727859260101855,-4.990028551498828,-3.756071518724011,-4.996947156647236,-3.8053153428270763,-4.900928130396811,-5.022486538894556,-3.713016748909086,-3.787573485002004,-4.9680276315898055,-4.9939368030085545,-4.988011038668368,-3.7906287782783075,-3.847188773875879,-4.986756556830657,-5.074885990309867,-4.971833750761853,-3.7426751978709536,-4.973047476141535,-5.036390932535202,-5.006046358951979,-5.01756579463376,-4.967565014716813,-3.5310503227036873,-3.762987129807405,-4.975345587305801,-5.052445546300382,-3.777169979716178,-3.7494885519673096,-4.999171710714993,-5.039681337469439,-3.793677301933104,-3.7503465913534555,-3.767325043646857,-4.995597428768881,-5.036192481276536,-4.999071602086843,-4.970528187474085,-3.774005577985991,-5.007928842023825,-4.958797835642624,-5.009635436517895,-3.763657325171491,-4.988616560661992,-5.014322594884192,-3.759458605002899,-5.002514915629915,-3.7743367466781983,-3.8049933099072795,-5.006995256330354,-5.000867885608757,-3.7467070821347876
idun1242,aust1307,-2.9137808866059363,-2.2085806616971135,-2.203273413474783,-2.213851073206249,-2.9564636659296775,-3.018943537823155,-2.969114000833263,-2.198785875734285,-2.2229903643120377,-2.9638004461852874,-2.2083087011235962,-3.0021696648526306,-3.096371783802105,-2.2336705699914554,-2.997392568986799,-2.2085186242167945,-2.2067876154215345,-2.2016079751926547,-2.9634328018046263,-2.9796186530377855,-2.2236061595901835,-2.2272006173951584,-3.0070934545927006,-2.8507451694723303,-2.9626937288590276,-2.201952366463112,-2.1882294355029073,-2.978896844328407,-2.218904924303595,-2.2113039723678822,-2.18736740324957,-2.9614376601652026,-2.9689436106413405,-2.972613163248726,-2.2126371034008363,-2.216601925024107,-2.219358337242155,-2.2778666488901047,-2.9812917917176733,-2.2380593002647857,-2.2660784668261114,-2.1949659588113004,-2.1976076805343436,-2.9779421194854354,-2.2133182471682535,-2.962357516350739,-2.21650618068559,-2.2061891845803476,-2.9699511929851297,-2.2071453440306232,-2.970000867635308,-2.1545700854938974,-2.952121053705862,-2.21162246815715,-2.2185177729871484,-2.959736609441865,-3.0158568730244415,-2.201284401860029,-2.2149645858471754,-2.2670797548899437,-2.983970135792107,-2.960539914596318,-2.1774842259051645,-2.217843880373364,-2.174109897265339,-2.954833234797852,-2.2038087718140327,-2.164358285886144,-2.207048749917317,-2.2466336973630883,-2.20197214469211,-2.986687811268245,-2.956879993094455,-2.2195443680353906,-2.220367936886473,-2.9621810576173986,-2.9626433142607227,-2.1214415732599115,-2.2085602167594773,-2.9852189858069327,-2.9533189902429924,-2.8368883092674517,-2.2460166650991864,-2.2253298208417003,-2.2007675727829463,-2.2036693494731003,-2.985070894885509,-2.209289089368569,-2.2245447920156685,-2.212052366442669,-2.9667129107073538,-2.192854130024984,-2.211462174479585,-2.970308864098819,-2.2093000404667213,-2.961324566281481,-2.885848608415108,-2.2309474770126245,-2.205642840444597,-2.9711956981348413
