Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bekw1242,atla1278,1.296955094831146,1.2294831855244852,1.271595274514943,1.2731723496474436,1.253740285924962,1.2807258265711077,1.2134382977613005,1.3205253964937393,1.299754666333179,1.2733709631876458,1.333473595052332,1.241757715876702,1.2697395583744318,1.253097315653343,1.2508116594278484,1.2401287185914809,1.2368431830064157,1.3000129710106128,1.2492339039135554,1.2948119905852669,1.2491541889535265,1.252959584876954,1.361956353165845,1.2554997804778443,1.3648798565008402,1.280503494867581,1.319291208552672,1.3068843050628045,1.2464736192668222,1.268169883207136,1.2234482352717992,1.2479173099729208,1.2397672007119842,1.2541973605280563,1.2627323037184932,1.2162993471138868,1.2997469880959596,1.271096222395958,1.3076548598688054,1.263862935132383,1.277114018789871,1.2704083630913312,1.2891464859362713,1.2721713542318922,1.2342745287490466,1.2933831101071722,1.2585335664005193,1.2694096024657118,1.1947130325862332,1.2614806986356342,1.2502385405542382,1.2262157499976984,1.308871913711972,1.315422566799377,1.3075048490487202,1.2820789346656876,1.2647694140284733,1.2799026799947766,1.2369822989678982,1.2876411748057008,1.2448818308518446,1.1849586956232208,1.2468773910429642,1.3001604858757845,1.2714314580300503,1.2250585953165438,1.3414482074010121,1.2714932604807812,1.2092978972780308,1.2744367799667233,1.2641873150827474,1.2331326134367429,1.2879932136181889,1.2864346140629304,1.165768122795031,1.2506409357349106,1.2650630230127464,1.278317988188052,1.3391758770742237,1.2312735193694049,1.2881555212246958,1.270326777109806,1.2567421789391333,1.242590886313269,1.3746361590429481,1.2409602017354149,1.3009321375494887,1.2890733811764834,1.2988333505810465,1.2454820502732749,1.2034058413597146,1.2945020684929844,1.2532592264757447,1.2724073612456384,1.2904563969054719,1.2318028964136012,1.3291271754810803,1.2147334433975727,1.3126959632548512,1.2985886262818183
bela1254,indo1319,-1.8085728042483291,-1.8069522375724403,-1.7822406166900506,-1.794530020988232,-1.7754736810822536,-1.7708304851577998,-1.7289777131412314,-1.7727947395118515,-1.7662292726374127,-1.7998807659676666,-1.789894658763608,-1.804006907076942,-1.7603957876803304,-1.7672557118129473,-1.790941559605157,-1.7866803436514904,-1.7549048233001607,-1.832409289899112,-1.7850279686522912,-1.78915488207596,-1.7853015390925995,-1.7777383990908204,-1.7653394527848623,-1.7780927649173337,-1.7742280573196072,-1.7541011461384803,-1.7759292718391961,-1.8145641228308702,-1.7081681423146362,-1.8128100883264409,-1.767439529602684,-1.754062965715224,-1.790679572407189,-1.7852968318844402,-1.8129824329501418,-1.744598623327445,-1.7609264321882976,-1.7883024366481022,-1.8552914252136743,-1.7764429659710048,-1.8234607284949407,-1.7487510744652857,-1.779690477969444,-1.7920072112789587,-1.7901320618966874,-1.8164168810162762,-1.7622383331803024,-1.768011989115871,-1.7231406565639853,-1.736359915735222,-1.7667545558648823,-1.7765869888651533,-1.8156395797729772,-1.7705475083142415,-1.8337586182223258,-1.8153653658499371,-1.7995382945475782,-1.8316797031636687,-1.7744527231569271,-1.7678315732855598,-1.7805176132507035,-1.7330487552205471,-1.7769105919472978,-1.7722559304393048,-1.7770961508422947,-1.8290850596022559,-1.8020240328247228,-1.7875824104869291,-1.769809020753387,-1.7813391546753432,-1.8064512725460022,-1.7751692788484061,-1.7808619238876273,-1.809043781070425,-1.7180127391591442,-1.7989471532912555,-1.8282635717827684,-1.8096756126706788,-1.7681216045662662,-1.766427241733012,-1.7881303777547566,-1.836152430839108,-1.769512310645981,-1.780823683724738,-1.7869056454808092,-1.7561312598149093,-1.7919389458876256,-1.7759345954423527,-1.7912718431006085,-1.7908973084774966,-1.7721673722976188,-1.7726888225805972,-1.7360213607973716,-1.7404771871100957,-1.7625768662330747,-1.789284199533057,-1.7632654866313409,-1.6969463039233916,-1.7806934320743317,-1.8373888290697382
nyal1254,aust1307,1.2786995638578185,1.1312667074261018,1.1602057933659438,1.1614226813244994,1.161533954299681,1.1551909235409987,1.0485422846626054,1.1633203764728817,1.109733583318921,1.166294383843827,1.232738445980941,1.161005276450322,1.1538616744795565,1.1486056119970427,1.1656235620133162,1.1823218674832954,1.1240525937761259,1.2282832656559934,1.1674686302008301,1.1756510057642269,1.1654583320889027,1.182795089050293,1.2897177136390725,1.183774934428165,1.176195022193311,1.1638922437973078,1.1989903269555255,1.2234959307163842,1.1807668706219596,1.1839049908996582,1.1948545089677438,1.1361731538838116,1.166693432803462,1.1579763763673703,1.1052281550246454,1.1666864030017847,1.160612946377976,1.1466274270154546,1.116563854896346,1.157753620903526,1.1663435727538856,1.1626741388159776,1.1584801870231014,1.1364403436494528,1.1470306419938952,1.2424243539399784,1.188297368599985,1.1638669725366886,1.1776764857338755,1.2492528411864428,1.1358915313095834,1.16015923465575,1.1842826792817407,1.1840462003454575,1.1823622169545098,1.1711118672706837,1.140736427520602,1.1715347904818028,1.156037767127037,1.147847615003565,1.1995535675233908,1.2234950618788019,1.123146086741329,1.158837789405995,1.1352696726110634,1.1602791277884679,1.1719177460198482,1.156168464792515,1.1638988298178772,1.133926215232416,1.1653486363422563,1.1165845184328174,1.1607086430602518,1.1615059623885933,1.0483754832879497,1.1565567833511157,1.1412010937253663,1.1160421840652526,1.1732074830141077,1.095233513072841,1.1022956763294527,1.1943962478213883,1.1536181515268429,1.1445802569478085,1.1645271950744835,1.0976591945972165,1.1651379333193586,1.1628148902533342,1.1424136524043815,1.1605028007727016,1.1632227890288684,1.196347321727941,1.169411223174071,1.2373090973498668,1.1573833062812982,1.1906615590288347,1.1362963511676825,1.2964819104242284,1.2010064641783371,1.1026462529103598
bell1243,sali1255,0.013261446925276976,0.11261179908889934,0.09830867554395822,0.14032843059057015,0.11838408652944538,0.06314710686810604,-0.02680032024627821,0.11585442926837569,0.07932463552405233,0.12616554868101043,0.14788032547554153,0.11357538867624084,0.09114835243901309,0.10767862487292712,0.12326896708270313,0.11301363914904428,0.11648564743936074,0.15143966184637248,0.1108413902408808,0.10724119410529914,0.11224106670422695,0.09196727543722799,0.29879706749861157,0.149926664544342,0.11017548694953072,0.13343871422742432,0.11239277667060499,0.09136669175664724,0.0094186461837249,0.10289734004400464,0.10763792763785168,0.08667075859852069,0.14005982137393086,0.13001423905937642,0.09951132318229394,0.1035322121771981,0.06380594596004774,0.06441670069424393,0.1704557968286463,0.08429169317401092,0.03438508162703602,0.10468728259122428,0.08509349777912217,0.14148225100091838,0.20547361834977795,0.1789626043177185,0.12201833285313318,0.0998428437390021,0.012415432402916093,-0.0024397312636597057,0.11834392968217894,0.0912584730120487,0.1466923433004067,0.06784868234523567,0.16132792706034094,0.1529927831015241,0.11560786192595007,0.10140696771855862,0.117756873751579,0.13195524765170963,0.13387160173740364,0.08045491280620742,0.14319220369618496,0.1364182302740189,0.12761586780381923,0.11361462450090926,0.0677332327480843,0.09888199928524888,0.11233600399135968,0.089967887726428,0.14804125178111427,0.10901866742493366,0.11134835056139114,0.11822862089109898,-0.013806656679647089,0.1268462284828074,0.15705864336756736,0.0969256351526891,0.06016309444713419,0.12753613388885277,0.1349440355346883,0.11544148582097397,0.11378472249412053,0.10630346145000591,0.081394279453181,0.09393144965019767,0.1797313535584079,0.11883510134259068,0.1128386592020586,0.1016331910331777,0.07906813877634006,0.12594069467489155,0.08090938736191028,0.015495420936752935,0.11084321820721194,0.1489896017845303,0.11645687368836238,0.0003737894285558152,0.055258158707285676,0.12326727745196886
beng1282,atla1278,1.1738851567322965,1.0943771782880858,1.2151813834991563,1.0724923224102376,1.1480716072373527,1.0384361571369332,1.0820763124732897,1.1187323825988018,1.1374497226728475,1.1523795130798893,0.9654453507540703,1.062181773494524,1.147501855298451,1.1435307060114548,1.0896085693629174,1.0768845444510928,1.1710199407455577,1.1146050794135138,1.1296472907675543,1.115153049733162,1.125318427782478,1.142224473634384,1.0307824766268656,1.1229884327896495,1.032870188045017,1.0717944305406213,1.1284472430921204,1.0881938982490893,1.123618021995744,1.1580886470116682,1.2267874749417156,1.1375897352051905,1.0700139507398607,1.0669623619942898,1.1248423470225548,1.1635834094199726,1.127666387626725,1.1033943819280132,1.1908611204926212,1.1525122492585522,1.1026698233494598,1.1205303379440825,1.1208069994290117,1.0200470466493234,1.1169907706093143,1.032318122676533,1.1178950499832634,1.1458101400706786,1.1027347547907815,1.1484347774071078,1.1381755612077067,1.1633453204765862,1.1131369279074796,1.167553804806036,1.1402279924942782,1.161921797056709,1.1635627896950662,1.0839637886056257,1.133064676408493,1.091410209861113,1.070578570091727,1.0872774403390468,1.1513482951014473,1.1019731250063631,1.0918402636466802,1.0738804966782198,1.2091958579779676,1.1870738606173896,1.109696782735415,1.1333995279826037,1.1019837194502677,1.1310935276952132,1.171442106333839,1.1201143442823887,1.1107773875707516,1.1550894019145173,1.147809192591324,1.140092274854458,1.1080597443555862,1.1302910692536305,1.0881213690979794,1.1264159137523528,1.116785001803689,1.1130128442071718,1.1789208362974732,1.114232059816518,1.07471855550029,1.1725638901985493,1.1005002439221232,1.1699057587883854,1.0808920808163751,1.1179700174306024,1.1049202080312872,1.189248219231686,1.1638258601898706,1.120890088850286,1.1237262266005037,1.124762196519712,1.034052412101492,1.096371315642882
bent1238,dogo1299,0.968084524191642,1.0828911216584602,0.9599842014165441,1.0294834858321256,0.9700700123015743,1.0175927005708878,0.8812042647562551,0.9852363430002626,1.0250019109830877,1.0246531957868228,1.1675694642533314,1.0165574867506233,0.9706065924307012,1.0239873578088248,1.076894007786537,1.0342553114060782,1.0226000114683234,0.9829197251191539,1.1031504435365402,1.060456449555219,1.0596713977228425,0.9910064364054725,0.8655454801183682,0.9839261404535578,0.9490278160002681,1.10586539452135,1.0596447594827512,0.8935729462426137,0.8944963921067424,1.027340805875231,1.0472324553136354,0.9923209628010932,1.0639070340452075,1.0183412981077895,1.018314939551073,0.9949859295599963,1.0905670331460455,1.0144184723772884,1.0876255986157166,1.031773218445681,1.0379072793008342,1.0436753276644655,0.9846576526318969,1.0201798373083557,1.1374678612930584,0.9361152013880211,1.0860511663126111,0.8830020298691736,0.8664985077394425,0.9329063364393553,1.0770290871938464,1.0726059105276726,0.9916497954225558,1.0131727066852279,1.053555089243268,1.0321529388745703,0.9960041887184137,1.0046541692400066,1.0250319499726854,0.9969123605874632,1.0292647198009721,0.9781239814513859,1.0529571080996751,1.0645735506963296,0.987626651544447,1.0762208957458261,0.9247389010395969,1.0351789479723328,1.053688823273856,0.9872623426627413,1.073294657713402,1.040033802297917,1.0737724118065965,1.038997876511905,0.8931944528619109,1.0765936110001997,0.9858089765007114,1.08634837692526,0.9907409778330665,1.0788255278858725,1.021200535416854,1.0757486812353396,1.0120081624182233,1.0287152268619142,1.0021252497226802,1.040295102222997,1.0409186140010327,1.0007887362427415,0.9937801064018078,1.0260678787413982,1.033595887638508,0.9466020464587874,1.007726427307715,0.8849438995048264,1.0341608500679234,1.0553216628375313,0.9809383909015676,0.8651237054803396,1.0850718584980803,1.0651941045196198
biao1254,hmon1336,-0.7015779917080954,-0.6176208056313194,-0.5875160041542928,-0.5763122969421635,-0.5993061492336835,-0.65968900063511,-0.5451791731248512,-0.650653877599213,-0.5225022394932245,-0.6172773740896755,-0.5902328610954175,-0.5608539121126754,-0.5871381551641153,-0.5698417544098733,-0.5835287315819304,-0.5801508664703801,-0.5564619351822254,-0.6239295980575308,-0.5621485185239212,-0.5757066251119538,-0.5692831134039047,-0.5773333096751667,-0.5887433533528927,-0.5464448776257522,-0.6505879411202244,-0.6002805290150699,-0.5823907278061837,-0.581464199067943,-0.6182460081905605,-0.6127259193957673,-0.5494789238729201,-0.5418890421529796,-0.5859528078893377,-0.6404016633109189,-0.5629809564022009,-0.5536638152751661,-0.6121166269152087,-0.5630716103774529,-0.5964072953314186,-0.577834986041741,-0.5548234951421362,-0.5629434465338231,-0.5978728710830034,-0.6165234824142943,-0.6382194249880091,-0.5830872855342657,-0.5978868999918148,-0.6451636438037891,-0.6347324066902543,-0.6926307355381887,-0.5883082509352764,-0.5606373279041911,-0.5740480532797576,-0.6022137511706156,-0.5886799093848561,-0.6155496421549784,-0.5746252275179116,-0.5758186471305118,-0.5763924081204331,-0.5187327433838762,-0.5584219897290905,-0.7100474485884185,-0.5512686228430104,-0.5932758366832318,-0.5783920738217296,-0.5615305073003125,-0.574279611862615,-0.5805707348498155,-0.5899540128851195,-0.5855699195726698,-0.5978172751670632,-0.565749733478494,-0.5917423511067671,-0.5421617465009363,-0.5577244077474213,-0.5580022940681175,-0.6203611835166574,-0.5637453072323267,-0.6086729334200855,-0.5841854615929829,-0.5613320717698853,-0.5920592258306545,-0.5771204684766598,-0.5897726027659804,-0.571214236797199,-0.538564498270371,-0.6475805019158276,-0.6130550757188616,-0.6279230262300659,-0.5607535952953169,-0.6004869566648541,-0.5791759798349078,-0.5673850306845809,-0.6718785853135979,-0.5816266213765354,-0.5908786456123369,-0.5741757754040718,-0.6768857089610778,-0.5808568623318959,-0.632890988121581
biao1256,hmon1336,-0.7964778021847947,-0.7154966058839859,-0.6803038551783593,-0.7152893423663569,-0.7121831730509047,-0.6960427690336669,-0.6473918552810515,-0.6956261668727326,-0.6829794980137881,-0.6986084871773215,-0.8519955687504068,-0.7006235327543541,-0.7032605661500194,-0.6885800793391846,-0.7149386551775543,-0.717425804481232,-0.664457214821715,-0.7554048946969045,-0.7028259958526608,-0.703238328624746,-0.7153013305805983,-0.6825841393409954,-0.8153619066637047,-0.6955100319320244,-0.7117677679584797,-0.7226761917984752,-0.7007359689186556,-0.6977602703578887,-0.7345654685818404,-0.7086834582079797,-0.6783924367694584,-0.6792784349134882,-0.7122434886028493,-0.6667631068155147,-0.6926384146828173,-0.7079033790279776,-0.7247166420485172,-0.6808083948720262,-0.7943015051457079,-0.6848853206808585,-0.6994789415777116,-0.7123832044603631,-0.7168514124896972,-0.7377579400451068,-0.7173284361746204,-0.6976119543126096,-0.7300610506680778,-0.7634198737630906,-0.7394003505825115,-0.7760839449051776,-0.7095899740144329,-0.6916004366228122,-0.7304872173692896,-0.7172774169970662,-0.7717138645464234,-0.7322576034976092,-0.7136230534080598,-0.7296177383316456,-0.694700822891692,-0.7093400890895287,-0.6866115983485783,-0.8284981207663915,-0.723813592981597,-0.7104044487826164,-0.6787475578145434,-0.6886589054412522,-0.7145324063622776,-0.6974411059862472,-0.6830723692093978,-0.7052390640742567,-0.6807346751711975,-0.683294053776336,-0.6781272254863807,-0.6747366263638935,-0.6867711438394015,-0.7023431128359778,-0.7494092945475416,-0.6818106684552472,-0.6782742463708202,-0.7044923890660522,-0.7501670016984601,-0.6898017810532895,-0.7058975786426931,-0.7176687953751797,-0.71488330874697,-0.6895107633947288,-0.7206318749115967,-0.7026638433953746,-0.7187810704217688,-0.6883107756136224,-0.6866022485602798,-0.6932149200032274,-0.6871701874704292,-0.7905000944920142,-0.6861702820375472,-0.6920161424289937,-0.6953336400887768,-0.822413106474016,-0.7001106446565395,-0.7638105610011032
biha1246,aust1307,0.13524985131419331,0.12787447480239283,0.15261659934358546,0.1254546531776406,0.13544277011330358,0.12317356833707466,0.27900868977463167,0.1400033251887699,0.1888630788970953,0.12296529682304602,0.08930395077621839,0.16582659427320612,0.15701093453826742,0.12726188595135068,0.16864246683892675,0.14569837080739,0.16560876386672047,0.19159254000794335,0.13545477988938953,0.15240998836542008,0.14383183372538522,0.1557402306717351,-0.07122027186702648,0.16228978728394744,0.06201678358838078,0.13271299342522597,0.15515530085244983,0.1724819463841944,0.22955945408826395,0.12894390860289429,0.14659147360731783,0.18695564962703726,0.1926209001645781,0.14003648935963275,0.1598248702592266,0.1635026924479529,0.16893250593058656,0.19563838447504828,0.1274086886528148,0.15083718777129884,0.1326196889213564,0.1212214619916461,0.1488543412048732,0.13722837894787815,0.1322596164733717,0.13529579286243598,0.09878451254212,0.13172210210278257,0.15868265852010666,0.14690200586827729,0.13859572981287388,0.14924525696201335,0.1501877253844333,0.17978680528941582,0.18075540374821197,0.13519119229727095,0.1492553586734996,0.12051668471812732,0.1283909607932917,0.13737483600891987,0.15128571705056543,0.1560551783229448,0.12592910471210045,0.10623496985636999,0.16178094258368125,0.11603737821997134,0.15060073650870598,0.13075103134111177,0.13645102576055296,0.1502460502661208,0.1581080274762206,0.11712888378266617,0.13252417373827768,0.15325298410903715,0.2731325807750944,0.1496894946777131,0.1781626544731551,0.16486589054741524,0.15182024645909636,0.12629680091336343,0.1319228330716809,0.12796329362334707,0.13521587841195803,0.14839036160614205,0.1780672627135661,0.08274461362672098,0.13556628001303123,0.13696693363376844,0.05216977686730556,0.15138032726283612,0.15501756394882765,0.15083821875256775,0.1009652652883834,0.12757280132501547,0.1578272953536125,0.1299592156624323,0.15340982289236976,0.09373219926070209,0.16844129181123274,0.11974543054274955
bili1260,afro1255,0.1426861991145083,0.21904278521755444,0.20343189370132347,0.20478878518435406,0.2094915894074454,0.2128803349920127,0.15646880445402378,0.21319231618068274,0.18236538035695515,0.23589782800622022,0.15888012780711125,0.22001049537999257,0.23351589984966048,0.18783172912990742,0.23387548653672607,0.19388590043818865,0.21653603260016163,0.18765143760194514,0.2082030727292442,0.22277328681366948,0.1694825008758093,0.19580240542650373,0.13078695818359865,0.18812092175293316,0.1669350737373438,0.20843705902859966,0.16211151196656826,0.17143382441836708,0.18129447268461063,0.1960418425819303,0.21276347706060694,0.2101190156636547,0.2087577734883767,0.18549571150251687,0.2063574451056679,0.19042454064327952,0.1648652219024923,0.24942089170033271,0.1437807800463543,0.20183548298979037,0.20888854441827365,0.18813014331633304,0.22146297973371398,0.17081003970959602,0.1656415337325311,0.16225064288373692,0.1786880126774491,0.21263617350705577,0.15776164800450743,0.16610266137480045,0.20517859810768935,0.19190272024118704,0.20559850768776405,0.20997665566987977,0.17755282844758236,0.19413391569152116,0.21453820964159864,0.20738938253539357,0.1994653362381686,0.1833213855522422,0.13633132634142897,0.181650507881011,0.2172256045017797,0.19376099696490234,0.18825379586430074,0.166529904367343,0.16281244711803255,0.21279218523020615,0.1777663280100682,0.21421745587127605,0.18504404529555013,0.20151371127821532,0.21539266733719908,0.2138463088063427,0.1683565054529097,0.2125306189858019,0.2061860536836937,0.21163608943009793,0.21448950163275748,0.18000905636803233,0.2145130830064675,0.21880166207579682,0.1768780227804327,0.17423757235717058,0.20946184616604652,0.17787081849045233,0.1939393185921911,0.20847350577709056,0.16856343526578377,0.2112333507029135,0.21032809425907467,0.2356600749042813,0.21014382331160808,0.1896590896816659,0.21321685495024895,0.18818051302529193,0.18994657514152052,0.18546771338699286,0.1426630438618443,0.1758983595134791
bini1246,atla1278,1.2570414821545954,1.418158095576592,1.475182492020652,1.491154885307584,1.4421662624512706,1.470396497012951,1.6021502363451712,1.4305374612668393,1.47785853620886,1.4087070634769867,1.346561410409018,1.5006251210364463,1.4720558243344914,1.437393982868058,1.4276975949879653,1.4059630272932278,1.5206558040861329,1.3921314292690057,1.4213233226295159,1.4250882902442916,1.4623975667124154,1.4605149652608223,1.4663499083678797,1.4533053887352618,1.3603720272232955,1.4259308409181486,1.42719739170253,1.5270670647929814,1.3789572195734001,1.434215451277868,1.5003168179318922,1.5297806443661226,1.464896349304858,1.4075089848954052,1.465885013693915,1.4400767926988904,1.4620374880926514,1.4877761057501244,1.4041808195635115,1.4481352342031621,1.4124289521713458,1.4335988881004815,1.3975365667163724,1.411101087047844,1.4082130465598672,1.429506994283394,1.4751893724471628,1.441936045040293,1.3054894650956066,1.200649512367846,1.4329825708570159,1.4466767684625852,1.4334516848840275,1.4145631965655998,1.417344679622786,1.3845611285655806,1.4703260759009906,1.4318312047221138,1.4524802667405574,1.4513097943810214,1.4331569407381888,1.1323097122208106,1.4418748794630074,1.4801046586524493,1.4665518157112654,1.430368094891516,1.4576854976098983,1.4530198609953282,1.4268139701362748,1.4875216064064432,1.4406998100161172,1.4752253347102764,1.3987799588734995,1.486609876153939,1.6061934033686553,1.4434444480851998,1.4464013298152891,1.4670251965032766,1.5033790283104502,1.4408967513196407,1.4259753779486073,1.4504414913299986,1.345990278382274,1.4725511258796038,1.4162376497913152,1.4932222258152898,1.4399991982245441,1.4924026450931727,1.3730098816211038,1.4859261928640008,1.4595692003694927,1.455409760657428,1.4855664963657134,1.218659721154969,1.4741695263558046,1.4686665713891545,1.475192307105222,1.2049498918904704,1.4283815049427122,1.414895357143518
gunw1252,gunw1250,-1.8598047397340605,-1.638195423436021,-1.7396467230163826,-1.6617635689937886,-1.604943007665431,-1.6188070168954833,-1.5543464845062975,-1.598253264084276,-1.5897846677934753,-1.648495269083307,-1.6731574632802797,-1.5768261507805499,-1.6405349668529237,-1.6557554911014687,-1.6497339246194187,-1.6883567146297676,-1.5928159388527316,-1.7456793653557643,-1.597594055179784,-1.5864663716258587,-1.5933030313762413,-1.666640313969462,-1.4478005343460727,-1.6235599277970145,-1.547800460227606,-1.6484473638428339,-1.6156935756772082,-1.671060655645572,-1.7384694789377515,-1.6045914386231164,-1.617623558477972,-1.5978899741275203,-1.6180912736123416,-1.610733863339085,-1.5643886254994834,-1.641999206060249,-1.6032215355641786,-1.6008923904071355,-1.7962285293181146,-1.6291583470646753,-1.612132920176857,-1.6340385962442903,-1.680576289406425,-1.5556240151350513,-1.628626173754012,-1.4272723721210971,-1.6506902890962545,-1.6421536406915458,-1.8426390143675198,-1.9177045101600858,-1.6928125196048551,-1.6304697356464546,-1.6255498651128666,-1.7379862151844263,-1.7331858362529649,-1.7797793212706816,-1.648492723532082,-1.7038725619448314,-1.6026048582203698,-1.6137116022843152,-1.5173096643593438,-1.957351743764093,-1.6606749839847552,-1.6445060614591942,-1.6427183217936632,-1.6841183588198905,-1.647879172289675,-1.5447995721096992,-1.565916082478079,-1.6476751270973529,-1.6498207183836948,-1.5705883072035358,-1.6526030657915758,-1.636297289226272,-1.6159511672210567,-1.6655561683934905,-1.7469194936739907,-1.6124900523076873,-1.6106003834517222,-1.6109351495012907,-1.6630603583155468,-1.6222195272422735,-1.633219007914647,-1.6516985775904356,-1.565990288066934,-1.5995933439462682,-1.6660014625019866,-1.6079030321284233,-1.621996140390641,-1.6400243760855868,-1.6460127087078438,-1.6239610088367362,-1.5282911503635233,-1.8874406049498154,-1.6005745149678456,-1.5577414201069937,-1.6636942480430612,-1.8633822219266718,-1.6410937115905464,-1.7544848702512634
blab1237,aust1307,0.6718772908803408,0.583854243247733,0.6404696433053796,0.5758885974576813,0.6266303419316679,0.5854333698044356,0.7821930702723543,0.6382279927498549,0.5503948628841324,0.6093657148531566,0.5866615316625086,0.6102739550374956,0.6613476946127675,0.6518996315708295,0.6136722321052113,0.571815215165594,0.6249860048113121,0.5669399995277803,0.5848171082457894,0.5568325297951577,0.6530772967231852,0.6729585643079578,0.4979525203207945,0.6906946521971637,0.5507236391013357,0.5871506227091998,0.6240680907975069,0.5991719398991144,0.6182222827219812,0.5769875331040135,0.6388150629968171,0.7067152812785411,0.6065422067785734,0.6363402252211592,0.6744146271945789,0.6244625572268521,0.6136991765575299,0.6845399085288112,0.48506291726168466,0.6385982945903197,0.6243466495134986,0.6022850590298372,0.6093638032960284,0.6169968668403206,0.5300631801548299,0.6080453631747225,0.5798252963670977,0.611100559578804,0.6075666932704903,0.6308469522424418,0.5858436403722117,0.6530707703912105,0.5319718808118471,0.6155057753539124,0.5584209631745732,0.5798443940411531,0.6434870002478426,0.5920788885581563,0.6247471447257478,0.6250277168675371,0.6049549697188197,0.4425956798489036,0.5624799771838527,0.633495818044115,0.6381833525154359,0.6484112624102483,0.5791772451905954,0.5986909148824825,0.6009428670828916,0.5821248210756547,0.6318482696962068,0.6484490835964839,0.5924507849678746,0.6702521332753179,0.760175589395444,0.6314168027759655,0.5748642834042437,0.6385382877812854,0.6473359401273842,0.62039324673683,0.5876786190961404,0.615385170691723,0.5652679019627311,0.6283776034837381,0.67076545627871,0.643603627835174,0.5713103222299598,0.618404687736096,0.5605920614956137,0.6887060314742854,0.6210900989211896,0.6304340561458499,0.6309871138044774,0.5952222991527589,0.6601215063975777,0.6286270543059664,0.627419992436531,0.5919022381230739,0.5502324171150692,0.6017333617575187
blan1242,aust1305,0.3798603159861873,0.5837621045569391,0.5914262501241265,0.5656996458917185,0.5752500415021653,0.5867895705685799,0.5678897300276673,0.5833302423219577,0.5992446494543386,0.5979449299271626,0.5642533731258954,0.5775535230092232,0.5713240767911626,0.5827316071452738,0.5962586311245851,0.6252861479583123,0.5906914306192942,0.6128609002643844,0.5825707507181304,0.6157039777412028,0.5416191941400258,0.5631539906585493,0.5876061989065329,0.6009844502486128,0.5843256546128759,0.6053314891934816,0.566328373310625,0.6038793646916705,0.47477151248328164,0.597660375018044,0.5950623422380193,0.5672730436826228,0.589492517642022,0.5505021650114692,0.6187633262106053,0.5997521026629193,0.5717295923864425,0.6060448211801582,0.6215378834417904,0.5774259798574668,0.5781613650890292,0.5957418385604131,0.5668449986001146,0.5749816383984697,0.6122656743324082,0.5864877177206553,0.5585001118063072,0.5899568873035794,0.4934316338173642,0.3343890474441953,0.5883815253785037,0.56002037857349,0.5984224650521682,0.6029029503155481,0.6101594434557432,0.5992064308808298,0.5667668070896232,0.5878699881026037,0.5881015691513796,0.6134958699413244,0.5865398084665505,0.4539141896588713,0.5990241092834139,0.548742004196207,0.5932951597947358,0.6108950210116231,0.570320661083757,0.5716196036974116,0.5638742157776941,0.5655646034328639,0.5561946651915562,0.5893574407303989,0.6247543850833339,0.5711513198388523,0.5932058882519027,0.6005561385960851,0.6310476608830319,0.5803943244811703,0.5914044293256043,0.5047956692774482,0.5986402617105578,0.5881545628335083,0.5141112970157238,0.6207615655957637,0.5828840773744234,0.5991488116919443,0.5897145895960194,0.5850214094924837,0.6152078306321491,0.5594766556937243,0.6009525954633534,0.5872875335582467,0.585761474118853,0.4042538820229591,0.5729970540064165,0.5392947613953771,0.57766726182687,0.41188049936364335,0.6421034012891067,0.6130273321417521
